Well,Reading,Temperature,A,B,Emission,Helix,Condition
C7,120,79.633930512,200,150,3.109135938,G,WMCM
C7,121,80.106715936,200,150,3.081852188,G,WMCM
C8,1,23.363574912,200,100,2.814575625,G,WMCM
C8,2,23.825956976,200,100,2.820626562,G,WMCM
C8,3,24.301295952,200,100,2.82118375,G,WMCM
C8,4,24.780512544,200,100,2.825037188,G,WMCM
C8,5,25.257175584,200,100,2.825416875,G,WMCM
C8,6,25.732136256,200,100,2.832209688,G,WMCM
C8,7,26.203786768,200,100,2.83746,G,WMCM
C8,8,26.672221696,200,100,2.845454375,G,WMCM
C8,9,27.144250512,200,100,2.84734125,G,WMCM
C8,10,27.619873216,200,100,2.852119062,G,WMCM
C8,11,28.090199664,200,100,2.854745,G,WMCM
C8,12,28.568565072,200,100,2.855369062,G,WMCM
C8,13,29.037756608,200,100,2.854675312,G,WMCM
C8,14,29.510636608,200,100,2.849874375,G,WMCM
C8,15,29.982665424,200,100,2.8589825,G,WMCM
C8,16,30.46084168,200,100,2.86297625,G,WMCM
C8,17,30.927195936,200,100,2.86476125,G,WMCM
C8,18,31.402251184,200,100,2.869655938,G,WMCM
C8,19,31.863120032,200,100,2.871366875,G,WMCM
C8,20,32.346592544,200,100,2.874616875,G,WMCM
C8,21,32.817391872,200,100,2.87775,G,WMCM
C8,22,33.281476304,200,100,2.884586875,G,WMCM
C8,23,33.76863728,200,100,2.886265312,G,WMCM
C8,24,34.242179312,200,100,2.881850312,G,WMCM
C8,25,34.710708816,200,100,2.89132125,G,WMCM
C8,26,35.185953216,200,100,2.887793438,G,WMCM
C8,27,35.657130848,200,100,2.900049375,G,WMCM
C8,28,36.128213904,200,100,2.896349688,G,WMCM
C8,29,36.604404064,200,100,2.90409875,G,WMCM
C8,30,37.075297968,200,100,2.911423125,G,WMCM
C8,31,37.552055584,200,100,2.916728438,G,WMCM
C8,32,38.02172,200,100,2.917030625,G,WMCM
C8,33,38.493465088,200,100,2.929694375,G,WMCM
C8,34,38.967763728,200,100,2.92635875,G,WMCM
C8,35,39.438657632,200,100,2.93246375,G,WMCM
C8,36,39.913334576,200,100,2.945652812,G,WMCM
C8,37,40.386687456,200,100,2.95457,G,WMCM
C8,38,40.859851184,200,100,2.960335312,G,WMCM
C8,39,41.331690848,200,100,2.977829688,G,WMCM
C8,40,41.802301024,200,100,2.99031125,G,WMCM
C8,41,42.277545424,200,100,3.016977188,G,WMCM
C8,42,42.748439328,200,100,3.027908125,G,WMCM
C8,43,43.221413904,200,100,3.057811875,G,WMCM
C8,44,43.695239664,200,100,3.078273438,G,WMCM
C8,45,44.170200336,200,100,3.104600938,G,WMCM
C8,46,44.643174912,200,100,3.12979125,G,WMCM
C8,47,45.115014576,200,100,3.168091562,G,WMCM
C8,48,45.5878,200,100,3.20655625,G,WMCM
C8,49,46.059639664,200,100,3.248095312,G,WMCM
C8,50,46.532708816,200,100,3.29762375,G,WMCM
C8,51,47.00549424,200,100,3.352355938,G,WMCM
C8,52,47.477712208,200,100,3.409924375,G,WMCM
C8,53,47.953807792,200,100,3.462903438,G,WMCM
C8,54,48.426782368,200,100,3.508498125,G,WMCM
C8,55,48.898622032,200,100,3.567013125,G,WMCM
C8,56,49.370461696,200,100,3.629774375,G,WMCM
C8,57,49.844098304,200,100,3.67861125,G,WMCM
C8,58,50.315748816,200,100,3.7249625,G,WMCM
C8,59,50.787493904,200,100,3.77646125,G,WMCM
C8,60,51.26046848,200,100,3.825147812,G,WMCM
C8,61,51.732781024,200,100,3.870247812,G,WMCM
C8,62,52.206795936,200,100,3.903044688,G,WMCM
C8,63,52.680716272,200,100,3.944038125,G,WMCM
C8,64,53.15435288,200,100,3.974989688,G,WMCM
C8,65,53.62770576,200,100,4.005736562,G,WMCM
C8,66,54.100680336,200,100,4.030723125,G,WMCM
C8,67,54.572141696,200,100,4.046189375,G,WMCM
C8,68,55.045967456,200,100,4.057904688,G,WMCM
C8,69,55.51875288,200,100,4.066911562,G,WMCM
C8,70,55.992862368,200,100,4.085619688,G,WMCM
C8,71,56.462810512,200,100,4.08669125,G,WMCM
C8,72,56.935217632,200,100,4.09379625,G,WMCM
C8,73,57.410367456,200,100,4.074171562,G,WMCM
C8,74,57.881639664,200,100,4.078557812,G,WMCM
C8,75,58.356411184,200,100,4.069617188,G,WMCM
C8,76,58.826737632,200,100,4.056194375,G,WMCM
C8,77,59.30226576,200,100,4.04644,G,WMCM
C8,78,59.774010848,200,100,4.041561875,G,WMCM
C8,79,60.245093904,200,100,4.04117625,G,WMCM
C8,80,60.718730512,200,100,4.03033,G,WMCM
C8,81,61.191988816,200,100,4.0101675,G,WMCM
C8,82,61.667233216,200,100,3.99782,G,WMCM
C8,83,62.139829488,200,100,3.99345125,G,WMCM
C8,84,62.611763728,200,100,3.980605,G,WMCM
C8,85,63.084076272,200,100,3.970461875,G,WMCM
C8,86,63.557429152,200,100,3.951923125,G,WMCM
C8,87,64.031633216,200,100,3.93716875,G,WMCM
C8,88,64.502337968,200,100,3.89042875,G,WMCM
C8,89,64.97635288,200,100,3.864933125,G,WMCM
C8,90,65.449327456,200,100,3.830737812,G,WMCM
C8,91,65.92164,200,100,3.808345,G,WMCM
C8,92,66.392912208,200,100,3.78447,G,WMCM
C8,93,66.868534912,200,100,3.76147,G,WMCM
C8,94,67.33886136,200,100,3.743493125,G,WMCM
C8,95,67.812403392,200,100,3.726754375,G,WMCM
C8,96,68.286607456,200,100,3.71201,G,WMCM
C8,97,68.759298304,200,100,3.694813125,G,WMCM
C8,98,69.23132712,200,100,3.684968438,G,WMCM
C8,99,69.704396272,200,100,3.665767188,G,WMCM
C8,100,70.17661424,200,100,3.65013,G,WMCM
C8,101,70.64949424,200,100,3.641447188,G,WMCM
C8,102,71.123698304,200,100,3.619135,G,WMCM
C8,103,71.59572712,200,100,3.612104375,G,WMCM
C8,104,72.069269152,200,100,3.5973225,G,WMCM
C8,105,72.543094912,200,100,3.588965,G,WMCM
C8,106,73.013137632,200,100,3.57008375,G,WMCM
C8,107,73.487152544,200,100,3.549695,G,WMCM
C8,108,73.960789152,200,100,3.535214062,G,WMCM
C8,109,74.432628816,200,100,3.517560625,G,WMCM
C8,110,74.907494912,200,100,3.501236875,G,WMCM
C8,111,75.380564064,200,100,3.486150312,G,WMCM
C8,112,75.849944752,200,100,3.471828125,G,WMCM
C8,113,76.324148816,200,100,3.460356875,G,WMCM
C8,114,76.798731184,200,100,3.443505312,G,WMCM
C8,115,77.27170576,200,100,3.426600938,G,WMCM
C8,116,77.745815248,200,100,3.4051975,G,WMCM
C8,117,78.216898304,200,100,3.386554688,G,WMCM
C8,118,78.68750848,200,100,3.370769688,G,WMCM
C8,119,79.1646444,200,100,3.351422812,G,WMCM
C8,120,79.633930512,200,100,3.335486562,G,WMCM
C8,121,80.106715936,200,100,3.318302188,G,WMCM
C9,1,23.3695332,200,50,3.408475938,G,WMCM
C9,2,23.836171184,200,50,3.40025,G,WMCM
C9,3,24.30441696,200,50,3.395821875,G,WMCM
C9,4,24.781174576,200,50,3.3972225,G,WMCM
C9,5,25.252919664,200,50,3.38855375,G,WMCM
C9,6,25.723813568,200,50,3.352432188,G,WMCM
C9,7,26.19688272,200,50,3.35394125,G,WMCM
C9,8,26.673356608,200,50,3.343197812,G,WMCM
C9,9,27.143966784,200,50,3.324380625,G,WMCM
C9,10,27.615806448,200,50,3.324155938,G,WMCM
C9,11,28.088591872,200,50,3.323022812,G,WMCM
C9,12,28.564025424,200,50,3.3097725,G,WMCM
C9,13,29.04125592,200,50,3.315751562,G,WMCM
C9,14,29.506758992,200,50,3.302418125,G,WMCM
C9,15,29.979638992,200,50,3.297735,G,WMCM
C9,16,30.456018304,200,50,3.28979375,G,WMCM
C9,17,30.931924736,200,50,3.290371875,G,WMCM
C9,18,31.403669824,200,50,3.295653438,G,WMCM
C9,19,31.87853592,200,50,3.267839062,G,WMCM
C9,20,32.343944416,200,50,3.279929375,G,WMCM
C9,21,32.819472544,200,50,3.263279375,G,WMCM
C9,22,33.289042384,200,50,3.260628438,G,WMCM
C9,23,33.758044768,200,50,3.238625625,G,WMCM
C9,24,34.222412928,200,50,3.2345775,G,WMCM
C9,25,34.711749152,200,50,3.235995938,G,WMCM
C9,26,35.185669488,200,50,3.229540312,G,WMCM
C9,27,35.659400672,200,50,3.229767812,G,WMCM
C9,28,36.12972712,200,50,3.22060625,G,WMCM
C9,29,36.602323392,200,50,3.232437188,G,WMCM
C9,30,37.076243728,200,50,3.217288125,G,WMCM
C9,31,37.550542368,200,50,3.214304375,G,WMCM
C9,32,38.02172,200,50,3.202405312,G,WMCM
C9,33,38.493937968,200,50,3.201419062,G,WMCM
C9,34,38.966912544,200,50,3.182492812,G,WMCM
C9,35,39.441684064,200,50,3.186947188,G,WMCM
C9,36,39.911632208,200,50,3.171418125,G,WMCM
C9,37,40.386309152,200,50,3.172627188,G,WMCM
C9,38,40.860229488,200,50,3.175860938,G,WMCM
C9,39,41.332069152,200,50,3.174855312,G,WMCM
C9,40,41.805422032,200,50,3.170110312,G,WMCM
C9,41,42.277923728,200,50,3.165357812,G,WMCM
C9,42,42.75052,200,50,3.183100312,G,WMCM
C9,43,43.22387288,200,50,3.160152812,G,WMCM
C9,44,43.697036608,200,50,3.172454688,G,WMCM
C9,45,44.169538304,200,50,3.190155938,G,WMCM
C9,46,44.641283392,200,50,3.181186875,G,WMCM
C9,47,45.112744752,200,50,3.201985,G,WMCM
C9,48,45.589313216,200,50,3.207665625,G,WMCM
C9,49,46.05973424,200,50,3.207004688,G,WMCM
C9,50,46.533938304,200,50,3.250632812,G,WMCM
C9,51,47.007480336,200,50,3.228468438,G,WMCM
C9,52,47.478657968,200,50,3.26590125,G,WMCM
C9,53,47.953051184,200,50,3.281647188,G,WMCM
C9,54,48.425742032,200,50,3.298963438,G,WMCM
C9,55,48.895690176,200,50,3.32831375,G,WMCM
C9,56,49.37131288,200,50,3.3352025,G,WMCM
C9,57,49.84230136,200,50,3.373663438,G,WMCM
C9,58,50.317356608,200,50,3.398722188,G,WMCM
C9,59,50.790142032,200,50,3.414108438,G,WMCM
C9,60,51.261130512,200,50,3.415873125,G,WMCM
C9,61,51.73571288,200,50,3.422761875,G,WMCM
C9,62,52.2057556,200,50,3.4554325,G,WMCM
C9,63,52.681,200,50,3.463429375,G,WMCM
C9,64,53.154542032,200,50,3.460895,G,WMCM
C9,65,53.627611184,200,50,3.477719375,G,WMCM
C9,66,54.09774848,200,50,3.474070312,G,WMCM
C9,67,54.573654912,200,50,3.485504375,G,WMCM
C9,68,55.044359664,200,50,3.484244375,G,WMCM
C9,69,55.517712544,200,50,3.500687812,G,WMCM
C9,70,55.991822032,200,50,3.488875625,G,WMCM
C9,71,56.461581024,200,50,3.49808,G,WMCM
C9,72,56.937771184,200,50,3.474674062,G,WMCM
C9,73,57.410083728,200,50,3.456139062,G,WMCM
C9,74,57.88409864,200,50,3.451763125,G,WMCM
C9,75,58.355370848,200,50,3.43605875,G,WMCM
C9,76,58.827399664,200,50,3.431149688,G,WMCM
C9,77,59.299617632,200,50,3.421905938,G,WMCM
C9,78,59.773916272,200,50,3.431997188,G,WMCM
C9,79,60.246323392,200,50,3.418950625,G,WMCM
C9,80,60.72090576,200,50,3.40365,G,WMCM
C9,81,61.19094848,200,50,3.38357875,G,WMCM
C9,82,61.665152544,200,50,3.3740025,G,WMCM
C9,83,62.140207792,200,50,3.361151875,G,WMCM
C9,84,62.61148,200,50,3.368354688,G,WMCM
C9,85,63.084170848,200,50,3.3531875,G,WMCM
C9,86,63.558564064,200,50,3.351326562,G,WMCM
C9,87,64.030403728,200,50,3.321675938,G,WMCM
C9,88,64.502337968,200,50,3.327249688,G,WMCM
C9,89,64.977204064,200,50,3.322134375,G,WMCM
C9,90,65.44828712,200,50,3.311944688,G,WMCM
C9,91,65.921734576,200,50,3.298427188,G,WMCM
C9,92,66.396316944,200,50,3.282463438,G,WMCM
C9,93,66.866265088,200,50,3.27314625,G,WMCM
C9,94,67.341036608,200,50,3.28076,G,WMCM
C9,95,67.814011184,200,50,3.25608,G,WMCM
C9,96,68.286607456,200,50,3.23402,G,WMCM
C9,97,68.759203728,200,50,3.18272625,G,WMCM
C9,98,69.231232544,200,50,3.124727812,G,WMCM
C9,99,69.704869152,200,50,3.109939062,G,WMCM
C9,100,70.176897968,200,50,3.064645312,G,WMCM
C9,101,70.649683392,200,50,3.0524025,G,WMCM
C9,102,71.122657968,200,50,3.043809375,G,WMCM
C9,103,71.597240336,200,50,3.01773875,G,WMCM
C9,104,72.068985424,200,50,3.014427188,G,WMCM
C9,105,72.54054136,200,50,2.982289062,G,WMCM
C9,106,73.014934576,200,50,2.969399688,G,WMCM
C9,107,73.48582848,200,50,2.95693125,G,WMCM
C9,108,73.960032544,200,50,2.938133438,G,WMCM
C9,109,74.434709488,200,50,2.913059375,G,WMCM
C9,110,74.906927456,200,50,2.90373625,G,WMCM
C9,111,75.37971288,200,50,2.8957225,G,WMCM
C9,112,75.851079664,200,50,2.878301875,G,WMCM
C9,113,76.32452712,200,50,2.861750938,G,WMCM
C9,114,76.795704752,200,50,2.855546875,G,WMCM
C9,115,77.269435936,200,50,2.824253438,G,WMCM
C9,116,77.74458576,200,50,2.814429688,G,WMCM
C9,117,78.215857968,200,50,2.801643125,G,WMCM
C9,118,78.689305424,200,50,2.7776325,G,WMCM
C9,119,79.16322576,200,50,2.757264375,G,WMCM
C9,120,79.633646784,200,50,2.743275312,G,WMCM
C9,121,80.107188816,200,50,2.735787812,G,WMCM
C10,1,23.3695332,200,10,4.423642188,G,WMCM
C10,2,23.836171184,200,10,4.41439,G,WMCM
C10,3,24.30441696,200,10,4.414953438,G,WMCM
C10,4,24.781174576,200,10,4.409995312,G,WMCM
C10,5,25.252919664,200,10,4.403959688,G,WMCM
C10,6,25.723813568,200,10,4.399574375,G,WMCM
C10,7,26.19688272,200,10,4.38748625,G,WMCM
C10,8,26.673356608,200,10,4.372744688,G,WMCM
C10,9,27.143966784,200,10,4.3648725,G,WMCM
C10,10,27.615806448,200,10,4.357033125,G,WMCM
C10,11,28.088591872,200,10,4.342649688,G,WMCM
C10,12,28.564025424,200,10,4.328459375,G,WMCM
C10,13,29.04125592,200,10,4.317077188,G,WMCM
C10,14,29.506758992,200,10,4.313339688,G,WMCM
C10,15,29.979638992,200,10,4.2941675,G,WMCM
C10,16,30.456018304,200,10,4.288063438,G,WMCM
C10,17,30.931924736,200,10,4.277216875,G,WMCM
C10,18,31.403669824,200,10,4.269547188,G,WMCM
C10,19,31.87853592,200,10,4.256779062,G,WMCM
C10,20,32.343944416,200,10,4.245294062,G,WMCM
C10,21,32.819472544,200,10,4.228847812,G,WMCM
C10,22,33.289042384,200,10,4.221806562,G,WMCM
C10,23,33.758044768,200,10,4.208494375,G,WMCM
C10,24,34.222412928,200,10,4.200920625,G,WMCM
C10,25,34.711749152,200,10,4.1812025,G,WMCM
C10,26,35.185669488,200,10,4.173519688,G,WMCM
C10,27,35.659400672,200,10,4.157409688,G,WMCM
C10,28,36.12972712,200,10,4.147338438,G,WMCM
C10,29,36.602323392,200,10,4.135437188,G,WMCM
C10,30,37.076243728,200,10,4.1236075,G,WMCM
C10,31,37.550542368,200,10,4.103625938,G,WMCM
C10,32,38.02172,200,10,4.089861875,G,WMCM
C10,33,38.493937968,200,10,4.081862188,G,WMCM
C10,34,38.966912544,200,10,4.066670312,G,WMCM
C10,35,39.441684064,200,10,4.051649062,G,WMCM
C10,36,39.911632208,200,10,4.0369175,G,WMCM
C10,37,40.386309152,200,10,4.029562188,G,WMCM
C10,38,40.860229488,200,10,4.016241562,G,WMCM
C10,39,41.332069152,200,10,4.006126875,G,WMCM
C10,40,41.805422032,200,10,4.003102812,G,WMCM
C10,41,42.277923728,200,10,3.985230312,G,WMCM
C10,42,42.75052,200,10,3.97279,G,WMCM
C10,43,43.22387288,200,10,3.958501562,G,WMCM
C10,44,43.697036608,200,10,3.95927,G,WMCM
C10,45,44.169538304,200,10,3.94752875,G,WMCM
C10,46,44.641283392,200,10,3.937218438,G,WMCM
C10,47,45.112744752,200,10,3.926948125,G,WMCM
C10,48,45.589313216,200,10,3.926920938,G,WMCM
C10,49,46.05973424,200,10,3.918126562,G,WMCM
C10,50,46.533938304,200,10,3.893388438,G,WMCM
C10,51,47.007480336,200,10,3.8852925,G,WMCM
C10,52,47.478657968,200,10,3.876942188,G,WMCM
C10,53,47.953051184,200,10,3.8699775,G,WMCM
C10,54,48.425742032,200,10,3.859568125,G,WMCM
C10,55,48.895690176,200,10,3.851875,G,WMCM
C10,56,49.37131288,200,10,3.848197812,G,WMCM
C10,57,49.84230136,200,10,3.840388125,G,WMCM
C10,58,50.317356608,200,10,3.83155875,G,WMCM
C10,59,50.790142032,200,10,3.8298575,G,WMCM
C10,60,51.261130512,200,10,3.80596125,G,WMCM
C10,61,51.73571288,200,10,3.803160938,G,WMCM
C10,62,52.2057556,200,10,3.802065,G,WMCM
C10,63,52.681,200,10,3.793135625,G,WMCM
C10,64,53.154542032,200,10,3.78257625,G,WMCM
C10,65,53.627611184,200,10,3.78437875,G,WMCM
C10,66,54.09774848,200,10,3.76881375,G,WMCM
C10,67,54.573654912,200,10,3.763339688,G,WMCM
C10,68,55.044359664,200,10,3.752203125,G,WMCM
C10,69,55.517712544,200,10,3.734323125,G,WMCM
C10,70,55.991822032,200,10,3.728219375,G,WMCM
C10,71,56.461581024,200,10,3.72096875,G,WMCM
C10,72,56.937771184,200,10,3.712924062,G,WMCM
C10,73,57.410083728,200,10,3.698205312,G,WMCM
C10,74,57.88409864,200,10,3.692132188,G,WMCM
C10,75,58.355370848,200,10,3.679114688,G,WMCM
C10,76,58.827399664,200,10,3.668053125,G,WMCM
C10,77,59.299617632,200,10,3.665394688,G,WMCM
C10,78,59.773916272,200,10,3.635388125,G,WMCM
C10,79,60.246323392,200,10,3.632770625,G,WMCM
C10,80,60.72090576,200,10,3.618847188,G,WMCM
C10,81,61.19094848,200,10,3.610750938,G,WMCM
C10,82,61.665152544,200,10,3.593332812,G,WMCM
C10,83,62.140207792,200,10,3.576956562,G,WMCM
C10,84,62.61148,200,10,3.566485625,G,WMCM
C10,85,63.084170848,200,10,3.559195938,G,WMCM
C10,86,63.558564064,200,10,3.551249062,G,WMCM
C10,87,64.030403728,200,10,3.531563438,G,WMCM
C10,88,64.502337968,200,10,3.522254062,G,WMCM
C10,89,64.977204064,200,10,3.508467188,G,WMCM
C10,90,65.44828712,200,10,3.498882188,G,WMCM
C10,91,65.921734576,200,10,3.498669688,G,WMCM
C10,92,66.396316944,200,10,3.473565938,G,WMCM
C10,93,66.866265088,200,10,3.41818125,G,WMCM
C10,94,67.341036608,200,10,3.363245,G,WMCM
C10,95,67.814011184,200,10,3.33017625,G,WMCM
C10,96,68.286607456,200,10,3.304659375,G,WMCM
C10,97,68.759203728,200,10,3.291725625,G,WMCM
C10,98,69.231232544,200,10,3.257813438,G,WMCM
C10,99,69.704869152,200,10,3.228288125,G,WMCM
C10,100,70.176897968,200,10,3.203746875,G,WMCM
C10,101,70.649683392,200,10,3.185344688,G,WMCM
C10,102,71.122657968,200,10,3.170436562,G,WMCM
C10,103,71.597240336,200,10,3.14962375,G,WMCM
C10,104,72.068985424,200,10,3.136389688,G,WMCM
C10,105,72.54054136,200,10,3.109321562,G,WMCM
C10,106,73.014934576,200,10,3.098248125,G,WMCM
C10,107,73.48582848,200,10,3.081145625,G,WMCM
C10,108,73.960032544,200,10,3.067108125,G,WMCM
C10,109,74.434709488,200,10,3.048139375,G,WMCM
C10,110,74.906927456,200,10,3.038132188,G,WMCM
C10,111,75.37971288,200,10,3.019527188,G,WMCM
C10,112,75.851079664,200,10,3.000665625,G,WMCM
C10,113,76.32452712,200,10,2.982748438,G,WMCM
C10,114,76.795704752,200,10,2.971005312,G,WMCM
C10,115,77.269435936,200,10,2.95850375,G,WMCM
C10,116,77.74458576,200,10,2.941225938,G,WMCM
C10,117,78.215857968,200,10,2.925165,G,WMCM
C10,118,78.689305424,200,10,2.9134075,G,WMCM
C10,119,79.16322576,200,10,2.899259062,G,WMCM
C10,120,79.633646784,200,10,2.878451875,G,WMCM
C10,121,80.107188816,200,10,2.869588438,G,WMCM
C11,1,23.365939312,200,1,5.109456875,G,WMCM
C11,2,23.83153696,200,1,5.114904688,G,WMCM
C11,3,24.305078992,200,1,5.113492812,G,WMCM
C11,4,24.779945088,200,1,5.085351562,G,WMCM
C11,5,25.254622032,200,1,5.103878438,G,WMCM
C11,6,25.726556272,200,1,5.111717188,G,WMCM
C11,7,26.201706096,200,1,5.099409062,G,WMCM
C11,8,26.67212712,200,1,5.057645,G,WMCM
C11,9,27.141980688,200,1,5.04245,G,WMCM
C11,10,27.622805072,200,1,5.033046875,G,WMCM
C11,11,28.094455584,200,1,5.028666875,G,WMCM
C11,12,28.562417632,200,1,5.00721875,G,WMCM
C11,13,29.03510848,200,1,4.994340625,G,WMCM
C11,14,29.511487792,200,1,5.0055225,G,WMCM
C11,15,29.982097968,200,1,4.987399688,G,WMCM
C11,16,30.460179648,200,1,4.973047188,G,WMCM
C11,17,30.930978976,200,1,4.971120625,G,WMCM
C11,18,31.405372192,200,1,4.97356375,G,WMCM
C11,19,31.876549824,200,1,4.968158125,G,WMCM
C11,20,32.34763288,200,1,4.96219875,G,WMCM
C11,21,32.814270864,200,1,4.967084062,G,WMCM
C11,22,33.28960984,200,1,4.953618438,G,WMCM
C11,23,33.77431184,200,1,4.947043438,G,WMCM
C11,24,34.237639664,200,1,4.932384062,G,WMCM
C11,25,34.72290912,200,1,4.886008125,G,WMCM
C11,26,35.18633152,200,1,4.89747125,G,WMCM
C11,27,35.658076608,200,1,4.921898438,G,WMCM
C11,28,36.1302,200,1,4.855902812,G,WMCM
C11,29,36.604593216,200,1,4.860636562,G,WMCM
C11,30,37.074163056,200,1,4.852389062,G,WMCM
C11,31,37.549596608,200,1,4.839962812,G,WMCM
C11,32,38.022098304,200,1,4.838325625,G,WMCM
C11,33,38.4946,200,1,4.844145,G,WMCM
C11,34,38.967196272,200,1,4.798135,G,WMCM
C11,35,39.441022032,200,1,4.8350375,G,WMCM
C11,36,39.911443056,200,1,4.805617188,G,WMCM
C11,37,40.386403728,200,1,4.807302812,G,WMCM
C11,38,40.859094576,200,1,4.79207375,G,WMCM
C11,39,41.33093424,200,1,4.810044688,G,WMCM
C11,40,41.80570576,200,1,4.800971562,G,WMCM
C11,41,42.276599664,200,1,4.755221875,G,WMCM
C11,42,42.750898304,200,1,4.754008438,G,WMCM
C11,43,43.222265088,200,1,4.749014062,G,WMCM
C11,44,43.696658304,200,1,4.742694688,G,WMCM
C11,45,44.168592544,200,1,4.73195125,G,WMCM
C11,46,44.642891184,200,1,4.751716875,G,WMCM
C11,47,45.115676608,200,1,4.688366562,G,WMCM
C11,48,45.590258976,200,1,4.672890625,G,WMCM
C11,49,46.06020712,200,1,4.668706875,G,WMCM
C11,50,46.53356,200,1,4.679039062,G,WMCM
C11,51,47.005588816,200,1,4.649345312,G,WMCM
C11,52,47.476861024,200,1,4.6623825,G,WMCM
C11,53,47.95078136,200,1,4.663628438,G,WMCM
C11,54,48.425742032,200,1,4.6382825,G,WMCM
C11,55,48.898054576,200,1,4.641449688,G,WMCM
C11,56,49.372542368,200,1,4.60647625,G,WMCM
C11,57,49.843909152,200,1,4.609344375,G,WMCM
C11,58,50.314897632,200,1,4.595955625,G,WMCM
C11,59,50.790142032,200,1,4.601206562,G,WMCM
C11,60,51.262076272,200,1,4.592878438,G,WMCM
C11,61,51.735523728,200,1,4.562585938,G,WMCM
C11,62,52.2057556,200,1,4.558175,G,WMCM
C11,63,52.6786356,200,1,4.547720312,G,WMCM
C11,64,53.1515156,200,1,4.552190938,G,WMCM
C11,65,53.626003392,200,1,4.533738125,G,WMCM
C11,66,54.098788816,200,1,4.538738438,G,WMCM
C11,67,54.572425424,200,1,4.528718438,G,WMCM
C11,68,55.043603056,200,1,4.491090938,G,WMCM
C11,69,55.519036608,200,1,4.501885,G,WMCM
C11,70,55.992956944,200,1,4.489186562,G,WMCM
C11,71,56.461297296,200,1,4.472465312,G,WMCM
C11,72,56.938622368,200,1,4.472769688,G,WMCM
C11,73,57.407813904,200,1,4.455815,G,WMCM
C11,74,57.882963728,200,1,4.441235938,G,WMCM
C11,75,58.35461424,200,1,4.455379688,G,WMCM
C11,76,58.82844,200,1,4.417828125,G,WMCM
C11,77,59.301982032,200,1,4.440393438,G,WMCM
C11,78,59.771930176,200,1,4.423115,G,WMCM
C11,79,60.246796272,200,1,4.384344375,G,WMCM
C11,80,60.719108816,200,1,4.400055312,G,WMCM
C11,81,61.191137632,200,1,4.37876125,G,WMCM
C11,82,61.665341696,200,1,4.366529688,G,WMCM
C11,83,62.139924064,200,1,4.33879625,G,WMCM
C11,84,62.610345088,200,1,4.375534375,G,WMCM
C11,85,63.08246848,200,1,4.330219688,G,WMCM
C11,86,63.55865864,200,1,4.3174125,G,WMCM
C11,87,64.031160336,200,1,4.305406562,G,WMCM
C11,88,64.502905424,200,1,4.301223125,G,WMCM
C11,89,64.97493424,200,1,4.291611562,G,WMCM
C11,90,65.447625088,200,1,4.230262188,G,WMCM
C11,91,65.918991872,200,1,4.229770625,G,WMCM
C11,92,66.395182032,200,1,4.226550625,G,WMCM
C11,93,66.867494576,200,1,4.216203438,G,WMCM
C11,94,67.338483056,200,1,4.19601875,G,WMCM
C11,95,67.81268712,200,1,4.17992375,G,WMCM
C11,96,68.285850848,200,1,4.1518425,G,WMCM
C11,97,68.758825424,200,1,4.151721562,G,WMCM
C11,98,69.233786096,200,1,4.128479688,G,WMCM
C11,99,69.703545088,200,1,4.1000475,G,WMCM
C11,100,70.176992544,200,1,4.110157812,G,WMCM
C11,101,70.649683392,200,1,4.080523438,G,WMCM
C11,102,71.123603728,200,1,4.079203438,G,WMCM
C11,103,71.594213904,200,1,4.05980125,G,WMCM
C11,104,72.068512544,200,1,4.047683438,G,WMCM
C11,105,72.542243728,200,1,4.016171875,G,WMCM
C11,106,73.013705088,200,1,4.00906625,G,WMCM
C11,107,73.486017632,200,1,3.999933438,G,WMCM
C11,108,73.959559664,200,1,3.977314688,G,WMCM
C11,109,74.433574576,200,1,3.97630125,G,WMCM
C11,110,74.906265424,200,1,3.931860625,G,WMCM
C11,111,75.376686448,200,1,3.930320938,G,WMCM
C11,112,75.85353864,200,1,3.910950938,G,WMCM
C11,113,76.324810848,200,1,3.916223125,G,WMCM
C11,114,76.797974576,200,1,3.893414375,G,WMCM
C11,115,77.270665424,200,1,3.892710625,G,WMCM
C11,116,77.741653904,200,1,3.860439375,G,WMCM
C11,117,78.214344752,200,1,3.844505938,G,WMCM
C11,118,78.689683728,200,1,3.834285625,G,WMCM
C11,119,79.162942032,200,1,3.80534625,G,WMCM
C11,120,79.636673216,200,1,3.820573438,G,WMCM
C11,121,80.109080336,200,1,3.779995,G,WMCM
C12,1,23.365939312,200,0,5.118975312,G,WMCM
C12,2,23.83153696,200,0,5.104829688,G,WMCM
C12,3,24.305078992,200,0,5.099042188,G,WMCM
C12,4,24.779945088,200,0,5.122751875,G,WMCM
C12,5,25.254622032,200,0,5.116324375,G,WMCM
C12,6,25.726556272,200,0,5.103139375,G,WMCM
C12,7,26.201706096,200,0,5.108563125,G,WMCM
C12,8,26.67212712,200,0,5.0959625,G,WMCM
C12,9,27.141980688,200,0,5.081654688,G,WMCM
C12,10,27.622805072,200,0,5.080669375,G,WMCM
C12,11,28.094455584,200,0,5.07529625,G,WMCM
C12,12,28.562417632,200,0,5.060205625,G,WMCM
