Well,Reading,Temperature,A,B,Emission,Helix,Condition
C10,74,57.88192339,200,10,3.040154375,H,NTPCM
C10,75,58.35442509,200,10,3.031762188,H,NTPCM
C10,76,58.82617018,200,10,3.0237075,H,NTPCM
C10,77,59.30160373,200,10,3.008857812,H,NTPCM
C10,78,59.77429458,200,10,3.006847812,H,NTPCM
C10,79,60.24632339,200,10,2.991142812,H,NTPCM
C10,80,60.71929797,200,10,2.975170312,H,NTPCM
C10,81,61.19340746,200,10,2.973580938,H,NTPCM
C10,82,61.66628746,200,10,2.964023438,H,NTPCM
C10,83,62.1413427,200,10,2.95738,H,NTPCM
C10,84,62.60996678,200,10,2.937639062,H,NTPCM
C10,85,63.08407627,200,10,2.930798125,H,NTPCM
C10,86,63.55638882,200,10,2.921494062,H,NTPCM
C10,87,64.03097118,200,10,2.912733438,H,NTPCM
C10,88,64.50186509,200,10,2.899748125,H,NTPCM
C10,89,64.97455594,200,10,2.884808125,H,NTPCM
C10,90,65.44885458,200,10,2.881439688,H,NTPCM
C10,91,65.92211288,200,10,2.869539688,H,NTPCM
C10,92,66.39442542,200,10,2.857322812,H,NTPCM
C10,93,66.86758915,200,10,2.85211625,H,NTPCM
C10,94,67.34292813,200,10,2.841091562,H,NTPCM
C10,95,67.81240339,200,10,2.813358438,H,NTPCM
C10,96,68.28377018,200,10,2.77336875,H,NTPCM
C10,97,68.75844712,200,10,2.735485312,H,NTPCM
C10,98,69.23038136,200,10,2.7040625,H,NTPCM
C10,99,69.70449085,200,10,2.681530312,H,NTPCM
C10,100,70.1771817,200,10,2.657606875,H,NTPCM
C10,101,70.65119661,200,10,2.6428225,H,NTPCM
C10,102,71.12426576,200,10,2.635241562,H,NTPCM
C10,103,71.59695661,200,10,2.605416562,H,NTPCM
C10,104,72.06974203,200,10,2.594978125,H,NTPCM
C10,105,72.54139254,200,10,2.578265,H,NTPCM
C10,106,73.01436712,200,10,2.563612812,H,NTPCM
C10,107,73.48781458,200,10,2.545519531,H,NTPCM
C10,108,73.96050542,200,10,2.5432275,H,NTPCM
C10,109,74.43376373,200,10,2.525837969,H,NTPCM
C10,110,74.9043739,200,10,2.511803594,H,NTPCM
C10,111,75.37791594,200,10,2.495587812,H,NTPCM
C10,112,75.84985018,200,10,2.479364531,H,NTPCM
C10,113,76.32452712,200,10,2.472453281,H,NTPCM
C10,114,76.79778542,200,10,2.461457812,H,NTPCM
C10,115,77.26953051,200,10,2.448728594,H,NTPCM
C10,116,77.74354542,200,10,2.435228594,H,NTPCM
C10,117,78.21604712,200,10,2.413190156,H,NTPCM
C10,118,78.68968373,200,10,2.401940781,H,NTPCM
C10,119,79.16228,200,10,2.395277656,H,NTPCM
C10,120,79.63657864,200,10,2.374050156,H,NTPCM
C10,121,80.10785085,200,10,2.367307188,H,NTPCM
C11,1,23.3675471,200,1,4.003644375,H,NTPCM
C11,2,23.83446882,200,1,3.996798438,H,NTPCM
C11,3,24.31084813,200,1,4.020892812,H,NTPCM
C11,4,24.78372813,200,1,4.009105312,H,NTPCM
C11,5,25.25604067,200,1,3.993499688,H,NTPCM
C11,6,25.72986643,200,1,3.988584062,H,NTPCM
C11,7,26.20397592,200,1,3.987533125,H,NTPCM
C11,8,26.67430237,200,1,3.953862188,H,NTPCM
C11,9,27.14018374,200,1,3.987210312,H,NTPCM
C11,10,27.62053525,200,1,3.95453375,H,NTPCM
C11,11,28.09719829,200,1,3.964762812,H,NTPCM
C11,12,28.56317424,200,1,3.959448438,H,NTPCM
C11,13,29.03444645,200,1,3.968197188,H,NTPCM
C11,14,29.50505662,200,1,3.930775938,H,NTPCM
C11,15,29.9847461,200,1,3.947527812,H,NTPCM
C11,16,30.45403221,200,1,3.92675125,H,NTPCM
C11,17,30.9305061,200,1,3.935778438,H,NTPCM
C11,18,31.40083254,200,1,3.936652812,H,NTPCM
C11,19,31.87163187,200,1,3.942407812,H,NTPCM
C11,20,32.33997222,200,1,3.921736875,H,NTPCM
C11,21,32.82533626,200,1,3.916910938,H,NTPCM
C11,22,33.29755422,200,1,3.913300625,H,NTPCM
C11,23,33.76674576,200,1,3.9215375,H,NTPCM
C11,24,34.23896373,200,1,3.890454375,H,NTPCM
C11,25,34.71241118,200,1,3.889610938,H,NTPCM
C11,26,35.1840617,200,1,3.884778438,H,NTPCM
C11,27,35.65854949,200,1,3.877705,H,NTPCM
C11,28,36.13209152,200,1,3.873593125,H,NTPCM
C11,29,36.60572813,200,1,3.883015312,H,NTPCM
C11,30,37.07747322,200,1,3.856386562,H,NTPCM
C11,31,37.54931288,200,1,3.864089688,H,NTPCM
C11,32,38.02285491,200,1,3.863844062,H,NTPCM
C11,33,38.49374882,200,1,3.852869062,H,NTPCM
C11,34,38.96795288,200,1,3.865339375,H,NTPCM
C11,35,39.44083288,200,1,3.853181875,H,NTPCM
C11,36,39.91172678,200,1,3.854260938,H,NTPCM
C11,37,40.38593085,200,1,3.844690312,H,NTPCM
C11,38,40.86004034,200,1,3.8375025,H,NTPCM
C11,39,41.33083966,200,1,3.827814688,H,NTPCM
C11,40,41.80457085,200,1,3.811510938,H,NTPCM
C11,41,42.2752756,200,1,3.812994688,H,NTPCM
C11,42,42.7501417,200,1,3.808924688,H,NTPCM
C11,43,43.22264339,200,1,3.802428438,H,NTPCM
C11,44,43.69656373,200,1,3.783015625,H,NTPCM
C11,45,44.1671739,200,1,3.777884375,H,NTPCM
C11,46,44.64213458,200,1,3.785961562,H,NTPCM
C11,47,45.11520373,200,1,3.7804575,H,NTPCM
C11,48,45.58770542,200,1,3.759859688,H,NTPCM
C11,49,46.06058542,200,1,3.775682812,H,NTPCM
C11,50,46.53431661,200,1,3.762578438,H,NTPCM
C11,51,47.0068183,200,1,3.7551875,H,NTPCM
C11,52,47.47913085,200,1,3.757153438,H,NTPCM
C11,53,47.95134882,200,1,3.74876625,H,NTPCM
C11,54,48.42612034,200,1,3.7434075,H,NTPCM
C11,55,48.89881118,200,1,3.74583625,H,NTPCM
C11,56,49.37102915,200,1,3.723674688,H,NTPCM
C11,57,49.84249051,200,1,3.714405312,H,NTPCM
C11,58,50.31678915,200,1,3.719743125,H,NTPCM
C11,59,50.78796678,200,1,3.72695,H,NTPCM
C11,60,51.26321118,200,1,3.706387188,H,NTPCM
C11,61,51.73571288,200,1,3.708135625,H,NTPCM
C11,62,52.20916034,200,1,3.703616875,H,NTPCM
C11,63,52.68033797,200,1,3.687387188,H,NTPCM
C11,64,53.15454203,200,1,3.679287812,H,NTPCM
C11,65,53.6271383,200,1,3.6663625,H,NTPCM
C11,66,54.09831594,200,1,3.656118438,H,NTPCM
C11,67,54.57185797,200,1,3.658084688,H,NTPCM
C11,68,55.04473797,200,1,3.662977188,H,NTPCM
C11,69,55.51969864,200,1,3.651633125,H,NTPCM
C11,70,55.98974136,200,1,3.649109688,H,NTPCM
C11,71,56.46489118,200,1,3.6218275,H,NTPCM
C11,72,56.93512306,200,1,3.61592375,H,NTPCM
C11,73,57.40932712,200,1,3.622035,H,NTPCM
C11,74,57.88268,200,1,3.59906375,H,NTPCM
C11,75,58.35641118,200,1,3.58413,H,NTPCM
C11,76,58.82768339,200,1,3.576721875,H,NTPCM
C11,77,59.30065797,200,1,3.581915312,H,NTPCM
C11,78,59.77438915,200,1,3.56157125,H,NTPCM
C11,79,60.24641797,200,1,3.554546562,H,NTPCM
C11,80,60.71901424,200,1,3.550604688,H,NTPCM
C11,81,61.19340746,200,1,3.520855938,H,NTPCM
C11,82,61.66751694,200,1,3.51901625,H,NTPCM
C11,83,62.13680306,200,1,3.537333438,H,NTPCM
C11,84,62.61062882,200,1,3.503343438,H,NTPCM
C11,85,63.08426542,200,1,3.498948438,H,NTPCM
C11,86,63.55790203,200,1,3.503108438,H,NTPCM
C11,87,64.02936339,200,1,3.492014375,H,NTPCM
C11,88,64.50214882,200,1,3.474207188,H,NTPCM
C11,89,64.97398848,200,1,3.459922188,H,NTPCM
C11,90,65.44904373,200,1,3.459201875,H,NTPCM
C11,91,65.92145085,200,1,3.445533438,H,NTPCM
C11,92,66.39574949,200,1,3.404681562,H,NTPCM
C11,93,66.86664339,200,1,3.408149062,H,NTPCM
C11,94,67.33980712,200,1,3.372946875,H,NTPCM
C11,95,67.81401118,200,1,3.361460938,H,NTPCM
C11,96,68.28585085,200,1,3.360003438,H,NTPCM
C11,97,68.75967661,200,1,3.340595938,H,NTPCM
C11,98,69.23255661,200,1,3.333480625,H,NTPCM
C11,99,69.70411254,200,1,3.3109525,H,NTPCM
C11,100,70.17500645,200,1,3.3108475,H,NTPCM
C11,101,70.6500617,200,1,3.288178125,H,NTPCM
C11,102,71.12265797,200,1,3.284890312,H,NTPCM
C11,103,71.59525424,200,1,3.278453438,H,NTPCM
C11,104,72.07267389,200,1,3.261364375,H,NTPCM
C11,105,72.54186542,200,1,3.244696875,H,NTPCM
C11,106,73.01257018,200,1,3.24714,H,NTPCM
C11,107,73.48582848,200,1,3.2361975,H,NTPCM
C11,108,73.95899221,200,1,3.218164375,H,NTPCM
C11,109,74.43206136,200,1,3.1922875,H,NTPCM
C11,110,74.90626542,200,1,3.177856875,H,NTPCM
C11,111,75.37876712,200,1,3.177549375,H,NTPCM
C11,112,75.85334949,200,1,3.166274688,H,NTPCM
C11,113,76.32329763,200,1,3.169777188,H,NTPCM
C11,114,76.79646136,200,1,3.149979375,H,NTPCM
C11,115,77.26990882,200,1,3.124438438,H,NTPCM
C11,116,77.74430203,200,1,3.128704688,H,NTPCM
C11,117,78.21519594,200,1,3.110830625,H,NTPCM
C11,118,78.68968373,200,1,3.095133438,H,NTPCM
C11,119,79.16199627,200,1,3.067775312,H,NTPCM
C11,120,79.63534915,200,1,3.064957812,H,NTPCM
C11,121,80.10633763,200,1,3.04834,H,NTPCM
C12,1,23.3675471,200,0,4.08693375,H,NTPCM
C12,2,23.83446882,200,0,4.100291875,H,NTPCM
