Well,Reading,Temperature,A,B,Emission,Helix,Condition
C8,56,49.37225864,200,100,3.991222812,H,Ecoli80
C8,57,49.84362542,200,100,3.995186875,H,Ecoli80
C8,58,50.31546509,200,100,3.990387812,H,Ecoli80
C8,59,50.78929085,200,100,3.985503438,H,Ecoli80
C8,60,51.26113051,200,100,3.98668125,H,Ecoli80
C8,61,51.73542915,200,100,3.980897812,H,Ecoli80
C8,62,52.20963322,200,100,3.965009062,H,Ecoli80
C8,63,52.68147288,200,100,3.977638125,H,Ecoli80
C8,64,53.15255594,200,100,3.974755312,H,Ecoli80
C8,65,53.6291244,200,100,3.945497188,H,Ecoli80
C8,66,54.10134237,200,100,3.956734062,H,Ecoli80
C8,67,54.57346576,200,100,3.96251125,H,Ecoli80
C8,68,55.04426509,200,100,3.937180625,H,Ecoli80
C8,69,55.51941491,200,100,3.934559375,H,Ecoli80
C8,70,55.99163288,200,100,3.917253125,H,Ecoli80
C8,71,56.46375627,200,100,3.928871562,H,Ecoli80
C8,72,56.93692,200,100,3.90470875,H,Ecoli80
C8,73,57.40866509,200,100,3.889219688,H,Ecoli80
C8,74,57.88107221,200,100,3.878693125,H,Ecoli80
C8,75,58.3535739,200,100,3.875349688,H,Ecoli80
C8,76,58.82768339,200,100,3.869313438,H,Ecoli80
C8,77,59.30065797,200,100,3.858029062,H,Ecoli80
C8,78,59.77287594,200,100,3.855375,H,Ecoli80
C8,79,60.24651254,200,100,3.843140938,H,Ecoli80
C8,80,60.7219461,200,100,3.823825,H,Ecoli80
C8,81,61.19312373,200,100,3.783648438,H,Ecoli80
C8,82,61.66496339,200,100,3.756342812,H,Ecoli80
C8,83,62.13633018,200,100,3.722100312,H,Ecoli80
C8,84,62.61280406,200,100,3.7195925,H,Ecoli80
C8,85,63.08417085,200,100,3.691400625,H,Ecoli80
C8,86,63.55837491,200,100,3.675734062,H,Ecoli80
C8,87,64.0304983,200,100,3.648609375,H,Ecoli80
C8,88,64.50347288,200,100,3.645065,H,Ecoli80
C8,89,64.97493424,200,100,3.642082812,H,Ecoli80
C8,90,65.44932746,200,100,3.629178438,H,Ecoli80
C8,91,65.92088339,200,100,3.611377188,H,Ecoli80
C8,92,66.39281763,200,100,3.6004625,H,Ecoli80
C8,93,66.86768373,200,100,3.582341562,H,Ecoli80
C8,94,67.34056373,200,100,3.567683125,H,Ecoli80
C8,95,67.81202509,200,100,3.5578525,H,Ecoli80
C8,96,68.28594542,200,100,3.546668438,H,Ecoli80
C8,97,68.75939288,200,100,3.52151125,H,Ecoli80
C8,98,69.23274576,200,100,3.512722812,H,Ecoli80
C8,99,69.70184272,200,100,3.507159062,H,Ecoli80
C8,100,70.17727627,200,100,3.492319062,H,Ecoli80
C8,101,70.64873763,200,100,3.47106875,H,Ecoli80
C8,102,71.12190136,200,100,3.464625625,H,Ecoli80
C8,103,71.5962,200,100,3.450175938,H,Ecoli80
C8,104,72.06936373,200,100,3.429413438,H,Ecoli80
C8,105,72.54101424,200,100,3.413743438,H,Ecoli80
C8,106,73.01493458,200,100,3.400292812,H,Ecoli80
C8,107,73.48772,200,100,3.390744062,H,Ecoli80
C8,108,73.96088373,200,100,3.375842812,H,Ecoli80
C8,109,74.43395288,200,100,3.349353438,H,Ecoli80
C8,110,74.90617085,200,100,3.341270938,H,Ecoli80
C8,111,75.38150982,200,100,3.330755625,H,Ecoli80
C8,112,75.85126882,200,100,3.32087375,H,Ecoli80
C8,113,76.32471627,200,100,3.311804375,H,Ecoli80
C8,114,76.7982583,200,100,3.287584375,H,Ecoli80
C8,115,77.26915221,200,100,3.277149688,H,Ecoli80
C8,116,77.7440183,200,100,3.259755938,H,Ecoli80
C8,117,78.21547966,200,100,3.243822812,H,Ecoli80
C8,118,78.68958915,200,100,3.229774688,H,Ecoli80
C8,119,79.16275288,200,100,3.217563125,H,Ecoli80
C8,120,79.63497085,200,100,3.20372125,H,Ecoli80
C8,121,80.1104044,200,100,3.180293125,H,Ecoli80
C9,1,23.35695459,200,50,2.575438438,H,Ecoli80
C9,2,23.83134781,200,50,2.588943906,H,Ecoli80
C9,3,24.30233629,200,50,2.581020938,H,Ecoli80
C9,4,24.78476846,200,50,2.587424375,H,Ecoli80
C9,5,25.24894747,200,50,2.587656562,H,Ecoli80
C9,6,25.7248539,200,50,2.596359375,H,Ecoli80
C9,7,26.19508578,200,50,2.588923594,H,Ecoli80
C9,8,26.67543728,200,50,2.599208906,H,Ecoli80
C9,9,27.14888474,200,50,2.594811406,H,Ecoli80
C9,10,27.61958949,200,50,2.600390156,H,Ecoli80
C9,11,28.09228034,200,50,2.602340781,H,Ecoli80
C9,12,28.56147187,200,50,2.601567656,H,Ecoli80
C9,13,29.04002643,200,50,2.608719375,H,Ecoli80
C9,14,29.51243355,200,50,2.611660781,H,Ecoli80
C9,15,29.98625931,200,50,2.620131875,H,Ecoli80
C9,16,30.45214069,200,50,2.630040312,H,Ecoli80
C9,17,30.92492611,200,50,2.638768125,H,Ecoli80
C9,18,31.40518304,200,50,2.650638125,H,Ecoli80
C9,19,31.8715373,200,50,2.648539062,H,Ecoli80
C9,20,32.35444235,200,50,2.676777812,H,Ecoli80
C9,21,32.82353931,200,50,2.674854688,H,Ecoli80
C9,22,33.27409938,200,50,2.700194375,H,Ecoli80
C9,23,33.77279862,200,50,2.709015,H,Ecoli80
C9,24,34.23716678,200,50,2.710756875,H,Ecoli80
C9,25,34.71051966,200,50,2.733720938,H,Ecoli80
C9,26,35.18500746,200,50,2.744822812,H,Ecoli80
C9,27,35.65580678,200,50,2.75153125,H,Ecoli80
C9,28,36.13001085,200,50,2.792802812,H,Ecoli80
C9,29,36.60260712,200,50,2.809603438,H,Ecoli80
C9,30,37.07520339,200,50,2.837985938,H,Ecoli80
C9,31,37.54524611,200,50,2.85168,H,Ecoli80
C9,32,38.0189773,200,50,2.88386,H,Ecoli80
C9,33,38.49403254,200,50,2.9078575,H,Ecoli80
C9,34,38.96738542,200,50,2.920512188,H,Ecoli80
C9,35,39.44092746,200,50,2.957503438,H,Ecoli80
C9,36,39.91182136,200,50,2.98506875,H,Ecoli80
C9,37,40.38640373,200,50,3.003204375,H,Ecoli80
C9,38,40.86051322,200,50,3.00719875,H,Ecoli80
C9,39,41.33169085,200,50,3.047458438,H,Ecoli80
C9,40,41.80400339,200,50,3.082775312,H,Ecoli80
C9,41,42.27858576,200,50,3.079054375,H,Ecoli80
C9,42,42.75004712,200,50,3.107034062,H,Ecoli80
C9,43,43.22358915,200,50,3.118906875,H,Ecoli80
C9,44,43.69609085,200,50,3.12814125,H,Ecoli80
C9,45,44.16840339,200,50,3.121440625,H,Ecoli80
C9,46,44.64024306,200,50,3.144501875,H,Ecoli80
C9,47,45.11387966,200,50,3.1314475,H,Ecoli80
C9,48,45.58647594,200,50,3.137904688,H,Ecoli80
C9,49,46.06143661,200,50,3.148075312,H,Ecoli80
C9,50,46.53469491,200,50,3.12314375,H,Ecoli80
C9,51,47.00700746,200,50,3.122385312,H,Ecoli80
C9,52,47.48017118,200,50,3.11923,H,Ecoli80
C9,53,47.95248373,200,50,3.109325312,H,Ecoli80
C9,54,48.42564746,200,50,3.105179062,H,Ecoli80
C9,55,48.89928406,200,50,3.084894062,H,Ecoli80
C9,56,49.36998882,200,50,3.092856562,H,Ecoli80
C9,57,49.84249051,200,50,3.108073438,H,Ecoli80
C9,58,50.31669458,200,50,3.093097812,H,Ecoli80
C9,59,50.79042576,200,50,3.074123125,H,Ecoli80
C9,60,51.25990102,200,50,3.077356875,H,Ecoli80
C9,61,51.73571288,200,50,3.07649875,H,Ecoli80
C9,62,52.20812,200,50,3.041902188,H,Ecoli80
C9,63,52.68156746,200,50,3.030939688,H,Ecoli80
C9,64,53.15444746,200,50,3.042658438,H,Ecoli80
C9,65,53.62505763,200,50,3.025595,H,Ecoli80
C9,66,54.10115322,200,50,3.026135,H,Ecoli80
C9,67,54.57195254,200,50,3.009527188,H,Ecoli80
C9,68,55.04407594,200,50,3.001040312,H,Ecoli80
C9,69,55.51809085,200,50,3.002169688,H,Ecoli80
C9,70,55.99134915,200,50,2.991199062,H,Ecoli80
C9,71,56.46347254,200,50,2.998599688,H,Ecoli80
C9,72,56.93682542,200,50,2.97416375,H,Ecoli80
C9,73,57.40904339,200,50,2.969236875,H,Ecoli80
C9,74,57.88088306,200,50,2.964512188,H,Ecoli80
C9,75,58.35678949,200,50,2.949469062,H,Ecoli80
C9,76,58.82768339,200,50,2.950151875,H,Ecoli80
C9,77,59.30018509,200,50,2.951459375,H,Ecoli80
C9,78,59.77211933,200,50,2.929608125,H,Ecoli80
C9,79,60.2450939,200,50,2.927140625,H,Ecoli80
C9,80,60.72024373,200,50,2.92160625,H,Ecoli80
C9,81,61.19293458,200,50,2.902825938,H,Ecoli80
C9,82,61.66231526,200,50,2.918850938,H,Ecoli80
C9,83,62.13935661,200,50,2.88402375,H,Ecoli80
C9,84,62.61129085,200,50,2.892189375,H,Ecoli80
C9,85,63.08322509,200,50,2.877376562,H,Ecoli80
C9,86,63.55676712,200,50,2.857123125,H,Ecoli80
C9,87,64.03144406,200,50,2.845604062,H,Ecoli80
C9,88,64.50233797,200,50,2.853190312,H,Ecoli80
C9,89,64.97729864,200,50,2.80865375,H,Ecoli80
C9,90,65.4491383,200,50,2.74914,H,Ecoli80
C9,91,65.92192373,200,50,2.730024688,H,Ecoli80
C9,92,66.39291221,200,50,2.710003125,H,Ecoli80
C9,93,66.86806203,200,50,2.690735625,H,Ecoli80
C9,94,67.33895594,200,50,2.672947188,H,Ecoli80
C9,95,67.81420034,200,50,2.643134062,H,Ecoli80
C9,96,68.28698576,200,50,2.624734688,H,Ecoli80
C9,97,68.75721763,200,50,2.619810625,H,Ecoli80
C9,98,69.2314217,200,50,2.602529844,H,Ecoli80
C9,99,69.70562576,200,50,2.580883125,H,Ecoli80
C9,100,70.17756,200,50,2.583528438,H,Ecoli80
C9,101,70.65025085,200,50,2.564945469,H,Ecoli80
C9,102,71.12265797,200,50,2.561340469,H,Ecoli80
C9,103,71.59393018,200,50,2.542194844,H,Ecoli80
C9,104,72.06889085,200,50,2.546710625,H,Ecoli80
C9,105,72.54328406,200,50,2.518737344,H,Ecoli80
C9,106,73.0144617,200,50,2.514307344,H,Ecoli80
C9,107,73.48961152,200,50,2.495286875,H,Ecoli80
C9,108,73.9606,200,50,2.47866625,H,Ecoli80
C9,109,74.43348,200,50,2.461741406,H,Ecoli80
C9,110,74.90758949,200,50,2.464903125,H,Ecoli80
C9,111,75.37895627,200,50,2.451679844,H,Ecoli80
C9,112,75.85259288,200,50,2.433378125,H,Ecoli80
C9,113,76.325,200,50,2.42411,H,Ecoli80
C9,114,76.79778542,200,50,2.401460625,H,Ecoli80
C9,115,77.27047627,200,50,2.395140469,H,Ecoli80
C9,116,77.74278882,200,50,2.391109375,H,Ecoli80
C9,117,78.21623627,200,50,2.375286406,H,Ecoli80
C9,118,78.69034576,200,50,2.353898281,H,Ecoli80
C9,119,79.1646444,200,50,2.354244531,H,Ecoli80
C9,120,79.63610576,200,50,2.333584375,H,Ecoli80
C9,121,80.10652678,200,50,2.329169062,H,Ecoli80
C10,1,23.35695459,200,10,3.808864062,H,Ecoli80
C10,2,23.83134781,200,10,3.8156625,H,Ecoli80
C10,3,24.30233629,200,10,3.810864062,H,Ecoli80
C10,4,24.78476846,200,10,3.813425625,H,Ecoli80
C10,5,25.24894747,200,10,3.81483625,H,Ecoli80
C10,6,25.7248539,200,10,3.810194062,H,Ecoli80
C10,7,26.19508578,200,10,3.813186562,H,Ecoli80
C10,8,26.67543728,200,10,3.811759375,H,Ecoli80
C10,9,27.14888474,200,10,3.814941562,H,Ecoli80
C10,10,27.61958949,200,10,3.8028825,H,Ecoli80
C10,11,28.09228034,200,10,3.80234125,H,Ecoli80
C10,12,28.56147187,200,10,3.818940312,H,Ecoli80
C10,13,29.04002643,200,10,3.807044062,H,Ecoli80
C10,14,29.51243355,200,10,3.81613,H,Ecoli80
C10,15,29.98625931,200,10,3.81150625,H,Ecoli80
C10,16,30.45214069,200,10,3.81265375,H,Ecoli80
C10,17,30.92492611,200,10,3.810874062,H,Ecoli80
C10,18,31.40518304,200,10,3.80892875,H,Ecoli80
C10,19,31.8715373,200,10,3.808502188,H,Ecoli80
C10,20,32.35444235,200,10,3.809984062,H,Ecoli80
C10,21,32.82353931,200,10,3.806193438,H,Ecoli80
C10,22,33.27409938,200,10,3.810935625,H,Ecoli80
C10,23,33.77279862,200,10,3.797759688,H,Ecoli80
C10,24,34.23716678,200,10,3.799788125,H,Ecoli80
C10,25,34.71051966,200,10,3.79227875,H,Ecoli80
C10,26,35.18500746,200,10,3.797160312,H,Ecoli80
C10,27,35.65580678,200,10,3.792005,H,Ecoli80
C10,28,36.13001085,200,10,3.794309375,H,Ecoli80
C10,29,36.60260712,200,10,3.789235312,H,Ecoli80
C10,30,37.07520339,200,10,3.782705938,H,Ecoli80
C10,31,37.54524611,200,10,3.789407812,H,Ecoli80
C10,32,38.0189773,200,10,3.789486875,H,Ecoli80
C10,33,38.49403254,200,10,3.7881125,H,Ecoli80
C10,34,38.96738542,200,10,3.78812375,H,Ecoli80
C10,35,39.44092746,200,10,3.788024688,H,Ecoli80
C10,36,39.91182136,200,10,3.784619688,H,Ecoli80
C10,37,40.38640373,200,10,3.780404062,H,Ecoli80
C10,38,40.86051322,200,10,3.771375625,H,Ecoli80
C10,39,41.33169085,200,10,3.774572812,H,Ecoli80
C10,40,41.80400339,200,10,3.78578375,H,Ecoli80
C10,41,42.27858576,200,10,3.767747812,H,Ecoli80
C10,42,42.75004712,200,10,3.778512812,H,Ecoli80
C10,43,43.22358915,200,10,3.769317188,H,Ecoli80
C10,44,43.69609085,200,10,3.763035,H,Ecoli80
C10,45,44.16840339,200,10,3.766622812,H,Ecoli80
C10,46,44.64024306,200,10,3.758821875,H,Ecoli80
C10,47,45.11387966,200,10,3.750065938,H,Ecoli80
C10,48,45.58647594,200,10,3.744924375,H,Ecoli80
C10,49,46.06143661,200,10,3.738694375,H,Ecoli80
C10,50,46.53469491,200,10,3.730499375,H,Ecoli80
C10,51,47.00700746,200,10,3.724338125,H,Ecoli80
C10,52,47.48017118,200,10,3.718719062,H,Ecoli80
C10,53,47.95248373,200,10,3.715770312,H,Ecoli80
C10,54,48.42564746,200,10,3.7078,H,Ecoli80
C10,55,48.89928406,200,10,3.698100938,H,Ecoli80
C10,56,49.36998882,200,10,3.67712375,H,Ecoli80
C10,57,49.84249051,200,10,3.68094375,H,Ecoli80
C10,58,50.31669458,200,10,3.676363125,H,Ecoli80
C10,59,50.79042576,200,10,3.665078125,H,Ecoli80
C10,60,51.25990102,200,10,3.6560225,H,Ecoli80
C10,61,51.73571288,200,10,3.651574688,H,Ecoli80
C10,62,52.20812,200,10,3.621763125,H,Ecoli80
C10,63,52.68156746,200,10,3.620674688,H,Ecoli80
C10,64,53.15444746,200,10,3.611371562,H,Ecoli80
C10,65,53.62505763,200,10,3.645091562,H,Ecoli80
C10,66,54.10115322,200,10,3.598975,H,Ecoli80
C10,67,54.57195254,200,10,3.59064125,H,Ecoli80
C10,68,55.04407594,200,10,3.57702625,H,Ecoli80
C10,69,55.51809085,200,10,3.567880312,H,Ecoli80
C10,70,55.99134915,200,10,3.536566562,H,Ecoli80
C10,71,56.46347254,200,10,3.552035312,H,Ecoli80
C10,72,56.93682542,200,10,3.535438438,H,Ecoli80
C10,73,57.40904339,200,10,3.51688125,H,Ecoli80
C10,74,57.88088306,200,10,3.506394375,H,Ecoli80
C10,75,58.35678949,200,10,3.50167625,H,Ecoli80
C10,76,58.82768339,200,10,3.49667125,H,Ecoli80
C10,77,59.30018509,200,10,3.480495,H,Ecoli80
C10,78,59.77211933,200,10,3.47415875,H,Ecoli80
C10,79,60.2450939,200,10,3.459085312,H,Ecoli80
C10,80,60.72024373,200,10,3.451246562,H,Ecoli80
C10,81,61.19293458,200,10,3.4390075,H,Ecoli80
C10,82,61.66231526,200,10,3.429460938,H,Ecoli80
C10,83,62.13935661,200,10,3.426637188,H,Ecoli80
C10,84,62.61129085,200,10,3.411637812,H,Ecoli80
C10,85,63.08322509,200,10,3.4094675,H,Ecoli80
C10,86,63.55676712,200,10,3.40166,H,Ecoli80
C10,87,64.03144406,200,10,3.39507,H,Ecoli80
C10,88,64.50233797,200,10,3.367433125,H,Ecoli80
C10,89,64.97729864,200,10,3.370495938,H,Ecoli80
C10,90,65.4491383,200,10,3.31347,H,Ecoli80
C10,91,65.92192373,200,10,3.252755625,H,Ecoli80
C10,92,66.39291221,200,10,3.223021562,H,Ecoli80
C10,93,66.86806203,200,10,3.193571562,H,Ecoli80
C10,94,67.33895594,200,10,3.163485938,H,Ecoli80
C10,95,67.81420034,200,10,3.15837875,H,Ecoli80
C10,96,68.28698576,200,10,3.132326562,H,Ecoli80
C10,97,68.75721763,200,10,3.121516562,H,Ecoli80
C10,98,69.2314217,200,10,3.091164062,H,Ecoli80
C10,99,69.70562576,200,10,3.077577188,H,Ecoli80
C10,100,70.17756,200,10,3.056331875,H,Ecoli80
C10,101,70.65025085,200,10,3.04781125,H,Ecoli80
C10,102,71.12265797,200,10,3.022026875,H,Ecoli80
C10,103,71.59393018,200,10,3.012620938,H,Ecoli80
C10,104,72.06889085,200,10,2.998093438,H,Ecoli80
C10,105,72.54328406,200,10,2.9806925,H,Ecoli80
C10,106,73.0144617,200,10,2.960688125,H,Ecoli80
C10,107,73.48961152,200,10,2.950985312,H,Ecoli80
C10,108,73.9606,200,10,2.932075312,H,Ecoli80
C10,109,74.43348,200,10,2.92740125,H,Ecoli80
C10,110,74.90758949,200,10,2.911900625,H,Ecoli80
C10,111,75.37895627,200,10,2.89273125,H,Ecoli80
C10,112,75.85259288,200,10,2.867101562,H,Ecoli80
C10,113,76.325,200,10,2.849332188,H,Ecoli80
C10,114,76.79778542,200,10,2.837196875,H,Ecoli80
C10,115,77.27047627,200,10,2.813812812,H,Ecoli80
C10,116,77.74278882,200,10,2.799924688,H,Ecoli80
C10,117,78.21623627,200,10,2.791304375,H,Ecoli80
C10,118,78.69034576,200,10,2.7740525,H,Ecoli80
C10,119,79.1646444,200,10,2.76365125,H,Ecoli80
C10,120,79.63610576,200,10,2.746680625,H,Ecoli80
C10,121,80.10652678,200,10,2.719806875,H,Ecoli80
C11,1,23.36622304,200,1,4.2198325,H,Ecoli80
C11,2,23.8329556,200,1,4.229209062,H,Ecoli80
C11,3,24.3078217,200,1,4.222566875,H,Ecoli80
C11,4,24.78126915,200,1,4.227876875,H,Ecoli80
C11,5,25.24913662,200,1,4.212174688,H,Ecoli80
C11,6,25.73147422,200,1,4.210590938,H,Ecoli80
C11,7,26.20388134,200,1,4.230737812,H,Ecoli80
C11,8,26.66900611,200,1,4.206816875,H,Ecoli80
C11,9,27.14321018,200,1,4.202153125,H,Ecoli80
C11,10,27.61741424,200,1,4.20460125,H,Ecoli80
C11,11,28.09209118,200,1,4.212049375,H,Ecoli80
C11,12,28.56761931,200,1,4.214213438,H,Ecoli80
C11,13,29.03889152,200,1,4.211401875,H,Ecoli80
C11,14,29.50297595,200,1,4.194692188,H,Ecoli80
C11,15,29.98701592,200,1,4.231559375,H,Ecoli80
C11,16,30.45753152,200,1,4.217340312,H,Ecoli80
C11,17,30.93097898,200,1,4.203769688,H,Ecoli80
C11,18,31.40546677,200,1,4.226884375,H,Ecoli80
C11,19,31.87144272,200,1,4.211137188,H,Ecoli80
C11,20,32.34734915,200,1,4.211892812,H,Ecoli80
C11,21,32.81748645,200,1,4.203932188,H,Ecoli80
C11,22,33.29679762,200,1,4.230431562,H,Ecoli80
C11,23,33.7563424,200,1,4.20224875,H,Ecoli80
C11,24,34.24766472,200,1,4.210925938,H,Ecoli80
C11,25,34.71449186,200,1,4.209123438,H,Ecoli80
C11,26,35.18254848,200,1,4.21546625,H,Ecoli80
C11,27,35.65750915,200,1,4.216511875,H,Ecoli80
C11,28,36.12934882,200,1,4.204919375,H,Ecoli80
C11,29,36.60251254,200,1,4.201539375,H,Ecoli80
C11,30,37.07690576,200,1,4.19962625,H,Ecoli80
C11,31,37.54798882,200,1,4.196001562,H,Ecoli80
C11,32,38.02228746,200,1,4.198615938,H,Ecoli80
C11,33,38.4942217,200,1,4.199085938,H,Ecoli80
C11,34,38.96596678,200,1,4.176348125,H,Ecoli80
C11,35,39.43875221,200,1,4.19134125,H,Ecoli80
C11,36,39.91276712,200,1,4.200394375,H,Ecoli80
C11,37,40.38772779,200,1,4.179620938,H,Ecoli80
C11,38,40.85814882,200,1,4.176335312,H,Ecoli80
C11,39,41.33254203,200,1,4.18210375,H,Ecoli80
C11,40,41.80144984,200,1,4.190475,H,Ecoli80
C11,41,42.27688339,200,1,4.165652188,H,Ecoli80
C11,42,42.74976339,200,1,4.170729688,H,Ecoli80
C11,43,43.22254882,200,1,4.17609625,H,Ecoli80
C11,44,43.69760406,200,1,4.165208125,H,Ecoli80
C11,45,44.1695383,200,1,4.177589375,H,Ecoli80
C11,46,44.64043221,200,1,4.172583125,H,Ecoli80
C11,47,45.11416339,200,1,4.173070312,H,Ecoli80
C11,48,45.58713797,200,1,4.163469688,H,Ecoli80
C11,49,46.05755899,200,1,4.151514375,H,Ecoli80
C11,50,46.53403288,200,1,4.153290312,H,Ecoli80
C11,51,47.00804779,200,1,4.151470625,H,Ecoli80
C11,52,47.47875254,200,1,4.151159688,H,Ecoli80
C11,53,47.95238915,200,1,4.147180625,H,Ecoli80
C11,54,48.42243187,200,1,4.118591875,H,Ecoli80
C11,55,48.89739254,200,1,4.1446475,H,Ecoli80
C11,56,49.37197491,200,1,4.13589375,H,Ecoli80
C11,57,49.84362542,200,1,4.108760312,H,Ecoli80
C11,58,50.31631627,200,1,4.123004062,H,Ecoli80
C11,59,50.79023661,200,1,4.093376562,H,Ecoli80
C11,60,51.26160339,200,1,4.110702812,H,Ecoli80
C11,61,51.73533458,200,1,4.109569062,H,Ecoli80
C11,62,52.2077417,200,1,4.089077812,H,Ecoli80
C11,63,52.68024339,200,1,4.1010725,H,Ecoli80
C11,64,53.15397458,200,1,4.085574062,H,Ecoli80
C11,65,53.62855694,200,1,4.063689062,H,Ecoli80
C11,66,54.09945085,200,1,4.068431875,H,Ecoli80
C11,67,54.57176339,200,1,4.05699625,H,Ecoli80
C11,68,55.04417051,200,1,4.052515625,H,Ecoli80
C11,69,55.51752339,200,1,4.065749375,H,Ecoli80
C11,70,55.99106542,200,1,4.0375575,H,Ecoli80
C11,71,56.46243221,200,1,4.03982,H,Ecoli80
C11,72,56.93644712,200,1,4.0217425,H,Ecoli80
C11,73,57.4101783,200,1,4.020772188,H,Ecoli80
C11,74,57.88239627,200,1,4.012192812,H,Ecoli80
C11,75,58.35414136,200,1,4.010375625,H,Ecoli80
C11,76,58.82787254,200,1,3.975609062,H,Ecoli80
C11,77,59.30027966,200,1,3.991937188,H,Ecoli80
C11,78,59.77410542,200,1,3.978970625,H,Ecoli80
C11,79,60.24925525,200,1,3.97808875,H,Ecoli80
C11,80,60.72062203,200,1,3.976035312,H,Ecoli80
C11,81,61.19350203,200,1,3.9617525,H,Ecoli80
C11,82,61.66515254,200,1,3.93786375,H,Ecoli80
C11,83,62.13633018,200,1,3.951979375,H,Ecoli80
C11,84,62.61261491,200,1,3.915331562,H,Ecoli80
C11,85,63.08341424,200,1,3.895293125,H,Ecoli80
C11,86,63.55714542,200,1,3.881283125,H,Ecoli80
C11,87,64.02983627,200,1,3.87505375,H,Ecoli80
C11,88,64.5033783,200,1,3.84851625,H,Ecoli80
C11,89,64.9755017,200,1,3.834389375,H,Ecoli80
C11,90,65.44885458,200,1,3.818890312,H,Ecoli80
C11,91,65.92097797,200,1,3.832838438,H,Ecoli80
C11,92,66.39376339,200,1,3.790457812,H,Ecoli80
C11,93,66.86721085,200,1,3.787466562,H,Ecoli80
C11,94,67.33914509,200,1,3.77359625,H,Ecoli80
C11,95,67.81382203,200,1,3.765233125,H,Ecoli80
C11,96,68.28604,200,1,3.756469688,H,Ecoli80
C11,97,68.75977118,200,1,3.7225775,H,Ecoli80
C11,98,69.23123254,200,1,3.737140312,H,Ecoli80
C11,99,69.7050583,200,1,3.714312188,H,Ecoli80
C11,100,70.17642509,200,1,3.69754375,H,Ecoli80
C11,101,70.64977797,200,1,3.678487188,H,Ecoli80
C11,102,71.12473864,200,1,3.670678125,H,Ecoli80
C11,103,71.5958217,200,1,3.65555,H,Ecoli80
C11,104,72.06926915,200,1,3.655428125,H,Ecoli80
C11,105,72.54224373,200,1,3.657316562,H,Ecoli80
C11,106,73.01379966,200,1,3.642465,H,Ecoli80
C11,107,73.48800373,200,1,3.618167188,H,Ecoli80
C11,108,73.96031627,200,1,3.620293438,H,Ecoli80
C11,109,74.43319627,200,1,3.60662125,H,Ecoli80
C11,110,74.90711661,200,1,3.570222188,H,Ecoli80
C11,111,75.37914542,200,1,3.58039125,H,Ecoli80
C11,112,75.85212,200,1,3.572770625,H,Ecoli80
C11,113,76.32433797,200,1,3.54854625,H,Ecoli80
C11,114,76.79475899,200,1,3.537584062,H,Ecoli80
C11,115,77.26953051,200,1,3.531636875,H,Ecoli80
C11,116,77.74345085,200,1,3.533851875,H,Ecoli80
C11,117,78.2161417,200,1,3.510296562,H,Ecoli80
C11,118,78.68864339,200,1,3.493180938,H,Ecoli80
C11,119,79.16246915,200,1,3.492678125,H,Ecoli80
C11,120,79.63307933,200,1,3.478712188,H,Ecoli80
C11,121,80.10822915,200,1,3.494457188,H,Ecoli80
C12,1,23.36622304,200,0,4.346538438,H,Ecoli80
C12,2,23.8329556,200,0,4.352533438,H,Ecoli80
C12,3,24.3078217,200,0,4.360074062,H,Ecoli80
C12,4,24.78126915,200,0,4.370212812,H,Ecoli80
C12,5,25.24913662,200,0,4.379765312,H,Ecoli80
C12,6,25.73147422,200,0,4.361007812,H,Ecoli80
C12,7,26.20388134,200,0,4.365089375,H,Ecoli80
C12,8,26.66900611,200,0,4.377217188,H,Ecoli80
C12,9,27.14321018,200,0,4.384492812,H,Ecoli80
C12,10,27.61741424,200,0,4.390005312,H,Ecoli80
C12,11,28.09209118,200,0,4.393574062,H,Ecoli80
C12,12,28.56761931,200,0,4.398332812,H,Ecoli80
C12,13,29.03889152,200,0,4.408889375,H,Ecoli80
C12,14,29.50297595,200,0,4.415660938,H,Ecoli80
C12,15,29.98701592,200,0,4.417432812,H,Ecoli80
C12,16,30.45753152,200,0,4.427924688,H,Ecoli80
C12,17,30.93097898,200,0,4.427458438,H,Ecoli80
C12,18,31.40546677,200,0,4.424907188,H,Ecoli80
C12,19,31.87144272,200,0,4.432461875,H,Ecoli80
C12,20,32.34734915,200,0,4.41757375,H,Ecoli80
C12,21,32.81748645,200,0,4.425414062,H,Ecoli80
C12,22,33.29679762,200,0,4.432520625,H,Ecoli80
C12,23,33.7563424,200,0,4.431956875,H,Ecoli80
C12,24,34.24766472,200,0,4.419146875,H,Ecoli80
C12,25,34.71449186,200,0,4.440504375,H,Ecoli80
C12,26,35.18254848,200,0,4.423738125,H,Ecoli80
C12,27,35.65750915,200,0,4.442413438,H,Ecoli80
C12,28,36.12934882,200,0,4.430274375,H,Ecoli80
C12,29,36.60251254,200,0,4.426175312,H,Ecoli80
C12,30,37.07690576,200,0,4.422744375,H,Ecoli80
C12,31,37.54798882,200,0,4.419057188,H,Ecoli80
C12,32,38.02228746,200,0,4.429974375,H,Ecoli80
C12,33,38.4942217,200,0,4.42515375,H,Ecoli80
C12,34,38.96596678,200,0,4.426046562,H,Ecoli80
C12,35,39.43875221,200,0,4.4242975,H,Ecoli80
C12,36,39.91276712,200,0,4.425855,H,Ecoli80
C12,37,40.38772779,200,0,4.417969375,H,Ecoli80
C12,38,40.85814882,200,0,4.418655,H,Ecoli80
