Well,Reading,Temperature,A,B,Emission,Helix,Condition
A4,116,77.74477491,200,400,3.010421875,H,Monovalent
A4,117,78.21642542,200,400,2.993854688,H,Monovalent
A4,118,78.68788678,200,400,2.975665312,H,Monovalent
A4,119,79.16152339,200,400,2.95749125,H,Monovalent
A4,120,79.63468712,200,400,2.93707375,H,Monovalent
A4,121,80.10747254,200,400,2.9184825,H,Monovalent
A5,1,23.35695459,200,250,0.578531953,H,Monovalent
A5,2,23.83560373,200,250,0.590691367,H,Monovalent
A5,3,24.3082,200,250,0.603904375,H,Monovalent
A5,4,24.78486304,200,250,0.618823242,H,Monovalent
A5,5,25.24856917,200,250,0.63436043,H,Monovalent
A5,6,25.7272183,200,250,0.651508633,H,Monovalent
A5,7,26.19839594,200,250,0.669910156,H,Monovalent
A5,8,26.67430237,200,250,0.689925703,H,Monovalent
A5,9,27.14831728,200,250,0.711259531,H,Monovalent
A5,10,27.61769797,200,250,0.734666484,H,Monovalent
A5,11,28.08897018,200,250,0.759900078,H,Monovalent
A5,12,28.56752474,200,250,0.787115625,H,Monovalent
A5,13,29.03321696,200,250,0.816910156,H,Monovalent
A5,14,29.50581323,200,250,0.848902969,H,Monovalent
A5,15,29.98153051,200,250,0.882657266,H,Monovalent
A5,16,30.45592373,200,250,0.919263594,H,Monovalent
A5,17,30.93372168,200,250,0.958615469,H,Monovalent
A5,18,31.40697998,200,250,1.001267578,H,Monovalent
A5,19,31.87768474,200,250,1.047198125,H,Monovalent
A5,20,32.34867322,200,250,1.097597031,H,Monovalent
A5,21,32.82826811,200,250,1.150390938,H,Monovalent
A5,22,33.2925417,200,250,1.208070469,H,Monovalent
A5,23,33.76589458,200,250,1.267579922,H,Monovalent
A5,24,34.23981491,200,250,1.3304025,H,Monovalent
A5,25,34.71269491,200,250,1.400477031,H,Monovalent
A5,26,35.18377797,200,250,1.469916406,H,Monovalent
A5,27,35.65826576,200,250,1.545547031,H,Monovalent
A5,28,36.13029458,200,250,1.629008125,H,Monovalent
A5,29,36.60364746,200,250,1.712221562,H,Monovalent
A5,30,37.07624373,200,250,1.799478438,H,Monovalent
A5,31,37.54779966,200,250,1.891888906,H,Monovalent
A5,32,38.02238203,200,250,1.987953438,H,Monovalent
A5,33,38.49374882,200,250,2.084026562,H,Monovalent
A5,34,38.96880406,200,250,2.185078281,H,Monovalent
A5,35,39.43827933,200,250,2.288070469,H,Monovalent
A5,36,39.9128617,200,250,2.395967188,H,Monovalent
A5,37,40.3864983,200,250,2.502138125,H,Monovalent
A5,38,40.85682475,200,250,2.611563594,H,Monovalent
A5,39,41.33206915,200,250,2.719136562,H,Monovalent
A5,40,41.80570576,200,250,2.8273225,H,Monovalent
A5,41,42.27669424,200,250,2.935015312,H,Monovalent
A5,42,42.75070915,200,250,3.038436875,H,Monovalent
A5,43,43.22321085,200,250,3.134854375,H,Monovalent
A5,44,43.69637458,200,250,3.230650312,H,Monovalent
A5,45,44.16925458,200,250,3.319505312,H,Monovalent
A5,46,44.64033763,200,250,3.4024275,H,Monovalent
A5,47,45.11662237,200,250,3.478449375,H,Monovalent
A5,48,45.58761085,200,250,3.550753438,H,Monovalent
A5,49,46.06143661,200,250,3.614386875,H,Monovalent
A5,50,46.53289797,200,250,3.670642188,H,Monovalent
A5,51,47.00672373,200,250,3.718851875,H,Monovalent
A5,52,47.4796983,200,250,3.761741875,H,Monovalent
A5,53,47.95314576,200,250,3.797102812,H,Monovalent
A5,54,48.42640406,200,250,3.825977188,H,Monovalent
A5,55,48.8955956,200,250,3.849220938,H,Monovalent
A5,56,49.37159661,200,250,3.868845312,H,Monovalent
A5,57,49.84343627,200,250,3.88073125,H,Monovalent
A5,58,50.31480306,200,250,3.892094375,H,Monovalent
A5,59,50.7898583,200,250,3.899031875,H,Monovalent
A5,60,51.26131966,200,250,3.901994375,H,Monovalent
A5,61,51.73419966,200,250,3.90208625,H,Monovalent
A5,62,52.20793085,200,250,3.899035938,H,Monovalent
A5,63,52.68014882,200,250,3.89465625,H,Monovalent
A5,64,53.15397458,200,250,3.887524688,H,Monovalent
A5,65,53.62486848,200,250,3.881295,H,Monovalent
A5,66,54.09954542,200,250,3.871430625,H,Monovalent
A5,67,54.57327661,200,250,3.86154375,H,Monovalent
A5,68,55.04511627,200,250,3.849812812,H,Monovalent
A5,69,55.51988779,200,250,3.83728875,H,Monovalent
A5,70,55.99163288,200,250,3.82457375,H,Monovalent
A5,71,56.4636617,200,250,3.810565,H,Monovalent
A5,72,56.93701458,200,250,3.795564688,H,Monovalent
A5,73,57.41093491,200,250,3.782498438,H,Monovalent
A5,74,57.8823017,200,250,3.767884688,H,Monovalent
A5,75,58.35527627,200,250,3.754186562,H,Monovalent
A5,76,58.82664306,200,250,3.73961625,H,Monovalent
A5,77,59.30188746,200,250,3.72390625,H,Monovalent
A5,78,59.77174102,200,250,3.7080275,H,Monovalent
A5,79,60.24802576,200,250,3.691295,H,Monovalent
A5,80,60.71977085,200,250,3.673745938,H,Monovalent
A5,81,61.19350203,200,250,3.658844688,H,Monovalent
A5,82,61.66600373,200,250,3.642242188,H,Monovalent
A5,83,62.1358573,200,250,3.623484062,H,Monovalent
A5,84,62.61204746,200,250,3.605509688,H,Monovalent
A5,85,63.08360339,200,250,3.590166562,H,Monovalent
A5,86,63.55809118,200,250,3.572649375,H,Monovalent
A5,87,64.03068746,200,250,3.554687188,H,Monovalent
A5,88,64.50271627,200,250,3.536157812,H,Monovalent
A5,89,64.97483966,200,250,3.516875625,H,Monovalent
A5,90,65.44771966,200,250,3.500807188,H,Monovalent
A5,91,65.92154542,200,250,3.478568438,H,Monovalent
A5,92,66.39499288,200,250,3.435230625,H,Monovalent
A5,93,66.8677783,200,250,3.405018438,H,Monovalent
A5,94,67.34037458,200,250,3.3790975,H,Monovalent
A5,95,67.8127817,200,250,3.3546275,H,Monovalent
A5,96,68.2856617,200,250,3.332209375,H,Monovalent
A5,97,68.75797424,200,250,3.30862125,H,Monovalent
A5,98,69.23246203,200,250,3.288198125,H,Monovalent
A5,99,69.70420712,200,250,3.265817188,H,Monovalent
A5,100,70.17964067,200,250,3.24408,H,Monovalent
A5,101,70.64996712,200,250,3.224234062,H,Monovalent
A5,102,71.1229417,200,250,3.203770312,H,Monovalent
A5,103,71.59638915,200,250,3.185369375,H,Monovalent
A5,104,72.07059322,200,250,3.165548125,H,Monovalent
A5,105,72.54309491,200,250,3.147116562,H,Monovalent
A5,106,73.01540746,200,250,3.12785,H,Monovalent
A5,107,73.48800373,200,250,3.108670938,H,Monovalent
A5,108,73.95965424,200,250,3.089055625,H,Monovalent
A5,109,74.43489864,200,250,3.070521875,H,Monovalent
A5,110,74.90484678,200,250,3.051864688,H,Monovalent
A5,111,75.37876712,200,250,3.03328625,H,Monovalent
A5,112,75.84947187,200,250,3.014284375,H,Monovalent
A5,113,76.32443254,200,250,2.995067188,H,Monovalent
A5,114,76.79759627,200,250,2.976146875,H,Monovalent
A5,115,77.2683956,200,250,2.95916,H,Monovalent
A5,116,77.74335627,200,250,2.940565938,H,Monovalent
A5,117,78.21670915,200,250,2.921903125,H,Monovalent
A5,118,78.69006203,200,250,2.904472188,H,Monovalent
A5,119,79.16388779,200,250,2.886463125,H,Monovalent
A5,120,79.63572746,200,250,2.869603125,H,Monovalent
A5,121,80.10775627,200,250,2.851958125,H,Monovalent
A6,1,23.35695459,200,200,1.234403672,H,Monovalent
A6,2,23.83560373,200,200,1.234865703,H,Monovalent
A6,3,24.3082,200,200,1.237231953,H,Monovalent
A6,4,24.78486304,200,200,1.239591406,H,Monovalent
A6,5,25.24856917,200,200,1.243337344,H,Monovalent
A6,6,25.7272183,200,200,1.248626797,H,Monovalent
A6,7,26.19839594,200,200,1.254496641,H,Monovalent
A6,8,26.67430237,200,200,1.261437266,H,Monovalent
A6,9,27.14831728,200,200,1.269545469,H,Monovalent
A6,10,27.61769797,200,200,1.279222266,H,Monovalent
A6,11,28.08897018,200,200,1.289938594,H,Monovalent
A6,12,28.56752474,200,200,1.303052109,H,Monovalent
A6,13,29.03321696,200,200,1.318422031,H,Monovalent
A6,14,29.50581323,200,200,1.335595,H,Monovalent
A6,15,29.98153051,200,200,1.355323281,H,Monovalent
A6,16,30.45592373,200,200,1.378312656,H,Monovalent
A6,17,30.93372168,200,200,1.404655312,H,Monovalent
A6,18,31.40697998,200,200,1.434669375,H,Monovalent
A6,19,31.87768474,200,200,1.46641,H,Monovalent
A6,20,32.34867322,200,200,1.501195781,H,Monovalent
A6,21,32.82826811,200,200,1.540865312,H,Monovalent
A6,22,33.2925417,200,200,1.586443594,H,Monovalent
A6,23,33.76589458,200,200,1.632089531,H,Monovalent
A6,24,34.23981491,200,200,1.681377812,H,Monovalent
A6,25,34.71269491,200,200,1.740330781,H,Monovalent
A6,26,35.18377797,200,200,1.797793594,H,Monovalent
A6,27,35.65826576,200,200,1.861084375,H,Monovalent
A6,28,36.13029458,200,200,1.931227344,H,Monovalent
A6,29,36.60364746,200,200,2.002378438,H,Monovalent
A6,30,37.07624373,200,200,2.077155156,H,Monovalent
A6,31,37.54779966,200,200,2.157550469,H,Monovalent
A6,32,38.02238203,200,200,2.23964625,H,Monovalent
A6,33,38.49374882,200,200,2.322707656,H,Monovalent
A6,34,38.96880406,200,200,2.414453281,H,Monovalent
A6,35,39.43827933,200,200,2.502078906,H,Monovalent
A6,36,39.9128617,200,200,2.592229062,H,Monovalent
A6,37,40.3864983,200,200,2.6849625,H,Monovalent
A6,38,40.85682475,200,200,2.776759062,H,Monovalent
A6,39,41.33206915,200,200,2.869115625,H,Monovalent
A6,40,41.80570576,200,200,2.96134625,H,Monovalent
A6,41,42.27669424,200,200,3.0551125,H,Monovalent
A6,42,42.75070915,200,200,3.13840125,H,Monovalent
A6,43,43.22321085,200,200,3.222691875,H,Monovalent
A6,44,43.69637458,200,200,3.303840625,H,Monovalent
A6,45,44.16925458,200,200,3.378608438,H,Monovalent
A6,46,44.64033763,200,200,3.44794875,H,Monovalent
A6,47,45.11662237,200,200,3.512100312,H,Monovalent
A6,48,45.58761085,200,200,3.570866875,H,Monovalent
A6,49,46.06143661,200,200,3.623892188,H,Monovalent
A6,50,46.53289797,200,200,3.672589375,H,Monovalent
A6,51,47.00672373,200,200,3.705879688,H,Monovalent
A6,52,47.4796983,200,200,3.739808438,H,Monovalent
A6,53,47.95314576,200,200,3.768001562,H,Monovalent
A6,54,48.42640406,200,200,3.789664375,H,Monovalent
A6,55,48.8955956,200,200,3.8076275,H,Monovalent
A6,56,49.37159661,200,200,3.823212812,H,Monovalent
A6,57,49.84343627,200,200,3.8308425,H,Monovalent
A6,58,50.31480306,200,200,3.836653438,H,Monovalent
A6,59,50.7898583,200,200,3.844356562,H,Monovalent
A6,60,51.26131966,200,200,3.838666562,H,Monovalent
A6,61,51.73419966,200,200,3.840724062,H,Monovalent
A6,62,52.20793085,200,200,3.833541562,H,Monovalent
A6,63,52.68014882,200,200,3.82897875,H,Monovalent
A6,64,53.15397458,200,200,3.820486875,H,Monovalent
A6,65,53.62486848,200,200,3.811814062,H,Monovalent
A6,66,54.09954542,200,200,3.804526562,H,Monovalent
A6,67,54.57327661,200,200,3.791835312,H,Monovalent
A6,68,55.04511627,200,200,3.780560312,H,Monovalent
A6,69,55.51988779,200,200,3.765174688,H,Monovalent
A6,70,55.99163288,200,200,3.750159062,H,Monovalent
A6,71,56.4636617,200,200,3.734322188,H,Monovalent
A6,72,56.93701458,200,200,3.72467125,H,Monovalent
A6,73,57.41093491,200,200,3.709163438,H,Monovalent
A6,74,57.8823017,200,200,3.695021562,H,Monovalent
A6,75,58.35527627,200,200,3.682449688,H,Monovalent
A6,76,58.82664306,200,200,3.66730875,H,Monovalent
A6,77,59.30188746,200,200,3.653501875,H,Monovalent
A6,78,59.77174102,200,200,3.635124062,H,Monovalent
A6,79,60.24802576,200,200,3.618999688,H,Monovalent
A6,80,60.71977085,200,200,3.60405125,H,Monovalent
A6,81,61.19350203,200,200,3.587332188,H,Monovalent
A6,82,61.66600373,200,200,3.573517188,H,Monovalent
A6,83,62.1358573,200,200,3.55458125,H,Monovalent
A6,84,62.61204746,200,200,3.535832812,H,Monovalent
A6,85,63.08360339,200,200,3.521600312,H,Monovalent
A6,86,63.55809118,200,200,3.50423625,H,Monovalent
A6,87,64.03068746,200,200,3.486094375,H,Monovalent
A6,88,64.50271627,200,200,3.469878438,H,Monovalent
A6,89,64.97483966,200,200,3.456673438,H,Monovalent
A6,90,65.44771966,200,200,3.438288438,H,Monovalent
A6,91,65.92154542,200,200,3.421630312,H,Monovalent
A6,92,66.39499288,200,200,3.380793125,H,Monovalent
A6,93,66.8677783,200,200,3.347600938,H,Monovalent
A6,94,67.34037458,200,200,3.315686562,H,Monovalent
A6,95,67.8127817,200,200,3.28849875,H,Monovalent
A6,96,68.2856617,200,200,3.26725875,H,Monovalent
A6,97,68.75797424,200,200,3.2422125,H,Monovalent
A6,98,69.23246203,200,200,3.21805125,H,Monovalent
A6,99,69.70420712,200,200,3.198340938,H,Monovalent
A6,100,70.17964067,200,200,3.175075312,H,Monovalent
A6,101,70.64996712,200,200,3.156403125,H,Monovalent
A6,102,71.1229417,200,200,3.13477,H,Monovalent
A6,103,71.59638915,200,200,3.115465938,H,Monovalent
A6,104,72.07059322,200,200,3.09668,H,Monovalent
A6,105,72.54309491,200,200,3.076539062,H,Monovalent
A6,106,73.01540746,200,200,3.058353438,H,Monovalent
A6,107,73.48800373,200,200,3.037879375,H,Monovalent
A6,108,73.95965424,200,200,3.018183438,H,Monovalent
A6,109,74.43489864,200,200,2.999723125,H,Monovalent
A6,110,74.90484678,200,200,2.982099375,H,Monovalent
A6,111,75.37876712,200,200,2.963945312,H,Monovalent
A6,112,75.84947187,200,200,2.94406375,H,Monovalent
A6,113,76.32443254,200,200,2.92382875,H,Monovalent
A6,114,76.79759627,200,200,2.905700625,H,Monovalent
A6,115,77.2683956,200,200,2.8887,H,Monovalent
A6,116,77.74335627,200,200,2.869804062,H,Monovalent
A6,117,78.21670915,200,200,2.851642188,H,Monovalent
A6,118,78.69006203,200,200,2.834658438,H,Monovalent
A6,119,79.16388779,200,200,2.8168425,H,Monovalent
A6,120,79.63572746,200,200,2.800017188,H,Monovalent
A6,121,80.10775627,200,200,2.7863075,H,Monovalent
A7,1,23.36489898,200,150,1.985462031,H,Monovalent
A7,2,23.83702237,200,150,1.983358125,H,Monovalent
A7,3,24.31028067,200,150,1.980839844,H,Monovalent
A7,4,24.77767526,200,150,1.979655312,H,Monovalent
A7,5,25.25575694,200,150,1.97862125,H,Monovalent
A7,6,25.7292044,200,150,1.976215,H,Monovalent
A7,7,26.19584238,200,150,1.974856406,H,Monovalent
A7,8,26.67165424,200,150,1.97423375,H,Monovalent
A7,9,27.14538542,200,150,1.973059375,H,Monovalent
A7,10,27.62526405,200,150,1.974749844,H,Monovalent
A7,11,28.09445558,200,150,1.97956125,H,Monovalent
A7,12,28.56071526,200,150,1.984002969,H,Monovalent
A7,13,29.02867731,200,150,1.990110625,H,Monovalent
A7,14,29.50770475,200,150,1.996485156,H,Monovalent
A7,15,29.9784095,200,150,2.004683438,H,Monovalent
A7,16,30.45790982,200,150,2.013656719,H,Monovalent
A7,17,30.9328705,200,150,2.029114844,H,Monovalent
A7,18,31.3943068,200,150,2.043775312,H,Monovalent
A7,19,31.87749558,200,150,2.062868438,H,Monovalent
A7,20,32.34857864,200,150,2.083809688,H,Monovalent
A7,21,32.83299691,200,150,2.107867656,H,Monovalent
A7,22,33.2925417,200,150,2.136842969,H,Monovalent
A7,23,33.76608373,200,150,2.167747812,H,Monovalent
A7,24,34.23934203,200,150,2.203746875,H,Monovalent
A7,25,34.71203288,200,150,2.245095,H,Monovalent
A7,26,35.18453458,200,150,2.289330781,H,Monovalent
A7,27,35.65873864,200,150,2.340378438,H,Monovalent
A7,28,36.12991627,200,150,2.394176094,H,Monovalent
A7,29,36.60166136,200,150,2.452669062,H,Monovalent
A7,30,37.07690576,200,150,2.517294219,H,Monovalent
A7,31,37.54893458,200,150,2.582437812,H,Monovalent
A7,32,38.02067966,200,150,2.652089375,H,Monovalent
A7,33,38.49488373,200,150,2.726406562,H,Monovalent
A7,34,38.96814203,200,150,2.798682812,H,Monovalent
A7,35,39.44329186,200,150,2.876212188,H,Monovalent
A7,36,39.91428034,200,150,2.955075625,H,Monovalent
A7,37,40.38422848,200,150,3.032305625,H,Monovalent
A7,38,40.85985118,200,150,3.109275625,H,Monovalent
A7,39,41.33178542,200,150,3.18937125,H,Monovalent
A7,40,41.80419254,200,150,3.265309062,H,Monovalent
A7,41,42.28123389,200,150,3.341213125,H,Monovalent
A7,42,42.75033085,200,150,3.412849062,H,Monovalent
A7,43,43.22245424,200,150,3.48151125,H,Monovalent
A7,44,43.69495594,200,150,3.546514688,H,Monovalent
A7,45,44.1667956,200,150,3.605728438,H,Monovalent
A7,46,44.63995933,200,150,3.657559062,H,Monovalent
A7,47,45.11624406,200,150,3.708282188,H,Monovalent
A7,48,45.5881783,200,150,3.753518438,H,Monovalent
A7,49,46.05859933,200,150,3.787508438,H,Monovalent
A7,50,46.53261424,200,150,3.821408125,H,Monovalent
A7,51,47.00511594,200,150,3.848882188,H,Monovalent
A7,52,47.47761763,200,150,3.86909375,H,Monovalent
A7,53,47.95106509,200,150,3.886953125,H,Monovalent
A7,54,48.42413424,200,150,3.899174062,H,Monovalent
A7,55,48.89739254,200,150,3.908555938,H,Monovalent
A7,56,49.37150203,200,150,3.911610312,H,Monovalent
A7,57,49.84381458,200,150,3.915167188,H,Monovalent
A7,58,50.31754576,200,150,3.913327188,H,Monovalent
A7,59,50.78777763,200,150,3.913795312,H,Monovalent
A7,60,51.26131966,200,150,3.905988125,H,Monovalent
A7,61,51.73514542,200,150,3.898482188,H,Monovalent
A7,62,52.2053773,200,150,3.891590938,H,Monovalent
A7,63,52.68279694,200,150,3.884876875,H,Monovalent
A7,64,53.1535017,200,150,3.872330312,H,Monovalent
A7,65,53.62496306,200,150,3.859916562,H,Monovalent
A7,66,54.10058576,200,150,3.84868375,H,Monovalent
A7,67,54.57129051,200,150,3.835337812,H,Monovalent
A7,68,55.04464339,200,150,3.82128375,H,Monovalent
A7,69,55.5159156,200,150,3.80737625,H,Monovalent
A7,70,55.99305152,200,150,3.788498125,H,Monovalent
A7,71,56.46460746,200,150,3.774669375,H,Monovalent
A7,72,56.93720373,200,150,3.755883125,H,Monovalent
A7,73,57.40998915,200,150,3.739777188,H,Monovalent
A7,74,57.88277458,200,150,3.7247475,H,Monovalent
A7,75,58.35461424,200,150,3.708746562,H,Monovalent
A7,76,58.82995322,200,150,3.69635375,H,Monovalent
A7,77,59.30018509,200,150,3.679312188,H,Monovalent
A7,78,59.7722139,200,150,3.663808438,H,Monovalent
A7,79,60.24859322,200,150,3.648353438,H,Monovalent
A7,80,60.71901424,200,150,3.629858125,H,Monovalent
A7,81,61.18943526,200,150,3.614700312,H,Monovalent
A7,82,61.6677061,200,150,3.595445938,H,Monovalent
A7,83,62.13926203,200,150,3.577865,H,Monovalent
A7,84,62.60930475,200,150,3.559317812,H,Monovalent
A7,85,63.08350882,200,150,3.542904062,H,Monovalent
A7,86,63.55553763,200,150,3.526579688,H,Monovalent
A7,87,64.02851221,200,150,3.509340312,H,Monovalent
A7,88,64.50309458,200,150,3.4916725,H,Monovalent
A7,89,64.97521797,200,150,3.470879688,H,Monovalent
A7,90,65.44885458,200,150,3.457775312,H,Monovalent
A7,91,65.92409898,200,150,3.43743375,H,Monovalent
A7,92,66.39319594,200,150,3.419893125,H,Monovalent
A7,93,66.86758915,200,150,3.404786875,H,Monovalent
A7,94,67.3406583,200,150,3.382551875,H,Monovalent
A7,95,67.81363288,200,150,3.337291562,H,Monovalent
A7,96,68.28452678,200,150,3.308882188,H,Monovalent
A7,97,68.75986576,200,150,3.283567188,H,Monovalent
A7,98,69.2321783,200,150,3.256635625,H,Monovalent
A7,99,69.7050583,200,150,3.227989062,H,Monovalent
A7,100,70.17784373,200,150,3.20426875,H,Monovalent
A7,101,70.64902136,200,150,3.180831875,H,Monovalent
A7,102,71.12313085,200,150,3.15791375,H,Monovalent
A7,103,71.59761864,200,150,3.136356562,H,Monovalent
A7,104,72.07021491,200,150,3.113274062,H,Monovalent
A7,105,72.54186542,200,150,3.091003125,H,Monovalent
A7,106,73.01379966,200,150,3.073419375,H,Monovalent
A7,107,73.48696339,200,150,3.051782188,H,Monovalent
A7,108,73.96107288,200,150,3.032625938,H,Monovalent
A7,109,74.43319627,200,150,3.0130325,H,Monovalent
A7,110,74.90645458,200,150,2.993965,H,Monovalent
A7,111,75.38075322,200,150,2.976003438,H,Monovalent
A7,112,75.85278203,200,150,2.954203438,H,Monovalent
A7,113,76.32518915,200,150,2.936193125,H,Monovalent
A7,114,76.79769085,200,150,2.918035625,H,Monovalent
A7,115,77.26924678,200,150,2.899637188,H,Monovalent
A7,116,77.74676101,200,150,2.8831225,H,Monovalent
A7,117,78.2168983,200,150,2.8643725,H,Monovalent
A7,118,78.68911627,200,150,2.845648438,H,Monovalent
A7,119,79.16228,200,150,2.827256562,H,Monovalent
A7,120,79.63468712,200,150,2.808410625,H,Monovalent
A7,121,80.10718882,200,150,2.792350312,H,Monovalent
A8,1,23.36489898,200,100,3.04620375,H,Monovalent
A8,2,23.83702237,200,100,3.039013125,H,Monovalent
A8,3,24.31028067,200,100,3.030281562,H,Monovalent
A8,4,24.77767526,200,100,3.022220312,H,Monovalent
A8,5,25.25575694,200,100,3.015921562,H,Monovalent
A8,6,25.7292044,200,100,3.007056562,H,Monovalent
A8,7,26.19584238,200,100,3.00262875,H,Monovalent
A8,8,26.67165424,200,100,2.997789062,H,Monovalent
A8,9,27.14538542,200,100,2.987348125,H,Monovalent
A8,10,27.62526405,200,100,2.978972188,H,Monovalent
A8,11,28.09445558,200,100,2.968733438,H,Monovalent
A8,12,28.56071526,200,100,2.965420312,H,Monovalent
A8,13,29.02867731,200,100,2.958499375,H,Monovalent
A8,14,29.50770475,200,100,2.952010938,H,Monovalent
A8,15,29.9784095,200,100,2.949645312,H,Monovalent
A8,16,30.45790982,200,100,2.94579125,H,Monovalent
A8,17,30.9328705,200,100,2.944267812,H,Monovalent
A8,18,31.3943068,200,100,2.945555625,H,Monovalent
A8,19,31.87749558,200,100,2.945125,H,Monovalent
A8,20,32.34857864,200,100,2.94780625,H,Monovalent
A8,21,32.83299691,200,100,2.9533775,H,Monovalent
A8,22,33.2925417,200,100,2.956609062,H,Monovalent
A8,23,33.76608373,200,100,2.963631875,H,Monovalent
A8,24,34.23934203,200,100,2.9700775,H,Monovalent
A8,25,34.71203288,200,100,2.985450938,H,Monovalent
A8,26,35.18453458,200,100,2.995200625,H,Monovalent
A8,27,35.65873864,200,100,3.011945938,H,Monovalent
A8,28,36.12991627,200,100,3.032708125,H,Monovalent
A8,29,36.60166136,200,100,3.055685625,H,Monovalent
A8,30,37.07690576,200,100,3.085105312,H,Monovalent
A8,31,37.54893458,200,100,3.114429688,H,Monovalent
A8,32,38.02067966,200,100,3.14838625,H,Monovalent
A8,33,38.49488373,200,100,3.186853438,H,Monovalent
A8,34,38.96814203,200,100,3.227595,H,Monovalent
A8,35,39.44329186,200,100,3.271964688,H,Monovalent
A8,36,39.91428034,200,100,3.318459062,H,Monovalent
A8,37,40.38422848,200,100,3.365998125,H,Monovalent
A8,38,40.85985118,200,100,3.411441562,H,Monovalent
A8,39,41.33178542,200,100,3.459845625,H,Monovalent
A8,40,41.80419254,200,100,3.50589125,H,Monovalent
