Well,Reading,Temperature,A,B,Emission,Helix,Condition
F11,102,71.12256339,200,1,1.640495469,F,NTPCM
F11,103,71.59601085,200,1,1.646017344,F,NTPCM
F11,104,72.0687017,200,1,1.645979375,F,NTPCM
F11,105,72.54110882,200,1,1.649251719,F,NTPCM
F11,106,73.01275933,200,1,1.654901719,F,NTPCM
F11,107,73.48705797,200,1,1.658337188,F,NTPCM
F11,108,73.9578573,200,1,1.661687031,F,NTPCM
F11,109,74.43357458,200,1,1.663095,F,NTPCM
F11,110,74.90768406,200,1,1.668907969,F,NTPCM
F11,111,75.37867254,200,1,1.668251875,F,NTPCM
F11,112,75.85193085,200,1,1.672935625,F,NTPCM
F11,113,76.3253783,200,1,1.676662969,F,NTPCM
F11,114,76.79873118,200,1,1.680699375,F,NTPCM
F11,115,77.26867933,200,1,1.682375938,F,NTPCM
F11,116,77.74553152,200,1,1.683330781,F,NTPCM
F11,117,78.21604712,200,1,1.684934688,F,NTPCM
F11,118,78.68779221,200,1,1.686556875,F,NTPCM
F11,119,79.16019933,200,1,1.691055938,F,NTPCM
F11,120,79.63468712,200,1,1.691816875,F,NTPCM
F11,121,80.10851288,200,1,1.694665781,F,NTPCM
F12,1,23.36149424,200,0,0.923361094,F,NTPCM
F12,2,23.83191526,200,0,0.926292266,F,NTPCM
F12,3,24.30318747,200,0,0.933979062,F,NTPCM
F12,4,24.78212034,200,0,0.944373203,F,NTPCM
F12,5,25.25717558,200,0,0.953360625,F,NTPCM
F12,6,25.72788034,200,0,0.960310312,F,NTPCM
F12,7,26.19839594,200,0,0.968205547,F,NTPCM
F12,8,26.67713965,200,0,0.970301875,F,NTPCM
F12,9,27.1474661,200,0,0.9790625,F,NTPCM
F12,10,27.62053525,200,0,0.987328516,F,NTPCM
F12,11,28.09473931,200,0,0.995849297,F,NTPCM
F12,12,28.55627019,200,0,1.003321328,F,NTPCM
F12,13,29.03359526,200,0,1.011736641,F,NTPCM
F12,14,29.51394677,200,0,1.021776875,F,NTPCM
F12,15,29.98067933,200,0,1.025415391,F,NTPCM
F12,16,30.44911426,200,0,1.033071562,F,NTPCM
F12,17,30.92937118,200,0,1.039873906,F,NTPCM
F12,18,31.40565592,200,0,1.051546406,F,NTPCM
F12,19,31.86255258,200,0,1.054285078,F,NTPCM
F12,20,32.34214747,200,0,1.066349922,F,NTPCM
F12,21,32.82467422,200,0,1.074350234,F,NTPCM
F12,22,33.28412443,200,0,1.081580156,F,NTPCM
F12,23,33.7307123,200,0,1.091603984,F,NTPCM
F12,24,34.23801797,200,0,1.097137266,F,NTPCM
F12,25,34.71042509,200,0,1.111619062,F,NTPCM
F12,26,35.18491288,200,0,1.116765156,F,NTPCM
F12,27,35.6569417,200,0,1.121585312,F,NTPCM
F12,28,36.13180779,200,0,1.129911953,F,NTPCM
F12,29,36.6027017,200,0,1.137779688,F,NTPCM
F12,30,37.07718949,200,0,1.141862891,F,NTPCM
F12,31,37.54893458,200,0,1.149333516,F,NTPCM
F12,32,38.02143627,200,0,1.161593047,F,NTPCM
F12,33,38.49355966,200,0,1.169778281,F,NTPCM
F12,34,38.96918237,200,0,1.181287969,F,NTPCM
F12,35,39.44045458,200,0,1.184977422,F,NTPCM
F12,36,39.91238882,200,0,1.194439062,F,NTPCM
F12,37,40.38772779,200,0,1.203327578,F,NTPCM
