Well,Reading,Temperature,A,B,Emission,Helix,Condition
E11,30,37.076054576,200,1,1.007855938,I,WMCM
E11,31,37.54931288,200,1,1.011087578,I,WMCM
E11,32,38.022382032,200,1,1.022168281,I,WMCM
E11,33,38.494221696,200,1,1.032892969,I,WMCM
E11,34,38.96748,200,1,1.042760156,I,WMCM
E11,35,39.44225152,200,1,1.057316875,I,WMCM
E11,36,39.914469488,200,1,1.074430391,I,WMCM
E11,37,40.384417632,200,1,1.084376484,I,WMCM
E11,38,40.858432544,200,1,1.095790391,I,WMCM
E11,39,41.333393216,200,1,1.108050391,I,WMCM
E11,40,41.80428712,200,1,1.112589062,I,WMCM
E11,41,42.275653904,200,1,1.134195391,I,WMCM
E11,42,42.749952544,200,1,1.144410156,I,WMCM
E11,43,43.222643392,200,1,1.151648359,I,WMCM
E11,44,43.695145088,200,1,1.168924844,I,WMCM
E11,45,44.168119664,200,1,1.167391562,I,WMCM
E11,46,44.642891184,200,1,1.179747422,I,WMCM
E11,47,45.114068816,200,1,1.187690078,I,WMCM
E11,48,45.589029488,200,1,1.199421094,I,WMCM
E11,49,46.062193216,200,1,1.210038672,I,WMCM
E11,50,46.53261424,200,1,1.218350234,I,WMCM
E11,51,47.006250848,200,1,1.231476406,I,WMCM
E11,52,47.477523056,200,1,1.240950547,I,WMCM
E11,53,47.950686784,200,1,1.253635391,I,WMCM
E11,54,48.425458304,200,1,1.269346406,I,WMCM
E11,55,48.897392544,200,1,1.278226328,I,WMCM
E11,56,49.371218304,200,1,1.289966953,I,WMCM
E11,57,49.844949488,200,1,1.300067578,I,WMCM
E11,58,50.315843392,200,1,1.314909688,I,WMCM
E11,59,50.789669152,200,1,1.329097344,I,WMCM
E11,60,51.260563056,200,1,1.328289062,I,WMCM
E11,61,51.73571288,200,1,1.343279219,I,WMCM
E11,62,52.207363392,200,1,1.358024688,I,WMCM
E11,63,52.68005424,200,1,1.370054375,I,WMCM
E11,64,53.152839664,200,1,1.379102656,I,WMCM
E11,65,53.627043728,200,1,1.39046,I,WMCM
E11,66,54.099356272,200,1,1.390714844,I,WMCM
E11,67,54.572330848,200,1,1.403512969,I,WMCM
E11,68,55.046251184,200,1,1.413613906,I,WMCM
E11,69,55.51875288,200,1,1.426459219,I,WMCM
E11,70,55.990403392,200,1,1.438887031,I,WMCM
E11,71,56.46309424,200,1,1.447995781,I,WMCM
E11,72,56.934744752,200,1,1.458598906,I,WMCM
E11,73,57.407530176,200,1,1.467510938,I,WMCM
E11,74,57.884855248,200,1,1.476242656,I,WMCM
E11,75,58.355370848,200,1,1.483031719,I,WMCM
E11,76,58.828061696,200,1,1.489125469,I,WMCM
E11,77,59.300468816,200,1,1.512082812,I,WMCM
E11,78,59.774483728,200,1,1.52382,I,WMCM
E11,79,60.248309488,200,1,1.537179844,I,WMCM
E11,80,60.718352208,200,1,1.535108125,I,WMCM
E11,81,61.192934576,200,1,1.536908438,I,WMCM
E11,82,61.66666576,200,1,1.548208125,I,WMCM
E11,83,62.139451184,200,1,1.546585938,I,WMCM
E11,84,62.611763728,200,1,1.551627969,I,WMCM
E11,85,63.08436,200,1,1.554876406,I,WMCM
E11,86,63.55629424,200,1,1.559262344,I,WMCM
E11,87,64.030403728,200,1,1.566638438,I,WMCM
E11,88,64.50110848,200,1,1.571094531,I,WMCM
E11,89,64.976920336,200,1,1.576621875,I,WMCM
E11,90,65.44923288,200,1,1.588133281,I,WMCM
E11,91,65.921923728,200,1,1.59039875,I,WMCM
E11,92,66.393857968,200,1,1.587797188,I,WMCM
E11,93,66.867494576,200,1,1.597245625,I,WMCM
E11,94,67.339523392,200,1,1.605200625,I,WMCM
E11,95,67.811930512,200,1,1.605553281,I,WMCM
E11,96,68.284053904,200,1,1.6069775,I,WMCM
E11,97,68.758636272,200,1,1.624788438,I,WMCM
E11,98,69.23038136,200,1,1.629836094,I,WMCM
E11,99,69.705436608,200,1,1.634198438,I,WMCM
E11,100,70.17708712,200,1,1.636447031,I,WMCM
E11,101,70.651196608,200,1,1.6504,I,WMCM
E11,102,71.124171184,200,1,1.654080156,I,WMCM
E11,103,71.596105424,200,1,1.653309375,I,WMCM
E11,104,72.068323392,200,1,1.663537188,I,WMCM
E11,105,72.541392544,200,1,1.67293875,I,WMCM
E11,106,73.013988816,200,1,1.674144219,I,WMCM
E11,107,73.48724712,200,1,1.681696875,I,WMCM
E11,108,73.960505424,200,1,1.681288594,I,WMCM
E11,109,74.433858304,200,1,1.688075,I,WMCM
E11,110,74.907589488,200,1,1.693985,I,WMCM
E11,111,75.378956272,200,1,1.69584,I,WMCM
E11,112,75.850985088,200,1,1.701383906,I,WMCM
E11,113,76.326134912,200,1,1.699455625,I,WMCM
E11,114,76.797501696,200,1,1.706758438,I,WMCM
E11,115,77.271043728,200,1,1.70482875,I,WMCM
E11,116,77.744018304,200,1,1.709939219,I,WMCM
E11,117,78.215290512,200,1,1.705227969,I,WMCM
E11,118,78.687130176,200,1,1.714486406,I,WMCM
E11,119,79.163509488,200,1,1.709601406,I,WMCM
E11,120,79.636200336,200,1,1.722403594,I,WMCM
E11,121,80.106053904,200,1,1.722021719,I,WMCM
E12,1,23.366790496,200,0,0.786744766,I,WMCM
E12,2,23.826524432,200,0,0.794904531,I,WMCM
E12,3,24.310375248,200,0,0.802222422,I,WMCM
E12,4,24.786849136,200,0,0.808153125,I,WMCM
E12,5,25.250838992,200,0,0.813537656,I,WMCM
E12,6,25.72258408,200,0,0.818457812,I,WMCM
E12,7,26.195653232,200,0,0.831428047,I,WMCM
E12,8,26.668627808,200,0,0.837703906,I,WMCM
E12,9,27.14406136,200,0,0.845677812,I,WMCM
E12,10,27.616184752,200,0,0.855080312,I,WMCM
E12,11,28.092469488,200,0,0.863883594,I,WMCM
E12,12,28.564403728,200,0,0.870909453,I,WMCM
E12,13,29.03983728,200,0,0.880370859,I,WMCM
E12,14,29.510920336,200,0,0.88702125,I,WMCM
E12,15,29.987110496,200,0,0.897723047,I,WMCM
E12,16,30.452613568,200,0,0.909222812,I,WMCM
E12,17,30.931262704,200,0,0.918497969,I,WMCM
E12,18,31.396954928,200,0,0.926217812,I,WMCM
E12,19,31.866524768,200,0,0.937616094,I,WMCM
E12,20,32.337891552,200,0,0.944828984,I,WMCM
E12,21,32.813135952,200,0,0.954777578,I,WMCM
E12,22,33.290461024,200,0,0.962811641,I,WMCM
E12,23,33.764759664,200,0,0.97171,I,WMCM
E12,24,34.225817664,200,0,0.982153438,I,WMCM
E12,25,34.714208128,200,0,0.992360078,I,WMCM
E12,26,35.182359328,200,0,1.002218281,I,WMCM
E12,27,35.657698304,200,0,1.007234531,I,WMCM
E12,28,36.13067288,200,0,1.018818281,I,WMCM
E12,29,36.600904752,200,0,1.028672109,I,WMCM
E12,30,37.076054576,200,0,1.040738281,I,WMCM
E12,31,37.54931288,200,0,1.047018281,I,WMCM
E12,32,38.022382032,200,0,1.055976172,I,WMCM
E12,33,38.494221696,200,0,1.063933281,I,WMCM
E12,34,38.96748,200,0,1.077860625,I,WMCM
E12,35,39.44225152,200,0,1.087664375,I,WMCM
E12,36,39.914469488,200,0,1.094910547,I,WMCM
E12,37,40.384417632,200,0,1.106245547,I,WMCM
E12,38,40.858432544,200,0,1.119067656,I,WMCM
E12,39,41.333393216,200,0,1.129242344,I,WMCM
E12,40,41.80428712,200,0,1.138771328,I,WMCM
E12,41,42.275653904,200,0,1.149513203,I,WMCM
E12,42,42.749952544,200,0,1.161747578,I,WMCM
E12,43,43.222643392,200,0,1.169972266,I,WMCM
E12,44,43.695145088,200,0,1.182548438,I,WMCM
E12,45,44.168119664,200,0,1.196666484,I,WMCM
E12,46,44.642891184,200,0,1.203630156,I,WMCM
E12,47,45.114068816,200,0,1.220636172,I,WMCM
E12,48,45.589029488,200,0,1.229430859,I,WMCM
E12,49,46.062193216,200,0,1.2356425,I,WMCM
E12,50,46.53261424,200,0,1.251508438,I,WMCM
E12,51,47.006250848,200,0,1.260833438,I,WMCM
E12,52,47.477523056,200,0,1.273995703,I,WMCM
E12,53,47.950686784,200,0,1.287073906,I,WMCM
E12,54,48.425458304,200,0,1.292944922,I,WMCM
E12,55,48.897392544,200,0,1.305513672,I,WMCM
E12,56,49.371218304,200,0,1.317740469,I,WMCM
E12,57,49.844949488,200,0,1.328612031,I,WMCM
E12,58,50.315843392,200,0,1.333719375,I,WMCM
E12,59,50.789669152,200,0,1.350407969,I,WMCM
E12,60,51.260563056,200,0,1.359265469,I,WMCM
E12,61,51.73571288,200,0,1.373050938,I,WMCM
E12,62,52.207363392,200,0,1.382096406,I,WMCM
E12,63,52.68005424,200,0,1.396190625,I,WMCM
E12,64,53.152839664,200,0,1.402169219,I,WMCM
E12,65,53.627043728,200,0,1.415299219,I,WMCM
E12,66,54.099356272,200,0,1.42394625,I,WMCM
E12,67,54.572330848,200,0,1.434880156,I,WMCM
E12,68,55.046251184,200,0,1.447696719,I,WMCM
E12,69,55.51875288,200,0,1.458370625,I,WMCM
E12,70,55.990403392,200,0,1.465974062,I,WMCM
E12,71,56.46309424,200,0,1.477221562,I,WMCM
E12,72,56.934744752,200,0,1.490416562,I,WMCM
E12,73,57.407530176,200,0,1.502142031,I,WMCM
E12,74,57.884855248,200,0,1.504707969,I,WMCM
E12,75,58.355370848,200,0,1.5121475,I,WMCM
E12,76,58.828061696,200,0,1.524420312,I,WMCM
E12,77,59.300468816,200,0,1.536264062,I,WMCM
E12,78,59.774483728,200,0,1.543914219,I,WMCM
E12,79,60.248309488,200,0,1.553496719,I,WMCM
E12,80,60.718352208,200,0,1.567697969,I,WMCM
E12,81,61.192934576,200,0,1.569519375,I,WMCM
E12,82,61.66666576,200,0,1.583820156,I,WMCM
E12,83,62.139451184,200,0,1.589387969,I,WMCM
E12,84,62.611763728,200,0,1.601805625,I,WMCM
E12,85,63.08436,200,0,1.598984375,I,WMCM
E12,86,63.55629424,200,0,1.601529219,I,WMCM
E12,87,64.030403728,200,0,1.606492812,I,WMCM
E12,88,64.50110848,200,0,1.610615469,I,WMCM
E12,89,64.976920336,200,0,1.618687812,I,WMCM
E12,90,65.44923288,200,0,1.624669844,I,WMCM
E12,91,65.921923728,200,0,1.629066719,I,WMCM
E12,92,66.393857968,200,0,1.641198594,I,WMCM
E12,93,66.867494576,200,0,1.649076406,I,WMCM
E12,94,67.339523392,200,0,1.6569675,I,WMCM
E12,95,67.811930512,200,0,1.661360469,I,WMCM
E12,96,68.284053904,200,0,1.6640925,I,WMCM
E12,97,68.758636272,200,0,1.673724531,I,WMCM
E12,98,69.23038136,200,0,1.679326875,I,WMCM
E12,99,69.705436608,200,0,1.685941094,I,WMCM
E12,100,70.17708712,200,0,1.688565156,I,WMCM
E12,101,70.651196608,200,0,1.702182969,I,WMCM
E12,102,71.124171184,200,0,1.693547656,I,WMCM
E12,103,71.596105424,200,0,1.713521094,I,WMCM
E12,104,72.068323392,200,0,1.715442656,I,WMCM
E12,105,72.541392544,200,0,1.716574219,I,WMCM
E12,106,73.013988816,200,0,1.724980781,I,WMCM
E12,107,73.48724712,200,0,1.731468281,I,WMCM
E12,108,73.960505424,200,0,1.729805781,I,WMCM
E12,109,74.433858304,200,0,1.733527188,I,WMCM
E12,110,74.907589488,200,0,1.740126875,I,WMCM
E12,111,75.378956272,200,0,1.744505938,I,WMCM
E12,112,75.850985088,200,0,1.753567031,I,WMCM
E12,113,76.326134912,200,0,1.75447375,I,WMCM
E12,114,76.797501696,200,0,1.754936875,I,WMCM
E12,115,77.271043728,200,0,1.761963906,I,WMCM
E12,116,77.744018304,200,0,1.760800312,I,WMCM
E12,117,78.215290512,200,0,1.761170781,I,WMCM
E12,118,78.687130176,200,0,1.769163281,I,WMCM
E12,119,79.163509488,200,0,1.763902969,I,WMCM
E12,120,79.636200336,200,0,1.764474219,I,WMCM
E12,121,80.106053904,200,0,1.766312031,I,WMCM
F1,1,23.362061696,200,1000,0.162736807,I,WMCM
F1,2,23.837589824,200,1000,0.162512061,I,WMCM
F1,3,24.309240336,200,1000,0.162784326,I,WMCM
F1,4,24.782404064,200,1000,0.163338057,I,WMCM
F1,5,25.25301424,200,1000,0.164673496,I,WMCM
F1,6,25.72636712,200,1000,0.165570371,I,WMCM
F1,7,26.200760336,200,1000,0.166555527,I,WMCM
F1,8,26.673640336,200,1000,0.167518965,I,WMCM
F1,9,27.143966784,200,1000,0.168889902,I,WMCM
F1,10,27.618549152,200,1000,0.170216992,I,WMCM
F1,11,28.092280336,200,1000,0.171167461,I,WMCM
F1,12,28.562133904,200,1000,0.172207109,I,WMCM
F1,13,29.039742704,200,1000,0.173719629,I,WMCM
F1,14,29.508839664,200,1000,0.174960254,I,WMCM
F1,15,29.983138304,200,1000,0.176189336,I,WMCM
F1,16,30.458098976,200,1000,0.17763875,I,WMCM
F1,17,30.92804712,200,1000,0.179094766,I,WMCM
F1,18,31.40518304,200,1000,0.180678574,I,WMCM
F1,19,31.86907832,200,1000,0.182142637,I,WMCM
F1,20,32.350186432,200,1000,0.183887285,I,WMCM
F1,21,32.819945424,200,1000,0.185607793,I,WMCM
F1,22,33.291595936,200,1000,0.187515059,I,WMCM
F1,23,33.766462032,200,1000,0.189629766,I,WMCM
F1,24,34.236221024,200,1000,0.191198379,I,WMCM
F1,25,34.71345152,200,1000,0.192967031,I,WMCM
F1,26,35.186236944,200,1000,0.196278242,I,WMCM
F1,27,35.658927792,200,1000,0.198460996,I,WMCM
F1,28,36.13114576,200,1000,0.200527871,I,WMCM
F1,29,36.601850512,200,1000,0.202997148,I,WMCM
F1,30,37.07737864,200,1000,0.205035352,I,WMCM
F1,31,37.547705088,200,1000,0.207540918,I,WMCM
F1,32,38.022287456,200,1000,0.210644941,I,WMCM
F1,33,38.49554576,200,1000,0.213044766,I,WMCM
F1,34,38.967763728,200,1000,0.216486289,I,WMCM
F1,35,39.43894136,200,1000,0.219520762,I,WMCM
F1,36,39.910497296,200,1000,0.222965703,I,WMCM
F1,37,40.385552544,200,1000,0.226408223,I,WMCM
F1,38,40.858716272,200,1000,0.230136914,I,WMCM
F1,39,41.330555936,200,1000,0.233977266,I,WMCM
F1,40,41.804665424,200,1000,0.238409297,I,WMCM
F1,41,42.275559328,200,1000,0.242543047,I,WMCM
F1,42,42.750803728,200,1000,0.247205234,I,WMCM
F1,43,43.22245424,200,1000,0.251739648,I,WMCM
F1,44,43.69486136,200,1000,0.256327148,I,WMCM
F1,45,44.168592544,200,1000,0.26092082,I,WMCM
F1,46,44.639108144,200,1000,0.266171445,I,WMCM
F1,47,45.115771184,200,1000,0.270944043,I,WMCM
F1,48,45.587894576,200,1000,0.276335332,I,WMCM
F1,49,46.059072208,200,1000,0.28146502,I,WMCM
F1,50,46.530817296,200,1000,0.287062617,I,WMCM
F1,51,47.007291184,200,1000,0.292153828,I,WMCM
F1,52,47.477806784,200,1000,0.29747166,I,WMCM
F1,53,47.952578304,200,1000,0.303654551,I,WMCM
F1,54,48.424985424,200,1000,0.30898498,I,WMCM
F1,55,48.897865424,200,1000,0.314687051,I,WMCM
F1,56,49.368191872,200,1000,0.320996309,I,WMCM
F1,57,49.841733904,200,1000,0.327088066,I,WMCM
F1,58,50.31612712,200,1000,0.333278984,I,WMCM
F1,59,50.790709488,200,1000,0.340693594,I,WMCM
F1,60,51.263211184,200,1000,0.347501211,I,WMCM
F1,61,51.734199664,200,1000,0.354870312,I,WMCM
F1,62,52.208498304,200,1000,0.362006328,I,WMCM
F1,63,52.679392208,200,1000,0.37061625,I,WMCM
F1,64,53.154069152,200,1000,0.378374531,I,WMCM
F1,65,53.62676,200,1000,0.388298711,I,WMCM
F1,66,54.098977968,200,1000,0.396471523,I,WMCM
F1,67,54.57441152,200,1000,0.406113633,I,WMCM
F1,68,55.045116272,200,1000,0.41634375,I,WMCM
F1,69,55.518374576,200,1000,0.426187422,I,WMCM
F1,70,55.991822032,200,1000,0.436378867,I,WMCM
F1,71,56.462526784,200,1000,0.447793906,I,WMCM
F1,72,56.93597424,200,1000,0.458411875,I,WMCM
F1,73,57.408759664,200,1000,0.470522109,I,WMCM
F1,74,57.88126136,200,1000,0.482638164,I,WMCM
F1,75,58.355465424,200,1000,0.496352109,I,WMCM
F1,76,58.827683392,200,1000,0.509752227,I,WMCM
F1,77,59.301698304,200,1000,0.523403828,I,WMCM
F1,78,59.77325424,200,1000,0.537162773,I,WMCM
F1,79,60.247363728,200,1000,0.553024688,I,WMCM
F1,80,60.719297968,200,1000,0.56914,I,WMCM
F1,81,61.19284,200,1000,0.587087539,I,WMCM
F1,82,61.66524712,200,1000,0.60504875,I,WMCM
F1,83,62.137937968,200,1000,0.625845469,I,WMCM
F1,84,62.610817968,200,1000,0.646025898,I,WMCM
F1,85,63.085494912,200,1000,0.671200625,I,WMCM
F1,86,63.556010512,200,1000,0.696166797,I,WMCM
F1,87,64.029457968,200,1000,0.7238925,I,WMCM
F1,88,64.504040336,200,1000,0.753108594,I,WMCM
F1,89,64.97682576,200,1000,0.787497109,I,WMCM
F1,90,65.44876,200,1000,0.820422891,I,WMCM
F1,91,65.92211288,200,1000,0.847118672,I,WMCM
F1,92,66.393006784,200,1000,0.876363516,I,WMCM
F1,93,66.867021696,200,1000,0.912542969,I,WMCM
F1,94,67.33933424,200,1000,0.948009688,I,WMCM
F1,95,67.814200336,200,1000,0.985042812,I,WMCM
F1,96,68.28509424,200,1000,1.022977656,I,WMCM
F1,97,68.758636272,200,1000,1.061291328,I,WMCM
F1,98,69.231989152,200,1000,1.098972266,I,WMCM
F1,99,69.704112544,200,1000,1.133321875,I,WMCM
F1,100,70.177370848,200,1000,1.163712109,I,WMCM
F1,101,70.649872544,200,1000,1.195995156,I,WMCM
F1,102,71.124171184,200,1000,1.226827734,I,WMCM
F1,103,71.595065088,200,1000,1.249439062,I,WMCM
F1,104,72.069363728,200,1000,1.273462891,I,WMCM
F1,105,72.541676272,200,1000,1.296241797,I,WMCM
F1,106,73.015218304,200,1000,1.315465312,I,WMCM
F1,107,73.487341696,200,1000,1.332225156,I,WMCM
F1,108,73.959937968,200,1000,1.347536875,I,WMCM
F1,109,74.433290848,200,1000,1.362088594,I,WMCM
F1,110,74.907589488,200,1000,1.371243906,I,WMCM
F1,111,75.379334576,200,1000,1.3813925,I,WMCM
F1,112,75.85164712,200,1000,1.391979531,I,WMCM
F1,113,76.324716272,200,1000,1.395470469,I,WMCM
F1,114,76.797312544,200,1000,1.399680625,I,WMCM
F1,115,77.270476272,200,1000,1.40432125,I,WMCM
F1,116,77.743450848,200,1000,1.405310312,I,WMCM
F1,117,78.217087456,200,1000,1.4076375,I,WMCM
F1,118,78.690062032,200,1000,1.409291094,I,WMCM
F1,119,79.16086136,200,1000,1.410249688,I,WMCM
F1,120,79.634970848,200,1000,1.4127725,I,WMCM
F1,121,80.108891184,200,1000,1.411497812,I,WMCM
F2,1,23.362061696,200,800,0.178987695,I,WMCM
F2,2,23.837589824,200,800,0.180649375,I,WMCM
F2,3,24.309240336,200,800,0.181317441,I,WMCM
F2,4,24.782404064,200,800,0.182232754,I,WMCM
F2,5,25.25301424,200,800,0.184801406,I,WMCM
F2,6,25.72636712,200,800,0.186296035,I,WMCM
F2,7,26.200760336,200,800,0.188904609,I,WMCM
F2,8,26.673640336,200,800,0.190642129,I,WMCM
F2,9,27.143966784,200,800,0.192287051,I,WMCM
F2,10,27.618549152,200,800,0.193444004,I,WMCM
F2,11,28.092280336,200,800,0.195303672,I,WMCM
F2,12,28.562133904,200,800,0.196680293,I,WMCM
F2,13,29.039742704,200,800,0.19770498,I,WMCM
F2,14,29.508839664,200,800,0.198647695,I,WMCM
F2,15,29.983138304,200,800,0.20059041,I,WMCM
F2,16,30.458098976,200,800,0.202784863,I,WMCM
F2,17,30.92804712,200,800,0.20368543,I,WMCM
F2,18,31.40518304,200,800,0.206411328,I,WMCM
F2,19,31.86907832,200,800,0.208209141,I,WMCM
F2,20,32.350186432,200,800,0.210897383,I,WMCM
F2,21,32.819945424,200,800,0.212801914,I,WMCM
F2,22,33.291595936,200,800,0.21485957,I,WMCM
F2,23,33.766462032,200,800,0.215885566,I,WMCM
F2,24,34.236221024,200,800,0.218519316,I,WMCM
F2,25,34.71345152,200,800,0.221689297,I,WMCM
F2,26,35.186236944,200,800,0.224000488,I,WMCM
F2,27,35.658927792,200,800,0.226579902,I,WMCM
F2,28,36.13114576,200,800,0.228615254,I,WMCM
F2,29,36.601850512,200,800,0.232040254,I,WMCM
F2,30,37.07737864,200,800,0.235917695,I,WMCM
F2,31,37.547705088,200,800,0.238665547,I,WMCM
F2,32,38.022287456,200,800,0.240225742,I,WMCM
F2,33,38.49554576,200,800,0.245423125,I,WMCM
F2,34,38.967763728,200,800,0.249073301,I,WMCM
F2,35,39.43894136,200,800,0.253493965,I,WMCM
F2,36,39.910497296,200,800,0.25785998,I,WMCM
F2,37,40.385552544,200,800,0.260253496,I,WMCM
F2,38,40.858716272,200,800,0.264050293,I,WMCM
F2,39,41.330555936,200,800,0.26902123,I,WMCM
F2,40,41.804665424,200,800,0.274542969,I,WMCM
F2,41,42.275559328,200,800,0.279008418,I,WMCM
F2,42,42.750803728,200,800,0.283831211,I,WMCM
F2,43,43.22245424,200,800,0.289842754,I,WMCM
F2,44,43.69486136,200,800,0.292568008,I,WMCM
F2,45,44.168592544,200,800,0.298299336,I,WMCM
F2,46,44.639108144,200,800,0.302550605,I,WMCM
F2,47,45.115771184,200,800,0.309798926,I,WMCM
F2,48,45.587894576,200,800,0.314224766,I,WMCM
F2,49,46.059072208,200,800,0.318866562,I,WMCM
F2,50,46.530817296,200,800,0.325164004,I,WMCM
F2,51,47.007291184,200,800,0.330809883,I,WMCM
F2,52,47.477806784,200,800,0.33478957,I,WMCM
F2,53,47.952578304,200,800,0.338872461,I,WMCM
F2,54,48.424985424,200,800,0.347966758,I,WMCM
F2,55,48.897865424,200,800,0.356254414,I,WMCM
F2,56,49.368191872,200,800,0.357945508,I,WMCM
F2,57,49.841733904,200,800,0.367270117,I,WMCM
F2,58,50.31612712,200,800,0.374771992,I,WMCM
F2,59,50.790709488,200,800,0.38201082,I,WMCM
F2,60,51.263211184,200,800,0.389154492,I,WMCM
F2,61,51.734199664,200,800,0.395735352,I,WMCM
F2,62,52.208498304,200,800,0.404767578,I,WMCM
F2,63,52.679392208,200,800,0.414497109,I,WMCM
F2,64,53.154069152,200,800,0.422085547,I,WMCM
F2,65,53.62676,200,800,0.431383047,I,WMCM
F2,66,54.098977968,200,800,0.441474844,I,WMCM
F2,67,54.57441152,200,800,0.451354023,I,WMCM
F2,68,55.045116272,200,800,0.463049141,I,WMCM
F2,69,55.518374576,200,800,0.474040547,I,WMCM
F2,70,55.991822032,200,800,0.486657148,I,WMCM
F2,71,56.462526784,200,800,0.49776168,I,WMCM
F2,72,56.93597424,200,800,0.509509297,I,WMCM
F2,73,57.408759664,200,800,0.52311168,I,WMCM
F2,74,57.88126136,200,800,0.5327,I,WMCM
F2,75,58.355465424,200,800,0.549352109,I,WMCM
F2,76,58.827683392,200,800,0.559218672,I,WMCM
F2,77,59.301698304,200,800,0.578368008,I,WMCM
F2,78,59.77325424,200,800,0.594065352,I,WMCM
F2,79,60.247363728,200,800,0.610541289,I,WMCM
F2,80,60.719297968,200,800,0.630031055,I,WMCM
F2,81,61.19284,200,800,0.650365977,I,WMCM
F2,82,61.66524712,200,800,0.668537812,I,WMCM
F2,83,62.137937968,200,800,0.692748203,I,WMCM
F2,84,62.610817968,200,800,0.716273984,I,WMCM
F2,85,63.085494912,200,800,0.748901328,I,WMCM
F2,86,63.556010512,200,800,0.776314219,I,WMCM
F2,87,64.029457968,200,800,0.803895156,I,WMCM
F2,88,64.504040336,200,800,0.841054062,I,WMCM
F2,89,64.97682576,200,800,0.865038281,I,WMCM
F2,90,65.44876,200,800,0.896671406,I,WMCM
F2,91,65.92211288,200,800,0.936519609,I,WMCM
F2,92,66.393006784,200,800,0.971588125,I,WMCM
F2,93,66.867021696,200,800,1.008938906,I,WMCM
F2,94,67.33933424,200,800,1.047502656,I,WMCM
F2,95,67.814200336,200,800,1.088337422,I,WMCM
F2,96,68.28509424,200,800,1.114469453,I,WMCM
F2,97,68.758636272,200,800,1.154660625,I,WMCM
F2,98,69.231989152,200,800,1.196427656,I,WMCM
F2,99,69.704112544,200,800,1.225869531,I,WMCM
F2,100,70.177370848,200,800,1.259115312,I,WMCM
F2,101,70.649872544,200,800,1.283004688,I,WMCM
F2,102,71.124171184,200,800,1.310926094,I,WMCM
F2,103,71.595065088,200,800,1.336977031,I,WMCM
F2,104,72.069363728,200,800,1.367359375,I,WMCM
F2,105,72.541676272,200,800,1.387742188,I,WMCM
F2,106,73.015218304,200,800,1.398429219,I,WMCM
F2,107,73.487341696,200,800,1.412746719,I,WMCM
F2,108,73.959937968,200,800,1.428775312,I,WMCM
F2,109,74.433290848,200,800,1.435822969,I,WMCM
F2,110,74.907589488,200,800,1.454288906,I,WMCM
F2,111,75.379334576,200,800,1.453561562,I,WMCM
F2,112,75.85164712,200,800,1.464219375,I,WMCM
F2,113,76.324716272,200,800,1.47118,I,WMCM
F2,114,76.797312544,200,800,1.478185,I,WMCM
F2,115,77.270476272,200,800,1.478374531,I,WMCM
F2,116,77.743450848,200,800,1.47865625,I,WMCM
F2,117,78.217087456,200,800,1.47817875,I,WMCM
F2,118,78.690062032,200,800,1.48584375,I,WMCM
F2,119,79.16086136,200,800,1.4861825,I,WMCM
F2,120,79.634970848,200,800,1.48093375,I,WMCM
F2,121,80.108891184,200,800,1.492958438,I,WMCM
F3,1,23.364709824,200,600,0.176409512,I,WMCM
F3,2,23.835130848,200,600,0.177513945,I,WMCM
F3,3,24.305551872,200,600,0.179352051,I,WMCM
F3,4,24.782214912,200,600,0.180706035,I,WMCM
F3,5,25.25490576,200,600,0.18217418,I,WMCM
F3,6,25.728920672,200,600,0.183514863,I,WMCM
F3,7,26.1973556,200,600,0.185317773,I,WMCM
F3,8,26.672789152,200,600,0.186305117,I,WMCM
F3,9,27.141886112,200,600,0.188112246,I,WMCM
F3,10,27.617603392,200,600,0.189781191,I,WMCM
F3,11,28.087173232,200,600,0.191368945,I,WMCM
F3,12,28.564687456,200,600,0.19308334,I,WMCM
F3,13,29.029150192,200,600,0.194712656,I,WMCM
F3,14,29.510163728,200,600,0.196411797,I,WMCM
F3,15,29.985408128,200,600,0.19851373,I,WMCM
F3,16,30.454032208,200,600,0.200509668,I,WMCM
F3,17,30.929654912,200,600,0.202717461,I,WMCM
F3,18,31.409533536,200,600,0.204601504,I,WMCM
F3,19,31.873050512,200,600,0.207020508,I,WMCM
F3,20,32.352267104,200,600,0.20904084,I,WMCM
F3,21,32.821553216,200,600,0.211726289,I,WMCM
F3,22,33.294527792,200,600,0.214185488,I,WMCM
F3,23,33.76674576,200,600,0.216755195,I,WMCM
F3,24,34.238112544,200,600,0.219287129,I,WMCM
F3,25,34.710330512,200,600,0.222438535,I,WMCM
F3,26,35.18396712,200,600,0.224964941,I,WMCM
F3,27,35.656563392,200,600,0.228098711,I,WMCM
F3,28,36.130010848,200,600,0.231414297,I,WMCM
F3,29,36.601566784,200,600,0.234967578,I,WMCM
F3,30,37.075676272,200,600,0.238566035,I,WMCM
F3,31,37.549502032,200,600,0.242186562,I,WMCM
F3,32,38.022287456,200,600,0.245915352,I,WMCM
F3,33,38.492992208,200,600,0.249969844,I,WMCM
F3,34,38.967196272,200,600,0.25379375,I,WMCM
F3,35,39.43941424,200,600,0.25875873,I,WMCM
F3,36,39.912672544,200,600,0.26314084,I,WMCM
F3,37,40.387254912,200,600,0.267845332,I,WMCM
