Well,Reading,Temperature,A,B,Emission,Helix,Condition
F8,19,31.87806304,200,100,0.45284875,I,NTPCM
F8,20,32.35141592,200,100,0.456195898,I,NTPCM
F8,21,32.80831258,200,100,0.459840664,I,NTPCM
F8,22,33.29396034,200,100,0.46259125,I,NTPCM
F8,23,33.76608373,200,100,0.466697578,I,NTPCM
F8,24,34.23792339,200,100,0.469987734,I,NTPCM
F8,25,34.71269491,200,100,0.472209688,I,NTPCM
F8,26,35.18387254,200,100,0.476750195,I,NTPCM
F8,27,35.66015728,200,100,0.481176016,I,NTPCM
F8,28,36.13076746,200,100,0.483669297,I,NTPCM
F8,29,36.6034583,200,100,0.487821289,I,NTPCM
F8,30,37.07473051,200,100,0.491018438,I,NTPCM
F8,31,37.54988034,200,100,0.496016445,I,NTPCM
F8,32,38.02086882,200,100,0.498821055,I,NTPCM
F8,33,38.49516746,200,100,0.503208242,I,NTPCM
F8,34,38.96795288,200,100,0.50627207,I,NTPCM
F8,35,39.43969797,200,100,0.509121797,I,NTPCM
F8,36,39.91267254,200,100,0.514344141,I,NTPCM
F8,37,40.38678203,200,100,0.519054844,I,NTPCM
F8,38,40.8586217,200,100,0.523192656,I,NTPCM
F8,39,41.3322583,200,100,0.527912812,I,NTPCM
F8,40,41.80466542,200,100,0.532422812,I,NTPCM
F8,41,42.27546475,200,100,0.537138438,I,NTPCM
F8,42,42.74919594,200,100,0.541417031,I,NTPCM
F8,43,43.22434576,200,100,0.546661797,I,NTPCM
F8,44,43.69533424,200,100,0.551240977,I,NTPCM
F8,45,44.1664173,200,100,0.555242656,I,NTPCM
F8,46,44.64270203,200,100,0.559474883,I,NTPCM
F8,47,45.11605491,200,100,0.564665469,I,NTPCM
F8,48,45.58789458,200,100,0.568945312,I,NTPCM
F8,49,46.06115288,200,100,0.574297812,I,NTPCM
F8,50,46.53280339,200,100,0.580190977,I,NTPCM
F8,51,47.0068183,200,100,0.585173125,I,NTPCM
F8,52,47.47742848,200,100,0.591707969,I,NTPCM
F8,53,47.9525783,200,100,0.595231797,I,NTPCM
F8,54,48.42593118,200,100,0.601975469,I,NTPCM
F8,55,48.89862203,200,100,0.607024492,I,NTPCM
F8,56,49.37017797,200,100,0.613614492,I,NTPCM
F8,57,49.84372,200,100,0.620083477,I,NTPCM
F8,58,50.31631627,200,100,0.626663359,I,NTPCM
F8,59,50.79023661,200,100,0.632799375,I,NTPCM
F8,60,51.26103594,200,100,0.638591602,I,NTPCM
F8,61,51.73495627,200,100,0.646075,I,NTPCM
F8,62,52.20755254,200,100,0.654422695,I,NTPCM
F8,63,52.6829861,200,100,0.660754609,I,NTPCM
F8,64,53.15510949,200,100,0.668503516,I,NTPCM
F8,65,53.62723288,200,100,0.676618281,I,NTPCM
F8,66,54.09973458,200,100,0.683688984,I,NTPCM
F8,67,54.57327661,200,100,0.693530859,I,NTPCM
F8,68,55.04275187,200,100,0.703566016,I,NTPCM
F8,69,55.51846915,200,100,0.712312656,I,NTPCM
F8,70,55.9931461,200,100,0.723094844,I,NTPCM
F8,71,56.46489118,200,100,0.732702891,I,NTPCM
F8,72,56.9365417,200,100,0.743819375,I,NTPCM
F8,73,57.40961085,200,100,0.759357734,I,NTPCM
F8,74,57.88201797,200,100,0.771031797,I,NTPCM
F8,75,58.35461424,200,100,0.782443125,I,NTPCM
F8,76,58.82787254,200,100,0.799207344,I,NTPCM
F8,77,59.30188746,200,100,0.816680781,I,NTPCM
F8,78,59.77344339,200,100,0.831963516,I,NTPCM
F8,79,60.24660712,200,100,0.847406719,I,NTPCM
F8,80,60.72052746,200,100,0.864821094,I,NTPCM
F8,81,61.19113763,200,100,0.883033672,I,NTPCM
F8,82,61.66467966,200,100,0.902414531,I,NTPCM
F8,83,62.13973491,200,100,0.922458281,I,NTPCM
F8,84,62.61034509,200,100,0.941068672,I,NTPCM
F8,85,63.08360339,200,100,0.958284297,I,NTPCM
F8,86,63.55828034,200,100,0.977692578,I,NTPCM
F8,87,64.03097118,200,100,0.998087031,I,NTPCM
F8,88,64.50233797,200,100,1.01508375,I,NTPCM
F8,89,64.97701491,200,100,1.032399219,I,NTPCM
F8,90,65.44724678,200,100,1.046902812,I,NTPCM
F8,91,65.91984306,200,100,1.058832344,I,NTPCM
F8,92,66.39546576,200,100,1.069343047,I,NTPCM
F8,93,66.86749458,200,100,1.081759453,I,NTPCM
F8,94,67.33952339,200,100,1.094274219,I,NTPCM
F8,95,67.81325458,200,100,1.103957891,I,NTPCM
F8,96,68.28632373,200,100,1.116113906,I,NTPCM
F8,97,68.75844712,200,100,1.125106406,I,NTPCM
F8,98,69.23161085,200,100,1.131632422,I,NTPCM
F8,99,69.7026939,200,100,1.139041172,I,NTPCM
F8,100,70.17737085,200,100,1.146846719,I,NTPCM
F8,101,70.6508183,200,100,1.158157031,I,NTPCM
F8,102,71.12417118,200,100,1.16128625,I,NTPCM
F8,103,71.59733491,200,100,1.165983672,I,NTPCM
F8,104,72.06964746,200,100,1.171824219,I,NTPCM
F8,105,72.54082509,200,100,1.175711562,I,NTPCM
F8,106,73.01493458,200,100,1.176612344,I,NTPCM
F8,107,73.48696339,200,100,1.180705859,I,NTPCM
F8,108,73.96126203,200,100,1.187122734,I,NTPCM
F8,109,74.43234509,200,100,1.190109453,I,NTPCM
F8,110,74.90579254,200,100,1.193506641,I,NTPCM
F8,111,75.37876712,200,100,1.194399531,I,NTPCM
F8,112,75.85230915,200,100,1.198982422,I,NTPCM
F8,113,76.32310848,200,100,1.195164688,I,NTPCM
F8,114,76.79731254,200,100,1.199910156,I,NTPCM
F8,115,77.27161118,200,100,1.201519219,I,NTPCM
F8,116,77.74231594,200,100,1.203023281,I,NTPCM
F8,117,78.21585797,200,100,1.20131,I,NTPCM
F8,118,78.69025118,200,100,1.205578359,I,NTPCM
F8,119,79.16303661,200,100,1.202683047,I,NTPCM
F8,120,79.63393051,200,100,1.206824922,I,NTPCM
F8,121,80.10586475,200,100,1.202806484,I,NTPCM
F9,1,23.36253458,200,50,0.506813867,I,NTPCM
F9,2,23.83834643,200,50,0.509017891,I,NTPCM
F9,3,24.3129288,200,50,0.509783398,I,NTPCM
F9,4,24.77739154,200,50,0.511911602,I,NTPCM
F9,5,25.25027154,200,50,0.513413594,I,NTPCM
F9,6,25.72305696,200,50,0.516011836,I,NTPCM
F9,7,26.19972,200,50,0.518257266,I,NTPCM
F9,8,26.6702356,200,50,0.520057695,I,NTPCM
F9,9,27.14897931,200,50,0.522937031,I,NTPCM
F9,10,27.61372578,200,50,0.52474918,I,NTPCM
F9,11,28.09521219,200,50,0.527522266,I,NTPCM
F9,12,28.56790304,200,50,0.529865195,I,NTPCM
F9,13,29.04418778,200,50,0.533543398,I,NTPCM
F9,14,29.51716235,200,50,0.536879258,I,NTPCM
F9,15,29.98257085,200,50,0.540254609,I,NTPCM
F9,16,30.44920883,200,50,0.54248418,I,NTPCM
F9,17,30.93183016,200,50,0.545874727,I,NTPCM
F9,18,31.40272406,200,50,0.54917168,I,NTPCM
F9,19,31.87257763,200,50,0.552629414,I,NTPCM
F9,20,32.3499027,200,50,0.555638555,I,NTPCM
F9,21,32.82571456,200,50,0.559765117,I,NTPCM
F9,22,33.29235254,200,50,0.561108594,I,NTPCM
F9,23,33.76362475,200,50,0.566268945,I,NTPCM
F9,24,34.23943661,200,50,0.569613906,I,NTPCM
F9,25,34.71127627,200,50,0.573889531,I,NTPCM
F9,26,35.18283221,200,50,0.578801914,I,NTPCM
F9,27,35.65883322,200,50,0.58192332,I,NTPCM
F9,28,36.13124034,200,50,0.587250664,I,NTPCM
F9,29,36.60383661,200,50,0.591208477,I,NTPCM
F9,30,37.07577085,200,50,0.595441992,I,NTPCM
F9,31,37.54865085,200,50,0.599673242,I,NTPCM
F9,32,38.02124712,200,50,0.603738047,I,NTPCM
F9,33,38.49374882,200,50,0.608860977,I,NTPCM
F9,34,38.96568306,200,50,0.61242,I,NTPCM
F9,35,39.4407383,200,50,0.617066211,I,NTPCM
F9,36,39.91333458,200,50,0.623037148,I,NTPCM
F9,37,40.38299899,200,50,0.626789531,I,NTPCM
F9,38,40.85975661,200,50,0.633412539,I,NTPCM
F9,39,41.32998848,200,50,0.638060195,I,NTPCM
F9,40,41.80551661,200,50,0.642274805,I,NTPCM
F9,41,42.27716712,200,50,0.64671125,I,NTPCM
F9,42,42.74947966,200,50,0.652715391,I,NTPCM
F9,43,43.22358915,200,50,0.656964609,I,NTPCM
F9,44,43.69618542,200,50,0.662183594,I,NTPCM
F9,45,44.16632272,200,50,0.668125,I,NTPCM
F9,46,44.64014848,200,50,0.671695,I,NTPCM
F9,47,45.11558203,200,50,0.676322734,I,NTPCM
F9,48,45.58685424,200,50,0.68137125,I,NTPCM
F9,49,46.05888306,200,50,0.686407109,I,NTPCM
F9,50,46.53535694,200,50,0.690958516,I,NTPCM
F9,51,47.00823694,200,50,0.697384922,I,NTPCM
F9,52,47.48102237,200,50,0.703340312,I,NTPCM
F9,53,47.95390237,200,50,0.705235859,I,NTPCM
F9,54,48.42432339,200,50,0.710038906,I,NTPCM
F9,55,48.89890576,200,50,0.713832969,I,NTPCM
F9,56,49.37244779,200,50,0.720145469,I,NTPCM
F9,57,49.84107187,200,50,0.725633828,I,NTPCM
F9,58,50.3146139,200,50,0.732772578,I,NTPCM
F9,59,50.78796678,200,50,0.738621016,I,NTPCM
F9,60,51.26264373,200,50,0.743387031,I,NTPCM
F9,61,51.73637491,200,50,0.749204219,I,NTPCM
F9,62,52.20840373,200,50,0.756066797,I,NTPCM
F9,63,52.68014882,200,50,0.762579922,I,NTPCM
F9,64,53.15416373,200,50,0.769026484,I,NTPCM
F9,65,53.62505763,200,50,0.774102891,I,NTPCM
F9,66,54.10049118,200,50,0.779714922,I,NTPCM
F9,67,54.57327661,200,50,0.787726016,I,NTPCM
F9,68,55.04445424,200,50,0.795076484,I,NTPCM
F9,69,55.5186583,200,50,0.801250703,I,NTPCM
F9,70,55.99040339,200,50,0.810470625,I,NTPCM
F9,71,56.46110814,200,50,0.816031172,I,NTPCM
F9,72,56.93587966,200,50,0.824862734,I,NTPCM
F9,73,57.40838136,200,50,0.83428625,I,NTPCM
F9,74,57.88192339,200,50,0.843096328,I,NTPCM
F9,75,58.35442509,200,50,0.849685703,I,NTPCM
F9,76,58.82617018,200,50,0.858877266,I,NTPCM
F9,77,59.30160373,200,50,0.868975547,I,NTPCM
F9,78,59.77429458,200,50,0.879070625,I,NTPCM
F9,79,60.24632339,200,50,0.889512344,I,NTPCM
F9,80,60.71929797,200,50,0.899079688,I,NTPCM
F9,81,61.19340746,200,50,0.910507266,I,NTPCM
F9,82,61.66628746,200,50,0.921245391,I,NTPCM
F9,83,62.1413427,200,50,0.936821016,I,NTPCM
F9,84,62.60996678,200,50,0.949249922,I,NTPCM
F9,85,63.08407627,200,50,0.96064625,I,NTPCM
F9,86,63.55638882,200,50,0.973854688,I,NTPCM
F9,87,64.03097118,200,50,0.985506328,I,NTPCM
F9,88,64.50186509,200,50,0.996359531,I,NTPCM
F9,89,64.97455594,200,50,1.005525859,I,NTPCM
F9,90,65.44885458,200,50,1.014268828,I,NTPCM
F9,91,65.92211288,200,50,1.023559219,I,NTPCM
F9,92,66.39442542,200,50,1.033032578,I,NTPCM
F9,93,66.86758915,200,50,1.040590234,I,NTPCM
F9,94,67.34292813,200,50,1.050378281,I,NTPCM
F9,95,67.81240339,200,50,1.057763828,I,NTPCM
F9,96,68.28377018,200,50,1.067025547,I,NTPCM
F9,97,68.75844712,200,50,1.073483125,I,NTPCM
F9,98,69.23038136,200,50,1.080241562,I,NTPCM
F9,99,69.70449085,200,50,1.082702422,I,NTPCM
F9,100,70.1771817,200,50,1.082232578,I,NTPCM
F9,101,70.65119661,200,50,1.076579922,I,NTPCM
F9,102,71.12426576,200,50,1.072307969,I,NTPCM
F9,103,71.59695661,200,50,1.067911953,I,NTPCM
F9,104,72.06974203,200,50,1.067292812,I,NTPCM
F9,105,72.54139254,200,50,1.064701016,I,NTPCM
F9,106,73.01436712,200,50,1.063186172,I,NTPCM
F9,107,73.48781458,200,50,1.056919844,I,NTPCM
F9,108,73.96050542,200,50,1.058268984,I,NTPCM
F9,109,74.43376373,200,50,1.055756875,I,NTPCM
F9,110,74.9043739,200,50,1.052974141,I,NTPCM
F9,111,75.37791594,200,50,1.053448984,I,NTPCM
F9,112,75.84985018,200,50,1.055302734,I,NTPCM
F9,113,76.32452712,200,50,1.063851406,I,NTPCM
F9,114,76.79778542,200,50,1.06127375,I,NTPCM
F9,115,77.26953051,200,50,1.060676016,I,NTPCM
F9,116,77.74354542,200,50,1.064026406,I,NTPCM
F9,117,78.21604712,200,50,1.062936484,I,NTPCM
F9,118,78.68968373,200,50,1.060240547,I,NTPCM
F9,119,79.16228,200,50,1.057819766,I,NTPCM
F9,120,79.63657864,200,50,1.056090625,I,NTPCM
F9,121,80.10785085,200,50,1.056244766,I,NTPCM
F10,1,23.36253458,200,10,0.590542344,I,NTPCM
F10,2,23.83834643,200,10,0.59459293,I,NTPCM
F10,3,24.3129288,200,10,0.598813984,I,NTPCM
F10,4,24.77739154,200,10,0.602417734,I,NTPCM
F10,5,25.25027154,200,10,0.606765312,I,NTPCM
F10,6,25.72305696,200,10,0.607290469,I,NTPCM
F10,7,26.19972,200,10,0.611804531,I,NTPCM
F10,8,26.6702356,200,10,0.613960195,I,NTPCM
F10,9,27.14897931,200,10,0.61875793,I,NTPCM
F10,10,27.61372578,200,10,0.620933047,I,NTPCM
F10,11,28.09521219,200,10,0.622656562,I,NTPCM
F10,12,28.56790304,200,10,0.627922852,I,NTPCM
F10,13,29.04418778,200,10,0.63029832,I,NTPCM
F10,14,29.51716235,200,10,0.634413242,I,NTPCM
F10,15,29.98257085,200,10,0.637396641,I,NTPCM
F10,16,30.44920883,200,10,0.641692109,I,NTPCM
F10,17,30.93183016,200,10,0.644569844,I,NTPCM
F10,18,31.40272406,200,10,0.649780273,I,NTPCM
F10,19,31.87257763,200,10,0.656591406,I,NTPCM
F10,20,32.3499027,200,10,0.659146406,I,NTPCM
F10,21,32.82571456,200,10,0.663937969,I,NTPCM
F10,22,33.29235254,200,10,0.668294688,I,NTPCM
F10,23,33.76362475,200,10,0.672710391,I,NTPCM
F10,24,34.23943661,200,10,0.6790175,I,NTPCM
F10,25,34.71127627,200,10,0.681947422,I,NTPCM
F10,26,35.18283221,200,10,0.685467188,I,NTPCM
F10,27,35.65883322,200,10,0.690447656,I,NTPCM
F10,28,36.13124034,200,10,0.698699922,I,NTPCM
F10,29,36.60383661,200,10,0.700029609,I,NTPCM
F10,30,37.07577085,200,10,0.707781328,I,NTPCM
F10,31,37.54865085,200,10,0.711081719,I,NTPCM
F10,32,38.02124712,200,10,0.716389375,I,NTPCM
F10,33,38.49374882,200,10,0.721037969,I,NTPCM
F10,34,38.96568306,200,10,0.723226094,I,NTPCM
F10,35,39.4407383,200,10,0.730799766,I,NTPCM
F10,36,39.91333458,200,10,0.734007656,I,NTPCM
F10,37,40.38299899,200,10,0.741249766,I,NTPCM
F10,38,40.85975661,200,10,0.745412891,I,NTPCM
F10,39,41.32998848,200,10,0.753956953,I,NTPCM
F10,40,41.80551661,200,10,0.758303438,I,NTPCM
F10,41,42.27716712,200,10,0.762223984,I,NTPCM
F10,42,42.74947966,200,10,0.76972125,I,NTPCM
F10,43,43.22358915,200,10,0.772561172,I,NTPCM
F10,44,43.69618542,200,10,0.777965703,I,NTPCM
F10,45,44.16632272,200,10,0.785170156,I,NTPCM
F10,46,44.64014848,200,10,0.7887125,I,NTPCM
F10,47,45.11558203,200,10,0.796527891,I,NTPCM
F10,48,45.58685424,200,10,0.801873359,I,NTPCM
F10,49,46.05888306,200,10,0.806908281,I,NTPCM
F10,50,46.53535694,200,10,0.817206797,I,NTPCM
F10,51,47.00823694,200,10,0.822339922,I,NTPCM
F10,52,47.48102237,200,10,0.827182344,I,NTPCM
F10,53,47.95390237,200,10,0.833332812,I,NTPCM
F10,54,48.42432339,200,10,0.842912656,I,NTPCM
F10,55,48.89890576,200,10,0.842595938,I,NTPCM
F10,56,49.37244779,200,10,0.848284531,I,NTPCM
F10,57,49.84107187,200,10,0.855898828,I,NTPCM
F10,58,50.3146139,200,10,0.86044875,I,NTPCM
F10,59,50.78796678,200,10,0.868428984,I,NTPCM
F10,60,51.26264373,200,10,0.871396328,I,NTPCM
F10,61,51.73637491,200,10,0.87786375,I,NTPCM
F10,62,52.20840373,200,10,0.882492109,I,NTPCM
F10,63,52.68014882,200,10,0.888324688,I,NTPCM
F10,64,53.15416373,200,10,0.896782656,I,NTPCM
F10,65,53.62505763,200,10,0.902932109,I,NTPCM
F10,66,54.10049118,200,10,0.906023047,I,NTPCM
F10,67,54.57327661,200,10,0.914803125,I,NTPCM
F10,68,55.04445424,200,10,0.918554297,I,NTPCM
F10,69,55.5186583,200,10,0.925213516,I,NTPCM
F10,70,55.99040339,200,10,0.929414688,I,NTPCM
F10,71,56.46110814,200,10,0.936793594,I,NTPCM
F10,72,56.93587966,200,10,0.941028281,I,NTPCM
F10,73,57.40838136,200,10,0.945658359,I,NTPCM
F10,74,57.88192339,200,10,0.951393203,I,NTPCM
F10,75,58.35442509,200,10,0.958358672,I,NTPCM
F10,76,58.82617018,200,10,0.964135781,I,NTPCM
F10,77,59.30160373,200,10,0.970311328,I,NTPCM
F10,78,59.77429458,200,10,0.975795703,I,NTPCM
F10,79,60.24632339,200,10,0.979772969,I,NTPCM
F10,80,60.71929797,200,10,0.988844062,I,NTPCM
F10,81,61.19340746,200,10,0.996681797,I,NTPCM
F10,82,61.66628746,200,10,1.001331016,I,NTPCM
F10,83,62.1413427,200,10,1.007486406,I,NTPCM
F10,84,62.60996678,200,10,1.016573203,I,NTPCM
F10,85,63.08407627,200,10,1.024137812,I,NTPCM
F10,86,63.55638882,200,10,1.026774297,I,NTPCM
F10,87,64.03097118,200,10,1.029877188,I,NTPCM
F10,88,64.50186509,200,10,1.036486641,I,NTPCM
F10,89,64.97455594,200,10,1.049572656,I,NTPCM
F10,90,65.44885458,200,10,1.056340859,I,NTPCM
F10,91,65.92211288,200,10,1.058801719,I,NTPCM
F10,92,66.39442542,200,10,1.063510625,I,NTPCM
F10,93,66.86758915,200,10,1.070774922,I,NTPCM
F10,94,67.34292813,200,10,1.072162734,I,NTPCM
F10,95,67.81240339,200,10,1.078882734,I,NTPCM
F10,96,68.28377018,200,10,1.083766875,I,NTPCM
F10,97,68.75844712,200,10,1.091215703,I,NTPCM
F10,98,69.23038136,200,10,1.097832656,I,NTPCM
F10,99,69.70449085,200,10,1.094731875,I,NTPCM
F10,100,70.1771817,200,10,1.077642656,I,NTPCM
F10,101,70.65119661,200,10,1.069687344,I,NTPCM
F10,102,71.12426576,200,10,1.063761094,I,NTPCM
F10,103,71.59695661,200,10,1.066992422,I,NTPCM
F10,104,72.06974203,200,10,1.065499688,I,NTPCM
F10,105,72.54139254,200,10,1.072673125,I,NTPCM
F10,106,73.01436712,200,10,1.065523203,I,NTPCM
F10,107,73.48781458,200,10,1.07142375,I,NTPCM
F10,108,73.96050542,200,10,1.069520703,I,NTPCM
F10,109,74.43376373,200,10,1.070283281,I,NTPCM
F10,110,74.9043739,200,10,1.075666797,I,NTPCM
F10,111,75.37791594,200,10,1.073769219,I,NTPCM
F10,112,75.84985018,200,10,1.073242891,I,NTPCM
F10,113,76.32452712,200,10,1.071237031,I,NTPCM
F10,114,76.79778542,200,10,1.073154844,I,NTPCM
F10,115,77.26953051,200,10,1.070617031,I,NTPCM
F10,116,77.74354542,200,10,1.070575469,I,NTPCM
F10,117,78.21604712,200,10,1.074175078,I,NTPCM
F10,118,78.68968373,200,10,1.072439922,I,NTPCM
F10,119,79.16228,200,10,1.07589125,I,NTPCM
F10,120,79.63657864,200,10,1.073399688,I,NTPCM
F10,121,80.10785085,200,10,1.073186328,I,NTPCM
F11,1,23.3675471,200,1,0.641361172,I,NTPCM
F11,2,23.83446882,200,1,0.644408125,I,NTPCM
F11,3,24.31084813,200,1,0.64872332,I,NTPCM
F11,4,24.78372813,200,1,0.65330207,I,NTPCM
F11,5,25.25604067,200,1,0.657184844,I,NTPCM
F11,6,25.72986643,200,1,0.660409609,I,NTPCM
F11,7,26.20397592,200,1,0.665785234,I,NTPCM
F11,8,26.67430237,200,1,0.670419219,I,NTPCM
F11,9,27.14018374,200,1,0.675928516,I,NTPCM
F11,10,27.62053525,200,1,0.681473125,I,NTPCM
F11,11,28.09719829,200,1,0.686500625,I,NTPCM
F11,12,28.56317424,200,1,0.690867344,I,NTPCM
F11,13,29.03444645,200,1,0.695516016,I,NTPCM
F11,14,29.50505662,200,1,0.700830625,I,NTPCM
F11,15,29.9847461,200,1,0.70549125,I,NTPCM
F11,16,30.45403221,200,1,0.711796641,I,NTPCM
F11,17,30.9305061,200,1,0.717055938,I,NTPCM
F11,18,31.40083254,200,1,0.723331953,I,NTPCM
F11,19,31.87163187,200,1,0.729800391,I,NTPCM
F11,20,32.33997222,200,1,0.735313281,I,NTPCM
F11,21,32.82533626,200,1,0.740987578,I,NTPCM
F11,22,33.29755422,200,1,0.746546719,I,NTPCM
F11,23,33.76674576,200,1,0.750468359,I,NTPCM
F11,24,34.23896373,200,1,0.754794375,I,NTPCM
F11,25,34.71241118,200,1,0.760635625,I,NTPCM
F11,26,35.1840617,200,1,0.765909219,I,NTPCM
F11,27,35.65854949,200,1,0.771179531,I,NTPCM
F11,28,36.13209152,200,1,0.778665,I,NTPCM
F11,29,36.60572813,200,1,0.784757812,I,NTPCM
F11,30,37.07747322,200,1,0.793734766,I,NTPCM
F11,31,37.54931288,200,1,0.799487109,I,NTPCM
F11,32,38.02285491,200,1,0.807984453,I,NTPCM
F11,33,38.49374882,200,1,0.814346016,I,NTPCM
F11,34,38.96795288,200,1,0.820243125,I,NTPCM
F11,35,39.44083288,200,1,0.828559141,I,NTPCM
F11,36,39.91172678,200,1,0.83409875,I,NTPCM
F11,37,40.38593085,200,1,0.839859766,I,NTPCM
F11,38,40.86004034,200,1,0.8463475,I,NTPCM
F11,39,41.33083966,200,1,0.853732734,I,NTPCM
F11,40,41.80457085,200,1,0.860119297,I,NTPCM
F11,41,42.2752756,200,1,0.868433672,I,NTPCM
F11,42,42.7501417,200,1,0.875828203,I,NTPCM
F11,43,43.22264339,200,1,0.883307422,I,NTPCM
F11,44,43.69656373,200,1,0.891413984,I,NTPCM
F11,45,44.1671739,200,1,0.8989175,I,NTPCM
F11,46,44.64213458,200,1,0.907282969,I,NTPCM
F11,47,45.11520373,200,1,0.915253281,I,NTPCM
F11,48,45.58770542,200,1,0.922294766,I,NTPCM
F11,49,46.06058542,200,1,0.930328281,I,NTPCM
F11,50,46.53431661,200,1,0.938166719,I,NTPCM
F11,51,47.0068183,200,1,0.946273594,I,NTPCM
F11,52,47.47913085,200,1,0.95354875,I,NTPCM
F11,53,47.95134882,200,1,0.963091641,I,NTPCM
F11,54,48.42612034,200,1,0.971738047,I,NTPCM
F11,55,48.89881118,200,1,0.981687812,I,NTPCM
F11,56,49.37102915,200,1,0.989785234,I,NTPCM
F11,57,49.84249051,200,1,0.997812656,I,NTPCM
F11,58,50.31678915,200,1,1.004394062,I,NTPCM
F11,59,50.78796678,200,1,1.012457969,I,NTPCM
F11,60,51.26321118,200,1,1.020899844,I,NTPCM
F11,61,51.73571288,200,1,1.028943672,I,NTPCM
F11,62,52.20916034,200,1,1.035720156,I,NTPCM
F11,63,52.68033797,200,1,1.046557422,I,NTPCM
F11,64,53.15454203,200,1,1.052074453,I,NTPCM
F11,65,53.6271383,200,1,1.062060859,I,NTPCM
F11,66,54.09831594,200,1,1.069712188,I,NTPCM
F11,67,54.57185797,200,1,1.077699766,I,NTPCM
F11,68,55.04473797,200,1,1.083944531,I,NTPCM
F11,69,55.51969864,200,1,1.092073594,I,NTPCM
F11,70,55.98974136,200,1,1.099701562,I,NTPCM
F11,71,56.46489118,200,1,1.109056875,I,NTPCM
F11,72,56.93512306,200,1,1.11596375,I,NTPCM
F11,73,57.40932712,200,1,1.123705156,I,NTPCM
F11,74,57.88268,200,1,1.131558516,I,NTPCM
F11,75,58.35641118,200,1,1.141522812,I,NTPCM
F11,76,58.82768339,200,1,1.153425156,I,NTPCM
F11,77,59.30065797,200,1,1.157928203,I,NTPCM
F11,78,59.77438915,200,1,1.168944922,I,NTPCM
F11,79,60.24641797,200,1,1.176606094,I,NTPCM
F11,80,60.71901424,200,1,1.185375391,I,NTPCM
F11,81,61.19340746,200,1,1.196041641,I,NTPCM
F11,82,61.66751694,200,1,1.202968828,I,NTPCM
F11,83,62.13680306,200,1,1.210320547,I,NTPCM
F11,84,62.61062882,200,1,1.215966484,I,NTPCM
F11,85,63.08426542,200,1,1.224103125,I,NTPCM
F11,86,63.55790203,200,1,1.229203125,I,NTPCM
F11,87,64.02936339,200,1,1.239922344,I,NTPCM
F11,88,64.50214882,200,1,1.246967969,I,NTPCM
F11,89,64.97398848,200,1,1.255921953,I,NTPCM
F11,90,65.44904373,200,1,1.263735938,I,NTPCM
F11,91,65.92145085,200,1,1.271108203,I,NTPCM
F11,92,66.39574949,200,1,1.278818906,I,NTPCM
F11,93,66.86664339,200,1,1.282493438,I,NTPCM
F11,94,67.33980712,200,1,1.288061875,I,NTPCM
F11,95,67.81401118,200,1,1.293958047,I,NTPCM
F11,96,68.28585085,200,1,1.292503906,I,NTPCM
F11,97,68.75967661,200,1,1.301638438,I,NTPCM
F11,98,69.23255661,200,1,1.304445234,I,NTPCM
F11,99,69.70411254,200,1,1.311900625,I,NTPCM
F11,100,70.17500645,200,1,1.316972188,I,NTPCM
F11,101,70.6500617,200,1,1.322822344,I,NTPCM
F11,102,71.12265797,200,1,1.324098594,I,NTPCM
F11,103,71.59525424,200,1,1.329445469,I,NTPCM
F11,104,72.07267389,200,1,1.335411094,I,NTPCM
F11,105,72.54186542,200,1,1.34395375,I,NTPCM
F11,106,73.01257018,200,1,1.349430625,I,NTPCM
F11,107,73.48582848,200,1,1.351456719,I,NTPCM
F11,108,73.95899221,200,1,1.359776719,I,NTPCM
F11,109,74.43206136,200,1,1.361246875,I,NTPCM
F11,110,74.90626542,200,1,1.369016719,I,NTPCM
F11,111,75.37876712,200,1,1.373173125,I,NTPCM
F11,112,75.85334949,200,1,1.369036562,I,NTPCM
F11,113,76.32329763,200,1,1.367303438,I,NTPCM
F11,114,76.79646136,200,1,1.373057656,I,NTPCM
F11,115,77.26990882,200,1,1.376275312,I,NTPCM
F11,116,77.74430203,200,1,1.3780475,I,NTPCM
F11,117,78.21519594,200,1,1.378289688,I,NTPCM
F11,118,78.68968373,200,1,1.385498281,I,NTPCM
F11,119,79.16199627,200,1,1.389863438,I,NTPCM
F11,120,79.63534915,200,1,1.39366125,I,NTPCM
F11,121,80.10633763,200,1,1.396624375,I,NTPCM
F12,1,23.3675471,200,0,0.649890508,I,NTPCM
F12,2,23.83446882,200,0,0.654872617,I,NTPCM
F12,3,24.31084813,200,0,0.65796875,I,NTPCM
F12,4,24.78372813,200,0,0.661476953,I,NTPCM
F12,5,25.25604067,200,0,0.665364453,I,NTPCM
F12,6,25.72986643,200,0,0.668204297,I,NTPCM
F12,7,26.20397592,200,0,0.671899141,I,NTPCM
F12,8,26.67430237,200,0,0.676450156,I,NTPCM
F12,9,27.14018374,200,0,0.68183625,I,NTPCM
F12,10,27.62053525,200,0,0.6861575,I,NTPCM
F12,11,28.09719829,200,0,0.691499609,I,NTPCM
F12,12,28.56317424,200,0,0.697012031,I,NTPCM
F12,13,29.03444645,200,0,0.704275234,I,NTPCM
F12,14,29.50505662,200,0,0.708085156,I,NTPCM
F12,15,29.9847461,200,0,0.710935234,I,NTPCM
F12,16,30.45403221,200,0,0.717765625,I,NTPCM
