Well,Reading,Temperature,A,B,Emission,Helix,Condition
F11,24,34.237639664,200,1,1.449614219,F,WMCM
F11,25,34.72290912,200,1,1.460294062,F,WMCM
F11,26,35.18633152,200,1,1.472074531,F,WMCM
F11,27,35.658076608,200,1,1.482650469,F,WMCM
F11,28,36.1302,200,1,1.49344,F,WMCM
F11,29,36.604593216,200,1,1.506431875,F,WMCM
F11,30,37.074163056,200,1,1.517078906,F,WMCM
F11,31,37.549596608,200,1,1.529656719,F,WMCM
F11,32,38.022098304,200,1,1.53890125,F,WMCM
F11,33,38.4946,200,1,1.550260312,F,WMCM
F11,34,38.967196272,200,1,1.562255625,F,WMCM
F11,35,39.441022032,200,1,1.56932375,F,WMCM
F11,36,39.911443056,200,1,1.582580156,F,WMCM
F11,37,40.386403728,200,1,1.593829219,F,WMCM
F11,38,40.859094576,200,1,1.607185625,F,WMCM
F11,39,41.33093424,200,1,1.622016719,F,WMCM
F11,40,41.80570576,200,1,1.637805156,F,WMCM
F11,41,42.276599664,200,1,1.65068875,F,WMCM
F11,42,42.750898304,200,1,1.663526406,F,WMCM
F11,43,43.222265088,200,1,1.676248594,F,WMCM
F11,44,43.696658304,200,1,1.684876406,F,WMCM
F11,45,44.168592544,200,1,1.698645156,F,WMCM
F11,46,44.642891184,200,1,1.70843125,F,WMCM
F11,47,45.115676608,200,1,1.72002375,F,WMCM
F11,48,45.590258976,200,1,1.732786719,F,WMCM
F11,49,46.06020712,200,1,1.743741719,F,WMCM
F11,50,46.53356,200,1,1.757995625,F,WMCM
F11,51,47.005588816,200,1,1.770212188,F,WMCM
F11,52,47.476861024,200,1,1.780405938,F,WMCM
F11,53,47.95078136,200,1,1.793205156,F,WMCM
F11,54,48.425742032,200,1,1.803256875,F,WMCM
F11,55,48.898054576,200,1,1.815809531,F,WMCM
F11,56,49.372542368,200,1,1.826539688,F,WMCM
F11,57,49.843909152,200,1,1.838874531,F,WMCM
F11,58,50.314897632,200,1,1.845229688,F,WMCM
F11,59,50.790142032,200,1,1.855116562,F,WMCM
F11,60,51.262076272,200,1,1.867923125,F,WMCM
F11,61,51.735523728,200,1,1.880419062,F,WMCM
F11,62,52.2057556,200,1,1.886276719,F,WMCM
F11,63,52.6786356,200,1,1.898606562,F,WMCM
F11,64,53.1515156,200,1,1.909383906,F,WMCM
F11,65,53.626003392,200,1,1.921880312,F,WMCM
F11,66,54.098788816,200,1,1.931262188,F,WMCM
F11,67,54.572425424,200,1,1.939476875,F,WMCM
F11,68,55.043603056,200,1,1.952423281,F,WMCM
F11,69,55.519036608,200,1,1.958600312,F,WMCM
F11,70,55.992956944,200,1,1.967787344,F,WMCM
F11,71,56.461297296,200,1,1.980524688,F,WMCM
F11,72,56.938622368,200,1,1.985324531,F,WMCM
F11,73,57.407813904,200,1,1.989491875,F,WMCM
F11,74,57.882963728,200,1,1.994847188,F,WMCM
F11,75,58.35461424,200,1,2.006573906,F,WMCM
F11,76,58.82844,200,1,2.019422969,F,WMCM
F11,77,59.301982032,200,1,2.02881375,F,WMCM
F11,78,59.771930176,200,1,2.037592031,F,WMCM
F11,79,60.246796272,200,1,2.045997031,F,WMCM
F11,80,60.719108816,200,1,2.0527925,F,WMCM
F11,81,61.191137632,200,1,2.060017812,F,WMCM
F11,82,61.665341696,200,1,2.07169375,F,WMCM
F11,83,62.139924064,200,1,2.079002344,F,WMCM
F11,84,62.610345088,200,1,2.088569219,F,WMCM
F11,85,63.08246848,200,1,2.101153906,F,WMCM
F11,86,63.55865864,200,1,2.114101875,F,WMCM
F11,87,64.031160336,200,1,2.118764375,F,WMCM
F11,88,64.502905424,200,1,2.131537344,F,WMCM
F11,89,64.97493424,200,1,2.133635156,F,WMCM
F11,90,65.447625088,200,1,2.138790312,F,WMCM
F11,91,65.918991872,200,1,2.149341406,F,WMCM
F11,92,66.395182032,200,1,2.158411719,F,WMCM
F11,93,66.867494576,200,1,2.158072344,F,WMCM
F11,94,67.338483056,200,1,2.149040938,F,WMCM
F11,95,67.81268712,200,1,2.148533438,F,WMCM
F11,96,68.285850848,200,1,2.156177344,F,WMCM
F11,97,68.758825424,200,1,2.159089219,F,WMCM
F11,98,69.233786096,200,1,2.161789062,F,WMCM
F11,99,69.703545088,200,1,2.164290469,F,WMCM
F11,100,70.176992544,200,1,2.171376094,F,WMCM
F11,101,70.649683392,200,1,2.173370938,F,WMCM
F11,102,71.123603728,200,1,2.184407031,F,WMCM
F11,103,71.594213904,200,1,2.189039688,F,WMCM
F11,104,72.068512544,200,1,2.198656562,F,WMCM
F11,105,72.542243728,200,1,2.201915938,F,WMCM
F11,106,73.013705088,200,1,2.205304219,F,WMCM
F11,107,73.486017632,200,1,2.209546562,F,WMCM
F11,108,73.959559664,200,1,2.207958125,F,WMCM
F11,109,74.433574576,200,1,2.210450156,F,WMCM
F11,110,74.906265424,200,1,2.220300469,F,WMCM
F11,111,75.376686448,200,1,2.216338281,F,WMCM
F11,112,75.85353864,200,1,2.223752031,F,WMCM
F11,113,76.324810848,200,1,2.21896625,F,WMCM
F11,114,76.797974576,200,1,2.223674219,F,WMCM
F11,115,77.270665424,200,1,2.224414531,F,WMCM
F11,116,77.741653904,200,1,2.223993281,F,WMCM
F11,117,78.214344752,200,1,2.224989375,F,WMCM
F11,118,78.689683728,200,1,2.229090312,F,WMCM
F11,119,79.162942032,200,1,2.229341719,F,WMCM
F11,120,79.636673216,200,1,2.225731562,F,WMCM
F11,121,80.109080336,200,1,2.229579062,F,WMCM
F12,1,23.365939312,200,0,1.307855781,F,WMCM
F12,2,23.83153696,200,0,1.314540625,F,WMCM
F12,3,24.305078992,200,0,1.327892812,F,WMCM
F12,4,24.779945088,200,0,1.340702812,F,WMCM
F12,5,25.254622032,200,0,1.351089062,F,WMCM
F12,6,25.726556272,200,0,1.361002656,F,WMCM
F12,7,26.201706096,200,0,1.369272812,F,WMCM
F12,8,26.67212712,200,0,1.377627969,F,WMCM
F12,9,27.141980688,200,0,1.391600312,F,WMCM
F12,10,27.622805072,200,0,1.404402656,F,WMCM
F12,11,28.094455584,200,0,1.419729375,F,WMCM
F12,12,28.562417632,200,0,1.424049375,F,WMCM
F12,13,29.03510848,200,0,1.435535781,F,WMCM
F12,14,29.511487792,200,0,1.449733125,F,WMCM
F12,15,29.982097968,200,0,1.45581,F,WMCM
F12,16,30.460179648,200,0,1.463195625,F,WMCM
F12,17,30.930978976,200,0,1.476540781,F,WMCM
F12,18,31.405372192,200,0,1.485410156,F,WMCM
F12,19,31.876549824,200,0,1.500933281,F,WMCM
F12,20,32.34763288,200,0,1.510917031,F,WMCM
F12,21,32.814270864,200,0,1.526798125,F,WMCM
F12,22,33.28960984,200,0,1.535146094,F,WMCM
F12,23,33.77431184,200,0,1.549530938,F,WMCM
F12,24,34.237639664,200,0,1.554919688,F,WMCM
F12,25,34.72290912,200,0,1.573246562,F,WMCM
F12,26,35.18633152,200,0,1.578145625,F,WMCM
F12,27,35.658076608,200,0,1.588966094,F,WMCM
F12,28,36.1302,200,0,1.601292344,F,WMCM
F12,29,36.604593216,200,0,1.611370625,F,WMCM
F12,30,37.074163056,200,0,1.622359844,F,WMCM
F12,31,37.549596608,200,0,1.630017812,F,WMCM
F12,32,38.022098304,200,0,1.642703906,F,WMCM
F12,33,38.4946,200,0,1.660119688,F,WMCM
F12,34,38.967196272,200,0,1.673126562,F,WMCM
F12,35,39.441022032,200,0,1.681660625,F,WMCM
F12,36,39.911443056,200,0,1.698694219,F,WMCM
F12,37,40.386403728,200,0,1.709755312,F,WMCM
F12,38,40.859094576,200,0,1.721649219,F,WMCM
F12,39,41.33093424,200,0,1.73172625,F,WMCM
F12,40,41.80570576,200,0,1.746774688,F,WMCM
F12,41,42.276599664,200,0,1.752885938,F,WMCM
F12,42,42.750898304,200,0,1.7693125,F,WMCM
F12,43,43.222265088,200,0,1.783384219,F,WMCM
F12,44,43.696658304,200,0,1.791677656,F,WMCM
F12,45,44.168592544,200,0,1.800067031,F,WMCM
F12,46,44.642891184,200,0,1.815247656,F,WMCM
F12,47,45.115676608,200,0,1.826291562,F,WMCM
F12,48,45.590258976,200,0,1.846803438,F,WMCM
F12,49,46.06020712,200,0,1.855361094,F,WMCM
F12,50,46.53356,200,0,1.864346094,F,WMCM
F12,51,47.005588816,200,0,1.882097812,F,WMCM
F12,52,47.476861024,200,0,1.895776094,F,WMCM
F12,53,47.95078136,200,0,1.902264219,F,WMCM
F12,54,48.425742032,200,0,1.916891875,F,WMCM
F12,55,48.898054576,200,0,1.926996406,F,WMCM
F12,56,49.372542368,200,0,1.942237188,F,WMCM
F12,57,49.843909152,200,0,1.951490469,F,WMCM
F12,58,50.314897632,200,0,1.966427344,F,WMCM
F12,59,50.790142032,200,0,1.974512031,F,WMCM
F12,60,51.262076272,200,0,1.985610938,F,WMCM
F12,61,51.735523728,200,0,1.996301094,F,WMCM
F12,62,52.2057556,200,0,2.011048125,F,WMCM
F12,63,52.6786356,200,0,2.016392188,F,WMCM
F12,64,53.1515156,200,0,2.031310469,F,WMCM
F12,65,53.626003392,200,0,2.037609688,F,WMCM
F12,66,54.098788816,200,0,2.04573375,F,WMCM
F12,67,54.572425424,200,0,2.057009219,F,WMCM
F12,68,55.043603056,200,0,2.061266562,F,WMCM
F12,69,55.519036608,200,0,2.074842344,F,WMCM
F12,70,55.992956944,200,0,2.086500156,F,WMCM
F12,71,56.461297296,200,0,2.094912031,F,WMCM
F12,72,56.938622368,200,0,2.104396406,F,WMCM
F12,73,57.407813904,200,0,2.113761406,F,WMCM
F12,74,57.882963728,200,0,2.120278438,F,WMCM
F12,75,58.35461424,200,0,2.12515875,F,WMCM
F12,76,58.82844,200,0,2.142598125,F,WMCM
F12,77,59.301982032,200,0,2.150889062,F,WMCM
F12,78,59.771930176,200,0,2.165913438,F,WMCM
F12,79,60.246796272,200,0,2.170613594,F,WMCM
F12,80,60.719108816,200,0,2.179435625,F,WMCM
