# Chi2 Rg SupportVolume
7.96405e-04 2.47929e+01 4.39943e+04
7.94811e-04 2.47933e+01 4.39943e+04
7.93229e-04 2.47936e+01 4.39943e+04
7.91656e-04 2.47939e+01 4.39943e+04
7.90092e-04 2.47942e+01 4.39943e+04
7.88536e-04 2.47946e+01 4.39943e+04
7.86985e-04 2.47949e+01 4.39943e+04
7.85443e-04 2.47952e+01 4.39943e+04
7.83911e-04 2.47955e+01 4.39943e+04
7.82388e-04 2.47958e+01 4.39943e+04
7.80873e-04 2.47962e+01 4.39943e+04
7.79367e-04 2.47965e+01 4.39943e+04
7.77869e-04 2.47968e+01 4.39943e+04
7.76379e-04 2.47971e+01 4.39943e+04
7.74897e-04 2.47974e+01 4.39943e+04
7.73422e-04 2.47977e+01 4.39943e+04
7.71955e-04 2.47981e+01 4.39943e+04
7.70495e-04 2.47984e+01 4.39943e+04
7.69035e-04 2.47987e+01 4.39943e+04
7.67583e-04 2.47990e+01 4.39943e+04
7.66139e-04 2.47993e+01 4.39943e+04
7.64701e-04 2.47996e+01 4.39943e+04
7.63267e-04 2.47999e+01 4.39943e+04
7.61840e-04 2.48002e+01 4.39943e+04
7.60419e-04 2.48005e+01 4.39943e+04
7.59003e-04 2.48008e+01 4.39943e+04
7.57594e-04 2.48012e+01 4.39943e+04
7.56191e-04 2.48015e+01 4.39943e+04
7.54796e-04 2.48018e+01 4.39943e+04
7.53410e-04 2.48021e+01 4.39943e+04
7.52031e-04 2.48024e+01 4.39943e+04
7.50656e-04 2.48027e+01 4.39943e+04
7.49287e-04 2.48030e+01 4.39943e+04
7.47926e-04 2.48033e+01 4.39943e+04
7.46572e-04 2.48036e+01 4.39943e+04
7.45225e-04 2.48039e+01 4.39943e+04
7.43884e-04 2.48041e+01 4.39943e+04
7.42550e-04 2.48044e+01 4.39943e+04
7.41223e-04 2.48047e+01 4.39943e+04
7.39902e-04 2.48050e+01 4.39943e+04
7.38588e-04 2.48053e+01 4.39943e+04
7.37281e-04 2.48056e+01 4.39943e+04
7.35979e-04 2.48059e+01 4.39943e+04
7.34684e-04 2.48062e+01 4.39943e+04
7.33395e-04 2.48065e+01 4.39943e+04
7.32112e-04 2.48068e+01 4.39943e+04
7.30829e-04 2.48071e+01 4.39943e+04
7.29552e-04 2.48073e+01 4.39943e+04
7.28281e-04 2.48076e+01 4.39943e+04
7.27017e-04 2.48079e+01 4.39943e+04
7.25759e-04 2.48082e+01 4.39943e+04
7.24508e-04 2.48085e+01 4.39943e+04
7.23263e-04 2.48088e+01 4.39943e+04
7.22024e-04 2.48090e+01 4.39943e+04
7.20771e-04 2.48093e+01 4.39943e+04
7.19536e-04 2.48096e+01 4.39943e+04
7.18308e-04 2.48099e+01 4.39943e+04
7.17086e-04 2.48102e+01 4.39943e+04
7.15871e-04 2.48104e+01 4.39943e+04
7.14662e-04 2.48107e+01 4.39943e+04
7.13455e-04 2.48110e+01 4.39943e+04
7.12251e-04 2.48113e+01 4.39943e+04
7.11053e-04 2.48115e+01 4.39943e+04
7.09860e-04 2.48118e+01 4.39943e+04
7.08673e-04 2.48121e+01 4.39943e+04
7.07492e-04 2.48123e+01 4.39943e+04
7.06318e-04 2.48126e+01 4.39943e+04
7.05149e-04 2.48129e+01 4.39943e+04
7.03987e-04 2.48131e+01 4.39943e+04
7.02830e-04 2.48134e+01 4.39943e+04
7.01678e-04 2.48137e+01 4.39943e+04
7.00533e-04 2.48139e+01 4.39943e+04
6.99392e-04 2.48142e+01 4.39366e+04
6.98257e-04 2.48145e+01 4.39366e+04
6.97435e-04 2.48147e+01 4.39366e+04
6.96203e-04 2.48150e+01 4.39366e+04
6.95062e-04 2.48152e+01 4.39366e+04
6.93934e-04 2.48155e+01 4.39366e+04
6.92815e-04 2.48158e+01 4.39366e+04
6.91702e-04 2.48160e+01 4.39366e+04
6.90595e-04 2.48163e+01 4.39366e+04
6.89495e-04 2.48165e+01 4.39366e+04
6.88396e-04 2.48168e+01 4.39366e+04
6.87303e-04 2.48171e+01 4.39366e+04
6.86215e-04 2.48173e+01 4.39366e+04
6.85132e-04 2.48176e+01 4.39366e+04
6.84051e-04 2.48178e+01 4.39366e+04
6.82975e-04 2.48181e+01 4.39366e+04
6.81905e-04 2.48183e+01 4.39366e+04
6.80840e-04 2.48186e+01 4.39366e+04
6.79780e-04 2.48188e+01 4.39366e+04
6.78725e-04 2.48191e+01 4.39366e+04
6.77675e-04 2.48193e+01 4.39366e+04
6.76630e-04 2.48196e+01 4.39366e+04
6.75589e-04 2.48198e+01 4.39366e+04
6.74554e-04 2.48201e+01 4.39366e+04
6.73523e-04 2.48203e+01 4.39366e+04
6.72496e-04 2.48206e+01 4.39366e+04
6.71475e-04 2.48208e+01 4.39366e+04
6.70457e-04 2.48211e+01 4.39366e+04
6.69444e-04 2.48213e+01 4.39366e+04
6.68436e-04 2.48215e+01 4.39366e+04
6.67432e-04 2.48218e+01 4.39366e+04
6.66432e-04 2.48220e+01 4.39366e+04
6.65437e-04 2.48223e+01 4.39366e+04
6.64446e-04 2.48225e+01 4.39366e+04
6.63459e-04 2.48227e+01 4.39366e+04
6.62476e-04 2.48230e+01 4.39366e+04
6.61498e-04 2.48232e+01 4.39366e+04
6.60523e-04 2.48235e+01 4.39366e+04
6.59553e-04 2.48237e+01 4.39366e+04
6.58587e-04 2.48239e+01 4.39366e+04
6.57626e-04 2.48242e+01 4.39366e+04
6.56668e-04 2.48244e+01 4.39366e+04
6.55714e-04 2.48246e+01 4.39366e+04
6.54764e-04 2.48249e+01 4.39366e+04
6.53819e-04 2.48251e+01 4.39366e+04
6.52877e-04 2.48253e+01 4.39366e+04
6.51939e-04 2.48256e+01 4.39366e+04
6.51005e-04 2.48258e+01 4.39366e+04
6.50076e-04 2.48260e+01 4.39366e+04
6.49150e-04 2.48263e+01 4.39366e+04
6.48228e-04 2.48265e+01 4.39366e+04
6.47309e-04 2.48267e+01 4.39366e+04
6.46395e-04 2.48269e+01 4.39366e+04
6.45485e-04 2.48272e+01 4.39366e+04
6.44578e-04 2.48274e+01 4.39366e+04
6.43675e-04 2.48276e+01 4.39366e+04
6.42776e-04 2.48278e+01 4.39366e+04
6.41880e-04 2.48281e+01 4.39366e+04
6.40989e-04 2.48283e+01 4.39366e+04
6.40101e-04 2.48285e+01 4.39366e+04
6.39216e-04 2.48287e+01 4.39943e+04
6.38336e-04 2.48290e+01 4.39943e+04
6.37441e-04 2.48292e+01 4.39943e+04
6.36557e-04 2.48294e+01 4.39943e+04
6.35677e-04 2.48296e+01 4.39943e+04
6.34802e-04 2.48298e+01 4.39943e+04
6.33931e-04 2.48301e+01 4.39943e+04
6.33064e-04 2.48303e+01 4.39943e+04
6.32202e-04 2.48305e+01 4.39943e+04
6.31343e-04 2.48307e+01 4.39943e+04
6.30488e-04 2.48309e+01 4.39943e+04
6.29637e-04 2.48311e+01 4.39943e+04
6.28789e-04 2.48314e+01 4.39943e+04
6.27946e-04 2.48316e+01 4.39943e+04
6.27106e-04 2.48318e+01 4.39943e+04
6.26270e-04 2.48320e+01 4.39943e+04
6.25437e-04 2.48322e+01 4.39943e+04
6.24608e-04 2.48324e+01 4.39943e+04
6.23782e-04 2.48326e+01 4.39943e+04
6.22960e-04 2.48328e+01 4.39943e+04
6.22141e-04 2.48330e+01 4.39366e+04
6.21326e-04 2.48365e+01 4.39366e+04
7.27962e-04 2.48367e+01 4.39366e+04
6.78229e-04 2.48362e+01 4.39366e+04
6.71974e-04 2.48359e+01 4.39366e+04
6.68984e-04 2.48357e+01 4.39366e+04
6.66275e-04 2.48356e+01 4.39366e+04
6.63577e-04 2.48355e+01 4.39366e+04
6.60906e-04 2.48354e+01 4.39366e+04
6.58279e-04 2.48354e+01 4.39366e+04
6.55744e-04 2.48354e+01 4.39366e+04
6.53291e-04 2.48355e+01 4.39366e+04
6.50953e-04 2.48355e+01 4.39366e+04
6.48731e-04 2.48356e+01 4.39366e+04
6.46612e-04 2.48356e+01 4.39366e+04
6.44584e-04 2.48357e+01 4.39366e+04
6.42637e-04 2.48358e+01 4.39366e+04
6.40768e-04 2.48359e+01 4.39366e+04
6.38966e-04 2.48360e+01 4.39366e+04
6.37229e-04 2.48361e+01 4.39366e+04
6.35549e-04 2.48363e+01 4.38790e+04
6.33924e-04 2.48397e+01 4.38790e+04
8.14064e-04 2.48399e+01 4.38790e+04
7.39206e-04 2.48389e+01 4.38790e+04
7.33837e-04 2.48382e+01 4.38790e+04
7.29490e-04 2.48376e+01 4.38790e+04
7.24564e-04 2.48372e+01 4.38790e+04
7.19352e-04 2.48369e+01 4.38790e+04
7.14160e-04 2.48366e+01 4.38790e+04
7.09133e-04 2.48365e+01 4.38790e+04
7.04360e-04 2.48363e+01 4.38790e+04
6.99854e-04 2.48362e+01 4.38790e+04
6.95603e-04 2.48361e+01 4.38790e+04
6.91587e-04 2.48360e+01 4.38790e+04
6.87783e-04 2.48360e+01 4.38790e+04
6.84168e-04 2.48360e+01 4.38790e+04
6.80736e-04 2.48360e+01 4.38790e+04
6.77462e-04 2.48360e+01 4.38790e+04
6.74330e-04 2.48360e+01 4.38790e+04
6.71341e-04 2.48361e+01 4.38790e+04
6.68471e-04 2.48361e+01 4.40231e+04
6.65721e-04 2.48388e+01 4.40231e+04
7.36605e-04 2.48388e+01 4.40231e+04
7.05507e-04 2.48385e+01 4.40231e+04
6.98246e-04 2.48383e+01 4.40231e+04
6.92860e-04 2.48381e+01 4.40231e+04
6.88010e-04 2.48380e+01 4.40231e+04
6.83544e-04 2.48378e+01 4.40231e+04
6.79404e-04 2.48377e+01 4.40231e+04
6.75551e-04 2.48377e+01 4.40231e+04
6.71952e-04 2.48376e+01 4.40231e+04
6.68566e-04 2.48376e+01 4.40231e+04
6.65360e-04 2.48376e+01 4.40231e+04
6.62320e-04 2.48376e+01 4.40231e+04
6.59426e-04 2.48376e+01 4.40231e+04
6.56668e-04 2.48376e+01 4.40231e+04
6.54034e-04 2.48376e+01 4.40231e+04
6.51514e-04 2.48377e+01 4.40231e+04
6.49095e-04 2.48378e+01 4.40231e+04
6.46770e-04 2.48378e+01 4.40231e+04
6.44533e-04 2.48379e+01 4.41959e+04
6.42375e-04 2.48380e+01 4.41959e+04
6.40237e-04 2.48381e+01 4.41959e+04
6.38187e-04 2.48382e+01 4.41959e+04
6.36208e-04 2.48383e+01 4.41959e+04
6.34295e-04 2.48384e+01 4.41959e+04
6.32442e-04 2.48386e+01 4.41959e+04
6.30645e-04 2.48387e+01 4.41959e+04
6.28896e-04 2.48388e+01 4.41959e+04
6.27197e-04 2.48390e+01 4.41959e+04
6.25546e-04 2.48391e+01 4.41959e+04
6.23936e-04 2.48392e+01 4.41959e+04
6.22365e-04 2.48394e+01 4.41959e+04
6.20830e-04 2.48395e+01 4.41959e+04
6.19333e-04 2.48397e+01 4.41959e+04
6.17872e-04 2.48398e+01 4.41959e+04
6.16444e-04 2.48400e+01 4.41959e+04
6.15040e-04 2.48401e+01 4.41959e+04
6.13663e-04 2.48403e+01 4.41959e+04
6.12313e-04 2.48404e+01 4.41959e+04
6.10987e-04 2.48406e+01 4.42248e+04
6.09689e-04 2.48407e+01 4.42248e+04
6.08404e-04 2.48409e+01 4.42248e+04
6.07149e-04 2.48411e+01 4.42248e+04
6.05918e-04 2.48412e+01 4.42248e+04
6.04711e-04 2.48414e+01 4.42248e+04
6.03524e-04 2.48415e+01 4.42248e+04
6.02355e-04 2.48417e+01 4.42248e+04
6.01205e-04 2.48419e+01 4.42248e+04
6.00075e-04 2.48420e+01 4.42248e+04
5.98961e-04 2.48422e+01 4.42248e+04
5.97862e-04 2.48424e+01 4.42248e+04
5.96778e-04 2.48425e+01 4.42248e+04
5.95713e-04 2.48427e+01 4.42248e+04
5.94665e-04 2.48428e+01 4.42248e+04
5.93631e-04 2.48430e+01 4.42248e+04
5.92608e-04 2.48432e+01 4.42248e+04
5.91602e-04 2.48433e+01 4.42248e+04
5.90611e-04 2.48435e+01 4.42248e+04
5.89633e-04 2.48437e+01 4.42248e+04
5.88670e-04 2.48438e+01 4.42824e+04
5.87722e-04 2.48440e+01 4.42824e+04
5.86777e-04 2.48442e+01 4.42824e+04
5.85849e-04 2.48443e+01 4.42824e+04
5.84935e-04 2.48445e+01 4.42824e+04
5.84031e-04 2.48446e+01 4.42824e+04
5.83132e-04 2.48448e+01 4.42824e+04
5.82245e-04 2.48450e+01 4.42824e+04
5.81370e-04 2.48451e+01 4.42824e+04
5.80501e-04 2.48453e+01 4.42824e+04
5.79642e-04 2.48454e+01 4.42824e+04
5.78795e-04 2.48456e+01 4.42824e+04
5.77958e-04 2.48458e+01 4.42824e+04
5.77129e-04 2.48459e+01 4.42824e+04
5.76307e-04 2.48461e+01 4.42824e+04
5.75494e-04 2.48462e+01 4.42824e+04
5.74691e-04 2.48464e+01 4.42824e+04
5.73891e-04 2.48466e+01 4.42824e+04
5.73097e-04 2.48467e+01 4.42824e+04
5.72312e-04 2.48469e+01 4.42824e+04
5.71535e-04 2.48470e+01 4.42248e+04
5.70763e-04 2.48472e+01 4.42248e+04
5.70317e-04 2.48474e+01 4.42248e+04
5.69433e-04 2.48475e+01 4.42248e+04
5.68652e-04 2.48477e+01 4.42248e+04
5.67885e-04 2.48478e+01 4.42248e+04
5.67130e-04 2.48480e+01 4.42248e+04
5.66384e-04 2.48482e+01 4.42248e+04
5.65648e-04 2.48483e+01 4.42248e+04
5.64918e-04 2.48485e+01 4.42248e+04
5.64194e-04 2.48486e+01 4.42248e+04
5.63478e-04 2.48488e+01 4.42248e+04
5.62764e-04 2.48489e+01 4.42248e+04
5.62058e-04 2.48491e+01 4.42248e+04
5.61358e-04 2.48492e+01 4.42248e+04
5.60664e-04 2.48494e+01 4.42248e+04
5.59975e-04 2.48495e+01 4.42248e+04
5.59291e-04 2.48497e+01 4.42248e+04
5.58613e-04 2.48498e+01 4.42248e+04
5.57941e-04 2.48500e+01 4.42248e+04
5.57273e-04 2.48501e+01 4.42536e+04
5.56609e-04 2.48503e+01 4.42536e+04
5.55933e-04 2.48504e+01 4.42536e+04
5.55266e-04 2.48506e+01 4.42536e+04
5.54606e-04 2.48507e+01 4.42536e+04
5.53949e-04 2.48509e+01 4.42536e+04
5.53297e-04 2.48510e+01 4.42536e+04
5.52651e-04 2.48512e+01 4.42536e+04
5.52009e-04 2.48513e+01 4.42536e+04
5.51370e-04 2.48515e+01 4.42536e+04
5.50735e-04 2.48516e+01 4.42536e+04
5.50103e-04 2.48518e+01 4.42536e+04
5.49473e-04 2.48519e+01 4.42536e+04
5.48849e-04 2.48521e+01 4.42536e+04
5.48228e-04 2.48522e+01 4.42536e+04
5.47613e-04 2.48524e+01 4.42536e+04
5.47004e-04 2.48525e+01 4.42536e+04
5.46398e-04 2.48527e+01 4.42536e+04
5.45798e-04 2.48528e+01 4.42536e+04
5.45202e-04 2.48530e+01 4.42536e+04
5.44610e-04 2.48531e+01 4.42824e+04
5.44022e-04 2.48532e+01 4.42824e+04
5.43423e-04 2.48534e+01 4.42824e+04
5.42833e-04 2.48535e+01 4.42824e+04
5.42247e-04 2.48537e+01 4.42824e+04
5.41665e-04 2.48538e+01 4.42824e+04
5.41087e-04 2.48540e+01 4.42824e+04
5.40510e-04 2.48541e+01 4.42824e+04
5.39933e-04 2.48543e+01 4.42824e+04
5.39360e-04 2.48544e+01 4.42824e+04
5.38790e-04 2.48545e+01 4.42824e+04
5.38222e-04 2.48547e+01 4.42824e+04
5.37658e-04 2.48548e+01 4.42824e+04
5.37098e-04 2.48550e+01 4.42824e+04
5.36541e-04 2.48551e+01 4.42824e+04
5.35988e-04 2.48553e+01 4.42824e+04
5.35439e-04 2.48554e+01 4.42824e+04
5.34893e-04 2.48555e+01 4.42824e+04
5.34351e-04 2.48557e+01 4.42824e+04
5.33811e-04 2.48558e+01 4.42824e+04
5.33275e-04 2.48560e+01 4.42824e+04
5.32742e-04 2.48561e+01 4.42824e+04
5.32212e-04 2.48562e+01 4.42824e+04
5.31685e-04 2.48564e+01 4.42824e+04
5.31160e-04 2.48565e+01 4.42824e+04
5.30639e-04 2.48567e+01 4.42824e+04
5.30121e-04 2.48568e+01 4.42824e+04
5.29605e-04 2.48569e+01 4.42824e+04
5.29092e-04 2.48571e+01 4.42824e+04
5.28582e-04 2.48572e+01 4.42824e+04
5.28075e-04 2.48573e+01 4.42824e+04
5.27570e-04 2.48575e+01 4.42824e+04
5.27067e-04 2.48576e+01 4.42824e+04
5.26563e-04 2.48577e+01 4.42824e+04
5.26061e-04 2.48579e+01 4.42824e+04
5.25562e-04 2.48580e+01 4.42824e+04
5.25066e-04 2.48581e+01 4.42824e+04
5.24574e-04 2.48583e+01 4.42824e+04
5.24084e-04 2.48584e+01 4.42824e+04
5.23596e-04 2.48585e+01 4.42824e+04
5.23112e-04 2.48587e+01 4.42824e+04
5.22630e-04 2.48588e+01 4.42824e+04
5.22151e-04 2.48589e+01 4.42824e+04
5.21674e-04 2.48591e+01 4.42824e+04
5.21200e-04 2.48592e+01 4.42824e+04
5.20728e-04 2.48593e+01 4.42824e+04
5.20259e-04 2.48595e+01 4.42824e+04
5.19792e-04 2.48596e+01 4.42824e+04
5.19327e-04 2.48597e+01 4.42824e+04
5.18865e-04 2.48598e+01 4.42824e+04
5.18405e-04 2.48600e+01 4.42824e+04
5.17947e-04 2.48601e+01 4.42824e+04
5.17491e-04 2.48602e+01 4.42824e+04
5.17035e-04 2.48604e+01 4.42824e+04
5.16582e-04 2.48605e+01 4.42824e+04
5.16131e-04 2.48606e+01 4.42824e+04
5.15683e-04 2.48607e+01 4.42824e+04
5.15233e-04 2.48609e+01 4.42824e+04
5.14786e-04 2.48610e+01 4.42824e+04
5.14341e-04 2.48611e+01 4.42824e+04
5.13899e-04 2.48612e+01 4.43112e+04
5.13458e-04 2.48614e+01 4.43112e+04
5.12987e-04 2.48615e+01 4.43112e+04
5.12535e-04 2.48616e+01 4.43112e+04
5.12087e-04 2.48618e+01 4.43112e+04
5.11636e-04 2.48619e+01 4.43112e+04
5.11187e-04 2.48620e+01 4.43112e+04
5.10740e-04 2.48621e+01 4.43112e+04
5.10295e-04 2.48623e+01 4.43112e+04
5.09854e-04 2.48624e+01 4.43112e+04
5.09415e-04 2.48625e+01 4.43112e+04
5.08979e-04 2.48626e+01 4.43112e+04
5.08545e-04 2.48628e+01 4.43112e+04
5.08113e-04 2.48629e+01 4.43112e+04
5.07684e-04 2.48630e+01 4.43112e+04
5.07257e-04 2.48631e+01 4.43112e+04
5.06833e-04 2.48633e+01 4.43112e+04
5.06410e-04 2.48634e+01 4.43112e+04
5.05990e-04 2.48635e+01 4.43112e+04
5.05572e-04 2.48636e+01 4.43112e+04
5.05154e-04 2.48637e+01 4.43112e+04
5.04738e-04 2.48639e+01 4.43112e+04
5.04325e-04 2.48640e+01 4.43112e+04
5.03913e-04 2.48641e+01 4.43112e+04
5.03503e-04 2.48642e+01 4.43112e+04
5.03096e-04 2.48643e+01 4.43112e+04
5.02690e-04 2.48645e+01 4.43112e+04
5.02286e-04 2.48646e+01 4.43112e+04
5.01884e-04 2.48647e+01 4.43112e+04
5.01484e-04 2.48648e+01 4.43112e+04
5.01085e-04 2.48649e+01 4.43112e+04
5.00689e-04 2.48651e+01 4.43112e+04
5.00293e-04 2.48652e+01 4.43112e+04
4.99898e-04 2.48653e+01 4.43112e+04
4.99504e-04 2.48654e+01 4.43112e+04
4.99111e-04 2.48655e+01 4.43112e+04
4.98720e-04 2.48656e+01 4.43112e+04
4.98330e-04 2.48658e+01 4.43112e+04
4.97943e-04 2.48659e+01 4.43112e+04
4.97557e-04 2.48660e+01 4.43112e+04
4.97174e-04 2.48661e+01 4.43112e+04
4.96792e-04 2.48662e+01 4.43112e+04
4.96411e-04 2.48663e+01 4.43112e+04
4.96033e-04 2.48665e+01 4.43112e+04
4.95657e-04 2.48666e+01 4.43112e+04
4.95282e-04 2.48667e+01 4.43112e+04
4.94908e-04 2.48668e+01 4.43112e+04
4.94537e-04 2.48669e+01 4.43112e+04
4.94167e-04 2.48670e+01 4.43112e+04
4.93799e-04 2.48671e+01 4.43112e+04
4.93433e-04 2.48672e+01 4.43112e+04
4.93068e-04 2.48674e+01 4.43112e+04
4.92705e-04 2.48675e+01 4.43112e+04
4.92343e-04 2.48676e+01 4.43112e+04
4.91983e-04 2.48677e+01 4.43112e+04
4.91625e-04 2.48678e+01 4.43112e+04
4.91268e-04 2.48679e+01 4.43112e+04
4.90913e-04 2.48680e+01 4.43112e+04
4.90560e-04 2.48681e+01 4.43112e+04
4.90207e-04 2.48682e+01 4.43112e+04
4.89857e-04 2.48683e+01 4.43400e+04
4.89508e-04 2.48685e+01 4.43400e+04
4.89150e-04 2.48686e+01 4.43400e+04
4.88800e-04 2.48687e+01 4.43400e+04
4.88452e-04 2.48688e+01 4.43400e+04
4.88106e-04 2.48689e+01 4.43400e+04
4.87761e-04 2.48690e+01 4.43400e+04
4.87418e-04 2.48691e+01 4.43400e+04
4.87076e-04 2.48692e+01 4.43400e+04
4.86737e-04 2.48693e+01 4.43400e+04
4.86397e-04 2.48694e+01 4.43400e+04
4.86060e-04 2.48695e+01 4.43400e+04
4.85724e-04 2.48696e+01 4.43400e+04
4.85389e-04 2.48697e+01 4.43400e+04
4.85056e-04 2.48698e+01 4.43400e+04
4.84725e-04 2.48699e+01 4.43400e+04
4.84394e-04 2.48701e+01 4.43400e+04
4.84064e-04 2.48702e+01 4.43400e+04
4.83736e-04 2.48703e+01 4.43400e+04
4.83410e-04 2.48704e+01 4.43400e+04
4.83085e-04 2.48705e+01 4.43400e+04
4.82761e-04 2.48706e+01 4.43400e+04
4.82439e-04 2.48707e+01 4.43400e+04
4.82119e-04 2.48708e+01 4.43400e+04
4.81800e-04 2.48709e+01 4.43400e+04
4.81482e-04 2.48710e+01 4.43400e+04
4.81166e-04 2.48711e+01 4.43400e+04
4.80851e-04 2.48712e+01 4.43400e+04
4.80537e-04 2.48713e+01 4.43400e+04
4.80225e-04 2.48714e+01 4.43400e+04
4.79914e-04 2.48715e+01 4.43400e+04
4.79605e-04 2.48716e+01 4.43400e+04
4.79296e-04 2.48717e+01 4.43400e+04
4.78989e-04 2.48718e+01 4.43400e+04
4.78684e-04 2.48719e+01 4.43400e+04
4.78379e-04 2.48720e+01 4.43400e+04
4.78076e-04 2.48721e+01 4.43400e+04
4.77774e-04 2.48722e+01 4.43400e+04
4.77474e-04 2.48723e+01 4.43400e+04
4.77174e-04 2.48724e+01 4.43400e+04
4.76874e-04 2.48725e+01 4.43112e+04
4.76576e-04 2.48734e+01 4.43112e+04
4.96287e-04 2.48734e+01 4.43112e+04
4.89816e-04 2.48734e+01 4.43112e+04
4.88115e-04 2.48734e+01 4.43112e+04
4.86923e-04 2.48734e+01 4.43112e+04
4.85899e-04 2.48734e+01 4.43112e+04
4.85000e-04 2.48734e+01 4.43112e+04
4.84196e-04 2.48734e+01 4.43112e+04
4.83464e-04 2.48735e+01 4.43112e+04
4.82782e-04 2.48735e+01 4.43112e+04
4.82144e-04 2.48736e+01 4.43112e+04
4.81542e-04 2.48736e+01 4.43112e+04
4.80969e-04 2.48737e+01 4.43112e+04
4.80418e-04 2.48737e+01 4.43112e+04
4.79887e-04 2.48738e+01 4.43112e+04
4.79375e-04 2.48738e+01 4.43112e+04
4.78878e-04 2.48739e+01 4.43112e+04
4.78394e-04 2.48740e+01 4.43112e+04
4.77919e-04 2.48740e+01 4.43112e+04
4.77455e-04 2.48741e+01 4.42824e+04
4.77002e-04 2.48742e+01 4.42824e+04
4.76884e-04 2.48742e+01 4.42824e+04
4.76312e-04 2.48743e+01 4.42824e+04
4.75850e-04 2.48744e+01 4.42824e+04
4.75407e-04 2.48745e+01 4.42824e+04
4.74979e-04 2.48745e+01 4.42824e+04
4.74565e-04 2.48746e+01 4.42824e+04
4.74162e-04 2.48747e+01 4.42824e+04
4.73771e-04 2.48747e+01 4.42824e+04
4.73388e-04 2.48748e+01 4.42824e+04
4.73012e-04 2.48749e+01 4.42824e+04
4.72644e-04 2.48750e+01 4.42824e+04
4.72281e-04 2.48750e+01 4.42824e+04
4.71925e-04 2.48751e+01 4.42824e+04
4.71574e-04 2.48752e+01 4.42824e+04
4.71228e-04 2.48753e+01 4.42824e+04
4.70887e-04 2.48754e+01 4.42824e+04
4.70552e-04 2.48754e+01 4.42824e+04
4.70220e-04 2.48755e+01 4.42824e+04
4.69894e-04 2.48756e+01 4.43112e+04
4.69571e-04 2.48757e+01 4.43112e+04
4.69249e-04 2.48758e+01 4.43112e+04
4.68932e-04 2.48758e+01 4.43112e+04
4.68619e-04 2.48759e+01 4.43112e+04
4.68310e-04 2.48760e+01 4.43112e+04
4.68003e-04 2.48761e+01 4.43112e+04
4.67698e-04 2.48762e+01 4.43112e+04
4.67394e-04 2.48762e+01 4.43112e+04
4.67093e-04 2.48763e+01 4.43112e+04
4.66794e-04 2.48764e+01 4.43112e+04
4.66498e-04 2.48765e+01 4.43112e+04
4.66205e-04 2.48766e+01 4.43112e+04
4.65914e-04 2.48766e+01 4.43112e+04
4.65627e-04 2.48767e+01 4.43112e+04
4.65341e-04 2.48768e+01 4.43112e+04
4.65058e-04 2.48769e+01 4.43112e+04
4.64778e-04 2.48770e+01 4.43112e+04
4.64499e-04 2.48770e+01 4.43112e+04
4.64222e-04 2.48771e+01 4.43112e+04
4.63946e-04 2.48772e+01 4.43400e+04
4.63673e-04 2.48773e+01 4.43400e+04
4.63388e-04 2.48774e+01 4.43400e+04
4.63110e-04 2.48774e+01 4.43400e+04
4.62835e-04 2.48775e+01 4.43400e+04
4.62563e-04 2.48776e+01 4.43400e+04
4.62293e-04 2.48777e+01 4.43400e+04
4.62025e-04 2.48778e+01 4.43400e+04
4.61759e-04 2.48778e+01 4.43400e+04
4.61493e-04 2.48779e+01 4.43400e+04
4.61227e-04 2.48780e+01 4.43400e+04
4.60964e-04 2.48781e+01 4.43400e+04
4.60703e-04 2.48782e+01 4.43400e+04
4.60443e-04 2.48782e+01 4.43400e+04
4.60186e-04 2.48783e+01 4.43400e+04
4.59930e-04 2.48784e+01 4.43400e+04
4.59675e-04 2.48785e+01 4.43400e+04
4.59423e-04 2.48786e+01 4.43400e+04
4.59172e-04 2.48786e+01 4.43400e+04
4.58921e-04 2.48787e+01 4.43400e+04
4.58672e-04 2.48788e+01 4.43400e+04
4.58424e-04 2.48789e+01 4.43400e+04
4.58178e-04 2.48789e+01 4.43400e+04
4.57933e-04 2.48790e+01 4.43400e+04
4.57690e-04 2.48791e+01 4.43400e+04
4.57449e-04 2.48792e+01 4.43400e+04
4.57209e-04 2.48793e+01 4.43400e+04
4.56970e-04 2.48793e+01 4.43400e+04
4.56733e-04 2.48794e+01 4.43400e+04
4.56497e-04 2.48795e+01 4.43400e+04
4.56262e-04 2.48796e+01 4.43400e+04
4.56029e-04 2.48796e+01 4.43400e+04
4.55797e-04 2.48797e+01 4.43400e+04
4.55566e-04 2.48798e+01 4.43400e+04
4.55336e-04 2.48799e+01 4.43400e+04
4.55108e-04 2.48799e+01 4.43400e+04
4.54880e-04 2.48800e+01 4.43400e+04
4.54654e-04 2.48801e+01 4.43400e+04
4.54429e-04 2.48802e+01 4.43400e+04
4.54205e-04 2.48802e+01 4.43400e+04
4.53983e-04 2.48803e+01 4.43400e+04
4.53761e-04 2.48804e+01 4.43400e+04
4.53541e-04 2.48805e+01 4.43400e+04
4.53321e-04 2.48805e+01 4.43400e+04
4.53103e-04 2.48806e+01 4.43400e+04
4.52885e-04 2.48807e+01 4.43400e+04
4.52669e-04 2.48808e+01 4.43400e+04
4.52454e-04 2.48808e+01 4.43400e+04
4.52239e-04 2.48809e+01 4.43400e+04
4.52026e-04 2.48810e+01 4.43400e+04
