# Chi2 Rg SupportVolume
6.33353e-04 2.47084e+01 4.60687e+04
6.33233e-04 2.47084e+01 4.60687e+04
6.33116e-04 2.47085e+01 4.60687e+04
6.33001e-04 2.47085e+01 4.60687e+04
6.32887e-04 2.47085e+01 4.60687e+04
6.32773e-04 2.47085e+01 4.60687e+04
6.32658e-04 2.47085e+01 4.60687e+04
6.32546e-04 2.47085e+01 4.60687e+04
6.32436e-04 2.47085e+01 4.60687e+04
6.32327e-04 2.47085e+01 4.60687e+04
6.32221e-04 2.47085e+01 4.60687e+04
6.32116e-04 2.47085e+01 4.60687e+04
6.32014e-04 2.47085e+01 4.60687e+04
6.31913e-04 2.47085e+01 4.60687e+04
6.31814e-04 2.47085e+01 4.60975e+04
6.31717e-04 2.47079e+01 4.60975e+04
6.73116e-04 2.47075e+01 4.60975e+04
6.56437e-04 2.47069e+01 4.60975e+04
6.54775e-04 2.47065e+01 4.60975e+04
6.54134e-04 2.47062e+01 4.60975e+04
6.53555e-04 2.47059e+01 4.60975e+04
6.52912e-04 2.47057e+01 4.60975e+04
6.52247e-04 2.47056e+01 4.60975e+04
6.51588e-04 2.47055e+01 4.60975e+04
6.50957e-04 2.47054e+01 4.60975e+04
6.50364e-04 2.47053e+01 4.60975e+04
6.49822e-04 2.47052e+01 4.60975e+04
6.49334e-04 2.47051e+01 4.60975e+04
6.48886e-04 2.47051e+01 4.60975e+04
6.48478e-04 2.47050e+01 4.60975e+04
6.48096e-04 2.47050e+01 4.60975e+04
6.47743e-04 2.47050e+01 4.60975e+04
6.47411e-04 2.47050e+01 4.60975e+04
6.47096e-04 2.47050e+01 4.60975e+04
6.46800e-04 2.47049e+01 4.61551e+04
6.46517e-04 2.47049e+01 4.61551e+04
6.46245e-04 2.47049e+01 4.61551e+04
6.45987e-04 2.47049e+01 4.61551e+04
6.45744e-04 2.47049e+01 4.61551e+04
6.45513e-04 2.47049e+01 4.61551e+04
6.45293e-04 2.47049e+01 4.61551e+04
6.45081e-04 2.47049e+01 4.61551e+04
6.44878e-04 2.47049e+01 4.61551e+04
6.44682e-04 2.47049e+01 4.61551e+04
6.44492e-04 2.47049e+01 4.61551e+04
6.44307e-04 2.47049e+01 4.61551e+04
6.44125e-04 2.47049e+01 4.61551e+04
6.43948e-04 2.47049e+01 4.61551e+04
6.43777e-04 2.47049e+01 4.61551e+04
6.43611e-04 2.47049e+01 4.61551e+04
6.43450e-04 2.47049e+01 4.61551e+04
6.43294e-04 2.47049e+01 4.61551e+04
6.43141e-04 2.47049e+01 4.61551e+04
6.42992e-04 2.47049e+01 4.61551e+04
6.42847e-04 2.47049e+01 4.61551e+04
6.42705e-04 2.47049e+01 4.61551e+04
6.42524e-04 2.47049e+01 4.61551e+04
6.42376e-04 2.47050e+01 4.61551e+04
6.42231e-04 2.47050e+01 4.61551e+04
6.42088e-04 2.47050e+01 4.61551e+04
6.41948e-04 2.47050e+01 4.61551e+04
6.41811e-04 2.47050e+01 4.61551e+04
6.41677e-04 2.47050e+01 4.61551e+04
6.41546e-04 2.47050e+01 4.61551e+04
6.41418e-04 2.47050e+01 4.61551e+04
6.41292e-04 2.47050e+01 4.61551e+04
6.41169e-04 2.47050e+01 4.61551e+04
6.41048e-04 2.47050e+01 4.61551e+04
6.40929e-04 2.47050e+01 4.61551e+04
6.40813e-04 2.47050e+01 4.61551e+04
6.40699e-04 2.47050e+01 4.61551e+04
6.40587e-04 2.47050e+01 4.61551e+04
6.40478e-04 2.47050e+01 4.61551e+04
6.40370e-04 2.47050e+01 4.61551e+04
6.40265e-04 2.47050e+01 4.61551e+04
6.40161e-04 2.47050e+01 4.61551e+04
6.40059e-04 2.47050e+01 4.61551e+04
6.39960e-04 2.47050e+01 4.61551e+04
6.39862e-04 2.47050e+01 4.61551e+04
6.39766e-04 2.47050e+01 4.61551e+04
6.39673e-04 2.47050e+01 4.61551e+04
6.39581e-04 2.47050e+01 4.61551e+04
6.39491e-04 2.47050e+01 4.61551e+04
6.39403e-04 2.47050e+01 4.61551e+04
6.39315e-04 2.47050e+01 4.61551e+04
6.39228e-04 2.47049e+01 4.61551e+04
6.39144e-04 2.47049e+01 4.61551e+04
6.39061e-04 2.47049e+01 4.61551e+04
6.38980e-04 2.47049e+01 4.61551e+04
6.38901e-04 2.47049e+01 4.61551e+04
6.38824e-04 2.47049e+01 4.61551e+04
6.38748e-04 2.47049e+01 4.61551e+04
6.38674e-04 2.47049e+01 4.61551e+04
6.38602e-04 2.47049e+01 4.61551e+04
6.38531e-04 2.47049e+01 4.61551e+04
6.38462e-04 2.47049e+01 4.61551e+04
6.38373e-04 2.47049e+01 4.61551e+04
6.38302e-04 2.47049e+01 4.61551e+04
6.38233e-04 2.47049e+01 4.61551e+04
6.38167e-04 2.47049e+01 4.61551e+04
6.38102e-04 2.47049e+01 4.61551e+04
6.38038e-04 2.47049e+01 4.61551e+04
6.37977e-04 2.47048e+01 4.61551e+04
6.37917e-04 2.47048e+01 4.61551e+04
6.37859e-04 2.47048e+01 4.61551e+04
6.37802e-04 2.47048e+01 4.61551e+04
6.37748e-04 2.47048e+01 4.61551e+04
6.37694e-04 2.47048e+01 4.61551e+04
6.37643e-04 2.47048e+01 4.61551e+04
6.37593e-04 2.47048e+01 4.61551e+04
6.37546e-04 2.47048e+01 4.61551e+04
6.37500e-04 2.47048e+01 4.61551e+04
6.37455e-04 2.47048e+01 4.61551e+04
6.37412e-04 2.47047e+01 4.61551e+04
6.37371e-04 2.47047e+01 4.61839e+04
6.37331e-04 2.47029e+01 4.61839e+04
6.80924e-04 2.47028e+01 4.61839e+04
6.63580e-04 2.47025e+01 4.61839e+04
6.58605e-04 2.47022e+01 4.61839e+04
6.56375e-04 2.47020e+01 4.61839e+04
6.55019e-04 2.47019e+01 4.61839e+04
6.54007e-04 2.47017e+01 4.61839e+04
6.53189e-04 2.47016e+01 4.61839e+04
6.52493e-04 2.47015e+01 4.61839e+04
6.51890e-04 2.47014e+01 4.61839e+04
6.51355e-04 2.47013e+01 4.61839e+04
6.50869e-04 2.47012e+01 4.61839e+04
6.50436e-04 2.47012e+01 4.61839e+04
6.50050e-04 2.47011e+01 4.61839e+04
6.49702e-04 2.47011e+01 4.61839e+04
6.49380e-04 2.47011e+01 4.61839e+04
6.49078e-04 2.47010e+01 4.61839e+04
6.48798e-04 2.47010e+01 4.61839e+04
6.48543e-04 2.47010e+01 4.61839e+04
6.48309e-04 2.47009e+01 4.61839e+04
6.48098e-04 2.47009e+01 4.61839e+04
6.47906e-04 2.47009e+01 4.61839e+04
6.47725e-04 2.47009e+01 4.61839e+04
6.47553e-04 2.47009e+01 4.61839e+04
6.47392e-04 2.47009e+01 4.61839e+04
6.47244e-04 2.47009e+01 4.61839e+04
6.47108e-04 2.47009e+01 4.61839e+04
6.46981e-04 2.47009e+01 4.61839e+04
6.46860e-04 2.47009e+01 4.61839e+04
6.46748e-04 2.47009e+01 4.61839e+04
6.46644e-04 2.47008e+01 4.61839e+04
6.46547e-04 2.47008e+01 4.61839e+04
6.46458e-04 2.47008e+01 4.61839e+04
6.46372e-04 2.47008e+01 4.61839e+04
6.46292e-04 2.47008e+01 4.61839e+04
6.46217e-04 2.47008e+01 4.61839e+04
6.46141e-04 2.47008e+01 4.61839e+04
6.46070e-04 2.47008e+01 4.61839e+04
6.46002e-04 2.47008e+01 4.61839e+04
6.45939e-04 2.47008e+01 4.61839e+04
6.45879e-04 2.47008e+01 4.61839e+04
6.45819e-04 2.47008e+01 4.61839e+04
6.45754e-04 2.47008e+01 4.61839e+04
6.45692e-04 2.47008e+01 4.61839e+04
6.45633e-04 2.47008e+01 4.61839e+04
6.45578e-04 2.47008e+01 4.61839e+04
6.45526e-04 2.47008e+01 4.61839e+04
6.45476e-04 2.47008e+01 4.61839e+04
6.45428e-04 2.47008e+01 4.61839e+04
6.45381e-04 2.47008e+01 4.61839e+04
6.45336e-04 2.47008e+01 4.61839e+04
6.45294e-04 2.47008e+01 4.61839e+04
6.45254e-04 2.47008e+01 4.61839e+04
6.45217e-04 2.47008e+01 4.61839e+04
6.45182e-04 2.47008e+01 4.61839e+04
6.45147e-04 2.47008e+01 4.61839e+04
6.45114e-04 2.47008e+01 4.61839e+04
6.45085e-04 2.47008e+01 4.61839e+04
6.45057e-04 2.47008e+01 4.61839e+04
6.45032e-04 2.47008e+01 4.62991e+04
6.45008e-04 2.47008e+01 4.62991e+04
6.44967e-04 2.47008e+01 4.62991e+04
6.44934e-04 2.47008e+01 4.62991e+04
6.44902e-04 2.47008e+01 4.62991e+04
6.44874e-04 2.47008e+01 4.62991e+04
6.44845e-04 2.47008e+01 4.62991e+04
6.44818e-04 2.47008e+01 4.62991e+04
6.44793e-04 2.47008e+01 4.62991e+04
6.44768e-04 2.47008e+01 4.62991e+04
6.44746e-04 2.47008e+01 4.62991e+04
6.44725e-04 2.47007e+01 4.62991e+04
6.44706e-04 2.47007e+01 4.62991e+04
6.44688e-04 2.47007e+01 4.62991e+04
6.44672e-04 2.47007e+01 4.62991e+04
6.44657e-04 2.47007e+01 4.62991e+04
6.44641e-04 2.47007e+01 4.62991e+04
6.44623e-04 2.47007e+01 4.62991e+04
6.44603e-04 2.47007e+01 4.62991e+04
6.44585e-04 2.47007e+01 4.62991e+04
6.44568e-04 2.47007e+01 4.62991e+04
6.44554e-04 2.47009e+01 4.62991e+04
6.60703e-04 2.47007e+01 4.62991e+04
6.54064e-04 2.47005e+01 4.62991e+04
6.53421e-04 2.47003e+01 4.62991e+04
6.53057e-04 2.47001e+01 4.62991e+04
6.52691e-04 2.47000e+01 4.62991e+04
6.52327e-04 2.46999e+01 4.62991e+04
6.51990e-04 2.46998e+01 4.62991e+04
6.51680e-04 2.46997e+01 4.62991e+04
6.51398e-04 2.46997e+01 4.62991e+04
6.51147e-04 2.46996e+01 4.62991e+04
6.50932e-04 2.46996e+01 4.62991e+04
6.50745e-04 2.46996e+01 4.62991e+04
6.50584e-04 2.46995e+01 4.62991e+04
6.50443e-04 2.46995e+01 4.62991e+04
6.50319e-04 2.46995e+01 4.62991e+04
6.50209e-04 2.46994e+01 4.62991e+04
6.50111e-04 2.46994e+01 4.62991e+04
6.50026e-04 2.46994e+01 4.62991e+04
6.49949e-04 2.46994e+01 4.63568e+04
6.49879e-04 2.46994e+01 4.63568e+04
6.49821e-04 2.46994e+01 4.63568e+04
6.49761e-04 2.46993e+01 4.63568e+04
6.49708e-04 2.46993e+01 4.63568e+04
6.49661e-04 2.46993e+01 4.63568e+04
6.49619e-04 2.46993e+01 4.63568e+04
6.49581e-04 2.46993e+01 4.63568e+04
6.49548e-04 2.46993e+01 4.63568e+04
6.49517e-04 2.46993e+01 4.63568e+04
6.49490e-04 2.46993e+01 4.63568e+04
6.49465e-04 2.46992e+01 4.63568e+04
6.49443e-04 2.46992e+01 4.63568e+04
6.49423e-04 2.46992e+01 4.63568e+04
6.49404e-04 2.46992e+01 4.63568e+04
6.49386e-04 2.46992e+01 4.63568e+04
6.49370e-04 2.46992e+01 4.63568e+04
6.49357e-04 2.46992e+01 4.63568e+04
6.49346e-04 2.46992e+01 4.63568e+04
6.49336e-04 2.46991e+01 4.63568e+04
6.49328e-04 2.46991e+01 4.63568e+04
6.49321e-04 2.46991e+01 4.63568e+04
6.49316e-04 2.46991e+01 4.63568e+04
6.49313e-04 2.46991e+01 4.63568e+04
6.49311e-04 2.46991e+01 4.63568e+04
6.49310e-04 2.46991e+01 4.63568e+04
6.49311e-04 2.46991e+01 4.63568e+04
6.49312e-04 2.46990e+01 4.63568e+04
6.49314e-04 2.46990e+01 4.63568e+04
6.49317e-04 2.46990e+01 4.63568e+04
6.49322e-04 2.46990e+01 4.63568e+04
6.49328e-04 2.46990e+01 4.63568e+04
6.49335e-04 2.46990e+01 4.63568e+04
6.49343e-04 2.46990e+01 4.63568e+04
6.49352e-04 2.46989e+01 4.63568e+04
6.49362e-04 2.46989e+01 4.63568e+04
6.49373e-04 2.46989e+01 4.63568e+04
6.49386e-04 2.46989e+01 4.63568e+04
6.49399e-04 2.46989e+01 4.63568e+04
6.49414e-04 2.46989e+01 4.63568e+04
6.49429e-04 2.46988e+01 4.63280e+04
6.49446e-04 2.46982e+01 4.63280e+04
6.66910e-04 2.46982e+01 4.63280e+04
6.59748e-04 2.46981e+01 4.63280e+04
6.58011e-04 2.46979e+01 4.63280e+04
6.57206e-04 2.46978e+01 4.63280e+04
6.56713e-04 2.46977e+01 4.63280e+04
6.56350e-04 2.46976e+01 4.63280e+04
6.56052e-04 2.46976e+01 4.63280e+04
6.55797e-04 2.46975e+01 4.63280e+04
6.55578e-04 2.46974e+01 4.63280e+04
6.55389e-04 2.46974e+01 4.63280e+04
6.55224e-04 2.46973e+01 4.63280e+04
6.55077e-04 2.46973e+01 4.63280e+04
6.54944e-04 2.46972e+01 4.63280e+04
6.54831e-04 2.46972e+01 4.63280e+04
6.54733e-04 2.46971e+01 4.63280e+04
6.54648e-04 2.46971e+01 4.63280e+04
6.54577e-04 2.46971e+01 4.63280e+04
6.54515e-04 2.46970e+01 4.63280e+04
6.54462e-04 2.46970e+01 4.63280e+04
6.54419e-04 2.46970e+01 4.63280e+04
6.54383e-04 2.46969e+01 4.63280e+04
6.54352e-04 2.46969e+01 4.63280e+04
6.54327e-04 2.46969e+01 4.63280e+04
6.54304e-04 2.46969e+01 4.63280e+04
6.54288e-04 2.46968e+01 4.63280e+04
6.54274e-04 2.46968e+01 4.63280e+04
6.54265e-04 2.46968e+01 4.63280e+04
6.54260e-04 2.46968e+01 4.63280e+04
6.54258e-04 2.46967e+01 4.63280e+04
6.54259e-04 2.46967e+01 4.63280e+04
6.54262e-04 2.46967e+01 4.63280e+04
6.54267e-04 2.46967e+01 4.63280e+04
6.54276e-04 2.46967e+01 4.63280e+04
6.54285e-04 2.46966e+01 4.63280e+04
6.54290e-04 2.46966e+01 4.63280e+04
6.54296e-04 2.46966e+01 4.63280e+04
6.54305e-04 2.46966e+01 4.63280e+04
6.54317e-04 2.46966e+01 4.63280e+04
6.54331e-04 2.46965e+01 4.63568e+04
6.54348e-04 2.46965e+01 4.63568e+04
6.54366e-04 2.46965e+01 4.63568e+04
6.54382e-04 2.46965e+01 4.63568e+04
6.54398e-04 2.46965e+01 4.63568e+04
6.54412e-04 2.46964e+01 4.63568e+04
6.54429e-04 2.46964e+01 4.63568e+04
6.54447e-04 2.46964e+01 4.63568e+04
6.54469e-04 2.46964e+01 4.63568e+04
6.54492e-04 2.46964e+01 4.63568e+04
6.54517e-04 2.46964e+01 4.63568e+04
6.54543e-04 2.46963e+01 4.63568e+04
6.54572e-04 2.46963e+01 4.63568e+04
6.54602e-04 2.46963e+01 4.63568e+04
6.54633e-04 2.46963e+01 4.63568e+04
6.54666e-04 2.46963e+01 4.63568e+04
6.54698e-04 2.46962e+01 4.63568e+04
6.54727e-04 2.46962e+01 4.63568e+04
6.54758e-04 2.46962e+01 4.63568e+04
6.54792e-04 2.46962e+01 4.63568e+04
6.54827e-04 2.46962e+01 4.65296e+04
6.54862e-04 2.46962e+01 4.65296e+04
6.54884e-04 2.46961e+01 4.65296e+04
6.54901e-04 2.46961e+01 4.65296e+04
6.54921e-04 2.46961e+01 4.65296e+04
6.54944e-04 2.46961e+01 4.65296e+04
6.54968e-04 2.46961e+01 4.65296e+04
6.54994e-04 2.46960e+01 4.65296e+04
6.55022e-04 2.46960e+01 4.65296e+04
6.55051e-04 2.46960e+01 4.65296e+04
6.55082e-04 2.46960e+01 4.65296e+04
6.55114e-04 2.46960e+01 4.65296e+04
6.55147e-04 2.46959e+01 4.65296e+04
6.55181e-04 2.46959e+01 4.65296e+04
6.55217e-04 2.46959e+01 4.65296e+04
6.55252e-04 2.46959e+01 4.65296e+04
6.55288e-04 2.46959e+01 4.65296e+04
6.55326e-04 2.46959e+01 4.65296e+04
6.55365e-04 2.46958e+01 4.65296e+04
6.55405e-04 2.46958e+01 4.65296e+04
6.55447e-04 2.46958e+01 4.65584e+04
6.55489e-04 2.44825e+01 4.65584e+04
6.55517e-04 2.44825e+01 4.65584e+04
6.55553e-04 2.44825e+01 4.65584e+04
6.55589e-04 2.44824e+01 4.65584e+04
6.55627e-04 2.44824e+01 4.65584e+04
6.55666e-04 2.44824e+01 4.65584e+04
6.55706e-04 2.44824e+01 4.65584e+04
6.55747e-04 2.44823e+01 4.65584e+04
6.55789e-04 2.44823e+01 4.65584e+04
6.55832e-04 2.44823e+01 4.65584e+04
6.55876e-04 2.44823e+01 4.65584e+04
6.55921e-04 2.44822e+01 4.65584e+04
6.55966e-04 2.44822e+01 4.65584e+04
6.56013e-04 2.44822e+01 4.65584e+04
6.56061e-04 2.44822e+01 4.65584e+04
6.56109e-04 2.44821e+01 4.65584e+04
6.56159e-04 2.44821e+01 4.65584e+04
6.56209e-04 2.44821e+01 4.65584e+04
6.56260e-04 2.44820e+01 4.65584e+04
6.56312e-04 2.44820e+01 4.65584e+04
6.56364e-04 2.44820e+01 4.65584e+04
6.56415e-04 2.44820e+01 4.65584e+04
6.56467e-04 2.44819e+01 4.65584e+04
6.56519e-04 2.44819e+01 4.65584e+04
6.56573e-04 2.44819e+01 4.65584e+04
6.56628e-04 2.44819e+01 4.65584e+04
6.56683e-04 2.44818e+01 4.65584e+04
6.56739e-04 2.44818e+01 4.65584e+04
6.56797e-04 2.44818e+01 4.65584e+04
6.56855e-04 2.44817e+01 4.65584e+04
6.56914e-04 2.44817e+01 4.65584e+04
6.56974e-04 2.44817e+01 4.65584e+04
6.57034e-04 2.44817e+01 4.65584e+04
6.57096e-04 2.44816e+01 4.65584e+04
6.57158e-04 2.44816e+01 4.65584e+04
6.57221e-04 2.44816e+01 4.65584e+04
6.57285e-04 2.44815e+01 4.65584e+04
6.57350e-04 2.44815e+01 4.65584e+04
6.57416e-04 2.44815e+01 4.65584e+04
6.57482e-04 2.44815e+01 4.65873e+04
6.57548e-04 2.44814e+01 4.65873e+04
6.57613e-04 2.44814e+01 4.65873e+04
6.57678e-04 2.44814e+01 4.65873e+04
6.57743e-04 2.44813e+01 4.65873e+04
6.57809e-04 2.44813e+01 4.65873e+04
6.57876e-04 2.44813e+01 4.65873e+04
6.57943e-04 2.44812e+01 4.65873e+04
6.58012e-04 2.44812e+01 4.65873e+04
6.58081e-04 2.44812e+01 4.65873e+04
6.58151e-04 2.44812e+01 4.65873e+04
6.58221e-04 2.44811e+01 4.65873e+04
6.58293e-04 2.44811e+01 4.65873e+04
6.58365e-04 2.44811e+01 4.65873e+04
6.58438e-04 2.44810e+01 4.65873e+04
6.58511e-04 2.44810e+01 4.65873e+04
6.58586e-04 2.44810e+01 4.65873e+04
6.58661e-04 2.44809e+01 4.65873e+04
6.58736e-04 2.44809e+01 4.65873e+04
6.58813e-04 2.44809e+01 4.65873e+04
6.58890e-04 2.44809e+01 4.65873e+04
6.58968e-04 2.44808e+01 4.65873e+04
6.59046e-04 2.44808e+01 4.65873e+04
6.59125e-04 2.44808e+01 4.65873e+04
6.59205e-04 2.44807e+01 4.65873e+04
6.59285e-04 2.44807e+01 4.65873e+04
6.59366e-04 2.44807e+01 4.65873e+04
6.59448e-04 2.44806e+01 4.65873e+04
6.59530e-04 2.44806e+01 4.65873e+04
6.59613e-04 2.44806e+01 4.65873e+04
6.59697e-04 2.44805e+01 4.65873e+04
6.59781e-04 2.44805e+01 4.65873e+04
6.59866e-04 2.44805e+01 4.65873e+04
6.59952e-04 2.44804e+01 4.65873e+04
6.60038e-04 2.44804e+01 4.65873e+04
6.60124e-04 2.44804e+01 4.65873e+04
6.60212e-04 2.44803e+01 4.65873e+04
6.60299e-04 2.44803e+01 4.65873e+04
6.60386e-04 2.44803e+01 4.65873e+04
6.60473e-04 2.44802e+01 4.65873e+04
6.60562e-04 2.44802e+01 4.66161e+04
6.60651e-04 2.44802e+01 4.66161e+04
6.60735e-04 2.44802e+01 4.66161e+04
6.60815e-04 2.44801e+01 4.66161e+04
6.60896e-04 2.44801e+01 4.66161e+04
6.60979e-04 2.44801e+01 4.66161e+04
6.61064e-04 2.44800e+01 4.66161e+04
6.61149e-04 2.44800e+01 4.66161e+04
6.61235e-04 2.44800e+01 4.66161e+04
6.61322e-04 2.44799e+01 4.66161e+04
6.61410e-04 2.44799e+01 4.66161e+04
6.61499e-04 2.44799e+01 4.66161e+04
6.61588e-04 2.44798e+01 4.66161e+04
6.61678e-04 2.44798e+01 4.66161e+04
6.61769e-04 2.44798e+01 4.66161e+04
6.61861e-04 2.44797e+01 4.66161e+04
6.61953e-04 2.44797e+01 4.66161e+04
6.62046e-04 2.44797e+01 4.66161e+04
6.62139e-04 2.44796e+01 4.66161e+04
6.62233e-04 2.44796e+01 4.66161e+04
6.62328e-04 2.44796e+01 4.66449e+04
6.62424e-04 2.44795e+01 4.66449e+04
6.62508e-04 2.44795e+01 4.66449e+04
6.62597e-04 2.44795e+01 4.66449e+04
6.62687e-04 2.44794e+01 4.66449e+04
6.62778e-04 2.44794e+01 4.66449e+04
6.62870e-04 2.44794e+01 4.66449e+04
6.62962e-04 2.44793e+01 4.66449e+04
6.63055e-04 2.44793e+01 4.66449e+04
6.63148e-04 2.44792e+01 4.66449e+04
6.63243e-04 2.44792e+01 4.66449e+04
6.63338e-04 2.44792e+01 4.66449e+04
6.63432e-04 2.44791e+01 4.66449e+04
6.63528e-04 2.44791e+01 4.66449e+04
6.63624e-04 2.44791e+01 4.66449e+04
6.63722e-04 2.44790e+01 4.66449e+04
6.63821e-04 2.44790e+01 4.66449e+04
6.63920e-04 2.44790e+01 4.66449e+04
6.64020e-04 2.44789e+01 4.66449e+04
6.64121e-04 2.44789e+01 4.66449e+04
6.64223e-04 2.44789e+01 4.66737e+04
6.64325e-04 2.44800e+01 4.66737e+04
7.09270e-04 2.44789e+01 4.66737e+04
6.91894e-04 2.44783e+01 4.66737e+04
6.90305e-04 2.44778e+01 4.66737e+04
6.89610e-04 2.44774e+01 4.66737e+04
6.89065e-04 2.44770e+01 4.66737e+04
6.88505e-04 2.44767e+01 4.66737e+04
6.87947e-04 2.44764e+01 4.66737e+04
6.87420e-04 2.44762e+01 4.66737e+04
6.86927e-04 2.44760e+01 4.66737e+04
6.86467e-04 2.44758e+01 4.66737e+04
6.86052e-04 2.44756e+01 4.66737e+04
6.85688e-04 2.44755e+01 4.66737e+04
6.85353e-04 2.44753e+01 4.66737e+04
6.85053e-04 2.44752e+01 4.66737e+04
6.84791e-04 2.44751e+01 4.66737e+04
6.84562e-04 2.44750e+01 4.66737e+04
6.84365e-04 2.44750e+01 4.66737e+04
6.84189e-04 2.44749e+01 4.66737e+04
6.84037e-04 2.44748e+01 4.67601e+04
6.83906e-04 2.44747e+01 4.67601e+04
6.83762e-04 2.44747e+01 4.67601e+04
6.83654e-04 2.44746e+01 4.67601e+04
6.83561e-04 2.44746e+01 4.67601e+04
6.83482e-04 2.44745e+01 4.67601e+04
6.83418e-04 2.44745e+01 4.67601e+04
6.83361e-04 2.44744e+01 4.67601e+04
6.83315e-04 2.44744e+01 4.67601e+04
6.83277e-04 2.44744e+01 4.67601e+04
6.83248e-04 2.44743e+01 4.67601e+04
6.83227e-04 2.44743e+01 4.67601e+04
6.83213e-04 2.44743e+01 4.67601e+04
6.83206e-04 2.44742e+01 4.67601e+04
6.83206e-04 2.44742e+01 4.67601e+04
6.83209e-04 2.44742e+01 4.67601e+04
6.83214e-04 2.44741e+01 4.67601e+04
6.83224e-04 2.44741e+01 4.67601e+04
6.83240e-04 2.44741e+01 4.67601e+04
6.83260e-04 2.44740e+01 4.67601e+04
6.83283e-04 2.44740e+01 4.67601e+04
6.83310e-04 2.44740e+01 4.67601e+04
6.83340e-04 2.44739e+01 4.67601e+04
6.83372e-04 2.44739e+01 4.67601e+04
6.83406e-04 2.44739e+01 4.67601e+04
6.83444e-04 2.44739e+01 4.67601e+04
6.83484e-04 2.44738e+01 4.67601e+04
6.83527e-04 2.44738e+01 4.67601e+04
6.83571e-04 2.44738e+01 4.67601e+04
6.83618e-04 2.44737e+01 4.67601e+04
6.83664e-04 2.44737e+01 4.67601e+04
6.83707e-04 2.44737e+01 4.67601e+04
6.83752e-04 2.44737e+01 4.67601e+04
6.83799e-04 2.44736e+01 4.67601e+04
6.83847e-04 2.44736e+01 4.67601e+04
6.83896e-04 2.44736e+01 4.67601e+04
6.83947e-04 2.44735e+01 4.67601e+04
6.83999e-04 2.44735e+01 4.67601e+04
6.84052e-04 2.44735e+01 4.67601e+04
6.84107e-04 2.44735e+01 4.67601e+04
6.84162e-04 2.44734e+01 4.68466e+04
6.84217e-04 2.44734e+01 4.68466e+04
6.84254e-04 2.44734e+01 4.68466e+04
6.84299e-04 2.44734e+01 4.68466e+04
6.84345e-04 2.44733e+01 4.68466e+04
6.84391e-04 2.44733e+01 4.68466e+04
6.84439e-04 2.44733e+01 4.68466e+04
6.84489e-04 2.44732e+01 4.68466e+04
6.84539e-04 2.44732e+01 4.68466e+04
6.84591e-04 2.44732e+01 4.68466e+04
6.84645e-04 2.44732e+01 4.68466e+04
6.84700e-04 2.44731e+01 4.68466e+04
6.84757e-04 2.44731e+01 4.68466e+04
6.84814e-04 2.44731e+01 4.68466e+04
6.84873e-04 2.44731e+01 4.68466e+04
6.84932e-04 2.44730e+01 4.68466e+04
6.84993e-04 2.44730e+01 4.68466e+04
6.85054e-04 2.44730e+01 4.68466e+04
6.85116e-04 2.44729e+01 4.68466e+04
6.85179e-04 2.44729e+01 4.68466e+04
6.85242e-04 2.44729e+01 4.69042e+04
6.85307e-04 2.44729e+01 4.69042e+04
6.85360e-04 2.44728e+01 4.69042e+04
6.85418e-04 2.44728e+01 4.69042e+04
6.85477e-04 2.44728e+01 4.69042e+04
6.85533e-04 2.44728e+01 4.69042e+04
6.85591e-04 2.44727e+01 4.69042e+04
6.85649e-04 2.44727e+01 4.69042e+04
6.85709e-04 2.44727e+01 4.69042e+04
6.85769e-04 2.44726e+01 4.69042e+04
6.85830e-04 2.44726e+01 4.69042e+04
6.85892e-04 2.44726e+01 4.69042e+04
6.85953e-04 2.44726e+01 4.69042e+04
6.86014e-04 2.44725e+01 4.69042e+04
6.86077e-04 2.44725e+01 4.69042e+04
6.86138e-04 2.44725e+01 4.69042e+04
6.86192e-04 2.44725e+01 4.69042e+04
6.86247e-04 2.44724e+01 4.69042e+04
6.86304e-04 2.44724e+01 4.69042e+04
6.86362e-04 2.44724e+01 4.69042e+04
6.86421e-04 2.44724e+01 4.69042e+04
6.86481e-04 2.44712e+01 4.69042e+04
6.92475e-04 2.44712e+01 4.69042e+04
6.90166e-04 2.44713e+01 4.69042e+04
6.89709e-04 2.44713e+01 4.69042e+04
6.89513e-04 2.44713e+01 4.69042e+04
6.89425e-04 2.44713e+01 4.69042e+04
6.89389e-04 2.44713e+01 4.69042e+04
6.89383e-04 2.44713e+01 4.69042e+04
6.89392e-04 2.44713e+01 4.69042e+04
6.89413e-04 2.44713e+01 4.69042e+04
6.89441e-04 2.44712e+01 4.69042e+04
6.89473e-04 2.44712e+01 4.69042e+04
6.89509e-04 2.44712e+01 4.69042e+04
6.89546e-04 2.44712e+01 4.69042e+04
6.89585e-04 2.44712e+01 4.69042e+04
6.89625e-04 2.44712e+01 4.69042e+04
6.89665e-04 2.44712e+01 4.69042e+04
6.89706e-04 2.44712e+01 4.69042e+04
6.89748e-04 2.44711e+01 4.69042e+04
6.89790e-04 2.44711e+01 4.68754e+04
6.89832e-04 2.44711e+01 4.68754e+04
6.89853e-04 2.44711e+01 4.68754e+04
6.89897e-04 2.44711e+01 4.68754e+04
6.89943e-04 2.44711e+01 4.68754e+04
6.89989e-04 2.44710e+01 4.68754e+04
6.90036e-04 2.44710e+01 4.68754e+04
6.90084e-04 2.44710e+01 4.68754e+04
