# Chi2 Rg SupportVolume
3.64926e-02 3.70350e+01 8.63895e+05
3.64440e-02 3.70286e+01 8.63895e+05
3.63952e-02 3.70222e+01 8.63895e+05
3.63464e-02 3.70159e+01 7.77491e+05
3.62975e-02 3.70269e+01 7.77491e+05
3.54007e-02 3.70269e+01 7.77491e+05
3.55669e-02 3.70218e+01 7.77491e+05
3.55827e-02 3.70164e+01 7.77491e+05
3.55893e-02 3.70109e+01 7.77491e+05
3.55890e-02 3.70053e+01 7.77491e+05
3.55830e-02 3.69997e+01 7.77491e+05
3.55723e-02 3.69940e+01 7.77491e+05
3.55575e-02 3.69882e+01 7.77491e+05
3.55393e-02 3.69825e+01 7.77491e+05
3.55182e-02 3.69767e+01 7.77491e+05
3.54945e-02 3.69709e+01 7.77491e+05
3.54685e-02 3.69650e+01 7.77491e+05
3.54405e-02 3.69592e+01 7.77491e+05
3.54105e-02 3.69533e+01 7.77491e+05
3.53790e-02 3.69474e+01 7.77491e+05
3.53462e-02 3.69414e+01 7.77491e+05
3.53120e-02 3.69355e+01 7.77491e+05
3.52766e-02 3.69295e+01 7.77491e+05
3.52402e-02 3.69236e+01 6.99731e+05
3.52029e-02 3.69363e+01 6.99731e+05
3.44440e-02 3.69349e+01 6.99731e+05
3.45864e-02 3.69305e+01 6.99731e+05
3.46141e-02 3.69254e+01 6.99731e+05
3.46291e-02 3.69202e+01 6.99731e+05
3.46360e-02 3.69148e+01 6.99731e+05
3.46369e-02 3.69094e+01 6.99731e+05
3.46327e-02 3.69040e+01 6.99731e+05
3.46241e-02 3.68985e+01 6.99731e+05
3.46118e-02 3.68929e+01 6.99731e+05
3.45961e-02 3.68874e+01 6.99731e+05
3.45779e-02 3.68818e+01 6.99731e+05
3.45571e-02 3.68762e+01 6.99731e+05
3.45340e-02 3.68705e+01 6.99731e+05
3.45088e-02 3.68649e+01 6.99731e+05
3.44818e-02 3.68592e+01 6.99731e+05
3.44532e-02 3.68534e+01 6.99731e+05
3.44232e-02 3.68477e+01 6.99731e+05
3.43918e-02 3.68420e+01 6.99731e+05
3.43592e-02 3.68362e+01 6.29778e+05
3.43256e-02 3.68565e+01 6.29778e+05
3.41242e-02 3.68521e+01 6.29778e+05
3.41672e-02 3.68468e+01 6.29778e+05
3.41481e-02 3.68414e+01 6.29778e+05
3.41259e-02 3.68360e+01 6.29778e+05
3.41016e-02 3.68306e+01 6.29778e+05
3.40755e-02 3.68251e+01 6.29778e+05
3.40478e-02 3.68196e+01 6.29778e+05
3.40187e-02 3.68140e+01 6.29778e+05
3.39884e-02 3.68085e+01 6.29778e+05
3.39569e-02 3.68029e+01 6.29778e+05
3.39243e-02 3.67973e+01 6.29778e+05
3.38907e-02 3.67917e+01 6.29778e+05
3.38562e-02 3.67860e+01 6.29778e+05
3.38210e-02 3.67804e+01 6.29778e+05
3.37849e-02 3.67747e+01 6.29778e+05
3.37482e-02 3.67690e+01 6.29778e+05
3.37108e-02 3.67634e+01 6.29778e+05
3.36728e-02 3.67577e+01 6.29778e+05
3.36344e-02 3.67520e+01 5.66797e+05
3.35954e-02 3.67425e+01 5.66797e+05
3.27712e-02 3.67398e+01 5.66797e+05
3.28021e-02 3.67370e+01 5.66797e+05
3.28030e-02 3.67327e+01 5.66797e+05
3.27901e-02 3.67277e+01 5.66797e+05
3.27707e-02 3.67225e+01 5.66797e+05
3.27481e-02 3.67172e+01 5.66797e+05
3.27233e-02 3.67119e+01 5.66797e+05
3.26969e-02 3.67065e+01 5.66797e+05
3.26692e-02 3.67011e+01 5.66797e+05
3.26403e-02 3.66957e+01 5.66797e+05
3.26103e-02 3.66902e+01 5.66797e+05
3.25794e-02 3.66848e+01 5.66797e+05
3.25477e-02 3.66793e+01 5.66797e+05
3.25152e-02 3.66738e+01 5.66797e+05
3.24820e-02 3.66683e+01 5.66797e+05
3.24481e-02 3.66628e+01 5.66797e+05
3.24138e-02 3.66574e+01 5.66797e+05
3.23794e-02 3.66520e+01 5.66797e+05
3.23446e-02 3.66465e+01 5.10097e+05
3.23093e-02 3.66399e+01 5.10097e+05
3.14035e-02 3.66379e+01 5.10097e+05
3.15445e-02 3.66341e+01 5.10097e+05
3.15504e-02 3.66295e+01 5.10097e+05
3.15467e-02 3.66247e+01 5.10097e+05
3.15381e-02 3.66198e+01 5.10097e+05
3.15260e-02 3.66149e+01 5.10097e+05
3.15114e-02 3.66099e+01 5.10097e+05
3.14945e-02 3.66048e+01 5.10097e+05
3.14756e-02 3.65998e+01 5.10097e+05
3.14552e-02 3.65947e+01 5.10097e+05
3.14333e-02 3.65896e+01 5.10097e+05
3.14101e-02 3.65845e+01 5.10097e+05
3.13858e-02 3.65793e+01 5.10097e+05
3.13603e-02 3.65741e+01 5.10097e+05
3.13338e-02 3.65690e+01 5.10097e+05
3.13065e-02 3.65638e+01 5.10097e+05
3.12782e-02 3.65585e+01 5.10097e+05
3.12492e-02 3.65533e+01 5.10097e+05
3.12196e-02 3.65481e+01 4.59102e+05
3.11893e-02 3.65552e+01 4.59102e+05
3.07914e-02 3.65512e+01 4.59102e+05
3.08546e-02 3.65465e+01 4.59102e+05
3.08383e-02 3.65416e+01 4.59102e+05
3.08189e-02 3.65366e+01 4.59102e+05
3.07976e-02 3.65315e+01 4.59102e+05
3.07749e-02 3.65264e+01 4.59102e+05
3.07510e-02 3.65212e+01 4.59102e+05
3.07262e-02 3.65161e+01 4.59102e+05
3.07005e-02 3.65109e+01 4.59102e+05
3.06740e-02 3.65058e+01 4.59102e+05
3.06468e-02 3.65006e+01 4.59102e+05
3.06189e-02 3.64954e+01 4.59102e+05
3.05905e-02 3.64901e+01 4.59102e+05
3.05615e-02 3.64849e+01 4.59102e+05
3.05320e-02 3.64797e+01 4.59102e+05
3.05022e-02 3.64746e+01 4.59102e+05
3.04721e-02 3.64694e+01 4.59102e+05
3.04418e-02 3.64643e+01 4.59102e+05
3.04111e-02 3.64591e+01 4.13177e+05
3.03802e-02 3.64605e+01 4.13177e+05
3.01133e-02 3.64559e+01 4.13177e+05
3.01635e-02 3.64512e+01 4.13177e+05
3.01452e-02 3.64464e+01 4.13177e+05
3.01255e-02 3.64415e+01 4.13177e+05
3.01046e-02 3.64367e+01 4.13177e+05
3.00828e-02 3.64318e+01 4.13177e+05
3.00601e-02 3.64269e+01 4.13177e+05
3.00366e-02 3.64219e+01 4.13177e+05
3.00125e-02 3.64170e+01 4.13177e+05
2.99878e-02 3.64122e+01 4.13177e+05
2.99629e-02 3.64073e+01 4.13177e+05
2.99374e-02 3.64025e+01 4.13177e+05
2.99114e-02 3.63976e+01 4.13177e+05
2.98849e-02 3.63928e+01 4.13177e+05
2.98579e-02 3.63879e+01 4.13177e+05
2.98305e-02 3.63830e+01 4.13177e+05
2.98027e-02 3.63781e+01 4.13177e+05
2.97745e-02 3.63732e+01 4.13177e+05
2.97460e-02 3.63683e+01 3.71863e+05
2.97172e-02 3.62606e+01 3.71863e+05
2.69661e-02 3.62551e+01 3.71863e+05
2.72812e-02 3.62588e+01 3.71863e+05
2.74028e-02 3.62575e+01 3.71863e+05
2.74605e-02 3.62547e+01 3.71863e+05
2.74966e-02 3.62513e+01 3.71863e+05
2.75221e-02 3.62477e+01 3.71863e+05
2.75410e-02 3.62440e+01 3.71863e+05
2.75551e-02 3.62402e+01 3.71863e+05
2.75653e-02 3.62363e+01 3.71863e+05
2.75724e-02 3.62324e+01 3.71863e+05
2.75765e-02 3.62284e+01 3.71863e+05
2.75782e-02 3.62244e+01 3.71863e+05
2.75777e-02 3.62203e+01 3.71863e+05
2.75753e-02 3.62162e+01 3.71863e+05
2.75711e-02 3.62121e+01 3.71863e+05
2.75652e-02 3.62080e+01 3.71863e+05
2.75578e-02 3.62038e+01 3.71863e+05
2.75490e-02 3.61996e+01 3.71863e+05
2.75389e-02 3.61953e+01 3.34668e+05
2.75274e-02 3.56368e+01 3.34668e+05
2.43101e-02 3.56331e+01 3.34668e+05
2.45222e-02 3.56367e+01 3.34668e+05
2.46102e-02 3.56356e+01 3.34668e+05
2.46526e-02 3.56331e+01 3.34668e+05
2.46797e-02 3.56300e+01 3.34668e+05
2.46998e-02 3.56267e+01 3.34668e+05
2.47155e-02 3.56233e+01 3.34668e+05
2.47280e-02 3.56199e+01 3.34668e+05
2.47377e-02 3.56164e+01 3.34668e+05
2.47450e-02 3.56128e+01 3.34668e+05
2.47502e-02 3.56092e+01 3.34668e+05
2.47533e-02 3.56056e+01 3.34668e+05
2.47546e-02 3.56019e+01 3.34668e+05
2.47546e-02 3.55983e+01 3.34668e+05
2.47531e-02 3.55946e+01 3.34668e+05
2.47503e-02 3.55909e+01 3.34668e+05
2.47463e-02 3.55872e+01 3.34668e+05
2.47410e-02 3.55834e+01 3.34668e+05
2.47345e-02 3.55796e+01 3.01218e+05
2.47271e-02 3.53520e+01 3.01218e+05
2.07755e-02 3.53515e+01 3.01218e+05
2.11243e-02 3.53604e+01 3.01218e+05
2.12969e-02 3.53620e+01 3.01218e+05
2.13867e-02 3.53612e+01 3.01218e+05
2.14509e-02 3.53596e+01 3.01218e+05
2.15037e-02 3.53577e+01 3.01218e+05
2.15496e-02 3.53556e+01 3.01218e+05
2.15902e-02 3.53533e+01 3.01218e+05
2.16265e-02 3.53510e+01 3.01218e+05
2.16591e-02 3.53486e+01 3.01218e+05
2.16885e-02 3.53461e+01 3.01218e+05
2.17149e-02 3.53436e+01 3.01218e+05
2.17387e-02 3.53410e+01 3.01218e+05
2.17602e-02 3.53383e+01 3.01218e+05
2.17793e-02 3.53356e+01 3.01218e+05
2.17965e-02 3.53330e+01 3.01218e+05
2.18120e-02 3.53303e+01 3.01218e+05
2.18256e-02 3.53276e+01 3.01218e+05
2.18375e-02 3.53248e+01 2.71082e+05
2.18478e-02 3.48777e+01 2.71082e+05
1.83317e-02 3.48818e+01 2.71082e+05
1.86582e-02 3.48893e+01 2.71082e+05
1.87870e-02 3.48905e+01 2.71082e+05
1.88539e-02 3.48897e+01 2.71082e+05
1.89010e-02 3.48883e+01 2.71082e+05
1.89396e-02 3.48865e+01 2.71082e+05
1.89733e-02 3.48845e+01 2.71082e+05
1.90036e-02 3.48825e+01 2.71082e+05
1.90310e-02 3.48804e+01 2.71082e+05
1.90560e-02 3.48782e+01 2.71082e+05
1.90787e-02 3.48761e+01 2.71082e+05
1.90992e-02 3.48738e+01 2.71082e+05
1.91178e-02 3.48716e+01 2.71082e+05
1.91345e-02 3.48693e+01 2.71082e+05
1.91496e-02 3.48669e+01 2.71082e+05
1.91630e-02 3.48646e+01 2.71082e+05
1.91749e-02 3.48622e+01 2.71082e+05
1.91855e-02 3.48597e+01 2.71082e+05
1.91947e-02 3.48573e+01 2.43971e+05
1.92028e-02 3.44802e+01 2.43971e+05
1.61098e-02 3.44837e+01 2.43971e+05
1.63213e-02 3.44878e+01 2.43971e+05
1.64061e-02 3.44884e+01 2.43971e+05
1.64552e-02 3.44877e+01 2.43971e+05
1.64919e-02 3.44865e+01 2.43971e+05
1.65230e-02 3.44852e+01 2.43971e+05
1.65503e-02 3.44837e+01 2.43971e+05
1.65750e-02 3.44821e+01 2.43971e+05
1.65976e-02 3.44805e+01 2.43971e+05
1.66183e-02 3.44789e+01 2.43971e+05
1.66374e-02 3.44772e+01 2.43971e+05
1.66549e-02 3.44755e+01 2.43971e+05
1.66711e-02 3.44737e+01 2.43971e+05
1.66860e-02 3.44719e+01 2.43971e+05
1.66997e-02 3.44701e+01 2.43971e+05
1.67123e-02 3.44683e+01 2.43971e+05
1.67238e-02 3.44664e+01 2.43971e+05
1.67343e-02 3.44645e+01 2.43971e+05
1.67439e-02 3.44626e+01 2.19568e+05
1.67527e-02 3.41499e+01 2.19568e+05
1.45220e-02 3.41479e+01 2.19568e+05
1.47917e-02 3.41529e+01 2.19568e+05
1.48882e-02 3.41534e+01 2.19568e+05
1.49386e-02 3.41529e+01 2.19568e+05
1.49755e-02 3.41520e+01 2.19568e+05
1.50064e-02 3.41509e+01 2.19568e+05
1.50338e-02 3.41498e+01 2.19568e+05
1.50588e-02 3.41486e+01 2.19568e+05
1.50815e-02 3.41473e+01 2.19568e+05
1.51024e-02 3.41460e+01 2.19568e+05
1.51216e-02 3.41447e+01 2.19568e+05
1.51394e-02 3.41433e+01 2.19568e+05
1.51558e-02 3.41419e+01 2.19568e+05
1.51710e-02 3.41404e+01 2.19568e+05
1.51851e-02 3.41390e+01 2.19568e+05
1.51983e-02 3.41375e+01 2.19568e+05
1.52104e-02 3.41359e+01 2.19568e+05
1.52217e-02 3.41344e+01 2.19568e+05
1.52322e-02 3.41328e+01 1.97614e+05
1.52418e-02 3.38376e+01 1.97614e+05
1.29600e-02 3.38324e+01 1.97614e+05
1.31901e-02 3.38362e+01 1.97614e+05
1.32640e-02 3.38368e+01 1.97614e+05
1.33051e-02 3.38366e+01 1.97614e+05
1.33364e-02 3.38360e+01 1.97614e+05
1.33631e-02 3.38353e+01 1.97614e+05
1.33868e-02 3.38346e+01 1.97614e+05
1.34086e-02 3.38338e+01 1.97614e+05
1.34288e-02 3.38329e+01 1.97614e+05
1.34477e-02 3.38320e+01 1.97614e+05
1.34654e-02 3.38311e+01 1.97614e+05
1.34819e-02 3.38302e+01 1.97614e+05
1.34975e-02 3.38292e+01 1.97614e+05
1.35120e-02 3.38282e+01 1.97614e+05
1.35258e-02 3.38272e+01 1.97614e+05
1.35389e-02 3.38261e+01 1.97614e+05
1.35512e-02 3.38251e+01 1.97614e+05
1.35629e-02 3.38240e+01 1.97614e+05
1.35739e-02 3.38229e+01 1.77850e+05
1.35843e-02 3.33700e+01 1.77850e+05
1.05704e-02 3.33622e+01 1.77850e+05
1.08228e-02 3.33729e+01 1.77850e+05
1.09338e-02 3.33761e+01 1.77850e+05
1.09855e-02 3.33774e+01 1.77850e+05
1.10222e-02 3.33782e+01 1.77850e+05
1.10527e-02 3.33786e+01 1.77850e+05
1.10798e-02 3.33790e+01 1.77850e+05
1.11044e-02 3.33793e+01 1.77850e+05
1.11274e-02 3.33796e+01 1.77850e+05
1.11490e-02 3.33798e+01 1.77850e+05
1.11694e-02 3.33800e+01 1.77850e+05
1.11887e-02 3.33801e+01 1.77850e+05
1.12071e-02 3.33803e+01 1.77850e+05
1.12246e-02 3.33804e+01 1.77850e+05
1.12413e-02 3.33804e+01 1.77850e+05
1.12574e-02 3.33805e+01 1.77850e+05
1.12728e-02 3.33805e+01 1.77850e+05
1.12876e-02 3.33805e+01 1.77850e+05
1.13018e-02 3.33804e+01 1.60073e+05
1.13155e-02 3.32995e+01 1.60073e+05
9.76882e-03 3.32963e+01 1.60073e+05
1.00516e-02 3.32997e+01 1.60073e+05
1.01312e-02 3.33011e+01 1.60073e+05
1.01828e-02 3.33020e+01 1.60073e+05
1.02242e-02 3.33028e+01 1.60073e+05
1.02600e-02 3.33036e+01 1.60073e+05
1.02925e-02 3.33043e+01 1.60073e+05
1.03225e-02 3.33049e+01 1.60073e+05
1.03508e-02 3.33055e+01 1.60073e+05
1.03776e-02 3.33060e+01 1.60073e+05
1.04032e-02 3.33065e+01 1.60073e+05
1.04278e-02 3.33069e+01 1.60073e+05
1.04513e-02 3.33073e+01 1.60073e+05
1.04740e-02 3.33077e+01 1.60073e+05
1.04959e-02 3.33080e+01 1.60073e+05
1.05172e-02 3.33083e+01 1.60073e+05
1.05377e-02 3.33086e+01 1.60073e+05
1.05576e-02 3.33088e+01 1.60073e+05
1.05768e-02 3.33090e+01 6.46517e+04
1.05955e-02 2.41740e+01 6.46517e+04
3.08895e-02 2.39789e+01 6.46517e+04
1.92924e-02 2.39884e+01 6.46517e+04
1.68317e-02 2.39937e+01 6.46517e+04
1.55238e-02 2.39964e+01 6.46517e+04
1.46953e-02 2.39990e+01 6.46517e+04
1.40664e-02 2.40022e+01 6.46517e+04
1.35455e-02 2.40059e+01 6.46517e+04
1.30982e-02 2.40101e+01 6.46517e+04
1.27088e-02 2.40147e+01 6.46517e+04
1.23669e-02 2.40195e+01 6.46517e+04
1.20640e-02 2.40246e+01 6.46517e+04
1.17937e-02 2.40300e+01 6.46517e+04
1.15502e-02 2.40354e+01 6.46517e+04
1.13287e-02 2.40410e+01 6.46517e+04
1.11253e-02 2.40467e+01 6.46517e+04
1.09371e-02 2.40524e+01 6.46517e+04
1.07617e-02 2.40582e+01 6.46517e+04
1.05973e-02 2.40640e+01 6.46517e+04
1.04425e-02 2.40698e+01 6.36145e+04
1.02956e-02 2.38186e+01 6.36145e+04
1.95523e-02 2.38268e+01 6.36145e+04
1.61665e-02 2.38315e+01 6.36145e+04
1.56115e-02 2.38368e+01 6.36145e+04
1.51182e-02 2.38424e+01 6.36145e+04
1.46807e-02 2.38483e+01 6.36145e+04
1.42935e-02 2.38544e+01 6.36145e+04
1.39491e-02 2.38607e+01 6.36145e+04
1.36408e-02 2.38672e+01 6.36145e+04
1.33620e-02 2.38737e+01 6.36145e+04
1.31083e-02 2.38803e+01 6.36145e+04
1.28755e-02 2.38869e+01 6.36145e+04
1.26601e-02 2.38935e+01 6.36145e+04
1.24599e-02 2.39002e+01 6.36145e+04
1.22726e-02 2.39069e+01 6.36145e+04
1.20966e-02 2.39135e+01 6.36145e+04
1.19305e-02 2.39202e+01 6.36145e+04
1.17727e-02 2.39267e+01 6.36145e+04
1.16216e-02 2.39333e+01 6.36145e+04
1.14772e-02 2.39398e+01 6.32112e+04
1.13384e-02 2.38252e+01 6.32112e+04
1.61062e-02 2.38302e+01 6.32112e+04
1.43815e-02 2.38365e+01 6.32112e+04
1.40873e-02 2.38431e+01 6.32112e+04
1.38257e-02 2.38499e+01 6.32112e+04
1.35830e-02 2.38568e+01 6.32112e+04
1.33571e-02 2.38638e+01 6.32112e+04
1.31475e-02 2.38707e+01 6.32112e+04
1.29534e-02 2.38777e+01 6.32112e+04
1.27723e-02 2.38847e+01 6.32112e+04
1.26023e-02 2.38916e+01 6.32112e+04
1.24414e-02 2.38984e+01 6.32112e+04
1.22887e-02 2.39052e+01 6.32112e+04
1.21434e-02 2.39119e+01 6.32112e+04
1.20042e-02 2.39185e+01 6.32112e+04
1.18703e-02 2.39251e+01 6.32112e+04
1.17412e-02 2.39316e+01 6.32112e+04
1.16163e-02 2.39380e+01 6.32112e+04
1.14952e-02 2.39444e+01 6.32112e+04
1.13775e-02 2.39506e+01 6.26061e+04
1.12633e-02 2.38815e+01 6.26061e+04
1.46786e-02 2.38853e+01 6.26061e+04
1.33754e-02 2.38904e+01 6.26061e+04
1.31052e-02 2.38957e+01 6.26061e+04
1.28676e-02 2.39011e+01 6.26061e+04
1.26501e-02 2.39068e+01 6.26061e+04
1.24472e-02 2.39125e+01 6.26061e+04
1.22576e-02 2.39183e+01 6.26061e+04
1.20798e-02 2.39242e+01 6.26061e+04
1.19128e-02 2.39301e+01 6.26061e+04
1.17552e-02 2.39360e+01 6.26061e+04
1.16068e-02 2.39419e+01 6.26061e+04
1.14662e-02 2.39477e+01 6.26061e+04
1.13323e-02 2.39535e+01 6.26061e+04
1.12041e-02 2.39593e+01 6.26061e+04
1.10813e-02 2.39650e+01 6.26061e+04
1.09629e-02 2.39707e+01 6.26061e+04
1.08485e-02 2.39763e+01 6.26061e+04
1.07380e-02 2.39819e+01 6.26061e+04
1.06305e-02 2.39874e+01 6.24333e+04
1.05258e-02 2.39282e+01 6.24333e+04
1.24329e-02 2.39321e+01 6.24333e+04
1.16669e-02 2.39367e+01 6.24333e+04
1.15323e-02 2.39418e+01 6.24333e+04
1.13913e-02 2.39472e+01 6.24333e+04
1.12510e-02 2.39528e+01 6.24333e+04
1.11150e-02 2.39584e+01 6.24333e+04
1.09847e-02 2.39640e+01 6.24333e+04
1.08603e-02 2.39696e+01 6.24333e+04
1.07419e-02 2.39752e+01 6.24333e+04
1.06286e-02 2.39807e+01 6.24333e+04
1.05197e-02 2.39862e+01 6.24333e+04
1.04147e-02 2.39917e+01 6.24333e+04
1.03132e-02 2.39971e+01 6.24333e+04
1.02146e-02 2.40024e+01 6.24333e+04
1.01189e-02 2.40076e+01 6.24333e+04
1.00258e-02 2.40129e+01 6.24333e+04
9.93524e-03 2.40180e+01 6.24333e+04
9.84643e-03 2.40231e+01 6.24333e+04
9.75968e-03 2.40282e+01 6.21163e+04
9.67463e-03 2.39915e+01 6.21163e+04
1.14427e-02 2.39950e+01 6.21163e+04
1.07085e-02 2.39997e+01 6.21163e+04
1.05580e-02 2.40049e+01 6.21163e+04
1.04285e-02 2.40103e+01 6.21163e+04
1.03055e-02 2.40158e+01 6.21163e+04
1.01875e-02 2.40212e+01 6.21163e+04
1.00741e-02 2.40266e+01 6.21163e+04
9.96513e-03 2.40319e+01 6.21163e+04
9.85991e-03 2.40371e+01 6.21163e+04
9.75845e-03 2.40422e+01 6.21163e+04
9.66089e-03 2.40472e+01 6.21163e+04
9.56618e-03 2.40522e+01 6.21163e+04
9.47447e-03 2.40571e+01 6.21163e+04
9.38551e-03 2.40619e+01 6.21163e+04
9.29878e-03 2.40666e+01 6.21163e+04
9.21421e-03 2.40712e+01 6.21163e+04
9.13155e-03 2.40758e+01 6.21163e+04
9.05069e-03 2.40804e+01 6.21163e+04
8.97169e-03 2.40848e+01 6.15977e+04
8.89438e-03 2.40874e+01 6.15977e+04
9.12717e-03 2.40914e+01 6.15977e+04
8.92948e-03 2.40960e+01 6.15977e+04
8.83571e-03 2.41003e+01 6.15977e+04
8.74911e-03 2.41046e+01 6.15977e+04
8.66679e-03 2.41088e+01 6.15977e+04
8.58753e-03 2.41130e+01 6.15977e+04
8.51068e-03 2.41171e+01 6.15977e+04
8.43599e-03 2.41211e+01 6.15977e+04
8.36315e-03 2.41251e+01 6.15977e+04
8.29206e-03 2.41291e+01 6.15977e+04
8.22251e-03 2.41330e+01 6.15977e+04
8.15440e-03 2.41368e+01 6.15977e+04
8.08757e-03 2.41407e+01 6.15977e+04
8.02188e-03 2.41444e+01 6.15977e+04
7.95736e-03 2.41482e+01 6.15977e+04
7.89389e-03 2.41519e+01 6.15977e+04
7.83130e-03 2.41556e+01 6.15977e+04
7.76960e-03 2.41592e+01 6.15977e+04
7.70888e-03 2.41628e+01 6.10503e+04
7.64910e-03 2.41693e+01 6.10503e+04
8.04377e-03 2.41721e+01 6.10503e+04
7.81958e-03 2.41754e+01 6.10503e+04
7.71627e-03 2.41786e+01 6.10503e+04
7.63084e-03 2.41818e+01 6.10503e+04
7.55279e-03 2.41850e+01 6.10503e+04
7.47894e-03 2.41881e+01 6.10503e+04
7.40829e-03 2.41913e+01 6.10503e+04
7.34029e-03 2.41944e+01 6.10503e+04
7.27439e-03 2.41975e+01 6.10503e+04
7.21039e-03 2.42006e+01 6.10503e+04
7.14813e-03 2.42037e+01 6.10503e+04
7.08752e-03 2.42068e+01 6.10503e+04
7.02839e-03 2.42098e+01 6.10503e+04
6.97057e-03 2.42128e+01 6.10503e+04
6.91396e-03 2.42158e+01 6.10503e+04
6.85853e-03 2.42188e+01 6.10503e+04
6.80418e-03 2.42218e+01 6.10503e+04
6.75083e-03 2.42247e+01 6.10503e+04
6.69843e-03 2.42277e+01 6.07622e+04
6.64691e-03 2.42374e+01 6.07622e+04
7.36674e-03 2.42391e+01 6.07622e+04
7.07079e-03 2.42409e+01 6.07622e+04
6.95928e-03 2.42430e+01 6.07622e+04
6.86353e-03 2.42453e+01 6.07622e+04
6.77503e-03 2.42477e+01 6.07622e+04
6.69188e-03 2.42501e+01 6.07622e+04
6.61346e-03 2.42526e+01 6.07622e+04
6.53898e-03 2.42552e+01 6.07622e+04
6.46790e-03 2.42578e+01 6.07622e+04
6.39987e-03 2.42603e+01 6.07622e+04
6.33468e-03 2.42629e+01 6.07622e+04
6.27183e-03 2.42655e+01 6.07622e+04
6.21118e-03 2.42681e+01 6.07622e+04
6.15253e-03 2.42706e+01 6.07622e+04
6.09579e-03 2.42732e+01 6.07622e+04
6.04070e-03 2.42757e+01 6.07622e+04
5.98714e-03 2.42782e+01 6.07622e+04
5.93515e-03 2.42808e+01 6.07622e+04
5.88460e-03 2.42833e+01 6.02436e+04
5.83532e-03 2.43056e+01 6.02436e+04
7.70862e-03 2.43049e+01 6.02436e+04
6.95678e-03 2.43047e+01 6.02436e+04
6.69905e-03 2.43050e+01 6.02436e+04
6.50694e-03 2.43056e+01 6.02436e+04
6.34710e-03 2.43064e+01 6.02436e+04
6.20899e-03 2.43075e+01 6.02436e+04
6.08677e-03 2.43088e+01 6.02436e+04
5.97707e-03 2.43102e+01 6.02436e+04
5.87760e-03 2.43118e+01 6.02436e+04
5.78646e-03 2.43136e+01 6.02436e+04
5.70242e-03 2.43154e+01 6.02436e+04
5.62446e-03 2.43173e+01 6.02436e+04
5.55150e-03 2.43192e+01 6.02436e+04
5.48285e-03 2.43212e+01 6.02436e+04
5.41790e-03 2.43232e+01 6.02436e+04
5.35624e-03 2.43253e+01 6.02436e+04
5.29747e-03 2.43274e+01 6.02436e+04
5.24119e-03 2.43294e+01 6.02436e+04
5.18721e-03 2.43316e+01 5.96098e+04
5.13539e-03 2.43395e+01 5.96098e+04
5.56403e-03 2.43408e+01 5.96098e+04
5.33781e-03 2.43426e+01 5.96098e+04
5.23878e-03 2.43445e+01 5.96098e+04
5.15590e-03 2.43464e+01 5.96098e+04
5.08198e-03 2.43483e+01 5.96098e+04
5.01434e-03 2.43503e+01 5.96098e+04
4.95133e-03 2.43523e+01 5.96098e+04
4.89204e-03 2.43543e+01 5.96098e+04
4.83600e-03 2.43563e+01 5.96098e+04
4.78295e-03 2.43583e+01 5.96098e+04
4.73247e-03 2.43603e+01 5.96098e+04
4.68423e-03 2.43622e+01 5.96098e+04
4.63799e-03 2.43642e+01 5.96098e+04
4.59351e-03 2.43662e+01 5.96098e+04
4.55066e-03 2.43682e+01 5.96098e+04
4.50934e-03 2.43702e+01 5.96098e+04
4.46936e-03 2.43722e+01 5.96098e+04
4.43059e-03 2.43741e+01 5.96098e+04
4.39264e-03 2.43761e+01 5.92064e+04
4.35575e-03 2.43773e+01 5.92064e+04
4.49401e-03 2.43790e+01 5.92064e+04
4.39256e-03 2.43811e+01 5.92064e+04
4.34551e-03 2.43830e+01 5.92064e+04
4.30258e-03 2.43849e+01 5.92064e+04
4.26207e-03 2.43868e+01 5.92064e+04
4.22345e-03 2.43887e+01 5.92064e+04
4.18634e-03 2.43906e+01 5.92064e+04
4.15057e-03 2.43924e+01 5.92064e+04
4.11588e-03 2.43943e+01 5.92064e+04
4.08216e-03 2.43961e+01 5.92064e+04
4.04941e-03 2.43979e+01 5.92064e+04
4.01738e-03 2.43997e+01 5.92064e+04
3.98609e-03 2.44015e+01 5.92064e+04
3.95559e-03 2.44032e+01 5.92064e+04
3.92578e-03 2.44050e+01 5.92064e+04
3.89664e-03 2.44067e+01 5.92064e+04
3.86813e-03 2.44085e+01 5.92064e+04
3.84014e-03 2.44102e+01 5.92064e+04
3.81272e-03 2.44119e+01 5.87743e+04
3.78577e-03 2.44124e+01 5.87743e+04
3.86022e-03 2.44141e+01 5.87743e+04
3.79140e-03 2.44159e+01 5.87743e+04
3.75830e-03 2.44176e+01 5.87743e+04
3.72833e-03 2.44193e+01 5.87743e+04
3.70006e-03 2.44209e+01 5.87743e+04
3.67285e-03 2.44226e+01 5.87743e+04
3.64646e-03 2.44242e+01 5.87743e+04
3.62077e-03 2.44259e+01 5.87743e+04
3.59566e-03 2.44275e+01 5.87743e+04
3.57103e-03 2.44291e+01 5.87743e+04
3.54680e-03 2.44307e+01 5.87743e+04
3.52296e-03 2.44323e+01 5.87743e+04
3.49955e-03 2.44338e+01 5.87743e+04
3.47648e-03 2.44354e+01 5.87743e+04
3.45380e-03 2.44370e+01 5.87743e+04
3.43146e-03 2.44385e+01 5.87743e+04
3.40941e-03 2.44401e+01 5.87743e+04
