# Chi2 Rg SupportVolume
3.51349e-02 4.03389e+01 2.19568e+05
3.56384e-02 4.03388e+01 2.19568e+05
3.60957e-02 4.03385e+01 2.19568e+05
3.65118e-02 4.03379e+01 2.19568e+05
3.68908e-02 4.03372e+01 2.19568e+05
3.72357e-02 4.03363e+01 2.19568e+05
3.75496e-02 4.03352e+01 2.19568e+05
3.78351e-02 4.03340e+01 2.19568e+05
3.80949e-02 4.03326e+01 2.19568e+05
3.83312e-02 4.03310e+01 2.19568e+05
3.85460e-02 4.03294e+01 2.19568e+05
3.87408e-02 4.03276e+01 2.19568e+05
3.89177e-02 4.03257e+01 2.19568e+05
3.90783e-02 4.03237e+01 2.19568e+05
3.92243e-02 4.03216e+01 1.97614e+05
3.93563e-02 4.02359e+01 1.97614e+05
2.96410e-02 4.02290e+01 1.97614e+05
3.10715e-02 4.02295e+01 1.97614e+05
3.17316e-02 4.02309e+01 1.97614e+05
3.23362e-02 4.02321e+01 1.97614e+05
3.28917e-02 4.02331e+01 1.97614e+05
3.34038e-02 4.02339e+01 1.97614e+05
3.38770e-02 4.02344e+01 1.97614e+05
3.43148e-02 4.02347e+01 1.97614e+05
3.47202e-02 4.02348e+01 1.97614e+05
3.50957e-02 4.02347e+01 1.97614e+05
3.54436e-02 4.02344e+01 1.97614e+05
3.57656e-02 4.02339e+01 1.97614e+05
3.60638e-02 4.02333e+01 1.97614e+05
3.63399e-02 4.02325e+01 1.97614e+05
3.65956e-02 4.02315e+01 1.97614e+05
3.68321e-02 4.02305e+01 1.97614e+05
3.70509e-02 4.02293e+01 1.97614e+05
3.72533e-02 4.02279e+01 1.97614e+05
3.74404e-02 4.02265e+01 1.77850e+05
3.76134e-02 4.00067e+01 1.77850e+05
2.60886e-02 3.99928e+01 1.77850e+05
2.76192e-02 3.99989e+01 1.77850e+05
2.82923e-02 4.00027e+01 1.77850e+05
2.88521e-02 4.00055e+01 1.77850e+05
2.93573e-02 4.00077e+01 1.77850e+05
2.98255e-02 4.00094e+01 1.77850e+05
3.02636e-02 4.00109e+01 1.77850e+05
3.06747e-02 4.00121e+01 1.77850e+05
3.10607e-02 4.00131e+01 1.77850e+05
3.14238e-02 4.00138e+01 1.77850e+05
3.17653e-02 4.00144e+01 1.77850e+05
3.20868e-02 4.00147e+01 1.77850e+05
3.23892e-02 4.00149e+01 1.77850e+05
3.26738e-02 4.00149e+01 1.77850e+05
3.29414e-02 4.00147e+01 1.77850e+05
3.31929e-02 4.00144e+01 1.77850e+05
3.34295e-02 4.00140e+01 1.77850e+05
3.36515e-02 4.00135e+01 1.77850e+05
3.38599e-02 4.00129e+01 1.60073e+05
3.40557e-02 3.96381e+01 1.60073e+05
2.22770e-02 3.96387e+01 1.60073e+05
2.37300e-02 3.96468e+01 1.60073e+05
2.42983e-02 3.96524e+01 1.60073e+05
2.47945e-02 3.96569e+01 1.60073e+05
2.52595e-02 3.96606e+01 1.60073e+05
2.57022e-02 3.96638e+01 1.60073e+05
2.61259e-02 3.96666e+01 1.60073e+05
2.65322e-02 3.96690e+01 1.60073e+05
2.69220e-02 3.96712e+01 1.60073e+05
2.72960e-02 3.96732e+01 1.60073e+05
2.76542e-02 3.96749e+01 1.60073e+05
2.79973e-02 3.96764e+01 1.60073e+05
2.83254e-02 3.96777e+01 1.60073e+05
2.86393e-02 3.96789e+01 1.60073e+05
2.89395e-02 3.96799e+01 1.60073e+05
2.92265e-02 3.96807e+01 1.60073e+05
2.95009e-02 3.96814e+01 1.60073e+05
2.97630e-02 3.96820e+01 1.60073e+05
3.00133e-02 3.96824e+01 5.11394e+04
3.02523e-02 3.09312e+01 5.11394e+04
2.23287e-01 3.04787e+01 5.11394e+04
1.38053e-01 3.04682e+01 5.11394e+04
1.31438e-01 3.04655e+01 5.11394e+04
1.27357e-01 3.04619e+01 5.11394e+04
1.23869e-01 3.04584e+01 5.11394e+04
1.20615e-01 3.04559e+01 5.11394e+04
1.17564e-01 3.04544e+01 5.11394e+04
1.14713e-01 3.04539e+01 5.11394e+04
1.12045e-01 3.04543e+01 5.11394e+04
1.09544e-01 3.04556e+01 5.11394e+04
1.07194e-01 3.04575e+01 5.11394e+04
1.04977e-01 3.04601e+01 5.11394e+04
1.02879e-01 3.04632e+01 5.11394e+04
1.00888e-01 3.04668e+01 5.11394e+04
9.89944e-02 3.04709e+01 5.11394e+04
9.71896e-02 3.04754e+01 5.11394e+04
9.54666e-02 3.04803e+01 5.11394e+04
9.38182e-02 3.04855e+01 5.11394e+04
9.22384e-02 3.04910e+01 4.96124e+04
9.07222e-02 2.87859e+01 4.96124e+04
1.51741e-01 2.88431e+01 4.96124e+04
1.30807e-01 2.88604e+01 4.96124e+04
1.28824e-01 2.88693e+01 4.96124e+04
1.26211e-01 2.88750e+01 4.96124e+04
1.23547e-01 2.88800e+01 4.96124e+04
1.20984e-01 2.88852e+01 4.96124e+04
1.18567e-01 2.88909e+01 4.96124e+04
1.16301e-01 2.88971e+01 4.96124e+04
1.14173e-01 2.89037e+01 4.96124e+04
1.12167e-01 2.89107e+01 4.96124e+04
1.10267e-01 2.89179e+01 4.96124e+04
1.08460e-01 2.89254e+01 4.96124e+04
1.06735e-01 2.89331e+01 4.96124e+04
1.05083e-01 2.89409e+01 4.96124e+04
1.03497e-01 2.89489e+01 4.96124e+04
1.01970e-01 2.89571e+01 4.96124e+04
1.00497e-01 2.89653e+01 4.96124e+04
9.90753e-02 2.89736e+01 4.96124e+04
9.76995e-02 2.89819e+01 4.92379e+04
9.63670e-02 2.44596e+01 4.92379e+04
1.51155e-01 2.44273e+01 4.92379e+04
1.33647e-01 2.44233e+01 4.92379e+04
1.32194e-01 2.44307e+01 4.92379e+04
1.30051e-01 2.44418e+01 4.92379e+04
1.27911e-01 2.44546e+01 4.92379e+04
1.25878e-01 2.44682e+01 4.92379e+04
1.23958e-01 2.44822e+01 4.92379e+04
1.22144e-01 2.44963e+01 4.92379e+04
1.20420e-01 2.45105e+01 4.92379e+04
1.18775e-01 2.45247e+01 4.92379e+04
1.17197e-01 2.45388e+01 4.92379e+04
1.15676e-01 2.45529e+01 4.92379e+04
1.14207e-01 2.45669e+01 4.92379e+04
1.12785e-01 2.45808e+01 4.92379e+04
1.11405e-01 2.45946e+01 4.92379e+04
1.10063e-01 2.46084e+01 4.92379e+04
1.08758e-01 2.46220e+01 4.92379e+04
1.07486e-01 2.46355e+01 4.92379e+04
1.06245e-01 2.46490e+01 4.96412e+04
1.05032e-01 2.15435e+01 4.96412e+04
1.24134e-01 2.14872e+01 4.96412e+04
1.19137e-01 2.14931e+01 4.96412e+04
1.17601e-01 2.15081e+01 4.96412e+04
1.16592e-01 2.15248e+01 4.96412e+04
1.15500e-01 2.15417e+01 4.96412e+04
1.14352e-01 2.15587e+01 4.96412e+04
1.13183e-01 2.15755e+01 4.96412e+04
1.12018e-01 2.15921e+01 4.96412e+04
1.10865e-01 2.16086e+01 4.96412e+04
1.09728e-01 2.16248e+01 4.96412e+04
1.08612e-01 2.16409e+01 4.96412e+04
1.07517e-01 2.16569e+01 4.96412e+04
1.06444e-01 2.16726e+01 4.96412e+04
1.05391e-01 2.16883e+01 4.96412e+04
1.04359e-01 2.17037e+01 4.96412e+04
1.03347e-01 2.17191e+01 4.96412e+04
1.02354e-01 2.17342e+01 4.96412e+04
1.01379e-01 2.17493e+01 4.96412e+04
1.00422e-01 2.17642e+01 5.03615e+04
9.94834e-02 2.18011e+01 5.03615e+04
9.95546e-02 2.18163e+01 5.03615e+04
9.81226e-02 2.18323e+01 5.03615e+04
9.70550e-02 2.18480e+01 5.03615e+04
9.60474e-02 2.18636e+01 5.03615e+04
9.50801e-02 2.18790e+01 5.03615e+04
9.41433e-02 2.18943e+01 5.03615e+04
9.32316e-02 2.19094e+01 5.03615e+04
9.23414e-02 2.19244e+01 5.03615e+04
9.14705e-02 2.19393e+01 5.03615e+04
9.06168e-02 2.19541e+01 5.03615e+04
8.97791e-02 2.19687e+01 5.03615e+04
8.89565e-02 2.19832e+01 5.03615e+04
8.81487e-02 2.19976e+01 5.03615e+04
8.73549e-02 2.20119e+01 5.03615e+04
8.65742e-02 2.20261e+01 5.03615e+04
8.58062e-02 2.20402e+01 5.03615e+04
8.50508e-02 2.20541e+01 5.03615e+04
8.43068e-02 2.20680e+01 5.03615e+04
8.35745e-02 2.20817e+01 5.06208e+04
8.28521e-02 2.18401e+01 5.06208e+04
8.43847e-02 2.18530e+01 5.06208e+04
8.27284e-02 2.18668e+01 5.06208e+04
8.17405e-02 2.18805e+01 5.06208e+04
8.08516e-02 2.18940e+01 5.06208e+04
8.00194e-02 2.19075e+01 5.06208e+04
7.92268e-02 2.19209e+01 5.06208e+04
7.84638e-02 2.19343e+01 5.06208e+04
7.77247e-02 2.19475e+01 5.06208e+04
7.70064e-02 2.19607e+01 5.06208e+04
7.63054e-02 2.19738e+01 5.06208e+04
7.56204e-02 2.19869e+01 5.06208e+04
7.49500e-02 2.19998e+01 5.06208e+04
7.42931e-02 2.20127e+01 5.06208e+04
7.36482e-02 2.20255e+01 5.06208e+04
7.30143e-02 2.20382e+01 5.06208e+04
7.23908e-02 2.20508e+01 5.06208e+04
7.17775e-02 2.20634e+01 5.06208e+04
7.11739e-02 2.20758e+01 5.06208e+04
7.05797e-02 2.20882e+01 5.10529e+04
6.99941e-02 2.23282e+01 5.10529e+04
7.06890e-02 2.23406e+01 5.10529e+04
6.95320e-02 2.23531e+01 5.10529e+04
6.88099e-02 2.23655e+01 5.10529e+04
6.81411e-02 2.23777e+01 5.10529e+04
6.75035e-02 2.23898e+01 5.10529e+04
6.68883e-02 2.24018e+01 5.10529e+04
6.62913e-02 2.24138e+01 5.10529e+04
6.57100e-02 2.24256e+01 5.10529e+04
6.51414e-02 2.24374e+01 5.10529e+04
6.45844e-02 2.24491e+01 5.10529e+04
6.40377e-02 2.24607e+01 5.10529e+04
6.35004e-02 2.24723e+01 5.10529e+04
6.29716e-02 2.24837e+01 5.10529e+04
6.24500e-02 2.24951e+01 5.10529e+04
6.19360e-02 2.25064e+01 5.10529e+04
6.14297e-02 2.25177e+01 5.10529e+04
6.09304e-02 2.25289e+01 5.10529e+04
6.04384e-02 2.25399e+01 5.10529e+04
5.99544e-02 2.25510e+01 5.12258e+04
5.94766e-02 2.25612e+01 5.12258e+04
6.01589e-02 2.25723e+01 5.12258e+04
5.92140e-02 2.25834e+01 5.12258e+04
5.86019e-02 2.25945e+01 5.12258e+04
5.80375e-02 2.26055e+01 5.12258e+04
5.75049e-02 2.26164e+01 5.12258e+04
5.69950e-02 2.26272e+01 5.12258e+04
5.65026e-02 2.26380e+01 5.12258e+04
5.60241e-02 2.26487e+01 5.12258e+04
5.55568e-02 2.26593e+01 5.12258e+04
5.50989e-02 2.26699e+01 5.12258e+04
5.46497e-02 2.26804e+01 5.12258e+04
5.42084e-02 2.26908e+01 5.12258e+04
5.37744e-02 2.27012e+01 5.12258e+04
5.33472e-02 2.27115e+01 5.12258e+04
5.29263e-02 2.27217e+01 5.12258e+04
5.25112e-02 2.27319e+01 5.12258e+04
5.21013e-02 2.27420e+01 5.12258e+04
5.16967e-02 2.27520e+01 5.12258e+04
5.12972e-02 2.27620e+01 5.11106e+04
5.09026e-02 2.27741e+01 5.11106e+04
5.20189e-02 2.27836e+01 5.11106e+04
5.10302e-02 2.27935e+01 5.11106e+04
5.04973e-02 2.28032e+01 5.11106e+04
5.00113e-02 2.28129e+01 5.11106e+04
4.95537e-02 2.28225e+01 5.11106e+04
4.91166e-02 2.28321e+01 5.11106e+04
4.86947e-02 2.28416e+01 5.11106e+04
4.82857e-02 2.28510e+01 5.11106e+04
4.78878e-02 2.28604e+01 5.11106e+04
4.74989e-02 2.28698e+01 5.11106e+04
4.71179e-02 2.28791e+01 5.11106e+04
4.67440e-02 2.28884e+01 5.11106e+04
4.63765e-02 2.28976e+01 5.11106e+04
4.60149e-02 2.29067e+01 5.11106e+04
4.56589e-02 2.29159e+01 5.11106e+04
4.53082e-02 2.29249e+01 5.11106e+04
4.49624e-02 2.29339e+01 5.11106e+04
4.46215e-02 2.29429e+01 5.11106e+04
4.42854e-02 2.29517e+01 5.13122e+04
4.39535e-02 2.29644e+01 5.13122e+04
4.44669e-02 2.29733e+01 5.13122e+04
4.37485e-02 2.29827e+01 5.13122e+04
4.33382e-02 2.29918e+01 5.13122e+04
4.29571e-02 2.30007e+01 5.13122e+04
4.25927e-02 2.30096e+01 5.13122e+04
4.22396e-02 2.30184e+01 5.13122e+04
4.18948e-02 2.30271e+01 5.13122e+04
4.15570e-02 2.30358e+01 5.13122e+04
4.12253e-02 2.30444e+01 5.13122e+04
4.08992e-02 2.30529e+01 5.13122e+04
4.05782e-02 2.30614e+01 5.13122e+04
4.02620e-02 2.30699e+01 5.13122e+04
3.99499e-02 2.30782e+01 5.13122e+04
3.96420e-02 2.30866e+01 5.13122e+04
3.93381e-02 2.30949e+01 5.13122e+04
3.90382e-02 2.31031e+01 5.13122e+04
3.87421e-02 2.31113e+01 5.13122e+04
3.84495e-02 2.31194e+01 5.13122e+04
3.81605e-02 2.31275e+01 5.11106e+04
3.78746e-02 2.31377e+01 5.11106e+04
3.87744e-02 2.31455e+01 5.11106e+04
3.79804e-02 2.31538e+01 5.11106e+04
3.76043e-02 2.31618e+01 5.11106e+04
3.72666e-02 2.31698e+01 5.11106e+04
3.69475e-02 2.31776e+01 5.11106e+04
3.66401e-02 2.31854e+01 5.11106e+04
3.63418e-02 2.31931e+01 5.11106e+04
3.60511e-02 2.32008e+01 5.11106e+04
3.57671e-02 2.32085e+01 5.11106e+04
3.54886e-02 2.32161e+01 5.11106e+04
3.52152e-02 2.32237e+01 5.11106e+04
3.49464e-02 2.32313e+01 5.11106e+04
3.46821e-02 2.32388e+01 5.11106e+04
3.44214e-02 2.32462e+01 5.11106e+04
3.41643e-02 2.32536e+01 5.11106e+04
3.39105e-02 2.32610e+01 5.11106e+04
3.36600e-02 2.32683e+01 5.11106e+04
3.34125e-02 2.32756e+01 5.11106e+04
3.31681e-02 2.32828e+01 5.10241e+04
3.29265e-02 2.32984e+01 5.10241e+04
3.45749e-02 2.33043e+01 5.10241e+04
3.35844e-02 2.33107e+01 5.10241e+04
3.31460e-02 2.33173e+01 5.10241e+04
3.27746e-02 2.33241e+01 5.10241e+04
3.24380e-02 2.33308e+01 5.10241e+04
3.21247e-02 2.33375e+01 5.10241e+04
3.18289e-02 2.33443e+01 5.10241e+04
3.15466e-02 2.33510e+01 5.10241e+04
3.12756e-02 2.33578e+01 5.10241e+04
3.10143e-02 2.33645e+01 5.10241e+04
3.07611e-02 2.33712e+01 5.10241e+04
3.05145e-02 2.33779e+01 5.10241e+04
3.02737e-02 2.33846e+01 5.10241e+04
3.00383e-02 2.33912e+01 5.10241e+04
2.98077e-02 2.33978e+01 5.10241e+04
2.95815e-02 2.34044e+01 5.10241e+04
2.93590e-02 2.34109e+01 5.10241e+04
2.91403e-02 2.34174e+01 5.10241e+04
2.89248e-02 2.34239e+01 5.09953e+04
2.87122e-02 2.34276e+01 5.09953e+04
2.97354e-02 2.34342e+01 5.09953e+04
2.90321e-02 2.34402e+01 5.09953e+04
2.86980e-02 2.34465e+01 5.09953e+04
2.84142e-02 2.34527e+01 5.09953e+04
2.81547e-02 2.34589e+01 5.09953e+04
2.79107e-02 2.34651e+01 5.09953e+04
2.76782e-02 2.34713e+01 5.09953e+04
2.74548e-02 2.34774e+01 5.09953e+04
2.72392e-02 2.34836e+01 5.09953e+04
2.70300e-02 2.34896e+01 5.09953e+04
2.68263e-02 2.34957e+01 5.09953e+04
2.66273e-02 2.35017e+01 5.09953e+04
2.64322e-02 2.35077e+01 5.09953e+04
2.62406e-02 2.35137e+01 5.09953e+04
2.60522e-02 2.35197e+01 5.09953e+04
2.58667e-02 2.35256e+01 5.09953e+04
2.56838e-02 2.35315e+01 5.09953e+04
2.55033e-02 2.35374e+01 5.09953e+04
2.53253e-02 2.35432e+01 5.08225e+04
2.51494e-02 2.35516e+01 5.08225e+04
2.59860e-02 2.35568e+01 5.08225e+04
2.53942e-02 2.35626e+01 5.08225e+04
2.51380e-02 2.35683e+01 5.08225e+04
2.49111e-02 2.35740e+01 5.08225e+04
2.46978e-02 2.35795e+01 5.08225e+04
2.44931e-02 2.35851e+01 5.08225e+04
2.42956e-02 2.35907e+01 5.08225e+04
2.41045e-02 2.35962e+01 5.08225e+04
2.39192e-02 2.36017e+01 5.08225e+04
2.37389e-02 2.36072e+01 5.08225e+04
2.35627e-02 2.36127e+01 5.08225e+04
2.33900e-02 2.36181e+01 5.08225e+04
2.32205e-02 2.36236e+01 5.08225e+04
2.30536e-02 2.36290e+01 5.08225e+04
2.28894e-02 2.36343e+01 5.08225e+04
2.27277e-02 2.36397e+01 5.08225e+04
2.25683e-02 2.36450e+01 5.08225e+04
2.24109e-02 2.36503e+01 5.08225e+04
2.22555e-02 2.36556e+01 5.08225e+04
2.21022e-02 2.36629e+01 5.08225e+04
2.28958e-02 2.36676e+01 5.08225e+04
2.23625e-02 2.36725e+01 5.08225e+04
2.21255e-02 2.36774e+01 5.08225e+04
2.19204e-02 2.36824e+01 5.08225e+04
2.17286e-02 2.36874e+01 5.08225e+04
2.15458e-02 2.36923e+01 5.08225e+04
2.13707e-02 2.36973e+01 5.08225e+04
2.12015e-02 2.37023e+01 5.08225e+04
2.10374e-02 2.37072e+01 5.08225e+04
2.08777e-02 2.37122e+01 5.08225e+04
2.07219e-02 2.37171e+01 5.08225e+04
2.05695e-02 2.37220e+01 5.08225e+04
2.04201e-02 2.37269e+01 5.08225e+04
2.02734e-02 2.37318e+01 5.08225e+04
2.01290e-02 2.37367e+01 5.08225e+04
1.99868e-02 2.37416e+01 5.08225e+04
1.98467e-02 2.37464e+01 5.08225e+04
1.97085e-02 2.37512e+01 5.08225e+04
1.95721e-02 2.37560e+01 5.05343e+04
1.94375e-02 2.37609e+01 5.05343e+04
2.01542e-02 2.37655e+01 5.05343e+04
1.96653e-02 2.37703e+01 5.05343e+04
1.94587e-02 2.37751e+01 5.05343e+04
1.92832e-02 2.37798e+01 5.05343e+04
1.91223e-02 2.37844e+01 5.05343e+04
1.89705e-02 2.37891e+01 5.05343e+04
1.88249e-02 2.37937e+01 5.05343e+04
1.86846e-02 2.37983e+01 5.05343e+04
1.85487e-02 2.38029e+01 5.05343e+04
1.84162e-02 2.38074e+01 5.05343e+04
1.82865e-02 2.38120e+01 5.05343e+04
1.81593e-02 2.38165e+01 5.05343e+04
1.80341e-02 2.38209e+01 5.05343e+04
1.79110e-02 2.38254e+01 5.05343e+04
1.77896e-02 2.38299e+01 5.05343e+04
1.76699e-02 2.38343e+01 5.05343e+04
1.75517e-02 2.38387e+01 5.05343e+04
1.74349e-02 2.38431e+01 5.05343e+04
1.73195e-02 2.38474e+01 5.00158e+04
1.72054e-02 2.38482e+01 5.00158e+04
1.76932e-02 2.38530e+01 5.00158e+04
1.73085e-02 2.38574e+01 5.00158e+04
1.71061e-02 2.38619e+01 5.00158e+04
1.69467e-02 2.38663e+01 5.00158e+04
1.68073e-02 2.38707e+01 5.00158e+04
1.66784e-02 2.38751e+01 5.00158e+04
1.65552e-02 2.38794e+01 5.00158e+04
1.64367e-02 2.38836e+01 5.00158e+04
1.63216e-02 2.38879e+01 5.00158e+04
1.62094e-02 2.38921e+01 5.00158e+04
1.60996e-02 2.38962e+01 5.00158e+04
1.59917e-02 2.39004e+01 5.00158e+04
1.58857e-02 2.39045e+01 5.00158e+04
1.57813e-02 2.39086e+01 5.00158e+04
1.56781e-02 2.39127e+01 5.00158e+04
1.55761e-02 2.39168e+01 5.00158e+04
1.54752e-02 2.39208e+01 5.00158e+04
1.53756e-02 2.39248e+01 5.00158e+04
1.52769e-02 2.39288e+01 4.98141e+04
1.51792e-02 2.39330e+01 4.98141e+04
1.53961e-02 2.39368e+01 4.98141e+04
1.51782e-02 2.39408e+01 4.98141e+04
1.50506e-02 2.39447e+01 4.98141e+04
1.49341e-02 2.39486e+01 4.98141e+04
1.48242e-02 2.39525e+01 4.98141e+04
1.47191e-02 2.39563e+01 4.98141e+04
1.46174e-02 2.39601e+01 4.98141e+04
1.45181e-02 2.39639e+01 4.98141e+04
1.44209e-02 2.39677e+01 4.98141e+04
1.43255e-02 2.39715e+01 4.98141e+04
1.42317e-02 2.39752e+01 4.98141e+04
1.41392e-02 2.39789e+01 4.98141e+04
1.40479e-02 2.39826e+01 4.98141e+04
1.39576e-02 2.39863e+01 4.98141e+04
1.38684e-02 2.39900e+01 4.98141e+04
1.37801e-02 2.39937e+01 4.98141e+04
1.36927e-02 2.39973e+01 4.98141e+04
1.36061e-02 2.40009e+01 4.98141e+04
1.35203e-02 2.40045e+01 4.96700e+04
1.34353e-02 2.40083e+01 4.96700e+04
1.36422e-02 2.40115e+01 4.96700e+04
1.34429e-02 2.40150e+01 4.96700e+04
1.33277e-02 2.40185e+01 4.96700e+04
1.32225e-02 2.40220e+01 4.96700e+04
1.31235e-02 2.40255e+01 4.96700e+04
1.30290e-02 2.40289e+01 4.96700e+04
1.29377e-02 2.40324e+01 4.96700e+04
1.28491e-02 2.40358e+01 4.96700e+04
1.27628e-02 2.40393e+01 4.96700e+04
1.26784e-02 2.40427e+01 4.96700e+04
1.25956e-02 2.40461e+01 4.96700e+04
1.25141e-02 2.40495e+01 4.96700e+04
1.24338e-02 2.40528e+01 4.96700e+04
1.23547e-02 2.40562e+01 4.96700e+04
1.22766e-02 2.40596e+01 4.96700e+04
1.21994e-02 2.40629e+01 4.96700e+04
1.21231e-02 2.40662e+01 4.96700e+04
1.20477e-02 2.40695e+01 4.92955e+04
1.23170e-02 2.40737e+01 4.92667e+04
1.21138e-02 2.40769e+01 4.92667e+04
1.22117e-02 2.40800e+01 4.92667e+04
1.20159e-02 2.40831e+01 4.92667e+04
1.18977e-02 2.40863e+01 4.92667e+04
1.17978e-02 2.40894e+01 4.92667e+04
1.17070e-02 2.40926e+01 4.92667e+04
1.16214e-02 2.40957e+01 4.92667e+04
1.15399e-02 2.40988e+01 4.92667e+04
1.14615e-02 2.41019e+01 4.92667e+04
1.13855e-02 2.41050e+01 4.92667e+04
1.13115e-02 2.41081e+01 4.92667e+04
1.12391e-02 2.41112e+01 4.92667e+04
1.11681e-02 2.41142e+01 4.92667e+04
1.10984e-02 2.41173e+01 4.92667e+04
1.10296e-02 2.41203e+01 4.92667e+04
1.09617e-02 2.41233e+01 4.92667e+04
1.08947e-02 2.41263e+01 4.92667e+04
1.08284e-02 2.41293e+01 4.92667e+04
1.07629e-02 2.41323e+01 4.92667e+04
1.06979e-02 2.41353e+01 4.87769e+04
1.06335e-02 2.41444e+01 4.87769e+04
1.15527e-02 2.41464e+01 4.87769e+04
1.10759e-02 2.41485e+01 4.87769e+04
1.09113e-02 2.41509e+01 4.87769e+04
1.07881e-02 2.41533e+01 4.87769e+04
1.06815e-02 2.41558e+01 4.87769e+04
1.05845e-02 2.41584e+01 4.87769e+04
1.04944e-02 2.41610e+01 4.87769e+04
1.04096e-02 2.41637e+01 4.87769e+04
1.03292e-02 2.41663e+01 4.87769e+04
1.02520e-02 2.41690e+01 4.87769e+04
1.01776e-02 2.41716e+01 4.87769e+04
1.01053e-02 2.41743e+01 4.87769e+04
1.00349e-02 2.41770e+01 4.87769e+04
9.96620e-03 2.41796e+01 4.87769e+04
9.89917e-03 2.41823e+01 4.87769e+04
9.83350e-03 2.41849e+01 4.87769e+04
9.76914e-03 2.41876e+01 4.87769e+04
9.70585e-03 2.41902e+01 4.87769e+04
9.64349e-03 2.41929e+01 4.84888e+04
9.58222e-03 2.41945e+01 4.84888e+04
9.63860e-03 2.41973e+01 4.84888e+04
9.52511e-03 2.42000e+01 4.84888e+04
9.45758e-03 2.42026e+01 4.84888e+04
9.39477e-03 2.42051e+01 4.84888e+04
9.33421e-03 2.42077e+01 4.84888e+04
9.27513e-03 2.42102e+01 4.84888e+04
9.21726e-03 2.42128e+01 4.84888e+04
9.16033e-03 2.42153e+01 4.84888e+04
9.10426e-03 2.42178e+01 4.84888e+04
9.04885e-03 2.42203e+01 4.84888e+04
8.99409e-03 2.42228e+01 4.84888e+04
8.94003e-03 2.42253e+01 4.84888e+04
8.88664e-03 2.42278e+01 4.84888e+04
8.83387e-03 2.42303e+01 4.84888e+04
8.78169e-03 2.42328e+01 4.84888e+04
8.73006e-03 2.42353e+01 4.84888e+04
8.67896e-03 2.42377e+01 4.84888e+04
8.62834e-03 2.42402e+01 4.84888e+04
8.57808e-03 2.42426e+01 4.79990e+04
8.52823e-03 2.42391e+01 4.79990e+04
1.02358e-02 2.42411e+01 4.79990e+04
9.44354e-03 2.42423e+01 4.79990e+04
9.19591e-03 2.42438e+01 4.79990e+04
9.03373e-03 2.42456e+01 4.79990e+04
8.91185e-03 2.42476e+01 4.79990e+04
8.81254e-03 2.42497e+01 4.79990e+04
8.72707e-03 2.42520e+01 4.79990e+04
8.65088e-03 2.42542e+01 4.79990e+04
8.58141e-03 2.42565e+01 4.79990e+04
8.51693e-03 2.42588e+01 4.79990e+04
8.45605e-03 2.42611e+01 4.79990e+04
8.39821e-03 2.42635e+01 4.79990e+04
8.34252e-03 2.42658e+01 4.79990e+04
8.28865e-03 2.42681e+01 4.79990e+04
8.23643e-03 2.42705e+01 4.79990e+04
8.18559e-03 2.42728e+01 4.79990e+04
8.13563e-03 2.42750e+01 4.79990e+04
8.08693e-03 2.42773e+01 4.79990e+04
8.03944e-03 2.42796e+01 4.77685e+04
7.99292e-03 2.42795e+01 4.77685e+04
8.65446e-03 2.42819e+01 4.77685e+04
8.31316e-03 2.42837e+01 4.77685e+04
8.19775e-03 2.42856e+01 4.77685e+04
8.10954e-03 2.42876e+01 4.77685e+04
8.03505e-03 2.42896e+01 4.77685e+04
7.96854e-03 2.42917e+01 4.77685e+04
7.90761e-03 2.42939e+01 4.77685e+04
7.85066e-03 2.42960e+01 4.77685e+04
7.79651e-03 2.42982e+01 4.77685e+04
7.74469e-03 2.43004e+01 4.77685e+04
7.69499e-03 2.43025e+01 4.77685e+04
7.64700e-03 2.43047e+01 4.77685e+04
7.60018e-03 2.43069e+01 4.77685e+04
7.55463e-03 2.43091e+01 4.77685e+04
7.51017e-03 2.43113e+01 4.77685e+04
7.46660e-03 2.43134e+01 4.77685e+04
7.42358e-03 2.43156e+01 4.77685e+04
7.38119e-03 2.43177e+01 4.77685e+04
7.33951e-03 2.43199e+01 4.74804e+04
7.29865e-03 2.43230e+01 4.74804e+04
8.12024e-03 2.43250e+01 4.74804e+04
7.70693e-03 2.43269e+01 4.74804e+04
7.58708e-03 2.43288e+01 4.74804e+04
7.50439e-03 2.43307e+01 4.74804e+04
7.43576e-03 2.43326e+01 4.74804e+04
7.37501e-03 2.43346e+01 4.74804e+04
7.31931e-03 2.43365e+01 4.74804e+04
7.26695e-03 2.43385e+01 4.74804e+04
7.21710e-03 2.43404e+01 4.74804e+04
7.16941e-03 2.43424e+01 4.74804e+04
7.12342e-03 2.43443e+01 4.74804e+04
7.07896e-03 2.43463e+01 4.74804e+04
7.03585e-03 2.43483e+01 4.74804e+04
6.99378e-03 2.43502e+01 4.74804e+04
6.95263e-03 2.43521e+01 4.74804e+04
6.91220e-03 2.43541e+01 4.74804e+04
6.87259e-03 2.43560e+01 4.74804e+04
6.83377e-03 2.43579e+01 4.74804e+04
6.79571e-03 2.43599e+01 4.71635e+04
6.75819e-03 2.43548e+01 4.71635e+04
7.22808e-03 2.43570e+01 4.71635e+04
6.97636e-03 2.43590e+01 4.71635e+04
6.88111e-03 2.43610e+01 4.71635e+04
6.81452e-03 2.43630e+01 4.71635e+04
6.75981e-03 2.43650e+01 4.71635e+04
6.71126e-03 2.43670e+01 4.71635e+04
