# Chi2 Rg SupportVolume
9.70587e-02 4.01206e+01 3.34668e+05
9.76140e-02 4.01168e+01 3.34668e+05
9.78515e-02 4.01127e+01 3.34668e+05
9.80000e-02 4.01078e+01 3.34668e+05
9.80960e-02 4.01025e+01 3.34668e+05
9.81573e-02 4.00970e+01 3.34668e+05
9.81939e-02 4.00914e+01 3.34668e+05
9.82109e-02 4.00858e+01 3.34668e+05
9.82118e-02 4.00801e+01 3.34668e+05
9.81992e-02 4.00744e+01 3.34668e+05
9.81755e-02 4.00686e+01 3.34668e+05
9.81418e-02 4.00629e+01 3.34668e+05
9.80992e-02 4.00571e+01 3.34668e+05
9.80493e-02 4.00513e+01 3.34668e+05
9.79931e-02 4.00454e+01 3.34668e+05
9.79315e-02 4.00396e+01 3.34668e+05
9.78650e-02 4.00337e+01 3.34668e+05
9.77939e-02 4.00279e+01 3.34668e+05
9.77190e-02 4.00220e+01 3.01218e+05
9.76407e-02 4.00086e+01 3.01218e+05
9.46528e-02 3.99989e+01 3.01218e+05
9.51911e-02 3.99939e+01 3.01218e+05
9.53625e-02 3.99888e+01 3.01218e+05
9.54659e-02 3.99834e+01 3.01218e+05
9.55280e-02 3.99779e+01 3.01218e+05
9.55624e-02 3.99722e+01 3.01218e+05
9.55758e-02 3.99666e+01 3.01218e+05
9.55725e-02 3.99609e+01 3.01218e+05
9.55564e-02 3.99551e+01 3.01218e+05
9.55294e-02 3.99494e+01 3.01218e+05
9.54930e-02 3.99436e+01 3.01218e+05
9.54485e-02 3.99378e+01 3.01218e+05
9.53973e-02 3.99320e+01 3.01218e+05
9.53401e-02 3.99262e+01 3.01218e+05
9.52782e-02 3.99203e+01 3.01218e+05
9.52116e-02 3.99145e+01 3.01218e+05
9.51413e-02 3.99087e+01 3.01218e+05
9.50676e-02 3.99028e+01 3.01218e+05
9.49907e-02 3.98970e+01 2.71082e+05
9.49110e-02 3.98858e+01 2.71082e+05
9.14417e-02 3.98729e+01 2.71082e+05
9.20875e-02 3.98688e+01 2.71082e+05
9.23476e-02 3.98642e+01 2.71082e+05
9.24972e-02 3.98591e+01 2.71082e+05
9.25869e-02 3.98536e+01 2.71082e+05
9.26374e-02 3.98481e+01 2.71082e+05
9.26614e-02 3.98424e+01 2.71082e+05
9.26664e-02 3.98367e+01 2.71082e+05
9.26558e-02 3.98310e+01 2.71082e+05
9.26329e-02 3.98252e+01 2.71082e+05
9.26001e-02 3.98195e+01 2.71082e+05
9.25584e-02 3.98137e+01 2.71082e+05
9.25091e-02 3.98078e+01 2.71082e+05
9.24537e-02 3.98020e+01 2.71082e+05
9.23932e-02 3.97962e+01 2.71082e+05
9.23281e-02 3.97904e+01 2.71082e+05
9.22593e-02 3.97846e+01 2.71082e+05
9.21870e-02 3.97788e+01 2.71082e+05
9.21115e-02 3.97729e+01 2.43971e+05
9.20334e-02 3.97496e+01 2.43971e+05
8.64696e-02 3.97386e+01 2.43971e+05
8.73846e-02 3.97345e+01 2.43971e+05
8.77469e-02 3.97304e+01 2.43971e+05
8.79784e-02 3.97257e+01 2.43971e+05
8.81419e-02 3.97205e+01 2.43971e+05
8.82612e-02 3.97152e+01 2.43971e+05
8.83489e-02 3.97098e+01 2.43971e+05
8.84125e-02 3.97043e+01 2.43971e+05
8.84566e-02 3.96988e+01 2.43971e+05
8.84845e-02 3.96933e+01 2.43971e+05
8.84989e-02 3.96877e+01 2.43971e+05
8.85017e-02 3.96821e+01 2.43971e+05
8.84947e-02 3.96766e+01 2.43971e+05
8.84793e-02 3.96710e+01 2.43971e+05
8.84562e-02 3.96655e+01 2.43971e+05
8.84264e-02 3.96599e+01 2.43971e+05
8.83909e-02 3.96544e+01 2.43971e+05
8.83500e-02 3.96488e+01 2.43971e+05
8.83039e-02 3.96433e+01 2.19568e+05
8.82534e-02 3.96314e+01 2.19568e+05
8.39807e-02 3.96246e+01 2.19568e+05
8.46840e-02 3.96196e+01 2.19568e+05
8.49135e-02 3.96149e+01 2.19568e+05
8.51024e-02 3.96100e+01 2.19568e+05
8.52591e-02 3.96049e+01 2.19568e+05
8.53902e-02 3.95999e+01 2.19568e+05
8.54997e-02 3.95947e+01 2.19568e+05
8.55905e-02 3.95895e+01 2.19568e+05
8.56647e-02 3.95843e+01 2.19568e+05
8.57242e-02 3.95791e+01 2.19568e+05
8.57705e-02 3.95738e+01 2.19568e+05
8.58051e-02 3.95685e+01 2.19568e+05
8.58296e-02 3.95632e+01 2.19568e+05
8.58444e-02 3.95579e+01 2.19568e+05
8.58507e-02 3.95525e+01 2.19568e+05
8.58492e-02 3.95472e+01 2.19568e+05
8.58405e-02 3.95418e+01 2.19568e+05
8.58251e-02 3.95364e+01 2.19568e+05
8.58037e-02 3.95310e+01 1.97614e+05
8.57772e-02 3.95094e+01 1.97614e+05
7.84350e-02 3.95031e+01 1.97614e+05
7.95722e-02 3.95005e+01 1.97614e+05
8.00273e-02 3.94970e+01 1.97614e+05
8.03959e-02 3.94930e+01 1.97614e+05
8.07126e-02 3.94887e+01 1.97614e+05
8.09914e-02 3.94842e+01 1.97614e+05
8.12382e-02 3.94796e+01 1.97614e+05
8.14575e-02 3.94749e+01 1.97614e+05
8.16525e-02 3.94701e+01 1.97614e+05
8.18255e-02 3.94654e+01 1.97614e+05
8.19784e-02 3.94605e+01 1.97614e+05
8.21135e-02 3.94557e+01 1.97614e+05
8.22321e-02 3.94508e+01 1.97614e+05
8.23355e-02 3.94458e+01 1.97614e+05
8.24248e-02 3.94409e+01 1.97614e+05
8.25012e-02 3.94359e+01 1.97614e+05
8.25659e-02 3.94309e+01 1.97614e+05
8.26200e-02 3.94259e+01 1.97614e+05
8.26641e-02 3.94208e+01 1.77850e+05
8.26990e-02 3.93700e+01 1.77850e+05
7.22060e-02 3.93681e+01 1.77850e+05
7.36990e-02 3.93649e+01 1.77850e+05
7.42600e-02 3.93616e+01 1.77850e+05
7.47487e-02 3.93580e+01 1.77850e+05
7.51888e-02 3.93541e+01 1.77850e+05
7.55899e-02 3.93502e+01 1.77850e+05
7.59571e-02 3.93461e+01 1.77850e+05
7.62942e-02 3.93420e+01 1.77850e+05
7.66042e-02 3.93378e+01 1.77850e+05
7.68888e-02 3.93335e+01 1.77850e+05
7.71498e-02 3.93292e+01 1.77850e+05
7.73889e-02 3.93248e+01 1.77850e+05
7.76073e-02 3.93204e+01 1.77850e+05
7.78064e-02 3.93159e+01 1.77850e+05
7.79878e-02 3.93114e+01 1.77850e+05
7.81531e-02 3.93069e+01 1.77850e+05
7.83034e-02 3.93023e+01 1.77850e+05
7.84396e-02 3.92977e+01 1.77850e+05
7.85625e-02 3.92931e+01 1.60073e+05
7.86731e-02 3.92242e+01 1.60073e+05
6.28106e-02 3.92170e+01 1.60073e+05
6.51524e-02 3.92219e+01 1.60073e+05
6.60844e-02 3.92222e+01 1.60073e+05
6.67757e-02 3.92207e+01 1.60073e+05
6.73768e-02 3.92182e+01 1.60073e+05
6.79242e-02 3.92154e+01 1.60073e+05
6.84315e-02 3.92122e+01 1.60073e+05
6.89058e-02 3.92089e+01 1.60073e+05
6.93505e-02 3.92055e+01 1.60073e+05
6.97684e-02 3.92019e+01 1.60073e+05
7.01610e-02 3.91983e+01 1.60073e+05
7.05297e-02 3.91946e+01 1.60073e+05
7.08762e-02 3.91909e+01 1.60073e+05
7.12015e-02 3.91871e+01 1.60073e+05
7.15068e-02 3.91833e+01 1.60073e+05
7.17930e-02 3.91794e+01 1.60073e+05
7.20615e-02 3.91755e+01 1.60073e+05
7.23135e-02 3.91715e+01 1.60073e+05
7.25500e-02 3.91674e+01 5.71609e+04
7.27719e-02 3.38587e+01 5.71609e+04
1.36387e-01 3.37708e+01 5.71609e+04
6.83881e-02 3.37917e+01 5.71609e+04
6.40007e-02 3.38022e+01 5.71609e+04
6.14660e-02 3.38079e+01 5.71609e+04
5.96492e-02 3.38119e+01 5.71609e+04
5.81473e-02 3.38154e+01 5.71609e+04
5.68149e-02 3.38189e+01 5.71609e+04
5.55898e-02 3.38227e+01 5.71609e+04
5.44411e-02 3.38266e+01 5.71609e+04
5.33503e-02 3.38307e+01 5.71609e+04
5.23060e-02 3.38348e+01 5.71609e+04
5.13006e-02 3.38390e+01 5.71609e+04
5.03306e-02 3.38431e+01 5.71609e+04
4.93924e-02 3.38474e+01 5.71609e+04
4.84840e-02 3.38516e+01 5.71609e+04
4.76039e-02 3.38558e+01 5.71609e+04
4.67505e-02 3.38599e+01 5.71609e+04
4.59217e-02 3.38641e+01 5.71609e+04
4.51170e-02 3.38683e+01 5.26375e+04
4.43352e-02 2.95499e+01 5.26375e+04
1.49743e-01 2.97758e+01 5.26375e+04
1.18691e-01 2.98295e+01 5.26375e+04
1.17021e-01 2.98558e+01 5.26375e+04
1.15658e-01 2.98723e+01 5.26375e+04
1.14413e-01 2.98851e+01 5.26375e+04
1.13202e-01 2.98965e+01 5.26375e+04
1.12018e-01 2.99073e+01 5.26375e+04
1.10865e-01 2.99180e+01 5.26375e+04
1.09741e-01 2.99286e+01 5.26375e+04
1.08649e-01 2.99392e+01 5.26375e+04
1.07587e-01 2.99497e+01 5.26375e+04
1.06552e-01 2.99602e+01 5.26375e+04
1.05543e-01 2.99707e+01 5.26375e+04
1.04555e-01 2.99811e+01 5.26375e+04
1.03586e-01 2.99914e+01 5.26375e+04
1.02637e-01 3.00017e+01 5.26375e+04
1.01704e-01 3.00120e+01 5.26375e+04
1.00787e-01 3.00221e+01 5.26375e+04
9.98854e-02 3.00322e+01 5.19749e+04
9.89984e-02 2.64043e+01 5.19749e+04
1.33126e-01 2.63594e+01 5.19749e+04
1.19891e-01 2.63637e+01 5.19749e+04
1.19249e-01 2.63727e+01 5.19749e+04
1.18294e-01 2.63834e+01 5.19749e+04
1.17297e-01 2.63946e+01 5.19749e+04
1.16311e-01 2.64060e+01 5.19749e+04
1.15338e-01 2.64176e+01 5.19749e+04
1.14377e-01 2.64291e+01 5.19749e+04
1.13431e-01 2.64406e+01 5.19749e+04
1.12496e-01 2.64521e+01 5.19749e+04
1.11571e-01 2.64635e+01 5.19749e+04
1.10658e-01 2.64749e+01 5.19749e+04
1.09758e-01 2.64862e+01 5.19749e+04
1.08868e-01 2.64974e+01 5.19749e+04
1.07990e-01 2.65085e+01 5.19749e+04
1.07123e-01 2.65196e+01 5.19749e+04
1.06267e-01 2.65306e+01 5.19749e+04
1.05423e-01 2.65415e+01 5.19749e+04
1.04589e-01 2.65524e+01 5.16580e+04
1.03765e-01 2.05752e+01 5.16580e+04
1.31643e-01 2.04052e+01 5.16580e+04
1.26963e-01 2.04147e+01 5.16580e+04
1.24442e-01 2.04289e+01 5.16580e+04
1.23283e-01 2.04437e+01 5.16580e+04
1.22446e-01 2.04586e+01 5.16580e+04
1.21659e-01 2.04735e+01 5.16580e+04
1.20874e-01 2.04884e+01 5.16580e+04
1.20078e-01 2.05031e+01 5.16580e+04
1.19273e-01 2.05178e+01 5.16580e+04
1.18464e-01 2.05322e+01 5.16580e+04
1.17652e-01 2.05466e+01 5.16580e+04
1.16841e-01 2.05608e+01 5.16580e+04
1.16034e-01 2.05749e+01 5.16580e+04
1.15231e-01 2.05889e+01 5.16580e+04
1.14432e-01 2.06028e+01 5.16580e+04
1.13640e-01 2.06165e+01 5.16580e+04
1.12856e-01 2.06302e+01 5.16580e+04
1.12079e-01 2.06437e+01 5.16580e+04
1.11310e-01 2.06572e+01 5.24071e+04
1.10549e-01 2.05725e+01 5.24071e+04
1.09707e-01 2.05877e+01 5.24071e+04
1.08815e-01 2.06028e+01 5.24071e+04
1.07965e-01 2.06177e+01 5.24071e+04
1.07128e-01 2.06326e+01 5.24071e+04
1.06303e-01 2.06473e+01 5.24071e+04
1.05490e-01 2.06619e+01 5.24071e+04
1.04687e-01 2.06764e+01 5.24071e+04
1.03895e-01 2.06908e+01 5.24071e+04
1.03112e-01 2.07051e+01 5.24071e+04
1.02339e-01 2.07193e+01 5.24071e+04
1.01576e-01 2.07334e+01 5.24071e+04
1.00821e-01 2.07475e+01 5.24071e+04
1.00075e-01 2.07614e+01 5.24071e+04
9.93366e-02 2.07752e+01 5.24071e+04
9.86062e-02 2.07889e+01 5.24071e+04
9.78837e-02 2.08025e+01 5.24071e+04
9.71694e-02 2.08160e+01 5.24071e+04
9.64637e-02 2.08295e+01 5.24071e+04
9.57659e-02 2.08428e+01 5.26087e+04
9.50757e-02 2.08574e+01 5.26087e+04
9.76153e-02 2.08706e+01 5.26087e+04
9.56690e-02 2.08839e+01 5.26087e+04
9.46832e-02 2.08974e+01 5.26087e+04
9.37960e-02 2.09110e+01 5.26087e+04
9.29654e-02 2.09246e+01 5.26087e+04
9.21716e-02 2.09383e+01 5.26087e+04
9.14049e-02 2.09519e+01 5.26087e+04
9.06587e-02 2.09654e+01 5.26087e+04
8.99292e-02 2.09789e+01 5.26087e+04
8.92142e-02 2.09923e+01 5.26087e+04
8.85118e-02 2.10057e+01 5.26087e+04
8.78214e-02 2.10190e+01 5.26087e+04
8.71415e-02 2.10322e+01 5.26087e+04
8.64706e-02 2.10453e+01 5.26087e+04
8.58094e-02 2.10584e+01 5.26087e+04
8.51572e-02 2.10714e+01 5.26087e+04
8.45129e-02 2.10843e+01 5.26087e+04
8.38772e-02 2.10971e+01 5.26087e+04
8.32494e-02 2.11098e+01 5.25799e+04
8.26288e-02 2.11210e+01 5.25799e+04
8.42084e-02 2.11338e+01 5.25799e+04
8.26597e-02 2.11472e+01 5.25799e+04
8.17534e-02 2.11607e+01 5.25799e+04
8.09549e-02 2.11743e+01 5.25799e+04
8.02120e-02 2.11878e+01 5.25799e+04
7.95017e-02 2.12012e+01 5.25799e+04
7.88154e-02 2.12146e+01 5.25799e+04
7.81478e-02 2.12279e+01 5.25799e+04
7.74949e-02 2.12412e+01 5.25799e+04
7.68547e-02 2.12544e+01 5.25799e+04
7.62258e-02 2.12674e+01 5.25799e+04
7.56077e-02 2.12805e+01 5.25799e+04
7.49989e-02 2.12934e+01 5.25799e+04
7.43996e-02 2.13062e+01 5.25799e+04
7.38093e-02 2.13190e+01 5.25799e+04
7.32271e-02 2.13317e+01 5.25799e+04
7.26528e-02 2.13443e+01 5.25799e+04
7.20859e-02 2.13568e+01 5.25799e+04
7.15262e-02 2.13692e+01 5.27240e+04
7.09732e-02 2.13800e+01 5.27240e+04
7.25830e-02 2.13919e+01 5.27240e+04
7.11099e-02 2.14048e+01 5.27240e+04
7.03317e-02 2.14177e+01 5.27240e+04
6.96505e-02 2.14307e+01 5.27240e+04
6.90115e-02 2.14435e+01 5.27240e+04
6.83981e-02 2.14563e+01 5.27240e+04
6.78025e-02 2.14690e+01 5.27240e+04
6.72218e-02 2.14816e+01 5.27240e+04
6.66535e-02 2.14942e+01 5.27240e+04
6.60959e-02 2.15067e+01 5.27240e+04
6.55483e-02 2.15191e+01 5.27240e+04
6.50088e-02 2.15315e+01 5.27240e+04
6.44775e-02 2.15437e+01 5.27240e+04
6.39539e-02 2.15559e+01 5.27240e+04
6.34374e-02 2.15681e+01 5.27240e+04
6.29280e-02 2.15801e+01 5.27240e+04
6.24254e-02 2.15921e+01 5.27240e+04
6.19292e-02 2.16041e+01 5.27240e+04
6.14393e-02 2.16159e+01 5.25223e+04
6.09555e-02 2.16270e+01 5.25223e+04
6.16940e-02 2.16381e+01 5.25223e+04
6.06830e-02 2.16502e+01 5.25223e+04
6.01005e-02 2.16622e+01 5.25223e+04
5.95558e-02 2.16741e+01 5.25223e+04
5.90341e-02 2.16859e+01 5.25223e+04
5.85290e-02 2.16977e+01 5.25223e+04
5.80371e-02 2.17094e+01 5.25223e+04
5.75561e-02 2.17210e+01 5.25223e+04
5.70841e-02 2.17326e+01 5.25223e+04
5.66202e-02 2.17441e+01 5.25223e+04
5.61634e-02 2.17555e+01 5.25223e+04
5.57130e-02 2.17669e+01 5.25223e+04
5.52688e-02 2.17782e+01 5.25223e+04
5.48302e-02 2.17894e+01 5.25223e+04
5.43975e-02 2.18006e+01 5.25223e+04
5.39709e-02 2.18117e+01 5.25223e+04
5.35493e-02 2.18227e+01 5.25223e+04
5.31330e-02 2.18336e+01 5.25223e+04
5.27217e-02 2.18445e+01 5.27240e+04
5.23152e-02 2.18589e+01 5.27240e+04
5.43986e-02 2.18713e+01 5.27240e+04
5.29607e-02 2.18818e+01 5.27240e+04
5.23413e-02 2.18925e+01 5.27240e+04
5.18377e-02 2.19032e+01 5.27240e+04
5.13655e-02 2.19139e+01 5.27240e+04
5.09105e-02 2.19246e+01 5.27240e+04
5.04677e-02 2.19352e+01 5.27240e+04
5.00347e-02 2.19458e+01 5.27240e+04
4.96107e-02 2.19563e+01 5.27240e+04
4.91943e-02 2.19668e+01 5.27240e+04
4.87843e-02 2.19773e+01 5.27240e+04
4.83809e-02 2.19877e+01 5.27240e+04
4.79835e-02 2.19981e+01 5.27240e+04
4.75914e-02 2.20084e+01 5.27240e+04
4.72049e-02 2.20187e+01 5.27240e+04
4.68233e-02 2.20289e+01 5.27240e+04
4.64469e-02 2.20391e+01 5.27240e+04
4.60758e-02 2.20492e+01 5.27240e+04
4.57096e-02 2.20593e+01 5.30121e+04
4.53481e-02 2.20744e+01 5.30121e+04
4.79727e-02 2.20846e+01 5.30121e+04
4.64987e-02 2.20929e+01 5.30121e+04
4.59215e-02 2.21016e+01 5.30121e+04
4.54113e-02 2.21106e+01 5.30121e+04
4.49381e-02 2.21197e+01 5.30121e+04
4.44917e-02 2.21290e+01 5.30121e+04
4.40661e-02 2.21384e+01 5.30121e+04
4.36569e-02 2.21479e+01 5.30121e+04
4.32612e-02 2.21574e+01 5.30121e+04
4.28776e-02 2.21669e+01 5.30121e+04
4.25041e-02 2.21764e+01 5.30121e+04
4.21395e-02 2.21860e+01 5.30121e+04
4.17829e-02 2.21955e+01 5.30121e+04
4.14331e-02 2.22049e+01 5.30121e+04
4.10892e-02 2.22144e+01 5.30121e+04
4.07513e-02 2.22238e+01 5.30121e+04
4.04190e-02 2.22332e+01 5.30121e+04
4.00918e-02 2.22425e+01 5.30121e+04
3.97691e-02 2.22518e+01 5.31561e+04
3.94510e-02 2.22669e+01 5.31561e+04
4.17644e-02 2.22750e+01 5.31561e+04
4.05939e-02 2.22822e+01 5.31561e+04
4.00480e-02 2.22902e+01 5.31561e+04
3.95831e-02 2.22985e+01 5.31561e+04
3.91605e-02 2.23071e+01 5.31561e+04
3.87652e-02 2.23159e+01 5.31561e+04
3.83890e-02 2.23248e+01 5.31561e+04
3.80275e-02 2.23336e+01 5.31561e+04
3.76786e-02 2.23426e+01 5.31561e+04
3.73402e-02 2.23515e+01 5.31561e+04
3.70112e-02 2.23604e+01 5.31561e+04
3.66899e-02 2.23693e+01 5.31561e+04
3.63754e-02 2.23782e+01 5.31561e+04
3.60674e-02 2.23871e+01 5.31561e+04
3.57657e-02 2.23959e+01 5.31561e+04
3.54695e-02 2.24048e+01 5.31561e+04
3.51783e-02 2.24135e+01 5.31561e+04
3.48917e-02 2.24223e+01 5.31561e+04
3.46098e-02 2.24310e+01 5.29545e+04
3.43324e-02 2.24495e+01 5.29545e+04
3.65787e-02 2.24547e+01 5.29545e+04
3.53341e-02 2.24615e+01 5.29545e+04
3.47994e-02 2.24689e+01 5.29545e+04
3.43695e-02 2.24767e+01 5.29545e+04
3.39918e-02 2.24845e+01 5.29545e+04
3.36460e-02 2.24925e+01 5.29545e+04
3.33223e-02 2.25005e+01 5.29545e+04
3.30132e-02 2.25086e+01 5.29545e+04
3.27152e-02 2.25167e+01 5.29545e+04
3.24263e-02 2.25248e+01 5.29545e+04
3.21456e-02 2.25329e+01 5.29545e+04
3.18716e-02 2.25410e+01 5.29545e+04
3.16035e-02 2.25491e+01 5.29545e+04
3.13408e-02 2.25571e+01 5.29545e+04
3.10833e-02 2.25651e+01 5.29545e+04
3.08304e-02 2.25731e+01 5.29545e+04
3.05816e-02 2.25810e+01 5.29545e+04
3.03368e-02 2.25889e+01 5.29545e+04
3.00956e-02 2.25968e+01 5.31273e+04
2.98582e-02 2.26096e+01 5.31273e+04
3.03692e-02 2.26169e+01 5.31273e+04
2.98258e-02 2.26246e+01 5.31273e+04
2.95051e-02 2.26323e+01 5.31273e+04
2.92149e-02 2.26400e+01 5.31273e+04
2.89422e-02 2.26476e+01 5.31273e+04
2.86817e-02 2.26553e+01 5.31273e+04
2.84301e-02 2.26629e+01 5.31273e+04
2.81859e-02 2.26705e+01 5.31273e+04
2.79479e-02 2.26781e+01 5.31273e+04
2.77151e-02 2.26857e+01 5.31273e+04
2.74870e-02 2.26933e+01 5.31273e+04
2.72631e-02 2.27008e+01 5.31273e+04
2.70432e-02 2.27083e+01 5.31273e+04
2.68267e-02 2.27158e+01 5.31273e+04
2.66137e-02 2.27233e+01 5.31273e+04
2.64038e-02 2.27307e+01 5.31273e+04
2.61968e-02 2.27381e+01 5.31273e+04
2.59925e-02 2.27454e+01 5.31273e+04
2.57908e-02 2.27527e+01 5.28104e+04
2.55918e-02 2.27667e+01 5.28104e+04
2.63052e-02 2.27736e+01 5.28104e+04
2.57537e-02 2.27803e+01 5.28104e+04
2.54620e-02 2.27871e+01 5.28104e+04
2.52040e-02 2.27938e+01 5.28104e+04
2.49656e-02 2.28007e+01 5.28104e+04
2.47398e-02 2.28075e+01 5.28104e+04
2.45232e-02 2.28143e+01 5.28104e+04
2.43139e-02 2.28211e+01 5.28104e+04
2.41106e-02 2.28279e+01 5.28104e+04
2.39121e-02 2.28347e+01 5.28104e+04
2.37182e-02 2.28415e+01 5.28104e+04
2.35283e-02 2.28483e+01 5.28104e+04
2.33418e-02 2.28550e+01 5.28104e+04
2.31583e-02 2.28617e+01 5.28104e+04
2.29780e-02 2.28684e+01 5.28104e+04
2.28003e-02 2.28751e+01 5.28104e+04
2.26254e-02 2.28817e+01 5.28104e+04
2.24529e-02 2.28884e+01 5.28104e+04
2.22828e-02 2.28949e+01 5.27240e+04
2.21148e-02 2.29048e+01 5.27240e+04
2.29770e-02 2.29103e+01 5.27240e+04
2.24259e-02 2.29161e+01 5.27240e+04
2.21621e-02 2.29221e+01 5.27240e+04
2.19307e-02 2.29282e+01 5.27240e+04
2.17198e-02 2.29343e+01 5.27240e+04
2.15225e-02 2.29404e+01 5.27240e+04
2.13348e-02 2.29466e+01 5.27240e+04
2.11545e-02 2.29527e+01 5.27240e+04
2.09804e-02 2.29589e+01 5.27240e+04
2.08113e-02 2.29651e+01 5.27240e+04
2.06463e-02 2.29712e+01 5.27240e+04
2.04850e-02 2.29773e+01 5.27240e+04
2.03270e-02 2.29834e+01 5.27240e+04
2.01719e-02 2.29895e+01 5.27240e+04
2.00194e-02 2.29956e+01 5.27240e+04
1.98696e-02 2.30017e+01 5.27240e+04
1.97221e-02 2.30077e+01 5.27240e+04
1.95768e-02 2.30137e+01 5.27240e+04
1.94335e-02 2.30196e+01 5.28968e+04
1.92922e-02 2.30293e+01 5.28968e+04
2.09047e-02 2.30345e+01 5.28968e+04
2.01577e-02 2.30384e+01 5.28968e+04
1.98262e-02 2.30431e+01 5.28968e+04
1.95672e-02 2.30483e+01 5.28968e+04
1.93441e-02 2.30536e+01 5.28968e+04
1.91441e-02 2.30591e+01 5.28968e+04
1.89597e-02 2.30646e+01 5.28968e+04
1.87870e-02 2.30702e+01 5.28968e+04
1.86235e-02 2.30759e+01 5.28968e+04
1.84670e-02 2.30815e+01 5.28968e+04
1.83163e-02 2.30871e+01 5.28968e+04
1.81705e-02 2.30928e+01 5.28968e+04
1.80284e-02 2.30984e+01 5.28968e+04
1.78898e-02 2.31040e+01 5.28968e+04
1.77542e-02 2.31096e+01 5.28968e+04
1.76211e-02 2.31151e+01 5.28968e+04
1.74901e-02 2.31207e+01 5.28968e+04
1.73612e-02 2.31262e+01 5.28968e+04
1.72342e-02 2.31317e+01 5.29257e+04
1.71088e-02 2.31430e+01 5.29257e+04
1.81347e-02 2.31473e+01 5.29257e+04
1.76360e-02 2.31509e+01 5.29257e+04
1.73777e-02 2.31552e+01 5.29257e+04
1.71699e-02 2.31599e+01 5.29257e+04
1.69894e-02 2.31649e+01 5.29257e+04
1.68259e-02 2.31699e+01 5.29257e+04
1.66742e-02 2.31750e+01 5.29257e+04
1.65311e-02 2.31801e+01 5.29257e+04
1.63944e-02 2.31852e+01 5.29257e+04
1.62627e-02 2.31903e+01 5.29257e+04
1.61351e-02 2.31955e+01 5.29257e+04
1.60110e-02 2.32006e+01 5.29257e+04
1.58898e-02 2.32057e+01 5.29257e+04
1.57713e-02 2.32107e+01 5.29257e+04
1.56552e-02 2.32158e+01 5.29257e+04
1.55412e-02 2.32208e+01 5.29257e+04
1.54292e-02 2.32259e+01 5.29257e+04
1.53190e-02 2.32308e+01 5.29257e+04
1.52106e-02 2.32358e+01 5.30121e+04
1.51038e-02 2.34770e+01 5.30121e+04
1.68256e-02 2.34782e+01 5.30121e+04
1.60741e-02 2.34797e+01 5.30121e+04
1.57876e-02 2.34824e+01 5.30121e+04
1.55550e-02 2.34857e+01 5.30121e+04
1.53544e-02 2.34893e+01 5.30121e+04
1.51771e-02 2.34933e+01 5.30121e+04
1.50171e-02 2.34974e+01 5.30121e+04
1.48700e-02 2.35016e+01 5.30121e+04
1.47326e-02 2.35059e+01 5.30121e+04
1.46027e-02 2.35103e+01 5.30121e+04
1.44793e-02 2.35147e+01 5.30121e+04
1.43611e-02 2.35191e+01 5.30121e+04
1.42472e-02 2.35236e+01 5.30121e+04
1.41373e-02 2.35281e+01 5.30121e+04
1.40305e-02 2.35326e+01 5.30121e+04
1.39264e-02 2.35371e+01 5.30121e+04
1.38246e-02 2.35415e+01 5.30121e+04
1.37250e-02 2.35460e+01 5.27528e+04
1.63455e-02 2.35638e+01 5.24935e+04
1.52529e-02 2.33556e+01 5.24935e+04
1.74209e-02 2.33561e+01 5.24935e+04
1.61478e-02 2.33553e+01 5.24935e+04
1.55816e-02 2.33561e+01 5.24935e+04
1.51808e-02 2.33579e+01 5.24935e+04
1.48763e-02 2.33602e+01 5.24935e+04
1.46306e-02 2.33630e+01 5.24935e+04
1.44225e-02 2.33661e+01 5.24935e+04
1.42400e-02 2.33694e+01 5.24935e+04
1.40757e-02 2.33729e+01 5.24935e+04
1.39253e-02 2.33765e+01 5.24935e+04
1.37858e-02 2.33803e+01 5.24935e+04
1.36547e-02 2.33840e+01 5.24935e+04
1.35301e-02 2.33879e+01 5.24935e+04
1.34108e-02 2.33918e+01 5.24935e+04
1.32965e-02 2.33957e+01 5.24935e+04
1.31863e-02 2.33996e+01 5.24935e+04
1.30797e-02 2.34035e+01 5.24935e+04
1.29759e-02 2.34075e+01 5.24935e+04
1.28749e-02 2.34115e+01 5.23782e+04
1.27762e-02 2.34253e+01 5.23782e+04
1.42169e-02 2.34284e+01 5.23782e+04
1.36123e-02 2.34294e+01 5.23782e+04
1.33193e-02 2.34315e+01 5.23782e+04
1.30916e-02 2.34342e+01 5.23782e+04
1.29059e-02 2.34372e+01 5.23782e+04
1.27482e-02 2.34404e+01 5.23782e+04
1.26092e-02 2.34438e+01 5.23782e+04
1.24835e-02 2.34473e+01 5.23782e+04
1.23673e-02 2.34509e+01 5.23782e+04
1.22580e-02 2.34545e+01 5.23782e+04
1.21543e-02 2.34582e+01 5.23782e+04
1.20550e-02 2.34619e+01 5.23782e+04
1.19595e-02 2.34656e+01 5.23782e+04
1.18673e-02 2.34693e+01 5.23782e+04
1.17779e-02 2.34730e+01 5.23782e+04
1.16909e-02 2.34767e+01 5.23782e+04
1.16057e-02 2.34804e+01 5.23782e+04
1.15224e-02 2.34840e+01 5.23782e+04
1.14406e-02 2.34877e+01 5.20037e+04
1.13602e-02 2.35015e+01 5.20037e+04
1.36034e-02 2.35074e+01 5.20037e+04
1.26200e-02 2.35081e+01 5.20037e+04
