# Chi2 Rg SupportVolume
2.66672e-03 2.43262e+01 4.34181e+04
2.66176e-03 2.43267e+01 4.34181e+04
2.65683e-03 2.43273e+01 4.34181e+04
2.65193e-03 2.43278e+01 4.34181e+04
2.64706e-03 2.43283e+01 4.34181e+04
2.64220e-03 2.43289e+01 4.34181e+04
2.63737e-03 2.43294e+01 4.34181e+04
2.63257e-03 2.43299e+01 4.34181e+04
2.62779e-03 2.43304e+01 4.34181e+04
2.62304e-03 2.43309e+01 4.34181e+04
2.61831e-03 2.43315e+01 4.34181e+04
2.61361e-03 2.43320e+01 4.34181e+04
2.60892e-03 2.43325e+01 4.34181e+04
2.60426e-03 2.43330e+01 4.34181e+04
2.59962e-03 2.43335e+01 4.34181e+04
2.59500e-03 2.43340e+01 4.34181e+04
2.59041e-03 2.43345e+01 4.34181e+04
2.58583e-03 2.43350e+01 4.34181e+04
2.58128e-03 2.43355e+01 4.34181e+04
2.57675e-03 2.43366e+01 4.34181e+04
2.58761e-03 2.43371e+01 4.34181e+04
2.57752e-03 2.43375e+01 4.34181e+04
2.57116e-03 2.43380e+01 4.34181e+04
2.56542e-03 2.43384e+01 4.34181e+04
2.56000e-03 2.43389e+01 4.34181e+04
2.55483e-03 2.43394e+01 4.34181e+04
2.54982e-03 2.43398e+01 4.34181e+04
2.54494e-03 2.43403e+01 4.34181e+04
2.54016e-03 2.43408e+01 4.34181e+04
2.53546e-03 2.43412e+01 4.34181e+04
2.53083e-03 2.43417e+01 4.34181e+04
2.52625e-03 2.43422e+01 4.34181e+04
2.52173e-03 2.43426e+01 4.34181e+04
2.51725e-03 2.43431e+01 4.34181e+04
2.51281e-03 2.43436e+01 4.34181e+04
2.50842e-03 2.43440e+01 4.34181e+04
2.50406e-03 2.43445e+01 4.34181e+04
2.49973e-03 2.43449e+01 4.34181e+04
2.49542e-03 2.43454e+01 4.34181e+04
2.49115e-03 2.43460e+01 4.34181e+04
2.49412e-03 2.43464e+01 4.34181e+04
2.48707e-03 2.43469e+01 4.34181e+04
2.48169e-03 2.43473e+01 4.34181e+04
2.47677e-03 2.43477e+01 4.34181e+04
2.47210e-03 2.43482e+01 4.34181e+04
2.46761e-03 2.43486e+01 4.34181e+04
2.46324e-03 2.43491e+01 4.34181e+04
2.45895e-03 2.43495e+01 4.34181e+04
2.45473e-03 2.43500e+01 4.34181e+04
2.45058e-03 2.43504e+01 4.34181e+04
2.44646e-03 2.43508e+01 4.34181e+04
2.44239e-03 2.43513e+01 4.34181e+04
2.43836e-03 2.43517e+01 4.34181e+04
2.43436e-03 2.43522e+01 4.34181e+04
2.43039e-03 2.43526e+01 4.34181e+04
2.42644e-03 2.43530e+01 4.34181e+04
2.42252e-03 2.43535e+01 4.34181e+04
2.41863e-03 2.43539e+01 4.34181e+04
2.41475e-03 2.43543e+01 4.34469e+04
2.41090e-03 2.43548e+01 4.34469e+04
2.40703e-03 2.43552e+01 4.34469e+04
2.40320e-03 2.43556e+01 4.34469e+04
2.39939e-03 2.43561e+01 4.34469e+04
2.39560e-03 2.43565e+01 4.34469e+04
2.39183e-03 2.43569e+01 4.34469e+04
2.38808e-03 2.43574e+01 4.34469e+04
2.38434e-03 2.43578e+01 4.34469e+04
2.38063e-03 2.43582e+01 4.34469e+04
2.37692e-03 2.43586e+01 4.34469e+04
2.37323e-03 2.43591e+01 4.34469e+04
2.36956e-03 2.43595e+01 4.34469e+04
2.36591e-03 2.43599e+01 4.34469e+04
2.36228e-03 2.43603e+01 4.34469e+04
2.35867e-03 2.43607e+01 4.34469e+04
2.35507e-03 2.43612e+01 4.34469e+04
2.35149e-03 2.43616e+01 4.34469e+04
2.34792e-03 2.43620e+01 4.34469e+04
2.34437e-03 2.43624e+01 4.34469e+04
2.34084e-03 2.43628e+01 4.35333e+04
2.33732e-03 2.43632e+01 4.35333e+04
2.33368e-03 2.43636e+01 4.35333e+04
2.33011e-03 2.43641e+01 4.35333e+04
2.32656e-03 2.43645e+01 4.35333e+04
2.32303e-03 2.43649e+01 4.35333e+04
2.31953e-03 2.43653e+01 4.35333e+04
2.31604e-03 2.43657e+01 4.35333e+04
2.31257e-03 2.43662e+01 4.35333e+04
2.30911e-03 2.43666e+01 4.35333e+04
2.30567e-03 2.43670e+01 4.35333e+04
2.30225e-03 2.43674e+01 4.35333e+04
2.29884e-03 2.43678e+01 4.35333e+04
2.29544e-03 2.43682e+01 4.35333e+04
2.29206e-03 2.43686e+01 4.35333e+04
2.28870e-03 2.43690e+01 4.35333e+04
2.28535e-03 2.43694e+01 4.35333e+04
2.28201e-03 2.43698e+01 4.35333e+04
2.27869e-03 2.43702e+01 4.35333e+04
2.27538e-03 2.43706e+01 4.35333e+04
2.27209e-03 2.43710e+01 4.35333e+04
2.26881e-03 2.43714e+01 4.35333e+04
2.26554e-03 2.43718e+01 4.35333e+04
2.26228e-03 2.43722e+01 4.35333e+04
2.25904e-03 2.43726e+01 4.35333e+04
2.25581e-03 2.43730e+01 4.35333e+04
2.25259e-03 2.43733e+01 4.35333e+04
2.24939e-03 2.43737e+01 4.35333e+04
2.24621e-03 2.43741e+01 4.35333e+04
2.24304e-03 2.43745e+01 4.35333e+04
2.23988e-03 2.43749e+01 4.35333e+04
2.23674e-03 2.43753e+01 4.35333e+04
2.23361e-03 2.43756e+01 4.35333e+04
2.23049e-03 2.43760e+01 4.35333e+04
2.22739e-03 2.43764e+01 4.35333e+04
2.22430e-03 2.43768e+01 4.35333e+04
2.22123e-03 2.43771e+01 4.35333e+04
2.21816e-03 2.43775e+01 4.35333e+04
2.21512e-03 2.43779e+01 4.35333e+04
2.21207e-03 2.43783e+01 4.35333e+04
2.20904e-03 2.43786e+01 4.35333e+04
2.20603e-03 2.43790e+01 4.35333e+04
2.20303e-03 2.43794e+01 4.35333e+04
2.20004e-03 2.43797e+01 4.35333e+04
2.19706e-03 2.43801e+01 4.35333e+04
2.19410e-03 2.43804e+01 4.35333e+04
2.19115e-03 2.43808e+01 4.35333e+04
2.18821e-03 2.43812e+01 4.35333e+04
2.18529e-03 2.43815e+01 4.35333e+04
2.18238e-03 2.43819e+01 4.35333e+04
2.17948e-03 2.43822e+01 4.35333e+04
2.17659e-03 2.43826e+01 4.35333e+04
2.17371e-03 2.43830e+01 4.35333e+04
2.17085e-03 2.43833e+01 4.35333e+04
2.16800e-03 2.43837e+01 4.35333e+04
2.16516e-03 2.43840e+01 4.35333e+04
2.16233e-03 2.43844e+01 4.35333e+04
2.15952e-03 2.43847e+01 4.35333e+04
2.15671e-03 2.43851e+01 4.35333e+04
2.15392e-03 2.43854e+01 4.35333e+04
2.15114e-03 2.43857e+01 4.35333e+04
2.14837e-03 2.43861e+01 4.35333e+04
2.14560e-03 2.43864e+01 4.35333e+04
2.14285e-03 2.43868e+01 4.35333e+04
2.14011e-03 2.43871e+01 4.35333e+04
2.13739e-03 2.43874e+01 4.35333e+04
2.13467e-03 2.43878e+01 4.35333e+04
2.13196e-03 2.43881e+01 4.35333e+04
2.12927e-03 2.43885e+01 4.35333e+04
2.12659e-03 2.43888e+01 4.35333e+04
2.12392e-03 2.43891e+01 4.35333e+04
2.12127e-03 2.43894e+01 4.35333e+04
2.11862e-03 2.43898e+01 4.35333e+04
2.11599e-03 2.43901e+01 4.35333e+04
2.11337e-03 2.43904e+01 4.35333e+04
2.11076e-03 2.43908e+01 4.35333e+04
2.10816e-03 2.43911e+01 4.35333e+04
2.10557e-03 2.43914e+01 4.35333e+04
2.10299e-03 2.43917e+01 4.35333e+04
2.10042e-03 2.43921e+01 4.35333e+04
2.09786e-03 2.43924e+01 4.35333e+04
2.09531e-03 2.43927e+01 4.35333e+04
2.09277e-03 2.43930e+01 4.35333e+04
2.09025e-03 2.43933e+01 4.35333e+04
2.08773e-03 2.43937e+01 4.35333e+04
2.08522e-03 2.43940e+01 4.35333e+04
2.08272e-03 2.43943e+01 4.35333e+04
2.08023e-03 2.43946e+01 4.35333e+04
2.07776e-03 2.43949e+01 4.35333e+04
2.07529e-03 2.43952e+01 4.35333e+04
2.07284e-03 2.43955e+01 4.35333e+04
2.07039e-03 2.43959e+01 4.35333e+04
2.06795e-03 2.43962e+01 4.35333e+04
2.06551e-03 2.43965e+01 4.35333e+04
2.06308e-03 2.43968e+01 4.35333e+04
2.06067e-03 2.43971e+01 4.35333e+04
2.05827e-03 2.43974e+01 4.35333e+04
2.05587e-03 2.43977e+01 4.35333e+04
2.05349e-03 2.43980e+01 4.35333e+04
2.05112e-03 2.43983e+01 4.35333e+04
2.04876e-03 2.43986e+01 4.36197e+04
2.04640e-03 2.43989e+01 4.36197e+04
2.04403e-03 2.43992e+01 4.36197e+04
2.04167e-03 2.43995e+01 4.36197e+04
2.03933e-03 2.43998e+01 4.36197e+04
2.03700e-03 2.44001e+01 4.36197e+04
2.03468e-03 2.44004e+01 4.36197e+04
2.03237e-03 2.44007e+01 4.36197e+04
2.03007e-03 2.44010e+01 4.36197e+04
2.02778e-03 2.44013e+01 4.36197e+04
2.02550e-03 2.44016e+01 4.36197e+04
2.02323e-03 2.44019e+01 4.36197e+04
2.02096e-03 2.44022e+01 4.36197e+04
2.01871e-03 2.44025e+01 4.36197e+04
2.01646e-03 2.44028e+01 4.36197e+04
2.01423e-03 2.44031e+01 4.36197e+04
2.01200e-03 2.44033e+01 4.36197e+04
2.00978e-03 2.44036e+01 4.36197e+04
2.00757e-03 2.44039e+01 4.36197e+04
2.00536e-03 2.44042e+01 4.36197e+04
2.00317e-03 2.44045e+01 4.36485e+04
2.00099e-03 2.44048e+01 4.36485e+04
1.99880e-03 2.44051e+01 4.36485e+04
1.99663e-03 2.44054e+01 4.36485e+04
1.99446e-03 2.44056e+01 4.36485e+04
1.99231e-03 2.44059e+01 4.36485e+04
1.99017e-03 2.44062e+01 4.36485e+04
1.98803e-03 2.44065e+01 4.36485e+04
1.98590e-03 2.44068e+01 4.36485e+04
1.98378e-03 2.44070e+01 4.36485e+04
1.98167e-03 2.44073e+01 4.36485e+04
1.97957e-03 2.44076e+01 4.36485e+04
1.97747e-03 2.44079e+01 4.36485e+04
1.97539e-03 2.44081e+01 4.36485e+04
1.97331e-03 2.44084e+01 4.36485e+04
1.97124e-03 2.44087e+01 4.36485e+04
1.96918e-03 2.44090e+01 4.36485e+04
1.96712e-03 2.44092e+01 4.36485e+04
1.96508e-03 2.44095e+01 4.36485e+04
1.96304e-03 2.44098e+01 4.36485e+04
1.96100e-03 2.44100e+01 4.36774e+04
1.95898e-03 2.44103e+01 4.36774e+04
1.95693e-03 2.44106e+01 4.36774e+04
1.95490e-03 2.44109e+01 4.36774e+04
1.95287e-03 2.44111e+01 4.36774e+04
1.95086e-03 2.44114e+01 4.36774e+04
1.94886e-03 2.44117e+01 4.36774e+04
1.94686e-03 2.44119e+01 4.36774e+04
1.94487e-03 2.44122e+01 4.36774e+04
1.94289e-03 2.44125e+01 4.36774e+04
1.94092e-03 2.44127e+01 4.36774e+04
1.93896e-03 2.44130e+01 4.36774e+04
1.93700e-03 2.44132e+01 4.36774e+04
1.93505e-03 2.44135e+01 4.36774e+04
1.93311e-03 2.44138e+01 4.36774e+04
1.93117e-03 2.44140e+01 4.36774e+04
1.92924e-03 2.44143e+01 4.36774e+04
1.92732e-03 2.44146e+01 4.36774e+04
1.92541e-03 2.44148e+01 4.36774e+04
1.92351e-03 2.44151e+01 4.36774e+04
1.92161e-03 2.44153e+01 4.37062e+04
1.91972e-03 2.44156e+01 4.37062e+04
1.91782e-03 2.44158e+01 4.37062e+04
1.91593e-03 2.44161e+01 4.37062e+04
1.91406e-03 2.44163e+01 4.37062e+04
1.91219e-03 2.44166e+01 4.37062e+04
1.91032e-03 2.44168e+01 4.37062e+04
1.90847e-03 2.44171e+01 4.37062e+04
1.90662e-03 2.44174e+01 4.37062e+04
1.90478e-03 2.44176e+01 4.37062e+04
1.90295e-03 2.44179e+01 4.37062e+04
1.90112e-03 2.44181e+01 4.37062e+04
1.89929e-03 2.44183e+01 4.37062e+04
1.89747e-03 2.44186e+01 4.37062e+04
1.89566e-03 2.44188e+01 4.37062e+04
1.89385e-03 2.44191e+01 4.37062e+04
1.89205e-03 2.44193e+01 4.37062e+04
1.89026e-03 2.44196e+01 4.37062e+04
1.88847e-03 2.44198e+01 4.37062e+04
1.88669e-03 2.44201e+01 4.37062e+04
1.88492e-03 2.44203e+01 4.37638e+04
1.88316e-03 2.44205e+01 4.37638e+04
1.88138e-03 2.44208e+01 4.37638e+04
1.87962e-03 2.44210e+01 4.37638e+04
1.87786e-03 2.44213e+01 4.37638e+04
1.87612e-03 2.44215e+01 4.37638e+04
1.87438e-03 2.44217e+01 4.37638e+04
1.87265e-03 2.44220e+01 4.37638e+04
1.87092e-03 2.44222e+01 4.37638e+04
1.86920e-03 2.44224e+01 4.37638e+04
1.86749e-03 2.44227e+01 4.37638e+04
1.86579e-03 2.44229e+01 4.37638e+04
1.86409e-03 2.44231e+01 4.37638e+04
1.86239e-03 2.44234e+01 4.37638e+04
1.86071e-03 2.44236e+01 4.37638e+04
1.85903e-03 2.44238e+01 4.37638e+04
1.85735e-03 2.44241e+01 4.37638e+04
1.85569e-03 2.44243e+01 4.37638e+04
1.85403e-03 2.44245e+01 4.37638e+04
1.85237e-03 2.44248e+01 4.37638e+04
1.85072e-03 2.44250e+01 4.37926e+04
1.84908e-03 2.44252e+01 4.37926e+04
1.84742e-03 2.44254e+01 4.37926e+04
1.84578e-03 2.44257e+01 4.37926e+04
1.84414e-03 2.44259e+01 4.37926e+04
1.84251e-03 2.44261e+01 4.37926e+04
1.84089e-03 2.44263e+01 4.37926e+04
1.83927e-03 2.44266e+01 4.37926e+04
1.83766e-03 2.44268e+01 4.37926e+04
1.83606e-03 2.44270e+01 4.37926e+04
1.83446e-03 2.44272e+01 4.37926e+04
1.83287e-03 2.44275e+01 4.37926e+04
1.83129e-03 2.44277e+01 4.37926e+04
1.82971e-03 2.44279e+01 4.37926e+04
1.82813e-03 2.44281e+01 4.37926e+04
1.82657e-03 2.44283e+01 4.37926e+04
1.82500e-03 2.44286e+01 4.37926e+04
1.82345e-03 2.44288e+01 4.37926e+04
1.82190e-03 2.44290e+01 4.37926e+04
1.82035e-03 2.44292e+01 4.37926e+04
1.81881e-03 2.44294e+01 4.37638e+04
1.81728e-03 2.44293e+01 4.37638e+04
1.84171e-03 2.44295e+01 4.37638e+04
1.82939e-03 2.44297e+01 4.37638e+04
1.82416e-03 2.44299e+01 4.37638e+04
1.82056e-03 2.44302e+01 4.37638e+04
1.81773e-03 2.44304e+01 4.37638e+04
1.81532e-03 2.44306e+01 4.37638e+04
1.81318e-03 2.44308e+01 4.37638e+04
1.81120e-03 2.44310e+01 4.37638e+04
1.80933e-03 2.44312e+01 4.37638e+04
1.80750e-03 2.44314e+01 4.37638e+04
1.80573e-03 2.44316e+01 4.37638e+04
1.80400e-03 2.44319e+01 4.37638e+04
1.80231e-03 2.44321e+01 4.37638e+04
1.80064e-03 2.44323e+01 4.37638e+04
1.79900e-03 2.44325e+01 4.37638e+04
1.79738e-03 2.44327e+01 4.37638e+04
1.79579e-03 2.44329e+01 4.37638e+04
1.79420e-03 2.44331e+01 4.37638e+04
1.79263e-03 2.44333e+01 4.37926e+04
1.79108e-03 2.44335e+01 4.37926e+04
1.78953e-03 2.44337e+01 4.37926e+04
1.78799e-03 2.44339e+01 4.37926e+04
1.78647e-03 2.44341e+01 4.37926e+04
1.78496e-03 2.44343e+01 4.37926e+04
1.78346e-03 2.44345e+01 4.37926e+04
1.78197e-03 2.44347e+01 4.37926e+04
1.78049e-03 2.44349e+01 4.37926e+04
1.77901e-03 2.44351e+01 4.37926e+04
1.77755e-03 2.44353e+01 4.37926e+04
1.77609e-03 2.44355e+01 4.37926e+04
1.77465e-03 2.44357e+01 4.37926e+04
1.77321e-03 2.44359e+01 4.37926e+04
1.77178e-03 2.44361e+01 4.37926e+04
1.77035e-03 2.44363e+01 4.37926e+04
1.76894e-03 2.44365e+01 4.37926e+04
1.76753e-03 2.44367e+01 4.37926e+04
1.76612e-03 2.44369e+01 4.37926e+04
1.76473e-03 2.44371e+01 4.37926e+04
1.76334e-03 2.44373e+01 4.38502e+04
1.76196e-03 2.44375e+01 4.38502e+04
1.76057e-03 2.44377e+01 4.38502e+04
1.75920e-03 2.44379e+01 4.38502e+04
1.75783e-03 2.44381e+01 4.38502e+04
1.75647e-03 2.44383e+01 4.38502e+04
1.75512e-03 2.44385e+01 4.38502e+04
1.75377e-03 2.44386e+01 4.38502e+04
1.75243e-03 2.44388e+01 4.38502e+04
1.75109e-03 2.44390e+01 4.38502e+04
1.74976e-03 2.44392e+01 4.38502e+04
1.74843e-03 2.44394e+01 4.38502e+04
1.74711e-03 2.44396e+01 4.38502e+04
1.74580e-03 2.44398e+01 4.38502e+04
1.74449e-03 2.44400e+01 4.38502e+04
1.74319e-03 2.44402e+01 4.38502e+04
1.74189e-03 2.44404e+01 4.38502e+04
1.74059e-03 2.44405e+01 4.38502e+04
1.73931e-03 2.44407e+01 4.38502e+04
1.73802e-03 2.44409e+01 4.38502e+04
1.73674e-03 2.44411e+01 4.38502e+04
1.73547e-03 2.44413e+01 4.38502e+04
1.73420e-03 2.44415e+01 4.38502e+04
1.73294e-03 2.44417e+01 4.38502e+04
1.73168e-03 2.44418e+01 4.38502e+04
1.73043e-03 2.44420e+01 4.38502e+04
1.72918e-03 2.44422e+01 4.38502e+04
1.72793e-03 2.44424e+01 4.38502e+04
1.72669e-03 2.44426e+01 4.38502e+04
1.72546e-03 2.44427e+01 4.38502e+04
1.72423e-03 2.44429e+01 4.38502e+04
1.72300e-03 2.44431e+01 4.38502e+04
1.72177e-03 2.44433e+01 4.38502e+04
1.72055e-03 2.44435e+01 4.38502e+04
1.71934e-03 2.44436e+01 4.38502e+04
1.71813e-03 2.44438e+01 4.38502e+04
1.71692e-03 2.44440e+01 4.38502e+04
1.71572e-03 2.44442e+01 4.38502e+04
1.71452e-03 2.44443e+01 4.38502e+04
1.71333e-03 2.44445e+01 4.38502e+04
1.71214e-03 2.44447e+01 4.38502e+04
1.71096e-03 2.44449e+01 4.38502e+04
1.70978e-03 2.44450e+01 4.38502e+04
1.70861e-03 2.44452e+01 4.38502e+04
1.70744e-03 2.44454e+01 4.38502e+04
1.70627e-03 2.44456e+01 4.38502e+04
1.70511e-03 2.44457e+01 4.38502e+04
1.70395e-03 2.44459e+01 4.38502e+04
1.70280e-03 2.44461e+01 4.38502e+04
1.70165e-03 2.44462e+01 4.38502e+04
1.70050e-03 2.44464e+01 4.38502e+04
1.69936e-03 2.44466e+01 4.38502e+04
1.69822e-03 2.44467e+01 4.38502e+04
1.69709e-03 2.44469e+01 4.38502e+04
1.69596e-03 2.44471e+01 4.38502e+04
1.69483e-03 2.44472e+01 4.38502e+04
1.69371e-03 2.44474e+01 4.38502e+04
1.69259e-03 2.44476e+01 4.38502e+04
1.69148e-03 2.44477e+01 4.38502e+04
1.69037e-03 2.44479e+01 4.38502e+04
1.68926e-03 2.44481e+01 4.38502e+04
1.68816e-03 2.44482e+01 4.38502e+04
1.68706e-03 2.44484e+01 4.38502e+04
1.68597e-03 2.44486e+01 4.38502e+04
1.68488e-03 2.44487e+01 4.38502e+04
1.68379e-03 2.44489e+01 4.38502e+04
1.68271e-03 2.44490e+01 4.38502e+04
1.68163e-03 2.44492e+01 4.38502e+04
1.68055e-03 2.44494e+01 4.38502e+04
1.67948e-03 2.44495e+01 4.38502e+04
1.67841e-03 2.44497e+01 4.38502e+04
1.67734e-03 2.44498e+01 4.38502e+04
1.67628e-03 2.44500e+01 4.38502e+04
1.67522e-03 2.44502e+01 4.38502e+04
1.67416e-03 2.44503e+01 4.38502e+04
1.67310e-03 2.44505e+01 4.38502e+04
1.67205e-03 2.44506e+01 4.38502e+04
1.67101e-03 2.44508e+01 4.38502e+04
1.66997e-03 2.44509e+01 4.38502e+04
1.66893e-03 2.44511e+01 4.38502e+04
1.66789e-03 2.44512e+01 4.38790e+04
1.66686e-03 2.44514e+01 4.38790e+04
1.66581e-03 2.44516e+01 4.38790e+04
1.66478e-03 2.44517e+01 4.38790e+04
1.66375e-03 2.44519e+01 4.38790e+04
1.66272e-03 2.44520e+01 4.38790e+04
1.66170e-03 2.44522e+01 4.38790e+04
1.66068e-03 2.44523e+01 4.38790e+04
1.65967e-03 2.44525e+01 4.38790e+04
1.65866e-03 2.44526e+01 4.38790e+04
1.65765e-03 2.44528e+01 4.38790e+04
1.65664e-03 2.44530e+01 4.38790e+04
1.65564e-03 2.44531e+01 4.38790e+04
1.65465e-03 2.44533e+01 4.38790e+04
1.65365e-03 2.44534e+01 4.38790e+04
1.65266e-03 2.44536e+01 4.38790e+04
1.65167e-03 2.44537e+01 4.38790e+04
1.65069e-03 2.44539e+01 4.38790e+04
1.64971e-03 2.44540e+01 4.38790e+04
1.64873e-03 2.44542e+01 4.38790e+04
1.64776e-03 2.44543e+01 4.38790e+04
1.64679e-03 2.44545e+01 4.38790e+04
1.64582e-03 2.44546e+01 4.38790e+04
1.64485e-03 2.44547e+01 4.38790e+04
1.64389e-03 2.44549e+01 4.38790e+04
1.64294e-03 2.44550e+01 4.38790e+04
1.64198e-03 2.44552e+01 4.38790e+04
1.64102e-03 2.44553e+01 4.38790e+04
1.64007e-03 2.44555e+01 4.38790e+04
1.63912e-03 2.44556e+01 4.38790e+04
1.63817e-03 2.44558e+01 4.38790e+04
1.63723e-03 2.44559e+01 4.38790e+04
1.63629e-03 2.44561e+01 4.38790e+04
1.63536e-03 2.44562e+01 4.38790e+04
1.63443e-03 2.44563e+01 4.38790e+04
1.63350e-03 2.44565e+01 4.38790e+04
1.63258e-03 2.44566e+01 4.38790e+04
1.63165e-03 2.44568e+01 4.38790e+04
1.63073e-03 2.44569e+01 4.38790e+04
1.62982e-03 2.44570e+01 4.38790e+04
1.62891e-03 2.44572e+01 4.38790e+04
1.62800e-03 2.44573e+01 4.38790e+04
1.62709e-03 2.44575e+01 4.38790e+04
1.62619e-03 2.44576e+01 4.38790e+04
1.62529e-03 2.44577e+01 4.38790e+04
1.62439e-03 2.44579e+01 4.38790e+04
1.62349e-03 2.44580e+01 4.38790e+04
1.62260e-03 2.44582e+01 4.38790e+04
1.62171e-03 2.44583e+01 4.38790e+04
1.62083e-03 2.44584e+01 4.38790e+04
1.61994e-03 2.44586e+01 4.38790e+04
1.61906e-03 2.44587e+01 4.38790e+04
1.61818e-03 2.44588e+01 4.38790e+04
1.61731e-03 2.44590e+01 4.38790e+04
1.61643e-03 2.44591e+01 4.38790e+04
1.61556e-03 2.44592e+01 4.38790e+04
1.61470e-03 2.44594e+01 4.38790e+04
1.61383e-03 2.44595e+01 4.38790e+04
1.61297e-03 2.44596e+01 4.38790e+04
1.61211e-03 2.44598e+01 4.38790e+04
1.61126e-03 2.44599e+01 4.38790e+04
1.61040e-03 2.44600e+01 4.38790e+04
1.60955e-03 2.44602e+01 4.38790e+04
1.60870e-03 2.44603e+01 4.38790e+04
1.60785e-03 2.44604e+01 4.38790e+04
1.60700e-03 2.44606e+01 4.38790e+04
1.60616e-03 2.44607e+01 4.38790e+04
1.60532e-03 2.44608e+01 4.38790e+04
1.60449e-03 2.44610e+01 4.38790e+04
1.60365e-03 2.44611e+01 4.38790e+04
1.60282e-03 2.44612e+01 4.38790e+04
1.60199e-03 2.44613e+01 4.38790e+04
1.60117e-03 2.44615e+01 4.38790e+04
1.60034e-03 2.44616e+01 4.38790e+04
1.59951e-03 2.44617e+01 4.38790e+04
1.59869e-03 2.44619e+01 4.38790e+04
1.59787e-03 2.44620e+01 4.38790e+04
1.59706e-03 2.44621e+01 4.38790e+04
1.59624e-03 2.44622e+01 4.38790e+04
1.59544e-03 2.44624e+01 4.38790e+04
1.59463e-03 2.44625e+01 4.39366e+04
1.59382e-03 2.44626e+01 4.39366e+04
1.59300e-03 2.44627e+01 4.39366e+04
1.59218e-03 2.44629e+01 4.39366e+04
1.59137e-03 2.44630e+01 4.39366e+04
1.59056e-03 2.44631e+01 4.39366e+04
1.58976e-03 2.44633e+01 4.39366e+04
1.58896e-03 2.44634e+01 4.39366e+04
1.58816e-03 2.44635e+01 4.39366e+04
1.58736e-03 2.44636e+01 4.39366e+04
1.58657e-03 2.44638e+01 4.39366e+04
1.58578e-03 2.44639e+01 4.39366e+04
1.58499e-03 2.44640e+01 4.39366e+04
1.58420e-03 2.44641e+01 4.39366e+04
1.58342e-03 2.44643e+01 4.39366e+04
1.58264e-03 2.44644e+01 4.39366e+04
1.58187e-03 2.44645e+01 4.39366e+04
1.58110e-03 2.44646e+01 4.39366e+04
1.58033e-03 2.44648e+01 4.39366e+04
1.57956e-03 2.44649e+01 4.39366e+04
1.57880e-03 2.44650e+01 4.39366e+04
1.57803e-03 2.44651e+01 4.39366e+04
1.57728e-03 2.44652e+01 4.39366e+04
1.57652e-03 2.44654e+01 4.39366e+04
1.57576e-03 2.44655e+01 4.39366e+04
1.57501e-03 2.44656e+01 4.39366e+04
1.57426e-03 2.44657e+01 4.39366e+04
1.57351e-03 2.44658e+01 4.39366e+04
1.57276e-03 2.44660e+01 4.39366e+04
1.57202e-03 2.44661e+01 4.39366e+04
1.57128e-03 2.44662e+01 4.39366e+04
1.57054e-03 2.44663e+01 4.39366e+04
1.56980e-03 2.44664e+01 4.39366e+04
1.56907e-03 2.44666e+01 4.39366e+04
1.56834e-03 2.44667e+01 4.39366e+04
1.56761e-03 2.44668e+01 4.39366e+04
1.56688e-03 2.44669e+01 4.39366e+04
1.56616e-03 2.44670e+01 4.39366e+04
1.56544e-03 2.44671e+01 4.39366e+04
1.56472e-03 2.44673e+01 4.39366e+04
1.56400e-03 2.44674e+01 4.39366e+04
1.56328e-03 2.44675e+01 4.39366e+04
1.56257e-03 2.44676e+01 4.39366e+04
1.56186e-03 2.44677e+01 4.39366e+04
1.56115e-03 2.44678e+01 4.39366e+04
1.56044e-03 2.44679e+01 4.39366e+04
1.55973e-03 2.44681e+01 4.39366e+04
1.55903e-03 2.44682e+01 4.39366e+04
1.55833e-03 2.44683e+01 4.39366e+04
1.55763e-03 2.44684e+01 4.39366e+04
1.55694e-03 2.44685e+01 4.39366e+04
1.55624e-03 2.44686e+01 4.39366e+04
1.55555e-03 2.44687e+01 4.39366e+04
1.55486e-03 2.44688e+01 4.39366e+04
1.55417e-03 2.44690e+01 4.39366e+04
1.55349e-03 2.44691e+01 4.39366e+04
1.55280e-03 2.44692e+01 4.39366e+04
1.55212e-03 2.44693e+01 4.39366e+04
1.55144e-03 2.44694e+01 4.39366e+04
1.55077e-03 2.44695e+01 4.39366e+04
1.55009e-03 2.44696e+01 4.39366e+04
1.54942e-03 2.44697e+01 4.39366e+04
1.54875e-03 2.44698e+01 4.39366e+04
1.54808e-03 2.44699e+01 4.39366e+04
1.54741e-03 2.44701e+01 4.39366e+04
1.54674e-03 2.44702e+01 4.39366e+04
1.54608e-03 2.44703e+01 4.39366e+04
1.54542e-03 2.44704e+01 4.39366e+04
1.54477e-03 2.44705e+01 4.39366e+04
1.54411e-03 2.44706e+01 4.39366e+04
1.54346e-03 2.44707e+01 4.39366e+04
1.54281e-03 2.44708e+01 4.39366e+04
1.54216e-03 2.44709e+01 4.39366e+04
1.54152e-03 2.44710e+01 4.39366e+04
1.54087e-03 2.44711e+01 4.39366e+04
1.54023e-03 2.44712e+01 4.39366e+04
1.53959e-03 2.44713e+01 4.39366e+04
1.53895e-03 2.44714e+01 4.39366e+04
1.53831e-03 2.44715e+01 4.39366e+04
1.53768e-03 2.44716e+01 4.39366e+04
1.53704e-03 2.44717e+01 4.39655e+04
1.53641e-03 2.44718e+01 4.39655e+04
1.53579e-03 2.44719e+01 4.39655e+04
1.53516e-03 2.44720e+01 4.39655e+04
