# Chi2 Rg SupportVolume
2.97480e+00 9.94064e+01 9.00930e+06
2.94805e+00 9.93763e+01 9.00930e+06
2.92167e+00 9.93462e+01 9.00930e+06
2.89562e+00 9.93158e+01 9.00930e+06
2.86982e+00 9.92852e+01 9.00930e+06
2.84432e+00 9.92547e+01 9.00930e+06
2.81918e+00 9.92238e+01 9.00930e+06
2.79431e+00 9.91929e+01 9.00930e+06
2.76977e+00 9.91623e+01 9.00930e+06
2.74560e+00 9.91313e+01 9.00930e+06
2.72165e+00 9.91005e+01 9.00930e+06
2.69797e+00 9.90700e+01 9.00930e+06
2.67462e+00 9.90395e+01 9.00930e+06
2.65163e+00 9.90091e+01 9.00930e+06
2.62896e+00 9.89787e+01 9.00930e+06
2.60661e+00 9.89482e+01 9.00930e+06
2.58455e+00 9.89178e+01 9.00930e+06
2.56276e+00 9.88874e+01 9.00930e+06
2.54127e+00 9.88567e+01 9.00930e+06
2.52000e+00 9.88260e+01 9.00930e+06
2.49894e+00 9.87954e+01 9.00930e+06
2.47821e+00 9.87648e+01 9.00930e+06
2.45778e+00 9.87344e+01 9.00930e+06
2.43768e+00 9.87040e+01 9.00930e+06
2.41783e+00 9.86737e+01 9.00930e+06
2.39823e+00 9.86432e+01 9.00930e+06
2.37881e+00 9.86128e+01 9.00930e+06
2.35959e+00 9.85826e+01 9.00930e+06
2.34061e+00 9.85526e+01 9.00930e+06
2.32186e+00 9.85225e+01 9.00930e+06
2.30338e+00 9.84923e+01 9.00930e+06
2.28512e+00 9.84623e+01 9.00930e+06
2.26706e+00 9.84327e+01 9.00930e+06
2.24925e+00 9.84031e+01 9.00930e+06
2.23169e+00 9.83738e+01 9.00930e+06
2.21442e+00 9.83446e+01 9.00930e+06
2.19739e+00 9.83152e+01 9.00930e+06
2.18054e+00 9.82858e+01 9.00930e+06
2.16393e+00 9.82561e+01 9.00930e+06
2.14748e+00 9.82264e+01 9.00930e+06
2.13116e+00 9.81968e+01 9.00930e+06
2.11502e+00 9.81670e+01 9.00930e+06
2.09903e+00 9.81374e+01 9.00930e+06
2.08321e+00 9.81082e+01 9.00930e+06
2.06763e+00 9.80790e+01 9.00930e+06
2.05227e+00 9.80500e+01 9.00930e+06
2.03708e+00 9.80208e+01 9.00930e+06
2.02203e+00 9.79918e+01 9.00930e+06
2.00714e+00 9.79628e+01 9.00930e+06
1.99238e+00 9.79340e+01 9.00930e+06
1.97779e+00 9.79054e+01 9.00930e+06
1.96340e+00 9.78766e+01 9.00930e+06
1.94914e+00 9.78481e+01 9.00930e+06
1.93506e+00 9.78195e+01 9.00930e+06
1.92113e+00 9.77909e+01 9.00930e+06
1.90735e+00 9.77623e+01 9.00930e+06
1.89369e+00 9.77341e+01 9.00930e+06
1.88022e+00 9.77061e+01 9.00930e+06
1.86691e+00 9.76779e+01 9.00930e+06
1.85372e+00 9.76497e+01 9.00930e+06
1.84064e+00 9.76215e+01 9.00930e+06
1.82767e+00 9.75934e+01 9.00930e+06
1.81486e+00 9.75655e+01 9.00930e+06
1.80216e+00 9.75376e+01 9.00930e+06
1.78958e+00 9.75097e+01 9.00930e+06
1.77713e+00 9.74818e+01 9.00930e+06
1.76480e+00 9.74540e+01 9.00930e+06
1.75258e+00 9.74262e+01 9.00930e+06
1.74049e+00 9.73984e+01 9.00930e+06
1.72854e+00 9.73707e+01 9.00930e+06
1.71669e+00 9.73429e+01 9.00930e+06
1.70493e+00 9.73151e+01 9.00930e+06
1.69327e+00 9.72873e+01 9.00930e+06
1.68172e+00 9.72596e+01 9.00930e+06
1.67030e+00 9.72321e+01 9.00930e+06
1.65899e+00 9.72047e+01 9.00930e+06
1.64780e+00 9.71773e+01 9.00930e+06
1.63671e+00 9.71499e+01 9.00930e+06
1.62571e+00 9.71224e+01 9.00930e+06
1.61479e+00 9.70949e+01 9.00930e+06
1.60397e+00 9.70675e+01 9.00930e+06
1.59324e+00 9.70403e+01 9.00930e+06
1.58264e+00 9.70131e+01 9.00930e+06
1.57217e+00 9.69859e+01 9.00930e+06
1.56179e+00 9.69585e+01 9.00930e+06
1.55149e+00 9.69313e+01 9.00930e+06
1.54131e+00 9.69041e+01 9.00930e+06
1.53121e+00 9.68769e+01 9.00930e+06
1.52120e+00 9.68498e+01 9.00930e+06
1.51127e+00 9.68226e+01 9.00930e+06
1.50141e+00 9.67955e+01 9.00930e+06
1.49166e+00 9.67685e+01 9.00930e+06
1.48200e+00 9.67415e+01 9.00930e+06
1.47241e+00 9.67147e+01 9.00930e+06
1.46292e+00 9.66877e+01 9.00930e+06
1.45349e+00 9.66610e+01 9.00930e+06
1.44417e+00 9.66341e+01 9.00930e+06
1.43493e+00 9.66075e+01 9.00930e+06
1.42579e+00 9.65809e+01 9.00930e+06
1.41673e+00 9.65545e+01 9.00930e+06
1.40776e+00 9.65283e+01 9.00930e+06
1.39888e+00 9.65021e+01 9.00930e+06
1.39008e+00 9.64762e+01 9.00930e+06
1.38136e+00 9.64502e+01 9.00930e+06
1.37273e+00 9.64243e+01 9.00930e+06
1.36417e+00 9.63983e+01 9.00930e+06
1.35570e+00 9.63724e+01 9.00930e+06
1.34731e+00 9.63466e+01 9.00930e+06
1.33897e+00 9.63208e+01 9.00930e+06
1.33069e+00 9.62951e+01 9.00930e+06
1.32246e+00 9.62695e+01 9.00930e+06
1.31433e+00 9.62441e+01 9.00930e+06
1.30628e+00 9.62187e+01 9.00930e+06
1.29830e+00 9.61934e+01 9.00930e+06
1.29039e+00 9.61684e+01 9.00930e+06
1.28257e+00 9.61436e+01 9.00930e+06
1.27484e+00 9.61186e+01 9.00930e+06
1.26719e+00 9.60939e+01 9.00930e+06
1.25960e+00 9.60691e+01 9.00930e+06
1.25208e+00 9.60444e+01 9.00930e+06
1.24464e+00 9.60199e+01 9.00930e+06
1.23728e+00 9.59954e+01 9.00930e+06
1.22998e+00 9.59710e+01 9.00930e+06
1.22274e+00 9.59466e+01 9.00930e+06
1.21556e+00 9.59222e+01 9.00930e+06
1.20844e+00 9.58980e+01 9.00930e+06
1.20136e+00 9.58738e+01 9.00930e+06
1.19434e+00 9.58496e+01 9.00930e+06
1.18738e+00 9.58253e+01 9.00930e+06
1.18046e+00 9.58011e+01 9.00930e+06
1.17360e+00 9.57771e+01 9.00930e+06
1.16680e+00 9.57531e+01 9.00930e+06
1.16006e+00 9.57293e+01 9.00930e+06
1.15339e+00 9.57055e+01 9.00930e+06
1.14677e+00 9.56817e+01 9.00930e+06
1.14021e+00 9.56580e+01 9.00930e+06
1.13369e+00 9.56344e+01 9.00930e+06
1.12722e+00 9.56108e+01 9.00930e+06
1.12078e+00 9.55874e+01 9.00930e+06
1.11442e+00 9.55641e+01 9.00930e+06
1.10813e+00 9.55411e+01 9.00930e+06
1.10192e+00 9.55180e+01 9.00930e+06
1.09576e+00 9.54950e+01 9.00930e+06
1.08965e+00 9.54722e+01 9.00930e+06
1.08361e+00 9.54493e+01 9.00930e+06
1.07763e+00 9.54266e+01 9.00930e+06
1.07170e+00 9.54039e+01 9.00930e+06
1.06582e+00 9.53812e+01 9.00930e+06
1.05999e+00 9.53588e+01 9.00930e+06
1.05423e+00 9.53364e+01 9.00930e+06
1.04852e+00 9.53139e+01 9.00930e+06
1.04283e+00 9.52914e+01 9.00930e+06
1.03717e+00 9.52690e+01 9.00930e+06
1.03155e+00 9.52466e+01 9.00930e+06
1.02597e+00 9.52242e+01 9.00930e+06
1.02042e+00 9.52019e+01 9.00930e+06
1.01492e+00 9.51797e+01 9.00930e+06
1.00946e+00 9.51575e+01 9.00930e+06
1.00404e+00 9.51353e+01 9.00930e+06
9.98660e-01 9.51132e+01 9.00930e+06
9.93339e-01 9.50912e+01 9.00930e+06
9.88074e-01 9.50692e+01 9.00930e+06
9.82840e-01 9.50476e+01 9.00930e+06
9.77667e-01 9.50259e+01 9.00930e+06
9.72532e-01 9.50042e+01 9.00930e+06
9.67427e-01 9.49827e+01 9.00930e+06
9.62358e-01 9.49612e+01 9.00930e+06
9.57327e-01 9.49398e+01 9.00930e+06
9.52333e-01 9.49184e+01 9.00930e+06
9.47376e-01 9.48970e+01 9.00930e+06
9.42454e-01 9.48757e+01 9.00930e+06
9.37567e-01 9.48544e+01 9.00930e+06
9.32714e-01 9.48333e+01 9.00930e+06
9.27900e-01 9.48121e+01 9.00930e+06
9.23112e-01 9.47911e+01 9.00930e+06
9.18370e-01 9.47702e+01 9.00930e+06
9.13669e-01 9.47494e+01 9.00930e+06
9.09006e-01 9.47285e+01 9.00930e+06
9.04377e-01 9.47078e+01 9.00930e+06
8.99782e-01 9.46873e+01 9.00930e+06
8.95235e-01 9.46668e+01 9.00930e+06
8.90726e-01 9.46465e+01 9.00930e+06
8.86255e-01 9.46262e+01 9.00930e+06
8.81815e-01 9.46060e+01 9.00930e+06
8.77404e-01 9.45858e+01 9.00930e+06
8.73029e-01 9.45657e+01 9.00930e+06
8.68699e-01 9.45457e+01 9.00930e+06
8.64404e-01 9.45258e+01 9.00930e+06
8.60141e-01 9.45060e+01 9.00930e+06
8.55905e-01 9.44862e+01 9.00930e+06
8.51703e-01 9.44664e+01 9.00930e+06
8.47530e-01 9.44467e+01 9.00930e+06
8.43382e-01 9.44270e+01 9.00930e+06
8.39262e-01 9.44073e+01 9.00930e+06
8.35168e-01 9.43878e+01 9.00930e+06
8.31100e-01 9.43682e+01 9.00930e+06
8.27052e-01 9.43487e+01 9.00930e+06
8.23031e-01 9.43291e+01 9.00930e+06
8.19035e-01 9.43097e+01 9.00930e+06
8.15067e-01 9.42903e+01 9.00930e+06
8.11129e-01 9.42711e+01 9.00930e+06
8.07227e-01 9.42519e+01 9.00930e+06
8.03349e-01 9.42329e+01 9.00930e+06
7.99508e-01 9.42140e+01 9.00930e+06
7.95694e-01 9.41950e+01 9.00930e+06
7.91906e-01 9.41761e+01 9.00930e+06
7.88145e-01 9.41572e+01 9.00930e+06
7.84404e-01 9.41383e+01 9.00930e+06
7.80678e-01 9.41195e+01 9.00930e+06
7.76974e-01 9.41007e+01 9.00930e+06
7.73298e-01 9.40820e+01 9.00930e+06
7.69644e-01 9.40635e+01 9.00930e+06
7.66018e-01 9.40451e+01 9.00930e+06
7.62417e-01 9.40266e+01 9.00930e+06
7.58836e-01 9.40082e+01 9.00930e+06
7.55273e-01 9.39899e+01 9.00930e+06
7.51730e-01 9.39716e+01 9.00930e+06
7.48222e-01 9.39534e+01 9.00930e+06
7.44742e-01 9.39352e+01 9.00930e+06
7.41282e-01 9.39170e+01 9.00930e+06
7.37847e-01 9.38988e+01 9.00930e+06
7.34437e-01 9.38807e+01 9.00930e+06
7.31042e-01 9.38626e+01 9.00930e+06
7.27660e-01 9.38445e+01 9.00930e+06
7.24302e-01 9.38265e+01 9.00930e+06
7.20958e-01 9.38085e+01 9.00930e+06
7.17634e-01 9.37906e+01 9.00930e+06
7.14340e-01 9.37729e+01 9.00930e+06
7.11079e-01 9.37551e+01 9.00930e+06
7.07841e-01 9.37376e+01 9.00930e+06
7.04634e-01 9.37201e+01 9.00930e+06
7.01466e-01 9.37028e+01 9.00930e+06
6.98325e-01 9.36855e+01 9.00930e+06
6.95206e-01 9.36681e+01 9.00930e+06
6.92111e-01 9.36509e+01 9.00930e+06
6.89034e-01 9.36336e+01 9.00930e+06
6.85974e-01 9.36164e+01 9.00930e+06
6.82926e-01 9.35991e+01 9.00930e+06
6.79895e-01 9.35820e+01 9.00930e+06
6.76885e-01 9.35649e+01 9.00930e+06
6.73893e-01 9.35479e+01 9.00930e+06
6.70921e-01 9.35309e+01 9.00930e+06
6.67966e-01 9.35139e+01 9.00930e+06
6.65028e-01 9.34970e+01 9.00930e+06
6.62108e-01 9.34801e+01 9.00930e+06
6.59206e-01 9.34632e+01 9.00930e+06
6.56322e-01 9.34464e+01 9.00930e+06
6.53449e-01 9.34295e+01 9.00930e+06
6.50587e-01 9.34128e+01 9.00930e+06
6.47743e-01 9.33961e+01 9.00930e+06
6.44920e-01 9.33794e+01 9.00930e+06
6.42111e-01 9.33627e+01 9.00930e+06
6.39319e-01 9.33461e+01 9.00930e+06
6.36542e-01 9.33296e+01 9.00930e+06
6.33782e-01 9.33132e+01 9.00930e+06
6.31043e-01 9.32968e+01 9.00930e+06
6.28317e-01 9.32804e+01 9.00930e+06
6.25610e-01 9.32642e+01 9.00930e+06
6.22919e-01 9.32479e+01 9.00930e+06
6.20251e-01 9.32318e+01 9.00930e+06
6.17607e-01 9.32158e+01 9.00930e+06
6.14978e-01 9.31998e+01 9.00930e+06
6.12370e-01 9.31838e+01 9.00930e+06
6.09775e-01 9.31679e+01 9.00930e+06
6.07197e-01 9.31519e+01 9.00930e+06
6.04629e-01 9.31360e+01 9.00930e+06
6.02074e-01 9.31201e+01 9.00930e+06
5.99536e-01 9.31043e+01 9.00930e+06
5.97016e-01 9.30886e+01 9.00930e+06
5.94515e-01 9.30729e+01 9.00930e+06
5.92033e-01 9.30573e+01 9.00930e+06
5.89563e-01 9.30416e+01 9.00930e+06
5.87102e-01 9.30260e+01 9.00930e+06
5.84656e-01 9.30104e+01 9.00930e+06
5.82223e-01 9.29949e+01 9.00930e+06
5.79802e-01 9.29794e+01 9.00930e+06
5.77395e-01 9.29640e+01 9.00930e+06
5.75001e-01 9.29485e+01 9.00930e+06
5.72618e-01 9.29331e+01 9.00930e+06
5.70247e-01 9.29177e+01 9.00930e+06
5.67887e-01 9.29024e+01 9.00930e+06
5.65539e-01 9.28870e+01 9.00930e+06
5.63198e-01 9.28717e+01 9.00930e+06
5.60872e-01 9.28564e+01 9.00930e+06
5.58559e-01 9.28412e+01 9.00930e+06
5.56257e-01 9.28260e+01 9.00930e+06
5.53967e-01 9.28109e+01 9.00930e+06
5.51694e-01 9.27958e+01 9.00930e+06
5.49432e-01 9.27808e+01 9.00930e+06
5.47180e-01 9.27658e+01 9.00930e+06
5.44945e-01 9.27508e+01 9.00930e+06
5.42720e-01 9.27359e+01 9.00930e+06
5.40503e-01 9.27210e+01 9.00930e+06
5.38296e-01 9.27061e+01 9.00930e+06
5.36097e-01 9.26911e+01 9.00930e+06
5.33907e-01 9.26763e+01 9.00930e+06
5.31734e-01 9.26615e+01 9.00930e+06
5.29576e-01 9.26467e+01 9.00930e+06
5.27431e-01 9.26320e+01 9.00930e+06
5.25300e-01 9.26173e+01 9.00930e+06
5.23184e-01 9.26027e+01 9.00930e+06
5.21077e-01 9.25882e+01 9.00930e+06
5.18986e-01 9.25738e+01 9.00930e+06
5.16909e-01 9.25594e+01 9.00930e+06
5.14843e-01 9.25449e+01 9.00930e+06
5.12784e-01 9.25305e+01 9.00930e+06
5.10736e-01 9.25162e+01 9.00930e+06
5.08699e-01 9.25018e+01 9.00930e+06
5.06669e-01 9.24876e+01 9.00930e+06
5.04655e-01 9.24734e+01 9.00930e+06
5.02655e-01 9.24592e+01 9.00930e+06
5.00665e-01 9.24450e+01 9.00930e+06
4.98687e-01 9.24309e+01 9.00930e+06
4.96722e-01 9.24167e+01 9.00930e+06
4.94767e-01 9.24027e+01 9.00930e+06
4.92823e-01 9.23886e+01 9.00930e+06
4.90892e-01 9.23746e+01 9.00930e+06
4.88977e-01 9.23607e+01 9.00930e+06
4.87071e-01 9.23468e+01 9.00930e+06
4.85174e-01 9.23329e+01 9.00930e+06
4.83287e-01 9.23191e+01 9.00930e+06
4.81414e-01 9.23054e+01 9.00930e+06
4.79551e-01 9.22917e+01 9.00930e+06
4.77699e-01 9.22780e+01 9.00930e+06
4.75855e-01 9.22643e+01 9.00930e+06
4.74021e-01 9.22506e+01 9.00930e+06
4.72197e-01 9.22370e+01 9.00930e+06
4.70383e-01 9.22234e+01 9.00930e+06
4.68578e-01 9.22098e+01 9.00930e+06
4.66783e-01 9.21963e+01 9.00930e+06
4.64994e-01 9.21828e+01 9.00930e+06
4.63214e-01 9.21694e+01 9.00930e+06
4.61446e-01 9.21560e+01 9.00930e+06
4.59688e-01 9.21426e+01 9.00930e+06
4.57941e-01 9.21292e+01 9.00930e+06
4.56203e-01 9.21160e+01 9.00930e+06
4.54475e-01 9.21027e+01 9.00930e+06
4.52759e-01 9.20896e+01 9.00930e+06
4.51053e-01 9.20765e+01 9.00930e+06
4.49360e-01 9.20634e+01 9.00930e+06
4.47674e-01 9.20503e+01 9.00930e+06
4.45995e-01 9.20372e+01 9.00930e+06
4.44326e-01 9.20243e+01 9.00930e+06
4.42670e-01 9.20113e+01 9.00930e+06
4.41027e-01 9.19984e+01 9.00930e+06
4.39395e-01 9.19856e+01 9.00930e+06
4.37767e-01 9.19727e+01 9.00930e+06
4.36144e-01 9.19599e+01 9.00930e+06
4.34531e-01 9.19471e+01 9.00930e+06
4.32933e-01 9.19344e+01 9.00930e+06
4.31345e-01 9.19218e+01 9.00930e+06
4.29766e-01 9.19092e+01 9.00930e+06
4.28196e-01 9.18966e+01 9.00930e+06
4.26633e-01 9.18840e+01 9.00930e+06
4.25078e-01 9.18715e+01 9.00930e+06
4.23532e-01 9.18590e+01 9.00930e+06
4.21992e-01 9.18466e+01 9.00930e+06
4.20455e-01 9.18341e+01 9.00930e+06
4.18929e-01 9.18217e+01 9.00930e+06
4.17410e-01 9.18093e+01 9.00930e+06
4.15896e-01 9.17969e+01 9.00930e+06
4.14386e-01 9.17846e+01 9.00930e+06
4.12889e-01 9.17724e+01 9.00930e+06
4.11406e-01 9.17602e+01 9.00930e+06
4.09935e-01 9.17481e+01 9.00930e+06
4.08472e-01 9.17360e+01 9.00930e+06
4.07019e-01 9.17239e+01 9.00930e+06
4.05572e-01 9.17119e+01 9.00930e+06
4.04132e-01 9.16998e+01 9.00930e+06
4.02696e-01 9.16879e+01 9.00930e+06
4.01270e-01 9.16759e+01 9.00930e+06
3.99852e-01 9.16640e+01 9.00930e+06
3.98440e-01 9.16521e+01 9.00930e+06
3.97032e-01 9.16402e+01 9.00930e+06
3.95630e-01 9.16283e+01 9.00930e+06
3.94231e-01 9.16166e+01 9.00930e+06
3.92842e-01 9.16048e+01 9.00930e+06
3.91457e-01 9.15930e+01 9.00930e+06
3.90080e-01 9.15812e+01 9.00930e+06
3.88710e-01 9.15695e+01 9.00930e+06
3.87346e-01 9.15578e+01 9.00930e+06
3.85987e-01 9.15462e+01 9.00930e+06
3.84639e-01 9.15346e+01 9.00930e+06
3.83301e-01 9.15231e+01 9.00930e+06
3.81968e-01 9.15115e+01 9.00930e+06
3.80639e-01 9.15000e+01 9.00930e+06
3.79315e-01 9.14885e+01 9.00930e+06
3.77995e-01 9.14770e+01 9.00930e+06
3.76682e-01 9.14656e+01 9.00930e+06
3.75385e-01 9.14543e+01 9.00930e+06
3.74101e-01 9.14431e+01 9.00930e+06
3.72823e-01 9.14318e+01 9.00930e+06
3.71551e-01 9.14206e+01 9.00930e+06
3.70287e-01 9.14094e+01 9.00930e+06
3.69031e-01 3.86189e+01 9.00930e+06
3.67779e-01 3.86029e+01 9.00930e+06
3.66534e-01 3.85870e+01 9.00930e+06
3.65297e-01 3.85712e+01 9.00930e+06
3.64066e-01 3.85554e+01 9.00930e+06
3.62840e-01 3.85396e+01 9.00930e+06
3.61620e-01 3.85238e+01 9.00930e+06
3.60405e-01 3.85080e+01 9.00930e+06
3.59194e-01 3.84923e+01 9.00930e+06
3.57991e-01 3.84766e+01 9.00930e+06
3.56795e-01 3.84610e+01 9.00930e+06
3.55605e-01 3.84453e+01 9.00930e+06
3.54419e-01 3.84297e+01 9.00930e+06
3.53236e-01 3.84140e+01 9.00930e+06
3.52057e-01 3.83984e+01 9.00930e+06
3.50884e-01 3.83828e+01 9.00930e+06
3.49717e-01 3.83672e+01 9.00930e+06
3.48552e-01 3.83516e+01 9.00930e+06
3.47391e-01 3.83360e+01 9.00930e+06
3.46233e-01 3.83203e+01 9.00930e+06
3.45079e-01 3.83048e+01 9.00930e+06
3.43931e-01 3.82892e+01 9.00930e+06
3.42787e-01 3.82737e+01 9.00930e+06
3.41647e-01 3.82581e+01 9.00930e+06
3.40514e-01 3.82427e+01 9.00930e+06
3.39388e-01 3.82272e+01 9.00930e+06
3.38268e-01 3.82118e+01 9.00930e+06
3.37154e-01 3.81964e+01 9.00930e+06
3.36043e-01 3.81811e+01 9.00930e+06
3.34936e-01 3.81657e+01 9.00930e+06
3.33834e-01 3.81503e+01 9.00930e+06
3.32734e-01 3.81350e+01 9.00930e+06
3.31640e-01 3.81196e+01 9.00930e+06
3.30550e-01 3.81043e+01 9.00930e+06
3.29463e-01 3.80890e+01 9.00930e+06
3.28384e-01 3.80738e+01 9.00930e+06
3.27313e-01 3.80586e+01 9.00930e+06
3.26246e-01 3.80435e+01 9.00930e+06
3.25186e-01 3.80285e+01 9.00930e+06
3.24132e-01 3.80134e+01 9.00930e+06
3.23082e-01 3.79983e+01 9.00930e+06
3.22037e-01 3.79832e+01 9.00930e+06
3.20995e-01 3.79682e+01 9.00930e+06
3.19958e-01 3.79532e+01 9.00930e+06
3.18924e-01 3.79382e+01 9.00930e+06
3.17897e-01 3.79233e+01 9.00930e+06
3.16875e-01 3.79085e+01 9.00930e+06
3.15858e-01 3.78938e+01 9.00930e+06
3.14850e-01 3.78792e+01 9.00930e+06
3.13848e-01 3.78645e+01 9.00930e+06
3.12850e-01 3.78499e+01 9.00930e+06
3.11853e-01 3.78352e+01 9.00930e+06
3.10860e-01 3.78206e+01 9.00930e+06
3.09868e-01 3.78059e+01 9.00930e+06
3.08880e-01 3.77913e+01 9.00930e+06
3.07896e-01 3.77767e+01 9.00930e+06
3.06917e-01 3.77620e+01 9.00930e+06
3.05941e-01 3.77475e+01 9.00930e+06
3.04971e-01 3.77329e+01 9.00930e+06
3.04008e-01 3.77185e+01 9.00930e+06
3.03052e-01 3.77041e+01 9.00930e+06
3.02101e-01 3.76897e+01 9.00930e+06
3.01152e-01 3.76753e+01 9.00930e+06
3.00207e-01 3.76610e+01 9.00930e+06
2.99268e-01 3.76467e+01 9.00930e+06
2.98334e-01 3.76325e+01 9.00930e+06
2.97404e-01 3.76183e+01 9.00930e+06
2.96481e-01 3.76041e+01 9.00930e+06
2.95560e-01 3.75899e+01 9.00930e+06
2.94642e-01 3.75757e+01 9.00930e+06
2.93726e-01 3.75615e+01 9.00930e+06
2.92813e-01 3.75473e+01 9.00930e+06
2.91902e-01 3.75331e+01 9.00930e+06
2.90994e-01 3.75190e+01 9.00930e+06
2.90090e-01 3.75049e+01 9.00930e+06
2.89189e-01 3.74908e+01 9.00930e+06
2.88291e-01 3.74767e+01 9.00930e+06
2.87396e-01 3.74626e+01 9.00930e+06
2.86504e-01 3.74486e+01 9.00930e+06
2.85615e-01 3.74346e+01 9.00930e+06
