# Chi2 Rg SupportVolume
3.58730e-02 3.06925e+01 6.08481e+05
3.58114e-02 3.06894e+01 6.08481e+05
3.57500e-02 3.06862e+01 6.08481e+05
3.56886e-02 3.06831e+01 6.08481e+05
3.56273e-02 3.06799e+01 6.08481e+05
3.55662e-02 3.06768e+01 5.47650e+05
3.55051e-02 3.06644e+01 5.47650e+05
3.53639e-02 3.06614e+01 5.47650e+05
3.53264e-02 3.06585e+01 5.47650e+05
3.52668e-02 3.06555e+01 5.47650e+05
3.52070e-02 3.06525e+01 5.47650e+05
3.51474e-02 3.06495e+01 5.47650e+05
3.50882e-02 3.06465e+01 5.47650e+05
3.50292e-02 3.06435e+01 5.47650e+05
3.49704e-02 3.06405e+01 5.47650e+05
3.49118e-02 3.06376e+01 5.47650e+05
3.48533e-02 3.06346e+01 5.47650e+05
3.47949e-02 3.06316e+01 5.47650e+05
3.47367e-02 3.06286e+01 5.47650e+05
3.46785e-02 3.06256e+01 5.47650e+05
3.46204e-02 3.06227e+01 5.47650e+05
3.45625e-02 3.06197e+01 5.47650e+05
3.45046e-02 3.06167e+01 5.47650e+05
3.44469e-02 3.06137e+01 5.47650e+05
3.43892e-02 3.06108e+01 5.47650e+05
3.43316e-02 3.06078e+01 4.92868e+05
3.42742e-02 3.03736e+01 4.92868e+05
3.23566e-02 3.03724e+01 4.92868e+05
3.23685e-02 3.03709e+01 4.92868e+05
3.23367e-02 3.03687e+01 4.92868e+05
3.22945e-02 3.03663e+01 4.92868e+05
3.22472e-02 3.03638e+01 4.92868e+05
3.21979e-02 3.03613e+01 4.92868e+05
3.21474e-02 3.03587e+01 4.92868e+05
3.20964e-02 3.03562e+01 4.92868e+05
3.20452e-02 3.03537e+01 4.92868e+05
3.19939e-02 3.03511e+01 4.92868e+05
3.19425e-02 3.03486e+01 4.92868e+05
3.18911e-02 3.03461e+01 4.92868e+05
3.18398e-02 3.03435e+01 4.92868e+05
3.17885e-02 3.03410e+01 4.92868e+05
3.17373e-02 3.03385e+01 4.92868e+05
3.16861e-02 3.03359e+01 4.92868e+05
3.16350e-02 3.03334e+01 4.92868e+05
3.15840e-02 3.03309e+01 4.92868e+05
3.15330e-02 3.03283e+01 4.43585e+05
3.14821e-02 3.01598e+01 4.43585e+05
3.01482e-02 3.01565e+01 4.43585e+05
3.01237e-02 3.01548e+01 4.43585e+05
3.00873e-02 3.01527e+01 4.43585e+05
3.00462e-02 3.01506e+01 4.43585e+05
3.00030e-02 3.01485e+01 4.43585e+05
2.99589e-02 3.01463e+01 4.43585e+05
2.99143e-02 3.01442e+01 4.43585e+05
2.98695e-02 3.01420e+01 4.43585e+05
2.98246e-02 3.01399e+01 4.43585e+05
2.97798e-02 3.01377e+01 4.43585e+05
2.97350e-02 3.01356e+01 4.43585e+05
2.96903e-02 3.01334e+01 4.43585e+05
2.96456e-02 3.01313e+01 4.43585e+05
2.96010e-02 3.01292e+01 4.43585e+05
2.95563e-02 3.01270e+01 4.43585e+05
2.95118e-02 3.01249e+01 4.43585e+05
2.94672e-02 3.01227e+01 4.43585e+05
2.94229e-02 3.01206e+01 4.43585e+05
2.93786e-02 3.01185e+01 3.99216e+05
2.93343e-02 3.00248e+01 3.99216e+05
2.85259e-02 3.00208e+01 3.99216e+05
2.85007e-02 3.00191e+01 3.99216e+05
2.84637e-02 3.00171e+01 3.99216e+05
2.84238e-02 3.00152e+01 3.99216e+05
2.83827e-02 3.00132e+01 3.99216e+05
2.83412e-02 3.00112e+01 3.99216e+05
2.82994e-02 3.00092e+01 3.99216e+05
2.82576e-02 3.00072e+01 3.99216e+05
2.82157e-02 3.00052e+01 3.99216e+05
2.81738e-02 3.00032e+01 3.99216e+05
2.81320e-02 3.00012e+01 3.99216e+05
2.80902e-02 2.99992e+01 3.99216e+05
2.80485e-02 2.99972e+01 3.99216e+05
2.80069e-02 2.99952e+01 3.99216e+05
2.79653e-02 2.99933e+01 3.99216e+05
2.79238e-02 2.99913e+01 3.99216e+05
2.78823e-02 2.99893e+01 3.99216e+05
2.78409e-02 2.99873e+01 3.99216e+05
2.77996e-02 2.99853e+01 3.59315e+05
2.77583e-02 2.99733e+01 3.59315e+05
2.75416e-02 2.99708e+01 3.59315e+05
2.75159e-02 2.99688e+01 3.59315e+05
2.74744e-02 2.99669e+01 3.59315e+05
2.74335e-02 2.99650e+01 3.59315e+05
2.73928e-02 2.99631e+01 3.59315e+05
2.73523e-02 2.99611e+01 3.59315e+05
2.73118e-02 2.99592e+01 3.59315e+05
2.72714e-02 2.99573e+01 3.59315e+05
2.72310e-02 2.99554e+01 3.59315e+05
2.71908e-02 2.99535e+01 3.59315e+05
2.71505e-02 2.99516e+01 3.59315e+05
2.71104e-02 2.99497e+01 3.59315e+05
2.70704e-02 2.99478e+01 3.59315e+05
2.70304e-02 2.99459e+01 3.59315e+05
2.69905e-02 2.99439e+01 3.59315e+05
2.69508e-02 2.99420e+01 3.59315e+05
2.69111e-02 2.99401e+01 3.59315e+05
2.68714e-02 2.99382e+01 3.59315e+05
2.68319e-02 2.99363e+01 3.23366e+05
2.67925e-02 2.98782e+01 3.23366e+05
2.61411e-02 2.98741e+01 3.23366e+05
2.61259e-02 2.98724e+01 3.23366e+05
2.60893e-02 2.98706e+01 3.23366e+05
2.60521e-02 2.98688e+01 3.23366e+05
2.60143e-02 2.98671e+01 3.23366e+05
2.59762e-02 2.98653e+01 3.23366e+05
2.59381e-02 2.98635e+01 3.23366e+05
2.59001e-02 2.98617e+01 3.23366e+05
2.58621e-02 2.98599e+01 3.23366e+05
2.58242e-02 2.98582e+01 3.23366e+05
2.57865e-02 2.98564e+01 3.23366e+05
2.57488e-02 2.98546e+01 3.23366e+05
2.57112e-02 2.98528e+01 3.23366e+05
2.56738e-02 2.98511e+01 3.23366e+05
2.56364e-02 2.98493e+01 3.23366e+05
2.55991e-02 2.98475e+01 3.23366e+05
2.55619e-02 2.98457e+01 3.23366e+05
2.55248e-02 2.98440e+01 3.23366e+05
2.54879e-02 2.98422e+01 2.91026e+05
2.54509e-02 2.97776e+01 2.91026e+05
2.45483e-02 2.97730e+01 2.91026e+05
2.45339e-02 2.97715e+01 2.91026e+05
2.45073e-02 2.97700e+01 2.91026e+05
2.44754e-02 2.97684e+01 2.91026e+05
2.44416e-02 2.97668e+01 2.91026e+05
2.44068e-02 2.97651e+01 2.91026e+05
2.43716e-02 2.97635e+01 2.91026e+05
2.43364e-02 2.97618e+01 2.91026e+05
2.43011e-02 2.97602e+01 2.91026e+05
2.42659e-02 2.97585e+01 2.91026e+05
2.42309e-02 2.97569e+01 2.91026e+05
2.41959e-02 2.97552e+01 2.91026e+05
2.41611e-02 2.97536e+01 2.91026e+05
2.41263e-02 2.97519e+01 2.91026e+05
2.40917e-02 2.97503e+01 2.91026e+05
2.40571e-02 2.97487e+01 2.91026e+05
2.40227e-02 2.97470e+01 2.91026e+05
2.39883e-02 2.97454e+01 2.91026e+05
2.39540e-02 2.97438e+01 2.61917e+05
2.39199e-02 2.92115e+01 2.61917e+05
2.03193e-02 2.92176e+01 2.61917e+05
2.03922e-02 2.92179e+01 2.61917e+05
2.04416e-02 2.92171e+01 2.61917e+05
2.04379e-02 2.92159e+01 2.61917e+05
2.04180e-02 2.92146e+01 2.61917e+05
2.03923e-02 2.92132e+01 2.61917e+05
2.03643e-02 2.92118e+01 2.61917e+05
2.03353e-02 2.92104e+01 2.61917e+05
2.03059e-02 2.92089e+01 2.61917e+05
2.02763e-02 2.92075e+01 2.61917e+05
2.02466e-02 2.92061e+01 2.61917e+05
2.02168e-02 2.92047e+01 2.61917e+05
2.01870e-02 2.92032e+01 2.61917e+05
2.01572e-02 2.92018e+01 2.61917e+05
2.01274e-02 2.92005e+01 2.61917e+05
2.00978e-02 2.91991e+01 2.61917e+05
2.00683e-02 2.91977e+01 2.61917e+05
2.00389e-02 2.91963e+01 2.61917e+05
2.00095e-02 2.91950e+01 2.35728e+05
1.99802e-02 2.87541e+01 2.35728e+05
1.57352e-02 2.87606e+01 2.35728e+05
1.58700e-02 2.87612e+01 2.35728e+05
1.59488e-02 2.87606e+01 2.35728e+05
1.59570e-02 2.87597e+01 2.35728e+05
1.59458e-02 2.87586e+01 2.35728e+05
1.59273e-02 2.87575e+01 2.35728e+05
1.59055e-02 2.87563e+01 2.35728e+05
1.58821e-02 2.87552e+01 2.35728e+05
1.58583e-02 2.87540e+01 2.35728e+05
1.58342e-02 2.87529e+01 2.35728e+05
1.58099e-02 2.87518e+01 2.35728e+05
1.57855e-02 2.87506e+01 2.35728e+05
1.57610e-02 2.87495e+01 2.35728e+05
1.57367e-02 2.87484e+01 2.35728e+05
1.57125e-02 2.87474e+01 2.35728e+05
1.56883e-02 2.87463e+01 2.35728e+05
1.56643e-02 2.87452e+01 2.35728e+05
1.56402e-02 2.87442e+01 2.35728e+05
1.56163e-02 2.87431e+01 2.12152e+05
1.55924e-02 2.80283e+01 2.12152e+05
9.48834e-03 2.80325e+01 2.12152e+05
9.56761e-03 2.80367e+01 2.12152e+05
9.80295e-03 2.80372e+01 2.12152e+05
9.86309e-03 2.80366e+01 2.12152e+05
9.87510e-03 2.80356e+01 2.12152e+05
9.87065e-03 2.80344e+01 2.12152e+05
9.85963e-03 2.80331e+01 2.12152e+05
9.84548e-03 2.80318e+01 2.12152e+05
9.82968e-03 2.80305e+01 2.12152e+05
9.81268e-03 2.80292e+01 2.12152e+05
9.79481e-03 2.80279e+01 2.12152e+05
9.77637e-03 2.80267e+01 2.12152e+05
9.75758e-03 2.80254e+01 2.12152e+05
9.73852e-03 2.80241e+01 2.12152e+05
9.71928e-03 2.80229e+01 2.12152e+05
9.69978e-03 2.80217e+01 2.12152e+05
9.68003e-03 2.80204e+01 2.12152e+05
9.66015e-03 2.80192e+01 2.12152e+05
9.64013e-03 2.80180e+01 1.90947e+05
9.61996e-03 2.80088e+01 1.90947e+05
8.36197e-03 2.80099e+01 1.90947e+05
8.67299e-03 2.80094e+01 1.90947e+05
8.79458e-03 2.80085e+01 1.90947e+05
8.85120e-03 2.80075e+01 1.90947e+05
8.88031e-03 2.80063e+01 1.90947e+05
8.89546e-03 2.80052e+01 1.90947e+05
8.90292e-03 2.80040e+01 1.90947e+05
8.90572e-03 2.80029e+01 1.90947e+05
8.90538e-03 2.80017e+01 1.90947e+05
8.90298e-03 2.80006e+01 1.90947e+05
8.89906e-03 2.79995e+01 1.90947e+05
8.89383e-03 2.79983e+01 1.90947e+05
8.88753e-03 2.79972e+01 1.90947e+05
8.88049e-03 2.79961e+01 1.90947e+05
8.87277e-03 2.79950e+01 1.90947e+05
8.86441e-03 2.79939e+01 1.90947e+05
8.85544e-03 2.79928e+01 1.90947e+05
8.84600e-03 2.79918e+01 1.90947e+05
8.83609e-03 2.79907e+01 8.93218e+04
8.82583e-03 2.67062e+01 8.93218e+04
3.02997e-01 2.66590e+01 8.93218e+04
1.50326e-01 2.66486e+01 8.93218e+04
1.14856e-01 2.66319e+01 8.93218e+04
9.29814e-02 2.66179e+01 8.93218e+04
7.81241e-02 2.66072e+01 8.93218e+04
6.75383e-02 2.65992e+01 8.93218e+04
5.97056e-02 2.65934e+01 8.93218e+04
5.37228e-02 2.65891e+01 8.93218e+04
4.90251e-02 2.65860e+01 8.93218e+04
4.52449e-02 2.65840e+01 8.93218e+04
4.21376e-02 2.65827e+01 8.93218e+04
3.95348e-02 2.65822e+01 8.93218e+04
3.73174e-02 2.65821e+01 8.93218e+04
3.54006e-02 2.65825e+01 8.93218e+04
3.37210e-02 2.65832e+01 8.93218e+04
3.22308e-02 2.65842e+01 8.93218e+04
3.08942e-02 2.65854e+01 8.93218e+04
2.96836e-02 2.65868e+01 8.93218e+04
2.85772e-02 2.65884e+01 8.84970e+04
2.75584e-02 2.61732e+01 8.84970e+04
7.01924e-02 2.61248e+01 8.84970e+04
5.00508e-02 2.61226e+01 8.84970e+04
4.65578e-02 2.61223e+01 8.84970e+04
4.40448e-02 2.61237e+01 8.84970e+04
4.20994e-02 2.61260e+01 8.84970e+04
4.05058e-02 2.61289e+01 8.84970e+04
3.91457e-02 2.61322e+01 8.84970e+04
3.79500e-02 2.61358e+01 8.84970e+04
3.68756e-02 2.61396e+01 8.84970e+04
3.58938e-02 2.61435e+01 8.84970e+04
3.49851e-02 2.61476e+01 8.84970e+04
3.41356e-02 2.61516e+01 8.84970e+04
3.33351e-02 2.61557e+01 8.84970e+04
3.25752e-02 2.61598e+01 8.84970e+04
3.18498e-02 2.61639e+01 8.84970e+04
3.11550e-02 2.61680e+01 8.84970e+04
3.04869e-02 2.61721e+01 8.84970e+04
2.98427e-02 2.61762e+01 8.84970e+04
2.92206e-02 2.61803e+01 8.87032e+04
2.86188e-02 2.60638e+01 8.87032e+04
3.52606e-02 2.60747e+01 8.87032e+04
3.15942e-02 2.60785e+01 8.87032e+04
3.07053e-02 2.60826e+01 8.87032e+04
2.99894e-02 2.60868e+01 8.87032e+04
2.93541e-02 2.60911e+01 8.87032e+04
2.87672e-02 2.60955e+01 8.87032e+04
2.82130e-02 2.60998e+01 8.87032e+04
2.76822e-02 2.61042e+01 8.87032e+04
2.71697e-02 2.61085e+01 8.87032e+04
2.66731e-02 2.61128e+01 8.87032e+04
2.61902e-02 2.61171e+01 8.87032e+04
2.57196e-02 2.61213e+01 8.87032e+04
2.52607e-02 2.61255e+01 8.87032e+04
2.48124e-02 2.61296e+01 8.87032e+04
2.43741e-02 2.61338e+01 8.87032e+04
2.39457e-02 2.61378e+01 8.87032e+04
2.35267e-02 2.61419e+01 8.87032e+04
2.31165e-02 2.61459e+01 8.87032e+04
2.27150e-02 2.61498e+01 8.91843e+04
2.23221e-02 2.61152e+01 8.91843e+04
2.34245e-02 2.61209e+01 8.91843e+04
2.23537e-02 2.61247e+01 8.91843e+04
2.19241e-02 2.61285e+01 8.91843e+04
2.15223e-02 2.61324e+01 8.91843e+04
2.11418e-02 2.61363e+01 8.91843e+04
2.07766e-02 2.61401e+01 8.91843e+04
2.04233e-02 2.61440e+01 8.91843e+04
2.00793e-02 2.61478e+01 8.91843e+04
1.97439e-02 2.61515e+01 8.91843e+04
1.94162e-02 2.61553e+01 8.91843e+04
1.90957e-02 2.61590e+01 8.91843e+04
1.87819e-02 2.61626e+01 8.91843e+04
1.84742e-02 2.61663e+01 8.91843e+04
1.81728e-02 2.61698e+01 8.91843e+04
1.78773e-02 2.61734e+01 8.91843e+04
1.75878e-02 2.61769e+01 8.91843e+04
1.73040e-02 2.61804e+01 8.91843e+04
1.70257e-02 2.61838e+01 8.91843e+04
1.67529e-02 2.61873e+01 8.96998e+04
1.64854e-02 2.61901e+01 8.96998e+04
1.62968e-02 2.61934e+01 8.96998e+04
1.59955e-02 2.61968e+01 8.96998e+04
1.57231e-02 2.62001e+01 8.96998e+04
1.54620e-02 2.62034e+01 8.96998e+04
1.52088e-02 2.62067e+01 8.96998e+04
1.49620e-02 2.62100e+01 8.96998e+04
1.47210e-02 2.62132e+01 8.96998e+04
1.44853e-02 2.62164e+01 8.96998e+04
1.42546e-02 2.62196e+01 8.96998e+04
1.40286e-02 2.62227e+01 8.96998e+04
1.38072e-02 2.62259e+01 8.96998e+04
1.35903e-02 2.62290e+01 8.96998e+04
1.33776e-02 2.62320e+01 8.96998e+04
1.31692e-02 2.62351e+01 8.96998e+04
1.29648e-02 2.62381e+01 8.96998e+04
1.27644e-02 2.62410e+01 8.96998e+04
1.25679e-02 2.62440e+01 8.96998e+04
1.23751e-02 2.62469e+01 8.96998e+04
1.21859e-02 2.62498e+01 8.97342e+04
1.20004e-02 2.62528e+01 8.97342e+04
1.18903e-02 2.62555e+01 8.97342e+04
1.16839e-02 2.62583e+01 8.97342e+04
1.14969e-02 2.62611e+01 8.97342e+04
1.13178e-02 2.62638e+01 8.97342e+04
1.11444e-02 2.62666e+01 8.97342e+04
1.09756e-02 2.62693e+01 8.97342e+04
1.08108e-02 2.62720e+01 8.97342e+04
1.06494e-02 2.62746e+01 8.97342e+04
1.04914e-02 2.62773e+01 8.97342e+04
1.03365e-02 2.62799e+01 8.97342e+04
1.01847e-02 2.62825e+01 8.97342e+04
1.00357e-02 2.62851e+01 8.97342e+04
9.88958e-03 2.62876e+01 8.97342e+04
9.74620e-03 2.62902e+01 8.97342e+04
9.60549e-03 2.62927e+01 8.97342e+04
9.46739e-03 2.62952e+01 8.97342e+04
9.33182e-03 2.62976e+01 8.97342e+04
9.19876e-03 2.63001e+01 8.97342e+04
9.06815e-03 2.63025e+01 8.99404e+04
8.93991e-03 2.65161e+01 8.99404e+04
8.84463e-03 2.65184e+01 8.99404e+04
8.70821e-03 2.65208e+01 8.99404e+04
8.58086e-03 2.65231e+01 8.99404e+04
8.45751e-03 2.65254e+01 8.99404e+04
8.33730e-03 2.65277e+01 8.99404e+04
8.21978e-03 2.65300e+01 8.99404e+04
8.10471e-03 2.65323e+01 8.99404e+04
7.99194e-03 2.65345e+01 8.99404e+04
7.88134e-03 2.65367e+01 8.99404e+04
7.77284e-03 2.65389e+01 8.99404e+04
7.66636e-03 2.65411e+01 8.99404e+04
7.56186e-03 2.65433e+01 8.99404e+04
7.45928e-03 2.65455e+01 8.99404e+04
7.35856e-03 2.65476e+01 8.99404e+04
7.25965e-03 2.65497e+01 8.99404e+04
7.16251e-03 2.65518e+01 8.99404e+04
7.06710e-03 2.65539e+01 8.99404e+04
6.97337e-03 2.65560e+01 8.99404e+04
6.88130e-03 2.65580e+01 9.00435e+04
6.79082e-03 2.65596e+01 9.00435e+04
6.75189e-03 2.65616e+01 9.00435e+04
6.64232e-03 2.65635e+01 9.00435e+04
6.54683e-03 2.65655e+01 9.00435e+04
6.45661e-03 2.65674e+01 9.00435e+04
6.36987e-03 2.65694e+01 9.00435e+04
6.28573e-03 2.65713e+01 9.00435e+04
6.20369e-03 2.65733e+01 9.00435e+04
6.12348e-03 2.65752e+01 9.00435e+04
6.04492e-03 2.65771e+01 9.00435e+04
5.96790e-03 2.65790e+01 9.00435e+04
5.89232e-03 2.65808e+01 9.00435e+04
5.81811e-03 2.65827e+01 9.00435e+04
5.74521e-03 2.65845e+01 9.00435e+04
5.67361e-03 2.65864e+01 9.00435e+04
5.60326e-03 2.65882e+01 9.00435e+04
5.53412e-03 2.65900e+01 9.00435e+04
5.46617e-03 2.65917e+01 9.00435e+04
5.39938e-03 2.65935e+01 9.00435e+04
5.33371e-03 2.65953e+01 8.99060e+04
5.26914e-03 2.66004e+01 8.99060e+04
5.68204e-03 2.66016e+01 8.99060e+04
5.43580e-03 2.66027e+01 8.99060e+04
5.30544e-03 2.66040e+01 8.99060e+04
5.19408e-03 2.66053e+01 8.99060e+04
5.09686e-03 2.66068e+01 8.99060e+04
5.01001e-03 2.66083e+01 8.99060e+04
4.93086e-03 2.66098e+01 8.99060e+04
4.85762e-03 2.66113e+01 8.99060e+04
4.78897e-03 2.66129e+01 8.99060e+04
4.72403e-03 2.66144e+01 8.99060e+04
4.66209e-03 2.66160e+01 8.99060e+04
4.60265e-03 2.66175e+01 8.99060e+04
4.54529e-03 2.66191e+01 8.99060e+04
4.48976e-03 2.66206e+01 8.99060e+04
4.43582e-03 2.66222e+01 8.99060e+04
4.38331e-03 2.66237e+01 8.99060e+04
4.33208e-03 2.66252e+01 8.99060e+04
4.28199e-03 2.66267e+01 8.99060e+04
4.23297e-03 2.66282e+01 8.95967e+04
4.18496e-03 2.66377e+01 8.95967e+04
4.92244e-03 2.66376e+01 8.95967e+04
4.56854e-03 2.66381e+01 8.95967e+04
4.41906e-03 2.66390e+01 8.95967e+04
4.30501e-03 2.66399e+01 8.95967e+04
4.21128e-03 2.66410e+01 8.95967e+04
4.13091e-03 2.66422e+01 8.95967e+04
4.05988e-03 2.66434e+01 8.95967e+04
3.99565e-03 2.66447e+01 8.95967e+04
3.93656e-03 2.66460e+01 8.95967e+04
3.88143e-03 2.66472e+01 8.95967e+04
3.82941e-03 2.66485e+01 8.95967e+04
3.77999e-03 2.66498e+01 8.95967e+04
3.73270e-03 2.66511e+01 8.95967e+04
3.68723e-03 2.66524e+01 8.95967e+04
3.64334e-03 2.66537e+01 8.95967e+04
3.60082e-03 2.66550e+01 8.95967e+04
3.55953e-03 2.66562e+01 8.95967e+04
3.51933e-03 2.66575e+01 8.95967e+04
3.48015e-03 2.66587e+01 8.92187e+04
3.44192e-03 2.66712e+01 8.92187e+04
4.67417e-03 2.66707e+01 8.92187e+04
4.11414e-03 2.66703e+01 8.92187e+04
3.91449e-03 2.66705e+01 8.92187e+04
3.76723e-03 2.66708e+01 8.92187e+04
3.65226e-03 2.66714e+01 8.92187e+04
3.55839e-03 2.66721e+01 8.92187e+04
3.47914e-03 2.66729e+01 8.92187e+04
3.41060e-03 2.66738e+01 8.92187e+04
3.35007e-03 2.66747e+01 8.92187e+04
3.29567e-03 2.66756e+01 8.92187e+04
3.24608e-03 2.66766e+01 8.92187e+04
3.20032e-03 2.66776e+01 8.92187e+04
3.15764e-03 2.66786e+01 8.92187e+04
3.11747e-03 2.66796e+01 8.92187e+04
3.07939e-03 2.66807e+01 8.92187e+04
3.04308e-03 2.66817e+01 8.92187e+04
3.00826e-03 2.66827e+01 8.92187e+04
2.97473e-03 2.66838e+01 8.92187e+04
2.94233e-03 2.66848e+01 8.89781e+04
2.91096e-03 2.66874e+01 8.89781e+04
3.35142e-03 2.66870e+01 8.89781e+04
3.13457e-03 2.66871e+01 8.89781e+04
3.03886e-03 2.66876e+01 8.89781e+04
2.96848e-03 2.66883e+01 8.89781e+04
2.91283e-03 2.66892e+01 8.89781e+04
2.86623e-03 2.66900e+01 8.89781e+04
2.82548e-03 2.66910e+01 8.89781e+04
2.78877e-03 2.66919e+01 8.89781e+04
2.75497e-03 2.66929e+01 8.89781e+04
2.72335e-03 2.66938e+01 8.89781e+04
2.69346e-03 2.66948e+01 8.89781e+04
2.66499e-03 2.66958e+01 8.89781e+04
2.63767e-03 2.66968e+01 8.89781e+04
2.61133e-03 2.66978e+01 8.89781e+04
2.58584e-03 2.66987e+01 8.89781e+04
2.56108e-03 2.66997e+01 8.89781e+04
2.53697e-03 2.67007e+01 8.89781e+04
2.51346e-03 2.67017e+01 8.89781e+04
2.49048e-03 2.67026e+01 8.87032e+04
2.46800e-03 2.67008e+01 8.87032e+04
3.24838e-03 2.67003e+01 8.87032e+04
2.87268e-03 2.67001e+01 8.87032e+04
2.75357e-03 2.67004e+01 8.87032e+04
2.67475e-03 2.67010e+01 8.87032e+04
2.61681e-03 2.67016e+01 8.87032e+04
2.57043e-03 2.67024e+01 8.87032e+04
2.53105e-03 2.67032e+01 8.87032e+04
2.49631e-03 2.67040e+01 8.87032e+04
2.46487e-03 2.67048e+01 8.87032e+04
2.43590e-03 2.67057e+01 8.87032e+04
2.40886e-03 2.67065e+01 8.87032e+04
2.38337e-03 2.67074e+01 8.87032e+04
2.35915e-03 2.67083e+01 8.87032e+04
2.33600e-03 2.67091e+01 8.87032e+04
2.31376e-03 2.67100e+01 8.87032e+04
2.29230e-03 2.67109e+01 8.87032e+04
2.27152e-03 2.67117e+01 8.87032e+04
2.25134e-03 2.67126e+01 8.87032e+04
2.23171e-03 2.67135e+01 8.83939e+04
2.21256e-03 2.67177e+01 8.83939e+04
2.56338e-03 2.67175e+01 8.83939e+04
2.39753e-03 2.67177e+01 8.83939e+04
2.33584e-03 2.67181e+01 8.83939e+04
2.29172e-03 2.67187e+01 8.83939e+04
2.25609e-03 2.67193e+01 8.83939e+04
2.22557e-03 2.67200e+01 8.83939e+04
2.19845e-03 2.67207e+01 8.83939e+04
2.17378e-03 2.67214e+01 8.83939e+04
2.15090e-03 2.67222e+01 8.83939e+04
2.12939e-03 2.67229e+01 8.83939e+04
2.10896e-03 2.67236e+01 8.83939e+04
2.08941e-03 2.67244e+01 8.83939e+04
2.07061e-03 2.67251e+01 8.83939e+04
2.05244e-03 2.67259e+01 8.83939e+04
2.03483e-03 2.67266e+01 8.83939e+04
2.01771e-03 2.67273e+01 8.83939e+04
2.00103e-03 2.67281e+01 8.83939e+04
1.98476e-03 2.67288e+01 8.83939e+04
1.96887e-03 2.67295e+01 8.78096e+04
1.95332e-03 2.67353e+01 8.78096e+04
3.07433e-03 2.67335e+01 8.78096e+04
2.53112e-03 2.67325e+01 8.78096e+04
2.37290e-03 2.67321e+01 8.78096e+04
2.27165e-03 2.67321e+01 8.78096e+04
2.20024e-03 2.67323e+01 8.78096e+04
2.14594e-03 2.67326e+01 8.78096e+04
2.10236e-03 2.67330e+01 8.78096e+04
2.06606e-03 2.67335e+01 8.78096e+04
2.03495e-03 2.67340e+01 8.78096e+04
2.00768e-03 2.67346e+01 8.78096e+04
1.98331e-03 2.67352e+01 8.78096e+04
1.96118e-03 2.67358e+01 8.78096e+04
1.94082e-03 2.67364e+01 8.78096e+04
1.92187e-03 2.67371e+01 8.78096e+04
1.90408e-03 2.67377e+01 8.78096e+04
1.88722e-03 2.67383e+01 8.78096e+04
1.87114e-03 2.67390e+01 8.78096e+04
1.85572e-03 2.67397e+01 8.78096e+04
1.84086e-03 2.67403e+01 8.75690e+04
1.82648e-03 2.67382e+01 8.75690e+04
2.34732e-03 2.67384e+01 8.75690e+04
2.09429e-03 2.67383e+01 8.75690e+04
2.02246e-03 2.67384e+01 8.75690e+04
1.97469e-03 2.67388e+01 8.75690e+04
1.93914e-03 2.67392e+01 8.75690e+04
1.91027e-03 2.67396e+01 8.75690e+04
1.88553e-03 2.67401e+01 8.75690e+04
1.86357e-03 2.67407e+01 8.75690e+04
1.84363e-03 2.67412e+01 8.75690e+04
1.82522e-03 2.67418e+01 8.75690e+04
1.80802e-03 2.67423e+01 8.75690e+04
1.79179e-03 2.67429e+01 8.75690e+04
1.77638e-03 2.67434e+01 8.75690e+04
1.76163e-03 2.67440e+01 8.75690e+04
1.74746e-03 2.67446e+01 8.75690e+04
1.73379e-03 2.67452e+01 8.75690e+04
1.72056e-03 2.67457e+01 8.75690e+04
1.70770e-03 2.67463e+01 8.75690e+04
1.69519e-03 2.67469e+01 8.68817e+04
1.68299e-03 2.67567e+01 8.68817e+04
2.97767e-03 2.67534e+01 8.68817e+04
2.36625e-03 2.67518e+01 8.68817e+04
2.18318e-03 2.67510e+01 8.68817e+04
2.07343e-03 2.67506e+01 8.68817e+04
1.99807e-03 2.67505e+01 8.68817e+04
1.94170e-03 2.67505e+01 8.68817e+04
1.89712e-03 2.67507e+01 8.68817e+04
1.86044e-03 2.67510e+01 8.68817e+04
1.82934e-03 2.67513e+01 8.68817e+04
1.80235e-03 2.67516e+01 8.68817e+04
1.77847e-03 2.67520e+01 8.68817e+04
1.75700e-03 2.67524e+01 8.68817e+04
1.73745e-03 2.67528e+01 8.68817e+04
1.71944e-03 2.67532e+01 8.68817e+04
1.70269e-03 2.67536e+01 8.68817e+04
1.68698e-03 2.67541e+01 8.68817e+04
1.67216e-03 2.67546e+01 8.68817e+04
1.65807e-03 2.67550e+01 8.68817e+04
1.64462e-03 2.67555e+01 8.64005e+04
1.63172e-03 2.67617e+01 8.64005e+04
2.41272e-03 2.67601e+01 8.64005e+04
2.05977e-03 2.67591e+01 8.64005e+04
1.94128e-03 2.67586e+01 8.64005e+04
1.86197e-03 2.67584e+01 8.64005e+04
1.80367e-03 2.67583e+01 8.64005e+04
1.75841e-03 2.67584e+01 8.64005e+04
1.72192e-03 2.67586e+01 8.64005e+04
1.69165e-03 2.67588e+01 8.64005e+04
1.66594e-03 2.67591e+01 8.64005e+04
1.64364e-03 2.67595e+01 8.64005e+04
1.62395e-03 2.67599e+01 8.64005e+04
1.60630e-03 2.67603e+01 8.64005e+04
1.59027e-03 2.67607e+01 8.64005e+04
1.57553e-03 2.67611e+01 8.64005e+04
1.56183e-03 2.67616e+01 8.64005e+04
