# Chi2 Rg SupportVolume
4.46399e-02 2.56230e+01 8.26888e+04
4.41305e-02 2.56307e+01 8.26888e+04
4.36354e-02 2.56384e+01 8.26888e+04
4.31535e-02 2.56461e+01 8.26888e+04
4.26828e-02 2.56537e+01 8.26888e+04
4.22225e-02 2.56612e+01 8.26888e+04
4.17718e-02 2.56687e+01 8.26888e+04
4.13298e-02 2.56762e+01 8.26888e+04
4.08961e-02 2.56836e+01 8.26888e+04
4.04701e-02 2.56910e+01 8.27919e+04
4.08332e-02 2.56997e+01 8.28263e+04
4.01053e-02 2.57071e+01 8.28263e+04
3.95843e-02 2.57144e+01 8.28263e+04
3.91029e-02 2.57217e+01 8.28263e+04
3.86444e-02 2.57290e+01 8.28263e+04
3.82027e-02 2.57362e+01 8.28263e+04
3.77747e-02 2.57434e+01 8.28263e+04
3.73583e-02 2.57506e+01 8.28263e+04
3.69519e-02 2.57577e+01 8.28263e+04
3.65544e-02 2.57647e+01 8.28263e+04
3.61647e-02 2.57718e+01 8.28263e+04
3.57824e-02 2.57788e+01 8.28263e+04
3.54068e-02 2.57857e+01 8.28263e+04
3.50374e-02 2.57926e+01 8.28263e+04
3.46738e-02 2.57995e+01 8.28263e+04
3.43158e-02 2.58063e+01 8.28263e+04
3.39629e-02 2.58131e+01 8.28263e+04
3.36148e-02 2.58198e+01 8.28263e+04
3.32715e-02 2.58265e+01 8.28263e+04
3.29324e-02 2.58332e+01 8.28263e+04
3.25979e-02 2.58398e+01 8.28950e+04
3.22676e-02 2.58498e+01 8.28950e+04
3.29251e-02 2.58559e+01 8.28950e+04
3.22355e-02 2.58621e+01 8.28950e+04
3.17995e-02 2.58683e+01 8.28950e+04
3.13957e-02 2.58746e+01 8.28950e+04
3.10126e-02 2.58809e+01 8.28950e+04
3.06457e-02 2.58872e+01 8.28950e+04
3.02922e-02 2.58935e+01 8.28950e+04
2.99499e-02 2.58998e+01 8.28950e+04
2.96174e-02 2.59060e+01 8.28950e+04
2.92932e-02 2.59122e+01 8.28950e+04
2.89765e-02 2.59184e+01 8.28950e+04
2.86665e-02 2.59245e+01 8.28950e+04
2.83624e-02 2.59306e+01 8.28950e+04
2.80640e-02 2.59367e+01 8.28950e+04
2.77707e-02 2.59428e+01 8.28950e+04
2.74821e-02 2.59488e+01 8.28950e+04
2.71980e-02 2.59548e+01 8.28950e+04
2.69179e-02 2.59607e+01 8.28950e+04
2.66418e-02 2.59666e+01 8.28606e+04
2.63696e-02 2.59817e+01 8.28606e+04
2.85919e-02 2.59864e+01 8.28606e+04
2.74252e-02 2.59911e+01 8.28606e+04
2.68794e-02 2.59962e+01 8.28606e+04
2.64124e-02 2.60015e+01 8.28606e+04
2.59931e-02 2.60069e+01 8.28606e+04
2.56077e-02 2.60124e+01 8.28606e+04
2.52481e-02 2.60179e+01 8.28606e+04
2.49093e-02 2.60234e+01 8.28606e+04
2.45871e-02 2.60289e+01 8.28606e+04
2.42786e-02 2.60345e+01 8.28606e+04
2.39819e-02 2.60400e+01 8.28606e+04
2.36953e-02 2.60455e+01 8.28606e+04
2.34176e-02 2.60509e+01 8.28606e+04
2.31476e-02 2.60564e+01 8.28606e+04
2.28844e-02 2.60618e+01 8.28606e+04
2.26276e-02 2.60672e+01 8.28606e+04
2.23763e-02 2.60726e+01 8.28606e+04
2.21303e-02 2.60779e+01 8.28606e+04
2.18890e-02 2.60832e+01 8.28606e+04
2.16522e-02 2.60894e+01 8.28606e+04
2.20151e-02 2.60943e+01 8.28606e+04
2.15617e-02 2.60994e+01 8.28606e+04
2.12611e-02 2.61045e+01 8.28606e+04
2.09841e-02 2.61096e+01 8.28606e+04
2.07223e-02 2.61148e+01 8.28606e+04
2.04720e-02 2.61199e+01 8.28606e+04
2.02308e-02 2.61250e+01 8.28606e+04
1.99973e-02 2.61301e+01 8.28606e+04
1.97701e-02 2.61351e+01 8.28606e+04
1.95484e-02 2.61402e+01 8.28606e+04
1.93318e-02 2.61452e+01 8.28606e+04
1.91196e-02 2.61501e+01 8.28606e+04
1.89116e-02 2.61551e+01 8.28606e+04
1.87073e-02 2.61600e+01 8.28606e+04
1.85064e-02 2.61649e+01 8.28606e+04
1.83088e-02 2.61698e+01 8.28606e+04
1.81142e-02 2.61747e+01 8.28606e+04
1.79224e-02 2.61795e+01 8.28606e+04
1.77332e-02 2.61843e+01 8.27919e+04
1.75466e-02 2.61944e+01 8.27919e+04
1.83858e-02 2.61989e+01 8.27919e+04
1.78080e-02 2.62033e+01 8.27919e+04
1.74929e-02 2.62078e+01 8.27919e+04
1.72275e-02 2.62123e+01 8.27919e+04
1.69843e-02 2.62168e+01 8.27919e+04
1.67547e-02 2.62213e+01 8.27919e+04
1.65356e-02 2.62258e+01 8.27919e+04
1.63253e-02 2.62303e+01 8.27919e+04
1.61225e-02 2.62348e+01 8.27919e+04
1.59261e-02 2.62393e+01 8.27919e+04
1.57355e-02 2.62437e+01 8.27919e+04
1.55503e-02 2.62481e+01 8.27919e+04
1.53699e-02 2.62526e+01 8.27919e+04
1.51940e-02 2.62570e+01 8.27919e+04
1.50219e-02 2.62614e+01 8.27919e+04
1.48535e-02 2.62657e+01 8.27919e+04
1.46884e-02 2.62701e+01 8.27919e+04
1.45263e-02 2.62744e+01 8.27919e+04
1.43670e-02 2.62787e+01 8.29981e+04
1.42103e-02 2.62830e+01 8.29981e+04
1.40515e-02 2.62874e+01 8.29981e+04
1.38948e-02 2.62917e+01 8.29981e+04
1.37413e-02 2.62959e+01 8.29981e+04
1.35904e-02 2.63002e+01 8.29981e+04
1.34420e-02 2.63044e+01 8.29981e+04
1.32959e-02 2.63086e+01 8.29981e+04
1.31516e-02 2.63128e+01 8.29981e+04
1.30095e-02 2.63170e+01 8.29981e+04
1.28694e-02 2.63211e+01 8.29981e+04
1.27311e-02 2.63252e+01 8.29981e+04
1.25948e-02 2.63293e+01 8.29981e+04
1.24601e-02 2.63334e+01 8.29981e+04
1.23272e-02 2.63375e+01 8.29981e+04
1.21959e-02 2.63415e+01 8.29981e+04
1.20662e-02 2.63455e+01 8.29981e+04
1.19380e-02 2.63495e+01 8.29981e+04
1.18114e-02 2.63534e+01 8.29981e+04
1.16862e-02 2.63574e+01 8.29981e+04
1.15624e-02 2.63613e+01 8.28263e+04
1.14401e-02 2.63673e+01 8.28263e+04
1.17884e-02 2.63707e+01 8.28263e+04
1.14883e-02 2.63743e+01 8.28263e+04
1.12972e-02 2.63779e+01 8.28263e+04
1.11369e-02 2.63817e+01 8.28263e+04
1.09924e-02 2.63854e+01 8.28263e+04
1.08571e-02 2.63891e+01 8.28263e+04
1.07281e-02 2.63928e+01 8.28263e+04
1.06036e-02 2.63966e+01 8.28263e+04
1.04827e-02 2.64003e+01 8.28263e+04
1.03647e-02 2.64040e+01 8.28263e+04
1.02492e-02 2.64077e+01 8.28263e+04
1.01358e-02 2.64113e+01 8.28263e+04
1.00244e-02 2.64150e+01 8.28263e+04
9.91483e-03 2.64186e+01 8.28263e+04
9.80687e-03 2.64223e+01 8.28263e+04
9.70051e-03 2.64259e+01 8.28263e+04
9.59567e-03 2.64294e+01 8.28263e+04
9.49225e-03 2.64330e+01 8.28263e+04
9.39015e-03 2.64366e+01 8.29637e+04
9.28931e-03 2.64403e+01 8.29637e+04
9.43272e-03 2.64436e+01 8.29637e+04
9.23912e-03 2.64471e+01 8.29637e+04
9.11652e-03 2.64506e+01 8.29637e+04
9.00220e-03 2.64541e+01 8.29637e+04
8.89246e-03 2.64576e+01 8.29637e+04
8.78615e-03 2.64610e+01 8.29637e+04
8.68266e-03 2.64645e+01 8.29637e+04
8.58159e-03 2.64679e+01 8.29637e+04
8.48272e-03 2.64713e+01 8.29637e+04
8.38563e-03 2.64747e+01 8.29637e+04
8.29039e-03 2.64781e+01 8.29637e+04
8.19683e-03 2.64815e+01 8.29637e+04
8.10484e-03 2.64848e+01 8.29637e+04
8.01435e-03 2.64881e+01 8.29637e+04
7.92525e-03 2.64915e+01 8.29637e+04
7.83735e-03 2.64948e+01 8.29637e+04
7.75072e-03 2.64980e+01 8.29637e+04
7.66531e-03 2.65013e+01 8.29637e+04
7.58108e-03 2.65046e+01 8.28263e+04
7.49796e-03 2.65111e+01 8.28263e+04
8.03316e-03 2.65135e+01 8.28263e+04
7.70494e-03 2.65163e+01 8.28263e+04
7.53298e-03 2.65192e+01 8.28263e+04
7.39693e-03 2.65222e+01 8.28263e+04
7.28033e-03 2.65253e+01 8.28263e+04
7.17530e-03 2.65283e+01 8.28263e+04
7.07792e-03 2.65314e+01 8.28263e+04
6.98600e-03 2.65345e+01 8.28263e+04
6.89807e-03 2.65376e+01 8.28263e+04
6.81335e-03 2.65406e+01 8.28263e+04
6.73122e-03 2.65437e+01 8.28263e+04
6.65136e-03 2.65467e+01 8.28263e+04
6.57350e-03 2.65497e+01 8.28263e+04
6.49741e-03 2.65528e+01 8.28263e+04
6.42287e-03 2.65558e+01 8.28263e+04
6.34978e-03 2.65587e+01 8.28263e+04
6.27786e-03 2.65617e+01 8.28263e+04
6.20707e-03 2.65647e+01 8.28263e+04
6.13732e-03 2.65676e+01 8.26888e+04
6.06862e-03 2.65739e+01 8.26888e+04
6.55071e-03 2.65760e+01 8.26888e+04
6.26865e-03 2.65786e+01 8.26888e+04
6.13908e-03 2.65812e+01 8.26888e+04
6.03500e-03 2.65838e+01 8.26888e+04
5.94304e-03 2.65865e+01 8.26888e+04
5.85856e-03 2.65892e+01 8.26888e+04
5.77929e-03 2.65920e+01 8.26888e+04
5.70396e-03 2.65947e+01 8.26888e+04
5.63185e-03 2.65974e+01 8.26888e+04
5.56227e-03 2.66001e+01 8.26888e+04
5.49490e-03 2.66029e+01 8.26888e+04
5.42933e-03 2.66056e+01 8.26888e+04
5.36534e-03 2.66083e+01 8.26888e+04
5.30279e-03 2.66109e+01 8.26888e+04
5.24156e-03 2.66136e+01 8.26888e+04
5.18155e-03 2.66163e+01 8.26888e+04
5.12263e-03 2.66189e+01 8.26888e+04
5.06476e-03 2.66216e+01 8.26888e+04
5.00783e-03 2.66242e+01 8.25170e+04
4.95181e-03 2.66283e+01 8.25170e+04
5.29506e-03 2.66303e+01 8.25170e+04
5.07850e-03 2.66324e+01 8.25170e+04
4.97123e-03 2.66348e+01 8.25170e+04
4.88784e-03 2.66371e+01 8.25170e+04
4.81503e-03 2.66396e+01 8.25170e+04
4.74843e-03 2.66420e+01 8.25170e+04
4.68603e-03 2.66444e+01 8.25170e+04
4.62669e-03 2.66469e+01 8.25170e+04
4.56981e-03 2.66494e+01 8.25170e+04
4.51495e-03 2.66518e+01 8.25170e+04
4.46176e-03 2.66543e+01 8.25170e+04
4.40986e-03 2.66567e+01 8.25170e+04
4.35913e-03 2.66591e+01 8.25170e+04
4.30948e-03 2.66616e+01 8.25170e+04
4.26079e-03 2.66640e+01 8.25170e+04
4.21302e-03 2.66664e+01 8.25170e+04
4.16609e-03 2.66688e+01 8.25170e+04
4.11990e-03 2.66712e+01 8.25170e+04
4.07442e-03 2.66736e+01 8.24826e+04
4.02961e-03 2.66773e+01 8.24826e+04
4.28539e-03 2.66791e+01 8.24826e+04
4.12032e-03 2.66812e+01 8.24826e+04
4.03870e-03 2.66833e+01 8.24826e+04
3.96962e-03 2.66855e+01 8.24826e+04
3.90794e-03 2.66878e+01 8.24826e+04
3.85126e-03 2.66900e+01 8.24826e+04
3.79820e-03 2.66923e+01 8.24826e+04
3.74790e-03 2.66945e+01 8.24826e+04
3.69987e-03 2.66968e+01 8.24826e+04
3.65369e-03 2.66990e+01 8.24826e+04
3.60908e-03 2.67013e+01 8.24826e+04
3.56585e-03 2.67035e+01 8.24826e+04
3.52383e-03 2.67057e+01 8.24826e+04
3.48287e-03 2.67080e+01 8.24826e+04
3.44285e-03 2.67102e+01 8.24826e+04
3.40367e-03 2.67124e+01 8.24826e+04
3.36525e-03 2.67146e+01 8.24826e+04
3.32757e-03 2.67168e+01 8.24826e+04
3.29055e-03 2.67190e+01 8.23795e+04
3.25417e-03 2.67282e+01 8.23795e+04
4.00728e-03 2.67300e+01 8.23795e+04
3.62921e-03 2.67315e+01 8.23795e+04
3.52560e-03 2.67331e+01 8.23795e+04
3.43746e-03 2.67349e+01 8.23795e+04
3.35974e-03 2.67368e+01 8.23795e+04
3.29000e-03 2.67387e+01 8.23795e+04
3.22672e-03 2.67406e+01 8.23795e+04
3.16879e-03 2.67426e+01 8.23795e+04
3.11527e-03 2.67446e+01 8.23795e+04
3.06543e-03 2.67465e+01 8.23795e+04
3.01873e-03 2.67485e+01 8.23795e+04
2.97467e-03 2.67505e+01 8.23795e+04
2.93285e-03 2.67525e+01 8.23795e+04
2.89292e-03 2.67545e+01 8.23795e+04
2.85468e-03 2.67565e+01 8.23795e+04
2.81784e-03 2.67585e+01 8.23795e+04
2.78228e-03 2.67605e+01 8.23795e+04
2.74780e-03 2.67625e+01 8.23795e+04
2.71426e-03 2.67644e+01 8.21389e+04
2.68159e-03 2.67767e+01 8.21389e+04
3.64657e-03 2.67770e+01 8.21389e+04
3.20874e-03 2.67777e+01 8.21389e+04
3.06334e-03 2.67788e+01 8.21389e+04
2.95492e-03 2.67801e+01 8.21389e+04
2.86704e-03 2.67814e+01 8.21389e+04
2.79253e-03 2.67829e+01 8.21389e+04
2.72755e-03 2.67844e+01 8.21389e+04
2.66975e-03 2.67860e+01 8.21389e+04
2.61763e-03 2.67876e+01 8.21389e+04
2.57008e-03 2.67893e+01 8.21389e+04
2.52629e-03 2.67910e+01 8.21389e+04
2.48558e-03 2.67927e+01 8.21389e+04
2.44742e-03 2.67944e+01 8.21389e+04
2.41143e-03 2.67962e+01 8.21389e+04
2.37730e-03 2.67979e+01 8.21389e+04
2.34478e-03 2.67997e+01 8.21389e+04
2.31364e-03 2.68014e+01 8.21389e+04
2.28368e-03 2.68032e+01 8.21389e+04
2.25476e-03 2.68049e+01 8.20702e+04
2.22679e-03 2.68145e+01 8.20702e+04
3.08633e-03 2.68151e+01 8.20702e+04
2.67786e-03 2.68160e+01 8.20702e+04
2.55069e-03 2.68172e+01 8.20702e+04
2.46427e-03 2.68184e+01 8.20702e+04
2.39648e-03 2.68197e+01 8.20702e+04
2.33920e-03 2.68211e+01 8.20702e+04
2.28892e-03 2.68225e+01 8.20702e+04
2.24382e-03 2.68240e+01 8.20702e+04
2.20274e-03 2.68255e+01 8.20702e+04
2.16492e-03 2.68270e+01 8.20702e+04
2.12972e-03 2.68285e+01 8.20702e+04
2.09672e-03 2.68301e+01 8.20702e+04
2.06561e-03 2.68317e+01 8.20702e+04
2.03609e-03 2.68332e+01 8.20702e+04
2.00797e-03 2.68348e+01 8.20702e+04
1.98102e-03 2.68364e+01 8.20702e+04
1.95514e-03 2.68379e+01 8.20702e+04
1.93010e-03 2.68395e+01 8.20702e+04
1.90590e-03 2.68411e+01 8.18640e+04
1.88243e-03 2.68462e+01 8.18640e+04
2.23264e-03 2.68470e+01 8.18640e+04
2.04893e-03 2.68481e+01 8.18640e+04
1.97724e-03 2.68492e+01 8.18640e+04
1.92804e-03 2.68505e+01 8.18640e+04
1.88900e-03 2.68518e+01 8.18640e+04
1.85553e-03 2.68531e+01 8.18640e+04
1.82562e-03 2.68545e+01 8.18640e+04
1.79822e-03 2.68559e+01 8.18640e+04
1.77274e-03 2.68573e+01 8.18640e+04
1.74885e-03 2.68587e+01 8.18640e+04
1.72626e-03 2.68602e+01 8.18640e+04
1.70473e-03 2.68616e+01 8.18640e+04
1.68408e-03 2.68630e+01 8.18640e+04
1.66416e-03 2.68645e+01 8.18640e+04
1.64492e-03 2.68659e+01 8.18640e+04
1.62626e-03 2.68673e+01 8.18640e+04
1.60811e-03 2.68688e+01 8.18640e+04
1.59044e-03 2.68702e+01 8.18640e+04
1.57317e-03 2.68716e+01 8.15547e+04
1.55629e-03 2.68756e+01 8.15547e+04
1.78906e-03 2.68765e+01 8.15547e+04
1.66988e-03 2.68775e+01 8.15547e+04
1.62285e-03 2.68787e+01 8.15547e+04
1.58878e-03 2.68798e+01 8.15547e+04
1.56073e-03 2.68811e+01 8.15547e+04
1.53614e-03 2.68823e+01 8.15547e+04
1.51390e-03 2.68836e+01 8.15547e+04
1.49334e-03 2.68849e+01 8.15547e+04
1.47411e-03 2.68862e+01 8.15547e+04
1.45593e-03 2.68875e+01 8.15547e+04
1.43861e-03 2.68888e+01 8.15547e+04
1.42204e-03 2.68902e+01 8.15547e+04
1.40611e-03 2.68915e+01 8.15547e+04
1.39074e-03 2.68928e+01 8.15547e+04
1.37584e-03 2.68941e+01 8.15547e+04
1.36135e-03 2.68954e+01 8.15547e+04
1.34724e-03 2.68967e+01 8.15547e+04
1.33347e-03 2.68980e+01 8.15547e+04
1.32002e-03 2.68993e+01 8.13485e+04
1.30688e-03 2.69011e+01 8.13485e+04
1.45970e-03 2.69018e+01 8.13485e+04
1.38169e-03 2.69028e+01 8.13485e+04
1.35218e-03 2.69040e+01 8.13485e+04
1.32842e-03 2.69051e+01 8.13485e+04
1.30744e-03 2.69063e+01 8.13485e+04
1.28841e-03 2.69075e+01 8.13485e+04
1.27085e-03 2.69087e+01 8.13485e+04
1.25450e-03 2.69099e+01 8.13485e+04
1.23913e-03 2.69111e+01 8.13485e+04
1.22458e-03 2.69124e+01 8.13485e+04
1.21074e-03 2.69136e+01 8.13485e+04
1.19752e-03 2.69148e+01 8.13485e+04
1.18485e-03 2.69160e+01 8.13485e+04
1.17265e-03 2.69172e+01 8.13485e+04
1.16090e-03 2.69184e+01 8.13485e+04
1.14955e-03 2.69197e+01 8.13485e+04
1.13854e-03 2.69209e+01 8.13485e+04
1.12785e-03 2.69221e+01 8.13485e+04
1.11744e-03 2.69233e+01 8.11423e+04
1.10730e-03 2.69251e+01 8.11423e+04
1.16209e-03 2.69261e+01 8.11423e+04
1.12588e-03 2.69273e+01 8.11423e+04
1.10926e-03 2.69284e+01 8.11423e+04
1.09576e-03 2.69296e+01 8.11423e+04
1.08350e-03 2.69307e+01 8.11423e+04
1.07205e-03 2.69318e+01 8.11423e+04
1.06121e-03 2.69330e+01 8.11423e+04
1.05085e-03 2.69341e+01 8.11423e+04
1.04091e-03 2.69353e+01 8.11423e+04
1.03134e-03 2.69364e+01 8.11423e+04
1.02210e-03 2.69375e+01 8.11423e+04
1.01314e-03 2.69387e+01 8.11423e+04
1.00442e-03 2.69398e+01 8.11423e+04
9.95949e-04 2.69409e+01 8.11423e+04
9.87682e-04 2.69421e+01 8.11423e+04
9.79623e-04 2.69432e+01 8.11423e+04
9.71757e-04 2.69443e+01 8.11423e+04
9.64070e-04 2.69454e+01 8.11423e+04
9.56552e-04 2.69465e+01 8.10048e+04
9.49194e-04 2.69488e+01 8.10048e+04
1.00427e-03 2.69496e+01 8.10048e+04
9.73913e-04 2.69506e+01 8.10048e+04
9.59534e-04 2.69516e+01 8.10048e+04
9.47759e-04 2.69526e+01 8.10048e+04
9.37431e-04 2.69537e+01 8.10048e+04
9.28032e-04 2.69547e+01 8.10048e+04
9.19293e-04 2.69557e+01 8.10048e+04
9.11080e-04 2.69568e+01 8.10048e+04
9.03279e-04 2.69578e+01 8.10048e+04
8.95827e-04 2.69589e+01 8.10048e+04
8.88683e-04 2.69599e+01 8.10048e+04
8.81794e-04 2.69609e+01 8.10048e+04
8.75149e-04 2.69620e+01 8.10048e+04
8.68729e-04 2.69630e+01 8.10048e+04
8.62515e-04 2.69640e+01 8.10048e+04
8.56491e-04 2.69650e+01 8.10048e+04
8.50631e-04 2.69661e+01 8.10048e+04
8.44927e-04 2.69671e+01 8.10048e+04
8.39374e-04 2.69681e+01 8.10735e+04
8.33960e-04 2.69691e+01 8.10735e+04
8.28588e-04 2.69701e+01 8.10735e+04
8.23376e-04 2.69712e+01 8.10735e+04
8.18290e-04 2.69722e+01 8.10735e+04
8.13322e-04 2.69732e+01 8.10735e+04
8.08466e-04 2.69742e+01 8.10735e+04
8.03708e-04 2.69752e+01 8.10735e+04
7.99054e-04 2.69762e+01 8.10735e+04
7.94497e-04 2.69772e+01 8.10735e+04
7.90034e-04 2.69782e+01 8.10735e+04
7.85663e-04 2.69792e+01 8.10735e+04
7.81376e-04 2.69802e+01 8.10735e+04
7.77173e-04 2.69811e+01 8.10735e+04
7.73059e-04 2.69821e+01 8.10735e+04
7.69033e-04 2.69831e+01 8.10735e+04
7.65090e-04 2.69841e+01 8.10735e+04
7.61229e-04 2.69850e+01 8.10735e+04
7.57449e-04 2.69860e+01 8.10735e+04
7.53743e-04 2.69869e+01 8.10735e+04
7.50116e-04 2.69879e+01 8.11079e+04
7.46566e-04 2.69897e+01 8.11079e+04
7.63531e-04 2.69905e+01 8.11079e+04
7.52223e-04 2.69914e+01 8.11079e+04
7.46538e-04 2.69923e+01 8.11079e+04
7.41945e-04 2.69932e+01 8.11079e+04
7.37797e-04 2.69941e+01 8.11079e+04
7.33894e-04 2.69951e+01 8.11079e+04
7.30172e-04 2.69960e+01 8.11079e+04
7.26600e-04 2.69969e+01 8.11079e+04
7.23175e-04 2.69978e+01 8.11079e+04
7.19881e-04 2.69987e+01 8.11079e+04
7.16704e-04 2.69996e+01 8.11079e+04
7.13637e-04 2.70005e+01 8.11079e+04
7.10672e-04 2.70014e+01 8.11079e+04
7.07804e-04 2.70023e+01 8.11079e+04
7.05025e-04 2.70031e+01 8.11079e+04
7.02331e-04 2.70040e+01 8.11079e+04
6.99716e-04 2.70049e+01 8.11079e+04
6.97179e-04 2.70058e+01 8.11079e+04
6.94717e-04 2.70067e+01 8.12797e+04
6.92327e-04 2.70076e+01 8.12797e+04
6.89879e-04 2.70084e+01 8.12797e+04
6.87557e-04 2.70093e+01 8.12797e+04
6.85310e-04 2.70102e+01 8.12797e+04
6.83130e-04 2.70111e+01 8.12797e+04
6.81015e-04 2.70120e+01 8.12797e+04
6.78962e-04 2.70128e+01 8.12797e+04
6.76973e-04 2.70137e+01 8.12797e+04
6.75046e-04 2.70146e+01 8.12797e+04
6.73180e-04 2.70154e+01 8.12797e+04
6.71372e-04 2.70163e+01 8.12797e+04
6.69621e-04 2.70171e+01 8.12797e+04
6.67926e-04 2.70180e+01 8.12797e+04
6.66285e-04 2.70188e+01 8.12797e+04
6.64698e-04 2.70197e+01 8.12797e+04
6.63163e-04 2.70205e+01 8.12797e+04
6.61680e-04 2.70214e+01 8.12797e+04
6.60247e-04 2.70222e+01 8.12797e+04
6.58864e-04 2.70230e+01 8.12797e+04
6.57530e-04 2.70239e+01 8.13485e+04
6.56243e-04 2.70247e+01 8.13485e+04
6.54981e-04 2.70255e+01 8.13485e+04
6.53774e-04 2.70263e+01 8.13485e+04
6.52612e-04 2.70272e+01 8.13485e+04
6.51498e-04 2.70280e+01 8.13485e+04
6.50430e-04 2.70288e+01 8.13485e+04
6.49408e-04 2.70296e+01 8.13485e+04
6.48429e-04 2.70304e+01 8.13485e+04
6.47494e-04 2.70312e+01 8.13485e+04
6.46602e-04 2.70320e+01 8.13485e+04
6.45751e-04 2.70328e+01 8.13485e+04
6.44941e-04 2.70336e+01 8.13485e+04
6.44171e-04 2.70344e+01 8.13485e+04
6.43441e-04 2.70352e+01 8.13485e+04
6.42751e-04 2.70360e+01 8.13485e+04
6.42098e-04 2.70367e+01 8.13485e+04
6.41483e-04 2.70375e+01 8.13485e+04
6.40905e-04 2.70383e+01 8.13485e+04
6.40365e-04 2.70391e+01 8.13485e+04
6.39861e-04 2.70398e+01 8.13828e+04
6.39393e-04 2.70406e+01 8.13828e+04
6.38956e-04 2.70414e+01 8.13828e+04
6.38555e-04 2.70421e+01 8.13828e+04
6.38188e-04 2.70429e+01 8.13828e+04
6.37856e-04 2.70437e+01 8.13828e+04
6.37558e-04 2.70444e+01 8.13828e+04
6.37292e-04 2.70452e+01 8.13828e+04
6.37059e-04 2.70459e+01 8.13828e+04
6.36858e-04 2.70466e+01 8.13828e+04
6.36689e-04 2.70474e+01 8.13828e+04
6.36551e-04 2.70481e+01 8.13828e+04
6.36445e-04 2.70489e+01 8.13828e+04
6.36369e-04 2.70496e+01 8.13828e+04
6.36323e-04 2.70503e+01 8.13828e+04
6.36306e-04 2.70510e+01 8.13828e+04
6.36319e-04 2.70518e+01 8.13828e+04
6.36360e-04 2.70525e+01 8.13828e+04
6.36430e-04 2.70532e+01 8.13828e+04
6.36527e-04 2.70539e+01 8.13828e+04
6.36652e-04 2.70546e+01 8.14859e+04
6.36803e-04 2.70554e+01 8.14859e+04
6.36981e-04 2.70561e+01 8.14859e+04
6.37190e-04 2.70568e+01 8.14859e+04
6.37426e-04 2.70575e+01 8.14859e+04
6.37690e-04 2.70582e+01 8.14859e+04
6.37979e-04 2.70589e+01 8.14859e+04
6.38293e-04 2.70596e+01 8.14859e+04
6.38633e-04 2.70603e+01 8.14859e+04
6.38998e-04 2.70610e+01 8.14859e+04
6.39386e-04 2.70617e+01 8.14859e+04
6.39799e-04 2.70624e+01 8.14859e+04
6.40234e-04 2.70631e+01 8.14859e+04
6.40693e-04 2.70638e+01 8.14859e+04
6.41175e-04 2.70644e+01 8.14859e+04
6.41679e-04 2.70651e+01 8.14859e+04
6.42205e-04 2.70658e+01 8.14859e+04
6.42753e-04 2.70665e+01 8.14859e+04
6.43321e-04 2.70671e+01 8.14859e+04
6.43911e-04 2.70678e+01 8.14859e+04
6.44521e-04 2.70685e+01 8.15547e+04
6.45152e-04 2.70677e+01 8.15547e+04
6.44010e-04 2.70682e+01 8.15547e+04
6.43994e-04 2.70688e+01 8.15547e+04
6.44527e-04 2.70694e+01 8.15547e+04
6.45138e-04 2.70701e+01 8.15547e+04
6.45796e-04 2.70707e+01 8.15547e+04
6.46490e-04 2.70713e+01 8.15547e+04
6.47214e-04 2.70720e+01 8.15547e+04
6.47964e-04 2.70726e+01 8.15547e+04
6.48737e-04 2.70732e+01 8.15547e+04
6.49531e-04 2.70739e+01 8.15547e+04
6.50345e-04 2.70745e+01 8.15547e+04
6.51178e-04 2.70751e+01 8.15547e+04
6.52029e-04 2.70758e+01 8.15547e+04
6.52897e-04 2.70764e+01 8.15547e+04
6.53782e-04 2.70770e+01 8.15547e+04
6.54683e-04 2.70777e+01 8.15547e+04
6.55599e-04 2.70783e+01 8.15547e+04
6.56531e-04 2.70789e+01 8.15547e+04
6.57478e-04 2.70795e+01 8.15890e+04
6.58440e-04 2.70802e+01 8.15890e+04
6.59416e-04 2.70808e+01 8.15890e+04
6.60407e-04 2.70814e+01 8.15890e+04
6.61411e-04 2.70820e+01 8.15890e+04
6.62430e-04 2.70826e+01 8.15890e+04
6.63462e-04 2.70832e+01 8.15890e+04
6.64507e-04 2.70838e+01 8.15890e+04
6.65565e-04 2.70844e+01 8.15890e+04
6.66637e-04 2.70850e+01 8.15890e+04
6.67721e-04 2.70856e+01 8.15890e+04
6.68817e-04 2.70862e+01 8.15890e+04
6.69926e-04 2.70868e+01 8.15890e+04
6.71047e-04 2.70874e+01 8.15890e+04
6.72180e-04 2.70880e+01 8.15890e+04
6.73324e-04 2.70886e+01 8.15890e+04
6.74480e-04 2.70892e+01 8.15890e+04
6.75647e-04 2.70898e+01 8.15890e+04
6.76826e-04 2.70903e+01 8.15890e+04
6.78015e-04 2.70909e+01 8.15890e+04
6.79215e-04 2.70915e+01 8.16921e+04
6.80425e-04 2.70906e+01 8.16921e+04
6.75518e-04 2.70911e+01 8.16921e+04
6.77882e-04 2.70916e+01 8.16921e+04
6.79395e-04 2.70922e+01 8.16921e+04
6.80840e-04 2.70928e+01 8.16921e+04
6.82253e-04 2.70933e+01 8.16921e+04
6.83648e-04 2.70939e+01 8.16921e+04
6.85033e-04 2.70944e+01 8.16921e+04
6.86410e-04 2.70950e+01 8.16921e+04
6.87781e-04 2.70955e+01 8.16921e+04
6.89151e-04 2.70961e+01 8.16921e+04
