# Chi2 Rg SupportVolume
2.20105e-02 2.59471e+01 7.82210e+04
2.18147e-02 2.59515e+01 7.82210e+04
2.16225e-02 2.59559e+01 7.82210e+04
2.14336e-02 2.59603e+01 7.82210e+04
2.12478e-02 2.59646e+01 7.84959e+04
2.10649e-02 2.59740e+01 7.84959e+04
2.19253e-02 2.59777e+01 7.84959e+04
2.13120e-02 2.59815e+01 7.84959e+04
2.10017e-02 2.59854e+01 7.84959e+04
2.07315e-02 2.59894e+01 7.84959e+04
2.04849e-02 2.59935e+01 7.84959e+04
2.02556e-02 2.59976e+01 7.84959e+04
2.00392e-02 2.60017e+01 7.84959e+04
1.98331e-02 2.60057e+01 7.84959e+04
1.96355e-02 2.60098e+01 7.84959e+04
1.94450e-02 2.60139e+01 7.84959e+04
1.92604e-02 2.60180e+01 7.84959e+04
1.90809e-02 2.60220e+01 7.84959e+04
1.89060e-02 2.60261e+01 7.84959e+04
1.87352e-02 2.60301e+01 7.84959e+04
1.85680e-02 2.60341e+01 7.84959e+04
1.84040e-02 2.60381e+01 7.84959e+04
1.82429e-02 2.60421e+01 7.84959e+04
1.80844e-02 2.60461e+01 7.84959e+04
1.79282e-02 2.60500e+01 7.88396e+04
1.77744e-02 2.60547e+01 7.88396e+04
1.77263e-02 2.60585e+01 7.88396e+04
1.75309e-02 2.60624e+01 7.88396e+04
1.73679e-02 2.60662e+01 7.88396e+04
1.72088e-02 2.60701e+01 7.88396e+04
1.70532e-02 2.60739e+01 7.88396e+04
1.69008e-02 2.60777e+01 7.88396e+04
1.67513e-02 2.60815e+01 7.88396e+04
1.66044e-02 2.60853e+01 7.88396e+04
1.64599e-02 2.60891e+01 7.88396e+04
1.63175e-02 2.60928e+01 7.88396e+04
1.61772e-02 2.60966e+01 7.88396e+04
1.60387e-02 2.61003e+01 7.88396e+04
1.59020e-02 2.61039e+01 7.88396e+04
1.57670e-02 2.61076e+01 7.88396e+04
1.56337e-02 2.61113e+01 7.88396e+04
1.55019e-02 2.61149e+01 7.88396e+04
1.53716e-02 2.61185e+01 7.88396e+04
1.52427e-02 2.61221e+01 7.88396e+04
1.51151e-02 2.61256e+01 7.91146e+04
1.49889e-02 2.61326e+01 7.91146e+04
1.54021e-02 2.61358e+01 7.91146e+04
1.50634e-02 2.61393e+01 7.91146e+04
1.48896e-02 2.61428e+01 7.91146e+04
1.47278e-02 2.61462e+01 7.91146e+04
1.45728e-02 2.61496e+01 7.91146e+04
1.44236e-02 2.61531e+01 7.91146e+04
1.42797e-02 2.61565e+01 7.91146e+04
1.41402e-02 2.61599e+01 7.91146e+04
1.40046e-02 2.61633e+01 7.91146e+04
1.38725e-02 2.61667e+01 7.91146e+04
1.37437e-02 2.61701e+01 7.91146e+04
1.36179e-02 2.61735e+01 7.91146e+04
1.34946e-02 2.61768e+01 7.91146e+04
1.33736e-02 2.61801e+01 7.91146e+04
1.32548e-02 2.61835e+01 7.91146e+04
1.31380e-02 2.61868e+01 7.91146e+04
1.30231e-02 2.61901e+01 7.91146e+04
1.29099e-02 2.61933e+01 7.91146e+04
1.27983e-02 2.61966e+01 7.92864e+04
1.26883e-02 2.62014e+01 7.92864e+04
1.28214e-02 2.62044e+01 7.92864e+04
1.26225e-02 2.62076e+01 7.92864e+04
1.24956e-02 2.62108e+01 7.92864e+04
1.23740e-02 2.62140e+01 7.92864e+04
1.22561e-02 2.62171e+01 7.92864e+04
1.21412e-02 2.62202e+01 7.92864e+04
1.20290e-02 2.62234e+01 7.92864e+04
1.19193e-02 2.62265e+01 7.92864e+04
1.18117e-02 2.62296e+01 7.92864e+04
1.17061e-02 2.62326e+01 7.92864e+04
1.16023e-02 2.62357e+01 7.92864e+04
1.15001e-02 2.62388e+01 7.92864e+04
1.13995e-02 2.62418e+01 7.92864e+04
1.13004e-02 2.62448e+01 7.92864e+04
1.12026e-02 2.62478e+01 7.92864e+04
1.11062e-02 2.62508e+01 7.92864e+04
1.10109e-02 2.62538e+01 7.92864e+04
1.09168e-02 2.62568e+01 7.92864e+04
1.08238e-02 2.62597e+01 7.94239e+04
1.07320e-02 2.62640e+01 7.94239e+04
1.08871e-02 2.62665e+01 7.94239e+04
1.06965e-02 2.62693e+01 7.94239e+04
1.05853e-02 2.62722e+01 7.94239e+04
1.04826e-02 2.62750e+01 7.94239e+04
1.03842e-02 2.62778e+01 7.94239e+04
1.02889e-02 2.62806e+01 7.94239e+04
1.01960e-02 2.62835e+01 7.94239e+04
1.01052e-02 2.62863e+01 7.94239e+04
1.00161e-02 2.62891e+01 7.94239e+04
9.92857e-03 2.62918e+01 7.94239e+04
9.84242e-03 2.62946e+01 7.94239e+04
9.75751e-03 2.62974e+01 7.94239e+04
9.67380e-03 2.63001e+01 7.94239e+04
9.59116e-03 2.63029e+01 7.94239e+04
9.50952e-03 2.63056e+01 7.94239e+04
9.42889e-03 2.63083e+01 7.94239e+04
9.34924e-03 2.63110e+01 7.94239e+04
9.27049e-03 2.63136e+01 7.94239e+04
9.19263e-03 2.63163e+01 7.96301e+04
9.11561e-03 2.63207e+01 7.96301e+04
9.25552e-03 2.63230e+01 7.96301e+04
9.09505e-03 2.63255e+01 7.96301e+04
8.99490e-03 2.63280e+01 7.96301e+04
8.90196e-03 2.63305e+01 7.96301e+04
8.81344e-03 2.63330e+01 7.96301e+04
8.72840e-03 2.63355e+01 7.96301e+04
8.64630e-03 2.63381e+01 7.96301e+04
8.56668e-03 2.63406e+01 7.96301e+04
8.48910e-03 2.63431e+01 7.96301e+04
8.41331e-03 2.63456e+01 7.96301e+04
8.33909e-03 2.63481e+01 7.96301e+04
8.26626e-03 2.63506e+01 7.96301e+04
8.19466e-03 2.63531e+01 7.96301e+04
8.12417e-03 2.63556e+01 7.96301e+04
8.05469e-03 2.63581e+01 7.96301e+04
7.98615e-03 2.63605e+01 7.96301e+04
7.91848e-03 2.63630e+01 7.96301e+04
7.85163e-03 2.63654e+01 7.96301e+04
7.78557e-03 2.63678e+01 7.97675e+04
7.72024e-03 2.63703e+01 7.97675e+04
7.65451e-03 2.63727e+01 7.97675e+04
7.58989e-03 2.63751e+01 7.97675e+04
7.52600e-03 2.63775e+01 7.97675e+04
7.46280e-03 2.63799e+01 7.97675e+04
7.40027e-03 2.63822e+01 7.97675e+04
7.33836e-03 2.63846e+01 7.97675e+04
7.27707e-03 2.63869e+01 7.97675e+04
7.21639e-03 2.63893e+01 7.97675e+04
7.15630e-03 2.63916e+01 7.97675e+04
7.09678e-03 2.63939e+01 7.97675e+04
7.03783e-03 2.63962e+01 7.97675e+04
6.97942e-03 2.63985e+01 7.97675e+04
6.92155e-03 2.64008e+01 7.97675e+04
6.86420e-03 2.64030e+01 7.97675e+04
6.80740e-03 2.64053e+01 7.97675e+04
6.75114e-03 2.64075e+01 7.97675e+04
6.69539e-03 2.64097e+01 7.97675e+04
6.64016e-03 2.64119e+01 7.97675e+04
6.58542e-03 2.64142e+01 7.99050e+04
6.53117e-03 2.64165e+01 7.99050e+04
6.49221e-03 2.64187e+01 7.99050e+04
6.43122e-03 2.64209e+01 7.99050e+04
6.37559e-03 2.64231e+01 7.99050e+04
6.32089e-03 2.64253e+01 7.99050e+04
6.26704e-03 2.64274e+01 7.99050e+04
6.21397e-03 2.64296e+01 7.99050e+04
6.16161e-03 2.64317e+01 7.99050e+04
6.10990e-03 2.64338e+01 7.99050e+04
6.05878e-03 2.64360e+01 7.99050e+04
6.00823e-03 2.64381e+01 7.99050e+04
5.95822e-03 2.64402e+01 7.99050e+04
5.90872e-03 2.64423e+01 7.99050e+04
5.85972e-03 2.64443e+01 7.99050e+04
5.81119e-03 2.64464e+01 7.99050e+04
5.76314e-03 2.64485e+01 7.99050e+04
5.71553e-03 2.64505e+01 7.99050e+04
5.66837e-03 2.64526e+01 7.99050e+04
5.62165e-03 2.64546e+01 7.99050e+04
5.57535e-03 2.64566e+01 8.00425e+04
5.52947e-03 2.64642e+01 8.00425e+04
6.21153e-03 2.64661e+01 8.00425e+04
5.89363e-03 2.64670e+01 8.00425e+04
5.78557e-03 2.64682e+01 8.00425e+04
5.68657e-03 2.64696e+01 8.00425e+04
5.59643e-03 2.64712e+01 8.00425e+04
5.51432e-03 2.64728e+01 8.00425e+04
5.43908e-03 2.64745e+01 8.00425e+04
5.36966e-03 2.64762e+01 8.00425e+04
5.30507e-03 2.64779e+01 8.00425e+04
5.24444e-03 2.64797e+01 8.00425e+04
5.18704e-03 2.64815e+01 8.00425e+04
5.13235e-03 2.64833e+01 8.00425e+04
5.08004e-03 2.64851e+01 8.00425e+04
5.02974e-03 2.64869e+01 8.00425e+04
4.98122e-03 2.64887e+01 8.00425e+04
4.93416e-03 2.64905e+01 8.00425e+04
4.88833e-03 2.64923e+01 8.00425e+04
4.84356e-03 2.64941e+01 8.00425e+04
4.79979e-03 2.64959e+01 8.02831e+04
4.75694e-03 2.65014e+01 8.02831e+04
5.12409e-03 2.65030e+01 8.02831e+04
4.92074e-03 2.65043e+01 8.02831e+04
4.83442e-03 2.65057e+01 8.02831e+04
4.75923e-03 2.65072e+01 8.02831e+04
4.69122e-03 2.65087e+01 8.02831e+04
4.62887e-03 2.65103e+01 8.02831e+04
4.57122e-03 2.65119e+01 8.02831e+04
4.51750e-03 2.65136e+01 8.02831e+04
4.46705e-03 2.65152e+01 8.02831e+04
4.41925e-03 2.65169e+01 8.02831e+04
4.37361e-03 2.65186e+01 8.02831e+04
4.32995e-03 2.65203e+01 8.02831e+04
4.28797e-03 2.65220e+01 8.02831e+04
4.24741e-03 2.65236e+01 8.02831e+04
4.20804e-03 2.65253e+01 8.02831e+04
4.16968e-03 2.65270e+01 8.02831e+04
4.13218e-03 2.65287e+01 8.02831e+04
4.09549e-03 2.65304e+01 8.02831e+04
4.05953e-03 2.65320e+01 8.04205e+04
4.02420e-03 2.65419e+01 8.04205e+04
4.77471e-03 2.65431e+01 8.04205e+04
4.43339e-03 2.65434e+01 8.04205e+04
4.32629e-03 2.65441e+01 8.04205e+04
4.22742e-03 2.65450e+01 8.04205e+04
4.13897e-03 2.65461e+01 8.04205e+04
4.06023e-03 2.65472e+01 8.04205e+04
3.98999e-03 2.65485e+01 8.04205e+04
3.92693e-03 2.65498e+01 8.04205e+04
3.86977e-03 2.65512e+01 8.04205e+04
3.81747e-03 2.65527e+01 8.04205e+04
3.76913e-03 2.65541e+01 8.04205e+04
3.72407e-03 2.65556e+01 8.04205e+04
3.68169e-03 2.65571e+01 8.04205e+04
3.64154e-03 2.65586e+01 8.04205e+04
3.60320e-03 2.65601e+01 8.04205e+04
3.56645e-03 2.65617e+01 8.04205e+04
3.53100e-03 2.65632e+01 8.04205e+04
3.49671e-03 2.65647e+01 8.04205e+04
3.46348e-03 2.65662e+01 8.07298e+04
3.43115e-03 2.65718e+01 8.07298e+04
3.70710e-03 2.65731e+01 8.07298e+04
3.56477e-03 2.65739e+01 8.07298e+04
3.50181e-03 2.65750e+01 8.07298e+04
3.44463e-03 2.65762e+01 8.07298e+04
3.39218e-03 2.65774e+01 8.07298e+04
3.34388e-03 2.65787e+01 8.07298e+04
3.29928e-03 2.65800e+01 8.07298e+04
3.25780e-03 2.65814e+01 8.07298e+04
3.21895e-03 2.65828e+01 8.07298e+04
3.18228e-03 2.65842e+01 8.07298e+04
3.14748e-03 2.65856e+01 8.07298e+04
3.11433e-03 2.65870e+01 8.07298e+04
3.08251e-03 2.65884e+01 8.07298e+04
3.05187e-03 2.65898e+01 8.07298e+04
3.02220e-03 2.65913e+01 8.07298e+04
2.99340e-03 2.65927e+01 8.07298e+04
2.96539e-03 2.65941e+01 8.07298e+04
2.93803e-03 2.65955e+01 8.07298e+04
2.91124e-03 2.65969e+01 8.09017e+04
2.88498e-03 2.66069e+01 8.09017e+04
3.53006e-03 2.66081e+01 8.09017e+04
3.23358e-03 2.66084e+01 8.09017e+04
3.12425e-03 2.66089e+01 8.09017e+04
3.03625e-03 2.66096e+01 8.09017e+04
2.96136e-03 2.66104e+01 8.09017e+04
2.89659e-03 2.66114e+01 8.09017e+04
2.83996e-03 2.66124e+01 8.09017e+04
2.78985e-03 2.66135e+01 8.09017e+04
2.74501e-03 2.66147e+01 8.09017e+04
2.70441e-03 2.66159e+01 8.09017e+04
2.66727e-03 2.66171e+01 8.09017e+04
2.63290e-03 2.66184e+01 8.09017e+04
2.60082e-03 2.66196e+01 8.09017e+04
2.57061e-03 2.66209e+01 8.09017e+04
2.54193e-03 2.66222e+01 8.09017e+04
2.51452e-03 2.66235e+01 8.09017e+04
2.48821e-03 2.66248e+01 8.09017e+04
2.46285e-03 2.66261e+01 8.09017e+04
2.43833e-03 2.66274e+01 8.08673e+04
2.41445e-03 2.66308e+01 8.08673e+04
2.55758e-03 2.66319e+01 8.08673e+04
2.46925e-03 2.66329e+01 8.08673e+04
2.42340e-03 2.66339e+01 8.08673e+04
2.38537e-03 2.66350e+01 8.08673e+04
2.35182e-03 2.66362e+01 8.08673e+04
2.32140e-03 2.66373e+01 8.08673e+04
2.29331e-03 2.66385e+01 8.08673e+04
2.26710e-03 2.66397e+01 8.08673e+04
2.24236e-03 2.66409e+01 8.08673e+04
2.21880e-03 2.66421e+01 8.08673e+04
2.19619e-03 2.66433e+01 8.08673e+04
2.17438e-03 2.66445e+01 8.08673e+04
2.15324e-03 2.66457e+01 8.08673e+04
2.13272e-03 2.66469e+01 8.08673e+04
2.11276e-03 2.66481e+01 8.08673e+04
2.09330e-03 2.66493e+01 8.08673e+04
2.07424e-03 2.66505e+01 8.08673e+04
2.05554e-03 2.66516e+01 8.08673e+04
2.03718e-03 2.66528e+01 8.10048e+04
2.01915e-03 2.66540e+01 8.10048e+04
2.00225e-03 2.66552e+01 8.10048e+04
1.98394e-03 2.66564e+01 8.10048e+04
1.96629e-03 2.66576e+01 8.10048e+04
1.94892e-03 2.66587e+01 8.10048e+04
1.93184e-03 2.66599e+01 8.10048e+04
1.91500e-03 2.66611e+01 8.10048e+04
1.89838e-03 2.66622e+01 8.10048e+04
1.88198e-03 2.66634e+01 8.10048e+04
1.86579e-03 2.66645e+01 8.10048e+04
1.84982e-03 2.66657e+01 8.10048e+04
1.83403e-03 2.66668e+01 8.10048e+04
1.81840e-03 2.66679e+01 8.10048e+04
1.80294e-03 2.66691e+01 8.10048e+04
1.78766e-03 2.66702e+01 8.10048e+04
1.77254e-03 2.66713e+01 8.10048e+04
1.75756e-03 2.66724e+01 8.10048e+04
1.74274e-03 2.66735e+01 8.10048e+04
1.72807e-03 2.66746e+01 8.10048e+04
1.71353e-03 2.66757e+01 8.11079e+04
1.69913e-03 2.66768e+01 8.11079e+04
1.68471e-03 2.66779e+01 8.11079e+04
1.67049e-03 2.66790e+01 8.11079e+04
1.65643e-03 2.66801e+01 8.11079e+04
1.64251e-03 2.66812e+01 8.11079e+04
1.62873e-03 2.66823e+01 8.11079e+04
1.61507e-03 2.66834e+01 8.11079e+04
1.60155e-03 2.66844e+01 8.11079e+04
1.58815e-03 2.66855e+01 8.11079e+04
1.57488e-03 2.66866e+01 8.11079e+04
1.56173e-03 2.66876e+01 8.11079e+04
1.54870e-03 2.66887e+01 8.11079e+04
1.53578e-03 2.66897e+01 8.11079e+04
1.52297e-03 2.66908e+01 8.11079e+04
1.51029e-03 2.66918e+01 8.11079e+04
1.49770e-03 2.66928e+01 8.11079e+04
1.48523e-03 2.66939e+01 8.11079e+04
1.47286e-03 2.66949e+01 8.11079e+04
1.46060e-03 2.66959e+01 8.11079e+04
1.44846e-03 2.66969e+01 8.12110e+04
1.43643e-03 2.67028e+01 8.12110e+04
1.64320e-03 2.67031e+01 8.12110e+04
1.54804e-03 2.67034e+01 8.12110e+04
1.50924e-03 2.67040e+01 8.12110e+04
1.47727e-03 2.67047e+01 8.12110e+04
1.44961e-03 2.67055e+01 8.12110e+04
1.42503e-03 2.67063e+01 8.12110e+04
1.40286e-03 2.67071e+01 8.12110e+04
1.38258e-03 2.67080e+01 8.12110e+04
1.36385e-03 2.67089e+01 8.12110e+04
1.34642e-03 2.67098e+01 8.12110e+04
1.33006e-03 2.67107e+01 8.12110e+04
1.31460e-03 2.67116e+01 8.12110e+04
1.29990e-03 2.67125e+01 8.12110e+04
1.28588e-03 2.67134e+01 8.12110e+04
1.27245e-03 2.67143e+01 8.12110e+04
1.25952e-03 2.67153e+01 8.12110e+04
1.24702e-03 2.67162e+01 8.12110e+04
1.23490e-03 2.67171e+01 8.12110e+04
1.22313e-03 2.67180e+01 8.12454e+04
1.21164e-03 2.67223e+01 8.12454e+04
1.32415e-03 2.67229e+01 8.12454e+04
1.26681e-03 2.67234e+01 8.12454e+04
1.23721e-03 2.67241e+01 8.12454e+04
1.21360e-03 2.67248e+01 8.12454e+04
1.19310e-03 2.67256e+01 8.12454e+04
1.17461e-03 2.67264e+01 8.12454e+04
1.15768e-03 2.67272e+01 8.12454e+04
1.14208e-03 2.67280e+01 8.12454e+04
1.12757e-03 2.67288e+01 8.12454e+04
1.11396e-03 2.67296e+01 8.12454e+04
1.10112e-03 2.67305e+01 8.12454e+04
1.08894e-03 2.67313e+01 8.12454e+04
1.07733e-03 2.67322e+01 8.12454e+04
1.06618e-03 2.67330e+01 8.12454e+04
1.05546e-03 2.67339e+01 8.12454e+04
1.04512e-03 2.67347e+01 8.12454e+04
1.03513e-03 2.67356e+01 8.12454e+04
1.02541e-03 2.67364e+01 8.12454e+04
1.01596e-03 2.67373e+01 8.13485e+04
1.00673e-03 2.67381e+01 8.13485e+04
1.00007e-03 2.67389e+01 8.13485e+04
9.90171e-04 2.67398e+01 8.13485e+04
9.81056e-04 2.67406e+01 8.13485e+04
9.72237e-04 2.67415e+01 8.13485e+04
9.63639e-04 2.67423e+01 8.13485e+04
9.55225e-04 2.67432e+01 8.13485e+04
9.46970e-04 2.67440e+01 8.13485e+04
9.38855e-04 2.67448e+01 8.13485e+04
9.30851e-04 2.67456e+01 8.13485e+04
9.22959e-04 2.67465e+01 8.13485e+04
9.15177e-04 2.67473e+01 8.13485e+04
9.07497e-04 2.67481e+01 8.13485e+04
8.99917e-04 2.67489e+01 8.13485e+04
8.92428e-04 2.67497e+01 8.13485e+04
8.85025e-04 2.67506e+01 8.13485e+04
8.77701e-04 2.67514e+01 8.13485e+04
8.70458e-04 2.67522e+01 8.13485e+04
8.63291e-04 2.67530e+01 8.13485e+04
8.56192e-04 2.67538e+01 8.13485e+04
8.49165e-04 2.67545e+01 8.13485e+04
8.43084e-04 2.67553e+01 8.13485e+04
8.35803e-04 2.67561e+01 8.13485e+04
8.28843e-04 2.67569e+01 8.13485e+04
8.21983e-04 2.67577e+01 8.13485e+04
8.15207e-04 2.67585e+01 8.13485e+04
8.08510e-04 2.67592e+01 8.13485e+04
8.01889e-04 2.67600e+01 8.13485e+04
7.95333e-04 2.67608e+01 8.13485e+04
7.88840e-04 2.67616e+01 8.13485e+04
7.82418e-04 2.67623e+01 8.13485e+04
7.76063e-04 2.67631e+01 8.13485e+04
7.69771e-04 2.67638e+01 8.13485e+04
7.63542e-04 2.67646e+01 8.13485e+04
7.57370e-04 2.67653e+01 8.13485e+04
7.51255e-04 2.67661e+01 8.13485e+04
7.45198e-04 2.67668e+01 8.13485e+04
7.39193e-04 2.67676e+01 8.13485e+04
7.33241e-04 2.67683e+01 8.13485e+04
7.27346e-04 2.67690e+01 8.14859e+04
7.21506e-04 2.67697e+01 8.14859e+04
7.36107e-04 2.67702e+01 8.14859e+04
7.21848e-04 2.67709e+01 8.14859e+04
7.13205e-04 2.67716e+01 8.14859e+04
7.05693e-04 2.67723e+01 8.14859e+04
6.98811e-04 2.67730e+01 8.14859e+04
6.92338e-04 2.67737e+01 8.14859e+04
6.86146e-04 2.67744e+01 8.14859e+04
6.80175e-04 2.67751e+01 8.14859e+04
6.74370e-04 2.67758e+01 8.14859e+04
6.68704e-04 2.67765e+01 8.14859e+04
6.63150e-04 2.67772e+01 8.14859e+04
6.57694e-04 2.67779e+01 8.14859e+04
6.52329e-04 2.67786e+01 8.14859e+04
6.47045e-04 2.67793e+01 8.14859e+04
6.41833e-04 2.67800e+01 8.14859e+04
6.36688e-04 2.67807e+01 8.14859e+04
6.31604e-04 2.67814e+01 8.14859e+04
6.26574e-04 2.67821e+01 8.14859e+04
6.21596e-04 2.67828e+01 8.15203e+04
6.16672e-04 2.67833e+01 8.15203e+04
6.16254e-04 2.67840e+01 8.15203e+04
6.09499e-04 2.67847e+01 8.15203e+04
6.04111e-04 2.67854e+01 8.15203e+04
5.98952e-04 2.67860e+01 8.15203e+04
5.93958e-04 2.67867e+01 8.15203e+04
5.89091e-04 2.67874e+01 8.15203e+04
5.84324e-04 2.67880e+01 8.15203e+04
5.79640e-04 2.67887e+01 8.15203e+04
5.75027e-04 2.67893e+01 8.15203e+04
5.70473e-04 2.67900e+01 8.15203e+04
5.65974e-04 2.67907e+01 8.15203e+04
5.61527e-04 2.67913e+01 8.15203e+04
5.57129e-04 2.67920e+01 8.15203e+04
5.52776e-04 2.67926e+01 8.15203e+04
5.48465e-04 2.67932e+01 8.15203e+04
5.44199e-04 2.67939e+01 8.15203e+04
5.39976e-04 2.67945e+01 8.15203e+04
5.35794e-04 2.67952e+01 8.15203e+04
5.31651e-04 2.67958e+01 8.16234e+04
5.27546e-04 2.67964e+01 8.16234e+04
5.23428e-04 2.67971e+01 8.16234e+04
5.19364e-04 2.67977e+01 8.16234e+04
5.15337e-04 2.67983e+01 8.16234e+04
5.11350e-04 2.67989e+01 8.16234e+04
5.07400e-04 2.67995e+01 8.16234e+04
5.03485e-04 2.68002e+01 8.16234e+04
4.99607e-04 2.68008e+01 8.16234e+04
4.95767e-04 2.68014e+01 8.16234e+04
4.91963e-04 2.68020e+01 8.16234e+04
4.88196e-04 2.68026e+01 8.16234e+04
4.84464e-04 2.68032e+01 8.16234e+04
4.80766e-04 2.68038e+01 8.16234e+04
4.77102e-04 2.68044e+01 8.16234e+04
4.73472e-04 2.68050e+01 8.16234e+04
4.69875e-04 2.68056e+01 8.16234e+04
4.66310e-04 2.68062e+01 8.16234e+04
4.62777e-04 2.68068e+01 8.16234e+04
4.59275e-04 2.68073e+01 8.16234e+04
4.55806e-04 2.68079e+01 8.16921e+04
4.52368e-04 2.68085e+01 8.16921e+04
4.48918e-04 2.68091e+01 8.16921e+04
4.45515e-04 2.68097e+01 8.16921e+04
4.42146e-04 2.68102e+01 8.16921e+04
4.38811e-04 2.68108e+01 8.16921e+04
4.35507e-04 2.68114e+01 8.16921e+04
4.32235e-04 2.68119e+01 8.16921e+04
4.28992e-04 2.68125e+01 8.16921e+04
4.25779e-04 2.68131e+01 8.16921e+04
4.22596e-04 2.68136e+01 8.16921e+04
4.19440e-04 2.68142e+01 8.16921e+04
4.16315e-04 2.68147e+01 8.16921e+04
4.13220e-04 2.68153e+01 8.16921e+04
4.10155e-04 2.68159e+01 8.16921e+04
4.07118e-04 2.68164e+01 8.16921e+04
4.04109e-04 2.68169e+01 8.16921e+04
4.01128e-04 2.68175e+01 8.16921e+04
3.98174e-04 2.68180e+01 8.16921e+04
3.95248e-04 2.68186e+01 8.16921e+04
3.92348e-04 2.68191e+01 8.17265e+04
3.89476e-04 2.68196e+01 8.17265e+04
3.86618e-04 2.68202e+01 8.17265e+04
3.83791e-04 2.68207e+01 8.17265e+04
3.80991e-04 2.68212e+01 8.17265e+04
3.78218e-04 2.68218e+01 8.17265e+04
3.75470e-04 2.68223e+01 8.17265e+04
3.72748e-04 2.68228e+01 8.17265e+04
3.70051e-04 2.68233e+01 8.17265e+04
3.67380e-04 2.68239e+01 8.17265e+04
3.64733e-04 2.68244e+01 8.17265e+04
3.62112e-04 2.68249e+01 8.17265e+04
3.59514e-04 2.68254e+01 8.17265e+04
3.56941e-04 2.68259e+01 8.17265e+04
3.54391e-04 2.68264e+01 8.17265e+04
3.51866e-04 2.68269e+01 8.17265e+04
3.49364e-04 2.68274e+01 8.17265e+04
3.46885e-04 2.68279e+01 8.17265e+04
3.44429e-04 2.68284e+01 8.17265e+04
3.41996e-04 2.68289e+01 8.17265e+04
3.39585e-04 2.68294e+01 8.18296e+04
3.37198e-04 2.68299e+01 8.18296e+04
3.35166e-04 2.68304e+01 8.18296e+04
3.32653e-04 2.68309e+01 8.18296e+04
3.30266e-04 2.68314e+01 8.18296e+04
3.27905e-04 2.68319e+01 8.18296e+04
3.25573e-04 2.68324e+01 8.18296e+04
3.23268e-04 2.68328e+01 8.18296e+04
3.20991e-04 2.68333e+01 8.18296e+04
3.18739e-04 2.68338e+01 8.18296e+04
3.16512e-04 2.68343e+01 8.18296e+04
3.14310e-04 2.68347e+01 8.18296e+04
3.12130e-04 2.68352e+01 8.18296e+04
3.09974e-04 2.68357e+01 8.18296e+04
3.07838e-04 2.68362e+01 8.18296e+04
3.05723e-04 2.68366e+01 8.18296e+04
3.03629e-04 2.68371e+01 8.18296e+04
3.01557e-04 2.68375e+01 8.18296e+04
2.99504e-04 2.68380e+01 8.18296e+04
2.97471e-04 2.68385e+01 8.18296e+04
2.95458e-04 2.68389e+01 8.18296e+04
2.93466e-04 2.68394e+01 8.18296e+04
2.91493e-04 2.68398e+01 8.18296e+04
2.89540e-04 2.68403e+01 8.18296e+04
2.87606e-04 2.68407e+01 8.18296e+04
2.85691e-04 2.68412e+01 8.18296e+04
2.83795e-04 2.68416e+01 8.18296e+04
2.81917e-04 2.68421e+01 8.18296e+04
2.80058e-04 2.68425e+01 8.18296e+04
2.78216e-04 2.68429e+01 8.18296e+04
2.76393e-04 2.68434e+01 8.18296e+04
2.74587e-04 2.68438e+01 8.18296e+04
2.72799e-04 2.68443e+01 8.18296e+04
2.71028e-04 2.68447e+01 8.18296e+04
2.69274e-04 2.68451e+01 8.18296e+04
2.67537e-04 2.68455e+01 8.18296e+04
2.65817e-04 2.68460e+01 8.18296e+04
2.64113e-04 2.68464e+01 8.18296e+04
2.62426e-04 2.68468e+01 8.18296e+04
2.60755e-04 2.68472e+01 8.18296e+04
2.59101e-04 2.68477e+01 8.18296e+04
2.57463e-04 2.68476e+01 8.18296e+04
2.61266e-04 2.68481e+01 8.18296e+04
2.57397e-04 2.68485e+01 8.18296e+04
2.55137e-04 2.68489e+01 8.18296e+04
2.53115e-04 2.68493e+01 8.18296e+04
2.51221e-04 2.68497e+01 8.18296e+04
2.49423e-04 2.68501e+01 8.18296e+04
2.47698e-04 2.68505e+01 8.18296e+04
2.46031e-04 2.68509e+01 8.18296e+04
2.44412e-04 2.68513e+01 8.18296e+04
2.42834e-04 2.68517e+01 8.18296e+04
2.41289e-04 2.68521e+01 8.18296e+04
2.39772e-04 2.68525e+01 8.18296e+04
2.38282e-04 2.68529e+01 8.18296e+04
2.36815e-04 2.68533e+01 8.18296e+04
2.35371e-04 2.68537e+01 8.18296e+04
2.33945e-04 2.68541e+01 8.18296e+04
2.32538e-04 2.68545e+01 8.18296e+04
2.31147e-04 2.68549e+01 8.18296e+04
2.29773e-04 2.68552e+01 8.18983e+04
2.28415e-04 2.68556e+01 8.18983e+04
2.27051e-04 2.68560e+01 8.18983e+04
2.25710e-04 2.68564e+01 8.18983e+04
2.24386e-04 2.68568e+01 8.18983e+04
2.23077e-04 2.68572e+01 8.18983e+04
2.21783e-04 2.68576e+01 8.18983e+04
2.20503e-04 2.68579e+01 8.18983e+04
2.19236e-04 2.68583e+01 8.18983e+04
2.17983e-04 2.68587e+01 8.18983e+04
2.16744e-04 2.68591e+01 8.18983e+04
2.15517e-04 2.68595e+01 8.18983e+04
2.14302e-04 2.68598e+01 8.18983e+04
2.13101e-04 2.68602e+01 8.18983e+04
2.11911e-04 2.68606e+01 8.18983e+04
2.10734e-04 2.68609e+01 8.18983e+04
2.09568e-04 2.68613e+01 8.18983e+04
2.08415e-04 2.68617e+01 8.18983e+04
