# Chi2 Rg SupportVolume
8.46509e-04 2.66319e+01 7.84959e+04
8.45252e-04 2.66320e+01 7.84959e+04
8.44005e-04 2.66322e+01 7.84959e+04
8.42765e-04 2.66323e+01 7.84959e+04
8.41534e-04 2.66325e+01 7.84959e+04
8.40311e-04 2.66326e+01 7.84959e+04
8.39096e-04 2.66327e+01 7.84959e+04
8.37890e-04 2.66329e+01 7.85303e+04
8.36692e-04 2.66330e+01 7.85303e+04
8.35491e-04 2.66332e+01 7.85303e+04
8.34301e-04 2.66333e+01 7.85303e+04
8.33121e-04 2.66334e+01 7.85303e+04
8.31949e-04 2.66336e+01 7.85303e+04
8.30785e-04 2.66337e+01 7.85303e+04
8.29628e-04 2.66339e+01 7.85303e+04
8.28480e-04 2.66340e+01 7.85303e+04
8.27340e-04 2.66342e+01 7.85303e+04
8.26207e-04 2.66343e+01 7.85303e+04
8.25081e-04 2.66344e+01 7.85303e+04
8.23963e-04 2.66346e+01 7.85303e+04
8.22853e-04 2.66347e+01 7.85303e+04
8.21749e-04 2.66348e+01 7.85303e+04
8.20653e-04 2.66350e+01 7.85303e+04
8.19564e-04 2.66351e+01 7.85303e+04
8.18482e-04 2.66353e+01 7.85303e+04
8.17407e-04 2.66354e+01 7.85303e+04
8.16339e-04 2.66355e+01 7.85303e+04
8.15278e-04 2.66357e+01 7.85303e+04
8.14223e-04 2.66358e+01 7.85303e+04
8.13174e-04 2.66360e+01 7.85303e+04
8.12131e-04 2.66361e+01 7.85303e+04
8.11095e-04 2.66362e+01 7.85303e+04
8.10066e-04 2.66364e+01 7.85303e+04
8.09043e-04 2.66365e+01 7.85303e+04
8.08027e-04 2.66367e+01 7.85303e+04
8.07016e-04 2.66368e+01 7.85303e+04
8.06013e-04 2.66369e+01 7.85303e+04
8.05015e-04 2.66371e+01 7.85303e+04
8.04024e-04 2.66372e+01 7.85303e+04
8.03039e-04 2.66373e+01 7.85303e+04
8.02059e-04 2.66375e+01 7.85303e+04
8.01085e-04 2.66376e+01 7.85303e+04
8.00118e-04 2.66377e+01 7.85303e+04
7.99156e-04 2.66379e+01 7.85303e+04
7.98200e-04 2.66380e+01 7.85303e+04
7.97250e-04 2.66382e+01 7.85303e+04
7.96306e-04 2.66383e+01 7.85303e+04
7.95367e-04 2.66384e+01 7.85990e+04
7.94434e-04 2.66386e+01 7.85990e+04
7.93504e-04 2.66387e+01 7.85990e+04
7.92579e-04 2.66388e+01 7.85990e+04
7.91658e-04 2.66390e+01 7.85990e+04
7.90744e-04 2.66391e+01 7.85990e+04
7.89835e-04 2.66392e+01 7.85990e+04
7.88932e-04 2.66394e+01 7.85990e+04
7.88033e-04 2.66395e+01 7.85990e+04
7.87141e-04 2.66396e+01 7.85990e+04
7.86253e-04 2.66398e+01 7.85990e+04
7.85370e-04 2.66399e+01 7.85990e+04
7.84491e-04 2.66400e+01 7.85990e+04
7.83617e-04 2.66402e+01 7.85990e+04
7.82749e-04 2.66403e+01 7.85990e+04
7.81886e-04 2.66404e+01 7.85990e+04
7.81027e-04 2.66406e+01 7.85990e+04
7.80173e-04 2.66407e+01 7.85990e+04
7.79324e-04 2.66408e+01 7.85990e+04
7.78480e-04 2.66409e+01 7.85990e+04
7.77640e-04 2.66411e+01 7.85990e+04
7.76805e-04 2.66412e+01 7.85990e+04
7.75975e-04 2.66413e+01 7.85990e+04
7.75149e-04 2.66415e+01 7.85990e+04
7.74327e-04 2.66416e+01 7.85990e+04
7.73510e-04 2.66417e+01 7.85990e+04
7.72697e-04 2.66419e+01 7.85990e+04
7.71889e-04 2.66420e+01 7.85990e+04
7.71085e-04 2.66421e+01 7.85990e+04
7.70285e-04 2.66422e+01 7.85990e+04
7.69490e-04 2.66424e+01 7.85990e+04
7.68698e-04 2.66425e+01 7.85990e+04
7.67911e-04 2.66426e+01 7.85990e+04
7.67128e-04 2.66427e+01 7.85990e+04
7.66348e-04 2.66429e+01 7.85990e+04
7.65570e-04 2.66430e+01 7.85990e+04
7.64797e-04 2.66431e+01 7.85990e+04
7.64028e-04 2.66433e+01 7.85990e+04
7.63263e-04 2.66434e+01 7.85990e+04
7.62503e-04 2.66435e+01 7.85990e+04
7.61747e-04 2.66436e+01 7.85303e+04
7.60995e-04 2.66420e+01 7.85303e+04
8.00226e-04 2.66415e+01 7.85303e+04
7.86633e-04 2.66413e+01 7.85303e+04
7.82030e-04 2.66413e+01 7.85303e+04
7.78619e-04 2.66413e+01 7.85303e+04
7.75939e-04 2.66413e+01 7.85303e+04
7.73759e-04 2.66414e+01 7.85303e+04
7.71931e-04 2.66415e+01 7.85303e+04
7.70360e-04 2.66416e+01 7.85303e+04
7.68979e-04 2.66417e+01 7.85303e+04
7.67742e-04 2.66418e+01 7.85303e+04
7.66614e-04 2.66420e+01 7.85303e+04
7.65570e-04 2.66421e+01 7.85303e+04
7.64590e-04 2.66423e+01 7.85303e+04
7.63662e-04 2.66424e+01 7.85303e+04
7.62774e-04 2.66425e+01 7.85303e+04
7.61916e-04 2.66427e+01 7.85303e+04
7.61083e-04 2.66428e+01 7.85303e+04
7.60273e-04 2.66430e+01 7.85303e+04
7.59480e-04 2.66431e+01 7.85647e+04
7.58702e-04 2.66433e+01 7.85647e+04
7.57926e-04 2.66434e+01 7.85647e+04
7.57160e-04 2.66436e+01 7.85647e+04
7.56404e-04 2.66437e+01 7.85647e+04
7.55654e-04 2.66439e+01 7.85647e+04
7.54908e-04 2.66440e+01 7.85647e+04
7.54169e-04 2.66441e+01 7.85647e+04
7.53435e-04 2.66443e+01 7.85647e+04
7.52705e-04 2.66444e+01 7.85647e+04
7.51979e-04 2.66446e+01 7.85647e+04
7.51257e-04 2.66447e+01 7.85647e+04
7.50540e-04 2.66449e+01 7.85647e+04
7.49826e-04 2.66450e+01 7.85647e+04
7.49116e-04 2.66452e+01 7.85647e+04
7.48409e-04 2.66453e+01 7.85647e+04
7.47706e-04 2.66454e+01 7.85647e+04
7.47006e-04 2.66456e+01 7.85647e+04
7.46309e-04 2.66457e+01 7.85647e+04
7.45615e-04 2.66459e+01 7.85647e+04
7.44924e-04 2.66460e+01 7.85647e+04
7.44235e-04 2.66461e+01 7.85647e+04
7.43550e-04 2.66463e+01 7.85647e+04
7.42868e-04 2.66464e+01 7.85647e+04
7.42188e-04 2.66465e+01 7.85647e+04
7.41511e-04 2.66467e+01 7.85647e+04
7.40837e-04 2.66468e+01 7.85647e+04
7.40165e-04 2.66470e+01 7.85647e+04
7.39497e-04 2.66471e+01 7.85647e+04
7.38831e-04 2.66472e+01 7.85647e+04
7.38167e-04 2.66474e+01 7.85647e+04
7.37507e-04 2.66475e+01 7.85647e+04
7.36849e-04 2.66476e+01 7.85647e+04
7.36193e-04 2.66478e+01 7.85647e+04
7.35541e-04 2.66479e+01 7.85647e+04
7.34890e-04 2.66480e+01 7.85647e+04
7.34242e-04 2.66482e+01 7.85647e+04
7.33597e-04 2.66483e+01 7.85647e+04
7.32955e-04 2.66484e+01 7.85647e+04
7.32316e-04 2.66486e+01 7.85647e+04
7.31679e-04 2.66487e+01 7.85303e+04
7.31045e-04 2.66488e+01 7.85303e+04
7.31802e-04 2.66490e+01 7.85303e+04
7.30668e-04 2.66491e+01 7.85303e+04
7.29884e-04 2.66492e+01 7.85303e+04
7.29175e-04 2.66494e+01 7.85303e+04
7.28495e-04 2.66495e+01 7.85303e+04
7.27830e-04 2.66496e+01 7.85303e+04
7.27174e-04 2.66497e+01 7.85303e+04
7.26526e-04 2.66499e+01 7.85303e+04
7.25884e-04 2.66500e+01 7.85303e+04
7.25247e-04 2.66501e+01 7.85303e+04
7.24615e-04 2.66502e+01 7.85303e+04
7.23987e-04 2.66504e+01 7.85303e+04
7.23364e-04 2.66505e+01 7.85303e+04
7.22746e-04 2.66506e+01 7.85303e+04
7.22131e-04 2.66507e+01 7.85303e+04
7.21519e-04 2.66508e+01 7.85303e+04
7.20912e-04 2.66510e+01 7.85303e+04
7.20307e-04 2.66511e+01 7.85303e+04
7.19706e-04 2.66512e+01 7.85303e+04
7.19108e-04 2.66513e+01 7.85303e+04
7.18513e-04 2.66514e+01 7.85303e+04
7.17921e-04 2.66516e+01 7.85303e+04
7.17331e-04 2.66517e+01 7.85303e+04
7.16745e-04 2.66518e+01 7.85303e+04
7.16161e-04 2.66519e+01 7.85303e+04
7.15580e-04 2.66520e+01 7.85303e+04
7.15001e-04 2.66522e+01 7.85303e+04
7.14425e-04 2.66523e+01 7.85303e+04
7.13852e-04 2.66524e+01 7.85303e+04
7.13281e-04 2.66525e+01 7.85303e+04
7.12712e-04 2.66526e+01 7.85303e+04
7.12146e-04 2.66528e+01 7.85303e+04
7.11582e-04 2.66529e+01 7.85303e+04
7.11021e-04 2.66530e+01 7.85303e+04
7.10462e-04 2.66531e+01 7.85303e+04
7.09905e-04 2.66532e+01 7.85303e+04
7.09350e-04 2.66533e+01 7.85303e+04
7.08798e-04 2.66535e+01 7.85303e+04
7.08248e-04 2.66536e+01 7.85303e+04
7.07700e-04 2.66537e+01 7.85303e+04
7.07155e-04 2.66538e+01 7.85303e+04
7.06611e-04 2.66539e+01 7.85303e+04
7.06070e-04 2.66540e+01 7.85303e+04
7.05531e-04 2.66541e+01 7.85303e+04
7.04994e-04 2.66543e+01 7.85303e+04
7.04459e-04 2.66544e+01 7.85303e+04
7.03926e-04 2.66545e+01 7.85303e+04
7.03395e-04 2.66546e+01 7.85303e+04
7.02866e-04 2.66547e+01 7.85303e+04
7.02340e-04 2.66548e+01 7.85303e+04
7.01815e-04 2.66549e+01 7.85303e+04
7.01293e-04 2.66550e+01 7.85303e+04
7.00772e-04 2.66552e+01 7.85303e+04
7.00253e-04 2.66553e+01 7.85303e+04
6.99737e-04 2.66554e+01 7.85303e+04
6.99222e-04 2.66555e+01 7.85303e+04
6.98709e-04 2.66556e+01 7.85303e+04
6.98198e-04 2.66557e+01 7.85303e+04
6.97689e-04 2.66558e+01 7.85647e+04
6.97182e-04 2.66559e+01 7.85647e+04
6.96672e-04 2.66560e+01 7.85647e+04
6.96165e-04 2.66561e+01 7.85647e+04
6.95660e-04 2.66563e+01 7.85647e+04
6.95158e-04 2.66564e+01 7.85647e+04
6.94657e-04 2.66565e+01 7.85647e+04
6.94159e-04 2.66566e+01 7.85647e+04
6.93662e-04 2.66567e+01 7.85647e+04
6.93167e-04 2.66568e+01 7.85647e+04
6.92674e-04 2.66569e+01 7.85647e+04
6.92184e-04 2.66570e+01 7.85647e+04
6.91694e-04 2.66571e+01 7.85647e+04
6.91207e-04 2.66572e+01 7.85647e+04
6.90722e-04 2.66573e+01 7.85647e+04
6.90238e-04 2.66574e+01 7.85647e+04
6.89756e-04 2.66575e+01 7.85647e+04
6.89275e-04 2.66576e+01 7.85647e+04
6.88797e-04 2.66578e+01 7.85647e+04
6.88320e-04 2.66579e+01 7.85647e+04
6.87844e-04 2.66580e+01 7.85990e+04
6.87371e-04 2.66581e+01 7.85990e+04
6.86889e-04 2.66582e+01 7.85990e+04
6.86411e-04 2.66583e+01 7.85990e+04
6.85936e-04 2.66584e+01 7.85990e+04
6.85463e-04 2.66585e+01 7.85990e+04
6.84992e-04 2.66586e+01 7.85990e+04
6.84523e-04 2.66587e+01 7.85990e+04
6.84055e-04 2.66588e+01 7.85990e+04
6.83589e-04 2.66589e+01 7.85990e+04
6.83125e-04 2.66590e+01 7.85990e+04
6.82663e-04 2.66591e+01 7.85990e+04
6.82202e-04 2.66592e+01 7.85990e+04
6.81742e-04 2.66593e+01 7.85990e+04
6.81285e-04 2.66594e+01 7.85990e+04
6.80828e-04 2.66595e+01 7.85990e+04
6.80374e-04 2.66596e+01 7.85990e+04
6.79921e-04 2.66597e+01 7.85990e+04
6.79469e-04 2.66598e+01 7.85990e+04
6.79018e-04 2.66599e+01 7.85990e+04
6.78569e-04 2.66600e+01 7.85303e+04
6.78122e-04 2.66606e+01 7.85303e+04
7.15728e-04 2.66606e+01 7.85303e+04
6.98898e-04 2.66604e+01 7.85303e+04
6.93740e-04 2.66604e+01 7.85303e+04
6.90894e-04 2.66603e+01 7.85303e+04
6.88915e-04 2.66603e+01 7.85303e+04
6.87380e-04 2.66603e+01 7.85303e+04
6.86121e-04 2.66604e+01 7.85303e+04
6.85057e-04 2.66604e+01 7.85303e+04
6.84136e-04 2.66605e+01 7.85303e+04
6.83322e-04 2.66605e+01 7.85303e+04
6.82590e-04 2.66606e+01 7.85303e+04
6.81922e-04 2.66607e+01 7.85303e+04
6.81304e-04 2.66608e+01 7.85303e+04
6.80724e-04 2.66608e+01 7.85303e+04
6.80174e-04 2.66609e+01 7.85303e+04
6.79648e-04 2.66610e+01 7.85303e+04
6.79140e-04 2.66611e+01 7.85303e+04
6.78645e-04 2.66612e+01 7.85303e+04
6.78161e-04 2.66613e+01 7.85647e+04
6.77686e-04 2.66614e+01 7.85647e+04
6.77214e-04 2.66615e+01 7.85647e+04
6.76750e-04 2.66616e+01 7.85647e+04
6.76291e-04 2.66617e+01 7.85647e+04
6.75835e-04 2.66618e+01 7.85647e+04
6.75381e-04 2.66619e+01 7.85647e+04
6.74929e-04 2.66620e+01 7.85647e+04
6.74478e-04 2.66621e+01 7.85647e+04
6.74029e-04 2.66622e+01 7.85647e+04
6.73580e-04 2.66623e+01 7.85647e+04
6.73132e-04 2.66624e+01 7.85647e+04
6.72684e-04 2.66625e+01 7.85647e+04
6.72236e-04 2.66626e+01 7.85647e+04
6.71789e-04 2.66627e+01 7.85647e+04
6.71343e-04 2.66627e+01 7.85647e+04
6.70896e-04 2.66628e+01 7.85647e+04
6.70450e-04 2.66629e+01 7.85647e+04
6.70005e-04 2.66630e+01 7.85647e+04
6.69561e-04 2.66631e+01 7.85647e+04
6.69117e-04 2.66632e+01 7.85990e+04
6.68674e-04 2.66633e+01 7.85990e+04
6.68227e-04 2.66634e+01 7.85990e+04
6.67781e-04 2.66635e+01 7.85990e+04
6.67336e-04 2.66636e+01 7.85990e+04
6.66893e-04 2.66637e+01 7.85990e+04
6.66450e-04 2.66638e+01 7.85990e+04
6.66007e-04 2.66639e+01 7.85990e+04
6.65566e-04 2.66640e+01 7.85990e+04
6.65125e-04 2.66641e+01 7.85990e+04
6.64685e-04 2.66642e+01 7.85990e+04
6.64247e-04 2.66643e+01 7.85990e+04
6.63809e-04 2.66644e+01 7.85990e+04
6.63372e-04 2.66645e+01 7.85990e+04
6.62936e-04 2.66646e+01 7.85990e+04
6.62502e-04 2.66647e+01 7.85990e+04
6.62068e-04 2.66648e+01 7.85990e+04
6.61636e-04 2.66649e+01 7.85990e+04
6.61204e-04 2.66650e+01 7.85990e+04
6.60773e-04 2.66651e+01 7.85990e+04
6.60343e-04 2.66652e+01 7.86334e+04
6.59915e-04 2.66653e+01 7.86334e+04
6.59474e-04 2.66654e+01 7.86334e+04
6.59039e-04 2.66654e+01 7.86334e+04
6.58606e-04 2.66655e+01 7.86334e+04
6.58174e-04 2.66656e+01 7.86334e+04
6.57743e-04 2.66657e+01 7.86334e+04
6.57314e-04 2.66658e+01 7.86334e+04
6.56887e-04 2.66659e+01 7.86334e+04
6.56461e-04 2.66660e+01 7.86334e+04
6.56037e-04 2.66661e+01 7.86334e+04
6.55614e-04 2.66662e+01 7.86334e+04
6.55193e-04 2.66663e+01 7.86334e+04
6.54773e-04 2.66664e+01 7.86334e+04
6.54355e-04 2.66665e+01 7.86334e+04
6.53937e-04 2.66666e+01 7.86334e+04
6.53522e-04 2.66667e+01 7.86334e+04
6.53107e-04 2.66668e+01 7.86334e+04
6.52694e-04 2.66669e+01 7.86334e+04
6.52282e-04 2.66670e+01 7.86334e+04
6.51871e-04 2.66671e+01 7.86678e+04
6.51462e-04 2.66672e+01 7.86678e+04
6.51050e-04 2.66673e+01 7.86678e+04
6.50641e-04 2.66674e+01 7.86678e+04
6.50232e-04 2.66675e+01 7.86678e+04
6.49826e-04 2.66675e+01 7.86678e+04
6.49421e-04 2.66676e+01 7.86678e+04
6.49017e-04 2.66677e+01 7.86678e+04
6.48615e-04 2.66678e+01 7.86678e+04
6.48214e-04 2.66679e+01 7.86678e+04
6.47815e-04 2.66680e+01 7.86678e+04
6.47417e-04 2.66681e+01 7.86678e+04
6.47020e-04 2.66682e+01 7.86678e+04
6.46624e-04 2.66683e+01 7.86678e+04
6.46230e-04 2.66684e+01 7.86678e+04
6.45837e-04 2.66685e+01 7.86678e+04
6.45446e-04 2.66686e+01 7.86678e+04
6.45056e-04 2.66687e+01 7.86678e+04
6.44665e-04 2.66688e+01 7.86678e+04
6.44277e-04 2.66689e+01 7.86678e+04
6.43890e-04 2.66690e+01 7.86678e+04
6.43504e-04 2.66690e+01 7.86678e+04
6.43119e-04 2.66691e+01 7.86678e+04
6.42736e-04 2.66692e+01 7.86678e+04
6.42354e-04 2.66693e+01 7.86678e+04
6.41973e-04 2.66694e+01 7.86678e+04
6.41594e-04 2.66695e+01 7.86678e+04
6.41215e-04 2.66696e+01 7.86678e+04
6.40838e-04 2.66697e+01 7.86678e+04
6.40462e-04 2.66698e+01 7.86678e+04
6.40087e-04 2.66699e+01 7.86678e+04
6.39714e-04 2.66700e+01 7.86678e+04
6.39341e-04 2.66701e+01 7.86678e+04
6.38970e-04 2.66701e+01 7.86678e+04
6.38600e-04 2.66702e+01 7.86678e+04
6.38230e-04 2.66703e+01 7.86678e+04
6.37862e-04 2.66704e+01 7.86678e+04
6.37495e-04 2.66705e+01 7.86678e+04
6.37130e-04 2.66706e+01 7.86678e+04
6.36765e-04 2.66707e+01 7.86678e+04
6.36401e-04 2.66708e+01 7.86678e+04
6.36039e-04 2.66709e+01 7.86678e+04
6.35890e-04 2.66710e+01 7.86678e+04
6.35424e-04 2.66711e+01 7.86678e+04
6.35011e-04 2.66712e+01 7.86678e+04
6.34620e-04 2.66713e+01 7.86678e+04
6.34241e-04 2.66713e+01 7.86678e+04
6.33867e-04 2.66714e+01 7.86678e+04
6.33498e-04 2.66715e+01 7.86678e+04
6.33131e-04 2.66716e+01 7.86678e+04
6.32765e-04 2.66717e+01 7.86678e+04
6.32402e-04 2.66718e+01 7.86678e+04
6.32040e-04 2.66719e+01 7.86678e+04
6.31679e-04 2.66720e+01 7.86678e+04
6.31317e-04 2.66721e+01 7.86678e+04
6.30956e-04 2.66722e+01 7.86678e+04
6.30597e-04 2.66723e+01 7.86678e+04
6.30239e-04 2.66723e+01 7.86678e+04
6.29883e-04 2.66724e+01 7.86678e+04
6.29528e-04 2.66725e+01 7.86678e+04
6.29174e-04 2.66726e+01 7.86678e+04
6.28821e-04 2.66727e+01 7.86678e+04
6.28469e-04 2.66728e+01 7.86678e+04
6.28118e-04 2.66729e+01 7.86678e+04
6.27768e-04 2.66730e+01 7.86678e+04
6.27420e-04 2.66731e+01 7.86678e+04
6.27072e-04 2.66732e+01 7.86678e+04
6.26726e-04 2.66732e+01 7.86678e+04
6.26380e-04 2.66733e+01 7.86678e+04
6.26035e-04 2.66734e+01 7.86678e+04
6.25692e-04 2.66735e+01 7.86678e+04
6.25349e-04 2.66736e+01 7.86678e+04
6.25007e-04 2.66737e+01 7.86678e+04
6.24667e-04 2.66738e+01 7.86678e+04
6.24327e-04 2.66739e+01 7.86678e+04
6.23988e-04 2.66740e+01 7.86678e+04
6.23650e-04 2.66740e+01 7.86678e+04
6.23313e-04 2.66741e+01 7.86678e+04
6.22977e-04 2.66742e+01 7.86678e+04
6.22642e-04 2.66743e+01 7.86678e+04
6.22308e-04 2.66744e+01 7.86678e+04
6.21974e-04 2.66745e+01 7.86678e+04
6.21642e-04 2.66746e+01 7.86678e+04
6.21310e-04 2.66747e+01 7.86678e+04
6.20980e-04 2.66747e+01 7.86678e+04
6.20650e-04 2.66748e+01 7.86678e+04
6.20321e-04 2.66749e+01 7.86678e+04
6.19993e-04 2.66750e+01 7.86678e+04
6.19666e-04 2.66751e+01 7.86678e+04
6.19340e-04 2.66752e+01 7.86678e+04
6.19015e-04 2.66753e+01 7.86678e+04
6.18690e-04 2.66754e+01 7.86678e+04
6.18366e-04 2.66754e+01 7.86678e+04
6.18044e-04 2.66755e+01 7.86678e+04
6.17722e-04 2.66756e+01 7.86678e+04
6.17400e-04 2.66757e+01 7.86678e+04
6.17080e-04 2.66758e+01 7.86678e+04
6.16761e-04 2.66759e+01 7.86678e+04
6.16442e-04 2.66760e+01 7.86678e+04
6.16124e-04 2.66760e+01 7.86678e+04
6.15807e-04 2.66761e+01 7.86678e+04
6.15491e-04 2.66762e+01 7.86678e+04
6.15175e-04 2.66763e+01 7.86678e+04
6.14860e-04 2.66764e+01 7.86678e+04
6.14547e-04 2.66765e+01 7.86678e+04
6.14234e-04 2.66766e+01 7.86678e+04
6.13921e-04 2.66766e+01 7.86678e+04
6.13610e-04 2.66767e+01 7.86678e+04
6.13299e-04 2.66768e+01 7.86678e+04
6.12989e-04 2.66769e+01 7.86678e+04
6.12680e-04 2.66770e+01 7.86678e+04
6.12371e-04 2.66771e+01 7.86678e+04
6.12064e-04 2.66772e+01 7.86678e+04
6.11757e-04 2.66772e+01 7.86678e+04
6.11450e-04 2.66773e+01 7.86678e+04
6.11145e-04 2.66774e+01 7.86678e+04
6.10840e-04 2.66775e+01 7.86678e+04
6.10536e-04 2.66776e+01 7.86678e+04
6.10233e-04 2.66777e+01 7.86678e+04
6.09931e-04 2.66777e+01 7.86678e+04
6.09629e-04 2.66778e+01 7.86678e+04
6.09328e-04 2.66779e+01 7.86678e+04
6.09027e-04 2.66780e+01 7.86678e+04
6.08728e-04 2.66781e+01 7.86678e+04
6.08429e-04 2.66782e+01 7.86678e+04
6.08131e-04 2.66782e+01 7.86678e+04
6.07833e-04 2.66783e+01 7.86678e+04
6.07536e-04 2.66784e+01 7.86678e+04
6.07240e-04 2.66785e+01 7.86678e+04
6.06945e-04 2.66786e+01 7.86678e+04
6.06650e-04 2.66787e+01 7.86678e+04
6.06356e-04 2.66787e+01 7.86678e+04
6.06062e-04 2.66788e+01 7.86678e+04
6.05770e-04 2.66789e+01 7.86678e+04
6.05478e-04 2.66790e+01 7.86678e+04
6.05186e-04 2.66791e+01 7.86678e+04
6.04896e-04 2.66791e+01 7.86678e+04
6.04606e-04 2.66792e+01 7.86678e+04
6.04316e-04 2.66793e+01 7.86678e+04
6.04028e-04 2.66794e+01 7.86678e+04
6.03739e-04 2.66795e+01 7.86678e+04
6.03451e-04 2.66796e+01 7.86678e+04
6.03164e-04 2.66796e+01 7.86678e+04
6.02878e-04 2.66797e+01 7.86678e+04
6.02593e-04 2.66798e+01 7.86678e+04
6.02308e-04 2.66799e+01 7.86678e+04
6.02023e-04 2.66800e+01 7.86678e+04
6.01740e-04 2.66800e+01 7.86678e+04
6.01457e-04 2.66801e+01 7.86678e+04
6.01175e-04 2.66802e+01 7.86678e+04
6.00893e-04 2.66803e+01 7.86678e+04
6.00612e-04 2.66804e+01 7.86678e+04
6.00332e-04 2.66804e+01 7.86678e+04
6.00052e-04 2.66805e+01 7.86678e+04
5.99773e-04 2.66806e+01 7.86678e+04
5.99494e-04 2.66807e+01 7.86678e+04
5.99216e-04 2.66808e+01 7.86678e+04
5.98939e-04 2.66808e+01 7.86678e+04
5.98662e-04 2.66809e+01 7.86678e+04
5.98386e-04 2.66810e+01 7.86678e+04
5.98110e-04 2.66811e+01 7.87021e+04
5.97835e-04 2.66812e+01 7.87021e+04
5.97556e-04 2.66812e+01 7.87021e+04
5.97278e-04 2.66813e+01 7.87021e+04
5.97002e-04 2.66814e+01 7.87021e+04
5.96726e-04 2.66815e+01 7.87021e+04
5.96452e-04 2.66816e+01 7.87021e+04
5.96178e-04 2.66816e+01 7.87021e+04
5.95904e-04 2.66817e+01 7.87021e+04
5.95631e-04 2.66818e+01 7.87021e+04
5.95359e-04 2.66819e+01 7.87021e+04
5.95087e-04 2.66820e+01 7.87021e+04
5.94816e-04 2.66820e+01 7.87021e+04
5.94546e-04 2.66821e+01 7.87021e+04
5.94276e-04 2.66822e+01 7.87021e+04
5.94007e-04 2.66823e+01 7.87021e+04
5.93738e-04 2.66824e+01 7.87021e+04
5.93470e-04 2.66824e+01 7.87021e+04
5.93202e-04 2.66825e+01 7.87021e+04
5.92935e-04 2.66826e+01 7.87021e+04
5.92669e-04 2.66827e+01 7.87021e+04
5.92403e-04 2.66827e+01 7.87021e+04
5.92138e-04 2.66828e+01 7.87021e+04
5.91873e-04 2.66829e+01 7.87021e+04
5.91609e-04 2.66830e+01 7.87021e+04
5.91345e-04 2.66831e+01 7.87021e+04
5.91082e-04 2.66831e+01 7.87021e+04
5.90820e-04 2.66832e+01 7.87021e+04
5.90558e-04 2.66833e+01 7.87021e+04
5.90296e-04 2.66834e+01 7.87021e+04
5.90035e-04 2.66835e+01 7.87021e+04
5.89775e-04 2.66835e+01 7.87021e+04
5.89515e-04 2.66836e+01 7.87021e+04
5.89255e-04 2.66837e+01 7.87021e+04
5.88996e-04 2.66838e+01 7.87021e+04
5.88738e-04 2.66838e+01 7.87021e+04
5.88480e-04 2.66839e+01 7.87021e+04
5.88223e-04 2.66840e+01 7.87021e+04
5.87966e-04 2.66841e+01 7.87021e+04
5.87709e-04 2.66841e+01 7.87021e+04
5.87454e-04 2.66842e+01 7.87021e+04
5.87198e-04 2.66843e+01 7.87021e+04
5.86943e-04 2.66844e+01 7.87021e+04
5.86689e-04 2.66845e+01 7.87021e+04
5.86435e-04 2.66845e+01 7.87021e+04
5.86182e-04 2.66846e+01 7.87021e+04
5.85929e-04 2.66847e+01 7.87021e+04
5.85676e-04 2.66848e+01 7.87021e+04
5.85424e-04 2.66848e+01 7.87021e+04
5.85173e-04 2.66849e+01 7.87021e+04
5.84922e-04 2.66850e+01 7.87021e+04
5.84672e-04 2.66851e+01 7.87021e+04
5.84422e-04 2.66851e+01 7.87021e+04
5.84172e-04 2.66852e+01 7.87021e+04
5.83923e-04 2.66853e+01 7.87021e+04
5.83674e-04 2.66854e+01 7.87021e+04
5.83426e-04 2.66854e+01 7.87021e+04
5.83179e-04 2.66855e+01 7.87021e+04
5.82931e-04 2.66856e+01 7.87021e+04
5.82685e-04 2.66857e+01 7.87021e+04
5.82438e-04 2.66857e+01 7.87021e+04
5.82193e-04 2.66858e+01 7.87021e+04
5.81947e-04 2.66859e+01 7.87021e+04
5.81702e-04 2.66860e+01 7.87021e+04
5.81458e-04 2.66860e+01 7.87021e+04
5.81214e-04 2.66861e+01 7.87021e+04
5.80970e-04 2.66862e+01 7.87021e+04
5.80727e-04 2.66863e+01 7.87021e+04
5.80484e-04 2.66863e+01 7.87021e+04
5.80242e-04 2.66864e+01 7.87021e+04
5.80000e-04 2.66865e+01 7.87021e+04
5.79759e-04 2.66866e+01 7.87021e+04
5.79518e-04 2.66866e+01 7.87021e+04
5.79278e-04 2.66867e+01 7.87021e+04
5.79038e-04 2.66868e+01 7.87021e+04
5.78798e-04 2.66869e+01 7.87021e+04
5.78557e-04 2.66869e+01 7.87021e+04
5.78316e-04 2.66870e+01 7.87021e+04
5.78077e-04 2.66871e+01 7.87021e+04
5.77837e-04 2.66872e+01 7.87021e+04
5.77598e-04 2.66872e+01 7.87021e+04
5.77360e-04 2.66873e+01 7.87021e+04
5.77122e-04 2.66874e+01 7.87021e+04
5.76885e-04 2.66875e+01 7.87021e+04
5.76648e-04 2.66875e+01 7.87021e+04
5.76411e-04 2.66876e+01 7.87021e+04
5.76175e-04 2.66877e+01 7.87021e+04
5.75940e-04 2.66878e+01 7.87021e+04
5.75705e-04 2.66878e+01 7.87021e+04
5.75470e-04 2.66879e+01 7.87021e+04
5.75236e-04 2.66880e+01 7.87021e+04
5.75002e-04 2.66881e+01 7.87021e+04
5.74768e-04 2.66881e+01 7.87021e+04
5.74535e-04 2.66882e+01 7.87021e+04
5.74303e-04 2.66883e+01 7.87021e+04
