# Chi2 Rg SupportVolume
1.55284e-02 2.63092e+01 8.55757e+04
1.53246e-02 2.63128e+01 8.55757e+04
1.51403e-02 2.63164e+01 8.55757e+04
1.49680e-02 2.63200e+01 8.55757e+04
1.48046e-02 2.63236e+01 8.55757e+04
1.46479e-02 2.63272e+01 8.55757e+04
1.44967e-02 2.63308e+01 8.55757e+04
1.43500e-02 2.63344e+01 8.55757e+04
1.42070e-02 2.63380e+01 8.55757e+04
1.40675e-02 2.63415e+01 8.55757e+04
1.39308e-02 2.63451e+01 8.55757e+04
1.37967e-02 2.63486e+01 8.55757e+04
1.36649e-02 2.63521e+01 8.55757e+04
1.35352e-02 2.63555e+01 8.55757e+04
1.34075e-02 2.63590e+01 8.55757e+04
1.32817e-02 2.63624e+01 8.55757e+04
1.31576e-02 2.63658e+01 8.53008e+04
1.30352e-02 2.63644e+01 8.53008e+04
1.49937e-02 2.63662e+01 8.53008e+04
1.39948e-02 2.63685e+01 8.53008e+04
1.36352e-02 2.63711e+01 8.53008e+04
1.33701e-02 2.63739e+01 8.53008e+04
1.31554e-02 2.63768e+01 8.53008e+04
1.29702e-02 2.63799e+01 8.53008e+04
1.28041e-02 2.63829e+01 8.53008e+04
1.26513e-02 2.63860e+01 8.53008e+04
1.25085e-02 2.63891e+01 8.53008e+04
1.23731e-02 2.63923e+01 8.53008e+04
1.22437e-02 2.63954e+01 8.53008e+04
1.21192e-02 2.63985e+01 8.53008e+04
1.19987e-02 2.64016e+01 8.53008e+04
1.18815e-02 2.64047e+01 8.53008e+04
1.17673e-02 2.64077e+01 8.53008e+04
1.16556e-02 2.64108e+01 8.53008e+04
1.15462e-02 2.64138e+01 8.53008e+04
1.14389e-02 2.64168e+01 8.53008e+04
1.13333e-02 2.64198e+01 8.51977e+04
1.12295e-02 2.64253e+01 8.51977e+04
1.23958e-02 2.64279e+01 8.51977e+04
1.17311e-02 2.64302e+01 8.51977e+04
1.15081e-02 2.64326e+01 8.51977e+04
1.13224e-02 2.64352e+01 8.51977e+04
1.11603e-02 2.64378e+01 8.51977e+04
1.10145e-02 2.64404e+01 8.51977e+04
1.08804e-02 2.64431e+01 8.51977e+04
1.07552e-02 2.64458e+01 8.51977e+04
1.06369e-02 2.64485e+01 8.51977e+04
1.05242e-02 2.64512e+01 8.51977e+04
1.04162e-02 2.64539e+01 8.51977e+04
1.03122e-02 2.64566e+01 8.51977e+04
1.02115e-02 2.64593e+01 8.51977e+04
1.01136e-02 2.64620e+01 8.51977e+04
1.00182e-02 2.64647e+01 8.51977e+04
9.92498e-03 2.64673e+01 8.51977e+04
9.83375e-03 2.64700e+01 8.51977e+04
9.74429e-03 2.64726e+01 8.51977e+04
9.65642e-03 2.64752e+01 8.49227e+04
9.57002e-03 2.64763e+01 8.49227e+04
1.07445e-02 2.64778e+01 8.49227e+04
1.01431e-02 2.64797e+01 8.49227e+04
9.91608e-03 2.64818e+01 8.49227e+04
9.74693e-03 2.64840e+01 8.49227e+04
9.60458e-03 2.64863e+01 8.49227e+04
9.47843e-03 2.64887e+01 8.49227e+04
9.36341e-03 2.64911e+01 8.49227e+04
9.25670e-03 2.64935e+01 8.49227e+04
9.15638e-03 2.64959e+01 8.49227e+04
9.06105e-03 2.64983e+01 8.49227e+04
8.96985e-03 2.65008e+01 8.49227e+04
8.88215e-03 2.65032e+01 8.49227e+04
8.79737e-03 2.65057e+01 8.49227e+04
8.71501e-03 2.65081e+01 8.49227e+04
8.63476e-03 2.65105e+01 8.49227e+04
8.55639e-03 2.65129e+01 8.49227e+04
8.47967e-03 2.65153e+01 8.49227e+04
8.40443e-03 2.65177e+01 8.49227e+04
8.33051e-03 2.65201e+01 8.47852e+04
8.25780e-03 2.65209e+01 8.47852e+04
9.01579e-03 2.65221e+01 8.47852e+04
8.61295e-03 2.65238e+01 8.47852e+04
8.43843e-03 2.65257e+01 8.47852e+04
8.30392e-03 2.65277e+01 8.47852e+04
8.19038e-03 2.65298e+01 8.47852e+04
8.08974e-03 2.65319e+01 8.47852e+04
7.99785e-03 2.65341e+01 8.47852e+04
7.91231e-03 2.65363e+01 8.47852e+04
7.83159e-03 2.65385e+01 8.47852e+04
7.75465e-03 2.65407e+01 8.47852e+04
7.68078e-03 2.65429e+01 8.47852e+04
7.60940e-03 2.65452e+01 8.47852e+04
7.54006e-03 2.65474e+01 8.47852e+04
7.47250e-03 2.65496e+01 8.47852e+04
7.40650e-03 2.65518e+01 8.47852e+04
7.34187e-03 2.65540e+01 8.47852e+04
7.27843e-03 2.65562e+01 8.47852e+04
7.21608e-03 2.65583e+01 8.47852e+04
7.15472e-03 2.65605e+01 8.46478e+04
7.09428e-03 2.65641e+01 8.46478e+04
7.56892e-03 2.65650e+01 8.46478e+04
7.30182e-03 2.65666e+01 8.46478e+04
7.17326e-03 2.65683e+01 8.46478e+04
7.07221e-03 2.65702e+01 8.46478e+04
6.98503e-03 2.65720e+01 8.46478e+04
6.90658e-03 2.65739e+01 8.46478e+04
6.83417e-03 2.65759e+01 8.46478e+04
6.76620e-03 2.65778e+01 8.46478e+04
6.70165e-03 2.65798e+01 8.46478e+04
6.63982e-03 2.65818e+01 8.46478e+04
6.58019e-03 2.65838e+01 8.46478e+04
6.52235e-03 2.65857e+01 8.46478e+04
6.46602e-03 2.65877e+01 8.46478e+04
6.41096e-03 2.65896e+01 8.46478e+04
6.35700e-03 2.65916e+01 8.46478e+04
6.30401e-03 2.65935e+01 8.46478e+04
6.25189e-03 2.65955e+01 8.46478e+04
6.20055e-03 2.65974e+01 8.46478e+04
6.14993e-03 2.65993e+01 8.42010e+04
6.09998e-03 2.66047e+01 8.42010e+04
7.92922e-03 2.66035e+01 8.42010e+04
7.04978e-03 2.66034e+01 8.42010e+04
6.73631e-03 2.66037e+01 8.42010e+04
6.52400e-03 2.66045e+01 8.42010e+04
6.36523e-03 2.66056e+01 8.42010e+04
6.23912e-03 2.66069e+01 8.42010e+04
6.13470e-03 2.66083e+01 8.42010e+04
6.04541e-03 2.66098e+01 8.42010e+04
5.96702e-03 2.66114e+01 8.42010e+04
5.89666e-03 2.66131e+01 8.42010e+04
5.83239e-03 2.66148e+01 8.42010e+04
5.77278e-03 2.66165e+01 8.42010e+04
5.71680e-03 2.66182e+01 8.42010e+04
5.66367e-03 2.66200e+01 8.42010e+04
5.61283e-03 2.66218e+01 8.42010e+04
5.56384e-03 2.66235e+01 8.42010e+04
5.51638e-03 2.66253e+01 8.42010e+04
5.47020e-03 2.66271e+01 8.42010e+04
5.42506e-03 2.66288e+01 8.40291e+04
5.38087e-03 2.66320e+01 8.40291e+04
5.83933e-03 2.66331e+01 8.40291e+04
5.61700e-03 2.66343e+01 8.40291e+04
5.51721e-03 2.66355e+01 8.40291e+04
5.43511e-03 2.66369e+01 8.40291e+04
5.36268e-03 2.66383e+01 8.40291e+04
5.29709e-03 2.66398e+01 8.40291e+04
5.23682e-03 2.66413e+01 8.40291e+04
5.18085e-03 2.66428e+01 8.40291e+04
5.12839e-03 2.66444e+01 8.40291e+04
5.07882e-03 2.66460e+01 8.40291e+04
5.03161e-03 2.66476e+01 8.40291e+04
4.98640e-03 2.66492e+01 8.40291e+04
4.94287e-03 2.66508e+01 8.40291e+04
4.90075e-03 2.66524e+01 8.40291e+04
4.85983e-03 2.66540e+01 8.40291e+04
4.81995e-03 2.66556e+01 8.40291e+04
4.78097e-03 2.66572e+01 8.40291e+04
4.74279e-03 2.66588e+01 8.40291e+04
4.70531e-03 2.66603e+01 8.35824e+04
4.66847e-03 2.66645e+01 8.35824e+04
7.10095e-03 2.66612e+01 8.35824e+04
5.94253e-03 2.66606e+01 8.35824e+04
5.59521e-03 2.66605e+01 8.35824e+04
5.36468e-03 2.66610e+01 8.35824e+04
5.19346e-03 2.66617e+01 8.35824e+04
5.05808e-03 2.66626e+01 8.35824e+04
4.94689e-03 2.66637e+01 8.35824e+04
4.85302e-03 2.66650e+01 8.35824e+04
4.77202e-03 2.66663e+01 8.35824e+04
4.70080e-03 2.66676e+01 8.35824e+04
4.63714e-03 2.66691e+01 8.35824e+04
4.57943e-03 2.66705e+01 8.35824e+04
4.52646e-03 2.66720e+01 8.35824e+04
4.47730e-03 2.66735e+01 8.35824e+04
4.43127e-03 2.66750e+01 8.35824e+04
4.38781e-03 2.66766e+01 8.35824e+04
4.34649e-03 2.66781e+01 8.35824e+04
4.30697e-03 2.66796e+01 8.35824e+04
4.26898e-03 2.66811e+01 8.33074e+04
4.23229e-03 2.66857e+01 8.33074e+04
5.10009e-03 2.66847e+01 8.33074e+04
4.67367e-03 2.66851e+01 8.33074e+04
4.51978e-03 2.66859e+01 8.33074e+04
4.41232e-03 2.66868e+01 8.33074e+04
4.32820e-03 2.66879e+01 8.33074e+04
4.25851e-03 2.66891e+01 8.33074e+04
4.19867e-03 2.66904e+01 8.33074e+04
4.14594e-03 2.66917e+01 8.33074e+04
4.09852e-03 2.66931e+01 8.33074e+04
4.05516e-03 2.66945e+01 8.33074e+04
4.01493e-03 2.66959e+01 8.33074e+04
3.97719e-03 2.66974e+01 8.33074e+04
3.94145e-03 2.66988e+01 8.33074e+04
3.90733e-03 2.67003e+01 8.33074e+04
3.87453e-03 2.67017e+01 8.33074e+04
3.84285e-03 2.67032e+01 8.33074e+04
3.81209e-03 2.67046e+01 8.33074e+04
3.78214e-03 2.67061e+01 8.33074e+04
3.75289e-03 2.67075e+01 8.28950e+04
3.72423e-03 2.67132e+01 8.28950e+04
4.93020e-03 2.67115e+01 8.28950e+04
4.37157e-03 2.67112e+01 8.28950e+04
4.18041e-03 2.67113e+01 8.28950e+04
4.05082e-03 2.67117e+01 8.28950e+04
3.95178e-03 2.67124e+01 8.28950e+04
3.87159e-03 2.67132e+01 8.28950e+04
3.80434e-03 2.67141e+01 8.28950e+04
3.74653e-03 2.67151e+01 8.28950e+04
3.69579e-03 2.67162e+01 8.28950e+04
3.65048e-03 2.67174e+01 8.28950e+04
3.60941e-03 2.67186e+01 8.28950e+04
3.57171e-03 2.67198e+01 8.28950e+04
3.53671e-03 2.67210e+01 8.28950e+04
3.50391e-03 2.67223e+01 8.28950e+04
3.47290e-03 2.67236e+01 8.28950e+04
3.44338e-03 2.67249e+01 8.28950e+04
3.41509e-03 2.67261e+01 8.28950e+04
3.38784e-03 2.67274e+01 8.28950e+04
3.36146e-03 2.67287e+01 8.25170e+04
3.33583e-03 2.67307e+01 8.25170e+04
4.34635e-03 2.67299e+01 8.25170e+04
3.87506e-03 2.67301e+01 8.25170e+04
3.73555e-03 2.67305e+01 8.25170e+04
3.63959e-03 2.67311e+01 8.25170e+04
3.56328e-03 2.67318e+01 8.25170e+04
3.49927e-03 2.67326e+01 8.25170e+04
3.44411e-03 2.67336e+01 8.25170e+04
3.39569e-03 2.67346e+01 8.25170e+04
3.35251e-03 2.67357e+01 8.25170e+04
3.31348e-03 2.67368e+01 8.25170e+04
3.27777e-03 2.67379e+01 8.25170e+04
3.24474e-03 2.67390e+01 8.25170e+04
3.21390e-03 2.67402e+01 8.25170e+04
3.18487e-03 2.67414e+01 8.25170e+04
3.15734e-03 2.67426e+01 8.25170e+04
3.13107e-03 2.67438e+01 8.25170e+04
3.10585e-03 2.67450e+01 8.25170e+04
3.08153e-03 2.67462e+01 8.22420e+04
3.98003e-03 2.67484e+01 8.20358e+04
3.55130e-03 2.67560e+01 8.20358e+04
4.41492e-03 2.67545e+01 8.20358e+04
3.89807e-03 2.67538e+01 8.20358e+04
3.71649e-03 2.67535e+01 8.20358e+04
3.57999e-03 2.67534e+01 8.20358e+04
3.47089e-03 2.67537e+01 8.20358e+04
3.38144e-03 2.67541e+01 8.20358e+04
3.30674e-03 2.67546e+01 8.20358e+04
3.24333e-03 2.67553e+01 8.20358e+04
3.18865e-03 2.67561e+01 8.20358e+04
3.14085e-03 2.67569e+01 8.20358e+04
3.09847e-03 2.67578e+01 8.20358e+04
3.06043e-03 2.67588e+01 8.20358e+04
3.02588e-03 2.67598e+01 8.20358e+04
2.99415e-03 2.67608e+01 8.20358e+04
2.96474e-03 2.67618e+01 8.20358e+04
2.93724e-03 2.67629e+01 8.20358e+04
2.91132e-03 2.67639e+01 8.20358e+04
2.88672e-03 2.67650e+01 8.20358e+04
2.86324e-03 2.67661e+01 8.20358e+04
2.84070e-03 2.67648e+01 8.20358e+04
2.98847e-03 2.67653e+01 8.20358e+04
2.90158e-03 2.67663e+01 8.20358e+04
2.86287e-03 2.67673e+01 8.20358e+04
2.83308e-03 2.67683e+01 8.20358e+04
2.80695e-03 2.67694e+01 8.20358e+04
2.78282e-03 2.67705e+01 8.20358e+04
2.76005e-03 2.67716e+01 8.20358e+04
2.73828e-03 2.67727e+01 8.20358e+04
2.71734e-03 2.67738e+01 8.20358e+04
2.69708e-03 2.67749e+01 8.20358e+04
2.67741e-03 2.67760e+01 8.20358e+04
2.65824e-03 2.67771e+01 8.20358e+04
2.63953e-03 2.67781e+01 8.20358e+04
2.62121e-03 2.67792e+01 8.20358e+04
2.60324e-03 2.67803e+01 8.20358e+04
2.58560e-03 2.67814e+01 8.20358e+04
2.56825e-03 2.67825e+01 8.20358e+04
2.55118e-03 2.67835e+01 8.20358e+04
2.53434e-03 2.67846e+01 8.17265e+04
2.51774e-03 2.67869e+01 8.17265e+04
3.18862e-03 2.67849e+01 8.17265e+04
2.87567e-03 2.67848e+01 8.17265e+04
2.76525e-03 2.67851e+01 8.17265e+04
2.69704e-03 2.67856e+01 8.17265e+04
2.64783e-03 2.67863e+01 8.17265e+04
2.60892e-03 2.67870e+01 8.17265e+04
2.57639e-03 2.67878e+01 8.17265e+04
2.54815e-03 2.67887e+01 8.17265e+04
2.52296e-03 2.67896e+01 8.17265e+04
2.50004e-03 2.67905e+01 8.17265e+04
2.47885e-03 2.67915e+01 8.17265e+04
2.45900e-03 2.67924e+01 8.17265e+04
2.44022e-03 2.67934e+01 8.17265e+04
2.42229e-03 2.67944e+01 8.17265e+04
2.40506e-03 2.67954e+01 8.17265e+04
2.38840e-03 2.67964e+01 8.17265e+04
2.37223e-03 2.67974e+01 8.17265e+04
2.35647e-03 2.67984e+01 8.17265e+04
2.34106e-03 2.67994e+01 8.13485e+04
2.32595e-03 2.68085e+01 8.13485e+04
3.25316e-03 2.68064e+01 8.13485e+04
2.82712e-03 2.68058e+01 8.13485e+04
2.68963e-03 2.68055e+01 8.13485e+04
2.59733e-03 2.68055e+01 8.13485e+04
2.52714e-03 2.68057e+01 8.13485e+04
2.47085e-03 2.68061e+01 8.13485e+04
2.42429e-03 2.68066e+01 8.13485e+04
2.38486e-03 2.68072e+01 8.13485e+04
2.35082e-03 2.68079e+01 8.13485e+04
2.32093e-03 2.68087e+01 8.13485e+04
2.29429e-03 2.68095e+01 8.13485e+04
2.27023e-03 2.68103e+01 8.13485e+04
2.24823e-03 2.68111e+01 8.13485e+04
2.22791e-03 2.68120e+01 8.13485e+04
2.20895e-03 2.68129e+01 8.13485e+04
2.19112e-03 2.68138e+01 8.13485e+04
2.17423e-03 2.68147e+01 8.13485e+04
2.15812e-03 2.68156e+01 8.13485e+04
2.14267e-03 2.68165e+01 8.10735e+04
2.12778e-03 2.68143e+01 8.10735e+04
2.84676e-03 2.68131e+01 8.10735e+04
2.51181e-03 2.68127e+01 8.10735e+04
2.40121e-03 2.68128e+01 8.10735e+04
2.33021e-03 2.68131e+01 8.10735e+04
2.27889e-03 2.68135e+01 8.10735e+04
2.23875e-03 2.68141e+01 8.10735e+04
2.20569e-03 2.68148e+01 8.10735e+04
2.17748e-03 2.68155e+01 8.10735e+04
2.15278e-03 2.68163e+01 8.10735e+04
2.13069e-03 2.68171e+01 8.10735e+04
2.11063e-03 2.68180e+01 8.10735e+04
2.09216e-03 2.68189e+01 8.10735e+04
2.07496e-03 2.68198e+01 8.10735e+04
2.05879e-03 2.68207e+01 8.10735e+04
2.04346e-03 2.68216e+01 8.10735e+04
2.02883e-03 2.68225e+01 8.10735e+04
2.01479e-03 2.68234e+01 8.10735e+04
2.00124e-03 2.68243e+01 8.10735e+04
1.98811e-03 2.68253e+01 8.07642e+04
1.97534e-03 2.68212e+01 8.07642e+04
2.44977e-03 2.68207e+01 8.07642e+04
2.23244e-03 2.68211e+01 8.07642e+04
2.16391e-03 2.68216e+01 8.07642e+04
2.12098e-03 2.68223e+01 8.07642e+04
2.08881e-03 2.68230e+01 8.07642e+04
2.06230e-03 2.68238e+01 8.07642e+04
2.03931e-03 2.68247e+01 8.07642e+04
2.01877e-03 2.68255e+01 8.07642e+04
2.00005e-03 2.68264e+01 8.07642e+04
1.98273e-03 2.68273e+01 8.07642e+04
1.96653e-03 2.68282e+01 8.07642e+04
1.95125e-03 2.68291e+01 8.07642e+04
1.93673e-03 2.68300e+01 8.07642e+04
1.92285e-03 2.68309e+01 8.07642e+04
1.90951e-03 2.68318e+01 8.07642e+04
1.89664e-03 2.68327e+01 8.07642e+04
1.88417e-03 2.68336e+01 8.07642e+04
1.87206e-03 2.68346e+01 8.07642e+04
1.86026e-03 2.68355e+01 8.04893e+04
1.84874e-03 2.68262e+01 8.04893e+04
2.56104e-03 2.68257e+01 8.04893e+04
2.18702e-03 2.68255e+01 8.04893e+04
2.09740e-03 2.68258e+01 8.04893e+04
2.04284e-03 2.68262e+01 8.04893e+04
2.00405e-03 2.68267e+01 8.04893e+04
1.97352e-03 2.68273e+01 8.04893e+04
1.94806e-03 2.68280e+01 8.04893e+04
1.92602e-03 2.68288e+01 8.04893e+04
1.90646e-03 2.68295e+01 8.04893e+04
1.88879e-03 2.68303e+01 8.04893e+04
1.87259e-03 2.68312e+01 8.04893e+04
1.85755e-03 2.68320e+01 8.04893e+04
1.84347e-03 2.68328e+01 8.04893e+04
1.83016e-03 2.68337e+01 8.04893e+04
1.81749e-03 2.68346e+01 8.04893e+04
1.80535e-03 2.68355e+01 8.04893e+04
1.79367e-03 2.68363e+01 8.04893e+04
1.78238e-03 2.68372e+01 8.04893e+04
1.77142e-03 2.68381e+01 8.01112e+04
1.76074e-03 2.68401e+01 8.01112e+04
2.40129e-03 2.68395e+01 8.01112e+04
2.10933e-03 2.68391e+01 8.01112e+04
2.01884e-03 2.68391e+01 8.01112e+04
1.96110e-03 2.68393e+01 8.01112e+04
1.91833e-03 2.68396e+01 8.01112e+04
1.88417e-03 2.68400e+01 8.01112e+04
1.85567e-03 2.68405e+01 8.01112e+04
1.83123e-03 2.68411e+01 8.01112e+04
1.80981e-03 2.68418e+01 8.01112e+04
1.79075e-03 2.68424e+01 8.01112e+04
1.77354e-03 2.68431e+01 8.01112e+04
1.75781e-03 2.68439e+01 8.01112e+04
1.74330e-03 2.68446e+01 8.01112e+04
1.72979e-03 2.68454e+01 8.01112e+04
1.71709e-03 2.68461e+01 8.01112e+04
1.70508e-03 2.68469e+01 8.01112e+04
1.69365e-03 2.68477e+01 8.01112e+04
1.68270e-03 2.68485e+01 8.01112e+04
1.67217e-03 2.68493e+01 7.97332e+04
1.66200e-03 2.68522e+01 7.97332e+04
2.56365e-03 2.68511e+01 7.97332e+04
2.13787e-03 2.68507e+01 7.97332e+04
2.02816e-03 2.68504e+01 7.97332e+04
1.95862e-03 2.68505e+01 7.97332e+04
1.90573e-03 2.68506e+01 7.97332e+04
1.86280e-03 2.68509e+01 7.97332e+04
1.82685e-03 2.68513e+01 7.97332e+04
1.79616e-03 2.68517e+01 7.97332e+04
1.76956e-03 2.68522e+01 7.97332e+04
1.74618e-03 2.68528e+01 7.97332e+04
1.72539e-03 2.68534e+01 7.97332e+04
1.70672e-03 2.68540e+01 7.97332e+04
1.68977e-03 2.68546e+01 7.97332e+04
1.67425e-03 2.68553e+01 7.97332e+04
1.65993e-03 2.68560e+01 7.97332e+04
1.64661e-03 2.68567e+01 7.97332e+04
1.63412e-03 2.68574e+01 7.97332e+04
1.62235e-03 2.68581e+01 7.97332e+04
1.61120e-03 2.68588e+01 7.95957e+04
1.60056e-03 2.68647e+01 7.95957e+04
2.07668e-03 2.68641e+01 7.95957e+04
1.86004e-03 2.68638e+01 7.95957e+04
1.79910e-03 2.68637e+01 7.95957e+04
1.75377e-03 2.68638e+01 7.95957e+04
1.71690e-03 2.68640e+01 7.95957e+04
1.68591e-03 2.68642e+01 7.95957e+04
1.65936e-03 2.68646e+01 7.95957e+04
1.63632e-03 2.68650e+01 7.95957e+04
1.61608e-03 2.68655e+01 7.95957e+04
1.59811e-03 2.68660e+01 7.95957e+04
1.58201e-03 2.68666e+01 7.95957e+04
1.56743e-03 2.68672e+01 7.95957e+04
1.55410e-03 2.68678e+01 7.95957e+04
1.54181e-03 2.68685e+01 7.95957e+04
1.53040e-03 2.68691e+01 7.95957e+04
1.51970e-03 2.68698e+01 7.95957e+04
1.50961e-03 2.68705e+01 7.95957e+04
1.50004e-03 2.68711e+01 7.95957e+04
1.49090e-03 2.68718e+01 7.93551e+04
1.48213e-03 2.68735e+01 7.93551e+04
1.78389e-03 2.68733e+01 7.93551e+04
1.63955e-03 2.68735e+01 7.93551e+04
1.59732e-03 2.68738e+01 7.93551e+04
1.57201e-03 2.68743e+01 7.93551e+04
1.55271e-03 2.68748e+01 7.93551e+04
1.53645e-03 2.68753e+01 7.93551e+04
1.52211e-03 2.68758e+01 7.93551e+04
1.50915e-03 2.68764e+01 7.93551e+04
1.49727e-03 2.68770e+01 7.93551e+04
1.48624e-03 2.68776e+01 7.93551e+04
1.47591e-03 2.68782e+01 7.93551e+04
1.46617e-03 2.68789e+01 7.93551e+04
1.45692e-03 2.68795e+01 7.93551e+04
1.44810e-03 2.68802e+01 7.93551e+04
1.43963e-03 2.68808e+01 7.93551e+04
1.43147e-03 2.68815e+01 7.93551e+04
1.42359e-03 2.68821e+01 7.93551e+04
1.41594e-03 2.68828e+01 7.93551e+04
1.40849e-03 2.68834e+01 7.89771e+04
1.40123e-03 2.68811e+01 7.89771e+04
2.32011e-03 2.68774e+01 7.89771e+04
1.85492e-03 2.68767e+01 7.89771e+04
1.74616e-03 2.68764e+01 7.89771e+04
1.68126e-03 2.68764e+01 7.89771e+04
1.63608e-03 2.68766e+01 7.89771e+04
1.60149e-03 2.68769e+01 7.89771e+04
1.57345e-03 2.68773e+01 7.89771e+04
1.54985e-03 2.68778e+01 7.89771e+04
1.52949e-03 2.68783e+01 7.89771e+04
1.51160e-03 2.68788e+01 7.89771e+04
1.49564e-03 2.68794e+01 7.89771e+04
1.48124e-03 2.68800e+01 7.89771e+04
1.46811e-03 2.68807e+01 7.89771e+04
1.45603e-03 2.68813e+01 7.89771e+04
1.44482e-03 2.68820e+01 7.89771e+04
1.43436e-03 2.68826e+01 7.89771e+04
1.42452e-03 2.68833e+01 7.89771e+04
1.41521e-03 2.68840e+01 7.89771e+04
1.40636e-03 2.68847e+01 7.85647e+04
1.39790e-03 2.68872e+01 7.85647e+04
2.21007e-03 2.68839e+01 7.85647e+04
1.82179e-03 2.68833e+01 7.85647e+04
1.71899e-03 2.68831e+01 7.85647e+04
1.65571e-03 2.68831e+01 7.85647e+04
1.60935e-03 2.68832e+01 7.85647e+04
1.57254e-03 2.68835e+01 7.85647e+04
1.54207e-03 2.68838e+01 7.85647e+04
1.51623e-03 2.68842e+01 7.85647e+04
1.49391e-03 2.68847e+01 7.85647e+04
1.47435e-03 2.68852e+01 7.85647e+04
1.45701e-03 2.68858e+01 7.85647e+04
1.44147e-03 2.68863e+01 7.85647e+04
1.42740e-03 2.68869e+01 7.85647e+04
1.41454e-03 2.68875e+01 7.85647e+04
1.40271e-03 2.68881e+01 7.85647e+04
1.39173e-03 2.68888e+01 7.85647e+04
1.38149e-03 2.68894e+01 7.85647e+04
1.37186e-03 2.68900e+01 7.85647e+04
1.36277e-03 2.68907e+01 7.83241e+04
1.35414e-03 2.68878e+01 7.83241e+04
1.82219e-03 2.68864e+01 7.83241e+04
1.59296e-03 2.68861e+01 7.83241e+04
1.52985e-03 2.68861e+01 7.83241e+04
1.49099e-03 2.68863e+01 7.83241e+04
1.46274e-03 2.68866e+01 7.83241e+04
1.44033e-03 2.68870e+01 7.83241e+04
1.42167e-03 2.68875e+01 7.83241e+04
1.40562e-03 2.68879e+01 7.83241e+04
1.39150e-03 2.68885e+01 7.83241e+04
1.37886e-03 2.68890e+01 7.83241e+04
1.36740e-03 2.68896e+01 7.83241e+04
1.35687e-03 2.68902e+01 7.83241e+04
1.34712e-03 2.68908e+01 7.83241e+04
1.33801e-03 2.68914e+01 7.83241e+04
1.32943e-03 2.68920e+01 7.83241e+04
1.32131e-03 2.68926e+01 7.83241e+04
1.31357e-03 2.68932e+01 7.83241e+04
1.30617e-03 2.68938e+01 7.83241e+04
1.29906e-03 2.68944e+01 7.79804e+04
1.29221e-03 2.68926e+01 7.79804e+04
2.16320e-03 2.68890e+01 7.79804e+04
1.72170e-03 2.68877e+01 7.79804e+04
1.61270e-03 2.68871e+01 7.79804e+04
1.54726e-03 2.68868e+01 7.79804e+04
1.50235e-03 2.68867e+01 7.79804e+04
1.46890e-03 2.68868e+01 7.79804e+04
1.44268e-03 2.68871e+01 7.79804e+04
1.42137e-03 2.68874e+01 7.79804e+04
1.40355e-03 2.68878e+01 7.79804e+04
1.38830e-03 2.68883e+01 7.79804e+04
1.37500e-03 2.68888e+01 7.79804e+04
1.36319e-03 2.68894e+01 7.79804e+04
1.35254e-03 2.68900e+01 7.79804e+04
1.34282e-03 2.68906e+01 7.79804e+04
1.33384e-03 2.68912e+01 7.79804e+04
1.32547e-03 2.68918e+01 7.79804e+04
1.31758e-03 2.68925e+01 7.79804e+04
1.31011e-03 2.68931e+01 7.79804e+04
1.30298e-03 2.68938e+01 7.77742e+04
1.29613e-03 2.66915e+01 7.77742e+04
1.67218e-03 2.66913e+01 7.77742e+04
1.48999e-03 2.66908e+01 7.77742e+04
1.43482e-03 2.66907e+01 7.77742e+04
1.39907e-03 2.66907e+01 7.77742e+04
1.37258e-03 2.66910e+01 7.77742e+04
1.35157e-03 2.66913e+01 7.77742e+04
1.33424e-03 2.66917e+01 7.77742e+04
1.31952e-03 2.66921e+01 7.77742e+04
1.30674e-03 2.66926e+01 7.77742e+04
1.29544e-03 2.66932e+01 7.77742e+04
1.28529e-03 2.66937e+01 7.77742e+04
1.27605e-03 2.66943e+01 7.77742e+04
1.26754e-03 2.66949e+01 7.77742e+04
1.25963e-03 2.66955e+01 7.77742e+04
1.25221e-03 2.66961e+01 7.77742e+04
1.24519e-03 2.66967e+01 7.77742e+04
1.23852e-03 2.66974e+01 7.77742e+04
1.23213e-03 2.66980e+01 7.77742e+04
1.22599e-03 2.66986e+01 7.75680e+04
1.22006e-03 2.66996e+01 7.75680e+04
1.63424e-03 2.66979e+01 7.75680e+04
1.43906e-03 2.66975e+01 7.75680e+04
1.39433e-03 2.66975e+01 7.75680e+04
1.36544e-03 2.66976e+01 7.75680e+04
1.34391e-03 2.66979e+01 7.75680e+04
1.32658e-03 2.66982e+01 7.75680e+04
1.31198e-03 2.66986e+01 7.75680e+04
1.29935e-03 2.66991e+01 7.75680e+04
1.28819e-03 2.66996e+01 7.75680e+04
1.27817e-03 2.67001e+01 7.75680e+04
1.26906e-03 2.67007e+01 7.75680e+04
1.26068e-03 2.67012e+01 7.75680e+04
1.25290e-03 2.67018e+01 7.75680e+04
1.24560e-03 2.67024e+01 7.75680e+04
1.23871e-03 2.67030e+01 7.75680e+04
1.23216e-03 2.67036e+01 7.75680e+04
1.22589e-03 2.67042e+01 7.75680e+04
1.21986e-03 2.67049e+01 7.75680e+04
1.21404e-03 2.67055e+01 7.73618e+04
1.20839e-03 2.67100e+01 7.73618e+04
1.82638e-03 2.67072e+01 7.73618e+04
1.53743e-03 2.67063e+01 7.73618e+04
1.47124e-03 2.67058e+01 7.73618e+04
1.42400e-03 2.67056e+01 7.73618e+04
