# Chi2 Rg SupportVolume
2.24338e-03 2.64187e+01 7.90802e+04
2.19900e-03 2.64193e+01 7.90802e+04
2.15916e-03 2.64199e+01 7.90802e+04
2.12295e-03 2.64205e+01 7.90802e+04
2.08968e-03 2.64211e+01 7.90802e+04
2.05886e-03 2.64218e+01 7.90802e+04
2.03009e-03 2.64224e+01 7.90802e+04
2.00306e-03 2.64231e+01 7.90802e+04
1.97752e-03 2.64238e+01 7.90802e+04
1.95327e-03 2.64245e+01 7.90802e+04
1.93018e-03 2.64251e+01 7.87021e+04
1.90810e-03 2.64266e+01 7.87021e+04
2.59255e-03 2.64265e+01 7.87021e+04
2.28197e-03 2.64265e+01 7.87021e+04
2.18911e-03 2.64268e+01 7.87021e+04
2.12887e-03 2.64271e+01 7.87021e+04
2.08199e-03 2.64276e+01 7.87021e+04
2.04248e-03 2.64281e+01 7.87021e+04
2.00779e-03 2.64286e+01 7.87021e+04
1.97657e-03 2.64292e+01 7.87021e+04
1.94800e-03 2.64298e+01 7.87021e+04
1.92154e-03 2.64303e+01 7.87021e+04
1.89681e-03 2.64309e+01 7.87021e+04
1.87353e-03 2.64315e+01 7.87021e+04
1.85149e-03 2.64322e+01 7.87021e+04
1.83051e-03 2.64328e+01 7.87021e+04
1.81046e-03 2.64334e+01 7.87021e+04
1.79123e-03 2.64340e+01 7.87021e+04
1.77274e-03 2.64346e+01 7.87021e+04
1.75492e-03 2.64352e+01 7.87021e+04
1.73770e-03 2.64358e+01 7.84272e+04
1.72103e-03 2.64374e+01 7.84272e+04
2.48030e-03 2.64363e+01 7.84272e+04
2.12691e-03 2.64358e+01 7.84272e+04
2.03717e-03 2.64357e+01 7.84272e+04
1.97868e-03 2.64357e+01 7.84272e+04
1.93437e-03 2.64359e+01 7.84272e+04
1.89815e-03 2.64361e+01 7.84272e+04
1.86721e-03 2.64365e+01 7.84272e+04
1.84000e-03 2.64369e+01 7.84272e+04
1.81554e-03 2.64373e+01 7.84272e+04
1.79320e-03 2.64378e+01 7.84272e+04
1.77251e-03 2.64383e+01 7.84272e+04
1.75316e-03 2.64388e+01 7.84272e+04
1.73488e-03 2.64393e+01 7.84272e+04
1.71749e-03 2.64398e+01 7.84272e+04
1.70086e-03 2.64404e+01 7.84272e+04
1.68487e-03 2.64409e+01 7.84272e+04
1.66944e-03 2.64415e+01 7.84272e+04
1.65451e-03 2.64420e+01 7.84272e+04
1.64002e-03 2.64426e+01 7.81866e+04
1.62592e-03 2.64371e+01 7.81866e+04
1.98354e-03 2.64367e+01 7.81866e+04
1.83004e-03 2.64370e+01 7.81866e+04
1.78138e-03 2.64373e+01 7.81866e+04
1.74985e-03 2.64378e+01 7.81866e+04
1.72515e-03 2.64383e+01 7.81866e+04
1.70398e-03 2.64388e+01 7.81866e+04
1.68497e-03 2.64394e+01 7.81866e+04
1.66748e-03 2.64400e+01 7.81866e+04
1.65110e-03 2.64406e+01 7.81866e+04
1.63559e-03 2.64412e+01 7.81866e+04
1.62078e-03 2.64418e+01 7.81866e+04
1.60654e-03 2.64424e+01 7.81866e+04
1.59280e-03 2.64431e+01 7.81866e+04
1.57947e-03 2.64437e+01 7.81866e+04
1.56653e-03 2.64443e+01 7.81866e+04
1.55392e-03 2.64449e+01 7.81866e+04
1.54161e-03 2.64456e+01 7.81866e+04
1.52958e-03 2.64462e+01 7.81866e+04
1.51781e-03 2.64468e+01 7.78086e+04
1.50628e-03 2.64508e+01 7.78086e+04
2.48048e-03 2.64485e+01 7.78086e+04
2.06429e-03 2.64473e+01 7.78086e+04
1.95017e-03 2.64465e+01 7.78086e+04
1.87532e-03 2.64461e+01 7.78086e+04
1.81977e-03 2.64459e+01 7.78086e+04
1.77578e-03 2.64459e+01 7.78086e+04
1.73955e-03 2.64460e+01 7.78086e+04
1.70883e-03 2.64463e+01 7.78086e+04
1.68221e-03 2.64466e+01 7.78086e+04
1.65867e-03 2.64470e+01 7.78086e+04
1.63750e-03 2.64474e+01 7.78086e+04
1.61820e-03 2.64479e+01 7.78086e+04
1.60038e-03 2.64484e+01 7.78086e+04
1.58373e-03 2.64489e+01 7.78086e+04
1.56806e-03 2.64494e+01 7.78086e+04
1.55319e-03 2.64500e+01 7.78086e+04
1.53899e-03 2.64505e+01 7.78086e+04
1.52536e-03 2.64511e+01 7.78086e+04
1.51222e-03 2.64517e+01 7.72931e+04
1.49951e-03 2.64470e+01 7.72931e+04
2.43618e-03 2.64459e+01 7.72931e+04
2.03740e-03 2.64451e+01 7.72931e+04
1.93786e-03 2.64447e+01 7.72931e+04
1.87834e-03 2.64446e+01 7.72931e+04
1.83491e-03 2.64447e+01 7.72931e+04
1.80027e-03 2.64448e+01 7.72931e+04
1.77122e-03 2.64451e+01 7.72931e+04
1.74602e-03 2.64455e+01 7.72931e+04
1.72359e-03 2.64459e+01 7.72931e+04
1.70322e-03 2.64464e+01 7.72931e+04
1.68443e-03 2.64469e+01 7.72931e+04
1.66687e-03 2.64474e+01 7.72931e+04
1.65031e-03 2.64479e+01 7.72931e+04
1.63455e-03 2.64484e+01 7.72931e+04
1.61945e-03 2.64490e+01 7.72931e+04
1.60491e-03 2.64496e+01 7.72931e+04
1.59085e-03 2.64501e+01 7.72931e+04
1.57721e-03 2.64507e+01 7.72931e+04
1.56395e-03 2.64513e+01 7.69494e+04
1.55102e-03 2.64517e+01 7.69494e+04
2.29871e-03 2.64509e+01 7.69494e+04
1.96935e-03 2.64503e+01 7.69494e+04
1.88727e-03 2.64500e+01 7.69494e+04
1.83427e-03 2.64500e+01 7.69494e+04
1.79323e-03 2.64500e+01 7.69494e+04
1.75922e-03 2.64502e+01 7.69494e+04
1.73003e-03 2.64504e+01 7.69494e+04
1.70437e-03 2.64508e+01 7.69494e+04
1.68140e-03 2.64511e+01 7.69494e+04
1.66050e-03 2.64516e+01 7.69494e+04
1.64126e-03 2.64520e+01 7.69494e+04
1.62333e-03 2.64525e+01 7.69494e+04
1.60649e-03 2.64530e+01 7.69494e+04
1.59053e-03 2.64535e+01 7.69494e+04
1.57533e-03 2.64540e+01 7.69494e+04
1.56076e-03 2.64545e+01 7.69494e+04
1.54674e-03 2.64550e+01 7.69494e+04
1.53320e-03 2.64556e+01 7.69494e+04
1.52007e-03 2.64561e+01 7.69838e+04
1.50733e-03 2.64605e+01 7.69838e+04
1.67576e-03 2.64609e+01 7.69838e+04
1.58243e-03 2.64612e+01 7.69838e+04
1.55437e-03 2.64615e+01 7.69838e+04
1.52956e-03 2.64618e+01 7.69838e+04
1.50733e-03 2.64622e+01 7.69838e+04
1.48728e-03 2.64626e+01 7.69838e+04
1.46905e-03 2.64630e+01 7.69838e+04
1.45230e-03 2.64635e+01 7.69838e+04
1.43677e-03 2.64640e+01 7.69838e+04
1.42225e-03 2.64645e+01 7.69838e+04
1.40856e-03 2.64650e+01 7.69838e+04
1.39557e-03 2.64655e+01 7.69838e+04
1.38317e-03 2.64660e+01 7.69838e+04
1.37129e-03 2.64665e+01 7.69838e+04
1.35987e-03 2.64670e+01 7.69838e+04
1.34883e-03 2.64675e+01 7.69838e+04
1.33814e-03 2.64680e+01 7.69838e+04
1.32777e-03 2.64686e+01 7.69838e+04
1.31767e-03 2.64691e+01 7.69838e+04
1.30783e-03 2.64696e+01 7.69838e+04
1.29822e-03 2.64701e+01 7.69838e+04
1.28883e-03 2.64706e+01 7.69838e+04
1.27964e-03 2.64712e+01 7.69838e+04
1.27064e-03 2.64717e+01 7.69838e+04
1.26181e-03 2.64722e+01 7.69838e+04
1.25314e-03 2.64727e+01 7.69838e+04
1.24463e-03 2.64732e+01 7.69838e+04
1.23627e-03 2.64737e+01 7.69838e+04
1.22805e-03 2.64743e+01 7.69838e+04
1.21995e-03 2.64748e+01 7.69838e+04
1.21199e-03 2.64753e+01 7.69838e+04
1.20415e-03 2.64758e+01 7.69838e+04
1.19643e-03 2.64763e+01 7.69838e+04
1.18883e-03 2.64768e+01 7.69838e+04
1.18133e-03 2.64773e+01 7.69838e+04
1.17393e-03 2.64778e+01 7.69838e+04
1.16664e-03 2.64783e+01 7.69838e+04
1.15944e-03 2.64788e+01 7.69838e+04
1.15234e-03 2.64793e+01 7.69838e+04
1.14533e-03 2.64798e+01 7.69838e+04
1.13841e-03 2.64803e+01 7.69838e+04
1.13158e-03 2.64808e+01 7.69838e+04
1.12484e-03 2.64812e+01 7.69838e+04
1.11818e-03 2.64817e+01 7.69838e+04
1.11160e-03 2.64822e+01 7.69838e+04
1.10509e-03 2.64827e+01 7.69838e+04
1.09866e-03 2.64832e+01 7.69838e+04
1.09230e-03 2.64837e+01 7.69838e+04
1.08603e-03 2.64841e+01 7.69838e+04
1.07982e-03 2.64846e+01 7.69838e+04
1.07368e-03 2.64851e+01 7.69838e+04
1.06761e-03 2.64855e+01 7.69838e+04
1.06161e-03 2.64860e+01 7.69838e+04
1.05567e-03 2.64865e+01 7.69838e+04
1.04981e-03 2.64870e+01 7.69838e+04
1.04400e-03 2.64874e+01 7.69838e+04
1.03826e-03 2.64879e+01 7.69838e+04
1.03259e-03 2.64883e+01 7.69838e+04
1.02696e-03 2.64888e+01 7.69494e+04
1.02140e-03 2.64898e+01 7.69494e+04
1.10205e-03 2.64900e+01 7.69494e+04
1.06389e-03 2.64903e+01 7.69494e+04
1.05172e-03 2.64905e+01 7.69494e+04
1.04214e-03 2.64908e+01 7.69494e+04
1.03392e-03 2.64912e+01 7.69494e+04
1.02655e-03 2.64915e+01 7.69494e+04
1.01977e-03 2.64919e+01 7.69494e+04
1.01341e-03 2.64923e+01 7.69494e+04
1.00736e-03 2.64927e+01 7.69494e+04
1.00156e-03 2.64930e+01 7.69494e+04
9.95958e-04 2.64935e+01 7.69494e+04
9.90509e-04 2.64939e+01 7.69494e+04
9.85188e-04 2.64943e+01 7.69494e+04
9.79973e-04 2.64947e+01 7.69494e+04
9.74848e-04 2.64951e+01 7.69494e+04
9.69802e-04 2.64955e+01 7.69494e+04
9.64826e-04 2.64959e+01 7.69494e+04
9.59912e-04 2.64963e+01 7.69494e+04
9.55054e-04 2.64967e+01 7.69838e+04
9.50247e-04 2.64972e+01 7.69838e+04
9.45439e-04 2.64976e+01 7.69838e+04
9.40689e-04 2.64980e+01 7.69838e+04
9.35987e-04 2.64984e+01 7.69838e+04
9.31329e-04 2.64988e+01 7.69838e+04
9.26713e-04 2.64992e+01 7.69838e+04
9.22137e-04 2.64996e+01 7.69838e+04
9.17602e-04 2.65000e+01 7.69838e+04
9.13105e-04 2.65004e+01 7.69838e+04
9.08647e-04 2.65008e+01 7.69838e+04
9.04227e-04 2.65013e+01 7.69838e+04
8.99844e-04 2.65017e+01 7.69838e+04
8.95499e-04 2.65021e+01 7.69838e+04
8.91191e-04 2.65025e+01 7.69838e+04
8.86919e-04 2.65028e+01 7.69838e+04
8.82685e-04 2.65032e+01 7.69838e+04
8.78486e-04 2.65036e+01 7.69838e+04
8.74321e-04 2.65040e+01 7.69838e+04
8.70193e-04 2.65044e+01 7.69838e+04
8.66101e-04 2.65048e+01 7.69494e+04
8.62044e-04 2.65054e+01 7.69494e+04
8.67190e-04 2.65057e+01 7.69494e+04
8.60190e-04 2.65061e+01 7.69494e+04
8.54910e-04 2.65065e+01 7.69494e+04
8.50271e-04 2.65068e+01 7.69494e+04
8.45918e-04 2.65072e+01 7.69494e+04
8.41715e-04 2.65076e+01 7.69494e+04
8.37615e-04 2.65079e+01 7.69494e+04
8.33592e-04 2.65083e+01 7.69494e+04
8.29633e-04 2.65087e+01 7.69494e+04
8.25731e-04 2.65090e+01 7.69494e+04
8.21880e-04 2.65094e+01 7.69494e+04
8.18078e-04 2.65098e+01 7.69494e+04
8.14321e-04 2.65101e+01 7.69494e+04
8.10608e-04 2.65105e+01 7.69494e+04
8.06936e-04 2.65108e+01 7.69494e+04
8.03303e-04 2.65112e+01 7.69494e+04
7.99708e-04 2.65116e+01 7.69494e+04
7.96150e-04 2.65119e+01 7.69494e+04
7.92627e-04 2.65123e+01 7.69838e+04
7.89139e-04 2.65166e+01 7.69838e+04
8.97684e-04 2.65162e+01 7.69838e+04
8.38485e-04 2.65161e+01 7.69838e+04
8.19412e-04 2.65161e+01 7.69838e+04
8.06121e-04 2.65162e+01 7.69838e+04
7.95698e-04 2.65163e+01 7.69838e+04
7.87076e-04 2.65165e+01 7.69838e+04
7.79729e-04 2.65167e+01 7.69838e+04
7.73315e-04 2.65169e+01 7.69838e+04
7.67606e-04 2.65172e+01 7.69838e+04
7.62438e-04 2.65174e+01 7.69838e+04
7.57694e-04 2.65177e+01 7.69838e+04
7.53281e-04 2.65180e+01 7.69838e+04
7.49135e-04 2.65183e+01 7.69838e+04
7.45205e-04 2.65186e+01 7.69838e+04
7.41450e-04 2.65190e+01 7.69838e+04
7.37840e-04 2.65193e+01 7.69838e+04
7.34351e-04 2.65196e+01 7.69838e+04
7.30964e-04 2.65199e+01 7.69838e+04
7.27664e-04 2.65202e+01 7.70181e+04
7.24440e-04 2.65205e+01 7.70181e+04
7.21260e-04 2.65208e+01 7.70181e+04
7.18146e-04 2.65212e+01 7.70181e+04
7.15083e-04 2.65215e+01 7.70181e+04
7.12071e-04 2.65218e+01 7.70181e+04
7.09104e-04 2.65221e+01 7.70181e+04
7.06180e-04 2.65224e+01 7.70181e+04
7.03294e-04 2.65227e+01 7.70181e+04
7.00446e-04 2.65230e+01 7.70181e+04
6.97632e-04 2.65233e+01 7.70181e+04
6.94850e-04 2.65236e+01 7.70181e+04
6.92100e-04 2.65239e+01 7.70181e+04
6.89374e-04 2.65242e+01 7.70181e+04
6.86678e-04 2.65245e+01 7.70181e+04
6.84011e-04 2.65248e+01 7.70181e+04
6.81371e-04 2.65251e+01 7.70181e+04
6.78754e-04 2.65254e+01 7.70181e+04
6.76165e-04 2.65257e+01 7.70181e+04
6.73601e-04 2.65260e+01 7.70181e+04
6.71061e-04 2.65263e+01 7.70181e+04
6.68546e-04 2.65266e+01 7.70181e+04
6.66055e-04 2.65269e+01 7.70181e+04
6.63586e-04 2.65272e+01 7.70181e+04
6.61140e-04 2.65275e+01 7.70181e+04
6.58716e-04 2.65278e+01 7.70181e+04
6.56314e-04 2.65281e+01 7.70181e+04
6.53933e-04 2.65284e+01 7.70181e+04
6.51573e-04 2.65286e+01 7.70181e+04
6.49233e-04 2.65289e+01 7.70181e+04
6.46912e-04 2.65292e+01 7.70181e+04
6.44612e-04 2.65295e+01 7.70181e+04
6.42331e-04 2.65298e+01 7.70181e+04
6.40067e-04 2.65300e+01 7.70181e+04
6.37821e-04 2.65303e+01 7.70181e+04
6.35595e-04 2.65306e+01 7.70181e+04
6.33388e-04 2.65309e+01 7.70181e+04
6.31198e-04 2.65311e+01 7.70181e+04
6.29027e-04 2.65314e+01 7.70181e+04
6.26873e-04 2.65317e+01 7.70181e+04
6.24737e-04 2.65320e+01 7.70525e+04
6.22618e-04 2.65322e+01 7.70525e+04
6.66476e-04 2.65320e+01 7.70525e+04
6.46357e-04 2.65321e+01 7.70525e+04
6.39702e-04 2.65323e+01 7.70525e+04
6.34804e-04 2.65324e+01 7.70525e+04
6.30734e-04 2.65326e+01 7.70525e+04
6.27174e-04 2.65329e+01 7.70525e+04
6.23966e-04 2.65331e+01 7.70525e+04
6.21014e-04 2.65333e+01 7.70525e+04
6.18253e-04 2.65336e+01 7.70525e+04
6.15637e-04 2.65338e+01 7.70525e+04
6.13134e-04 2.65341e+01 7.70525e+04
6.10719e-04 2.65343e+01 7.70525e+04
6.08376e-04 2.65346e+01 7.70525e+04
6.06097e-04 2.65349e+01 7.70525e+04
6.03871e-04 2.65351e+01 7.70525e+04
6.01691e-04 2.65354e+01 7.70525e+04
5.99552e-04 2.65356e+01 7.70525e+04
5.97449e-04 2.65359e+01 7.70525e+04
5.95377e-04 2.65361e+01 7.71212e+04
5.93335e-04 2.65364e+01 7.71212e+04
5.91297e-04 2.65366e+01 7.71212e+04
5.89289e-04 2.65369e+01 7.71212e+04
5.87307e-04 2.65371e+01 7.71212e+04
5.85350e-04 2.65374e+01 7.71212e+04
5.83415e-04 2.65376e+01 7.71212e+04
5.81503e-04 2.65379e+01 7.71212e+04
5.79610e-04 2.65381e+01 7.71212e+04
5.77737e-04 2.65384e+01 7.71212e+04
5.75883e-04 2.65386e+01 7.71212e+04
5.74047e-04 2.65389e+01 7.71212e+04
5.72229e-04 2.65391e+01 7.71212e+04
5.70427e-04 2.65393e+01 7.71212e+04
5.68641e-04 2.65396e+01 7.71212e+04
5.66872e-04 2.65398e+01 7.71212e+04
5.65118e-04 2.65401e+01 7.71212e+04
5.63377e-04 2.65403e+01 7.71212e+04
5.61651e-04 2.65405e+01 7.71212e+04
5.59940e-04 2.65408e+01 7.71212e+04
5.58243e-04 2.65410e+01 7.71212e+04
5.56561e-04 2.65412e+01 7.71212e+04
5.54892e-04 2.65415e+01 7.71212e+04
5.53234e-04 2.65417e+01 7.71212e+04
5.51590e-04 2.65419e+01 7.71212e+04
5.49959e-04 2.65421e+01 7.71212e+04
5.48341e-04 2.65424e+01 7.71212e+04
5.46736e-04 2.65426e+01 7.71212e+04
5.45143e-04 2.65428e+01 7.71212e+04
5.43562e-04 2.65430e+01 7.71212e+04
5.41994e-04 2.65433e+01 7.71212e+04
5.40437e-04 2.65435e+01 7.71212e+04
5.38892e-04 2.65437e+01 7.71212e+04
5.37358e-04 2.65439e+01 7.71212e+04
5.35835e-04 2.65441e+01 7.71212e+04
5.34324e-04 2.65444e+01 7.71212e+04
5.32824e-04 2.65446e+01 7.71212e+04
5.31334e-04 2.65448e+01 7.71212e+04
5.29855e-04 2.65450e+01 7.71212e+04
5.28387e-04 2.65452e+01 7.71212e+04
5.26929e-04 2.65454e+01 7.71212e+04
5.25481e-04 2.65444e+01 7.71212e+04
5.75957e-04 2.65443e+01 7.71212e+04
5.55507e-04 2.65444e+01 7.71212e+04
5.49093e-04 2.65446e+01 7.71212e+04
5.44690e-04 2.65448e+01 7.71212e+04
5.41275e-04 2.65450e+01 7.71212e+04
5.38401e-04 2.65452e+01 7.71212e+04
5.35855e-04 2.65454e+01 7.71212e+04
5.33530e-04 2.65456e+01 7.71212e+04
5.31363e-04 2.65458e+01 7.71212e+04
5.29319e-04 2.65461e+01 7.71212e+04
5.27369e-04 2.65463e+01 7.71212e+04
5.25495e-04 2.65465e+01 7.71212e+04
5.23685e-04 2.65467e+01 7.71212e+04
5.21928e-04 2.65470e+01 7.71212e+04
5.20218e-04 2.65472e+01 7.71212e+04
5.18549e-04 2.65474e+01 7.71212e+04
5.16917e-04 2.65476e+01 7.71212e+04
5.15317e-04 2.65479e+01 7.71212e+04
5.13747e-04 2.65481e+01 7.71556e+04
5.12199e-04 2.65483e+01 7.71556e+04
5.10677e-04 2.65485e+01 7.71556e+04
5.09178e-04 2.65487e+01 7.71556e+04
5.07696e-04 2.65489e+01 7.71556e+04
5.06235e-04 2.65492e+01 7.71556e+04
5.04794e-04 2.65494e+01 7.71556e+04
5.03371e-04 2.65496e+01 7.71556e+04
5.01965e-04 2.65498e+01 7.71556e+04
5.00574e-04 2.65500e+01 7.71556e+04
4.99200e-04 2.65502e+01 7.71556e+04
4.97839e-04 2.65504e+01 7.71556e+04
4.96493e-04 2.65506e+01 7.71556e+04
4.95160e-04 2.65508e+01 7.71556e+04
4.93840e-04 2.65510e+01 7.71556e+04
4.92532e-04 2.65513e+01 7.71556e+04
4.91236e-04 2.65515e+01 7.71556e+04
4.89952e-04 2.65517e+01 7.71556e+04
4.88679e-04 2.65519e+01 7.71556e+04
4.87417e-04 2.65521e+01 7.71556e+04
4.86166e-04 2.65523e+01 7.72243e+04
4.84925e-04 2.65538e+01 7.72243e+04
5.12813e-04 2.65537e+01 7.72243e+04
4.99524e-04 2.65537e+01 7.72243e+04
4.94398e-04 2.65538e+01 7.72243e+04
4.90662e-04 2.65539e+01 7.72243e+04
4.87627e-04 2.65540e+01 7.72243e+04
4.85037e-04 2.65541e+01 7.72243e+04
4.82754e-04 2.65543e+01 7.72243e+04
4.80697e-04 2.65544e+01 7.72243e+04
4.78812e-04 2.65546e+01 7.72243e+04
4.77059e-04 2.65548e+01 7.72243e+04
4.75411e-04 2.65549e+01 7.72243e+04
4.73848e-04 2.65551e+01 7.72243e+04
4.72352e-04 2.65553e+01 7.72243e+04
4.70915e-04 2.65555e+01 7.72243e+04
4.69526e-04 2.65556e+01 7.72243e+04
4.68176e-04 2.65558e+01 7.72243e+04
4.66862e-04 2.65560e+01 7.72243e+04
4.65578e-04 2.65562e+01 7.72243e+04
4.64320e-04 2.65563e+01 7.71556e+04
4.63087e-04 2.65600e+01 7.71556e+04
5.46967e-04 2.65594e+01 7.71556e+04
5.11695e-04 2.65592e+01 7.71556e+04
5.00036e-04 2.65591e+01 7.71556e+04
4.91751e-04 2.65590e+01 7.71556e+04
4.85473e-04 2.65590e+01 7.71556e+04
4.80414e-04 2.65590e+01 7.71556e+04
4.76162e-04 2.65590e+01 7.71556e+04
4.72489e-04 2.65591e+01 7.71556e+04
4.69256e-04 2.65592e+01 7.71556e+04
4.66367e-04 2.65593e+01 7.71556e+04
4.63755e-04 2.65594e+01 7.71556e+04
4.61368e-04 2.65595e+01 7.71556e+04
4.59167e-04 2.65596e+01 7.71556e+04
4.57120e-04 2.65598e+01 7.71556e+04
4.55202e-04 2.65599e+01 7.71556e+04
4.53392e-04 2.65601e+01 7.71556e+04
4.51676e-04 2.65602e+01 7.71556e+04
4.50041e-04 2.65604e+01 7.71556e+04
4.48473e-04 2.65605e+01 7.71900e+04
4.46968e-04 2.65608e+01 7.71900e+04
4.48184e-04 2.65609e+01 7.71900e+04
4.45859e-04 2.65610e+01 7.71900e+04
4.44052e-04 2.65612e+01 7.71900e+04
4.42472e-04 2.65613e+01 7.71900e+04
4.41009e-04 2.65615e+01 7.71900e+04
4.39620e-04 2.65616e+01 7.71900e+04
4.38285e-04 2.65618e+01 7.71900e+04
4.36993e-04 2.65619e+01 7.71900e+04
4.35739e-04 2.65621e+01 7.71900e+04
4.34519e-04 2.65622e+01 7.71900e+04
4.33327e-04 2.65624e+01 7.71900e+04
4.32162e-04 2.65625e+01 7.71900e+04
4.31023e-04 2.65627e+01 7.71900e+04
4.29907e-04 2.65628e+01 7.71900e+04
4.28814e-04 2.65630e+01 7.71900e+04
4.27740e-04 2.65632e+01 7.71900e+04
4.26685e-04 2.65633e+01 7.71900e+04
4.25648e-04 2.65635e+01 7.71900e+04
4.24627e-04 2.65636e+01 7.71900e+04
4.23623e-04 2.65638e+01 7.71900e+04
4.22632e-04 2.65639e+01 7.71900e+04
4.21656e-04 2.65640e+01 7.71900e+04
4.20694e-04 2.65642e+01 7.71900e+04
4.19744e-04 2.65643e+01 7.71900e+04
4.18806e-04 2.65645e+01 7.71900e+04
4.17880e-04 2.65646e+01 7.71900e+04
4.16966e-04 2.65648e+01 7.71900e+04
4.16062e-04 2.65649e+01 7.71900e+04
4.15170e-04 2.65651e+01 7.71900e+04
4.14287e-04 2.65652e+01 7.71900e+04
4.13414e-04 2.65654e+01 7.71900e+04
4.12551e-04 2.65655e+01 7.71900e+04
4.11697e-04 2.65656e+01 7.71900e+04
4.10852e-04 2.65658e+01 7.71900e+04
4.10015e-04 2.65659e+01 7.71900e+04
4.09186e-04 2.65661e+01 7.71900e+04
4.08365e-04 2.65662e+01 7.71900e+04
4.07552e-04 2.65664e+01 7.71900e+04
4.06746e-04 2.65665e+01 7.72243e+04
4.05947e-04 2.65666e+01 7.72243e+04
4.05149e-04 2.65668e+01 7.72243e+04
4.04359e-04 2.65669e+01 7.72243e+04
4.03577e-04 2.65670e+01 7.72243e+04
4.02802e-04 2.65672e+01 7.72243e+04
4.02033e-04 2.65673e+01 7.72243e+04
4.01271e-04 2.65675e+01 7.72243e+04
4.00515e-04 2.65676e+01 7.72243e+04
3.99766e-04 2.65677e+01 7.72243e+04
3.99023e-04 2.65679e+01 7.72243e+04
3.98285e-04 2.65680e+01 7.72243e+04
3.97554e-04 2.65681e+01 7.72243e+04
3.96825e-04 2.65683e+01 7.72243e+04
3.96101e-04 2.65684e+01 7.72243e+04
3.95383e-04 2.65685e+01 7.72243e+04
3.94671e-04 2.65687e+01 7.72243e+04
3.93964e-04 2.65688e+01 7.72243e+04
3.93263e-04 2.65689e+01 7.72243e+04
3.92566e-04 2.65691e+01 7.72243e+04
3.91874e-04 2.65692e+01 7.72243e+04
3.91187e-04 2.65693e+01 7.72243e+04
3.90505e-04 2.65694e+01 7.72243e+04
3.89827e-04 2.65696e+01 7.72243e+04
3.89154e-04 2.65697e+01 7.72243e+04
3.88485e-04 2.65698e+01 7.72243e+04
3.87820e-04 2.65700e+01 7.72243e+04
3.87160e-04 2.65701e+01 7.72243e+04
3.86504e-04 2.65702e+01 7.72243e+04
3.85853e-04 2.65703e+01 7.72243e+04
3.85205e-04 2.65705e+01 7.72243e+04
3.84562e-04 2.65706e+01 7.72243e+04
3.83922e-04 2.65707e+01 7.72243e+04
3.83287e-04 2.65708e+01 7.72243e+04
3.82655e-04 2.65710e+01 7.72243e+04
3.82027e-04 2.65711e+01 7.72243e+04
3.81404e-04 2.65712e+01 7.72243e+04
3.80784e-04 2.65713e+01 7.72243e+04
3.80167e-04 2.65715e+01 7.72243e+04
3.79555e-04 2.65716e+01 7.72243e+04
3.78946e-04 2.65717e+01 7.72243e+04
3.78340e-04 2.65715e+01 7.72243e+04
4.04653e-04 2.65715e+01 7.72243e+04
3.94560e-04 2.65715e+01 7.72243e+04
3.92230e-04 2.65716e+01 7.72243e+04
3.90615e-04 2.65717e+01 7.72243e+04
3.89274e-04 2.65717e+01 7.72243e+04
3.88109e-04 2.65718e+01 7.72243e+04
3.87075e-04 2.65719e+01 7.72243e+04
3.86141e-04 2.65720e+01 7.72243e+04
3.85282e-04 2.65721e+01 7.72243e+04
3.84483e-04 2.65722e+01 7.72243e+04
3.83730e-04 2.65723e+01 7.72243e+04
3.83014e-04 2.65724e+01 7.72243e+04
3.82325e-04 2.65725e+01 7.72243e+04
3.81657e-04 2.65727e+01 7.72243e+04
3.81007e-04 2.65728e+01 7.72243e+04
3.80372e-04 2.65729e+01 7.72243e+04
3.79746e-04 2.65730e+01 7.72243e+04
3.79129e-04 2.65731e+01 7.72243e+04
3.78520e-04 2.65732e+01 7.72931e+04
3.77916e-04 2.65734e+01 7.72931e+04
3.77307e-04 2.65735e+01 7.72931e+04
3.76704e-04 2.65736e+01 7.72931e+04
3.76103e-04 2.65737e+01 7.72931e+04
3.75506e-04 2.65738e+01 7.72931e+04
3.74911e-04 2.65739e+01 7.72931e+04
3.74319e-04 2.65741e+01 7.72931e+04
3.73729e-04 2.65742e+01 7.72931e+04
3.73141e-04 2.65743e+01 7.72931e+04
3.72555e-04 2.65744e+01 7.72931e+04
3.71972e-04 2.65745e+01 7.72931e+04
3.71390e-04 2.65746e+01 7.72931e+04
3.70810e-04 2.65748e+01 7.72931e+04
3.70232e-04 2.65749e+01 7.72931e+04
3.69656e-04 2.65750e+01 7.72931e+04
3.69082e-04 2.65751e+01 7.72931e+04
3.68510e-04 2.65752e+01 7.72931e+04
3.67940e-04 2.65753e+01 7.72931e+04
3.67372e-04 2.65754e+01 7.72931e+04
3.66806e-04 2.65756e+01 7.73618e+04
3.66242e-04 2.65757e+01 7.73618e+04
3.65672e-04 2.65758e+01 7.73618e+04
3.65105e-04 2.65759e+01 7.73618e+04
3.64541e-04 2.65760e+01 7.73618e+04
3.63981e-04 2.65761e+01 7.73618e+04
3.63423e-04 2.65762e+01 7.73618e+04
3.62867e-04 2.65763e+01 7.73618e+04
3.62315e-04 2.65764e+01 7.73618e+04
3.61765e-04 2.65766e+01 7.73618e+04
3.61217e-04 2.65767e+01 7.73618e+04
3.60673e-04 2.65768e+01 7.73618e+04
