# Chi2 Rg SupportVolume
6.28085e+00 1.14531e+02 9.00930e+06
6.20680e+00 1.14524e+02 9.00930e+06
6.13398e+00 1.14517e+02 9.00930e+06
6.06220e+00 1.14508e+02 9.00930e+06
5.99159e+00 1.14497e+02 9.00930e+06
5.92213e+00 1.14484e+02 9.00930e+06
5.85399e+00 1.14468e+02 9.00930e+06
5.78706e+00 1.14452e+02 9.00930e+06
5.72121e+00 1.14434e+02 9.00930e+06
5.65655e+00 1.14417e+02 9.00930e+06
5.59298e+00 1.14399e+02 9.00930e+06
5.53043e+00 1.14379e+02 9.00930e+06
5.46871e+00 1.14358e+02 9.00930e+06
5.40797e+00 1.14336e+02 9.00930e+06
5.34841e+00 1.14313e+02 9.00930e+06
5.28974e+00 1.14290e+02 9.00930e+06
5.23192e+00 1.14266e+02 9.00930e+06
5.17512e+00 1.14240e+02 9.00930e+06
5.11915e+00 1.14214e+02 9.00930e+06
5.06405e+00 1.14188e+02 9.00930e+06
5.00983e+00 1.14162e+02 9.00930e+06
4.95665e+00 1.14136e+02 9.00930e+06
4.90444e+00 1.14110e+02 9.00930e+06
4.85309e+00 1.14084e+02 9.00930e+06
4.80260e+00 1.14057e+02 9.00930e+06
4.75294e+00 1.14029e+02 9.00930e+06
4.70391e+00 1.14000e+02 9.00930e+06
4.65580e+00 1.13971e+02 9.00930e+06
4.60864e+00 1.13941e+02 9.00930e+06
4.56215e+00 1.13910e+02 9.00930e+06
4.51628e+00 1.13879e+02 9.00930e+06
4.47095e+00 1.13848e+02 9.00930e+06
4.42631e+00 1.13817e+02 9.00930e+06
4.38227e+00 1.13786e+02 9.00930e+06
4.33886e+00 1.13754e+02 9.00930e+06
4.29600e+00 1.13721e+02 9.00930e+06
4.25367e+00 1.13688e+02 9.00930e+06
4.21193e+00 1.13655e+02 9.00930e+06
4.17075e+00 1.13622e+02 9.00930e+06
4.13003e+00 1.13588e+02 9.00930e+06
4.08987e+00 1.13554e+02 9.00930e+06
4.05013e+00 1.13520e+02 9.00930e+06
4.01092e+00 1.13485e+02 9.00930e+06
3.97234e+00 1.13449e+02 9.00930e+06
3.93441e+00 1.13412e+02 9.00930e+06
3.89695e+00 1.13376e+02 9.00930e+06
3.85996e+00 1.13339e+02 9.00930e+06
3.82342e+00 1.13302e+02 9.00930e+06
3.78729e+00 1.13264e+02 9.00930e+06
3.75172e+00 1.13226e+02 9.00930e+06
3.71660e+00 1.13188e+02 9.00930e+06
3.68204e+00 1.13151e+02 9.00930e+06
3.64802e+00 1.13113e+02 9.00930e+06
3.61448e+00 1.13076e+02 9.00930e+06
3.58141e+00 1.13038e+02 9.00930e+06
3.54884e+00 1.13000e+02 9.00930e+06
3.51664e+00 1.12962e+02 9.00930e+06
3.48494e+00 1.12923e+02 9.00930e+06
3.45365e+00 1.12884e+02 9.00930e+06
3.42275e+00 1.12846e+02 9.00930e+06
3.39236e+00 1.12808e+02 9.00930e+06
3.36253e+00 1.12770e+02 9.00930e+06
3.33309e+00 1.12732e+02 9.00930e+06
3.30400e+00 1.12694e+02 9.00930e+06
3.27531e+00 1.12655e+02 9.00930e+06
3.24698e+00 1.12615e+02 9.00930e+06
3.21899e+00 1.12576e+02 9.00930e+06
3.19131e+00 1.12536e+02 9.00930e+06
3.16399e+00 1.12497e+02 9.00930e+06
3.13705e+00 1.12457e+02 9.00930e+06
3.11047e+00 1.12417e+02 9.00930e+06
3.08422e+00 1.12377e+02 9.00930e+06
3.05833e+00 1.12337e+02 9.00930e+06
3.03289e+00 1.12297e+02 9.00930e+06
3.00771e+00 1.12257e+02 9.00930e+06
2.98280e+00 1.12216e+02 9.00930e+06
2.95816e+00 1.12175e+02 9.00930e+06
2.93381e+00 1.12134e+02 9.00930e+06
2.90970e+00 1.12093e+02 9.00930e+06
2.88588e+00 1.12052e+02 9.00930e+06
2.86238e+00 1.12011e+02 9.00930e+06
2.83917e+00 1.11970e+02 9.00930e+06
2.81621e+00 1.11928e+02 9.00930e+06
2.79349e+00 1.11886e+02 9.00930e+06
2.77111e+00 1.11845e+02 9.00930e+06
2.74896e+00 1.11804e+02 9.00930e+06
2.72703e+00 1.11762e+02 9.00930e+06
2.70534e+00 1.11721e+02 9.00930e+06
2.68396e+00 1.11679e+02 9.00930e+06
2.66281e+00 1.11637e+02 9.00930e+06
2.64191e+00 1.11595e+02 9.00930e+06
2.62126e+00 1.11554e+02 9.00930e+06
2.60087e+00 1.11513e+02 9.00930e+06
2.58078e+00 1.11471e+02 9.00930e+06
2.56096e+00 1.11430e+02 9.00930e+06
2.54140e+00 1.11389e+02 9.00930e+06
2.52210e+00 1.11348e+02 9.00930e+06
2.50310e+00 1.11307e+02 9.00930e+06
2.48435e+00 1.11266e+02 9.00930e+06
2.46582e+00 1.11225e+02 9.00930e+06
2.44747e+00 1.11184e+02 9.00930e+06
2.42936e+00 1.11143e+02 9.00930e+06
2.41146e+00 1.11102e+02 9.00930e+06
2.39374e+00 1.11062e+02 9.00930e+06
2.37621e+00 1.11020e+02 9.00930e+06
2.35883e+00 1.10979e+02 9.00930e+06
2.34160e+00 1.10939e+02 9.00930e+06
2.32457e+00 1.10898e+02 9.00930e+06
2.30770e+00 1.10856e+02 9.00930e+06
2.29100e+00 1.10815e+02 9.00930e+06
2.27450e+00 1.10774e+02 9.00930e+06
2.25816e+00 1.10733e+02 9.00930e+06
2.24194e+00 1.10692e+02 9.00930e+06
2.22586e+00 1.10651e+02 9.00930e+06
2.20993e+00 1.10610e+02 9.00930e+06
2.19418e+00 1.10569e+02 9.00930e+06
2.17858e+00 1.10528e+02 9.00930e+06
2.16311e+00 1.10487e+02 9.00930e+06
2.14781e+00 1.10446e+02 9.00930e+06
2.13267e+00 1.10406e+02 9.00930e+06
2.11769e+00 1.10366e+02 9.00930e+06
2.10292e+00 1.10326e+02 9.00930e+06
2.08835e+00 1.10286e+02 9.00930e+06
2.07390e+00 1.10247e+02 9.00930e+06
2.05961e+00 1.10207e+02 9.00930e+06
2.04551e+00 1.10168e+02 9.00930e+06
2.03156e+00 1.10128e+02 9.00930e+06
2.01774e+00 1.10089e+02 9.00930e+06
2.00404e+00 1.10049e+02 9.00930e+06
1.99048e+00 1.10010e+02 9.00930e+06
1.97708e+00 1.09971e+02 9.00930e+06
1.96378e+00 1.09931e+02 9.00930e+06
1.95058e+00 1.09892e+02 9.00930e+06
1.93752e+00 1.09852e+02 9.00930e+06
1.92457e+00 1.09813e+02 9.00930e+06
1.91171e+00 1.09773e+02 9.00930e+06
1.89899e+00 1.09734e+02 9.00930e+06
1.88638e+00 1.09694e+02 9.00930e+06
1.87389e+00 1.09655e+02 9.00930e+06
1.86146e+00 1.09616e+02 9.00930e+06
1.84917e+00 1.09577e+02 9.00930e+06
1.83705e+00 1.09538e+02 9.00930e+06
1.82505e+00 1.09500e+02 9.00930e+06
1.81318e+00 1.09461e+02 9.00930e+06
1.80144e+00 1.09423e+02 9.00930e+06
1.78982e+00 1.09384e+02 9.00930e+06
1.77830e+00 1.09346e+02 9.00930e+06
1.76687e+00 1.09308e+02 9.00930e+06
1.75556e+00 1.09270e+02 9.00930e+06
1.74438e+00 1.09232e+02 9.00930e+06
1.73331e+00 1.09194e+02 9.00930e+06
1.72234e+00 1.09156e+02 9.00930e+06
1.71147e+00 1.09119e+02 9.00930e+06
1.70072e+00 1.09082e+02 9.00930e+06
1.69009e+00 1.09044e+02 9.00930e+06
1.67956e+00 1.09007e+02 9.00930e+06
1.66912e+00 1.08970e+02 9.00930e+06
1.65878e+00 1.08933e+02 9.00930e+06
1.64852e+00 1.08896e+02 9.00930e+06
1.63836e+00 1.08859e+02 9.00930e+06
1.62827e+00 1.08822e+02 9.00930e+06
1.61825e+00 1.08785e+02 9.00930e+06
1.60837e+00 1.08749e+02 9.00930e+06
1.59857e+00 1.08712e+02 9.00930e+06
1.58886e+00 1.08676e+02 9.00930e+06
1.57924e+00 1.08639e+02 9.00930e+06
1.56970e+00 1.08603e+02 9.00930e+06
1.56026e+00 1.08567e+02 9.00930e+06
1.55090e+00 1.08531e+02 9.00930e+06
1.54159e+00 1.08495e+02 9.00930e+06
1.53235e+00 1.08459e+02 9.00930e+06
1.52318e+00 1.08423e+02 9.00930e+06
1.51416e+00 1.08387e+02 9.00930e+06
1.50523e+00 1.08352e+02 9.00930e+06
1.49638e+00 1.08316e+02 9.00930e+06
1.48759e+00 1.08281e+02 9.00930e+06
1.47886e+00 1.08246e+02 9.00930e+06
1.47022e+00 1.08210e+02 9.00930e+06
1.46168e+00 1.08175e+02 9.00930e+06
1.45323e+00 1.08140e+02 9.00930e+06
1.44486e+00 1.08105e+02 9.00930e+06
1.43654e+00 1.08070e+02 9.00930e+06
1.42828e+00 1.08035e+02 9.00930e+06
1.42007e+00 1.08000e+02 9.00930e+06
1.41192e+00 1.07965e+02 9.00930e+06
1.40386e+00 1.07931e+02 9.00930e+06
1.39588e+00 1.07896e+02 9.00930e+06
1.38795e+00 1.07862e+02 9.00930e+06
1.38010e+00 1.07827e+02 9.00930e+06
1.37230e+00 1.07793e+02 9.00930e+06
1.36457e+00 1.07759e+02 9.00930e+06
1.35689e+00 1.07724e+02 9.00930e+06
1.34929e+00 1.07690e+02 9.00930e+06
1.34174e+00 1.07656e+02 9.00930e+06
1.33425e+00 1.07622e+02 9.00930e+06
1.32682e+00 1.07588e+02 9.00930e+06
1.31948e+00 1.07555e+02 9.00930e+06
1.31222e+00 1.07521e+02 9.00930e+06
1.30502e+00 1.07488e+02 9.00930e+06
1.29787e+00 1.07455e+02 9.00930e+06
1.29079e+00 1.07421e+02 9.00930e+06
1.28375e+00 1.07388e+02 9.00930e+06
1.27677e+00 1.07355e+02 9.00930e+06
1.26985e+00 1.07322e+02 9.00930e+06
1.26298e+00 1.07289e+02 9.00930e+06
1.25618e+00 1.07257e+02 9.00930e+06
1.24942e+00 1.07224e+02 9.00930e+06
1.24272e+00 1.07191e+02 9.00930e+06
1.23605e+00 1.07159e+02 9.00930e+06
1.22944e+00 1.07126e+02 9.00930e+06
1.22286e+00 1.07094e+02 9.00930e+06
1.21631e+00 1.07062e+02 9.00930e+06
1.20983e+00 1.07030e+02 9.00930e+06
1.20340e+00 1.06998e+02 9.00930e+06
1.19704e+00 1.06967e+02 9.00930e+06
1.19074e+00 1.06935e+02 9.00930e+06
1.18450e+00 1.06904e+02 9.00930e+06
1.17830e+00 1.06872e+02 9.00930e+06
1.17214e+00 1.06841e+02 9.00930e+06
1.16602e+00 1.06810e+02 9.00930e+06
1.15993e+00 1.06778e+02 9.00930e+06
1.15389e+00 1.06747e+02 9.00930e+06
1.14790e+00 1.06716e+02 9.00930e+06
1.14193e+00 1.06685e+02 9.00930e+06
1.13601e+00 1.06654e+02 9.00930e+06
1.13011e+00 1.06624e+02 9.00930e+06
1.12427e+00 1.06593e+02 9.00930e+06
1.11849e+00 1.06562e+02 9.00930e+06
1.11275e+00 1.06532e+02 9.00930e+06
1.10704e+00 1.06501e+02 9.00930e+06
1.10137e+00 1.06471e+02 9.00930e+06
1.09574e+00 1.06441e+02 9.00930e+06
1.09017e+00 1.06410e+02 9.00930e+06
1.08464e+00 1.06380e+02 9.00930e+06
1.07914e+00 1.06350e+02 9.00930e+06
1.07368e+00 1.06320e+02 9.00930e+06
1.06825e+00 1.06290e+02 9.00930e+06
1.06286e+00 1.06260e+02 9.00930e+06
1.05750e+00 1.06230e+02 9.00930e+06
1.05217e+00 1.06200e+02 9.00930e+06
1.04688e+00 1.06171e+02 9.00930e+06
1.04165e+00 1.06141e+02 9.00930e+06
1.03645e+00 1.06112e+02 9.00930e+06
1.03129e+00 1.06082e+02 9.00930e+06
1.02617e+00 1.06053e+02 9.00930e+06
1.02110e+00 1.06024e+02 9.00930e+06
1.01606e+00 1.05995e+02 9.00930e+06
1.01109e+00 1.05966e+02 9.00930e+06
1.00616e+00 1.05937e+02 9.00930e+06
1.00125e+00 1.05908e+02 9.00930e+06
9.96380e-01 1.05879e+02 9.00930e+06
9.91548e-01 1.05850e+02 9.00930e+06
9.86742e-01 1.05821e+02 9.00930e+06
9.81960e-01 1.05792e+02 9.00930e+06
9.77216e-01 1.05763e+02 9.00930e+06
9.72507e-01 1.05735e+02 9.00930e+06
9.67824e-01 1.05706e+02 9.00930e+06
9.63171e-01 1.05678e+02 9.00930e+06
9.58554e-01 1.05649e+02 9.00930e+06
9.53974e-01 1.05621e+02 9.00930e+06
9.49435e-01 1.05592e+02 9.00930e+06
9.44933e-01 1.05564e+02 9.00930e+06
9.40465e-01 1.05536e+02 9.00930e+06
9.36038e-01 1.05508e+02 9.00930e+06
9.31635e-01 1.05480e+02 9.00930e+06
9.27269e-01 1.05453e+02 9.00930e+06
9.22940e-01 1.05425e+02 9.00930e+06
9.18649e-01 1.05397e+02 9.00930e+06
9.14372e-01 1.05370e+02 9.00930e+06
9.10112e-01 1.05342e+02 9.00930e+06
9.05881e-01 1.05315e+02 9.00930e+06
9.01671e-01 1.05287e+02 9.00930e+06
8.97512e-01 1.05260e+02 9.00930e+06
8.93388e-01 1.05233e+02 9.00930e+06
8.89295e-01 1.05206e+02 9.00930e+06
8.85239e-01 1.05180e+02 9.00930e+06
8.81216e-01 1.05153e+02 9.00930e+06
8.77211e-01 1.05126e+02 9.00930e+06
8.73224e-01 1.05099e+02 9.00930e+06
8.69270e-01 1.05073e+02 9.00930e+06
8.65346e-01 1.05046e+02 9.00930e+06
8.61453e-01 1.05020e+02 9.00930e+06
8.57585e-01 1.04994e+02 9.00930e+06
8.53743e-01 1.04967e+02 9.00930e+06
8.49921e-01 1.04941e+02 9.00930e+06
8.46116e-01 1.04915e+02 9.00930e+06
8.42327e-01 1.04888e+02 9.00930e+06
8.38555e-01 1.04862e+02 9.00930e+06
8.34808e-01 1.04836e+02 9.00930e+06
8.31081e-01 1.04810e+02 9.00930e+06
8.27366e-01 1.04783e+02 9.00930e+06
8.23681e-01 1.04757e+02 9.00930e+06
8.20018e-01 1.04731e+02 9.00930e+06
8.16381e-01 1.04705e+02 9.00930e+06
8.12763e-01 1.04679e+02 9.00930e+06
8.09162e-01 1.04653e+02 9.00930e+06
8.05576e-01 1.04627e+02 9.00930e+06
8.02009e-01 1.04601e+02 9.00930e+06
7.98480e-01 1.04575e+02 9.00930e+06
7.94974e-01 1.04550e+02 9.00930e+06
7.91489e-01 1.04524e+02 9.00930e+06
7.88019e-01 1.04498e+02 9.00930e+06
7.84567e-01 1.04473e+02 9.00930e+06
7.81135e-01 1.04447e+02 9.00930e+06
7.77724e-01 1.04421e+02 9.00930e+06
7.74335e-01 1.04396e+02 9.00930e+06
7.70978e-01 1.04371e+02 9.00930e+06
7.67637e-01 1.04345e+02 9.00930e+06
7.64310e-01 1.04320e+02 9.00930e+06
7.61008e-01 1.04295e+02 9.00930e+06
7.57727e-01 1.04269e+02 9.00930e+06
7.54469e-01 1.04244e+02 9.00930e+06
7.51228e-01 1.04219e+02 9.00930e+06
7.48006e-01 1.04194e+02 9.00930e+06
7.44797e-01 1.04169e+02 9.00930e+06
7.41616e-01 1.04144e+02 9.00930e+06
7.38449e-01 1.04120e+02 9.00930e+06
7.35307e-01 1.04095e+02 9.00930e+06
7.32192e-01 1.04070e+02 9.00930e+06
7.29095e-01 1.04046e+02 9.00930e+06
7.26032e-01 1.04022e+02 9.00930e+06
7.22986e-01 1.03997e+02 9.00930e+06
7.19952e-01 1.03973e+02 9.00930e+06
7.16932e-01 1.03949e+02 9.00930e+06
7.13938e-01 1.03925e+02 9.00930e+06
7.10966e-01 1.03901e+02 9.00930e+06
7.08010e-01 1.03877e+02 9.00930e+06
7.05070e-01 1.03854e+02 9.00930e+06
7.02148e-01 1.03830e+02 9.00930e+06
6.99240e-01 1.03806e+02 9.00930e+06
6.96351e-01 1.03783e+02 9.00930e+06
6.93478e-01 1.03759e+02 9.00930e+06
6.90616e-01 1.03735e+02 9.00930e+06
6.87771e-01 1.03712e+02 9.00930e+06
6.84945e-01 1.03689e+02 9.00930e+06
6.82134e-01 1.03665e+02 9.00930e+06
6.79339e-01 1.03642e+02 9.00930e+06
6.76561e-01 1.03619e+02 9.00930e+06
6.73805e-01 1.03596e+02 9.00930e+06
6.71067e-01 1.03573e+02 9.00930e+06
6.68357e-01 1.03550e+02 9.00930e+06
6.65663e-01 1.03527e+02 9.00930e+06
6.62986e-01 1.03504e+02 9.00930e+06
6.60321e-01 1.03482e+02 9.00930e+06
6.57666e-01 1.03459e+02 9.00930e+06
6.55024e-01 1.03437e+02 9.00930e+06
6.52399e-01 1.03414e+02 9.00930e+06
6.49795e-01 1.03392e+02 9.00930e+06
6.47203e-01 1.03369e+02 9.00930e+06
6.44624e-01 1.03347e+02 9.00930e+06
6.42076e-01 1.03325e+02 9.00930e+06
6.39543e-01 1.03303e+02 9.00930e+06
6.37030e-01 1.03281e+02 9.00930e+06
6.34532e-01 1.03259e+02 9.00930e+06
6.32048e-01 1.03237e+02 9.00930e+06
6.29580e-01 1.03216e+02 9.00930e+06
6.27127e-01 1.03194e+02 9.00930e+06
6.24686e-01 1.03172e+02 9.00930e+06
6.22253e-01 1.03151e+02 9.00930e+06
6.19846e-01 1.03129e+02 9.00930e+06
6.17455e-01 1.03108e+02 9.00930e+06
6.15082e-01 1.03086e+02 9.00930e+06
6.12719e-01 1.03065e+02 9.00930e+06
6.10367e-01 1.03044e+02 9.00930e+06
6.08027e-01 1.03023e+02 9.00930e+06
6.05699e-01 1.03001e+02 9.00930e+06
6.03390e-01 1.02981e+02 9.00930e+06
6.01095e-01 1.02960e+02 9.00930e+06
5.98809e-01 1.02939e+02 9.00930e+06
5.96546e-01 1.02918e+02 9.00930e+06
5.94294e-01 1.02897e+02 9.00930e+06
5.92054e-01 1.02876e+02 9.00930e+06
5.89827e-01 1.02856e+02 9.00930e+06
5.87610e-01 1.02835e+02 9.00930e+06
5.85411e-01 1.02815e+02 9.00930e+06
5.83230e-01 1.02794e+02 9.00930e+06
5.81057e-01 1.02774e+02 9.00930e+06
5.78896e-01 1.02754e+02 9.00930e+06
5.76742e-01 1.02733e+02 9.00930e+06
5.74595e-01 1.02713e+02 9.00930e+06
5.72455e-01 1.02693e+02 9.00930e+06
5.70328e-01 1.02673e+02 9.00930e+06
5.68214e-01 1.02653e+02 9.00930e+06
5.66115e-01 1.02633e+02 9.00930e+06
5.64030e-01 1.02613e+02 9.00930e+06
5.61960e-01 1.02593e+02 9.00930e+06
5.59900e-01 1.02573e+02 9.00930e+06
5.57846e-01 1.02553e+02 9.00930e+06
5.55799e-01 1.02533e+02 9.00930e+06
5.53757e-01 1.02514e+02 9.00930e+06
5.51727e-01 1.02494e+02 9.00930e+06
5.49709e-01 1.02474e+02 9.00930e+06
5.47703e-01 1.02455e+02 9.00930e+06
5.45705e-01 1.02435e+02 9.00930e+06
5.43721e-01 1.02416e+02 9.00930e+06
5.41750e-01 1.02397e+02 9.00930e+06
5.39790e-01 1.02378e+02 9.00930e+06
5.37839e-01 1.02358e+02 9.00930e+06
5.35901e-01 1.02339e+02 9.00930e+06
5.33973e-01 1.02320e+02 9.00930e+06
5.32061e-01 1.02301e+02 9.00930e+06
5.30157e-01 1.02282e+02 9.00930e+06
5.28263e-01 1.02263e+02 9.00930e+06
5.26375e-01 1.02244e+02 9.00930e+06
5.24496e-01 1.02225e+02 9.00930e+06
5.22623e-01 1.02207e+02 9.00930e+06
5.20758e-01 1.02188e+02 9.00930e+06
5.18905e-01 1.02169e+02 9.00930e+06
5.17067e-01 1.02151e+02 9.00930e+06
5.15237e-01 1.02132e+02 9.00930e+06
5.13413e-01 1.02114e+02 9.00930e+06
5.11598e-01 1.02095e+02 9.00930e+06
5.09792e-01 1.02077e+02 9.00930e+06
5.07998e-01 1.02058e+02 9.00930e+06
5.06210e-01 1.02040e+02 9.00930e+06
5.04427e-01 1.02022e+02 9.00930e+06
5.02662e-01 1.02003e+02 9.00930e+06
5.00904e-01 1.01985e+02 9.00930e+06
4.99156e-01 1.01967e+02 9.00930e+06
4.97420e-01 1.01949e+02 9.00930e+06
4.95702e-01 1.01931e+02 9.00930e+06
4.93994e-01 1.01914e+02 9.00930e+06
4.92297e-01 1.01896e+02 9.00930e+06
4.90612e-01 1.01878e+02 9.00930e+06
4.88935e-01 1.01861e+02 9.00930e+06
4.87269e-01 1.01844e+02 9.00930e+06
4.85617e-01 1.01826e+02 9.00930e+06
4.83979e-01 1.01809e+02 9.00930e+06
4.82350e-01 1.01792e+02 9.00930e+06
4.80732e-01 1.01775e+02 9.00930e+06
4.79126e-01 1.01758e+02 9.00930e+06
4.77533e-01 1.01741e+02 9.00930e+06
4.75950e-01 1.01724e+02 9.00930e+06
4.74375e-01 1.01708e+02 9.00930e+06
4.72812e-01 1.01691e+02 9.00930e+06
4.71260e-01 1.01674e+02 9.00930e+06
4.69717e-01 1.01658e+02 9.00930e+06
4.68180e-01 1.01641e+02 9.00930e+06
4.66649e-01 1.01625e+02 9.00930e+06
4.65124e-01 1.01608e+02 9.00930e+06
4.63604e-01 1.01592e+02 9.00930e+06
4.62094e-01 1.01576e+02 9.00930e+06
4.60595e-01 1.01559e+02 9.00930e+06
4.59106e-01 1.01543e+02 9.00930e+06
4.57627e-01 1.01527e+02 9.00930e+06
4.56156e-01 1.01511e+02 9.00930e+06
4.54700e-01 1.01495e+02 9.00930e+06
4.53248e-01 1.01479e+02 9.00930e+06
4.51807e-01 1.01463e+02 9.00930e+06
4.50371e-01 1.01447e+02 9.00930e+06
4.48941e-01 1.01432e+02 9.00930e+06
4.47526e-01 1.01416e+02 9.00930e+06
4.46120e-01 1.01400e+02 9.00930e+06
4.44720e-01 1.01385e+02 9.00930e+06
4.43325e-01 1.01369e+02 9.00930e+06
4.41934e-01 1.01353e+02 9.00930e+06
4.40547e-01 1.01338e+02 9.00930e+06
4.39166e-01 1.01322e+02 9.00930e+06
4.37792e-01 1.01307e+02 9.00930e+06
4.36423e-01 1.01291e+02 9.00930e+06
4.35065e-01 1.01276e+02 9.00930e+06
4.33712e-01 6.10474e+01 9.00930e+06
4.32365e-01 6.10312e+01 9.00930e+06
4.31025e-01 6.10151e+01 9.00930e+06
4.29693e-01 6.09991e+01 9.00930e+06
4.28369e-01 6.09831e+01 9.00930e+06
4.27048e-01 6.09671e+01 9.00930e+06
4.25732e-01 6.09512e+01 9.00930e+06
4.24424e-01 6.09353e+01 9.00930e+06
4.23120e-01 6.09194e+01 9.00930e+06
4.21823e-01 6.09036e+01 9.00930e+06
4.20535e-01 6.08879e+01 9.00930e+06
4.19252e-01 6.08721e+01 9.00930e+06
4.17972e-01 6.08564e+01 9.00930e+06
4.16697e-01 6.08407e+01 9.00930e+06
4.15428e-01 6.08251e+01 9.00930e+06
4.14163e-01 6.08095e+01 9.00930e+06
4.12905e-01 6.07939e+01 9.00930e+06
4.11654e-01 6.07784e+01 9.00930e+06
4.10407e-01 6.07629e+01 9.00930e+06
4.09163e-01 6.07474e+01 9.00930e+06
4.07924e-01 6.07320e+01 9.00930e+06
4.06691e-01 6.07166e+01 9.00930e+06
4.05462e-01 6.07013e+01 9.00930e+06
4.04241e-01 6.06860e+01 9.00930e+06
4.03030e-01 6.06708e+01 9.00930e+06
4.01821e-01 6.06556e+01 9.00930e+06
4.00620e-01 6.06405e+01 9.00930e+06
3.99429e-01 6.06255e+01 9.00930e+06
3.98244e-01 6.06106e+01 9.00930e+06
3.97068e-01 6.05957e+01 9.00930e+06
3.95895e-01 6.05809e+01 9.00930e+06
3.94730e-01 6.05661e+01 9.00930e+06
3.93570e-01 6.05514e+01 9.00930e+06
3.92413e-01 6.05367e+01 9.00930e+06
3.91260e-01 6.05221e+01 9.00930e+06
3.90114e-01 6.05075e+01 9.00930e+06
3.88972e-01 6.04928e+01 9.00930e+06
3.87833e-01 6.04782e+01 9.00930e+06
3.86696e-01 6.04636e+01 9.00930e+06
3.85563e-01 6.04490e+01 9.00930e+06
3.84433e-01 6.04345e+01 9.00930e+06
3.83308e-01 6.04200e+01 9.00930e+06
3.82191e-01 6.04056e+01 9.00930e+06
3.81078e-01 6.03913e+01 9.00930e+06
3.79969e-01 6.03769e+01 9.00930e+06
3.78864e-01 6.03626e+01 9.00930e+06
3.77767e-01 6.03484e+01 9.00930e+06
3.76673e-01 6.03341e+01 9.00930e+06
3.75581e-01 6.03199e+01 9.00930e+06
3.74491e-01 6.03057e+01 9.00930e+06
3.73403e-01 6.02915e+01 9.00930e+06
3.72319e-01 6.02773e+01 9.00930e+06
3.71240e-01 6.02632e+01 9.00930e+06
3.70166e-01 6.02491e+01 9.00930e+06
3.69098e-01 6.02350e+01 9.00930e+06
3.68033e-01 6.02209e+01 9.00930e+06
3.66971e-01 6.02068e+01 9.00930e+06
3.65911e-01 6.01928e+01 9.00930e+06
3.64856e-01 6.01788e+01 9.00930e+06
3.63804e-01 6.01648e+01 9.00930e+06
3.62754e-01 6.01508e+01 9.00930e+06
3.61709e-01 6.01370e+01 9.00930e+06
3.60671e-01 6.01232e+01 9.00930e+06
3.59642e-01 6.01094e+01 9.00930e+06
3.58617e-01 6.00956e+01 9.00930e+06
3.57596e-01 6.00819e+01 9.00930e+06
3.56584e-01 6.00683e+01 9.00930e+06
3.55578e-01 6.00547e+01 9.00930e+06
3.54578e-01 6.00411e+01 9.00930e+06
3.53583e-01 6.00277e+01 9.00930e+06
3.52592e-01 6.00142e+01 9.00930e+06
3.51609e-01 6.00008e+01 9.00930e+06
3.50634e-01 5.99875e+01 9.00930e+06
3.49664e-01 5.99742e+01 9.00930e+06
3.48696e-01 5.99610e+01 9.00930e+06
3.47736e-01 5.99479e+01 9.00930e+06
3.46780e-01 5.99349e+01 9.00930e+06
3.45830e-01 5.99219e+01 9.00930e+06
3.44886e-01 5.99089e+01 9.00930e+06
3.43944e-01 5.98959e+01 9.00930e+06
