# Chi2 Rg SupportVolume
5.25114e-01 2.15608e+01 6.87011e+04
5.19420e-01 2.15852e+01 6.87011e+04
5.13870e-01 2.16093e+01 6.87011e+04
5.08459e-01 2.16332e+01 6.87011e+04
5.03179e-01 2.16568e+01 6.87011e+04
4.98025e-01 2.16801e+01 7.10038e+04
4.92989e-01 2.16953e+01 7.10038e+04
4.90505e-01 2.17212e+01 7.10038e+04
4.83460e-01 2.17470e+01 7.10038e+04
4.78092e-01 2.17724e+01 7.10038e+04
4.72864e-01 2.17975e+01 7.10038e+04
4.67755e-01 2.18223e+01 7.10038e+04
4.62760e-01 2.18469e+01 7.10038e+04
4.57870e-01 2.18711e+01 7.10038e+04
4.53085e-01 2.18951e+01 7.10038e+04
4.48401e-01 2.19188e+01 7.10038e+04
4.43815e-01 2.19423e+01 7.10038e+04
4.39322e-01 2.19656e+01 7.10038e+04
4.34918e-01 2.19887e+01 7.10038e+04
4.30595e-01 2.20115e+01 7.10038e+04
4.26355e-01 2.20341e+01 7.10038e+04
4.22186e-01 2.20565e+01 7.10038e+04
4.18095e-01 2.20787e+01 7.10038e+04
4.14077e-01 2.21007e+01 7.10038e+04
4.10127e-01 2.21225e+01 7.10038e+04
4.06245e-01 2.21441e+01 7.36501e+04
4.02431e-01 2.21709e+01 7.36501e+04
3.98375e-01 2.21966e+01 7.36501e+04
3.93297e-01 2.22223e+01 7.36501e+04
3.88687e-01 2.22478e+01 7.36501e+04
3.84218e-01 2.22730e+01 7.36501e+04
3.79860e-01 2.22980e+01 7.36501e+04
3.75603e-01 2.23228e+01 7.36501e+04
3.71440e-01 2.23473e+01 7.36501e+04
3.67363e-01 2.23716e+01 7.36501e+04
3.63365e-01 2.23957e+01 7.36501e+04
3.59445e-01 2.24196e+01 7.36501e+04
3.55597e-01 2.24433e+01 7.36501e+04
3.51819e-01 2.24667e+01 7.36501e+04
3.48108e-01 2.24899e+01 7.36501e+04
3.44459e-01 2.25130e+01 7.36501e+04
3.40874e-01 2.25358e+01 7.36501e+04
3.37354e-01 2.25584e+01 7.36501e+04
3.33897e-01 2.25809e+01 7.36501e+04
3.30496e-01 2.26031e+01 7.36501e+04
3.27149e-01 2.26252e+01 7.63651e+04
3.23855e-01 2.26527e+01 7.63651e+04
3.21194e-01 2.26780e+01 7.63651e+04
3.16619e-01 2.27034e+01 7.63651e+04
3.12556e-01 2.27286e+01 7.63651e+04
3.08664e-01 2.27536e+01 7.63651e+04
3.04890e-01 2.27784e+01 7.63651e+04
3.01215e-01 2.28030e+01 7.63651e+04
2.97631e-01 2.28274e+01 7.63651e+04
2.94126e-01 2.28515e+01 7.63651e+04
2.90694e-01 2.28755e+01 7.63651e+04
2.87330e-01 2.28992e+01 7.63651e+04
2.84027e-01 2.29227e+01 7.63651e+04
2.80783e-01 2.29460e+01 7.63651e+04
2.77596e-01 2.29691e+01 7.63651e+04
2.74464e-01 2.29920e+01 7.63651e+04
2.71387e-01 2.30147e+01 7.63651e+04
2.68364e-01 2.30371e+01 7.63651e+04
2.65390e-01 2.30594e+01 7.63651e+04
2.62466e-01 2.30815e+01 7.63651e+04
2.59591e-01 2.31035e+01 7.89427e+04
2.56765e-01 2.31293e+01 7.89427e+04
2.54246e-01 2.31538e+01 7.89427e+04
2.50574e-01 2.31784e+01 7.89427e+04
2.47298e-01 2.32027e+01 7.89427e+04
2.44138e-01 2.32268e+01 7.89427e+04
2.41062e-01 2.32507e+01 7.89427e+04
2.38058e-01 2.32744e+01 7.89427e+04
2.35117e-01 2.32979e+01 7.89427e+04
2.32231e-01 2.33211e+01 7.89427e+04
2.29402e-01 2.33441e+01 7.89427e+04
2.26625e-01 2.33670e+01 7.89427e+04
2.23897e-01 2.33896e+01 7.89427e+04
2.21218e-01 2.34120e+01 7.89427e+04
2.18588e-01 2.34342e+01 7.89427e+04
2.16005e-01 2.34562e+01 7.89427e+04
2.13465e-01 2.34780e+01 7.89427e+04
2.10966e-01 2.34995e+01 7.89427e+04
2.08509e-01 2.35209e+01 7.89427e+04
2.06090e-01 2.35421e+01 7.89427e+04
2.03710e-01 2.35630e+01 8.13485e+04
2.01370e-01 2.35889e+01 8.13485e+04
2.02076e-01 2.36116e+01 8.13485e+04
1.98059e-01 2.36342e+01 8.13485e+04
1.95059e-01 2.36568e+01 8.13485e+04
1.92237e-01 2.36793e+01 8.13485e+04
1.89540e-01 2.37016e+01 8.13485e+04
1.86936e-01 2.37238e+01 8.13485e+04
1.84408e-01 2.37457e+01 8.13485e+04
1.81947e-01 2.37674e+01 8.13485e+04
1.79546e-01 2.37889e+01 8.13485e+04
1.77201e-01 2.38102e+01 8.13485e+04
1.74906e-01 2.38313e+01 8.13485e+04
1.72659e-01 2.38522e+01 8.13485e+04
1.70457e-01 2.38729e+01 8.13485e+04
1.68296e-01 2.38934e+01 8.13485e+04
1.66174e-01 2.39137e+01 8.13485e+04
1.64092e-01 2.39338e+01 8.13485e+04
1.62048e-01 2.39537e+01 8.13485e+04
1.60041e-01 2.39734e+01 8.13485e+04
1.58069e-01 2.39929e+01 8.36855e+04
1.56129e-01 2.40156e+01 8.36855e+04
1.55528e-01 2.40371e+01 8.36855e+04
1.52628e-01 2.40585e+01 8.36855e+04
1.50263e-01 2.40796e+01 8.36855e+04
1.48036e-01 2.41006e+01 8.36855e+04
1.45901e-01 2.41214e+01 8.36855e+04
1.43837e-01 2.41420e+01 8.36855e+04
1.41829e-01 2.41624e+01 8.36855e+04
1.39871e-01 2.41826e+01 8.36855e+04
1.37957e-01 2.42026e+01 8.36855e+04
1.36085e-01 2.42223e+01 8.36855e+04
1.34252e-01 2.42419e+01 8.36855e+04
1.32455e-01 2.42613e+01 8.36855e+04
1.30693e-01 2.42804e+01 8.36855e+04
1.28966e-01 2.42994e+01 8.36855e+04
1.27270e-01 2.43181e+01 8.36855e+04
1.25606e-01 2.43367e+01 8.36855e+04
1.23972e-01 2.43550e+01 8.36855e+04
1.22367e-01 2.43732e+01 8.36855e+04
1.20791e-01 2.43912e+01 8.55413e+04
1.19243e-01 2.44110e+01 8.55413e+04
1.18068e-01 2.44296e+01 8.55413e+04
1.16190e-01 2.44483e+01 8.55413e+04
1.14521e-01 2.44667e+01 8.55413e+04
1.12909e-01 2.44850e+01 8.55413e+04
1.11342e-01 2.45030e+01 8.55413e+04
1.09811e-01 2.45209e+01 8.55413e+04
1.08314e-01 2.45386e+01 8.55413e+04
1.06848e-01 2.45561e+01 8.55413e+04
1.05411e-01 2.45734e+01 8.55413e+04
1.04003e-01 2.45906e+01 8.55413e+04
1.02621e-01 2.46075e+01 8.55413e+04
1.01265e-01 2.46243e+01 8.55413e+04
9.99334e-02 2.46409e+01 8.55413e+04
9.86259e-02 2.46574e+01 8.55413e+04
9.73412e-02 2.46737e+01 8.55413e+04
9.60786e-02 2.46898e+01 8.55413e+04
9.48381e-02 2.47057e+01 8.55413e+04
9.36188e-02 2.47214e+01 8.55413e+04
9.24203e-02 2.47370e+01 8.74316e+04
9.12420e-02 2.45160e+01 8.74316e+04
9.05891e-02 2.45327e+01 8.74316e+04
8.90069e-02 2.45494e+01 8.74316e+04
8.76659e-02 2.45660e+01 8.74316e+04
8.63808e-02 2.45824e+01 8.74316e+04
8.51380e-02 2.45987e+01 8.74316e+04
8.39292e-02 2.46147e+01 8.74316e+04
8.27496e-02 2.46306e+01 8.74316e+04
8.15962e-02 2.46464e+01 8.74316e+04
8.04669e-02 2.46619e+01 8.74316e+04
7.93604e-02 2.46773e+01 8.74316e+04
7.82756e-02 2.46925e+01 8.74316e+04
7.72115e-02 2.47076e+01 8.74316e+04
7.61674e-02 2.47225e+01 8.74316e+04
7.51424e-02 2.47372e+01 8.74316e+04
7.41356e-02 2.47517e+01 8.74316e+04
7.31465e-02 2.47662e+01 8.74316e+04
7.21752e-02 2.47804e+01 8.74316e+04
7.12208e-02 2.47945e+01 8.74316e+04
7.02829e-02 2.48084e+01 8.83595e+04
6.93615e-02 2.48252e+01 8.83595e+04
7.04457e-02 2.48381e+01 8.83595e+04
6.87020e-02 2.48521e+01 8.83595e+04
6.75293e-02 2.48660e+01 8.83595e+04
6.64739e-02 2.48797e+01 8.83595e+04
6.54826e-02 2.48933e+01 8.83595e+04
6.45345e-02 2.49068e+01 8.83595e+04
6.36185e-02 2.49201e+01 8.83595e+04
6.27284e-02 2.49333e+01 8.83595e+04
6.18610e-02 2.49464e+01 8.83595e+04
6.10139e-02 2.49593e+01 8.83595e+04
6.01852e-02 2.49721e+01 8.83595e+04
5.93736e-02 2.49847e+01 8.83595e+04
5.85784e-02 2.49973e+01 8.83595e+04
5.77987e-02 2.50096e+01 8.83595e+04
5.70339e-02 2.50219e+01 8.83595e+04
5.62832e-02 2.50340e+01 8.83595e+04
5.55460e-02 2.50460e+01 8.83595e+04
5.48221e-02 2.50578e+01 8.83595e+04
5.41110e-02 2.50695e+01 8.92874e+04
5.34127e-02 2.50846e+01 8.92874e+04
5.36503e-02 2.50960e+01 8.92874e+04
5.25398e-02 2.51079e+01 8.92874e+04
5.16781e-02 2.51197e+01 8.92874e+04
5.08860e-02 2.51314e+01 8.92874e+04
5.01349e-02 2.51429e+01 8.92874e+04
4.94132e-02 2.51544e+01 8.92874e+04
4.87155e-02 2.51657e+01 8.92874e+04
4.80377e-02 2.51769e+01 8.92874e+04
4.73776e-02 2.51880e+01 8.92874e+04
4.67336e-02 2.51990e+01 8.92874e+04
4.61042e-02 2.52099e+01 8.92874e+04
4.54883e-02 2.52207e+01 8.92874e+04
4.48850e-02 2.52313e+01 8.92874e+04
4.42935e-02 2.52418e+01 8.92874e+04
4.37131e-02 2.52523e+01 8.92874e+04
4.31434e-02 2.52626e+01 8.92874e+04
4.25840e-02 2.52728e+01 8.92874e+04
4.20343e-02 2.52829e+01 8.92874e+04
4.14941e-02 2.52929e+01 8.96311e+04
4.09631e-02 2.53074e+01 8.96311e+04
4.20339e-02 2.53158e+01 8.96311e+04
4.08608e-02 2.53249e+01 8.96311e+04
4.01169e-02 2.53344e+01 8.96311e+04
3.94652e-02 2.53439e+01 8.96311e+04
3.88653e-02 2.53534e+01 8.96311e+04
3.82996e-02 2.53628e+01 8.96311e+04
3.77588e-02 2.53721e+01 8.96311e+04
3.72380e-02 2.53814e+01 8.96311e+04
3.67333e-02 2.53906e+01 8.96311e+04
3.62417e-02 2.53996e+01 8.96311e+04
3.57622e-02 2.54086e+01 8.96311e+04
3.52937e-02 2.54175e+01 8.96311e+04
3.48349e-02 2.54263e+01 8.96311e+04
3.43852e-02 2.54350e+01 8.96311e+04
3.39443e-02 2.54437e+01 8.96311e+04
3.35116e-02 2.54522e+01 8.96311e+04
3.30864e-02 2.54606e+01 8.96311e+04
3.26690e-02 2.54690e+01 8.96311e+04
3.22589e-02 2.54772e+01 9.00435e+04
3.18561e-02 2.54903e+01 9.00435e+04
3.34532e-02 2.54964e+01 9.00435e+04
3.22549e-02 2.55040e+01 9.00435e+04
3.15698e-02 2.55118e+01 9.00435e+04
3.10086e-02 2.55197e+01 9.00435e+04
3.05119e-02 2.55276e+01 9.00435e+04
3.00537e-02 2.55354e+01 9.00435e+04
2.96215e-02 2.55431e+01 9.00435e+04
2.92082e-02 2.55508e+01 9.00435e+04
2.88103e-02 2.55584e+01 9.00435e+04
2.84251e-02 2.55659e+01 9.00435e+04
2.80510e-02 2.55734e+01 9.00435e+04
2.76864e-02 2.55808e+01 9.00435e+04
2.73303e-02 2.55881e+01 9.00435e+04
2.69818e-02 2.55953e+01 9.00435e+04
2.66408e-02 2.56025e+01 9.00435e+04
2.63064e-02 2.56096e+01 9.00435e+04
2.59786e-02 2.56167e+01 9.00435e+04
2.56570e-02 2.56236e+01 9.00435e+04
2.53412e-02 2.56305e+01 9.05590e+04
2.50310e-02 2.56442e+01 9.05590e+04
2.68474e-02 2.56488e+01 9.05590e+04
2.57359e-02 2.56549e+01 9.05590e+04
2.51451e-02 2.56614e+01 9.05590e+04
2.46655e-02 2.56679e+01 9.05590e+04
2.42440e-02 2.56745e+01 9.05590e+04
2.38584e-02 2.56811e+01 9.05590e+04
2.34981e-02 2.56876e+01 9.05590e+04
2.31567e-02 2.56941e+01 9.05590e+04
2.28305e-02 2.57005e+01 9.05590e+04
2.25168e-02 2.57069e+01 9.05590e+04
2.22135e-02 2.57132e+01 9.05590e+04
2.19195e-02 2.57195e+01 9.05590e+04
2.16336e-02 2.57257e+01 9.05590e+04
2.13553e-02 2.57318e+01 9.05590e+04
2.10838e-02 2.57379e+01 9.05590e+04
2.08185e-02 2.57439e+01 9.05590e+04
2.05588e-02 2.57499e+01 9.05590e+04
2.03042e-02 2.57558e+01 9.05590e+04
2.00547e-02 2.57616e+01 9.06621e+04
1.98097e-02 2.57708e+01 9.06621e+04
2.02682e-02 2.57759e+01 9.06621e+04
1.97498e-02 2.57814e+01 9.06621e+04
1.94111e-02 2.57870e+01 9.06621e+04
1.91116e-02 2.57925e+01 9.06621e+04
1.88354e-02 2.57981e+01 9.06621e+04
1.85752e-02 2.58035e+01 9.06621e+04
1.83269e-02 2.58090e+01 9.06621e+04
1.80879e-02 2.58144e+01 9.06621e+04
1.78565e-02 2.58197e+01 9.06621e+04
1.76317e-02 2.58250e+01 9.06621e+04
1.74128e-02 2.58303e+01 9.06621e+04
1.71991e-02 2.58355e+01 9.06621e+04
1.69903e-02 2.58407e+01 9.06621e+04
1.67857e-02 2.58458e+01 9.06621e+04
1.65852e-02 2.58509e+01 9.06621e+04
1.63885e-02 2.58560e+01 9.06621e+04
1.61953e-02 2.58610e+01 9.06621e+04
1.60055e-02 2.58659e+01 9.06621e+04
1.58189e-02 2.58709e+01 9.06965e+04
1.56353e-02 2.58765e+01 9.06965e+04
1.56633e-02 2.58810e+01 9.06965e+04
1.53951e-02 2.58858e+01 9.06965e+04
1.51801e-02 2.58905e+01 9.06965e+04
1.49835e-02 2.58952e+01 9.06965e+04
1.47978e-02 2.58999e+01 9.06965e+04
1.46195e-02 2.59045e+01 9.06965e+04
1.44466e-02 2.59091e+01 9.06965e+04
1.42780e-02 2.59137e+01 9.06965e+04
1.41130e-02 2.59182e+01 9.06965e+04
1.39513e-02 2.59227e+01 9.06965e+04
1.37926e-02 2.59272e+01 9.06965e+04
1.36365e-02 2.59316e+01 9.06965e+04
1.34829e-02 2.59360e+01 9.06965e+04
1.33318e-02 2.59404e+01 9.06965e+04
1.31829e-02 2.59447e+01 9.06965e+04
1.30362e-02 2.59490e+01 9.06965e+04
1.28915e-02 2.59532e+01 9.06965e+04
1.27490e-02 2.59574e+01 9.06965e+04
1.26084e-02 2.59616e+01 9.06278e+04
1.24698e-02 2.59660e+01 9.06278e+04
1.24124e-02 2.59700e+01 9.06278e+04
1.22435e-02 2.59741e+01 9.06278e+04
1.20974e-02 2.59781e+01 9.06278e+04
1.19574e-02 2.59821e+01 9.06278e+04
1.18216e-02 2.59861e+01 9.06278e+04
1.16890e-02 2.59900e+01 9.06278e+04
1.15591e-02 2.59939e+01 9.06278e+04
1.14316e-02 2.59978e+01 9.06278e+04
1.13062e-02 2.60016e+01 9.06278e+04
1.11829e-02 2.60054e+01 9.06278e+04
1.10615e-02 2.60092e+01 9.06278e+04
1.09419e-02 2.60129e+01 9.06278e+04
1.08240e-02 2.60166e+01 9.06278e+04
1.07078e-02 2.60203e+01 9.06278e+04
1.05933e-02 2.60240e+01 9.06278e+04
1.04803e-02 2.60276e+01 9.06278e+04
1.03689e-02 2.60312e+01 9.06278e+04
1.02589e-02 2.60348e+01 9.06278e+04
1.01504e-02 2.60383e+01 9.03528e+04
1.00433e-02 2.60432e+01 9.03528e+04
1.03433e-02 2.60462e+01 9.03528e+04
1.00710e-02 2.60495e+01 9.03528e+04
9.90694e-03 2.60529e+01 9.03528e+04
9.76801e-03 2.60562e+01 9.03528e+04
9.64204e-03 2.60595e+01 9.03528e+04
9.52422e-03 2.60628e+01 9.03528e+04
9.41219e-03 2.60661e+01 9.03528e+04
9.30443e-03 2.60694e+01 9.03528e+04
9.20007e-03 2.60726e+01 9.03528e+04
9.09856e-03 2.60759e+01 9.03528e+04
8.99947e-03 2.60791e+01 9.03528e+04
8.90256e-03 2.60823e+01 9.03528e+04
8.80759e-03 2.60854e+01 9.03528e+04
8.71433e-03 2.60886e+01 9.03528e+04
8.62272e-03 2.60917e+01 9.03528e+04
8.53264e-03 2.60948e+01 9.03528e+04
8.44394e-03 2.60979e+01 9.03528e+04
8.35659e-03 2.61009e+01 8.98029e+04
9.39401e-03 2.61065e+01 8.96655e+04
8.84968e-03 2.61129e+01 8.96655e+04
9.50608e-03 2.61148e+01 8.96655e+04
9.01290e-03 2.61170e+01 8.96655e+04
8.77619e-03 2.61194e+01 8.96655e+04
8.59148e-03 2.61219e+01 8.96655e+04
8.43425e-03 2.61245e+01 8.96655e+04
8.29460e-03 2.61272e+01 8.96655e+04
8.16739e-03 2.61298e+01 8.96655e+04
8.04960e-03 2.61325e+01 8.96655e+04
7.93920e-03 2.61352e+01 8.96655e+04
7.83482e-03 2.61378e+01 8.96655e+04
7.73556e-03 2.61405e+01 8.96655e+04
7.64059e-03 2.61432e+01 8.96655e+04
7.54914e-03 2.61458e+01 8.96655e+04
7.46072e-03 2.61484e+01 8.96655e+04
7.37498e-03 2.61511e+01 8.96655e+04
7.29174e-03 2.61537e+01 8.96655e+04
7.21063e-03 2.61562e+01 8.96655e+04
7.13142e-03 2.61588e+01 8.96655e+04
7.05399e-03 2.61613e+01 8.92187e+04
6.97831e-03 2.61662e+01 8.92187e+04
7.45542e-03 2.61681e+01 8.92187e+04
7.16739e-03 2.61703e+01 8.92187e+04
7.01764e-03 2.61725e+01 8.92187e+04
6.89664e-03 2.61748e+01 8.92187e+04
6.78979e-03 2.61771e+01 8.92187e+04
6.69238e-03 2.61794e+01 8.92187e+04
6.60200e-03 2.61817e+01 8.92187e+04
6.51728e-03 2.61841e+01 8.92187e+04
6.43704e-03 2.61864e+01 8.92187e+04
6.36052e-03 2.61888e+01 8.92187e+04
6.28712e-03 2.61911e+01 8.92187e+04
6.21631e-03 2.61934e+01 8.92187e+04
6.14784e-03 2.61958e+01 8.92187e+04
6.08140e-03 2.61981e+01 8.92187e+04
6.01674e-03 2.62004e+01 8.92187e+04
5.95375e-03 2.62026e+01 8.92187e+04
5.89222e-03 2.62049e+01 8.92187e+04
5.83200e-03 2.62072e+01 8.92187e+04
5.77303e-03 2.62094e+01 8.89437e+04
5.71521e-03 2.62123e+01 8.89437e+04
5.98542e-03 2.62141e+01 8.89437e+04
5.79642e-03 2.62160e+01 8.89437e+04
5.69625e-03 2.62180e+01 8.89437e+04
5.61432e-03 2.62200e+01 8.89437e+04
5.54261e-03 2.62221e+01 8.89437e+04
5.47734e-03 2.62242e+01 8.89437e+04
5.41628e-03 2.62263e+01 8.89437e+04
5.35834e-03 2.62284e+01 8.89437e+04
5.30273e-03 2.62304e+01 8.89437e+04
5.24897e-03 2.62325e+01 8.89437e+04
5.19669e-03 2.62346e+01 8.89437e+04
5.14567e-03 2.62367e+01 8.89437e+04
5.09573e-03 2.62387e+01 8.89437e+04
5.04676e-03 2.62408e+01 8.89437e+04
4.99864e-03 2.62428e+01 8.89437e+04
4.95133e-03 2.62449e+01 8.89437e+04
4.90475e-03 2.62469e+01 8.89437e+04
4.85884e-03 2.62489e+01 8.89437e+04
4.81357e-03 2.62509e+01 8.84282e+04
4.76892e-03 2.62554e+01 8.84282e+04
5.55708e-03 2.62559e+01 8.84282e+04
5.17410e-03 2.62572e+01 8.84282e+04
5.02053e-03 2.62587e+01 8.84282e+04
4.91078e-03 2.62602e+01 8.84282e+04
4.82247e-03 2.62619e+01 8.84282e+04
4.74670e-03 2.62636e+01 8.84282e+04
4.67913e-03 2.62654e+01 8.84282e+04
4.61742e-03 2.62672e+01 8.84282e+04
4.55994e-03 2.62690e+01 8.84282e+04
4.50591e-03 2.62708e+01 8.84282e+04
4.45474e-03 2.62726e+01 8.84282e+04
4.40591e-03 2.62745e+01 8.84282e+04
4.35901e-03 2.62763e+01 8.84282e+04
4.31369e-03 2.62781e+01 8.84282e+04
4.26983e-03 2.62799e+01 8.84282e+04
4.22723e-03 2.62817e+01 8.84282e+04
4.18574e-03 2.62835e+01 8.84282e+04
4.14518e-03 2.62852e+01 8.84282e+04
4.10544e-03 2.62870e+01 8.80845e+04
4.06653e-03 2.62866e+01 8.80845e+04
4.45236e-03 2.62875e+01 8.80845e+04
4.24759e-03 2.62890e+01 8.80845e+04
4.16295e-03 2.62906e+01 8.80845e+04
4.09760e-03 2.62922e+01 8.80845e+04
4.04158e-03 2.62939e+01 8.80845e+04
3.99108e-03 2.62955e+01 8.80845e+04
3.94437e-03 2.62972e+01 8.80845e+04
3.90050e-03 2.62989e+01 8.80845e+04
3.85884e-03 2.63006e+01 8.80845e+04
3.81894e-03 2.63022e+01 8.80845e+04
3.78048e-03 2.63039e+01 8.80845e+04
3.74326e-03 2.63056e+01 8.80845e+04
3.70711e-03 2.63072e+01 8.80845e+04
3.67190e-03 2.63088e+01 8.80845e+04
3.63750e-03 2.63105e+01 8.80845e+04
3.60382e-03 2.63121e+01 8.80845e+04
3.57081e-03 2.63137e+01 8.80845e+04
3.53841e-03 2.63153e+01 8.80845e+04
3.50662e-03 2.63169e+01 8.76721e+04
3.47540e-03 2.63183e+01 8.76721e+04
4.10187e-03 2.63187e+01 8.76721e+04
3.80654e-03 2.63198e+01 8.76721e+04
3.69399e-03 2.63211e+01 8.76721e+04
3.62121e-03 2.63224e+01 8.76721e+04
3.56467e-03 2.63238e+01 8.76721e+04
3.51632e-03 2.63253e+01 8.76721e+04
3.47279e-03 2.63267e+01 8.76721e+04
3.43255e-03 2.63282e+01 8.76721e+04
3.39480e-03 2.63297e+01 8.76721e+04
3.35904e-03 2.63312e+01 8.76721e+04
3.32487e-03 2.63327e+01 8.76721e+04
3.29202e-03 2.63341e+01 8.76721e+04
3.26024e-03 2.63356e+01 8.76721e+04
3.22932e-03 2.63371e+01 8.76721e+04
3.19928e-03 2.63385e+01 8.76721e+04
3.16994e-03 2.63400e+01 8.76721e+04
3.14126e-03 2.63414e+01 8.76721e+04
3.11323e-03 2.63429e+01 8.76721e+04
3.08574e-03 2.63443e+01 8.72253e+04
3.05873e-03 2.63435e+01 8.72253e+04
3.42376e-03 2.63441e+01 8.72253e+04
3.24457e-03 2.63452e+01 8.72253e+04
3.17240e-03 2.63465e+01 8.72253e+04
3.12053e-03 2.63477e+01 8.72253e+04
3.07742e-03 2.63490e+01 8.72253e+04
3.03921e-03 2.63504e+01 8.72253e+04
3.00420e-03 2.63517e+01 8.72253e+04
2.97156e-03 2.63530e+01 8.72253e+04
2.94065e-03 2.63544e+01 8.72253e+04
2.91122e-03 2.63557e+01 8.72253e+04
2.88304e-03 2.63571e+01 8.72253e+04
2.85587e-03 2.63584e+01 8.72253e+04
2.82956e-03 2.63597e+01 8.72253e+04
2.80399e-03 2.63611e+01 8.72253e+04
2.77904e-03 2.63624e+01 8.72253e+04
2.75467e-03 2.63637e+01 8.72253e+04
2.73086e-03 2.63650e+01 8.72253e+04
2.70757e-03 2.63663e+01 8.72253e+04
2.68471e-03 2.63676e+01 8.66755e+04
2.66225e-03 2.63708e+01 8.66755e+04
3.38517e-03 2.63706e+01 8.66755e+04
3.04675e-03 2.63711e+01 8.66755e+04
2.93480e-03 2.63719e+01 8.66755e+04
2.85795e-03 2.63728e+01 8.66755e+04
2.79750e-03 2.63737e+01 8.66755e+04
2.74684e-03 2.63748e+01 8.66755e+04
2.70281e-03 2.63758e+01 8.66755e+04
2.66361e-03 2.63769e+01 8.66755e+04
2.62816e-03 2.63781e+01 8.66755e+04
2.59561e-03 2.63792e+01 8.66755e+04
2.56541e-03 2.63804e+01 8.66755e+04
2.53710e-03 2.63816e+01 8.66755e+04
2.51036e-03 2.63827e+01 8.66755e+04
2.48497e-03 2.63839e+01 8.66755e+04
2.46070e-03 2.63851e+01 8.66755e+04
2.43731e-03 2.63863e+01 8.66755e+04
2.41471e-03 2.63875e+01 8.66755e+04
2.39280e-03 2.63887e+01 8.66755e+04
2.37153e-03 2.63898e+01 8.62631e+04
2.35084e-03 2.63917e+01 8.62631e+04
2.87825e-03 2.63918e+01 8.62631e+04
2.63814e-03 2.63925e+01 8.62631e+04
2.56631e-03 2.63933e+01 8.62631e+04
2.51294e-03 2.63942e+01 8.62631e+04
2.46932e-03 2.63951e+01 8.62631e+04
2.43153e-03 2.63961e+01 8.62631e+04
2.39763e-03 2.63971e+01 8.62631e+04
2.36658e-03 2.63982e+01 8.62631e+04
2.33776e-03 2.63992e+01 8.62631e+04
2.31070e-03 2.64003e+01 8.62631e+04
2.28511e-03 2.64013e+01 8.62631e+04
2.26080e-03 2.64024e+01 8.62631e+04
2.23759e-03 2.64034e+01 8.62631e+04
2.21529e-03 2.64045e+01 8.62631e+04
2.19386e-03 2.64056e+01 8.62631e+04
2.17317e-03 2.64066e+01 8.62631e+04
2.15309e-03 2.64077e+01 8.62631e+04
2.13356e-03 2.64087e+01 8.62631e+04
2.11455e-03 2.64098e+01 8.58163e+04
2.09602e-03 2.64133e+01 8.58163e+04
3.32053e-03 2.64137e+01 8.58163e+04
2.76776e-03 2.64135e+01 8.58163e+04
2.64338e-03 2.64135e+01 8.58163e+04
2.55554e-03 2.64138e+01 8.58163e+04
2.48724e-03 2.64143e+01 8.58163e+04
2.43093e-03 2.64148e+01 8.58163e+04
2.38283e-03 2.64155e+01 8.58163e+04
2.34065e-03 2.64161e+01 8.58163e+04
2.30305e-03 2.64169e+01 8.58163e+04
2.26905e-03 2.64176e+01 8.58163e+04
2.23795e-03 2.64184e+01 8.58163e+04
2.20919e-03 2.64192e+01 8.58163e+04
2.18238e-03 2.64200e+01 8.58163e+04
2.15720e-03 2.64209e+01 8.58163e+04
2.13343e-03 2.64217e+01 8.58163e+04
2.11082e-03 2.64226e+01 8.58163e+04
2.08921e-03 2.64234e+01 8.58163e+04
2.06849e-03 2.64243e+01 8.58163e+04
2.04853e-03 2.64252e+01 8.55070e+04
2.02928e-03 2.64244e+01 8.55070e+04
2.37515e-03 2.64252e+01 8.55070e+04
2.21856e-03 2.64258e+01 8.55070e+04
2.16588e-03 2.64265e+01 8.55070e+04
2.12801e-03 2.64273e+01 8.55070e+04
2.09633e-03 2.64280e+01 8.55070e+04
2.06817e-03 2.64288e+01 8.55070e+04
2.04242e-03 2.64297e+01 8.55070e+04
2.01853e-03 2.64305e+01 8.55070e+04
1.99605e-03 2.64313e+01 8.55070e+04
1.97481e-03 2.64321e+01 8.55070e+04
1.95461e-03 2.64330e+01 8.55070e+04
1.93530e-03 2.64338e+01 8.55070e+04
1.91676e-03 2.64347e+01 8.55070e+04
1.89887e-03 2.64355e+01 8.55070e+04
1.88155e-03 2.64364e+01 8.55070e+04
1.86474e-03 2.64372e+01 8.55070e+04
1.84841e-03 2.64381e+01 8.55070e+04
1.83250e-03 2.64390e+01 8.55070e+04
1.81696e-03 2.64398e+01 8.51977e+04
1.80176e-03 2.64346e+01 8.51977e+04
2.11290e-03 2.64348e+01 8.51977e+04
1.96124e-03 2.64353e+01 8.51977e+04
1.90955e-03 2.64360e+01 8.51977e+04
1.87576e-03 2.64368e+01 8.51977e+04
1.84939e-03 2.64376e+01 8.51977e+04
1.82697e-03 2.64384e+01 8.51977e+04
1.80693e-03 2.64393e+01 8.51977e+04
1.78849e-03 2.64401e+01 8.51977e+04
1.77120e-03 2.64410e+01 8.51977e+04
1.75479e-03 2.64418e+01 8.51977e+04
1.73909e-03 2.64427e+01 8.51977e+04
1.72399e-03 2.64436e+01 8.51977e+04
1.70937e-03 2.64444e+01 8.51977e+04
1.69518e-03 2.64453e+01 8.51977e+04
1.68137e-03 2.64461e+01 8.51977e+04
