# Chi2 Rg SupportVolume
3.07026e-04 2.70713e+01 7.62277e+04
3.07252e-04 2.70714e+01 7.62277e+04
3.07477e-04 2.70714e+01 7.62277e+04
3.07702e-04 2.70715e+01 7.62277e+04
3.07927e-04 2.70716e+01 7.62277e+04
3.08151e-04 2.70716e+01 7.62277e+04
3.08374e-04 2.70717e+01 7.62277e+04
3.08597e-04 2.70717e+01 7.62277e+04
3.08819e-04 2.70718e+01 7.62277e+04
3.09040e-04 2.70719e+01 7.62277e+04
3.09261e-04 2.70719e+01 7.62277e+04
3.09480e-04 2.70720e+01 7.62277e+04
3.09699e-04 2.70720e+01 7.62277e+04
3.09917e-04 2.70721e+01 7.62277e+04
3.10134e-04 2.70721e+01 7.62277e+04
3.10350e-04 2.70722e+01 7.62277e+04
3.10565e-04 2.70722e+01 7.62277e+04
3.10780e-04 2.70723e+01 7.62277e+04
3.10993e-04 2.70723e+01 7.62277e+04
3.11205e-04 2.70724e+01 7.62277e+04
3.11416e-04 2.70725e+01 7.62620e+04
3.11626e-04 2.70725e+01 7.62620e+04
3.11836e-04 2.70726e+01 7.62620e+04
3.12044e-04 2.70726e+01 7.62620e+04
3.12251e-04 2.70727e+01 7.62620e+04
3.12458e-04 2.70727e+01 7.62620e+04
3.12663e-04 2.70728e+01 7.62620e+04
3.12867e-04 2.70728e+01 7.62620e+04
3.13070e-04 2.70729e+01 7.62620e+04
3.13272e-04 2.70729e+01 7.62620e+04
3.13473e-04 2.70730e+01 7.62620e+04
3.13672e-04 2.70730e+01 7.62620e+04
3.13870e-04 2.70731e+01 7.62620e+04
3.14067e-04 2.70731e+01 7.62620e+04
3.14263e-04 2.70731e+01 7.62620e+04
3.14458e-04 2.70732e+01 7.62620e+04
3.14651e-04 2.70732e+01 7.62620e+04
3.14843e-04 2.70733e+01 7.62620e+04
3.15034e-04 2.70733e+01 7.62620e+04
3.15225e-04 2.70734e+01 7.62620e+04
3.15413e-04 2.70734e+01 7.62964e+04
3.15601e-04 2.70735e+01 7.62964e+04
3.15788e-04 2.70735e+01 7.62964e+04
3.15974e-04 2.70736e+01 7.62964e+04
3.16158e-04 2.70736e+01 7.62964e+04
3.16341e-04 2.70736e+01 7.62964e+04
3.16523e-04 2.70737e+01 7.62964e+04
3.16704e-04 2.70737e+01 7.62964e+04
3.16883e-04 2.70738e+01 7.62964e+04
3.17062e-04 2.70738e+01 7.62964e+04
3.17239e-04 2.70739e+01 7.62964e+04
3.17415e-04 2.70739e+01 7.62964e+04
3.17590e-04 2.70739e+01 7.62964e+04
3.17764e-04 2.70740e+01 7.62964e+04
3.17937e-04 2.70740e+01 7.62964e+04
3.18108e-04 2.70741e+01 7.62964e+04
3.18279e-04 2.70741e+01 7.62964e+04
3.18447e-04 2.70741e+01 7.62964e+04
3.18615e-04 2.70742e+01 7.62964e+04
3.18782e-04 2.70742e+01 7.62964e+04
3.18947e-04 2.70742e+01 7.63651e+04
3.19111e-04 2.70743e+01 7.63651e+04
3.19277e-04 2.70743e+01 7.63651e+04
3.19441e-04 2.70744e+01 7.63651e+04
3.19604e-04 2.70744e+01 7.63651e+04
3.19765e-04 2.70744e+01 7.63651e+04
3.19925e-04 2.70745e+01 7.63651e+04
3.20084e-04 2.70745e+01 7.63651e+04
3.20242e-04 2.70745e+01 7.63651e+04
3.20399e-04 2.70746e+01 7.63651e+04
3.20554e-04 2.70746e+01 7.63651e+04
3.20709e-04 2.70746e+01 7.63651e+04
3.20862e-04 2.70747e+01 7.63651e+04
3.21014e-04 2.70747e+01 7.63651e+04
3.21164e-04 2.70747e+01 7.63651e+04
3.21314e-04 2.70748e+01 7.63651e+04
3.21463e-04 2.70748e+01 7.63651e+04
3.21610e-04 2.70748e+01 7.63651e+04
3.21757e-04 2.70749e+01 7.63651e+04
3.21902e-04 2.70749e+01 7.63651e+04
3.22046e-04 2.70749e+01 7.63995e+04
3.22189e-04 2.70750e+01 7.63995e+04
3.22331e-04 2.70750e+01 7.63995e+04
3.22471e-04 2.70750e+01 7.63995e+04
3.22611e-04 2.70750e+01 7.63995e+04
3.22750e-04 2.70751e+01 7.63995e+04
3.22887e-04 2.70751e+01 7.63995e+04
3.23024e-04 2.70751e+01 7.63995e+04
3.23159e-04 2.70752e+01 7.63995e+04
3.23294e-04 2.70752e+01 7.63995e+04
3.23427e-04 2.70752e+01 7.63995e+04
3.23559e-04 2.70752e+01 7.63995e+04
3.23691e-04 2.70753e+01 7.63995e+04
3.23821e-04 2.70753e+01 7.63995e+04
3.23950e-04 2.70753e+01 7.63995e+04
3.24078e-04 2.70753e+01 7.63995e+04
3.24205e-04 2.70754e+01 7.63995e+04
3.24331e-04 2.70754e+01 7.63995e+04
3.24456e-04 2.70754e+01 7.63995e+04
3.24581e-04 2.70754e+01 7.63995e+04
3.24704e-04 2.70755e+01 7.64682e+04
3.24826e-04 2.70755e+01 7.64682e+04
3.24948e-04 2.70755e+01 7.64682e+04
3.25069e-04 2.70755e+01 7.64682e+04
3.25190e-04 2.70756e+01 7.64682e+04
3.25309e-04 2.70756e+01 7.64682e+04
3.25427e-04 2.70756e+01 7.64682e+04
3.25544e-04 2.70756e+01 7.64682e+04
3.25661e-04 2.70757e+01 7.64682e+04
3.25776e-04 2.70757e+01 7.64682e+04
3.25891e-04 2.70757e+01 7.64682e+04
3.26005e-04 2.70757e+01 7.64682e+04
3.26117e-04 2.70757e+01 7.64682e+04
3.26229e-04 2.70758e+01 7.64682e+04
3.26340e-04 2.70758e+01 7.64682e+04
3.26449e-04 2.70758e+01 7.64682e+04
3.26558e-04 2.70758e+01 7.64682e+04
3.26666e-04 2.70758e+01 7.64682e+04
3.26773e-04 2.70759e+01 7.64682e+04
3.26879e-04 2.70759e+01 7.64682e+04
3.26983e-04 2.70759e+01 7.64682e+04
3.27088e-04 2.70752e+01 7.64682e+04
3.15501e-04 2.70744e+01 7.64682e+04
3.17144e-04 2.70737e+01 7.64682e+04
3.17394e-04 2.70732e+01 7.64682e+04
3.17727e-04 2.70728e+01 7.64682e+04
3.18060e-04 2.70725e+01 7.64682e+04
3.18365e-04 2.70724e+01 7.64682e+04
3.18635e-04 2.70722e+01 7.64682e+04
3.18871e-04 2.70721e+01 7.64682e+04
3.19078e-04 2.70721e+01 7.64682e+04
3.19264e-04 2.70720e+01 7.64682e+04
3.19431e-04 2.70720e+01 7.64682e+04
3.19583e-04 2.70720e+01 7.64682e+04
3.19725e-04 2.70720e+01 7.64682e+04
3.19859e-04 2.70720e+01 7.64682e+04
3.19985e-04 2.70721e+01 7.64682e+04
3.20107e-04 2.70721e+01 7.64682e+04
3.20225e-04 2.70721e+01 7.64682e+04
3.20340e-04 2.70721e+01 7.64682e+04
3.20452e-04 2.70721e+01 7.65026e+04
3.20563e-04 2.70710e+01 7.65026e+04
3.06895e-04 2.70701e+01 7.65026e+04
3.08151e-04 2.70694e+01 7.65026e+04
3.08450e-04 2.70689e+01 7.65026e+04
3.08909e-04 2.70685e+01 7.65026e+04
3.09349e-04 2.70683e+01 7.65026e+04
3.09745e-04 2.70681e+01 7.65026e+04
3.10100e-04 2.70680e+01 7.65026e+04
3.10420e-04 2.70680e+01 7.65026e+04
3.10712e-04 2.70679e+01 7.65026e+04
3.10980e-04 2.70679e+01 7.65026e+04
3.11229e-04 2.70679e+01 7.65026e+04
3.11461e-04 2.70680e+01 7.65026e+04
3.11680e-04 2.70680e+01 7.65026e+04
3.11889e-04 2.70680e+01 7.65026e+04
3.12088e-04 2.70681e+01 7.65026e+04
3.12280e-04 2.70681e+01 7.65026e+04
3.12465e-04 2.70682e+01 7.65026e+04
3.12645e-04 2.70682e+01 7.65026e+04
3.12820e-04 2.70683e+01 7.65713e+04
3.12991e-04 2.70650e+01 7.65713e+04
3.02598e-04 2.70649e+01 7.65713e+04
3.05054e-04 2.70649e+01 7.65713e+04
3.05616e-04 2.70650e+01 7.65713e+04
3.05896e-04 2.70651e+01 7.65713e+04
3.06102e-04 2.70652e+01 7.65713e+04
3.06286e-04 2.70652e+01 7.65713e+04
3.06461e-04 2.70653e+01 7.65713e+04
3.06633e-04 2.70654e+01 7.65713e+04
3.06802e-04 2.70655e+01 7.65713e+04
3.06970e-04 2.70656e+01 7.65713e+04
3.07137e-04 2.70656e+01 7.65713e+04
3.07303e-04 2.70657e+01 7.65713e+04
3.07467e-04 2.70658e+01 7.65713e+04
3.07631e-04 2.70659e+01 7.65713e+04
3.07793e-04 2.70659e+01 7.65713e+04
3.07953e-04 2.70660e+01 7.65713e+04
3.08113e-04 2.70661e+01 7.65713e+04
3.08271e-04 2.70661e+01 7.65713e+04
3.08429e-04 2.70662e+01 7.65026e+04
3.08584e-04 2.70587e+01 7.65026e+04
2.84914e-04 2.70582e+01 7.65026e+04
2.87545e-04 2.70580e+01 7.65026e+04
2.88393e-04 2.70580e+01 7.65026e+04
2.88901e-04 2.70579e+01 7.65026e+04
2.89261e-04 2.70579e+01 7.65026e+04
2.89553e-04 2.70580e+01 7.65026e+04
2.89813e-04 2.70580e+01 7.65026e+04
2.90056e-04 2.70580e+01 7.65026e+04
2.90289e-04 2.70581e+01 7.65026e+04
2.90514e-04 2.70582e+01 7.65026e+04
2.90735e-04 2.70582e+01 7.65026e+04
2.90952e-04 2.70583e+01 7.65026e+04
2.91166e-04 2.70584e+01 7.65026e+04
2.91378e-04 2.70585e+01 7.65026e+04
2.91587e-04 2.70586e+01 7.65026e+04
2.91793e-04 2.70586e+01 7.65026e+04
2.91997e-04 2.70587e+01 7.65026e+04
2.92199e-04 2.70588e+01 7.65026e+04
2.92399e-04 2.70589e+01 7.66057e+04
2.92598e-04 2.70590e+01 7.66057e+04
2.92800e-04 2.70590e+01 7.66057e+04
2.92999e-04 2.70591e+01 7.66057e+04
2.93196e-04 2.70592e+01 7.66057e+04
2.93392e-04 2.70593e+01 7.66057e+04
2.93586e-04 2.70594e+01 7.66057e+04
2.93779e-04 2.70594e+01 7.66057e+04
2.93970e-04 2.70595e+01 7.66057e+04
2.94161e-04 2.70596e+01 7.66057e+04
2.94350e-04 2.70597e+01 7.66057e+04
2.94538e-04 2.70598e+01 7.66057e+04
2.94725e-04 2.70598e+01 7.66057e+04
2.94911e-04 2.70599e+01 7.66057e+04
2.95096e-04 2.70600e+01 7.66057e+04
2.95280e-04 2.70601e+01 7.66057e+04
2.95463e-04 2.70601e+01 7.66057e+04
2.95645e-04 2.70602e+01 7.66057e+04
2.95826e-04 2.70603e+01 7.66057e+04
2.96006e-04 2.70604e+01 7.66057e+04
2.96186e-04 2.70604e+01 7.66057e+04
2.96364e-04 2.70605e+01 7.66057e+04
2.96541e-04 2.70606e+01 7.66057e+04
2.96717e-04 2.70606e+01 7.66057e+04
2.96893e-04 2.70607e+01 7.66057e+04
2.97067e-04 2.70608e+01 7.66057e+04
2.97240e-04 2.70608e+01 7.66057e+04
2.97413e-04 2.70609e+01 7.66057e+04
2.97584e-04 2.70610e+01 7.66057e+04
2.97755e-04 2.70610e+01 7.66057e+04
2.97924e-04 2.70611e+01 7.66057e+04
2.98093e-04 2.70612e+01 7.66057e+04
2.98261e-04 2.70612e+01 7.66057e+04
2.98428e-04 2.70613e+01 7.66057e+04
2.98595e-04 2.70613e+01 7.66057e+04
2.98761e-04 2.70614e+01 7.66057e+04
2.98926e-04 2.70615e+01 7.66057e+04
2.99090e-04 2.70615e+01 7.66057e+04
2.99253e-04 2.70616e+01 7.66057e+04
2.99415e-04 2.70616e+01 7.66057e+04
2.99576e-04 2.70617e+01 7.66057e+04
2.99736e-04 2.70618e+01 7.66057e+04
2.99895e-04 2.70618e+01 7.66057e+04
3.00054e-04 2.70619e+01 7.66057e+04
3.00211e-04 2.70619e+01 7.66057e+04
3.00367e-04 2.70620e+01 7.66057e+04
3.00523e-04 2.70620e+01 7.66057e+04
3.00678e-04 2.70621e+01 7.66057e+04
3.00831e-04 2.70621e+01 7.66057e+04
3.00984e-04 2.70622e+01 7.66057e+04
3.01136e-04 2.70622e+01 7.66057e+04
3.01287e-04 2.70623e+01 7.66057e+04
3.01437e-04 2.70623e+01 7.66057e+04
3.01587e-04 2.70624e+01 7.66057e+04
3.01737e-04 2.70625e+01 7.66057e+04
3.01885e-04 2.70625e+01 7.66057e+04
3.02033e-04 2.70625e+01 7.66057e+04
3.02179e-04 2.70626e+01 7.66057e+04
3.02325e-04 2.70626e+01 7.66057e+04
3.02470e-04 2.70627e+01 7.66057e+04
3.02614e-04 2.70627e+01 7.66401e+04
3.02757e-04 2.70628e+01 7.66401e+04
3.02900e-04 2.70628e+01 7.66401e+04
3.03043e-04 2.70629e+01 7.66401e+04
3.03184e-04 2.70629e+01 7.66401e+04
3.03324e-04 2.70630e+01 7.66401e+04
3.03463e-04 2.70630e+01 7.66401e+04
3.03602e-04 2.70631e+01 7.66401e+04
3.03739e-04 2.70631e+01 7.66401e+04
3.03876e-04 2.70632e+01 7.66401e+04
3.04012e-04 2.70632e+01 7.66401e+04
3.04147e-04 2.70632e+01 7.66401e+04
3.04281e-04 2.70633e+01 7.66401e+04
3.04415e-04 2.70633e+01 7.66401e+04
3.04547e-04 2.70634e+01 7.66401e+04
3.04679e-04 2.70634e+01 7.66401e+04
3.04810e-04 2.70634e+01 7.66401e+04
3.04940e-04 2.70635e+01 7.66401e+04
3.05070e-04 2.70635e+01 7.66401e+04
3.05198e-04 2.70636e+01 7.66401e+04
3.05325e-04 2.70636e+01 7.66744e+04
3.05452e-04 2.70636e+01 7.66744e+04
3.05581e-04 2.70637e+01 7.66744e+04
3.05708e-04 2.70637e+01 7.66744e+04
3.05834e-04 2.70638e+01 7.66744e+04
3.05960e-04 2.70638e+01 7.66744e+04
3.06084e-04 2.70638e+01 7.66744e+04
3.06208e-04 2.70639e+01 7.66744e+04
3.06330e-04 2.70639e+01 7.66744e+04
3.06452e-04 2.70639e+01 7.66744e+04
3.06573e-04 2.70640e+01 7.66744e+04
3.06693e-04 2.70640e+01 7.66744e+04
3.06813e-04 2.70640e+01 7.66744e+04
3.06931e-04 2.70641e+01 7.66744e+04
3.07049e-04 2.70641e+01 7.66744e+04
3.07165e-04 2.70641e+01 7.66744e+04
3.07281e-04 2.70642e+01 7.66744e+04
3.07397e-04 2.70642e+01 7.66744e+04
3.07511e-04 2.70642e+01 7.66744e+04
3.07624e-04 2.70643e+01 7.66744e+04
3.07737e-04 2.70643e+01 7.67432e+04
3.07849e-04 2.70643e+01 7.67432e+04
3.07963e-04 2.70644e+01 7.67432e+04
3.08076e-04 2.70644e+01 7.67432e+04
3.08188e-04 2.70644e+01 7.67432e+04
3.08299e-04 2.70645e+01 7.67432e+04
3.08409e-04 2.70645e+01 7.67432e+04
3.08518e-04 2.70645e+01 7.67432e+04
3.08627e-04 2.70646e+01 7.67432e+04
3.08734e-04 2.70646e+01 7.67432e+04
3.08841e-04 2.70646e+01 7.67432e+04
3.08947e-04 2.70646e+01 7.67432e+04
3.09053e-04 2.70647e+01 7.67432e+04
3.09157e-04 2.70647e+01 7.67432e+04
3.09261e-04 2.70647e+01 7.67432e+04
3.09364e-04 2.70648e+01 7.67432e+04
3.09466e-04 2.70648e+01 7.67432e+04
3.09567e-04 2.70648e+01 7.67432e+04
3.09667e-04 2.70648e+01 7.67432e+04
3.09767e-04 2.70649e+01 7.67432e+04
3.09866e-04 2.70649e+01 7.68119e+04
3.09964e-04 2.70649e+01 7.68119e+04
3.10063e-04 2.70649e+01 7.68119e+04
3.10162e-04 2.70650e+01 7.68119e+04
3.10259e-04 2.70650e+01 7.68119e+04
3.10356e-04 2.70650e+01 7.68119e+04
3.10451e-04 2.70650e+01 7.68119e+04
3.10546e-04 2.70651e+01 7.68119e+04
3.10640e-04 2.70651e+01 7.68119e+04
3.10734e-04 2.70651e+01 7.68119e+04
3.10826e-04 2.70651e+01 7.68119e+04
3.10918e-04 2.70652e+01 7.68119e+04
3.11009e-04 2.70652e+01 7.68119e+04
3.11099e-04 2.70652e+01 7.68119e+04
3.11189e-04 2.70652e+01 7.68119e+04
3.11277e-04 2.70652e+01 7.68119e+04
3.11365e-04 2.70653e+01 7.68119e+04
3.11452e-04 2.70653e+01 7.68119e+04
3.11539e-04 2.70653e+01 7.68119e+04
3.11624e-04 2.70653e+01 7.68119e+04
3.11709e-04 2.70653e+01 7.68119e+04
3.11793e-04 2.70654e+01 7.68119e+04
3.11877e-04 2.70654e+01 7.68119e+04
3.11959e-04 2.70654e+01 7.68119e+04
3.12041e-04 2.70654e+01 7.68119e+04
3.12122e-04 2.70654e+01 7.68119e+04
3.12203e-04 2.70654e+01 7.68119e+04
3.12282e-04 2.70655e+01 7.68119e+04
3.12361e-04 2.70655e+01 7.68119e+04
3.12440e-04 2.70655e+01 7.68119e+04
3.12517e-04 2.70655e+01 7.68119e+04
3.12594e-04 2.70655e+01 7.68119e+04
3.12670e-04 2.70655e+01 7.68119e+04
3.12745e-04 2.70656e+01 7.68119e+04
3.12820e-04 2.70656e+01 7.68119e+04
3.12894e-04 2.70656e+01 7.68119e+04
3.12967e-04 2.70656e+01 7.68119e+04
3.13039e-04 2.70656e+01 7.68119e+04
3.13111e-04 2.70656e+01 7.68119e+04
3.13182e-04 2.70656e+01 7.68119e+04
3.13252e-04 2.70657e+01 7.67776e+04
3.13322e-04 2.70652e+01 7.67776e+04
3.07118e-04 2.70652e+01 7.67776e+04
3.08962e-04 2.70652e+01 7.67776e+04
3.09526e-04 2.70651e+01 7.67776e+04
3.09850e-04 2.70651e+01 7.67776e+04
3.10094e-04 2.70651e+01 7.67776e+04
3.10304e-04 2.70651e+01 7.67776e+04
3.10494e-04 2.70651e+01 7.67776e+04
3.10670e-04 2.70651e+01 7.67776e+04
3.10835e-04 2.70651e+01 7.67776e+04
3.10991e-04 2.70651e+01 7.67776e+04
3.11139e-04 2.70651e+01 7.67776e+04
3.11280e-04 2.70651e+01 7.67776e+04
3.11415e-04 2.70651e+01 7.67776e+04
3.11543e-04 2.70651e+01 7.67776e+04
3.11666e-04 2.70651e+01 7.67776e+04
3.11784e-04 2.70651e+01 7.67776e+04
3.11897e-04 2.70651e+01 7.67776e+04
3.12006e-04 2.70652e+01 7.67776e+04
3.12112e-04 2.70652e+01 7.67776e+04
3.12213e-04 2.70652e+01 7.67776e+04
3.12312e-04 2.70652e+01 7.67776e+04
3.12407e-04 2.70652e+01 7.67776e+04
3.12499e-04 2.70652e+01 7.67776e+04
3.12588e-04 2.70652e+01 7.67776e+04
3.12675e-04 2.70652e+01 7.67776e+04
3.12759e-04 2.70652e+01 7.67776e+04
3.12841e-04 2.70652e+01 7.67776e+04
3.12921e-04 2.70652e+01 7.67776e+04
3.12998e-04 2.70653e+01 7.67776e+04
3.13074e-04 2.70653e+01 7.67776e+04
3.13147e-04 2.70653e+01 7.67776e+04
3.13219e-04 2.70653e+01 7.67776e+04
3.13289e-04 2.70653e+01 7.67776e+04
3.13357e-04 2.70653e+01 7.67776e+04
3.13424e-04 2.70653e+01 7.67776e+04
3.13489e-04 2.70653e+01 7.67776e+04
3.13553e-04 2.70653e+01 7.67776e+04
3.13615e-04 2.70653e+01 7.67776e+04
3.13676e-04 2.70653e+01 7.68463e+04
3.13735e-04 2.70653e+01 7.68463e+04
3.13794e-04 2.70653e+01 7.68463e+04
3.13851e-04 2.70653e+01 7.68463e+04
3.13908e-04 2.70653e+01 7.68463e+04
3.13963e-04 2.70653e+01 7.68463e+04
3.14016e-04 2.70654e+01 7.68463e+04
3.14069e-04 2.70654e+01 7.68463e+04
3.14121e-04 2.70654e+01 7.68463e+04
3.14171e-04 2.70654e+01 7.68463e+04
3.14221e-04 2.70654e+01 7.68463e+04
3.14269e-04 2.70654e+01 7.68463e+04
3.14317e-04 2.70654e+01 7.68463e+04
3.14363e-04 2.70654e+01 7.68463e+04
3.14409e-04 2.70654e+01 7.68463e+04
3.14454e-04 2.70654e+01 7.68463e+04
3.14498e-04 2.70654e+01 7.68463e+04
3.14541e-04 2.70654e+01 7.68463e+04
3.14583e-04 2.70654e+01 7.68463e+04
3.14624e-04 2.70654e+01 7.68463e+04
3.14665e-04 2.70654e+01 7.68463e+04
3.14705e-04 2.70654e+01 7.68463e+04
3.14744e-04 2.70654e+01 7.68463e+04
3.14782e-04 2.70654e+01 7.68463e+04
3.14819e-04 2.70654e+01 7.68463e+04
3.14856e-04 2.70654e+01 7.68463e+04
3.14892e-04 2.70654e+01 7.68463e+04
3.14927e-04 2.70654e+01 7.68463e+04
3.14962e-04 2.70654e+01 7.68463e+04
3.14996e-04 2.70654e+01 7.68463e+04
3.15029e-04 2.70654e+01 7.68463e+04
3.15061e-04 2.70654e+01 7.68463e+04
3.15093e-04 2.70654e+01 7.68463e+04
3.15125e-04 2.70654e+01 7.68463e+04
3.15155e-04 2.70654e+01 7.68463e+04
3.15185e-04 2.70654e+01 7.68463e+04
3.15215e-04 2.70654e+01 7.68463e+04
3.15243e-04 2.70654e+01 7.68463e+04
3.15271e-04 2.70654e+01 7.68463e+04
3.15299e-04 2.70654e+01 7.68463e+04
3.15326e-04 2.70654e+01 7.68807e+04
3.15352e-04 2.70654e+01 7.68807e+04
3.15379e-04 2.70654e+01 7.68807e+04
3.15406e-04 2.70654e+01 7.68807e+04
3.15431e-04 2.70654e+01 7.68807e+04
3.15456e-04 2.70654e+01 7.68807e+04
3.15480e-04 2.70654e+01 7.68807e+04
3.15504e-04 2.70654e+01 7.68807e+04
3.15527e-04 2.70654e+01 7.68807e+04
3.15550e-04 2.70654e+01 7.68807e+04
3.15572e-04 2.70653e+01 7.68807e+04
3.15594e-04 2.70653e+01 7.68807e+04
3.15615e-04 2.70653e+01 7.68807e+04
3.15635e-04 2.70653e+01 7.68807e+04
3.15655e-04 2.70653e+01 7.68807e+04
3.15675e-04 2.70653e+01 7.68807e+04
3.15694e-04 2.70653e+01 7.68807e+04
3.15712e-04 2.70653e+01 7.68807e+04
3.15730e-04 2.70653e+01 7.68807e+04
3.15747e-04 2.70653e+01 7.68807e+04
3.15764e-04 2.70653e+01 7.68807e+04
3.15781e-04 2.70653e+01 7.68807e+04
3.15797e-04 2.70653e+01 7.68807e+04
3.15812e-04 2.70653e+01 7.68807e+04
3.15827e-04 2.70653e+01 7.68807e+04
3.15842e-04 2.70653e+01 7.68807e+04
3.15856e-04 2.70653e+01 7.68807e+04
3.15869e-04 2.70653e+01 7.68807e+04
3.15882e-04 2.70652e+01 7.68807e+04
3.15895e-04 2.70652e+01 7.68807e+04
3.15907e-04 2.70652e+01 7.68807e+04
3.15919e-04 2.70652e+01 7.68807e+04
3.15930e-04 2.70652e+01 7.68807e+04
3.15941e-04 2.70652e+01 7.68807e+04
3.15951e-04 2.70652e+01 7.68807e+04
3.15961e-04 2.70652e+01 7.68807e+04
3.15971e-04 2.70652e+01 7.68807e+04
3.15980e-04 2.70652e+01 7.68807e+04
3.15988e-04 2.70652e+01 7.68807e+04
3.15996e-04 2.70652e+01 7.68807e+04
3.16004e-04 2.70651e+01 7.68807e+04
3.16011e-04 2.70651e+01 7.68807e+04
3.16018e-04 2.70651e+01 7.68807e+04
3.16025e-04 2.70651e+01 7.68807e+04
3.16031e-04 2.70651e+01 7.68807e+04
3.16036e-04 2.70651e+01 7.68807e+04
3.16042e-04 2.70651e+01 7.68807e+04
3.16046e-04 2.70651e+01 7.68807e+04
3.16051e-04 2.70651e+01 7.68807e+04
3.16055e-04 2.70651e+01 7.68807e+04
3.16058e-04 2.70650e+01 7.68807e+04
3.16061e-04 2.70650e+01 7.68807e+04
3.16064e-04 2.70650e+01 7.68807e+04
3.16067e-04 2.70650e+01 7.68807e+04
3.16068e-04 2.70650e+01 7.68807e+04
3.16070e-04 2.70650e+01 7.68807e+04
3.16071e-04 2.70650e+01 7.68807e+04
3.16072e-04 2.70650e+01 7.68807e+04
3.16072e-04 2.70650e+01 7.68807e+04
3.16072e-04 2.70649e+01 7.68807e+04
3.16072e-04 2.70649e+01 7.69150e+04
3.16071e-04 2.70649e+01 7.69150e+04
3.16071e-04 2.70649e+01 7.69150e+04
3.16070e-04 2.70649e+01 7.69150e+04
3.16068e-04 2.70649e+01 7.69150e+04
3.16066e-04 2.70649e+01 7.69150e+04
3.16064e-04 2.70649e+01 7.69150e+04
3.16061e-04 2.70648e+01 7.69150e+04
3.16058e-04 2.70648e+01 7.69150e+04
3.16055e-04 2.70648e+01 7.69150e+04
3.16051e-04 2.70648e+01 7.69150e+04
3.16047e-04 2.70648e+01 7.69150e+04
3.16043e-04 2.70648e+01 7.69150e+04
3.16038e-04 2.70648e+01 7.69150e+04
3.16032e-04 2.70647e+01 7.69150e+04
3.16027e-04 2.70647e+01 7.69150e+04
3.16021e-04 2.70647e+01 7.69150e+04
3.16014e-04 2.70647e+01 7.69150e+04
3.16007e-04 2.70647e+01 7.69150e+04
3.16000e-04 2.70647e+01 7.69150e+04
3.15993e-04 2.70647e+01 7.69150e+04
3.15985e-04 2.70646e+01 7.69150e+04
3.15977e-04 2.70646e+01 7.69150e+04
3.15968e-04 2.70646e+01 7.69150e+04
3.15959e-04 2.70646e+01 7.69150e+04
3.15950e-04 2.70646e+01 7.69150e+04
3.15940e-04 2.70646e+01 7.69150e+04
3.15930e-04 2.70646e+01 7.69150e+04
3.15920e-04 2.70645e+01 7.69150e+04
0.00000e+00 2.70645e+01 7.69150e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
