# Chi2 Rg SupportVolume
2.80267e+00 9.14504e+01 9.00930e+06
2.78987e+00 9.14585e+01 9.00930e+06
2.77717e+00 9.14666e+01 9.00930e+06
2.76455e+00 9.14743e+01 9.00930e+06
2.75203e+00 9.14821e+01 9.00930e+06
2.73963e+00 9.14907e+01 9.00930e+06
2.72737e+00 9.15001e+01 9.00930e+06
2.71522e+00 9.15096e+01 9.00930e+06
2.70314e+00 9.15195e+01 9.00930e+06
2.69115e+00 9.15296e+01 9.00930e+06
2.67929e+00 9.15399e+01 9.00930e+06
2.66754e+00 9.15504e+01 9.00930e+06
2.65587e+00 9.15609e+01 9.00930e+06
2.64432e+00 9.15714e+01 9.00930e+06
2.63287e+00 9.15822e+01 9.00930e+06
2.62149e+00 9.15929e+01 9.00930e+06
2.61021e+00 9.16037e+01 9.00930e+06
2.59903e+00 9.16145e+01 9.00930e+06
2.58793e+00 9.16251e+01 9.00930e+06
2.57688e+00 9.16359e+01 9.00930e+06
2.56591e+00 9.16469e+01 9.00930e+06
2.55503e+00 9.16580e+01 9.00930e+06
2.54422e+00 9.16691e+01 9.00930e+06
2.53344e+00 9.16803e+01 9.00930e+06
2.52272e+00 9.16914e+01 9.00930e+06
2.51204e+00 9.17028e+01 9.00930e+06
2.50146e+00 9.17144e+01 9.00930e+06
2.49095e+00 9.17262e+01 9.00930e+06
2.48053e+00 9.17380e+01 9.00930e+06
2.47015e+00 9.17499e+01 9.00930e+06
2.45983e+00 9.17616e+01 9.00930e+06
2.44953e+00 9.17734e+01 9.00930e+06
2.43930e+00 9.17853e+01 9.00930e+06
2.42912e+00 9.17973e+01 9.00930e+06
2.41896e+00 9.18094e+01 9.00930e+06
2.40885e+00 9.18217e+01 9.00930e+06
2.39882e+00 9.18340e+01 9.00930e+06
2.38884e+00 9.18465e+01 9.00930e+06
2.37892e+00 9.18591e+01 9.00930e+06
2.36907e+00 9.18717e+01 9.00930e+06
2.35926e+00 9.18842e+01 9.00930e+06
2.34950e+00 9.18969e+01 9.00930e+06
2.33978e+00 9.19095e+01 9.00930e+06
2.33012e+00 9.19221e+01 9.00930e+06
2.32054e+00 9.19348e+01 9.00930e+06
2.31104e+00 9.19477e+01 9.00930e+06
2.30163e+00 9.19607e+01 9.00930e+06
2.29225e+00 9.19736e+01 9.00930e+06
2.28291e+00 9.19867e+01 9.00930e+06
2.27361e+00 9.19997e+01 9.00930e+06
2.26436e+00 9.20129e+01 9.00930e+06
2.25516e+00 9.20263e+01 9.00930e+06
2.24602e+00 9.20398e+01 9.00930e+06
2.23692e+00 9.20531e+01 9.00930e+06
2.22790e+00 9.20664e+01 9.00930e+06
2.21893e+00 9.20798e+01 9.00930e+06
2.21000e+00 9.20931e+01 9.00930e+06
2.20110e+00 9.21064e+01 9.00930e+06
2.19224e+00 9.21196e+01 9.00930e+06
2.18342e+00 9.21328e+01 9.00930e+06
2.17465e+00 9.21462e+01 9.00930e+06
2.16593e+00 9.21594e+01 9.00930e+06
2.15722e+00 9.21725e+01 9.00930e+06
2.14856e+00 9.21854e+01 9.00930e+06
2.13995e+00 9.21984e+01 9.00930e+06
2.13140e+00 9.22114e+01 9.00930e+06
2.12294e+00 9.22244e+01 9.00930e+06
2.11450e+00 9.22374e+01 9.00930e+06
2.10610e+00 9.22503e+01 9.00930e+06
2.09773e+00 9.22632e+01 9.00930e+06
2.08942e+00 9.22761e+01 9.00930e+06
2.08116e+00 9.22889e+01 9.00930e+06
2.07292e+00 9.23018e+01 9.00930e+06
2.06473e+00 9.23148e+01 9.00930e+06
2.05658e+00 9.23278e+01 9.00930e+06
2.04845e+00 9.23407e+01 9.00930e+06
2.04036e+00 9.23534e+01 9.00930e+06
2.03234e+00 9.23660e+01 9.00930e+06
2.02435e+00 9.23787e+01 9.00930e+06
2.01639e+00 9.23913e+01 9.00930e+06
2.00847e+00 9.24038e+01 9.00930e+06
2.00059e+00 9.24164e+01 9.00930e+06
1.99274e+00 9.24289e+01 9.00930e+06
1.98492e+00 9.24414e+01 9.00930e+06
1.97715e+00 9.24537e+01 9.00930e+06
1.96941e+00 9.24661e+01 9.00930e+06
1.96170e+00 9.24785e+01 9.00930e+06
1.95403e+00 9.24909e+01 9.00930e+06
1.94643e+00 9.25033e+01 9.00930e+06
1.93887e+00 9.25156e+01 9.00930e+06
1.93136e+00 9.25279e+01 9.00930e+06
1.92389e+00 9.25401e+01 9.00930e+06
1.91647e+00 9.25521e+01 9.00930e+06
1.90908e+00 9.25643e+01 9.00930e+06
1.90174e+00 9.25765e+01 9.00930e+06
1.89446e+00 9.25889e+01 9.00930e+06
1.88721e+00 9.26012e+01 9.00930e+06
1.88001e+00 9.26135e+01 9.00930e+06
1.87285e+00 9.26259e+01 9.00930e+06
1.86573e+00 9.26382e+01 9.00930e+06
1.85862e+00 9.26503e+01 9.00930e+06
1.85155e+00 9.26625e+01 9.00930e+06
1.84450e+00 9.26749e+01 9.00930e+06
1.83749e+00 9.26872e+01 9.00930e+06
1.83051e+00 9.26994e+01 9.00930e+06
1.82355e+00 9.27114e+01 9.00930e+06
1.81663e+00 9.27233e+01 9.00930e+06
1.80974e+00 9.27353e+01 9.00930e+06
1.80289e+00 9.27472e+01 9.00930e+06
1.79608e+00 9.27592e+01 9.00930e+06
1.78929e+00 9.27711e+01 9.00930e+06
1.78253e+00 9.27829e+01 9.00930e+06
1.77579e+00 9.27946e+01 9.00930e+06
1.76908e+00 9.28062e+01 9.00930e+06
1.76239e+00 9.28176e+01 9.00930e+06
1.75572e+00 9.28291e+01 9.00930e+06
1.74906e+00 9.28405e+01 9.00930e+06
1.74245e+00 9.28519e+01 9.00930e+06
1.73589e+00 9.28633e+01 9.00930e+06
1.72937e+00 9.28746e+01 9.00930e+06
1.72286e+00 9.28856e+01 9.00930e+06
1.71638e+00 9.28967e+01 9.00930e+06
1.70994e+00 9.29077e+01 9.00930e+06
1.70350e+00 9.29186e+01 9.00930e+06
1.69710e+00 9.29294e+01 9.00930e+06
1.69071e+00 9.29402e+01 9.00930e+06
1.68435e+00 9.29510e+01 9.00930e+06
1.67804e+00 9.29620e+01 9.00930e+06
1.67177e+00 9.29730e+01 9.00930e+06
1.66552e+00 9.29838e+01 9.00930e+06
1.65930e+00 9.29946e+01 9.00930e+06
1.65310e+00 9.30053e+01 9.00930e+06
1.64693e+00 9.30159e+01 9.00930e+06
1.64079e+00 9.30265e+01 9.00930e+06
1.63468e+00 9.30371e+01 9.00930e+06
1.62860e+00 9.30478e+01 9.00930e+06
1.62256e+00 9.30584e+01 9.00930e+06
1.61655e+00 9.30689e+01 9.00930e+06
1.61055e+00 9.30793e+01 9.00930e+06
1.60459e+00 9.30897e+01 9.00930e+06
1.59863e+00 9.31000e+01 9.00930e+06
1.59271e+00 9.31104e+01 9.00930e+06
1.58681e+00 9.31206e+01 9.00930e+06
1.58093e+00 9.31309e+01 9.00930e+06
1.57507e+00 9.31411e+01 9.00930e+06
1.56925e+00 9.31513e+01 9.00930e+06
1.56346e+00 9.31614e+01 9.00930e+06
1.55770e+00 9.31716e+01 9.00930e+06
1.55198e+00 9.31819e+01 9.00930e+06
1.54628e+00 9.31923e+01 9.00930e+06
1.54060e+00 9.32027e+01 9.00930e+06
1.53497e+00 9.32131e+01 9.00930e+06
1.52937e+00 9.32237e+01 9.00930e+06
1.52380e+00 9.32342e+01 9.00930e+06
1.51824e+00 9.32446e+01 9.00930e+06
1.51270e+00 9.32549e+01 9.00930e+06
1.50719e+00 9.32652e+01 9.00930e+06
1.50171e+00 9.32753e+01 9.00930e+06
1.49624e+00 9.32854e+01 9.00930e+06
1.49078e+00 9.32955e+01 9.00930e+06
1.48535e+00 9.33055e+01 9.00930e+06
1.47994e+00 9.33155e+01 9.00930e+06
1.47455e+00 9.33254e+01 9.00930e+06
1.46918e+00 9.33352e+01 9.00930e+06
1.46383e+00 9.33450e+01 9.00930e+06
1.45851e+00 9.33546e+01 9.00930e+06
1.45321e+00 9.33641e+01 9.00930e+06
1.44793e+00 9.33736e+01 9.00930e+06
1.44269e+00 9.33832e+01 9.00930e+06
1.43748e+00 9.33925e+01 9.00930e+06
1.43230e+00 9.34017e+01 9.00930e+06
1.42713e+00 9.34109e+01 9.00930e+06
1.42200e+00 9.34200e+01 9.00930e+06
1.41689e+00 9.34290e+01 9.00930e+06
1.41180e+00 9.34381e+01 9.00930e+06
1.40673e+00 9.34472e+01 9.00930e+06
1.40170e+00 9.34562e+01 9.00930e+06
1.39669e+00 9.34653e+01 9.00930e+06
1.39171e+00 9.34744e+01 9.00930e+06
1.38675e+00 9.34835e+01 9.00930e+06
1.38182e+00 9.34925e+01 9.00930e+06
1.37692e+00 9.35014e+01 9.00930e+06
1.37204e+00 9.35101e+01 9.00930e+06
1.36720e+00 9.35188e+01 9.00930e+06
1.36240e+00 9.35273e+01 9.00930e+06
1.35761e+00 9.35359e+01 9.00930e+06
1.35284e+00 9.35444e+01 9.00930e+06
1.34810e+00 9.35530e+01 9.00930e+06
1.34339e+00 9.35615e+01 9.00930e+06
1.33871e+00 9.35700e+01 9.00930e+06
1.33406e+00 9.35785e+01 9.00930e+06
1.32942e+00 9.35868e+01 9.00930e+06
1.32482e+00 9.35951e+01 9.00930e+06
1.32026e+00 9.36034e+01 9.00930e+06
1.31572e+00 9.36115e+01 9.00930e+06
1.31119e+00 9.36196e+01 9.00930e+06
1.30670e+00 9.36278e+01 9.00930e+06
1.30224e+00 9.36360e+01 9.00930e+06
1.29779e+00 9.36441e+01 9.00930e+06
1.29337e+00 9.36521e+01 9.00930e+06
1.28897e+00 9.36601e+01 9.00930e+06
1.28460e+00 9.36681e+01 9.00930e+06
1.28025e+00 9.36759e+01 9.00930e+06
1.27591e+00 9.36837e+01 9.00930e+06
1.27159e+00 9.36916e+01 9.00930e+06
1.26730e+00 9.36996e+01 9.00930e+06
1.26301e+00 9.37074e+01 9.00930e+06
1.25874e+00 9.37153e+01 9.00930e+06
1.25450e+00 9.37230e+01 9.00930e+06
1.25028e+00 9.37308e+01 9.00930e+06
1.24609e+00 9.37385e+01 9.00930e+06
1.24192e+00 9.37461e+01 9.00930e+06
1.23778e+00 9.37536e+01 9.00930e+06
1.23366e+00 9.37611e+01 9.00930e+06
1.22957e+00 9.37686e+01 9.00930e+06
1.22550e+00 9.37761e+01 9.00930e+06
1.22145e+00 9.37836e+01 9.00930e+06
1.21742e+00 9.37909e+01 9.00930e+06
1.21340e+00 9.37982e+01 9.00930e+06
1.20939e+00 9.38055e+01 9.00930e+06
1.20540e+00 9.38127e+01 9.00930e+06
1.20142e+00 9.38198e+01 9.00930e+06
1.19747e+00 9.38269e+01 9.00930e+06
1.19353e+00 9.38340e+01 9.00930e+06
1.18962e+00 9.38411e+01 9.00930e+06
1.18574e+00 9.38480e+01 9.00930e+06
1.18187e+00 9.38549e+01 9.00930e+06
1.17804e+00 9.38617e+01 9.00930e+06
1.17422e+00 9.38686e+01 9.00930e+06
1.17042e+00 9.38754e+01 9.00930e+06
1.16664e+00 9.38822e+01 9.00930e+06
1.16286e+00 9.38889e+01 9.00930e+06
1.15911e+00 9.38957e+01 9.00930e+06
1.15537e+00 9.39024e+01 9.00930e+06
1.15166e+00 9.39091e+01 9.00930e+06
1.14797e+00 9.39158e+01 9.00930e+06
1.14429e+00 9.39225e+01 9.00930e+06
1.14063e+00 9.39291e+01 9.00930e+06
1.13699e+00 9.39358e+01 9.00930e+06
1.13335e+00 9.39424e+01 9.00930e+06
1.12975e+00 9.39489e+01 9.00930e+06
1.12617e+00 9.39554e+01 9.00930e+06
1.12260e+00 9.39618e+01 9.00930e+06
1.11905e+00 9.39683e+01 9.00930e+06
1.11551e+00 9.39746e+01 9.00930e+06
1.11197e+00 9.39810e+01 9.00930e+06
1.10846e+00 9.39873e+01 9.00930e+06
1.10496e+00 9.39935e+01 9.00930e+06
1.10147e+00 9.39999e+01 9.00930e+06
1.09799e+00 9.40061e+01 9.00930e+06
1.09453e+00 9.40124e+01 9.00930e+06
1.09108e+00 9.40187e+01 9.00930e+06
1.08765e+00 9.40249e+01 9.00930e+06
1.08424e+00 9.40311e+01 9.00930e+06
1.08084e+00 9.40372e+01 9.00930e+06
1.07746e+00 9.40434e+01 9.00930e+06
1.07409e+00 9.40495e+01 9.00930e+06
1.07074e+00 9.40555e+01 9.00930e+06
1.06740e+00 9.40614e+01 9.00930e+06
1.06408e+00 9.40673e+01 9.00930e+06
1.06076e+00 9.40731e+01 9.00930e+06
1.05745e+00 9.40789e+01 9.00930e+06
1.05417e+00 9.40848e+01 9.00930e+06
1.05090e+00 9.40907e+01 9.00930e+06
1.04765e+00 9.40965e+01 9.00930e+06
1.04442e+00 9.41023e+01 9.00930e+06
1.04119e+00 9.41081e+01 9.00930e+06
1.03798e+00 9.41139e+01 9.00930e+06
1.03478e+00 9.41196e+01 9.00930e+06
1.03160e+00 9.41252e+01 9.00930e+06
1.02843e+00 9.41308e+01 9.00930e+06
1.02526e+00 9.41364e+01 9.00930e+06
1.02211e+00 9.41420e+01 9.00930e+06
1.01897e+00 9.41475e+01 9.00930e+06
1.01585e+00 9.41531e+01 9.00930e+06
1.01274e+00 9.41586e+01 9.00930e+06
1.00965e+00 9.41641e+01 9.00930e+06
1.00657e+00 9.41696e+01 9.00930e+06
1.00349e+00 9.41750e+01 9.00930e+06
1.00044e+00 9.41803e+01 9.00930e+06
9.97401e-01 9.41857e+01 9.00930e+06
9.94366e-01 9.41911e+01 9.00930e+06
9.91344e-01 9.41965e+01 9.00930e+06
9.88339e-01 9.42019e+01 9.00930e+06
9.85355e-01 9.42072e+01 9.00930e+06
9.82383e-01 9.42125e+01 9.00930e+06
9.79416e-01 9.42178e+01 9.00930e+06
9.76455e-01 9.42231e+01 9.00930e+06
9.73501e-01 9.42283e+01 9.00930e+06
9.70561e-01 9.42335e+01 9.00930e+06
9.67631e-01 9.42388e+01 9.00930e+06
9.64707e-01 9.42439e+01 9.00930e+06
9.61789e-01 9.42491e+01 9.00930e+06
9.58886e-01 9.42542e+01 9.00930e+06
9.55999e-01 9.42593e+01 9.00930e+06
9.53134e-01 9.42645e+01 9.00930e+06
9.50276e-01 9.42696e+01 9.00930e+06
9.47427e-01 9.42747e+01 9.00930e+06
9.44594e-01 9.42797e+01 9.00930e+06
9.41770e-01 9.42847e+01 9.00930e+06
9.38955e-01 9.42897e+01 9.00930e+06
9.36151e-01 9.42947e+01 9.00930e+06
9.33367e-01 9.42996e+01 9.00930e+06
9.30594e-01 9.43044e+01 9.00930e+06
9.27827e-01 9.43093e+01 9.00930e+06
9.25068e-01 9.43141e+01 9.00930e+06
9.22314e-01 9.43189e+01 9.00930e+06
9.19569e-01 9.43236e+01 9.00930e+06
9.16832e-01 9.43283e+01 9.00930e+06
9.14105e-01 9.43330e+01 9.00930e+06
9.11391e-01 9.43377e+01 9.00930e+06
9.08695e-01 9.43423e+01 9.00930e+06
9.06008e-01 9.43469e+01 9.00930e+06
9.03327e-01 9.43515e+01 9.00930e+06
9.00654e-01 9.43561e+01 9.00930e+06
8.97991e-01 9.43606e+01 9.00930e+06
8.95332e-01 9.43650e+01 9.00930e+06
8.92684e-01 9.43695e+01 9.00930e+06
8.90045e-01 9.43739e+01 9.00930e+06
8.87424e-01 9.43783e+01 9.00930e+06
8.84821e-01 9.43827e+01 9.00930e+06
8.82226e-01 9.43871e+01 9.00930e+06
8.79644e-01 9.43915e+01 9.00930e+06
8.77078e-01 9.43958e+01 9.00930e+06
8.74523e-01 9.44001e+01 9.00930e+06
8.71982e-01 9.44044e+01 9.00930e+06
8.69450e-01 9.44086e+01 9.00930e+06
8.66930e-01 9.44128e+01 9.00930e+06
8.64419e-01 9.44170e+01 9.00930e+06
8.61917e-01 9.44211e+01 9.00930e+06
8.59418e-01 9.44252e+01 9.00930e+06
8.56925e-01 9.44293e+01 9.00930e+06
8.54445e-01 9.44334e+01 9.00930e+06
8.51977e-01 9.44374e+01 9.00930e+06
8.49518e-01 7.85273e+01 9.00930e+06
8.47067e-01 7.85479e+01 9.00930e+06
8.44625e-01 7.85684e+01 9.00930e+06
8.42208e-01 7.85887e+01 9.00930e+06
8.39804e-01 7.86089e+01 9.00930e+06
8.37407e-01 7.86290e+01 9.00930e+06
8.35017e-01 7.86491e+01 9.00930e+06
8.32632e-01 7.86692e+01 9.00930e+06
8.30259e-01 7.86892e+01 9.00930e+06
8.27896e-01 7.87091e+01 9.00930e+06
8.25542e-01 7.87290e+01 9.00930e+06
8.23195e-01 7.87488e+01 9.00930e+06
8.20858e-01 7.87685e+01 9.00930e+06
8.18534e-01 7.87882e+01 9.00930e+06
8.16213e-01 7.88078e+01 9.00930e+06
8.13897e-01 7.88273e+01 9.00930e+06
8.11585e-01 7.88469e+01 9.00930e+06
8.09280e-01 7.88664e+01 9.00930e+06
8.06983e-01 7.88858e+01 9.00930e+06
8.04689e-01 7.89052e+01 9.00930e+06
8.02398e-01 7.89246e+01 9.00930e+06
8.00113e-01 7.89439e+01 9.00930e+06
7.97838e-01 7.89631e+01 9.00930e+06
7.95570e-01 7.89824e+01 9.00930e+06
7.93309e-01 7.90015e+01 9.00930e+06
7.91058e-01 7.90206e+01 9.00930e+06
7.88815e-01 7.90396e+01 9.00930e+06
7.86578e-01 7.90586e+01 9.00930e+06
7.84350e-01 7.90775e+01 9.00930e+06
7.82127e-01 7.90963e+01 9.00930e+06
7.79910e-01 7.91151e+01 9.00930e+06
7.77701e-01 7.91339e+01 9.00930e+06
7.75495e-01 7.91527e+01 9.00930e+06
7.73293e-01 7.91714e+01 9.00930e+06
7.71105e-01 7.91900e+01 9.00930e+06
7.68924e-01 7.92086e+01 9.00930e+06
7.66747e-01 7.92272e+01 9.00930e+06
7.64575e-01 7.92457e+01 9.00930e+06
7.62409e-01 7.92642e+01 9.00930e+06
7.60252e-01 7.92827e+01 9.00930e+06
7.58107e-01 7.93010e+01 9.00930e+06
7.55979e-01 7.93191e+01 9.00930e+06
7.53861e-01 7.93372e+01 9.00930e+06
7.51749e-01 7.93553e+01 9.00930e+06
7.49643e-01 7.93733e+01 9.00930e+06
7.47547e-01 7.93912e+01 9.00930e+06
7.45457e-01 7.94091e+01 9.00930e+06
7.43379e-01 7.94269e+01 9.00930e+06
7.41311e-01 7.94446e+01 9.00930e+06
7.39251e-01 7.94623e+01 9.00930e+06
7.37194e-01 7.94799e+01 9.00930e+06
7.35142e-01 7.94975e+01 9.00930e+06
7.33096e-01 7.95151e+01 9.00930e+06
7.31055e-01 7.95327e+01 9.00930e+06
7.29022e-01 7.95501e+01 9.00930e+06
7.26996e-01 7.95676e+01 9.00930e+06
7.24980e-01 7.95849e+01 9.00930e+06
7.22975e-01 7.96022e+01 9.00930e+06
7.20975e-01 7.96194e+01 9.00930e+06
7.18981e-01 7.96366e+01 9.00930e+06
7.16992e-01 7.96538e+01 9.00930e+06
7.15011e-01 7.96709e+01 9.00930e+06
7.13040e-01 7.96879e+01 9.00930e+06
7.11078e-01 7.97049e+01 9.00930e+06
7.09125e-01 7.97219e+01 9.00930e+06
7.07177e-01 7.97387e+01 9.00930e+06
7.05234e-01 7.97556e+01 9.00930e+06
7.03297e-01 7.97724e+01 9.00930e+06
7.01367e-01 7.97891e+01 9.00930e+06
6.99443e-01 7.98058e+01 9.00930e+06
6.97524e-01 7.98224e+01 9.00930e+06
6.95608e-01 7.98390e+01 9.00930e+06
6.93698e-01 7.98556e+01 9.00930e+06
6.91793e-01 7.98721e+01 9.00930e+06
6.89895e-01 7.98886e+01 9.00930e+06
6.88008e-01 7.99050e+01 9.00930e+06
6.86130e-01 7.99213e+01 9.00930e+06
6.84258e-01 7.99376e+01 9.00930e+06
6.82391e-01 7.99538e+01 9.00930e+06
6.80528e-01 7.99700e+01 9.00930e+06
