# Chi2 Rg SupportVolume
2.68994e+00 7.66640e+01 9.00930e+06
2.68051e+00 7.65737e+01 9.00930e+06
2.67110e+00 7.64835e+01 9.00930e+06
2.66172e+00 7.63936e+01 9.00930e+06
2.65237e+00 7.63040e+01 9.00930e+06
2.64303e+00 7.62147e+01 9.00930e+06
2.63369e+00 7.61254e+01 9.00930e+06
2.62439e+00 7.60362e+01 9.00930e+06
2.61510e+00 7.59469e+01 9.00930e+06
2.60581e+00 7.58578e+01 9.00930e+06
2.59652e+00 7.57687e+01 9.00930e+06
2.58725e+00 7.56798e+01 9.00930e+06
2.57801e+00 7.55911e+01 9.00930e+06
2.56880e+00 7.55027e+01 9.00930e+06
2.55963e+00 7.54146e+01 9.00930e+06
2.55048e+00 7.53267e+01 9.00930e+06
2.54137e+00 7.52392e+01 9.00930e+06
2.53230e+00 7.51521e+01 9.00930e+06
2.52327e+00 7.50652e+01 9.00930e+06
2.51428e+00 7.49788e+01 9.00930e+06
2.50533e+00 7.48926e+01 9.00930e+06
2.49641e+00 7.48065e+01 9.00930e+06
2.48751e+00 7.47205e+01 9.00930e+06
2.47864e+00 7.46348e+01 9.00930e+06
2.46979e+00 7.45493e+01 9.00930e+06
2.46097e+00 7.44640e+01 9.00930e+06
2.45218e+00 7.43789e+01 9.00930e+06
2.44341e+00 7.42940e+01 9.00930e+06
2.43465e+00 7.42091e+01 9.00930e+06
2.42591e+00 7.41243e+01 9.00930e+06
2.41719e+00 7.40398e+01 9.00930e+06
2.40849e+00 7.39554e+01 9.00930e+06
2.39981e+00 7.38710e+01 9.00930e+06
2.39115e+00 7.37868e+01 9.00930e+06
2.38251e+00 7.37028e+01 9.00930e+06
2.37392e+00 7.36191e+01 9.00930e+06
2.36534e+00 7.35355e+01 9.00930e+06
2.35679e+00 7.34522e+01 9.00930e+06
2.34826e+00 7.33691e+01 9.00930e+06
2.33976e+00 7.32861e+01 9.00930e+06
2.33128e+00 7.32032e+01 9.00930e+06
2.32284e+00 7.31204e+01 9.00930e+06
2.31442e+00 7.30378e+01 9.00930e+06
2.30603e+00 7.29555e+01 9.00930e+06
2.29769e+00 7.28735e+01 9.00930e+06
2.28939e+00 7.27916e+01 9.00930e+06
2.28109e+00 7.27098e+01 9.00930e+06
2.27281e+00 7.26280e+01 9.00930e+06
2.26454e+00 7.25463e+01 9.00930e+06
2.25628e+00 7.24647e+01 9.00930e+06
2.24805e+00 7.23832e+01 9.00930e+06
2.23985e+00 7.23021e+01 9.00930e+06
2.23169e+00 7.22212e+01 9.00930e+06
2.22358e+00 7.21408e+01 9.00930e+06
2.21550e+00 7.20606e+01 9.00930e+06
2.20743e+00 7.19805e+01 9.00930e+06
2.19939e+00 7.19006e+01 9.00930e+06
2.19138e+00 7.18209e+01 9.00930e+06
2.18340e+00 7.17415e+01 9.00930e+06
2.17545e+00 7.16622e+01 9.00930e+06
2.16750e+00 7.15829e+01 9.00930e+06
2.15957e+00 7.15037e+01 9.00930e+06
2.15164e+00 7.14245e+01 9.00930e+06
2.14374e+00 7.13453e+01 9.00930e+06
2.13585e+00 7.12664e+01 9.00930e+06
2.12800e+00 7.11877e+01 9.00930e+06
2.12019e+00 7.11092e+01 9.00930e+06
2.11239e+00 7.10308e+01 9.00930e+06
2.10461e+00 7.09527e+01 9.00930e+06
2.09686e+00 7.08747e+01 9.00930e+06
2.08914e+00 7.07970e+01 9.00930e+06
2.08145e+00 7.07194e+01 9.00930e+06
2.07379e+00 7.06421e+01 9.00930e+06
2.06617e+00 7.05651e+01 9.00930e+06
2.05858e+00 7.04882e+01 9.00930e+06
2.05101e+00 7.04115e+01 9.00930e+06
2.04347e+00 7.03351e+01 9.00930e+06
2.03597e+00 7.02590e+01 9.00930e+06
2.02848e+00 7.01829e+01 9.00930e+06
2.02102e+00 7.01072e+01 9.00930e+06
2.01356e+00 7.00314e+01 9.00930e+06
2.00614e+00 6.99558e+01 9.00930e+06
1.99873e+00 6.98803e+01 9.00930e+06
1.99135e+00 6.98050e+01 9.00930e+06
1.98401e+00 6.97299e+01 9.00930e+06
1.97672e+00 6.96550e+01 9.00930e+06
1.96946e+00 6.95800e+01 9.00930e+06
1.96221e+00 6.95052e+01 9.00930e+06
1.95497e+00 6.94306e+01 9.00930e+06
1.94780e+00 6.93563e+01 9.00930e+06
1.94067e+00 6.92823e+01 9.00930e+06
1.93355e+00 6.92084e+01 9.00930e+06
1.92645e+00 6.91347e+01 9.00930e+06
1.91936e+00 6.90611e+01 9.00930e+06
1.91229e+00 6.89879e+01 9.00930e+06
1.90525e+00 6.89148e+01 9.00930e+06
1.89825e+00 6.88419e+01 9.00930e+06
1.89127e+00 6.87692e+01 9.00930e+06
1.88432e+00 6.86966e+01 9.00930e+06
1.87740e+00 6.86243e+01 9.00930e+06
1.87052e+00 6.85522e+01 9.00930e+06
1.86370e+00 6.84804e+01 9.00930e+06
1.85690e+00 6.84088e+01 9.00930e+06
1.85013e+00 6.83373e+01 9.00930e+06
1.84338e+00 6.82660e+01 9.00930e+06
1.83666e+00 6.81949e+01 9.00930e+06
1.82997e+00 6.81238e+01 9.00930e+06
1.82332e+00 6.80529e+01 9.00930e+06
1.81668e+00 6.79820e+01 9.00930e+06
1.81005e+00 6.79113e+01 9.00930e+06
1.80345e+00 6.78407e+01 9.00930e+06
1.79687e+00 6.77702e+01 9.00930e+06
1.79029e+00 6.76999e+01 9.00930e+06
1.78374e+00 6.76296e+01 9.00930e+06
1.77722e+00 6.75595e+01 9.00930e+06
1.77072e+00 6.74895e+01 9.00930e+06
1.76424e+00 6.74198e+01 9.00930e+06
1.75781e+00 6.73503e+01 9.00930e+06
1.75140e+00 6.72812e+01 9.00930e+06
1.74502e+00 6.72123e+01 9.00930e+06
1.73866e+00 6.71434e+01 9.00930e+06
1.73231e+00 6.70746e+01 9.00930e+06
1.72599e+00 6.70061e+01 9.00930e+06
1.71970e+00 6.69376e+01 9.00930e+06
1.71342e+00 6.68694e+01 9.00930e+06
1.70717e+00 6.68015e+01 9.00930e+06
1.70095e+00 6.67338e+01 9.00930e+06
1.69476e+00 6.66663e+01 9.00930e+06
1.68860e+00 6.65989e+01 9.00930e+06
1.68246e+00 6.65318e+01 9.00930e+06
1.67635e+00 6.64648e+01 9.00930e+06
1.67026e+00 6.63979e+01 9.00930e+06
1.66418e+00 6.63311e+01 9.00930e+06
1.65811e+00 6.62645e+01 9.00930e+06
1.65206e+00 6.61982e+01 9.00930e+06
1.64605e+00 6.61318e+01 9.00930e+06
1.64004e+00 6.60655e+01 9.00930e+06
1.63404e+00 6.59994e+01 9.00930e+06
1.62805e+00 6.59334e+01 9.00930e+06
1.62209e+00 6.58677e+01 9.00930e+06
1.61615e+00 6.58021e+01 9.00930e+06
1.61024e+00 6.57366e+01 9.00930e+06
1.60434e+00 6.56713e+01 9.00930e+06
1.59844e+00 6.56061e+01 9.00930e+06
1.59258e+00 6.55411e+01 9.00930e+06
1.58676e+00 6.54763e+01 9.00930e+06
1.58096e+00 6.54116e+01 9.00930e+06
1.57520e+00 6.53473e+01 9.00930e+06
1.56947e+00 6.52831e+01 9.00930e+06
1.56374e+00 6.52189e+01 9.00930e+06
1.55803e+00 6.51549e+01 9.00930e+06
1.55234e+00 6.50910e+01 9.00930e+06
1.54667e+00 6.50273e+01 9.00930e+06
1.54102e+00 6.49636e+01 9.00930e+06
1.53539e+00 6.49001e+01 9.00930e+06
1.52978e+00 6.48367e+01 9.00930e+06
1.52418e+00 6.47735e+01 9.00930e+06
1.51860e+00 6.47104e+01 9.00930e+06
1.51305e+00 6.46475e+01 9.00930e+06
1.50752e+00 6.45848e+01 9.00930e+06
1.50203e+00 6.45223e+01 9.00930e+06
1.49655e+00 6.44599e+01 9.00930e+06
1.49109e+00 6.43976e+01 9.00930e+06
1.48564e+00 6.43355e+01 9.00930e+06
1.48021e+00 6.42736e+01 9.00930e+06
1.47482e+00 6.42120e+01 9.00930e+06
1.46944e+00 6.41506e+01 9.00930e+06
1.46409e+00 6.40891e+01 9.00930e+06
1.45874e+00 6.40277e+01 9.00930e+06
1.45341e+00 6.39663e+01 9.00930e+06
1.44810e+00 6.39052e+01 9.00930e+06
1.44282e+00 6.38442e+01 9.00930e+06
1.43757e+00 6.37833e+01 9.00930e+06
1.43233e+00 6.37225e+01 9.00930e+06
1.42711e+00 6.36619e+01 9.00930e+06
1.42193e+00 6.36016e+01 9.00930e+06
1.41677e+00 6.35416e+01 9.00930e+06
1.41165e+00 6.34820e+01 9.00930e+06
1.40656e+00 6.34226e+01 9.00930e+06
1.40148e+00 6.33631e+01 9.00930e+06
1.39641e+00 6.33037e+01 9.00930e+06
1.39136e+00 6.32445e+01 9.00930e+06
1.38633e+00 6.31855e+01 9.00930e+06
1.38132e+00 6.31269e+01 9.00930e+06
1.37634e+00 6.30683e+01 9.00930e+06
1.37136e+00 6.30097e+01 9.00930e+06
1.36640e+00 6.29513e+01 9.00930e+06
1.36145e+00 6.28931e+01 9.00930e+06
1.35652e+00 6.28350e+01 9.00930e+06
1.35161e+00 6.27770e+01 9.00930e+06
1.34671e+00 6.27192e+01 9.00930e+06
1.34183e+00 6.26615e+01 9.00930e+06
1.33697e+00 6.26041e+01 9.00930e+06
1.33214e+00 6.25469e+01 9.00930e+06
1.32734e+00 6.24900e+01 9.00930e+06
1.32258e+00 6.24333e+01 9.00930e+06
1.31784e+00 6.23767e+01 9.00930e+06
1.31312e+00 6.23202e+01 9.00930e+06
1.30842e+00 6.22637e+01 9.00930e+06
1.30372e+00 6.22074e+01 9.00930e+06
1.29904e+00 6.21510e+01 9.00930e+06
1.29436e+00 6.20948e+01 9.00930e+06
1.28971e+00 6.20386e+01 9.00930e+06
1.28507e+00 6.19827e+01 9.00930e+06
1.28046e+00 6.19271e+01 9.00930e+06
1.27586e+00 6.18716e+01 9.00930e+06
1.27129e+00 6.18163e+01 9.00930e+06
1.26674e+00 6.17613e+01 9.00930e+06
1.26221e+00 6.17064e+01 9.00930e+06
1.25771e+00 6.16516e+01 9.00930e+06
1.25321e+00 6.15969e+01 9.00930e+06
1.24873e+00 6.15424e+01 9.00930e+06
1.24426e+00 6.14880e+01 9.00930e+06
1.23982e+00 6.14339e+01 9.00930e+06
1.23541e+00 6.13799e+01 9.00930e+06
1.23101e+00 6.13260e+01 9.00930e+06
1.22663e+00 6.12722e+01 9.00930e+06
1.22226e+00 6.12186e+01 9.00930e+06
1.21792e+00 6.11651e+01 9.00930e+06
1.21358e+00 6.11116e+01 9.00930e+06
1.20927e+00 6.10586e+01 9.00930e+06
1.20498e+00 6.10057e+01 9.00930e+06
1.20071e+00 6.09530e+01 9.00930e+06
1.19646e+00 6.09005e+01 9.00930e+06
1.19222e+00 6.08481e+01 9.00930e+06
1.18801e+00 6.07957e+01 9.00930e+06
1.18381e+00 6.07436e+01 9.00930e+06
1.17963e+00 6.06915e+01 9.00930e+06
1.17548e+00 6.06395e+01 9.00930e+06
1.17135e+00 6.05878e+01 9.00930e+06
1.16724e+00 6.05363e+01 9.00930e+06
1.16315e+00 6.04849e+01 9.00930e+06
1.15908e+00 6.04339e+01 9.00930e+06
1.15503e+00 6.03829e+01 9.00930e+06
1.15101e+00 6.03320e+01 9.00930e+06
1.14700e+00 6.02813e+01 9.00930e+06
1.14301e+00 4.59253e+01 9.00930e+06
1.13902e+00 4.58811e+01 9.00930e+06
1.13505e+00 4.58371e+01 9.00930e+06
1.13111e+00 4.57934e+01 9.00930e+06
1.12718e+00 4.57497e+01 9.00930e+06
1.12326e+00 4.57060e+01 9.00930e+06
1.11937e+00 4.56626e+01 9.00930e+06
1.11550e+00 4.56195e+01 9.00930e+06
1.11164e+00 4.55764e+01 9.00930e+06
1.10780e+00 4.55335e+01 9.00930e+06
1.10397e+00 4.54907e+01 9.00930e+06
1.10018e+00 4.54483e+01 9.00930e+06
1.09640e+00 4.54060e+01 9.00930e+06
1.09262e+00 4.53639e+01 9.00930e+06
1.08886e+00 4.53219e+01 9.00930e+06
1.08512e+00 4.52799e+01 9.00930e+06
1.08139e+00 4.52381e+01 9.00930e+06
1.07766e+00 4.51964e+01 9.00930e+06
1.07395e+00 4.51547e+01 9.00930e+06
1.07024e+00 4.51131e+01 9.00930e+06
1.06655e+00 4.50716e+01 9.00930e+06
1.06288e+00 4.50303e+01 9.00930e+06
1.05923e+00 4.49893e+01 9.00930e+06
1.05561e+00 4.49486e+01 9.00930e+06
1.05200e+00 4.49080e+01 9.00930e+06
1.04842e+00 4.48676e+01 9.00930e+06
1.04484e+00 4.48273e+01 9.00930e+06
1.04128e+00 4.47871e+01 9.00930e+06
1.03773e+00 4.47471e+01 9.00930e+06
1.03420e+00 4.47073e+01 9.00930e+06
1.03068e+00 4.46677e+01 9.00930e+06
1.02717e+00 4.46282e+01 9.00930e+06
1.02368e+00 4.45888e+01 9.00930e+06
1.02020e+00 4.45496e+01 9.00930e+06
1.01674e+00 4.45105e+01 9.00930e+06
1.01330e+00 4.44714e+01 9.00930e+06
1.00988e+00 4.44326e+01 9.00930e+06
1.00648e+00 4.43941e+01 9.00930e+06
1.00309e+00 4.43557e+01 9.00930e+06
9.99711e-01 4.43174e+01 9.00930e+06
9.96350e-01 4.42792e+01 9.00930e+06
9.93001e-01 4.42411e+01 9.00930e+06
9.89657e-01 4.42030e+01 9.00930e+06
9.86319e-01 4.41649e+01 9.00930e+06
9.83002e-01 4.41271e+01 9.00930e+06
9.79713e-01 4.40893e+01 9.00930e+06
9.76435e-01 4.40516e+01 9.00930e+06
9.73173e-01 4.40141e+01 9.00930e+06
9.69923e-01 4.39768e+01 9.00930e+06
9.66679e-01 4.39394e+01 9.00930e+06
9.63448e-01 4.39022e+01 9.00930e+06
9.60228e-01 4.38651e+01 9.00930e+06
9.57021e-01 4.38282e+01 9.00930e+06
9.53830e-01 4.37915e+01 9.00930e+06
9.50645e-01 4.37548e+01 9.00930e+06
9.47472e-01 4.37183e+01 9.00930e+06
9.44315e-01 4.36819e+01 9.00930e+06
9.41168e-01 4.36457e+01 9.00930e+06
9.38044e-01 4.36096e+01 9.00930e+06
9.34937e-01 4.35737e+01 9.00930e+06
9.31846e-01 4.35379e+01 9.00930e+06
9.28767e-01 4.35023e+01 9.00930e+06
9.25699e-01 4.34668e+01 9.00930e+06
9.22647e-01 4.34315e+01 9.00930e+06
9.19610e-01 4.33962e+01 9.00930e+06
9.16591e-01 4.33611e+01 9.00930e+06
9.13587e-01 4.33262e+01 9.00930e+06
9.10598e-01 4.32915e+01 9.00930e+06
9.07619e-01 4.32569e+01 9.00930e+06
9.04650e-01 4.32225e+01 9.00930e+06
9.01687e-01 4.31881e+01 9.00930e+06
8.98741e-01 4.31539e+01 9.00930e+06
8.95811e-01 4.31198e+01 9.00930e+06
8.92903e-01 4.30858e+01 9.00930e+06
8.90019e-01 4.30520e+01 9.00930e+06
8.87161e-01 4.30186e+01 9.00930e+06
8.84318e-01 4.29853e+01 9.00930e+06
8.81488e-01 4.29521e+01 9.00930e+06
8.78674e-01 4.29191e+01 9.00930e+06
8.75880e-01 4.28863e+01 9.00930e+06
