# Chi2 Rg SupportVolume
5.62921e+00 1.07656e+02 9.00930e+06
5.59862e+00 1.07416e+02 9.00930e+06
5.56835e+00 1.07179e+02 9.00930e+06
5.53847e+00 1.06942e+02 9.00930e+06
5.50878e+00 1.06706e+02 9.00930e+06
5.47930e+00 1.06469e+02 9.00930e+06
5.45018e+00 1.06234e+02 9.00930e+06
5.42124e+00 1.06000e+02 9.00930e+06
5.39258e+00 1.05766e+02 9.00930e+06
5.36417e+00 1.05534e+02 9.00930e+06
5.33606e+00 1.05303e+02 9.00930e+06
5.30826e+00 1.05075e+02 9.00930e+06
5.28073e+00 1.04849e+02 9.00930e+06
5.25346e+00 1.04623e+02 9.00930e+06
5.22654e+00 1.04399e+02 9.00930e+06
5.19988e+00 1.04178e+02 9.00930e+06
5.17345e+00 1.03958e+02 9.00930e+06
5.14724e+00 1.03738e+02 9.00930e+06
5.12125e+00 1.03519e+02 9.00930e+06
5.09551e+00 1.03302e+02 9.00930e+06
5.06994e+00 1.03087e+02 9.00930e+06
5.04451e+00 1.02872e+02 9.00930e+06
5.01918e+00 1.02658e+02 9.00930e+06
4.99415e+00 1.02447e+02 9.00930e+06
4.96938e+00 1.02238e+02 9.00930e+06
4.94483e+00 1.02030e+02 9.00930e+06
4.92036e+00 1.01824e+02 9.00930e+06
4.89606e+00 1.01620e+02 9.00930e+06
4.87195e+00 1.01417e+02 9.00930e+06
4.84807e+00 1.01216e+02 9.00930e+06
4.82443e+00 1.01017e+02 9.00930e+06
4.80103e+00 1.00820e+02 9.00930e+06
4.77777e+00 1.00623e+02 9.00930e+06
4.75468e+00 1.00428e+02 9.00930e+06
4.73177e+00 1.00234e+02 9.00930e+06
4.70906e+00 1.00042e+02 9.00930e+06
4.68655e+00 9.98507e+01 9.00930e+06
4.66422e+00 9.96615e+01 9.00930e+06
4.64203e+00 9.94735e+01 9.00930e+06
4.61996e+00 9.92874e+01 9.00930e+06
4.59813e+00 9.91031e+01 9.00930e+06
4.57656e+00 9.89210e+01 9.00930e+06
4.55517e+00 9.87404e+01 9.00930e+06
4.53403e+00 9.85615e+01 9.00930e+06
4.51312e+00 9.83841e+01 9.00930e+06
4.49236e+00 9.82080e+01 9.00930e+06
4.47168e+00 9.80331e+01 9.00930e+06
4.45114e+00 9.78594e+01 9.00930e+06
4.43077e+00 9.76870e+01 9.00930e+06
4.41053e+00 9.75157e+01 9.00930e+06
4.39042e+00 9.73456e+01 9.00930e+06
4.37052e+00 9.71769e+01 9.00930e+06
4.35077e+00 9.70099e+01 9.00930e+06
4.33120e+00 9.68441e+01 9.00930e+06
4.31181e+00 9.66798e+01 9.00930e+06
4.29262e+00 9.65170e+01 9.00930e+06
4.27358e+00 9.63561e+01 9.00930e+06
4.25472e+00 9.61970e+01 9.00930e+06
4.23596e+00 9.60395e+01 9.00930e+06
4.21731e+00 9.58836e+01 9.00930e+06
4.19877e+00 9.57288e+01 9.00930e+06
4.18037e+00 9.55749e+01 9.00930e+06
4.16203e+00 9.54219e+01 9.00930e+06
4.14381e+00 9.52701e+01 9.00930e+06
4.12579e+00 9.51200e+01 9.00930e+06
4.10792e+00 9.49706e+01 9.00930e+06
4.09020e+00 9.48225e+01 9.00930e+06
4.07263e+00 9.46755e+01 9.00930e+06
4.05523e+00 9.45299e+01 9.00930e+06
4.03804e+00 9.43850e+01 9.00930e+06
4.02101e+00 9.42411e+01 9.00930e+06
4.00416e+00 9.40987e+01 9.00930e+06
3.98745e+00 9.39573e+01 9.00930e+06
3.97084e+00 9.38167e+01 9.00930e+06
3.95432e+00 9.36772e+01 9.00930e+06
3.93794e+00 9.35387e+01 9.00930e+06
3.92162e+00 9.34012e+01 9.00930e+06
3.90548e+00 9.32653e+01 9.00930e+06
3.88945e+00 9.31306e+01 9.00930e+06
3.87353e+00 9.29971e+01 9.00930e+06
3.85775e+00 9.28647e+01 9.00930e+06
3.84207e+00 9.27327e+01 9.00930e+06
3.82648e+00 9.26016e+01 9.00930e+06
3.81097e+00 9.24713e+01 9.00930e+06
3.79555e+00 9.23418e+01 9.00930e+06
3.78023e+00 9.22137e+01 9.00930e+06
3.76504e+00 9.20864e+01 9.00930e+06
3.74991e+00 9.19597e+01 9.00930e+06
3.73486e+00 9.18332e+01 9.00930e+06
3.71986e+00 9.17073e+01 9.00930e+06
3.70494e+00 9.15819e+01 9.00930e+06
3.69014e+00 9.14572e+01 9.00930e+06
3.67544e+00 9.13335e+01 9.00930e+06
3.66088e+00 9.12113e+01 9.00930e+06
3.64647e+00 9.10904e+01 9.00930e+06
3.63218e+00 9.09707e+01 9.00930e+06
3.61809e+00 9.08524e+01 9.00930e+06
3.60409e+00 9.07346e+01 9.00930e+06
3.59015e+00 9.06173e+01 9.00930e+06
3.57629e+00 9.05007e+01 9.00930e+06
3.56254e+00 9.03850e+01 9.00930e+06
3.54888e+00 9.02699e+01 9.00930e+06
3.53530e+00 9.01555e+01 9.00930e+06
3.52179e+00 9.00419e+01 9.00930e+06
3.50838e+00 8.99290e+01 9.00930e+06
3.49500e+00 8.98170e+01 9.00930e+06
3.48174e+00 8.97065e+01 9.00930e+06
3.46859e+00 8.95970e+01 9.00930e+06
3.45551e+00 8.94881e+01 9.00930e+06
3.44250e+00 8.93801e+01 9.00930e+06
3.42956e+00 8.92729e+01 9.00930e+06
3.41675e+00 8.91668e+01 9.00930e+06
3.40401e+00 8.90616e+01 9.00930e+06
3.39135e+00 8.89573e+01 9.00930e+06
3.37881e+00 8.88536e+01 9.00930e+06
3.36636e+00 8.87503e+01 9.00930e+06
3.35399e+00 8.86475e+01 9.00930e+06
3.34170e+00 8.85455e+01 9.00930e+06
3.32949e+00 8.84442e+01 9.00930e+06
3.31736e+00 8.83438e+01 9.00930e+06
3.30537e+00 8.82446e+01 9.00930e+06
3.29348e+00 8.81459e+01 9.00930e+06
3.28167e+00 8.80477e+01 9.00930e+06
3.26992e+00 8.79499e+01 9.00930e+06
3.25823e+00 8.78530e+01 9.00930e+06
3.24665e+00 8.77569e+01 9.00930e+06
3.23511e+00 8.76617e+01 9.00930e+06
3.22367e+00 8.75672e+01 9.00930e+06
3.21230e+00 8.74731e+01 9.00930e+06
3.20099e+00 8.73796e+01 9.00930e+06
3.18973e+00 8.72866e+01 9.00930e+06
3.17852e+00 8.71939e+01 9.00930e+06
3.16736e+00 8.71017e+01 9.00930e+06
3.15627e+00 8.70101e+01 9.00930e+06
3.14523e+00 8.69191e+01 9.00930e+06
3.13424e+00 8.68288e+01 9.00930e+06
3.12336e+00 8.67396e+01 9.00930e+06
3.11257e+00 8.66512e+01 9.00930e+06
3.10183e+00 8.65634e+01 9.00930e+06
3.09118e+00 8.64763e+01 9.00930e+06
3.08058e+00 8.63896e+01 9.00930e+06
3.07002e+00 8.63034e+01 9.00930e+06
3.05953e+00 8.62181e+01 9.00930e+06
3.04913e+00 8.61332e+01 9.00930e+06
3.03877e+00 8.60485e+01 9.00930e+06
3.02846e+00 8.59643e+01 9.00930e+06
3.01821e+00 8.58807e+01 9.00930e+06
3.00802e+00 8.57979e+01 9.00930e+06
2.99789e+00 8.57157e+01 9.00930e+06
2.98782e+00 8.56340e+01 9.00930e+06
2.97780e+00 8.55530e+01 9.00930e+06
2.96783e+00 8.54723e+01 9.00930e+06
2.95790e+00 8.53920e+01 9.00930e+06
2.94805e+00 8.53118e+01 9.00930e+06
2.93824e+00 8.52317e+01 9.00930e+06
2.92849e+00 8.51518e+01 9.00930e+06
2.91877e+00 8.50725e+01 9.00930e+06
2.90912e+00 8.49935e+01 9.00930e+06
2.89954e+00 8.49147e+01 9.00930e+06
2.88999e+00 8.48366e+01 9.00930e+06
2.88051e+00 8.47589e+01 9.00930e+06
2.87107e+00 8.46816e+01 9.00930e+06
2.86167e+00 8.46048e+01 9.00930e+06
2.85234e+00 8.45282e+01 9.00930e+06
2.84305e+00 8.44520e+01 9.00930e+06
2.83381e+00 8.43761e+01 9.00930e+06
2.82459e+00 8.43006e+01 9.00930e+06
2.81542e+00 8.42257e+01 9.00930e+06
2.80633e+00 8.41514e+01 9.00930e+06
2.79728e+00 8.40774e+01 9.00930e+06
2.78828e+00 8.40035e+01 9.00930e+06
2.77931e+00 8.39303e+01 9.00930e+06
2.77039e+00 8.38576e+01 9.00930e+06
2.76154e+00 8.37854e+01 9.00930e+06
2.75274e+00 8.37136e+01 9.00930e+06
2.74401e+00 8.36422e+01 9.00930e+06
2.73531e+00 8.35710e+01 9.00930e+06
2.72666e+00 8.35002e+01 9.00930e+06
2.71805e+00 8.34299e+01 9.00930e+06
2.70947e+00 8.33599e+01 9.00930e+06
2.70094e+00 8.32904e+01 9.00930e+06
2.69247e+00 8.32210e+01 9.00930e+06
2.68402e+00 8.31517e+01 9.00930e+06
2.67560e+00 8.30830e+01 9.00930e+06
2.66726e+00 8.30149e+01 9.00930e+06
2.65895e+00 8.29469e+01 9.00930e+06
2.65064e+00 8.28793e+01 9.00930e+06
2.64236e+00 8.28120e+01 9.00930e+06
2.63412e+00 8.27449e+01 9.00930e+06
2.62589e+00 8.26778e+01 9.00930e+06
2.61768e+00 8.26108e+01 9.00930e+06
2.60949e+00 8.25440e+01 9.00930e+06
2.60134e+00 8.24775e+01 9.00930e+06
2.59322e+00 8.24111e+01 9.00930e+06
2.58513e+00 8.23449e+01 9.00930e+06
2.57707e+00 8.22789e+01 9.00930e+06
2.56904e+00 8.22131e+01 9.00930e+06
2.56103e+00 8.21473e+01 9.00930e+06
2.55302e+00 8.20817e+01 9.00930e+06
2.54504e+00 8.20164e+01 9.00930e+06
2.53709e+00 8.19512e+01 9.00930e+06
2.52918e+00 8.18860e+01 9.00930e+06
2.52129e+00 8.18209e+01 9.00930e+06
2.51341e+00 8.17561e+01 9.00930e+06
2.50558e+00 8.16917e+01 9.00930e+06
2.49779e+00 8.16278e+01 9.00930e+06
2.49005e+00 8.15641e+01 9.00930e+06
2.48237e+00 8.15007e+01 9.00930e+06
2.47474e+00 8.14378e+01 9.00930e+06
2.46716e+00 8.13753e+01 9.00930e+06
2.45965e+00 8.13135e+01 9.00930e+06
2.45220e+00 8.12520e+01 9.00930e+06
2.44477e+00 8.11907e+01 9.00930e+06
2.43738e+00 8.11297e+01 9.00930e+06
2.43003e+00 8.10693e+01 9.00930e+06
2.42273e+00 8.10094e+01 9.00930e+06
2.41548e+00 8.09497e+01 9.00930e+06
2.40828e+00 8.08902e+01 9.00930e+06
2.40109e+00 8.08310e+01 9.00930e+06
2.39393e+00 8.07719e+01 9.00930e+06
2.38678e+00 8.07132e+01 9.00930e+06
2.37968e+00 8.06547e+01 9.00930e+06
2.37260e+00 8.05963e+01 9.00930e+06
2.36552e+00 8.05382e+01 9.00930e+06
2.35848e+00 8.04801e+01 9.00930e+06
2.35146e+00 8.04222e+01 9.00930e+06
2.34445e+00 8.03644e+01 9.00930e+06
2.33745e+00 8.03068e+01 9.00930e+06
2.33049e+00 8.02492e+01 9.00930e+06
2.32356e+00 8.01918e+01 9.00930e+06
2.31666e+00 8.01347e+01 9.00930e+06
2.30979e+00 8.00777e+01 9.00930e+06
2.30293e+00 8.00207e+01 9.00930e+06
2.29609e+00 7.99640e+01 9.00930e+06
2.28929e+00 7.99073e+01 9.00930e+06
2.28252e+00 7.98509e+01 9.00930e+06
2.27577e+00 7.97945e+01 9.00930e+06
2.26904e+00 7.97383e+01 9.00930e+06
2.26232e+00 7.96825e+01 9.00930e+06
2.25564e+00 7.96268e+01 9.00930e+06
2.24897e+00 7.95712e+01 9.00930e+06
2.24234e+00 7.95156e+01 9.00930e+06
2.23572e+00 7.94604e+01 9.00930e+06
2.22913e+00 7.94053e+01 9.00930e+06
2.22256e+00 7.93505e+01 9.00930e+06
2.21603e+00 7.92959e+01 9.00930e+06
2.20952e+00 7.92415e+01 9.00930e+06
2.20306e+00 7.91873e+01 9.00930e+06
2.19662e+00 7.91332e+01 9.00930e+06
2.19024e+00 7.90794e+01 9.00930e+06
2.18389e+00 7.90260e+01 9.00930e+06
2.17758e+00 7.89730e+01 9.00930e+06
2.17130e+00 7.89199e+01 9.00930e+06
2.16504e+00 7.88670e+01 9.00930e+06
2.15881e+00 7.88145e+01 9.00930e+06
2.15262e+00 7.87625e+01 9.00930e+06
2.14647e+00 7.87108e+01 9.00930e+06
2.14033e+00 7.86593e+01 9.00930e+06
2.13423e+00 7.86082e+01 9.00930e+06
2.12817e+00 7.85574e+01 9.00930e+06
2.12215e+00 7.85072e+01 9.00930e+06
2.11615e+00 7.84572e+01 9.00930e+06
2.11019e+00 7.84075e+01 9.00930e+06
2.10428e+00 7.83581e+01 9.00930e+06
2.09839e+00 7.83087e+01 9.00930e+06
2.09251e+00 7.82593e+01 9.00930e+06
2.08664e+00 7.82101e+01 9.00930e+06
2.08079e+00 7.81613e+01 9.00930e+06
2.07498e+00 7.81129e+01 9.00930e+06
2.06920e+00 7.80648e+01 9.00930e+06
2.06345e+00 7.80173e+01 9.00930e+06
2.05776e+00 7.79701e+01 9.00930e+06
2.05211e+00 7.79233e+01 9.00930e+06
2.04650e+00 7.78768e+01 9.00930e+06
2.04091e+00 7.78304e+01 9.00930e+06
2.03534e+00 7.77841e+01 9.00930e+06
2.02978e+00 7.77379e+01 9.00930e+06
2.02425e+00 7.76922e+01 9.00930e+06
2.01875e+00 7.76466e+01 9.00930e+06
2.01326e+00 7.76011e+01 9.00930e+06
2.00778e+00 7.75555e+01 9.00930e+06
2.00230e+00 7.75100e+01 9.00930e+06
1.99683e+00 7.74647e+01 9.00930e+06
1.99138e+00 7.74197e+01 9.00930e+06
1.98596e+00 7.73750e+01 9.00930e+06
1.98056e+00 7.73303e+01 9.00930e+06
1.97516e+00 7.72859e+01 9.00930e+06
1.96979e+00 7.72415e+01 9.00930e+06
1.96441e+00 7.71971e+01 9.00930e+06
1.95904e+00 7.71528e+01 9.00930e+06
1.95368e+00 7.71085e+01 9.00930e+06
1.94833e+00 7.70644e+01 9.00930e+06
1.94300e+00 7.70204e+01 9.00930e+06
1.93768e+00 7.69765e+01 9.00930e+06
1.93239e+00 7.69331e+01 9.00930e+06
1.92714e+00 7.68900e+01 9.00930e+06
1.92193e+00 7.68472e+01 9.00930e+06
1.91675e+00 7.68048e+01 9.00930e+06
1.91162e+00 7.67625e+01 9.00930e+06
1.90652e+00 7.67202e+01 9.00930e+06
1.90142e+00 7.66779e+01 9.00930e+06
1.89634e+00 7.66357e+01 9.00930e+06
1.89126e+00 7.65939e+01 9.00930e+06
1.88621e+00 7.65524e+01 9.00930e+06
1.88121e+00 7.65112e+01 9.00930e+06
1.87622e+00 7.64699e+01 9.00930e+06
1.87125e+00 7.64287e+01 9.00930e+06
1.86629e+00 7.63876e+01 9.00930e+06
1.86134e+00 7.63468e+01 9.00930e+06
1.85642e+00 7.63060e+01 9.00930e+06
1.85152e+00 7.62653e+01 9.00930e+06
1.84664e+00 7.62249e+01 9.00930e+06
1.84179e+00 7.61845e+01 9.00930e+06
1.83696e+00 7.61441e+01 9.00930e+06
1.83213e+00 7.61037e+01 9.00930e+06
1.82732e+00 7.60636e+01 9.00930e+06
1.82252e+00 7.60236e+01 9.00930e+06
1.81775e+00 7.59840e+01 9.00930e+06
1.81300e+00 7.59447e+01 9.00930e+06
1.80828e+00 7.59055e+01 9.00930e+06
1.80359e+00 7.58665e+01 9.00930e+06
1.79891e+00 7.58274e+01 9.00930e+06
1.79424e+00 7.57883e+01 9.00930e+06
1.78958e+00 7.57492e+01 9.00930e+06
1.78494e+00 7.57101e+01 9.00930e+06
1.78030e+00 7.56710e+01 9.00930e+06
1.77568e+00 7.56320e+01 9.00930e+06
1.77108e+00 7.55932e+01 9.00930e+06
1.76648e+00 7.55543e+01 9.00930e+06
1.76188e+00 7.55155e+01 9.00930e+06
1.75731e+00 7.54765e+01 9.00930e+06
1.75273e+00 7.54378e+01 9.00930e+06
1.74817e+00 7.53994e+01 9.00930e+06
1.74363e+00 7.53613e+01 9.00930e+06
1.73910e+00 7.53231e+01 9.00930e+06
1.73457e+00 7.52849e+01 9.00930e+06
1.73005e+00 7.52468e+01 9.00930e+06
1.72554e+00 7.52089e+01 9.00930e+06
1.72106e+00 7.51710e+01 9.00930e+06
1.71659e+00 7.51333e+01 9.00930e+06
1.71214e+00 7.50959e+01 9.00930e+06
1.70770e+00 7.50586e+01 9.00930e+06
1.70327e+00 7.50213e+01 9.00930e+06
1.69886e+00 7.49841e+01 9.00930e+06
1.69445e+00 7.49472e+01 9.00930e+06
1.69007e+00 7.49104e+01 9.00930e+06
1.68571e+00 7.48740e+01 9.00930e+06
1.68136e+00 7.48376e+01 9.00930e+06
1.67703e+00 7.48013e+01 9.00930e+06
1.67271e+00 7.47651e+01 9.00930e+06
1.66841e+00 7.47293e+01 9.00930e+06
1.66412e+00 7.46935e+01 9.00930e+06
1.65985e+00 7.46577e+01 9.00930e+06
1.65558e+00 7.46220e+01 9.00930e+06
1.65133e+00 7.45863e+01 9.00930e+06
1.64708e+00 7.45506e+01 9.00930e+06
1.64284e+00 7.45151e+01 9.00930e+06
1.63862e+00 7.44796e+01 9.00930e+06
1.63440e+00 7.44442e+01 9.00930e+06
1.63020e+00 7.44089e+01 9.00930e+06
1.62600e+00 7.43736e+01 9.00930e+06
1.62181e+00 7.43383e+01 9.00930e+06
1.61763e+00 7.43030e+01 9.00930e+06
1.61347e+00 7.42678e+01 9.00930e+06
1.60932e+00 7.42326e+01 9.00930e+06
1.60517e+00 7.41973e+01 9.00930e+06
1.60102e+00 7.41621e+01 9.00930e+06
1.59689e+00 7.41268e+01 9.00930e+06
1.59276e+00 7.40916e+01 9.00930e+06
1.58865e+00 7.40566e+01 9.00930e+06
1.58456e+00 7.40216e+01 9.00930e+06
1.58049e+00 7.39866e+01 9.00930e+06
1.57644e+00 7.39517e+01 9.00930e+06
1.57238e+00 7.39167e+01 9.00930e+06
1.56833e+00 7.38817e+01 9.00930e+06
1.56429e+00 7.38466e+01 9.00930e+06
1.56025e+00 7.38115e+01 9.00930e+06
1.55621e+00 7.37763e+01 9.00930e+06
1.55218e+00 7.37411e+01 9.00930e+06
1.54815e+00 7.37062e+01 9.00930e+06
1.54415e+00 7.36713e+01 9.00930e+06
1.54016e+00 7.36366e+01 9.00930e+06
1.53620e+00 7.36023e+01 9.00930e+06
1.53226e+00 7.35680e+01 9.00930e+06
1.52834e+00 7.35336e+01 9.00930e+06
1.52445e+00 7.34994e+01 9.00930e+06
1.52056e+00 7.34652e+01 9.00930e+06
1.51668e+00 7.34311e+01 9.00930e+06
1.51282e+00 7.33973e+01 9.00930e+06
1.50899e+00 7.33634e+01 9.00930e+06
1.50517e+00 7.33295e+01 9.00930e+06
1.50136e+00 7.32958e+01 9.00930e+06
1.49757e+00 7.32621e+01 9.00930e+06
1.49379e+00 7.32285e+01 9.00930e+06
1.49001e+00 7.31952e+01 9.00930e+06
1.48627e+00 7.31622e+01 9.00930e+06
1.48256e+00 7.31294e+01 9.00930e+06
1.47888e+00 7.30967e+01 9.00930e+06
1.47519e+00 7.30639e+01 9.00930e+06
1.47151e+00 7.30310e+01 9.00930e+06
1.46784e+00 7.29981e+01 9.00930e+06
1.46417e+00 7.29654e+01 9.00930e+06
1.46051e+00 7.29328e+01 9.00930e+06
1.45687e+00 7.29004e+01 9.00930e+06
1.45323e+00 7.28681e+01 9.00930e+06
1.44961e+00 7.28360e+01 9.00930e+06
1.44600e+00 7.28039e+01 9.00930e+06
1.44240e+00 7.27720e+01 9.00930e+06
1.43882e+00 7.27400e+01 9.00930e+06
1.43525e+00 7.27080e+01 9.00930e+06
1.43168e+00 7.26759e+01 9.00930e+06
1.42811e+00 7.26438e+01 9.00930e+06
1.42454e+00 7.26116e+01 9.00930e+06
1.42097e+00 7.25796e+01 9.00930e+06
1.41742e+00 7.25477e+01 9.00930e+06
1.41388e+00 7.25158e+01 9.00930e+06
1.41035e+00 7.24842e+01 9.00930e+06
1.40682e+00 7.24527e+01 9.00930e+06
1.40332e+00 7.24215e+01 9.00930e+06
1.39983e+00 7.23904e+01 9.00930e+06
1.39636e+00 7.23593e+01 9.00930e+06
1.39290e+00 7.23281e+01 9.00930e+06
1.38944e+00 7.22969e+01 9.00930e+06
1.38599e+00 7.22658e+01 9.00930e+06
1.38254e+00 4.52977e+01 9.00930e+06
1.37911e+00 4.52756e+01 9.00930e+06
1.37569e+00 4.52536e+01 9.00930e+06
1.37228e+00 4.52315e+01 9.00930e+06
1.36888e+00 4.52095e+01 9.00930e+06
1.36547e+00 4.51874e+01 9.00930e+06
1.36208e+00 4.51655e+01 9.00930e+06
1.35869e+00 4.51436e+01 9.00930e+06
1.35531e+00 4.51217e+01 9.00930e+06
1.35194e+00 4.50999e+01 9.00930e+06
1.34858e+00 4.50781e+01 9.00930e+06
1.34524e+00 4.50565e+01 9.00930e+06
1.34191e+00 4.50350e+01 9.00930e+06
1.33858e+00 4.50135e+01 9.00930e+06
1.33527e+00 4.49921e+01 9.00930e+06
1.33195e+00 4.49707e+01 9.00930e+06
1.32865e+00 4.49493e+01 9.00930e+06
1.32535e+00 4.49279e+01 9.00930e+06
1.32207e+00 4.49065e+01 9.00930e+06
1.31880e+00 4.48853e+01 9.00930e+06
1.31553e+00 4.48641e+01 9.00930e+06
1.31228e+00 4.48430e+01 9.00930e+06
1.30904e+00 4.48220e+01 9.00930e+06
1.30581e+00 4.48010e+01 9.00930e+06
1.30259e+00 4.47800e+01 9.00930e+06
1.29938e+00 4.47592e+01 9.00930e+06
1.29619e+00 4.47384e+01 9.00930e+06
1.29301e+00 4.47176e+01 9.00930e+06
1.28984e+00 4.46970e+01 9.00930e+06
1.28667e+00 4.46764e+01 9.00930e+06
1.28351e+00 4.46558e+01 9.00930e+06
1.28035e+00 4.46353e+01 9.00930e+06
1.27721e+00 4.46150e+01 9.00930e+06
1.27408e+00 4.45947e+01 9.00930e+06
1.27096e+00 4.45745e+01 9.00930e+06
1.26785e+00 4.45544e+01 9.00930e+06
1.26476e+00 4.45344e+01 9.00930e+06
1.26169e+00 4.45145e+01 9.00930e+06
1.25863e+00 4.44947e+01 9.00930e+06
1.25558e+00 4.44750e+01 9.00930e+06
1.25255e+00 4.44553e+01 9.00930e+06
1.24952e+00 4.44357e+01 9.00930e+06
1.24650e+00 4.44161e+01 9.00930e+06
1.24350e+00 4.43967e+01 9.00930e+06
1.24051e+00 4.43773e+01 9.00930e+06
1.23753e+00 4.43580e+01 9.00930e+06
1.23456e+00 4.43387e+01 9.00930e+06
1.23161e+00 4.43195e+01 9.00930e+06
1.22865e+00 4.43003e+01 9.00930e+06
1.22571e+00 4.42813e+01 9.00930e+06
1.22278e+00 4.42623e+01 9.00930e+06
1.21986e+00 4.42435e+01 9.00930e+06
1.21695e+00 4.42247e+01 9.00930e+06
1.21405e+00 4.42059e+01 9.00930e+06
1.21116e+00 4.41872e+01 9.00930e+06
1.20827e+00 4.41685e+01 9.00930e+06
1.20539e+00 4.41498e+01 9.00930e+06
1.20252e+00 4.41312e+01 9.00930e+06
1.19966e+00 4.41126e+01 9.00930e+06
1.19681e+00 4.40941e+01 9.00930e+06
1.19397e+00 4.40758e+01 9.00930e+06
1.19114e+00 4.40575e+01 9.00930e+06
1.18833e+00 4.40394e+01 9.00930e+06
1.18552e+00 4.40214e+01 9.00930e+06
1.18272e+00 4.40034e+01 9.00930e+06
1.17994e+00 4.39855e+01 9.00930e+06
1.17717e+00 4.39678e+01 9.00930e+06
1.17440e+00 4.39500e+01 9.00930e+06
1.17164e+00 4.39324e+01 9.00930e+06
1.16889e+00 4.39148e+01 9.00930e+06
1.16615e+00 4.38971e+01 9.00930e+06
1.16342e+00 4.38796e+01 9.00930e+06
1.16071e+00 4.38621e+01 9.00930e+06
1.15800e+00 4.38447e+01 9.00930e+06
1.15530e+00 4.38274e+01 9.00930e+06
1.15261e+00 4.38101e+01 9.00930e+06
1.14992e+00 4.37929e+01 9.00930e+06
1.14724e+00 4.37757e+01 9.00930e+06
1.14456e+00 4.37584e+01 9.00930e+06
1.14189e+00 4.37413e+01 9.00930e+06
