# Chi2 Rg SupportVolume
4.43612e+00 4.07152e+01 9.00930e+06
4.40303e+00 4.05348e+01 9.00930e+06
4.37038e+00 4.03572e+01 9.00930e+06
4.33805e+00 4.01824e+01 9.00930e+06
4.30598e+00 4.00098e+01 9.00930e+06
4.27424e+00 3.98389e+01 9.00930e+06
4.24284e+00 3.96688e+01 9.00930e+06
4.21168e+00 3.94999e+01 9.00930e+06
4.18089e+00 3.93344e+01 9.00930e+06
4.15044e+00 3.91710e+01 9.00930e+06
4.12027e+00 3.90095e+01 9.00930e+06
4.09033e+00 3.88496e+01 9.00930e+06
4.06072e+00 3.86930e+01 9.00930e+06
4.03132e+00 3.85383e+01 9.00930e+06
4.00219e+00 3.83851e+01 9.00930e+06
3.97329e+00 3.82333e+01 9.00930e+06
3.94474e+00 3.80840e+01 9.00930e+06
3.91645e+00 3.79363e+01 9.00930e+06
3.88834e+00 3.77912e+01 9.00930e+06
3.86045e+00 3.76485e+01 9.00930e+06
3.83279e+00 3.75077e+01 9.00930e+06
3.80544e+00 3.73676e+01 9.00930e+06
3.77829e+00 3.72287e+01 9.00930e+06
3.75133e+00 3.70922e+01 9.00930e+06
3.72459e+00 3.69581e+01 9.00930e+06
3.69804e+00 3.68254e+01 9.00930e+06
3.67171e+00 3.66948e+01 9.00930e+06
3.64554e+00 3.65650e+01 9.00930e+06
3.61963e+00 3.64362e+01 9.00930e+06
3.59400e+00 3.63098e+01 9.00930e+06
3.56858e+00 3.61855e+01 9.00930e+06
3.54344e+00 3.60624e+01 9.00930e+06
3.51855e+00 3.59403e+01 9.00930e+06
3.49386e+00 3.58198e+01 9.00930e+06
3.46928e+00 3.57004e+01 9.00930e+06
3.44493e+00 3.55836e+01 9.00930e+06
3.42080e+00 3.54690e+01 9.00930e+06
3.39690e+00 3.53557e+01 9.00930e+06
3.37319e+00 3.52434e+01 9.00930e+06
3.34969e+00 3.51327e+01 9.00930e+06
3.32640e+00 3.50232e+01 9.00930e+06
3.30331e+00 3.49139e+01 9.00930e+06
3.28043e+00 3.48066e+01 9.00930e+06
3.25771e+00 3.47004e+01 9.00930e+06
3.23513e+00 3.45948e+01 9.00930e+06
3.21274e+00 3.44900e+01 9.00930e+06
3.19055e+00 3.43865e+01 9.00930e+06
3.16849e+00 3.42840e+01 9.00930e+06
3.14663e+00 3.41818e+01 9.00930e+06
3.12494e+00 3.40812e+01 9.00930e+06
3.10337e+00 3.39812e+01 9.00930e+06
3.08198e+00 3.38827e+01 9.00930e+06
3.06081e+00 3.37860e+01 9.00930e+06
3.03984e+00 3.36903e+01 9.00930e+06
3.01904e+00 3.35955e+01 9.00930e+06
2.99843e+00 3.35023e+01 9.00930e+06
2.97802e+00 3.34101e+01 9.00930e+06
2.95780e+00 3.33183e+01 9.00930e+06
2.93777e+00 3.32277e+01 9.00930e+06
2.91790e+00 3.31381e+01 9.00930e+06
2.89817e+00 3.30502e+01 9.00930e+06
2.87858e+00 3.29634e+01 9.00930e+06
2.85913e+00 3.28770e+01 9.00930e+06
2.83985e+00 3.27920e+01 9.00930e+06
2.82075e+00 3.27081e+01 9.00930e+06
2.80187e+00 3.26256e+01 9.00930e+06
2.78319e+00 3.25451e+01 9.00930e+06
2.76464e+00 3.24659e+01 9.00930e+06
2.74625e+00 3.23875e+01 9.00930e+06
2.72800e+00 3.23097e+01 9.00930e+06
2.70993e+00 3.22341e+01 9.00930e+06
2.69202e+00 3.21597e+01 9.00930e+06
2.67423e+00 3.20859e+01 9.00930e+06
2.65657e+00 3.20126e+01 9.00930e+06
2.63913e+00 3.19413e+01 9.00930e+06
2.62183e+00 3.18706e+01 9.00930e+06
2.60464e+00 3.18007e+01 9.00930e+06
2.58760e+00 3.17312e+01 9.00930e+06
2.57070e+00 3.16629e+01 9.00930e+06
2.55395e+00 3.15953e+01 9.00930e+06
2.53734e+00 3.15283e+01 9.00930e+06
2.52088e+00 3.14630e+01 9.00930e+06
2.50453e+00 3.13984e+01 9.00930e+06
2.48832e+00 3.13348e+01 9.00930e+06
2.47225e+00 3.12722e+01 9.00930e+06
2.45632e+00 3.12112e+01 9.00930e+06
2.44053e+00 3.11514e+01 9.00930e+06
2.42486e+00 3.10920e+01 9.00930e+06
2.40930e+00 3.10334e+01 9.00930e+06
2.39384e+00 3.09752e+01 9.00930e+06
2.37851e+00 3.09178e+01 9.00930e+06
2.36330e+00 3.08608e+01 9.00930e+06
2.34820e+00 3.08048e+01 9.00930e+06
2.33320e+00 3.07491e+01 9.00930e+06
2.31832e+00 3.06935e+01 9.00930e+06
2.30355e+00 3.06382e+01 9.00930e+06
2.28893e+00 3.05833e+01 9.00930e+06
2.27444e+00 3.05291e+01 9.00930e+06
2.26010e+00 3.04756e+01 9.00930e+06
2.24585e+00 3.04228e+01 9.00930e+06
2.23171e+00 3.03709e+01 9.00930e+06
2.21771e+00 3.03200e+01 9.00930e+06
2.20390e+00 3.02697e+01 9.00930e+06
2.19024e+00 3.02206e+01 9.00930e+06
2.17668e+00 3.01724e+01 9.00930e+06
2.16322e+00 3.01247e+01 9.00930e+06
2.14984e+00 3.00774e+01 9.00930e+06
2.13658e+00 3.00307e+01 9.00930e+06
2.12344e+00 2.99845e+01 9.00930e+06
2.11040e+00 2.99386e+01 9.00930e+06
2.09748e+00 2.98932e+01 9.00930e+06
2.08465e+00 2.98482e+01 9.00930e+06
2.07192e+00 2.98033e+01 9.00930e+06
2.05933e+00 2.97587e+01 9.00930e+06
2.04687e+00 2.97151e+01 9.00930e+06
2.03452e+00 2.96722e+01 9.00930e+06
2.02226e+00 2.96298e+01 9.00930e+06
2.01007e+00 2.95875e+01 9.00930e+06
1.99793e+00 2.95454e+01 9.00930e+06
1.98588e+00 2.95037e+01 9.00930e+06
1.97392e+00 2.94624e+01 9.00930e+06
1.96202e+00 2.94209e+01 9.00930e+06
1.95021e+00 2.93799e+01 9.00930e+06
1.93849e+00 2.93395e+01 9.00930e+06
1.92686e+00 2.92995e+01 9.00930e+06
1.91532e+00 2.92604e+01 9.00930e+06
1.90389e+00 2.92218e+01 9.00930e+06
1.89256e+00 2.91835e+01 9.00930e+06
1.88133e+00 2.91459e+01 9.00930e+06
1.87020e+00 2.91087e+01 9.00930e+06
1.85918e+00 2.90713e+01 9.00930e+06
1.84826e+00 2.90343e+01 9.00930e+06
1.83743e+00 2.89976e+01 9.00930e+06
1.82672e+00 2.89612e+01 9.00930e+06
1.81611e+00 2.89253e+01 9.00930e+06
1.80560e+00 2.88903e+01 9.00930e+06
1.79517e+00 2.88558e+01 9.00930e+06
1.78480e+00 2.88214e+01 9.00930e+06
1.77448e+00 2.87870e+01 9.00930e+06
1.76422e+00 2.87529e+01 9.00930e+06
1.75404e+00 2.87193e+01 9.00930e+06
1.74393e+00 2.86859e+01 9.00930e+06
1.73388e+00 2.86527e+01 9.00930e+06
1.72391e+00 2.86197e+01 9.00930e+06
1.71405e+00 2.85874e+01 9.00930e+06
1.70426e+00 2.85556e+01 9.00930e+06
1.69458e+00 2.85240e+01 9.00930e+06
1.68497e+00 2.84922e+01 9.00930e+06
1.67544e+00 2.84608e+01 9.00930e+06
1.66596e+00 2.84295e+01 9.00930e+06
1.65654e+00 2.83982e+01 9.00930e+06
1.64720e+00 2.83672e+01 9.00930e+06
1.63794e+00 2.83362e+01 9.00930e+06
1.62872e+00 2.83051e+01 9.00930e+06
1.61957e+00 2.82746e+01 9.00930e+06
1.61048e+00 2.82441e+01 9.00930e+06
1.60148e+00 2.82139e+01 9.00930e+06
1.59255e+00 2.81840e+01 9.00930e+06
1.58368e+00 2.81541e+01 9.00930e+06
1.57485e+00 2.81242e+01 9.00930e+06
1.56607e+00 2.80946e+01 9.00930e+06
1.55737e+00 2.80654e+01 9.00930e+06
1.54872e+00 2.80364e+01 9.00930e+06
1.54015e+00 2.80080e+01 9.00930e+06
1.53165e+00 2.79799e+01 9.00930e+06
1.52323e+00 2.79519e+01 9.00930e+06
1.51489e+00 2.79241e+01 9.00930e+06
1.50663e+00 2.78964e+01 9.00930e+06
1.49844e+00 2.78692e+01 9.00930e+06
1.49033e+00 2.78421e+01 9.00930e+06
1.48227e+00 2.78152e+01 9.00930e+06
1.47425e+00 2.77885e+01 9.00930e+06
1.46631e+00 2.77623e+01 9.00930e+06
1.45844e+00 2.77366e+01 9.00930e+06
1.45064e+00 2.77111e+01 9.00930e+06
1.44290e+00 2.76859e+01 9.00930e+06
1.43520e+00 2.76609e+01 9.00930e+06
1.42756e+00 2.76359e+01 9.00930e+06
1.41999e+00 2.76112e+01 9.00930e+06
1.41246e+00 2.75867e+01 9.00930e+06
1.40499e+00 2.75626e+01 9.00930e+06
1.39757e+00 2.75387e+01 9.00930e+06
1.39019e+00 2.75149e+01 9.00930e+06
1.38288e+00 2.74917e+01 9.00930e+06
1.37562e+00 2.74688e+01 9.00930e+06
1.36841e+00 2.74460e+01 9.00930e+06
1.36125e+00 2.74234e+01 9.00930e+06
1.35416e+00 2.74011e+01 9.00930e+06
1.34711e+00 2.73787e+01 9.00930e+06
1.34014e+00 2.73568e+01 9.00930e+06
1.33323e+00 2.73351e+01 9.00930e+06
1.32638e+00 2.73139e+01 9.00930e+06
1.31960e+00 2.72934e+01 9.00930e+06
1.31286e+00 2.72730e+01 9.00930e+06
1.30619e+00 2.72529e+01 9.00930e+06
1.29957e+00 2.72330e+01 9.00930e+06
1.29300e+00 2.72130e+01 9.00930e+06
1.28647e+00 2.71932e+01 9.00930e+06
1.28000e+00 2.71735e+01 9.00930e+06
1.27355e+00 2.71538e+01 9.00930e+06
1.26713e+00 2.71341e+01 9.00930e+06
1.26075e+00 2.71143e+01 9.00930e+06
1.25441e+00 2.70946e+01 9.00930e+06
1.24814e+00 2.70755e+01 9.00930e+06
1.24192e+00 2.70567e+01 9.00930e+06
1.23576e+00 2.70381e+01 9.00930e+06
1.22965e+00 2.70197e+01 9.00930e+06
1.22360e+00 2.70016e+01 9.00930e+06
1.21759e+00 2.69836e+01 9.00930e+06
1.21160e+00 2.69657e+01 9.00930e+06
1.20563e+00 2.69478e+01 9.00930e+06
1.19972e+00 2.69300e+01 9.00930e+06
1.19384e+00 2.69120e+01 9.00930e+06
1.18801e+00 2.68942e+01 9.00930e+06
1.18222e+00 2.68764e+01 9.00930e+06
1.17648e+00 2.68592e+01 9.00930e+06
1.17077e+00 2.68420e+01 9.00930e+06
1.16512e+00 2.68253e+01 9.00930e+06
1.15951e+00 2.68087e+01 9.00930e+06
1.15396e+00 2.67926e+01 9.00930e+06
1.14845e+00 2.67765e+01 9.00930e+06
1.14299e+00 2.67606e+01 9.00930e+06
1.13758e+00 2.67447e+01 9.00930e+06
1.13223e+00 2.67290e+01 9.00930e+06
1.12693e+00 2.67136e+01 9.00930e+06
1.12166e+00 2.66983e+01 9.00930e+06
1.11643e+00 2.66830e+01 9.00930e+06
1.11124e+00 2.66679e+01 9.00930e+06
1.10609e+00 2.66528e+01 9.00930e+06
1.10098e+00 2.66377e+01 9.00930e+06
1.09590e+00 2.66229e+01 9.00930e+06
1.09086e+00 2.66082e+01 9.00930e+06
1.08584e+00 2.65936e+01 9.00930e+06
1.08085e+00 2.65790e+01 9.00930e+06
1.07589e+00 2.65645e+01 9.00930e+06
1.07098e+00 2.65502e+01 9.00930e+06
1.06610e+00 2.65363e+01 9.00930e+06
1.06126e+00 2.65225e+01 9.00930e+06
1.05646e+00 2.65089e+01 9.00930e+06
1.05170e+00 2.64956e+01 9.00930e+06
1.04698e+00 2.64827e+01 9.00930e+06
1.04231e+00 2.64701e+01 9.00930e+06
1.03766e+00 2.64575e+01 9.00930e+06
1.03304e+00 2.64449e+01 9.00930e+06
1.02844e+00 2.64324e+01 9.00930e+06
1.02386e+00 2.64199e+01 9.00930e+06
1.01931e+00 2.64074e+01 9.00930e+06
1.01478e+00 2.63949e+01 9.00930e+06
1.01028e+00 2.63824e+01 9.00930e+06
1.00579e+00 2.63699e+01 9.00930e+06
1.00132e+00 2.63574e+01 9.00930e+06
9.96887e-01 2.63451e+01 9.00930e+06
9.92482e-01 2.63329e+01 9.00930e+06
9.88103e-01 2.63208e+01 9.00930e+06
9.83750e-01 2.63089e+01 9.00930e+06
9.79420e-01 2.62971e+01 9.00930e+06
9.75134e-01 2.62854e+01 9.00930e+06
9.70884e-01 2.62740e+01 9.00930e+06
9.66681e-01 2.62629e+01 9.00930e+06
9.62511e-01 2.62519e+01 9.00930e+06
9.58374e-01 2.62409e+01 9.00930e+06
9.54260e-01 2.62301e+01 9.00930e+06
9.50162e-01 2.62192e+01 9.00930e+06
9.46082e-01 2.62083e+01 9.00930e+06
9.42019e-01 2.61975e+01 9.00930e+06
9.37986e-01 2.61866e+01 9.00930e+06
9.33978e-01 2.61759e+01 9.00930e+06
9.29988e-01 2.61653e+01 9.00930e+06
9.26017e-01 2.61548e+01 9.00930e+06
9.22067e-01 2.61443e+01 9.00930e+06
9.18137e-01 2.61340e+01 9.00930e+06
9.14237e-01 2.61237e+01 9.00930e+06
9.10367e-01 2.61136e+01 9.00930e+06
9.06522e-01 2.61034e+01 9.00930e+06
9.02706e-01 2.60934e+01 9.00930e+06
8.98911e-01 2.60832e+01 9.00930e+06
8.95140e-01 2.60731e+01 9.00930e+06
8.91390e-01 2.60630e+01 9.00930e+06
8.87676e-01 2.60532e+01 9.00930e+06
8.83991e-01 2.60434e+01 9.00930e+06
8.80333e-01 2.60337e+01 9.00930e+06
8.76689e-01 2.60240e+01 9.00930e+06
8.73068e-01 2.60144e+01 9.00930e+06
8.69462e-01 2.60048e+01 9.00930e+06
8.65877e-01 2.59953e+01 9.00930e+06
8.62314e-01 2.59859e+01 9.00930e+06
8.58776e-01 2.59764e+01 9.00930e+06
8.55260e-01 2.59669e+01 9.00930e+06
8.51763e-01 2.59575e+01 9.00930e+06
8.48281e-01 2.59480e+01 9.00930e+06
8.44824e-01 2.59388e+01 9.00930e+06
8.41391e-01 2.59298e+01 9.00930e+06
8.37978e-01 2.59207e+01 9.00930e+06
8.34582e-01 2.59116e+01 9.00930e+06
8.31210e-01 2.59026e+01 9.00930e+06
8.27866e-01 2.58938e+01 9.00930e+06
8.24556e-01 2.58852e+01 9.00930e+06
8.21273e-01 2.58765e+01 9.00930e+06
8.18012e-01 2.58680e+01 9.00930e+06
8.14775e-01 2.58596e+01 9.00930e+06
8.11553e-01 2.58513e+01 9.00930e+06
8.08353e-01 2.58431e+01 9.00930e+06
8.05174e-01 2.58350e+01 9.00930e+06
8.02007e-01 2.58269e+01 9.00930e+06
7.98853e-01 2.58188e+01 9.00930e+06
7.95718e-01 2.58107e+01 9.00930e+06
7.92601e-01 2.58026e+01 9.00930e+06
7.89505e-01 2.57946e+01 9.00930e+06
7.86429e-01 2.57866e+01 9.00930e+06
7.83375e-01 2.57788e+01 9.00930e+06
7.80335e-01 2.57710e+01 9.00930e+06
7.77317e-01 2.57633e+01 9.00930e+06
7.74316e-01 2.57557e+01 9.00930e+06
7.71335e-01 2.57484e+01 9.00930e+06
7.68374e-01 2.57411e+01 9.00930e+06
7.65427e-01 2.57339e+01 9.00930e+06
7.62495e-01 2.57267e+01 9.00930e+06
7.59584e-01 2.57194e+01 9.00930e+06
7.56687e-01 2.57122e+01 9.00930e+06
7.53798e-01 2.57050e+01 9.00930e+06
7.50922e-01 2.56979e+01 9.00930e+06
7.48062e-01 2.56909e+01 9.00930e+06
7.45211e-01 2.56839e+01 9.00930e+06
7.42375e-01 2.56770e+01 9.00930e+06
7.39555e-01 2.56700e+01 9.00930e+06
7.36756e-01 2.56630e+01 9.00930e+06
7.33974e-01 2.56559e+01 9.00930e+06
7.31211e-01 2.56488e+01 9.00930e+06
7.28464e-01 2.56418e+01 9.00930e+06
7.25730e-01 2.56347e+01 9.00930e+06
7.23011e-01 2.56278e+01 9.00930e+06
7.20301e-01 2.56209e+01 9.00930e+06
7.17606e-01 2.56140e+01 9.00930e+06
7.14934e-01 2.56074e+01 9.00930e+06
7.12273e-01 2.56008e+01 9.00930e+06
7.09627e-01 2.55942e+01 9.00930e+06
7.06996e-01 2.55876e+01 9.00930e+06
7.04376e-01 2.55809e+01 9.00930e+06
7.01763e-01 2.55742e+01 9.00930e+06
6.99159e-01 2.55675e+01 9.00930e+06
6.96572e-01 2.55609e+01 9.00930e+06
6.94000e-01 2.55543e+01 9.00930e+06
6.91437e-01 2.55477e+01 9.00930e+06
6.88886e-01 2.55412e+01 9.00930e+06
6.86354e-01 2.55348e+01 9.00930e+06
6.83843e-01 2.55286e+01 9.00930e+06
6.81346e-01 2.55225e+01 9.00930e+06
6.78857e-01 2.55164e+01 9.00930e+06
6.76381e-01 2.55102e+01 9.00930e+06
6.73916e-01 2.55041e+01 9.00930e+06
6.71469e-01 2.54980e+01 9.00930e+06
6.69042e-01 2.54920e+01 9.00930e+06
6.66628e-01 2.54860e+01 9.00930e+06
6.64233e-01 2.54803e+01 9.00930e+06
6.61849e-01 2.54745e+01 9.00930e+06
6.59479e-01 2.54689e+01 9.00930e+06
6.57123e-01 2.54632e+01 9.00930e+06
6.54776e-01 2.54576e+01 9.00930e+06
6.52446e-01 2.54520e+01 9.00930e+06
6.50135e-01 2.54465e+01 9.00930e+06
6.47836e-01 2.54411e+01 9.00930e+06
6.45547e-01 2.54357e+01 9.00930e+06
6.43273e-01 2.54303e+01 9.00930e+06
6.41010e-01 2.54249e+01 9.00930e+06
6.38763e-01 2.54196e+01 9.00930e+06
6.36525e-01 2.54144e+01 9.00930e+06
6.34296e-01 2.54091e+01 9.00930e+06
6.32079e-01 2.54038e+01 9.00930e+06
6.29874e-01 2.53985e+01 9.00930e+06
6.27683e-01 2.53932e+01 9.00930e+06
6.25507e-01 2.53881e+01 9.00930e+06
6.23341e-01 2.53830e+01 9.00930e+06
6.21189e-01 2.53781e+01 9.00930e+06
6.19044e-01 2.53732e+01 9.00930e+06
6.16908e-01 2.53683e+01 9.00930e+06
6.14785e-01 2.53636e+01 9.00930e+06
6.12673e-01 2.53589e+01 9.00930e+06
6.10575e-01 2.53542e+01 9.00930e+06
6.08484e-01 2.53496e+01 9.00930e+06
6.06402e-01 2.53449e+01 9.00930e+06
6.04331e-01 2.53402e+01 9.00930e+06
6.02273e-01 2.53357e+01 9.00930e+06
6.00229e-01 2.53311e+01 9.00930e+06
5.98196e-01 2.53265e+01 9.00930e+06
5.96171e-01 2.53221e+01 9.00930e+06
5.94151e-01 2.53176e+01 9.00930e+06
5.92138e-01 2.53132e+01 9.00930e+06
5.90132e-01 2.53087e+01 9.00930e+06
5.88137e-01 2.53043e+01 9.00930e+06
5.86154e-01 2.53000e+01 9.00930e+06
5.84181e-01 2.52958e+01 9.00930e+06
5.82217e-01 2.52915e+01 9.00930e+06
5.80259e-01 2.52873e+01 9.00930e+06
5.78316e-01 2.52833e+01 9.00930e+06
5.76386e-01 2.52794e+01 9.00930e+06
5.74467e-01 2.52755e+01 9.00930e+06
5.72558e-01 2.52716e+01 9.00930e+06
5.70660e-01 2.52677e+01 9.00930e+06
5.68775e-01 2.52639e+01 9.00930e+06
5.66900e-01 2.52601e+01 9.00930e+06
5.65030e-01 2.52564e+01 9.00930e+06
5.63174e-01 2.52527e+01 9.00930e+06
5.61333e-01 2.52491e+01 9.00930e+06
5.59504e-01 2.52456e+01 9.00930e+06
5.57690e-01 2.52422e+01 9.00930e+06
5.55884e-01 2.52388e+01 9.00930e+06
5.54090e-01 2.52354e+01 9.00930e+06
5.52314e-01 2.52323e+01 9.00930e+06
5.50552e-01 2.52293e+01 9.00930e+06
5.48795e-01 2.52736e+01 9.00930e+06
5.47042e-01 2.52710e+01 9.00930e+06
5.45300e-01 2.52684e+01 9.00930e+06
5.43571e-01 2.52659e+01 9.00930e+06
5.41846e-01 2.52634e+01 9.00930e+06
5.40127e-01 2.52609e+01 9.00930e+06
5.38415e-01 2.52584e+01 9.00930e+06
5.36707e-01 2.52558e+01 9.00930e+06
5.35004e-01 2.52533e+01 9.00930e+06
5.33307e-01 2.52507e+01 9.00930e+06
5.31616e-01 2.52481e+01 9.00930e+06
5.29937e-01 2.52456e+01 9.00930e+06
5.28269e-01 2.52431e+01 9.00930e+06
5.26613e-01 2.52407e+01 9.00930e+06
5.24963e-01 2.52383e+01 9.00930e+06
5.23326e-01 2.52359e+01 9.00930e+06
5.21696e-01 2.52335e+01 9.00930e+06
5.20071e-01 2.52311e+01 9.00930e+06
5.18457e-01 2.52287e+01 9.00930e+06
5.16849e-01 2.52263e+01 9.00930e+06
5.15251e-01 2.52240e+01 9.00930e+06
5.13660e-01 2.52218e+01 9.00930e+06
5.12075e-01 2.52197e+01 9.00930e+06
5.10498e-01 2.52175e+01 9.00930e+06
5.08928e-01 2.52154e+01 9.00930e+06
5.07366e-01 2.52132e+01 9.00930e+06
5.05812e-01 2.52110e+01 9.00930e+06
5.04262e-01 2.52088e+01 9.00930e+06
5.02718e-01 2.52066e+01 9.00930e+06
5.01181e-01 2.52045e+01 9.00930e+06
4.99649e-01 2.52023e+01 9.00930e+06
4.98122e-01 2.52002e+01 9.00930e+06
4.96601e-01 2.51980e+01 9.00930e+06
4.95087e-01 2.51959e+01 9.00930e+06
4.93580e-01 2.51938e+01 9.00930e+06
4.92078e-01 2.51917e+01 9.00930e+06
4.90581e-01 2.51896e+01 9.00930e+06
4.89090e-01 2.51874e+01 9.00930e+06
4.87608e-01 2.51853e+01 9.00930e+06
4.86132e-01 2.51831e+01 9.00930e+06
4.84659e-01 2.51809e+01 9.00930e+06
4.83191e-01 2.51788e+01 9.00930e+06
4.81730e-01 2.51766e+01 9.00930e+06
4.80276e-01 2.51744e+01 9.00930e+06
4.78833e-01 2.51723e+01 9.00930e+06
4.77397e-01 2.51702e+01 9.00930e+06
4.75969e-01 2.51681e+01 9.00930e+06
4.74551e-01 2.51661e+01 9.00930e+06
4.73138e-01 2.51641e+01 9.00930e+06
4.71729e-01 2.51620e+01 9.00930e+06
4.70326e-01 2.51600e+01 9.00930e+06
4.68930e-01 2.51581e+01 9.00930e+06
4.67543e-01 2.51562e+01 9.00930e+06
4.66161e-01 2.51543e+01 9.00930e+06
4.64786e-01 2.51524e+01 9.00930e+06
4.63419e-01 2.51506e+01 9.00930e+06
4.62058e-01 2.51489e+01 9.00930e+06
4.60701e-01 2.51472e+01 9.00930e+06
4.59349e-01 2.51455e+01 9.00930e+06
4.58002e-01 2.51438e+01 9.00930e+06
4.56659e-01 2.51421e+01 9.00930e+06
4.55322e-01 2.51404e+01 9.00930e+06
4.53993e-01 2.51388e+01 9.00930e+06
4.52673e-01 2.51372e+01 9.00930e+06
4.51359e-01 2.51357e+01 9.00930e+06
4.50050e-01 2.51341e+01 9.00930e+06
4.48754e-01 2.51327e+01 9.00930e+06
4.47470e-01 2.51314e+01 9.00930e+06
4.46195e-01 2.51301e+01 9.00930e+06
4.44926e-01 2.51288e+01 9.00930e+06
4.43661e-01 2.51274e+01 9.00930e+06
4.42406e-01 2.51261e+01 9.00930e+06
4.41156e-01 2.51247e+01 9.00930e+06
4.39910e-01 2.51233e+01 9.00930e+06
4.38666e-01 2.51219e+01 9.00930e+06
4.37433e-01 2.51206e+01 9.00930e+06
4.36211e-01 2.51192e+01 9.00930e+06
4.35002e-01 2.51179e+01 9.00930e+06
4.33799e-01 2.51166e+01 9.00930e+06
4.32601e-01 2.51153e+01 9.00930e+06
