# Chi2 Rg SupportVolume
5.03927e+00 9.59539e+01 9.00930e+06
5.00192e+00 9.57849e+01 9.00930e+06
4.96504e+00 9.56173e+01 9.00930e+06
4.92864e+00 9.54499e+01 9.00930e+06
4.89265e+00 9.52834e+01 9.00930e+06
4.85714e+00 9.51174e+01 9.00930e+06
4.82214e+00 9.49515e+01 9.00930e+06
4.78745e+00 9.47869e+01 9.00930e+06
4.75319e+00 9.46235e+01 9.00930e+06
4.71937e+00 9.44611e+01 9.00930e+06
4.68598e+00 9.42996e+01 9.00930e+06
4.65290e+00 9.41388e+01 9.00930e+06
4.62018e+00 9.39795e+01 9.00930e+06
4.58785e+00 9.38210e+01 9.00930e+06
4.55590e+00 9.36634e+01 9.00930e+06
4.52425e+00 9.35062e+01 9.00930e+06
4.49293e+00 9.33501e+01 9.00930e+06
4.46196e+00 9.31950e+01 9.00930e+06
4.43153e+00 9.30404e+01 9.00930e+06
4.40162e+00 9.28870e+01 9.00930e+06
4.37212e+00 9.27349e+01 9.00930e+06
4.34286e+00 9.25827e+01 9.00930e+06
4.31398e+00 9.24309e+01 9.00930e+06
4.28547e+00 9.22799e+01 9.00930e+06
4.25736e+00 9.21297e+01 9.00930e+06
4.22967e+00 9.19805e+01 9.00930e+06
4.20231e+00 9.18320e+01 9.00930e+06
4.17522e+00 9.16840e+01 9.00930e+06
4.14844e+00 9.15362e+01 9.00930e+06
4.12194e+00 9.13894e+01 9.00930e+06
4.09577e+00 9.12443e+01 9.00930e+06
4.06992e+00 9.11006e+01 9.00930e+06
4.04434e+00 9.09577e+01 9.00930e+06
4.01904e+00 9.08159e+01 9.00930e+06
3.99394e+00 9.06750e+01 9.00930e+06
3.96906e+00 9.05348e+01 9.00930e+06
3.94435e+00 9.03954e+01 9.00930e+06
3.91991e+00 9.02565e+01 9.00930e+06
3.89565e+00 9.01181e+01 9.00930e+06
3.87163e+00 8.99807e+01 9.00930e+06
3.84792e+00 8.98442e+01 9.00930e+06
3.82440e+00 8.97083e+01 9.00930e+06
3.80115e+00 8.95725e+01 9.00930e+06
3.77810e+00 8.94371e+01 9.00930e+06
3.75519e+00 8.93023e+01 9.00930e+06
3.73246e+00 8.91683e+01 9.00930e+06
3.70998e+00 8.90355e+01 9.00930e+06
3.68772e+00 8.89036e+01 9.00930e+06
3.66568e+00 8.87726e+01 9.00930e+06
3.64381e+00 8.86426e+01 9.00930e+06
3.62206e+00 8.85131e+01 9.00930e+06
3.60047e+00 8.83846e+01 9.00930e+06
3.57908e+00 8.82565e+01 9.00930e+06
3.55793e+00 8.81293e+01 9.00930e+06
3.53697e+00 8.80030e+01 9.00930e+06
3.51619e+00 8.78775e+01 9.00930e+06
3.49558e+00 8.77524e+01 9.00930e+06
3.47509e+00 8.76279e+01 9.00930e+06
3.45475e+00 8.75037e+01 9.00930e+06
3.43460e+00 8.73799e+01 9.00930e+06
3.41463e+00 8.72568e+01 9.00930e+06
3.39481e+00 8.71345e+01 9.00930e+06
3.37514e+00 8.70126e+01 9.00930e+06
3.35562e+00 8.68910e+01 9.00930e+06
3.33627e+00 8.67705e+01 9.00930e+06
3.31712e+00 8.66511e+01 9.00930e+06
3.29818e+00 8.65324e+01 9.00930e+06
3.27940e+00 8.64145e+01 9.00930e+06
3.26082e+00 8.62977e+01 9.00930e+06
3.24240e+00 8.61819e+01 9.00930e+06
3.22411e+00 8.60665e+01 9.00930e+06
3.20594e+00 8.59516e+01 9.00930e+06
3.18793e+00 8.58378e+01 9.00930e+06
3.17004e+00 8.57245e+01 9.00930e+06
3.15223e+00 8.56110e+01 9.00930e+06
3.13454e+00 8.54984e+01 9.00930e+06
3.11700e+00 8.53864e+01 9.00930e+06
3.09962e+00 8.52752e+01 9.00930e+06
3.08242e+00 8.51646e+01 9.00930e+06
3.06531e+00 8.50545e+01 9.00930e+06
3.04833e+00 8.49453e+01 9.00930e+06
3.03149e+00 8.48365e+01 9.00930e+06
3.01480e+00 8.47282e+01 9.00930e+06
2.99821e+00 8.46204e+01 9.00930e+06
2.98173e+00 8.45128e+01 9.00930e+06
2.96532e+00 8.44057e+01 9.00930e+06
2.94904e+00 8.42991e+01 9.00930e+06
2.93284e+00 8.41927e+01 9.00930e+06
2.91668e+00 8.40866e+01 9.00930e+06
2.90057e+00 8.39805e+01 9.00930e+06
2.88454e+00 8.38747e+01 9.00930e+06
2.86858e+00 8.37692e+01 9.00930e+06
2.85274e+00 8.36637e+01 9.00930e+06
2.83697e+00 8.35587e+01 9.00930e+06
2.82133e+00 8.34541e+01 9.00930e+06
2.80576e+00 8.33501e+01 9.00930e+06
2.79026e+00 8.32463e+01 9.00930e+06
2.77486e+00 8.31429e+01 9.00930e+06
2.75955e+00 8.30397e+01 9.00930e+06
2.74433e+00 8.29367e+01 9.00930e+06
2.72920e+00 8.28341e+01 9.00930e+06
2.71421e+00 8.27325e+01 9.00930e+06
2.69941e+00 8.26318e+01 9.00930e+06
2.68475e+00 8.25317e+01 9.00930e+06
2.67020e+00 8.24317e+01 9.00930e+06
2.65573e+00 8.23323e+01 9.00930e+06
2.64136e+00 8.22331e+01 9.00930e+06
2.62708e+00 8.21344e+01 9.00930e+06
2.61285e+00 8.20359e+01 9.00930e+06
2.59869e+00 8.19376e+01 9.00930e+06
2.58462e+00 8.18401e+01 9.00930e+06
2.57063e+00 8.17429e+01 9.00930e+06
2.55673e+00 8.16459e+01 9.00930e+06
2.54291e+00 8.15495e+01 9.00930e+06
2.52921e+00 8.14538e+01 9.00930e+06
2.51558e+00 8.13582e+01 9.00930e+06
2.50202e+00 8.12630e+01 9.00930e+06
2.48852e+00 8.11681e+01 9.00930e+06
2.47510e+00 8.10739e+01 9.00930e+06
2.46181e+00 8.09803e+01 9.00930e+06
2.44863e+00 8.08873e+01 9.00930e+06
2.43554e+00 8.07944e+01 9.00930e+06
2.42254e+00 8.07018e+01 9.00930e+06
2.40961e+00 8.06096e+01 9.00930e+06
2.39676e+00 8.05177e+01 9.00930e+06
2.38400e+00 8.04264e+01 9.00930e+06
2.37132e+00 8.03353e+01 9.00930e+06
2.35873e+00 8.02446e+01 9.00930e+06
2.34622e+00 8.01540e+01 9.00930e+06
2.33379e+00 8.00639e+01 9.00930e+06
2.32141e+00 7.99738e+01 9.00930e+06
2.30910e+00 7.98839e+01 9.00930e+06
2.29685e+00 7.97942e+01 9.00930e+06
2.28466e+00 7.97052e+01 9.00930e+06
2.27256e+00 7.96165e+01 9.00930e+06
2.26054e+00 7.95283e+01 9.00930e+06
2.24859e+00 7.94405e+01 9.00930e+06
2.23672e+00 7.93529e+01 9.00930e+06
2.22491e+00 7.92657e+01 9.00930e+06
2.21318e+00 7.91788e+01 9.00930e+06
2.20151e+00 7.90924e+01 9.00930e+06
2.18995e+00 7.90068e+01 9.00930e+06
2.17852e+00 7.89219e+01 9.00930e+06
2.16718e+00 7.88373e+01 9.00930e+06
2.15593e+00 7.87528e+01 9.00930e+06
2.14472e+00 7.86686e+01 9.00930e+06
2.13361e+00 7.85850e+01 9.00930e+06
2.12260e+00 7.85019e+01 9.00930e+06
2.11169e+00 7.84192e+01 9.00930e+06
2.10091e+00 7.83371e+01 9.00930e+06
2.09023e+00 7.82554e+01 9.00930e+06
2.07961e+00 7.81740e+01 9.00930e+06
2.06905e+00 7.80927e+01 9.00930e+06
2.05854e+00 7.80116e+01 9.00930e+06
2.04808e+00 7.79307e+01 9.00930e+06
2.03769e+00 7.78500e+01 9.00930e+06
2.02737e+00 7.77694e+01 9.00930e+06
2.01712e+00 7.76892e+01 9.00930e+06
2.00695e+00 7.76090e+01 9.00930e+06
1.99683e+00 7.75290e+01 9.00930e+06
1.98676e+00 7.74492e+01 9.00930e+06
1.97677e+00 7.73695e+01 9.00930e+06
1.96684e+00 7.72902e+01 9.00930e+06
1.95697e+00 7.72110e+01 9.00930e+06
1.94716e+00 7.71322e+01 9.00930e+06
1.93740e+00 7.70535e+01 9.00930e+06
1.92771e+00 7.69751e+01 9.00930e+06
1.91803e+00 7.68969e+01 9.00930e+06
1.90844e+00 7.68190e+01 9.00930e+06
1.89892e+00 7.67415e+01 9.00930e+06
1.88944e+00 7.66644e+01 9.00930e+06
1.88004e+00 7.65877e+01 9.00930e+06
1.87068e+00 7.65111e+01 9.00930e+06
1.86137e+00 7.64348e+01 9.00930e+06
1.85210e+00 7.63589e+01 9.00930e+06
1.84288e+00 7.62832e+01 9.00930e+06
1.83369e+00 7.62077e+01 9.00930e+06
1.82454e+00 7.61325e+01 9.00930e+06
1.81545e+00 7.60575e+01 9.00930e+06
1.80644e+00 7.59828e+01 9.00930e+06
1.79748e+00 7.59084e+01 9.00930e+06
1.78860e+00 7.58345e+01 9.00930e+06
1.77976e+00 7.57609e+01 9.00930e+06
1.77096e+00 7.56875e+01 9.00930e+06
1.76222e+00 7.56148e+01 9.00930e+06
1.75354e+00 7.55422e+01 9.00930e+06
1.74490e+00 7.54698e+01 9.00930e+06
1.73631e+00 7.53979e+01 9.00930e+06
1.72778e+00 7.53263e+01 9.00930e+06
1.71932e+00 7.52550e+01 9.00930e+06
1.71094e+00 7.51841e+01 9.00930e+06
1.70264e+00 7.51136e+01 9.00930e+06
1.69439e+00 7.50434e+01 9.00930e+06
1.68619e+00 7.49735e+01 9.00930e+06
1.67805e+00 7.49040e+01 9.00930e+06
1.66997e+00 7.48347e+01 9.00930e+06
1.66195e+00 7.47657e+01 9.00930e+06
1.65398e+00 7.46968e+01 9.00930e+06
1.64606e+00 7.46279e+01 9.00930e+06
1.63816e+00 7.45592e+01 9.00930e+06
1.63033e+00 7.44909e+01 9.00930e+06
1.62254e+00 7.44227e+01 9.00930e+06
1.61480e+00 7.43546e+01 9.00930e+06
1.60711e+00 7.42866e+01 9.00930e+06
1.59945e+00 7.42189e+01 9.00930e+06
1.59184e+00 7.41512e+01 9.00930e+06
1.58427e+00 7.40839e+01 9.00930e+06
1.57675e+00 7.40169e+01 9.00930e+06
1.56930e+00 7.39503e+01 9.00930e+06
1.56190e+00 7.38838e+01 9.00930e+06
1.55458e+00 7.38176e+01 9.00930e+06
1.54729e+00 7.37513e+01 9.00930e+06
1.54003e+00 7.36849e+01 9.00930e+06
1.53278e+00 7.36187e+01 9.00930e+06
1.52557e+00 7.35525e+01 9.00930e+06
1.51839e+00 7.34864e+01 9.00930e+06
1.51126e+00 7.34205e+01 9.00930e+06
1.50414e+00 7.33547e+01 9.00930e+06
1.49706e+00 7.32890e+01 9.00930e+06
1.49003e+00 7.32235e+01 9.00930e+06
1.48306e+00 7.31583e+01 9.00930e+06
1.47612e+00 7.30932e+01 9.00930e+06
1.46921e+00 7.30284e+01 9.00930e+06
1.46236e+00 7.29640e+01 9.00930e+06
1.45556e+00 7.28997e+01 9.00930e+06
1.44878e+00 7.28354e+01 9.00930e+06
1.44203e+00 7.27712e+01 9.00930e+06
1.43530e+00 7.27071e+01 9.00930e+06
1.42861e+00 7.26432e+01 9.00930e+06
1.42197e+00 7.25796e+01 9.00930e+06
1.41538e+00 7.25163e+01 9.00930e+06
1.40885e+00 7.24534e+01 9.00930e+06
1.40235e+00 7.23906e+01 9.00930e+06
1.39590e+00 7.23282e+01 9.00930e+06
1.38949e+00 7.22661e+01 9.00930e+06
1.38312e+00 7.22041e+01 9.00930e+06
1.37677e+00 7.21423e+01 9.00930e+06
1.37047e+00 7.20806e+01 9.00930e+06
1.36419e+00 7.20191e+01 9.00930e+06
1.35795e+00 7.19578e+01 9.00930e+06
1.35176e+00 7.18966e+01 9.00930e+06
1.34561e+00 7.18357e+01 9.00930e+06
1.33950e+00 7.17752e+01 9.00930e+06
1.33345e+00 7.17150e+01 9.00930e+06
1.32742e+00 7.16549e+01 9.00930e+06
1.32144e+00 7.15950e+01 9.00930e+06
1.31549e+00 7.15352e+01 9.00930e+06
1.30956e+00 7.14754e+01 9.00930e+06
1.30364e+00 7.14159e+01 9.00930e+06
1.29777e+00 7.13564e+01 9.00930e+06
1.29192e+00 7.12969e+01 9.00930e+06
1.28609e+00 7.12375e+01 9.00930e+06
1.28030e+00 7.11782e+01 9.00930e+06
1.27454e+00 7.11191e+01 9.00930e+06
1.26881e+00 7.10601e+01 9.00930e+06
1.26312e+00 7.10014e+01 9.00930e+06
1.25747e+00 7.09429e+01 9.00930e+06
1.25185e+00 7.08846e+01 9.00930e+06
1.24626e+00 7.08264e+01 9.00930e+06
1.24071e+00 7.07684e+01 9.00930e+06
1.23520e+00 7.07106e+01 9.00930e+06
1.22974e+00 7.06530e+01 9.00930e+06
1.22430e+00 7.05955e+01 9.00930e+06
1.21889e+00 7.05382e+01 9.00930e+06
1.21350e+00 7.04809e+01 9.00930e+06
1.20813e+00 7.04239e+01 9.00930e+06
1.20279e+00 7.03668e+01 9.00930e+06
1.19748e+00 7.03100e+01 9.00930e+06
1.19220e+00 7.02533e+01 9.00930e+06
1.18695e+00 7.01970e+01 9.00930e+06
1.18175e+00 7.01410e+01 9.00930e+06
1.17659e+00 7.00851e+01 9.00930e+06
1.17145e+00 7.00295e+01 9.00930e+06
1.16636e+00 6.99742e+01 9.00930e+06
1.16130e+00 6.99192e+01 9.00930e+06
1.15626e+00 6.98642e+01 9.00930e+06
1.15124e+00 6.98093e+01 9.00930e+06
1.14624e+00 6.97545e+01 9.00930e+06
1.14127e+00 6.96998e+01 9.00930e+06
1.13632e+00 6.96454e+01 9.00930e+06
1.13140e+00 6.95911e+01 9.00930e+06
1.12652e+00 6.95369e+01 9.00930e+06
1.12166e+00 6.94829e+01 9.00930e+06
1.11682e+00 6.94290e+01 9.00930e+06
1.11202e+00 6.93752e+01 9.00930e+06
1.10723e+00 6.93216e+01 9.00930e+06
1.10249e+00 6.92682e+01 9.00930e+06
1.09779e+00 6.92150e+01 9.00930e+06
1.09311e+00 6.91621e+01 9.00930e+06
1.08847e+00 6.91096e+01 9.00930e+06
1.08388e+00 6.90574e+01 9.00930e+06
1.07931e+00 6.90052e+01 9.00930e+06
1.07477e+00 6.89533e+01 9.00930e+06
1.07026e+00 6.89015e+01 9.00930e+06
1.06577e+00 6.88497e+01 9.00930e+06
1.06130e+00 6.87981e+01 9.00930e+06
1.05685e+00 6.87466e+01 9.00930e+06
1.05243e+00 6.86952e+01 9.00930e+06
1.04803e+00 6.86440e+01 9.00930e+06
1.04365e+00 6.85930e+01 9.00930e+06
1.03930e+00 6.85423e+01 9.00930e+06
1.03497e+00 6.84917e+01 9.00930e+06
1.03067e+00 6.84414e+01 9.00930e+06
1.02641e+00 6.83914e+01 9.00930e+06
1.02217e+00 6.83416e+01 9.00930e+06
1.01795e+00 6.82917e+01 9.00930e+06
1.01376e+00 6.82422e+01 9.00930e+06
1.00960e+00 6.81927e+01 9.00930e+06
1.00546e+00 6.81433e+01 9.00930e+06
1.00135e+00 6.80941e+01 9.00930e+06
9.97254e-01 6.80449e+01 9.00930e+06
9.93184e-01 6.79959e+01 9.00930e+06
9.89129e-01 6.79469e+01 9.00930e+06
9.85094e-01 6.78979e+01 9.00930e+06
9.81073e-01 6.78490e+01 9.00930e+06
9.77061e-01 6.78002e+01 9.00930e+06
9.73074e-01 6.77517e+01 9.00930e+06
9.69116e-01 6.77034e+01 9.00930e+06
9.65180e-01 6.76552e+01 9.00930e+06
9.61262e-01 6.76071e+01 9.00930e+06
9.57372e-01 6.75594e+01 9.00930e+06
9.53509e-01 6.75117e+01 9.00930e+06
9.49664e-01 6.74642e+01 9.00930e+06
9.45845e-01 6.74167e+01 9.00930e+06
9.42049e-01 6.73694e+01 9.00930e+06
9.38279e-01 6.73223e+01 9.00930e+06
9.34548e-01 6.72753e+01 9.00930e+06
9.30839e-01 6.72286e+01 9.00930e+06
9.27163e-01 6.71820e+01 9.00930e+06
9.23505e-01 6.71354e+01 9.00930e+06
9.19862e-01 6.70890e+01 9.00930e+06
9.16232e-01 6.70426e+01 9.00930e+06
9.12619e-01 6.69963e+01 9.00930e+06
9.09024e-01 6.69501e+01 9.00930e+06
9.05450e-01 6.69041e+01 9.00930e+06
9.01898e-01 6.68581e+01 9.00930e+06
8.98368e-01 6.68124e+01 9.00930e+06
8.94864e-01 6.67668e+01 9.00930e+06
8.91377e-01 6.67213e+01 9.00930e+06
8.87907e-01 6.66758e+01 9.00930e+06
8.84457e-01 6.66303e+01 9.00930e+06
8.81023e-01 6.65850e+01 9.00930e+06
8.77614e-01 6.65399e+01 9.00930e+06
8.74228e-01 6.64949e+01 9.00930e+06
8.70858e-01 6.64501e+01 9.00930e+06
8.67519e-01 6.64056e+01 9.00930e+06
8.64203e-01 6.63612e+01 9.00930e+06
8.60898e-01 6.63168e+01 9.00930e+06
8.57599e-01 6.62724e+01 9.00930e+06
8.54316e-01 6.62281e+01 9.00930e+06
8.51051e-01 6.61841e+01 9.00930e+06
8.47804e-01 6.61401e+01 9.00930e+06
8.44569e-01 6.60960e+01 9.00930e+06
8.41347e-01 6.60521e+01 9.00930e+06
8.38138e-01 6.60082e+01 9.00930e+06
8.34956e-01 6.59644e+01 9.00930e+06
8.31802e-01 6.59208e+01 9.00930e+06
8.28661e-01 6.58772e+01 9.00930e+06
8.25529e-01 6.58337e+01 9.00930e+06
8.22413e-01 6.57904e+01 9.00930e+06
8.19316e-01 6.57471e+01 9.00930e+06
8.16231e-01 6.57040e+01 9.00930e+06
8.13167e-01 6.56612e+01 9.00930e+06
8.10130e-01 6.56186e+01 9.00930e+06
8.07112e-01 6.55760e+01 9.00930e+06
8.04109e-01 6.55336e+01 9.00930e+06
8.01118e-01 6.54912e+01 9.00930e+06
7.98140e-01 6.54489e+01 9.00930e+06
7.95187e-01 6.54069e+01 9.00930e+06
7.92254e-01 6.53651e+01 9.00930e+06
7.89335e-01 6.53233e+01 9.00930e+06
7.86432e-01 6.52817e+01 9.00930e+06
7.83547e-01 6.52402e+01 9.00930e+06
7.80679e-01 6.51989e+01 9.00930e+06
7.77823e-01 6.51578e+01 9.00930e+06
7.74988e-01 6.51168e+01 9.00930e+06
7.72171e-01 6.50758e+01 9.00930e+06
7.69363e-01 6.50350e+01 9.00930e+06
7.66570e-01 6.49942e+01 9.00930e+06
7.63794e-01 6.49535e+01 9.00930e+06
7.61030e-01 6.49130e+01 9.00930e+06
7.58280e-01 6.48724e+01 9.00930e+06
7.55539e-01 6.48319e+01 9.00930e+06
7.52806e-01 6.47914e+01 9.00930e+06
7.50078e-01 6.47509e+01 9.00930e+06
7.47362e-01 6.47105e+01 9.00930e+06
7.44654e-01 6.46701e+01 9.00930e+06
7.41953e-01 6.46298e+01 9.00930e+06
7.39270e-01 6.45895e+01 9.00930e+06
7.36605e-01 6.45494e+01 9.00930e+06
7.33955e-01 6.45093e+01 9.00930e+06
7.31322e-01 6.44695e+01 9.00930e+06
7.28701e-01 6.44299e+01 9.00930e+06
7.26096e-01 6.43904e+01 9.00930e+06
7.23501e-01 6.43509e+01 9.00930e+06
7.20920e-01 6.43116e+01 9.00930e+06
7.18348e-01 6.42723e+01 9.00930e+06
7.15788e-01 6.42330e+01 9.00930e+06
7.13238e-01 6.41938e+01 9.00930e+06
7.10697e-01 6.41548e+01 9.00930e+06
7.08173e-01 6.41159e+01 9.00930e+06
7.05669e-01 6.40771e+01 9.00930e+06
7.03179e-01 6.40385e+01 9.00930e+06
7.00701e-01 6.39999e+01 9.00930e+06
6.98232e-01 6.39613e+01 9.00930e+06
6.95774e-01 6.39229e+01 9.00930e+06
6.93326e-01 6.38845e+01 9.00930e+06
6.90885e-01 6.38460e+01 9.00930e+06
6.88450e-01 6.38077e+01 9.00930e+06
6.86024e-01 6.37694e+01 9.00930e+06
6.83614e-01 6.37312e+01 9.00930e+06
6.81211e-01 6.36930e+01 9.00930e+06
6.78819e-01 6.36549e+01 9.00930e+06
6.76444e-01 6.36170e+01 9.00930e+06
6.74080e-01 6.35790e+01 9.00930e+06
6.71730e-01 6.35412e+01 9.00930e+06
6.69394e-01 6.35036e+01 9.00930e+06
6.67069e-01 6.34659e+01 9.00930e+06
6.64755e-01 6.34283e+01 9.00930e+06
6.62447e-01 6.33907e+01 9.00930e+06
6.60146e-01 6.33532e+01 9.00930e+06
6.57854e-01 3.32830e+01 9.00930e+06
6.55571e-01 3.32713e+01 9.00930e+06
6.53297e-01 3.32597e+01 9.00930e+06
6.51035e-01 3.32481e+01 9.00930e+06
6.48782e-01 3.32366e+01 9.00930e+06
6.46540e-01 3.32252e+01 9.00930e+06
6.44309e-01 3.32138e+01 9.00930e+06
6.42095e-01 3.32025e+01 9.00930e+06
6.39896e-01 3.31912e+01 9.00930e+06
6.37708e-01 3.31801e+01 9.00930e+06
6.35530e-01 3.31689e+01 9.00930e+06
6.33361e-01 3.31577e+01 9.00930e+06
6.31204e-01 3.31466e+01 9.00930e+06
6.29056e-01 3.31355e+01 9.00930e+06
6.26919e-01 3.31244e+01 9.00930e+06
6.24800e-01 3.31135e+01 9.00930e+06
6.22691e-01 3.31025e+01 9.00930e+06
6.20592e-01 3.30916e+01 9.00930e+06
6.18501e-01 3.30807e+01 9.00930e+06
6.16418e-01 3.30699e+01 9.00930e+06
6.14346e-01 3.30590e+01 9.00930e+06
6.12283e-01 3.30482e+01 9.00930e+06
6.10227e-01 3.30373e+01 9.00930e+06
6.08177e-01 3.30265e+01 9.00930e+06
6.06131e-01 3.30158e+01 9.00930e+06
6.04098e-01 3.30052e+01 9.00930e+06
6.02080e-01 3.29947e+01 9.00930e+06
6.00075e-01 3.29842e+01 9.00930e+06
5.98091e-01 3.29739e+01 9.00930e+06
5.96125e-01 3.29636e+01 9.00930e+06
5.94178e-01 3.29535e+01 9.00930e+06
5.92237e-01 3.29433e+01 9.00930e+06
5.90304e-01 3.29331e+01 9.00930e+06
5.88387e-01 3.29231e+01 9.00930e+06
5.86480e-01 3.29131e+01 9.00930e+06
5.84583e-01 3.29031e+01 9.00930e+06
5.82696e-01 3.28932e+01 9.00930e+06
5.80821e-01 3.28833e+01 9.00930e+06
5.78958e-01 3.28734e+01 9.00930e+06
5.77103e-01 3.28635e+01 9.00930e+06
5.75255e-01 3.28536e+01 9.00930e+06
5.73416e-01 3.28438e+01 9.00930e+06
5.71581e-01 3.28340e+01 9.00930e+06
5.69754e-01 3.28242e+01 9.00930e+06
5.67933e-01 3.28144e+01 9.00930e+06
5.66115e-01 3.28047e+01 9.00930e+06
5.64304e-01 3.27950e+01 9.00930e+06
5.62499e-01 3.27853e+01 9.00930e+06
5.60703e-01 3.27757e+01 9.00930e+06
5.58920e-01 3.27662e+01 9.00930e+06
5.57144e-01 3.27567e+01 9.00930e+06
5.55374e-01 3.27473e+01 9.00930e+06
5.53613e-01 3.27379e+01 9.00930e+06
5.51861e-01 3.27286e+01 9.00930e+06
5.50118e-01 3.27194e+01 9.00930e+06
5.48387e-01 3.27103e+01 9.00930e+06
5.46666e-01 3.27012e+01 9.00930e+06
5.44954e-01 3.26922e+01 9.00930e+06
5.43249e-01 3.26832e+01 9.00930e+06
5.41548e-01 3.26743e+01 9.00930e+06
5.39851e-01 3.26653e+01 9.00930e+06
5.38158e-01 3.26564e+01 9.00930e+06
5.36474e-01 3.26476e+01 9.00930e+06
5.34796e-01 3.26388e+01 9.00930e+06
5.33128e-01 3.26301e+01 9.00930e+06
5.31478e-01 3.26216e+01 9.00930e+06
5.29837e-01 3.26130e+01 9.00930e+06
5.28205e-01 3.26045e+01 9.00930e+06
5.26580e-01 3.25960e+01 9.00930e+06
5.24966e-01 3.25875e+01 9.00930e+06
5.23358e-01 3.25790e+01 9.00930e+06
5.21761e-01 3.25706e+01 9.00930e+06
5.20169e-01 3.25622e+01 9.00930e+06
5.18584e-01 3.25539e+01 9.00930e+06
5.17006e-01 3.25455e+01 9.00930e+06
5.15435e-01 3.25372e+01 9.00930e+06
5.13868e-01 3.25288e+01 9.00930e+06
5.12303e-01 3.25205e+01 9.00930e+06
5.10745e-01 3.25123e+01 9.00930e+06
5.09191e-01 3.25040e+01 9.00930e+06
