# Chi2 Rg SupportVolume
4.10207e-03 2.63261e+01 9.03872e+04
4.05288e-03 2.63281e+01 9.03872e+04
4.00515e-03 2.63300e+01 9.03872e+04
3.95872e-03 2.63319e+01 9.03872e+04
3.91345e-03 2.63338e+01 9.03872e+04
3.86925e-03 2.63357e+01 9.03872e+04
3.82605e-03 2.63376e+01 9.03872e+04
3.78378e-03 2.63394e+01 9.03872e+04
3.74239e-03 2.63413e+01 9.03872e+04
3.70180e-03 2.63431e+01 9.02497e+04
3.66196e-03 2.63461e+01 9.02497e+04
3.77127e-03 2.63476e+01 9.02497e+04
3.67771e-03 2.63492e+01 9.02497e+04
3.62056e-03 2.63508e+01 9.02497e+04
3.57075e-03 2.63525e+01 9.02497e+04
3.52499e-03 2.63542e+01 9.02497e+04
3.48192e-03 2.63558e+01 9.02497e+04
3.44087e-03 2.63575e+01 9.02497e+04
3.40141e-03 2.63592e+01 9.02497e+04
3.36332e-03 2.63608e+01 9.02497e+04
3.32639e-03 2.63625e+01 9.02497e+04
3.29050e-03 2.63641e+01 9.02497e+04
3.25551e-03 2.63657e+01 9.02497e+04
3.22135e-03 2.63674e+01 9.02497e+04
3.18796e-03 2.63690e+01 9.02497e+04
3.15528e-03 2.63706e+01 9.02497e+04
3.12325e-03 2.63721e+01 9.02497e+04
3.09183e-03 2.63737e+01 9.02497e+04
3.06098e-03 2.63753e+01 9.02497e+04
3.03066e-03 2.63768e+01 9.00091e+04
3.00087e-03 2.63792e+01 9.00091e+04
3.12159e-03 2.63806e+01 9.00091e+04
3.03638e-03 2.63819e+01 9.00091e+04
2.99196e-03 2.63833e+01 9.00091e+04
2.95349e-03 2.63847e+01 9.00091e+04
2.91788e-03 2.63861e+01 9.00091e+04
2.88426e-03 2.63875e+01 9.00091e+04
2.85222e-03 2.63889e+01 9.00091e+04
2.82150e-03 2.63903e+01 9.00091e+04
2.79185e-03 2.63917e+01 9.00091e+04
2.76315e-03 2.63931e+01 9.00091e+04
2.73525e-03 2.63945e+01 9.00091e+04
2.70810e-03 2.63958e+01 9.00091e+04
2.68163e-03 2.63972e+01 9.00091e+04
2.65578e-03 2.63986e+01 9.00091e+04
2.63049e-03 2.63999e+01 9.00091e+04
2.60573e-03 2.64013e+01 9.00091e+04
2.58144e-03 2.64026e+01 9.00091e+04
2.55761e-03 2.64039e+01 9.00091e+04
2.53421e-03 2.64052e+01 8.97342e+04
2.51120e-03 2.64074e+01 8.97342e+04
2.65979e-03 2.64085e+01 8.97342e+04
2.57073e-03 2.64097e+01 8.97342e+04
2.52677e-03 2.64108e+01 8.97342e+04
2.49211e-03 2.64120e+01 8.97342e+04
2.46158e-03 2.64132e+01 8.97342e+04
2.43349e-03 2.64144e+01 8.97342e+04
2.40709e-03 2.64155e+01 8.97342e+04
2.38201e-03 2.64167e+01 8.97342e+04
2.35801e-03 2.64179e+01 8.97342e+04
2.33492e-03 2.64191e+01 8.97342e+04
2.31264e-03 2.64203e+01 8.97342e+04
2.29107e-03 2.64214e+01 8.97342e+04
2.27012e-03 2.64226e+01 8.97342e+04
2.24969e-03 2.64238e+01 8.97342e+04
2.22973e-03 2.64249e+01 8.97342e+04
2.21021e-03 2.64261e+01 8.97342e+04
2.19110e-03 2.64272e+01 8.97342e+04
2.17240e-03 2.64283e+01 8.97342e+04
2.15406e-03 2.64295e+01 8.95280e+04
2.13607e-03 2.64302e+01 8.95280e+04
2.19962e-03 2.64313e+01 8.95280e+04
2.15220e-03 2.64323e+01 8.95280e+04
2.12600e-03 2.64333e+01 8.95280e+04
2.10355e-03 2.64343e+01 8.95280e+04
2.08302e-03 2.64353e+01 8.95280e+04
2.06368e-03 2.64364e+01 8.95280e+04
2.04519e-03 2.64374e+01 8.95280e+04
2.02740e-03 2.64385e+01 8.95280e+04
2.01017e-03 2.64395e+01 8.95280e+04
1.99343e-03 2.64405e+01 8.95280e+04
1.97712e-03 2.64415e+01 8.95280e+04
1.96119e-03 2.64426e+01 8.95280e+04
1.94560e-03 2.64436e+01 8.95280e+04
1.93033e-03 2.64446e+01 8.95280e+04
1.91535e-03 2.64456e+01 8.95280e+04
1.90063e-03 2.64466e+01 8.95280e+04
1.88617e-03 2.64476e+01 8.95280e+04
1.87195e-03 2.64485e+01 8.92187e+04
1.92583e-03 2.64498e+01 8.92187e+04
1.88630e-03 2.64507e+01 8.92187e+04
1.86462e-03 2.64516e+01 8.92187e+04
1.84624e-03 2.64524e+01 8.92187e+04
1.82943e-03 2.64533e+01 8.92187e+04
1.81361e-03 2.64542e+01 8.92187e+04
1.79851e-03 2.64551e+01 8.92187e+04
1.78399e-03 2.64560e+01 8.92187e+04
1.76994e-03 2.64569e+01 8.92187e+04
1.75631e-03 2.64578e+01 8.92187e+04
1.74304e-03 2.64587e+01 8.92187e+04
1.73008e-03 2.64596e+01 8.92187e+04
1.71741e-03 2.64604e+01 8.92187e+04
1.70500e-03 2.64613e+01 8.92187e+04
1.69284e-03 2.64622e+01 8.92187e+04
1.68091e-03 2.64630e+01 8.92187e+04
1.66919e-03 2.64639e+01 8.92187e+04
1.65766e-03 2.64647e+01 8.92187e+04
1.64631e-03 2.64656e+01 8.92187e+04
1.63515e-03 2.64664e+01 8.92187e+04
1.62415e-03 2.64672e+01 8.90468e+04
1.61331e-03 2.64718e+01 8.90468e+04
1.86713e-03 2.64719e+01 8.90468e+04
1.74742e-03 2.64723e+01 8.90468e+04
1.70319e-03 2.64729e+01 8.90468e+04
1.67094e-03 2.64734e+01 8.90468e+04
1.64513e-03 2.64740e+01 8.90468e+04
1.62326e-03 2.64746e+01 8.90468e+04
1.60407e-03 2.64753e+01 8.90468e+04
1.58688e-03 2.64759e+01 8.90468e+04
1.57122e-03 2.64766e+01 8.90468e+04
1.55680e-03 2.64773e+01 8.90468e+04
1.54337e-03 2.64780e+01 8.90468e+04
1.53076e-03 2.64787e+01 8.90468e+04
1.51883e-03 2.64794e+01 8.90468e+04
1.50744e-03 2.64801e+01 8.90468e+04
1.49652e-03 2.64808e+01 8.90468e+04
1.48603e-03 2.64815e+01 8.90468e+04
1.47585e-03 2.64822e+01 8.90468e+04
1.46599e-03 2.64829e+01 8.90468e+04
1.45637e-03 2.64836e+01 8.87719e+04
1.44699e-03 2.64866e+01 8.87719e+04
1.81947e-03 2.64861e+01 8.87719e+04
1.66151e-03 2.64861e+01 8.87719e+04
1.61383e-03 2.64864e+01 8.87719e+04
1.57830e-03 2.64867e+01 8.87719e+04
1.55003e-03 2.64871e+01 8.87719e+04
1.52639e-03 2.64875e+01 8.87719e+04
1.50599e-03 2.64880e+01 8.87719e+04
1.48802e-03 2.64885e+01 8.87719e+04
1.47194e-03 2.64890e+01 8.87719e+04
1.45735e-03 2.64895e+01 8.87719e+04
1.44398e-03 2.64901e+01 8.87719e+04
1.43161e-03 2.64906e+01 8.87719e+04
1.42005e-03 2.64912e+01 8.87719e+04
1.40918e-03 2.64918e+01 8.87719e+04
1.39887e-03 2.64924e+01 8.87719e+04
1.38904e-03 2.64929e+01 8.87719e+04
1.37962e-03 2.64935e+01 8.87719e+04
1.37056e-03 2.64941e+01 8.87719e+04
1.36180e-03 2.64947e+01 8.82907e+04
1.35330e-03 2.64959e+01 8.82907e+04
1.89678e-03 2.64950e+01 8.82907e+04
1.66493e-03 2.64946e+01 8.82907e+04
1.59455e-03 2.64946e+01 8.82907e+04
1.54883e-03 2.64947e+01 8.82907e+04
1.51481e-03 2.64949e+01 8.82907e+04
1.48751e-03 2.64952e+01 8.82907e+04
1.46462e-03 2.64956e+01 8.82907e+04
1.44484e-03 2.64959e+01 8.82907e+04
1.42745e-03 2.64964e+01 8.82907e+04
1.41193e-03 2.64968e+01 8.82907e+04
1.39788e-03 2.64973e+01 8.82907e+04
1.38503e-03 2.64977e+01 8.82907e+04
1.37318e-03 2.64982e+01 8.82907e+04
1.36214e-03 2.64987e+01 8.82907e+04
1.35180e-03 2.64992e+01 8.82907e+04
1.34204e-03 2.64997e+01 8.82907e+04
1.33275e-03 2.65002e+01 8.82907e+04
1.32389e-03 2.65007e+01 8.82907e+04
1.31539e-03 2.65013e+01 8.81533e+04
1.30722e-03 2.65014e+01 8.81533e+04
1.39793e-03 2.65016e+01 8.81533e+04
1.35295e-03 2.65021e+01 8.81533e+04
1.33436e-03 2.65025e+01 8.81533e+04
1.32103e-03 2.65030e+01 8.81533e+04
1.30978e-03 2.65035e+01 8.81533e+04
1.29964e-03 2.65039e+01 8.81533e+04
1.29024e-03 2.65044e+01 8.81533e+04
1.28141e-03 2.65049e+01 8.81533e+04
1.27304e-03 2.65054e+01 8.81533e+04
1.26504e-03 2.65059e+01 8.81533e+04
1.25735e-03 2.65064e+01 8.81533e+04
1.24994e-03 2.65068e+01 8.81533e+04
1.24279e-03 2.65073e+01 8.81533e+04
1.23585e-03 2.65078e+01 8.81533e+04
1.22912e-03 2.65083e+01 8.81533e+04
1.22256e-03 2.65088e+01 8.81533e+04
1.21617e-03 2.65093e+01 8.81533e+04
1.20992e-03 2.65098e+01 8.81533e+04
1.20380e-03 2.65102e+01 8.77065e+04
1.19780e-03 2.65104e+01 8.77065e+04
1.63917e-03 2.65096e+01 8.77065e+04
1.44258e-03 2.65095e+01 8.77065e+04
1.39401e-03 2.65096e+01 8.77065e+04
1.36236e-03 2.65098e+01 8.77065e+04
1.33783e-03 2.65101e+01 8.77065e+04
1.31738e-03 2.65104e+01 8.77065e+04
1.29979e-03 2.65107e+01 8.77065e+04
1.28431e-03 2.65111e+01 8.77065e+04
1.27048e-03 2.65115e+01 8.77065e+04
1.25800e-03 2.65119e+01 8.77065e+04
1.24662e-03 2.65123e+01 8.77065e+04
1.23614e-03 2.65127e+01 8.77065e+04
1.22641e-03 2.65131e+01 8.77065e+04
1.21733e-03 2.65135e+01 8.77065e+04
1.20879e-03 2.65140e+01 8.77065e+04
1.20072e-03 2.65144e+01 8.77065e+04
1.19305e-03 2.65148e+01 8.77065e+04
1.18575e-03 2.65153e+01 8.77065e+04
1.17876e-03 2.65157e+01 8.75690e+04
1.17204e-03 2.65161e+01 8.75690e+04
1.32715e-03 2.65163e+01 8.75690e+04
1.25745e-03 2.65166e+01 8.75690e+04
1.23400e-03 2.65170e+01 8.75690e+04
1.21852e-03 2.65173e+01 8.75690e+04
1.20611e-03 2.65177e+01 8.75690e+04
1.19527e-03 2.65181e+01 8.75690e+04
1.18551e-03 2.65185e+01 8.75690e+04
1.17656e-03 2.65189e+01 8.75690e+04
1.16828e-03 2.65193e+01 8.75690e+04
1.16053e-03 2.65197e+01 8.75690e+04
1.15324e-03 2.65201e+01 8.75690e+04
1.14635e-03 2.65205e+01 8.75690e+04
1.13978e-03 2.65209e+01 8.75690e+04
1.13351e-03 2.65213e+01 8.75690e+04
1.12747e-03 2.65217e+01 8.75690e+04
1.12165e-03 2.65221e+01 8.75690e+04
1.11603e-03 2.65225e+01 8.75690e+04
1.11058e-03 2.65229e+01 8.75690e+04
1.10528e-03 2.65233e+01 8.72253e+04
1.10012e-03 2.65219e+01 8.72253e+04
1.21805e-03 2.65220e+01 8.72253e+04
1.16577e-03 2.65222e+01 8.72253e+04
1.14798e-03 2.65225e+01 8.72253e+04
1.13638e-03 2.65228e+01 8.72253e+04
1.12710e-03 2.65232e+01 8.72253e+04
1.11901e-03 2.65235e+01 8.72253e+04
1.11168e-03 2.65239e+01 8.72253e+04
1.10492e-03 2.65243e+01 8.72253e+04
1.09862e-03 2.65247e+01 8.72253e+04
1.09265e-03 2.65251e+01 8.72253e+04
1.08699e-03 2.65254e+01 8.72253e+04
1.08155e-03 2.65258e+01 8.72253e+04
1.07632e-03 2.65262e+01 8.72253e+04
1.07127e-03 2.65266e+01 8.72253e+04
1.06637e-03 2.65270e+01 8.72253e+04
1.06161e-03 2.65274e+01 8.72253e+04
1.05698e-03 2.65277e+01 8.72253e+04
1.05247e-03 2.65281e+01 8.72253e+04
1.04805e-03 2.65285e+01 8.67786e+04
1.04372e-03 2.65302e+01 8.67786e+04
1.50137e-03 2.65292e+01 8.67786e+04
1.29976e-03 2.65287e+01 8.67786e+04
1.24312e-03 2.65285e+01 8.67786e+04
1.20846e-03 2.65284e+01 8.67786e+04
1.18326e-03 2.65284e+01 8.67786e+04
1.16328e-03 2.65285e+01 8.67786e+04
1.14668e-03 2.65287e+01 8.67786e+04
1.13250e-03 2.65289e+01 8.67786e+04
1.12018e-03 2.65291e+01 8.67786e+04
1.10930e-03 2.65293e+01 8.67786e+04
1.09957e-03 2.65296e+01 8.67786e+04
1.09077e-03 2.65299e+01 8.67786e+04
1.08272e-03 2.65302e+01 8.67786e+04
1.07528e-03 2.65305e+01 8.67786e+04
1.06836e-03 2.65308e+01 8.67786e+04
1.06189e-03 2.65311e+01 8.67786e+04
1.05580e-03 2.65314e+01 8.67786e+04
1.05002e-03 2.65318e+01 8.67786e+04
1.04451e-03 2.65321e+01 8.63662e+04
1.03924e-03 2.65314e+01 8.63662e+04
1.29583e-03 2.65306e+01 8.63662e+04
1.18557e-03 2.65304e+01 8.63662e+04
1.15250e-03 2.65304e+01 8.63662e+04
1.13243e-03 2.65305e+01 8.63662e+04
1.11755e-03 2.65306e+01 8.63662e+04
1.10548e-03 2.65308e+01 8.63662e+04
1.09524e-03 2.65310e+01 8.63662e+04
1.08626e-03 2.65313e+01 8.63662e+04
1.07823e-03 2.65316e+01 8.63662e+04
1.07094e-03 2.65319e+01 8.63662e+04
1.06424e-03 2.65322e+01 8.63662e+04
1.05799e-03 2.65325e+01 8.63662e+04
1.05214e-03 2.65328e+01 8.63662e+04
1.04662e-03 2.65331e+01 8.63662e+04
1.04137e-03 2.65334e+01 8.63662e+04
1.03636e-03 2.65338e+01 8.63662e+04
1.03156e-03 2.65341e+01 8.63662e+04
1.02692e-03 2.65344e+01 8.63662e+04
1.02244e-03 2.65347e+01 8.58850e+04
1.01810e-03 2.65354e+01 8.58850e+04
1.44374e-03 2.65344e+01 8.58850e+04
1.25798e-03 2.65340e+01 8.58850e+04
1.20496e-03 2.65338e+01 8.58850e+04
1.17193e-03 2.65336e+01 8.58850e+04
1.14777e-03 2.65336e+01 8.58850e+04
1.12863e-03 2.65337e+01 8.58850e+04
1.11281e-03 2.65338e+01 8.58850e+04
1.09942e-03 2.65339e+01 8.58850e+04
1.08786e-03 2.65341e+01 8.58850e+04
1.07774e-03 2.65343e+01 8.58850e+04
1.06876e-03 2.65345e+01 8.58850e+04
1.06071e-03 2.65347e+01 8.58850e+04
1.05342e-03 2.65350e+01 8.58850e+04
1.04671e-03 2.65352e+01 8.58850e+04
1.04052e-03 2.65355e+01 8.58850e+04
1.03474e-03 2.65358e+01 8.58850e+04
1.02932e-03 2.65360e+01 8.58850e+04
1.02419e-03 2.65363e+01 8.58850e+04
1.01931e-03 2.65366e+01 8.55413e+04
1.01464e-03 2.65367e+01 8.55413e+04
1.29213e-03 2.65362e+01 8.55413e+04
1.17059e-03 2.65358e+01 8.55413e+04
1.13156e-03 2.65357e+01 8.55413e+04
1.10767e-03 2.65357e+01 8.55413e+04
1.09049e-03 2.65357e+01 8.55413e+04
1.07696e-03 2.65359e+01 8.55413e+04
1.06576e-03 2.65361e+01 8.55413e+04
1.05617e-03 2.65363e+01 8.55413e+04
1.04777e-03 2.65365e+01 8.55413e+04
1.04028e-03 2.65367e+01 8.55413e+04
1.03352e-03 2.65370e+01 8.55413e+04
1.02733e-03 2.65372e+01 8.55413e+04
1.02161e-03 2.65375e+01 8.55413e+04
1.01628e-03 2.65378e+01 8.55413e+04
1.01128e-03 2.65381e+01 8.55413e+04
1.00655e-03 2.65384e+01 8.55413e+04
1.00205e-03 2.65387e+01 8.55413e+04
9.97756e-04 2.65389e+01 8.55413e+04
9.93621e-04 2.65392e+01 8.51977e+04
9.89635e-04 2.65417e+01 8.51977e+04
1.17185e-03 2.65412e+01 8.51977e+04
1.09177e-03 2.65410e+01 8.51977e+04
1.06334e-03 2.65409e+01 8.51977e+04
1.04542e-03 2.65409e+01 8.51977e+04
1.03187e-03 2.65409e+01 8.51977e+04
1.02081e-03 2.65410e+01 8.51977e+04
1.01144e-03 2.65411e+01 8.51977e+04
1.00334e-03 2.65413e+01 8.51977e+04
9.96221e-04 2.65414e+01 8.51977e+04
9.89872e-04 2.65416e+01 8.51977e+04
9.84141e-04 2.65418e+01 8.51977e+04
9.78911e-04 2.65420e+01 8.51977e+04
9.74100e-04 2.65422e+01 8.51977e+04
9.69626e-04 2.65424e+01 8.51977e+04
9.65431e-04 2.65426e+01 8.51977e+04
9.61471e-04 2.65429e+01 8.51977e+04
9.57708e-04 2.65431e+01 8.51977e+04
9.54106e-04 2.65433e+01 8.51977e+04
9.50638e-04 2.65436e+01 8.47852e+04
9.47295e-04 2.65456e+01 8.47852e+04
1.22114e-03 2.65447e+01 8.47852e+04
1.10302e-03 2.65443e+01 8.47852e+04
1.06851e-03 2.65441e+01 8.47852e+04
1.04770e-03 2.65439e+01 8.47852e+04
1.03204e-03 2.65439e+01 8.47852e+04
1.01926e-03 2.65439e+01 8.47852e+04
1.00844e-03 2.65439e+01 8.47852e+04
9.99102e-04 2.65440e+01 8.47852e+04
9.90926e-04 2.65441e+01 8.47852e+04
9.83681e-04 2.65442e+01 8.47852e+04
9.77186e-04 2.65443e+01 8.47852e+04
9.71305e-04 2.65445e+01 8.47852e+04
9.65927e-04 2.65446e+01 8.47852e+04
9.60964e-04 2.65448e+01 8.47852e+04
9.56342e-04 2.65450e+01 8.47852e+04
9.52004e-04 2.65451e+01 8.47852e+04
9.47909e-04 2.65453e+01 8.47852e+04
9.44024e-04 2.65455e+01 8.47852e+04
9.40317e-04 2.65457e+01 8.44072e+04
9.36761e-04 2.65442e+01 8.44072e+04
1.08694e-03 2.65437e+01 8.44072e+04
1.02411e-03 2.65435e+01 8.44072e+04
1.00416e-03 2.65434e+01 8.44072e+04
9.91274e-04 2.65434e+01 8.44072e+04
9.81370e-04 2.65435e+01 8.44072e+04
9.73216e-04 2.65436e+01 8.44072e+04
9.66268e-04 2.65437e+01 8.44072e+04
9.60199e-04 2.65439e+01 8.44072e+04
9.54793e-04 2.65440e+01 8.44072e+04
9.49908e-04 2.65442e+01 8.44072e+04
9.45437e-04 2.65444e+01 8.44072e+04
9.41304e-04 2.65446e+01 8.44072e+04
9.37444e-04 2.65448e+01 8.44072e+04
9.33799e-04 2.65450e+01 8.44072e+04
9.30340e-04 2.65452e+01 8.44072e+04
9.27039e-04 2.65454e+01 8.44072e+04
9.23872e-04 2.65456e+01 8.44072e+04
9.20818e-04 2.65459e+01 8.44072e+04
9.17862e-04 2.65461e+01 8.41666e+04
9.14991e-04 2.65467e+01 8.41666e+04
1.10698e-03 2.65466e+01 8.41666e+04
1.02886e-03 2.65464e+01 8.41666e+04
1.00832e-03 2.65462e+01 8.41666e+04
9.93661e-04 2.65462e+01 8.41666e+04
9.81945e-04 2.65462e+01 8.41666e+04
9.72147e-04 2.65462e+01 8.41666e+04
9.63766e-04 2.65463e+01 8.41666e+04
9.56473e-04 2.65464e+01 8.41666e+04
9.50042e-04 2.65465e+01 8.41666e+04
9.44303e-04 2.65467e+01 8.41666e+04
9.39130e-04 2.65468e+01 8.41666e+04
9.34422e-04 2.65470e+01 8.41666e+04
9.30100e-04 2.65472e+01 8.41666e+04
9.26095e-04 2.65473e+01 8.41666e+04
9.22349e-04 2.65475e+01 8.41666e+04
9.18813e-04 2.65477e+01 8.41666e+04
9.15470e-04 2.65479e+01 8.41666e+04
9.12292e-04 2.65481e+01 8.41666e+04
9.09252e-04 2.65482e+01 8.36167e+04
9.06332e-04 2.65450e+01 8.36167e+04
1.33186e-03 2.65446e+01 8.36167e+04
1.15650e-03 2.65439e+01 8.36167e+04
1.11236e-03 2.65435e+01 8.36167e+04
1.08277e-03 2.65432e+01 8.36167e+04
1.06095e-03 2.65430e+01 8.36167e+04
1.04390e-03 2.65429e+01 8.36167e+04
1.03007e-03 2.65428e+01 8.36167e+04
1.01854e-03 2.65428e+01 8.36167e+04
1.00873e-03 2.65429e+01 8.36167e+04
1.00026e-03 2.65429e+01 8.36167e+04
9.92840e-04 2.65430e+01 8.36167e+04
9.86268e-04 2.65432e+01 8.36167e+04
9.80383e-04 2.65433e+01 8.36167e+04
9.75053e-04 2.65434e+01 8.36167e+04
9.70186e-04 2.65436e+01 8.36167e+04
9.65702e-04 2.65437e+01 8.36167e+04
9.61528e-04 2.65439e+01 8.36167e+04
9.57624e-04 2.65441e+01 8.36167e+04
9.53949e-04 2.65443e+01 8.33074e+04
9.50468e-04 2.65442e+01 8.33074e+04
1.25562e-03 2.65435e+01 8.33074e+04
1.12334e-03 2.65431e+01 8.33074e+04
1.08575e-03 2.65429e+01 8.33074e+04
1.06317e-03 2.65427e+01 8.33074e+04
1.04668e-03 2.65427e+01 8.33074e+04
1.03355e-03 2.65427e+01 8.33074e+04
1.02261e-03 2.65427e+01 8.33074e+04
1.01327e-03 2.65428e+01 8.33074e+04
1.00516e-03 2.65429e+01 8.33074e+04
9.98005e-04 2.65430e+01 8.33074e+04
9.91629e-04 2.65431e+01 8.33074e+04
9.85883e-04 2.65433e+01 8.33074e+04
9.80655e-04 2.65434e+01 8.33074e+04
9.75855e-04 2.65436e+01 8.33074e+04
9.71415e-04 2.65438e+01 8.33074e+04
9.67271e-04 2.65440e+01 8.33074e+04
9.63381e-04 2.65442e+01 8.33074e+04
9.59705e-04 2.65444e+01 8.33074e+04
9.56214e-04 2.65446e+01 8.31356e+04
9.52883e-04 2.65452e+01 8.31356e+04
1.05467e-03 2.65450e+01 8.31356e+04
1.00912e-03 2.65449e+01 8.31356e+04
9.95566e-04 2.65449e+01 8.31356e+04
9.86525e-04 2.65449e+01 8.31356e+04
9.79300e-04 2.65450e+01 8.31356e+04
9.73157e-04 2.65451e+01 8.31356e+04
9.67780e-04 2.65452e+01 8.31356e+04
9.62975e-04 2.65453e+01 8.31356e+04
9.58613e-04 2.65454e+01 8.31356e+04
9.54602e-04 2.65456e+01 8.31356e+04
9.50876e-04 2.65458e+01 8.31356e+04
9.47384e-04 2.65459e+01 8.31356e+04
9.44087e-04 2.65461e+01 8.31356e+04
9.40957e-04 2.65463e+01 8.31356e+04
9.37971e-04 2.65464e+01 8.31356e+04
9.35099e-04 2.65466e+01 8.31356e+04
9.32324e-04 2.65468e+01 8.31356e+04
9.29635e-04 2.65470e+01 8.31356e+04
9.27023e-04 2.65472e+01 8.25857e+04
9.24477e-04 2.65413e+01 8.25857e+04
1.32515e-03 2.65404e+01 8.25857e+04
1.15298e-03 2.65400e+01 8.25857e+04
1.10854e-03 2.65398e+01 8.25857e+04
1.08321e-03 2.65397e+01 8.25857e+04
1.06488e-03 2.65397e+01 8.25857e+04
1.05029e-03 2.65397e+01 8.25857e+04
1.03818e-03 2.65398e+01 8.25857e+04
1.02789e-03 2.65400e+01 8.25857e+04
1.01898e-03 2.65401e+01 8.25857e+04
1.01116e-03 2.65403e+01 8.25857e+04
1.00423e-03 2.65405e+01 8.25857e+04
9.98017e-04 2.65407e+01 8.25857e+04
9.92398e-04 2.65409e+01 8.25857e+04
9.87267e-04 2.65412e+01 8.25857e+04
9.82544e-04 2.65414e+01 8.25857e+04
9.78162e-04 2.65416e+01 8.25857e+04
9.74068e-04 2.65419e+01 8.25857e+04
9.70218e-04 2.65421e+01 8.25857e+04
9.66579e-04 2.65424e+01 8.25513e+04
9.63119e-04 2.65428e+01 8.25513e+04
1.00100e-03 2.65429e+01 8.25513e+04
9.83202e-04 2.65431e+01 8.25513e+04
9.76475e-04 2.65432e+01 8.25513e+04
9.71168e-04 2.65434e+01 8.25513e+04
9.66527e-04 2.65436e+01 8.25513e+04
9.62328e-04 2.65438e+01 8.25513e+04
9.58459e-04 2.65440e+01 8.25513e+04
9.54845e-04 2.65443e+01 8.25513e+04
9.51437e-04 2.65445e+01 8.25513e+04
9.48199e-04 2.65447e+01 8.25513e+04
9.45102e-04 2.65450e+01 8.25513e+04
9.42116e-04 2.65452e+01 8.25513e+04
9.39234e-04 2.65454e+01 8.25513e+04
9.36442e-04 2.65457e+01 8.25513e+04
9.33729e-04 2.65459e+01 8.25513e+04
9.31087e-04 2.65461e+01 8.25513e+04
9.28506e-04 2.65463e+01 8.25513e+04
9.25981e-04 2.65466e+01 8.25513e+04
9.23508e-04 2.65468e+01 8.26201e+04
9.21080e-04 2.65470e+01 8.26201e+04
9.18677e-04 2.65473e+01 8.26201e+04
9.16317e-04 2.65475e+01 8.26201e+04
9.13996e-04 2.65477e+01 8.26201e+04
9.11711e-04 2.65479e+01 8.26201e+04
9.09456e-04 2.65481e+01 8.26201e+04
9.07231e-04 2.65484e+01 8.26201e+04
9.05037e-04 2.65486e+01 8.26201e+04
9.02870e-04 2.65488e+01 8.26201e+04
9.00731e-04 2.65490e+01 8.26201e+04
8.98617e-04 2.65492e+01 8.26201e+04
8.96527e-04 2.65495e+01 8.26201e+04
8.94456e-04 2.65497e+01 8.26201e+04
8.92409e-04 2.65499e+01 8.26201e+04
8.90385e-04 2.65501e+01 8.26201e+04
8.88383e-04 2.65503e+01 8.26201e+04
8.86401e-04 2.65505e+01 8.26201e+04
8.84438e-04 2.65507e+01 8.26201e+04
8.82495e-04 2.65509e+01 8.26201e+04
8.80571e-04 2.65511e+01 8.26201e+04
8.78663e-04 2.65513e+01 8.26201e+04
8.76775e-04 2.65515e+01 8.26201e+04
8.74907e-04 2.65517e+01 8.26201e+04
8.73053e-04 2.65519e+01 8.26201e+04
8.71218e-04 2.65521e+01 8.26201e+04
8.69403e-04 2.65523e+01 8.26201e+04
8.67608e-04 2.65525e+01 8.26201e+04
8.65830e-04 2.65527e+01 8.26201e+04
8.64070e-04 2.65529e+01 8.26201e+04
8.62328e-04 2.65531e+01 8.26201e+04
8.60602e-04 2.65533e+01 8.26201e+04
8.58887e-04 2.65535e+01 8.26201e+04
8.57188e-04 2.65536e+01 8.26201e+04
8.55507e-04 2.65538e+01 8.26201e+04
8.53842e-04 2.65540e+01 8.26201e+04
8.52192e-04 2.65542e+01 8.26201e+04
8.50559e-04 2.65544e+01 8.26201e+04
8.48941e-04 2.65546e+01 8.26201e+04
8.47339e-04 2.65547e+01 8.26201e+04
8.45751e-04 2.65549e+01 8.26888e+04
8.44177e-04 2.65551e+01 8.26888e+04
8.42575e-04 2.65553e+01 8.26888e+04
8.41001e-04 2.65554e+01 8.26888e+04
8.39445e-04 2.65556e+01 8.26888e+04
8.37903e-04 2.65558e+01 8.26888e+04
8.36375e-04 2.65560e+01 8.26888e+04
8.34862e-04 2.65561e+01 8.26888e+04
8.33364e-04 2.65563e+01 8.26888e+04
8.31880e-04 2.65565e+01 8.26888e+04
8.30410e-04 2.65567e+01 8.26888e+04
8.28954e-04 2.65568e+01 8.26888e+04
8.27511e-04 2.65570e+01 8.26888e+04
8.26081e-04 2.65572e+01 8.26888e+04
8.24664e-04 2.65573e+01 8.26888e+04
8.23259e-04 2.65575e+01 8.26888e+04
8.21867e-04 2.65577e+01 8.26888e+04
8.20487e-04 2.65578e+01 8.26888e+04
8.19117e-04 2.65580e+01 8.26888e+04
8.17759e-04 2.65581e+01 8.26888e+04
8.16411e-04 2.65583e+01 8.27232e+04
8.15074e-04 2.65587e+01 8.27232e+04
8.22127e-04 2.65589e+01 8.27232e+04
8.18043e-04 2.65590e+01 8.27232e+04
8.15854e-04 2.65591e+01 8.27232e+04
8.13869e-04 2.65592e+01 8.27232e+04
8.12018e-04 2.65593e+01 8.27232e+04
8.10279e-04 2.65595e+01 8.27232e+04
8.08636e-04 2.65596e+01 8.27232e+04
8.07071e-04 2.65597e+01 8.27232e+04
8.05571e-04 2.65599e+01 8.27232e+04
8.04126e-04 2.65600e+01 8.27232e+04
8.02726e-04 2.65602e+01 8.27232e+04
