# Chi2 Rg SupportVolume
3.12814e+00 8.32928e+01 9.00930e+06
3.11107e+00 8.31501e+01 9.00930e+06
3.09426e+00 8.30081e+01 9.00930e+06
3.07755e+00 8.28668e+01 9.00930e+06
3.06097e+00 8.27267e+01 9.00930e+06
3.04460e+00 8.25879e+01 9.00930e+06
3.02845e+00 8.24500e+01 9.00930e+06
3.01251e+00 8.23127e+01 9.00930e+06
2.99668e+00 8.21760e+01 9.00930e+06
2.98105e+00 8.20404e+01 9.00930e+06
2.96554e+00 8.19055e+01 9.00930e+06
2.95012e+00 8.17711e+01 9.00930e+06
2.93481e+00 8.16374e+01 9.00930e+06
2.91963e+00 8.15043e+01 9.00930e+06
2.90461e+00 8.13723e+01 9.00930e+06
2.88970e+00 8.12409e+01 9.00930e+06
2.87490e+00 8.11101e+01 9.00930e+06
2.86019e+00 8.09803e+01 9.00930e+06
2.84562e+00 8.08511e+01 9.00930e+06
2.83116e+00 8.07228e+01 9.00930e+06
2.81683e+00 8.05957e+01 9.00930e+06
2.80268e+00 8.04698e+01 9.00930e+06
2.78865e+00 8.03444e+01 9.00930e+06
2.77474e+00 8.02198e+01 9.00930e+06
2.76092e+00 8.00956e+01 9.00930e+06
2.74721e+00 7.99722e+01 9.00930e+06
2.73365e+00 7.98498e+01 9.00930e+06
2.72023e+00 7.97281e+01 9.00930e+06
2.70690e+00 7.96071e+01 9.00930e+06
2.69368e+00 7.94868e+01 9.00930e+06
2.68053e+00 7.93670e+01 9.00930e+06
2.66746e+00 7.92472e+01 9.00930e+06
2.65445e+00 7.91281e+01 9.00930e+06
2.64157e+00 7.90095e+01 9.00930e+06
2.62875e+00 7.88917e+01 9.00930e+06
2.61602e+00 7.87745e+01 9.00930e+06
2.60339e+00 7.86581e+01 9.00930e+06
2.59089e+00 7.85423e+01 9.00930e+06
2.57846e+00 7.84272e+01 9.00930e+06
2.56613e+00 7.83123e+01 9.00930e+06
2.55389e+00 7.81977e+01 9.00930e+06
2.54174e+00 7.80838e+01 9.00930e+06
2.52975e+00 7.79712e+01 9.00930e+06
2.51788e+00 7.78588e+01 9.00930e+06
2.50610e+00 7.77471e+01 9.00930e+06
2.49444e+00 7.76360e+01 9.00930e+06
2.48288e+00 7.75254e+01 9.00930e+06
2.47139e+00 7.74154e+01 9.00930e+06
2.45996e+00 7.73058e+01 9.00930e+06
2.44862e+00 7.71966e+01 9.00930e+06
2.43735e+00 7.70878e+01 9.00930e+06
2.42615e+00 7.69797e+01 9.00930e+06
2.41505e+00 7.68720e+01 9.00930e+06
2.40404e+00 7.67650e+01 9.00930e+06
2.39312e+00 7.66582e+01 9.00930e+06
2.38233e+00 7.65524e+01 9.00930e+06
2.37162e+00 7.64477e+01 9.00930e+06
2.36102e+00 7.63440e+01 9.00930e+06
2.35051e+00 7.62408e+01 9.00930e+06
2.34008e+00 7.61379e+01 9.00930e+06
2.32976e+00 7.60362e+01 9.00930e+06
2.31955e+00 7.59352e+01 9.00930e+06
2.30943e+00 7.58345e+01 9.00930e+06
2.29936e+00 7.57340e+01 9.00930e+06
2.28932e+00 7.56340e+01 9.00930e+06
2.27937e+00 7.55342e+01 9.00930e+06
2.26947e+00 7.54351e+01 9.00930e+06
2.25965e+00 7.53365e+01 9.00930e+06
2.24988e+00 7.52383e+01 9.00930e+06
2.24014e+00 7.51403e+01 9.00930e+06
2.23045e+00 7.50426e+01 9.00930e+06
2.22081e+00 7.49449e+01 9.00930e+06
2.21128e+00 7.48480e+01 9.00930e+06
2.20181e+00 7.47512e+01 9.00930e+06
2.19241e+00 7.46551e+01 9.00930e+06
2.18308e+00 7.45599e+01 9.00930e+06
2.17382e+00 7.44652e+01 9.00930e+06
2.16463e+00 7.43710e+01 9.00930e+06
2.15550e+00 7.42773e+01 9.00930e+06
2.14643e+00 7.41838e+01 9.00930e+06
2.13743e+00 7.40908e+01 9.00930e+06
2.12850e+00 7.39980e+01 9.00930e+06
2.11961e+00 7.39056e+01 9.00930e+06
2.11077e+00 7.38134e+01 9.00930e+06
2.10200e+00 7.37216e+01 9.00930e+06
2.09328e+00 7.36304e+01 9.00930e+06
2.08464e+00 7.35394e+01 9.00930e+06
2.07605e+00 7.34486e+01 9.00930e+06
2.06752e+00 7.33583e+01 9.00930e+06
2.05904e+00 7.32685e+01 9.00930e+06
2.05063e+00 7.31787e+01 9.00930e+06
2.04229e+00 7.30894e+01 9.00930e+06
2.03403e+00 7.30008e+01 9.00930e+06
2.02582e+00 7.29127e+01 9.00930e+06
2.01764e+00 7.28249e+01 9.00930e+06
2.00954e+00 7.27377e+01 9.00930e+06
2.00152e+00 7.26508e+01 9.00930e+06
1.99352e+00 7.25643e+01 9.00930e+06
1.98558e+00 7.24781e+01 9.00930e+06
1.97768e+00 7.23924e+01 9.00930e+06
1.96983e+00 7.23070e+01 9.00930e+06
1.96203e+00 7.22222e+01 9.00930e+06
1.95428e+00 7.21378e+01 9.00930e+06
1.94659e+00 7.20539e+01 9.00930e+06
1.93898e+00 7.19707e+01 9.00930e+06
1.93144e+00 7.18881e+01 9.00930e+06
1.92398e+00 7.18061e+01 9.00930e+06
1.91657e+00 7.17246e+01 9.00930e+06
1.90926e+00 7.16435e+01 9.00930e+06
1.90199e+00 7.15627e+01 9.00930e+06
1.89477e+00 7.14822e+01 9.00930e+06
1.88759e+00 7.14022e+01 9.00930e+06
1.88045e+00 7.13225e+01 9.00930e+06
1.87334e+00 7.12432e+01 9.00930e+06
1.86629e+00 7.11642e+01 9.00930e+06
1.85926e+00 7.10854e+01 9.00930e+06
1.85226e+00 7.10066e+01 9.00930e+06
1.84530e+00 7.09285e+01 9.00930e+06
1.83838e+00 7.08505e+01 9.00930e+06
1.83152e+00 7.07731e+01 9.00930e+06
1.82470e+00 7.06960e+01 9.00930e+06
1.81793e+00 7.06194e+01 9.00930e+06
1.81119e+00 7.05428e+01 9.00930e+06
1.80449e+00 7.04666e+01 9.00930e+06
1.79784e+00 7.03907e+01 9.00930e+06
1.79123e+00 7.03147e+01 9.00930e+06
1.78464e+00 7.02392e+01 9.00930e+06
1.77810e+00 7.01641e+01 9.00930e+06
1.77163e+00 7.00895e+01 9.00930e+06
1.76518e+00 7.00154e+01 9.00930e+06
1.75878e+00 6.99418e+01 9.00930e+06
1.75245e+00 6.98686e+01 9.00930e+06
1.74617e+00 6.97956e+01 9.00930e+06
1.73991e+00 6.97227e+01 9.00930e+06
1.73367e+00 6.96500e+01 9.00930e+06
1.72746e+00 6.95775e+01 9.00930e+06
1.72128e+00 6.95053e+01 9.00930e+06
1.71512e+00 6.94334e+01 9.00930e+06
1.70902e+00 6.93620e+01 9.00930e+06
1.70297e+00 6.92911e+01 9.00930e+06
1.69697e+00 6.92205e+01 9.00930e+06
1.69101e+00 6.91502e+01 9.00930e+06
1.68508e+00 6.90801e+01 9.00930e+06
1.67920e+00 6.90106e+01 9.00930e+06
1.67335e+00 6.89415e+01 9.00930e+06
1.66756e+00 6.88730e+01 9.00930e+06
1.66182e+00 6.88048e+01 9.00930e+06
1.65610e+00 6.87369e+01 9.00930e+06
1.65042e+00 6.86693e+01 9.00930e+06
1.64476e+00 6.86019e+01 9.00930e+06
1.63913e+00 6.85348e+01 9.00930e+06
1.63353e+00 6.84680e+01 9.00930e+06
1.62796e+00 6.84012e+01 9.00930e+06
1.62243e+00 6.83347e+01 9.00930e+06
1.61691e+00 6.82686e+01 9.00930e+06
1.61143e+00 6.82026e+01 9.00930e+06
1.60596e+00 6.81368e+01 9.00930e+06
1.60053e+00 6.80711e+01 9.00930e+06
1.59511e+00 6.80057e+01 9.00930e+06
1.58973e+00 6.79408e+01 9.00930e+06
1.58439e+00 6.78763e+01 9.00930e+06
1.57908e+00 6.78118e+01 9.00930e+06
1.57379e+00 6.77475e+01 9.00930e+06
1.56854e+00 6.76833e+01 9.00930e+06
1.56334e+00 6.76198e+01 9.00930e+06
1.55818e+00 6.75566e+01 9.00930e+06
1.55306e+00 6.74937e+01 9.00930e+06
1.54799e+00 6.74313e+01 9.00930e+06
1.54294e+00 6.73692e+01 9.00930e+06
1.53793e+00 6.73074e+01 9.00930e+06
1.53295e+00 6.72459e+01 9.00930e+06
1.52799e+00 6.71848e+01 9.00930e+06
1.52307e+00 6.71238e+01 9.00930e+06
1.51817e+00 6.70629e+01 9.00930e+06
1.51330e+00 6.70023e+01 9.00930e+06
1.50844e+00 6.69418e+01 9.00930e+06
1.50361e+00 6.68814e+01 9.00930e+06
1.49880e+00 6.68212e+01 9.00930e+06
1.49401e+00 6.67612e+01 9.00930e+06
1.48925e+00 6.67015e+01 9.00930e+06
1.48452e+00 6.66418e+01 9.00930e+06
1.47980e+00 6.65823e+01 9.00930e+06
1.47510e+00 6.65230e+01 9.00930e+06
1.47041e+00 6.64638e+01 9.00930e+06
1.46575e+00 6.64047e+01 9.00930e+06
1.46111e+00 6.63458e+01 9.00930e+06
1.45649e+00 6.62869e+01 9.00930e+06
1.45188e+00 6.62281e+01 9.00930e+06
1.44729e+00 6.61696e+01 9.00930e+06
1.44274e+00 6.61115e+01 9.00930e+06
1.43821e+00 6.60535e+01 9.00930e+06
1.43371e+00 6.59959e+01 9.00930e+06
1.42923e+00 6.59383e+01 9.00930e+06
1.42476e+00 6.58808e+01 9.00930e+06
1.42031e+00 6.58237e+01 9.00930e+06
1.41590e+00 6.57669e+01 9.00930e+06
1.41151e+00 6.57101e+01 9.00930e+06
1.40713e+00 6.56538e+01 9.00930e+06
1.40278e+00 6.55976e+01 9.00930e+06
1.39845e+00 6.55415e+01 9.00930e+06
1.39415e+00 6.54857e+01 9.00930e+06
1.38986e+00 6.54300e+01 9.00930e+06
1.38559e+00 6.53745e+01 9.00930e+06
1.38133e+00 6.53189e+01 9.00930e+06
1.37709e+00 6.52636e+01 9.00930e+06
1.37288e+00 6.52087e+01 9.00930e+06
1.36871e+00 6.51542e+01 9.00930e+06
1.36457e+00 6.50999e+01 9.00930e+06
1.36044e+00 6.50456e+01 9.00930e+06
1.35632e+00 6.49913e+01 9.00930e+06
1.35222e+00 6.49372e+01 9.00930e+06
1.34813e+00 6.48833e+01 9.00930e+06
1.34406e+00 6.48295e+01 9.00930e+06
1.34001e+00 6.47760e+01 9.00930e+06
1.33597e+00 6.47226e+01 9.00930e+06
1.33196e+00 6.46693e+01 9.00930e+06
1.32795e+00 6.46160e+01 9.00930e+06
1.32396e+00 6.45632e+01 9.00930e+06
1.32001e+00 6.45106e+01 9.00930e+06
1.31608e+00 6.44581e+01 9.00930e+06
1.31217e+00 6.44058e+01 9.00930e+06
1.30828e+00 6.43535e+01 9.00930e+06
1.30441e+00 6.43014e+01 9.00930e+06
1.30055e+00 6.42496e+01 9.00930e+06
1.29671e+00 6.41978e+01 9.00930e+06
1.29289e+00 6.41462e+01 9.00930e+06
1.28907e+00 6.40948e+01 9.00930e+06
1.28527e+00 6.40434e+01 9.00930e+06
1.28148e+00 6.39924e+01 9.00930e+06
1.27771e+00 6.39414e+01 9.00930e+06
1.27394e+00 6.38906e+01 9.00930e+06
1.27020e+00 6.38399e+01 9.00930e+06
1.26646e+00 6.37893e+01 9.00930e+06
1.26276e+00 6.37390e+01 9.00930e+06
1.25907e+00 6.36887e+01 9.00930e+06
1.25538e+00 6.36385e+01 9.00930e+06
1.25171e+00 6.35884e+01 9.00930e+06
1.24805e+00 6.35385e+01 9.00930e+06
1.24442e+00 6.34890e+01 9.00930e+06
1.24081e+00 6.34398e+01 9.00930e+06
1.23721e+00 6.33907e+01 9.00930e+06
1.23362e+00 6.33417e+01 9.00930e+06
1.23006e+00 6.32928e+01 9.00930e+06
1.22650e+00 6.32439e+01 9.00930e+06
1.22296e+00 6.31952e+01 9.00930e+06
1.21944e+00 6.31468e+01 9.00930e+06
1.21596e+00 6.30988e+01 9.00930e+06
1.21249e+00 6.30509e+01 9.00930e+06
1.20903e+00 6.30031e+01 9.00930e+06
1.20557e+00 6.29555e+01 9.00930e+06
1.20214e+00 6.29080e+01 9.00930e+06
1.19873e+00 6.28607e+01 9.00930e+06
1.19532e+00 6.28137e+01 9.00930e+06
1.19193e+00 6.27667e+01 9.00930e+06
1.18854e+00 6.27197e+01 9.00930e+06
1.18517e+00 6.26729e+01 9.00930e+06
1.18182e+00 6.26264e+01 9.00930e+06
1.17848e+00 6.25801e+01 9.00930e+06
1.17517e+00 6.25339e+01 9.00930e+06
1.17186e+00 6.24877e+01 9.00930e+06
1.16856e+00 6.24416e+01 9.00930e+06
1.16526e+00 6.23954e+01 9.00930e+06
1.16196e+00 6.23493e+01 9.00930e+06
1.15868e+00 6.23033e+01 9.00930e+06
1.15540e+00 6.22574e+01 9.00930e+06
1.15213e+00 6.22117e+01 9.00930e+06
1.14888e+00 6.21661e+01 9.00930e+06
1.14564e+00 6.21206e+01 9.00930e+06
1.14241e+00 6.20751e+01 9.00930e+06
1.13919e+00 6.20297e+01 9.00930e+06
1.13597e+00 6.19845e+01 9.00930e+06
1.13277e+00 6.19394e+01 9.00930e+06
1.12957e+00 6.18943e+01 9.00930e+06
1.12639e+00 6.18494e+01 9.00930e+06
1.12321e+00 6.18048e+01 9.00930e+06
1.12005e+00 6.17603e+01 9.00930e+06
1.11690e+00 6.17161e+01 9.00930e+06
1.11378e+00 6.16722e+01 9.00930e+06
1.11067e+00 6.16284e+01 9.00930e+06
1.10758e+00 6.15846e+01 9.00930e+06
1.10449e+00 6.15410e+01 9.00930e+06
1.10142e+00 6.14974e+01 9.00930e+06
1.09835e+00 6.14538e+01 9.00930e+06
1.09530e+00 6.14103e+01 9.00930e+06
1.09225e+00 6.13669e+01 9.00930e+06
1.08922e+00 6.13238e+01 9.00930e+06
1.08620e+00 6.12807e+01 9.00930e+06
1.08320e+00 6.12378e+01 9.00930e+06
1.08021e+00 6.11950e+01 9.00930e+06
1.07723e+00 6.11524e+01 9.00930e+06
1.07427e+00 6.11099e+01 9.00930e+06
1.07131e+00 6.10674e+01 9.00930e+06
1.06835e+00 6.10248e+01 9.00930e+06
1.06540e+00 6.09825e+01 9.00930e+06
1.06246e+00 6.09403e+01 9.00930e+06
1.05953e+00 6.08982e+01 9.00930e+06
1.05662e+00 6.08564e+01 9.00930e+06
1.05372e+00 6.08147e+01 9.00930e+06
1.05083e+00 6.07730e+01 9.00930e+06
1.04796e+00 6.07316e+01 9.00930e+06
1.04509e+00 6.06903e+01 9.00930e+06
1.04223e+00 6.06490e+01 9.00930e+06
1.03939e+00 6.06079e+01 9.00930e+06
1.03655e+00 6.05667e+01 9.00930e+06
1.03371e+00 6.05256e+01 9.00930e+06
1.03089e+00 6.04846e+01 9.00930e+06
1.02809e+00 6.04437e+01 9.00930e+06
1.02530e+00 6.04032e+01 9.00930e+06
1.02252e+00 6.03627e+01 9.00930e+06
1.01976e+00 6.03225e+01 9.00930e+06
1.01700e+00 6.02824e+01 9.00930e+06
1.01426e+00 6.02424e+01 9.00930e+06
1.01153e+00 6.02027e+01 9.00930e+06
1.00882e+00 6.01631e+01 9.00930e+06
1.00611e+00 6.01237e+01 9.00930e+06
1.00342e+00 6.00844e+01 9.00930e+06
1.00074e+00 6.00453e+01 9.00930e+06
9.98073e-01 6.00064e+01 9.00930e+06
9.95412e-01 5.99676e+01 9.00930e+06
9.92764e-01 5.99290e+01 9.00930e+06
9.90127e-01 5.98904e+01 9.00930e+06
9.87495e-01 5.98518e+01 9.00930e+06
9.84867e-01 5.98133e+01 9.00930e+06
9.82245e-01 5.97747e+01 9.00930e+06
9.79632e-01 5.97363e+01 9.00930e+06
9.77030e-01 5.96980e+01 9.00930e+06
9.74435e-01 5.96597e+01 9.00930e+06
9.71845e-01 5.96215e+01 9.00930e+06
9.69259e-01 5.95832e+01 9.00930e+06
9.66685e-01 5.95450e+01 9.00930e+06
9.64117e-01 5.95068e+01 9.00930e+06
9.61560e-01 5.94687e+01 9.00930e+06
9.59008e-01 5.94306e+01 9.00930e+06
9.56465e-01 5.93928e+01 9.00930e+06
9.53934e-01 5.93552e+01 9.00930e+06
9.51418e-01 5.93179e+01 9.00930e+06
9.48920e-01 5.92809e+01 9.00930e+06
9.46441e-01 5.92442e+01 9.00930e+06
9.43978e-01 5.92075e+01 9.00930e+06
9.41522e-01 5.91710e+01 9.00930e+06
9.39071e-01 5.91346e+01 9.00930e+06
9.36628e-01 5.90983e+01 9.00930e+06
9.34191e-01 5.90620e+01 9.00930e+06
9.31763e-01 5.90257e+01 9.00930e+06
9.29344e-01 5.89897e+01 9.00930e+06
9.26932e-01 5.89538e+01 9.00930e+06
9.24524e-01 5.89179e+01 9.00930e+06
9.22120e-01 5.88820e+01 9.00930e+06
9.19718e-01 5.88460e+01 9.00930e+06
9.17318e-01 5.88101e+01 9.00930e+06
9.14926e-01 5.87743e+01 9.00930e+06
9.12536e-01 5.87386e+01 9.00930e+06
9.10154e-01 5.87030e+01 9.00930e+06
9.07780e-01 5.86675e+01 9.00930e+06
9.05408e-01 5.86319e+01 9.00930e+06
9.03039e-01 5.85964e+01 9.00930e+06
9.00676e-01 5.85610e+01 9.00930e+06
8.98323e-01 5.85257e+01 9.00930e+06
8.95983e-01 5.84906e+01 9.00930e+06
8.93647e-01 1.93104e+01 9.00930e+06
8.91318e-01 1.93131e+01 9.00930e+06
8.88994e-01 1.93157e+01 9.00930e+06
8.86677e-01 1.93184e+01 9.00930e+06
8.84366e-01 1.93211e+01 9.00930e+06
8.82064e-01 1.93239e+01 9.00930e+06
8.79770e-01 1.93267e+01 9.00930e+06
8.77485e-01 1.93297e+01 9.00930e+06
8.75206e-01 1.93326e+01 9.00930e+06
8.72929e-01 1.93355e+01 9.00930e+06
8.70656e-01 1.93384e+01 9.00930e+06
8.68390e-01 1.93413e+01 9.00930e+06
8.66132e-01 1.93443e+01 9.00930e+06
8.63883e-01 1.93475e+01 9.00930e+06
8.61640e-01 1.93506e+01 9.00930e+06
8.59404e-01 1.93537e+01 9.00930e+06
8.57177e-01 1.93568e+01 9.00930e+06
8.54961e-01 1.93601e+01 9.00930e+06
8.52750e-01 1.93634e+01 9.00930e+06
8.50547e-01 1.93667e+01 9.00930e+06
8.48350e-01 1.93700e+01 9.00930e+06
8.46163e-01 1.93735e+01 9.00930e+06
8.43987e-01 1.93771e+01 9.00930e+06
8.41820e-01 1.93807e+01 9.00930e+06
8.39656e-01 1.93843e+01 9.00930e+06
8.37500e-01 1.93878e+01 9.00930e+06
8.35351e-01 1.93914e+01 9.00930e+06
8.33208e-01 1.93950e+01 9.00930e+06
8.31071e-01 1.93986e+01 9.00930e+06
8.28939e-01 1.94023e+01 9.00930e+06
8.26817e-01 1.94059e+01 9.00930e+06
8.24705e-01 1.94094e+01 9.00930e+06
8.22600e-01 1.94130e+01 9.00930e+06
8.20503e-01 1.94166e+01 9.00930e+06
8.18412e-01 1.94201e+01 9.00930e+06
8.16331e-01 1.94236e+01 9.00930e+06
8.14256e-01 1.94271e+01 9.00930e+06
8.12187e-01 1.94307e+01 9.00930e+06
8.10121e-01 1.94343e+01 9.00930e+06
8.08062e-01 1.94378e+01 9.00930e+06
8.06007e-01 1.94413e+01 9.00930e+06
8.03955e-01 1.94448e+01 9.00930e+06
8.01911e-01 1.94485e+01 9.00930e+06
7.99869e-01 1.94522e+01 9.00930e+06
7.97831e-01 1.94558e+01 9.00930e+06
7.95801e-01 1.94595e+01 9.00930e+06
7.93778e-01 1.94633e+01 9.00930e+06
7.91759e-01 1.94671e+01 9.00930e+06
7.89744e-01 1.94709e+01 9.00930e+06
7.87734e-01 1.94747e+01 9.00930e+06
7.85732e-01 1.94786e+01 9.00930e+06
7.83738e-01 1.94824e+01 9.00930e+06
7.81751e-01 1.94862e+01 9.00930e+06
7.79767e-01 1.94900e+01 9.00930e+06
7.77784e-01 1.94939e+01 9.00930e+06
7.75803e-01 1.94977e+01 9.00930e+06
7.73825e-01 1.95016e+01 9.00930e+06
7.71849e-01 1.95054e+01 9.00930e+06
7.69880e-01 1.95093e+01 9.00930e+06
7.67918e-01 1.95131e+01 9.00930e+06
7.65964e-01 1.95169e+01 9.00930e+06
7.64012e-01 1.95208e+01 9.00930e+06
7.62064e-01 1.95247e+01 9.00930e+06
7.60127e-01 1.95285e+01 9.00930e+06
7.58198e-01 1.95325e+01 9.00930e+06
7.56274e-01 1.95366e+01 9.00930e+06
7.54352e-01 1.95407e+01 9.00930e+06
7.52437e-01 1.95447e+01 9.00930e+06
7.50531e-01 1.95488e+01 9.00930e+06
7.48628e-01 1.95529e+01 9.00930e+06
7.46733e-01 1.95571e+01 9.00930e+06
7.44846e-01 1.95612e+01 9.00930e+06
7.42968e-01 1.95652e+01 9.00930e+06
7.41097e-01 1.95691e+01 9.00930e+06
7.39232e-01 1.95730e+01 9.00930e+06
7.37374e-01 1.95769e+01 9.00930e+06
7.35529e-01 1.95806e+01 9.00930e+06
7.33692e-01 1.95845e+01 9.00930e+06
7.31863e-01 1.95884e+01 9.00930e+06
7.30038e-01 1.95923e+01 9.00930e+06
