# Chi2 Rg SupportVolume
2.05593e-02 2.59676e+01 8.66067e+04
2.03455e-02 2.59715e+01 8.66067e+04
2.01403e-02 2.59753e+01 8.66067e+04
1.99427e-02 2.59792e+01 8.66067e+04
1.97518e-02 2.59830e+01 8.66067e+04
1.95667e-02 2.59868e+01 8.66067e+04
1.93868e-02 2.59906e+01 8.66067e+04
1.92116e-02 2.59943e+01 8.60225e+04
1.90405e-02 2.60104e+01 8.60225e+04
2.36570e-02 2.60105e+01 8.60225e+04
2.16593e-02 2.60119e+01 8.60225e+04
2.09433e-02 2.60139e+01 8.60225e+04
2.03988e-02 2.60163e+01 8.60225e+04
1.99540e-02 2.60189e+01 8.60225e+04
1.95756e-02 2.60217e+01 8.60225e+04
1.92447e-02 2.60247e+01 8.60225e+04
1.89498e-02 2.60277e+01 8.60225e+04
1.86832e-02 2.60308e+01 8.60225e+04
1.84394e-02 2.60340e+01 8.60225e+04
1.82139e-02 2.60372e+01 8.60225e+04
1.80036e-02 2.60404e+01 8.60225e+04
1.78059e-02 2.60436e+01 8.60225e+04
1.76190e-02 2.60469e+01 8.60225e+04
1.74410e-02 2.60501e+01 8.60225e+04
1.72709e-02 2.60533e+01 8.60225e+04
1.71074e-02 2.60565e+01 8.60225e+04
1.69497e-02 2.60597e+01 8.60225e+04
1.67973e-02 2.60629e+01 8.57475e+04
1.66496e-02 2.60698e+01 8.57475e+04
1.72719e-02 2.60717e+01 8.57475e+04
1.68253e-02 2.60743e+01 8.57475e+04
1.65714e-02 2.60770e+01 8.57475e+04
1.63606e-02 2.60798e+01 8.57475e+04
1.61747e-02 2.60826e+01 8.57475e+04
1.60047e-02 2.60855e+01 8.57475e+04
1.58461e-02 2.60884e+01 8.57475e+04
1.56963e-02 2.60913e+01 8.57475e+04
1.55534e-02 2.60942e+01 8.57475e+04
1.54163e-02 2.60971e+01 8.57475e+04
1.52840e-02 2.61000e+01 8.57475e+04
1.51558e-02 2.61028e+01 8.57475e+04
1.50313e-02 2.61057e+01 8.57475e+04
1.49101e-02 2.61086e+01 8.57475e+04
1.47918e-02 2.61114e+01 8.57475e+04
1.46762e-02 2.61142e+01 8.57475e+04
1.45630e-02 2.61170e+01 8.57475e+04
1.44518e-02 2.61198e+01 8.57475e+04
1.43427e-02 2.61226e+01 8.52664e+04
1.42354e-02 2.61372e+01 8.52664e+04
1.71469e-02 2.61353e+01 8.52664e+04
1.59273e-02 2.61352e+01 8.52664e+04
1.54371e-02 2.61360e+01 8.52664e+04
1.50613e-02 2.61373e+01 8.52664e+04
1.47612e-02 2.61389e+01 8.52664e+04
1.45117e-02 2.61407e+01 8.52664e+04
1.42975e-02 2.61427e+01 8.52664e+04
1.41089e-02 2.61449e+01 8.52664e+04
1.39396e-02 2.61471e+01 8.52664e+04
1.37853e-02 2.61494e+01 8.52664e+04
1.36430e-02 2.61517e+01 8.52664e+04
1.35102e-02 2.61541e+01 8.52664e+04
1.33852e-02 2.61565e+01 8.52664e+04
1.32667e-02 2.61589e+01 8.52664e+04
1.31536e-02 2.61613e+01 8.52664e+04
1.30451e-02 2.61638e+01 8.52664e+04
1.29404e-02 2.61662e+01 8.52664e+04
1.28391e-02 2.61686e+01 8.49914e+04
1.39235e-02 2.61737e+01 8.49227e+04
1.33898e-02 2.61755e+01 8.49227e+04
1.32098e-02 2.61772e+01 8.49227e+04
1.29932e-02 2.61790e+01 8.49227e+04
1.28199e-02 2.61810e+01 8.49227e+04
1.26683e-02 2.61830e+01 8.49227e+04
1.25317e-02 2.61851e+01 8.49227e+04
1.24065e-02 2.61872e+01 8.49227e+04
1.22902e-02 2.61894e+01 8.49227e+04
1.21811e-02 2.61915e+01 8.49227e+04
1.20779e-02 2.61937e+01 8.49227e+04
1.19796e-02 2.61959e+01 8.49227e+04
1.18852e-02 2.61981e+01 8.49227e+04
1.17944e-02 2.62003e+01 8.49227e+04
1.17066e-02 2.62025e+01 8.49227e+04
1.16215e-02 2.62047e+01 8.49227e+04
1.15387e-02 2.62069e+01 8.49227e+04
1.14580e-02 2.62090e+01 8.49227e+04
1.13790e-02 2.62112e+01 8.49227e+04
1.13016e-02 2.62134e+01 8.49227e+04
1.12257e-02 2.62155e+01 8.46134e+04
1.11510e-02 2.62160e+01 8.46134e+04
1.15598e-02 2.62180e+01 8.46134e+04
1.13040e-02 2.62200e+01 8.46134e+04
1.11756e-02 2.62220e+01 8.46134e+04
1.10734e-02 2.62241e+01 8.46134e+04
1.09821e-02 2.62261e+01 8.46134e+04
1.08975e-02 2.62282e+01 8.46134e+04
1.08173e-02 2.62302e+01 8.46134e+04
1.07402e-02 2.62322e+01 8.46134e+04
1.06657e-02 2.62342e+01 8.46134e+04
1.05934e-02 2.62362e+01 8.46134e+04
1.05229e-02 2.62383e+01 8.46134e+04
1.04539e-02 2.62402e+01 8.46134e+04
1.03862e-02 2.62422e+01 8.46134e+04
1.03197e-02 2.62442e+01 8.46134e+04
1.02543e-02 2.62462e+01 8.46134e+04
1.01898e-02 2.62482e+01 8.46134e+04
1.01262e-02 2.62501e+01 8.46134e+04
1.00634e-02 2.62520e+01 8.46134e+04
1.00015e-02 2.62540e+01 8.38917e+04
9.94027e-03 2.62591e+01 8.38917e+04
1.25788e-02 2.62590e+01 8.38917e+04
1.14957e-02 2.62592e+01 8.38917e+04
1.11330e-02 2.62599e+01 8.38917e+04
1.08721e-02 2.62609e+01 8.38917e+04
1.06638e-02 2.62620e+01 8.38917e+04
1.04889e-02 2.62633e+01 8.38917e+04
1.03377e-02 2.62647e+01 8.38917e+04
1.02043e-02 2.62662e+01 8.38917e+04
1.00847e-02 2.62677e+01 8.38917e+04
9.97597e-03 2.62693e+01 8.38917e+04
9.87603e-03 2.62709e+01 8.38917e+04
9.78327e-03 2.62725e+01 8.38917e+04
9.69650e-03 2.62742e+01 8.38917e+04
9.61480e-03 2.62759e+01 8.38917e+04
9.53746e-03 2.62775e+01 8.38917e+04
9.46385e-03 2.62792e+01 8.38917e+04
9.39338e-03 2.62809e+01 8.38917e+04
9.32569e-03 2.62826e+01 8.38917e+04
9.26037e-03 2.62843e+01 8.34793e+04
9.19713e-03 2.62870e+01 8.34793e+04
1.02104e-02 2.62868e+01 8.34793e+04
9.71522e-03 2.62878e+01 8.34793e+04
9.52437e-03 2.62890e+01 8.34793e+04
9.38736e-03 2.62903e+01 8.34793e+04
9.27526e-03 2.62917e+01 8.34793e+04
9.17774e-03 2.62932e+01 8.34793e+04
9.09019e-03 2.62946e+01 8.34793e+04
9.01009e-03 2.62962e+01 8.34793e+04
8.93572e-03 2.62977e+01 8.34793e+04
8.86586e-03 2.62992e+01 8.34793e+04
8.79990e-03 2.63008e+01 8.34793e+04
8.73718e-03 2.63023e+01 8.34793e+04
8.67712e-03 2.63039e+01 8.34793e+04
8.61933e-03 2.63055e+01 8.34793e+04
8.56350e-03 2.63070e+01 8.34793e+04
8.50935e-03 2.63086e+01 8.34793e+04
8.45668e-03 2.63102e+01 8.34793e+04
8.40531e-03 2.63117e+01 8.34793e+04
8.35510e-03 2.63133e+01 8.30325e+04
8.30594e-03 2.63218e+01 8.30325e+04
1.01220e-02 2.63193e+01 8.30325e+04
9.35952e-03 2.63186e+01 8.30325e+04
9.09113e-03 2.63186e+01 8.30325e+04
8.89437e-03 2.63191e+01 8.30325e+04
8.74430e-03 2.63197e+01 8.30325e+04
8.62337e-03 2.63206e+01 8.30325e+04
8.52133e-03 2.63216e+01 8.30325e+04
8.43241e-03 2.63227e+01 8.30325e+04
8.35304e-03 2.63239e+01 8.30325e+04
8.28090e-03 2.63251e+01 8.30325e+04
8.21439e-03 2.63264e+01 8.30325e+04
8.15242e-03 2.63277e+01 8.30325e+04
8.09411e-03 2.63291e+01 8.30325e+04
8.03884e-03 2.63304e+01 8.30325e+04
7.98608e-03 2.63318e+01 8.30325e+04
7.93544e-03 2.63332e+01 8.30325e+04
7.88664e-03 2.63346e+01 8.30325e+04
7.83936e-03 2.63360e+01 8.30325e+04
7.79333e-03 2.63374e+01 8.24139e+04
7.74846e-03 2.63570e+01 8.24139e+04
1.17170e-02 2.63525e+01 8.24139e+04
9.95588e-03 2.63502e+01 8.24139e+04
9.46767e-03 2.63488e+01 8.24139e+04
9.11002e-03 2.63480e+01 8.24139e+04
8.83373e-03 2.63476e+01 8.24139e+04
8.61144e-03 2.63475e+01 8.24139e+04
8.42758e-03 2.63478e+01 8.24139e+04
8.27219e-03 2.63482e+01 8.24139e+04
8.13851e-03 2.63489e+01 8.24139e+04
8.02184e-03 2.63496e+01 8.24139e+04
7.91870e-03 2.63505e+01 8.24139e+04
7.82655e-03 2.63514e+01 8.24139e+04
7.74335e-03 2.63525e+01 8.24139e+04
7.66754e-03 2.63536e+01 8.24139e+04
7.59785e-03 2.63547e+01 8.24139e+04
7.53326e-03 2.63558e+01 8.24139e+04
7.47296e-03 2.63570e+01 8.24139e+04
7.41629e-03 2.63582e+01 8.24139e+04
7.36270e-03 2.63595e+01 8.18296e+04
7.31176e-03 2.63565e+01 8.18296e+04
8.71704e-03 2.63553e+01 8.18296e+04
8.06725e-03 2.63559e+01 8.18296e+04
7.85250e-03 2.63567e+01 8.18296e+04
7.72381e-03 2.63577e+01 8.18296e+04
7.62754e-03 2.63587e+01 8.18296e+04
7.54694e-03 2.63598e+01 8.18296e+04
7.47565e-03 2.63609e+01 8.18296e+04
7.41083e-03 2.63620e+01 8.18296e+04
7.35090e-03 2.63632e+01 8.18296e+04
7.29492e-03 2.63644e+01 8.18296e+04
7.24220e-03 2.63656e+01 8.18296e+04
7.19223e-03 2.63667e+01 8.18296e+04
7.14461e-03 2.63679e+01 8.18296e+04
7.09902e-03 2.63691e+01 8.18296e+04
7.05523e-03 2.63703e+01 8.18296e+04
7.01303e-03 2.63715e+01 8.18296e+04
6.97220e-03 2.63727e+01 8.18296e+04
6.93258e-03 2.63740e+01 8.18296e+04
6.89405e-03 2.63752e+01 8.13828e+04
6.85648e-03 2.63704e+01 8.13828e+04
7.97021e-03 2.63698e+01 8.13828e+04
7.48463e-03 2.63701e+01 8.13828e+04
7.32353e-03 2.63706e+01 8.13828e+04
7.21328e-03 2.63713e+01 8.13828e+04
7.12596e-03 2.63721e+01 8.13828e+04
7.05231e-03 2.63729e+01 8.13828e+04
6.98792e-03 2.63739e+01 8.13828e+04
6.93021e-03 2.63748e+01 8.13828e+04
6.87758e-03 2.63759e+01 8.13828e+04
6.82894e-03 2.63769e+01 8.13828e+04
6.78352e-03 2.63780e+01 8.13828e+04
6.74072e-03 2.63791e+01 8.13828e+04
6.70013e-03 2.63802e+01 8.13828e+04
6.66136e-03 2.63813e+01 8.13828e+04
6.62413e-03 2.63824e+01 8.13828e+04
6.58818e-03 2.63835e+01 8.13828e+04
6.55339e-03 2.63847e+01 8.13828e+04
6.51961e-03 2.63858e+01 8.13828e+04
6.48671e-03 2.63869e+01 8.11423e+04
6.45459e-03 2.63861e+01 8.11423e+04
7.49347e-03 2.63856e+01 8.11423e+04
6.98262e-03 2.63857e+01 8.11423e+04
6.83842e-03 2.63861e+01 8.11423e+04
6.74307e-03 2.63867e+01 8.11423e+04
6.67072e-03 2.63874e+01 8.11423e+04
6.61082e-03 2.63881e+01 8.11423e+04
6.55854e-03 2.63890e+01 8.11423e+04
6.51147e-03 2.63899e+01 8.11423e+04
6.46819e-03 2.63909e+01 8.11423e+04
6.42789e-03 2.63919e+01 8.11423e+04
6.38993e-03 2.63929e+01 8.11423e+04
6.35385e-03 2.63939e+01 8.11423e+04
6.31929e-03 2.63950e+01 8.11423e+04
6.28597e-03 2.63960e+01 8.11423e+04
6.25373e-03 2.63971e+01 8.11423e+04
6.22244e-03 2.63982e+01 8.11423e+04
6.19193e-03 2.63993e+01 8.11423e+04
6.16209e-03 2.64003e+01 8.11423e+04
6.13282e-03 2.64014e+01 8.07642e+04
6.10404e-03 2.64006e+01 8.07642e+04
7.11770e-03 2.64003e+01 8.07642e+04
6.67220e-03 2.64001e+01 8.07642e+04
6.52242e-03 2.64002e+01 8.07642e+04
6.42062e-03 2.64005e+01 8.07642e+04
6.34427e-03 2.64010e+01 8.07642e+04
6.28257e-03 2.64017e+01 8.07642e+04
6.23012e-03 2.64024e+01 8.07642e+04
6.18397e-03 2.64032e+01 8.07642e+04
6.14240e-03 2.64041e+01 8.07642e+04
6.10421e-03 2.64050e+01 8.07642e+04
6.06857e-03 2.64060e+01 8.07642e+04
6.03494e-03 2.64069e+01 8.07642e+04
6.00295e-03 2.64079e+01 8.07642e+04
5.97230e-03 2.64089e+01 8.07642e+04
5.94274e-03 2.64099e+01 8.07642e+04
5.91409e-03 2.64109e+01 8.07642e+04
5.88625e-03 2.64119e+01 8.07642e+04
5.85910e-03 2.64129e+01 8.07642e+04
5.83252e-03 2.64139e+01 8.03862e+04
5.80647e-03 2.64161e+01 8.03862e+04
7.50931e-03 2.64132e+01 8.03862e+04
6.82488e-03 2.64119e+01 8.03862e+04
6.60474e-03 2.64113e+01 8.03862e+04
6.44905e-03 2.64111e+01 8.03862e+04
6.33213e-03 2.64111e+01 8.03862e+04
6.23889e-03 2.64114e+01 8.03862e+04
6.16130e-03 2.64119e+01 8.03862e+04
6.09480e-03 2.64124e+01 8.03862e+04
6.03656e-03 2.64131e+01 8.03862e+04
5.98470e-03 2.64138e+01 8.03862e+04
5.93786e-03 2.64147e+01 8.03862e+04
5.89506e-03 2.64155e+01 8.03862e+04
5.85556e-03 2.64164e+01 8.03862e+04
5.81872e-03 2.64173e+01 8.03862e+04
5.78408e-03 2.64182e+01 8.03862e+04
5.75127e-03 2.64192e+01 8.03862e+04
5.72000e-03 2.64201e+01 8.03862e+04
5.69003e-03 2.64211e+01 8.03862e+04
5.66117e-03 2.64221e+01 7.99738e+04
5.63324e-03 2.64322e+01 7.99738e+04
7.32377e-03 2.64306e+01 7.99738e+04
6.55244e-03 2.64297e+01 7.99738e+04
6.33583e-03 2.64293e+01 7.99738e+04
6.18398e-03 2.64292e+01 7.99738e+04
6.06790e-03 2.64293e+01 7.99738e+04
5.97346e-03 2.64296e+01 7.99738e+04
5.89368e-03 2.64300e+01 7.99738e+04
5.82461e-03 2.64306e+01 7.99738e+04
5.76375e-03 2.64312e+01 7.99738e+04
5.70939e-03 2.64319e+01 7.99738e+04
5.66026e-03 2.64327e+01 7.99738e+04
5.61542e-03 2.64335e+01 7.99738e+04
5.57412e-03 2.64343e+01 7.99738e+04
5.53574e-03 2.64351e+01 7.99738e+04
5.49983e-03 2.64360e+01 7.99738e+04
5.46600e-03 2.64369e+01 7.99738e+04
5.43396e-03 2.64378e+01 7.99738e+04
5.40343e-03 2.64387e+01 7.99738e+04
5.37422e-03 2.64396e+01 7.96644e+04
5.34615e-03 2.64381e+01 7.96644e+04
6.02033e-03 2.64378e+01 7.96644e+04
5.73392e-03 2.64383e+01 7.96644e+04
5.63868e-03 2.64389e+01 7.96644e+04
5.57582e-03 2.64396e+01 7.96644e+04
5.52536e-03 2.64403e+01 7.96644e+04
5.48124e-03 2.64411e+01 7.96644e+04
5.44125e-03 2.64419e+01 7.96644e+04
5.40433e-03 2.64427e+01 7.96644e+04
5.36987e-03 2.64436e+01 7.96644e+04
5.33747e-03 2.64444e+01 7.96644e+04
5.30686e-03 2.64453e+01 7.96644e+04
5.27780e-03 2.64461e+01 7.96644e+04
5.25006e-03 2.64470e+01 7.96644e+04
5.22347e-03 2.64478e+01 7.96644e+04
5.19787e-03 2.64487e+01 7.96644e+04
5.17312e-03 2.64496e+01 7.96644e+04
5.14909e-03 2.64505e+01 7.96644e+04
5.12570e-03 2.64513e+01 7.96644e+04
5.10290e-03 2.64522e+01 7.91489e+04
5.08063e-03 2.64577e+01 7.91489e+04
7.27474e-03 2.64546e+01 7.91489e+04
6.32676e-03 2.64533e+01 7.91489e+04
6.08416e-03 2.64526e+01 7.91489e+04
5.92508e-03 2.64522e+01 7.91489e+04
5.80550e-03 2.64521e+01 7.91489e+04
5.70947e-03 2.64522e+01 7.91489e+04
5.62954e-03 2.64525e+01 7.91489e+04
5.56135e-03 2.64528e+01 7.91489e+04
5.50196e-03 2.64533e+01 7.91489e+04
5.44935e-03 2.64539e+01 7.91489e+04
5.40213e-03 2.64545e+01 7.91489e+04
5.35931e-03 2.64551e+01 7.91489e+04
5.32010e-03 2.64558e+01 7.91489e+04
5.28386e-03 2.64566e+01 7.91489e+04
5.25012e-03 2.64573e+01 7.91489e+04
5.21848e-03 2.64581e+01 7.91489e+04
5.18862e-03 2.64589e+01 7.91489e+04
5.16027e-03 2.64597e+01 7.91489e+04
5.13321e-03 2.64605e+01 7.86334e+04
5.10727e-03 2.64665e+01 7.86334e+04
7.98675e-03 2.64624e+01 7.86334e+04
6.57477e-03 2.64600e+01 7.86334e+04
6.23611e-03 2.64585e+01 7.86334e+04
6.01004e-03 2.64575e+01 7.86334e+04
5.84644e-03 2.64569e+01 7.86334e+04
5.72007e-03 2.64566e+01 7.86334e+04
5.61809e-03 2.64565e+01 7.86334e+04
5.53308e-03 2.64567e+01 7.86334e+04
5.46057e-03 2.64570e+01 7.86334e+04
5.39763e-03 2.64574e+01 7.86334e+04
5.34222e-03 2.64579e+01 7.86334e+04
5.29279e-03 2.64585e+01 7.86334e+04
5.24820e-03 2.64592e+01 7.86334e+04
5.20757e-03 2.64599e+01 7.86334e+04
5.17026e-03 2.64606e+01 7.86334e+04
5.13572e-03 2.64613e+01 7.86334e+04
5.10348e-03 2.64621e+01 7.86334e+04
5.07320e-03 2.64629e+01 7.86334e+04
5.04458e-03 2.64638e+01 7.82897e+04
5.01738e-03 2.64570e+01 7.82897e+04
5.78716e-03 2.64565e+01 7.82897e+04
5.42940e-03 2.64570e+01 7.82897e+04
5.32680e-03 2.64577e+01 7.82897e+04
5.26578e-03 2.64585e+01 7.82897e+04
5.22007e-03 2.64594e+01 7.82897e+04
5.18161e-03 2.64602e+01 7.82897e+04
5.14732e-03 2.64611e+01 7.82897e+04
5.11578e-03 2.64620e+01 7.82897e+04
5.08624e-03 2.64629e+01 7.82897e+04
5.05827e-03 2.64638e+01 7.82897e+04
5.03155e-03 2.64647e+01 7.82897e+04
5.00590e-03 2.64656e+01 7.82897e+04
4.98116e-03 2.64665e+01 7.82897e+04
4.95721e-03 2.64674e+01 7.82897e+04
4.93395e-03 2.64683e+01 7.82897e+04
4.91134e-03 2.64692e+01 7.82897e+04
4.88928e-03 2.64701e+01 7.82897e+04
4.86773e-03 2.64710e+01 7.82897e+04
4.84662e-03 2.64719e+01 7.78430e+04
4.82594e-03 2.64629e+01 7.78430e+04
6.28250e-03 2.64624e+01 7.78430e+04
5.65856e-03 2.64622e+01 7.78430e+04
5.48410e-03 2.64623e+01 7.78430e+04
5.37554e-03 2.64626e+01 7.78430e+04
5.29570e-03 2.64630e+01 7.78430e+04
5.23094e-03 2.64635e+01 7.78430e+04
5.17542e-03 2.64640e+01 7.78430e+04
5.12632e-03 2.64646e+01 7.78430e+04
5.08207e-03 2.64653e+01 7.78430e+04
5.04167e-03 2.64659e+01 7.78430e+04
5.00445e-03 2.64667e+01 7.78430e+04
4.96990e-03 2.64674e+01 7.78430e+04
4.93764e-03 2.64682e+01 7.78430e+04
4.90733e-03 2.64689e+01 7.78430e+04
4.87872e-03 2.64697e+01 7.78430e+04
4.85158e-03 2.64705e+01 7.78430e+04
4.82571e-03 2.64713e+01 7.78430e+04
4.80098e-03 2.64721e+01 7.78430e+04
4.77722e-03 2.64729e+01 7.74305e+04
4.75433e-03 2.64814e+01 7.74305e+04
6.63457e-03 2.64794e+01 7.74305e+04
5.75965e-03 2.64784e+01 7.74305e+04
5.57793e-03 2.64776e+01 7.74305e+04
5.44510e-03 2.64771e+01 7.74305e+04
5.33681e-03 2.64767e+01 7.74305e+04
5.24514e-03 2.64765e+01 7.74305e+04
5.16643e-03 2.64765e+01 7.74305e+04
5.09792e-03 2.64766e+01 7.74305e+04
5.03763e-03 2.64769e+01 7.74305e+04
4.98411e-03 2.64771e+01 7.74305e+04
4.93618e-03 2.64775e+01 7.74305e+04
4.89292e-03 2.64780e+01 7.74305e+04
4.85359e-03 2.64784e+01 7.74305e+04
4.81758e-03 2.64790e+01 7.74305e+04
4.78439e-03 2.64795e+01 7.74305e+04
4.75360e-03 2.64801e+01 7.74305e+04
4.72488e-03 2.64808e+01 7.74305e+04
4.69792e-03 2.64814e+01 7.74305e+04
4.67248e-03 2.64821e+01 7.71900e+04
4.64838e-03 2.64877e+01 7.71900e+04
5.59701e-03 2.64856e+01 7.71900e+04
5.16943e-03 2.64847e+01 7.71900e+04
5.03197e-03 2.64842e+01 7.71900e+04
4.93963e-03 2.64840e+01 7.71900e+04
4.87175e-03 2.64839e+01 7.71900e+04
4.81814e-03 2.64841e+01 7.71900e+04
4.77366e-03 2.64843e+01 7.71900e+04
4.73544e-03 2.64847e+01 7.71900e+04
4.70175e-03 2.64851e+01 7.71900e+04
4.67146e-03 2.64856e+01 7.71900e+04
4.64381e-03 2.64861e+01 7.71900e+04
4.61826e-03 2.64867e+01 7.71900e+04
4.59441e-03 2.64873e+01 7.71900e+04
4.57196e-03 2.64879e+01 7.71900e+04
4.55067e-03 2.64885e+01 7.71900e+04
4.53036e-03 2.64891e+01 7.71900e+04
4.51090e-03 2.64898e+01 7.71900e+04
4.49218e-03 2.64904e+01 7.71900e+04
4.47407e-03 2.64911e+01 7.70181e+04
4.45648e-03 2.64877e+01 7.70181e+04
4.87663e-03 2.64880e+01 7.70181e+04
4.68996e-03 2.64884e+01 7.70181e+04
4.63046e-03 2.64889e+01 7.70181e+04
4.59066e-03 2.64894e+01 7.70181e+04
4.55877e-03 2.64900e+01 7.70181e+04
4.53109e-03 2.64906e+01 7.70181e+04
4.50607e-03 2.64912e+01 7.70181e+04
4.48293e-03 2.64918e+01 7.70181e+04
4.46120e-03 2.64924e+01 7.70181e+04
4.44060e-03 2.64931e+01 7.70181e+04
4.42094e-03 2.64937e+01 7.70181e+04
4.40208e-03 2.64944e+01 7.70181e+04
4.38389e-03 2.64951e+01 7.70181e+04
4.36629e-03 2.64957e+01 7.70181e+04
4.34923e-03 2.64964e+01 7.70181e+04
4.33261e-03 2.64971e+01 7.70181e+04
4.31638e-03 2.64977e+01 7.70181e+04
4.30050e-03 2.64984e+01 7.70181e+04
4.28492e-03 2.64991e+01 7.70181e+04
4.26963e-03 2.64997e+01 7.70181e+04
4.25459e-03 2.65004e+01 7.70181e+04
4.23978e-03 2.65011e+01 7.70181e+04
4.22519e-03 2.65017e+01 7.70181e+04
4.21079e-03 2.65024e+01 7.70181e+04
4.19657e-03 2.65030e+01 7.70181e+04
4.18253e-03 2.65037e+01 7.70181e+04
4.16866e-03 2.65044e+01 7.70181e+04
4.15493e-03 2.65050e+01 7.70181e+04
4.14135e-03 2.65057e+01 7.70181e+04
4.12791e-03 2.65063e+01 7.70181e+04
4.11459e-03 2.65070e+01 7.70181e+04
4.10140e-03 2.65076e+01 7.70181e+04
4.08831e-03 2.65082e+01 7.70181e+04
4.07533e-03 2.65089e+01 7.70181e+04
4.06244e-03 2.65095e+01 7.70181e+04
4.04966e-03 2.65102e+01 7.70181e+04
4.03697e-03 2.65108e+01 7.70181e+04
4.02438e-03 2.65114e+01 7.70181e+04
4.01189e-03 2.65120e+01 7.70181e+04
3.99948e-03 2.65127e+01 7.70181e+04
3.98716e-03 2.65133e+01 7.70181e+04
3.97493e-03 2.65139e+01 7.70181e+04
3.96278e-03 2.65145e+01 7.70181e+04
3.95073e-03 2.65151e+01 7.70181e+04
3.93876e-03 2.65157e+01 7.70181e+04
3.92687e-03 2.65163e+01 7.70181e+04
3.91506e-03 2.65170e+01 7.70181e+04
3.90332e-03 2.65176e+01 7.70181e+04
3.89166e-03 2.65182e+01 7.70181e+04
3.88007e-03 2.65188e+01 7.70181e+04
3.86856e-03 2.65194e+01 7.70181e+04
3.85713e-03 2.65199e+01 7.70181e+04
3.84576e-03 2.65205e+01 7.70181e+04
3.83446e-03 2.65211e+01 7.70181e+04
3.82324e-03 2.65217e+01 7.70181e+04
3.81209e-03 2.65223e+01 7.70181e+04
3.80100e-03 2.65229e+01 7.70181e+04
3.78998e-03 2.65235e+01 7.70181e+04
3.77904e-03 2.65240e+01 7.70181e+04
3.76815e-03 2.65246e+01 7.70181e+04
3.75734e-03 2.65252e+01 7.70181e+04
3.74659e-03 2.65258e+01 7.70181e+04
3.73590e-03 2.65263e+01 7.70181e+04
3.72529e-03 2.65269e+01 7.70181e+04
3.71475e-03 2.65275e+01 7.70181e+04
3.70428e-03 2.65280e+01 7.70181e+04
3.69388e-03 2.65286e+01 7.70181e+04
3.68354e-03 2.65291e+01 7.70181e+04
3.67327e-03 2.65297e+01 7.70181e+04
3.66306e-03 2.65302e+01 7.70181e+04
3.65292e-03 2.65308e+01 7.70181e+04
3.64282e-03 2.65313e+01 7.70181e+04
3.63279e-03 2.65319e+01 7.70181e+04
3.62282e-03 2.65324e+01 7.70181e+04
3.61291e-03 2.65330e+01 7.70181e+04
3.60306e-03 2.65335e+01 7.70181e+04
3.59328e-03 2.65340e+01 7.70181e+04
3.58355e-03 2.65346e+01 7.70181e+04
3.57388e-03 2.65351e+01 7.70181e+04
3.56428e-03 2.65356e+01 7.70181e+04
3.55473e-03 2.65362e+01 7.70181e+04
3.54524e-03 2.65367e+01 7.70181e+04
3.53581e-03 2.65372e+01 7.70181e+04
3.52644e-03 2.65377e+01 7.70181e+04
3.51712e-03 2.65383e+01 7.70181e+04
3.50786e-03 2.65388e+01 7.70181e+04
3.49865e-03 2.65393e+01 7.70181e+04
3.48949e-03 2.65398e+01 7.70181e+04
3.48037e-03 2.65403e+01 7.70181e+04
3.47131e-03 2.65408e+01 7.70181e+04
3.46230e-03 2.65413e+01 7.70181e+04
3.45335e-03 2.65418e+01 7.70181e+04
3.44446e-03 2.65423e+01 7.70181e+04
3.43562e-03 2.65428e+01 7.70181e+04
3.42684e-03 2.65433e+01 7.70181e+04
3.41811e-03 2.65438e+01 7.70181e+04
3.40943e-03 2.65443e+01 7.70181e+04
3.40080e-03 2.65448e+01 7.70181e+04
3.39223e-03 2.65453e+01 7.70181e+04
3.38370e-03 2.65458e+01 7.70181e+04
3.37522e-03 2.65463e+01 7.70181e+04
3.36680e-03 2.65468e+01 7.70181e+04
3.35842e-03 2.65473e+01 7.70181e+04
3.35009e-03 2.65478e+01 7.70181e+04
3.34180e-03 2.65482e+01 7.70181e+04
3.33357e-03 2.65487e+01 7.70181e+04
3.32538e-03 2.65492e+01 7.70181e+04
3.31725e-03 2.65497e+01 7.70181e+04
3.30916e-03 2.65502e+01 7.70181e+04
3.30111e-03 2.65506e+01 7.70181e+04
3.29312e-03 2.65511e+01 7.70181e+04
3.28517e-03 2.65516e+01 7.70181e+04
3.27725e-03 2.65520e+01 7.70181e+04
3.26939e-03 2.65525e+01 7.70181e+04
3.26157e-03 2.65530e+01 7.70181e+04
3.25380e-03 2.65534e+01 7.70181e+04
3.24607e-03 2.65539e+01 7.70181e+04
3.23839e-03 2.65544e+01 7.70181e+04
3.23076e-03 2.65548e+01 7.70525e+04
3.22316e-03 2.65553e+01 7.70525e+04
3.21560e-03 2.65557e+01 7.70525e+04
3.20808e-03 2.65562e+01 7.70525e+04
3.20061e-03 2.65566e+01 7.70525e+04
3.19318e-03 2.65571e+01 7.70525e+04
3.18579e-03 2.65575e+01 7.70525e+04
3.17844e-03 2.65580e+01 7.70525e+04
3.17113e-03 2.65584e+01 7.70525e+04
3.16386e-03 2.65589e+01 7.70525e+04
3.15664e-03 2.65593e+01 7.70525e+04
3.14945e-03 2.65598e+01 7.70525e+04
3.14231e-03 2.65602e+01 7.70525e+04
3.13520e-03 2.65606e+01 7.70525e+04
3.12813e-03 2.65611e+01 7.70525e+04
