# Chi2 Rg SupportVolume
7.51021e-01 7.07941e+01 9.00930e+06
7.48153e-01 7.07612e+01 9.00930e+06
7.45307e-01 7.07285e+01 9.00930e+06
7.42477e-01 7.06958e+01 9.00930e+06
7.39665e-01 7.06632e+01 9.00930e+06
7.36868e-01 7.06307e+01 9.00930e+06
7.34092e-01 7.05983e+01 9.00930e+06
7.31334e-01 7.05660e+01 9.00930e+06
7.28596e-01 7.05339e+01 9.00930e+06
7.25878e-01 7.05019e+01 9.00930e+06
7.23181e-01 7.04701e+01 9.00930e+06
7.20506e-01 7.04384e+01 9.00930e+06
7.17846e-01 7.04067e+01 9.00930e+06
7.15197e-01 7.03751e+01 9.00930e+06
7.12559e-01 7.03434e+01 9.00930e+06
7.09931e-01 7.03119e+01 9.00930e+06
7.07319e-01 7.02804e+01 9.00930e+06
7.04719e-01 7.02490e+01 9.00930e+06
7.02134e-01 7.02177e+01 9.00930e+06
6.99561e-01 7.01866e+01 9.00930e+06
6.97010e-01 7.01554e+01 9.00930e+06
6.94475e-01 7.01243e+01 9.00930e+06
6.91954e-01 7.00934e+01 9.00930e+06
6.89449e-01 7.00625e+01 9.00930e+06
6.86952e-01 7.00315e+01 9.00930e+06
6.84464e-01 7.00006e+01 9.00930e+06
6.81990e-01 6.99697e+01 9.00930e+06
6.79532e-01 6.99388e+01 9.00930e+06
6.77088e-01 6.99080e+01 9.00930e+06
6.74650e-01 6.98772e+01 9.00930e+06
6.72223e-01 6.98464e+01 9.00930e+06
6.69804e-01 6.98156e+01 9.00930e+06
6.67396e-01 6.97849e+01 9.00930e+06
6.65003e-01 6.97543e+01 9.00930e+06
6.62623e-01 6.97238e+01 9.00930e+06
6.60254e-01 6.96932e+01 9.00930e+06
6.57896e-01 6.96628e+01 9.00930e+06
6.55550e-01 6.96324e+01 9.00930e+06
6.53217e-01 6.96020e+01 9.00930e+06
6.50891e-01 6.95717e+01 9.00930e+06
6.48574e-01 6.95415e+01 9.00930e+06
6.46272e-01 6.95112e+01 9.00930e+06
6.43977e-01 6.94810e+01 9.00930e+06
6.41691e-01 6.94508e+01 9.00930e+06
6.39412e-01 6.94205e+01 9.00930e+06
6.37144e-01 6.93903e+01 9.00930e+06
6.34887e-01 6.93603e+01 9.00930e+06
6.32647e-01 6.93302e+01 9.00930e+06
6.30417e-01 6.93003e+01 9.00930e+06
6.28199e-01 6.92704e+01 9.00930e+06
6.25996e-01 6.92405e+01 9.00930e+06
6.23801e-01 6.92106e+01 9.00930e+06
6.21615e-01 6.91807e+01 9.00930e+06
6.19438e-01 6.91509e+01 9.00930e+06
6.17271e-01 6.91212e+01 9.00930e+06
6.15116e-01 6.90914e+01 9.00930e+06
6.12974e-01 6.90617e+01 9.00930e+06
6.10843e-01 6.90320e+01 9.00930e+06
6.08721e-01 6.90025e+01 9.00930e+06
6.06610e-01 6.89730e+01 9.00930e+06
6.04508e-01 6.89435e+01 9.00930e+06
6.02418e-01 6.89142e+01 9.00930e+06
6.00341e-01 6.88849e+01 9.00930e+06
5.98272e-01 6.88556e+01 9.00930e+06
5.96213e-01 6.88264e+01 9.00930e+06
5.94163e-01 6.87972e+01 9.00930e+06
5.92121e-01 6.87682e+01 9.00930e+06
5.90093e-01 6.87392e+01 9.00930e+06
5.88073e-01 6.87101e+01 9.00930e+06
5.86063e-01 6.86812e+01 9.00930e+06
5.84067e-01 6.86524e+01 9.00930e+06
5.82082e-01 6.86235e+01 9.00930e+06
5.80103e-01 6.85947e+01 9.00930e+06
5.78135e-01 6.85660e+01 9.00930e+06
5.76175e-01 6.85373e+01 9.00930e+06
5.74223e-01 6.85086e+01 9.00930e+06
5.72285e-01 6.84800e+01 9.00930e+06
5.70358e-01 6.84515e+01 9.00930e+06
5.68441e-01 6.84230e+01 9.00930e+06
5.66530e-01 6.83945e+01 9.00930e+06
5.64624e-01 6.83659e+01 9.00930e+06
5.62725e-01 6.83375e+01 9.00930e+06
5.60834e-01 6.83090e+01 9.00930e+06
5.58951e-01 6.82806e+01 9.00930e+06
5.57078e-01 6.82522e+01 9.00930e+06
5.55214e-01 6.82238e+01 9.00930e+06
5.53362e-01 6.81954e+01 9.00930e+06
5.51516e-01 6.81672e+01 9.00930e+06
5.49681e-01 6.81389e+01 9.00930e+06
5.47857e-01 6.81108e+01 9.00930e+06
5.46052e-01 6.80827e+01 9.00930e+06
5.44255e-01 6.80546e+01 9.00930e+06
5.42466e-01 6.80267e+01 9.00930e+06
5.40689e-01 6.79991e+01 9.00930e+06
5.38933e-01 6.79716e+01 9.00930e+06
5.37189e-01 6.79440e+01 9.00930e+06
5.35454e-01 6.79166e+01 9.00930e+06
5.33728e-01 6.78892e+01 9.00930e+06
5.32008e-01 6.78618e+01 9.00930e+06
5.30292e-01 6.78343e+01 9.00930e+06
5.28580e-01 6.78069e+01 9.00930e+06
5.26873e-01 6.77795e+01 9.00930e+06
5.25172e-01 6.77521e+01 9.00930e+06
5.23477e-01 6.77248e+01 9.00930e+06
5.21789e-01 6.76974e+01 9.00930e+06
5.20108e-01 6.76702e+01 9.00930e+06
5.18434e-01 6.76430e+01 9.00930e+06
5.16768e-01 6.76157e+01 9.00930e+06
5.15106e-01 6.75885e+01 9.00930e+06
5.13449e-01 6.75614e+01 9.00930e+06
5.11799e-01 6.75342e+01 9.00930e+06
5.10155e-01 6.75070e+01 9.00930e+06
5.08518e-01 6.74799e+01 9.00930e+06
5.06890e-01 3.03691e+01 9.00930e+06
5.05273e-01 3.03627e+01 9.00930e+06
5.03666e-01 3.03564e+01 9.00930e+06
5.02064e-01 3.03500e+01 9.00930e+06
5.00466e-01 3.03436e+01 9.00930e+06
4.98879e-01 3.03373e+01 9.00930e+06
4.97299e-01 3.03310e+01 9.00930e+06
4.95727e-01 3.03247e+01 9.00930e+06
4.94161e-01 3.03185e+01 9.00930e+06
4.92601e-01 3.03122e+01 9.00930e+06
4.91047e-01 3.03059e+01 9.00930e+06
4.89502e-01 3.02997e+01 9.00930e+06
4.87965e-01 3.02935e+01 9.00930e+06
4.86433e-01 3.02873e+01 9.00930e+06
4.84907e-01 3.02812e+01 9.00930e+06
4.83386e-01 3.02751e+01 9.00930e+06
4.81868e-01 3.02690e+01 9.00930e+06
4.80356e-01 3.02629e+01 9.00930e+06
4.78854e-01 3.02568e+01 9.00930e+06
4.77357e-01 3.02507e+01 9.00930e+06
4.75865e-01 3.02446e+01 9.00930e+06
4.74379e-01 3.02385e+01 9.00930e+06
4.72899e-01 3.02325e+01 9.00930e+06
4.71429e-01 3.02266e+01 9.00930e+06
4.69963e-01 3.02206e+01 9.00930e+06
4.68505e-01 3.02146e+01 9.00930e+06
4.67055e-01 3.02087e+01 9.00930e+06
4.65617e-01 3.02028e+01 9.00930e+06
4.64185e-01 3.01970e+01 9.00930e+06
4.62759e-01 3.01911e+01 9.00930e+06
4.61339e-01 3.01853e+01 9.00930e+06
4.59922e-01 3.01795e+01 9.00930e+06
4.58512e-01 3.01738e+01 9.00930e+06
4.57111e-01 3.01681e+01 9.00930e+06
4.55719e-01 3.01623e+01 9.00930e+06
4.54342e-01 3.01564e+01 9.00930e+06
4.52974e-01 3.01507e+01 9.00930e+06
4.51612e-01 3.01449e+01 9.00930e+06
4.50253e-01 3.01391e+01 9.00930e+06
4.48901e-01 3.01334e+01 9.00930e+06
4.47557e-01 3.01279e+01 9.00930e+06
4.46216e-01 3.01223e+01 9.00930e+06
4.44879e-01 3.01168e+01 9.00930e+06
4.43546e-01 3.01114e+01 9.00930e+06
4.42217e-01 3.01060e+01 9.00930e+06
4.40891e-01 3.01005e+01 9.00930e+06
4.39574e-01 3.00951e+01 9.00930e+06
4.38262e-01 3.00896e+01 9.00930e+06
4.36955e-01 3.00842e+01 9.00930e+06
4.35656e-01 3.00788e+01 9.00930e+06
4.34364e-01 3.00735e+01 9.00930e+06
4.33077e-01 3.00681e+01 9.00930e+06
4.31797e-01 3.00627e+01 9.00930e+06
4.30522e-01 3.00574e+01 9.00930e+06
4.29250e-01 3.00521e+01 9.00930e+06
4.27980e-01 3.00468e+01 9.00930e+06
4.26714e-01 3.00415e+01 9.00930e+06
4.25452e-01 3.00362e+01 9.00930e+06
4.24195e-01 3.00308e+01 9.00930e+06
4.22942e-01 3.00255e+01 9.00930e+06
4.21693e-01 3.00202e+01 9.00930e+06
4.20448e-01 3.00149e+01 9.00930e+06
4.19210e-01 3.00096e+01 9.00930e+06
4.17977e-01 3.00044e+01 9.00930e+06
4.16749e-01 2.99992e+01 9.00930e+06
4.15530e-01 2.99941e+01 9.00930e+06
4.14316e-01 2.99889e+01 9.00930e+06
4.13107e-01 2.99838e+01 9.00930e+06
4.11902e-01 2.99787e+01 9.00930e+06
4.10703e-01 2.99736e+01 9.00930e+06
4.09507e-01 2.99684e+01 9.00930e+06
4.08317e-01 2.99634e+01 9.00930e+06
4.07135e-01 2.99583e+01 9.00930e+06
4.05962e-01 2.99532e+01 9.00930e+06
4.04794e-01 2.99481e+01 9.00930e+06
4.03628e-01 2.99430e+01 9.00930e+06
4.02466e-01 2.99379e+01 9.00930e+06
4.01310e-01 2.99328e+01 9.00930e+06
4.00158e-01 2.99276e+01 9.00930e+06
3.99013e-01 2.99225e+01 9.00930e+06
