# Chi2 Rg SupportVolume
4.71734e+00 1.05871e+02 9.00930e+06
4.67958e+00 1.05752e+02 9.00930e+06
4.64226e+00 1.05634e+02 9.00930e+06
4.60523e+00 1.05518e+02 9.00930e+06
4.56852e+00 1.05404e+02 9.00930e+06
4.53205e+00 1.05291e+02 9.00930e+06
4.49576e+00 1.05179e+02 9.00930e+06
4.45970e+00 1.05068e+02 9.00930e+06
4.42388e+00 1.04960e+02 9.00930e+06
4.38835e+00 1.04853e+02 9.00930e+06
4.35304e+00 1.04747e+02 9.00930e+06
4.31805e+00 1.04643e+02 9.00930e+06
4.28328e+00 1.04539e+02 9.00930e+06
4.24874e+00 1.04437e+02 9.00930e+06
4.21449e+00 1.04336e+02 9.00930e+06
4.18051e+00 1.04236e+02 9.00930e+06
4.14678e+00 1.04136e+02 9.00930e+06
4.11335e+00 1.04037e+02 9.00930e+06
4.08018e+00 1.03939e+02 9.00930e+06
4.04726e+00 1.03843e+02 9.00930e+06
4.01470e+00 1.03747e+02 9.00930e+06
3.98237e+00 1.03653e+02 9.00930e+06
3.95040e+00 1.03561e+02 9.00930e+06
3.91875e+00 1.03469e+02 9.00930e+06
3.88736e+00 1.03380e+02 9.00930e+06
3.85629e+00 1.03291e+02 9.00930e+06
3.82553e+00 1.03203e+02 9.00930e+06
3.79507e+00 1.03116e+02 9.00930e+06
3.76491e+00 1.03031e+02 9.00930e+06
3.73504e+00 1.02946e+02 9.00930e+06
3.70535e+00 1.02862e+02 9.00930e+06
3.67586e+00 1.02778e+02 9.00930e+06
3.64663e+00 1.02696e+02 9.00930e+06
3.61766e+00 1.02614e+02 9.00930e+06
3.58895e+00 1.02533e+02 9.00930e+06
3.56051e+00 1.02452e+02 9.00930e+06
3.53230e+00 1.02372e+02 9.00930e+06
3.50433e+00 1.02293e+02 9.00930e+06
3.47663e+00 1.02214e+02 9.00930e+06
3.44921e+00 1.02136e+02 9.00930e+06
3.42204e+00 1.02058e+02 9.00930e+06
3.39511e+00 1.01982e+02 9.00930e+06
3.36844e+00 1.01906e+02 9.00930e+06
3.34205e+00 1.01832e+02 9.00930e+06
3.31595e+00 1.01758e+02 9.00930e+06
3.29006e+00 1.01685e+02 9.00930e+06
3.26435e+00 1.01612e+02 9.00930e+06
3.23884e+00 1.01540e+02 9.00930e+06
3.21350e+00 1.01468e+02 9.00930e+06
3.18838e+00 1.01397e+02 9.00930e+06
3.16346e+00 1.01326e+02 9.00930e+06
3.13867e+00 1.01255e+02 9.00930e+06
3.11402e+00 1.01184e+02 9.00930e+06
3.08958e+00 1.01114e+02 9.00930e+06
3.06534e+00 1.01045e+02 9.00930e+06
3.04132e+00 1.00975e+02 9.00930e+06
3.01748e+00 1.00906e+02 9.00930e+06
2.99383e+00 1.00838e+02 9.00930e+06
2.97032e+00 1.00770e+02 9.00930e+06
2.94698e+00 1.00702e+02 9.00930e+06
2.92382e+00 1.00635e+02 9.00930e+06
2.90085e+00 1.00568e+02 9.00930e+06
2.87805e+00 1.00502e+02 9.00930e+06
2.85553e+00 1.00436e+02 9.00930e+06
2.83325e+00 1.00371e+02 9.00930e+06
2.81122e+00 1.00306e+02 9.00930e+06
2.78941e+00 1.00242e+02 9.00930e+06
2.76786e+00 1.00178e+02 9.00930e+06
2.74658e+00 1.00115e+02 9.00930e+06
2.72553e+00 1.00053e+02 9.00930e+06
2.70463e+00 9.99918e+01 9.00930e+06
2.68393e+00 9.99310e+01 9.00930e+06
2.66337e+00 9.98707e+01 9.00930e+06
2.64301e+00 9.98109e+01 9.00930e+06
2.62282e+00 9.97513e+01 9.00930e+06
2.60281e+00 9.96923e+01 9.00930e+06
2.58300e+00 9.96338e+01 9.00930e+06
2.56335e+00 9.95759e+01 9.00930e+06
2.54390e+00 9.95185e+01 9.00930e+06
2.52463e+00 9.94616e+01 9.00930e+06
2.50556e+00 9.94052e+01 9.00930e+06
2.48664e+00 9.93493e+01 9.00930e+06
2.46790e+00 9.92938e+01 9.00930e+06
2.44936e+00 9.92388e+01 9.00930e+06
2.43101e+00 9.91843e+01 9.00930e+06
2.41286e+00 9.91302e+01 9.00930e+06
2.39489e+00 9.90763e+01 9.00930e+06
2.37709e+00 9.90228e+01 9.00930e+06
2.35950e+00 9.89696e+01 9.00930e+06
2.34209e+00 9.89168e+01 9.00930e+06
2.32485e+00 9.88643e+01 9.00930e+06
2.30779e+00 9.88123e+01 9.00930e+06
2.29089e+00 9.87608e+01 9.00930e+06
2.27417e+00 9.87096e+01 9.00930e+06
2.25755e+00 9.86585e+01 9.00930e+06
2.24103e+00 9.86076e+01 9.00930e+06
2.22466e+00 9.85570e+01 9.00930e+06
2.20846e+00 9.85070e+01 9.00930e+06
2.19246e+00 9.84574e+01 9.00930e+06
2.17660e+00 9.84078e+01 9.00930e+06
2.16085e+00 9.83586e+01 9.00930e+06
2.14524e+00 9.83098e+01 9.00930e+06
2.12980e+00 9.82614e+01 9.00930e+06
2.11450e+00 9.82133e+01 9.00930e+06
2.09937e+00 9.81653e+01 9.00930e+06
2.08439e+00 9.81176e+01 9.00930e+06
2.06957e+00 9.80700e+01 9.00930e+06
2.05489e+00 9.80229e+01 9.00930e+06
2.04037e+00 9.79760e+01 9.00930e+06
2.02602e+00 9.79295e+01 9.00930e+06
2.01177e+00 9.78833e+01 9.00930e+06
1.99761e+00 9.78374e+01 9.00930e+06
1.98362e+00 9.77920e+01 9.00930e+06
1.96975e+00 9.77471e+01 9.00930e+06
1.95602e+00 9.77024e+01 9.00930e+06
1.94241e+00 9.76580e+01 9.00930e+06
1.92887e+00 9.76136e+01 9.00930e+06
1.91544e+00 9.75695e+01 9.00930e+06
1.90213e+00 9.75257e+01 9.00930e+06
1.88896e+00 9.74823e+01 9.00930e+06
1.87593e+00 9.74393e+01 9.00930e+06
1.86305e+00 9.73967e+01 9.00930e+06
1.85032e+00 9.73544e+01 9.00930e+06
1.83770e+00 9.73124e+01 9.00930e+06
1.82520e+00 9.72707e+01 9.00930e+06
1.81282e+00 9.72292e+01 9.00930e+06
1.80058e+00 9.71881e+01 9.00930e+06
1.78846e+00 9.71470e+01 9.00930e+06
1.77643e+00 9.71063e+01 9.00930e+06
1.76453e+00 9.70661e+01 9.00930e+06
1.75280e+00 9.70263e+01 9.00930e+06
1.74118e+00 9.69865e+01 9.00930e+06
1.72965e+00 9.69467e+01 9.00930e+06
1.71821e+00 9.69071e+01 9.00930e+06
1.70688e+00 9.68676e+01 9.00930e+06
1.69566e+00 9.68284e+01 9.00930e+06
1.68450e+00 9.67893e+01 9.00930e+06
1.67344e+00 9.67505e+01 9.00930e+06
1.66249e+00 9.67120e+01 9.00930e+06
1.65164e+00 9.66737e+01 9.00930e+06
1.64092e+00 9.66358e+01 9.00930e+06
1.63032e+00 9.65983e+01 9.00930e+06
1.61983e+00 9.65610e+01 9.00930e+06
1.60941e+00 9.65239e+01 9.00930e+06
1.59906e+00 9.64868e+01 9.00930e+06
1.58880e+00 9.64500e+01 9.00930e+06
1.57861e+00 9.64133e+01 9.00930e+06
1.56851e+00 9.63768e+01 9.00930e+06
1.55847e+00 9.63406e+01 9.00930e+06
1.54851e+00 9.63046e+01 9.00930e+06
1.53864e+00 9.62689e+01 9.00930e+06
1.52885e+00 9.62334e+01 9.00930e+06
1.51913e+00 9.61980e+01 9.00930e+06
1.50948e+00 9.61629e+01 9.00930e+06
1.49990e+00 9.61278e+01 9.00930e+06
1.49040e+00 9.60929e+01 9.00930e+06
1.48098e+00 9.60583e+01 9.00930e+06
1.47167e+00 9.60239e+01 9.00930e+06
1.46245e+00 9.59895e+01 9.00930e+06
1.45329e+00 9.59553e+01 9.00930e+06
1.44422e+00 9.59213e+01 9.00930e+06
1.43524e+00 9.58874e+01 9.00930e+06
1.42632e+00 9.58537e+01 9.00930e+06
1.41752e+00 9.58203e+01 9.00930e+06
1.40879e+00 9.57869e+01 9.00930e+06
1.40013e+00 9.57537e+01 9.00930e+06
1.39156e+00 9.57205e+01 9.00930e+06
1.38305e+00 9.56875e+01 9.00930e+06
1.37460e+00 9.56545e+01 9.00930e+06
1.36620e+00 9.56216e+01 9.00930e+06
1.35785e+00 9.55889e+01 9.00930e+06
1.34957e+00 9.55564e+01 9.00930e+06
1.34137e+00 9.55242e+01 9.00930e+06
1.33325e+00 9.54921e+01 9.00930e+06
1.32522e+00 9.54600e+01 9.00930e+06
1.31724e+00 9.54280e+01 9.00930e+06
1.30932e+00 9.53961e+01 9.00930e+06
1.30149e+00 9.53645e+01 9.00930e+06
1.29372e+00 9.53330e+01 9.00930e+06
1.28603e+00 9.53017e+01 9.00930e+06
1.27843e+00 9.52707e+01 9.00930e+06
1.27093e+00 9.52398e+01 9.00930e+06
1.26347e+00 9.52091e+01 9.00930e+06
1.25610e+00 9.51785e+01 9.00930e+06
1.24879e+00 9.51480e+01 9.00930e+06
1.24154e+00 9.51176e+01 9.00930e+06
1.23434e+00 9.50874e+01 9.00930e+06
1.22722e+00 9.50573e+01 9.00930e+06
1.22015e+00 9.50273e+01 9.00930e+06
1.21313e+00 9.49973e+01 9.00930e+06
1.20614e+00 9.49675e+01 9.00930e+06
1.19922e+00 9.49377e+01 9.00930e+06
1.19235e+00 9.49082e+01 9.00930e+06
1.18555e+00 9.48789e+01 9.00930e+06
1.17883e+00 9.48497e+01 9.00930e+06
1.17217e+00 9.48207e+01 9.00930e+06
1.16555e+00 9.47918e+01 9.00930e+06
1.15900e+00 9.47630e+01 9.00930e+06
1.15250e+00 9.47345e+01 9.00930e+06
1.14606e+00 9.47061e+01 9.00930e+06
1.13968e+00 9.46777e+01 9.00930e+06
1.13334e+00 9.46494e+01 9.00930e+06
1.12703e+00 9.46212e+01 9.00930e+06
1.12077e+00 9.45934e+01 9.00930e+06
1.11459e+00 9.45656e+01 9.00930e+06
1.10846e+00 9.45379e+01 9.00930e+06
1.10237e+00 9.45102e+01 9.00930e+06
1.09631e+00 9.44828e+01 9.00930e+06
1.09030e+00 9.44556e+01 9.00930e+06
1.08433e+00 9.44284e+01 9.00930e+06
1.07842e+00 9.44013e+01 9.00930e+06
1.07253e+00 9.43743e+01 9.00930e+06
1.06669e+00 9.43474e+01 9.00930e+06
1.06088e+00 9.43205e+01 9.00930e+06
1.05511e+00 9.42938e+01 9.00930e+06
1.04939e+00 9.42671e+01 9.00930e+06
1.04371e+00 9.42404e+01 9.00930e+06
1.03807e+00 9.42139e+01 9.00930e+06
1.03247e+00 9.41874e+01 9.00930e+06
1.02690e+00 9.41610e+01 9.00930e+06
1.02136e+00 9.41346e+01 9.00930e+06
1.01586e+00 9.41084e+01 9.00930e+06
1.01039e+00 9.40822e+01 9.00930e+06
1.00496e+00 9.40561e+01 9.00930e+06
9.99562e-01 9.40302e+01 9.00930e+06
9.94209e-01 9.40046e+01 9.00930e+06
9.88915e-01 9.39790e+01 9.00930e+06
9.83654e-01 9.39533e+01 9.00930e+06
9.78417e-01 9.39278e+01 9.00930e+06
9.73219e-01 9.39025e+01 9.00930e+06
9.68061e-01 9.38773e+01 9.00930e+06
9.62939e-01 9.38521e+01 9.00930e+06
9.57858e-01 9.38270e+01 9.00930e+06
9.52819e-01 9.38021e+01 9.00930e+06
9.47831e-01 9.37773e+01 9.00930e+06
9.42881e-01 9.37526e+01 9.00930e+06
9.37979e-01 9.37281e+01 9.00930e+06
9.33134e-01 9.37039e+01 9.00930e+06
9.28339e-01 9.36797e+01 9.00930e+06
9.23580e-01 9.36557e+01 9.00930e+06
9.18861e-01 9.36318e+01 9.00930e+06
9.14191e-01 9.36081e+01 9.00930e+06
9.09547e-01 9.35844e+01 9.00930e+06
9.04943e-01 9.35608e+01 9.00930e+06
9.00387e-01 9.35374e+01 9.00930e+06
8.95870e-01 9.35140e+01 9.00930e+06
8.91385e-01 9.34907e+01 9.00930e+06
8.86926e-01 9.34675e+01 9.00930e+06
8.82495e-01 9.34443e+01 9.00930e+06
8.78086e-01 9.34212e+01 9.00930e+06
8.73703e-01 9.33982e+01 9.00930e+06
8.69356e-01 9.33753e+01 9.00930e+06
8.65043e-01 9.33524e+01 9.00930e+06
8.60760e-01 9.33297e+01 9.00930e+06
8.56501e-01 9.33070e+01 9.00930e+06
8.52267e-01 9.32843e+01 9.00930e+06
8.48056e-01 9.32617e+01 9.00930e+06
8.43873e-01 9.32392e+01 9.00930e+06
8.39725e-01 9.32167e+01 9.00930e+06
8.35602e-01 9.31945e+01 9.00930e+06
8.31508e-01 9.31723e+01 9.00930e+06
8.27445e-01 9.31502e+01 9.00930e+06
8.23411e-01 9.31282e+01 9.00930e+06
8.19408e-01 9.31063e+01 9.00930e+06
8.15430e-01 9.30846e+01 9.00930e+06
8.11495e-01 9.30629e+01 9.00930e+06
8.07587e-01 9.30414e+01 9.00930e+06
8.03710e-01 9.30200e+01 9.00930e+06
7.99858e-01 9.29988e+01 9.00930e+06
7.96042e-01 9.29777e+01 9.00930e+06
7.92258e-01 9.29567e+01 9.00930e+06
7.88494e-01 9.29358e+01 9.00930e+06
7.84749e-01 9.29149e+01 9.00930e+06
7.81029e-01 9.28941e+01 9.00930e+06
7.77330e-01 9.28735e+01 9.00930e+06
7.73665e-01 9.28529e+01 9.00930e+06
7.70024e-01 9.28323e+01 9.00930e+06
7.66403e-01 9.28119e+01 9.00930e+06
7.62798e-01 9.27915e+01 9.00930e+06
7.59220e-01 9.27711e+01 9.00930e+06
7.55664e-01 9.27509e+01 9.00930e+06
7.52133e-01 9.27307e+01 9.00930e+06
7.48634e-01 9.27106e+01 9.00930e+06
7.45156e-01 9.26906e+01 9.00930e+06
7.41694e-01 9.26706e+01 9.00930e+06
7.38257e-01 9.26507e+01 9.00930e+06
7.34842e-01 9.26309e+01 9.00930e+06
7.31451e-01 9.26111e+01 9.00930e+06
7.28076e-01 9.25913e+01 9.00930e+06
7.24720e-01 9.25717e+01 9.00930e+06
7.21381e-01 9.25520e+01 9.00930e+06
7.18057e-01 9.25324e+01 9.00930e+06
7.14749e-01 9.25129e+01 9.00930e+06
7.11460e-01 9.24934e+01 9.00930e+06
7.08189e-01 9.24740e+01 9.00930e+06
7.04935e-01 9.24546e+01 9.00930e+06
7.01697e-01 9.24353e+01 9.00930e+06
6.98486e-01 9.24161e+01 9.00930e+06
6.95294e-01 9.23969e+01 9.00930e+06
6.92118e-01 9.23778e+01 9.00930e+06
6.88965e-01 9.23588e+01 9.00930e+06
6.85832e-01 9.23398e+01 9.00930e+06
6.82718e-01 9.23208e+01 9.00930e+06
6.79623e-01 9.23019e+01 9.00930e+06
6.76544e-01 9.22830e+01 9.00930e+06
6.73478e-01 9.22642e+01 9.00930e+06
6.70428e-01 9.22455e+01 9.00930e+06
6.67396e-01 9.22268e+01 9.00930e+06
6.64381e-01 9.22081e+01 9.00930e+06
6.61388e-01 9.21896e+01 9.00930e+06
6.58425e-01 9.21712e+01 9.00930e+06
6.55482e-01 9.21529e+01 9.00930e+06
6.52562e-01 9.21347e+01 9.00930e+06
6.49658e-01 9.21164e+01 9.00930e+06
6.46769e-01 9.20982e+01 9.00930e+06
6.43897e-01 9.20801e+01 9.00930e+06
6.41048e-01 9.20621e+01 9.00930e+06
6.38217e-01 9.20441e+01 9.00930e+06
6.35405e-01 9.20262e+01 9.00930e+06
6.32614e-01 9.20083e+01 9.00930e+06
6.29843e-01 9.19905e+01 9.00930e+06
6.27095e-01 9.19727e+01 9.00930e+06
6.24373e-01 9.19551e+01 9.00930e+06
6.21666e-01 9.19374e+01 9.00930e+06
6.18981e-01 9.19200e+01 9.00930e+06
6.16314e-01 9.19025e+01 9.00930e+06
6.13664e-01 9.18852e+01 9.00930e+06
6.11022e-01 9.18679e+01 9.00930e+06
6.08392e-01 9.18506e+01 9.00930e+06
6.05773e-01 9.18334e+01 9.00930e+06
6.03174e-01 9.18162e+01 9.00930e+06
6.00592e-01 9.17992e+01 9.00930e+06
5.98029e-01 9.17822e+01 9.00930e+06
5.95477e-01 9.17652e+01 9.00930e+06
5.92940e-01 9.17483e+01 9.00930e+06
5.90417e-01 9.17314e+01 9.00930e+06
5.87906e-01 9.17144e+01 9.00930e+06
5.85405e-01 9.16976e+01 9.00930e+06
5.82919e-01 9.16809e+01 9.00930e+06
5.80448e-01 9.16641e+01 9.00930e+06
5.77995e-01 9.16474e+01 9.00930e+06
5.75551e-01 9.16307e+01 9.00930e+06
5.73118e-01 9.16142e+01 9.00930e+06
5.70705e-01 9.15977e+01 9.00930e+06
5.68305e-01 9.15812e+01 9.00930e+06
5.65915e-01 9.15647e+01 9.00930e+06
5.63536e-01 9.15482e+01 9.00930e+06
5.61164e-01 9.15318e+01 9.00930e+06
5.58804e-01 9.15155e+01 9.00930e+06
5.56465e-01 9.14993e+01 9.00930e+06
5.54148e-01 9.14832e+01 9.00930e+06
5.51842e-01 9.14670e+01 9.00930e+06
5.49546e-01 9.14509e+01 9.00930e+06
5.47264e-01 9.14349e+01 9.00930e+06
5.44996e-01 9.14190e+01 9.00930e+06
5.42744e-01 9.14032e+01 9.00930e+06
5.40513e-01 9.13874e+01 9.00930e+06
5.38290e-01 9.13716e+01 9.00930e+06
5.36076e-01 9.13558e+01 9.00930e+06
5.33871e-01 9.13401e+01 9.00930e+06
5.31675e-01 9.13243e+01 9.00930e+06
5.29486e-01 9.13086e+01 9.00930e+06
5.27309e-01 9.12929e+01 9.00930e+06
5.25141e-01 9.12773e+01 9.00930e+06
5.22983e-01 9.12617e+01 9.00930e+06
5.20839e-01 9.12463e+01 9.00930e+06
5.18710e-01 9.12309e+01 9.00930e+06
5.16595e-01 9.12156e+01 9.00930e+06
5.14497e-01 9.12004e+01 9.00930e+06
5.12413e-01 9.11853e+01 9.00930e+06
5.10351e-01 9.11703e+01 9.00930e+06
5.08298e-01 9.11552e+01 9.00930e+06
5.06259e-01 9.11403e+01 9.00930e+06
5.04232e-01 9.11254e+01 9.00930e+06
5.02219e-01 9.11106e+01 9.00930e+06
5.00217e-01 9.10958e+01 9.00930e+06
4.98227e-01 9.10810e+01 9.00930e+06
4.96251e-01 9.10662e+01 9.00930e+06
4.94285e-01 9.10515e+01 9.00930e+06
4.92328e-01 9.10368e+01 9.00930e+06
4.90376e-01 9.10221e+01 9.00930e+06
4.88434e-01 9.10074e+01 9.00930e+06
4.86502e-01 9.09928e+01 9.00930e+06
4.84578e-01 9.09782e+01 9.00930e+06
4.82663e-01 9.09637e+01 9.00930e+06
4.80757e-01 9.09491e+01 9.00930e+06
4.78864e-01 9.09347e+01 9.00930e+06
4.76983e-01 9.09202e+01 9.00930e+06
4.75108e-01 9.09058e+01 9.00930e+06
4.73239e-01 9.08914e+01 9.00930e+06
4.71381e-01 9.08770e+01 9.00930e+06
4.69531e-01 9.08627e+01 9.00930e+06
4.67692e-01 9.08484e+01 9.00930e+06
4.65864e-01 9.08343e+01 9.00930e+06
4.64048e-01 9.08202e+01 9.00930e+06
4.62239e-01 9.08060e+01 9.00930e+06
4.60438e-01 9.07920e+01 9.00930e+06
4.58645e-01 9.07780e+01 9.00930e+06
4.56861e-01 9.07641e+01 9.00930e+06
4.55087e-01 9.07502e+01 9.00930e+06
4.53325e-01 9.07364e+01 9.00930e+06
4.51574e-01 9.07227e+01 9.00930e+06
4.49834e-01 9.07091e+01 9.00930e+06
4.48106e-01 9.06955e+01 9.00930e+06
4.46385e-01 9.06819e+01 9.00930e+06
4.44676e-01 5.23727e+01 9.00930e+06
4.42976e-01 5.23391e+01 9.00930e+06
4.41283e-01 5.23055e+01 9.00930e+06
4.39599e-01 5.22720e+01 9.00930e+06
4.37922e-01 5.22385e+01 9.00930e+06
4.36251e-01 5.22050e+01 9.00930e+06
4.34586e-01 5.21715e+01 9.00930e+06
4.32925e-01 5.21381e+01 9.00930e+06
4.31273e-01 5.21049e+01 9.00930e+06
4.29636e-01 5.20719e+01 9.00930e+06
4.28009e-01 5.20388e+01 9.00930e+06
4.26388e-01 5.20059e+01 9.00930e+06
4.24775e-01 5.19730e+01 9.00930e+06
4.23170e-01 5.19403e+01 9.00930e+06
4.21577e-01 5.19078e+01 9.00930e+06
4.19999e-01 5.18755e+01 9.00930e+06
4.18430e-01 5.18433e+01 9.00930e+06
4.16869e-01 5.18111e+01 9.00930e+06
4.15313e-01 5.17790e+01 9.00930e+06
4.13768e-01 5.17471e+01 9.00930e+06
4.12237e-01 5.17154e+01 9.00930e+06
4.10714e-01 5.16838e+01 9.00930e+06
4.09198e-01 5.16523e+01 9.00930e+06
4.07689e-01 5.16208e+01 9.00930e+06
4.06187e-01 5.15894e+01 9.00930e+06
4.04695e-01 5.15581e+01 9.00930e+06
4.03213e-01 5.15269e+01 9.00930e+06
4.01737e-01 5.14957e+01 9.00930e+06
4.00267e-01 5.14647e+01 9.00930e+06
3.98806e-01 5.14337e+01 9.00930e+06
3.97353e-01 5.14030e+01 9.00930e+06
3.95912e-01 5.13723e+01 9.00930e+06
3.94480e-01 5.13418e+01 9.00930e+06
3.93057e-01 5.13112e+01 9.00930e+06
3.91639e-01 5.12807e+01 9.00930e+06
3.90230e-01 5.12504e+01 9.00930e+06
3.88829e-01 5.12202e+01 9.00930e+06
3.87435e-01 5.11901e+01 9.00930e+06
3.86049e-01 5.11600e+01 9.00930e+06
3.84669e-01 5.11300e+01 9.00930e+06
3.83298e-01 5.11001e+01 9.00930e+06
3.81935e-01 5.10703e+01 9.00930e+06
3.80577e-01 5.10405e+01 9.00930e+06
3.79222e-01 5.10107e+01 9.00930e+06
3.77875e-01 5.09810e+01 9.00930e+06
3.76531e-01 5.09513e+01 9.00930e+06
3.75192e-01 5.09216e+01 9.00930e+06
3.73857e-01 5.08920e+01 9.00930e+06
3.72526e-01 5.08624e+01 9.00930e+06
3.71200e-01 5.08328e+01 9.00930e+06
3.69881e-01 5.08034e+01 9.00930e+06
3.68568e-01 5.07741e+01 9.00930e+06
3.67260e-01 5.07448e+01 9.00930e+06
3.65960e-01 5.07156e+01 9.00930e+06
3.64664e-01 5.06865e+01 9.00930e+06
3.63375e-01 5.06574e+01 9.00930e+06
3.62093e-01 5.06284e+01 9.00930e+06
3.60815e-01 5.05995e+01 9.00930e+06
3.59542e-01 5.05706e+01 9.00930e+06
3.58278e-01 5.05417e+01 9.00930e+06
3.57021e-01 5.05129e+01 9.00930e+06
3.55770e-01 5.04842e+01 9.00930e+06
3.54522e-01 5.04554e+01 9.00930e+06
3.53278e-01 5.04267e+01 9.00930e+06
3.52039e-01 5.03981e+01 9.00930e+06
3.50806e-01 5.03695e+01 9.00930e+06
3.49576e-01 5.03409e+01 9.00930e+06
3.48349e-01 5.03123e+01 9.00930e+06
3.47127e-01 5.02839e+01 9.00930e+06
3.45912e-01 5.02556e+01 9.00930e+06
3.44705e-01 5.02274e+01 9.00930e+06
3.43504e-01 5.01993e+01 9.00930e+06
3.42312e-01 5.01714e+01 9.00930e+06
3.41128e-01 5.01435e+01 9.00930e+06
3.39950e-01 5.01157e+01 9.00930e+06
3.38779e-01 5.00879e+01 9.00930e+06
3.37613e-01 5.00602e+01 9.00930e+06
3.36451e-01 5.00325e+01 9.00930e+06
3.35293e-01 5.00049e+01 9.00930e+06
3.34143e-01 4.99775e+01 9.00930e+06
