# Chi2 Rg SupportVolume
1.05170e-03 2.63592e+01 8.07986e+04
1.04943e-03 2.63595e+01 8.07986e+04
1.04719e-03 2.63597e+01 8.07986e+04
1.04497e-03 2.63600e+01 8.07986e+04
1.04278e-03 2.63603e+01 8.07986e+04
1.04060e-03 2.63605e+01 8.07986e+04
1.03845e-03 2.63608e+01 8.07986e+04
1.03632e-03 2.63611e+01 8.07986e+04
1.03422e-03 2.63613e+01 8.07986e+04
1.03213e-03 2.63616e+01 8.07986e+04
1.03007e-03 2.63618e+01 8.07986e+04
1.02803e-03 2.63621e+01 8.07986e+04
1.02600e-03 2.63624e+01 8.07986e+04
1.02400e-03 2.63626e+01 8.07986e+04
1.02202e-03 2.63629e+01 8.07986e+04
1.02004e-03 2.63631e+01 8.07986e+04
1.01809e-03 2.63634e+01 8.07986e+04
1.01616e-03 2.63636e+01 8.07986e+04
1.01424e-03 2.63639e+01 8.07986e+04
1.01235e-03 2.63641e+01 8.07986e+04
1.01047e-03 2.63634e+01 8.07986e+04
1.04228e-03 2.63635e+01 8.07986e+04
1.02799e-03 2.63636e+01 8.07986e+04
1.02263e-03 2.63638e+01 8.07986e+04
1.01896e-03 2.63640e+01 8.07986e+04
1.01597e-03 2.63642e+01 8.07986e+04
1.01332e-03 2.63644e+01 8.07986e+04
1.01089e-03 2.63646e+01 8.07986e+04
1.00859e-03 2.63648e+01 8.07986e+04
1.00641e-03 2.63651e+01 8.07986e+04
1.00432e-03 2.63653e+01 8.07986e+04
1.00231e-03 2.63655e+01 8.07986e+04
1.00036e-03 2.63658e+01 8.07986e+04
9.98469e-04 2.63660e+01 8.07986e+04
9.96621e-04 2.63662e+01 8.07986e+04
9.94811e-04 2.63664e+01 8.07986e+04
9.93035e-04 2.63667e+01 8.07986e+04
9.91289e-04 2.63669e+01 8.07986e+04
9.89571e-04 2.63671e+01 8.07986e+04
9.87877e-04 2.63674e+01 8.07642e+04
9.86205e-04 2.63667e+01 8.07642e+04
1.05250e-03 2.63662e+01 8.07642e+04
1.02812e-03 2.63662e+01 8.07642e+04
1.02167e-03 2.63663e+01 8.07642e+04
1.01724e-03 2.63664e+01 8.07642e+04
1.01373e-03 2.63666e+01 8.07642e+04
1.01075e-03 2.63667e+01 8.07642e+04
1.00808e-03 2.63669e+01 8.07642e+04
1.00564e-03 2.63671e+01 8.07642e+04
1.00337e-03 2.63673e+01 8.07642e+04
1.00121e-03 2.63675e+01 8.07642e+04
9.99147e-04 2.63678e+01 8.07642e+04
9.97166e-04 2.63680e+01 8.07642e+04
9.95244e-04 2.63682e+01 8.07642e+04
9.93379e-04 2.63684e+01 8.07642e+04
9.91558e-04 2.63686e+01 8.07642e+04
9.89773e-04 2.63689e+01 8.07642e+04
9.88023e-04 2.63691e+01 8.07642e+04
9.86304e-04 2.63693e+01 8.07642e+04
9.84612e-04 2.63695e+01 8.08673e+04
9.82944e-04 2.63694e+01 8.08673e+04
1.06835e-03 2.63689e+01 8.08673e+04
1.03941e-03 2.63689e+01 8.08673e+04
1.03129e-03 2.63689e+01 8.08673e+04
1.02637e-03 2.63690e+01 8.08673e+04
1.02289e-03 2.63692e+01 8.08673e+04
1.02001e-03 2.63693e+01 8.08673e+04
1.01744e-03 2.63694e+01 8.08673e+04
1.01507e-03 2.63696e+01 8.08673e+04
1.01283e-03 2.63698e+01 8.08673e+04
1.01069e-03 2.63699e+01 8.08673e+04
1.00863e-03 2.63701e+01 8.08673e+04
1.00663e-03 2.63703e+01 8.08673e+04
1.00466e-03 2.63705e+01 8.08673e+04
1.00273e-03 2.63707e+01 8.08673e+04
1.00084e-03 2.63709e+01 8.08673e+04
9.98969e-04 2.63711e+01 8.08673e+04
9.97122e-04 2.63713e+01 8.08673e+04
9.95296e-04 2.63715e+01 8.08673e+04
9.93486e-04 2.63717e+01 8.09017e+04
9.91699e-04 2.63719e+01 8.09017e+04
9.89917e-04 2.63721e+01 8.09017e+04
9.88046e-04 2.63723e+01 8.09017e+04
9.86224e-04 2.63725e+01 8.09017e+04
9.84425e-04 2.63727e+01 8.09017e+04
9.82645e-04 2.63729e+01 8.09017e+04
9.80879e-04 2.63731e+01 8.09017e+04
9.79126e-04 2.63733e+01 8.09017e+04
9.77386e-04 2.63735e+01 8.09017e+04
9.75659e-04 2.63737e+01 8.09017e+04
9.73945e-04 2.63739e+01 8.09017e+04
9.72243e-04 2.63741e+01 8.09017e+04
9.70553e-04 2.63743e+01 8.09017e+04
9.68873e-04 2.63745e+01 8.09017e+04
9.67205e-04 2.63747e+01 8.09017e+04
9.65551e-04 2.63749e+01 8.09017e+04
9.63908e-04 2.63751e+01 8.09017e+04
9.62278e-04 2.63753e+01 8.09017e+04
9.60655e-04 2.63755e+01 8.09017e+04
9.59045e-04 2.63758e+01 8.09704e+04
9.57449e-04 2.63760e+01 8.09704e+04
9.55816e-04 2.63762e+01 8.09704e+04
9.54212e-04 2.63764e+01 8.09704e+04
9.52625e-04 2.63766e+01 8.09704e+04
9.51053e-04 2.63768e+01 8.09704e+04
9.49496e-04 2.63770e+01 8.09704e+04
9.47953e-04 2.63772e+01 8.09704e+04
9.46423e-04 2.63774e+01 8.09704e+04
9.44907e-04 2.63776e+01 8.09704e+04
9.43404e-04 2.63778e+01 8.09704e+04
9.41915e-04 2.63780e+01 8.09704e+04
9.40438e-04 2.63782e+01 8.09704e+04
9.38975e-04 2.63784e+01 8.09704e+04
9.37524e-04 2.63786e+01 8.09704e+04
9.36085e-04 2.63788e+01 8.09704e+04
9.34659e-04 2.63790e+01 8.09704e+04
9.33246e-04 2.63792e+01 8.09704e+04
9.31845e-04 2.63794e+01 8.09704e+04
9.30450e-04 2.63796e+01 8.09704e+04
9.29068e-04 2.63798e+01 8.08673e+04
9.27699e-04 2.63799e+01 8.08673e+04
9.45563e-04 2.63800e+01 8.08673e+04
9.37679e-04 2.63801e+01 8.08673e+04
9.34808e-04 2.63803e+01 8.08673e+04
9.32536e-04 2.63805e+01 8.08673e+04
9.30514e-04 2.63807e+01 8.08673e+04
9.28641e-04 2.63808e+01 8.08673e+04
9.26871e-04 2.63810e+01 8.08673e+04
9.25177e-04 2.63812e+01 8.08673e+04
9.23545e-04 2.63814e+01 8.08673e+04
9.21959e-04 2.63816e+01 8.08673e+04
9.20405e-04 2.63818e+01 8.08673e+04
9.18888e-04 2.63820e+01 8.08673e+04
9.17405e-04 2.63821e+01 8.08673e+04
9.15953e-04 2.63823e+01 8.08673e+04
9.14527e-04 2.63825e+01 8.08673e+04
9.13126e-04 2.63827e+01 8.08673e+04
9.11748e-04 2.63829e+01 8.08673e+04
9.10392e-04 2.63831e+01 8.08673e+04
9.09057e-04 2.63833e+01 8.09361e+04
9.07737e-04 2.63835e+01 8.09361e+04
9.06426e-04 2.63837e+01 8.09361e+04
9.05126e-04 2.63838e+01 8.09361e+04
9.03845e-04 2.63840e+01 8.09361e+04
9.02579e-04 2.63842e+01 8.09361e+04
9.01329e-04 2.63844e+01 8.09361e+04
9.00094e-04 2.63846e+01 8.09361e+04
8.98874e-04 2.63848e+01 8.09361e+04
8.97667e-04 2.63850e+01 8.09361e+04
8.96471e-04 2.63851e+01 8.09361e+04
8.95286e-04 2.63853e+01 8.09361e+04
8.94116e-04 2.63855e+01 8.09361e+04
8.92958e-04 2.63857e+01 8.09361e+04
8.91812e-04 2.63859e+01 8.09361e+04
8.90679e-04 2.63860e+01 8.09361e+04
8.89557e-04 2.63862e+01 8.09361e+04
8.88446e-04 2.63864e+01 8.09361e+04
8.87347e-04 2.63866e+01 8.09361e+04
8.86259e-04 2.63868e+01 8.09361e+04
8.85181e-04 2.63869e+01 8.09361e+04
8.84114e-04 2.63871e+01 8.09361e+04
8.83057e-04 2.63873e+01 8.09361e+04
8.82010e-04 2.63875e+01 8.09361e+04
8.80973e-04 2.63876e+01 8.09361e+04
8.79946e-04 2.63878e+01 8.09361e+04
8.78928e-04 2.63880e+01 8.09361e+04
8.77919e-04 2.63882e+01 8.09361e+04
8.76920e-04 2.63883e+01 8.09361e+04
8.75929e-04 2.63885e+01 8.09361e+04
8.74948e-04 2.63887e+01 8.09361e+04
8.73975e-04 2.63888e+01 8.09361e+04
8.73010e-04 2.63890e+01 8.09361e+04
8.72054e-04 2.63892e+01 8.09361e+04
8.71107e-04 2.63893e+01 8.09361e+04
8.70167e-04 2.63895e+01 8.09361e+04
8.69236e-04 2.63897e+01 8.09361e+04
8.68312e-04 2.63898e+01 8.09361e+04
8.67397e-04 2.63900e+01 8.09361e+04
8.66489e-04 2.63902e+01 8.09361e+04
8.65588e-04 2.63903e+01 8.09017e+04
8.64695e-04 2.63886e+01 8.09017e+04
9.03670e-04 2.63886e+01 8.09017e+04
8.89935e-04 2.63888e+01 8.09017e+04
8.86656e-04 2.63890e+01 8.09017e+04
8.84642e-04 2.63892e+01 8.09017e+04
8.82995e-04 2.63894e+01 8.09017e+04
8.81515e-04 2.63895e+01 8.09017e+04
8.80111e-04 2.63897e+01 8.09017e+04
8.78754e-04 2.63899e+01 8.09017e+04
8.77433e-04 2.63901e+01 8.09017e+04
8.76141e-04 2.63903e+01 8.09017e+04
8.74872e-04 2.63905e+01 8.09017e+04
8.73627e-04 2.63907e+01 8.09017e+04
8.72401e-04 2.63908e+01 8.09017e+04
8.71199e-04 2.63910e+01 8.09017e+04
8.70018e-04 2.63912e+01 8.09017e+04
8.68857e-04 2.63914e+01 8.09017e+04
8.67714e-04 2.63915e+01 8.09017e+04
8.66588e-04 2.63917e+01 8.09017e+04
8.65478e-04 2.63919e+01 8.10392e+04
8.64385e-04 2.63921e+01 8.10392e+04
8.63238e-04 2.63922e+01 8.10392e+04
8.62125e-04 2.63924e+01 8.10392e+04
8.61029e-04 2.63926e+01 8.10392e+04
8.59949e-04 2.63928e+01 8.10392e+04
8.58884e-04 2.63929e+01 8.10392e+04
8.57833e-04 2.63931e+01 8.10392e+04
8.56795e-04 2.63933e+01 8.10392e+04
8.55770e-04 2.63934e+01 8.10392e+04
8.54757e-04 2.63936e+01 8.10392e+04
8.53756e-04 2.63938e+01 8.10392e+04
8.52766e-04 2.63940e+01 8.10392e+04
8.51788e-04 2.63941e+01 8.10392e+04
8.50821e-04 2.63943e+01 8.10392e+04
8.49864e-04 2.63945e+01 8.10392e+04
8.48918e-04 2.63946e+01 8.10392e+04
8.47982e-04 2.63948e+01 8.10392e+04
8.47055e-04 2.63950e+01 8.10392e+04
8.46138e-04 2.63951e+01 8.10392e+04
8.45231e-04 2.63953e+01 8.10735e+04
8.44333e-04 2.63955e+01 8.10735e+04
8.43435e-04 2.63956e+01 8.10735e+04
8.42549e-04 2.63958e+01 8.10735e+04
8.41672e-04 2.63959e+01 8.10735e+04
8.40804e-04 2.63961e+01 8.10735e+04
8.39944e-04 2.63963e+01 8.10735e+04
8.39092e-04 2.63964e+01 8.10735e+04
8.38248e-04 2.63966e+01 8.10735e+04
8.37412e-04 2.63968e+01 8.10735e+04
8.36583e-04 2.63969e+01 8.10735e+04
8.35762e-04 2.63971e+01 8.10735e+04
8.34948e-04 2.63972e+01 8.10735e+04
8.34142e-04 2.63974e+01 8.10735e+04
8.33342e-04 2.63975e+01 8.10735e+04
8.32550e-04 2.63977e+01 8.10735e+04
8.31764e-04 2.63979e+01 8.10735e+04
8.30985e-04 2.63980e+01 8.10735e+04
8.30213e-04 2.63982e+01 8.10735e+04
8.29447e-04 2.63983e+01 8.10735e+04
8.28687e-04 2.63985e+01 8.10048e+04
8.27927e-04 2.63965e+01 8.10048e+04
8.67289e-04 2.63964e+01 8.10048e+04
8.54315e-04 2.63965e+01 8.10048e+04
8.51436e-04 2.63967e+01 8.10048e+04
8.49669e-04 2.63969e+01 8.10048e+04
8.48236e-04 2.63971e+01 8.10048e+04
8.46913e-04 2.63973e+01 8.10048e+04
8.45646e-04 2.63975e+01 8.10048e+04
8.44411e-04 2.63976e+01 8.10048e+04
8.43200e-04 2.63978e+01 8.10048e+04
8.42008e-04 2.63980e+01 8.10048e+04
8.40837e-04 2.63982e+01 8.10048e+04
8.39687e-04 2.63983e+01 8.10048e+04
8.38560e-04 2.63985e+01 8.10048e+04
8.37454e-04 2.63986e+01 8.10048e+04
8.36368e-04 2.63988e+01 8.10048e+04
8.35300e-04 2.63990e+01 8.10048e+04
8.34251e-04 2.63991e+01 8.10048e+04
8.33219e-04 2.63993e+01 8.10048e+04
8.32206e-04 2.63995e+01 8.10048e+04
8.31210e-04 2.63996e+01 8.10048e+04
8.30232e-04 2.63998e+01 8.10048e+04
8.29270e-04 2.63999e+01 8.10048e+04
8.28323e-04 2.64001e+01 8.10048e+04
8.27390e-04 2.64002e+01 8.10048e+04
8.26472e-04 2.64004e+01 8.10048e+04
8.25567e-04 2.64006e+01 8.10048e+04
8.24675e-04 2.64007e+01 8.10048e+04
8.23795e-04 2.64009e+01 8.10048e+04
8.22928e-04 2.64010e+01 8.10048e+04
8.22072e-04 2.64012e+01 8.10048e+04
8.21228e-04 2.64013e+01 8.10048e+04
8.20394e-04 2.64015e+01 8.10048e+04
8.19571e-04 2.64016e+01 8.10048e+04
8.18758e-04 2.64018e+01 8.10048e+04
8.17956e-04 2.64019e+01 8.10048e+04
8.17163e-04 2.64021e+01 8.10048e+04
8.16379e-04 2.64022e+01 8.10048e+04
8.15605e-04 2.64024e+01 8.10048e+04
8.14839e-04 2.64025e+01 8.10735e+04
8.14082e-04 2.64027e+01 8.10735e+04
8.13309e-04 2.64028e+01 8.10735e+04
8.12547e-04 2.64030e+01 8.10735e+04
8.11795e-04 2.64031e+01 8.10735e+04
8.11051e-04 2.64033e+01 8.10735e+04
8.10315e-04 2.64034e+01 8.10735e+04
8.09587e-04 2.64036e+01 8.10735e+04
8.08866e-04 2.64037e+01 8.10735e+04
8.08153e-04 2.64039e+01 8.10735e+04
8.07447e-04 2.64040e+01 8.10735e+04
8.06747e-04 2.64042e+01 8.10735e+04
8.06055e-04 2.64043e+01 8.10735e+04
8.05368e-04 2.64044e+01 8.10735e+04
8.04689e-04 2.64046e+01 8.10735e+04
8.04015e-04 2.64047e+01 8.10735e+04
8.03348e-04 2.64049e+01 8.10735e+04
8.02687e-04 2.64050e+01 8.10735e+04
8.02032e-04 2.64052e+01 8.10735e+04
8.01382e-04 2.64053e+01 8.10735e+04
8.00738e-04 2.64054e+01 8.10392e+04
8.00099e-04 2.64047e+01 8.10392e+04
8.47917e-04 2.64045e+01 8.10392e+04
8.31564e-04 2.64045e+01 8.10392e+04
8.26644e-04 2.64045e+01 8.10392e+04
8.23091e-04 2.64045e+01 8.10392e+04
8.20275e-04 2.64046e+01 8.10392e+04
8.17930e-04 2.64047e+01 8.10392e+04
8.15921e-04 2.64048e+01 8.10392e+04
8.14152e-04 2.64049e+01 8.10392e+04
8.12566e-04 2.64051e+01 8.10392e+04
8.11124e-04 2.64052e+01 8.10392e+04
8.09800e-04 2.64053e+01 8.10392e+04
8.08564e-04 2.64055e+01 8.10392e+04
8.07402e-04 2.64056e+01 8.10392e+04
8.06304e-04 2.64057e+01 8.10392e+04
8.05261e-04 2.64059e+01 8.10392e+04
8.04264e-04 2.64060e+01 8.10392e+04
8.03311e-04 2.64062e+01 8.10392e+04
8.02392e-04 2.64063e+01 8.10392e+04
8.01506e-04 2.64065e+01 8.09704e+04
8.00648e-04 2.64060e+01 8.09704e+04
8.30341e-04 2.64059e+01 8.09704e+04
8.17437e-04 2.64060e+01 8.09704e+04
8.13256e-04 2.64061e+01 8.09704e+04
8.10643e-04 2.64062e+01 8.09704e+04
8.08684e-04 2.64063e+01 8.09704e+04
8.07077e-04 2.64064e+01 8.09704e+04
8.05682e-04 2.64065e+01 8.09704e+04
8.04434e-04 2.64067e+01 8.09704e+04
8.03289e-04 2.64068e+01 8.09704e+04
8.02230e-04 2.64069e+01 8.09704e+04
8.01233e-04 2.64071e+01 8.09704e+04
8.00292e-04 2.64072e+01 8.09704e+04
7.99394e-04 2.64074e+01 8.09704e+04
7.98534e-04 2.64075e+01 8.09704e+04
7.97705e-04 2.64077e+01 8.09704e+04
7.96904e-04 2.64078e+01 8.09704e+04
7.96122e-04 2.64080e+01 8.09704e+04
7.95351e-04 2.64081e+01 8.09704e+04
7.94598e-04 2.64083e+01 8.11079e+04
7.93862e-04 2.64084e+01 8.11079e+04
7.93079e-04 2.64086e+01 8.11079e+04
7.92321e-04 2.64087e+01 8.11079e+04
7.91578e-04 2.64089e+01 8.11079e+04
7.90846e-04 2.64090e+01 8.11079e+04
7.90122e-04 2.64092e+01 8.11079e+04
7.89405e-04 2.64094e+01 8.11079e+04
7.88696e-04 2.64095e+01 8.11079e+04
7.87997e-04 2.64097e+01 8.11079e+04
7.87306e-04 2.64098e+01 8.11079e+04
7.86622e-04 2.64100e+01 8.11079e+04
7.85948e-04 2.64101e+01 8.11079e+04
7.85280e-04 2.64103e+01 8.11079e+04
7.84618e-04 2.64104e+01 8.11079e+04
7.83962e-04 2.64106e+01 8.11079e+04
7.83313e-04 2.64107e+01 8.11079e+04
7.82670e-04 2.64109e+01 8.11079e+04
7.82032e-04 2.64110e+01 8.11079e+04
7.81399e-04 2.64112e+01 8.11079e+04
7.80771e-04 2.64113e+01 8.11079e+04
7.80149e-04 2.64108e+01 8.11079e+04
7.90318e-04 2.64108e+01 8.11079e+04
7.86347e-04 2.64110e+01 8.11079e+04
7.85276e-04 2.64112e+01 8.11079e+04
7.84433e-04 2.64113e+01 8.11079e+04
7.83642e-04 2.64115e+01 8.11079e+04
7.82868e-04 2.64117e+01 8.11079e+04
7.82105e-04 2.64118e+01 8.11079e+04
7.81352e-04 2.64120e+01 8.11079e+04
7.80608e-04 2.64121e+01 8.11079e+04
7.79875e-04 2.64123e+01 8.11079e+04
7.79151e-04 2.64124e+01 8.11079e+04
7.78436e-04 2.64126e+01 8.11079e+04
7.77731e-04 2.64127e+01 8.11079e+04
7.77036e-04 2.64129e+01 8.11079e+04
7.76347e-04 2.64130e+01 8.11079e+04
7.75667e-04 2.64132e+01 8.11079e+04
7.74996e-04 2.64133e+01 8.11079e+04
7.74333e-04 2.64135e+01 8.11079e+04
7.73676e-04 2.64136e+01 8.11079e+04
7.73027e-04 2.64137e+01 8.11079e+04
7.72386e-04 2.64139e+01 8.11079e+04
7.71753e-04 2.64140e+01 8.11079e+04
7.71126e-04 2.64142e+01 8.11079e+04
7.70507e-04 2.64143e+01 8.11079e+04
7.69894e-04 2.64145e+01 8.11079e+04
7.69288e-04 2.64146e+01 8.11079e+04
7.68688e-04 2.64147e+01 8.11079e+04
7.68094e-04 2.64149e+01 8.11079e+04
7.67505e-04 2.64150e+01 8.11079e+04
7.66923e-04 2.64152e+01 8.11079e+04
7.66345e-04 2.64153e+01 8.11079e+04
7.65773e-04 2.64154e+01 8.11079e+04
7.65207e-04 2.64156e+01 8.11079e+04
7.64645e-04 2.64157e+01 8.11079e+04
7.64088e-04 2.64158e+01 8.11079e+04
7.63535e-04 2.64160e+01 8.11079e+04
7.62987e-04 2.64161e+01 8.11079e+04
7.62444e-04 2.64162e+01 8.11079e+04
7.61905e-04 2.64164e+01 8.11079e+04
7.61371e-04 2.64165e+01 8.11079e+04
7.60840e-04 2.64166e+01 8.11079e+04
7.60314e-04 2.64168e+01 8.11079e+04
7.59791e-04 2.64169e+01 8.11079e+04
7.59273e-04 2.64170e+01 8.11079e+04
7.58758e-04 2.64172e+01 8.11079e+04
7.58247e-04 2.64173e+01 8.11079e+04
7.57739e-04 2.64174e+01 8.11079e+04
7.57236e-04 2.64176e+01 8.11079e+04
7.56735e-04 2.64177e+01 8.11079e+04
7.56239e-04 2.64178e+01 8.11079e+04
7.55746e-04 2.64180e+01 8.11079e+04
7.55256e-04 2.64181e+01 8.11079e+04
7.54770e-04 2.64182e+01 8.11079e+04
7.54288e-04 2.64183e+01 8.11079e+04
7.53808e-04 2.64185e+01 8.11079e+04
7.53332e-04 2.64186e+01 8.11079e+04
7.52858e-04 2.64187e+01 8.11079e+04
7.52388e-04 2.64188e+01 8.11079e+04
7.51920e-04 2.64190e+01 8.11423e+04
7.51455e-04 2.64191e+01 8.11423e+04
7.50986e-04 2.64192e+01 8.11423e+04
7.50521e-04 2.64194e+01 8.11423e+04
7.50060e-04 2.64195e+01 8.11423e+04
7.49601e-04 2.64196e+01 8.11423e+04
7.49146e-04 2.64197e+01 8.11423e+04
7.48693e-04 2.64198e+01 8.11423e+04
7.48244e-04 2.64200e+01 8.11423e+04
7.47797e-04 2.64201e+01 8.11423e+04
7.47352e-04 2.64202e+01 8.11423e+04
7.46910e-04 2.64203e+01 8.11423e+04
7.46471e-04 2.64205e+01 8.11423e+04
7.46034e-04 2.64206e+01 8.11423e+04
7.45600e-04 2.64207e+01 8.11423e+04
7.45168e-04 2.64208e+01 8.11423e+04
7.44738e-04 2.64209e+01 8.11423e+04
7.44310e-04 2.64211e+01 8.11423e+04
7.43885e-04 2.64212e+01 8.11423e+04
7.43462e-04 2.64213e+01 8.11423e+04
7.43041e-04 2.64214e+01 8.11423e+04
7.42622e-04 2.64215e+01 8.11423e+04
7.42206e-04 2.64217e+01 8.11423e+04
7.41791e-04 2.64218e+01 8.11423e+04
7.41374e-04 2.64219e+01 8.11423e+04
7.40960e-04 2.64220e+01 8.11423e+04
7.40549e-04 2.64221e+01 8.11423e+04
7.40140e-04 2.64223e+01 8.11423e+04
7.39734e-04 2.64224e+01 8.11423e+04
7.39330e-04 2.64225e+01 8.11423e+04
7.38929e-04 2.64226e+01 8.11423e+04
7.38530e-04 2.64227e+01 8.11423e+04
7.38133e-04 2.64228e+01 8.11423e+04
7.37738e-04 2.64230e+01 8.11423e+04
7.37346e-04 2.64231e+01 8.11423e+04
7.36955e-04 2.64232e+01 8.11423e+04
7.36567e-04 2.64233e+01 8.11423e+04
7.36180e-04 2.64234e+01 8.11423e+04
7.35796e-04 2.64235e+01 8.11423e+04
7.35413e-04 2.64236e+01 8.11423e+04
7.35033e-04 2.64238e+01 8.11766e+04
7.34654e-04 2.64239e+01 8.11766e+04
7.34266e-04 2.64240e+01 8.11766e+04
7.33883e-04 2.64241e+01 8.11766e+04
7.33502e-04 2.64242e+01 8.11766e+04
7.33124e-04 2.64243e+01 8.11766e+04
7.32747e-04 2.64244e+01 8.11766e+04
7.32372e-04 2.64245e+01 8.11766e+04
7.31999e-04 2.64247e+01 8.11766e+04
7.31628e-04 2.64248e+01 8.11766e+04
7.31258e-04 2.64249e+01 8.11766e+04
7.30891e-04 2.64250e+01 8.11766e+04
7.30524e-04 2.64251e+01 8.11766e+04
7.30160e-04 2.64252e+01 8.11766e+04
7.29797e-04 2.64253e+01 8.11766e+04
7.29436e-04 2.64254e+01 8.11766e+04
7.29077e-04 2.64255e+01 8.11766e+04
7.28719e-04 2.64257e+01 8.11766e+04
7.28362e-04 2.64258e+01 8.11766e+04
7.28008e-04 2.64259e+01 8.11766e+04
7.27655e-04 2.64260e+01 8.11766e+04
7.27303e-04 2.64261e+01 8.11766e+04
7.26941e-04 2.64262e+01 8.11766e+04
7.26592e-04 2.64263e+01 8.11766e+04
7.26241e-04 2.64264e+01 8.11766e+04
7.25893e-04 2.64265e+01 8.11766e+04
7.25547e-04 2.64266e+01 8.11766e+04
7.25202e-04 2.64267e+01 8.11766e+04
7.24859e-04 2.64269e+01 8.11766e+04
7.24518e-04 2.64270e+01 8.11766e+04
7.24179e-04 2.64271e+01 8.11766e+04
7.23840e-04 2.64272e+01 8.11766e+04
7.23504e-04 2.64273e+01 8.11766e+04
7.23169e-04 2.64274e+01 8.11766e+04
7.22835e-04 2.64275e+01 8.11766e+04
7.22502e-04 2.64276e+01 8.11766e+04
7.22171e-04 2.64277e+01 8.11766e+04
7.21842e-04 2.64278e+01 8.11766e+04
7.21513e-04 2.64279e+01 8.11766e+04
7.21186e-04 2.64280e+01 8.11766e+04
7.20860e-04 2.64281e+01 8.11766e+04
7.20536e-04 2.64282e+01 8.11766e+04
7.20213e-04 2.64283e+01 8.11766e+04
7.19891e-04 2.64284e+01 8.11766e+04
7.19570e-04 2.64285e+01 8.11766e+04
7.19250e-04 2.64287e+01 8.11766e+04
7.18932e-04 2.64288e+01 8.11766e+04
7.18615e-04 2.64289e+01 8.11766e+04
7.18299e-04 2.64290e+01 8.11766e+04
7.17984e-04 2.64291e+01 8.11766e+04
7.17671e-04 2.64292e+01 8.11766e+04
7.17358e-04 2.64293e+01 8.11766e+04
7.17047e-04 2.64294e+01 8.11766e+04
7.16737e-04 2.64295e+01 8.11766e+04
7.16428e-04 2.64296e+01 8.11766e+04
7.16120e-04 2.64297e+01 8.11766e+04
7.15811e-04 2.64298e+01 8.11766e+04
7.15504e-04 2.64299e+01 8.11766e+04
7.15199e-04 2.64300e+01 8.11766e+04
7.14893e-04 2.64301e+01 8.11766e+04
7.14585e-04 2.64302e+01 8.11766e+04
7.14278e-04 2.64303e+01 8.11766e+04
7.13972e-04 2.64304e+01 8.11766e+04
7.13668e-04 2.64305e+01 8.11766e+04
7.13366e-04 2.64306e+01 8.11766e+04
7.13064e-04 2.64307e+01 8.11766e+04
7.12764e-04 2.64308e+01 8.11766e+04
7.12464e-04 2.64309e+01 8.11766e+04
7.12166e-04 2.64310e+01 8.11766e+04
7.11869e-04 2.64311e+01 8.11766e+04
7.11573e-04 2.64312e+01 8.11766e+04
7.11278e-04 2.64313e+01 8.11766e+04
7.10984e-04 2.64314e+01 8.11766e+04
7.10690e-04 2.64315e+01 8.11766e+04
7.10398e-04 2.64316e+01 8.11766e+04
7.10107e-04 2.64317e+01 8.11766e+04
7.09817e-04 2.64318e+01 8.11766e+04
7.09528e-04 2.64319e+01 8.11766e+04
7.09239e-04 2.64320e+01 8.11766e+04
7.08952e-04 2.64321e+01 8.11766e+04
7.08665e-04 2.64322e+01 8.11766e+04
7.08380e-04 2.64296e+01 8.11766e+04
7.33071e-04 2.64299e+01 8.11766e+04
7.25805e-04 2.64300e+01 8.11766e+04
7.24450e-04 2.64301e+01 8.11766e+04
7.23728e-04 2.64303e+01 8.11766e+04
7.23216e-04 2.64304e+01 8.11766e+04
7.22786e-04 2.64306e+01 8.11766e+04
7.22388e-04 2.64307e+01 8.11766e+04
7.22005e-04 2.64308e+01 8.11766e+04
7.21626e-04 2.64310e+01 8.11766e+04
7.21247e-04 2.64311e+01 8.11766e+04
7.20866e-04 2.64313e+01 8.11766e+04
7.20483e-04 2.64314e+01 8.11766e+04
7.20097e-04 2.64315e+01 8.11766e+04
7.19709e-04 2.64317e+01 8.11766e+04
7.19319e-04 2.64318e+01 8.11766e+04
7.18928e-04 2.64319e+01 8.11766e+04
7.18536e-04 2.64321e+01 8.11766e+04
7.18142e-04 2.64322e+01 8.11766e+04
7.17749e-04 2.64323e+01 8.11423e+04
7.17356e-04 2.64342e+01 8.11423e+04
7.56288e-04 2.64338e+01 8.11423e+04
7.42316e-04 2.64336e+01 8.11423e+04
7.37765e-04 2.64335e+01 8.11423e+04
7.34742e-04 2.64335e+01 8.11423e+04
7.32522e-04 2.64335e+01 8.11423e+04
7.30766e-04 2.64335e+01 8.11423e+04
7.29297e-04 2.64336e+01 8.11423e+04
7.28028e-04 2.64337e+01 8.11423e+04
7.26899e-04 2.64338e+01 8.11423e+04
7.25875e-04 2.64339e+01 8.11423e+04
7.24930e-04 2.64340e+01 8.11423e+04
7.24048e-04 2.64341e+01 8.11423e+04
7.23216e-04 2.64342e+01 8.11423e+04
7.22424e-04 2.64343e+01 8.11423e+04
7.21660e-04 2.64345e+01 8.11423e+04
7.20921e-04 2.64346e+01 8.11423e+04
7.20207e-04 2.64347e+01 8.11423e+04
7.19512e-04 2.64348e+01 8.11423e+04
7.18833e-04 2.64349e+01 8.12454e+04
7.18171e-04 2.64350e+01 8.12454e+04
7.17517e-04 2.64352e+01 8.12454e+04
