# Chi2 Rg SupportVolume
3.40092e+00 1.09626e+02 9.00930e+06
3.36900e+00 1.09533e+02 9.00930e+06
3.33744e+00 1.09440e+02 9.00930e+06
3.30622e+00 1.09349e+02 9.00930e+06
3.27544e+00 1.09257e+02 9.00930e+06
3.24513e+00 1.09166e+02 9.00930e+06
3.21510e+00 1.09075e+02 9.00930e+06
3.18534e+00 1.08985e+02 9.00930e+06
3.15590e+00 1.08894e+02 9.00930e+06
3.12667e+00 1.08804e+02 9.00930e+06
3.09769e+00 1.08714e+02 9.00930e+06
3.06906e+00 1.08625e+02 9.00930e+06
3.04076e+00 1.08535e+02 9.00930e+06
3.01272e+00 1.08446e+02 9.00930e+06
2.98499e+00 1.08357e+02 9.00930e+06
2.95755e+00 1.08268e+02 9.00930e+06
2.93056e+00 1.08181e+02 9.00930e+06
2.90394e+00 1.08095e+02 9.00930e+06
2.87764e+00 1.08008e+02 9.00930e+06
2.85165e+00 1.07922e+02 9.00930e+06
2.82608e+00 1.07838e+02 9.00930e+06
2.80088e+00 1.07753e+02 9.00930e+06
2.77597e+00 1.07670e+02 9.00930e+06
2.75134e+00 1.07586e+02 9.00930e+06
2.72695e+00 1.07503e+02 9.00930e+06
2.70286e+00 1.07421e+02 9.00930e+06
2.67908e+00 1.07339e+02 9.00930e+06
2.65554e+00 1.07257e+02 9.00930e+06
2.63220e+00 1.07175e+02 9.00930e+06
2.60909e+00 1.07094e+02 9.00930e+06
2.58624e+00 1.07014e+02 9.00930e+06
2.56363e+00 1.06933e+02 9.00930e+06
2.54125e+00 1.06853e+02 9.00930e+06
2.51912e+00 1.06774e+02 9.00930e+06
2.49722e+00 1.06695e+02 9.00930e+06
2.47558e+00 1.06618e+02 9.00930e+06
2.45430e+00 1.06541e+02 9.00930e+06
2.43328e+00 1.06465e+02 9.00930e+06
2.41246e+00 1.06388e+02 9.00930e+06
2.39188e+00 1.06312e+02 9.00930e+06
2.37152e+00 1.06237e+02 9.00930e+06
2.35138e+00 1.06162e+02 9.00930e+06
2.33153e+00 1.06087e+02 9.00930e+06
2.31190e+00 1.06012e+02 9.00930e+06
2.29249e+00 1.05938e+02 9.00930e+06
2.27330e+00 1.05864e+02 9.00930e+06
2.25437e+00 1.05791e+02 9.00930e+06
2.23567e+00 1.05718e+02 9.00930e+06
2.21718e+00 1.05645e+02 9.00930e+06
2.19884e+00 1.05572e+02 9.00930e+06
2.18069e+00 1.05499e+02 9.00930e+06
2.16277e+00 1.05427e+02 9.00930e+06
2.14506e+00 1.05355e+02 9.00930e+06
2.12757e+00 1.05284e+02 9.00930e+06
2.11034e+00 1.05213e+02 9.00930e+06
2.09333e+00 1.05142e+02 9.00930e+06
2.07656e+00 1.05072e+02 9.00930e+06
2.06000e+00 1.05003e+02 9.00930e+06
2.04364e+00 1.04934e+02 9.00930e+06
2.02749e+00 1.04865e+02 9.00930e+06
2.01153e+00 1.04797e+02 9.00930e+06
1.99576e+00 1.04729e+02 9.00930e+06
1.98013e+00 1.04661e+02 9.00930e+06
1.96465e+00 1.04593e+02 9.00930e+06
1.94934e+00 1.04526e+02 9.00930e+06
1.93421e+00 1.04459e+02 9.00930e+06
1.91920e+00 1.04393e+02 9.00930e+06
1.90437e+00 1.04327e+02 9.00930e+06
1.88971e+00 1.04261e+02 9.00930e+06
1.87530e+00 1.04197e+02 9.00930e+06
1.86109e+00 1.04133e+02 9.00930e+06
1.84706e+00 1.04069e+02 9.00930e+06
1.83319e+00 1.04005e+02 9.00930e+06
1.81946e+00 1.03942e+02 9.00930e+06
1.80590e+00 1.03880e+02 9.00930e+06
1.79252e+00 1.03818e+02 9.00930e+06
1.77933e+00 1.03756e+02 9.00930e+06
1.76633e+00 1.03696e+02 9.00930e+06
1.75345e+00 1.03635e+02 9.00930e+06
1.74070e+00 1.03574e+02 9.00930e+06
1.72805e+00 1.03514e+02 9.00930e+06
1.71555e+00 1.03455e+02 9.00930e+06
1.70314e+00 1.03395e+02 9.00930e+06
1.69086e+00 1.03335e+02 9.00930e+06
1.67868e+00 1.03276e+02 9.00930e+06
1.66661e+00 1.03217e+02 9.00930e+06
1.65466e+00 1.03158e+02 9.00930e+06
1.64283e+00 1.03099e+02 9.00930e+06
1.63112e+00 1.03041e+02 9.00930e+06
1.61955e+00 1.02983e+02 9.00930e+06
1.60814e+00 1.02926e+02 9.00930e+06
1.59683e+00 1.02869e+02 9.00930e+06
1.58560e+00 1.02812e+02 9.00930e+06
1.57450e+00 1.02755e+02 9.00930e+06
1.56351e+00 1.02699e+02 9.00930e+06
1.55261e+00 1.02644e+02 9.00930e+06
1.54182e+00 1.02589e+02 9.00930e+06
1.53114e+00 1.02534e+02 9.00930e+06
1.52055e+00 1.02479e+02 9.00930e+06
1.51006e+00 1.02424e+02 9.00930e+06
1.49966e+00 1.02370e+02 9.00930e+06
1.48939e+00 1.02316e+02 9.00930e+06
1.47924e+00 1.02262e+02 9.00930e+06
1.46919e+00 1.02209e+02 9.00930e+06
1.45923e+00 1.02156e+02 9.00930e+06
1.44937e+00 1.02103e+02 9.00930e+06
1.43958e+00 1.02050e+02 9.00930e+06
1.42986e+00 1.01997e+02 9.00930e+06
1.42022e+00 1.01945e+02 9.00930e+06
1.41066e+00 1.01892e+02 9.00930e+06
1.40118e+00 1.01840e+02 9.00930e+06
1.39179e+00 1.01789e+02 9.00930e+06
1.38251e+00 1.01737e+02 9.00930e+06
1.37329e+00 1.01685e+02 9.00930e+06
1.36413e+00 1.01634e+02 9.00930e+06
1.35506e+00 1.01583e+02 9.00930e+06
1.34608e+00 1.01532e+02 9.00930e+06
1.33716e+00 1.01482e+02 9.00930e+06
1.32831e+00 1.01431e+02 9.00930e+06
1.31953e+00 1.01380e+02 9.00930e+06
1.31083e+00 1.01330e+02 9.00930e+06
1.30223e+00 1.01280e+02 9.00930e+06
1.29375e+00 1.01231e+02 9.00930e+06
1.28537e+00 1.01182e+02 9.00930e+06
1.27710e+00 1.01133e+02 9.00930e+06
1.26890e+00 1.01085e+02 9.00930e+06
1.26080e+00 1.01036e+02 9.00930e+06
1.25279e+00 1.00988e+02 9.00930e+06
1.24484e+00 1.00940e+02 9.00930e+06
1.23695e+00 1.00892e+02 9.00930e+06
1.22915e+00 1.00845e+02 9.00930e+06
1.22140e+00 1.00797e+02 9.00930e+06
1.21371e+00 1.00750e+02 9.00930e+06
1.20609e+00 1.00703e+02 9.00930e+06
1.19852e+00 1.00656e+02 9.00930e+06
1.19101e+00 1.00609e+02 9.00930e+06
1.18359e+00 1.00562e+02 9.00930e+06
1.17625e+00 1.00516e+02 9.00930e+06
1.16898e+00 1.00470e+02 9.00930e+06
1.16178e+00 1.00424e+02 9.00930e+06
1.15467e+00 1.00378e+02 9.00930e+06
1.14762e+00 1.00333e+02 9.00930e+06
1.14063e+00 1.00288e+02 9.00930e+06
1.13371e+00 1.00243e+02 9.00930e+06
1.12684e+00 1.00198e+02 9.00930e+06
1.12003e+00 1.00153e+02 9.00930e+06
1.11329e+00 1.00108e+02 9.00930e+06
1.10659e+00 1.00064e+02 9.00930e+06
1.09997e+00 1.00019e+02 9.00930e+06
1.09339e+00 9.99754e+01 9.00930e+06
1.08687e+00 9.99316e+01 9.00930e+06
1.08042e+00 9.98878e+01 9.00930e+06
1.07400e+00 9.98442e+01 9.00930e+06
1.06766e+00 9.98009e+01 9.00930e+06
1.06137e+00 9.97577e+01 9.00930e+06
1.05512e+00 9.97148e+01 9.00930e+06
1.04894e+00 9.96721e+01 9.00930e+06
1.04283e+00 9.96298e+01 9.00930e+06
1.03676e+00 9.95877e+01 9.00930e+06
1.03074e+00 9.95456e+01 9.00930e+06
1.02478e+00 9.95038e+01 9.00930e+06
1.01888e+00 9.94620e+01 9.00930e+06
1.01301e+00 9.94203e+01 9.00930e+06
1.00720e+00 9.93788e+01 9.00930e+06
1.00145e+00 9.93375e+01 9.00930e+06
9.95720e-01 9.92964e+01 9.00930e+06
9.90029e-01 9.92554e+01 9.00930e+06
9.84368e-01 9.92146e+01 9.00930e+06
9.78747e-01 9.91737e+01 9.00930e+06
9.73165e-01 9.91330e+01 9.00930e+06
9.67614e-01 9.90924e+01 9.00930e+06
9.62108e-01 9.90521e+01 9.00930e+06
9.56648e-01 9.90118e+01 9.00930e+06
9.51230e-01 9.89718e+01 9.00930e+06
9.45843e-01 9.89319e+01 9.00930e+06
9.40486e-01 9.88920e+01 9.00930e+06
9.35169e-01 9.88522e+01 9.00930e+06
9.29908e-01 9.88126e+01 9.00930e+06
9.24699e-01 9.87735e+01 9.00930e+06
9.19534e-01 9.87345e+01 9.00930e+06
9.14411e-01 9.86954e+01 9.00930e+06
9.09328e-01 9.86564e+01 9.00930e+06
9.04296e-01 9.86179e+01 9.00930e+06
8.99312e-01 9.85796e+01 9.00930e+06
8.94365e-01 9.85415e+01 9.00930e+06
8.89449e-01 9.85035e+01 9.00930e+06
8.84563e-01 9.84656e+01 9.00930e+06
8.79707e-01 9.84277e+01 9.00930e+06
8.74883e-01 9.83898e+01 9.00930e+06
8.70093e-01 9.83522e+01 9.00930e+06
8.65352e-01 9.83148e+01 9.00930e+06
8.60656e-01 9.82774e+01 9.00930e+06
8.56001e-01 9.82404e+01 9.00930e+06
8.51384e-01 9.82034e+01 9.00930e+06
8.46798e-01 9.81666e+01 9.00930e+06
8.42256e-01 9.81300e+01 9.00930e+06
8.37751e-01 9.80937e+01 9.00930e+06
8.33292e-01 9.80574e+01 9.00930e+06
8.28867e-01 9.80213e+01 9.00930e+06
8.24481e-01 9.79853e+01 9.00930e+06
8.20129e-01 9.79494e+01 9.00930e+06
8.15805e-01 9.79137e+01 9.00930e+06
8.11518e-01 9.78781e+01 9.00930e+06
8.07262e-01 9.78426e+01 9.00930e+06
8.03043e-01 9.78072e+01 9.00930e+06
7.98864e-01 9.77719e+01 9.00930e+06
7.94716e-01 9.77367e+01 9.00930e+06
7.90603e-01 9.77017e+01 9.00930e+06
7.86524e-01 9.76669e+01 9.00930e+06
7.82471e-01 9.76322e+01 9.00930e+06
7.78442e-01 9.75976e+01 9.00930e+06
7.74443e-01 9.75630e+01 9.00930e+06
7.70482e-01 9.75288e+01 9.00930e+06
7.66567e-01 9.74948e+01 9.00930e+06
7.62677e-01 9.74609e+01 9.00930e+06
7.58814e-01 9.74272e+01 9.00930e+06
7.54977e-01 9.73934e+01 9.00930e+06
7.51163e-01 9.73597e+01 9.00930e+06
7.47383e-01 9.73262e+01 9.00930e+06
7.43623e-01 9.72927e+01 9.00930e+06
7.39896e-01 9.72594e+01 9.00930e+06
7.36195e-01 9.72263e+01 9.00930e+06
7.32527e-01 9.71934e+01 9.00930e+06
7.28892e-01 9.71605e+01 9.00930e+06
7.25289e-01 9.71279e+01 9.00930e+06
7.21718e-01 9.70954e+01 9.00930e+06
7.18171e-01 9.70631e+01 9.00930e+06
7.14650e-01 9.70308e+01 9.00930e+06
7.11156e-01 9.69987e+01 9.00930e+06
7.07686e-01 9.69668e+01 9.00930e+06
7.04243e-01 9.69350e+01 9.00930e+06
7.00828e-01 9.69035e+01 9.00930e+06
6.97435e-01 9.68722e+01 9.00930e+06
6.94064e-01 9.68410e+01 9.00930e+06
6.90727e-01 9.68099e+01 9.00930e+06
6.87416e-01 9.67790e+01 9.00930e+06
6.84131e-01 9.67483e+01 9.00930e+06
6.80878e-01 9.67176e+01 9.00930e+06
6.77647e-01 9.66870e+01 9.00930e+06
6.74436e-01 9.66565e+01 9.00930e+06
6.71240e-01 9.66260e+01 9.00930e+06
6.68083e-01 9.65958e+01 9.00930e+06
6.64945e-01 9.65656e+01 9.00930e+06
6.61833e-01 9.65355e+01 9.00930e+06
6.58744e-01 9.65055e+01 9.00930e+06
6.55679e-01 9.64755e+01 9.00930e+06
6.52639e-01 9.64459e+01 9.00930e+06
6.49632e-01 9.64165e+01 9.00930e+06
6.46652e-01 9.63871e+01 9.00930e+06
6.43689e-01 9.63578e+01 9.00930e+06
6.40742e-01 9.63285e+01 9.00930e+06
6.37805e-01 9.62993e+01 9.00930e+06
6.34888e-01 9.62702e+01 9.00930e+06
6.31996e-01 9.62413e+01 9.00930e+06
6.29126e-01 9.62125e+01 9.00930e+06
6.26271e-01 9.61838e+01 9.00930e+06
6.23438e-01 9.61552e+01 9.00930e+06
6.20633e-01 9.61267e+01 9.00930e+06
6.17842e-01 9.60982e+01 9.00930e+06
6.15072e-01 9.60698e+01 9.00930e+06
6.12320e-01 9.60414e+01 9.00930e+06
6.09587e-01 9.60132e+01 9.00930e+06
6.06875e-01 9.59851e+01 9.00930e+06
6.04187e-01 9.59572e+01 9.00930e+06
6.01529e-01 9.59295e+01 9.00930e+06
5.98884e-01 9.59019e+01 9.00930e+06
5.96253e-01 9.58745e+01 9.00930e+06
5.93638e-01 9.58472e+01 9.00930e+06
5.91047e-01 9.58200e+01 9.00930e+06
5.88484e-01 9.57930e+01 9.00930e+06
5.85937e-01 9.57660e+01 9.00930e+06
5.83403e-01 9.57391e+01 9.00930e+06
5.80881e-01 9.57122e+01 9.00930e+06
5.78372e-01 9.56854e+01 9.00930e+06
5.75880e-01 9.56587e+01 9.00930e+06
5.73402e-01 9.56320e+01 9.00930e+06
5.70938e-01 9.56054e+01 9.00930e+06
5.68496e-01 9.55789e+01 9.00930e+06
5.66072e-01 9.55525e+01 9.00930e+06
5.63659e-01 9.55262e+01 9.00930e+06
5.61264e-01 9.55000e+01 9.00930e+06
5.58886e-01 9.54739e+01 9.00930e+06
5.56525e-01 9.54479e+01 9.00930e+06
5.54178e-01 9.54220e+01 9.00930e+06
5.51844e-01 9.53961e+01 9.00930e+06
5.49526e-01 9.53702e+01 9.00930e+06
5.47225e-01 9.53445e+01 9.00930e+06
5.44936e-01 9.53190e+01 9.00930e+06
5.42662e-01 9.52935e+01 9.00930e+06
5.40408e-01 9.52681e+01 9.00930e+06
5.38165e-01 9.52427e+01 9.00930e+06
5.35934e-01 9.52174e+01 9.00930e+06
5.33717e-01 9.51922e+01 9.00930e+06
5.31509e-01 9.51670e+01 9.00930e+06
5.29315e-01 9.51419e+01 9.00930e+06
5.27133e-01 9.51168e+01 9.00930e+06
5.24969e-01 9.50918e+01 9.00930e+06
5.22827e-01 9.50671e+01 9.00930e+06
5.20701e-01 9.50424e+01 9.00930e+06
5.18585e-01 9.50178e+01 9.00930e+06
5.16482e-01 9.49933e+01 9.00930e+06
5.14387e-01 9.49690e+01 9.00930e+06
5.12307e-01 9.49446e+01 9.00930e+06
5.10245e-01 9.49205e+01 9.00930e+06
5.08190e-01 9.48964e+01 9.00930e+06
5.06148e-01 9.48724e+01 9.00930e+06
5.04120e-01 9.48484e+01 9.00930e+06
5.02113e-01 9.48247e+01 9.00930e+06
5.00124e-01 9.48011e+01 9.00930e+06
4.98142e-01 9.47774e+01 9.00930e+06
4.96170e-01 9.47539e+01 9.00930e+06
4.94211e-01 9.47305e+01 9.00930e+06
4.92267e-01 9.47071e+01 9.00930e+06
4.90341e-01 9.46838e+01 9.00930e+06
4.88427e-01 9.46607e+01 9.00930e+06
4.86522e-01 9.46376e+01 9.00930e+06
4.84624e-01 9.46145e+01 9.00930e+06
4.82736e-01 9.45914e+01 9.00930e+06
4.80863e-01 9.45685e+01 9.00930e+06
4.79006e-01 9.45457e+01 9.00930e+06
4.77160e-01 9.45230e+01 9.00930e+06
4.75324e-01 9.45004e+01 9.00930e+06
4.73495e-01 9.44778e+01 9.00930e+06
4.71673e-01 9.44551e+01 9.00930e+06
4.69856e-01 9.44325e+01 9.00930e+06
4.68046e-01 9.44099e+01 9.00930e+06
4.66244e-01 9.43874e+01 9.00930e+06
4.64451e-01 9.43649e+01 9.00930e+06
4.62665e-01 9.43423e+01 9.00930e+06
4.60890e-01 9.43199e+01 9.00930e+06
4.59129e-01 9.42976e+01 9.00930e+06
4.57376e-01 9.42753e+01 9.00930e+06
4.55634e-01 9.42531e+01 9.00930e+06
4.53909e-01 9.42309e+01 9.00930e+06
4.52194e-01 9.42089e+01 9.00930e+06
4.50487e-01 9.41869e+01 9.00930e+06
4.48791e-01 9.41649e+01 9.00930e+06
4.47101e-01 9.41430e+01 9.00930e+06
4.45416e-01 9.41212e+01 9.00930e+06
4.43742e-01 9.40993e+01 9.00930e+06
4.42080e-01 9.40776e+01 9.00930e+06
4.40429e-01 9.40559e+01 9.00930e+06
4.38791e-01 9.40343e+01 9.00930e+06
4.37166e-01 9.40129e+01 9.00930e+06
4.35557e-01 9.39915e+01 9.00930e+06
4.33958e-01 9.39702e+01 9.00930e+06
4.32373e-01 9.39490e+01 9.00930e+06
4.30794e-01 9.39278e+01 9.00930e+06
4.29221e-01 9.39067e+01 9.00930e+06
4.27658e-01 9.38856e+01 9.00930e+06
4.26106e-01 9.38645e+01 9.00930e+06
4.24561e-01 9.38435e+01 9.00930e+06
4.23022e-01 9.38224e+01 9.00930e+06
4.21490e-01 9.38014e+01 9.00930e+06
4.19963e-01 9.37804e+01 9.00930e+06
4.18443e-01 9.37595e+01 9.00930e+06
4.16936e-01 9.37387e+01 9.00930e+06
4.15437e-01 9.37179e+01 9.00930e+06
4.13944e-01 9.36971e+01 9.00930e+06
4.12463e-01 9.36765e+01 9.00930e+06
4.10991e-01 9.36559e+01 9.00930e+06
4.09524e-01 9.36354e+01 9.00930e+06
4.08068e-01 9.36149e+01 9.00930e+06
4.06616e-01 9.35944e+01 9.00930e+06
4.05170e-01 9.35740e+01 9.00930e+06
4.03729e-01 9.35536e+01 9.00930e+06
4.02292e-01 9.35332e+01 9.00930e+06
4.00860e-01 9.35128e+01 9.00930e+06
3.99433e-01 9.34924e+01 9.00930e+06
3.98011e-01 9.34721e+01 9.00930e+06
3.96599e-01 9.34519e+01 9.00930e+06
3.95193e-01 9.34318e+01 9.00930e+06
3.93796e-01 9.34117e+01 9.00930e+06
3.92407e-01 9.33916e+01 9.00930e+06
3.91025e-01 9.33715e+01 9.00930e+06
3.89648e-01 9.33515e+01 9.00930e+06
3.88276e-01 9.33315e+01 9.00930e+06
3.86911e-01 9.33116e+01 9.00930e+06
3.85552e-01 9.32917e+01 9.00930e+06
3.84200e-01 9.32719e+01 9.00930e+06
3.82851e-01 9.32520e+01 9.00930e+06
3.81508e-01 9.32322e+01 9.00930e+06
3.80173e-01 9.32125e+01 9.00930e+06
3.78845e-01 9.31928e+01 9.00930e+06
3.77532e-01 9.31732e+01 9.00930e+06
3.76231e-01 9.31538e+01 9.00930e+06
3.74936e-01 9.31344e+01 9.00930e+06
3.73645e-01 9.31151e+01 9.00930e+06
3.72362e-01 9.30958e+01 9.00930e+06
3.71094e-01 9.30767e+01 9.00930e+06
3.69830e-01 9.30576e+01 9.00930e+06
3.68572e-01 9.30386e+01 9.00930e+06
3.67323e-01 9.30196e+01 9.00930e+06
3.66081e-01 9.30006e+01 9.00930e+06
3.64843e-01 9.29817e+01 9.00930e+06
3.63608e-01 9.29628e+01 9.00930e+06
3.62382e-01 9.29440e+01 9.00930e+06
3.61161e-01 9.29253e+01 9.00930e+06
3.59947e-01 9.29066e+01 9.00930e+06
3.58739e-01 4.29422e+01 9.00930e+06
3.57534e-01 4.29267e+01 9.00930e+06
3.56335e-01 4.29113e+01 9.00930e+06
3.55143e-01 4.28960e+01 9.00930e+06
3.53959e-01 4.28807e+01 9.00930e+06
3.52783e-01 4.28654e+01 9.00930e+06
3.51613e-01 4.28500e+01 9.00930e+06
3.50446e-01 4.28347e+01 9.00930e+06
3.49283e-01 4.28194e+01 9.00930e+06
3.48125e-01 4.28043e+01 9.00930e+06
3.46974e-01 4.27890e+01 9.00930e+06
3.45829e-01 4.27739e+01 9.00930e+06
3.44693e-01 4.27588e+01 9.00930e+06
3.43568e-01 4.27438e+01 9.00930e+06
3.42448e-01 4.27290e+01 9.00930e+06
3.41335e-01 4.27144e+01 9.00930e+06
3.40227e-01 4.26997e+01 9.00930e+06
3.39123e-01 4.26850e+01 9.00930e+06
3.38024e-01 4.26703e+01 9.00930e+06
3.36929e-01 4.26556e+01 9.00930e+06
3.35838e-01 4.26410e+01 9.00930e+06
3.34751e-01 4.26263e+01 9.00930e+06
3.33667e-01 4.26117e+01 9.00930e+06
3.32586e-01 4.25970e+01 9.00930e+06
3.31510e-01 4.25825e+01 9.00930e+06
3.30440e-01 4.25680e+01 9.00930e+06
3.29375e-01 4.25536e+01 9.00930e+06
3.28313e-01 4.25392e+01 9.00930e+06
3.27256e-01 4.25249e+01 9.00930e+06
3.26203e-01 4.25106e+01 9.00930e+06
3.25154e-01 4.24963e+01 9.00930e+06
3.24112e-01 4.24821e+01 9.00930e+06
3.23076e-01 4.24678e+01 9.00930e+06
3.22046e-01 4.24535e+01 9.00930e+06
3.21019e-01 4.24393e+01 9.00930e+06
3.20001e-01 4.24252e+01 9.00930e+06
3.18989e-01 4.24112e+01 9.00930e+06
3.17983e-01 4.23972e+01 9.00930e+06
3.16980e-01 4.23831e+01 9.00930e+06
3.15981e-01 4.23692e+01 9.00930e+06
3.14986e-01 4.23552e+01 9.00930e+06
3.13997e-01 4.23413e+01 9.00930e+06
3.13013e-01 4.23274e+01 9.00930e+06
3.12035e-01 4.23136e+01 9.00930e+06
3.11060e-01 4.22998e+01 9.00930e+06
3.10089e-01 4.22859e+01 9.00930e+06
3.09121e-01 4.22721e+01 9.00930e+06
3.08157e-01 4.22583e+01 9.00930e+06
3.07197e-01 4.22446e+01 9.00930e+06
3.06244e-01 4.22310e+01 9.00930e+06
3.05299e-01 4.22176e+01 9.00930e+06
3.04359e-01 4.22041e+01 9.00930e+06
3.03425e-01 4.21908e+01 9.00930e+06
3.02495e-01 4.21776e+01 9.00930e+06
3.01570e-01 4.21643e+01 9.00930e+06
3.00650e-01 4.21510e+01 9.00930e+06
2.99735e-01 4.21379e+01 9.00930e+06
2.98826e-01 4.21247e+01 9.00930e+06
2.97920e-01 4.21115e+01 9.00930e+06
2.97016e-01 4.20984e+01 9.00930e+06
2.96118e-01 4.20853e+01 9.00930e+06
2.95223e-01 4.20722e+01 9.00930e+06
2.94331e-01 4.20591e+01 9.00930e+06
2.93441e-01 4.20460e+01 9.00930e+06
2.92556e-01 4.20330e+01 9.00930e+06
2.91673e-01 4.20201e+01 9.00930e+06
2.90796e-01 4.20072e+01 9.00930e+06
2.89922e-01 4.19943e+01 9.00930e+06
2.89051e-01 4.19814e+01 9.00930e+06
2.88186e-01 4.19684e+01 9.00930e+06
2.87324e-01 4.19555e+01 9.00930e+06
2.86466e-01 4.19428e+01 9.00930e+06
2.85614e-01 4.19301e+01 9.00930e+06
2.84766e-01 4.19174e+01 9.00930e+06
2.83923e-01 4.19048e+01 9.00930e+06
2.83087e-01 4.18923e+01 9.00930e+06
2.82256e-01 4.18799e+01 9.00930e+06
2.81434e-01 4.18677e+01 9.00930e+06
2.80616e-01 4.18555e+01 9.00930e+06
2.79800e-01 4.18433e+01 9.00930e+06
