# Chi2 Rg SupportVolume
2.85434e+00 4.23841e+01 9.00930e+06
2.84179e+00 4.23806e+01 9.00930e+06
2.82936e+00 4.23771e+01 9.00930e+06
2.81699e+00 4.23737e+01 9.00930e+06
2.80468e+00 4.23702e+01 9.00930e+06
2.79249e+00 4.23664e+01 9.00930e+06
2.78042e+00 4.23624e+01 9.00930e+06
2.76846e+00 4.23581e+01 9.00930e+06
2.75654e+00 4.23540e+01 9.00930e+06
2.74469e+00 4.23494e+01 9.00930e+06
2.73293e+00 4.23448e+01 9.00930e+06
2.72131e+00 4.23398e+01 9.00930e+06
2.70983e+00 4.23346e+01 9.00930e+06
2.69845e+00 4.23294e+01 9.00930e+06
2.68717e+00 4.23239e+01 9.00930e+06
2.67600e+00 4.23185e+01 9.00930e+06
2.66494e+00 4.23130e+01 9.00930e+06
2.65395e+00 4.23070e+01 9.00930e+06
2.64301e+00 4.23010e+01 9.00930e+06
2.63217e+00 4.22949e+01 9.00930e+06
2.62140e+00 4.22889e+01 9.00930e+06
2.61071e+00 4.22826e+01 9.00930e+06
2.60010e+00 4.22762e+01 9.00930e+06
2.58956e+00 4.22698e+01 9.00930e+06
2.57908e+00 4.22633e+01 9.00930e+06
2.56865e+00 4.22567e+01 9.00930e+06
2.55827e+00 4.22500e+01 9.00930e+06
2.54793e+00 4.22434e+01 9.00930e+06
2.53764e+00 4.22365e+01 9.00930e+06
2.52740e+00 4.22298e+01 9.00930e+06
2.51725e+00 4.22229e+01 9.00930e+06
2.50714e+00 4.22159e+01 9.00930e+06
2.49706e+00 4.22090e+01 9.00930e+06
2.48708e+00 4.22019e+01 9.00930e+06
2.47718e+00 4.21946e+01 9.00930e+06
2.46733e+00 4.21872e+01 9.00930e+06
2.45758e+00 4.21798e+01 9.00930e+06
2.44793e+00 4.21727e+01 9.00930e+06
2.43838e+00 4.21656e+01 9.00930e+06
2.42889e+00 4.21587e+01 9.00930e+06
2.41945e+00 4.21517e+01 9.00930e+06
2.41008e+00 4.21444e+01 9.00930e+06
2.40077e+00 4.21371e+01 9.00930e+06
2.39153e+00 4.21300e+01 9.00930e+06
2.38234e+00 4.21230e+01 9.00930e+06
2.37321e+00 4.21157e+01 9.00930e+06
2.36411e+00 4.21082e+01 9.00930e+06
2.35505e+00 4.21010e+01 9.00930e+06
2.34604e+00 4.20938e+01 9.00930e+06
2.33713e+00 4.20868e+01 9.00930e+06
2.32828e+00 4.20796e+01 9.00930e+06
2.31948e+00 4.20723e+01 9.00930e+06
2.31074e+00 4.20649e+01 9.00930e+06
2.30203e+00 4.20576e+01 9.00930e+06
2.29337e+00 4.20502e+01 9.00930e+06
2.28477e+00 4.20430e+01 9.00930e+06
2.27623e+00 4.20354e+01 9.00930e+06
2.26773e+00 4.20278e+01 9.00930e+06
2.25927e+00 4.20201e+01 9.00930e+06
2.25082e+00 4.20123e+01 9.00930e+06
2.24241e+00 4.20044e+01 9.00930e+06
2.23404e+00 4.19967e+01 9.00930e+06
2.22571e+00 4.19888e+01 9.00930e+06
2.21741e+00 4.19806e+01 9.00930e+06
2.20915e+00 4.19725e+01 9.00930e+06
2.20091e+00 4.19645e+01 9.00930e+06
2.19272e+00 4.19562e+01 9.00930e+06
2.18455e+00 4.19478e+01 9.00930e+06
2.17643e+00 4.19392e+01 9.00930e+06
2.16832e+00 4.19306e+01 9.00930e+06
2.16026e+00 4.19222e+01 9.00930e+06
2.15224e+00 4.19138e+01 9.00930e+06
2.14427e+00 4.19053e+01 9.00930e+06
2.13635e+00 4.18967e+01 9.00930e+06
2.12848e+00 4.18881e+01 9.00930e+06
2.12064e+00 4.18793e+01 9.00930e+06
2.11284e+00 4.18704e+01 9.00930e+06
2.10509e+00 4.18614e+01 9.00930e+06
2.09738e+00 4.18526e+01 9.00930e+06
2.08972e+00 4.18438e+01 9.00930e+06
2.08209e+00 4.18351e+01 9.00930e+06
2.07449e+00 4.18263e+01 9.00930e+06
2.06692e+00 4.18175e+01 9.00930e+06
2.05938e+00 4.18086e+01 9.00930e+06
2.05189e+00 4.17998e+01 9.00930e+06
2.04443e+00 4.17908e+01 9.00930e+06
2.03701e+00 4.17823e+01 9.00930e+06
2.02963e+00 4.17736e+01 9.00930e+06
2.02227e+00 4.17651e+01 9.00930e+06
2.01497e+00 4.17562e+01 9.00930e+06
2.00770e+00 4.17473e+01 9.00930e+06
2.00047e+00 4.17384e+01 9.00930e+06
1.99328e+00 4.17296e+01 9.00930e+06
1.98613e+00 4.17208e+01 9.00930e+06
1.97901e+00 4.17121e+01 9.00930e+06
1.97192e+00 4.17033e+01 9.00930e+06
1.96486e+00 4.16944e+01 9.00930e+06
1.95783e+00 4.16854e+01 9.00930e+06
1.95082e+00 4.16765e+01 9.00930e+06
1.94386e+00 4.16678e+01 9.00930e+06
1.93695e+00 4.16589e+01 9.00930e+06
1.93010e+00 4.16501e+01 9.00930e+06
1.92326e+00 4.16415e+01 9.00930e+06
1.91647e+00 4.16330e+01 9.00930e+06
1.90970e+00 4.16245e+01 9.00930e+06
1.90295e+00 4.16161e+01 9.00930e+06
1.89622e+00 4.16075e+01 9.00930e+06
1.88953e+00 4.15991e+01 9.00930e+06
1.88289e+00 4.15904e+01 9.00930e+06
1.87627e+00 4.15818e+01 9.00930e+06
1.86969e+00 4.15735e+01 9.00930e+06
1.86316e+00 4.15650e+01 9.00930e+06
1.85667e+00 4.15566e+01 9.00930e+06
1.85019e+00 4.15482e+01 9.00930e+06
1.84375e+00 4.15400e+01 9.00930e+06
1.83732e+00 4.15318e+01 9.00930e+06
1.83093e+00 4.15237e+01 9.00930e+06
1.82459e+00 4.15156e+01 9.00930e+06
1.81827e+00 4.15075e+01 9.00930e+06
1.81197e+00 4.14993e+01 9.00930e+06
1.80571e+00 4.14910e+01 9.00930e+06
1.79950e+00 4.14828e+01 9.00930e+06
1.79330e+00 4.14747e+01 9.00930e+06
1.78715e+00 4.14666e+01 9.00930e+06
1.78104e+00 4.14584e+01 9.00930e+06
1.77494e+00 4.14504e+01 9.00930e+06
1.76886e+00 4.14424e+01 9.00930e+06
1.76284e+00 4.14342e+01 9.00930e+06
1.75684e+00 4.14260e+01 9.00930e+06
1.75087e+00 4.14180e+01 9.00930e+06
1.74495e+00 4.14101e+01 9.00930e+06
1.73907e+00 4.14021e+01 9.00930e+06
1.73322e+00 4.13939e+01 9.00930e+06
1.72740e+00 4.13856e+01 9.00930e+06
1.72160e+00 4.13775e+01 9.00930e+06
1.71581e+00 4.13693e+01 9.00930e+06
1.71004e+00 4.13611e+01 9.00930e+06
1.70428e+00 4.13529e+01 9.00930e+06
1.69852e+00 4.13449e+01 9.00930e+06
1.69277e+00 4.13367e+01 9.00930e+06
1.68703e+00 4.13286e+01 9.00930e+06
1.68131e+00 4.13207e+01 9.00930e+06
1.67561e+00 4.13127e+01 9.00930e+06
1.66995e+00 4.13044e+01 9.00930e+06
1.66433e+00 4.12962e+01 9.00930e+06
1.65873e+00 4.12879e+01 9.00930e+06
1.65314e+00 4.12796e+01 9.00930e+06
1.64758e+00 4.12714e+01 9.00930e+06
1.64203e+00 4.12632e+01 9.00930e+06
1.63651e+00 4.12550e+01 9.00930e+06
1.63103e+00 4.12469e+01 9.00930e+06
1.62557e+00 4.12387e+01 9.00930e+06
1.62013e+00 4.12306e+01 9.00930e+06
1.61472e+00 4.12225e+01 9.00930e+06
1.60932e+00 4.12144e+01 9.00930e+06
1.60396e+00 4.12063e+01 9.00930e+06
1.59865e+00 4.11983e+01 9.00930e+06
1.59335e+00 4.11903e+01 9.00930e+06
1.58807e+00 4.11822e+01 9.00930e+06
1.58280e+00 4.11740e+01 9.00930e+06
1.57756e+00 4.11659e+01 9.00930e+06
1.57234e+00 4.11578e+01 9.00930e+06
1.56714e+00 4.11496e+01 9.00930e+06
1.56196e+00 4.11415e+01 9.00930e+06
1.55680e+00 4.11334e+01 9.00930e+06
1.55169e+00 4.11255e+01 9.00930e+06
1.54661e+00 4.11178e+01 9.00930e+06
1.54155e+00 4.11100e+01 9.00930e+06
1.53649e+00 4.11022e+01 9.00930e+06
1.53144e+00 4.10943e+01 9.00930e+06
1.52640e+00 4.10865e+01 9.00930e+06
1.52138e+00 4.10786e+01 9.00930e+06
1.51639e+00 4.10707e+01 9.00930e+06
1.51141e+00 4.10629e+01 9.00930e+06
1.50644e+00 4.10550e+01 9.00930e+06
1.50150e+00 4.10470e+01 9.00930e+06
1.49661e+00 4.10393e+01 9.00930e+06
1.49175e+00 4.10317e+01 9.00930e+06
1.48689e+00 4.10240e+01 9.00930e+06
1.48206e+00 4.10163e+01 9.00930e+06
1.47723e+00 4.10086e+01 9.00930e+06
1.47246e+00 4.10008e+01 9.00930e+06
1.46772e+00 4.09930e+01 9.00930e+06
1.46300e+00 4.09851e+01 9.00930e+06
1.45829e+00 4.09775e+01 9.00930e+06
1.45360e+00 4.09697e+01 9.00930e+06
1.44892e+00 4.09619e+01 9.00930e+06
1.44427e+00 4.09542e+01 9.00930e+06
1.43964e+00 4.09465e+01 9.00930e+06
1.43504e+00 4.09387e+01 9.00930e+06
1.43045e+00 4.09309e+01 9.00930e+06
1.42588e+00 4.09231e+01 9.00930e+06
1.42131e+00 4.09152e+01 9.00930e+06
1.41676e+00 4.09075e+01 9.00930e+06
1.41222e+00 4.08997e+01 9.00930e+06
1.40771e+00 4.08919e+01 9.00930e+06
1.40323e+00 4.08842e+01 9.00930e+06
1.39877e+00 4.08765e+01 9.00930e+06
1.39433e+00 4.08688e+01 9.00930e+06
1.38991e+00 4.08610e+01 9.00930e+06
1.38552e+00 4.08531e+01 9.00930e+06
1.38114e+00 4.08454e+01 9.00930e+06
1.37678e+00 4.08377e+01 9.00930e+06
1.37244e+00 4.08299e+01 9.00930e+06
1.36812e+00 4.08221e+01 9.00930e+06
1.36382e+00 4.08142e+01 9.00930e+06
1.35955e+00 4.08062e+01 9.00930e+06
1.35529e+00 4.07983e+01 9.00930e+06
1.35105e+00 4.07903e+01 9.00930e+06
1.34683e+00 4.07825e+01 9.00930e+06
1.34264e+00 4.07746e+01 9.00930e+06
1.33846e+00 4.07668e+01 9.00930e+06
1.33428e+00 4.07591e+01 9.00930e+06
1.33012e+00 4.07516e+01 9.00930e+06
1.32598e+00 4.07440e+01 9.00930e+06
1.32185e+00 4.07363e+01 9.00930e+06
1.31775e+00 4.07286e+01 9.00930e+06
1.31366e+00 4.07208e+01 9.00930e+06
1.30959e+00 4.07131e+01 9.00930e+06
1.30554e+00 4.07054e+01 9.00930e+06
1.30150e+00 4.06977e+01 9.00930e+06
1.29747e+00 4.06899e+01 9.00930e+06
1.29345e+00 4.06820e+01 9.00930e+06
1.28946e+00 4.06742e+01 9.00930e+06
1.28548e+00 4.06664e+01 9.00930e+06
1.28153e+00 4.06585e+01 9.00930e+06
1.27760e+00 4.06506e+01 9.00930e+06
1.27369e+00 4.06426e+01 9.00930e+06
1.26980e+00 4.06347e+01 9.00930e+06
1.26593e+00 4.06267e+01 9.00930e+06
1.26207e+00 4.06187e+01 9.00930e+06
1.25823e+00 4.06108e+01 9.00930e+06
1.25442e+00 4.06029e+01 9.00930e+06
1.25061e+00 4.05950e+01 9.00930e+06
1.24683e+00 4.05871e+01 9.00930e+06
1.24307e+00 4.05792e+01 9.00930e+06
1.23932e+00 4.05712e+01 9.00930e+06
1.23558e+00 4.05634e+01 9.00930e+06
1.23185e+00 4.05555e+01 9.00930e+06
1.22814e+00 4.05475e+01 9.00930e+06
1.22444e+00 4.05395e+01 9.00930e+06
1.22075e+00 4.05314e+01 9.00930e+06
1.21706e+00 4.05235e+01 9.00930e+06
1.21339e+00 4.05155e+01 9.00930e+06
1.20973e+00 4.05075e+01 9.00930e+06
1.20607e+00 4.04996e+01 9.00930e+06
1.20244e+00 4.04918e+01 9.00930e+06
1.19881e+00 4.04839e+01 9.00930e+06
1.19520e+00 4.04760e+01 9.00930e+06
1.19160e+00 4.04681e+01 9.00930e+06
1.18801e+00 4.04603e+01 9.00930e+06
1.18444e+00 4.04525e+01 9.00930e+06
1.18088e+00 4.04448e+01 9.00930e+06
1.17733e+00 4.04371e+01 9.00930e+06
1.17381e+00 4.04295e+01 9.00930e+06
1.17029e+00 4.04220e+01 9.00930e+06
1.16680e+00 4.04145e+01 9.00930e+06
1.16332e+00 4.04070e+01 9.00930e+06
1.15984e+00 4.03996e+01 9.00930e+06
1.15638e+00 4.03922e+01 9.00930e+06
1.15292e+00 4.03848e+01 9.00930e+06
1.14948e+00 4.03774e+01 9.00930e+06
1.14604e+00 4.03700e+01 9.00930e+06
1.14261e+00 4.03626e+01 9.00930e+06
1.13919e+00 4.03552e+01 9.00930e+06
1.13578e+00 4.03478e+01 9.00930e+06
1.13238e+00 4.03404e+01 9.00930e+06
1.12900e+00 4.03329e+01 9.00930e+06
1.12562e+00 4.03256e+01 9.00930e+06
1.12225e+00 4.03183e+01 9.00930e+06
1.11890e+00 4.03110e+01 9.00930e+06
1.11557e+00 4.03036e+01 9.00930e+06
1.11224e+00 4.02963e+01 9.00930e+06
1.10893e+00 4.02889e+01 9.00930e+06
1.10563e+00 4.02816e+01 9.00930e+06
1.10234e+00 4.02743e+01 9.00930e+06
1.09908e+00 4.02668e+01 9.00930e+06
1.09583e+00 4.02594e+01 9.00930e+06
1.09259e+00 4.02519e+01 9.00930e+06
1.08936e+00 4.02444e+01 9.00930e+06
1.08615e+00 4.02369e+01 9.00930e+06
1.08295e+00 4.02294e+01 9.00930e+06
1.07975e+00 4.02219e+01 9.00930e+06
1.07657e+00 4.02144e+01 9.00930e+06
1.07338e+00 4.02069e+01 9.00930e+06
1.07021e+00 4.01994e+01 9.00930e+06
1.06704e+00 4.01920e+01 9.00930e+06
1.06388e+00 4.01845e+01 9.00930e+06
1.06075e+00 4.01770e+01 9.00930e+06
1.05761e+00 4.01696e+01 9.00930e+06
1.05449e+00 4.01622e+01 9.00930e+06
1.05138e+00 4.01546e+01 9.00930e+06
1.04828e+00 4.01469e+01 9.00930e+06
1.04519e+00 4.01393e+01 9.00930e+06
1.04211e+00 4.01316e+01 9.00930e+06
1.03903e+00 4.01239e+01 9.00930e+06
1.03597e+00 4.01163e+01 9.00930e+06
1.03294e+00 4.01087e+01 9.00930e+06
1.02992e+00 4.01010e+01 9.00930e+06
1.02692e+00 4.00932e+01 9.00930e+06
1.02393e+00 4.00854e+01 9.00930e+06
1.02097e+00 4.00776e+01 9.00930e+06
1.01802e+00 4.00699e+01 9.00930e+06
1.01508e+00 4.00621e+01 9.00930e+06
1.01215e+00 4.00544e+01 9.00930e+06
1.00922e+00 4.00467e+01 9.00930e+06
1.00631e+00 4.00389e+01 9.00930e+06
1.00340e+00 4.00312e+01 9.00930e+06
1.00050e+00 4.00234e+01 9.00930e+06
9.97617e-01 4.00156e+01 9.00930e+06
9.94760e-01 4.00077e+01 9.00930e+06
9.91912e-01 3.99997e+01 9.00930e+06
9.89075e-01 3.99918e+01 9.00930e+06
9.86241e-01 3.99838e+01 9.00930e+06
9.83415e-01 3.99759e+01 9.00930e+06
9.80604e-01 2.02570e+01 9.00930e+06
9.77801e-01 2.02726e+01 9.00930e+06
9.75007e-01 2.02882e+01 9.00930e+06
9.72218e-01 2.03037e+01 9.00930e+06
9.69438e-01 2.03192e+01 9.00930e+06
9.66664e-01 2.03346e+01 9.00930e+06
9.63898e-01 2.03500e+01 9.00930e+06
9.61139e-01 2.03653e+01 9.00930e+06
9.58387e-01 2.03806e+01 9.00930e+06
9.55651e-01 2.03959e+01 9.00930e+06
9.52929e-01 2.04111e+01 9.00930e+06
9.50217e-01 2.04263e+01 9.00930e+06
9.47525e-01 2.04411e+01 9.00930e+06
9.44846e-01 2.04560e+01 9.00930e+06
9.42182e-01 2.04708e+01 9.00930e+06
9.39525e-01 2.04856e+01 9.00930e+06
9.36876e-01 2.05003e+01 9.00930e+06
9.34242e-01 2.05149e+01 9.00930e+06
9.31618e-01 2.05295e+01 9.00930e+06
9.29002e-01 2.05441e+01 9.00930e+06
9.26396e-01 2.05587e+01 9.00930e+06
9.23800e-01 2.05732e+01 9.00930e+06
9.21212e-01 2.05876e+01 9.00930e+06
9.18629e-01 2.06021e+01 9.00930e+06
9.16050e-01 2.06165e+01 9.00930e+06
9.13472e-01 2.06310e+01 9.00930e+06
9.10903e-01 2.06454e+01 9.00930e+06
9.08349e-01 2.06597e+01 9.00930e+06
9.05811e-01 2.06740e+01 9.00930e+06
9.03280e-01 2.06883e+01 9.00930e+06
9.00759e-01 2.07025e+01 9.00930e+06
8.98243e-01 2.07167e+01 9.00930e+06
8.95735e-01 2.07309e+01 9.00930e+06
8.93241e-01 2.07448e+01 9.00930e+06
8.90760e-01 2.07586e+01 9.00930e+06
8.88281e-01 2.07724e+01 9.00930e+06
8.85806e-01 2.07863e+01 9.00930e+06
8.83333e-01 2.08001e+01 9.00930e+06
8.80866e-01 2.08139e+01 9.00930e+06
8.78406e-01 2.08277e+01 9.00930e+06
8.75955e-01 2.08414e+01 9.00930e+06
8.73512e-01 2.08551e+01 9.00930e+06
8.71076e-01 2.08688e+01 9.00930e+06
8.68643e-01 2.08825e+01 9.00930e+06
8.66222e-01 2.08961e+01 9.00930e+06
8.63811e-01 2.09097e+01 9.00930e+06
8.61407e-01 2.09232e+01 9.00930e+06
8.59011e-01 2.09367e+01 9.00930e+06
8.56624e-01 2.09501e+01 9.00930e+06
8.54245e-01 2.09634e+01 9.00930e+06
8.51874e-01 2.09767e+01 9.00930e+06
8.49513e-01 2.09900e+01 9.00930e+06
8.47155e-01 2.10033e+01 9.00930e+06
8.44802e-01 2.10166e+01 9.00930e+06
8.42458e-01 2.10299e+01 9.00930e+06
8.40123e-01 2.10431e+01 9.00930e+06
8.37795e-01 2.10563e+01 9.00930e+06
8.35473e-01 2.10694e+01 9.00930e+06
8.33156e-01 2.10826e+01 9.00930e+06
8.30845e-01 2.10957e+01 9.00930e+06
8.28539e-01 2.11088e+01 9.00930e+06
8.26239e-01 2.11218e+01 9.00930e+06
8.23949e-01 2.11348e+01 9.00930e+06
8.21679e-01 2.11477e+01 9.00930e+06
8.19428e-01 2.11606e+01 9.00930e+06
8.17182e-01 2.11734e+01 9.00930e+06
8.14946e-01 2.11862e+01 9.00930e+06
8.12722e-01 2.11989e+01 9.00930e+06
8.10505e-01 2.12116e+01 9.00930e+06
8.08291e-01 2.12242e+01 9.00930e+06
8.06081e-01 2.12369e+01 9.00930e+06
8.03881e-01 2.12495e+01 9.00930e+06
8.01692e-01 2.12619e+01 9.00930e+06
7.99518e-01 2.12743e+01 9.00930e+06
7.97357e-01 2.12866e+01 9.00930e+06
7.95200e-01 2.12989e+01 9.00930e+06
7.93049e-01 2.13111e+01 9.00930e+06
7.90902e-01 2.13233e+01 9.00930e+06
7.88759e-01 2.13355e+01 9.00930e+06
7.86620e-01 2.13477e+01 9.00930e+06
