# Chi2 Rg SupportVolume
1.27152e-01 3.65062e+01 3.99216e+05
1.27118e-01 3.65018e+01 3.99216e+05
1.27070e-01 3.64973e+01 3.99216e+05
1.27009e-01 3.64928e+01 3.99216e+05
1.26938e-01 3.64883e+01 3.99216e+05
1.26856e-01 3.64837e+01 3.59315e+05
1.26765e-01 3.64471e+01 3.59315e+05
1.18487e-01 3.64482e+01 3.59315e+05
1.19843e-01 3.64462e+01 3.59315e+05
1.20493e-01 3.64433e+01 3.59315e+05
1.20989e-01 3.64401e+01 3.59315e+05
1.21400e-01 3.64367e+01 3.59315e+05
1.21744e-01 3.64333e+01 3.59315e+05
1.22032e-01 3.64297e+01 3.59315e+05
1.22272e-01 3.64260e+01 3.59315e+05
1.22470e-01 3.64222e+01 3.59315e+05
1.22630e-01 3.64183e+01 3.59315e+05
1.22758e-01 3.64144e+01 3.59315e+05
1.22857e-01 3.64103e+01 3.59315e+05
1.22929e-01 3.64062e+01 3.59315e+05
1.22978e-01 3.64021e+01 3.59315e+05
1.23006e-01 3.63979e+01 3.59315e+05
1.23015e-01 3.63936e+01 3.59315e+05
1.23007e-01 3.63893e+01 3.59315e+05
1.22985e-01 3.63850e+01 3.59315e+05
1.22950e-01 3.63806e+01 3.23366e+05
1.22903e-01 3.63044e+01 3.23366e+05
1.12618e-01 3.63042e+01 3.23366e+05
1.14316e-01 3.63026e+01 3.23366e+05
1.15058e-01 3.63000e+01 3.23366e+05
1.15572e-01 3.62971e+01 3.23366e+05
1.15971e-01 3.62939e+01 3.23366e+05
1.16295e-01 3.62906e+01 3.23366e+05
1.16562e-01 3.62872e+01 3.23366e+05
1.16785e-01 3.62837e+01 3.23366e+05
1.16969e-01 3.62801e+01 3.23366e+05
1.17121e-01 3.62764e+01 3.23366e+05
1.17245e-01 3.62727e+01 3.23366e+05
1.17344e-01 3.62689e+01 3.23366e+05
1.17420e-01 3.62650e+01 3.23366e+05
1.17476e-01 3.62611e+01 3.23366e+05
1.17513e-01 3.62571e+01 3.23366e+05
1.17534e-01 3.62531e+01 3.23366e+05
1.17540e-01 3.62490e+01 3.23366e+05
1.17532e-01 3.62449e+01 3.23366e+05
1.17512e-01 3.62407e+01 2.91026e+05
1.17481e-01 3.58984e+01 2.91026e+05
9.03530e-02 3.58956e+01 2.91026e+05
9.43482e-02 3.59079e+01 2.91026e+05
9.65734e-02 3.59099e+01 2.91026e+05
9.78334e-02 3.59093e+01 2.91026e+05
9.87177e-02 3.59076e+01 2.91026e+05
9.93946e-02 3.59055e+01 2.91026e+05
9.99352e-02 3.59031e+01 2.91026e+05
1.00379e-01 3.59006e+01 2.91026e+05
1.00749e-01 3.58979e+01 2.91026e+05
1.01060e-01 3.58951e+01 2.91026e+05
1.01322e-01 3.58922e+01 2.91026e+05
1.01545e-01 3.58893e+01 2.91026e+05
1.01732e-01 3.58862e+01 2.91026e+05
1.01890e-01 3.58831e+01 2.91026e+05
1.02023e-01 3.58799e+01 2.91026e+05
1.02132e-01 3.58767e+01 2.91026e+05
1.02221e-01 3.58734e+01 2.91026e+05
1.02293e-01 3.58700e+01 2.91026e+05
1.02348e-01 3.58666e+01 2.61917e+05
1.02389e-01 3.51680e+01 2.61917e+05
7.07845e-02 3.51543e+01 2.61917e+05
7.43939e-02 3.51725e+01 2.61917e+05
7.63829e-02 3.51776e+01 2.61917e+05
7.74721e-02 3.51794e+01 2.61917e+05
7.82808e-02 3.51799e+01 2.61917e+05
7.89608e-02 3.51799e+01 2.61917e+05
7.95607e-02 3.51795e+01 2.61917e+05
8.00989e-02 3.51789e+01 2.61917e+05
8.05857e-02 3.51781e+01 2.61917e+05
8.10270e-02 3.51771e+01 2.61917e+05
8.14269e-02 3.51759e+01 2.61917e+05
8.17898e-02 3.51746e+01 2.61917e+05
8.21190e-02 3.51731e+01 2.61917e+05
8.24177e-02 3.51716e+01 2.61917e+05
8.26880e-02 3.51699e+01 2.61917e+05
8.29319e-02 3.51681e+01 2.61917e+05
8.31517e-02 3.51663e+01 2.61917e+05
8.33493e-02 3.51643e+01 2.61917e+05
8.35264e-02 3.51623e+01 2.35728e+05
8.36844e-02 3.50866e+01 2.35728e+05
6.39978e-02 3.50817e+01 2.35728e+05
6.73881e-02 3.50910e+01 2.35728e+05
6.90923e-02 3.50944e+01 2.35728e+05
7.03356e-02 3.50964e+01 2.35728e+05
7.13822e-02 3.50977e+01 2.35728e+05
7.23053e-02 3.50986e+01 2.35728e+05
7.31340e-02 3.50992e+01 2.35728e+05
7.38846e-02 3.50995e+01 2.35728e+05
7.45684e-02 3.50996e+01 2.35728e+05
7.51937e-02 3.50995e+01 2.35728e+05
7.57665e-02 3.50992e+01 2.35728e+05
7.62917e-02 3.50987e+01 2.35728e+05
7.67741e-02 3.50981e+01 2.35728e+05
7.72176e-02 3.50973e+01 2.35728e+05
7.76253e-02 3.50964e+01 2.35728e+05
7.79997e-02 3.50954e+01 2.35728e+05
7.83439e-02 3.50942e+01 2.35728e+05
7.86603e-02 3.50930e+01 2.35728e+05
7.89505e-02 3.50916e+01 2.12152e+05
7.92161e-02 3.49338e+01 2.12152e+05
5.29946e-02 3.49244e+01 2.12152e+05
5.70768e-02 3.49392e+01 2.12152e+05
5.91271e-02 3.49456e+01 2.12152e+05
6.06308e-02 3.49500e+01 2.12152e+05
6.19180e-02 3.49537e+01 2.12152e+05
6.30730e-02 3.49568e+01 2.12152e+05
6.41254e-02 3.49596e+01 2.12152e+05
6.50910e-02 3.49619e+01 2.12152e+05
6.59807e-02 3.49640e+01 2.12152e+05
6.68036e-02 3.49657e+01 2.12152e+05
6.75662e-02 3.49671e+01 2.12152e+05
6.82741e-02 3.49683e+01 2.12152e+05
6.89318e-02 3.49692e+01 2.12152e+05
6.95440e-02 3.49700e+01 2.12152e+05
7.01139e-02 3.49705e+01 2.12152e+05
7.06451e-02 3.49708e+01 2.12152e+05
7.11405e-02 3.49709e+01 2.12152e+05
7.16032e-02 3.49709e+01 2.12152e+05
7.20348e-02 3.49707e+01 1.90947e+05
7.24375e-02 3.47360e+01 1.90947e+05
4.30338e-02 3.47187e+01 1.90947e+05
4.72742e-02 3.47332e+01 1.90947e+05
4.92768e-02 3.47410e+01 1.90947e+05
5.08055e-02 3.47472e+01 1.90947e+05
5.21355e-02 3.47527e+01 1.90947e+05
5.33383e-02 3.47577e+01 1.90947e+05
5.44425e-02 3.47622e+01 1.90947e+05
5.54651e-02 3.47664e+01 1.90947e+05
5.64177e-02 3.47702e+01 1.90947e+05
5.73085e-02 3.47737e+01 1.90947e+05
5.81439e-02 3.47768e+01 1.90947e+05
5.89290e-02 3.47797e+01 1.90947e+05
5.96687e-02 3.47823e+01 1.90947e+05
6.03661e-02 3.47846e+01 1.90947e+05
6.10251e-02 3.47867e+01 1.90947e+05
6.16482e-02 3.47885e+01 1.90947e+05
6.22374e-02 3.47902e+01 1.90947e+05
6.27951e-02 3.47916e+01 1.90947e+05
6.33233e-02 3.47929e+01 6.12090e+04
6.38239e-02 2.52985e+01 6.12090e+04
2.13949e+00 2.30695e+01 6.12090e+04
1.29275e+00 2.30691e+01 6.12090e+04
1.19710e+00 2.30802e+01 6.12090e+04
1.12636e+00 2.30987e+01 6.12090e+04
1.06654e+00 2.31191e+01 6.12090e+04
1.01459e+00 2.31404e+01 6.12090e+04
9.69293e-01 2.31624e+01 6.12090e+04
9.29590e-01 2.31846e+01 6.12090e+04
8.94550e-01 2.32070e+01 6.12090e+04
8.63404e-01 2.32293e+01 6.12090e+04
8.35536e-01 2.32515e+01 6.12090e+04
8.10455e-01 2.32735e+01 6.12090e+04
7.87762e-01 2.32951e+01 6.12090e+04
7.67125e-01 2.33164e+01 6.12090e+04
7.48267e-01 2.33375e+01 6.12090e+04
7.30964e-01 2.33581e+01 6.12090e+04
7.15028e-01 2.33783e+01 6.12090e+04
7.00296e-01 2.33981e+01 6.12090e+04
6.86633e-01 2.34175e+01 6.20338e+04
6.73920e-01 2.11649e+01 6.20338e+04
8.94399e-01 2.12241e+01 6.20338e+04
7.94728e-01 2.12624e+01 6.20338e+04
7.77699e-01 2.12987e+01 6.20338e+04
7.60695e-01 2.13335e+01 6.20338e+04
7.44991e-01 2.13672e+01 6.20338e+04
7.30591e-01 2.13997e+01 6.20338e+04
7.17341e-01 2.14311e+01 6.20338e+04
7.05083e-01 2.14616e+01 6.20338e+04
6.93682e-01 2.14911e+01 6.20338e+04
6.83027e-01 2.15198e+01 6.20338e+04
6.73028e-01 2.15476e+01 6.20338e+04
6.63610e-01 2.15748e+01 6.20338e+04
6.54710e-01 2.16012e+01 6.20338e+04
6.46272e-01 2.16271e+01 6.20338e+04
6.38252e-01 2.16523e+01 6.20338e+04
6.30609e-01 2.16770e+01 6.20338e+04
6.23308e-01 2.17012e+01 6.20338e+04
6.16319e-01 2.17249e+01 6.20338e+04
6.09614e-01 2.17481e+01 6.49207e+04
6.03170e-01 2.17747e+01 6.49207e+04
6.01387e-01 2.18031e+01 6.49207e+04
5.91583e-01 2.18304e+01 6.49207e+04
5.84088e-01 2.18573e+01 6.49207e+04
5.76986e-01 2.18839e+01 6.49207e+04
5.70205e-01 2.19100e+01 6.49207e+04
5.63696e-01 2.19357e+01 6.49207e+04
5.57423e-01 2.19610e+01 6.49207e+04
5.51361e-01 2.19859e+01 6.49207e+04
5.45490e-01 2.20104e+01 6.49207e+04
5.39795e-01 2.20346e+01 6.49207e+04
5.34261e-01 2.20584e+01 6.49207e+04
5.28878e-01 2.20819e+01 6.49207e+04
5.23636e-01 2.21050e+01 6.49207e+04
5.18525e-01 2.21279e+01 6.49207e+04
5.13538e-01 2.21504e+01 6.49207e+04
5.08667e-01 2.21727e+01 6.49207e+04
5.03907e-01 2.21947e+01 6.49207e+04
4.99251e-01 2.22164e+01 6.49207e+04
4.94694e-01 2.22379e+01 6.81856e+04
4.90232e-01 2.22642e+01 6.81856e+04
4.84075e-01 2.22899e+01 6.81856e+04
4.78548e-01 2.23153e+01 6.81856e+04
4.73264e-01 2.23404e+01 6.81856e+04
4.68132e-01 2.23651e+01 6.81856e+04
4.63127e-01 2.23895e+01 6.81856e+04
4.58234e-01 2.24136e+01 6.81856e+04
4.53446e-01 2.24373e+01 6.81856e+04
4.48762e-01 2.24608e+01 6.81856e+04
4.44175e-01 2.24840e+01 6.81856e+04
4.39682e-01 2.25070e+01 6.81856e+04
4.35277e-01 2.25297e+01 6.81856e+04
4.30958e-01 2.25521e+01 6.81856e+04
4.26718e-01 2.25742e+01 6.81856e+04
4.22558e-01 2.25961e+01 6.81856e+04
4.18472e-01 2.26178e+01 6.81856e+04
4.14459e-01 2.26393e+01 6.81856e+04
4.10515e-01 2.26605e+01 6.81856e+04
4.06637e-01 2.26815e+01 6.81856e+04
4.02825e-01 2.27023e+01 7.09350e+04
3.99074e-01 2.29732e+01 7.09350e+04
3.94701e-01 2.29969e+01 7.09350e+04
3.89994e-01 2.30204e+01 7.09350e+04
3.85606e-01 2.30436e+01 7.09350e+04
3.81355e-01 2.30666e+01 7.09350e+04
3.77202e-01 2.30894e+01 7.09350e+04
3.73133e-01 2.31119e+01 7.09350e+04
3.69139e-01 2.31341e+01 7.09350e+04
3.65213e-01 2.31561e+01 7.09350e+04
3.61359e-01 2.31778e+01 7.09350e+04
3.57570e-01 2.31993e+01 7.09350e+04
3.53846e-01 2.32205e+01 7.09350e+04
3.50183e-01 2.32415e+01 7.09350e+04
3.46582e-01 2.32623e+01 7.09350e+04
3.43038e-01 2.32828e+01 7.09350e+04
3.39552e-01 2.33031e+01 7.09350e+04
3.36124e-01 2.33232e+01 7.09350e+04
3.32753e-01 2.33432e+01 7.09350e+04
3.29436e-01 2.33629e+01 7.09350e+04
3.26171e-01 2.33824e+01 7.38907e+04
3.22957e-01 2.34054e+01 7.38907e+04
3.20927e-01 2.34270e+01 7.38907e+04
3.16430e-01 2.34485e+01 7.38907e+04
3.12605e-01 2.34700e+01 7.38907e+04
3.08962e-01 2.34913e+01 7.38907e+04
3.05435e-01 2.35123e+01 7.38907e+04
3.01995e-01 2.35332e+01 7.38907e+04
2.98630e-01 2.35539e+01 7.38907e+04
2.95331e-01 2.35744e+01 7.38907e+04
2.92092e-01 2.35946e+01 7.38907e+04
2.88911e-01 2.36147e+01 7.38907e+04
2.85783e-01 2.36345e+01 7.38907e+04
2.82710e-01 2.36542e+01 7.38907e+04
2.79688e-01 2.36737e+01 7.38907e+04
2.76715e-01 2.36929e+01 7.38907e+04
2.73792e-01 2.37120e+01 7.38907e+04
2.70914e-01 2.37310e+01 7.38907e+04
2.68080e-01 2.37497e+01 7.38907e+04
2.65291e-01 2.37683e+01 7.38907e+04
2.62546e-01 2.37867e+01 7.64682e+04
2.59842e-01 2.38083e+01 7.64682e+04
2.57267e-01 2.38284e+01 7.64682e+04
2.53856e-01 2.38486e+01 7.64682e+04
2.50749e-01 2.38686e+01 7.64682e+04
2.47770e-01 2.38885e+01 7.64682e+04
2.44876e-01 2.39082e+01 7.64682e+04
2.42047e-01 2.39277e+01 7.64682e+04
2.39272e-01 2.39469e+01 7.64682e+04
2.36547e-01 2.39660e+01 7.64682e+04
2.33868e-01 2.39849e+01 7.64682e+04
2.31236e-01 2.40037e+01 7.64682e+04
2.28649e-01 2.40222e+01 7.64682e+04
2.26105e-01 2.40406e+01 7.64682e+04
2.23602e-01 2.40588e+01 7.64682e+04
2.21140e-01 2.40769e+01 7.64682e+04
2.18715e-01 2.40948e+01 7.64682e+04
2.16328e-01 2.41125e+01 7.64682e+04
2.13976e-01 2.41300e+01 7.64682e+04
2.11660e-01 2.41474e+01 7.64682e+04
2.09380e-01 2.41646e+01 7.93208e+04
2.07135e-01 2.41853e+01 7.93208e+04
2.05920e-01 2.42041e+01 7.93208e+04
2.02756e-01 2.42228e+01 7.93208e+04
2.00065e-01 2.42413e+01 7.93208e+04
1.97505e-01 2.42598e+01 7.93208e+04
1.95033e-01 2.42780e+01 7.93208e+04
1.92629e-01 2.42962e+01 7.93208e+04
1.90282e-01 2.43142e+01 7.93208e+04
1.87986e-01 2.43320e+01 7.93208e+04
1.85737e-01 2.43497e+01 7.93208e+04
1.83531e-01 2.43672e+01 7.93208e+04
1.81365e-01 2.43845e+01 7.93208e+04
1.79238e-01 2.44017e+01 7.93208e+04
1.77148e-01 2.44187e+01 7.93208e+04
1.75093e-01 2.44356e+01 7.93208e+04
1.73071e-01 2.44523e+01 7.93208e+04
1.71082e-01 2.44689e+01 7.93208e+04
1.69124e-01 2.44854e+01 7.93208e+04
1.67197e-01 2.45017e+01 7.93208e+04
1.65300e-01 2.45178e+01 8.18983e+04
1.63432e-01 2.45379e+01 8.18983e+04
1.62946e-01 2.45548e+01 8.18983e+04
1.60165e-01 2.45720e+01 8.18983e+04
1.57911e-01 2.45891e+01 8.18983e+04
1.55799e-01 2.46061e+01 8.18983e+04
1.53773e-01 2.46229e+01 8.18983e+04
1.51808e-01 2.46397e+01 8.18983e+04
1.49893e-01 2.46563e+01 8.18983e+04
1.48018e-01 2.46727e+01 8.18983e+04
1.46181e-01 2.46890e+01 8.18983e+04
1.44377e-01 2.47052e+01 8.18983e+04
1.42607e-01 2.47212e+01 8.18983e+04
1.40866e-01 2.47370e+01 8.18983e+04
1.39155e-01 2.47527e+01 8.18983e+04
1.37472e-01 2.47683e+01 8.18983e+04
1.35816e-01 2.47837e+01 8.18983e+04
1.34186e-01 2.47990e+01 8.18983e+04
1.32582e-01 2.48141e+01 8.18983e+04
1.31004e-01 2.48291e+01 8.18983e+04
1.29450e-01 2.48440e+01 8.35824e+04
1.27920e-01 2.48621e+01 8.35824e+04
1.27567e-01 2.48771e+01 8.35824e+04
1.25375e-01 2.48926e+01 8.35824e+04
1.23588e-01 2.49079e+01 8.35824e+04
1.21916e-01 2.49232e+01 8.35824e+04
1.20312e-01 2.49383e+01 8.35824e+04
1.18755e-01 2.49533e+01 8.35824e+04
1.17234e-01 2.49681e+01 8.35824e+04
1.15745e-01 2.49828e+01 8.35824e+04
1.14285e-01 2.49974e+01 8.35824e+04
1.12851e-01 2.50119e+01 8.35824e+04
1.11443e-01 2.50262e+01 8.35824e+04
1.10059e-01 2.50404e+01 8.35824e+04
1.08698e-01 2.50544e+01 8.35824e+04
1.07359e-01 2.50684e+01 8.35824e+04
1.06042e-01 2.50822e+01 8.35824e+04
1.04746e-01 2.50959e+01 8.35824e+04
1.03471e-01 2.51095e+01 8.35824e+04
1.02215e-01 2.51230e+01 8.35824e+04
1.00978e-01 2.51363e+01 8.52320e+04
9.97588e-02 2.51538e+01 8.52320e+04
1.00775e-01 2.51671e+01 8.52320e+04
9.86517e-02 2.51807e+01 8.52320e+04
9.71476e-02 2.51942e+01 8.52320e+04
9.57195e-02 2.52078e+01 8.52320e+04
9.43518e-02 2.52212e+01 8.52320e+04
9.30331e-02 2.52346e+01 8.52320e+04
9.17556e-02 2.52479e+01 8.52320e+04
9.05136e-02 2.52611e+01 8.52320e+04
8.93017e-02 2.52742e+01 8.52320e+04
8.81176e-02 2.52871e+01 8.52320e+04
8.69595e-02 2.53000e+01 8.52320e+04
8.58255e-02 2.53127e+01 8.52320e+04
8.47138e-02 2.53254e+01 8.52320e+04
8.36232e-02 2.53379e+01 8.52320e+04
8.25521e-02 2.53503e+01 8.52320e+04
8.14997e-02 2.53626e+01 8.52320e+04
8.04655e-02 2.53748e+01 8.52320e+04
7.94486e-02 2.53869e+01 8.52320e+04
7.84487e-02 2.53989e+01 8.67442e+04
7.74651e-02 2.56506e+01 8.67442e+04
7.89540e-02 2.56620e+01 8.67442e+04
7.70136e-02 2.56737e+01 8.67442e+04
7.57895e-02 2.56855e+01 8.67442e+04
7.46551e-02 2.56972e+01 8.67442e+04
7.35779e-02 2.57088e+01 8.67442e+04
7.25420e-02 2.57204e+01 8.67442e+04
7.15387e-02 2.57318e+01 8.67442e+04
7.05629e-02 2.57432e+01 8.67442e+04
6.96108e-02 2.57545e+01 8.67442e+04
6.86794e-02 2.57657e+01 8.67442e+04
6.77664e-02 2.57768e+01 8.67442e+04
6.68710e-02 2.57878e+01 8.67442e+04
6.59921e-02 2.57988e+01 8.67442e+04
6.51289e-02 2.58096e+01 8.67442e+04
6.42807e-02 2.58203e+01 8.67442e+04
6.34470e-02 2.58310e+01 8.67442e+04
6.26271e-02 2.58415e+01 8.67442e+04
6.18202e-02 2.58519e+01 8.67442e+04
6.10261e-02 2.58623e+01 8.76034e+04
6.02448e-02 2.58759e+01 8.76034e+04
6.10382e-02 2.58863e+01 8.76034e+04
5.96139e-02 2.58965e+01 8.76034e+04
5.86597e-02 2.59068e+01 8.76034e+04
5.77575e-02 2.59170e+01 8.76034e+04
5.68967e-02 2.59271e+01 8.76034e+04
5.60692e-02 2.59372e+01 8.76034e+04
5.52694e-02 2.59472e+01 8.76034e+04
5.44928e-02 2.59572e+01 8.76034e+04
5.37363e-02 2.59671e+01 8.76034e+04
5.29975e-02 2.59769e+01 8.76034e+04
5.22749e-02 2.59866e+01 8.76034e+04
5.15674e-02 2.59962e+01 8.76034e+04
5.08739e-02 2.60058e+01 8.76034e+04
5.01937e-02 2.60152e+01 8.76034e+04
4.95261e-02 2.60246e+01 8.76034e+04
4.88704e-02 2.60339e+01 8.76034e+04
4.82262e-02 2.60432e+01 8.76034e+04
4.75929e-02 2.60523e+01 8.76034e+04
4.69701e-02 2.60614e+01 8.69848e+04
4.63575e-02 2.58644e+01 8.69848e+04
5.37147e-02 2.58701e+01 8.69848e+04
5.01082e-02 2.58756e+01 8.69848e+04
4.87182e-02 2.58829e+01 8.69848e+04
4.75725e-02 2.58908e+01 8.69848e+04
4.65902e-02 2.58989e+01 8.69848e+04
4.57191e-02 2.59072e+01 8.69848e+04
4.49253e-02 2.59155e+01 8.69848e+04
4.41871e-02 2.59238e+01 8.69848e+04
4.34909e-02 2.59321e+01 8.69848e+04
4.28278e-02 2.59404e+01 8.69848e+04
4.21916e-02 2.59486e+01 8.69848e+04
4.15778e-02 2.59567e+01 8.69848e+04
4.09832e-02 2.59648e+01 8.69848e+04
4.04048e-02 2.59728e+01 8.69848e+04
3.98417e-02 2.59808e+01 8.69848e+04
3.92923e-02 2.59887e+01 8.69848e+04
3.87554e-02 2.59966e+01 8.69848e+04
3.82301e-02 2.60044e+01 8.69848e+04
3.77157e-02 2.60121e+01 8.65036e+04
3.72114e-02 2.60355e+01 8.65036e+04
4.39690e-02 2.60407e+01 8.65036e+04
4.07395e-02 2.60462e+01 8.65036e+04
3.96122e-02 2.60521e+01 8.65036e+04
3.86436e-02 2.60585e+01 8.65036e+04
3.77957e-02 2.60651e+01 8.65036e+04
3.70374e-02 2.60719e+01 8.65036e+04
3.63468e-02 2.60787e+01 8.65036e+04
3.57085e-02 2.60856e+01 8.65036e+04
3.51113e-02 2.60925e+01 8.65036e+04
3.45468e-02 2.60994e+01 8.65036e+04
3.40099e-02 2.61063e+01 8.65036e+04
3.34957e-02 2.61132e+01 8.65036e+04
3.30010e-02 2.61200e+01 8.65036e+04
3.25232e-02 2.61268e+01 8.65036e+04
3.20604e-02 2.61336e+01 8.65036e+04
3.16111e-02 2.61403e+01 8.65036e+04
3.11735e-02 2.61470e+01 8.65036e+04
3.07467e-02 2.61536e+01 8.65036e+04
3.03295e-02 2.61602e+01 8.61256e+04
2.99214e-02 2.61821e+01 8.61256e+04
3.44787e-02 2.61856e+01 8.61256e+04
3.21769e-02 2.61901e+01 8.61256e+04
3.12159e-02 2.61950e+01 8.61256e+04
3.04089e-02 2.62003e+01 8.61256e+04
2.97093e-02 2.62058e+01 8.61256e+04
2.90884e-02 2.62115e+01 8.61256e+04
2.85267e-02 2.62173e+01 8.61256e+04
2.80108e-02 2.62231e+01 8.61256e+04
2.75309e-02 2.62290e+01 8.61256e+04
2.70799e-02 2.62349e+01 8.61256e+04
2.66525e-02 2.62408e+01 8.61256e+04
2.62445e-02 2.62467e+01 8.61256e+04
2.58530e-02 2.62525e+01 8.61256e+04
2.54757e-02 2.62584e+01 8.61256e+04
2.51113e-02 2.62642e+01 8.61256e+04
2.47579e-02 2.62700e+01 8.61256e+04
2.44139e-02 2.62758e+01 8.61256e+04
2.40786e-02 2.62815e+01 8.61256e+04
2.37512e-02 2.62872e+01 8.54382e+04
2.34310e-02 2.63144e+01 8.54382e+04
3.10447e-02 2.63174e+01 8.54382e+04
2.77212e-02 2.63206e+01 8.54382e+04
2.67219e-02 2.63243e+01 8.54382e+04
2.58939e-02 2.63284e+01 8.54382e+04
2.51821e-02 2.63328e+01 8.54382e+04
2.45570e-02 2.63374e+01 8.54382e+04
2.39985e-02 2.63421e+01 8.54382e+04
2.34919e-02 2.63469e+01 8.54382e+04
2.30263e-02 2.63518e+01 8.54382e+04
2.25940e-02 2.63567e+01 8.54382e+04
2.21887e-02 2.63617e+01 8.54382e+04
2.18063e-02 2.63666e+01 8.54382e+04
2.14430e-02 2.63716e+01 8.54382e+04
2.10960e-02 2.63765e+01 8.54382e+04
2.07632e-02 2.63814e+01 8.54382e+04
2.04429e-02 2.63864e+01 8.54382e+04
2.01336e-02 2.63912e+01 8.54382e+04
1.98339e-02 2.63961e+01 8.54382e+04
1.95431e-02 2.64009e+01 8.49914e+04
1.92604e-02 2.64228e+01 8.49914e+04
2.47212e-02 2.64253e+01 8.49914e+04
2.22989e-02 2.64271e+01 8.49914e+04
2.14790e-02 2.64299e+01 8.49914e+04
2.07911e-02 2.64333e+01 8.49914e+04
2.02085e-02 2.64371e+01 8.49914e+04
1.97035e-02 2.64410e+01 8.49914e+04
1.92556e-02 2.64451e+01 8.49914e+04
1.88504e-02 2.64492e+01 8.49914e+04
1.84783e-02 2.64534e+01 8.49914e+04
1.81322e-02 2.64576e+01 8.49914e+04
1.78073e-02 2.64619e+01 8.49914e+04
1.75002e-02 2.64661e+01 8.49914e+04
1.72079e-02 2.64704e+01 8.49914e+04
1.69283e-02 2.64747e+01 8.49914e+04
1.66599e-02 2.64789e+01 8.49914e+04
1.64014e-02 2.64831e+01 8.49914e+04
1.61516e-02 2.64874e+01 8.49914e+04
1.59095e-02 2.64916e+01 8.49914e+04
1.56746e-02 2.64958e+01 8.46478e+04
1.54462e-02 2.65352e+01 8.46478e+04
2.53661e-02 2.65354e+01 8.46478e+04
2.09076e-02 2.65334e+01 8.46478e+04
1.98053e-02 2.65343e+01 8.46478e+04
1.88663e-02 2.65361e+01 8.46478e+04
1.80908e-02 2.65385e+01 8.46478e+04
1.74416e-02 2.65412e+01 8.46478e+04
1.68860e-02 2.65442e+01 8.46478e+04
1.64005e-02 2.65473e+01 8.46478e+04
1.59687e-02 2.65505e+01 8.46478e+04
1.55792e-02 2.65539e+01 8.46478e+04
1.52234e-02 2.65573e+01 8.46478e+04
1.48952e-02 2.65607e+01 8.46478e+04
1.45902e-02 2.65641e+01 8.46478e+04
1.43047e-02 2.65676e+01 8.46478e+04
1.40356e-02 2.65711e+01 8.46478e+04
1.37810e-02 2.65746e+01 8.46478e+04
1.35389e-02 2.65781e+01 8.46478e+04
1.33077e-02 2.65816e+01 8.40979e+04
2.02929e-02 2.66062e+01 8.37198e+04
1.72279e-02 2.66289e+01 8.37198e+04
2.40931e-02 2.66293e+01 8.37198e+04
2.01727e-02 2.66281e+01 8.37198e+04
1.88382e-02 2.66288e+01 8.37198e+04
1.78345e-02 2.66301e+01 8.37198e+04
1.70439e-02 2.66319e+01 8.37198e+04
1.63906e-02 2.66339e+01 8.37198e+04
1.58305e-02 2.66362e+01 8.37198e+04
1.53379e-02 2.66385e+01 8.37198e+04
1.48966e-02 2.66410e+01 8.37198e+04
1.44960e-02 2.66435e+01 8.37198e+04
1.41288e-02 2.66460e+01 8.37198e+04
1.37894e-02 2.66486e+01 8.37198e+04
1.34737e-02 2.66513e+01 8.37198e+04
1.31784e-02 2.66539e+01 8.37198e+04
1.29009e-02 2.66566e+01 8.37198e+04
1.26389e-02 2.66593e+01 8.37198e+04
1.23907e-02 2.66620e+01 8.37198e+04
1.21545e-02 2.66647e+01 8.37198e+04
1.19293e-02 2.66674e+01 8.38573e+04
1.17138e-02 2.66942e+01 8.38573e+04
1.72285e-02 2.66956e+01 8.38573e+04
1.47928e-02 2.66957e+01 8.38573e+04
1.39683e-02 2.66968e+01 8.38573e+04
1.33424e-02 2.66984e+01 8.38573e+04
1.28357e-02 2.67002e+01 8.38573e+04
1.24043e-02 2.67021e+01 8.38573e+04
1.20253e-02 2.67042e+01 8.38573e+04
1.16857e-02 2.67063e+01 8.38573e+04
1.13774e-02 2.67086e+01 8.38573e+04
1.10947e-02 2.67108e+01 8.38573e+04
1.08334e-02 2.67131e+01 8.38573e+04
1.05904e-02 2.67155e+01 8.38573e+04
1.03631e-02 2.67178e+01 8.38573e+04
1.01493e-02 2.67202e+01 8.38573e+04
9.94742e-03 2.67226e+01 8.38573e+04
9.75610e-03 2.67250e+01 8.38573e+04
9.57407e-03 2.67274e+01 8.38573e+04
9.40033e-03 2.67298e+01 8.38573e+04
9.23406e-03 2.67322e+01 8.36511e+04
9.07450e-03 2.67486e+01 8.36511e+04
1.24980e-02 2.67504e+01 8.36511e+04
1.09231e-02 2.67513e+01 8.36511e+04
1.04493e-02 2.67526e+01 8.36511e+04
1.00655e-02 2.67541e+01 8.36511e+04
9.74150e-03 2.67559e+01 8.36511e+04
9.45960e-03 2.67577e+01 8.36511e+04
9.20838e-03 2.67597e+01 8.36511e+04
8.98062e-03 2.67617e+01 8.36511e+04
8.77145e-03 2.67637e+01 8.36511e+04
8.57766e-03 2.67658e+01 8.36511e+04
8.39676e-03 2.67679e+01 8.36511e+04
8.22672e-03 2.67700e+01 8.36511e+04
8.06620e-03 2.67721e+01 8.36511e+04
7.91398e-03 2.67742e+01 8.36511e+04
7.76904e-03 2.67764e+01 8.36511e+04
