# Chi2 Rg SupportVolume
4.36395e+00 6.75484e+01 9.00930e+06
4.34359e+00 6.75040e+01 9.00930e+06
4.32351e+00 6.74602e+01 9.00930e+06
4.30367e+00 6.74171e+01 9.00930e+06
4.28415e+00 6.73749e+01 9.00930e+06
4.26494e+00 6.73339e+01 9.00930e+06
4.24592e+00 6.72932e+01 9.00930e+06
4.22717e+00 6.72535e+01 9.00930e+06
4.20865e+00 6.72144e+01 9.00930e+06
4.19033e+00 6.71766e+01 9.00930e+06
4.17223e+00 6.71390e+01 9.00930e+06
4.15437e+00 6.71027e+01 9.00930e+06
4.13677e+00 6.70674e+01 9.00930e+06
4.11936e+00 6.70330e+01 9.00930e+06
4.10212e+00 6.69995e+01 9.00930e+06
4.08512e+00 6.69672e+01 9.00930e+06
4.06832e+00 6.69359e+01 9.00930e+06
4.05170e+00 6.69054e+01 9.00930e+06
4.03531e+00 6.68754e+01 9.00930e+06
4.01913e+00 6.68461e+01 9.00930e+06
4.00316e+00 6.68179e+01 9.00930e+06
3.98732e+00 6.67908e+01 9.00930e+06
3.97163e+00 6.67633e+01 9.00930e+06
3.95608e+00 6.67363e+01 9.00930e+06
3.94061e+00 6.67100e+01 9.00930e+06
3.92529e+00 6.66841e+01 9.00930e+06
3.91004e+00 6.66588e+01 9.00930e+06
3.89493e+00 6.66339e+01 9.00930e+06
3.87995e+00 6.66094e+01 9.00930e+06
3.86511e+00 6.65850e+01 9.00930e+06
3.85036e+00 6.65613e+01 9.00930e+06
3.83573e+00 6.65384e+01 9.00930e+06
3.82127e+00 6.65164e+01 9.00930e+06
3.80699e+00 6.64944e+01 9.00930e+06
3.79284e+00 6.64724e+01 9.00930e+06
3.77883e+00 6.64512e+01 9.00930e+06
3.76493e+00 6.64308e+01 9.00930e+06
3.75114e+00 6.64109e+01 9.00930e+06
3.73745e+00 6.63915e+01 9.00930e+06
3.72392e+00 6.63730e+01 9.00930e+06
3.71049e+00 6.63549e+01 9.00930e+06
3.69722e+00 6.63376e+01 9.00930e+06
3.68404e+00 6.63207e+01 9.00930e+06
3.67094e+00 6.63039e+01 9.00930e+06
3.65793e+00 6.62877e+01 9.00930e+06
3.64506e+00 6.62715e+01 9.00930e+06
3.63236e+00 6.62560e+01 9.00930e+06
3.61976e+00 6.62406e+01 9.00930e+06
3.60733e+00 6.62259e+01 9.00930e+06
3.59502e+00 6.62114e+01 9.00930e+06
3.58281e+00 6.61972e+01 9.00930e+06
3.57069e+00 6.61835e+01 9.00930e+06
3.55867e+00 6.61705e+01 9.00930e+06
3.54681e+00 6.61576e+01 9.00930e+06
3.53505e+00 6.61449e+01 9.00930e+06
3.52343e+00 6.61328e+01 9.00930e+06
3.51192e+00 6.61205e+01 9.00930e+06
3.50049e+00 6.61085e+01 9.00930e+06
3.48910e+00 6.60966e+01 9.00930e+06
3.47774e+00 6.60848e+01 9.00930e+06
3.46647e+00 6.60731e+01 9.00930e+06
3.45531e+00 6.60619e+01 9.00930e+06
3.44424e+00 6.60510e+01 9.00930e+06
3.43323e+00 6.60402e+01 9.00930e+06
3.42232e+00 6.60298e+01 9.00930e+06
3.41148e+00 6.60194e+01 9.00930e+06
3.40072e+00 6.60093e+01 9.00930e+06
3.39008e+00 6.59995e+01 9.00930e+06
3.37947e+00 6.59898e+01 9.00930e+06
3.36894e+00 6.59802e+01 9.00930e+06
3.35852e+00 6.59709e+01 9.00930e+06
3.34815e+00 6.59618e+01 9.00930e+06
3.33788e+00 6.59528e+01 9.00930e+06
3.32772e+00 6.59445e+01 9.00930e+06
3.31768e+00 6.59364e+01 9.00930e+06
3.30779e+00 6.59285e+01 9.00930e+06
3.29806e+00 6.59213e+01 9.00930e+06
3.28835e+00 6.59144e+01 9.00930e+06
3.27869e+00 6.59076e+01 9.00930e+06
3.26909e+00 6.59011e+01 9.00930e+06
3.25957e+00 6.58948e+01 9.00930e+06
3.25011e+00 6.58888e+01 9.00930e+06
3.24070e+00 6.58829e+01 9.00930e+06
3.23137e+00 6.58775e+01 9.00930e+06
3.22213e+00 6.58719e+01 9.00930e+06
3.21299e+00 6.58664e+01 9.00930e+06
3.20397e+00 6.58614e+01 9.00930e+06
3.19506e+00 6.58565e+01 9.00930e+06
3.18626e+00 6.58520e+01 9.00930e+06
3.17750e+00 6.58480e+01 9.00930e+06
3.16881e+00 6.58440e+01 9.00930e+06
3.16016e+00 6.58403e+01 9.00930e+06
3.15154e+00 6.58369e+01 9.00930e+06
3.14295e+00 6.58335e+01 9.00930e+06
3.13439e+00 6.58300e+01 9.00930e+06
3.12587e+00 6.58265e+01 9.00930e+06
3.11744e+00 6.58232e+01 9.00930e+06
3.10904e+00 6.58197e+01 9.00930e+06
3.10070e+00 6.58166e+01 9.00930e+06
3.09240e+00 6.58136e+01 9.00930e+06
3.08417e+00 6.58110e+01 9.00930e+06
3.07600e+00 6.58086e+01 9.00930e+06
3.06789e+00 6.58065e+01 9.00930e+06
3.05984e+00 6.58047e+01 9.00930e+06
3.05183e+00 6.58030e+01 9.00930e+06
3.04389e+00 6.58012e+01 9.00930e+06
3.03595e+00 6.57996e+01 9.00930e+06
3.02804e+00 6.57980e+01 9.00930e+06
3.02014e+00 6.57964e+01 9.00930e+06
3.01227e+00 6.57951e+01 9.00930e+06
3.00443e+00 6.57939e+01 9.00930e+06
2.99659e+00 6.57928e+01 9.00930e+06
2.98877e+00 6.57918e+01 9.00930e+06
2.98101e+00 6.57910e+01 9.00930e+06
2.97331e+00 6.57901e+01 9.00930e+06
2.96563e+00 6.57893e+01 9.00930e+06
2.95798e+00 6.57887e+01 9.00930e+06
2.95033e+00 6.57881e+01 9.00930e+06
2.94273e+00 6.57878e+01 9.00930e+06
2.93515e+00 6.57877e+01 9.00930e+06
2.92761e+00 6.57878e+01 9.00930e+06
2.92011e+00 6.57879e+01 9.00930e+06
2.91262e+00 6.57880e+01 9.00930e+06
2.90519e+00 6.57884e+01 9.00930e+06
2.89781e+00 6.57890e+01 9.00930e+06
2.89048e+00 6.57896e+01 9.00930e+06
2.88317e+00 6.57902e+01 9.00930e+06
2.87589e+00 6.57907e+01 9.00930e+06
2.86865e+00 6.57912e+01 9.00930e+06
2.86144e+00 6.57919e+01 9.00930e+06
2.85427e+00 6.57927e+01 9.00930e+06
2.84712e+00 6.57937e+01 9.00930e+06
2.83999e+00 6.57948e+01 9.00930e+06
2.83287e+00 6.57958e+01 9.00930e+06
2.82579e+00 6.57970e+01 9.00930e+06
2.81873e+00 6.57982e+01 9.00930e+06
2.81168e+00 6.57995e+01 9.00930e+06
2.80463e+00 6.58008e+01 9.00930e+06
2.79760e+00 6.58019e+01 9.00930e+06
2.79058e+00 6.58031e+01 9.00930e+06
2.78356e+00 6.58043e+01 9.00930e+06
2.77658e+00 6.58057e+01 9.00930e+06
2.76964e+00 6.58072e+01 9.00930e+06
2.76272e+00 6.58088e+01 9.00930e+06
2.75585e+00 6.58103e+01 9.00930e+06
2.74900e+00 6.58117e+01 9.00930e+06
2.74218e+00 6.58132e+01 9.00930e+06
2.73537e+00 6.58147e+01 9.00930e+06
2.72857e+00 6.58162e+01 9.00930e+06
2.72180e+00 6.58181e+01 9.00930e+06
2.71508e+00 6.58199e+01 9.00930e+06
2.70840e+00 6.58218e+01 9.00930e+06
2.70176e+00 6.58238e+01 9.00930e+06
2.69513e+00 6.58258e+01 9.00930e+06
2.68852e+00 6.58278e+01 9.00930e+06
2.68195e+00 6.58299e+01 9.00930e+06
2.67539e+00 6.58320e+01 9.00930e+06
2.66884e+00 6.58342e+01 9.00930e+06
2.66230e+00 6.58365e+01 9.00930e+06
2.65578e+00 6.58388e+01 9.00930e+06
2.64928e+00 6.58411e+01 9.00930e+06
2.64281e+00 6.58435e+01 9.00930e+06
2.63638e+00 6.58459e+01 9.00930e+06
2.62999e+00 6.58482e+01 9.00930e+06
2.62362e+00 6.58505e+01 9.00930e+06
2.61727e+00 6.58528e+01 9.00930e+06
2.61094e+00 6.58550e+01 9.00930e+06
2.60464e+00 6.58573e+01 9.00930e+06
2.59834e+00 6.58596e+01 9.00930e+06
2.59206e+00 6.58619e+01 9.00930e+06
2.58582e+00 6.58642e+01 9.00930e+06
2.57959e+00 6.58666e+01 9.00930e+06
2.57337e+00 6.58689e+01 9.00930e+06
2.56717e+00 6.58714e+01 9.00930e+06
2.56099e+00 6.58743e+01 9.00930e+06
2.55484e+00 6.58772e+01 9.00930e+06
2.54871e+00 6.58801e+01 9.00930e+06
2.54260e+00 6.58830e+01 9.00930e+06
2.53650e+00 6.58859e+01 9.00930e+06
2.53042e+00 6.58888e+01 9.00930e+06
2.52435e+00 6.58917e+01 9.00930e+06
2.51830e+00 6.58948e+01 9.00930e+06
2.51225e+00 6.58979e+01 9.00930e+06
2.50623e+00 6.59011e+01 9.00930e+06
2.50023e+00 6.59043e+01 9.00930e+06
2.49425e+00 6.59074e+01 9.00930e+06
2.48830e+00 6.59106e+01 9.00930e+06
2.48240e+00 6.59137e+01 9.00930e+06
2.47649e+00 6.59169e+01 9.00930e+06
2.47059e+00 6.59200e+01 9.00930e+06
2.46470e+00 6.59232e+01 9.00930e+06
2.45881e+00 6.59264e+01 9.00930e+06
2.45293e+00 6.59295e+01 9.00930e+06
2.44706e+00 6.59328e+01 9.00930e+06
2.44123e+00 6.59360e+01 9.00930e+06
2.43541e+00 6.59391e+01 9.00930e+06
2.42957e+00 6.59423e+01 9.00930e+06
2.42375e+00 6.59455e+01 9.00930e+06
2.41794e+00 6.59488e+01 9.00930e+06
2.41213e+00 6.59522e+01 9.00930e+06
2.40631e+00 6.59555e+01 9.00930e+06
2.40051e+00 6.59589e+01 9.00930e+06
2.39472e+00 6.59623e+01 9.00930e+06
2.38896e+00 6.59657e+01 9.00930e+06
2.38319e+00 6.59692e+01 9.00930e+06
2.37741e+00 6.59727e+01 9.00930e+06
2.37164e+00 6.59762e+01 9.00930e+06
2.36586e+00 6.59797e+01 9.00930e+06
2.36009e+00 6.59832e+01 9.00930e+06
2.35434e+00 6.59866e+01 9.00930e+06
2.34859e+00 6.59901e+01 9.00930e+06
2.34287e+00 6.59937e+01 9.00930e+06
2.33717e+00 6.59974e+01 9.00930e+06
2.33149e+00 6.60012e+01 9.00930e+06
2.32582e+00 6.60051e+01 9.00930e+06
2.32016e+00 6.60089e+01 9.00930e+06
2.31449e+00 6.60128e+01 9.00930e+06
2.30884e+00 6.60167e+01 9.00930e+06
2.30320e+00 6.60207e+01 9.00930e+06
2.29755e+00 6.60247e+01 9.00930e+06
2.29191e+00 6.60286e+01 9.00930e+06
2.28627e+00 6.60325e+01 9.00930e+06
2.28064e+00 6.60365e+01 9.00930e+06
2.27501e+00 6.60405e+01 9.00930e+06
2.26940e+00 6.60447e+01 9.00930e+06
2.26380e+00 6.60489e+01 9.00930e+06
2.25820e+00 6.60531e+01 9.00930e+06
2.25260e+00 6.60572e+01 9.00930e+06
2.24701e+00 6.60613e+01 9.00930e+06
2.24142e+00 6.60654e+01 9.00930e+06
2.23584e+00 6.60696e+01 9.00930e+06
2.23027e+00 6.60737e+01 9.00930e+06
2.22469e+00 6.60778e+01 9.00930e+06
2.21911e+00 6.60821e+01 9.00930e+06
2.21355e+00 6.60863e+01 9.00930e+06
2.20801e+00 6.60906e+01 9.00930e+06
2.20249e+00 6.60950e+01 9.00930e+06
2.19699e+00 6.60993e+01 9.00930e+06
2.19149e+00 6.61036e+01 9.00930e+06
2.18600e+00 6.61079e+01 9.00930e+06
2.18051e+00 6.61123e+01 9.00930e+06
2.17503e+00 6.61167e+01 9.00930e+06
2.16955e+00 6.61211e+01 9.00930e+06
2.16407e+00 6.61256e+01 9.00930e+06
2.15861e+00 6.61301e+01 9.00930e+06
2.15314e+00 6.61346e+01 9.00930e+06
2.14768e+00 6.61392e+01 9.00930e+06
2.14223e+00 6.61437e+01 9.00930e+06
2.13678e+00 6.61482e+01 9.00930e+06
2.13134e+00 6.61527e+01 9.00930e+06
2.12590e+00 6.61571e+01 9.00930e+06
2.12046e+00 6.61615e+01 9.00930e+06
2.11504e+00 6.61659e+01 9.00930e+06
2.10961e+00 6.61704e+01 9.00930e+06
2.10419e+00 6.61749e+01 9.00930e+06
2.09877e+00 6.61794e+01 9.00930e+06
2.09336e+00 6.61839e+01 9.00930e+06
2.08796e+00 6.61883e+01 9.00930e+06
2.08256e+00 6.61929e+01 9.00930e+06
2.07716e+00 6.61974e+01 9.00930e+06
2.07178e+00 6.62018e+01 9.00930e+06
2.06640e+00 6.62062e+01 9.00930e+06
2.06104e+00 6.62105e+01 9.00930e+06
2.05567e+00 6.62149e+01 9.00930e+06
2.05032e+00 6.62193e+01 9.00930e+06
2.04497e+00 6.62237e+01 9.00930e+06
2.03962e+00 6.62281e+01 9.00930e+06
2.03427e+00 6.62325e+01 9.00930e+06
2.02895e+00 6.62368e+01 9.00930e+06
2.02363e+00 6.62411e+01 9.00930e+06
2.01833e+00 6.62454e+01 9.00930e+06
2.01303e+00 6.62497e+01 9.00930e+06
2.00773e+00 6.62541e+01 9.00930e+06
2.00244e+00 6.62584e+01 9.00930e+06
1.99717e+00 6.62627e+01 9.00930e+06
1.99192e+00 6.62671e+01 9.00930e+06
1.98669e+00 6.62715e+01 9.00930e+06
1.98145e+00 6.62760e+01 9.00930e+06
1.97622e+00 6.62805e+01 9.00930e+06
1.97099e+00 6.62851e+01 9.00930e+06
1.96577e+00 6.62897e+01 9.00930e+06
1.96055e+00 6.62943e+01 9.00930e+06
1.95534e+00 6.62990e+01 9.00930e+06
1.95014e+00 6.63037e+01 9.00930e+06
1.94496e+00 6.63085e+01 9.00930e+06
1.93978e+00 6.63132e+01 9.00930e+06
1.93461e+00 6.63179e+01 9.00930e+06
1.92944e+00 6.63226e+01 9.00930e+06
1.92429e+00 6.63273e+01 9.00930e+06
1.91914e+00 6.63320e+01 9.00930e+06
1.91400e+00 6.63367e+01 9.00930e+06
1.90887e+00 6.63414e+01 9.00930e+06
1.90375e+00 6.63461e+01 9.00930e+06
1.89862e+00 6.63507e+01 9.00930e+06
1.89350e+00 6.63554e+01 9.00930e+06
1.88839e+00 6.63600e+01 9.00930e+06
1.88329e+00 6.63647e+01 9.00930e+06
1.87819e+00 6.63693e+01 9.00930e+06
1.87311e+00 6.63740e+01 9.00930e+06
1.86804e+00 6.63787e+01 9.00930e+06
1.86298e+00 6.63834e+01 9.00930e+06
1.85794e+00 6.63881e+01 9.00930e+06
1.85291e+00 6.63928e+01 9.00930e+06
1.84789e+00 6.63976e+01 9.00930e+06
1.84288e+00 6.64023e+01 9.00930e+06
1.83789e+00 6.64070e+01 9.00930e+06
1.83290e+00 6.64117e+01 9.00930e+06
1.82791e+00 6.64163e+01 9.00930e+06
1.82292e+00 6.64209e+01 9.00930e+06
1.81794e+00 6.64255e+01 9.00930e+06
1.81296e+00 6.64301e+01 9.00930e+06
1.80800e+00 6.64347e+01 9.00930e+06
1.80305e+00 6.64392e+01 9.00930e+06
1.79812e+00 6.64436e+01 9.00930e+06
1.79320e+00 6.64481e+01 9.00930e+06
1.78829e+00 6.64526e+01 9.00930e+06
1.78339e+00 6.64570e+01 9.00930e+06
1.77849e+00 6.64615e+01 9.00930e+06
1.77361e+00 6.64660e+01 9.00930e+06
1.76872e+00 6.64704e+01 9.00930e+06
1.76386e+00 6.64749e+01 9.00930e+06
1.75900e+00 6.64795e+01 9.00930e+06
1.75416e+00 6.64840e+01 9.00930e+06
1.74934e+00 6.64885e+01 9.00930e+06
1.74453e+00 6.64929e+01 9.00930e+06
1.73973e+00 6.64974e+01 9.00930e+06
1.73496e+00 6.65018e+01 9.00930e+06
1.73019e+00 6.65062e+01 9.00930e+06
1.72544e+00 6.65105e+01 9.00930e+06
1.72069e+00 6.65148e+01 9.00930e+06
1.71596e+00 6.65192e+01 9.00930e+06
1.71125e+00 6.65235e+01 9.00930e+06
1.70656e+00 6.65279e+01 9.00930e+06
1.70191e+00 6.65323e+01 9.00930e+06
1.69726e+00 6.65367e+01 9.00930e+06
1.69264e+00 6.65411e+01 9.00930e+06
1.68804e+00 6.65454e+01 9.00930e+06
1.68345e+00 6.65497e+01 9.00930e+06
1.67886e+00 6.65541e+01 9.00930e+06
1.67429e+00 6.65584e+01 9.00930e+06
1.66972e+00 6.65627e+01 9.00930e+06
1.66515e+00 6.65669e+01 9.00930e+06
1.66059e+00 6.65711e+01 9.00930e+06
1.65605e+00 6.65753e+01 9.00930e+06
1.65151e+00 6.65794e+01 9.00930e+06
1.64698e+00 6.65835e+01 9.00930e+06
1.64245e+00 6.65876e+01 9.00930e+06
1.63795e+00 6.65916e+01 9.00930e+06
1.63346e+00 6.65957e+01 9.00930e+06
1.62897e+00 6.65998e+01 9.00930e+06
1.62450e+00 6.66040e+01 9.00930e+06
1.62005e+00 6.66081e+01 9.00930e+06
1.61563e+00 6.66122e+01 9.00930e+06
1.61121e+00 6.66163e+01 9.00930e+06
1.60681e+00 6.66204e+01 9.00930e+06
1.60243e+00 6.66245e+01 9.00930e+06
1.59805e+00 6.66286e+01 9.00930e+06
1.59368e+00 6.66326e+01 9.00930e+06
1.58932e+00 6.66365e+01 9.00930e+06
1.58497e+00 6.66405e+01 9.00930e+06
1.58063e+00 6.66446e+01 9.00930e+06
1.57631e+00 6.66486e+01 9.00930e+06
1.57200e+00 6.66526e+01 9.00930e+06
1.56770e+00 6.66567e+01 9.00930e+06
1.56342e+00 6.66608e+01 9.00930e+06
1.55914e+00 6.66649e+01 9.00930e+06
1.55488e+00 6.66689e+01 9.00930e+06
1.55062e+00 6.66730e+01 9.00930e+06
1.54638e+00 6.66771e+01 9.00930e+06
1.54215e+00 6.66811e+01 9.00930e+06
1.53792e+00 6.66852e+01 9.00930e+06
1.53372e+00 6.66893e+01 9.00930e+06
1.52953e+00 6.66934e+01 9.00930e+06
1.52534e+00 6.66975e+01 9.00930e+06
1.52115e+00 6.67016e+01 9.00930e+06
1.51697e+00 6.67056e+01 9.00930e+06
1.51281e+00 6.67096e+01 9.00930e+06
1.50864e+00 6.67137e+01 9.00930e+06
1.50448e+00 6.67177e+01 9.00930e+06
1.50032e+00 6.67217e+01 9.00930e+06
1.49617e+00 6.67258e+01 9.00930e+06
1.49203e+00 6.67298e+01 9.00930e+06
1.48790e+00 6.67339e+01 9.00930e+06
1.48379e+00 6.67379e+01 9.00930e+06
1.47969e+00 6.67421e+01 9.00930e+06
1.47562e+00 6.67462e+01 9.00930e+06
1.47155e+00 6.67504e+01 9.00930e+06
1.46750e+00 6.67544e+01 9.00930e+06
1.46345e+00 6.67586e+01 9.00930e+06
1.45941e+00 6.67626e+01 9.00930e+06
1.45537e+00 6.67668e+01 9.00930e+06
1.45136e+00 6.67708e+01 9.00930e+06
1.44736e+00 2.10857e+01 9.00930e+06
1.44339e+00 2.11213e+01 9.00930e+06
1.43943e+00 2.11566e+01 9.00930e+06
1.43547e+00 2.11918e+01 9.00930e+06
1.43153e+00 2.12268e+01 9.00930e+06
1.42760e+00 2.12617e+01 9.00930e+06
1.42367e+00 2.12964e+01 9.00930e+06
1.41975e+00 2.13312e+01 9.00930e+06
1.41585e+00 2.13657e+01 9.00930e+06
1.41195e+00 2.14002e+01 9.00930e+06
1.40806e+00 2.14346e+01 9.00930e+06
1.40418e+00 2.14688e+01 9.00930e+06
1.40032e+00 2.15028e+01 9.00930e+06
1.39646e+00 2.15367e+01 9.00930e+06
1.39261e+00 2.15705e+01 9.00930e+06
1.38877e+00 2.16043e+01 9.00930e+06
1.38494e+00 2.16377e+01 9.00930e+06
1.38111e+00 2.16712e+01 9.00930e+06
1.37729e+00 2.17045e+01 9.00930e+06
1.37347e+00 2.17376e+01 9.00930e+06
1.36966e+00 2.17705e+01 9.00930e+06
1.36585e+00 2.18034e+01 9.00930e+06
1.36204e+00 2.18361e+01 9.00930e+06
1.35824e+00 2.18689e+01 9.00930e+06
1.35445e+00 2.19015e+01 9.00930e+06
1.35068e+00 2.19340e+01 9.00930e+06
1.34692e+00 2.19663e+01 9.00930e+06
1.34317e+00 2.19986e+01 9.00930e+06
1.33944e+00 2.20308e+01 9.00930e+06
1.33571e+00 2.20630e+01 9.00930e+06
1.33200e+00 2.20950e+01 9.00930e+06
1.32829e+00 2.21270e+01 9.00930e+06
1.32461e+00 2.21588e+01 9.00930e+06
1.32093e+00 2.21905e+01 9.00930e+06
1.31726e+00 2.22221e+01 9.00930e+06
1.31359e+00 2.22536e+01 9.00930e+06
1.30993e+00 2.22852e+01 9.00930e+06
1.30627e+00 2.23167e+01 9.00930e+06
1.30263e+00 2.23481e+01 9.00930e+06
1.29899e+00 2.23793e+01 9.00930e+06
1.29536e+00 2.24105e+01 9.00930e+06
1.29174e+00 2.24415e+01 9.00930e+06
1.28812e+00 2.24726e+01 9.00930e+06
1.28452e+00 2.25035e+01 9.00930e+06
1.28093e+00 2.25344e+01 9.00930e+06
1.27736e+00 2.25649e+01 9.00930e+06
1.27380e+00 2.25953e+01 9.00930e+06
1.27025e+00 2.26255e+01 9.00930e+06
1.26671e+00 2.26557e+01 9.00930e+06
1.26318e+00 2.26856e+01 9.00930e+06
1.25966e+00 2.27152e+01 9.00930e+06
1.25614e+00 2.27447e+01 9.00930e+06
1.25265e+00 2.27741e+01 9.00930e+06
1.24917e+00 2.28034e+01 9.00930e+06
1.24571e+00 2.28326e+01 9.00930e+06
1.24224e+00 2.28619e+01 9.00930e+06
1.23879e+00 2.28911e+01 9.00930e+06
1.23535e+00 2.29202e+01 9.00930e+06
1.23192e+00 2.29491e+01 9.00930e+06
1.22849e+00 2.29781e+01 9.00930e+06
1.22507e+00 2.30070e+01 9.00930e+06
1.22167e+00 2.30355e+01 9.00930e+06
1.21828e+00 2.30638e+01 9.00930e+06
1.21490e+00 2.30920e+01 9.00930e+06
1.21152e+00 2.31202e+01 9.00930e+06
1.20816e+00 2.31483e+01 9.00930e+06
1.20481e+00 2.31763e+01 9.00930e+06
1.20145e+00 2.32042e+01 9.00930e+06
1.19810e+00 2.32321e+01 9.00930e+06
1.19475e+00 2.32600e+01 9.00930e+06
1.19141e+00 2.32878e+01 9.00930e+06
1.18808e+00 2.33154e+01 9.00930e+06
1.18476e+00 2.33430e+01 9.00930e+06
1.18145e+00 2.33705e+01 9.00930e+06
1.17815e+00 2.33980e+01 9.00930e+06
1.17485e+00 2.34255e+01 9.00930e+06
1.17157e+00 2.34527e+01 9.00930e+06
1.16828e+00 2.34799e+01 9.00930e+06
1.16501e+00 2.35070e+01 9.00930e+06
1.16174e+00 2.35341e+01 9.00930e+06
