# Chi2 Rg SupportVolume
1.69755e-03 2.66168e+01 7.58496e+04
1.68890e-03 2.66173e+01 7.58496e+04
1.68031e-03 2.66178e+01 7.58496e+04
1.67178e-03 2.66183e+01 7.58496e+04
1.66332e-03 2.66188e+01 7.58496e+04
1.65491e-03 2.66193e+01 7.58496e+04
1.64657e-03 2.66198e+01 7.58496e+04
1.63828e-03 2.66203e+01 7.58496e+04
1.63005e-03 2.66208e+01 7.58496e+04
1.62188e-03 2.66213e+01 7.58496e+04
1.61376e-03 2.66218e+01 7.58496e+04
1.60570e-03 2.66223e+01 7.58496e+04
1.59769e-03 2.66228e+01 7.58496e+04
1.58973e-03 2.66233e+01 7.58496e+04
1.58183e-03 2.66238e+01 7.58496e+04
1.57398e-03 2.66243e+01 7.59527e+04
1.56618e-03 2.64161e+01 7.59527e+04
1.55830e-03 2.64166e+01 7.59527e+04
1.55051e-03 2.64171e+01 7.59527e+04
1.54278e-03 2.64176e+01 7.59527e+04
1.53512e-03 2.64181e+01 7.59527e+04
1.52750e-03 2.64186e+01 7.59527e+04
1.51995e-03 2.64191e+01 7.59527e+04
1.51244e-03 2.64196e+01 7.59527e+04
1.50498e-03 2.64201e+01 7.59527e+04
1.49757e-03 2.64205e+01 7.59527e+04
1.49021e-03 2.64210e+01 7.59527e+04
1.48290e-03 2.64215e+01 7.59527e+04
1.47563e-03 2.64220e+01 7.59527e+04
1.46841e-03 2.64225e+01 7.59527e+04
1.46124e-03 2.64230e+01 7.59527e+04
1.45413e-03 2.64234e+01 7.59527e+04
1.44706e-03 2.64239e+01 7.59527e+04
1.44005e-03 2.64244e+01 7.59527e+04
1.43308e-03 2.64249e+01 7.59527e+04
1.42616e-03 2.64253e+01 7.59184e+04
1.41928e-03 2.64263e+01 7.59184e+04
1.44459e-03 2.64269e+01 7.59184e+04
1.42801e-03 2.64273e+01 7.59184e+04
1.41815e-03 2.64277e+01 7.59184e+04
1.40943e-03 2.64282e+01 7.59184e+04
1.40124e-03 2.64286e+01 7.59184e+04
1.39338e-03 2.64290e+01 7.59184e+04
1.38576e-03 2.64295e+01 7.59184e+04
1.37834e-03 2.64299e+01 7.59184e+04
1.37107e-03 2.64304e+01 7.59184e+04
1.36395e-03 2.64308e+01 7.59184e+04
1.35695e-03 2.64312e+01 7.59184e+04
1.35006e-03 2.64317e+01 7.59184e+04
1.34326e-03 2.64321e+01 7.59184e+04
1.33656e-03 2.64326e+01 7.59184e+04
1.32994e-03 2.64330e+01 7.59184e+04
1.32340e-03 2.64334e+01 7.59184e+04
1.31693e-03 2.64339e+01 7.59184e+04
1.31052e-03 2.64343e+01 7.59184e+04
1.30418e-03 2.64347e+01 7.59184e+04
1.29791e-03 2.64352e+01 7.59184e+04
1.29169e-03 2.64356e+01 7.59184e+04
1.28554e-03 2.64360e+01 7.59184e+04
1.27943e-03 2.64365e+01 7.59184e+04
1.27338e-03 2.64369e+01 7.59184e+04
1.26738e-03 2.64373e+01 7.59184e+04
1.26142e-03 2.64378e+01 7.59184e+04
1.25551e-03 2.64382e+01 7.59184e+04
1.24965e-03 2.64386e+01 7.59184e+04
1.24383e-03 2.64390e+01 7.59184e+04
1.23806e-03 2.64395e+01 7.59184e+04
1.23232e-03 2.64399e+01 7.59184e+04
1.22664e-03 2.64403e+01 7.59184e+04
1.22099e-03 2.64407e+01 7.59184e+04
1.21538e-03 2.64412e+01 7.59184e+04
1.20981e-03 2.64416e+01 7.59184e+04
1.20428e-03 2.64420e+01 7.59184e+04
1.19879e-03 2.64424e+01 7.59184e+04
1.19333e-03 2.64428e+01 7.59184e+04
1.18790e-03 2.64432e+01 7.59527e+04
1.18251e-03 2.64437e+01 7.59527e+04
1.17712e-03 2.64441e+01 7.59527e+04
1.17179e-03 2.64445e+01 7.59527e+04
1.16649e-03 2.64449e+01 7.59527e+04
1.16124e-03 2.64453e+01 7.59527e+04
1.15602e-03 2.64457e+01 7.59527e+04
1.15083e-03 2.64461e+01 7.59527e+04
1.14568e-03 2.64465e+01 7.59527e+04
1.14057e-03 2.64469e+01 7.59527e+04
1.13549e-03 2.64473e+01 7.59527e+04
1.13044e-03 2.64477e+01 7.59527e+04
1.12543e-03 2.64481e+01 7.59527e+04
1.12045e-03 2.64485e+01 7.59527e+04
1.11550e-03 2.64489e+01 7.59527e+04
1.11059e-03 2.64493e+01 7.59527e+04
1.10570e-03 2.64497e+01 7.59527e+04
1.10085e-03 2.64501e+01 7.59527e+04
1.09603e-03 2.64505e+01 7.59527e+04
1.09123e-03 2.64509e+01 7.59527e+04
1.08647e-03 2.64513e+01 7.59527e+04
1.08174e-03 2.64517e+01 7.59527e+04
1.07704e-03 2.64521e+01 7.59527e+04
1.07236e-03 2.64525e+01 7.59527e+04
1.06772e-03 2.64529e+01 7.59527e+04
1.06310e-03 2.64532e+01 7.59527e+04
1.05852e-03 2.64536e+01 7.59527e+04
1.05396e-03 2.64540e+01 7.59527e+04
1.04943e-03 2.64544e+01 7.59527e+04
1.04492e-03 2.64548e+01 7.59527e+04
1.04044e-03 2.64552e+01 7.59527e+04
1.03600e-03 2.64555e+01 7.59527e+04
1.03157e-03 2.64559e+01 7.59527e+04
1.02718e-03 2.64563e+01 7.59527e+04
1.02281e-03 2.64567e+01 7.59527e+04
1.01847e-03 2.64570e+01 7.59527e+04
1.01415e-03 2.64574e+01 7.59527e+04
1.00986e-03 2.64578e+01 7.59527e+04
1.00559e-03 2.64582e+01 7.59527e+04
1.00135e-03 2.64585e+01 7.59527e+04
9.97141e-04 2.64589e+01 7.60558e+04
9.92952e-04 2.64593e+01 7.60558e+04
9.88700e-04 2.64596e+01 7.60558e+04
9.84500e-04 2.64600e+01 7.60558e+04
9.80332e-04 2.64604e+01 7.60558e+04
9.76193e-04 2.64607e+01 7.60558e+04
9.72083e-04 2.64611e+01 7.60558e+04
9.68000e-04 2.64615e+01 7.60558e+04
9.63944e-04 2.64618e+01 7.60558e+04
9.59914e-04 2.64622e+01 7.60558e+04
9.55909e-04 2.64625e+01 7.60558e+04
9.51925e-04 2.64629e+01 7.60558e+04
9.47968e-04 2.64633e+01 7.60558e+04
9.44037e-04 2.64636e+01 7.60558e+04
9.40129e-04 2.64640e+01 7.60558e+04
9.36246e-04 2.64643e+01 7.60558e+04
9.32386e-04 2.64647e+01 7.60558e+04
9.28549e-04 2.64650e+01 7.60558e+04
9.24734e-04 2.64654e+01 7.60558e+04
9.20943e-04 2.64657e+01 7.60558e+04
9.17174e-04 2.64661e+01 7.60902e+04
9.13428e-04 2.64664e+01 7.60902e+04
9.09677e-04 2.64668e+01 7.60902e+04
9.05956e-04 2.64671e+01 7.60902e+04
9.02260e-04 2.64675e+01 7.60902e+04
8.98587e-04 2.64678e+01 7.60902e+04
8.94937e-04 2.64682e+01 7.60902e+04
8.91309e-04 2.64685e+01 7.60902e+04
8.87703e-04 2.64688e+01 7.60902e+04
8.84119e-04 2.64692e+01 7.60902e+04
8.80556e-04 2.64695e+01 7.60902e+04
8.77013e-04 2.64699e+01 7.60902e+04
8.73492e-04 2.64702e+01 7.60902e+04
8.69991e-04 2.64705e+01 7.60902e+04
8.66511e-04 2.64709e+01 7.60902e+04
8.63051e-04 2.64712e+01 7.60902e+04
8.59612e-04 2.64715e+01 7.60902e+04
8.56192e-04 2.64719e+01 7.60902e+04
8.52792e-04 2.64722e+01 7.60902e+04
8.49412e-04 2.64725e+01 7.60902e+04
8.46050e-04 2.64729e+01 7.61246e+04
8.42705e-04 2.64732e+01 7.61246e+04
8.39365e-04 2.64735e+01 7.61246e+04
8.36045e-04 2.64738e+01 7.61246e+04
8.32749e-04 2.64742e+01 7.61246e+04
8.29474e-04 2.64745e+01 7.61246e+04
8.26221e-04 2.64748e+01 7.61246e+04
8.22988e-04 2.64751e+01 7.61246e+04
8.19775e-04 2.64754e+01 7.61246e+04
8.16581e-04 2.64758e+01 7.61246e+04
8.13406e-04 2.64761e+01 7.61246e+04
8.10250e-04 2.64764e+01 7.61246e+04
8.07113e-04 2.64767e+01 7.61246e+04
8.03994e-04 2.64770e+01 7.61246e+04
8.00893e-04 2.64773e+01 7.61246e+04
7.97810e-04 2.64777e+01 7.61246e+04
7.94745e-04 2.64780e+01 7.61246e+04
7.91697e-04 2.64783e+01 7.61246e+04
7.88666e-04 2.64786e+01 7.61246e+04
7.85653e-04 2.64789e+01 7.61246e+04
7.82657e-04 2.64792e+01 7.61589e+04
7.79678e-04 2.64796e+01 7.61589e+04
7.80264e-04 2.64799e+01 7.61589e+04
7.75938e-04 2.64802e+01 7.61589e+04
7.72289e-04 2.64805e+01 7.61589e+04
7.68909e-04 2.64808e+01 7.61589e+04
7.65690e-04 2.64811e+01 7.61589e+04
7.62578e-04 2.64814e+01 7.61589e+04
7.59542e-04 2.64817e+01 7.61589e+04
7.56563e-04 2.64820e+01 7.61589e+04
7.53628e-04 2.64823e+01 7.61589e+04
7.50729e-04 2.64826e+01 7.61589e+04
7.47862e-04 2.64829e+01 7.61589e+04
7.45021e-04 2.64832e+01 7.61589e+04
7.42205e-04 2.64835e+01 7.61589e+04
7.39412e-04 2.64838e+01 7.61589e+04
7.36637e-04 2.64841e+01 7.61589e+04
7.33883e-04 2.64844e+01 7.61589e+04
7.31147e-04 2.64846e+01 7.61589e+04
7.28430e-04 2.64849e+01 7.61589e+04
7.25731e-04 2.64852e+01 7.61589e+04
7.23048e-04 2.64855e+01 7.61589e+04
7.20382e-04 2.64858e+01 7.61589e+04
7.17732e-04 2.64861e+01 7.61589e+04
7.15097e-04 2.64864e+01 7.61589e+04
7.12478e-04 2.64867e+01 7.61589e+04
7.09874e-04 2.64870e+01 7.61589e+04
7.07285e-04 2.64872e+01 7.61589e+04
7.04711e-04 2.64875e+01 7.61589e+04
7.02152e-04 2.64878e+01 7.61589e+04
6.99606e-04 2.64881e+01 7.61589e+04
6.97076e-04 2.64884e+01 7.61589e+04
6.94559e-04 2.64887e+01 7.61589e+04
6.92056e-04 2.64889e+01 7.61589e+04
6.89568e-04 2.64892e+01 7.61589e+04
6.87093e-04 2.64895e+01 7.61589e+04
6.84632e-04 2.64898e+01 7.61589e+04
6.82184e-04 2.64900e+01 7.61589e+04
6.79750e-04 2.64903e+01 7.61589e+04
6.77329e-04 2.64906e+01 7.61589e+04
6.74922e-04 2.64909e+01 7.61933e+04
6.72528e-04 2.64911e+01 7.61933e+04
6.70125e-04 2.64914e+01 7.61933e+04
6.67741e-04 2.64917e+01 7.61933e+04
6.65372e-04 2.64920e+01 7.61933e+04
6.63017e-04 2.64922e+01 7.61933e+04
6.60677e-04 2.64925e+01 7.61933e+04
6.58350e-04 2.64928e+01 7.61933e+04
6.56036e-04 2.64930e+01 7.61933e+04
6.53736e-04 2.64933e+01 7.61933e+04
6.51448e-04 2.64936e+01 7.61933e+04
6.49173e-04 2.64938e+01 7.61933e+04
6.46911e-04 2.64941e+01 7.61933e+04
6.44661e-04 2.64944e+01 7.61933e+04
6.42423e-04 2.64946e+01 7.61933e+04
6.40197e-04 2.64949e+01 7.61933e+04
6.37984e-04 2.64952e+01 7.61933e+04
6.35782e-04 2.64954e+01 7.61933e+04
6.33593e-04 2.64957e+01 7.61933e+04
6.31414e-04 2.64959e+01 7.61933e+04
6.29245e-04 2.64962e+01 7.61589e+04
6.27089e-04 2.64967e+01 7.61589e+04
6.32466e-04 2.64970e+01 7.61589e+04
6.27566e-04 2.64972e+01 7.61589e+04
6.24080e-04 2.64974e+01 7.61589e+04
6.21097e-04 2.64976e+01 7.61589e+04
6.18374e-04 2.64979e+01 7.61589e+04
6.15812e-04 2.64981e+01 7.61589e+04
6.13363e-04 2.64984e+01 7.61589e+04
6.10999e-04 2.64986e+01 7.61589e+04
6.08703e-04 2.64988e+01 7.61589e+04
6.06463e-04 2.64991e+01 7.61589e+04
6.04269e-04 2.64993e+01 7.61589e+04
6.02115e-04 2.64996e+01 7.61589e+04
5.99995e-04 2.64998e+01 7.61589e+04
5.97905e-04 2.65001e+01 7.61589e+04
5.95840e-04 2.65003e+01 7.61589e+04
5.93799e-04 2.65006e+01 7.61589e+04
5.91780e-04 2.65008e+01 7.61589e+04
5.89781e-04 2.65010e+01 7.61589e+04
5.87800e-04 2.65013e+01 7.61933e+04
5.85835e-04 2.65015e+01 7.61933e+04
5.83873e-04 2.65018e+01 7.61933e+04
5.81929e-04 2.65020e+01 7.61933e+04
5.80000e-04 2.65022e+01 7.61933e+04
5.78085e-04 2.65025e+01 7.61933e+04
5.76183e-04 2.65027e+01 7.61933e+04
5.74293e-04 2.65030e+01 7.61933e+04
5.72415e-04 2.65032e+01 7.61933e+04
5.70548e-04 2.65034e+01 7.61933e+04
5.68693e-04 2.65037e+01 7.61933e+04
5.66848e-04 2.65039e+01 7.61933e+04
5.65014e-04 2.65041e+01 7.61933e+04
5.63190e-04 2.65044e+01 7.61933e+04
5.61376e-04 2.65046e+01 7.61933e+04
5.59572e-04 2.65048e+01 7.61933e+04
5.57778e-04 2.65051e+01 7.61933e+04
5.55993e-04 2.65053e+01 7.61933e+04
5.54218e-04 2.65055e+01 7.61933e+04
5.52453e-04 2.65058e+01 7.61933e+04
5.50697e-04 2.65060e+01 7.62277e+04
5.48950e-04 2.65062e+01 7.62277e+04
5.47190e-04 2.65064e+01 7.62277e+04
5.45445e-04 2.65067e+01 7.62277e+04
5.43711e-04 2.65069e+01 7.62277e+04
5.41987e-04 2.65071e+01 7.62277e+04
5.40273e-04 2.65074e+01 7.62277e+04
5.38567e-04 2.65076e+01 7.62277e+04
5.36871e-04 2.65078e+01 7.62277e+04
5.35184e-04 2.65080e+01 7.62277e+04
5.33506e-04 2.65082e+01 7.62277e+04
5.31837e-04 2.65085e+01 7.62277e+04
5.30177e-04 2.65087e+01 7.62277e+04
5.28526e-04 2.65089e+01 7.62277e+04
5.26883e-04 2.65091e+01 7.62277e+04
5.25248e-04 2.65094e+01 7.62277e+04
5.23622e-04 2.65096e+01 7.62277e+04
5.22005e-04 2.65098e+01 7.62277e+04
5.20396e-04 2.65100e+01 7.62277e+04
5.18792e-04 2.65102e+01 7.62277e+04
5.17198e-04 2.65104e+01 7.62277e+04
5.15613e-04 2.65107e+01 7.62277e+04
5.14036e-04 2.65109e+01 7.62277e+04
5.12467e-04 2.65111e+01 7.62277e+04
5.10906e-04 2.65113e+01 7.62277e+04
5.09353e-04 2.65115e+01 7.62277e+04
5.07809e-04 2.65117e+01 7.62277e+04
5.06273e-04 2.65119e+01 7.62277e+04
5.04745e-04 2.65122e+01 7.62277e+04
5.03225e-04 2.65124e+01 7.62277e+04
5.01713e-04 2.65126e+01 7.62277e+04
5.00209e-04 2.65128e+01 7.62277e+04
4.98712e-04 2.65130e+01 7.62277e+04
4.97223e-04 2.65132e+01 7.62277e+04
4.95741e-04 2.65134e+01 7.62277e+04
4.94267e-04 2.65136e+01 7.62277e+04
4.92800e-04 2.65138e+01 7.62277e+04
4.91341e-04 2.65140e+01 7.62277e+04
4.89889e-04 2.65142e+01 7.62277e+04
4.88444e-04 2.65144e+01 7.62277e+04
4.87007e-04 2.65146e+01 7.61933e+04
4.85576e-04 2.65179e+01 7.61933e+04
5.58825e-04 2.65176e+01 7.61933e+04
5.24158e-04 2.65174e+01 7.61933e+04
5.13056e-04 2.65173e+01 7.61933e+04
5.04081e-04 2.65172e+01 7.61933e+04
4.96572e-04 2.65172e+01 7.61933e+04
4.90244e-04 2.65172e+01 7.61933e+04
4.84873e-04 2.65173e+01 7.61933e+04
4.80276e-04 2.65174e+01 7.61933e+04
4.76299e-04 2.65175e+01 7.61933e+04
4.72820e-04 2.65176e+01 7.61933e+04
4.69742e-04 2.65178e+01 7.61933e+04
4.66990e-04 2.65179e+01 7.61933e+04
4.64502e-04 2.65181e+01 7.61933e+04
4.62231e-04 2.65183e+01 7.61933e+04
4.60133e-04 2.65184e+01 7.61933e+04
4.58181e-04 2.65186e+01 7.61933e+04
4.56347e-04 2.65188e+01 7.61933e+04
4.54612e-04 2.65190e+01 7.61933e+04
4.52958e-04 2.65192e+01 7.61933e+04
4.51373e-04 2.65194e+01 7.61933e+04
4.49846e-04 2.65195e+01 7.61933e+04
4.48369e-04 2.65197e+01 7.61933e+04
4.46932e-04 2.65199e+01 7.61933e+04
4.45530e-04 2.65201e+01 7.61933e+04
4.44158e-04 2.65203e+01 7.61933e+04
4.42813e-04 2.65205e+01 7.61933e+04
4.41491e-04 2.65207e+01 7.61933e+04
4.40191e-04 2.65209e+01 7.61933e+04
4.38907e-04 2.65211e+01 7.61933e+04
4.37641e-04 2.65213e+01 7.61933e+04
4.36389e-04 2.65215e+01 7.61933e+04
4.35148e-04 2.65217e+01 7.61933e+04
4.33919e-04 2.65218e+01 7.61933e+04
4.32703e-04 2.65220e+01 7.61933e+04
4.31499e-04 2.65222e+01 7.61933e+04
4.30304e-04 2.65224e+01 7.61933e+04
4.29119e-04 2.65226e+01 7.61933e+04
4.27943e-04 2.65228e+01 7.61933e+04
4.26775e-04 2.65230e+01 7.61933e+04
4.25614e-04 2.65232e+01 7.61933e+04
4.24462e-04 2.65233e+01 7.61933e+04
4.23319e-04 2.65235e+01 7.61933e+04
4.22182e-04 2.65237e+01 7.61933e+04
4.21053e-04 2.65239e+01 7.61933e+04
4.19929e-04 2.65241e+01 7.61933e+04
4.18812e-04 2.65243e+01 7.61933e+04
4.17701e-04 2.65244e+01 7.61933e+04
4.16596e-04 2.65246e+01 7.61933e+04
4.15498e-04 2.65248e+01 7.61933e+04
4.14405e-04 2.65250e+01 7.61933e+04
4.13319e-04 2.65252e+01 7.61933e+04
4.12238e-04 2.65253e+01 7.61933e+04
4.11162e-04 2.65255e+01 7.61933e+04
4.10092e-04 2.65257e+01 7.61933e+04
4.09027e-04 2.65259e+01 7.61933e+04
4.07967e-04 2.65261e+01 7.61933e+04
4.06912e-04 2.65262e+01 7.61933e+04
4.05863e-04 2.65264e+01 7.61933e+04
4.04818e-04 2.65266e+01 7.61933e+04
4.03778e-04 2.65268e+01 7.61933e+04
4.02744e-04 2.65269e+01 7.61933e+04
4.01714e-04 2.65271e+01 7.61933e+04
4.00689e-04 2.65273e+01 7.61933e+04
3.99668e-04 2.65274e+01 7.61933e+04
3.98653e-04 2.65276e+01 7.61933e+04
3.97642e-04 2.65278e+01 7.61933e+04
3.96636e-04 2.65280e+01 7.61933e+04
3.95634e-04 2.65281e+01 7.61933e+04
3.94636e-04 2.65283e+01 7.61933e+04
3.93642e-04 2.65285e+01 7.61933e+04
3.92649e-04 2.65286e+01 7.61933e+04
3.91662e-04 2.65288e+01 7.61933e+04
3.90681e-04 2.65290e+01 7.61933e+04
3.89706e-04 2.65291e+01 7.61933e+04
3.88736e-04 2.65293e+01 7.61933e+04
3.87771e-04 2.65294e+01 7.61933e+04
3.86811e-04 2.65296e+01 7.61933e+04
3.85855e-04 2.65298e+01 7.61933e+04
3.84903e-04 2.65299e+01 7.61933e+04
3.83955e-04 2.65301e+01 7.61933e+04
3.83013e-04 2.65303e+01 7.61933e+04
3.82076e-04 2.65304e+01 7.61933e+04
3.81143e-04 2.65306e+01 7.61933e+04
3.80215e-04 2.65307e+01 7.61933e+04
3.79292e-04 2.65309e+01 7.61933e+04
3.78373e-04 2.65311e+01 7.61933e+04
3.77459e-04 2.65312e+01 7.61933e+04
3.76549e-04 2.65314e+01 7.61933e+04
3.75643e-04 2.65315e+01 7.61933e+04
3.74741e-04 2.65317e+01 7.61933e+04
3.73844e-04 2.65318e+01 7.61933e+04
3.72950e-04 2.65320e+01 7.61933e+04
3.72060e-04 2.65321e+01 7.61933e+04
3.71174e-04 2.65323e+01 7.61933e+04
3.70293e-04 2.65325e+01 7.61933e+04
3.69416e-04 2.65326e+01 7.61933e+04
3.68543e-04 2.65328e+01 7.61933e+04
3.67675e-04 2.65329e+01 7.61933e+04
3.66810e-04 2.65331e+01 7.61933e+04
3.65949e-04 2.65332e+01 7.61933e+04
3.65093e-04 2.65334e+01 7.61933e+04
3.64240e-04 2.65335e+01 7.61933e+04
3.63391e-04 2.65337e+01 7.61933e+04
3.62546e-04 2.65338e+01 7.61933e+04
3.61704e-04 2.65340e+01 7.61933e+04
3.60867e-04 2.65341e+01 7.61933e+04
3.60031e-04 2.65343e+01 7.61933e+04
3.59200e-04 2.65344e+01 7.61933e+04
3.58373e-04 2.65346e+01 7.61933e+04
3.57550e-04 2.65347e+01 7.61933e+04
3.56731e-04 2.65348e+01 7.61933e+04
3.55915e-04 2.65350e+01 7.61933e+04
3.55103e-04 2.65351e+01 7.61933e+04
3.54295e-04 2.65353e+01 7.61933e+04
3.53491e-04 2.65354e+01 7.61933e+04
3.52690e-04 2.65356e+01 7.61933e+04
3.51893e-04 2.65357e+01 7.61933e+04
3.51099e-04 2.65359e+01 7.61933e+04
3.50309e-04 2.65360e+01 7.62277e+04
3.49523e-04 2.65361e+01 7.62277e+04
3.48733e-04 2.65363e+01 7.62277e+04
3.47949e-04 2.65364e+01 7.62277e+04
3.47169e-04 2.65366e+01 7.62277e+04
3.46392e-04 2.65367e+01 7.62277e+04
3.45619e-04 2.65368e+01 7.62277e+04
3.44850e-04 2.65370e+01 7.62277e+04
3.44084e-04 2.65371e+01 7.62277e+04
3.43322e-04 2.65373e+01 7.62277e+04
3.42563e-04 2.65374e+01 7.62277e+04
3.41808e-04 2.65375e+01 7.62277e+04
3.41056e-04 2.65377e+01 7.62277e+04
3.40307e-04 2.65378e+01 7.62277e+04
3.39562e-04 2.65379e+01 7.62277e+04
3.38819e-04 2.65381e+01 7.62277e+04
3.38081e-04 2.65382e+01 7.62277e+04
3.37345e-04 2.65384e+01 7.62277e+04
3.36612e-04 2.65385e+01 7.62277e+04
3.35883e-04 2.65386e+01 7.62277e+04
3.35157e-04 2.65388e+01 7.62277e+04
3.34434e-04 2.65389e+01 7.62277e+04
3.33714e-04 2.65390e+01 7.62277e+04
3.32998e-04 2.65392e+01 7.62277e+04
3.32284e-04 2.65393e+01 7.62277e+04
3.31574e-04 2.65394e+01 7.62277e+04
3.30866e-04 2.65396e+01 7.62277e+04
3.30162e-04 2.65397e+01 7.62277e+04
3.29460e-04 2.65398e+01 7.62277e+04
3.28762e-04 2.65399e+01 7.62277e+04
3.28067e-04 2.65401e+01 7.62277e+04
3.27374e-04 2.65402e+01 7.62277e+04
3.26685e-04 2.65403e+01 7.62277e+04
3.25999e-04 2.65405e+01 7.62277e+04
3.25315e-04 2.65406e+01 7.62277e+04
3.24635e-04 2.65407e+01 7.62277e+04
3.23957e-04 2.65409e+01 7.62277e+04
3.23282e-04 2.65410e+01 7.62277e+04
3.22610e-04 2.65411e+01 7.62277e+04
3.21941e-04 2.65412e+01 7.62277e+04
3.21275e-04 2.65414e+01 7.61933e+04
3.20612e-04 2.65417e+01 7.61933e+04
3.25663e-04 2.65418e+01 7.61933e+04
3.22574e-04 2.65419e+01 7.61933e+04
3.21130e-04 2.65420e+01 7.61933e+04
3.20044e-04 2.65421e+01 7.61933e+04
3.19101e-04 2.65423e+01 7.61933e+04
3.18237e-04 2.65424e+01 7.61933e+04
3.17421e-04 2.65425e+01 7.61933e+04
3.16643e-04 2.65426e+01 7.61933e+04
3.15892e-04 2.65427e+01 7.61933e+04
3.15163e-04 2.65428e+01 7.61933e+04
3.14452e-04 2.65430e+01 7.61933e+04
3.13756e-04 2.65431e+01 7.61933e+04
3.13072e-04 2.65432e+01 7.61933e+04
3.12399e-04 2.65433e+01 7.61933e+04
3.11735e-04 2.65434e+01 7.61933e+04
3.11079e-04 2.65436e+01 7.61933e+04
3.10430e-04 2.65437e+01 7.61933e+04
3.09787e-04 2.65438e+01 7.61933e+04
3.09151e-04 2.65439e+01 7.61933e+04
3.08520e-04 2.65440e+01 7.61933e+04
3.07894e-04 2.65441e+01 7.61933e+04
3.07272e-04 2.65443e+01 7.61933e+04
3.06655e-04 2.65444e+01 7.61933e+04
3.06042e-04 2.65445e+01 7.61933e+04
3.05433e-04 2.65446e+01 7.61933e+04
3.04827e-04 2.65447e+01 7.61933e+04
3.04225e-04 2.65448e+01 7.61933e+04
3.03626e-04 2.65450e+01 7.61933e+04
3.03030e-04 2.65451e+01 7.61933e+04
3.02437e-04 2.65452e+01 7.61933e+04
3.01845e-04 2.65453e+01 7.61933e+04
3.01257e-04 2.65454e+01 7.61933e+04
3.00672e-04 2.65455e+01 7.61933e+04
3.00090e-04 2.65456e+01 7.61933e+04
2.99510e-04 2.65458e+01 7.61933e+04
2.98934e-04 2.65459e+01 7.61933e+04
2.98360e-04 2.65460e+01 7.61933e+04
2.97789e-04 2.65461e+01 7.61933e+04
2.97221e-04 2.65462e+01 7.61933e+04
2.96655e-04 2.65463e+01 7.61933e+04
2.96092e-04 2.65464e+01 7.61933e+04
2.95531e-04 2.65465e+01 7.61933e+04
2.94973e-04 2.65466e+01 7.61933e+04
2.94417e-04 2.65468e+01 7.61933e+04
2.93864e-04 2.65469e+01 7.61933e+04
2.93313e-04 2.65470e+01 7.61933e+04
2.92764e-04 2.65471e+01 7.61933e+04
2.92218e-04 2.65472e+01 7.61933e+04
2.91674e-04 2.65473e+01 7.61933e+04
2.91132e-04 2.65474e+01 7.61933e+04
2.90592e-04 2.65475e+01 7.61933e+04
2.90055e-04 2.65476e+01 7.61933e+04
2.89520e-04 2.65477e+01 7.61933e+04
2.88987e-04 2.65478e+01 7.61933e+04
2.88457e-04 2.65480e+01 7.61933e+04
2.87928e-04 2.65481e+01 7.61933e+04
2.87402e-04 2.65482e+01 7.61933e+04
2.86878e-04 2.65483e+01 7.61933e+04
2.86356e-04 2.65484e+01 7.62277e+04
2.85837e-04 2.65485e+01 7.62277e+04
2.85313e-04 2.65486e+01 7.62277e+04
2.84794e-04 2.65487e+01 7.62277e+04
2.84277e-04 2.65488e+01 7.62277e+04
2.83762e-04 2.65489e+01 7.62277e+04
2.83250e-04 2.65490e+01 7.62277e+04
2.82740e-04 2.65491e+01 7.62277e+04
2.82233e-04 2.65492e+01 7.62277e+04
2.81727e-04 2.65493e+01 7.62277e+04
2.81224e-04 2.65494e+01 7.62277e+04
2.80723e-04 2.65495e+01 7.62277e+04
2.80224e-04 2.65496e+01 7.62277e+04
2.79727e-04 2.65497e+01 7.62277e+04
2.79232e-04 2.65498e+01 7.62277e+04
2.78739e-04 2.65499e+01 7.62277e+04
2.78248e-04 2.65500e+01 7.62277e+04
2.77759e-04 2.65501e+01 7.62277e+04
2.77273e-04 2.65502e+01 7.62277e+04
2.76788e-04 2.65503e+01 7.62277e+04
2.76305e-04 2.65504e+01 7.62620e+04
2.75824e-04 2.65505e+01 7.62620e+04
2.75338e-04 2.65506e+01 7.62620e+04
2.74855e-04 2.65507e+01 7.62620e+04
2.74375e-04 2.65508e+01 7.62620e+04
2.73898e-04 2.65509e+01 7.62620e+04
2.73423e-04 2.65510e+01 7.62620e+04
2.72950e-04 2.65511e+01 7.62620e+04
2.72479e-04 2.65512e+01 7.62620e+04
2.72010e-04 2.65513e+01 7.62620e+04
2.71543e-04 2.65514e+01 7.62620e+04
2.71078e-04 2.65515e+01 7.62620e+04
2.70615e-04 2.65516e+01 7.62620e+04
2.70154e-04 2.65517e+01 7.62620e+04
2.69695e-04 2.65518e+01 7.62620e+04
2.69238e-04 2.65519e+01 7.62620e+04
2.68782e-04 2.65520e+01 7.62620e+04
2.68329e-04 2.65521e+01 7.62620e+04
2.67877e-04 2.65522e+01 7.62620e+04
2.67427e-04 2.65523e+01 7.62620e+04
2.66978e-04 2.65524e+01 7.62277e+04
2.66532e-04 2.65530e+01 7.62277e+04
3.04702e-04 2.65533e+01 7.62277e+04
2.87965e-04 2.65533e+01 7.62277e+04
2.82907e-04 2.65533e+01 7.62277e+04
2.79834e-04 2.65533e+01 7.62277e+04
2.77650e-04 2.65534e+01 7.62277e+04
