# Chi2 Rg SupportVolume
5.04237e-04 2.67055e+01 7.79804e+04
5.04038e-04 2.67055e+01 7.79804e+04
5.03840e-04 2.67055e+01 7.79804e+04
5.03645e-04 2.67055e+01 7.79804e+04
5.03451e-04 2.67056e+01 7.79804e+04
5.03259e-04 2.67056e+01 7.79804e+04
5.03069e-04 2.67056e+01 7.79804e+04
5.02880e-04 2.67057e+01 7.79804e+04
5.02694e-04 2.67057e+01 7.79804e+04
5.02509e-04 2.67057e+01 7.79804e+04
5.02326e-04 2.67057e+01 7.79804e+04
5.02144e-04 2.67058e+01 7.79804e+04
5.01964e-04 2.67058e+01 7.79804e+04
5.01786e-04 2.67058e+01 7.79804e+04
5.01610e-04 2.67059e+01 7.79804e+04
5.01435e-04 2.67059e+01 7.79804e+04
5.01262e-04 2.67059e+01 7.79804e+04
5.01090e-04 2.67059e+01 7.79804e+04
5.00920e-04 2.67060e+01 7.79804e+04
5.00751e-04 2.67060e+01 7.79804e+04
5.00584e-04 2.67060e+01 7.79804e+04
5.00419e-04 2.67061e+01 7.79804e+04
5.00254e-04 2.67061e+01 7.79804e+04
5.00092e-04 2.67061e+01 7.79804e+04
4.99930e-04 2.67061e+01 7.79804e+04
4.99770e-04 2.67062e+01 7.79804e+04
4.99612e-04 2.67062e+01 7.79804e+04
4.99454e-04 2.67062e+01 7.79804e+04
4.99298e-04 2.67062e+01 7.79804e+04
4.99143e-04 2.67063e+01 7.79804e+04
4.98990e-04 2.67063e+01 7.79804e+04
4.98838e-04 2.67063e+01 7.79804e+04
4.98687e-04 2.67064e+01 7.79804e+04
4.98537e-04 2.67064e+01 7.79804e+04
4.98388e-04 2.67064e+01 7.79804e+04
4.98241e-04 2.67064e+01 7.79804e+04
4.98095e-04 2.67065e+01 7.79804e+04
4.97950e-04 2.67065e+01 7.79804e+04
4.97806e-04 2.67065e+01 7.79804e+04
4.97664e-04 2.67065e+01 7.79804e+04
4.97522e-04 2.67066e+01 7.79804e+04
4.97382e-04 2.67066e+01 7.79804e+04
4.97242e-04 2.67066e+01 7.79804e+04
4.97104e-04 2.67067e+01 7.79804e+04
4.96967e-04 2.67067e+01 7.79804e+04
4.96831e-04 2.67067e+01 7.79804e+04
4.96695e-04 2.67067e+01 7.79804e+04
4.96561e-04 2.67068e+01 7.79804e+04
4.96428e-04 2.67068e+01 7.79804e+04
4.96296e-04 2.67068e+01 7.79804e+04
4.96164e-04 2.67068e+01 7.79804e+04
4.96034e-04 2.67069e+01 7.79804e+04
4.95904e-04 2.67069e+01 7.79804e+04
4.95776e-04 2.67069e+01 7.79804e+04
4.95648e-04 2.67069e+01 7.79804e+04
4.95522e-04 2.67070e+01 7.79804e+04
4.95396e-04 2.67070e+01 7.79804e+04
4.95271e-04 2.67070e+01 7.79804e+04
4.95147e-04 2.67070e+01 7.79804e+04
4.95024e-04 2.67071e+01 7.80148e+04
4.94901e-04 2.67071e+01 7.80148e+04
4.94777e-04 2.67071e+01 7.80148e+04
4.94654e-04 2.67071e+01 7.80148e+04
4.94532e-04 2.67072e+01 7.80148e+04
4.94411e-04 2.67072e+01 7.80148e+04
4.94292e-04 2.67072e+01 7.80148e+04
4.94172e-04 2.67072e+01 7.80148e+04
4.94054e-04 2.67073e+01 7.80148e+04
4.93937e-04 2.67073e+01 7.80148e+04
4.93820e-04 2.67073e+01 7.80148e+04
4.93704e-04 2.67073e+01 7.80148e+04
4.93589e-04 2.67074e+01 7.80148e+04
4.93475e-04 2.67074e+01 7.80148e+04
4.93362e-04 2.67074e+01 7.80148e+04
4.93249e-04 2.67074e+01 7.80148e+04
4.93137e-04 2.67075e+01 7.80148e+04
4.93026e-04 2.67075e+01 7.80148e+04
4.92915e-04 2.67075e+01 7.80148e+04
4.92805e-04 2.67075e+01 7.80148e+04
4.92696e-04 2.67076e+01 7.80148e+04
4.92588e-04 2.67076e+01 7.80148e+04
4.92480e-04 2.67076e+01 7.80148e+04
4.92373e-04 2.67076e+01 7.80148e+04
4.92266e-04 2.67077e+01 7.80148e+04
4.92160e-04 2.67077e+01 7.80148e+04
4.92055e-04 2.67077e+01 7.80148e+04
4.91951e-04 2.67077e+01 7.80148e+04
4.91847e-04 2.67078e+01 7.80148e+04
4.91744e-04 2.67078e+01 7.80148e+04
4.91641e-04 2.67078e+01 7.80148e+04
4.91539e-04 2.67078e+01 7.80148e+04
4.91438e-04 2.67078e+01 7.80148e+04
4.91337e-04 2.67079e+01 7.80148e+04
4.91237e-04 2.67079e+01 7.80148e+04
4.91138e-04 2.67079e+01 7.80148e+04
4.91039e-04 2.67079e+01 7.80148e+04
4.90940e-04 2.67080e+01 7.80148e+04
4.90842e-04 2.67080e+01 7.80148e+04
4.90745e-04 2.67080e+01 7.80148e+04
4.90648e-04 2.67080e+01 7.80148e+04
4.90552e-04 2.67081e+01 7.80148e+04
4.90456e-04 2.67081e+01 7.80148e+04
4.90361e-04 2.67081e+01 7.80148e+04
4.90266e-04 2.67081e+01 7.80148e+04
4.90172e-04 2.67081e+01 7.80148e+04
4.90079e-04 2.67082e+01 7.80148e+04
4.89986e-04 2.67082e+01 7.80148e+04
4.89893e-04 2.67082e+01 7.80148e+04
4.89801e-04 2.67082e+01 7.80148e+04
4.89709e-04 2.67083e+01 7.80148e+04
4.89618e-04 2.67083e+01 7.80148e+04
4.89528e-04 2.67083e+01 7.80148e+04
4.89437e-04 2.67083e+01 7.80148e+04
4.89348e-04 2.67083e+01 7.80148e+04
4.89259e-04 2.67084e+01 7.80148e+04
4.89170e-04 2.67084e+01 7.80148e+04
4.89082e-04 2.67084e+01 7.80148e+04
4.88995e-04 2.67084e+01 7.80148e+04
4.88908e-04 2.67084e+01 7.80148e+04
4.88821e-04 2.67085e+01 7.80148e+04
4.88735e-04 2.67085e+01 7.80148e+04
4.88649e-04 2.67085e+01 7.80148e+04
4.88564e-04 2.67085e+01 7.80148e+04
4.88479e-04 2.67085e+01 7.80148e+04
4.88395e-04 2.67086e+01 7.80148e+04
4.88311e-04 2.67086e+01 7.80148e+04
4.88228e-04 2.67086e+01 7.80148e+04
4.88145e-04 2.67086e+01 7.80148e+04
4.88062e-04 2.67087e+01 7.80148e+04
4.87980e-04 2.67087e+01 7.80148e+04
4.87899e-04 2.67087e+01 7.80148e+04
4.87817e-04 2.67087e+01 7.80148e+04
4.87737e-04 2.67087e+01 7.80148e+04
4.87656e-04 2.67088e+01 7.80148e+04
4.87576e-04 2.67088e+01 7.80148e+04
4.87497e-04 2.67088e+01 7.80148e+04
4.87418e-04 2.67088e+01 7.80148e+04
4.87339e-04 2.67088e+01 7.80148e+04
4.87261e-04 2.67089e+01 7.80148e+04
4.87183e-04 2.67089e+01 7.80148e+04
4.87105e-04 2.67089e+01 7.80148e+04
4.87028e-04 2.67089e+01 7.80148e+04
4.86952e-04 2.67089e+01 7.80148e+04
4.86875e-04 2.67090e+01 7.80148e+04
4.86799e-04 2.67090e+01 7.80148e+04
4.86724e-04 2.67090e+01 7.80148e+04
4.86649e-04 2.67090e+01 7.80148e+04
4.86574e-04 2.67090e+01 7.80148e+04
4.86499e-04 2.67090e+01 7.80148e+04
4.86425e-04 2.67091e+01 7.80148e+04
4.86352e-04 2.67091e+01 7.80148e+04
4.86278e-04 2.67091e+01 7.80148e+04
4.86206e-04 2.67091e+01 7.80148e+04
4.86133e-04 2.67091e+01 7.80148e+04
4.86061e-04 2.67092e+01 7.80148e+04
4.85989e-04 2.67092e+01 7.80148e+04
4.85917e-04 2.67092e+01 7.80148e+04
4.85846e-04 2.67092e+01 7.80148e+04
4.85776e-04 2.67092e+01 7.80148e+04
4.85705e-04 2.67093e+01 7.80492e+04
4.85635e-04 2.67093e+01 7.80492e+04
4.85563e-04 2.67093e+01 7.80492e+04
4.85493e-04 2.67093e+01 7.80492e+04
4.85422e-04 2.67093e+01 7.80492e+04
4.85353e-04 2.67093e+01 7.80492e+04
4.85283e-04 2.67094e+01 7.80492e+04
4.85214e-04 2.67094e+01 7.80492e+04
4.85145e-04 2.67094e+01 7.80492e+04
4.85077e-04 2.67094e+01 7.80492e+04
4.85009e-04 2.67094e+01 7.80492e+04
4.84941e-04 2.67095e+01 7.80492e+04
4.84873e-04 2.67095e+01 7.80492e+04
4.84806e-04 2.67095e+01 7.80492e+04
4.84740e-04 2.67095e+01 7.80492e+04
4.84673e-04 2.67095e+01 7.80492e+04
4.84607e-04 2.67095e+01 7.80492e+04
4.84541e-04 2.67096e+01 7.80492e+04
4.84476e-04 2.67096e+01 7.80492e+04
4.84411e-04 2.67096e+01 7.80492e+04
4.84346e-04 2.67096e+01 7.80492e+04
4.84281e-04 2.67096e+01 7.80492e+04
4.84217e-04 2.67097e+01 7.80492e+04
4.84153e-04 2.67097e+01 7.80492e+04
4.84090e-04 2.67097e+01 7.80492e+04
4.84026e-04 2.67097e+01 7.80492e+04
4.83963e-04 2.67097e+01 7.80492e+04
4.83901e-04 2.67097e+01 7.80492e+04
4.83838e-04 2.67098e+01 7.80492e+04
4.83776e-04 2.67098e+01 7.80492e+04
4.83714e-04 2.67098e+01 7.80492e+04
4.83652e-04 2.67098e+01 7.80492e+04
4.83591e-04 2.67098e+01 7.80492e+04
4.83530e-04 2.67098e+01 7.80492e+04
4.83469e-04 2.67099e+01 7.80492e+04
4.83409e-04 2.67099e+01 7.80492e+04
4.83348e-04 2.67099e+01 7.80492e+04
4.83288e-04 2.67099e+01 7.80492e+04
4.83229e-04 2.67099e+01 7.80492e+04
4.83169e-04 2.67099e+01 7.80492e+04
4.83110e-04 2.67100e+01 7.80492e+04
4.83051e-04 2.67100e+01 7.80492e+04
4.82993e-04 2.67100e+01 7.80492e+04
4.82934e-04 2.67100e+01 7.80492e+04
4.82876e-04 2.67100e+01 7.80492e+04
4.82818e-04 2.67100e+01 7.80492e+04
4.82761e-04 2.67101e+01 7.80492e+04
4.82703e-04 2.67101e+01 7.80492e+04
4.82646e-04 2.67101e+01 7.80492e+04
4.82590e-04 2.67101e+01 7.80492e+04
4.82533e-04 2.67101e+01 7.80492e+04
4.82477e-04 2.67101e+01 7.80492e+04
4.82421e-04 2.67102e+01 7.80492e+04
4.82365e-04 2.67102e+01 7.80492e+04
4.82309e-04 2.67102e+01 7.80492e+04
4.82254e-04 2.67102e+01 7.80492e+04
4.82199e-04 2.67102e+01 7.80492e+04
4.82144e-04 2.67102e+01 7.80492e+04
4.82089e-04 2.67102e+01 7.80492e+04
4.82035e-04 2.67103e+01 7.80492e+04
4.81981e-04 2.67103e+01 7.80492e+04
4.81927e-04 2.67103e+01 7.80492e+04
4.81873e-04 2.67103e+01 7.80492e+04
4.81819e-04 2.67103e+01 7.80492e+04
4.81766e-04 2.67103e+01 7.80492e+04
4.81713e-04 2.67104e+01 7.80492e+04
4.81660e-04 2.67104e+01 7.80492e+04
4.81608e-04 2.67104e+01 7.80492e+04
4.81555e-04 2.67104e+01 7.80492e+04
4.81503e-04 2.67104e+01 7.80492e+04
4.81451e-04 2.67104e+01 7.80492e+04
4.81400e-04 2.67105e+01 7.80492e+04
4.81348e-04 2.67105e+01 7.80492e+04
4.81297e-04 2.67105e+01 7.80492e+04
4.81246e-04 2.67105e+01 7.80492e+04
4.81195e-04 2.67105e+01 7.80492e+04
4.81144e-04 2.67105e+01 7.80492e+04
4.81094e-04 2.67105e+01 7.80492e+04
4.81044e-04 2.67106e+01 7.80492e+04
4.80994e-04 2.67106e+01 7.80492e+04
4.80944e-04 2.67106e+01 7.80492e+04
4.80894e-04 2.67106e+01 7.80492e+04
4.80845e-04 2.67106e+01 7.80492e+04
4.80796e-04 2.67106e+01 7.80492e+04
4.80747e-04 2.67106e+01 7.80492e+04
4.80698e-04 2.67107e+01 7.80492e+04
4.80649e-04 2.67107e+01 7.80492e+04
4.80601e-04 2.67107e+01 7.80492e+04
4.80552e-04 2.67107e+01 7.80492e+04
4.80504e-04 2.67107e+01 7.80492e+04
4.80457e-04 2.67107e+01 7.80492e+04
4.80409e-04 2.67107e+01 7.80492e+04
4.80361e-04 2.67108e+01 7.80492e+04
4.80314e-04 2.67108e+01 7.80492e+04
4.80267e-04 2.67108e+01 7.80492e+04
4.80220e-04 2.67108e+01 7.80492e+04
4.80173e-04 2.67108e+01 7.80492e+04
4.80127e-04 2.67108e+01 7.80492e+04
4.80080e-04 2.67108e+01 7.80492e+04
4.80034e-04 2.67109e+01 7.80492e+04
4.79988e-04 2.67109e+01 7.79804e+04
4.79942e-04 2.67078e+01 7.79804e+04
5.44010e-04 2.67076e+01 7.79804e+04
5.18557e-04 2.67075e+01 7.79804e+04
5.14055e-04 2.67074e+01 7.79804e+04
5.12085e-04 2.67074e+01 7.79804e+04
5.10900e-04 2.67074e+01 7.79804e+04
5.10045e-04 2.67075e+01 7.79804e+04
5.09364e-04 2.67075e+01 7.79804e+04
5.08787e-04 2.67075e+01 7.79804e+04
5.08279e-04 2.67076e+01 7.79804e+04
5.07818e-04 2.67076e+01 7.79804e+04
5.07391e-04 2.67077e+01 7.79804e+04
5.06989e-04 2.67078e+01 7.79804e+04
5.06606e-04 2.67078e+01 7.79804e+04
5.06239e-04 2.67079e+01 7.79804e+04
5.05884e-04 2.67079e+01 7.79804e+04
5.05540e-04 2.67080e+01 7.79804e+04
5.05205e-04 2.67080e+01 7.79804e+04
5.04878e-04 2.67081e+01 7.79804e+04
5.04560e-04 2.67081e+01 7.80492e+04
5.04248e-04 2.67081e+01 7.80492e+04
5.03937e-04 2.67082e+01 7.80492e+04
5.03635e-04 2.67082e+01 7.80492e+04
5.03340e-04 2.67083e+01 7.80492e+04
5.03051e-04 2.67083e+01 7.80492e+04
5.02768e-04 2.67084e+01 7.80492e+04
5.02490e-04 2.67084e+01 7.80492e+04
5.02218e-04 2.67085e+01 7.80492e+04
5.01951e-04 2.67085e+01 7.80492e+04
5.01689e-04 2.67085e+01 7.80492e+04
5.01432e-04 2.67086e+01 7.80492e+04
5.01179e-04 2.67086e+01 7.80492e+04
5.00930e-04 2.67087e+01 7.80492e+04
5.00685e-04 2.67087e+01 7.80492e+04
5.00445e-04 2.67087e+01 7.80492e+04
5.00208e-04 2.67088e+01 7.80492e+04
4.99974e-04 2.67088e+01 7.80492e+04
4.99744e-04 2.67088e+01 7.80492e+04
4.99517e-04 2.67089e+01 7.80492e+04
4.99293e-04 2.67089e+01 7.80835e+04
4.99072e-04 2.67090e+01 7.80835e+04
4.98849e-04 2.67090e+01 7.80835e+04
4.98631e-04 2.67090e+01 7.80835e+04
4.98416e-04 2.67091e+01 7.80835e+04
4.98203e-04 2.67091e+01 7.80835e+04
4.97993e-04 2.67091e+01 7.80835e+04
4.97786e-04 2.67092e+01 7.80835e+04
4.97580e-04 2.67092e+01 7.80835e+04
4.97377e-04 2.67092e+01 7.80835e+04
4.97177e-04 2.67093e+01 7.80835e+04
4.96978e-04 2.67093e+01 7.80835e+04
4.96781e-04 2.67093e+01 7.80835e+04
4.96586e-04 2.67094e+01 7.80835e+04
4.96393e-04 2.67094e+01 7.80835e+04
4.96202e-04 2.67094e+01 7.80835e+04
4.96013e-04 2.67095e+01 7.80835e+04
4.95826e-04 2.67095e+01 7.80835e+04
4.95640e-04 2.67095e+01 7.80835e+04
4.95455e-04 2.67096e+01 7.80835e+04
4.95272e-04 2.67096e+01 7.80835e+04
4.95091e-04 2.67096e+01 7.80835e+04
4.94911e-04 2.67097e+01 7.80835e+04
4.94733e-04 2.67097e+01 7.80835e+04
4.94556e-04 2.67097e+01 7.80835e+04
4.94380e-04 2.67097e+01 7.80835e+04
4.94206e-04 2.67098e+01 7.80835e+04
4.94033e-04 2.67098e+01 7.80835e+04
4.93861e-04 2.67098e+01 7.80835e+04
4.93690e-04 2.67099e+01 7.80835e+04
4.93520e-04 2.67099e+01 7.80835e+04
4.93351e-04 2.67099e+01 7.80835e+04
4.93183e-04 2.67100e+01 7.80835e+04
4.93017e-04 2.67100e+01 7.80835e+04
4.92852e-04 2.67100e+01 7.80835e+04
4.92688e-04 2.67100e+01 7.80835e+04
4.92526e-04 2.67101e+01 7.80835e+04
4.92365e-04 2.67101e+01 7.80835e+04
4.92205e-04 2.67101e+01 7.80835e+04
4.92046e-04 2.67102e+01 7.80835e+04
4.91889e-04 2.67102e+01 7.80835e+04
4.91732e-04 2.67102e+01 7.80835e+04
4.91577e-04 2.67102e+01 7.80835e+04
4.91423e-04 2.67103e+01 7.80835e+04
4.91270e-04 2.67103e+01 7.80835e+04
4.91118e-04 2.67103e+01 7.80835e+04
4.90967e-04 2.67103e+01 7.80835e+04
4.90817e-04 2.67104e+01 7.80835e+04
4.90668e-04 2.67104e+01 7.80835e+04
4.90520e-04 2.67104e+01 7.80835e+04
4.90373e-04 2.67104e+01 7.80835e+04
4.90227e-04 2.67105e+01 7.80835e+04
4.90082e-04 2.67105e+01 7.80835e+04
4.89938e-04 2.67105e+01 7.80835e+04
4.89795e-04 2.67106e+01 7.80835e+04
4.89653e-04 2.67106e+01 7.80835e+04
4.89512e-04 2.67106e+01 7.80835e+04
4.89372e-04 2.67106e+01 7.80835e+04
4.89233e-04 2.67107e+01 7.80835e+04
4.89095e-04 2.67107e+01 7.80835e+04
4.88957e-04 2.67107e+01 7.81179e+04
4.88821e-04 2.67107e+01 7.81179e+04
4.88683e-04 2.67108e+01 7.81179e+04
4.88547e-04 2.67108e+01 7.81179e+04
4.88412e-04 2.67108e+01 7.81179e+04
4.88278e-04 2.67108e+01 7.81179e+04
4.88144e-04 2.67109e+01 7.81179e+04
4.88012e-04 2.67109e+01 7.81179e+04
4.87880e-04 2.67109e+01 7.81179e+04
4.87750e-04 2.67109e+01 7.81179e+04
4.87620e-04 2.67110e+01 7.81179e+04
4.87491e-04 2.67110e+01 7.81179e+04
4.87363e-04 2.67110e+01 7.81179e+04
4.87236e-04 2.67110e+01 7.81179e+04
4.87109e-04 2.67110e+01 7.81179e+04
4.86983e-04 2.67111e+01 7.81179e+04
4.86858e-04 2.67111e+01 7.81179e+04
4.86734e-04 2.67111e+01 7.81179e+04
4.86611e-04 2.67111e+01 7.81179e+04
4.86488e-04 2.67112e+01 7.81179e+04
4.86366e-04 2.67112e+01 7.81179e+04
4.86245e-04 2.67112e+01 7.81179e+04
4.86125e-04 2.67112e+01 7.81179e+04
4.86005e-04 2.67113e+01 7.81179e+04
4.85887e-04 2.67113e+01 7.81179e+04
4.85769e-04 2.67113e+01 7.81179e+04
4.85652e-04 2.67113e+01 7.81179e+04
4.85535e-04 2.67113e+01 7.81179e+04
4.85420e-04 2.67114e+01 7.81179e+04
4.85305e-04 2.67114e+01 7.81179e+04
4.85190e-04 2.67114e+01 7.81179e+04
4.85077e-04 2.67114e+01 7.81179e+04
4.84964e-04 2.67115e+01 7.81179e+04
4.84852e-04 2.67115e+01 7.81179e+04
4.84741e-04 2.67115e+01 7.81179e+04
4.84630e-04 2.67115e+01 7.81179e+04
4.84520e-04 2.67115e+01 7.81179e+04
4.84411e-04 2.67116e+01 7.81179e+04
4.84303e-04 2.67116e+01 7.81179e+04
4.84195e-04 2.67116e+01 7.81179e+04
4.84088e-04 2.67116e+01 7.81523e+04
4.83981e-04 2.67116e+01 7.81523e+04
4.83873e-04 2.67117e+01 7.81523e+04
4.83766e-04 2.67117e+01 7.81523e+04
4.83659e-04 2.67117e+01 7.81523e+04
4.83554e-04 2.67117e+01 7.81523e+04
4.83449e-04 2.67118e+01 7.81523e+04
4.83345e-04 2.67118e+01 7.81523e+04
4.83242e-04 2.67118e+01 7.81523e+04
4.83139e-04 2.67118e+01 7.81523e+04
4.83037e-04 2.67118e+01 7.81523e+04
4.82936e-04 2.67119e+01 7.81523e+04
4.82835e-04 2.67119e+01 7.81523e+04
4.82735e-04 2.67119e+01 7.81523e+04
4.82635e-04 2.67119e+01 7.81523e+04
4.82536e-04 2.67119e+01 7.81523e+04
4.82438e-04 2.67120e+01 7.81523e+04
4.82341e-04 2.67120e+01 7.81523e+04
4.82244e-04 2.67120e+01 7.81523e+04
4.82147e-04 2.67120e+01 7.81523e+04
4.82051e-04 2.67120e+01 7.81866e+04
4.81956e-04 2.67121e+01 7.81866e+04
4.81860e-04 2.67121e+01 7.81866e+04
4.81765e-04 2.67121e+01 7.81866e+04
4.81671e-04 2.67121e+01 7.81866e+04
4.81577e-04 2.67121e+01 7.81866e+04
4.81484e-04 2.67121e+01 7.81866e+04
4.81391e-04 2.67122e+01 7.81866e+04
4.81299e-04 2.67122e+01 7.81866e+04
4.81208e-04 2.67122e+01 7.81866e+04
4.81117e-04 2.67122e+01 7.81866e+04
4.81027e-04 2.67122e+01 7.81866e+04
4.80938e-04 2.67123e+01 7.81866e+04
4.80848e-04 2.67123e+01 7.81866e+04
4.80760e-04 2.67123e+01 7.81866e+04
4.80672e-04 2.67123e+01 7.81866e+04
4.80585e-04 2.67123e+01 7.81866e+04
4.80498e-04 2.67124e+01 7.81866e+04
4.80412e-04 2.67124e+01 7.81866e+04
4.80326e-04 2.67124e+01 7.81866e+04
4.80241e-04 2.67124e+01 7.81866e+04
4.80156e-04 2.67124e+01 7.81866e+04
4.80072e-04 2.67124e+01 7.81866e+04
4.79988e-04 2.67125e+01 7.81866e+04
4.79905e-04 2.67125e+01 7.81866e+04
4.79823e-04 2.67125e+01 7.81866e+04
4.79740e-04 2.67125e+01 7.81866e+04
4.79659e-04 2.67125e+01 7.81866e+04
4.79578e-04 2.67125e+01 7.81866e+04
4.79497e-04 2.67126e+01 7.81866e+04
4.79417e-04 2.67126e+01 7.81866e+04
4.79337e-04 2.67126e+01 7.81866e+04
4.79258e-04 2.67126e+01 7.81866e+04
4.79179e-04 2.67126e+01 7.81866e+04
4.79101e-04 2.67126e+01 7.81866e+04
4.79024e-04 2.67127e+01 7.81866e+04
4.78946e-04 2.67127e+01 7.81866e+04
4.78869e-04 2.67127e+01 7.81866e+04
4.78793e-04 2.67127e+01 7.81866e+04
4.78717e-04 2.67127e+01 7.81866e+04
4.78642e-04 2.67127e+01 7.81866e+04
4.78567e-04 2.67128e+01 7.81866e+04
4.78492e-04 2.67128e+01 7.81866e+04
4.78418e-04 2.67128e+01 7.81866e+04
4.78345e-04 2.67128e+01 7.81866e+04
4.78271e-04 2.67128e+01 7.81866e+04
4.78199e-04 2.67128e+01 7.81866e+04
4.78126e-04 2.67129e+01 7.81866e+04
4.78054e-04 2.67129e+01 7.81866e+04
4.77983e-04 2.67129e+01 7.81866e+04
4.77912e-04 2.67129e+01 7.81866e+04
4.77841e-04 2.67129e+01 7.81866e+04
4.77771e-04 2.67129e+01 7.81866e+04
4.77701e-04 2.67130e+01 7.81866e+04
4.77631e-04 2.67130e+01 7.81866e+04
4.77562e-04 2.67130e+01 7.81866e+04
4.77494e-04 2.67130e+01 7.81866e+04
4.77426e-04 2.67130e+01 7.81866e+04
4.77358e-04 2.67130e+01 7.81866e+04
4.77290e-04 2.67131e+01 7.81866e+04
4.77223e-04 2.67131e+01 7.81866e+04
4.77157e-04 2.67131e+01 7.81866e+04
4.77090e-04 2.67131e+01 7.81866e+04
4.77024e-04 2.67131e+01 7.81866e+04
4.76959e-04 2.67131e+01 7.81866e+04
4.76894e-04 2.67131e+01 7.81866e+04
4.76829e-04 2.67132e+01 7.81866e+04
4.76764e-04 2.67132e+01 7.81866e+04
4.76700e-04 2.67132e+01 7.81866e+04
4.76637e-04 2.67132e+01 7.81866e+04
4.76573e-04 2.67132e+01 7.81866e+04
4.76510e-04 2.67132e+01 7.81866e+04
4.76448e-04 2.67132e+01 7.81866e+04
4.76385e-04 2.67133e+01 7.81866e+04
4.76323e-04 2.67133e+01 7.81866e+04
4.76262e-04 2.67133e+01 7.81866e+04
4.76201e-04 2.67133e+01 7.81866e+04
4.76140e-04 2.67133e+01 7.81866e+04
4.76079e-04 2.67133e+01 7.81866e+04
4.76019e-04 2.67133e+01 7.81866e+04
4.75959e-04 2.67134e+01 7.81866e+04
4.75900e-04 2.67134e+01 7.81866e+04
4.75840e-04 2.67134e+01 7.81866e+04
4.75781e-04 2.67134e+01 7.81866e+04
4.75723e-04 2.67134e+01 7.81866e+04
4.75665e-04 2.67134e+01 7.81866e+04
4.75607e-04 2.67134e+01 7.81866e+04
4.75549e-04 2.67135e+01 7.81866e+04
4.75492e-04 2.67135e+01 7.81866e+04
4.75435e-04 2.67135e+01 7.81866e+04
4.75378e-04 2.67135e+01 7.81866e+04
4.75322e-04 2.67135e+01 7.81866e+04
4.75266e-04 2.67135e+01 7.81866e+04
4.75210e-04 2.67135e+01 7.81866e+04
4.75155e-04 2.67136e+01 7.81866e+04
4.75099e-04 2.67136e+01 7.81866e+04
4.75045e-04 2.67136e+01 7.81866e+04
4.74990e-04 2.67136e+01 7.81866e+04
4.74936e-04 2.67136e+01 7.81866e+04
4.74882e-04 2.67136e+01 7.81866e+04
4.74828e-04 2.67136e+01 7.81866e+04
4.74775e-04 2.67136e+01 7.81866e+04
4.74721e-04 2.67137e+01 7.81866e+04
4.74669e-04 2.67137e+01 7.81866e+04
4.74616e-04 2.67137e+01 7.81866e+04
4.74564e-04 2.67137e+01 7.81866e+04
4.74512e-04 2.67137e+01 7.81866e+04
4.74460e-04 2.67137e+01 7.81866e+04
4.74409e-04 2.67137e+01 7.81866e+04
4.74357e-04 2.67138e+01 7.81866e+04
4.74306e-04 2.67138e+01 7.81866e+04
4.74256e-04 2.67138e+01 7.81866e+04
4.74205e-04 2.67138e+01 7.81866e+04
4.74155e-04 2.67138e+01 7.81866e+04
4.74105e-04 2.67138e+01 7.81866e+04
4.74056e-04 2.67138e+01 7.81866e+04
4.74006e-04 2.67138e+01 7.81866e+04
4.73956e-04 2.67139e+01 7.81866e+04
4.73907e-04 2.67139e+01 7.81866e+04
4.73858e-04 2.67139e+01 7.81866e+04
4.73809e-04 2.67139e+01 7.81866e+04
4.73761e-04 2.67139e+01 7.81866e+04
4.73713e-04 2.67139e+01 7.81866e+04
4.73665e-04 2.67139e+01 7.81866e+04
4.73618e-04 2.67139e+01 7.81866e+04
4.73571e-04 2.67140e+01 7.81866e+04
4.73524e-04 2.67140e+01 7.81866e+04
4.73477e-04 2.67140e+01 7.81866e+04
4.73431e-04 2.67140e+01 7.81866e+04
4.73384e-04 2.67140e+01 7.81866e+04
4.73338e-04 2.67140e+01 7.81866e+04
4.73293e-04 2.67140e+01 7.81866e+04
4.73247e-04 2.67140e+01 7.81866e+04
4.73202e-04 2.67140e+01 7.81866e+04
4.73157e-04 2.67141e+01 7.81866e+04
4.73112e-04 2.67141e+01 7.81866e+04
4.73067e-04 2.67141e+01 7.81866e+04
4.73023e-04 2.67141e+01 7.81866e+04
4.72979e-04 2.67141e+01 7.81866e+04
4.72935e-04 2.67141e+01 7.81866e+04
4.72891e-04 2.67141e+01 7.81866e+04
4.72848e-04 2.67141e+01 7.81866e+04
4.72805e-04 2.67141e+01 7.81866e+04
4.72762e-04 2.67142e+01 7.81866e+04
4.72719e-04 2.67142e+01 7.81866e+04
4.72676e-04 2.67142e+01 7.81866e+04
4.72634e-04 2.67142e+01 7.81866e+04
4.72591e-04 2.67142e+01 7.81866e+04
4.72549e-04 2.67142e+01 7.81866e+04
4.72508e-04 2.67142e+01 7.81866e+04
4.72466e-04 2.67142e+01 7.81866e+04
4.72425e-04 2.67143e+01 7.81866e+04
4.72383e-04 2.67143e+01 7.81866e+04
4.72342e-04 2.67143e+01 7.81866e+04
4.72302e-04 2.67143e+01 7.81866e+04
4.72261e-04 2.67143e+01 7.81866e+04
4.72221e-04 2.67143e+01 7.81866e+04
4.72180e-04 2.67143e+01 7.81866e+04
4.72140e-04 2.67143e+01 7.81866e+04
4.72100e-04 2.67143e+01 7.81866e+04
4.72061e-04 2.67143e+01 7.81866e+04
4.72021e-04 2.67144e+01 7.81866e+04
4.71982e-04 2.67144e+01 7.81866e+04
