# Chi2 Rg SupportVolume
5.52633e+00 1.15309e+02 9.00930e+06
5.48062e+00 1.15240e+02 9.00930e+06
5.43566e+00 1.15171e+02 9.00930e+06
5.39159e+00 1.15101e+02 9.00930e+06
5.34816e+00 1.15030e+02 9.00930e+06
5.30537e+00 1.14959e+02 9.00930e+06
5.26320e+00 1.14888e+02 9.00930e+06
5.22176e+00 1.14818e+02 9.00930e+06
5.18106e+00 1.14749e+02 9.00930e+06
5.14107e+00 1.14679e+02 9.00930e+06
5.10170e+00 1.14609e+02 9.00930e+06
5.06302e+00 1.14538e+02 9.00930e+06
5.02492e+00 1.14468e+02 9.00930e+06
4.98738e+00 1.14397e+02 9.00930e+06
4.95053e+00 1.14327e+02 9.00930e+06
4.91422e+00 1.14257e+02 9.00930e+06
4.87839e+00 1.14188e+02 9.00930e+06
4.84316e+00 1.14120e+02 9.00930e+06
4.80844e+00 1.14053e+02 9.00930e+06
4.77424e+00 1.13986e+02 9.00930e+06
4.74048e+00 1.13918e+02 9.00930e+06
4.70716e+00 1.13852e+02 9.00930e+06
4.67441e+00 1.13786e+02 9.00930e+06
4.64216e+00 1.13720e+02 9.00930e+06
4.61024e+00 1.13654e+02 9.00930e+06
4.57866e+00 1.13588e+02 9.00930e+06
4.54747e+00 1.13524e+02 9.00930e+06
4.51678e+00 1.13460e+02 9.00930e+06
4.48652e+00 1.13398e+02 9.00930e+06
4.45678e+00 1.13335e+02 9.00930e+06
4.42739e+00 1.13273e+02 9.00930e+06
4.39838e+00 1.13210e+02 9.00930e+06
4.36963e+00 1.13148e+02 9.00930e+06
4.34106e+00 1.13085e+02 9.00930e+06
4.31279e+00 1.13022e+02 9.00930e+06
4.28481e+00 1.12960e+02 9.00930e+06
4.25710e+00 1.12898e+02 9.00930e+06
4.22969e+00 1.12835e+02 9.00930e+06
4.20258e+00 1.12774e+02 9.00930e+06
4.17580e+00 1.12711e+02 9.00930e+06
4.14919e+00 1.12649e+02 9.00930e+06
4.12285e+00 1.12586e+02 9.00930e+06
4.09672e+00 1.12523e+02 9.00930e+06
4.07081e+00 1.12461e+02 9.00930e+06
4.04522e+00 1.12398e+02 9.00930e+06
4.01987e+00 1.12335e+02 9.00930e+06
3.99479e+00 1.12273e+02 9.00930e+06
3.97003e+00 1.12212e+02 9.00930e+06
3.94556e+00 1.12150e+02 9.00930e+06
3.92121e+00 1.12088e+02 9.00930e+06
3.89706e+00 1.12026e+02 9.00930e+06
3.87317e+00 1.11964e+02 9.00930e+06
3.84947e+00 1.11902e+02 9.00930e+06
3.82601e+00 1.11841e+02 9.00930e+06
3.80278e+00 1.11780e+02 9.00930e+06
3.77979e+00 1.11720e+02 9.00930e+06
3.75697e+00 1.11659e+02 9.00930e+06
3.73438e+00 1.11599e+02 9.00930e+06
3.71205e+00 1.11538e+02 9.00930e+06
3.68998e+00 1.11478e+02 9.00930e+06
3.66819e+00 1.11419e+02 9.00930e+06
3.64665e+00 1.11360e+02 9.00930e+06
3.62537e+00 1.11301e+02 9.00930e+06
3.60432e+00 1.11242e+02 9.00930e+06
3.58345e+00 1.11183e+02 9.00930e+06
3.56279e+00 1.11125e+02 9.00930e+06
3.54233e+00 1.11067e+02 9.00930e+06
3.52206e+00 1.11010e+02 9.00930e+06
3.50195e+00 1.10951e+02 9.00930e+06
3.48192e+00 1.10893e+02 9.00930e+06
3.46200e+00 1.10835e+02 9.00930e+06
3.44226e+00 1.10777e+02 9.00930e+06
3.42268e+00 1.10718e+02 9.00930e+06
3.40322e+00 1.10660e+02 9.00930e+06
3.38392e+00 1.10602e+02 9.00930e+06
3.36477e+00 1.10545e+02 9.00930e+06
3.34577e+00 1.10488e+02 9.00930e+06
3.32693e+00 1.10431e+02 9.00930e+06
3.30833e+00 1.10375e+02 9.00930e+06
3.28995e+00 1.10318e+02 9.00930e+06
3.27170e+00 1.10262e+02 9.00930e+06
3.25358e+00 1.10205e+02 9.00930e+06
3.23556e+00 1.10148e+02 9.00930e+06
3.21762e+00 1.10092e+02 9.00930e+06
3.19981e+00 1.10035e+02 9.00930e+06
3.18213e+00 1.09979e+02 9.00930e+06
3.16455e+00 1.09922e+02 9.00930e+06
3.14714e+00 1.09866e+02 9.00930e+06
3.12983e+00 1.09810e+02 9.00930e+06
3.11266e+00 1.09754e+02 9.00930e+06
3.09558e+00 1.09698e+02 9.00930e+06
3.07859e+00 1.09642e+02 9.00930e+06
3.06167e+00 1.09586e+02 9.00930e+06
3.04490e+00 1.09530e+02 9.00930e+06
3.02834e+00 1.09475e+02 9.00930e+06
3.01187e+00 1.09419e+02 9.00930e+06
2.99546e+00 1.09364e+02 9.00930e+06
2.97915e+00 1.09309e+02 9.00930e+06
2.96301e+00 1.09255e+02 9.00930e+06
2.94698e+00 1.09200e+02 9.00930e+06
2.93105e+00 1.09146e+02 9.00930e+06
2.91520e+00 1.09092e+02 9.00930e+06
2.89952e+00 1.09038e+02 9.00930e+06
2.88398e+00 1.08984e+02 9.00930e+06
2.86853e+00 1.08930e+02 9.00930e+06
2.85319e+00 1.08877e+02 9.00930e+06
2.83796e+00 1.08823e+02 9.00930e+06
2.82288e+00 1.08770e+02 9.00930e+06
2.80795e+00 1.08717e+02 9.00930e+06
2.79316e+00 1.08665e+02 9.00930e+06
2.77847e+00 1.08612e+02 9.00930e+06
2.76390e+00 1.08559e+02 9.00930e+06
2.74939e+00 1.08506e+02 9.00930e+06
2.73502e+00 1.08453e+02 9.00930e+06
2.72076e+00 1.08401e+02 9.00930e+06
2.70663e+00 1.08349e+02 9.00930e+06
2.69261e+00 1.08297e+02 9.00930e+06
2.67867e+00 1.08245e+02 9.00930e+06
2.66482e+00 1.08193e+02 9.00930e+06
2.65106e+00 1.08142e+02 9.00930e+06
2.63741e+00 1.08091e+02 9.00930e+06
2.62386e+00 1.08040e+02 9.00930e+06
2.61041e+00 1.07989e+02 9.00930e+06
2.59710e+00 1.07939e+02 9.00930e+06
2.58390e+00 1.07890e+02 9.00930e+06
2.57090e+00 1.07840e+02 9.00930e+06
2.55802e+00 1.07791e+02 9.00930e+06
2.54521e+00 1.07741e+02 9.00930e+06
2.53243e+00 1.07692e+02 9.00930e+06
2.51974e+00 1.07643e+02 9.00930e+06
2.50714e+00 1.07594e+02 9.00930e+06
2.49462e+00 1.07545e+02 9.00930e+06
2.48221e+00 1.07497e+02 9.00930e+06
2.46987e+00 1.07448e+02 9.00930e+06
2.45760e+00 1.07400e+02 9.00930e+06
2.44540e+00 1.07352e+02 9.00930e+06
2.43328e+00 1.07304e+02 9.00930e+06
2.42123e+00 1.07255e+02 9.00930e+06
2.40924e+00 1.07207e+02 9.00930e+06
2.39731e+00 1.07159e+02 9.00930e+06
2.38544e+00 1.07111e+02 9.00930e+06
2.37362e+00 1.07063e+02 9.00930e+06
2.36187e+00 1.07015e+02 9.00930e+06
2.35019e+00 1.06967e+02 9.00930e+06
2.33860e+00 1.06919e+02 9.00930e+06
2.32709e+00 1.06871e+02 9.00930e+06
2.31565e+00 1.06824e+02 9.00930e+06
2.30433e+00 1.06777e+02 9.00930e+06
2.29309e+00 1.06730e+02 9.00930e+06
2.28190e+00 1.06683e+02 9.00930e+06
2.27075e+00 1.06636e+02 9.00930e+06
2.25964e+00 1.06589e+02 9.00930e+06
2.24858e+00 1.06542e+02 9.00930e+06
2.23762e+00 1.06495e+02 9.00930e+06
2.22671e+00 1.06449e+02 9.00930e+06
2.21584e+00 1.06403e+02 9.00930e+06
2.20505e+00 1.06356e+02 9.00930e+06
2.19434e+00 1.06310e+02 9.00930e+06
2.18370e+00 1.06264e+02 9.00930e+06
2.17312e+00 1.06218e+02 9.00930e+06
2.16259e+00 1.06172e+02 9.00930e+06
2.15215e+00 1.06127e+02 9.00930e+06
2.14180e+00 1.06081e+02 9.00930e+06
2.13151e+00 1.06036e+02 9.00930e+06
2.12128e+00 1.05990e+02 9.00930e+06
2.11110e+00 1.05945e+02 9.00930e+06
2.10095e+00 1.05899e+02 9.00930e+06
2.09085e+00 1.05854e+02 9.00930e+06
2.08079e+00 1.05808e+02 9.00930e+06
2.07078e+00 1.05763e+02 9.00930e+06
2.06083e+00 1.05717e+02 9.00930e+06
2.05093e+00 1.05672e+02 9.00930e+06
2.04109e+00 1.05627e+02 9.00930e+06
2.03131e+00 1.05582e+02 9.00930e+06
2.02159e+00 1.05537e+02 9.00930e+06
2.01195e+00 1.05492e+02 9.00930e+06
2.00237e+00 1.05447e+02 9.00930e+06
1.99284e+00 1.05402e+02 9.00930e+06
1.98335e+00 1.05357e+02 9.00930e+06
1.97389e+00 1.05312e+02 9.00930e+06
1.96449e+00 1.05267e+02 9.00930e+06
1.95512e+00 1.05222e+02 9.00930e+06
1.94581e+00 1.05177e+02 9.00930e+06
1.93654e+00 1.05132e+02 9.00930e+06
1.92734e+00 1.05087e+02 9.00930e+06
1.91819e+00 1.05043e+02 9.00930e+06
1.90909e+00 1.04998e+02 9.00930e+06
1.90003e+00 1.04953e+02 9.00930e+06
1.89103e+00 1.04908e+02 9.00930e+06
1.88207e+00 1.04864e+02 9.00930e+06
1.87317e+00 1.04819e+02 9.00930e+06
1.86434e+00 1.04775e+02 9.00930e+06
1.85559e+00 1.04731e+02 9.00930e+06
1.84690e+00 1.04688e+02 9.00930e+06
1.83827e+00 1.04644e+02 9.00930e+06
1.82969e+00 1.04600e+02 9.00930e+06
1.82117e+00 1.04557e+02 9.00930e+06
1.81272e+00 1.04514e+02 9.00930e+06
1.80432e+00 1.04470e+02 9.00930e+06
1.79597e+00 1.04427e+02 9.00930e+06
1.78768e+00 1.04385e+02 9.00930e+06
1.77943e+00 1.04342e+02 9.00930e+06
1.77124e+00 1.04299e+02 9.00930e+06
1.76311e+00 1.04257e+02 9.00930e+06
1.75503e+00 1.04215e+02 9.00930e+06
1.74700e+00 1.04173e+02 9.00930e+06
1.73904e+00 1.04131e+02 9.00930e+06
1.73112e+00 1.04089e+02 9.00930e+06
1.72326e+00 1.04048e+02 9.00930e+06
1.71544e+00 1.04006e+02 9.00930e+06
1.70766e+00 1.03965e+02 9.00930e+06
1.69993e+00 1.03924e+02 9.00930e+06
1.69224e+00 1.03882e+02 9.00930e+06
1.68457e+00 1.03841e+02 9.00930e+06
1.67696e+00 1.03800e+02 9.00930e+06
1.66942e+00 1.03759e+02 9.00930e+06
1.66193e+00 1.03718e+02 9.00930e+06
1.65448e+00 1.03677e+02 9.00930e+06
1.64707e+00 1.03637e+02 9.00930e+06
1.63971e+00 1.03596e+02 9.00930e+06
1.63239e+00 1.03556e+02 9.00930e+06
1.62513e+00 1.03516e+02 9.00930e+06
1.61791e+00 1.03476e+02 9.00930e+06
1.61074e+00 1.03436e+02 9.00930e+06
1.60362e+00 1.03396e+02 9.00930e+06
1.59654e+00 1.03356e+02 9.00930e+06
1.58951e+00 1.03316e+02 9.00930e+06
1.58253e+00 1.03277e+02 9.00930e+06
1.57558e+00 1.03237e+02 9.00930e+06
1.56864e+00 1.03198e+02 9.00930e+06
1.56176e+00 1.03159e+02 9.00930e+06
1.55491e+00 1.03120e+02 9.00930e+06
1.54809e+00 1.03080e+02 9.00930e+06
1.54132e+00 1.03041e+02 9.00930e+06
1.53459e+00 1.03002e+02 9.00930e+06
1.52790e+00 1.02964e+02 9.00930e+06
1.52124e+00 1.02925e+02 9.00930e+06
1.51462e+00 1.02886e+02 9.00930e+06
1.50801e+00 1.02847e+02 9.00930e+06
1.50145e+00 1.02808e+02 9.00930e+06
1.49493e+00 1.02770e+02 9.00930e+06
1.48847e+00 1.02731e+02 9.00930e+06
1.48205e+00 1.02693e+02 9.00930e+06
1.47568e+00 1.02654e+02 9.00930e+06
1.46933e+00 1.02616e+02 9.00930e+06
1.46300e+00 1.02578e+02 9.00930e+06
1.45670e+00 1.02539e+02 9.00930e+06
1.45043e+00 1.02501e+02 9.00930e+06
1.44421e+00 1.02463e+02 9.00930e+06
1.43801e+00 1.02425e+02 9.00930e+06
1.43185e+00 1.02387e+02 9.00930e+06
1.42572e+00 1.02349e+02 9.00930e+06
1.41963e+00 1.02312e+02 9.00930e+06
1.41359e+00 1.02274e+02 9.00930e+06
1.40757e+00 1.02236e+02 9.00930e+06
1.40159e+00 1.02199e+02 9.00930e+06
1.39565e+00 1.02161e+02 9.00930e+06
1.38973e+00 1.02124e+02 9.00930e+06
1.38384e+00 1.02087e+02 9.00930e+06
1.37801e+00 1.02050e+02 9.00930e+06
1.37220e+00 1.02013e+02 9.00930e+06
1.36643e+00 1.01976e+02 9.00930e+06
1.36069e+00 1.01939e+02 9.00930e+06
1.35496e+00 1.01903e+02 9.00930e+06
1.34926e+00 1.01866e+02 9.00930e+06
1.34358e+00 1.01829e+02 9.00930e+06
1.33792e+00 1.01792e+02 9.00930e+06
1.33230e+00 1.01755e+02 9.00930e+06
1.32672e+00 1.01719e+02 9.00930e+06
1.32117e+00 1.01682e+02 9.00930e+06
1.31565e+00 1.01646e+02 9.00930e+06
1.31016e+00 1.01609e+02 9.00930e+06
1.30471e+00 1.01573e+02 9.00930e+06
1.29928e+00 1.01537e+02 9.00930e+06
1.29390e+00 1.01501e+02 9.00930e+06
1.28856e+00 1.01466e+02 9.00930e+06
1.28326e+00 1.01430e+02 9.00930e+06
1.27800e+00 1.01394e+02 9.00930e+06
1.27275e+00 1.01359e+02 9.00930e+06
1.26752e+00 1.01323e+02 9.00930e+06
1.26233e+00 1.01288e+02 9.00930e+06
1.25717e+00 1.01253e+02 9.00930e+06
1.25202e+00 1.01217e+02 9.00930e+06
1.24692e+00 1.01182e+02 9.00930e+06
1.24184e+00 1.01147e+02 9.00930e+06
1.23681e+00 1.01112e+02 9.00930e+06
1.23181e+00 1.01078e+02 9.00930e+06
1.22683e+00 1.01043e+02 9.00930e+06
1.22188e+00 1.01008e+02 9.00930e+06
1.21696e+00 1.00974e+02 9.00930e+06
1.21206e+00 1.00939e+02 9.00930e+06
1.20718e+00 1.00905e+02 9.00930e+06
1.20233e+00 1.00870e+02 9.00930e+06
1.19751e+00 1.00836e+02 9.00930e+06
1.19271e+00 1.00802e+02 9.00930e+06
1.18794e+00 1.00768e+02 9.00930e+06
1.18319e+00 1.00733e+02 9.00930e+06
1.17845e+00 1.00699e+02 9.00930e+06
1.17375e+00 1.00665e+02 9.00930e+06
1.16908e+00 1.00632e+02 9.00930e+06
1.16444e+00 1.00598e+02 9.00930e+06
1.15982e+00 1.00564e+02 9.00930e+06
1.15522e+00 1.00530e+02 9.00930e+06
1.15065e+00 1.00497e+02 9.00930e+06
1.14610e+00 1.00463e+02 9.00930e+06
1.14158e+00 1.00430e+02 9.00930e+06
1.13707e+00 1.00396e+02 9.00930e+06
1.13258e+00 1.00363e+02 9.00930e+06
1.12812e+00 1.00330e+02 9.00930e+06
1.12369e+00 1.00296e+02 9.00930e+06
1.11928e+00 1.00263e+02 9.00930e+06
1.11490e+00 1.00230e+02 9.00930e+06
1.11055e+00 1.00198e+02 9.00930e+06
1.10621e+00 1.00165e+02 9.00930e+06
1.10190e+00 1.00132e+02 9.00930e+06
1.09762e+00 1.00100e+02 9.00930e+06
1.09336e+00 1.00067e+02 9.00930e+06
1.08912e+00 1.00035e+02 9.00930e+06
1.08490e+00 1.00002e+02 9.00930e+06
1.08070e+00 9.99701e+01 9.00930e+06
1.07654e+00 9.99380e+01 9.00930e+06
1.07241e+00 9.99059e+01 9.00930e+06
1.06830e+00 9.98740e+01 9.00930e+06
1.06422e+00 9.98422e+01 9.00930e+06
1.06016e+00 9.98105e+01 9.00930e+06
1.05612e+00 9.97789e+01 9.00930e+06
1.05212e+00 9.97474e+01 9.00930e+06
1.04814e+00 9.97159e+01 9.00930e+06
1.04417e+00 9.96845e+01 9.00930e+06
1.04023e+00 9.96532e+01 9.00930e+06
1.03630e+00 9.96219e+01 9.00930e+06
1.03240e+00 9.95906e+01 9.00930e+06
1.02851e+00 9.95595e+01 9.00930e+06
1.02467e+00 9.95285e+01 9.00930e+06
1.02084e+00 9.94975e+01 9.00930e+06
1.01702e+00 9.94666e+01 9.00930e+06
1.01322e+00 9.94358e+01 9.00930e+06
1.00945e+00 9.94051e+01 9.00930e+06
1.00569e+00 9.93745e+01 9.00930e+06
1.00196e+00 9.93440e+01 9.00930e+06
9.98254e-01 9.93136e+01 9.00930e+06
9.94568e-01 9.92832e+01 9.00930e+06
9.90906e-01 9.92528e+01 9.00930e+06
9.87266e-01 9.92225e+01 9.00930e+06
9.83648e-01 9.91922e+01 9.00930e+06
9.80053e-01 9.91621e+01 9.00930e+06
9.76479e-01 9.91321e+01 9.00930e+06
9.72928e-01 9.91022e+01 9.00930e+06
9.69407e-01 9.90724e+01 9.00930e+06
9.65912e-01 9.90426e+01 9.00930e+06
9.62441e-01 9.90129e+01 9.00930e+06
9.58985e-01 9.89832e+01 9.00930e+06
9.55540e-01 9.89535e+01 9.00930e+06
9.52106e-01 9.89238e+01 9.00930e+06
9.48696e-01 9.88941e+01 9.00930e+06
9.45298e-01 9.88645e+01 9.00930e+06
9.41917e-01 9.88349e+01 9.00930e+06
9.38556e-01 9.88054e+01 9.00930e+06
9.35213e-01 9.87759e+01 9.00930e+06
9.31889e-01 9.87464e+01 9.00930e+06
9.28586e-01 9.87171e+01 9.00930e+06
9.25306e-01 9.86879e+01 9.00930e+06
9.22055e-01 9.86588e+01 9.00930e+06
9.18825e-01 9.86298e+01 9.00930e+06
9.15620e-01 9.86009e+01 9.00930e+06
9.12434e-01 9.85720e+01 9.00930e+06
9.09265e-01 9.85431e+01 9.00930e+06
9.06110e-01 9.85142e+01 9.00930e+06
9.02968e-01 9.84853e+01 9.00930e+06
8.99843e-01 9.84564e+01 9.00930e+06
8.96731e-01 9.84275e+01 9.00930e+06
8.93632e-01 9.83986e+01 9.00930e+06
8.90549e-01 9.83699e+01 9.00930e+06
8.87491e-01 9.83414e+01 9.00930e+06
8.84471e-01 9.83131e+01 9.00930e+06
8.81477e-01 9.82848e+01 9.00930e+06
8.78510e-01 9.82566e+01 9.00930e+06
8.75561e-01 9.82286e+01 9.00930e+06
8.72635e-01 9.82006e+01 9.00930e+06
8.69733e-01 9.81727e+01 9.00930e+06
8.66847e-01 9.81448e+01 9.00930e+06
8.63975e-01 9.81170e+01 9.00930e+06
8.61115e-01 9.80892e+01 9.00930e+06
8.58270e-01 9.80614e+01 9.00930e+06
8.55437e-01 9.80337e+01 9.00930e+06
8.52620e-01 9.80060e+01 9.00930e+06
8.49817e-01 9.79784e+01 9.00930e+06
8.47027e-01 9.79508e+01 9.00930e+06
8.44253e-01 9.79233e+01 9.00930e+06
8.41498e-01 9.78958e+01 9.00930e+06
8.38752e-01 9.78684e+01 9.00930e+06
8.36018e-01 9.78410e+01 9.00930e+06
8.33299e-01 9.78137e+01 9.00930e+06
8.30591e-01 9.77864e+01 9.00930e+06
8.27897e-01 9.77592e+01 9.00930e+06
8.25219e-01 9.77321e+01 9.00930e+06
8.22560e-01 9.77051e+01 9.00930e+06
8.19922e-01 9.76782e+01 9.00930e+06
8.17299e-01 9.76514e+01 9.00930e+06
8.14687e-01 9.76246e+01 9.00930e+06
8.12086e-01 9.75978e+01 9.00930e+06
8.09497e-01 9.75711e+01 9.00930e+06
8.06923e-01 9.75443e+01 9.00930e+06
8.04355e-01 9.75176e+01 9.00930e+06
8.01796e-01 9.74909e+01 9.00930e+06
7.99246e-01 9.74642e+01 9.00930e+06
7.96705e-01 9.74375e+01 9.00930e+06
7.94174e-01 9.74108e+01 9.00930e+06
7.91650e-01 9.73841e+01 9.00930e+06
7.89134e-01 9.73575e+01 9.00930e+06
7.86624e-01 9.73308e+01 9.00930e+06
7.84124e-01 9.73042e+01 9.00930e+06
7.81633e-01 9.72776e+01 9.00930e+06
7.79149e-01 9.72511e+01 9.00930e+06
7.76679e-01 9.72246e+01 9.00930e+06
7.74222e-01 9.71982e+01 9.00930e+06
7.71776e-01 9.71718e+01 9.00930e+06
7.69336e-01 9.71455e+01 9.00930e+06
7.66915e-01 9.71194e+01 9.00930e+06
7.64506e-01 9.70933e+01 9.00930e+06
7.62111e-01 9.70673e+01 9.00930e+06
7.59728e-01 9.70413e+01 9.00930e+06
7.57356e-01 9.70153e+01 9.00930e+06
7.54990e-01 9.69895e+01 9.00930e+06
7.52639e-01 9.69637e+01 9.00930e+06
7.50302e-01 9.69379e+01 9.00930e+06
7.47974e-01 9.69122e+01 9.00930e+06
7.45657e-01 9.68865e+01 9.00930e+06
7.43348e-01 9.68609e+01 9.00930e+06
7.41047e-01 9.68353e+01 9.00930e+06
7.38762e-01 9.68099e+01 9.00930e+06
7.36491e-01 9.67845e+01 9.00930e+06
7.34235e-01 9.67593e+01 9.00930e+06
7.31991e-01 9.67341e+01 9.00930e+06
7.29753e-01 9.67091e+01 9.00930e+06
7.27528e-01 9.66841e+01 9.00930e+06
7.25316e-01 9.66591e+01 9.00930e+06
7.23121e-01 9.66343e+01 9.00930e+06
7.20934e-01 9.66095e+01 9.00930e+06
7.18755e-01 9.65847e+01 9.00930e+06
7.16588e-01 9.65600e+01 9.00930e+06
7.14429e-01 2.51022e+01 9.00930e+06
7.12275e-01 2.51060e+01 9.00930e+06
7.10127e-01 2.51098e+01 9.00930e+06
7.07989e-01 2.51136e+01 9.00930e+06
7.05860e-01 2.51173e+01 9.00930e+06
7.03740e-01 2.51210e+01 9.00930e+06
7.01628e-01 2.51247e+01 9.00930e+06
6.99525e-01 2.51283e+01 9.00930e+06
6.97428e-01 2.51320e+01 9.00930e+06
6.95338e-01 2.51357e+01 9.00930e+06
6.93260e-01 2.51395e+01 9.00930e+06
6.91192e-01 2.51433e+01 9.00930e+06
6.89134e-01 2.51470e+01 9.00930e+06
6.87081e-01 2.51508e+01 9.00930e+06
6.85037e-01 2.51546e+01 9.00930e+06
6.83003e-01 2.51584e+01 9.00930e+06
6.80976e-01 2.51622e+01 9.00930e+06
6.78963e-01 2.51659e+01 9.00930e+06
6.76959e-01 2.51695e+01 9.00930e+06
6.74967e-01 2.51731e+01 9.00930e+06
6.72980e-01 2.51768e+01 9.00930e+06
6.71001e-01 2.51805e+01 9.00930e+06
6.69029e-01 2.51842e+01 9.00930e+06
6.67069e-01 2.51878e+01 9.00930e+06
6.65119e-01 2.51915e+01 9.00930e+06
6.63174e-01 2.51951e+01 9.00930e+06
6.61233e-01 2.51987e+01 9.00930e+06
6.59298e-01 2.52023e+01 9.00930e+06
6.57369e-01 2.52058e+01 9.00930e+06
6.55445e-01 2.52092e+01 9.00930e+06
6.53528e-01 2.52128e+01 9.00930e+06
6.51625e-01 2.52163e+01 9.00930e+06
6.49731e-01 2.52198e+01 9.00930e+06
6.47846e-01 2.52232e+01 9.00930e+06
6.45968e-01 2.52268e+01 9.00930e+06
6.44106e-01 2.52304e+01 9.00930e+06
6.42253e-01 2.52340e+01 9.00930e+06
6.40407e-01 2.52375e+01 9.00930e+06
6.38567e-01 2.52411e+01 9.00930e+06
6.36733e-01 2.52446e+01 9.00930e+06
6.34905e-01 2.52480e+01 9.00930e+06
6.33083e-01 2.52515e+01 9.00930e+06
6.31272e-01 2.52549e+01 9.00930e+06
6.29469e-01 2.52582e+01 9.00930e+06
6.27673e-01 2.52615e+01 9.00930e+06
6.25882e-01 2.52647e+01 9.00930e+06
6.24098e-01 2.52680e+01 9.00930e+06
6.22323e-01 2.52713e+01 9.00930e+06
6.20557e-01 2.52745e+01 9.00930e+06
6.18799e-01 2.52778e+01 9.00930e+06
6.17049e-01 2.52810e+01 9.00930e+06
6.15306e-01 2.52842e+01 9.00930e+06
6.13568e-01 2.52874e+01 9.00930e+06
6.11836e-01 2.52906e+01 9.00930e+06
6.10110e-01 2.52937e+01 9.00930e+06
6.08389e-01 2.52968e+01 9.00930e+06
6.06673e-01 2.53000e+01 9.00930e+06
6.04966e-01 2.53031e+01 9.00930e+06
6.03265e-01 2.53061e+01 9.00930e+06
6.01569e-01 2.53092e+01 9.00930e+06
5.99879e-01 2.53123e+01 9.00930e+06
5.98200e-01 2.53152e+01 9.00930e+06
5.96526e-01 2.53182e+01 9.00930e+06
5.94861e-01 2.53211e+01 9.00930e+06
5.93199e-01 2.53241e+01 9.00930e+06
5.91546e-01 2.53271e+01 9.00930e+06
5.89901e-01 2.53300e+01 9.00930e+06
5.88264e-01 2.53329e+01 9.00930e+06
5.86631e-01 2.53359e+01 9.00930e+06
5.85006e-01 2.53389e+01 9.00930e+06
5.83394e-01 2.53420e+01 9.00930e+06
5.81791e-01 2.53450e+01 9.00930e+06
5.80192e-01 2.53480e+01 9.00930e+06
5.78599e-01 2.53510e+01 9.00930e+06
5.77014e-01 2.53539e+01 9.00930e+06
5.75434e-01 2.53569e+01 9.00930e+06
5.73863e-01 2.53598e+01 9.00930e+06
5.72297e-01 2.53628e+01 9.00930e+06
5.70744e-01 2.53657e+01 9.00930e+06
5.69202e-01 2.53685e+01 9.00930e+06
