# Chi2 Rg SupportVolume
2.50478e+00 7.40592e+01 9.00930e+06
2.49229e+00 7.39810e+01 9.00930e+06
2.47991e+00 7.39028e+01 9.00930e+06
2.46760e+00 7.38249e+01 9.00930e+06
2.45539e+00 7.37472e+01 9.00930e+06
2.44332e+00 7.36700e+01 9.00930e+06
2.43137e+00 7.35933e+01 9.00930e+06
2.41954e+00 7.35168e+01 9.00930e+06
2.40779e+00 7.34404e+01 9.00930e+06
2.39612e+00 7.33642e+01 9.00930e+06
2.38451e+00 7.32884e+01 9.00930e+06
2.37297e+00 7.32130e+01 9.00930e+06
2.36153e+00 7.31384e+01 9.00930e+06
2.35020e+00 7.30643e+01 9.00930e+06
2.33899e+00 7.29905e+01 9.00930e+06
2.32791e+00 7.29173e+01 9.00930e+06
2.31694e+00 7.28448e+01 9.00930e+06
2.30609e+00 7.27728e+01 9.00930e+06
2.29535e+00 7.27011e+01 9.00930e+06
2.28468e+00 7.26297e+01 9.00930e+06
2.27408e+00 7.25585e+01 9.00930e+06
2.26356e+00 7.24876e+01 9.00930e+06
2.25311e+00 7.24169e+01 9.00930e+06
2.24271e+00 7.23467e+01 9.00930e+06
2.23240e+00 7.22767e+01 9.00930e+06
2.22221e+00 7.22069e+01 9.00930e+06
2.21209e+00 7.21374e+01 9.00930e+06
2.20203e+00 7.20679e+01 9.00930e+06
2.19203e+00 7.19987e+01 9.00930e+06
2.18211e+00 7.19298e+01 9.00930e+06
2.17224e+00 7.18608e+01 9.00930e+06
2.16242e+00 7.17921e+01 9.00930e+06
2.15263e+00 7.17237e+01 9.00930e+06
2.14294e+00 7.16555e+01 9.00930e+06
2.13333e+00 7.15875e+01 9.00930e+06
2.12378e+00 7.15197e+01 9.00930e+06
2.11428e+00 7.14522e+01 9.00930e+06
2.10483e+00 7.13850e+01 9.00930e+06
2.09546e+00 7.13181e+01 9.00930e+06
2.08615e+00 7.12516e+01 9.00930e+06
2.07687e+00 7.11852e+01 9.00930e+06
2.06764e+00 7.11189e+01 9.00930e+06
2.05846e+00 7.10527e+01 9.00930e+06
2.04930e+00 7.09867e+01 9.00930e+06
2.04018e+00 7.09209e+01 9.00930e+06
2.03111e+00 7.08556e+01 9.00930e+06
2.02210e+00 7.07904e+01 9.00930e+06
2.01313e+00 7.07255e+01 9.00930e+06
2.00421e+00 7.06606e+01 9.00930e+06
1.99533e+00 7.05958e+01 9.00930e+06
1.98650e+00 7.05312e+01 9.00930e+06
1.97771e+00 7.04667e+01 9.00930e+06
1.96898e+00 7.04024e+01 9.00930e+06
1.96032e+00 7.03382e+01 9.00930e+06
1.95170e+00 7.02743e+01 9.00930e+06
1.94314e+00 7.02106e+01 9.00930e+06
1.93464e+00 7.01471e+01 9.00930e+06
1.92621e+00 7.00836e+01 9.00930e+06
1.91781e+00 7.00201e+01 9.00930e+06
1.90943e+00 6.99567e+01 9.00930e+06
1.90109e+00 6.98932e+01 9.00930e+06
1.89279e+00 6.98300e+01 9.00930e+06
1.88456e+00 6.97672e+01 9.00930e+06
1.87640e+00 6.97048e+01 9.00930e+06
1.86832e+00 6.96425e+01 9.00930e+06
1.86028e+00 6.95803e+01 9.00930e+06
1.85228e+00 6.95183e+01 9.00930e+06
1.84433e+00 6.94562e+01 9.00930e+06
1.83642e+00 6.93945e+01 9.00930e+06
1.82856e+00 6.93332e+01 9.00930e+06
1.82075e+00 6.92722e+01 9.00930e+06
1.81300e+00 6.92113e+01 9.00930e+06
1.80529e+00 6.91505e+01 9.00930e+06
1.79764e+00 6.90902e+01 9.00930e+06
1.79005e+00 6.90301e+01 9.00930e+06
1.78253e+00 6.89704e+01 9.00930e+06
1.77504e+00 6.89108e+01 9.00930e+06
1.76761e+00 6.88514e+01 9.00930e+06
1.76022e+00 6.87921e+01 9.00930e+06
1.75287e+00 6.87331e+01 9.00930e+06
1.74557e+00 6.86743e+01 9.00930e+06
1.73831e+00 6.86156e+01 9.00930e+06
1.73108e+00 6.85570e+01 9.00930e+06
1.72386e+00 6.84983e+01 9.00930e+06
1.71669e+00 6.84401e+01 9.00930e+06
1.70956e+00 6.83822e+01 9.00930e+06
1.70248e+00 6.83247e+01 9.00930e+06
1.69545e+00 6.82675e+01 9.00930e+06
1.68846e+00 6.82107e+01 9.00930e+06
1.68155e+00 6.81543e+01 9.00930e+06
1.67470e+00 6.80981e+01 9.00930e+06
1.66791e+00 6.80421e+01 9.00930e+06
1.66117e+00 6.79865e+01 9.00930e+06
1.65450e+00 6.79311e+01 9.00930e+06
1.64787e+00 6.78760e+01 9.00930e+06
1.64126e+00 6.78209e+01 9.00930e+06
1.63470e+00 6.77660e+01 9.00930e+06
1.62819e+00 6.77113e+01 9.00930e+06
1.62170e+00 6.76568e+01 9.00930e+06
1.61523e+00 6.76025e+01 9.00930e+06
1.60880e+00 6.75483e+01 9.00930e+06
1.60240e+00 6.74943e+01 9.00930e+06
1.59605e+00 6.74405e+01 9.00930e+06
1.58973e+00 6.73867e+01 9.00930e+06
1.58343e+00 6.73331e+01 9.00930e+06
1.57717e+00 6.72796e+01 9.00930e+06
1.57095e+00 6.72263e+01 9.00930e+06
1.56475e+00 6.71730e+01 9.00930e+06
1.55858e+00 6.71200e+01 9.00930e+06
1.55245e+00 6.70671e+01 9.00930e+06
1.54633e+00 6.70144e+01 9.00930e+06
1.54025e+00 6.69617e+01 9.00930e+06
1.53419e+00 6.69091e+01 9.00930e+06
1.52817e+00 6.68565e+01 9.00930e+06
1.52216e+00 6.68040e+01 9.00930e+06
1.51618e+00 6.67517e+01 9.00930e+06
1.51024e+00 6.66995e+01 9.00930e+06
1.50432e+00 6.66476e+01 9.00930e+06
1.49844e+00 6.65959e+01 9.00930e+06
1.49260e+00 6.65443e+01 9.00930e+06
1.48678e+00 6.64928e+01 9.00930e+06
1.48099e+00 6.64414e+01 9.00930e+06
1.47523e+00 6.63901e+01 9.00930e+06
1.46950e+00 6.63390e+01 9.00930e+06
1.46379e+00 6.62880e+01 9.00930e+06
1.45811e+00 6.62372e+01 9.00930e+06
1.45245e+00 6.61864e+01 9.00930e+06
1.44681e+00 6.61357e+01 9.00930e+06
1.44119e+00 6.60851e+01 9.00930e+06
1.43559e+00 6.60346e+01 9.00930e+06
1.43003e+00 6.59843e+01 9.00930e+06
1.42448e+00 6.59341e+01 9.00930e+06
1.41896e+00 6.58840e+01 9.00930e+06
1.41347e+00 6.58339e+01 9.00930e+06
1.40800e+00 6.57840e+01 9.00930e+06
1.40257e+00 6.57344e+01 9.00930e+06
1.39716e+00 6.56847e+01 9.00930e+06
1.39178e+00 6.56351e+01 9.00930e+06
1.38641e+00 6.55859e+01 9.00930e+06
1.38108e+00 6.55367e+01 9.00930e+06
1.37578e+00 6.54877e+01 9.00930e+06
1.37052e+00 6.54388e+01 9.00930e+06
1.36527e+00 6.53898e+01 9.00930e+06
1.36003e+00 6.53408e+01 9.00930e+06
1.35482e+00 6.52920e+01 9.00930e+06
1.34964e+00 6.52434e+01 9.00930e+06
1.34450e+00 6.51948e+01 9.00930e+06
1.33937e+00 6.51464e+01 9.00930e+06
1.33428e+00 6.50982e+01 9.00930e+06
1.32922e+00 6.50501e+01 9.00930e+06
1.32419e+00 6.50022e+01 9.00930e+06
1.31918e+00 6.49544e+01 9.00930e+06
1.31419e+00 6.49066e+01 9.00930e+06
1.30922e+00 6.48588e+01 9.00930e+06
1.30428e+00 6.48111e+01 9.00930e+06
1.29935e+00 6.47635e+01 9.00930e+06
1.29445e+00 6.47162e+01 9.00930e+06
1.28958e+00 6.46690e+01 9.00930e+06
1.28474e+00 6.46219e+01 9.00930e+06
1.27990e+00 6.45748e+01 9.00930e+06
1.27508e+00 6.45278e+01 9.00930e+06
1.27026e+00 6.44808e+01 9.00930e+06
1.26547e+00 6.44339e+01 9.00930e+06
1.26070e+00 6.43871e+01 9.00930e+06
1.25594e+00 6.43405e+01 9.00930e+06
1.25120e+00 6.42940e+01 9.00930e+06
1.24648e+00 6.42476e+01 9.00930e+06
1.24179e+00 6.42014e+01 9.00930e+06
1.23712e+00 6.41553e+01 9.00930e+06
1.23247e+00 6.41093e+01 9.00930e+06
1.22786e+00 6.40637e+01 9.00930e+06
1.22329e+00 6.40181e+01 9.00930e+06
1.21873e+00 6.39727e+01 9.00930e+06
1.21420e+00 6.39273e+01 9.00930e+06
1.20967e+00 6.38819e+01 9.00930e+06
1.20515e+00 6.38366e+01 9.00930e+06
1.20065e+00 6.37914e+01 9.00930e+06
1.19616e+00 6.37463e+01 9.00930e+06
1.19170e+00 6.37012e+01 9.00930e+06
1.18726e+00 6.36563e+01 9.00930e+06
1.18283e+00 6.36114e+01 9.00930e+06
1.17842e+00 6.35666e+01 9.00930e+06
1.17403e+00 6.35219e+01 9.00930e+06
1.16966e+00 6.34774e+01 9.00930e+06
1.16531e+00 6.34329e+01 9.00930e+06
1.16098e+00 6.33885e+01 9.00930e+06
1.15666e+00 6.33441e+01 9.00930e+06
1.15237e+00 6.32998e+01 9.00930e+06
1.14810e+00 6.32557e+01 9.00930e+06
1.14388e+00 6.32119e+01 9.00930e+06
1.13967e+00 6.31682e+01 9.00930e+06
1.13549e+00 6.31246e+01 9.00930e+06
1.13131e+00 6.30810e+01 9.00930e+06
1.12716e+00 6.30377e+01 9.00930e+06
1.12302e+00 6.29944e+01 9.00930e+06
1.11890e+00 6.29512e+01 9.00930e+06
1.11479e+00 6.29081e+01 9.00930e+06
1.11070e+00 6.28652e+01 9.00930e+06
1.10664e+00 6.28224e+01 9.00930e+06
1.10260e+00 6.27797e+01 9.00930e+06
1.09859e+00 6.27371e+01 9.00930e+06
1.09459e+00 6.26947e+01 9.00930e+06
1.09061e+00 6.26522e+01 9.00930e+06
1.08665e+00 6.26098e+01 9.00930e+06
1.08270e+00 6.25675e+01 9.00930e+06
1.07877e+00 6.25253e+01 9.00930e+06
1.07486e+00 6.24831e+01 9.00930e+06
1.07096e+00 6.24411e+01 9.00930e+06
1.06707e+00 6.23992e+01 9.00930e+06
1.06321e+00 6.23573e+01 9.00930e+06
1.05936e+00 6.23155e+01 9.00930e+06
1.05553e+00 6.22739e+01 9.00930e+06
1.05172e+00 6.22325e+01 9.00930e+06
1.04795e+00 6.21914e+01 9.00930e+06
1.04419e+00 6.21504e+01 9.00930e+06
1.04046e+00 6.21096e+01 9.00930e+06
1.03676e+00 6.20691e+01 9.00930e+06
1.03307e+00 6.20286e+01 9.00930e+06
1.02941e+00 6.19883e+01 9.00930e+06
1.02578e+00 6.19481e+01 9.00930e+06
1.02217e+00 6.19082e+01 9.00930e+06
1.01857e+00 6.18683e+01 9.00930e+06
1.01499e+00 6.18286e+01 9.00930e+06
1.01143e+00 6.17891e+01 9.00930e+06
1.00789e+00 6.17498e+01 9.00930e+06
1.00438e+00 6.17105e+01 9.00930e+06
1.00088e+00 6.16713e+01 9.00930e+06
9.97397e-01 6.16324e+01 9.00930e+06
9.93934e-01 6.15936e+01 9.00930e+06
9.90491e-01 6.15548e+01 9.00930e+06
9.87066e-01 6.15162e+01 9.00930e+06
9.83654e-01 6.14777e+01 9.00930e+06
9.80260e-01 6.14392e+01 9.00930e+06
9.76878e-01 6.14009e+01 9.00930e+06
9.73510e-01 6.13626e+01 9.00930e+06
9.70153e-01 6.13243e+01 9.00930e+06
9.66806e-01 6.12861e+01 9.00930e+06
9.63470e-01 6.12479e+01 9.00930e+06
9.60145e-01 6.12097e+01 9.00930e+06
9.56825e-01 6.11716e+01 9.00930e+06
9.53517e-01 6.11335e+01 9.00930e+06
9.50219e-01 6.10955e+01 9.00930e+06
9.46935e-01 6.10576e+01 9.00930e+06
9.43670e-01 6.10197e+01 9.00930e+06
9.40420e-01 6.09821e+01 9.00930e+06
9.37191e-01 6.09445e+01 9.00930e+06
9.33983e-01 6.09071e+01 9.00930e+06
9.30782e-01 6.08697e+01 9.00930e+06
9.27594e-01 6.08325e+01 9.00930e+06
9.24425e-01 6.07954e+01 9.00930e+06
9.21271e-01 6.07584e+01 9.00930e+06
9.18126e-01 6.07214e+01 9.00930e+06
9.14990e-01 6.06845e+01 9.00930e+06
9.11862e-01 6.06476e+01 9.00930e+06
9.08752e-01 6.06108e+01 9.00930e+06
9.05662e-01 6.05743e+01 9.00930e+06
9.02594e-01 6.05380e+01 9.00930e+06
8.99538e-01 6.05017e+01 9.00930e+06
8.96492e-01 6.04654e+01 9.00930e+06
8.93458e-01 6.04292e+01 9.00930e+06
8.90434e-01 6.03931e+01 9.00930e+06
8.87422e-01 6.03571e+01 9.00930e+06
8.84425e-01 6.03212e+01 9.00930e+06
8.81439e-01 6.02853e+01 9.00930e+06
8.78468e-01 6.02496e+01 9.00930e+06
8.75504e-01 6.02140e+01 9.00930e+06
8.72561e-01 6.01786e+01 9.00930e+06
8.69642e-01 6.01433e+01 9.00930e+06
8.66735e-01 6.01081e+01 9.00930e+06
8.63845e-01 6.00730e+01 9.00930e+06
8.60971e-01 6.00381e+01 9.00930e+06
8.58106e-01 6.00032e+01 9.00930e+06
8.55254e-01 5.99684e+01 9.00930e+06
8.52416e-01 5.99337e+01 9.00930e+06
8.49588e-01 5.98989e+01 9.00930e+06
8.46771e-01 5.98644e+01 9.00930e+06
8.43973e-01 5.98298e+01 9.00930e+06
8.41185e-01 5.97953e+01 9.00930e+06
8.38410e-01 5.97610e+01 9.00930e+06
8.35646e-01 5.97268e+01 9.00930e+06
8.32898e-01 5.96926e+01 9.00930e+06
8.30166e-01 5.96585e+01 9.00930e+06
8.27445e-01 5.96245e+01 9.00930e+06
8.24732e-01 5.95907e+01 9.00930e+06
8.22034e-01 5.95569e+01 9.00930e+06
8.19348e-01 5.95233e+01 9.00930e+06
8.16677e-01 5.94897e+01 9.00930e+06
8.14016e-01 5.94563e+01 9.00930e+06
8.11373e-01 5.94229e+01 9.00930e+06
8.08735e-01 5.93895e+01 9.00930e+06
8.06102e-01 5.93561e+01 9.00930e+06
8.03473e-01 5.93227e+01 9.00930e+06
8.00848e-01 5.92893e+01 9.00930e+06
7.98228e-01 5.92559e+01 9.00930e+06
7.95614e-01 5.92224e+01 9.00930e+06
7.93007e-01 5.91891e+01 9.00930e+06
7.90409e-01 5.91557e+01 9.00930e+06
7.87820e-01 5.91224e+01 9.00930e+06
7.85241e-01 5.90892e+01 9.00930e+06
7.82671e-01 5.90559e+01 9.00930e+06
7.80106e-01 5.90227e+01 9.00930e+06
7.77546e-01 5.89895e+01 9.00930e+06
7.74995e-01 5.89563e+01 9.00930e+06
7.72450e-01 5.89231e+01 9.00930e+06
7.69909e-01 5.88899e+01 9.00930e+06
7.67375e-01 5.88568e+01 9.00930e+06
7.64849e-01 5.88238e+01 9.00930e+06
7.62337e-01 3.41081e+01 9.00930e+06
7.59837e-01 3.40962e+01 9.00930e+06
7.57355e-01 3.40844e+01 9.00930e+06
7.54885e-01 3.40727e+01 9.00930e+06
7.52424e-01 3.40611e+01 9.00930e+06
7.49981e-01 3.40496e+01 9.00930e+06
7.47551e-01 3.40381e+01 9.00930e+06
7.45131e-01 3.40266e+01 9.00930e+06
7.42717e-01 3.40150e+01 9.00930e+06
7.40311e-01 3.40035e+01 9.00930e+06
7.37912e-01 3.39921e+01 9.00930e+06
7.35529e-01 3.39808e+01 9.00930e+06
7.33154e-01 3.39696e+01 9.00930e+06
7.30786e-01 3.39584e+01 9.00930e+06
7.28433e-01 3.39472e+01 9.00930e+06
7.26094e-01 3.39363e+01 9.00930e+06
7.23765e-01 3.39253e+01 9.00930e+06
7.21444e-01 3.39144e+01 9.00930e+06
7.19128e-01 3.39036e+01 9.00930e+06
7.16821e-01 3.38928e+01 9.00930e+06
7.14518e-01 3.38820e+01 9.00930e+06
7.12221e-01 3.38713e+01 9.00930e+06
7.09941e-01 3.38606e+01 9.00930e+06
7.07666e-01 3.38499e+01 9.00930e+06
7.05404e-01 3.38393e+01 9.00930e+06
7.03154e-01 3.38287e+01 9.00930e+06
7.00915e-01 3.38182e+01 9.00930e+06
6.98682e-01 3.38076e+01 9.00930e+06
6.96456e-01 3.37970e+01 9.00930e+06
6.94240e-01 3.37865e+01 9.00930e+06
6.92037e-01 3.37761e+01 9.00930e+06
6.89842e-01 3.37656e+01 9.00930e+06
6.87651e-01 3.37552e+01 9.00930e+06
6.85465e-01 3.37448e+01 9.00930e+06
6.83286e-01 3.37344e+01 9.00930e+06
6.81114e-01 3.37240e+01 9.00930e+06
6.78951e-01 3.37137e+01 9.00930e+06
6.76797e-01 3.37034e+01 9.00930e+06
6.74648e-01 3.36932e+01 9.00930e+06
6.72503e-01 3.36830e+01 9.00930e+06
6.70366e-01 3.36728e+01 9.00930e+06
6.68237e-01 3.36626e+01 9.00930e+06
6.66112e-01 3.36525e+01 9.00930e+06
6.64000e-01 3.36424e+01 9.00930e+06
6.61899e-01 3.36323e+01 9.00930e+06
6.59806e-01 3.36223e+01 9.00930e+06
6.57718e-01 3.36124e+01 9.00930e+06
6.55635e-01 3.36025e+01 9.00930e+06
6.53560e-01 3.35926e+01 9.00930e+06
6.51491e-01 3.35828e+01 9.00930e+06
6.49429e-01 3.35731e+01 9.00930e+06
6.47375e-01 3.35634e+01 9.00930e+06
6.45334e-01 3.35538e+01 9.00930e+06
6.43300e-01 3.35442e+01 9.00930e+06
6.41272e-01 3.35346e+01 9.00930e+06
6.39252e-01 3.35251e+01 9.00930e+06
6.37242e-01 3.35155e+01 9.00930e+06
6.35238e-01 3.35060e+01 9.00930e+06
6.33248e-01 3.34965e+01 9.00930e+06
6.31270e-01 3.34871e+01 9.00930e+06
6.29299e-01 3.34777e+01 9.00930e+06
6.27334e-01 3.34683e+01 9.00930e+06
6.25372e-01 3.34589e+01 9.00930e+06
6.23418e-01 3.34496e+01 9.00930e+06
6.21475e-01 3.34403e+01 9.00930e+06
6.19538e-01 3.34310e+01 9.00930e+06
6.17609e-01 3.34218e+01 9.00930e+06
6.15690e-01 3.34125e+01 9.00930e+06
6.13777e-01 3.34033e+01 9.00930e+06
6.11870e-01 3.33941e+01 9.00930e+06
6.09966e-01 3.33849e+01 9.00930e+06
6.08071e-01 3.33757e+01 9.00930e+06
6.06185e-01 3.33666e+01 9.00930e+06
6.04306e-01 3.33576e+01 9.00930e+06
6.02433e-01 3.33485e+01 9.00930e+06
6.00571e-01 3.33395e+01 9.00930e+06
5.98716e-01 3.33305e+01 9.00930e+06
5.96878e-01 3.33216e+01 9.00930e+06
5.95047e-01 3.33127e+01 9.00930e+06
5.93220e-01 3.33038e+01 9.00930e+06
