# Chi2 Rg SupportVolume
1.91212e+00 9.60346e+01 9.00930e+06
1.90269e+00 9.59955e+01 9.00930e+06
1.89333e+00 9.59564e+01 9.00930e+06
1.88401e+00 9.59175e+01 9.00930e+06
1.87475e+00 9.58785e+01 9.00930e+06
1.86555e+00 9.58395e+01 9.00930e+06
1.85641e+00 9.58004e+01 9.00930e+06
1.84732e+00 9.57613e+01 9.00930e+06
1.83827e+00 9.57223e+01 9.00930e+06
1.82927e+00 9.56832e+01 9.00930e+06
1.82032e+00 9.56441e+01 9.00930e+06
1.81142e+00 9.56049e+01 9.00930e+06
1.80257e+00 9.55657e+01 9.00930e+06
1.79378e+00 9.55264e+01 9.00930e+06
1.78504e+00 9.54870e+01 9.00930e+06
1.77633e+00 9.54475e+01 9.00930e+06
1.76769e+00 9.54080e+01 9.00930e+06
1.75912e+00 9.53685e+01 9.00930e+06
1.75062e+00 9.53290e+01 9.00930e+06
1.74217e+00 9.52894e+01 9.00930e+06
1.73378e+00 9.52499e+01 9.00930e+06
1.72545e+00 9.52103e+01 9.00930e+06
1.71716e+00 9.51706e+01 9.00930e+06
1.70891e+00 9.51309e+01 9.00930e+06
1.70070e+00 9.50912e+01 9.00930e+06
1.69255e+00 9.50513e+01 9.00930e+06
1.68445e+00 9.50114e+01 9.00930e+06
1.67638e+00 9.49715e+01 9.00930e+06
1.66837e+00 9.49317e+01 9.00930e+06
1.66043e+00 9.48918e+01 9.00930e+06
1.65255e+00 9.48522e+01 9.00930e+06
1.64472e+00 9.48123e+01 9.00930e+06
1.63696e+00 9.47727e+01 9.00930e+06
1.62923e+00 9.47329e+01 9.00930e+06
1.62155e+00 9.46929e+01 9.00930e+06
1.61390e+00 9.46528e+01 9.00930e+06
1.60628e+00 9.46126e+01 9.00930e+06
1.59872e+00 9.45727e+01 9.00930e+06
1.59121e+00 9.45327e+01 9.00930e+06
1.58376e+00 9.44929e+01 9.00930e+06
1.57636e+00 9.44532e+01 9.00930e+06
1.56902e+00 9.44136e+01 9.00930e+06
1.56173e+00 9.43739e+01 9.00930e+06
1.55449e+00 9.43342e+01 9.00930e+06
1.54728e+00 9.42944e+01 9.00930e+06
1.54010e+00 9.42548e+01 9.00930e+06
1.53296e+00 9.42154e+01 9.00930e+06
1.52591e+00 9.41760e+01 9.00930e+06
1.51890e+00 9.41364e+01 9.00930e+06
1.51194e+00 9.40970e+01 9.00930e+06
1.50503e+00 9.40575e+01 9.00930e+06
1.49815e+00 9.40178e+01 9.00930e+06
1.49131e+00 9.39783e+01 9.00930e+06
1.48451e+00 9.39388e+01 9.00930e+06
1.47775e+00 9.38992e+01 9.00930e+06
1.47102e+00 9.38597e+01 9.00930e+06
1.46433e+00 9.38201e+01 9.00930e+06
1.45767e+00 9.37805e+01 9.00930e+06
1.45104e+00 9.37409e+01 9.00930e+06
1.44446e+00 9.37013e+01 9.00930e+06
1.43790e+00 9.36617e+01 9.00930e+06
1.43137e+00 9.36221e+01 9.00930e+06
1.42487e+00 9.35825e+01 9.00930e+06
1.41840e+00 9.35428e+01 9.00930e+06
1.41197e+00 9.35033e+01 9.00930e+06
1.40556e+00 9.34639e+01 9.00930e+06
1.39921e+00 9.34244e+01 9.00930e+06
1.39289e+00 9.33850e+01 9.00930e+06
1.38663e+00 9.33459e+01 9.00930e+06
1.38042e+00 9.33068e+01 9.00930e+06
1.37423e+00 9.32677e+01 9.00930e+06
1.36807e+00 9.32287e+01 9.00930e+06
1.36198e+00 9.31898e+01 9.00930e+06
1.35592e+00 9.31511e+01 9.00930e+06
1.34991e+00 9.31125e+01 9.00930e+06
1.34393e+00 9.30740e+01 9.00930e+06
1.33799e+00 9.30355e+01 9.00930e+06
1.33208e+00 9.29969e+01 9.00930e+06
1.32620e+00 9.29582e+01 9.00930e+06
1.32033e+00 9.29195e+01 9.00930e+06
1.31449e+00 9.28806e+01 9.00930e+06
1.30866e+00 9.28417e+01 9.00930e+06
1.30284e+00 9.28028e+01 9.00930e+06
1.29706e+00 9.27640e+01 9.00930e+06
1.29132e+00 9.27252e+01 9.00930e+06
1.28562e+00 9.26865e+01 9.00930e+06
1.27995e+00 9.26478e+01 9.00930e+06
1.27432e+00 9.26092e+01 9.00930e+06
1.26873e+00 9.25705e+01 9.00930e+06
1.26318e+00 9.25318e+01 9.00930e+06
1.25766e+00 9.24933e+01 9.00930e+06
1.25217e+00 9.24549e+01 9.00930e+06
1.24672e+00 9.24164e+01 9.00930e+06
1.24130e+00 9.23780e+01 9.00930e+06
1.23590e+00 9.23396e+01 9.00930e+06
1.23053e+00 9.23014e+01 9.00930e+06
1.22520e+00 9.22630e+01 9.00930e+06
1.21990e+00 9.22247e+01 9.00930e+06
1.21462e+00 9.21863e+01 9.00930e+06
1.20936e+00 9.21480e+01 9.00930e+06
1.20413e+00 9.21096e+01 9.00930e+06
1.19893e+00 9.20712e+01 9.00930e+06
1.19375e+00 9.20326e+01 9.00930e+06
1.18859e+00 9.19940e+01 9.00930e+06
1.18344e+00 9.19555e+01 9.00930e+06
1.17833e+00 9.19170e+01 9.00930e+06
1.17324e+00 9.18785e+01 9.00930e+06
1.16818e+00 9.18401e+01 9.00930e+06
1.16315e+00 9.18017e+01 9.00930e+06
1.15814e+00 9.17634e+01 9.00930e+06
1.15316e+00 9.17250e+01 9.00930e+06
1.14821e+00 9.16868e+01 9.00930e+06
1.14329e+00 9.16487e+01 9.00930e+06
1.13840e+00 9.16106e+01 9.00930e+06
1.13354e+00 9.15725e+01 9.00930e+06
1.12871e+00 9.15346e+01 9.00930e+06
1.12391e+00 9.14971e+01 9.00930e+06
1.11917e+00 9.14596e+01 9.00930e+06
1.11446e+00 9.14220e+01 9.00930e+06
1.10978e+00 9.13844e+01 9.00930e+06
1.10512e+00 9.13468e+01 9.00930e+06
1.10048e+00 9.13093e+01 9.00930e+06
1.09585e+00 9.12718e+01 9.00930e+06
1.09126e+00 9.12343e+01 9.00930e+06
1.08668e+00 9.11968e+01 9.00930e+06
1.08212e+00 9.11595e+01 9.00930e+06
1.07759e+00 9.11221e+01 9.00930e+06
1.07309e+00 9.10849e+01 9.00930e+06
1.06863e+00 9.10479e+01 9.00930e+06
1.06420e+00 9.10109e+01 9.00930e+06
1.05979e+00 9.09739e+01 9.00930e+06
1.05541e+00 9.09372e+01 9.00930e+06
1.05107e+00 9.09007e+01 9.00930e+06
1.04676e+00 9.08641e+01 9.00930e+06
1.04247e+00 9.08276e+01 9.00930e+06
1.03820e+00 9.07911e+01 9.00930e+06
1.03396e+00 9.07547e+01 9.00930e+06
1.02973e+00 9.07184e+01 9.00930e+06
1.02554e+00 9.06821e+01 9.00930e+06
1.02139e+00 9.06459e+01 9.00930e+06
1.01727e+00 9.06097e+01 9.00930e+06
1.01316e+00 9.05735e+01 9.00930e+06
1.00908e+00 9.05374e+01 9.00930e+06
1.00501e+00 9.05013e+01 9.00930e+06
1.00097e+00 9.04652e+01 9.00930e+06
9.96946e-01 9.04292e+01 9.00930e+06
9.92940e-01 9.03933e+01 9.00930e+06
9.88954e-01 9.03575e+01 9.00930e+06
9.84990e-01 9.03217e+01 9.00930e+06
9.81054e-01 9.02862e+01 9.00930e+06
9.77152e-01 9.02506e+01 9.00930e+06
9.73278e-01 9.02150e+01 9.00930e+06
9.69421e-01 9.01795e+01 9.00930e+06
9.65585e-01 9.01441e+01 9.00930e+06
9.61767e-01 9.01087e+01 9.00930e+06
9.57975e-01 9.00733e+01 9.00930e+06
9.54199e-01 9.00379e+01 9.00930e+06
9.50446e-01 9.00025e+01 9.00930e+06
9.46704e-01 8.99671e+01 9.00930e+06
9.42976e-01 8.99319e+01 9.00930e+06
9.39273e-01 8.98969e+01 9.00930e+06
9.35596e-01 8.98618e+01 9.00930e+06
9.31936e-01 8.98267e+01 9.00930e+06
9.28289e-01 8.97916e+01 9.00930e+06
9.24661e-01 8.97566e+01 9.00930e+06
9.21053e-01 8.97218e+01 9.00930e+06
9.17462e-01 8.96870e+01 9.00930e+06
9.13885e-01 8.96523e+01 9.00930e+06
9.10330e-01 8.96176e+01 9.00930e+06
9.06789e-01 8.95829e+01 9.00930e+06
9.03257e-01 8.95482e+01 9.00930e+06
8.99742e-01 8.95137e+01 9.00930e+06
8.96252e-01 8.94792e+01 9.00930e+06
8.92778e-01 8.94447e+01 9.00930e+06
8.89325e-01 8.94103e+01 9.00930e+06
8.85886e-01 8.93761e+01 9.00930e+06
8.82471e-01 8.93419e+01 9.00930e+06
8.79083e-01 8.93081e+01 9.00930e+06
8.75723e-01 8.92743e+01 9.00930e+06
8.72393e-01 8.92406e+01 9.00930e+06
8.69085e-01 8.92068e+01 9.00930e+06
8.65789e-01 8.91730e+01 9.00930e+06
8.62507e-01 8.91394e+01 9.00930e+06
8.59243e-01 8.91059e+01 9.00930e+06
8.55995e-01 8.90724e+01 9.00930e+06
8.52764e-01 8.90388e+01 9.00930e+06
8.49543e-01 8.90053e+01 9.00930e+06
8.46333e-01 8.89719e+01 9.00930e+06
8.43145e-01 8.89384e+01 9.00930e+06
8.39971e-01 8.89050e+01 9.00930e+06
8.36810e-01 8.88716e+01 9.00930e+06
8.33665e-01 8.88385e+01 9.00930e+06
8.30551e-01 8.88055e+01 9.00930e+06
8.27457e-01 8.87724e+01 9.00930e+06
8.24377e-01 8.87395e+01 9.00930e+06
8.21317e-01 8.87065e+01 9.00930e+06
8.18276e-01 8.86735e+01 9.00930e+06
8.15246e-01 8.86404e+01 9.00930e+06
8.12227e-01 8.86074e+01 9.00930e+06
8.09220e-01 8.85745e+01 9.00930e+06
8.06229e-01 8.85417e+01 9.00930e+06
8.03256e-01 8.85089e+01 9.00930e+06
8.00296e-01 8.84762e+01 9.00930e+06
7.97355e-01 8.84436e+01 9.00930e+06
7.94429e-01 8.84110e+01 9.00930e+06
7.91519e-01 8.83786e+01 9.00930e+06
7.88628e-01 8.83462e+01 9.00930e+06
7.85752e-01 8.83139e+01 9.00930e+06
7.82885e-01 8.82816e+01 9.00930e+06
7.80030e-01 8.82493e+01 9.00930e+06
7.77188e-01 8.82171e+01 9.00930e+06
7.74361e-01 8.81851e+01 9.00930e+06
7.71547e-01 8.81530e+01 9.00930e+06
7.68742e-01 8.81211e+01 9.00930e+06
7.65955e-01 8.80893e+01 9.00930e+06
7.63191e-01 8.80575e+01 9.00930e+06
7.60439e-01 8.80256e+01 9.00930e+06
7.57698e-01 8.79939e+01 9.00930e+06
7.54970e-01 8.79620e+01 9.00930e+06
7.52251e-01 8.79301e+01 9.00930e+06
7.49539e-01 8.78983e+01 9.00930e+06
7.46838e-01 8.78665e+01 9.00930e+06
7.44152e-01 8.78347e+01 9.00930e+06
7.41476e-01 8.78029e+01 9.00930e+06
7.38816e-01 8.77711e+01 9.00930e+06
7.36165e-01 8.77394e+01 9.00930e+06
7.33527e-01 8.77076e+01 9.00930e+06
7.30899e-01 8.76761e+01 9.00930e+06
7.28294e-01 8.76447e+01 9.00930e+06
7.25704e-01 8.76134e+01 9.00930e+06
7.23132e-01 8.75822e+01 9.00930e+06
7.20578e-01 8.75511e+01 9.00930e+06
7.18041e-01 8.75200e+01 9.00930e+06
7.15521e-01 8.74889e+01 9.00930e+06
7.13007e-01 8.74579e+01 9.00930e+06
7.10504e-01 8.74271e+01 9.00930e+06
7.08024e-01 8.73963e+01 9.00930e+06
7.05552e-01 8.73656e+01 9.00930e+06
7.03094e-01 8.73350e+01 9.00930e+06
7.00651e-01 8.73044e+01 9.00930e+06
6.98214e-01 8.72737e+01 9.00930e+06
6.95784e-01 8.72431e+01 9.00930e+06
6.93362e-01 8.72126e+01 9.00930e+06
6.90954e-01 8.71822e+01 9.00930e+06
6.88558e-01 8.71517e+01 9.00930e+06
6.86170e-01 8.71213e+01 9.00930e+06
6.83794e-01 8.70910e+01 9.00930e+06
6.81430e-01 8.70607e+01 9.00930e+06
6.79079e-01 8.70305e+01 9.00930e+06
6.76743e-01 8.70005e+01 9.00930e+06
6.74421e-01 8.69704e+01 9.00930e+06
6.72110e-01 8.69404e+01 9.00930e+06
6.69811e-01 8.69104e+01 9.00930e+06
6.67522e-01 8.68806e+01 9.00930e+06
6.65245e-01 8.68507e+01 9.00930e+06
6.62974e-01 8.68209e+01 9.00930e+06
6.60717e-01 8.67911e+01 9.00930e+06
6.58470e-01 8.67614e+01 9.00930e+06
6.56240e-01 8.67317e+01 9.00930e+06
6.54018e-01 8.67020e+01 9.00930e+06
6.51803e-01 8.66723e+01 9.00930e+06
6.49598e-01 3.40677e+01 9.00930e+06
6.47406e-01 3.40561e+01 9.00930e+06
6.45223e-01 3.40444e+01 9.00930e+06
6.43048e-01 3.40327e+01 9.00930e+06
6.40881e-01 3.40209e+01 9.00930e+06
6.38725e-01 3.40093e+01 9.00930e+06
6.36581e-01 3.39978e+01 9.00930e+06
6.34450e-01 3.39863e+01 9.00930e+06
6.32329e-01 3.39749e+01 9.00930e+06
6.30219e-01 3.39636e+01 9.00930e+06
6.28113e-01 3.39522e+01 9.00930e+06
6.26014e-01 3.39409e+01 9.00930e+06
6.23919e-01 3.39295e+01 9.00930e+06
6.21829e-01 3.39181e+01 9.00930e+06
6.19751e-01 3.39068e+01 9.00930e+06
6.17681e-01 3.38955e+01 9.00930e+06
6.15624e-01 3.38842e+01 9.00930e+06
6.13574e-01 3.38728e+01 9.00930e+06
6.11537e-01 3.38615e+01 9.00930e+06
6.09508e-01 3.38503e+01 9.00930e+06
6.07486e-01 3.38390e+01 9.00930e+06
6.05470e-01 3.38277e+01 9.00930e+06
6.03461e-01 3.38164e+01 9.00930e+06
6.01465e-01 3.38052e+01 9.00930e+06
5.99479e-01 3.37940e+01 9.00930e+06
5.97501e-01 3.37830e+01 9.00930e+06
5.95531e-01 3.37718e+01 9.00930e+06
5.93567e-01 3.37608e+01 9.00930e+06
5.91611e-01 3.37498e+01 9.00930e+06
5.89663e-01 3.37388e+01 9.00930e+06
5.87727e-01 3.37278e+01 9.00930e+06
5.85801e-01 3.37168e+01 9.00930e+06
5.83879e-01 3.37059e+01 9.00930e+06
5.81962e-01 3.36949e+01 9.00930e+06
5.80053e-01 3.36839e+01 9.00930e+06
5.78163e-01 3.36730e+01 9.00930e+06
5.76280e-01 3.36621e+01 9.00930e+06
5.74410e-01 3.36513e+01 9.00930e+06
5.72552e-01 3.36406e+01 9.00930e+06
5.70700e-01 3.36299e+01 9.00930e+06
5.68856e-01 3.36193e+01 9.00930e+06
5.67022e-01 3.36087e+01 9.00930e+06
5.65195e-01 3.35980e+01 9.00930e+06
5.63375e-01 3.35874e+01 9.00930e+06
5.61561e-01 3.35768e+01 9.00930e+06
5.59755e-01 3.35664e+01 9.00930e+06
5.57959e-01 3.35561e+01 9.00930e+06
5.56171e-01 3.35457e+01 9.00930e+06
5.54392e-01 3.35353e+01 9.00930e+06
5.52620e-01 3.35250e+01 9.00930e+06
5.50857e-01 3.35148e+01 9.00930e+06
5.49107e-01 3.35045e+01 9.00930e+06
5.47364e-01 3.34942e+01 9.00930e+06
5.45626e-01 3.34839e+01 9.00930e+06
5.43895e-01 3.34736e+01 9.00930e+06
5.42167e-01 3.34633e+01 9.00930e+06
5.40445e-01 3.34531e+01 9.00930e+06
5.38731e-01 3.34428e+01 9.00930e+06
5.37023e-01 3.34326e+01 9.00930e+06
5.35323e-01 3.34224e+01 9.00930e+06
5.33627e-01 3.34121e+01 9.00930e+06
5.31935e-01 3.34019e+01 9.00930e+06
5.30249e-01 3.33917e+01 9.00930e+06
5.28569e-01 3.33817e+01 9.00930e+06
5.26898e-01 3.33716e+01 9.00930e+06
5.25235e-01 3.33616e+01 9.00930e+06
5.23579e-01 3.33515e+01 9.00930e+06
5.21929e-01 3.33415e+01 9.00930e+06
5.20284e-01 3.33315e+01 9.00930e+06
5.18643e-01 3.33215e+01 9.00930e+06
5.17010e-01 3.33115e+01 9.00930e+06
5.15383e-01 3.33015e+01 9.00930e+06
5.13762e-01 3.32915e+01 9.00930e+06
5.12144e-01 3.32816e+01 9.00930e+06
5.10529e-01 3.32716e+01 9.00930e+06
5.08920e-01 3.32616e+01 9.00930e+06
5.07317e-01 3.32517e+01 9.00930e+06
5.05718e-01 3.32417e+01 9.00930e+06
5.04125e-01 3.32318e+01 9.00930e+06
5.02538e-01 3.32220e+01 9.00930e+06
