# Chi2 Rg SupportVolume
2.37534e-01 3.82017e+01 2.35728e+05
2.37533e-01 3.81956e+01 2.35728e+05
2.37507e-01 3.81895e+01 2.35728e+05
2.37460e-01 3.81835e+01 2.35728e+05
2.37394e-01 3.81774e+01 2.12152e+05
2.37309e-01 3.81571e+01 2.12152e+05
2.00590e-01 3.81507e+01 2.12152e+05
2.07934e-01 3.81484e+01 2.12152e+05
2.10436e-01 3.81429e+01 2.12152e+05
2.11809e-01 3.81369e+01 2.12152e+05
2.12750e-01 3.81309e+01 2.12152e+05
2.13490e-01 3.81250e+01 2.12152e+05
2.14113e-01 3.81192e+01 2.12152e+05
2.14651e-01 3.81134e+01 2.12152e+05
2.15124e-01 3.81077e+01 2.12152e+05
2.15538e-01 3.81020e+01 2.12152e+05
2.15901e-01 3.80963e+01 2.12152e+05
2.16219e-01 3.80907e+01 2.12152e+05
2.16495e-01 3.80851e+01 2.12152e+05
2.16731e-01 3.80795e+01 2.12152e+05
2.16931e-01 3.80739e+01 2.12152e+05
2.17098e-01 3.80683e+01 2.12152e+05
2.17235e-01 3.80628e+01 2.12152e+05
2.17344e-01 3.80572e+01 2.12152e+05
2.17428e-01 3.80517e+01 1.90947e+05
2.17488e-01 3.78331e+01 1.90947e+05
1.67591e-01 3.78192e+01 1.90947e+05
1.77698e-01 3.78214e+01 1.90947e+05
1.81304e-01 3.78179e+01 1.90947e+05
1.83314e-01 3.78129e+01 1.90947e+05
1.84703e-01 3.78077e+01 1.90947e+05
1.85805e-01 3.78024e+01 1.90947e+05
1.86746e-01 3.77972e+01 1.90947e+05
1.87578e-01 3.77921e+01 1.90947e+05
1.88323e-01 3.77871e+01 1.90947e+05
1.88996e-01 3.77821e+01 1.90947e+05
1.89605e-01 3.77772e+01 1.90947e+05
1.90158e-01 3.77723e+01 1.90947e+05
1.90659e-01 3.77674e+01 1.90947e+05
1.91112e-01 3.77625e+01 1.90947e+05
1.91522e-01 3.77577e+01 1.90947e+05
1.91892e-01 3.77529e+01 1.90947e+05
1.92226e-01 3.77481e+01 1.90947e+05
1.92525e-01 3.77433e+01 1.90947e+05
1.92793e-01 3.77385e+01 8.38917e+04
1.93032e-01 3.46445e+01 8.38917e+04
7.08395e-01 3.39711e+01 8.38917e+04
3.15957e-01 3.38524e+01 8.38917e+04
2.73835e-01 3.37831e+01 8.38917e+04
2.46202e-01 3.37346e+01 8.38917e+04
2.25340e-01 3.36981e+01 8.38917e+04
2.08508e-01 3.36702e+01 8.38917e+04
1.94402e-01 3.36487e+01 8.38917e+04
1.82291e-01 3.36324e+01 8.38917e+04
1.71699e-01 3.36204e+01 8.38917e+04
1.62317e-01 3.36120e+01 8.38917e+04
1.53915e-01 3.36068e+01 8.38917e+04
1.46322e-01 3.36041e+01 8.38917e+04
1.39413e-01 3.36034e+01 8.38917e+04
1.33090e-01 3.36046e+01 8.38917e+04
1.27274e-01 3.36071e+01 8.38917e+04
1.21901e-01 3.36109e+01 8.38917e+04
1.16919e-01 3.36158e+01 8.38917e+04
1.12285e-01 3.36214e+01 8.38917e+04
1.07961e-01 3.36278e+01 7.79804e+04
1.03916e-01 3.03723e+01 7.79804e+04
3.48102e-01 3.01272e+01 7.79804e+04
2.30609e-01 3.01372e+01 7.79804e+04
2.28895e-01 3.01467e+01 7.79804e+04
2.24459e-01 3.01587e+01 7.79804e+04
2.19673e-01 3.01729e+01 7.79804e+04
2.14982e-01 3.01887e+01 7.79804e+04
2.10460e-01 3.02056e+01 7.79804e+04
2.06094e-01 3.02229e+01 7.79804e+04
2.01860e-01 3.02405e+01 7.79804e+04
1.97741e-01 3.02581e+01 7.79804e+04
1.93726e-01 3.02757e+01 7.79804e+04
1.89805e-01 3.02932e+01 7.79804e+04
1.85974e-01 3.03106e+01 7.79804e+04
1.82230e-01 3.03279e+01 7.79804e+04
1.78570e-01 3.03449e+01 7.79804e+04
1.74994e-01 3.03618e+01 7.79804e+04
1.71499e-01 3.03785e+01 7.79804e+04
1.68086e-01 3.03951e+01 7.79804e+04
1.64753e-01 3.04115e+01 7.59527e+04
1.61499e-01 2.74713e+01 7.59527e+04
2.60701e-01 2.74352e+01 7.59527e+04
2.11817e-01 2.74683e+01 7.59527e+04
2.13082e-01 2.74944e+01 7.59527e+04
2.12197e-01 2.75179e+01 7.59527e+04
2.10499e-01 2.75403e+01 7.59527e+04
2.08410e-01 2.75620e+01 7.59527e+04
2.06094e-01 2.75832e+01 7.59527e+04
2.03640e-01 2.76039e+01 7.59527e+04
2.01098e-01 2.76242e+01 7.59527e+04
1.98500e-01 2.76442e+01 7.59527e+04
1.95871e-01 2.76638e+01 7.59527e+04
1.93233e-01 2.76830e+01 7.59527e+04
1.90596e-01 2.77020e+01 7.59527e+04
1.87969e-01 2.77207e+01 7.59527e+04
1.85363e-01 2.77392e+01 7.59527e+04
1.82782e-01 2.77574e+01 7.59527e+04
1.80231e-01 2.77753e+01 7.59527e+04
1.77713e-01 2.77931e+01 7.59527e+04
1.75229e-01 2.78106e+01 7.47155e+04
1.72782e-01 2.36838e+01 7.47155e+04
2.94462e-01 2.35225e+01 7.47155e+04
2.49545e-01 2.35626e+01 7.47155e+04
2.53277e-01 2.35928e+01 7.47155e+04
2.53362e-01 2.36183e+01 7.47155e+04
2.52127e-01 2.36418e+01 7.47155e+04
2.50316e-01 2.36644e+01 7.47155e+04
2.48237e-01 2.36864e+01 7.47155e+04
2.46030e-01 2.37078e+01 7.47155e+04
2.43761e-01 2.37289e+01 7.47155e+04
2.41465e-01 2.37497e+01 7.47155e+04
2.39160e-01 2.37702e+01 7.47155e+04
2.36857e-01 2.37905e+01 7.47155e+04
2.34565e-01 2.38105e+01 7.47155e+04
2.32289e-01 2.38303e+01 7.47155e+04
2.30030e-01 2.38499e+01 7.47155e+04
2.27789e-01 2.38693e+01 7.47155e+04
2.25569e-01 2.38885e+01 7.47155e+04
2.23375e-01 2.39075e+01 7.47155e+04
2.21205e-01 2.39262e+01 7.62277e+04
2.19060e-01 2.34353e+01 7.62277e+04
2.29208e-01 2.34620e+01 7.62277e+04
2.24326e-01 2.34847e+01 7.62277e+04
2.21826e-01 2.35075e+01 7.62277e+04
2.19247e-01 2.35300e+01 7.62277e+04
2.16695e-01 2.35523e+01 7.62277e+04
2.14185e-01 2.35743e+01 7.62277e+04
2.11719e-01 2.35961e+01 7.62277e+04
2.09294e-01 2.36176e+01 7.62277e+04
2.06910e-01 2.36389e+01 7.62277e+04
2.04565e-01 2.36599e+01 7.62277e+04
2.02258e-01 2.36807e+01 7.62277e+04
1.99988e-01 2.37012e+01 7.62277e+04
1.97752e-01 2.37215e+01 7.62277e+04
1.95552e-01 2.37415e+01 7.62277e+04
1.93386e-01 2.37614e+01 7.62277e+04
1.91253e-01 2.37810e+01 7.62277e+04
1.89153e-01 2.38003e+01 7.62277e+04
1.87084e-01 2.38195e+01 7.62277e+04
1.85047e-01 2.38384e+01 7.79804e+04
1.83041e-01 2.38621e+01 7.79804e+04
1.81301e-01 2.38835e+01 7.79804e+04
1.78732e-01 2.39049e+01 7.79804e+04
1.76374e-01 2.39262e+01 7.79804e+04
1.74104e-01 2.39473e+01 7.79804e+04
1.71899e-01 2.39681e+01 7.79804e+04
1.69747e-01 2.39887e+01 7.79804e+04
1.67639e-01 2.40091e+01 7.79804e+04
1.65573e-01 2.40293e+01 7.79804e+04
1.63544e-01 2.40492e+01 7.79804e+04
1.61552e-01 2.40689e+01 7.79804e+04
1.59595e-01 2.40883e+01 7.79804e+04
1.57671e-01 2.41075e+01 7.79804e+04
1.55780e-01 2.41265e+01 7.79804e+04
1.53920e-01 2.41453e+01 7.79804e+04
1.52091e-01 2.41639e+01 7.79804e+04
1.50293e-01 2.41822e+01 7.79804e+04
1.48523e-01 2.42003e+01 7.79804e+04
1.46782e-01 2.42182e+01 7.79804e+04
1.45069e-01 2.42360e+01 7.97675e+04
1.43383e-01 2.44893e+01 7.97675e+04
1.42569e-01 2.45084e+01 7.97675e+04
1.40255e-01 2.45276e+01 7.97675e+04
1.38314e-01 2.45467e+01 7.97675e+04
1.36446e-01 2.45655e+01 7.97675e+04
1.34626e-01 2.45842e+01 7.97675e+04
1.32846e-01 2.46026e+01 7.97675e+04
1.31104e-01 2.46208e+01 7.97675e+04
1.29397e-01 2.46388e+01 7.97675e+04
1.27724e-01 2.46566e+01 7.97675e+04
1.26082e-01 2.46742e+01 7.97675e+04
1.24471e-01 2.46916e+01 7.97675e+04
1.22889e-01 2.47088e+01 7.97675e+04
1.21336e-01 2.47259e+01 7.97675e+04
1.19810e-01 2.47427e+01 7.97675e+04
1.18310e-01 2.47594e+01 7.97675e+04
1.16836e-01 2.47758e+01 7.97675e+04
1.15387e-01 2.47921e+01 7.97675e+04
1.13962e-01 2.48082e+01 7.97675e+04
1.12561e-01 2.48242e+01 8.10735e+04
1.11181e-01 2.48436e+01 8.10735e+04
1.11291e-01 2.48602e+01 8.10735e+04
1.09200e-01 2.48771e+01 8.10735e+04
1.07613e-01 2.48939e+01 8.10735e+04
1.06091e-01 2.49106e+01 8.10735e+04
1.04616e-01 2.49271e+01 8.10735e+04
1.03179e-01 2.49434e+01 8.10735e+04
1.01777e-01 2.49596e+01 8.10735e+04
1.00406e-01 2.49757e+01 8.10735e+04
9.90645e-02 2.49915e+01 8.10735e+04
9.77495e-02 2.50072e+01 8.10735e+04
9.64599e-02 2.50228e+01 8.10735e+04
9.51943e-02 2.50381e+01 8.10735e+04
9.39514e-02 2.50533e+01 8.10735e+04
9.27294e-02 2.50684e+01 8.10735e+04
9.15290e-02 2.50833e+01 8.10735e+04
9.03495e-02 2.50980e+01 8.10735e+04
8.91902e-02 2.51125e+01 8.10735e+04
8.80505e-02 2.51270e+01 8.10735e+04
8.69298e-02 2.51412e+01 8.21046e+04
8.58273e-02 2.51642e+01 8.21046e+04
8.72309e-02 2.51762e+01 8.21046e+04
8.51462e-02 2.51896e+01 8.21046e+04
8.36424e-02 2.52033e+01 8.21046e+04
8.22772e-02 2.52171e+01 8.21046e+04
8.09999e-02 2.52309e+01 8.21046e+04
7.97860e-02 2.52448e+01 8.21046e+04
7.86214e-02 2.52586e+01 8.21046e+04
7.74967e-02 2.52724e+01 8.21046e+04
7.64058e-02 2.52861e+01 8.21046e+04
7.53444e-02 2.52997e+01 8.21046e+04
7.43092e-02 2.53132e+01 8.21046e+04
7.32977e-02 2.53265e+01 8.21046e+04
7.23079e-02 2.53398e+01 8.21046e+04
7.13381e-02 2.53529e+01 8.21046e+04
7.03871e-02 2.53660e+01 8.21046e+04
6.94539e-02 2.53788e+01 8.21046e+04
6.85378e-02 2.53916e+01 8.21046e+04
6.76379e-02 2.54043e+01 8.21046e+04
6.67537e-02 2.54168e+01 8.33074e+04
6.58847e-02 2.54359e+01 8.33074e+04
6.69082e-02 2.54470e+01 8.33074e+04
6.52942e-02 2.54590e+01 8.33074e+04
6.41473e-02 2.54711e+01 8.33074e+04
6.30964e-02 2.54833e+01 8.33074e+04
6.21071e-02 2.54955e+01 8.33074e+04
6.11627e-02 2.55077e+01 8.33074e+04
6.02526e-02 2.55199e+01 8.33074e+04
5.93717e-02 2.55320e+01 8.33074e+04
5.85163e-02 2.55440e+01 8.33074e+04
5.76836e-02 2.55559e+01 8.33074e+04
5.68712e-02 2.55677e+01 8.33074e+04
5.60769e-02 2.55795e+01 8.33074e+04
5.52998e-02 2.55911e+01 8.33074e+04
5.45384e-02 2.56026e+01 8.33074e+04
5.37919e-02 2.56141e+01 8.33074e+04
5.30597e-02 2.56254e+01 8.33074e+04
5.23408e-02 2.56366e+01 8.33074e+04
5.16347e-02 2.56477e+01 8.33074e+04
5.09412e-02 2.56588e+01 8.39260e+04
5.02596e-02 2.56760e+01 8.39260e+04
5.17659e-02 2.56857e+01 8.39260e+04
5.02682e-02 2.56961e+01 8.39260e+04
4.93306e-02 2.57067e+01 8.39260e+04
4.84884e-02 2.57175e+01 8.39260e+04
4.77032e-02 2.57282e+01 8.39260e+04
4.69581e-02 2.57389e+01 8.39260e+04
4.62434e-02 2.57496e+01 8.39260e+04
4.55539e-02 2.57603e+01 8.39260e+04
4.48854e-02 2.57708e+01 8.39260e+04
4.42348e-02 2.57813e+01 8.39260e+04
4.36004e-02 2.57917e+01 8.39260e+04
4.29809e-02 2.58020e+01 8.39260e+04
4.23751e-02 2.58122e+01 8.39260e+04
4.17819e-02 2.58223e+01 8.39260e+04
4.12007e-02 2.58323e+01 8.39260e+04
4.06308e-02 2.58423e+01 8.39260e+04
4.00716e-02 2.58521e+01 8.39260e+04
3.95226e-02 2.58619e+01 8.39260e+04
3.89834e-02 2.58716e+01 8.46821e+04
3.84537e-02 2.58832e+01 8.46821e+04
3.82330e-02 2.58929e+01 8.46821e+04
3.75497e-02 2.59028e+01 8.46821e+04
3.69577e-02 2.59126e+01 8.46821e+04
3.63971e-02 2.59223e+01 8.46821e+04
3.58581e-02 2.59320e+01 8.46821e+04
3.53354e-02 2.59416e+01 8.46821e+04
3.48261e-02 2.59511e+01 8.46821e+04
3.43287e-02 2.59606e+01 8.46821e+04
3.38419e-02 2.59699e+01 8.46821e+04
3.33648e-02 2.59792e+01 8.46821e+04
3.28968e-02 2.59884e+01 8.46821e+04
3.24374e-02 2.59976e+01 8.46821e+04
3.19862e-02 2.60066e+01 8.46821e+04
3.15430e-02 2.60156e+01 8.46821e+04
3.11074e-02 2.60245e+01 8.46821e+04
3.06791e-02 2.60333e+01 8.46821e+04
3.02580e-02 2.60420e+01 8.46821e+04
2.98438e-02 2.60506e+01 8.46821e+04
2.94363e-02 2.60592e+01 8.54382e+04
2.90355e-02 2.60689e+01 8.54382e+04
2.89974e-02 2.60775e+01 8.54382e+04
2.84404e-02 2.60863e+01 8.54382e+04
2.79945e-02 2.60950e+01 8.54382e+04
2.75736e-02 2.61037e+01 8.54382e+04
2.71676e-02 2.61123e+01 8.54382e+04
2.67725e-02 2.61208e+01 8.54382e+04
2.63864e-02 2.61293e+01 8.54382e+04
2.60080e-02 2.61377e+01 8.54382e+04
2.56368e-02 2.61460e+01 8.54382e+04
2.52722e-02 2.61543e+01 8.54382e+04
2.49140e-02 2.61625e+01 8.54382e+04
2.45620e-02 2.61706e+01 8.54382e+04
2.42161e-02 2.61786e+01 8.54382e+04
2.38759e-02 2.61866e+01 8.54382e+04
2.35414e-02 2.61945e+01 8.54382e+04
2.32125e-02 2.62024e+01 8.54382e+04
2.28890e-02 2.62101e+01 8.54382e+04
2.25707e-02 2.62179e+01 8.54382e+04
2.22574e-02 2.62255e+01 8.56444e+04
2.19491e-02 2.62392e+01 8.56444e+04
2.29699e-02 2.62453e+01 8.56444e+04
2.21702e-02 2.62522e+01 8.56444e+04
2.17206e-02 2.62593e+01 8.56444e+04
2.13209e-02 2.62665e+01 8.56444e+04
2.09518e-02 2.62738e+01 8.56444e+04
2.06043e-02 2.62810e+01 8.56444e+04
2.02730e-02 2.62883e+01 8.56444e+04
1.99546e-02 2.62955e+01 8.56444e+04
1.96470e-02 2.63027e+01 8.56444e+04
1.93485e-02 2.63099e+01 8.56444e+04
1.90581e-02 2.63170e+01 8.56444e+04
1.87747e-02 2.63241e+01 8.56444e+04
1.84977e-02 2.63311e+01 8.56444e+04
1.82266e-02 2.63381e+01 8.56444e+04
1.79610e-02 2.63451e+01 8.56444e+04
1.77007e-02 2.63519e+01 8.56444e+04
1.74452e-02 2.63588e+01 8.56444e+04
1.71945e-02 2.63655e+01 8.56444e+04
1.69483e-02 2.63722e+01 8.59537e+04
1.67065e-02 2.63838e+01 8.59537e+04
1.76477e-02 2.63898e+01 8.59537e+04
1.69818e-02 2.63959e+01 8.59537e+04
1.66450e-02 2.64021e+01 8.59537e+04
1.63353e-02 2.64083e+01 8.59537e+04
1.60428e-02 2.64146e+01 8.59537e+04
1.57644e-02 2.64209e+01 8.59537e+04
1.54979e-02 2.64273e+01 8.59537e+04
1.52419e-02 2.64336e+01 8.59537e+04
1.49949e-02 2.64399e+01 8.59537e+04
1.47560e-02 2.64461e+01 8.59537e+04
1.45242e-02 2.64523e+01 8.59537e+04
1.42987e-02 2.64585e+01 8.59537e+04
1.40789e-02 2.64647e+01 8.59537e+04
1.38642e-02 2.64708e+01 8.59537e+04
1.36544e-02 2.64769e+01 8.59537e+04
1.34491e-02 2.64829e+01 8.59537e+04
1.32481e-02 2.64889e+01 8.59537e+04
1.30512e-02 2.64948e+01 8.59537e+04
1.28579e-02 2.65007e+01 8.60912e+04
1.26683e-02 2.65140e+01 8.60912e+04
1.36580e-02 2.65175e+01 8.60912e+04
1.30411e-02 2.65220e+01 8.60912e+04
1.27095e-02 2.65268e+01 8.60912e+04
1.24325e-02 2.65319e+01 8.60912e+04
1.21853e-02 2.65371e+01 8.60912e+04
1.19580e-02 2.65424e+01 8.60912e+04
1.17449e-02 2.65478e+01 8.60912e+04
1.15429e-02 2.65531e+01 8.60912e+04
1.13500e-02 2.65586e+01 8.60912e+04
1.11645e-02 2.65640e+01 8.60912e+04
1.09855e-02 2.65694e+01 8.60912e+04
1.08121e-02 2.65747e+01 8.60912e+04
1.06438e-02 2.65801e+01 8.60912e+04
1.04797e-02 2.65854e+01 8.60912e+04
1.03196e-02 2.65907e+01 8.60912e+04
1.01633e-02 2.65960e+01 8.60912e+04
1.00103e-02 2.66013e+01 8.60912e+04
9.86049e-03 2.66065e+01 8.60912e+04
9.71362e-03 2.66117e+01 8.60225e+04
9.56958e-03 2.66247e+01 8.60225e+04
1.07230e-02 2.66271e+01 8.60225e+04
1.01105e-02 2.66306e+01 8.60225e+04
9.80776e-03 2.66344e+01 8.60225e+04
9.56507e-03 2.66386e+01 8.60225e+04
9.35515e-03 2.66429e+01 8.60225e+04
9.16622e-03 2.66474e+01 8.60225e+04
8.99232e-03 2.66519e+01 8.60225e+04
8.82980e-03 2.66565e+01 8.60225e+04
8.67616e-03 2.66612e+01 8.60225e+04
8.52970e-03 2.66658e+01 8.60225e+04
8.38931e-03 2.66705e+01 8.60225e+04
8.25412e-03 2.66751e+01 8.60225e+04
8.12338e-03 2.66798e+01 8.60225e+04
7.99657e-03 2.66844e+01 8.60225e+04
7.87324e-03 2.66891e+01 8.60225e+04
7.75294e-03 2.66936e+01 8.60225e+04
7.63545e-03 2.66982e+01 8.60225e+04
7.52056e-03 2.67028e+01 8.60225e+04
7.40819e-03 2.67073e+01 8.64349e+04
7.29813e-03 2.67119e+01 8.64349e+04
7.19347e-03 2.67165e+01 8.64349e+04
7.08035e-03 2.67211e+01 8.64349e+04
6.97204e-03 2.67256e+01 8.64349e+04
6.86606e-03 2.67301e+01 8.64349e+04
6.76216e-03 2.67345e+01 8.64349e+04
6.66014e-03 2.67389e+01 8.64349e+04
6.56000e-03 2.67433e+01 8.64349e+04
6.46167e-03 2.67477e+01 8.64349e+04
6.36503e-03 2.67520e+01 8.64349e+04
6.27006e-03 2.67563e+01 8.64349e+04
6.17671e-03 2.67606e+01 8.64349e+04
6.08495e-03 2.67649e+01 8.64349e+04
5.99475e-03 2.67691e+01 8.64349e+04
5.90597e-03 2.67733e+01 8.64349e+04
5.81863e-03 2.67774e+01 8.64349e+04
5.73274e-03 2.67816e+01 8.64349e+04
5.64826e-03 2.67857e+01 8.64349e+04
5.56516e-03 2.67897e+01 8.64349e+04
5.48340e-03 2.67938e+01 8.67098e+04
5.40294e-03 2.68006e+01 8.67098e+04
5.67536e-03 2.68037e+01 8.67098e+04
5.45792e-03 2.68073e+01 8.67098e+04
5.33002e-03 2.68111e+01 8.67098e+04
5.22429e-03 2.68150e+01 8.67098e+04
5.12957e-03 2.68189e+01 8.67098e+04
5.04140e-03 2.68228e+01 8.67098e+04
4.95746e-03 2.68267e+01 8.67098e+04
4.87677e-03 2.68306e+01 8.67098e+04
4.79864e-03 2.68345e+01 8.67098e+04
4.72271e-03 2.68383e+01 8.67098e+04
4.64870e-03 2.68422e+01 8.67098e+04
4.57639e-03 2.68460e+01 8.67098e+04
4.50560e-03 2.68498e+01 8.67098e+04
4.43623e-03 2.68536e+01 8.67098e+04
4.36822e-03 2.68573e+01 8.67098e+04
4.30152e-03 2.68610e+01 8.67098e+04
4.23603e-03 2.68648e+01 8.67098e+04
4.17172e-03 2.68684e+01 8.65724e+04
4.63823e-03 2.68743e+01 8.66755e+04
4.37224e-03 2.68774e+01 8.66755e+04
4.25644e-03 2.68807e+01 8.66755e+04
4.16219e-03 2.68840e+01 8.66755e+04
4.07825e-03 2.68874e+01 8.66755e+04
4.00070e-03 2.68908e+01 8.66755e+04
3.92773e-03 2.68943e+01 8.66755e+04
3.85827e-03 2.68977e+01 8.66755e+04
3.79164e-03 2.69012e+01 8.66755e+04
3.72737e-03 2.69046e+01 8.66755e+04
3.66513e-03 2.69081e+01 8.66755e+04
3.60470e-03 2.69115e+01 8.66755e+04
3.54591e-03 2.69149e+01 8.66755e+04
3.48857e-03 2.69183e+01 8.66755e+04
3.43258e-03 2.69217e+01 8.66755e+04
3.37783e-03 2.69250e+01 8.66755e+04
3.32427e-03 2.69284e+01 8.66755e+04
3.27184e-03 2.69317e+01 8.66755e+04
3.22046e-03 2.69350e+01 8.66755e+04
3.17008e-03 2.69383e+01 8.66755e+04
3.12066e-03 2.69416e+01 8.66067e+04
3.07216e-03 2.69452e+01 8.66067e+04
3.07802e-03 2.69482e+01 8.66067e+04
3.01110e-03 2.69514e+01 8.66067e+04
2.95825e-03 2.69546e+01 8.66067e+04
2.90943e-03 2.69578e+01 8.66067e+04
2.86268e-03 2.69609e+01 8.66067e+04
2.81731e-03 2.69641e+01 8.66067e+04
2.77301e-03 2.69672e+01 8.66067e+04
2.72965e-03 2.69703e+01 8.66067e+04
2.68713e-03 2.69733e+01 8.66067e+04
2.64540e-03 2.69764e+01 8.66067e+04
2.60441e-03 2.69794e+01 8.66067e+04
2.56417e-03 2.69825e+01 8.66067e+04
2.52464e-03 2.69855e+01 8.66067e+04
2.48580e-03 2.69884e+01 8.66067e+04
2.44765e-03 2.69914e+01 8.66067e+04
2.41018e-03 2.69943e+01 8.66067e+04
2.37336e-03 2.69973e+01 8.66067e+04
2.33718e-03 2.70002e+01 8.66067e+04
2.30162e-03 2.70031e+01 8.66067e+04
2.26668e-03 2.70089e+01 8.66067e+04
2.58642e-03 2.70104e+01 8.66067e+04
2.40891e-03 2.70127e+01 8.66067e+04
2.33585e-03 2.70151e+01 8.66067e+04
2.28001e-03 2.70176e+01 8.66067e+04
2.23127e-03 2.70202e+01 8.66067e+04
2.18661e-03 2.70228e+01 8.66067e+04
2.14476e-03 2.70254e+01 8.66067e+04
2.10511e-03 2.70281e+01 8.66067e+04
2.06729e-03 2.70307e+01 8.66067e+04
2.03102e-03 2.70334e+01 8.66067e+04
1.99611e-03 2.70361e+01 8.66067e+04
1.96239e-03 2.70387e+01 8.66067e+04
1.92973e-03 2.70414e+01 8.66067e+04
1.89806e-03 2.70440e+01 8.66067e+04
1.86728e-03 2.70467e+01 8.66067e+04
1.83729e-03 2.70493e+01 8.66067e+04
1.80805e-03 2.70519e+01 8.66067e+04
1.77950e-03 2.70546e+01 8.66067e+04
1.75158e-03 2.70571e+01 8.63662e+04
1.72423e-03 2.68540e+01 8.63662e+04
2.12201e-03 2.68552e+01 8.63662e+04
1.92346e-03 2.68566e+01 8.63662e+04
1.84437e-03 2.68583e+01 8.63662e+04
1.78408e-03 2.68601e+01 8.63662e+04
1.73340e-03 2.68620e+01 8.63662e+04
1.68907e-03 2.68641e+01 8.63662e+04
1.64937e-03 2.68662e+01 8.63662e+04
1.61324e-03 2.68684e+01 8.63662e+04
1.57996e-03 2.68707e+01 8.63662e+04
1.54895e-03 2.68729e+01 8.63662e+04
1.51984e-03 2.68752e+01 8.63662e+04
1.49230e-03 2.68775e+01 8.63662e+04
1.46609e-03 2.68798e+01 8.63662e+04
1.44102e-03 2.68821e+01 8.63662e+04
1.41691e-03 2.68844e+01 8.63662e+04
1.39367e-03 2.68867e+01 8.63662e+04
1.37119e-03 2.68890e+01 8.63662e+04
1.34943e-03 2.68913e+01 8.63662e+04
1.32830e-03 2.68935e+01 8.59194e+04
1.30775e-03 2.68960e+01 8.59194e+04
1.93700e-03 2.68962e+01 8.59194e+04
1.64534e-03 2.68973e+01 8.59194e+04
1.55305e-03 2.68986e+01 8.59194e+04
1.49246e-03 2.69002e+01 8.59194e+04
1.44546e-03 2.69020e+01 8.59194e+04
1.40598e-03 2.69038e+01 8.59194e+04
1.37137e-03 2.69058e+01 8.59194e+04
1.34026e-03 2.69078e+01 8.59194e+04
1.31180e-03 2.69098e+01 8.59194e+04
1.28543e-03 2.69119e+01 8.59194e+04
1.26075e-03 2.69140e+01 8.59194e+04
1.23747e-03 2.69161e+01 8.59194e+04
1.21534e-03 2.69182e+01 8.59194e+04
1.19421e-03 2.69203e+01 8.59194e+04
1.17393e-03 2.69224e+01 8.59194e+04
1.15441e-03 2.69245e+01 8.59194e+04
1.13563e-03 2.69266e+01 8.59194e+04
1.11749e-03 2.69287e+01 8.59194e+04
1.09993e-03 2.69308e+01 8.56101e+04
1.08288e-03 2.69319e+01 8.56101e+04
1.22926e-03 2.69332e+01 8.56101e+04
1.14937e-03 2.69349e+01 8.56101e+04
1.11498e-03 2.69366e+01 8.56101e+04
1.08903e-03 2.69384e+01 8.56101e+04
1.06674e-03 2.69403e+01 8.56101e+04
1.04662e-03 2.69422e+01 8.56101e+04
1.02796e-03 2.69441e+01 8.56101e+04
1.01043e-03 2.69460e+01 8.56101e+04
9.93812e-04 2.69479e+01 8.56101e+04
9.77961e-04 2.69498e+01 8.56101e+04
9.62773e-04 2.69518e+01 8.56101e+04
9.48145e-04 2.69537e+01 8.56101e+04
9.34005e-04 2.69556e+01 8.56101e+04
9.20301e-04 2.69575e+01 8.56101e+04
9.07014e-04 2.69594e+01 8.56101e+04
8.94107e-04 2.69613e+01 8.56101e+04
8.81542e-04 2.69632e+01 8.56101e+04
8.69285e-04 2.69651e+01 8.56101e+04
8.57322e-04 2.69669e+01 8.51977e+04
8.45646e-04 2.69695e+01 8.51977e+04
1.27489e-03 2.69694e+01 8.51977e+04
1.07802e-03 2.69695e+01 8.51977e+04
1.01693e-03 2.69701e+01 8.51977e+04
9.75023e-04 2.69710e+01 8.51977e+04
9.42728e-04 2.69721e+01 8.51977e+04
9.16267e-04 2.69734e+01 8.51977e+04
8.93795e-04 2.69747e+01 8.51977e+04
8.74191e-04 2.69762e+01 8.51977e+04
8.56709e-04 2.69777e+01 8.51977e+04
8.40842e-04 2.69793e+01 8.51977e+04
8.26209e-04 2.69809e+01 8.51977e+04
8.12563e-04 2.69826e+01 8.51977e+04
7.99732e-04 2.69842e+01 8.51977e+04
7.87614e-04 2.69859e+01 8.51977e+04
7.76094e-04 2.69876e+01 8.51977e+04
7.65077e-04 2.69893e+01 8.51977e+04
7.54486e-04 2.69910e+01 8.51977e+04
7.44276e-04 2.69927e+01 8.51977e+04
7.34412e-04 2.69943e+01 8.47165e+04
7.24862e-04 2.69963e+01 8.47165e+04
9.59712e-04 2.69967e+01 8.47165e+04
8.45466e-04 2.69975e+01 8.47165e+04
8.08090e-04 2.69986e+01 8.47165e+04
7.83480e-04 2.69998e+01 8.47165e+04
7.64000e-04 2.70011e+01 8.47165e+04
7.47471e-04 2.70025e+01 8.47165e+04
7.32963e-04 2.70039e+01 8.47165e+04
7.19899e-04 2.70054e+01 8.47165e+04
7.07972e-04 2.70069e+01 8.47165e+04
6.96939e-04 2.70084e+01 8.47165e+04
6.86640e-04 2.70099e+01 8.47165e+04
6.76944e-04 2.70115e+01 8.47165e+04
6.67758e-04 2.70130e+01 8.47165e+04
6.59000e-04 2.70146e+01 8.47165e+04
6.50615e-04 2.70161e+01 8.47165e+04
6.42567e-04 2.70177e+01 8.47165e+04
