# Chi2 Rg SupportVolume
2.86689e+00 1.07763e+02 9.00930e+06
2.84921e+00 1.07692e+02 9.00930e+06
2.83166e+00 1.07621e+02 9.00930e+06
2.81420e+00 1.07551e+02 9.00930e+06
2.79685e+00 1.07480e+02 9.00930e+06
2.77962e+00 1.07410e+02 9.00930e+06
2.76255e+00 1.07339e+02 9.00930e+06
2.74560e+00 1.07270e+02 9.00930e+06
2.72879e+00 1.07200e+02 9.00930e+06
2.71212e+00 1.07131e+02 9.00930e+06
2.69557e+00 1.07062e+02 9.00930e+06
2.67913e+00 1.06993e+02 9.00930e+06
2.66282e+00 1.06925e+02 9.00930e+06
2.64665e+00 1.06857e+02 9.00930e+06
2.63067e+00 1.06789e+02 9.00930e+06
2.61482e+00 1.06721e+02 9.00930e+06
2.59913e+00 1.06654e+02 9.00930e+06
2.58357e+00 1.06587e+02 9.00930e+06
2.56814e+00 1.06520e+02 9.00930e+06
2.55290e+00 1.06454e+02 9.00930e+06
2.53780e+00 1.06388e+02 9.00930e+06
2.52283e+00 1.06323e+02 9.00930e+06
2.50803e+00 1.06258e+02 9.00930e+06
2.49338e+00 1.06193e+02 9.00930e+06
2.47885e+00 1.06128e+02 9.00930e+06
2.46442e+00 1.06064e+02 9.00930e+06
2.45014e+00 1.06000e+02 9.00930e+06
2.43601e+00 1.05937e+02 9.00930e+06
2.42202e+00 1.05874e+02 9.00930e+06
2.40815e+00 1.05811e+02 9.00930e+06
2.39439e+00 1.05749e+02 9.00930e+06
2.38078e+00 1.05687e+02 9.00930e+06
2.36728e+00 1.05625e+02 9.00930e+06
2.35392e+00 1.05564e+02 9.00930e+06
2.34066e+00 1.05503e+02 9.00930e+06
2.32749e+00 1.05442e+02 9.00930e+06
2.31446e+00 1.05381e+02 9.00930e+06
2.30153e+00 1.05321e+02 9.00930e+06
2.28872e+00 1.05261e+02 9.00930e+06
2.27599e+00 1.05201e+02 9.00930e+06
2.26334e+00 1.05141e+02 9.00930e+06
2.25080e+00 1.05081e+02 9.00930e+06
2.23837e+00 1.05022e+02 9.00930e+06
2.22601e+00 1.04962e+02 9.00930e+06
2.21377e+00 1.04903e+02 9.00930e+06
2.20159e+00 1.04844e+02 9.00930e+06
2.18950e+00 1.04785e+02 9.00930e+06
2.17749e+00 1.04727e+02 9.00930e+06
2.16556e+00 1.04668e+02 9.00930e+06
2.15370e+00 1.04610e+02 9.00930e+06
2.14193e+00 1.04552e+02 9.00930e+06
2.13027e+00 1.04494e+02 9.00930e+06
2.11868e+00 1.04437e+02 9.00930e+06
2.10721e+00 1.04380e+02 9.00930e+06
2.09583e+00 1.04322e+02 9.00930e+06
2.08455e+00 1.04266e+02 9.00930e+06
2.07338e+00 1.04209e+02 9.00930e+06
2.06232e+00 1.04153e+02 9.00930e+06
2.05133e+00 1.04097e+02 9.00930e+06
2.04040e+00 1.04041e+02 9.00930e+06
2.02956e+00 1.03985e+02 9.00930e+06
2.01884e+00 1.03930e+02 9.00930e+06
2.00820e+00 1.03875e+02 9.00930e+06
1.99765e+00 1.03819e+02 9.00930e+06
1.98718e+00 1.03764e+02 9.00930e+06
1.97678e+00 1.03709e+02 9.00930e+06
1.96647e+00 1.03655e+02 9.00930e+06
1.95623e+00 1.03601e+02 9.00930e+06
1.94611e+00 1.03547e+02 9.00930e+06
1.93610e+00 1.03493e+02 9.00930e+06
1.92617e+00 1.03440e+02 9.00930e+06
1.91629e+00 1.03386e+02 9.00930e+06
1.90651e+00 1.03334e+02 9.00930e+06
1.89682e+00 1.03281e+02 9.00930e+06
1.88720e+00 1.03229e+02 9.00930e+06
1.87765e+00 1.03177e+02 9.00930e+06
1.86818e+00 1.03125e+02 9.00930e+06
1.85879e+00 1.03073e+02 9.00930e+06
1.84948e+00 1.03022e+02 9.00930e+06
1.84024e+00 1.02971e+02 9.00930e+06
1.83107e+00 1.02920e+02 9.00930e+06
1.82195e+00 1.02870e+02 9.00930e+06
1.81287e+00 1.02819e+02 9.00930e+06
1.80383e+00 1.02768e+02 9.00930e+06
1.79483e+00 1.02717e+02 9.00930e+06
1.78590e+00 1.02666e+02 9.00930e+06
1.77701e+00 1.02616e+02 9.00930e+06
1.76818e+00 1.02565e+02 9.00930e+06
1.75940e+00 1.02515e+02 9.00930e+06
1.75069e+00 1.02465e+02 9.00930e+06
1.74205e+00 1.02415e+02 9.00930e+06
1.73346e+00 1.02365e+02 9.00930e+06
1.72492e+00 1.02315e+02 9.00930e+06
1.71644e+00 1.02265e+02 9.00930e+06
1.70802e+00 1.02216e+02 9.00930e+06
1.69965e+00 1.02166e+02 9.00930e+06
1.69132e+00 1.02117e+02 9.00930e+06
1.68305e+00 1.02067e+02 9.00930e+06
1.67481e+00 1.02018e+02 9.00930e+06
1.66662e+00 1.01969e+02 9.00930e+06
1.65846e+00 1.01919e+02 9.00930e+06
1.65036e+00 1.01870e+02 9.00930e+06
1.64232e+00 1.01822e+02 9.00930e+06
1.63436e+00 1.01773e+02 9.00930e+06
1.62646e+00 1.01724e+02 9.00930e+06
1.61860e+00 1.01676e+02 9.00930e+06
1.61080e+00 1.01628e+02 9.00930e+06
1.60307e+00 1.01580e+02 9.00930e+06
1.59538e+00 1.01532e+02 9.00930e+06
1.58772e+00 1.01484e+02 9.00930e+06
1.58012e+00 1.01437e+02 9.00930e+06
1.57259e+00 1.01390e+02 9.00930e+06
1.56510e+00 1.01342e+02 9.00930e+06
1.55764e+00 1.01295e+02 9.00930e+06
1.55023e+00 1.01248e+02 9.00930e+06
1.54287e+00 1.01201e+02 9.00930e+06
1.53554e+00 1.01154e+02 9.00930e+06
1.52826e+00 1.01107e+02 9.00930e+06
1.52101e+00 1.01061e+02 9.00930e+06
1.51380e+00 1.01014e+02 9.00930e+06
1.50664e+00 1.00967e+02 9.00930e+06
1.49951e+00 1.00921e+02 9.00930e+06
1.49244e+00 1.00875e+02 9.00930e+06
1.48543e+00 1.00828e+02 9.00930e+06
1.47846e+00 1.00782e+02 9.00930e+06
1.47153e+00 1.00736e+02 9.00930e+06
1.46465e+00 1.00691e+02 9.00930e+06
1.45780e+00 1.00645e+02 9.00930e+06
1.45099e+00 1.00600e+02 9.00930e+06
1.44424e+00 1.00554e+02 9.00930e+06
1.43755e+00 1.00509e+02 9.00930e+06
1.43090e+00 1.00464e+02 9.00930e+06
1.42427e+00 1.00420e+02 9.00930e+06
1.41771e+00 1.00375e+02 9.00930e+06
1.41120e+00 1.00331e+02 9.00930e+06
1.40473e+00 1.00286e+02 9.00930e+06
1.39829e+00 1.00242e+02 9.00930e+06
1.39189e+00 1.00198e+02 9.00930e+06
1.38552e+00 1.00154e+02 9.00930e+06
1.37918e+00 1.00110e+02 9.00930e+06
1.37289e+00 1.00066e+02 9.00930e+06
1.36663e+00 1.00022e+02 9.00930e+06
1.36042e+00 9.99783e+01 9.00930e+06
1.35425e+00 9.99350e+01 9.00930e+06
1.34812e+00 9.98916e+01 9.00930e+06
1.34202e+00 9.98485e+01 9.00930e+06
1.33594e+00 9.98054e+01 9.00930e+06
1.32989e+00 9.97625e+01 9.00930e+06
1.32389e+00 9.97196e+01 9.00930e+06
1.31791e+00 9.96770e+01 9.00930e+06
1.31198e+00 9.96345e+01 9.00930e+06
1.30610e+00 9.95922e+01 9.00930e+06
1.30024e+00 9.95502e+01 9.00930e+06
1.29443e+00 9.95081e+01 9.00930e+06
1.28864e+00 9.94660e+01 9.00930e+06
1.28288e+00 9.94240e+01 9.00930e+06
1.27715e+00 9.93821e+01 9.00930e+06
1.27144e+00 9.93401e+01 9.00930e+06
1.26576e+00 9.92982e+01 9.00930e+06
1.26011e+00 9.92563e+01 9.00930e+06
1.25449e+00 9.92145e+01 9.00930e+06
1.24891e+00 9.91727e+01 9.00930e+06
1.24335e+00 9.91312e+01 9.00930e+06
1.23782e+00 9.90898e+01 9.00930e+06
1.23235e+00 9.90486e+01 9.00930e+06
1.22691e+00 9.90074e+01 9.00930e+06
1.22151e+00 9.89665e+01 9.00930e+06
1.21619e+00 9.89261e+01 9.00930e+06
1.21092e+00 9.88858e+01 9.00930e+06
1.20570e+00 9.88456e+01 9.00930e+06
1.20053e+00 9.88056e+01 9.00930e+06
1.19538e+00 9.87657e+01 9.00930e+06
1.19026e+00 9.87260e+01 9.00930e+06
1.18517e+00 9.86863e+01 9.00930e+06
1.18012e+00 9.86467e+01 9.00930e+06
1.17511e+00 9.86075e+01 9.00930e+06
1.17015e+00 9.85683e+01 9.00930e+06
1.16521e+00 9.85292e+01 9.00930e+06
1.16031e+00 9.84903e+01 9.00930e+06
1.15544e+00 9.84515e+01 9.00930e+06
1.15060e+00 9.84127e+01 9.00930e+06
1.14577e+00 9.83741e+01 9.00930e+06
1.14099e+00 9.83357e+01 9.00930e+06
1.13623e+00 9.82973e+01 9.00930e+06
1.13149e+00 9.82590e+01 9.00930e+06
1.12679e+00 9.82210e+01 9.00930e+06
1.12213e+00 9.81831e+01 9.00930e+06
1.11750e+00 9.81454e+01 9.00930e+06
1.11290e+00 9.81077e+01 9.00930e+06
1.10833e+00 9.80702e+01 9.00930e+06
1.10378e+00 9.80327e+01 9.00930e+06
1.09925e+00 9.79952e+01 9.00930e+06
1.09474e+00 9.79579e+01 9.00930e+06
1.09026e+00 9.79208e+01 9.00930e+06
1.08580e+00 9.78836e+01 9.00930e+06
1.08136e+00 9.78466e+01 9.00930e+06
1.07695e+00 9.78096e+01 9.00930e+06
1.07256e+00 9.77727e+01 9.00930e+06
1.06819e+00 9.77360e+01 9.00930e+06
1.06385e+00 9.76995e+01 9.00930e+06
1.05954e+00 9.76630e+01 9.00930e+06
1.05525e+00 9.76267e+01 9.00930e+06
1.05100e+00 9.75905e+01 9.00930e+06
1.04676e+00 9.75545e+01 9.00930e+06
1.04256e+00 9.75187e+01 9.00930e+06
1.03839e+00 9.74830e+01 9.00930e+06
1.03425e+00 9.74475e+01 9.00930e+06
1.03015e+00 9.74121e+01 9.00930e+06
1.02607e+00 9.73768e+01 9.00930e+06
1.02201e+00 9.73417e+01 9.00930e+06
1.01798e+00 9.73066e+01 9.00930e+06
1.01397e+00 9.72715e+01 9.00930e+06
1.00999e+00 9.72366e+01 9.00930e+06
1.00603e+00 9.72018e+01 9.00930e+06
1.00209e+00 9.71670e+01 9.00930e+06
9.98171e-01 9.71324e+01 9.00930e+06
9.94281e-01 9.70981e+01 9.00930e+06
9.90428e-01 9.70639e+01 9.00930e+06
9.86607e-01 9.70298e+01 9.00930e+06
9.82811e-01 9.69959e+01 9.00930e+06
9.79044e-01 9.69620e+01 9.00930e+06
9.75291e-01 9.69282e+01 9.00930e+06
9.71560e-01 9.68945e+01 9.00930e+06
9.67851e-01 9.68608e+01 9.00930e+06
9.64151e-01 9.68270e+01 9.00930e+06
9.60465e-01 9.67934e+01 9.00930e+06
9.56800e-01 9.67599e+01 9.00930e+06
9.53155e-01 9.67264e+01 9.00930e+06
9.49527e-01 9.66929e+01 9.00930e+06
9.45906e-01 9.66595e+01 9.00930e+06
9.42307e-01 9.66262e+01 9.00930e+06
9.38728e-01 9.65929e+01 9.00930e+06
9.35163e-01 9.65597e+01 9.00930e+06
9.31615e-01 9.65265e+01 9.00930e+06
9.28079e-01 9.64935e+01 9.00930e+06
9.24575e-01 9.64605e+01 9.00930e+06
9.21091e-01 9.64276e+01 9.00930e+06
9.17621e-01 9.63950e+01 9.00930e+06
9.14180e-01 9.63624e+01 9.00930e+06
9.10765e-01 9.63298e+01 9.00930e+06
9.07363e-01 9.62973e+01 9.00930e+06
9.03978e-01 9.62648e+01 9.00930e+06
9.00611e-01 9.62323e+01 9.00930e+06
8.97261e-01 9.61998e+01 9.00930e+06
8.93920e-01 9.61674e+01 9.00930e+06
8.90587e-01 9.61350e+01 9.00930e+06
8.87269e-01 9.61027e+01 9.00930e+06
8.83976e-01 9.60707e+01 9.00930e+06
8.80702e-01 9.60388e+01 9.00930e+06
8.77455e-01 9.60070e+01 9.00930e+06
8.74231e-01 9.59753e+01 9.00930e+06
8.71027e-01 9.59438e+01 9.00930e+06
8.67848e-01 9.59127e+01 9.00930e+06
8.64705e-01 9.58817e+01 9.00930e+06
8.61587e-01 9.58506e+01 9.00930e+06
8.58481e-01 9.58196e+01 9.00930e+06
8.55384e-01 9.57885e+01 9.00930e+06
8.52303e-01 9.57576e+01 9.00930e+06
8.49248e-01 9.57268e+01 9.00930e+06
8.46210e-01 9.56963e+01 9.00930e+06
8.43189e-01 9.56657e+01 9.00930e+06
8.40185e-01 9.56353e+01 9.00930e+06
8.37199e-01 9.56049e+01 9.00930e+06
8.34223e-01 9.55745e+01 9.00930e+06
8.31254e-01 9.55442e+01 9.00930e+06
8.28299e-01 9.55139e+01 9.00930e+06
8.25358e-01 9.54837e+01 9.00930e+06
8.22432e-01 9.54535e+01 9.00930e+06
8.19516e-01 9.54234e+01 9.00930e+06
8.16612e-01 9.53933e+01 9.00930e+06
8.13716e-01 9.53632e+01 9.00930e+06
8.10839e-01 9.53333e+01 9.00930e+06
8.07978e-01 9.53035e+01 9.00930e+06
8.05138e-01 9.52738e+01 9.00930e+06
8.02316e-01 9.52442e+01 9.00930e+06
7.99506e-01 9.52145e+01 9.00930e+06
7.96709e-01 9.51849e+01 9.00930e+06
7.93922e-01 9.51554e+01 9.00930e+06
7.91149e-01 9.51260e+01 9.00930e+06
7.88397e-01 9.50966e+01 9.00930e+06
7.85654e-01 9.50672e+01 9.00930e+06
7.82918e-01 9.50379e+01 9.00930e+06
7.80194e-01 9.50086e+01 9.00930e+06
7.77486e-01 9.49794e+01 9.00930e+06
7.74795e-01 9.49504e+01 9.00930e+06
7.72115e-01 9.49214e+01 9.00930e+06
7.69451e-01 9.48925e+01 9.00930e+06
7.66810e-01 9.48638e+01 9.00930e+06
7.64182e-01 9.48351e+01 9.00930e+06
7.61576e-01 9.48067e+01 9.00930e+06
7.58991e-01 9.47782e+01 9.00930e+06
7.56411e-01 9.47497e+01 9.00930e+06
7.53842e-01 9.47214e+01 9.00930e+06
7.51285e-01 9.46931e+01 9.00930e+06
7.48740e-01 9.46649e+01 9.00930e+06
7.46213e-01 9.46369e+01 9.00930e+06
7.43699e-01 9.46090e+01 9.00930e+06
7.41208e-01 9.45813e+01 9.00930e+06
7.38729e-01 9.45535e+01 9.00930e+06
7.36256e-01 9.45257e+01 9.00930e+06
7.33791e-01 9.44979e+01 9.00930e+06
7.31330e-01 9.44701e+01 9.00930e+06
7.28879e-01 9.44424e+01 9.00930e+06
7.26440e-01 9.44148e+01 9.00930e+06
7.24012e-01 9.43872e+01 9.00930e+06
7.21600e-01 9.43598e+01 9.00930e+06
7.19204e-01 9.43324e+01 9.00930e+06
7.16818e-01 9.43050e+01 9.00930e+06
7.14440e-01 9.42776e+01 9.00930e+06
7.12067e-01 9.42502e+01 9.00930e+06
7.09703e-01 9.42228e+01 9.00930e+06
7.07347e-01 9.41954e+01 9.00930e+06
7.05000e-01 9.41682e+01 9.00930e+06
7.02671e-01 9.41411e+01 9.00930e+06
7.00352e-01 9.41139e+01 9.00930e+06
6.98039e-01 9.40867e+01 9.00930e+06
6.95732e-01 9.40598e+01 9.00930e+06
6.93439e-01 9.40328e+01 9.00930e+06
6.91155e-01 9.40059e+01 9.00930e+06
6.88885e-01 9.39792e+01 9.00930e+06
6.86626e-01 9.39525e+01 9.00930e+06
6.84378e-01 9.39260e+01 9.00930e+06
6.82143e-01 9.38996e+01 9.00930e+06
6.79924e-01 9.38734e+01 9.00930e+06
6.77723e-01 9.38472e+01 9.00930e+06
6.75533e-01 9.38209e+01 9.00930e+06
6.73355e-01 4.04752e+01 9.00930e+06
6.71192e-01 4.04535e+01 9.00930e+06
6.69038e-01 4.04319e+01 9.00930e+06
6.66888e-01 4.04104e+01 9.00930e+06
6.64751e-01 4.03890e+01 9.00930e+06
6.62627e-01 4.03678e+01 9.00930e+06
6.60515e-01 4.03467e+01 9.00930e+06
6.58418e-01 4.03256e+01 9.00930e+06
6.56334e-01 4.03045e+01 9.00930e+06
6.54256e-01 4.02834e+01 9.00930e+06
6.52183e-01 4.02623e+01 9.00930e+06
6.50121e-01 4.02413e+01 9.00930e+06
6.48068e-01 4.02202e+01 9.00930e+06
6.46022e-01 4.01992e+01 9.00930e+06
6.43985e-01 4.01782e+01 9.00930e+06
6.41958e-01 4.01572e+01 9.00930e+06
6.39942e-01 4.01365e+01 9.00930e+06
6.37937e-01 4.01159e+01 9.00930e+06
6.35941e-01 4.00953e+01 9.00930e+06
6.33950e-01 4.00748e+01 9.00930e+06
6.31966e-01 4.00543e+01 9.00930e+06
6.29991e-01 4.00339e+01 9.00930e+06
6.28027e-01 4.00137e+01 9.00930e+06
6.26070e-01 3.99935e+01 9.00930e+06
6.24121e-01 3.99733e+01 9.00930e+06
6.22180e-01 3.99533e+01 9.00930e+06
6.20244e-01 3.99333e+01 9.00930e+06
6.18317e-01 3.99135e+01 9.00930e+06
6.16401e-01 3.98938e+01 9.00930e+06
6.14493e-01 3.98741e+01 9.00930e+06
6.12590e-01 3.98544e+01 9.00930e+06
6.10694e-01 3.98348e+01 9.00930e+06
6.08807e-01 3.98154e+01 9.00930e+06
6.06933e-01 3.97962e+01 9.00930e+06
6.05069e-01 3.97772e+01 9.00930e+06
6.03217e-01 3.97581e+01 9.00930e+06
6.01371e-01 3.97392e+01 9.00930e+06
5.99536e-01 3.97204e+01 9.00930e+06
5.97705e-01 3.97016e+01 9.00930e+06
5.95881e-01 3.96828e+01 9.00930e+06
5.94064e-01 3.96640e+01 9.00930e+06
5.92252e-01 3.96452e+01 9.00930e+06
5.90449e-01 3.96266e+01 9.00930e+06
5.88651e-01 3.96080e+01 9.00930e+06
5.86860e-01 3.95895e+01 9.00930e+06
5.85086e-01 3.95712e+01 9.00930e+06
5.83326e-01 3.95530e+01 9.00930e+06
5.81571e-01 3.95349e+01 9.00930e+06
5.79821e-01 3.95168e+01 9.00930e+06
5.78077e-01 3.94986e+01 9.00930e+06
5.76339e-01 3.94804e+01 9.00930e+06
5.74610e-01 3.94624e+01 9.00930e+06
5.72895e-01 3.94444e+01 9.00930e+06
5.71184e-01 3.94264e+01 9.00930e+06
5.69479e-01 3.94086e+01 9.00930e+06
5.67785e-01 3.93909e+01 9.00930e+06
5.66099e-01 3.93733e+01 9.00930e+06
5.64419e-01 3.93559e+01 9.00930e+06
5.62752e-01 3.93387e+01 9.00930e+06
5.61093e-01 3.93215e+01 9.00930e+06
5.59443e-01 3.93043e+01 9.00930e+06
5.57807e-01 3.92872e+01 9.00930e+06
5.56174e-01 3.92702e+01 9.00930e+06
5.54549e-01 3.92532e+01 9.00930e+06
5.52931e-01 3.92362e+01 9.00930e+06
5.51318e-01 3.92191e+01 9.00930e+06
5.49711e-01 3.92022e+01 9.00930e+06
5.48112e-01 3.91853e+01 9.00930e+06
5.46517e-01 3.91684e+01 9.00930e+06
5.44927e-01 3.91515e+01 9.00930e+06
5.43346e-01 3.91346e+01 9.00930e+06
5.41771e-01 3.91178e+01 9.00930e+06
5.40204e-01 3.91010e+01 9.00930e+06
5.38641e-01 3.90843e+01 9.00930e+06
5.37086e-01 3.90677e+01 9.00930e+06
5.35538e-01 3.90510e+01 9.00930e+06
5.33993e-01 3.90343e+01 9.00930e+06
5.32452e-01 3.90177e+01 9.00930e+06
5.30916e-01 3.90013e+01 9.00930e+06
5.29397e-01 3.89849e+01 9.00930e+06
