# Chi2 Rg SupportVolume
5.62168e+00 6.93653e+01 9.00930e+06
5.58415e+00 6.92820e+01 9.00930e+06
5.54685e+00 6.91975e+01 9.00930e+06
5.50986e+00 6.91141e+01 9.00930e+06
5.47336e+00 6.90313e+01 9.00930e+06
5.43730e+00 6.89487e+01 9.00930e+06
5.40173e+00 6.88662e+01 9.00930e+06
5.36667e+00 6.87838e+01 9.00930e+06
5.33202e+00 6.87002e+01 9.00930e+06
5.29764e+00 6.86164e+01 9.00930e+06
5.26353e+00 6.85332e+01 9.00930e+06
5.22984e+00 6.84489e+01 9.00930e+06
5.19650e+00 6.83639e+01 9.00930e+06
5.16357e+00 6.82780e+01 9.00930e+06
5.13093e+00 6.81930e+01 9.00930e+06
5.09867e+00 6.81083e+01 9.00930e+06
5.06671e+00 6.80244e+01 9.00930e+06
5.03509e+00 6.79406e+01 9.00930e+06
5.00380e+00 6.78566e+01 9.00930e+06
4.97274e+00 6.77728e+01 9.00930e+06
4.94194e+00 6.76884e+01 9.00930e+06
4.91147e+00 6.76042e+01 9.00930e+06
4.88128e+00 6.75195e+01 9.00930e+06
4.85138e+00 6.74356e+01 9.00930e+06
4.82178e+00 6.73517e+01 9.00930e+06
4.79248e+00 6.72669e+01 9.00930e+06
4.76347e+00 6.71813e+01 9.00930e+06
4.73482e+00 6.70950e+01 9.00930e+06
4.70650e+00 6.70077e+01 9.00930e+06
4.67844e+00 6.69204e+01 9.00930e+06
4.65056e+00 6.68333e+01 9.00930e+06
4.62290e+00 6.67475e+01 9.00930e+06
4.59551e+00 6.66622e+01 9.00930e+06
4.56844e+00 6.65775e+01 9.00930e+06
4.54162e+00 6.64934e+01 9.00930e+06
4.51498e+00 6.64090e+01 9.00930e+06
4.48857e+00 6.63243e+01 9.00930e+06
4.46234e+00 6.62396e+01 9.00930e+06
4.43625e+00 6.61546e+01 9.00930e+06
4.41035e+00 6.60701e+01 9.00930e+06
4.38462e+00 6.59858e+01 9.00930e+06
4.35914e+00 6.59013e+01 9.00930e+06
4.33387e+00 6.58162e+01 9.00930e+06
4.30871e+00 6.57311e+01 9.00930e+06
4.28372e+00 6.56470e+01 9.00930e+06
4.25890e+00 6.55625e+01 9.00930e+06
4.23421e+00 6.54782e+01 9.00930e+06
4.20966e+00 6.53938e+01 9.00930e+06
4.18532e+00 6.53097e+01 9.00930e+06
4.16124e+00 6.52253e+01 9.00930e+06
4.13733e+00 6.51414e+01 9.00930e+06
4.11353e+00 6.50573e+01 9.00930e+06
4.08983e+00 6.49736e+01 9.00930e+06
4.06627e+00 6.48902e+01 9.00930e+06
4.04290e+00 6.48069e+01 9.00930e+06
4.01970e+00 6.47243e+01 9.00930e+06
3.99676e+00 6.46414e+01 9.00930e+06
3.97402e+00 6.45589e+01 9.00930e+06
3.95148e+00 6.44766e+01 9.00930e+06
3.92911e+00 6.43945e+01 9.00930e+06
3.90694e+00 6.43129e+01 9.00930e+06
3.88496e+00 6.42313e+01 9.00930e+06
3.86311e+00 6.41496e+01 9.00930e+06
3.84138e+00 6.40678e+01 9.00930e+06
3.81977e+00 6.39862e+01 9.00930e+06
3.79831e+00 6.39044e+01 9.00930e+06
3.77705e+00 6.38231e+01 9.00930e+06
3.75590e+00 6.37425e+01 9.00930e+06
3.73491e+00 6.36622e+01 9.00930e+06
3.71413e+00 6.35819e+01 9.00930e+06
3.69350e+00 6.35017e+01 9.00930e+06
3.67298e+00 6.34213e+01 9.00930e+06
3.65264e+00 6.33414e+01 9.00930e+06
3.63243e+00 6.32618e+01 9.00930e+06
3.61241e+00 6.31829e+01 9.00930e+06
3.59258e+00 6.31045e+01 9.00930e+06
3.57290e+00 6.30257e+01 9.00930e+06
3.55334e+00 6.29469e+01 9.00930e+06
3.53395e+00 6.28687e+01 9.00930e+06
3.51465e+00 6.27910e+01 9.00930e+06
3.49551e+00 6.27135e+01 9.00930e+06
3.47650e+00 6.26359e+01 9.00930e+06
3.45762e+00 6.25591e+01 9.00930e+06
3.43878e+00 6.24825e+01 9.00930e+06
3.42002e+00 6.24060e+01 9.00930e+06
3.40137e+00 6.23297e+01 9.00930e+06
3.38283e+00 6.22541e+01 9.00930e+06
3.36438e+00 6.21789e+01 9.00930e+06
3.34600e+00 6.21042e+01 9.00930e+06
3.32776e+00 6.20298e+01 9.00930e+06
3.30963e+00 6.19553e+01 9.00930e+06
3.29161e+00 6.18804e+01 9.00930e+06
3.27372e+00 6.18062e+01 9.00930e+06
3.25592e+00 6.17324e+01 9.00930e+06
3.23824e+00 6.16587e+01 9.00930e+06
3.22067e+00 6.15859e+01 9.00930e+06
3.20318e+00 6.15135e+01 9.00930e+06
3.18585e+00 6.14419e+01 9.00930e+06
3.16867e+00 6.13700e+01 9.00930e+06
3.15162e+00 6.12985e+01 9.00930e+06
3.13466e+00 6.12278e+01 9.00930e+06
3.11778e+00 6.11568e+01 9.00930e+06
3.10098e+00 6.10860e+01 9.00930e+06
3.08427e+00 6.10152e+01 9.00930e+06
3.06765e+00 6.09447e+01 9.00930e+06
3.05120e+00 6.08741e+01 9.00930e+06
3.03489e+00 6.08036e+01 9.00930e+06
3.01864e+00 6.07337e+01 9.00930e+06
3.00248e+00 6.06640e+01 9.00930e+06
2.98646e+00 6.05950e+01 9.00930e+06
2.97055e+00 6.05264e+01 9.00930e+06
2.95479e+00 6.04577e+01 9.00930e+06
2.93914e+00 6.03888e+01 9.00930e+06
2.92360e+00 6.03205e+01 9.00930e+06
2.90821e+00 6.02531e+01 9.00930e+06
2.89294e+00 6.01859e+01 9.00930e+06
2.87781e+00 6.01186e+01 9.00930e+06
2.86278e+00 6.00517e+01 9.00930e+06
2.84791e+00 5.99848e+01 9.00930e+06
2.83315e+00 5.99185e+01 9.00930e+06
2.81848e+00 5.98527e+01 9.00930e+06
2.80392e+00 5.97875e+01 9.00930e+06
2.78950e+00 5.97228e+01 9.00930e+06
2.77520e+00 5.96587e+01 9.00930e+06
2.76101e+00 5.95948e+01 9.00930e+06
2.74692e+00 5.95310e+01 9.00930e+06
2.73293e+00 5.94676e+01 9.00930e+06
2.71905e+00 5.94048e+01 9.00930e+06
2.70527e+00 5.93424e+01 9.00930e+06
2.69159e+00 5.92805e+01 9.00930e+06
2.67802e+00 5.92189e+01 9.00930e+06
2.66454e+00 5.91579e+01 9.00930e+06
2.65118e+00 5.90975e+01 9.00930e+06
2.63791e+00 5.90371e+01 9.00930e+06
2.62473e+00 5.89774e+01 9.00930e+06
2.61163e+00 5.89179e+01 9.00930e+06
2.59863e+00 5.88584e+01 9.00930e+06
2.58572e+00 5.87991e+01 9.00930e+06
2.57284e+00 5.87398e+01 9.00930e+06
2.56002e+00 5.86807e+01 9.00930e+06
2.54727e+00 5.86221e+01 9.00930e+06
2.53459e+00 5.85640e+01 9.00930e+06
2.52202e+00 5.85061e+01 9.00930e+06
2.50954e+00 5.84486e+01 9.00930e+06
2.49717e+00 5.83918e+01 9.00930e+06
2.48484e+00 5.83350e+01 9.00930e+06
2.47259e+00 5.82786e+01 9.00930e+06
2.46038e+00 5.82223e+01 9.00930e+06
2.44825e+00 5.81662e+01 9.00930e+06
2.43626e+00 5.81108e+01 9.00930e+06
2.42437e+00 5.80561e+01 9.00930e+06
2.41257e+00 5.80016e+01 9.00930e+06
2.40084e+00 5.79471e+01 9.00930e+06
2.38919e+00 5.78931e+01 9.00930e+06
2.37761e+00 5.78395e+01 9.00930e+06
2.36612e+00 5.77861e+01 9.00930e+06
2.35473e+00 5.77328e+01 9.00930e+06
2.34343e+00 5.76795e+01 9.00930e+06
2.33222e+00 5.76263e+01 9.00930e+06
2.32111e+00 5.75733e+01 9.00930e+06
2.31005e+00 5.75204e+01 9.00930e+06
2.29904e+00 5.74675e+01 9.00930e+06
2.28810e+00 5.74148e+01 9.00930e+06
2.27726e+00 5.73623e+01 9.00930e+06
2.26651e+00 5.73102e+01 9.00930e+06
2.25587e+00 5.72587e+01 9.00930e+06
2.24533e+00 5.72074e+01 9.00930e+06
2.23486e+00 5.71563e+01 9.00930e+06
2.22444e+00 5.71056e+01 9.00930e+06
2.21409e+00 5.70550e+01 9.00930e+06
2.20380e+00 5.70047e+01 9.00930e+06
2.19356e+00 5.69546e+01 9.00930e+06
2.18339e+00 5.69045e+01 9.00930e+06
2.17328e+00 5.68548e+01 9.00930e+06
2.16324e+00 5.68055e+01 9.00930e+06
2.15329e+00 5.67566e+01 9.00930e+06
2.14340e+00 5.67079e+01 9.00930e+06
2.13361e+00 5.66593e+01 9.00930e+06
2.12387e+00 5.66109e+01 9.00930e+06
2.11418e+00 5.65628e+01 9.00930e+06
2.10456e+00 5.65147e+01 9.00930e+06
2.09500e+00 5.64669e+01 9.00930e+06
2.08551e+00 5.64197e+01 9.00930e+06
2.07607e+00 5.63724e+01 9.00930e+06
2.06670e+00 5.63254e+01 9.00930e+06
2.05742e+00 5.62789e+01 9.00930e+06
2.04820e+00 5.62327e+01 9.00930e+06
2.03902e+00 5.61866e+01 9.00930e+06
2.02988e+00 5.61408e+01 9.00930e+06
2.02081e+00 5.60951e+01 9.00930e+06
2.01180e+00 5.60497e+01 9.00930e+06
2.00285e+00 5.60044e+01 9.00930e+06
1.99395e+00 5.59593e+01 9.00930e+06
1.98511e+00 5.59143e+01 9.00930e+06
1.97631e+00 5.58693e+01 9.00930e+06
1.96758e+00 5.58247e+01 9.00930e+06
1.95891e+00 5.57804e+01 9.00930e+06
1.95028e+00 5.57365e+01 9.00930e+06
1.94170e+00 5.56926e+01 9.00930e+06
1.93318e+00 5.56486e+01 9.00930e+06
1.92471e+00 5.56047e+01 9.00930e+06
1.91626e+00 5.55610e+01 9.00930e+06
1.90785e+00 5.55174e+01 9.00930e+06
1.89947e+00 5.54738e+01 9.00930e+06
1.89115e+00 5.54304e+01 9.00930e+06
1.88287e+00 5.53872e+01 9.00930e+06
1.87466e+00 5.53443e+01 9.00930e+06
1.86649e+00 5.53014e+01 9.00930e+06
1.85836e+00 5.52585e+01 9.00930e+06
1.85030e+00 5.52160e+01 9.00930e+06
1.84229e+00 5.51737e+01 9.00930e+06
1.83431e+00 5.51314e+01 9.00930e+06
1.82638e+00 5.50893e+01 9.00930e+06
1.81849e+00 5.50472e+01 9.00930e+06
1.81065e+00 5.50054e+01 9.00930e+06
1.80284e+00 5.49641e+01 9.00930e+06
1.79510e+00 5.49230e+01 9.00930e+06
1.78739e+00 5.48818e+01 9.00930e+06
1.77970e+00 5.48406e+01 9.00930e+06
1.77205e+00 5.47995e+01 9.00930e+06
1.76441e+00 5.47583e+01 9.00930e+06
1.75682e+00 5.47173e+01 9.00930e+06
1.74926e+00 5.46765e+01 9.00930e+06
1.74176e+00 5.46359e+01 9.00930e+06
1.73429e+00 5.45954e+01 9.00930e+06
1.72685e+00 5.45550e+01 9.00930e+06
1.71944e+00 5.45146e+01 9.00930e+06
1.71206e+00 5.44745e+01 9.00930e+06
1.70473e+00 5.44343e+01 9.00930e+06
1.69744e+00 5.43944e+01 9.00930e+06
1.69020e+00 5.43547e+01 9.00930e+06
1.68302e+00 5.43149e+01 9.00930e+06
1.67589e+00 5.42753e+01 9.00930e+06
1.66880e+00 5.42356e+01 9.00930e+06
1.66174e+00 5.41961e+01 9.00930e+06
1.65472e+00 5.41565e+01 9.00930e+06
1.64774e+00 5.41171e+01 9.00930e+06
1.64079e+00 5.40780e+01 9.00930e+06
1.63388e+00 5.40391e+01 9.00930e+06
1.62703e+00 5.40004e+01 9.00930e+06
1.62021e+00 5.39620e+01 9.00930e+06
1.61344e+00 5.39236e+01 9.00930e+06
1.60671e+00 5.38853e+01 9.00930e+06
1.60002e+00 5.38471e+01 9.00930e+06
1.59336e+00 5.38088e+01 9.00930e+06
1.58675e+00 5.37708e+01 9.00930e+06
1.58016e+00 5.37329e+01 9.00930e+06
1.57359e+00 5.36948e+01 9.00930e+06
1.56705e+00 5.36572e+01 9.00930e+06
1.56056e+00 5.36198e+01 9.00930e+06
1.55409e+00 5.35827e+01 9.00930e+06
1.54769e+00 5.35456e+01 9.00930e+06
1.54131e+00 5.35086e+01 9.00930e+06
1.53496e+00 5.34717e+01 9.00930e+06
1.52865e+00 5.34350e+01 9.00930e+06
1.52238e+00 5.33984e+01 9.00930e+06
1.51613e+00 5.33619e+01 9.00930e+06
1.50990e+00 5.33254e+01 9.00930e+06
1.50371e+00 5.32891e+01 9.00930e+06
1.49757e+00 5.32531e+01 9.00930e+06
1.49148e+00 5.32173e+01 9.00930e+06
1.48545e+00 5.31816e+01 9.00930e+06
1.47947e+00 5.31461e+01 9.00930e+06
1.47352e+00 5.31107e+01 9.00930e+06
1.46760e+00 5.30754e+01 9.00930e+06
1.46172e+00 5.30402e+01 9.00930e+06
1.45586e+00 5.30050e+01 9.00930e+06
1.45003e+00 5.29699e+01 9.00930e+06
1.44423e+00 5.29350e+01 9.00930e+06
1.43844e+00 5.29003e+01 9.00930e+06
1.43270e+00 5.28657e+01 9.00930e+06
1.42700e+00 5.28311e+01 9.00930e+06
1.42131e+00 5.27965e+01 9.00930e+06
1.41566e+00 5.27619e+01 9.00930e+06
1.41003e+00 5.27274e+01 9.00930e+06
1.40444e+00 5.26931e+01 9.00930e+06
1.39888e+00 5.26589e+01 9.00930e+06
1.39333e+00 5.26247e+01 9.00930e+06
1.38780e+00 5.25907e+01 9.00930e+06
1.38231e+00 5.25566e+01 9.00930e+06
1.37683e+00 5.25226e+01 9.00930e+06
1.37138e+00 5.24887e+01 9.00930e+06
1.36597e+00 5.24548e+01 9.00930e+06
1.36059e+00 5.24210e+01 9.00930e+06
1.35524e+00 5.23873e+01 9.00930e+06
1.34992e+00 5.23537e+01 9.00930e+06
1.34462e+00 5.23200e+01 9.00930e+06
1.33934e+00 5.22862e+01 9.00930e+06
1.33410e+00 5.22527e+01 9.00930e+06
1.32887e+00 5.22191e+01 9.00930e+06
1.32367e+00 5.21859e+01 9.00930e+06
1.31853e+00 5.21527e+01 9.00930e+06
1.31341e+00 5.21197e+01 9.00930e+06
1.30832e+00 5.20868e+01 9.00930e+06
1.30326e+00 5.20539e+01 9.00930e+06
1.29823e+00 5.20210e+01 9.00930e+06
1.29324e+00 5.19884e+01 9.00930e+06
1.28829e+00 5.19558e+01 9.00930e+06
1.28336e+00 5.19233e+01 9.00930e+06
1.27846e+00 5.18908e+01 9.00930e+06
1.27359e+00 5.18584e+01 9.00930e+06
1.26876e+00 5.18261e+01 9.00930e+06
1.26395e+00 5.17939e+01 9.00930e+06
1.25917e+00 5.17616e+01 9.00930e+06
1.25440e+00 5.17294e+01 9.00930e+06
1.24967e+00 5.16976e+01 9.00930e+06
1.24497e+00 5.16657e+01 9.00930e+06
1.24028e+00 5.16337e+01 9.00930e+06
1.23561e+00 5.16019e+01 9.00930e+06
1.23096e+00 5.15702e+01 9.00930e+06
1.22633e+00 5.15385e+01 9.00930e+06
1.22172e+00 5.15068e+01 9.00930e+06
1.21714e+00 5.14751e+01 9.00930e+06
1.21258e+00 5.14436e+01 9.00930e+06
1.20803e+00 5.14119e+01 9.00930e+06
1.20350e+00 5.13803e+01 9.00930e+06
1.19898e+00 5.13488e+01 9.00930e+06
1.19449e+00 5.13173e+01 9.00930e+06
1.19002e+00 5.12859e+01 9.00930e+06
1.18557e+00 5.12546e+01 9.00930e+06
1.18114e+00 5.12233e+01 9.00930e+06
1.17671e+00 5.11919e+01 9.00930e+06
1.17230e+00 5.11606e+01 9.00930e+06
1.16791e+00 5.11293e+01 9.00930e+06
1.16353e+00 5.10983e+01 9.00930e+06
1.15918e+00 5.10673e+01 9.00930e+06
1.15485e+00 5.10362e+01 9.00930e+06
1.15053e+00 5.10052e+01 9.00930e+06
1.14623e+00 5.09742e+01 9.00930e+06
1.14196e+00 5.09432e+01 9.00930e+06
1.13770e+00 5.09123e+01 9.00930e+06
1.13345e+00 5.08814e+01 9.00930e+06
1.12921e+00 5.08504e+01 9.00930e+06
1.12498e+00 5.08196e+01 9.00930e+06
1.12078e+00 5.07888e+01 9.00930e+06
1.11659e+00 5.07580e+01 9.00930e+06
1.11241e+00 5.07274e+01 9.00930e+06
1.10825e+00 5.06968e+01 9.00930e+06
1.10413e+00 5.06665e+01 9.00930e+06
1.10002e+00 5.06363e+01 9.00930e+06
1.09593e+00 5.06060e+01 9.00930e+06
1.09186e+00 5.05758e+01 9.00930e+06
1.08782e+00 5.05457e+01 9.00930e+06
1.08380e+00 5.05157e+01 9.00930e+06
1.07980e+00 5.04859e+01 9.00930e+06
1.07581e+00 5.04563e+01 9.00930e+06
1.07185e+00 5.04267e+01 9.00930e+06
1.06791e+00 5.03970e+01 9.00930e+06
1.06398e+00 5.03674e+01 9.00930e+06
1.06006e+00 5.03377e+01 9.00930e+06
1.05616e+00 5.03082e+01 9.00930e+06
1.05228e+00 5.02787e+01 9.00930e+06
1.04840e+00 5.02491e+01 9.00930e+06
1.04455e+00 5.02195e+01 9.00930e+06
1.04072e+00 5.01902e+01 9.00930e+06
1.03692e+00 5.01610e+01 9.00930e+06
1.03314e+00 5.01319e+01 9.00930e+06
1.02939e+00 5.01030e+01 9.00930e+06
1.02567e+00 5.00742e+01 9.00930e+06
1.02196e+00 5.00455e+01 9.00930e+06
1.01826e+00 5.00169e+01 9.00930e+06
1.01459e+00 4.99885e+01 9.00930e+06
1.01094e+00 4.99601e+01 9.00930e+06
1.00733e+00 4.99320e+01 9.00930e+06
1.00373e+00 4.99039e+01 9.00930e+06
1.00014e+00 4.98757e+01 9.00930e+06
9.96567e-01 4.98475e+01 9.00930e+06
9.93010e-01 4.98194e+01 9.00930e+06
9.89474e-01 4.97915e+01 9.00930e+06
9.85955e-01 4.97636e+01 9.00930e+06
9.82443e-01 4.97357e+01 9.00930e+06
9.78943e-01 4.97078e+01 9.00930e+06
9.75456e-01 4.96800e+01 9.00930e+06
9.71984e-01 4.96522e+01 9.00930e+06
9.68529e-01 4.96245e+01 9.00930e+06
9.65089e-01 4.95968e+01 9.00930e+06
9.61660e-01 4.95692e+01 9.00930e+06
9.58249e-01 4.95416e+01 9.00930e+06
9.54853e-01 4.95141e+01 9.00930e+06
9.51465e-01 4.94866e+01 9.00930e+06
9.48088e-01 4.94591e+01 9.00930e+06
9.44726e-01 4.94317e+01 9.00930e+06
9.41385e-01 4.94044e+01 9.00930e+06
9.38067e-01 4.93772e+01 9.00930e+06
9.34767e-01 4.93501e+01 9.00930e+06
9.31485e-01 4.93231e+01 9.00930e+06
9.28221e-01 4.92960e+01 9.00930e+06
9.24975e-01 4.92690e+01 9.00930e+06
9.21743e-01 4.92421e+01 9.00930e+06
9.18527e-01 4.92153e+01 9.00930e+06
9.15344e-01 4.91888e+01 9.00930e+06
9.12174e-01 4.91623e+01 9.00930e+06
9.09019e-01 4.91358e+01 9.00930e+06
9.05881e-01 4.91095e+01 9.00930e+06
9.02756e-01 4.90832e+01 9.00930e+06
8.99637e-01 4.90568e+01 9.00930e+06
8.96529e-01 4.90305e+01 9.00930e+06
8.93431e-01 4.90042e+01 9.00930e+06
8.90344e-01 4.89779e+01 9.00930e+06
8.87268e-01 4.89516e+01 9.00930e+06
8.84205e-01 4.89254e+01 9.00930e+06
8.81161e-01 4.88993e+01 9.00930e+06
8.78134e-01 4.88733e+01 9.00930e+06
8.75125e-01 4.88474e+01 9.00930e+06
8.72133e-01 4.88217e+01 9.00930e+06
8.69154e-01 4.87959e+01 9.00930e+06
8.66194e-01 4.87702e+01 9.00930e+06
8.63248e-01 4.87446e+01 9.00930e+06
8.60321e-01 4.87190e+01 9.00930e+06
8.57415e-01 4.86936e+01 9.00930e+06
8.54529e-01 4.86683e+01 9.00930e+06
8.51650e-01 4.86429e+01 9.00930e+06
8.48779e-01 4.86176e+01 9.00930e+06
8.45918e-01 4.85923e+01 9.00930e+06
8.43073e-01 4.85671e+01 9.00930e+06
8.40245e-01 4.85420e+01 9.00930e+06
8.37424e-01 4.85169e+01 9.00930e+06
8.34617e-01 4.84919e+01 9.00930e+06
8.31821e-01 4.84669e+01 9.00930e+06
8.29039e-01 4.84419e+01 9.00930e+06
8.26271e-01 4.84170e+01 9.00930e+06
8.23526e-01 4.83922e+01 9.00930e+06
8.20798e-01 4.83675e+01 9.00930e+06
8.18078e-01 4.83428e+01 9.00930e+06
8.15368e-01 4.83181e+01 9.00930e+06
8.12670e-01 4.82935e+01 9.00930e+06
8.09986e-01 4.82692e+01 9.00930e+06
8.07317e-01 4.82447e+01 9.00930e+06
8.04659e-01 4.82204e+01 9.00930e+06
8.02007e-01 4.81960e+01 9.00930e+06
7.99365e-01 4.81715e+01 9.00930e+06
7.96742e-01 1.84244e+01 9.00930e+06
7.94138e-01 1.84448e+01 9.00930e+06
7.91554e-01 1.84650e+01 9.00930e+06
7.88987e-01 1.84851e+01 9.00930e+06
7.86434e-01 1.85050e+01 9.00930e+06
7.83895e-01 1.85248e+01 9.00930e+06
7.81372e-01 1.85445e+01 9.00930e+06
7.78868e-01 1.85641e+01 9.00930e+06
7.76380e-01 1.85836e+01 9.00930e+06
7.73904e-01 1.86030e+01 9.00930e+06
7.71441e-01 1.86223e+01 9.00930e+06
7.68991e-01 1.86415e+01 9.00930e+06
7.66552e-01 1.86606e+01 9.00930e+06
7.64133e-01 1.86796e+01 9.00930e+06
7.61723e-01 1.86985e+01 9.00930e+06
7.59322e-01 1.87173e+01 9.00930e+06
7.56931e-01 1.87361e+01 9.00930e+06
7.54554e-01 1.87547e+01 9.00930e+06
7.52189e-01 1.87732e+01 9.00930e+06
7.49842e-01 1.87915e+01 9.00930e+06
7.47507e-01 1.88098e+01 9.00930e+06
7.45189e-01 1.88279e+01 9.00930e+06
7.42896e-01 1.88457e+01 9.00930e+06
7.40627e-01 1.88634e+01 9.00930e+06
7.38367e-01 1.88810e+01 9.00930e+06
7.36120e-01 1.88985e+01 9.00930e+06
7.33881e-01 1.89158e+01 9.00930e+06
7.31652e-01 1.89331e+01 9.00930e+06
7.29432e-01 1.89503e+01 9.00930e+06
7.27223e-01 1.89674e+01 9.00930e+06
7.25024e-01 1.89845e+01 9.00930e+06
7.22835e-01 1.90015e+01 9.00930e+06
7.20658e-01 1.90184e+01 9.00930e+06
7.18508e-01 1.90351e+01 9.00930e+06
7.16368e-01 1.90517e+01 9.00930e+06
7.14245e-01 1.90681e+01 9.00930e+06
7.12133e-01 1.90846e+01 9.00930e+06
7.10034e-01 1.91009e+01 9.00930e+06
7.07951e-01 1.91170e+01 9.00930e+06
7.05883e-01 1.91330e+01 9.00930e+06
7.03826e-01 1.91489e+01 9.00930e+06
7.01775e-01 1.91647e+01 9.00930e+06
6.99729e-01 1.91805e+01 9.00930e+06
6.97695e-01 1.91962e+01 9.00930e+06
6.95671e-01 1.92117e+01 9.00930e+06
6.93655e-01 1.92273e+01 9.00930e+06
6.91648e-01 1.92427e+01 9.00930e+06
6.89658e-01 1.92581e+01 9.00930e+06
6.87680e-01 1.92734e+01 9.00930e+06
6.85713e-01 1.92886e+01 9.00930e+06
6.83755e-01 1.93037e+01 9.00930e+06
6.81805e-01 1.93188e+01 9.00930e+06
6.79868e-01 1.93338e+01 9.00930e+06
6.77938e-01 1.93488e+01 9.00930e+06
6.76013e-01 1.93637e+01 9.00930e+06
6.74097e-01 1.93786e+01 9.00930e+06
6.72186e-01 1.93936e+01 9.00930e+06
6.70283e-01 1.94084e+01 9.00930e+06
6.68400e-01 1.94231e+01 9.00930e+06
6.66530e-01 1.94377e+01 9.00930e+06
6.64672e-01 1.94521e+01 9.00930e+06
6.62822e-01 1.94665e+01 9.00930e+06
6.60986e-01 1.94807e+01 9.00930e+06
6.59160e-01 1.94949e+01 9.00930e+06
6.57346e-01 1.95089e+01 9.00930e+06
6.55549e-01 1.95227e+01 9.00930e+06
6.53761e-01 1.95365e+01 9.00930e+06
6.51983e-01 1.95502e+01 9.00930e+06
6.50213e-01 1.95639e+01 9.00930e+06
6.48448e-01 1.95775e+01 9.00930e+06
6.46690e-01 1.95911e+01 9.00930e+06
6.44945e-01 1.96048e+01 9.00930e+06
6.43207e-01 1.96185e+01 9.00930e+06
6.41475e-01 1.96321e+01 9.00930e+06
6.39750e-01 1.96456e+01 9.00930e+06
6.38040e-01 1.96591e+01 9.00930e+06
6.36339e-01 1.96725e+01 9.00930e+06
6.34641e-01 1.96858e+01 9.00930e+06
6.32950e-01 1.96991e+01 9.00930e+06
6.31267e-01 1.97123e+01 9.00930e+06
