# Chi2 Rg SupportVolume
4.58458e-04 2.67866e+01 8.07986e+04
4.58028e-04 2.67866e+01 8.08329e+04
4.57607e-04 2.67867e+01 8.08329e+04
4.57187e-04 2.67867e+01 8.08329e+04
4.56778e-04 2.67867e+01 8.08329e+04
4.56376e-04 2.67868e+01 8.08329e+04
4.55981e-04 2.67868e+01 8.08329e+04
4.55594e-04 2.67869e+01 8.08329e+04
4.55213e-04 2.67869e+01 8.08329e+04
4.54838e-04 2.67869e+01 8.08329e+04
4.54469e-04 2.67870e+01 8.08329e+04
4.54106e-04 2.67870e+01 8.08329e+04
4.53749e-04 2.67870e+01 8.08329e+04
4.53397e-04 2.67871e+01 8.08329e+04
4.53050e-04 2.67871e+01 8.08329e+04
4.52708e-04 2.67872e+01 8.08329e+04
4.52370e-04 2.67872e+01 8.08329e+04
4.52038e-04 2.67872e+01 8.08329e+04
4.51709e-04 2.67873e+01 8.08329e+04
4.51385e-04 2.67873e+01 8.08329e+04
4.51065e-04 2.67873e+01 8.08329e+04
4.50749e-04 2.67874e+01 8.07986e+04
4.50437e-04 2.67876e+01 8.07986e+04
4.58632e-04 2.67875e+01 8.07986e+04
4.54880e-04 2.67875e+01 8.07986e+04
4.53639e-04 2.67875e+01 8.07986e+04
4.52896e-04 2.67875e+01 8.07986e+04
4.52309e-04 2.67876e+01 8.07986e+04
4.51793e-04 2.67876e+01 8.07986e+04
4.51320e-04 2.67876e+01 8.07986e+04
4.50877e-04 2.67876e+01 8.07986e+04
4.50459e-04 2.67877e+01 8.07986e+04
4.50060e-04 2.67877e+01 8.07986e+04
4.49679e-04 2.67877e+01 8.07986e+04
4.49312e-04 2.67878e+01 8.07986e+04
4.48956e-04 2.67878e+01 8.07986e+04
4.48611e-04 2.67878e+01 8.07986e+04
4.48275e-04 2.67879e+01 8.07986e+04
4.47948e-04 2.67879e+01 8.07986e+04
4.47629e-04 2.67879e+01 8.07986e+04
4.47317e-04 2.67880e+01 8.07986e+04
4.47011e-04 2.67880e+01 8.09017e+04
4.46711e-04 2.67880e+01 8.09017e+04
4.46404e-04 2.67881e+01 8.09017e+04
4.46105e-04 2.67881e+01 8.09017e+04
4.45812e-04 2.67882e+01 8.09017e+04
4.45523e-04 2.67882e+01 8.09017e+04
4.45239e-04 2.67882e+01 8.09017e+04
4.44958e-04 2.67883e+01 8.09017e+04
4.44681e-04 2.67883e+01 8.09017e+04
4.44407e-04 2.67883e+01 8.09017e+04
4.44136e-04 2.67884e+01 8.09017e+04
4.43868e-04 2.67884e+01 8.09017e+04
4.43603e-04 2.67884e+01 8.09017e+04
4.43340e-04 2.67885e+01 8.09017e+04
4.43080e-04 2.67885e+01 8.09017e+04
4.42822e-04 2.67886e+01 8.09017e+04
4.42566e-04 2.67886e+01 8.09017e+04
4.42313e-04 2.67886e+01 8.09017e+04
4.42062e-04 2.67887e+01 8.09017e+04
4.41813e-04 2.67887e+01 8.09017e+04
4.41565e-04 2.67887e+01 8.09361e+04
4.41320e-04 2.67888e+01 8.09361e+04
4.41077e-04 2.67888e+01 8.09361e+04
4.40835e-04 2.67889e+01 8.09361e+04
4.40595e-04 2.67889e+01 8.09361e+04
4.40357e-04 2.67889e+01 8.09361e+04
4.40121e-04 2.67890e+01 8.09361e+04
4.39886e-04 2.67890e+01 8.09361e+04
4.39652e-04 2.67890e+01 8.09361e+04
4.39421e-04 2.67891e+01 8.09361e+04
4.39190e-04 2.67891e+01 8.09361e+04
4.38960e-04 2.67892e+01 8.09361e+04
4.38731e-04 2.67892e+01 8.09361e+04
4.38504e-04 2.67892e+01 8.09361e+04
4.38278e-04 2.67893e+01 8.09361e+04
4.38054e-04 2.67893e+01 8.09361e+04
4.37832e-04 2.67893e+01 8.09361e+04
4.37610e-04 2.67894e+01 8.09361e+04
4.37391e-04 2.67894e+01 8.09361e+04
4.37172e-04 2.67895e+01 8.09361e+04
4.36955e-04 2.67895e+01 8.09704e+04
4.36739e-04 2.67895e+01 8.09704e+04
4.36521e-04 2.67896e+01 8.09704e+04
4.36305e-04 2.67896e+01 8.09704e+04
4.36091e-04 2.67896e+01 8.09704e+04
4.35878e-04 2.67897e+01 8.09704e+04
4.35666e-04 2.67897e+01 8.09704e+04
4.35455e-04 2.67897e+01 8.09704e+04
4.35246e-04 2.67898e+01 8.09704e+04
4.35038e-04 2.67898e+01 8.09704e+04
4.34830e-04 2.67899e+01 8.09704e+04
4.34624e-04 2.67899e+01 8.09704e+04
4.34419e-04 2.67899e+01 8.09704e+04
4.34215e-04 2.67900e+01 8.09704e+04
4.34012e-04 2.67900e+01 8.09704e+04
4.33810e-04 2.67900e+01 8.09704e+04
4.33609e-04 2.67901e+01 8.09704e+04
4.33409e-04 2.67901e+01 8.09704e+04
4.33210e-04 2.67901e+01 8.09704e+04
4.33012e-04 2.67902e+01 8.09704e+04
4.32815e-04 2.67902e+01 8.10048e+04
4.32619e-04 2.67903e+01 8.10048e+04
4.32419e-04 2.67903e+01 8.10048e+04
4.32221e-04 2.67903e+01 8.10048e+04
4.32025e-04 2.67904e+01 8.10048e+04
4.31830e-04 2.67904e+01 8.10048e+04
4.31635e-04 2.67904e+01 8.10048e+04
4.31442e-04 2.67905e+01 8.10048e+04
4.31249e-04 2.67905e+01 8.10048e+04
4.31057e-04 2.67905e+01 8.10048e+04
4.30866e-04 2.67906e+01 8.10048e+04
4.30676e-04 2.67906e+01 8.10048e+04
4.30487e-04 2.67907e+01 8.10048e+04
4.30299e-04 2.67907e+01 8.10048e+04
4.30111e-04 2.67907e+01 8.10048e+04
4.29925e-04 2.67908e+01 8.10048e+04
4.29739e-04 2.67908e+01 8.10048e+04
4.29554e-04 2.67908e+01 8.10048e+04
4.29370e-04 2.67909e+01 8.10048e+04
4.29186e-04 2.67909e+01 8.10048e+04
4.29004e-04 2.67909e+01 8.10048e+04
4.28822e-04 2.67910e+01 8.10048e+04
4.28641e-04 2.67910e+01 8.10048e+04
4.28461e-04 2.67910e+01 8.10048e+04
4.28281e-04 2.67911e+01 8.10048e+04
4.28103e-04 2.67911e+01 8.10048e+04
4.27925e-04 2.67911e+01 8.10048e+04
4.27747e-04 2.67912e+01 8.10048e+04
4.27571e-04 2.67912e+01 8.10048e+04
4.27395e-04 2.67912e+01 8.10048e+04
4.27220e-04 2.67913e+01 8.10048e+04
4.27045e-04 2.67913e+01 8.10048e+04
4.26870e-04 2.67914e+01 8.10048e+04
4.26697e-04 2.67914e+01 8.10048e+04
4.26524e-04 2.67914e+01 8.10048e+04
4.26352e-04 2.67915e+01 8.10048e+04
4.26180e-04 2.67915e+01 8.10048e+04
4.26010e-04 2.67915e+01 8.10048e+04
4.25839e-04 2.67916e+01 8.10048e+04
4.25670e-04 2.67916e+01 8.10048e+04
4.25501e-04 2.67916e+01 8.10392e+04
4.25333e-04 2.67917e+01 8.10392e+04
4.25165e-04 2.67917e+01 8.10392e+04
4.24998e-04 2.67917e+01 8.10392e+04
4.24832e-04 2.67918e+01 8.10392e+04
4.24666e-04 2.67918e+01 8.10392e+04
4.24501e-04 2.67918e+01 8.10392e+04
4.24336e-04 2.67919e+01 8.10392e+04
4.24172e-04 2.67919e+01 8.10392e+04
4.24009e-04 2.67919e+01 8.10392e+04
4.23846e-04 2.67920e+01 8.10392e+04
4.23684e-04 2.67920e+01 8.10392e+04
4.23522e-04 2.67920e+01 8.10392e+04
4.23361e-04 2.67921e+01 8.10392e+04
4.23200e-04 2.67921e+01 8.10392e+04
4.23040e-04 2.67921e+01 8.10392e+04
4.22880e-04 2.67922e+01 8.10392e+04
4.22721e-04 2.67922e+01 8.10392e+04
4.22563e-04 2.67922e+01 8.10392e+04
4.22405e-04 2.67923e+01 8.10392e+04
4.22247e-04 2.67923e+01 8.10392e+04
4.22090e-04 2.67923e+01 8.10392e+04
4.21932e-04 2.67924e+01 8.10392e+04
4.21775e-04 2.67924e+01 8.10392e+04
4.21618e-04 2.67924e+01 8.10392e+04
4.21462e-04 2.67925e+01 8.10392e+04
4.21307e-04 2.67925e+01 8.10392e+04
4.21152e-04 2.67925e+01 8.10392e+04
4.20998e-04 2.67925e+01 8.10392e+04
4.20844e-04 2.67926e+01 8.10392e+04
4.20691e-04 2.67926e+01 8.10392e+04
4.20538e-04 2.67926e+01 8.10392e+04
4.20385e-04 2.67927e+01 8.10392e+04
4.20233e-04 2.67927e+01 8.10392e+04
4.20082e-04 2.67927e+01 8.10392e+04
4.19931e-04 2.67928e+01 8.10392e+04
4.19781e-04 2.67928e+01 8.10392e+04
4.19631e-04 2.67928e+01 8.10392e+04
4.19481e-04 2.67929e+01 8.10392e+04
4.19332e-04 2.67929e+01 8.10392e+04
4.19183e-04 2.67929e+01 8.10392e+04
4.19035e-04 2.67930e+01 8.10392e+04
4.18886e-04 2.67930e+01 8.10392e+04
4.18738e-04 2.67930e+01 8.10392e+04
4.18591e-04 2.67931e+01 8.10392e+04
4.18443e-04 2.67931e+01 8.10392e+04
4.18297e-04 2.67931e+01 8.10392e+04
4.18150e-04 2.67932e+01 8.10392e+04
4.18004e-04 2.67932e+01 8.10392e+04
4.17859e-04 2.67932e+01 8.10392e+04
4.17714e-04 2.67932e+01 8.10392e+04
4.17569e-04 2.67933e+01 8.10392e+04
4.17425e-04 2.67933e+01 8.10392e+04
4.17280e-04 2.67933e+01 8.10392e+04
4.17136e-04 2.67934e+01 8.10392e+04
4.16993e-04 2.67934e+01 8.10392e+04
4.16850e-04 2.67934e+01 8.10392e+04
4.16707e-04 2.67935e+01 8.10392e+04
4.16565e-04 2.67935e+01 8.10392e+04
4.16423e-04 2.67935e+01 8.10392e+04
4.16281e-04 2.67936e+01 8.10392e+04
4.16140e-04 2.67936e+01 8.10392e+04
4.15999e-04 2.67936e+01 8.10392e+04
4.15858e-04 2.67936e+01 8.10392e+04
4.15718e-04 2.67937e+01 8.10392e+04
4.15578e-04 2.67937e+01 8.10392e+04
4.15439e-04 2.67937e+01 8.10392e+04
4.15300e-04 2.67938e+01 8.10392e+04
4.15161e-04 2.67938e+01 8.10392e+04
4.15023e-04 2.67938e+01 8.10392e+04
4.14885e-04 2.67939e+01 8.10392e+04
4.14746e-04 2.67939e+01 8.10392e+04
4.14608e-04 2.67939e+01 8.10392e+04
4.14470e-04 2.67939e+01 8.10392e+04
4.14332e-04 2.67940e+01 8.10392e+04
4.14195e-04 2.67940e+01 8.10392e+04
4.14058e-04 2.67940e+01 8.10392e+04
4.13921e-04 2.67941e+01 8.10392e+04
4.13785e-04 2.67941e+01 8.10392e+04
4.13649e-04 2.67941e+01 8.10392e+04
4.13514e-04 2.67942e+01 8.10735e+04
4.13379e-04 2.67942e+01 8.10735e+04
4.13244e-04 2.67942e+01 8.10735e+04
4.13109e-04 2.67942e+01 8.10735e+04
4.12975e-04 2.67943e+01 8.10735e+04
4.12841e-04 2.67943e+01 8.10735e+04
4.12707e-04 2.67943e+01 8.10735e+04
4.12574e-04 2.67944e+01 8.10735e+04
4.12441e-04 2.67944e+01 8.10735e+04
4.12308e-04 2.67944e+01 8.10735e+04
4.12176e-04 2.67945e+01 8.10735e+04
4.12044e-04 2.67945e+01 8.10735e+04
4.11912e-04 2.67945e+01 8.10735e+04
4.11781e-04 2.67945e+01 8.10735e+04
4.11650e-04 2.67946e+01 8.10735e+04
4.11519e-04 2.67946e+01 8.10735e+04
4.11389e-04 2.67946e+01 8.10735e+04
4.11258e-04 2.67947e+01 8.10735e+04
4.11129e-04 2.67947e+01 8.10735e+04
4.10999e-04 2.67947e+01 8.10735e+04
4.10870e-04 2.67947e+01 8.10735e+04
4.10740e-04 2.67948e+01 8.10735e+04
4.10612e-04 2.67948e+01 8.10735e+04
4.10483e-04 2.67948e+01 8.10735e+04
4.10355e-04 2.67949e+01 8.10735e+04
4.10227e-04 2.67949e+01 8.10735e+04
4.10099e-04 2.67949e+01 8.10735e+04
4.09972e-04 2.67949e+01 8.10735e+04
4.09845e-04 2.67950e+01 8.10735e+04
4.09718e-04 2.67950e+01 8.10735e+04
4.09591e-04 2.67950e+01 8.10735e+04
4.09465e-04 2.67951e+01 8.10735e+04
4.09338e-04 2.67951e+01 8.10735e+04
4.09213e-04 2.67951e+01 8.10735e+04
4.09087e-04 2.67951e+01 8.10735e+04
4.08961e-04 2.67952e+01 8.10735e+04
4.08836e-04 2.67952e+01 8.10735e+04
4.08711e-04 2.67952e+01 8.10735e+04
4.08587e-04 2.67953e+01 8.10735e+04
4.08462e-04 2.67953e+01 8.10735e+04
4.08338e-04 2.67953e+01 8.11079e+04
4.08214e-04 2.67953e+01 8.11079e+04
4.08084e-04 2.67954e+01 8.11079e+04
4.07957e-04 2.67954e+01 8.11079e+04
4.07830e-04 2.67954e+01 8.11079e+04
4.07703e-04 2.67955e+01 8.11079e+04
4.07577e-04 2.67955e+01 8.11079e+04
4.07451e-04 2.67955e+01 8.11079e+04
4.07326e-04 2.67955e+01 8.11079e+04
4.07200e-04 2.67956e+01 8.11079e+04
4.07076e-04 2.67956e+01 8.11079e+04
4.06951e-04 2.67956e+01 8.11079e+04
4.06827e-04 2.67957e+01 8.11079e+04
4.06702e-04 2.67957e+01 8.11079e+04
4.06579e-04 2.67957e+01 8.11079e+04
4.06455e-04 2.67957e+01 8.11079e+04
4.06332e-04 2.67958e+01 8.11079e+04
4.06208e-04 2.67958e+01 8.11079e+04
4.06086e-04 2.67958e+01 8.11079e+04
4.05963e-04 2.67959e+01 8.11079e+04
4.05841e-04 2.67959e+01 8.11423e+04
4.05718e-04 2.67959e+01 8.11423e+04
4.05594e-04 2.67959e+01 8.11423e+04
4.05471e-04 2.67960e+01 8.11423e+04
4.05348e-04 2.67960e+01 8.11423e+04
4.05225e-04 2.67960e+01 8.11423e+04
4.05103e-04 2.67960e+01 8.11423e+04
4.04981e-04 2.67961e+01 8.11423e+04
4.04859e-04 2.67961e+01 8.11423e+04
4.04737e-04 2.67961e+01 8.11423e+04
4.04616e-04 2.67962e+01 8.11423e+04
4.04495e-04 2.67962e+01 8.11423e+04
4.04373e-04 2.67962e+01 8.11423e+04
4.04253e-04 2.67962e+01 8.11423e+04
4.04132e-04 2.67963e+01 8.11423e+04
4.04012e-04 2.67963e+01 8.11423e+04
4.03892e-04 2.67963e+01 8.11423e+04
4.03772e-04 2.67964e+01 8.11423e+04
4.03652e-04 2.67964e+01 8.11423e+04
4.03532e-04 2.67964e+01 8.11423e+04
4.03413e-04 2.67964e+01 8.11766e+04
4.03294e-04 2.67965e+01 8.11766e+04
4.03174e-04 2.67965e+01 8.11766e+04
4.03055e-04 2.67965e+01 8.11766e+04
4.02935e-04 2.67965e+01 8.11766e+04
4.02817e-04 2.67966e+01 8.11766e+04
4.02698e-04 2.67966e+01 8.11766e+04
4.02580e-04 2.67966e+01 8.11766e+04
4.02461e-04 2.67967e+01 8.11766e+04
4.02343e-04 2.67967e+01 8.11766e+04
4.02226e-04 2.67967e+01 8.11766e+04
4.02108e-04 2.67967e+01 8.11766e+04
4.01991e-04 2.67968e+01 8.11766e+04
4.01873e-04 2.67968e+01 8.11766e+04
4.01756e-04 2.67968e+01 8.11766e+04
4.01640e-04 2.67968e+01 8.11766e+04
4.01523e-04 2.67969e+01 8.11766e+04
4.01407e-04 2.67969e+01 8.11766e+04
4.01290e-04 2.67969e+01 8.11766e+04
4.01174e-04 2.67970e+01 8.11766e+04
4.01058e-04 2.67970e+01 8.12110e+04
4.00943e-04 2.67970e+01 8.12110e+04
4.00826e-04 2.67970e+01 8.12110e+04
4.00711e-04 2.67971e+01 8.12110e+04
4.00595e-04 2.67971e+01 8.12110e+04
4.00479e-04 2.67971e+01 8.12110e+04
4.00364e-04 2.67971e+01 8.12110e+04
4.00249e-04 2.67972e+01 8.12110e+04
4.00134e-04 2.67972e+01 8.12110e+04
4.00020e-04 2.67972e+01 8.12110e+04
3.99905e-04 2.67973e+01 8.12110e+04
3.99791e-04 2.67973e+01 8.12110e+04
3.99677e-04 2.67973e+01 8.12110e+04
3.99563e-04 2.67973e+01 8.12110e+04
3.99449e-04 2.67974e+01 8.12110e+04
3.99335e-04 2.67974e+01 8.12110e+04
3.99222e-04 2.67974e+01 8.12110e+04
3.99109e-04 2.67974e+01 8.12110e+04
3.98996e-04 2.67975e+01 8.12110e+04
3.98883e-04 2.67975e+01 8.12110e+04
3.98770e-04 2.67975e+01 8.12110e+04
3.98657e-04 2.67975e+01 8.12110e+04
3.98545e-04 2.67976e+01 8.12110e+04
3.98433e-04 2.67976e+01 8.12110e+04
3.98321e-04 2.67976e+01 8.12110e+04
3.98209e-04 2.67977e+01 8.12110e+04
3.98097e-04 2.67977e+01 8.12110e+04
3.97985e-04 2.67977e+01 8.12110e+04
3.97874e-04 2.67977e+01 8.12110e+04
3.97763e-04 2.67978e+01 8.12110e+04
3.97651e-04 2.67978e+01 8.12110e+04
3.97540e-04 2.67978e+01 8.12110e+04
3.97429e-04 2.67978e+01 8.12110e+04
3.97318e-04 2.67979e+01 8.12110e+04
3.97207e-04 2.67979e+01 8.12110e+04
3.97097e-04 2.67979e+01 8.12110e+04
3.96986e-04 2.67979e+01 8.12110e+04
3.96876e-04 2.67980e+01 8.12110e+04
3.96766e-04 2.67980e+01 8.12110e+04
3.96656e-04 2.67980e+01 8.12110e+04
3.96547e-04 2.67980e+01 8.12454e+04
3.96437e-04 2.67981e+01 8.12454e+04
3.96328e-04 2.67981e+01 8.12454e+04
3.96219e-04 2.67981e+01 8.12454e+04
3.96110e-04 2.67981e+01 8.12454e+04
3.96001e-04 2.67982e+01 8.12454e+04
3.95892e-04 2.67982e+01 8.12454e+04
3.95783e-04 2.67982e+01 8.12454e+04
3.95675e-04 2.67983e+01 8.12454e+04
3.95566e-04 2.67983e+01 8.12454e+04
3.95458e-04 2.67983e+01 8.12454e+04
3.95350e-04 2.67983e+01 8.12454e+04
3.95242e-04 2.67984e+01 8.12454e+04
3.95134e-04 2.67984e+01 8.12454e+04
3.95026e-04 2.67984e+01 8.12454e+04
3.94919e-04 2.67984e+01 8.12454e+04
3.94811e-04 2.67985e+01 8.12454e+04
3.94704e-04 2.67985e+01 8.12454e+04
3.94597e-04 2.67985e+01 8.12454e+04
3.94490e-04 2.67985e+01 8.12454e+04
3.94383e-04 2.67986e+01 8.13141e+04
3.94276e-04 2.67986e+01 8.13141e+04
3.94163e-04 2.67986e+01 8.13141e+04
3.94052e-04 2.67986e+01 8.13141e+04
3.93941e-04 2.67987e+01 8.13141e+04
3.93831e-04 2.67987e+01 8.13141e+04
3.93721e-04 2.67987e+01 8.13141e+04
3.93611e-04 2.67987e+01 8.13141e+04
3.93501e-04 2.67988e+01 8.13141e+04
3.93392e-04 2.67988e+01 8.13141e+04
3.93283e-04 2.67988e+01 8.13141e+04
3.93174e-04 2.67988e+01 8.13141e+04
3.93065e-04 2.67989e+01 8.13141e+04
3.92956e-04 2.67989e+01 8.13141e+04
3.92848e-04 2.67989e+01 8.13141e+04
3.92739e-04 2.67989e+01 8.13141e+04
3.92631e-04 2.67990e+01 8.13141e+04
3.92523e-04 2.67990e+01 8.13141e+04
3.92415e-04 2.67990e+01 8.13141e+04
3.92307e-04 2.67991e+01 8.13141e+04
3.92199e-04 2.67991e+01 8.13485e+04
3.92092e-04 2.67991e+01 8.13485e+04
3.91983e-04 2.67991e+01 8.13485e+04
3.91874e-04 2.67992e+01 8.13485e+04
3.91766e-04 2.67992e+01 8.13485e+04
3.91657e-04 2.67992e+01 8.13485e+04
3.91549e-04 2.67992e+01 8.13485e+04
3.91442e-04 2.67993e+01 8.13485e+04
3.91334e-04 2.67993e+01 8.13485e+04
3.91227e-04 2.67993e+01 8.13485e+04
3.91119e-04 2.67993e+01 8.13485e+04
3.91012e-04 2.67994e+01 8.13485e+04
3.90905e-04 2.67994e+01 8.13485e+04
3.90798e-04 2.67994e+01 8.13485e+04
3.90691e-04 2.67994e+01 8.13485e+04
3.90585e-04 2.67995e+01 8.13485e+04
3.90478e-04 2.67995e+01 8.13485e+04
3.90372e-04 2.67995e+01 8.13485e+04
3.90266e-04 2.67995e+01 8.13485e+04
3.90160e-04 2.67996e+01 8.13485e+04
3.90054e-04 2.67996e+01 8.13485e+04
3.89948e-04 2.67996e+01 8.13485e+04
3.89843e-04 2.67996e+01 8.13485e+04
3.89737e-04 2.67997e+01 8.13485e+04
3.89632e-04 2.67997e+01 8.13485e+04
3.89527e-04 2.67997e+01 8.13485e+04
3.89422e-04 2.67997e+01 8.13485e+04
3.89317e-04 2.67998e+01 8.13485e+04
3.89212e-04 2.67998e+01 8.13485e+04
3.89108e-04 2.67998e+01 8.13485e+04
3.89003e-04 2.67998e+01 8.13485e+04
3.88899e-04 2.67999e+01 8.13485e+04
3.88794e-04 2.67999e+01 8.13485e+04
3.88690e-04 2.67999e+01 8.13485e+04
3.88586e-04 2.67999e+01 8.13485e+04
3.88482e-04 2.68000e+01 8.13485e+04
3.88379e-04 2.68000e+01 8.13485e+04
3.88275e-04 2.68000e+01 8.13485e+04
3.88171e-04 2.68000e+01 8.13485e+04
3.88068e-04 2.68001e+01 8.13485e+04
3.87965e-04 2.68001e+01 8.13828e+04
3.87862e-04 2.68001e+01 8.13828e+04
3.87757e-04 2.68001e+01 8.13828e+04
3.87653e-04 2.68002e+01 8.13828e+04
3.87550e-04 2.68002e+01 8.13828e+04
3.87446e-04 2.68002e+01 8.13828e+04
3.87343e-04 2.68002e+01 8.13828e+04
3.87239e-04 2.68003e+01 8.13828e+04
3.87136e-04 2.68003e+01 8.13828e+04
3.87033e-04 2.68003e+01 8.13828e+04
3.86931e-04 2.68003e+01 8.13828e+04
3.86828e-04 2.68004e+01 8.13828e+04
3.86725e-04 2.68004e+01 8.13828e+04
3.86623e-04 2.68004e+01 8.13828e+04
3.86521e-04 2.68004e+01 8.13828e+04
3.86419e-04 2.68005e+01 8.13828e+04
3.86317e-04 2.68005e+01 8.13828e+04
3.86215e-04 2.68005e+01 8.13828e+04
3.86113e-04 2.68005e+01 8.13828e+04
3.86011e-04 2.68006e+01 8.13828e+04
3.85910e-04 2.68006e+01 8.13828e+04
3.85808e-04 2.68006e+01 8.13828e+04
3.85707e-04 2.68006e+01 8.13828e+04
3.85606e-04 2.68007e+01 8.13828e+04
3.85505e-04 2.68007e+01 8.13828e+04
3.85404e-04 2.68007e+01 8.13828e+04
3.85303e-04 2.68007e+01 8.13828e+04
3.85202e-04 2.68008e+01 8.13828e+04
3.85101e-04 2.68008e+01 8.13828e+04
3.85001e-04 2.68008e+01 8.13828e+04
3.84900e-04 2.68008e+01 8.13828e+04
3.84800e-04 2.68009e+01 8.13828e+04
3.84700e-04 2.68009e+01 8.13828e+04
3.84599e-04 2.68009e+01 8.13828e+04
3.84499e-04 2.68009e+01 8.13828e+04
3.84399e-04 2.68010e+01 8.13828e+04
3.84300e-04 2.68010e+01 8.13828e+04
3.84200e-04 2.68010e+01 8.13828e+04
3.84100e-04 2.68010e+01 8.13828e+04
3.84001e-04 2.68011e+01 8.13828e+04
3.83901e-04 2.68011e+01 8.14172e+04
3.83802e-04 2.68011e+01 8.14172e+04
3.83699e-04 2.68011e+01 8.14172e+04
3.83598e-04 2.68012e+01 8.14172e+04
3.83497e-04 2.68012e+01 8.14172e+04
3.83396e-04 2.68012e+01 8.14172e+04
3.83295e-04 2.68012e+01 8.14172e+04
3.83194e-04 2.68013e+01 8.14172e+04
3.83094e-04 2.68013e+01 8.14172e+04
3.82993e-04 2.68013e+01 8.14172e+04
3.82893e-04 2.68013e+01 8.14172e+04
3.82793e-04 2.68014e+01 8.14172e+04
3.82692e-04 2.68014e+01 8.14172e+04
3.82592e-04 2.68014e+01 8.14172e+04
3.82492e-04 2.68014e+01 8.14172e+04
3.82392e-04 2.68015e+01 8.14172e+04
3.82293e-04 2.68015e+01 8.14172e+04
3.82193e-04 2.68015e+01 8.14172e+04
3.82093e-04 2.68015e+01 8.14172e+04
3.81994e-04 2.68016e+01 8.14172e+04
3.81894e-04 2.68016e+01 8.14516e+04
3.81795e-04 2.68011e+01 8.14516e+04
4.01479e-04 2.68011e+01 8.14516e+04
3.94699e-04 2.68010e+01 8.14516e+04
3.92941e-04 2.68010e+01 8.14516e+04
3.92036e-04 2.68010e+01 8.14516e+04
3.91475e-04 2.68010e+01 8.14516e+04
3.91082e-04 2.68010e+01 8.14516e+04
3.90779e-04 2.68010e+01 8.14516e+04
3.90526e-04 2.68010e+01 8.14516e+04
3.90302e-04 2.68010e+01 8.14516e+04
3.90095e-04 2.68010e+01 8.14516e+04
3.89898e-04 2.68010e+01 8.14516e+04
3.89708e-04 2.68011e+01 8.14516e+04
3.89522e-04 2.68011e+01 8.14516e+04
3.89339e-04 2.68011e+01 8.14516e+04
3.89157e-04 2.68011e+01 8.14516e+04
3.88976e-04 2.68011e+01 8.14516e+04
3.88797e-04 2.68011e+01 8.14516e+04
3.88618e-04 2.68012e+01 8.14516e+04
3.88439e-04 2.68012e+01 8.14516e+04
3.88261e-04 2.68012e+01 8.14516e+04
3.88083e-04 2.68012e+01 8.14516e+04
3.87906e-04 2.68012e+01 8.14516e+04
3.87729e-04 2.68012e+01 8.14516e+04
3.87553e-04 2.68013e+01 8.14516e+04
3.87378e-04 2.68013e+01 8.14516e+04
3.87204e-04 2.68013e+01 8.14516e+04
3.87030e-04 2.68013e+01 8.14516e+04
3.86858e-04 2.68013e+01 8.14516e+04
3.86686e-04 2.68014e+01 8.14516e+04
3.86514e-04 2.68014e+01 8.14516e+04
3.86343e-04 2.68014e+01 8.14516e+04
3.86172e-04 2.68014e+01 8.14516e+04
3.86003e-04 2.68015e+01 8.14516e+04
3.85834e-04 2.68015e+01 8.14516e+04
3.85667e-04 2.68015e+01 8.14516e+04
3.85500e-04 2.68015e+01 8.14516e+04
3.85334e-04 2.68016e+01 8.14516e+04
3.85168e-04 2.68016e+01 8.14516e+04
3.85004e-04 2.68016e+01 8.14859e+04
3.84840e-04 2.68016e+01 8.14859e+04
3.84677e-04 2.68016e+01 8.14859e+04
3.84514e-04 2.68017e+01 8.14859e+04
3.84352e-04 2.68017e+01 8.14859e+04
3.84191e-04 2.68017e+01 8.14859e+04
3.84031e-04 2.68017e+01 8.14859e+04
3.83872e-04 2.68018e+01 8.14859e+04
3.83714e-04 2.68018e+01 8.14859e+04
3.83557e-04 2.68018e+01 8.14859e+04
3.83400e-04 2.68018e+01 8.14859e+04
3.83245e-04 2.68019e+01 8.14859e+04
3.83090e-04 2.68019e+01 8.14859e+04
3.82936e-04 2.68019e+01 8.14859e+04
3.82783e-04 2.68019e+01 8.14859e+04
3.82631e-04 2.68020e+01 8.14859e+04
3.82479e-04 2.68020e+01 8.14859e+04
3.82329e-04 2.68020e+01 8.14859e+04
3.82179e-04 2.68020e+01 8.14859e+04
3.82030e-04 2.68021e+01 8.14859e+04
3.81882e-04 2.68021e+01 8.15890e+04
3.81734e-04 2.68021e+01 8.15890e+04
3.81579e-04 2.68022e+01 8.15890e+04
3.81426e-04 2.68022e+01 8.15890e+04
3.81275e-04 2.68022e+01 8.15890e+04
3.81125e-04 2.68022e+01 8.15890e+04
3.80976e-04 2.68023e+01 8.15890e+04
3.80828e-04 2.68023e+01 8.15890e+04
3.80680e-04 2.68023e+01 8.15890e+04
3.80534e-04 2.68023e+01 8.15890e+04
3.80388e-04 2.68024e+01 8.15890e+04
3.80243e-04 2.68024e+01 8.15890e+04
3.80098e-04 2.68024e+01 8.15890e+04
3.79955e-04 2.68024e+01 8.15890e+04
3.79812e-04 2.68025e+01 8.15890e+04
3.79669e-04 2.68025e+01 8.15890e+04
3.79528e-04 2.68025e+01 8.15890e+04
3.79387e-04 2.68026e+01 8.15890e+04
3.79247e-04 2.68026e+01 8.15890e+04
3.79107e-04 2.68026e+01 8.15890e+04
3.78968e-04 2.68026e+01 8.15890e+04
