# Chi2 Rg SupportVolume
3.79939e-02 3.11943e+01 1.90947e+05
4.09682e-02 3.12226e+01 1.90947e+05
4.30105e-02 3.12468e+01 1.90947e+05
4.48241e-02 3.12690e+01 1.90947e+05
4.65399e-02 3.12898e+01 1.90947e+05
4.81844e-02 3.13091e+01 1.90947e+05
4.97603e-02 3.13270e+01 1.90947e+05
5.12657e-02 3.13437e+01 1.90947e+05
5.27024e-02 3.13591e+01 1.90947e+05
5.40694e-02 3.13734e+01 1.90947e+05
5.53678e-02 3.13866e+01 1.90947e+05
5.65985e-02 3.13988e+01 1.90947e+05
5.77635e-02 3.14101e+01 1.90947e+05
5.88638e-02 3.14205e+01 1.90947e+05
5.99016e-02 3.14302e+01 1.90947e+05
6.08792e-02 3.14390e+01 1.90947e+05
6.17990e-02 3.14472e+01 1.90947e+05
6.26630e-02 3.14547e+01 1.90947e+05
6.34744e-02 3.14616e+01 7.51966e+04
6.42349e-02 2.46849e+01 7.51966e+04
7.25330e-01 2.47519e+01 7.51966e+04
3.89637e-01 2.48051e+01 7.51966e+04
3.76802e-01 2.48469e+01 7.51966e+04
3.66093e-01 2.48867e+01 7.51966e+04
3.56426e-01 2.49267e+01 7.51966e+04
3.47494e-01 2.49669e+01 7.51966e+04
3.39164e-01 2.50070e+01 7.51966e+04
3.31299e-01 2.50468e+01 7.51966e+04
3.23823e-01 2.50863e+01 7.51966e+04
3.16680e-01 2.51254e+01 7.51966e+04
3.09815e-01 2.51640e+01 7.51966e+04
3.03192e-01 2.52021e+01 7.51966e+04
2.96778e-01 2.52396e+01 7.51966e+04
2.90560e-01 2.52766e+01 7.51966e+04
2.84525e-01 2.53131e+01 7.51966e+04
2.78660e-01 2.53489e+01 7.51966e+04
2.72954e-01 2.53843e+01 7.51966e+04
2.67398e-01 2.54191e+01 7.51966e+04
2.61984e-01 2.54533e+01 6.92510e+04
2.56706e-01 2.16247e+01 6.92510e+04
6.94331e-01 2.16984e+01 6.92510e+04
5.69649e-01 2.17479e+01 6.92510e+04
5.75841e-01 2.17821e+01 6.92510e+04
5.76819e-01 2.18126e+01 6.92510e+04
5.76199e-01 2.18417e+01 6.92510e+04
5.74746e-01 2.18703e+01 6.92510e+04
5.72769e-01 2.18986e+01 6.92510e+04
5.70423e-01 2.19269e+01 6.92510e+04
5.67818e-01 2.19550e+01 6.92510e+04
5.65011e-01 2.19831e+01 6.92510e+04
5.62038e-01 2.20110e+01 6.92510e+04
5.58921e-01 2.20389e+01 6.92510e+04
5.55681e-01 2.20667e+01 6.92510e+04
5.52322e-01 2.20943e+01 6.92510e+04
5.48882e-01 2.21218e+01 6.92510e+04
5.45373e-01 2.21492e+01 6.92510e+04
5.41801e-01 2.21764e+01 6.92510e+04
5.38190e-01 2.22034e+01 6.92510e+04
5.34546e-01 2.22303e+01 6.83231e+04
5.30869e-01 2.07563e+01 6.83231e+04
6.99229e-01 2.07993e+01 6.83231e+04
6.57858e-01 2.08227e+01 6.83231e+04
6.55515e-01 2.08413e+01 6.83231e+04
6.53210e-01 2.08592e+01 6.83231e+04
6.50728e-01 2.08771e+01 6.83231e+04
6.48088e-01 2.08950e+01 6.83231e+04
6.45358e-01 2.09130e+01 6.83231e+04
6.42563e-01 2.09311e+01 6.83231e+04
6.39726e-01 2.09492e+01 6.83231e+04
6.36851e-01 2.09674e+01 6.83231e+04
6.33944e-01 2.09856e+01 6.83231e+04
6.31017e-01 2.10039e+01 6.83231e+04
6.28071e-01 2.10222e+01 6.83231e+04
6.25097e-01 2.10405e+01 6.83231e+04
6.22093e-01 2.10589e+01 6.83231e+04
6.19058e-01 2.10773e+01 6.83231e+04
6.15989e-01 2.10956e+01 6.83231e+04
6.12895e-01 2.11140e+01 6.83231e+04
6.09793e-01 2.11324e+01 6.92854e+04
6.06680e-01 2.11119e+01 6.92854e+04
6.44148e-01 2.11353e+01 6.92854e+04
6.26772e-01 2.11579e+01 6.92854e+04
6.21747e-01 2.11807e+01 6.92854e+04
6.16772e-01 2.12036e+01 6.92854e+04
6.11889e-01 2.12264e+01 6.92854e+04
6.07087e-01 2.12491e+01 6.92854e+04
6.02354e-01 2.12717e+01 6.92854e+04
5.97685e-01 2.12942e+01 6.92854e+04
5.93078e-01 2.13166e+01 6.92854e+04
5.88530e-01 2.13388e+01 6.92854e+04
5.84038e-01 2.13609e+01 6.92854e+04
5.79595e-01 2.13829e+01 6.92854e+04
5.75200e-01 2.14048e+01 6.92854e+04
5.70856e-01 2.14266e+01 6.92854e+04
5.66559e-01 2.14482e+01 6.92854e+04
5.62313e-01 2.14697e+01 6.92854e+04
5.58117e-01 2.14911e+01 6.92854e+04
5.53967e-01 2.15124e+01 6.92854e+04
5.49862e-01 2.15336e+01 7.14162e+04
5.45796e-01 2.15285e+01 7.14162e+04
5.77781e-01 2.15537e+01 7.14162e+04
5.60806e-01 2.15789e+01 7.14162e+04
5.54095e-01 2.16045e+01 7.14162e+04
5.48037e-01 2.16301e+01 7.14162e+04
5.42263e-01 2.16554e+01 7.14162e+04
5.36677e-01 2.16805e+01 7.14162e+04
5.31234e-01 2.17054e+01 7.14162e+04
5.25915e-01 2.17301e+01 7.14162e+04
5.20712e-01 2.17545e+01 7.14162e+04
5.15621e-01 2.17787e+01 7.14162e+04
5.10626e-01 2.18027e+01 7.14162e+04
5.05725e-01 2.18265e+01 7.14162e+04
5.00913e-01 2.18500e+01 7.14162e+04
4.96190e-01 2.18734e+01 7.14162e+04
4.91551e-01 2.18966e+01 7.14162e+04
4.86987e-01 2.19196e+01 7.14162e+04
4.82498e-01 2.19424e+01 7.14162e+04
4.78089e-01 2.19650e+01 7.14162e+04
4.73753e-01 2.19875e+01 7.40969e+04
4.69485e-01 2.19986e+01 7.40969e+04
4.83812e-01 2.20259e+01 7.40969e+04
4.72041e-01 2.20533e+01 7.40969e+04
4.66083e-01 2.20805e+01 7.40969e+04
4.60371e-01 2.21075e+01 7.40969e+04
4.54833e-01 2.21342e+01 7.40969e+04
4.49441e-01 2.21606e+01 7.40969e+04
4.44181e-01 2.21868e+01 7.40969e+04
4.39036e-01 2.22127e+01 7.40969e+04
4.34002e-01 2.22383e+01 7.40969e+04
4.29073e-01 2.22636e+01 7.40969e+04
4.24247e-01 2.22887e+01 7.40969e+04
4.19519e-01 2.23136e+01 7.40969e+04
4.14884e-01 2.23382e+01 7.40969e+04
4.10338e-01 2.23626e+01 7.40969e+04
4.05878e-01 2.23867e+01 7.40969e+04
4.01499e-01 2.24106e+01 7.40969e+04
3.97197e-01 2.24343e+01 7.40969e+04
3.92970e-01 2.24577e+01 7.40969e+04
3.88814e-01 2.24810e+01 7.67088e+04
3.84730e-01 2.25052e+01 7.67088e+04
3.85636e-01 2.25319e+01 7.67088e+04
3.78713e-01 2.25586e+01 7.67088e+04
3.73695e-01 2.25850e+01 7.67088e+04
3.68866e-01 2.26111e+01 7.67088e+04
3.64176e-01 2.26369e+01 7.67088e+04
3.59606e-01 2.26624e+01 7.67088e+04
3.55140e-01 2.26876e+01 7.67088e+04
3.50773e-01 2.27125e+01 7.67088e+04
3.46500e-01 2.27372e+01 7.67088e+04
3.42316e-01 2.27616e+01 7.67088e+04
3.38216e-01 2.27858e+01 7.67088e+04
3.34196e-01 2.28097e+01 7.67088e+04
3.30251e-01 2.28334e+01 7.67088e+04
3.26378e-01 2.28568e+01 7.67088e+04
3.22578e-01 2.28800e+01 7.67088e+04
3.18848e-01 2.29030e+01 7.67088e+04
3.15184e-01 2.29258e+01 7.67088e+04
3.11590e-01 2.29483e+01 7.67088e+04
3.08059e-01 2.29706e+01 7.83241e+04
3.04587e-01 2.29939e+01 7.83241e+04
3.04889e-01 2.30181e+01 7.83241e+04
2.99595e-01 2.30419e+01 7.83241e+04
2.95639e-01 2.30656e+01 7.83241e+04
2.91817e-01 2.30891e+01 7.83241e+04
2.88098e-01 2.31124e+01 7.83241e+04
2.84467e-01 2.31354e+01 7.83241e+04
2.80916e-01 2.31582e+01 7.83241e+04
2.77438e-01 2.31807e+01 7.83241e+04
2.74030e-01 2.32031e+01 7.83241e+04
2.70687e-01 2.32251e+01 7.83241e+04
2.67400e-01 2.32470e+01 7.83241e+04
2.64171e-01 2.32686e+01 7.83241e+04
2.61001e-01 2.32900e+01 7.83241e+04
2.57887e-01 2.33112e+01 7.83241e+04
2.54829e-01 2.33322e+01 7.83241e+04
2.51824e-01 2.33529e+01 7.83241e+04
2.48869e-01 2.33735e+01 7.83241e+04
2.45964e-01 2.33938e+01 7.83241e+04
2.43107e-01 2.34140e+01 7.91489e+04
2.40297e-01 2.34308e+01 7.91489e+04
2.51165e-01 2.34526e+01 7.91489e+04
2.43709e-01 2.34731e+01 7.91489e+04
2.40018e-01 2.34943e+01 7.91489e+04
2.36726e-01 2.35152e+01 7.91489e+04
2.33560e-01 2.35357e+01 7.91489e+04
2.30474e-01 2.35560e+01 7.91489e+04
2.27462e-01 2.35760e+01 7.91489e+04
2.24516e-01 2.35958e+01 7.91489e+04
2.21631e-01 2.36152e+01 7.91489e+04
2.18805e-01 2.36345e+01 7.91489e+04
2.16035e-01 2.36535e+01 7.91489e+04
2.13321e-01 2.36723e+01 7.91489e+04
2.10660e-01 2.36909e+01 7.91489e+04
2.08054e-01 2.37093e+01 7.91489e+04
2.05497e-01 2.37275e+01 7.91489e+04
2.02989e-01 2.37455e+01 7.91489e+04
2.00529e-01 2.37633e+01 7.91489e+04
1.98116e-01 2.37809e+01 7.91489e+04
1.95747e-01 2.37984e+01 8.07298e+04
1.93420e-01 2.38181e+01 8.07298e+04
1.91028e-01 2.38371e+01 8.07298e+04
1.88354e-01 2.38559e+01 8.07298e+04
1.85846e-01 2.38745e+01 8.07298e+04
1.83415e-01 2.38930e+01 8.07298e+04
1.81043e-01 2.39112e+01 8.07298e+04
1.78722e-01 2.39293e+01 8.07298e+04
1.76448e-01 2.39471e+01 8.07298e+04
1.74219e-01 2.39648e+01 8.07298e+04
1.72037e-01 2.39823e+01 8.07298e+04
1.69896e-01 2.39995e+01 8.07298e+04
1.67794e-01 2.40167e+01 8.07298e+04
1.65729e-01 2.40336e+01 8.07298e+04
1.63700e-01 2.40503e+01 8.07298e+04
1.61705e-01 2.40669e+01 8.07298e+04
1.59744e-01 2.40833e+01 8.07298e+04
1.57817e-01 2.40995e+01 8.07298e+04
1.55922e-01 2.41156e+01 8.07298e+04
1.54060e-01 2.41314e+01 8.07298e+04
1.52230e-01 2.41472e+01 8.14172e+04
1.50429e-01 2.41641e+01 8.14172e+04
1.49645e-01 2.41807e+01 8.14172e+04
1.47273e-01 2.41971e+01 8.14172e+04
1.45306e-01 2.42133e+01 8.14172e+04
1.43411e-01 2.42293e+01 8.14172e+04
1.41570e-01 2.42451e+01 8.14172e+04
1.39772e-01 2.42607e+01 8.14172e+04
1.38011e-01 2.42762e+01 8.14172e+04
1.36286e-01 2.42915e+01 8.14172e+04
1.34593e-01 2.43067e+01 8.14172e+04
1.32930e-01 2.43217e+01 8.14172e+04
1.31297e-01 2.43365e+01 8.14172e+04
1.29692e-01 2.43512e+01 8.14172e+04
1.28114e-01 2.43658e+01 8.14172e+04
1.26563e-01 2.43802e+01 8.14172e+04
1.25039e-01 2.43944e+01 8.14172e+04
1.23542e-01 2.44084e+01 8.14172e+04
1.22072e-01 2.44224e+01 8.14172e+04
1.20626e-01 2.44361e+01 8.14172e+04
1.19204e-01 2.44497e+01 8.16578e+04
1.17804e-01 2.44633e+01 8.16578e+04
1.20505e-01 2.44769e+01 8.16578e+04
1.17571e-01 2.44905e+01 8.16578e+04
1.15884e-01 2.45039e+01 8.16578e+04
1.14319e-01 2.45172e+01 8.16578e+04
1.12820e-01 2.45304e+01 8.16578e+04
1.11366e-01 2.45434e+01 8.16578e+04
1.09950e-01 2.45563e+01 8.16578e+04
1.08568e-01 2.45691e+01 8.16578e+04
1.07218e-01 2.45818e+01 8.16578e+04
1.05896e-01 2.45944e+01 8.16578e+04
1.04601e-01 2.46068e+01 8.16578e+04
1.03332e-01 2.46191e+01 8.16578e+04
1.02087e-01 2.46312e+01 8.16578e+04
1.00865e-01 2.46433e+01 8.16578e+04
9.96641e-02 2.46552e+01 8.16578e+04
9.84842e-02 2.46670e+01 8.16578e+04
9.73244e-02 2.46787e+01 8.16578e+04
9.61853e-02 2.46903e+01 8.16578e+04
9.50661e-02 2.47017e+01 8.24139e+04
9.39656e-02 2.47145e+01 8.24139e+04
9.36790e-02 2.47263e+01 8.24139e+04
9.22038e-02 2.47380e+01 8.24139e+04
9.10048e-02 2.47496e+01 8.24139e+04
8.98493e-02 2.47610e+01 8.24139e+04
8.87283e-02 2.47724e+01 8.24139e+04
8.76357e-02 2.47836e+01 8.24139e+04
8.65679e-02 2.47948e+01 8.24139e+04
8.55223e-02 2.48058e+01 8.24139e+04
8.44976e-02 2.48167e+01 8.24139e+04
8.34918e-02 2.48275e+01 8.24139e+04
8.25045e-02 2.48382e+01 8.24139e+04
8.15347e-02 2.48487e+01 8.24139e+04
8.05813e-02 2.48592e+01 8.24139e+04
7.96438e-02 2.48696e+01 8.24139e+04
7.87216e-02 2.48799e+01 8.24139e+04
7.78140e-02 2.48901e+01 8.24139e+04
7.69208e-02 2.49002e+01 8.24139e+04
7.60415e-02 2.49101e+01 8.24139e+04
7.51758e-02 2.49200e+01 8.29294e+04
7.43232e-02 2.49310e+01 8.29294e+04
7.48622e-02 2.49406e+01 8.29294e+04
7.34506e-02 2.49504e+01 8.29294e+04
7.24385e-02 2.49602e+01 8.29294e+04
7.14998e-02 2.49698e+01 8.29294e+04
7.06061e-02 2.49794e+01 8.29294e+04
6.97443e-02 2.49889e+01 8.29294e+04
6.89074e-02 2.49984e+01 8.29294e+04
6.80913e-02 2.50077e+01 8.29294e+04
6.72935e-02 2.50170e+01 8.29294e+04
6.65120e-02 2.50262e+01 8.29294e+04
6.57453e-02 2.50353e+01 8.29294e+04
6.49921e-02 2.50444e+01 8.29294e+04
6.42521e-02 2.50533e+01 8.29294e+04
6.35246e-02 2.50622e+01 8.29294e+04
6.28088e-02 2.50710e+01 8.29294e+04
6.21040e-02 2.50797e+01 8.29294e+04
6.14102e-02 2.50884e+01 8.29294e+04
6.07272e-02 2.50969e+01 8.29294e+04
6.00545e-02 2.51054e+01 8.35136e+04
5.93918e-02 2.51151e+01 8.35136e+04
5.90671e-02 2.51236e+01 8.35136e+04
5.82426e-02 2.51322e+01 8.35136e+04
5.75430e-02 2.51406e+01 8.35136e+04
5.68632e-02 2.51490e+01 8.35136e+04
5.61996e-02 2.51573e+01 8.35136e+04
5.55503e-02 2.51656e+01 8.35136e+04
5.49137e-02 2.51737e+01 8.35136e+04
5.42887e-02 2.51818e+01 8.35136e+04
5.36754e-02 2.51898e+01 8.35136e+04
5.30730e-02 2.51977e+01 8.35136e+04
5.24807e-02 2.52055e+01 8.35136e+04
5.18977e-02 2.52133e+01 8.35136e+04
5.13237e-02 2.52210e+01 8.35136e+04
5.07585e-02 2.52286e+01 8.35136e+04
5.02017e-02 2.52362e+01 8.35136e+04
4.96531e-02 2.52437e+01 8.35136e+04
4.91128e-02 2.52511e+01 8.35136e+04
4.85802e-02 2.52584e+01 8.35136e+04
4.80551e-02 2.52657e+01 8.37886e+04
4.75376e-02 2.52738e+01 8.37886e+04
4.73848e-02 2.52808e+01 8.37886e+04
4.67182e-02 2.52880e+01 8.37886e+04
4.61611e-02 2.52951e+01 8.37886e+04
4.56319e-02 2.53021e+01 8.37886e+04
4.51199e-02 2.53091e+01 8.37886e+04
4.46206e-02 2.53160e+01 8.37886e+04
4.41317e-02 2.53229e+01 8.37886e+04
4.36518e-02 2.53298e+01 8.37886e+04
4.31801e-02 2.53366e+01 8.37886e+04
4.27156e-02 2.53433e+01 8.37886e+04
4.22584e-02 2.53500e+01 8.37886e+04
4.18080e-02 2.53566e+01 8.37886e+04
4.13643e-02 2.53631e+01 8.37886e+04
4.09270e-02 2.53697e+01 8.37886e+04
4.04963e-02 2.53761e+01 8.37886e+04
4.00718e-02 2.53825e+01 8.37886e+04
3.96530e-02 2.53888e+01 8.37886e+04
3.92400e-02 2.53951e+01 8.37886e+04
3.88325e-02 2.54013e+01 8.36511e+04
3.84304e-02 2.54078e+01 8.36511e+04
3.84268e-02 2.54139e+01 8.36511e+04
3.78736e-02 2.54200e+01 8.36511e+04
3.74296e-02 2.54260e+01 8.36511e+04
3.70119e-02 2.54320e+01 8.36511e+04
3.66092e-02 2.54380e+01 8.36511e+04
3.62173e-02 2.54438e+01 8.36511e+04
3.58340e-02 2.54497e+01 8.36511e+04
3.54580e-02 2.54555e+01 8.36511e+04
3.50883e-02 2.54612e+01 8.36511e+04
3.47248e-02 2.54669e+01 8.36511e+04
3.43670e-02 2.54726e+01 8.36511e+04
3.40147e-02 2.54782e+01 8.36511e+04
3.36675e-02 2.54837e+01 8.36511e+04
3.33253e-02 2.54892e+01 8.36511e+04
3.29877e-02 2.54947e+01 8.36511e+04
3.26547e-02 2.55001e+01 8.36511e+04
3.23261e-02 2.55055e+01 8.36511e+04
3.20020e-02 2.55109e+01 8.36511e+04
3.16822e-02 2.55162e+01 8.29637e+04
3.13665e-02 2.55232e+01 8.29637e+04
3.28729e-02 2.55279e+01 8.29637e+04
3.18824e-02 2.55326e+01 8.29637e+04
3.13990e-02 2.55373e+01 8.29637e+04
3.09769e-02 2.55421e+01 8.29637e+04
3.05916e-02 2.55469e+01 8.29637e+04
3.02308e-02 2.55518e+01 8.29637e+04
2.98882e-02 2.55566e+01 8.29637e+04
2.95592e-02 2.55614e+01 8.29637e+04
2.92412e-02 2.55662e+01 8.29637e+04
2.89319e-02 2.55710e+01 8.29637e+04
2.86299e-02 2.55757e+01 8.29637e+04
2.83349e-02 2.55804e+01 8.29637e+04
2.80462e-02 2.55851e+01 8.29637e+04
2.77630e-02 2.55897e+01 8.29637e+04
2.74849e-02 2.55944e+01 8.29637e+04
2.72114e-02 2.55990e+01 8.29637e+04
2.69424e-02 2.56035e+01 8.29637e+04
2.66775e-02 2.56080e+01 8.29637e+04
2.64166e-02 2.56125e+01 8.27232e+04
2.61595e-02 2.56179e+01 8.27232e+04
2.63049e-02 2.56220e+01 8.27232e+04
2.58984e-02 2.56264e+01 8.27232e+04
2.56031e-02 2.56307e+01 8.27232e+04
2.53276e-02 2.56350e+01 8.27232e+04
2.50635e-02 2.56393e+01 8.27232e+04
2.48076e-02 2.56435e+01 8.27232e+04
2.45582e-02 2.56477e+01 8.27232e+04
2.43145e-02 2.56519e+01 8.27232e+04
2.40757e-02 2.56561e+01 8.27232e+04
2.38414e-02 2.56602e+01 8.27232e+04
2.36113e-02 2.56644e+01 8.27232e+04
2.33849e-02 2.56685e+01 8.27232e+04
2.31622e-02 2.56725e+01 8.27232e+04
2.29428e-02 2.56766e+01 8.27232e+04
2.27265e-02 2.56806e+01 8.27232e+04
2.25134e-02 2.56846e+01 8.27232e+04
2.23031e-02 2.56885e+01 8.27232e+04
2.20954e-02 2.56924e+01 8.21046e+04
2.45630e-02 2.56991e+01 8.21046e+04
2.33311e-02 2.57021e+01 8.21046e+04
2.29968e-02 2.57051e+01 8.21046e+04
2.25411e-02 2.57081e+01 8.21046e+04
2.21822e-02 2.57112e+01 8.21046e+04
2.18656e-02 2.57145e+01 8.21046e+04
2.15793e-02 2.57179e+01 8.21046e+04
2.13152e-02 2.57213e+01 8.21046e+04
2.10682e-02 2.57248e+01 8.21046e+04
2.08346e-02 2.57282e+01 8.21046e+04
2.06114e-02 2.57317e+01 8.21046e+04
2.03968e-02 2.57352e+01 8.21046e+04
2.01895e-02 2.57387e+01 8.21046e+04
1.99887e-02 2.57422e+01 8.21046e+04
1.97928e-02 2.57456e+01 8.21046e+04
1.96017e-02 2.57491e+01 8.21046e+04
1.94150e-02 2.57525e+01 8.21046e+04
1.92320e-02 2.57559e+01 8.21046e+04
1.90526e-02 2.57593e+01 8.21046e+04
1.88762e-02 2.57627e+01 8.21046e+04
1.87028e-02 2.57661e+01 8.18296e+04
1.85321e-02 2.59988e+01 8.18296e+04
1.98563e-02 2.60019e+01 8.18296e+04
1.91386e-02 2.60048e+01 8.18296e+04
1.88553e-02 2.60077e+01 8.18296e+04
1.86137e-02 2.60106e+01 8.18296e+04
1.83932e-02 2.60135e+01 8.18296e+04
1.81859e-02 2.60165e+01 8.18296e+04
1.79886e-02 2.60194e+01 8.18296e+04
1.77994e-02 2.60223e+01 8.18296e+04
1.76171e-02 2.60253e+01 8.18296e+04
1.74409e-02 2.60282e+01 8.18296e+04
1.72698e-02 2.60311e+01 8.18296e+04
1.71032e-02 2.60340e+01 8.18296e+04
1.69405e-02 2.60369e+01 8.18296e+04
1.67816e-02 2.60398e+01 8.18296e+04
1.66258e-02 2.60427e+01 8.18296e+04
1.64732e-02 2.60456e+01 8.18296e+04
1.63235e-02 2.60484e+01 8.18296e+04
1.61764e-02 2.60513e+01 8.18296e+04
1.60318e-02 2.60541e+01 8.13485e+04
1.58894e-02 2.60605e+01 8.13485e+04
1.81506e-02 2.60635e+01 8.13485e+04
1.71311e-02 2.60656e+01 8.13485e+04
1.68299e-02 2.60679e+01 8.13485e+04
1.65814e-02 2.60702e+01 8.13485e+04
1.63585e-02 2.60725e+01 8.13485e+04
1.61523e-02 2.60749e+01 8.13485e+04
1.59584e-02 2.60773e+01 8.13485e+04
1.57742e-02 2.60797e+01 8.13485e+04
1.55982e-02 2.60821e+01 8.13485e+04
1.54293e-02 2.60845e+01 8.13485e+04
1.52666e-02 2.60870e+01 8.13485e+04
1.51093e-02 2.60894e+01 8.13485e+04
1.49568e-02 2.60918e+01 8.13485e+04
1.48088e-02 2.60943e+01 8.13485e+04
1.46648e-02 2.60967e+01 8.13485e+04
1.45243e-02 2.60991e+01 8.13485e+04
1.43871e-02 2.61015e+01 8.13485e+04
1.42529e-02 2.61039e+01 8.13485e+04
1.41216e-02 2.61063e+01 8.07986e+04
1.39928e-02 2.61157e+01 8.07986e+04
1.76821e-02 2.61199e+01 8.07986e+04
1.60132e-02 2.61216e+01 8.07986e+04
1.56620e-02 2.61235e+01 8.07986e+04
1.53825e-02 2.61253e+01 8.07986e+04
1.51383e-02 2.61271e+01 8.07986e+04
1.49150e-02 2.61290e+01 8.07986e+04
1.47067e-02 2.61308e+01 8.07986e+04
1.45105e-02 2.61327e+01 8.07986e+04
1.43248e-02 2.61346e+01 8.07986e+04
1.41484e-02 2.61365e+01 8.07986e+04
1.39804e-02 2.61385e+01 8.07986e+04
1.38195e-02 2.61404e+01 8.07986e+04
1.36651e-02 2.61424e+01 8.07986e+04
1.35166e-02 2.61443e+01 8.07986e+04
1.33734e-02 2.61463e+01 8.07986e+04
1.32347e-02 2.61483e+01 8.07986e+04
1.31003e-02 2.61502e+01 8.07986e+04
1.29698e-02 2.61522e+01 8.07986e+04
1.28429e-02 2.61542e+01 8.03518e+04
1.27193e-02 2.61557e+01 8.03518e+04
1.36798e-02 2.61580e+01 8.03518e+04
1.31837e-02 2.61597e+01 8.03518e+04
1.29860e-02 2.61614e+01 8.03518e+04
1.28238e-02 2.61632e+01 8.03518e+04
1.26764e-02 2.61650e+01 8.03518e+04
1.25384e-02 2.61668e+01 8.03518e+04
1.24075e-02 2.61686e+01 8.03518e+04
1.22822e-02 2.61704e+01 8.03518e+04
1.21616e-02 2.61723e+01 8.03518e+04
1.20448e-02 2.61741e+01 8.03518e+04
1.19313e-02 2.61760e+01 8.03518e+04
1.18208e-02 2.61778e+01 8.03518e+04
1.17130e-02 2.61797e+01 8.03518e+04
1.16077e-02 2.61815e+01 8.03518e+04
1.15047e-02 2.61833e+01 8.03518e+04
1.14038e-02 2.61852e+01 8.03518e+04
1.13049e-02 2.61870e+01 8.03518e+04
1.12077e-02 2.61889e+01 8.03518e+04
1.11122e-02 2.61907e+01 7.98707e+04
1.10183e-02 2.61907e+01 7.98707e+04
1.34960e-02 2.61918e+01 7.98707e+04
1.23643e-02 2.61920e+01 7.98707e+04
1.20429e-02 2.61926e+01 7.98707e+04
1.17962e-02 2.61935e+01 7.98707e+04
1.15929e-02 2.61946e+01 7.98707e+04
1.14187e-02 2.61959e+01 7.98707e+04
1.12654e-02 2.61973e+01 7.98707e+04
1.11275e-02 2.61987e+01 7.98707e+04
1.10015e-02 2.62003e+01 7.98707e+04
1.08846e-02 2.62019e+01 7.98707e+04
1.07750e-02 2.62035e+01 7.98707e+04
1.06712e-02 2.62051e+01 7.98707e+04
1.05720e-02 2.62068e+01 7.98707e+04
1.04768e-02 2.62084e+01 7.98707e+04
1.03849e-02 2.62101e+01 7.98707e+04
1.02958e-02 2.62118e+01 7.98707e+04
1.02091e-02 2.62135e+01 7.98707e+04
1.01245e-02 2.62152e+01 7.98707e+04
1.00418e-02 2.62169e+01 7.96301e+04
9.96074e-03 2.62169e+01 7.96301e+04
1.13002e-02 2.62183e+01 7.96301e+04
1.06903e-02 2.62193e+01 7.96301e+04
1.04941e-02 2.62205e+01 7.96301e+04
1.03426e-02 2.62218e+01 7.96301e+04
1.02123e-02 2.62232e+01 7.96301e+04
1.00958e-02 2.62247e+01 7.96301e+04
9.98905e-03 2.62262e+01 7.96301e+04
9.88972e-03 2.62277e+01 7.96301e+04
9.79630e-03 2.62293e+01 7.96301e+04
9.70749e-03 2.62308e+01 7.96301e+04
9.62230e-03 2.62324e+01 7.96301e+04
9.53985e-03 2.62340e+01 7.96301e+04
9.45993e-03 2.62356e+01 7.96301e+04
9.38226e-03 2.62371e+01 7.96301e+04
9.30655e-03 2.62387e+01 7.96301e+04
9.23252e-03 2.62403e+01 7.96301e+04
9.16000e-03 2.62419e+01 7.96301e+04
9.08885e-03 2.62434e+01 7.96301e+04
9.01895e-03 2.62450e+01 7.93208e+04
8.95016e-03 2.62380e+01 7.93208e+04
9.81975e-03 2.62390e+01 7.93208e+04
9.38952e-03 2.62402e+01 7.93208e+04
9.22938e-03 2.62415e+01 7.93208e+04
9.10838e-03 2.62428e+01 7.93208e+04
9.00460e-03 2.62442e+01 7.93208e+04
8.91120e-03 2.62456e+01 7.93208e+04
8.82514e-03 2.62471e+01 7.93208e+04
8.74460e-03 2.62486e+01 7.93208e+04
8.66841e-03 2.62501e+01 7.93208e+04
8.59566e-03 2.62516e+01 7.93208e+04
8.52575e-03 2.62531e+01 7.93208e+04
8.45814e-03 2.62546e+01 7.93208e+04
8.39240e-03 2.62562e+01 7.93208e+04
8.32831e-03 2.62577e+01 7.93208e+04
8.26561e-03 2.62592e+01 7.93208e+04
8.20417e-03 2.62608e+01 7.93208e+04
8.14384e-03 2.62623e+01 7.93208e+04
8.08453e-03 2.62638e+01 7.93208e+04
8.02614e-03 2.62653e+01 7.89771e+04
7.96864e-03 2.62615e+01 7.89771e+04
8.60018e-03 2.62629e+01 7.89771e+04
8.27312e-03 2.62641e+01 7.89771e+04
8.14649e-03 2.62654e+01 7.89771e+04
8.05329e-03 2.62667e+01 7.89771e+04
7.97300e-03 2.62681e+01 7.89771e+04
7.90012e-03 2.62696e+01 7.89771e+04
7.83236e-03 2.62710e+01 7.89771e+04
7.76839e-03 2.62724e+01 7.89771e+04
7.70713e-03 2.62739e+01 7.89771e+04
7.64829e-03 2.62753e+01 7.89771e+04
7.59138e-03 2.62768e+01 7.89771e+04
7.53604e-03 2.62782e+01 7.89771e+04
7.48195e-03 2.62797e+01 7.89771e+04
7.42900e-03 2.62811e+01 7.89771e+04
7.37706e-03 2.62826e+01 7.89771e+04
7.32594e-03 2.62840e+01 7.89771e+04
7.27560e-03 2.62855e+01 7.89771e+04
7.22598e-03 2.62869e+01 7.89771e+04
7.17705e-03 2.62883e+01 7.85647e+04
7.12879e-03 2.62923e+01 7.85647e+04
8.04659e-03 2.62932e+01 7.85647e+04
7.62213e-03 2.62940e+01 7.85647e+04
