# Chi2 Rg SupportVolume
6.67837e+00 9.87413e+01 9.00930e+06
6.61218e+00 9.86539e+01 9.00930e+06
6.54682e+00 9.85695e+01 9.00930e+06
6.48244e+00 9.84874e+01 9.00930e+06
6.41907e+00 9.84080e+01 9.00930e+06
6.35645e+00 9.83310e+01 9.00930e+06
6.29449e+00 9.82564e+01 9.00930e+06
6.23352e+00 9.81816e+01 9.00930e+06
6.17339e+00 9.81077e+01 9.00930e+06
6.11403e+00 9.80362e+01 9.00930e+06
6.05547e+00 9.79655e+01 9.00930e+06
5.99763e+00 9.78950e+01 9.00930e+06
5.94021e+00 9.78256e+01 9.00930e+06
5.88337e+00 9.77577e+01 9.00930e+06
5.82731e+00 9.76914e+01 9.00930e+06
5.77209e+00 9.76267e+01 9.00930e+06
5.71752e+00 9.75644e+01 9.00930e+06
5.66357e+00 9.75032e+01 9.00930e+06
5.61003e+00 9.74427e+01 9.00930e+06
5.55703e+00 9.73840e+01 9.00930e+06
5.50474e+00 9.73273e+01 9.00930e+06
5.45314e+00 9.72723e+01 9.00930e+06
5.40222e+00 9.72173e+01 9.00930e+06
5.35202e+00 9.71632e+01 9.00930e+06
5.30255e+00 9.71104e+01 9.00930e+06
5.25363e+00 9.70593e+01 9.00930e+06
5.20532e+00 9.70082e+01 9.00930e+06
5.15751e+00 9.69577e+01 9.00930e+06
5.11021e+00 9.69087e+01 9.00930e+06
5.06347e+00 9.68606e+01 9.00930e+06
5.01729e+00 9.68125e+01 9.00930e+06
4.97172e+00 9.67639e+01 9.00930e+06
4.92661e+00 9.67151e+01 9.00930e+06
4.88198e+00 9.66674e+01 9.00930e+06
4.83795e+00 9.66199e+01 9.00930e+06
4.79441e+00 9.65733e+01 9.00930e+06
4.75132e+00 9.65268e+01 9.00930e+06
4.70867e+00 9.64811e+01 9.00930e+06
4.66653e+00 9.64361e+01 9.00930e+06
4.62486e+00 9.63915e+01 9.00930e+06
4.58381e+00 9.63473e+01 9.00930e+06
4.54321e+00 9.63034e+01 9.00930e+06
4.50289e+00 9.62591e+01 9.00930e+06
4.46299e+00 9.62144e+01 9.00930e+06
4.42348e+00 9.61691e+01 9.00930e+06
4.38448e+00 9.61243e+01 9.00930e+06
4.34587e+00 9.60792e+01 9.00930e+06
4.30763e+00 9.60338e+01 9.00930e+06
4.26971e+00 9.59882e+01 9.00930e+06
4.23213e+00 9.59430e+01 9.00930e+06
4.19489e+00 9.58977e+01 9.00930e+06
4.15806e+00 9.58521e+01 9.00930e+06
4.12168e+00 9.58071e+01 9.00930e+06
4.08570e+00 9.57626e+01 9.00930e+06
4.05010e+00 9.57185e+01 9.00930e+06
4.01488e+00 9.56742e+01 9.00930e+06
3.97994e+00 9.56298e+01 9.00930e+06
3.94544e+00 9.55858e+01 9.00930e+06
3.91138e+00 9.55422e+01 9.00930e+06
3.87774e+00 9.54987e+01 9.00930e+06
3.84456e+00 9.54556e+01 9.00930e+06
3.81180e+00 9.54128e+01 9.00930e+06
3.77947e+00 9.53702e+01 9.00930e+06
3.74760e+00 9.53282e+01 9.00930e+06
3.71613e+00 9.52865e+01 9.00930e+06
3.68499e+00 9.52447e+01 9.00930e+06
3.65420e+00 9.52031e+01 9.00930e+06
3.62377e+00 9.51613e+01 9.00930e+06
3.59367e+00 9.51200e+01 9.00930e+06
3.56400e+00 9.50785e+01 9.00930e+06
3.53460e+00 9.50367e+01 9.00930e+06
3.50544e+00 9.49948e+01 9.00930e+06
3.47663e+00 9.49529e+01 9.00930e+06
3.44819e+00 9.49114e+01 9.00930e+06
3.42013e+00 9.48701e+01 9.00930e+06
3.39238e+00 9.48288e+01 9.00930e+06
3.36483e+00 9.47873e+01 9.00930e+06
3.33755e+00 9.47464e+01 9.00930e+06
3.31064e+00 9.47061e+01 9.00930e+06
3.28412e+00 9.46659e+01 9.00930e+06
3.25789e+00 9.46255e+01 9.00930e+06
3.23189e+00 9.45854e+01 9.00930e+06
3.20617e+00 9.45455e+01 9.00930e+06
3.18077e+00 9.45057e+01 9.00930e+06
3.15566e+00 9.44658e+01 9.00930e+06
3.13090e+00 9.44260e+01 9.00930e+06
3.10637e+00 9.43861e+01 9.00930e+06
3.08211e+00 9.43464e+01 9.00930e+06
3.05808e+00 9.43066e+01 9.00930e+06
3.03427e+00 9.42667e+01 9.00930e+06
3.01068e+00 9.42265e+01 9.00930e+06
2.98730e+00 9.41865e+01 9.00930e+06
2.96425e+00 9.41466e+01 9.00930e+06
2.94149e+00 9.41068e+01 9.00930e+06
2.91897e+00 9.40673e+01 9.00930e+06
2.89667e+00 9.40280e+01 9.00930e+06
2.87460e+00 9.39886e+01 9.00930e+06
2.85271e+00 9.39491e+01 9.00930e+06
2.83100e+00 9.39094e+01 9.00930e+06
2.80951e+00 9.38697e+01 9.00930e+06
2.78826e+00 9.38297e+01 9.00930e+06
2.76718e+00 9.37899e+01 9.00930e+06
2.74639e+00 9.37498e+01 9.00930e+06
2.72578e+00 9.37097e+01 9.00930e+06
2.70530e+00 9.36696e+01 9.00930e+06
2.68501e+00 9.36296e+01 9.00930e+06
2.66495e+00 9.35898e+01 9.00930e+06
2.64517e+00 9.35500e+01 9.00930e+06
2.62561e+00 9.35101e+01 9.00930e+06
2.60629e+00 9.34702e+01 9.00930e+06
2.58718e+00 9.34301e+01 9.00930e+06
2.56830e+00 9.33900e+01 9.00930e+06
2.54961e+00 9.33497e+01 9.00930e+06
2.53111e+00 9.33094e+01 9.00930e+06
2.51282e+00 9.32693e+01 9.00930e+06
2.49477e+00 9.32290e+01 9.00930e+06
2.47688e+00 9.31885e+01 9.00930e+06
2.45910e+00 9.31476e+01 9.00930e+06
2.44144e+00 9.31065e+01 9.00930e+06
2.42393e+00 9.30652e+01 9.00930e+06
2.40662e+00 9.30241e+01 9.00930e+06
2.38947e+00 9.29831e+01 9.00930e+06
2.37249e+00 9.29423e+01 9.00930e+06
2.35561e+00 9.29014e+01 9.00930e+06
2.33886e+00 9.28606e+01 9.00930e+06
2.32231e+00 9.28200e+01 9.00930e+06
2.30594e+00 9.27794e+01 9.00930e+06
2.28978e+00 9.27390e+01 9.00930e+06
2.27379e+00 9.26988e+01 9.00930e+06
2.25799e+00 9.26585e+01 9.00930e+06
2.24234e+00 9.26180e+01 9.00930e+06
2.22682e+00 9.25777e+01 9.00930e+06
2.21147e+00 9.25376e+01 9.00930e+06
2.19628e+00 9.24978e+01 9.00930e+06
2.18125e+00 9.24582e+01 9.00930e+06
2.16635e+00 9.24188e+01 9.00930e+06
2.15161e+00 9.23798e+01 9.00930e+06
2.13702e+00 9.23410e+01 9.00930e+06
2.12259e+00 9.23024e+01 9.00930e+06
2.10839e+00 9.22635e+01 9.00930e+06
2.09433e+00 9.22246e+01 9.00930e+06
2.08036e+00 9.21856e+01 9.00930e+06
2.06648e+00 9.21466e+01 9.00930e+06
2.05275e+00 9.21075e+01 9.00930e+06
2.03911e+00 9.20686e+01 9.00930e+06
2.02563e+00 9.20297e+01 9.00930e+06
2.01228e+00 9.19911e+01 9.00930e+06
1.99908e+00 9.19528e+01 9.00930e+06
1.98603e+00 9.19145e+01 9.00930e+06
1.97310e+00 9.18763e+01 9.00930e+06
1.96028e+00 9.18384e+01 9.00930e+06
1.94759e+00 9.18002e+01 9.00930e+06
1.93498e+00 9.17619e+01 9.00930e+06
1.92246e+00 9.17236e+01 9.00930e+06
1.91004e+00 9.16854e+01 9.00930e+06
1.89772e+00 9.16476e+01 9.00930e+06
1.88557e+00 9.16099e+01 9.00930e+06
1.87354e+00 9.15722e+01 9.00930e+06
1.86162e+00 9.15346e+01 9.00930e+06
1.84982e+00 9.14973e+01 9.00930e+06
1.83814e+00 9.14600e+01 9.00930e+06
1.82655e+00 9.14229e+01 9.00930e+06
1.81505e+00 9.13860e+01 9.00930e+06
1.80368e+00 9.13494e+01 9.00930e+06
1.79243e+00 9.13130e+01 9.00930e+06
1.78129e+00 9.12766e+01 9.00930e+06
1.77025e+00 9.12402e+01 9.00930e+06
1.75930e+00 9.12038e+01 9.00930e+06
1.74844e+00 9.11675e+01 9.00930e+06
1.73767e+00 9.11312e+01 9.00930e+06
1.72698e+00 9.10947e+01 9.00930e+06
1.71634e+00 9.10581e+01 9.00930e+06
1.70577e+00 9.10216e+01 9.00930e+06
1.69527e+00 9.09851e+01 9.00930e+06
1.68486e+00 9.09487e+01 9.00930e+06
1.67456e+00 9.09123e+01 9.00930e+06
1.66432e+00 9.08759e+01 9.00930e+06
1.65419e+00 9.08394e+01 9.00930e+06
1.64414e+00 9.08029e+01 9.00930e+06
1.63417e+00 9.07662e+01 9.00930e+06
1.62425e+00 9.07295e+01 9.00930e+06
1.61440e+00 9.06927e+01 9.00930e+06
1.60464e+00 9.06558e+01 9.00930e+06
1.59497e+00 9.06193e+01 9.00930e+06
1.58541e+00 9.05827e+01 9.00930e+06
1.57593e+00 9.05463e+01 9.00930e+06
1.56652e+00 9.05101e+01 9.00930e+06
1.55720e+00 9.04740e+01 9.00930e+06
1.54796e+00 9.04382e+01 9.00930e+06
1.53884e+00 9.04023e+01 9.00930e+06
1.52981e+00 9.03663e+01 9.00930e+06
1.52084e+00 9.03303e+01 9.00930e+06
1.51194e+00 9.02941e+01 9.00930e+06
1.50308e+00 9.02579e+01 9.00930e+06
1.49429e+00 9.02216e+01 9.00930e+06
1.48553e+00 9.01854e+01 9.00930e+06
1.47688e+00 9.01496e+01 9.00930e+06
1.46834e+00 9.01138e+01 9.00930e+06
1.45986e+00 9.00780e+01 9.00930e+06
1.45146e+00 9.00425e+01 9.00930e+06
1.44314e+00 9.00071e+01 9.00930e+06
1.43490e+00 8.99720e+01 9.00930e+06
1.42673e+00 8.99371e+01 9.00930e+06
1.41865e+00 8.99023e+01 9.00930e+06
1.41066e+00 8.98674e+01 9.00930e+06
1.40272e+00 8.98326e+01 9.00930e+06
1.39483e+00 8.97979e+01 9.00930e+06
1.38702e+00 8.97633e+01 9.00930e+06
1.37928e+00 8.97288e+01 9.00930e+06
1.37161e+00 8.96944e+01 9.00930e+06
1.36400e+00 8.96600e+01 9.00930e+06
1.35646e+00 8.96257e+01 9.00930e+06
1.34899e+00 8.95918e+01 9.00930e+06
1.34158e+00 8.95579e+01 9.00930e+06
1.33424e+00 8.95240e+01 9.00930e+06
1.32696e+00 8.94901e+01 9.00930e+06
1.31972e+00 8.94564e+01 9.00930e+06
1.31256e+00 8.94227e+01 9.00930e+06
1.30546e+00 8.93892e+01 9.00930e+06
1.29842e+00 8.93559e+01 9.00930e+06
1.29146e+00 8.93225e+01 9.00930e+06
1.28453e+00 8.92890e+01 9.00930e+06
1.27765e+00 8.92557e+01 9.00930e+06
1.27083e+00 8.92224e+01 9.00930e+06
1.26406e+00 8.91895e+01 9.00930e+06
1.25735e+00 8.91566e+01 9.00930e+06
1.25069e+00 8.91237e+01 9.00930e+06
1.24409e+00 8.90908e+01 9.00930e+06
1.23753e+00 8.90580e+01 9.00930e+06
1.23102e+00 8.90250e+01 9.00930e+06
1.22454e+00 8.89920e+01 9.00930e+06
1.21809e+00 8.89589e+01 9.00930e+06
1.21168e+00 8.89259e+01 9.00930e+06
1.20532e+00 8.88930e+01 9.00930e+06
1.19901e+00 8.88603e+01 9.00930e+06
1.19274e+00 8.88275e+01 9.00930e+06
1.18651e+00 8.87948e+01 9.00930e+06
1.18034e+00 8.87623e+01 9.00930e+06
1.17422e+00 8.87298e+01 9.00930e+06
1.16815e+00 8.86973e+01 9.00930e+06
1.16212e+00 8.86649e+01 9.00930e+06
1.15614e+00 8.86325e+01 9.00930e+06
1.15019e+00 8.86002e+01 9.00930e+06
1.14428e+00 8.85679e+01 9.00930e+06
1.13842e+00 8.85359e+01 9.00930e+06
1.13261e+00 8.85038e+01 9.00930e+06
1.12685e+00 8.84719e+01 9.00930e+06
1.12112e+00 8.84399e+01 9.00930e+06
1.11543e+00 8.84079e+01 9.00930e+06
1.10977e+00 8.83759e+01 9.00930e+06
1.10414e+00 8.83440e+01 9.00930e+06
1.09856e+00 8.83121e+01 9.00930e+06
1.09300e+00 8.82801e+01 9.00930e+06
1.08748e+00 8.82482e+01 9.00930e+06
1.08200e+00 8.82162e+01 9.00930e+06
1.07654e+00 8.81843e+01 9.00930e+06
1.07113e+00 8.81526e+01 9.00930e+06
1.06576e+00 8.81208e+01 9.00930e+06
1.06043e+00 8.80890e+01 9.00930e+06
1.05513e+00 8.80572e+01 9.00930e+06
1.04987e+00 8.80254e+01 9.00930e+06
1.04465e+00 8.79937e+01 9.00930e+06
1.03946e+00 8.79621e+01 9.00930e+06
1.03430e+00 8.79305e+01 9.00930e+06
1.02918e+00 8.78990e+01 9.00930e+06
1.02409e+00 8.78675e+01 9.00930e+06
1.01904e+00 8.78361e+01 9.00930e+06
1.01401e+00 8.78049e+01 9.00930e+06
1.00903e+00 8.77739e+01 9.00930e+06
1.00409e+00 8.77429e+01 9.00930e+06
9.99194e-01 8.77119e+01 9.00930e+06
9.94317e-01 8.76809e+01 9.00930e+06
9.89468e-01 8.76502e+01 9.00930e+06
9.84662e-01 8.76196e+01 9.00930e+06
9.79885e-01 8.75889e+01 9.00930e+06
9.75135e-01 8.75583e+01 9.00930e+06
9.70419e-01 8.75277e+01 9.00930e+06
9.65735e-01 8.74972e+01 9.00930e+06
9.61094e-01 8.74667e+01 9.00930e+06
9.56487e-01 8.74363e+01 9.00930e+06
9.51905e-01 8.74059e+01 9.00930e+06
9.47349e-01 8.73756e+01 9.00930e+06
9.42829e-01 8.73453e+01 9.00930e+06
9.38330e-01 8.73149e+01 9.00930e+06
9.33862e-01 8.72846e+01 9.00930e+06
9.29414e-01 8.72543e+01 9.00930e+06
9.24995e-01 8.72242e+01 9.00930e+06
9.20602e-01 8.71940e+01 9.00930e+06
9.16239e-01 8.71637e+01 9.00930e+06
9.11900e-01 8.71334e+01 9.00930e+06
9.07588e-01 8.71032e+01 9.00930e+06
9.03301e-01 8.70732e+01 9.00930e+06
8.99045e-01 8.70430e+01 9.00930e+06
8.94806e-01 8.70128e+01 9.00930e+06
8.90585e-01 8.69825e+01 9.00930e+06
8.86379e-01 8.69522e+01 9.00930e+06
8.82190e-01 8.69221e+01 9.00930e+06
8.78029e-01 8.68920e+01 9.00930e+06
8.73893e-01 8.68618e+01 9.00930e+06
8.69775e-01 8.68319e+01 9.00930e+06
8.65695e-01 8.68019e+01 9.00930e+06
8.61643e-01 8.67720e+01 9.00930e+06
8.57627e-01 8.67421e+01 9.00930e+06
8.53628e-01 8.67121e+01 9.00930e+06
8.49646e-01 8.66822e+01 9.00930e+06
8.45691e-01 8.66526e+01 9.00930e+06
8.41781e-01 8.66230e+01 9.00930e+06
8.37892e-01 8.65935e+01 9.00930e+06
8.34030e-01 8.65641e+01 9.00930e+06
8.30199e-01 8.65348e+01 9.00930e+06
8.26400e-01 8.65055e+01 9.00930e+06
8.22623e-01 8.64763e+01 9.00930e+06
8.18868e-01 8.64471e+01 9.00930e+06
8.15142e-01 8.64180e+01 9.00930e+06
8.11442e-01 8.63890e+01 9.00930e+06
8.07773e-01 8.63601e+01 9.00930e+06
8.04122e-01 8.63313e+01 9.00930e+06
8.00491e-01 8.63024e+01 9.00930e+06
7.96881e-01 8.62735e+01 9.00930e+06
7.93293e-01 8.62445e+01 9.00930e+06
7.89716e-01 8.62156e+01 9.00930e+06
7.86163e-01 8.61870e+01 9.00930e+06
7.82650e-01 8.61584e+01 9.00930e+06
7.79165e-01 8.61301e+01 9.00930e+06
7.75714e-01 8.61017e+01 9.00930e+06
7.72280e-01 8.60733e+01 9.00930e+06
7.68863e-01 8.60450e+01 9.00930e+06
7.65468e-01 8.60167e+01 9.00930e+06
7.62095e-01 8.59885e+01 9.00930e+06
7.58749e-01 8.59602e+01 9.00930e+06
7.55425e-01 8.59320e+01 9.00930e+06
7.52118e-01 8.59039e+01 9.00930e+06
7.48839e-01 8.58761e+01 9.00930e+06
7.45589e-01 8.58482e+01 9.00930e+06
7.42352e-01 8.58204e+01 9.00930e+06
7.39128e-01 8.57928e+01 9.00930e+06
7.35931e-01 8.57656e+01 9.00930e+06
7.32777e-01 8.57384e+01 9.00930e+06
7.29647e-01 8.57113e+01 9.00930e+06
7.26544e-01 8.56844e+01 9.00930e+06
7.23460e-01 8.56576e+01 9.00930e+06
7.20399e-01 8.56309e+01 9.00930e+06
7.17358e-01 8.56041e+01 9.00930e+06
7.14332e-01 8.55773e+01 9.00930e+06
7.11319e-01 8.55506e+01 9.00930e+06
7.08323e-01 8.55240e+01 9.00930e+06
7.05346e-01 8.54974e+01 9.00930e+06
7.02385e-01 8.54709e+01 9.00930e+06
6.99441e-01 8.54443e+01 9.00930e+06
6.96509e-01 8.54177e+01 9.00930e+06
6.93595e-01 8.53913e+01 9.00930e+06
6.90698e-01 8.53648e+01 9.00930e+06
6.87815e-01 8.53384e+01 9.00930e+06
6.84947e-01 8.53120e+01 9.00930e+06
6.82093e-01 8.52855e+01 9.00930e+06
6.79247e-01 8.52592e+01 9.00930e+06
6.76419e-01 8.52331e+01 9.00930e+06
6.73618e-01 8.52070e+01 9.00930e+06
6.70833e-01 8.51809e+01 9.00930e+06
6.68064e-01 8.51548e+01 9.00930e+06
6.65305e-01 8.51286e+01 9.00930e+06
6.62558e-01 8.51024e+01 9.00930e+06
6.59822e-01 8.50763e+01 9.00930e+06
6.57096e-01 8.50501e+01 9.00930e+06
6.54385e-01 8.50241e+01 9.00930e+06
6.51694e-01 8.49981e+01 9.00930e+06
6.49018e-01 8.49722e+01 9.00930e+06
6.46359e-01 8.49464e+01 9.00930e+06
6.43720e-01 8.49206e+01 9.00930e+06
6.41093e-01 8.48949e+01 9.00930e+06
6.38480e-01 8.48693e+01 9.00930e+06
6.35887e-01 8.48437e+01 9.00930e+06
6.33309e-01 8.48183e+01 9.00930e+06
6.30747e-01 8.47928e+01 9.00930e+06
6.28195e-01 8.47673e+01 9.00930e+06
6.25654e-01 8.47420e+01 9.00930e+06
6.23141e-01 8.47169e+01 9.00930e+06
6.20651e-01 8.46918e+01 9.00930e+06
6.18172e-01 8.46667e+01 9.00930e+06
6.15703e-01 8.46416e+01 9.00930e+06
6.13241e-01 8.46165e+01 9.00930e+06
6.10788e-01 8.45915e+01 9.00930e+06
6.08352e-01 8.45665e+01 9.00930e+06
6.05926e-01 8.45416e+01 9.00930e+06
6.03517e-01 8.45167e+01 9.00930e+06
6.01123e-01 8.44918e+01 9.00930e+06
5.98737e-01 8.44669e+01 9.00930e+06
5.96365e-01 8.44422e+01 9.00930e+06
5.94007e-01 8.44175e+01 9.00930e+06
5.91662e-01 8.43928e+01 9.00930e+06
5.89327e-01 8.43681e+01 9.00930e+06
5.86999e-01 8.43433e+01 9.00930e+06
5.84681e-01 8.43186e+01 9.00930e+06
5.82371e-01 8.42939e+01 9.00930e+06
5.80067e-01 8.42692e+01 9.00930e+06
5.77777e-01 8.42446e+01 9.00930e+06
5.75500e-01 8.42200e+01 9.00930e+06
5.73239e-01 8.41955e+01 9.00930e+06
5.70989e-01 8.41711e+01 9.00930e+06
5.68750e-01 8.41466e+01 9.00930e+06
5.66521e-01 8.41222e+01 9.00930e+06
5.64304e-01 8.40978e+01 9.00930e+06
5.62099e-01 8.40734e+01 9.00930e+06
5.59905e-01 8.40490e+01 9.00930e+06
5.57719e-01 8.40246e+01 9.00930e+06
5.55541e-01 8.40003e+01 9.00930e+06
5.53371e-01 8.39759e+01 9.00930e+06
5.51210e-01 8.39517e+01 9.00930e+06
5.49065e-01 8.39274e+01 9.00930e+06
5.46931e-01 8.39031e+01 9.00930e+06
5.44802e-01 8.38789e+01 9.00930e+06
5.42683e-01 8.38546e+01 9.00930e+06
5.40572e-01 8.38305e+01 9.00930e+06
5.38475e-01 8.38064e+01 9.00930e+06
5.36385e-01 8.37823e+01 9.00930e+06
5.34304e-01 8.37582e+01 9.00930e+06
5.32235e-01 8.37341e+01 9.00930e+06
5.30174e-01 8.37101e+01 9.00930e+06
5.28123e-01 8.36861e+01 9.00930e+06
5.26085e-01 8.36622e+01 9.00930e+06
5.24056e-01 8.36382e+01 9.00930e+06
5.22034e-01 8.36143e+01 9.00930e+06
5.20018e-01 8.35903e+01 9.00930e+06
5.18007e-01 8.35663e+01 9.00930e+06
5.16002e-01 8.35423e+01 9.00930e+06
5.14003e-01 8.35185e+01 9.00930e+06
5.12018e-01 8.34948e+01 9.00930e+06
5.10046e-01 8.34711e+01 9.00930e+06
5.08079e-01 8.34474e+01 9.00930e+06
5.06121e-01 8.34237e+01 9.00930e+06
5.04169e-01 8.34001e+01 9.00930e+06
5.02227e-01 8.33765e+01 9.00930e+06
5.00293e-01 8.33530e+01 9.00930e+06
4.98370e-01 8.33296e+01 9.00930e+06
4.96458e-01 8.33063e+01 9.00930e+06
4.94559e-01 8.32830e+01 9.00930e+06
4.92674e-01 8.32597e+01 9.00930e+06
4.90799e-01 8.32364e+01 9.00930e+06
4.88930e-01 8.32132e+01 9.00930e+06
4.87067e-01 8.31900e+01 9.00930e+06
4.85217e-01 8.31669e+01 9.00930e+06
4.83375e-01 8.31437e+01 9.00930e+06
4.81540e-01 8.31207e+01 9.00930e+06
4.79722e-01 8.30978e+01 9.00930e+06
4.77916e-01 8.30748e+01 9.00930e+06
4.76118e-01 8.30519e+01 9.00930e+06
4.74327e-01 8.30289e+01 9.00930e+06
4.72545e-01 8.30061e+01 9.00930e+06
4.70773e-01 8.29833e+01 9.00930e+06
4.69015e-01 8.29606e+01 9.00930e+06
4.67268e-01 8.29380e+01 9.00930e+06
4.65532e-01 8.29154e+01 9.00930e+06
4.63806e-01 8.28928e+01 9.00930e+06
4.62085e-01 8.28701e+01 9.00930e+06
4.60370e-01 8.28475e+01 9.00930e+06
4.58663e-01 8.28250e+01 9.00930e+06
4.56965e-01 8.28025e+01 9.00930e+06
4.55277e-01 8.27801e+01 9.00930e+06
4.53598e-01 8.27577e+01 9.00930e+06
4.51928e-01 8.27353e+01 9.00930e+06
4.50265e-01 4.84810e+01 9.00930e+06
4.48608e-01 4.84524e+01 9.00930e+06
4.46957e-01 4.84239e+01 9.00930e+06
4.45312e-01 4.83953e+01 9.00930e+06
4.43677e-01 4.83669e+01 9.00930e+06
4.42055e-01 4.83386e+01 9.00930e+06
4.40440e-01 4.83104e+01 9.00930e+06
4.38833e-01 4.82823e+01 9.00930e+06
4.37234e-01 4.82543e+01 9.00930e+06
4.35639e-01 4.82263e+01 9.00930e+06
4.34053e-01 4.81984e+01 9.00930e+06
4.32475e-01 4.81706e+01 9.00930e+06
4.30904e-01 4.81427e+01 9.00930e+06
4.29343e-01 4.81151e+01 9.00930e+06
4.27794e-01 4.80876e+01 9.00930e+06
4.26257e-01 4.80603e+01 9.00930e+06
4.24731e-01 4.80332e+01 9.00930e+06
4.23217e-01 4.80062e+01 9.00930e+06
4.21711e-01 4.79791e+01 9.00930e+06
4.20212e-01 4.79522e+01 9.00930e+06
4.18723e-01 4.79254e+01 9.00930e+06
4.17241e-01 4.78986e+01 9.00930e+06
4.15768e-01 4.78718e+01 9.00930e+06
4.14301e-01 4.78451e+01 9.00930e+06
4.12841e-01 4.78184e+01 9.00930e+06
4.11388e-01 4.77918e+01 9.00930e+06
4.09939e-01 4.77651e+01 9.00930e+06
4.08495e-01 4.77386e+01 9.00930e+06
4.07058e-01 4.77122e+01 9.00930e+06
4.05632e-01 4.76860e+01 9.00930e+06
4.04215e-01 4.76598e+01 9.00930e+06
4.02806e-01 4.76337e+01 9.00930e+06
4.01408e-01 4.76078e+01 9.00930e+06
4.00014e-01 4.75819e+01 9.00930e+06
3.98627e-01 4.75560e+01 9.00930e+06
3.97244e-01 4.75302e+01 9.00930e+06
3.95867e-01 4.75044e+01 9.00930e+06
3.94495e-01 4.74787e+01 9.00930e+06
3.93128e-01 4.74531e+01 9.00930e+06
3.91768e-01 4.74276e+01 9.00930e+06
3.90414e-01 4.74021e+01 9.00930e+06
3.89063e-01 4.73767e+01 9.00930e+06
3.87717e-01 4.73513e+01 9.00930e+06
3.86375e-01 4.73258e+01 9.00930e+06
3.85038e-01 4.73005e+01 9.00930e+06
3.83705e-01 4.72752e+01 9.00930e+06
3.82379e-01 4.72500e+01 9.00930e+06
3.81062e-01 4.72248e+01 9.00930e+06
3.79747e-01 4.71996e+01 9.00930e+06
3.78436e-01 4.71746e+01 9.00930e+06
3.77134e-01 4.71496e+01 9.00930e+06
3.75839e-01 4.71247e+01 9.00930e+06
3.74548e-01 4.70999e+01 9.00930e+06
3.73263e-01 4.70751e+01 9.00930e+06
3.71983e-01 4.70503e+01 9.00930e+06
3.70710e-01 4.70255e+01 9.00930e+06
3.69444e-01 4.70008e+01 9.00930e+06
3.68183e-01 4.69762e+01 9.00930e+06
3.66929e-01 4.69517e+01 9.00930e+06
3.65683e-01 4.69273e+01 9.00930e+06
3.64443e-01 4.69029e+01 9.00930e+06
3.63208e-01 4.68785e+01 9.00930e+06
3.61980e-01 4.68541e+01 9.00930e+06
3.60756e-01 4.68299e+01 9.00930e+06
3.59536e-01 4.68056e+01 9.00930e+06
3.58323e-01 4.67815e+01 9.00930e+06
3.57117e-01 4.67575e+01 9.00930e+06
3.55918e-01 4.67335e+01 9.00930e+06
3.54725e-01 4.67096e+01 9.00930e+06
3.53535e-01 4.66857e+01 9.00930e+06
3.52349e-01 4.66618e+01 9.00930e+06
3.51169e-01 4.66380e+01 9.00930e+06
3.49996e-01 4.66142e+01 9.00930e+06
3.48829e-01 4.65906e+01 9.00930e+06
3.47670e-01 4.65671e+01 9.00930e+06
3.46514e-01 4.65436e+01 9.00930e+06
3.45362e-01 4.65201e+01 9.00930e+06
3.44214e-01 4.64966e+01 9.00930e+06
3.43071e-01 4.64732e+01 9.00930e+06
3.41932e-01 4.64499e+01 9.00930e+06
