# Chi2 Rg SupportVolume
3.16735e-02 3.54809e+01 3.99216e+05
3.17725e-02 3.54803e+01 3.99216e+05
3.18575e-02 3.54795e+01 3.99216e+05
3.19310e-02 3.54787e+01 3.99216e+05
3.19942e-02 3.54777e+01 3.99216e+05
3.20484e-02 3.54767e+01 3.99216e+05
3.20948e-02 3.54755e+01 3.99216e+05
3.21346e-02 3.54744e+01 3.59315e+05
3.21682e-02 3.49458e+01 3.59315e+05
1.87577e-02 3.49706e+01 3.59315e+05
1.95822e-02 3.49936e+01 3.59315e+05
2.03225e-02 3.50045e+01 3.59315e+05
2.08856e-02 3.50122e+01 3.59315e+05
2.13685e-02 3.50186e+01 3.59315e+05
2.17930e-02 3.50242e+01 3.59315e+05
2.21690e-02 3.50290e+01 3.59315e+05
2.25031e-02 3.50333e+01 3.59315e+05
2.28006e-02 3.50371e+01 3.59315e+05
2.30659e-02 3.50405e+01 3.59315e+05
2.33030e-02 3.50435e+01 3.59315e+05
2.35153e-02 3.50462e+01 3.59315e+05
2.37055e-02 3.50486e+01 3.59315e+05
2.38762e-02 3.50508e+01 3.59315e+05
2.40298e-02 3.50527e+01 3.59315e+05
2.41685e-02 3.50545e+01 3.59315e+05
2.42940e-02 3.50561e+01 3.59315e+05
2.44075e-02 3.50575e+01 3.59315e+05
2.45099e-02 3.50588e+01 3.23366e+05
2.46028e-02 3.46067e+01 3.23366e+05
1.38611e-02 3.46237e+01 3.23366e+05
1.49039e-02 3.46419e+01 3.23366e+05
1.55658e-02 3.46525e+01 3.23366e+05
1.61018e-02 3.46612e+01 3.23366e+05
1.65756e-02 3.46688e+01 3.23366e+05
1.70018e-02 3.46758e+01 3.23366e+05
1.73870e-02 3.46820e+01 3.23366e+05
1.77362e-02 3.46877e+01 3.23366e+05
1.80530e-02 3.46929e+01 3.23366e+05
1.83406e-02 3.46976e+01 3.23366e+05
1.86014e-02 3.47019e+01 3.23366e+05
1.88386e-02 3.47058e+01 3.23366e+05
1.90543e-02 3.47094e+01 3.23366e+05
1.92506e-02 3.47127e+01 3.23366e+05
1.94296e-02 3.47158e+01 3.23366e+05
1.95933e-02 3.47186e+01 3.23366e+05
1.97429e-02 3.47212e+01 3.23366e+05
1.98795e-02 3.47236e+01 3.23366e+05
2.00047e-02 3.47258e+01 2.91026e+05
2.01194e-02 3.42247e+01 2.91026e+05
7.95715e-03 3.42508e+01 2.91026e+05
8.78702e-03 3.42768e+01 2.91026e+05
9.40031e-03 3.42944e+01 2.91026e+05
9.93677e-03 3.43097e+01 2.91026e+05
1.04423e-02 3.43236e+01 2.91026e+05
1.09225e-02 3.43363e+01 2.91026e+05
1.13777e-02 3.43480e+01 2.91026e+05
1.18076e-02 3.43588e+01 2.91026e+05
1.22124e-02 3.43688e+01 2.91026e+05
1.25926e-02 3.43780e+01 2.91026e+05
1.29493e-02 3.43865e+01 2.91026e+05
1.32831e-02 3.43944e+01 2.91026e+05
1.35953e-02 3.44018e+01 2.91026e+05
1.38869e-02 3.44086e+01 2.91026e+05
1.41591e-02 3.44150e+01 2.91026e+05
1.44130e-02 3.44208e+01 2.91026e+05
1.46494e-02 3.44263e+01 2.91026e+05
1.48697e-02 3.44314e+01 2.91026e+05
1.50753e-02 3.44362e+01 2.61917e+05
1.52672e-02 3.37782e+01 2.61917e+05
3.97050e-03 3.37971e+01 2.61917e+05
4.31886e-03 3.38313e+01 2.61917e+05
4.66769e-03 3.38551e+01 2.61917e+05
5.00842e-03 3.38763e+01 2.61917e+05
5.35610e-03 3.38960e+01 2.61917e+05
5.70859e-03 3.39145e+01 2.61917e+05
6.06209e-03 3.39318e+01 2.61917e+05
6.41341e-03 3.39480e+01 2.61917e+05
6.75991e-03 3.39633e+01 2.61917e+05
7.09965e-03 3.39777e+01 2.61917e+05
7.43075e-03 3.39913e+01 2.61917e+05
7.75200e-03 3.40042e+01 2.61917e+05
8.06274e-03 3.40163e+01 2.61917e+05
8.36262e-03 3.40278e+01 2.61917e+05
8.65122e-03 3.40387e+01 2.61917e+05
8.92834e-03 3.40490e+01 2.61917e+05
9.19401e-03 3.40589e+01 2.61917e+05
9.44809e-03 3.40682e+01 2.61917e+05
9.69088e-03 3.40771e+01 2.35728e+05
9.92275e-03 3.38427e+01 2.35728e+05
5.35054e-03 3.38606e+01 2.35728e+05
6.09186e-03 3.38739e+01 2.35728e+05
6.52596e-03 3.38867e+01 2.35728e+05
6.89817e-03 3.38989e+01 2.35728e+05
7.23662e-03 3.39104e+01 2.35728e+05
7.55230e-03 3.39213e+01 2.35728e+05
7.85045e-03 3.39316e+01 2.35728e+05
8.13364e-03 3.39413e+01 2.35728e+05
8.40343e-03 3.39506e+01 2.35728e+05
8.66089e-03 3.39594e+01 2.35728e+05
8.90671e-03 3.39678e+01 2.35728e+05
9.14146e-03 3.39758e+01 2.35728e+05
9.36570e-03 3.39835e+01 2.35728e+05
9.58000e-03 3.39908e+01 2.35728e+05
9.78461e-03 3.39978e+01 2.35728e+05
9.97983e-03 3.40044e+01 2.35728e+05
1.01660e-02 3.40108e+01 2.35728e+05
1.03438e-02 3.40169e+01 2.35728e+05
1.05137e-02 3.40228e+01 2.12152e+05
1.06759e-02 3.34580e+01 2.12152e+05
4.04810e-03 3.34836e+01 2.12152e+05
4.48898e-03 3.34970e+01 2.12152e+05
4.81186e-03 3.35101e+01 2.12152e+05
5.10187e-03 3.35227e+01 2.12152e+05
5.37684e-03 3.35348e+01 2.12152e+05
5.64190e-03 3.35464e+01 2.12152e+05
5.89858e-03 3.35574e+01 2.12152e+05
6.14792e-03 3.35679e+01 2.12152e+05
6.39004e-03 3.35780e+01 2.12152e+05
6.62530e-03 3.35876e+01 2.12152e+05
6.85377e-03 3.35968e+01 2.12152e+05
7.07527e-03 3.36056e+01 2.12152e+05
7.28984e-03 3.36140e+01 2.12152e+05
7.49775e-03 3.36221e+01 2.12152e+05
7.69913e-03 3.36299e+01 2.12152e+05
7.89446e-03 3.36374e+01 2.12152e+05
8.08343e-03 3.36446e+01 2.12152e+05
8.26611e-03 3.36516e+01 2.12152e+05
8.44277e-03 3.36582e+01 1.90947e+05
8.61367e-03 3.26165e+01 1.90947e+05
3.09161e-03 3.26489e+01 1.90947e+05
2.56787e-03 3.26637e+01 1.90947e+05
2.59656e-03 3.26782e+01 1.90947e+05
2.67179e-03 3.26922e+01 1.90947e+05
2.77007e-03 3.27057e+01 1.90947e+05
2.88356e-03 3.27187e+01 1.90947e+05
3.00826e-03 3.27312e+01 1.90947e+05
3.14143e-03 3.27432e+01 1.90947e+05
3.28120e-03 3.27549e+01 1.90947e+05
3.42603e-03 3.27661e+01 1.90947e+05
3.57453e-03 3.27769e+01 1.90947e+05
3.72586e-03 3.27873e+01 1.90947e+05
3.87904e-03 3.27974e+01 1.90947e+05
4.03347e-03 3.28071e+01 1.90947e+05
4.18858e-03 3.28165e+01 1.90947e+05
4.34368e-03 3.28256e+01 1.90947e+05
4.49839e-03 3.28344e+01 1.90947e+05
4.65238e-03 3.28429e+01 1.90947e+05
4.80525e-03 3.28512e+01 8.24826e+04
4.95677e-03 2.45708e+01 8.24826e+04
4.94886e-01 2.44718e+01 8.24826e+04
3.37140e-01 2.44917e+01 8.24826e+04
3.07481e-01 2.45101e+01 8.24826e+04
2.87049e-01 2.45281e+01 8.24826e+04
2.70972e-01 2.45468e+01 8.24826e+04
2.57834e-01 2.45660e+01 8.24826e+04
2.46819e-01 2.45853e+01 8.24826e+04
2.37382e-01 2.46048e+01 8.24826e+04
2.29151e-01 2.46243e+01 8.24826e+04
2.21863e-01 2.46436e+01 8.24826e+04
2.15329e-01 2.46628e+01 8.24826e+04
2.09403e-01 2.46819e+01 8.24826e+04
2.03975e-01 2.47007e+01 8.24826e+04
1.98958e-01 2.47194e+01 8.24826e+04
1.94287e-01 2.47378e+01 8.24826e+04
1.89911e-01 2.47559e+01 8.24826e+04
1.85788e-01 2.47739e+01 8.24826e+04
1.81887e-01 2.47916e+01 8.24826e+04
1.78179e-01 2.48090e+01 8.28263e+04
1.74642e-01 2.46308e+01 8.28263e+04
2.11754e-01 2.46413e+01 8.28263e+04
1.93549e-01 2.46558e+01 8.28263e+04
1.87245e-01 2.46709e+01 8.28263e+04
1.81928e-01 2.46864e+01 8.28263e+04
1.77267e-01 2.47020e+01 8.28263e+04
1.73079e-01 2.47176e+01 8.28263e+04
1.69253e-01 2.47332e+01 8.28263e+04
1.65713e-01 2.47488e+01 8.28263e+04
1.62403e-01 2.47642e+01 8.28263e+04
1.59283e-01 2.47795e+01 8.28263e+04
1.56324e-01 2.47947e+01 8.28263e+04
1.53502e-01 2.48097e+01 8.28263e+04
1.50797e-01 2.48245e+01 8.28263e+04
1.48196e-01 2.48392e+01 8.28263e+04
1.45689e-01 2.48537e+01 8.28263e+04
1.43267e-01 2.48680e+01 8.28263e+04
1.40920e-01 2.48822e+01 8.28263e+04
1.38641e-01 2.48962e+01 8.28263e+04
1.36424e-01 2.49100e+01 8.55070e+04
1.34265e-01 2.49128e+01 8.55070e+04
1.35143e-01 2.49274e+01 8.55070e+04
1.31607e-01 2.49416e+01 8.55070e+04
1.29150e-01 2.49557e+01 8.55070e+04
1.26856e-01 2.49697e+01 8.55070e+04
1.24664e-01 2.49835e+01 8.55070e+04
1.22552e-01 2.49972e+01 8.55070e+04
1.20508e-01 2.50108e+01 8.55070e+04
1.18525e-01 2.50242e+01 8.55070e+04
1.16596e-01 2.50374e+01 8.55070e+04
1.14717e-01 2.50505e+01 8.55070e+04
1.12885e-01 2.50634e+01 8.55070e+04
1.11098e-01 2.50762e+01 8.55070e+04
1.09354e-01 2.50888e+01 8.55070e+04
1.07652e-01 2.51012e+01 8.55070e+04
1.05987e-01 2.51136e+01 8.55070e+04
1.04359e-01 2.51258e+01 8.55070e+04
1.02764e-01 2.51378e+01 8.55070e+04
1.01203e-01 2.51497e+01 8.55070e+04
9.96749e-02 2.51615e+01 8.73285e+04
9.81781e-02 2.51739e+01 8.73285e+04
9.65872e-02 2.51860e+01 8.73285e+04
9.49789e-02 2.51981e+01 8.73285e+04
9.34422e-02 2.52099e+01 8.73285e+04
9.19508e-02 2.52216e+01 8.73285e+04
9.05005e-02 2.52332e+01 8.73285e+04
8.90867e-02 2.52447e+01 8.73285e+04
8.77052e-02 2.52561e+01 8.73285e+04
8.63543e-02 2.52673e+01 8.73285e+04
8.50317e-02 2.52784e+01 8.73285e+04
8.37354e-02 2.52894e+01 8.73285e+04
8.24653e-02 2.53002e+01 8.73285e+04
8.12195e-02 2.53109e+01 8.73285e+04
7.99976e-02 2.53215e+01 8.73285e+04
7.87998e-02 2.53320e+01 8.73285e+04
7.76258e-02 2.53423e+01 8.73285e+04
7.64747e-02 2.53526e+01 8.73285e+04
7.53453e-02 2.53627e+01 8.73285e+04
7.42370e-02 2.53727e+01 8.73285e+04
7.31495e-02 2.53826e+01 8.85657e+04
7.20824e-02 2.53938e+01 8.85657e+04
7.13708e-02 2.54038e+01 8.85657e+04
7.01002e-02 2.54139e+01 8.85657e+04
6.89609e-02 2.54238e+01 8.85657e+04
6.78677e-02 2.54336e+01 8.85657e+04
6.68096e-02 2.54433e+01 8.85657e+04
6.57816e-02 2.54530e+01 8.85657e+04
6.47794e-02 2.54625e+01 8.85657e+04
6.38010e-02 2.54720e+01 8.85657e+04
6.28443e-02 2.54813e+01 8.85657e+04
6.19081e-02 2.54906e+01 8.85657e+04
6.09915e-02 2.54998e+01 8.85657e+04
6.00920e-02 2.55088e+01 8.85657e+04
5.92096e-02 2.55178e+01 8.85657e+04
5.83435e-02 2.55267e+01 8.85657e+04
5.74944e-02 2.55354e+01 8.85657e+04
5.66605e-02 2.55441e+01 8.85657e+04
5.58411e-02 2.55527e+01 8.85657e+04
5.50362e-02 2.55612e+01 8.85657e+04
5.42464e-02 2.55696e+01 8.93218e+04
5.34711e-02 2.55785e+01 8.93218e+04
5.27461e-02 2.55870e+01 8.93218e+04
5.19261e-02 2.55955e+01 8.93218e+04
5.11425e-02 2.56038e+01 8.93218e+04
5.03795e-02 2.56121e+01 8.93218e+04
4.96341e-02 2.56203e+01 8.93218e+04
4.89044e-02 2.56284e+01 8.93218e+04
4.81898e-02 2.56364e+01 8.93218e+04
4.74895e-02 2.56444e+01 8.93218e+04
4.68028e-02 2.56523e+01 8.93218e+04
4.61289e-02 2.56601e+01 8.93218e+04
4.54673e-02 2.56679e+01 8.93218e+04
4.48171e-02 2.56755e+01 8.93218e+04
4.41782e-02 2.56831e+01 8.93218e+04
4.35505e-02 2.56906e+01 8.93218e+04
4.29338e-02 2.56981e+01 8.93218e+04
4.23279e-02 2.57055e+01 8.93218e+04
4.17324e-02 2.57128e+01 8.93218e+04
4.11466e-02 2.57200e+01 8.93218e+04
4.05706e-02 2.57272e+01 8.96998e+04
4.00042e-02 2.57406e+01 8.96998e+04
4.14146e-02 2.57469e+01 8.96998e+04
4.01195e-02 2.57533e+01 8.96998e+04
3.92868e-02 2.57599e+01 8.96998e+04
3.85418e-02 2.57665e+01 8.96998e+04
3.78552e-02 2.57732e+01 8.96998e+04
3.72125e-02 2.57798e+01 8.96998e+04
3.66041e-02 2.57865e+01 8.96998e+04
3.60238e-02 2.57930e+01 8.96998e+04
3.54667e-02 2.57996e+01 8.96998e+04
3.49295e-02 2.58061e+01 8.96998e+04
3.44093e-02 2.58125e+01 8.96998e+04
3.39039e-02 2.58189e+01 8.96998e+04
3.34121e-02 2.58253e+01 8.96998e+04
3.29321e-02 2.58316e+01 8.96998e+04
3.24633e-02 2.58379e+01 8.96998e+04
3.20048e-02 2.58441e+01 8.96998e+04
3.15557e-02 2.58502e+01 8.96998e+04
3.11152e-02 2.58563e+01 8.96998e+04
3.06828e-02 2.58624e+01 9.01122e+04
3.02583e-02 2.58711e+01 9.01122e+04
3.07361e-02 2.58764e+01 9.01122e+04
2.99803e-02 2.58822e+01 9.01122e+04
2.94476e-02 2.58880e+01 9.01122e+04
2.89631e-02 2.58938e+01 9.01122e+04
2.85067e-02 2.58995e+01 9.01122e+04
2.80697e-02 2.59052e+01 9.01122e+04
2.76485e-02 2.59109e+01 9.01122e+04
2.72407e-02 2.59165e+01 9.01122e+04
2.68447e-02 2.59221e+01 9.01122e+04
2.64590e-02 2.59276e+01 9.01122e+04
2.60828e-02 2.59331e+01 9.01122e+04
2.57154e-02 2.59386e+01 9.01122e+04
2.53560e-02 2.59440e+01 9.01122e+04
2.50041e-02 2.59493e+01 9.01122e+04
2.46590e-02 2.59546e+01 9.01122e+04
2.43205e-02 2.59599e+01 9.01122e+04
2.39886e-02 2.59652e+01 9.01122e+04
2.36627e-02 2.59703e+01 9.01122e+04
2.33425e-02 2.59755e+01 9.02497e+04
2.30278e-02 2.59758e+01 9.02497e+04
2.45740e-02 2.59790e+01 9.02497e+04
2.35159e-02 2.59836e+01 9.02497e+04
2.29737e-02 2.59883e+01 9.02497e+04
2.25212e-02 2.59931e+01 9.02497e+04
2.21188e-02 2.59980e+01 9.02497e+04
2.17492e-02 2.60028e+01 9.02497e+04
2.14033e-02 2.60076e+01 9.02497e+04
2.10753e-02 2.60124e+01 9.02497e+04
2.07619e-02 2.60172e+01 9.02497e+04
2.04602e-02 2.60220e+01 9.02497e+04
2.01683e-02 2.60267e+01 9.02497e+04
1.98848e-02 2.60314e+01 9.02497e+04
1.96089e-02 2.60361e+01 9.02497e+04
1.93393e-02 2.60407e+01 9.02497e+04
1.90757e-02 2.60453e+01 9.02497e+04
1.88178e-02 2.60499e+01 9.02497e+04
1.85650e-02 2.60544e+01 9.02497e+04
1.83170e-02 2.60589e+01 9.02497e+04
1.80734e-02 2.60634e+01 9.06965e+04
1.78342e-02 2.60706e+01 9.06965e+04
1.83001e-02 2.60744e+01 9.06965e+04
1.77886e-02 2.60787e+01 9.06965e+04
1.74588e-02 2.60830e+01 9.06965e+04
1.71660e-02 2.60873e+01 9.06965e+04
1.68936e-02 2.60916e+01 9.06965e+04
1.66353e-02 2.60958e+01 9.06965e+04
1.63879e-02 2.61000e+01 9.06965e+04
1.61493e-02 2.61042e+01 9.06965e+04
1.59183e-02 2.61084e+01 9.06965e+04
1.56939e-02 2.61125e+01 9.06965e+04
1.54755e-02 2.61166e+01 9.06965e+04
1.52626e-02 2.61207e+01 9.06965e+04
1.50546e-02 2.61248e+01 9.06965e+04
1.48511e-02 2.61288e+01 9.06965e+04
1.46516e-02 2.61328e+01 9.06965e+04
1.44560e-02 2.61368e+01 9.06965e+04
1.42640e-02 2.61407e+01 9.06965e+04
1.40755e-02 2.61447e+01 9.06965e+04
1.38903e-02 2.61485e+01 9.07996e+04
1.37082e-02 2.61597e+01 9.07996e+04
1.47294e-02 2.61628e+01 9.07996e+04
1.40643e-02 2.61661e+01 9.07996e+04
1.37101e-02 2.61695e+01 9.07996e+04
1.34090e-02 2.61730e+01 9.07996e+04
1.31418e-02 2.61766e+01 9.07996e+04
1.28995e-02 2.61802e+01 9.07996e+04
1.26761e-02 2.61838e+01 9.07996e+04
1.24677e-02 2.61874e+01 9.07996e+04
1.22711e-02 2.61910e+01 9.07996e+04
1.20840e-02 2.61946e+01 9.07996e+04
1.19047e-02 2.61981e+01 9.07996e+04
1.17320e-02 2.62017e+01 9.07996e+04
1.15652e-02 2.62052e+01 9.07996e+04
1.14035e-02 2.62087e+01 9.07996e+04
1.12462e-02 2.62121e+01 9.07996e+04
1.10929e-02 2.62156e+01 9.07996e+04
1.09433e-02 2.62190e+01 9.07996e+04
1.07970e-02 2.62224e+01 9.07996e+04
1.06539e-02 2.62258e+01 9.07309e+04
1.05137e-02 2.62316e+01 9.07309e+04
1.07673e-02 2.62347e+01 9.07309e+04
1.04769e-02 2.62378e+01 9.07309e+04
1.02835e-02 2.62410e+01 9.07309e+04
1.01108e-02 2.62442e+01 9.07309e+04
9.95067e-03 2.62473e+01 9.07309e+04
9.79970e-03 2.62505e+01 9.07309e+04
9.65596e-03 2.62536e+01 9.07309e+04
9.51803e-03 2.62568e+01 9.07309e+04
9.38511e-03 2.62599e+01 9.07309e+04
9.25645e-03 2.62630e+01 9.07309e+04
9.13148e-03 2.62661e+01 9.07309e+04
9.00979e-03 2.62692e+01 9.07309e+04
8.89099e-03 2.62722e+01 9.07309e+04
8.77478e-03 2.62752e+01 9.07309e+04
8.66093e-03 2.62782e+01 9.07309e+04
8.54931e-03 2.62812e+01 9.07309e+04
8.43981e-03 2.62842e+01 9.07309e+04
8.33230e-03 2.62872e+01 9.07309e+04
8.22668e-03 2.62901e+01 9.07652e+04
8.12285e-03 2.65109e+01 9.07652e+04
8.58165e-03 2.65130e+01 9.07652e+04
8.27473e-03 2.65155e+01 9.07652e+04
8.09057e-03 2.65181e+01 9.07652e+04
7.93317e-03 2.65207e+01 9.07652e+04
7.79189e-03 2.65234e+01 9.07652e+04
7.66210e-03 2.65260e+01 9.07652e+04
7.54130e-03 2.65287e+01 9.07652e+04
7.42761e-03 2.65314e+01 9.07652e+04
7.31949e-03 2.65340e+01 9.07652e+04
7.21597e-03 2.65367e+01 9.07652e+04
7.11631e-03 2.65393e+01 9.07652e+04
7.02009e-03 2.65420e+01 9.07652e+04
6.92676e-03 2.65446e+01 9.07652e+04
6.83589e-03 2.65472e+01 9.07652e+04
6.74724e-03 2.65498e+01 9.07652e+04
6.66064e-03 2.65524e+01 9.07652e+04
6.57586e-03 2.65549e+01 9.07652e+04
6.49269e-03 2.65575e+01 9.07652e+04
6.41109e-03 2.65600e+01 9.07652e+04
6.33097e-03 2.65640e+01 9.07652e+04
6.44749e-03 2.65662e+01 9.07652e+04
6.29639e-03 2.65686e+01 9.07652e+04
6.18981e-03 2.65710e+01 9.07652e+04
6.09592e-03 2.65734e+01 9.07652e+04
6.00884e-03 2.65758e+01 9.07652e+04
5.92610e-03 2.65782e+01 9.07652e+04
5.84661e-03 2.65805e+01 9.07652e+04
5.76965e-03 2.65829e+01 9.07652e+04
5.69472e-03 2.65852e+01 9.07652e+04
5.62165e-03 2.65876e+01 9.07652e+04
5.55029e-03 2.65899e+01 9.07652e+04
5.48048e-03 2.65922e+01 9.07652e+04
5.41207e-03 2.65945e+01 9.07652e+04
5.34495e-03 2.65968e+01 9.07652e+04
5.27904e-03 2.65991e+01 9.07652e+04
5.21428e-03 2.66013e+01 9.07652e+04
5.15061e-03 2.66036e+01 9.07652e+04
5.08801e-03 2.66058e+01 9.07652e+04
5.02637e-03 2.66080e+01 9.04903e+04
4.96570e-03 2.66155e+01 9.04903e+04
5.43008e-03 2.66167e+01 9.04903e+04
5.17553e-03 2.66185e+01 9.04903e+04
5.03581e-03 2.66203e+01 9.04903e+04
4.92429e-03 2.66223e+01 9.04903e+04
4.82899e-03 2.66242e+01 9.04903e+04
4.74417e-03 2.66262e+01 9.04903e+04
4.66681e-03 2.66283e+01 9.04903e+04
4.59489e-03 2.66303e+01 9.04903e+04
4.52723e-03 2.66323e+01 9.04903e+04
4.46306e-03 2.66343e+01 9.04903e+04
4.40162e-03 2.66363e+01 9.04903e+04
4.34258e-03 2.66383e+01 9.04903e+04
4.28555e-03 2.66402e+01 9.04903e+04
4.23029e-03 2.66422e+01 9.04903e+04
4.17656e-03 2.66442e+01 9.04903e+04
4.12425e-03 2.66461e+01 9.04903e+04
4.07316e-03 2.66481e+01 9.04903e+04
4.02311e-03 2.66500e+01 9.04903e+04
3.97412e-03 2.66519e+01 9.03184e+04
3.92611e-03 2.66493e+01 9.03184e+04
5.07931e-03 2.66506e+01 9.03184e+04
4.50319e-03 2.66511e+01 9.03184e+04
4.29183e-03 2.66523e+01 9.03184e+04
4.13612e-03 2.66537e+01 9.03184e+04
4.01280e-03 2.66552e+01 9.03184e+04
3.91154e-03 2.66569e+01 9.03184e+04
3.82580e-03 2.66586e+01 9.03184e+04
3.75134e-03 2.66604e+01 9.03184e+04
3.68511e-03 2.66622e+01 9.03184e+04
3.62514e-03 2.66640e+01 9.03184e+04
3.57002e-03 2.66658e+01 9.03184e+04
3.51865e-03 2.66676e+01 9.03184e+04
3.47021e-03 2.66695e+01 9.03184e+04
3.42414e-03 2.66713e+01 9.03184e+04
3.38003e-03 2.66731e+01 9.03184e+04
3.33750e-03 2.66749e+01 9.03184e+04
3.29628e-03 2.66767e+01 9.03184e+04
3.25622e-03 2.66785e+01 9.03184e+04
3.21722e-03 2.66803e+01 8.99404e+04
3.17913e-03 2.66652e+01 8.99404e+04
4.28966e-03 2.66677e+01 8.99404e+04
3.74197e-03 2.66686e+01 8.99404e+04
3.55880e-03 2.66698e+01 8.99404e+04
3.43462e-03 2.66712e+01 8.99404e+04
3.33973e-03 2.66727e+01 8.99404e+04
3.26230e-03 2.66743e+01 8.99404e+04
3.19653e-03 2.66759e+01 8.99404e+04
3.13902e-03 2.66776e+01 8.99404e+04
3.08754e-03 2.66793e+01 8.99404e+04
3.04060e-03 2.66810e+01 8.99404e+04
2.99721e-03 2.66827e+01 8.99404e+04
2.95651e-03 2.66844e+01 8.99404e+04
2.91787e-03 2.66861e+01 8.99404e+04
2.88103e-03 2.66878e+01 8.99404e+04
2.84574e-03 2.66895e+01 8.99404e+04
2.81170e-03 2.66912e+01 8.99404e+04
2.77879e-03 2.66928e+01 8.99404e+04
2.74683e-03 2.66945e+01 8.99404e+04
2.71562e-03 2.66961e+01 8.94593e+04
2.68511e-03 2.66931e+01 8.94593e+04
3.19528e-03 2.66947e+01 8.94593e+04
2.94688e-03 2.66958e+01 8.94593e+04
2.85115e-03 2.66971e+01 8.94593e+04
2.77932e-03 2.66984e+01 8.94593e+04
2.72084e-03 2.66998e+01 8.94593e+04
2.67088e-03 2.67013e+01 8.94593e+04
2.62678e-03 2.67028e+01 8.94593e+04
2.58698e-03 2.67043e+01 8.94593e+04
2.55041e-03 2.67058e+01 8.94593e+04
2.51624e-03 2.67073e+01 8.94593e+04
2.48400e-03 2.67088e+01 8.94593e+04
2.45335e-03 2.67103e+01 8.94593e+04
2.42391e-03 2.67118e+01 8.94593e+04
2.39552e-03 2.67133e+01 8.94593e+04
2.36797e-03 2.67147e+01 8.94593e+04
2.34119e-03 2.67162e+01 8.94593e+04
2.31513e-03 2.67176e+01 8.94593e+04
2.28974e-03 2.67191e+01 8.94593e+04
2.26491e-03 2.67205e+01 8.92530e+04
2.24060e-03 2.67222e+01 8.92530e+04
2.46353e-03 2.67235e+01 8.92530e+04
2.34504e-03 2.67247e+01 8.92530e+04
2.29360e-03 2.67260e+01 8.92530e+04
2.25402e-03 2.67273e+01 8.92530e+04
2.21942e-03 2.67287e+01 8.92530e+04
2.18785e-03 2.67300e+01 8.92530e+04
2.15838e-03 2.67313e+01 8.92530e+04
2.13060e-03 2.67326e+01 8.92530e+04
2.10414e-03 2.67339e+01 8.92530e+04
2.07880e-03 2.67352e+01 8.92530e+04
2.05443e-03 2.67365e+01 8.92530e+04
2.03088e-03 2.67378e+01 8.92530e+04
2.00807e-03 2.67391e+01 8.92530e+04
1.98589e-03 2.67403e+01 8.92530e+04
1.96430e-03 2.67416e+01 8.92530e+04
1.94324e-03 2.67429e+01 8.92530e+04
1.92265e-03 2.67442e+01 8.92530e+04
1.90248e-03 2.67454e+01 8.88406e+04
2.25599e-03 2.67450e+01 8.88406e+04
2.08150e-03 2.67460e+01 8.88406e+04
2.01624e-03 2.67470e+01 8.88406e+04
1.97324e-03 2.67481e+01 8.88406e+04
1.93870e-03 2.67492e+01 8.88406e+04
1.90854e-03 2.67504e+01 8.88406e+04
1.88120e-03 2.67515e+01 8.88406e+04
1.85587e-03 2.67527e+01 8.88406e+04
1.83214e-03 2.67538e+01 8.88406e+04
1.80972e-03 2.67550e+01 8.88406e+04
1.78830e-03 2.67561e+01 8.88406e+04
1.76771e-03 2.67573e+01 8.88406e+04
1.74792e-03 2.67584e+01 8.88406e+04
1.72876e-03 2.67595e+01 8.88406e+04
1.71015e-03 2.67607e+01 8.88406e+04
1.69208e-03 2.67618e+01 8.88406e+04
1.67447e-03 2.67629e+01 8.88406e+04
1.65727e-03 2.67640e+01 8.88406e+04
1.64041e-03 2.67651e+01 8.88406e+04
1.62390e-03 2.67662e+01 8.88406e+04
1.60769e-03 2.67673e+01 8.83939e+04
1.59177e-03 2.67703e+01 8.83939e+04
1.82111e-03 2.67708e+01 8.83939e+04
1.71068e-03 2.67716e+01 8.83939e+04
1.65885e-03 2.67725e+01 8.83939e+04
1.62278e-03 2.67734e+01 8.83939e+04
1.59403e-03 2.67744e+01 8.83939e+04
1.56938e-03 2.67754e+01 8.83939e+04
1.54737e-03 2.67764e+01 8.83939e+04
1.52717e-03 2.67774e+01 8.83939e+04
1.50833e-03 2.67784e+01 8.83939e+04
1.49056e-03 2.67794e+01 8.83939e+04
1.47365e-03 2.67804e+01 8.83939e+04
1.45747e-03 2.67814e+01 8.83939e+04
1.44192e-03 2.67824e+01 8.83939e+04
1.42688e-03 2.67834e+01 8.83939e+04
1.41230e-03 2.67844e+01 8.83939e+04
1.39810e-03 2.67854e+01 8.83939e+04
1.38425e-03 2.67864e+01 8.83939e+04
1.37072e-03 2.67874e+01 8.83939e+04
1.35747e-03 2.67883e+01 8.79127e+04
1.34448e-03 2.67930e+01 8.79127e+04
1.82521e-03 2.67930e+01 8.79127e+04
1.60958e-03 2.67933e+01 8.79127e+04
1.53511e-03 2.67938e+01 8.79127e+04
1.48447e-03 2.67944e+01 8.79127e+04
1.44530e-03 2.67950e+01 8.79127e+04
1.41323e-03 2.67958e+01 8.79127e+04
1.38608e-03 2.67965e+01 8.79127e+04
1.36249e-03 2.67973e+01 8.79127e+04
1.34155e-03 2.67982e+01 8.79127e+04
1.32268e-03 2.67990e+01 8.79127e+04
1.30541e-03 2.67998e+01 8.79127e+04
1.28936e-03 2.68007e+01 8.79127e+04
1.27423e-03 2.68015e+01 8.79127e+04
