# Chi2 Rg SupportVolume
1.94019e+00 8.47110e+01 9.00930e+06
1.92910e+00 8.46590e+01 9.00930e+06
1.91811e+00 8.46074e+01 9.00930e+06
1.90723e+00 8.45562e+01 9.00930e+06
1.89649e+00 8.45050e+01 9.00930e+06
1.88585e+00 8.44539e+01 9.00930e+06
1.87529e+00 8.44029e+01 9.00930e+06
1.86483e+00 8.43521e+01 9.00930e+06
1.85445e+00 8.43013e+01 9.00930e+06
1.84413e+00 8.42507e+01 9.00930e+06
1.83388e+00 8.42002e+01 9.00930e+06
1.82373e+00 8.41499e+01 9.00930e+06
1.81366e+00 8.40998e+01 9.00930e+06
1.80368e+00 8.40501e+01 9.00930e+06
1.79381e+00 8.40006e+01 9.00930e+06
1.78404e+00 8.39513e+01 9.00930e+06
1.77439e+00 8.39023e+01 9.00930e+06
1.76482e+00 8.38534e+01 9.00930e+06
1.75531e+00 8.38046e+01 9.00930e+06
1.74588e+00 8.37562e+01 9.00930e+06
1.73656e+00 8.37079e+01 9.00930e+06
1.72730e+00 8.36596e+01 9.00930e+06
1.71810e+00 8.36115e+01 9.00930e+06
1.70898e+00 8.35636e+01 9.00930e+06
1.69994e+00 8.35158e+01 9.00930e+06
1.69099e+00 8.34678e+01 9.00930e+06
1.68209e+00 8.34200e+01 9.00930e+06
1.67326e+00 8.33722e+01 9.00930e+06
1.66451e+00 8.33246e+01 9.00930e+06
1.65582e+00 8.32773e+01 9.00930e+06
1.64720e+00 8.32301e+01 9.00930e+06
1.63864e+00 8.31830e+01 9.00930e+06
1.63014e+00 8.31360e+01 9.00930e+06
1.62172e+00 8.30890e+01 9.00930e+06
1.61337e+00 8.30420e+01 9.00930e+06
1.60510e+00 8.29950e+01 9.00930e+06
1.59688e+00 8.29481e+01 9.00930e+06
1.58872e+00 8.29013e+01 9.00930e+06
1.58063e+00 8.28546e+01 9.00930e+06
1.57260e+00 8.28080e+01 9.00930e+06
1.56464e+00 8.27615e+01 9.00930e+06
1.55676e+00 8.27154e+01 9.00930e+06
1.54893e+00 8.26692e+01 9.00930e+06
1.54117e+00 8.26234e+01 9.00930e+06
1.53350e+00 8.25777e+01 9.00930e+06
1.52588e+00 8.25323e+01 9.00930e+06
1.51834e+00 8.24872e+01 9.00930e+06
1.51087e+00 8.24422e+01 9.00930e+06
1.50344e+00 8.23972e+01 9.00930e+06
1.49606e+00 8.23526e+01 9.00930e+06
1.48877e+00 8.23081e+01 9.00930e+06
1.48153e+00 8.22637e+01 9.00930e+06
1.47434e+00 8.22195e+01 9.00930e+06
1.46722e+00 8.21755e+01 9.00930e+06
1.46015e+00 8.21316e+01 9.00930e+06
1.45315e+00 8.20878e+01 9.00930e+06
1.44618e+00 8.20441e+01 9.00930e+06
1.43928e+00 8.20006e+01 9.00930e+06
1.43244e+00 8.19570e+01 9.00930e+06
1.42564e+00 8.19136e+01 9.00930e+06
1.41889e+00 8.18703e+01 9.00930e+06
1.41219e+00 8.18271e+01 9.00930e+06
1.40554e+00 8.17840e+01 9.00930e+06
1.39894e+00 8.17412e+01 9.00930e+06
1.39239e+00 8.16984e+01 9.00930e+06
1.38591e+00 8.16556e+01 9.00930e+06
1.37948e+00 8.16127e+01 9.00930e+06
1.37309e+00 8.15702e+01 9.00930e+06
1.36675e+00 8.15280e+01 9.00930e+06
1.36048e+00 8.14858e+01 9.00930e+06
1.35424e+00 8.14437e+01 9.00930e+06
1.34804e+00 8.14018e+01 9.00930e+06
1.34189e+00 8.13600e+01 9.00930e+06
1.33577e+00 8.13183e+01 9.00930e+06
1.32969e+00 8.12767e+01 9.00930e+06
1.32365e+00 8.12352e+01 9.00930e+06
1.31768e+00 8.11939e+01 9.00930e+06
1.31174e+00 8.11527e+01 9.00930e+06
1.30582e+00 8.11115e+01 9.00930e+06
1.29995e+00 8.10704e+01 9.00930e+06
1.29412e+00 8.10294e+01 9.00930e+06
1.28832e+00 8.09884e+01 9.00930e+06
1.28254e+00 8.09474e+01 9.00930e+06
1.27679e+00 8.09067e+01 9.00930e+06
1.27109e+00 8.08660e+01 9.00930e+06
1.26544e+00 8.08254e+01 9.00930e+06
1.25983e+00 8.07848e+01 9.00930e+06
1.25424e+00 8.07443e+01 9.00930e+06
1.24869e+00 8.07038e+01 9.00930e+06
1.24317e+00 8.06633e+01 9.00930e+06
1.23767e+00 8.06229e+01 9.00930e+06
1.23221e+00 8.05825e+01 9.00930e+06
1.22679e+00 8.05422e+01 9.00930e+06
1.22140e+00 8.05019e+01 9.00930e+06
1.21604e+00 8.04617e+01 9.00930e+06
1.21070e+00 8.04215e+01 9.00930e+06
1.20539e+00 8.03813e+01 9.00930e+06
1.20013e+00 8.03413e+01 9.00930e+06
1.19491e+00 8.03013e+01 9.00930e+06
1.18972e+00 8.02615e+01 9.00930e+06
1.18457e+00 8.02218e+01 9.00930e+06
1.17946e+00 8.01821e+01 9.00930e+06
1.17437e+00 8.01426e+01 9.00930e+06
1.16931e+00 8.01031e+01 9.00930e+06
1.16428e+00 8.00638e+01 9.00930e+06
1.15931e+00 8.00246e+01 9.00930e+06
1.15439e+00 7.99855e+01 9.00930e+06
1.14950e+00 7.99466e+01 9.00930e+06
1.14464e+00 7.99076e+01 9.00930e+06
1.13981e+00 7.98690e+01 9.00930e+06
1.13501e+00 7.98305e+01 9.00930e+06
1.13024e+00 7.97920e+01 9.00930e+06
1.12550e+00 7.97539e+01 9.00930e+06
1.12081e+00 7.97160e+01 9.00930e+06
1.11615e+00 7.96781e+01 9.00930e+06
1.11152e+00 7.96403e+01 9.00930e+06
1.10690e+00 7.96025e+01 9.00930e+06
1.10231e+00 7.95648e+01 9.00930e+06
1.09774e+00 7.95272e+01 9.00930e+06
1.09320e+00 7.94897e+01 9.00930e+06
1.08869e+00 7.94522e+01 9.00930e+06
1.08420e+00 7.94148e+01 9.00930e+06
1.07974e+00 7.93775e+01 9.00930e+06
1.07531e+00 7.93402e+01 9.00930e+06
1.07091e+00 7.93030e+01 9.00930e+06
1.06653e+00 7.92660e+01 9.00930e+06
1.06218e+00 7.92291e+01 9.00930e+06
1.05787e+00 7.91922e+01 9.00930e+06
1.05358e+00 7.91555e+01 9.00930e+06
1.04931e+00 7.91189e+01 9.00930e+06
1.04507e+00 7.90826e+01 9.00930e+06
1.04086e+00 7.90465e+01 9.00930e+06
1.03670e+00 7.90107e+01 9.00930e+06
1.03257e+00 7.89748e+01 9.00930e+06
1.02845e+00 7.89390e+01 9.00930e+06
1.02437e+00 7.89032e+01 9.00930e+06
1.02030e+00 7.88675e+01 9.00930e+06
1.01625e+00 7.88319e+01 9.00930e+06
1.01223e+00 7.87964e+01 9.00930e+06
1.00823e+00 7.87611e+01 9.00930e+06
1.00426e+00 7.87257e+01 9.00930e+06
1.00032e+00 7.86904e+01 9.00930e+06
9.96395e-01 7.86553e+01 9.00930e+06
9.92521e-01 7.86205e+01 9.00930e+06
9.88677e-01 7.85857e+01 9.00930e+06
9.84848e-01 7.85509e+01 9.00930e+06
9.81035e-01 7.85162e+01 9.00930e+06
9.77249e-01 7.84817e+01 9.00930e+06
9.73489e-01 7.84474e+01 9.00930e+06
9.69757e-01 7.84133e+01 9.00930e+06
9.66052e-01 7.83792e+01 9.00930e+06
9.62360e-01 7.83452e+01 9.00930e+06
9.58684e-01 7.83112e+01 9.00930e+06
9.55028e-01 7.82772e+01 9.00930e+06
9.51400e-01 7.82433e+01 9.00930e+06
9.47781e-01 7.82095e+01 9.00930e+06
9.44183e-01 7.81756e+01 9.00930e+06
9.40596e-01 7.81418e+01 9.00930e+06
9.37019e-01 7.81081e+01 9.00930e+06
9.33462e-01 7.80744e+01 9.00930e+06
9.29928e-01 7.80408e+01 9.00930e+06
9.26404e-01 7.80071e+01 9.00930e+06
9.22897e-01 7.79736e+01 9.00930e+06
9.19410e-01 7.79400e+01 9.00930e+06
9.15940e-01 7.79065e+01 9.00930e+06
9.12488e-01 7.78731e+01 9.00930e+06
9.09052e-01 7.78400e+01 9.00930e+06
9.05643e-01 7.78069e+01 9.00930e+06
9.02255e-01 7.77737e+01 9.00930e+06
8.98885e-01 7.77408e+01 9.00930e+06
8.95546e-01 7.77078e+01 9.00930e+06
8.92222e-01 7.76748e+01 9.00930e+06
8.88919e-01 7.76420e+01 9.00930e+06
8.85634e-01 7.76092e+01 9.00930e+06
8.82368e-01 7.75764e+01 9.00930e+06
8.79115e-01 7.75437e+01 9.00930e+06
8.75879e-01 7.75110e+01 9.00930e+06
8.72662e-01 7.74785e+01 9.00930e+06
8.69460e-01 7.74460e+01 9.00930e+06
8.66273e-01 7.74135e+01 9.00930e+06
8.63098e-01 7.73812e+01 9.00930e+06
8.59951e-01 7.73491e+01 9.00930e+06
8.56823e-01 7.73169e+01 9.00930e+06
8.53707e-01 7.72849e+01 9.00930e+06
8.50609e-01 7.72530e+01 9.00930e+06
8.47528e-01 7.72211e+01 9.00930e+06
8.44460e-01 7.71892e+01 9.00930e+06
8.41405e-01 7.71573e+01 9.00930e+06
8.38369e-01 7.71255e+01 9.00930e+06
8.35356e-01 7.70938e+01 9.00930e+06
8.32356e-01 7.70621e+01 9.00930e+06
8.29370e-01 7.70305e+01 9.00930e+06
8.26393e-01 7.69990e+01 9.00930e+06
8.23433e-01 7.69674e+01 9.00930e+06
8.20482e-01 7.69360e+01 9.00930e+06
8.17544e-01 7.69045e+01 9.00930e+06
8.14616e-01 7.68731e+01 9.00930e+06
8.11705e-01 7.68417e+01 9.00930e+06
8.08805e-01 7.68104e+01 9.00930e+06
8.05916e-01 7.67792e+01 9.00930e+06
8.03046e-01 7.67480e+01 9.00930e+06
8.00189e-01 7.67170e+01 9.00930e+06
7.97348e-01 7.66860e+01 9.00930e+06
7.94519e-01 7.66551e+01 9.00930e+06
7.91713e-01 7.66241e+01 9.00930e+06
7.88916e-01 7.65932e+01 9.00930e+06
7.86134e-01 7.65624e+01 9.00930e+06
7.83370e-01 7.65317e+01 9.00930e+06
7.80617e-01 7.65011e+01 9.00930e+06
7.77879e-01 7.64705e+01 9.00930e+06
7.75157e-01 7.64399e+01 9.00930e+06
7.72447e-01 7.64094e+01 9.00930e+06
7.69748e-01 7.63789e+01 9.00930e+06
7.67068e-01 7.63486e+01 9.00930e+06
7.64402e-01 7.63182e+01 9.00930e+06
7.61744e-01 7.62879e+01 9.00930e+06
7.59100e-01 7.62578e+01 9.00930e+06
7.56474e-01 7.62276e+01 9.00930e+06
7.53857e-01 7.61975e+01 9.00930e+06
7.51253e-01 7.61674e+01 9.00930e+06
7.48657e-01 7.61374e+01 9.00930e+06
7.46081e-01 7.61075e+01 9.00930e+06
7.43519e-01 7.60777e+01 9.00930e+06
7.40977e-01 7.60479e+01 9.00930e+06
7.38448e-01 7.60181e+01 9.00930e+06
7.35927e-01 7.59884e+01 9.00930e+06
7.33416e-01 7.59589e+01 9.00930e+06
7.30925e-01 7.59293e+01 9.00930e+06
7.28439e-01 7.58997e+01 9.00930e+06
7.25965e-01 7.58702e+01 9.00930e+06
7.23499e-01 7.58408e+01 9.00930e+06
7.21052e-01 7.58116e+01 9.00930e+06
7.18624e-01 7.57824e+01 9.00930e+06
7.16205e-01 7.57533e+01 9.00930e+06
7.13801e-01 7.57242e+01 9.00930e+06
7.11408e-01 7.56953e+01 9.00930e+06
7.09026e-01 7.56663e+01 9.00930e+06
7.06651e-01 7.56374e+01 9.00930e+06
7.04286e-01 7.56085e+01 9.00930e+06
7.01932e-01 7.55796e+01 9.00930e+06
6.99586e-01 7.55508e+01 9.00930e+06
6.97247e-01 7.55220e+01 9.00930e+06
6.94914e-01 7.54931e+01 9.00930e+06
6.92587e-01 7.54642e+01 9.00930e+06
6.90266e-01 7.54354e+01 9.00930e+06
6.87953e-01 7.54066e+01 9.00930e+06
6.85648e-01 7.53779e+01 9.00930e+06
6.83356e-01 7.53492e+01 9.00930e+06
6.81078e-01 7.53205e+01 9.00930e+06
6.78811e-01 7.52919e+01 9.00930e+06
6.76553e-01 7.52632e+01 9.00930e+06
6.74304e-01 7.52348e+01 9.00930e+06
6.72069e-01 7.52064e+01 9.00930e+06
6.69844e-01 7.51780e+01 9.00930e+06
6.67631e-01 7.51497e+01 9.00930e+06
6.65429e-01 7.51213e+01 9.00930e+06
6.63236e-01 7.50930e+01 9.00930e+06
6.61050e-01 7.50649e+01 9.00930e+06
6.58875e-01 7.50368e+01 9.00930e+06
6.56708e-01 7.50087e+01 9.00930e+06
6.54551e-01 7.49807e+01 9.00930e+06
6.52404e-01 7.49527e+01 9.00930e+06
6.50265e-01 7.49248e+01 9.00930e+06
6.48135e-01 7.48969e+01 9.00930e+06
6.46012e-01 7.48690e+01 9.00930e+06
6.43898e-01 7.48411e+01 9.00930e+06
6.41789e-01 7.48133e+01 9.00930e+06
6.39689e-01 7.47855e+01 9.00930e+06
6.37596e-01 7.47578e+01 9.00930e+06
6.35515e-01 7.47303e+01 9.00930e+06
6.33452e-01 7.47030e+01 9.00930e+06
6.31408e-01 7.46758e+01 9.00930e+06
6.29382e-01 7.46486e+01 9.00930e+06
6.27363e-01 7.46214e+01 9.00930e+06
6.25350e-01 7.45942e+01 9.00930e+06
6.23345e-01 7.45671e+01 9.00930e+06
6.21343e-01 7.45400e+01 9.00930e+06
6.19351e-01 7.45129e+01 9.00930e+06
6.17371e-01 7.44859e+01 9.00930e+06
6.15396e-01 7.44589e+01 9.00930e+06
6.13426e-01 7.44319e+01 9.00930e+06
6.11466e-01 7.44050e+01 9.00930e+06
6.09517e-01 7.43782e+01 9.00930e+06
6.07581e-01 7.43514e+01 9.00930e+06
6.05651e-01 7.43247e+01 9.00930e+06
6.03729e-01 7.42980e+01 9.00930e+06
6.01815e-01 7.42714e+01 9.00930e+06
5.99914e-01 7.42448e+01 9.00930e+06
5.98018e-01 7.42182e+01 9.00930e+06
5.96126e-01 7.41917e+01 9.00930e+06
5.94244e-01 7.41653e+01 9.00930e+06
5.92373e-01 7.41389e+01 9.00930e+06
5.90507e-01 7.41125e+01 9.00930e+06
5.88646e-01 7.40862e+01 9.00930e+06
5.86792e-01 7.40600e+01 9.00930e+06
5.84954e-01 7.40340e+01 9.00930e+06
5.83124e-01 7.40080e+01 9.00930e+06
5.81301e-01 7.39821e+01 9.00930e+06
5.79491e-01 7.39565e+01 9.00930e+06
5.77698e-01 7.39309e+01 9.00930e+06
5.75916e-01 7.39055e+01 9.00930e+06
5.74145e-01 7.38801e+01 9.00930e+06
5.72384e-01 7.38548e+01 9.00930e+06
5.70631e-01 7.38294e+01 9.00930e+06
5.68885e-01 7.38044e+01 9.00930e+06
5.67155e-01 7.37793e+01 9.00930e+06
5.65431e-01 7.37543e+01 9.00930e+06
5.63717e-01 7.37293e+01 9.00930e+06
5.62009e-01 7.37044e+01 9.00930e+06
5.60307e-01 7.36795e+01 9.00930e+06
5.58609e-01 7.36547e+01 9.00930e+06
5.56919e-01 7.36300e+01 9.00930e+06
5.55241e-01 7.36053e+01 9.00930e+06
5.53571e-01 7.35809e+01 9.00930e+06
5.51917e-01 7.35565e+01 9.00930e+06
5.50273e-01 7.35322e+01 9.00930e+06
5.48639e-01 7.35081e+01 9.00930e+06
5.47021e-01 7.34839e+01 9.00930e+06
5.45409e-01 7.34599e+01 9.00930e+06
5.43804e-01 4.57776e+01 9.00930e+06
5.42205e-01 4.57604e+01 9.00930e+06
5.40612e-01 4.57432e+01 9.00930e+06
5.39027e-01 4.57261e+01 9.00930e+06
5.37453e-01 4.57090e+01 9.00930e+06
5.35891e-01 4.56920e+01 9.00930e+06
5.34334e-01 4.56751e+01 9.00930e+06
5.32781e-01 4.56581e+01 9.00930e+06
5.31230e-01 4.56411e+01 9.00930e+06
5.29696e-01 4.56243e+01 9.00930e+06
5.28170e-01 4.56075e+01 9.00930e+06
5.26655e-01 4.55907e+01 9.00930e+06
5.25144e-01 4.55740e+01 9.00930e+06
5.23636e-01 4.55573e+01 9.00930e+06
5.22134e-01 4.55407e+01 9.00930e+06
5.20640e-01 4.55242e+01 9.00930e+06
5.19151e-01 4.55077e+01 9.00930e+06
5.17666e-01 4.54912e+01 9.00930e+06
5.16192e-01 4.54747e+01 9.00930e+06
5.14724e-01 4.54583e+01 9.00930e+06
5.13264e-01 4.54418e+01 9.00930e+06
5.11812e-01 4.54253e+01 9.00930e+06
5.10367e-01 4.54089e+01 9.00930e+06
5.08933e-01 4.53925e+01 9.00930e+06
5.07507e-01 4.53762e+01 9.00930e+06
5.06089e-01 4.53600e+01 9.00930e+06
5.04674e-01 4.53437e+01 9.00930e+06
5.03267e-01 4.53275e+01 9.00930e+06
5.01866e-01 4.53113e+01 9.00930e+06
5.00469e-01 4.52951e+01 9.00930e+06
4.99074e-01 4.52789e+01 9.00930e+06
4.97683e-01 4.52627e+01 9.00930e+06
4.96295e-01 4.52465e+01 9.00930e+06
4.94912e-01 4.52304e+01 9.00930e+06
4.93535e-01 4.52142e+01 9.00930e+06
4.92160e-01 4.51980e+01 9.00930e+06
4.90790e-01 4.51819e+01 9.00930e+06
4.89427e-01 4.51658e+01 9.00930e+06
4.88074e-01 4.51498e+01 9.00930e+06
4.86729e-01 4.51339e+01 9.00930e+06
4.85387e-01 4.51179e+01 9.00930e+06
4.84048e-01 4.51019e+01 9.00930e+06
4.82714e-01 4.50861e+01 9.00930e+06
4.81386e-01 4.50702e+01 9.00930e+06
4.80061e-01 4.50544e+01 9.00930e+06
4.78739e-01 4.50386e+01 9.00930e+06
4.77423e-01 4.50229e+01 9.00930e+06
4.76115e-01 4.50071e+01 9.00930e+06
4.74810e-01 4.49913e+01 9.00930e+06
4.73512e-01 4.49757e+01 9.00930e+06
4.72220e-01 4.49600e+01 9.00930e+06
4.70933e-01 4.49444e+01 9.00930e+06
4.69651e-01 4.49288e+01 9.00930e+06
4.68377e-01 4.49132e+01 9.00930e+06
4.67109e-01 4.48977e+01 9.00930e+06
4.65846e-01 4.48823e+01 9.00930e+06
4.64587e-01 4.48669e+01 9.00930e+06
4.63334e-01 4.48516e+01 9.00930e+06
4.62086e-01 4.48364e+01 9.00930e+06
4.60845e-01 4.48213e+01 9.00930e+06
4.59608e-01 4.48062e+01 9.00930e+06
4.58375e-01 4.47910e+01 9.00930e+06
4.57146e-01 4.47759e+01 9.00930e+06
4.55925e-01 4.47609e+01 9.00930e+06
4.54710e-01 4.47459e+01 9.00930e+06
4.53498e-01 4.47309e+01 9.00930e+06
4.52291e-01 4.47160e+01 9.00930e+06
4.51090e-01 4.47011e+01 9.00930e+06
4.49895e-01 4.46863e+01 9.00930e+06
4.48708e-01 4.46715e+01 9.00930e+06
4.47524e-01 4.46567e+01 9.00930e+06
4.46343e-01 4.46419e+01 9.00930e+06
4.45163e-01 4.46272e+01 9.00930e+06
4.43985e-01 4.46124e+01 9.00930e+06
4.42815e-01 4.45978e+01 9.00930e+06
4.41649e-01 4.45831e+01 9.00930e+06
4.40491e-01 4.45686e+01 9.00930e+06
4.39337e-01 4.45541e+01 9.00930e+06
4.38189e-01 4.45396e+01 9.00930e+06
4.37048e-01 4.45251e+01 9.00930e+06
