# Chi2 Rg SupportVolume
4.75978e-02 2.56391e+01 6.96634e+04
4.71696e-02 2.56446e+01 6.96634e+04
4.67483e-02 2.56501e+01 6.96634e+04
4.63333e-02 2.56556e+01 6.96634e+04
4.59245e-02 2.56610e+01 6.94916e+04
4.55214e-02 2.56821e+01 6.94916e+04
5.03615e-02 2.56849e+01 6.94916e+04
4.79278e-02 2.56889e+01 6.94916e+04
4.69883e-02 2.56934e+01 6.94916e+04
4.62294e-02 2.56980e+01 6.94916e+04
4.55708e-02 2.57028e+01 6.94916e+04
4.49763e-02 2.57077e+01 6.94916e+04
4.44265e-02 2.57126e+01 6.94916e+04
4.39113e-02 2.57176e+01 6.94916e+04
4.34232e-02 2.57226e+01 6.94916e+04
4.29576e-02 2.57275e+01 6.94916e+04
4.25108e-02 2.57325e+01 6.94916e+04
4.20798e-02 2.57374e+01 6.94916e+04
4.16624e-02 2.57424e+01 6.94916e+04
4.12569e-02 2.57473e+01 6.94916e+04
4.08621e-02 2.57522e+01 6.94916e+04
4.04764e-02 2.57570e+01 6.94916e+04
4.00990e-02 2.57619e+01 6.94916e+04
3.97294e-02 2.57667e+01 6.94916e+04
3.93667e-02 2.57715e+01 6.95260e+04
3.90101e-02 2.57898e+01 6.95260e+04
4.47514e-02 2.57925e+01 6.95260e+04
4.18335e-02 2.57958e+01 6.95260e+04
4.10438e-02 2.57994e+01 6.95260e+04
4.03725e-02 2.58033e+01 6.95260e+04
3.97788e-02 2.58074e+01 6.95260e+04
3.92402e-02 2.58116e+01 6.95260e+04
3.87425e-02 2.58159e+01 6.95260e+04
3.82764e-02 2.58202e+01 6.95260e+04
3.78357e-02 2.58246e+01 6.95260e+04
3.74160e-02 2.58290e+01 6.95260e+04
3.70136e-02 2.58334e+01 6.95260e+04
3.66255e-02 2.58379e+01 6.95260e+04
3.62500e-02 2.58423e+01 6.95260e+04
3.58853e-02 2.58467e+01 6.95260e+04
3.55301e-02 2.58511e+01 6.95260e+04
3.51835e-02 2.58554e+01 6.95260e+04
3.48448e-02 2.58598e+01 6.95260e+04
3.45132e-02 2.58641e+01 6.95260e+04
3.41878e-02 2.58684e+01 6.93885e+04
3.38683e-02 2.58855e+01 6.93885e+04
3.85328e-02 2.58868e+01 6.93885e+04
3.63017e-02 2.58897e+01 6.93885e+04
3.56170e-02 2.58929e+01 6.93885e+04
3.50412e-02 2.58963e+01 6.93885e+04
3.45261e-02 2.58999e+01 6.93885e+04
3.40536e-02 2.59036e+01 6.93885e+04
3.36137e-02 2.59073e+01 6.93885e+04
3.32003e-02 2.59112e+01 6.93885e+04
3.28085e-02 2.59151e+01 6.93885e+04
3.24348e-02 2.59190e+01 6.93885e+04
3.20764e-02 2.59229e+01 6.93885e+04
3.17312e-02 2.59268e+01 6.93885e+04
3.13974e-02 2.59308e+01 6.93885e+04
3.10734e-02 2.59347e+01 6.93885e+04
3.07581e-02 2.59386e+01 6.93885e+04
3.04504e-02 2.59425e+01 6.93885e+04
3.01498e-02 2.59464e+01 6.93885e+04
2.98556e-02 2.59503e+01 6.93885e+04
2.95673e-02 2.59542e+01 6.92510e+04
2.92844e-02 2.59693e+01 6.92510e+04
3.30547e-02 2.59710e+01 6.92510e+04
3.12200e-02 2.59738e+01 6.92510e+04
3.05783e-02 2.59769e+01 6.92510e+04
3.00596e-02 2.59802e+01 6.92510e+04
2.96025e-02 2.59836e+01 6.92510e+04
2.91866e-02 2.59871e+01 6.92510e+04
2.88011e-02 2.59906e+01 6.92510e+04
2.84391e-02 2.59942e+01 6.92510e+04
2.80961e-02 2.59978e+01 6.92510e+04
2.77689e-02 2.60014e+01 6.92510e+04
2.74549e-02 2.60049e+01 6.92510e+04
2.71524e-02 2.60085e+01 6.92510e+04
2.68599e-02 2.60121e+01 6.92510e+04
2.65762e-02 2.60157e+01 6.92510e+04
2.63005e-02 2.60193e+01 6.92510e+04
2.60320e-02 2.60228e+01 6.92510e+04
2.57700e-02 2.60264e+01 6.92510e+04
2.55139e-02 2.60299e+01 6.92510e+04
2.52634e-02 2.60334e+01 6.96634e+04
2.50180e-02 2.60381e+01 6.96634e+04
2.49710e-02 2.60415e+01 6.96634e+04
2.46620e-02 2.60450e+01 6.96634e+04
2.43978e-02 2.60484e+01 6.96634e+04
2.41460e-02 2.60519e+01 6.96634e+04
2.39023e-02 2.60553e+01 6.96634e+04
2.36649e-02 2.60588e+01 6.96634e+04
2.34330e-02 2.60622e+01 6.96634e+04
2.32059e-02 2.60657e+01 6.96634e+04
2.29831e-02 2.60691e+01 6.96634e+04
2.27644e-02 2.60725e+01 6.96634e+04
2.25494e-02 2.60759e+01 6.96634e+04
2.23378e-02 2.60793e+01 6.96634e+04
2.21295e-02 2.60826e+01 6.96634e+04
2.19243e-02 2.60860e+01 6.96634e+04
2.17220e-02 2.60893e+01 6.96634e+04
2.15227e-02 2.60926e+01 6.96634e+04
2.13261e-02 2.60959e+01 6.96634e+04
2.11322e-02 2.60992e+01 6.96634e+04
2.09408e-02 2.61025e+01 7.01102e+04
2.07519e-02 2.63263e+01 7.01102e+04
2.05826e-02 2.63296e+01 7.01102e+04
2.03769e-02 2.63329e+01 7.01102e+04
2.01821e-02 2.63361e+01 7.01102e+04
1.99917e-02 2.63394e+01 7.01102e+04
1.98044e-02 2.63426e+01 7.01102e+04
1.96199e-02 2.63458e+01 7.01102e+04
1.94378e-02 2.63490e+01 7.01102e+04
1.92581e-02 2.63522e+01 7.01102e+04
1.90806e-02 2.63553e+01 7.01102e+04
1.89053e-02 2.63585e+01 7.01102e+04
1.87321e-02 2.63616e+01 7.01102e+04
1.85609e-02 2.63647e+01 7.01102e+04
1.83917e-02 2.63678e+01 7.01102e+04
1.82245e-02 2.63709e+01 7.01102e+04
1.80591e-02 2.63739e+01 7.01102e+04
1.78956e-02 2.63770e+01 7.01102e+04
1.77340e-02 2.63800e+01 7.01102e+04
1.75742e-02 2.63830e+01 7.01102e+04
1.74161e-02 2.63860e+01 7.03508e+04
1.72597e-02 2.63900e+01 7.03508e+04
1.72632e-02 2.63930e+01 7.03508e+04
1.70494e-02 2.63959e+01 7.03508e+04
1.68754e-02 2.63989e+01 7.03508e+04
1.67091e-02 2.64018e+01 7.03508e+04
1.65474e-02 2.64047e+01 7.03508e+04
1.63893e-02 2.64076e+01 7.03508e+04
1.62342e-02 2.64105e+01 7.03508e+04
1.60820e-02 2.64134e+01 7.03508e+04
1.59323e-02 2.64163e+01 7.03508e+04
1.57849e-02 2.64192e+01 7.03508e+04
1.56397e-02 2.64220e+01 7.03508e+04
1.54966e-02 2.64249e+01 7.03508e+04
1.53553e-02 2.64277e+01 7.03508e+04
1.52159e-02 2.64305e+01 7.03508e+04
1.50782e-02 2.64333e+01 7.03508e+04
1.49422e-02 2.64361e+01 7.03508e+04
1.48077e-02 2.64389e+01 7.03508e+04
1.46749e-02 2.64417e+01 7.03508e+04
1.45435e-02 2.64444e+01 7.06945e+04
1.44135e-02 2.64472e+01 7.06945e+04
1.42770e-02 2.64500e+01 7.06945e+04
1.41445e-02 2.64528e+01 7.06945e+04
1.40141e-02 2.64555e+01 7.06945e+04
1.38853e-02 2.64583e+01 7.06945e+04
1.37580e-02 2.64610e+01 7.06945e+04
1.36322e-02 2.64637e+01 7.06945e+04
1.35078e-02 2.64664e+01 7.06945e+04
1.33847e-02 2.64691e+01 7.06945e+04
1.32629e-02 2.64718e+01 7.06945e+04
1.31424e-02 2.64744e+01 7.06945e+04
1.30231e-02 2.64771e+01 7.06945e+04
1.29051e-02 2.64797e+01 7.06945e+04
1.27883e-02 2.64824e+01 7.06945e+04
1.26727e-02 2.64850e+01 7.06945e+04
1.25583e-02 2.64876e+01 7.06945e+04
1.24451e-02 2.64901e+01 7.06945e+04
1.23331e-02 2.64927e+01 7.06945e+04
1.22222e-02 2.64953e+01 7.06945e+04
1.21124e-02 2.64978e+01 7.09694e+04
1.20037e-02 2.65004e+01 7.09694e+04
1.18922e-02 2.65029e+01 7.09694e+04
1.17831e-02 2.65055e+01 7.09694e+04
1.16754e-02 2.65080e+01 7.09694e+04
1.15690e-02 2.65105e+01 7.09694e+04
1.14638e-02 2.65130e+01 7.09694e+04
1.13596e-02 2.65155e+01 7.09694e+04
1.12565e-02 2.65180e+01 7.09694e+04
1.11545e-02 2.65205e+01 7.09694e+04
1.10536e-02 2.65229e+01 7.09694e+04
1.09537e-02 2.65254e+01 7.09694e+04
1.08549e-02 2.65278e+01 7.09694e+04
1.07570e-02 2.65302e+01 7.09694e+04
1.06601e-02 2.65326e+01 7.09694e+04
1.05643e-02 2.65350e+01 7.09694e+04
1.04693e-02 2.65374e+01 7.09694e+04
1.03753e-02 2.65398e+01 7.09694e+04
1.02823e-02 2.65422e+01 7.09694e+04
1.01901e-02 2.65445e+01 7.09694e+04
1.00989e-02 2.65469e+01 7.11756e+04
1.00086e-02 2.65492e+01 7.11756e+04
9.91579e-03 2.65516e+01 7.11756e+04
9.82504e-03 2.65539e+01 7.11756e+04
9.73544e-03 2.65562e+01 7.11756e+04
9.64683e-03 2.65586e+01 7.11756e+04
9.55917e-03 2.65609e+01 7.11756e+04
9.47242e-03 2.65632e+01 7.11756e+04
9.38657e-03 2.65655e+01 7.11756e+04
9.30159e-03 2.65677e+01 7.11756e+04
9.21747e-03 2.65700e+01 7.11756e+04
9.13418e-03 2.65722e+01 7.11756e+04
9.05173e-03 2.65745e+01 7.11756e+04
8.97010e-03 2.65767e+01 7.11756e+04
8.88927e-03 2.65789e+01 7.11756e+04
8.80924e-03 2.65811e+01 7.11756e+04
8.72998e-03 2.65833e+01 7.11756e+04
8.65149e-03 2.65855e+01 7.11756e+04
8.57378e-03 2.65877e+01 7.11756e+04
8.49683e-03 2.65899e+01 7.11756e+04
8.42059e-03 2.65920e+01 7.14849e+04
8.34511e-03 2.65942e+01 7.14849e+04
8.26658e-03 2.65964e+01 7.14849e+04
8.19013e-03 2.65986e+01 7.14849e+04
8.11477e-03 2.66007e+01 7.14849e+04
8.04032e-03 2.66029e+01 7.14849e+04
7.96666e-03 2.66050e+01 7.14849e+04
7.89379e-03 2.66072e+01 7.14849e+04
7.82169e-03 2.66093e+01 7.14849e+04
7.75035e-03 2.66114e+01 7.14849e+04
7.67973e-03 2.66135e+01 7.14849e+04
7.60984e-03 2.66156e+01 7.14849e+04
7.54065e-03 2.66177e+01 7.14849e+04
7.47215e-03 2.66197e+01 7.14849e+04
7.40433e-03 2.66218e+01 7.14849e+04
7.33718e-03 2.66239e+01 7.14849e+04
7.27066e-03 2.66259e+01 7.14849e+04
7.20480e-03 2.66279e+01 7.14849e+04
7.13959e-03 2.66299e+01 7.14849e+04
7.07502e-03 2.66319e+01 7.14849e+04
7.01109e-03 2.66339e+01 7.15880e+04
6.94777e-03 2.66365e+01 7.15880e+04
6.93524e-03 2.66384e+01 7.15880e+04
6.85341e-03 2.66404e+01 7.15880e+04
6.78425e-03 2.66424e+01 7.15880e+04
6.71805e-03 2.66443e+01 7.15880e+04
6.65359e-03 2.66463e+01 7.15880e+04
6.59042e-03 2.66483e+01 7.15880e+04
6.52833e-03 2.66502e+01 7.15880e+04
6.46716e-03 2.66521e+01 7.15880e+04
6.40685e-03 2.66541e+01 7.15880e+04
6.34732e-03 2.66560e+01 7.15880e+04
6.28853e-03 2.66579e+01 7.15880e+04
6.23044e-03 2.66598e+01 7.15880e+04
6.17302e-03 2.66617e+01 7.15880e+04
6.11625e-03 2.66636e+01 7.15880e+04
6.06010e-03 2.66655e+01 7.15880e+04
6.00455e-03 2.66673e+01 7.15880e+04
5.94960e-03 2.66692e+01 7.15880e+04
5.89522e-03 2.66710e+01 7.15880e+04
5.84141e-03 2.66729e+01 7.18286e+04
5.78815e-03 2.66748e+01 7.18286e+04
5.73326e-03 2.66766e+01 7.18286e+04
5.67971e-03 2.66785e+01 7.18286e+04
5.62687e-03 2.66803e+01 7.18286e+04
5.57463e-03 2.66822e+01 7.18286e+04
5.52294e-03 2.66840e+01 7.18286e+04
5.47181e-03 2.66858e+01 7.18286e+04
5.42122e-03 2.66877e+01 7.18286e+04
5.37114e-03 2.66895e+01 7.18286e+04
5.32157e-03 2.66913e+01 7.18286e+04
5.27249e-03 2.66930e+01 7.18286e+04
5.22392e-03 2.66948e+01 7.18286e+04
5.17584e-03 2.66966e+01 7.18286e+04
5.12825e-03 2.66984e+01 7.18286e+04
5.08113e-03 2.67001e+01 7.18286e+04
5.03447e-03 2.67019e+01 7.18286e+04
4.98828e-03 2.67036e+01 7.18286e+04
4.94255e-03 2.67053e+01 7.18286e+04
4.89726e-03 2.67070e+01 7.18286e+04
4.85242e-03 2.67088e+01 7.19661e+04
4.80802e-03 2.67105e+01 7.19661e+04
4.76314e-03 2.67122e+01 7.19661e+04
4.71898e-03 2.67139e+01 7.19661e+04
4.67532e-03 2.67156e+01 7.19661e+04
4.63212e-03 2.67172e+01 7.19661e+04
4.58936e-03 2.67189e+01 7.19661e+04
4.54703e-03 2.67206e+01 7.19661e+04
4.50514e-03 2.67222e+01 7.19661e+04
4.46367e-03 2.67239e+01 7.19661e+04
4.42261e-03 2.67255e+01 7.19661e+04
4.38197e-03 2.67271e+01 7.19661e+04
4.34172e-03 2.67288e+01 7.19661e+04
4.30187e-03 2.67304e+01 7.19661e+04
4.26241e-03 2.67320e+01 7.19661e+04
4.22334e-03 2.67336e+01 7.19661e+04
4.18466e-03 2.67352e+01 7.19661e+04
4.14635e-03 2.67368e+01 7.19661e+04
4.10842e-03 2.67383e+01 7.19661e+04
4.07086e-03 2.67399e+01 7.19661e+04
4.03367e-03 2.67415e+01 7.21723e+04
3.99684e-03 2.67431e+01 7.21723e+04
3.95925e-03 2.67446e+01 7.21723e+04
3.92241e-03 2.67462e+01 7.21723e+04
3.88603e-03 2.67477e+01 7.21723e+04
3.85005e-03 2.67493e+01 7.21723e+04
3.81445e-03 2.67508e+01 7.21723e+04
3.77921e-03 2.67524e+01 7.21723e+04
3.74434e-03 2.67539e+01 7.21723e+04
3.70981e-03 2.67554e+01 7.21723e+04
3.67563e-03 2.67569e+01 7.21723e+04
3.64179e-03 2.67584e+01 7.21723e+04
3.60828e-03 2.67599e+01 7.21723e+04
3.57511e-03 2.67614e+01 7.21723e+04
3.54227e-03 2.67629e+01 7.21723e+04
3.50975e-03 2.67644e+01 7.21723e+04
3.47755e-03 2.67658e+01 7.21723e+04
3.44567e-03 2.67673e+01 7.21723e+04
3.41410e-03 2.67687e+01 7.21723e+04
3.38285e-03 2.67702e+01 7.21723e+04
3.35190e-03 2.67716e+01 7.22410e+04
3.32126e-03 2.67742e+01 7.22410e+04
3.35886e-03 2.67755e+01 7.22410e+04
3.30342e-03 2.67768e+01 7.22410e+04
3.26396e-03 2.67782e+01 7.22410e+04
3.22809e-03 2.67795e+01 7.22410e+04
3.19415e-03 2.67809e+01 7.22410e+04
3.16152e-03 2.67822e+01 7.22410e+04
3.12992e-03 2.67836e+01 7.22410e+04
3.09917e-03 2.67850e+01 7.22410e+04
3.06913e-03 2.67863e+01 7.22410e+04
3.03969e-03 2.67877e+01 7.22410e+04
3.01079e-03 2.67890e+01 7.22410e+04
2.98236e-03 2.67904e+01 7.22410e+04
2.95438e-03 2.67917e+01 7.22410e+04
2.92679e-03 2.67931e+01 7.22410e+04
2.89958e-03 2.67944e+01 7.22410e+04
2.87271e-03 2.67957e+01 7.22410e+04
2.84617e-03 2.67971e+01 7.22410e+04
2.81994e-03 2.67984e+01 7.22410e+04
2.79401e-03 2.67997e+01 7.24128e+04
2.76837e-03 2.68010e+01 7.24128e+04
2.74222e-03 2.68023e+01 7.24128e+04
2.71660e-03 2.68036e+01 7.24128e+04
2.69132e-03 2.68050e+01 7.24128e+04
2.66634e-03 2.68062e+01 7.24128e+04
2.64163e-03 2.68075e+01 7.24128e+04
2.61718e-03 2.68088e+01 7.24128e+04
2.59298e-03 2.68101e+01 7.24128e+04
2.56904e-03 2.68114e+01 7.24128e+04
2.54534e-03 2.68126e+01 7.24128e+04
2.52190e-03 2.68139e+01 7.24128e+04
2.49869e-03 2.68152e+01 7.24128e+04
2.47572e-03 2.68164e+01 7.24128e+04
2.45299e-03 2.68177e+01 7.24128e+04
2.43049e-03 2.68189e+01 7.24128e+04
2.40822e-03 2.68201e+01 7.24128e+04
2.38617e-03 2.68214e+01 7.24128e+04
2.36435e-03 2.68226e+01 7.24128e+04
2.34275e-03 2.68238e+01 7.24128e+04
2.32137e-03 2.68250e+01 7.27222e+04
2.30020e-03 2.68262e+01 7.27222e+04
2.27825e-03 2.68275e+01 7.27222e+04
2.25685e-03 2.68287e+01 7.27222e+04
2.23575e-03 2.68299e+01 7.27222e+04
2.21490e-03 2.68311e+01 7.27222e+04
2.19430e-03 2.68323e+01 7.27222e+04
2.17393e-03 2.68335e+01 7.27222e+04
2.15378e-03 2.68347e+01 7.27222e+04
2.13385e-03 2.68359e+01 7.27222e+04
2.11413e-03 2.68371e+01 7.27222e+04
2.09461e-03 2.68382e+01 7.27222e+04
2.07530e-03 2.68394e+01 7.27222e+04
2.05620e-03 2.68406e+01 7.27222e+04
2.03729e-03 2.68417e+01 7.27222e+04
2.01857e-03 2.68429e+01 7.27222e+04
2.00005e-03 2.68440e+01 7.27222e+04
1.98172e-03 2.68452e+01 7.27222e+04
1.96358e-03 2.68463e+01 7.27222e+04
1.94563e-03 2.68474e+01 7.27222e+04
1.92785e-03 2.68486e+01 7.27909e+04
1.91026e-03 2.68503e+01 7.27909e+04
1.92120e-03 2.68514e+01 7.27909e+04
1.89281e-03 2.68525e+01 7.27909e+04
1.87154e-03 2.68536e+01 7.27909e+04
1.85175e-03 2.68547e+01 7.27909e+04
1.83279e-03 2.68558e+01 7.27909e+04
1.81445e-03 2.68569e+01 7.27909e+04
1.79661e-03 2.68580e+01 7.27909e+04
1.77921e-03 2.68591e+01 7.27909e+04
1.76219e-03 2.68601e+01 7.27909e+04
1.74551e-03 2.68612e+01 7.27909e+04
1.72913e-03 2.68623e+01 7.27909e+04
1.71302e-03 2.68634e+01 7.27909e+04
1.69715e-03 2.68645e+01 7.27909e+04
1.68151e-03 2.68655e+01 7.27909e+04
1.66607e-03 2.68666e+01 7.27909e+04
1.65084e-03 2.68676e+01 7.27909e+04
1.63579e-03 2.68687e+01 7.27909e+04
1.62092e-03 2.68697e+01 7.27909e+04
1.60623e-03 2.68708e+01 7.29284e+04
1.59170e-03 2.68718e+01 7.29284e+04
1.57696e-03 2.68729e+01 7.29284e+04
1.56252e-03 2.68739e+01 7.29284e+04
1.54826e-03 2.68750e+01 7.29284e+04
1.53416e-03 2.68760e+01 7.29284e+04
1.52023e-03 2.68770e+01 7.29284e+04
1.50645e-03 2.68781e+01 7.29284e+04
1.49281e-03 2.68791e+01 7.29284e+04
1.47932e-03 2.68801e+01 7.29284e+04
1.46597e-03 2.68811e+01 7.29284e+04
1.45277e-03 2.68821e+01 7.29284e+04
1.43970e-03 2.68831e+01 7.29284e+04
1.42677e-03 2.68841e+01 7.29284e+04
1.41397e-03 2.68851e+01 7.29284e+04
1.40131e-03 2.68861e+01 7.29284e+04
1.38878e-03 2.68871e+01 7.29284e+04
1.37638e-03 2.68881e+01 7.29284e+04
1.36411e-03 2.68891e+01 7.29284e+04
1.35197e-03 2.68900e+01 7.29284e+04
1.33996e-03 2.68910e+01 7.30658e+04
1.32807e-03 2.68920e+01 7.30658e+04
1.31602e-03 2.68929e+01 7.30658e+04
1.30419e-03 2.68939e+01 7.30658e+04
1.29252e-03 2.68949e+01 7.30658e+04
1.28098e-03 2.68958e+01 7.30658e+04
1.26957e-03 2.68968e+01 7.30658e+04
1.25829e-03 2.68977e+01 7.30658e+04
1.24712e-03 2.68987e+01 7.30658e+04
1.23608e-03 2.68996e+01 7.30658e+04
1.22515e-03 2.69006e+01 7.30658e+04
1.21434e-03 2.69015e+01 7.30658e+04
1.20364e-03 2.69024e+01 7.30658e+04
1.19305e-03 2.69034e+01 7.30658e+04
1.18258e-03 2.69043e+01 7.30658e+04
1.17222e-03 2.69052e+01 7.30658e+04
1.16196e-03 2.69061e+01 7.30658e+04
1.15182e-03 2.69070e+01 7.30658e+04
1.14178e-03 2.69079e+01 7.30658e+04
1.13185e-03 2.69088e+01 7.30658e+04
1.12202e-03 2.69097e+01 7.31346e+04
1.11230e-03 2.69106e+01 7.31346e+04
1.10253e-03 2.69115e+01 7.31346e+04
1.09293e-03 2.69124e+01 7.31346e+04
1.08343e-03 2.69133e+01 7.31346e+04
1.07405e-03 2.69142e+01 7.31346e+04
1.06476e-03 2.69151e+01 7.31346e+04
1.05558e-03 2.69160e+01 7.31346e+04
1.04650e-03 2.69168e+01 7.31346e+04
1.03751e-03 2.69177e+01 7.31346e+04
1.02863e-03 2.69186e+01 7.31346e+04
1.01983e-03 2.69194e+01 7.31346e+04
1.01113e-03 2.69203e+01 7.31346e+04
1.00253e-03 2.69211e+01 7.31346e+04
9.94016e-04 2.69220e+01 7.31346e+04
9.85594e-04 2.69228e+01 7.31346e+04
9.77262e-04 2.69237e+01 7.31346e+04
9.69020e-04 2.69245e+01 7.31346e+04
9.60866e-04 2.69254e+01 7.31346e+04
9.52799e-04 2.69262e+01 7.31346e+04
9.44819e-04 2.69270e+01 7.31689e+04
9.36925e-04 2.69279e+01 7.31689e+04
9.29037e-04 2.69287e+01 7.31689e+04
9.21265e-04 2.69295e+01 7.31689e+04
9.13583e-04 2.69303e+01 7.31689e+04
9.05987e-04 2.69312e+01 7.31689e+04
8.98475e-04 2.69320e+01 7.31689e+04
8.91045e-04 2.69328e+01 7.31689e+04
8.83695e-04 2.69336e+01 7.31689e+04
8.76426e-04 2.69344e+01 7.31689e+04
8.69235e-04 2.69352e+01 7.31689e+04
8.62122e-04 2.69360e+01 7.31689e+04
8.55087e-04 2.69368e+01 7.31689e+04
8.48128e-04 2.69376e+01 7.31689e+04
8.41244e-04 2.69384e+01 7.31689e+04
8.34436e-04 2.69392e+01 7.31689e+04
8.27701e-04 2.69399e+01 7.31689e+04
8.21040e-04 2.69407e+01 7.31689e+04
8.14452e-04 2.69415e+01 7.31689e+04
8.07936e-04 2.69423e+01 7.31689e+04
8.01490e-04 2.69430e+01 7.34095e+04
7.95116e-04 2.69456e+01 7.34095e+04
8.36756e-04 2.69461e+01 7.34095e+04
8.12411e-04 2.69467e+01 7.34095e+04
8.00179e-04 2.69473e+01 7.34095e+04
7.89942e-04 2.69480e+01 7.34095e+04
7.80753e-04 2.69487e+01 7.34095e+04
7.72288e-04 2.69493e+01 7.34095e+04
7.64364e-04 2.69500e+01 7.34095e+04
7.56877e-04 2.69508e+01 7.34095e+04
7.49743e-04 2.69515e+01 7.34095e+04
7.42896e-04 2.69522e+01 7.34095e+04
7.36292e-04 2.69529e+01 7.34095e+04
7.29894e-04 2.69536e+01 7.34095e+04
7.23675e-04 2.69544e+01 7.34095e+04
7.17609e-04 2.69551e+01 7.34095e+04
7.11672e-04 2.69558e+01 7.34095e+04
7.05859e-04 2.69565e+01 7.34095e+04
7.00156e-04 2.69572e+01 7.34095e+04
6.94556e-04 2.69580e+01 7.34095e+04
6.89048e-04 2.69587e+01 7.34782e+04
6.83628e-04 2.69624e+01 7.34782e+04
7.82533e-04 2.69630e+01 7.34782e+04
7.35662e-04 2.69634e+01 7.34782e+04
7.17658e-04 2.69639e+01 7.34782e+04
7.04262e-04 2.69645e+01 7.34782e+04
6.93039e-04 2.69650e+01 7.34782e+04
6.83157e-04 2.69656e+01 7.34782e+04
6.74273e-04 2.69662e+01 7.34782e+04
6.66176e-04 2.69668e+01 7.34782e+04
6.58707e-04 2.69675e+01 7.34782e+04
6.51749e-04 2.69681e+01 7.34782e+04
6.45208e-04 2.69688e+01 7.34782e+04
6.39007e-04 2.69694e+01 7.34782e+04
6.33096e-04 2.69701e+01 7.34782e+04
6.27431e-04 2.69707e+01 7.34782e+04
6.21976e-04 2.69714e+01 7.34782e+04
6.16702e-04 2.69720e+01 7.34782e+04
6.11588e-04 2.69727e+01 7.34782e+04
6.06611e-04 2.69733e+01 7.34782e+04
6.01755e-04 2.69740e+01 7.36157e+04
5.97016e-04 2.69746e+01 7.36157e+04
5.92258e-04 2.69753e+01 7.36157e+04
5.87642e-04 2.69759e+01 7.36157e+04
5.83125e-04 2.69765e+01 7.36157e+04
5.78697e-04 2.69772e+01 7.36157e+04
5.74354e-04 2.69778e+01 7.36157e+04
5.70087e-04 2.69785e+01 7.36157e+04
5.65896e-04 2.69791e+01 7.36157e+04
5.61777e-04 2.69797e+01 7.36157e+04
5.57725e-04 2.69803e+01 7.36157e+04
5.53736e-04 2.69810e+01 7.36157e+04
5.49809e-04 2.69816e+01 7.36157e+04
5.45941e-04 2.69822e+01 7.36157e+04
5.42134e-04 2.69828e+01 7.36157e+04
5.38384e-04 2.69835e+01 7.36157e+04
5.34689e-04 2.69841e+01 7.36157e+04
5.31050e-04 2.69847e+01 7.36157e+04
5.27462e-04 2.69853e+01 7.36157e+04
5.23925e-04 2.69859e+01 7.36157e+04
5.20438e-04 2.69865e+01 7.36501e+04
5.16999e-04 2.69871e+01 7.36501e+04
5.13586e-04 2.69877e+01 7.36501e+04
5.10229e-04 2.69883e+01 7.36501e+04
5.06922e-04 2.69889e+01 7.36501e+04
5.03663e-04 2.69895e+01 7.36501e+04
5.00451e-04 2.69901e+01 7.36501e+04
4.97287e-04 2.69907e+01 7.36501e+04
4.94167e-04 2.69913e+01 7.36501e+04
4.91092e-04 2.69918e+01 7.36501e+04
4.88060e-04 2.69924e+01 7.36501e+04
4.85071e-04 2.69930e+01 7.36501e+04
4.82123e-04 2.69936e+01 7.36501e+04
4.79217e-04 2.69942e+01 7.36501e+04
4.76351e-04 2.69947e+01 7.36501e+04
4.73525e-04 2.69953e+01 7.36501e+04
4.70737e-04 2.69959e+01 7.36501e+04
4.67988e-04 2.69964e+01 7.36501e+04
4.65278e-04 2.69970e+01 7.36501e+04
4.62605e-04 2.69976e+01 7.36501e+04
4.59967e-04 2.69981e+01 7.37188e+04
4.57365e-04 2.69987e+01 7.37188e+04
4.54780e-04 2.69992e+01 7.37188e+04
4.52239e-04 2.69998e+01 7.37188e+04
4.49734e-04 2.70003e+01 7.37188e+04
4.47264e-04 2.70009e+01 7.37188e+04
4.44830e-04 2.70014e+01 7.37188e+04
4.42430e-04 2.70020e+01 7.37188e+04
4.40064e-04 2.70025e+01 7.37188e+04
4.37731e-04 2.70031e+01 7.37188e+04
4.35431e-04 2.70036e+01 7.37188e+04
4.33164e-04 2.70041e+01 7.37188e+04
4.30929e-04 2.70047e+01 7.37188e+04
4.28726e-04 2.70052e+01 7.37188e+04
4.26554e-04 2.70057e+01 7.37188e+04
4.24412e-04 2.70062e+01 7.37188e+04
4.22301e-04 2.70068e+01 7.37188e+04
4.20220e-04 2.70073e+01 7.37188e+04
4.18168e-04 2.70078e+01 7.37188e+04
4.16146e-04 2.70083e+01 7.37188e+04
4.14153e-04 2.70088e+01 7.38563e+04
4.12186e-04 2.70094e+01 7.38563e+04
4.10179e-04 2.70099e+01 7.38563e+04
4.08228e-04 2.70104e+01 7.38563e+04
4.06312e-04 2.70109e+01 7.38563e+04
4.04425e-04 2.70114e+01 7.38563e+04
4.02569e-04 2.70119e+01 7.38563e+04
4.00741e-04 2.70124e+01 7.38563e+04
3.98942e-04 2.70129e+01 7.38563e+04
3.97171e-04 2.70134e+01 7.38563e+04
3.95427e-04 2.70139e+01 7.38563e+04
3.93709e-04 2.70144e+01 7.38563e+04
3.92018e-04 2.70149e+01 7.38563e+04
3.90353e-04 2.70154e+01 7.38563e+04
3.88713e-04 2.70159e+01 7.38563e+04
3.87099e-04 2.70164e+01 7.38563e+04
3.85510e-04 2.70169e+01 7.38563e+04
3.83945e-04 2.70174e+01 7.38563e+04
