# Chi2 Rg SupportVolume
2.21297e-04 2.68266e+01 8.15547e+04
2.21350e-04 2.68266e+01 8.15547e+04
2.21402e-04 2.68266e+01 8.15547e+04
2.21451e-04 2.68266e+01 8.15547e+04
2.21499e-04 2.68266e+01 8.15547e+04
2.21544e-04 2.68266e+01 8.15203e+04
2.21586e-04 2.68273e+01 8.15203e+04
2.20576e-04 2.68271e+01 8.15203e+04
2.20672e-04 2.68269e+01 8.15203e+04
2.20688e-04 2.68268e+01 8.15203e+04
2.20713e-04 2.68267e+01 8.15203e+04
2.20749e-04 2.68267e+01 8.15203e+04
2.20790e-04 2.68266e+01 8.15203e+04
2.20834e-04 2.68266e+01 8.15203e+04
2.20878e-04 2.68265e+01 8.15203e+04
2.20921e-04 2.68265e+01 8.15203e+04
2.20964e-04 2.68265e+01 8.15203e+04
2.21005e-04 2.68265e+01 8.15203e+04
2.21045e-04 2.68265e+01 8.15203e+04
2.21084e-04 2.68264e+01 8.15203e+04
2.21120e-04 2.68264e+01 8.15203e+04
2.21155e-04 2.68264e+01 8.15203e+04
2.21189e-04 2.68264e+01 8.15203e+04
2.21220e-04 2.68264e+01 8.15203e+04
2.21250e-04 2.68264e+01 8.15203e+04
2.21279e-04 2.68264e+01 8.15547e+04
2.21305e-04 2.68264e+01 8.15547e+04
2.21332e-04 2.68263e+01 8.15547e+04
2.21356e-04 2.68263e+01 8.15547e+04
2.21380e-04 2.68263e+01 8.15547e+04
2.21402e-04 2.68263e+01 8.15547e+04
2.21423e-04 2.68263e+01 8.15547e+04
2.21442e-04 2.68263e+01 8.15547e+04
2.21460e-04 2.68263e+01 8.15547e+04
2.21477e-04 2.68263e+01 8.15547e+04
2.21493e-04 2.68262e+01 8.15547e+04
2.21508e-04 2.68262e+01 8.15547e+04
2.21521e-04 2.68262e+01 8.15547e+04
2.21534e-04 2.68262e+01 8.15547e+04
2.21546e-04 2.68262e+01 8.15547e+04
2.21557e-04 2.68262e+01 8.15547e+04
2.21567e-04 2.68262e+01 8.15547e+04
2.21576e-04 2.68261e+01 8.15547e+04
2.21584e-04 2.68261e+01 8.15547e+04
2.21590e-04 2.68261e+01 8.15547e+04
2.21596e-04 2.68261e+01 8.15547e+04
2.21601e-04 2.68261e+01 8.15547e+04
2.21605e-04 2.68261e+01 8.15547e+04
2.21609e-04 2.68261e+01 8.15547e+04
2.21611e-04 2.68260e+01 8.15547e+04
2.21613e-04 2.68260e+01 8.15547e+04
2.21614e-04 2.68260e+01 8.15547e+04
2.21614e-04 2.68260e+01 8.15547e+04
2.21613e-04 2.68260e+01 8.15547e+04
2.21612e-04 2.68260e+01 8.15547e+04
2.21611e-04 2.68259e+01 8.15547e+04
2.21608e-04 2.68259e+01 8.15547e+04
2.21605e-04 2.68259e+01 8.15547e+04
2.21601e-04 2.68259e+01 8.15547e+04
2.21596e-04 2.68259e+01 8.15547e+04
2.21591e-04 2.68258e+01 8.15547e+04
2.21585e-04 2.68258e+01 8.15547e+04
2.21578e-04 2.68258e+01 8.15547e+04
2.21571e-04 2.68258e+01 8.15547e+04
2.21562e-04 2.68258e+01 8.15547e+04
2.21554e-04 2.68258e+01 8.14859e+04
2.21544e-04 2.68260e+01 8.14859e+04
2.18560e-04 2.68258e+01 8.14859e+04
2.18774e-04 2.68257e+01 8.14859e+04
2.18800e-04 2.68256e+01 8.14859e+04
2.18829e-04 2.68255e+01 8.14859e+04
2.18855e-04 2.68255e+01 8.14859e+04
2.18879e-04 2.68254e+01 8.14859e+04
2.18901e-04 2.68254e+01 8.14859e+04
2.18924e-04 2.68254e+01 8.14859e+04
2.18947e-04 2.68254e+01 8.14859e+04
2.18969e-04 2.68253e+01 8.14859e+04
2.18990e-04 2.68253e+01 8.14859e+04
2.19010e-04 2.68253e+01 8.14859e+04
2.19030e-04 2.68253e+01 8.14859e+04
2.19048e-04 2.68253e+01 8.14859e+04
2.19066e-04 2.68252e+01 8.14859e+04
2.19083e-04 2.68252e+01 8.14859e+04
2.19099e-04 2.68252e+01 8.14859e+04
2.19113e-04 2.68252e+01 8.14859e+04
2.19127e-04 2.68252e+01 8.14172e+04
2.19140e-04 2.68248e+01 8.14172e+04
2.17501e-04 2.68247e+01 8.14172e+04
2.17839e-04 2.68247e+01 8.14172e+04
2.17950e-04 2.68247e+01 8.14172e+04
2.18016e-04 2.68246e+01 8.14172e+04
2.18068e-04 2.68246e+01 8.14172e+04
2.18113e-04 2.68246e+01 8.14172e+04
2.18152e-04 2.68245e+01 8.14172e+04
2.18187e-04 2.68245e+01 8.14172e+04
2.18218e-04 2.68245e+01 8.14172e+04
2.18246e-04 2.68244e+01 8.14172e+04
2.18271e-04 2.68244e+01 8.14172e+04
2.18293e-04 2.68244e+01 8.14172e+04
2.18313e-04 2.68244e+01 8.14172e+04
2.18331e-04 2.68243e+01 8.14172e+04
2.18347e-04 2.68243e+01 8.14172e+04
2.18361e-04 2.68243e+01 8.14172e+04
2.18374e-04 2.68243e+01 8.14172e+04
2.18384e-04 2.68242e+01 8.14172e+04
2.18394e-04 2.68242e+01 8.15203e+04
2.18402e-04 2.68242e+01 8.15203e+04
2.18410e-04 2.68242e+01 8.15203e+04
2.18416e-04 2.68241e+01 8.15203e+04
2.18421e-04 2.68241e+01 8.15203e+04
2.18425e-04 2.68241e+01 8.15203e+04
2.18428e-04 2.68241e+01 8.15203e+04
2.18430e-04 2.68240e+01 8.15203e+04
2.18431e-04 2.68240e+01 8.15203e+04
2.18432e-04 2.68240e+01 8.15203e+04
2.18431e-04 2.68240e+01 8.15203e+04
2.18429e-04 2.68239e+01 8.15203e+04
2.18427e-04 2.68239e+01 8.15203e+04
2.18424e-04 2.68239e+01 8.15203e+04
2.18420e-04 2.68239e+01 8.15203e+04
2.18416e-04 2.68238e+01 8.15203e+04
2.18411e-04 2.68238e+01 8.15203e+04
2.18406e-04 2.68238e+01 8.15203e+04
2.18400e-04 2.68238e+01 8.15203e+04
2.18394e-04 2.68237e+01 8.15203e+04
2.18387e-04 2.68237e+01 8.15547e+04
2.18380e-04 2.68237e+01 8.15547e+04
2.18374e-04 2.68237e+01 8.15547e+04
2.18366e-04 2.68236e+01 8.15547e+04
2.18358e-04 2.68236e+01 8.15547e+04
2.18350e-04 2.68236e+01 8.15547e+04
2.18341e-04 2.68236e+01 8.15547e+04
2.18332e-04 2.68235e+01 8.15547e+04
2.18322e-04 2.68235e+01 8.15547e+04
2.18312e-04 2.68235e+01 8.15547e+04
2.18301e-04 2.68235e+01 8.15547e+04
2.18290e-04 2.68234e+01 8.15547e+04
2.18278e-04 2.68234e+01 8.15547e+04
2.18266e-04 2.68234e+01 8.15547e+04
2.18253e-04 2.68234e+01 8.15547e+04
2.18240e-04 2.68233e+01 8.15547e+04
2.18227e-04 2.68233e+01 8.15547e+04
2.18213e-04 2.68233e+01 8.15547e+04
2.18198e-04 2.68233e+01 8.15547e+04
2.18184e-04 2.68232e+01 8.15547e+04
2.18168e-04 2.68232e+01 8.15547e+04
2.18152e-04 2.68232e+01 8.15547e+04
2.18137e-04 2.68232e+01 8.15547e+04
2.18120e-04 2.68231e+01 8.15547e+04
2.18103e-04 2.68231e+01 8.15547e+04
2.18085e-04 2.68231e+01 8.15547e+04
2.18067e-04 2.68231e+01 8.15547e+04
2.18049e-04 2.68230e+01 8.15547e+04
2.18030e-04 2.68230e+01 8.15547e+04
2.18010e-04 2.68230e+01 8.15547e+04
2.17990e-04 2.68229e+01 8.15547e+04
2.17970e-04 2.68229e+01 8.15547e+04
2.17949e-04 2.68229e+01 8.15547e+04
2.17928e-04 2.68229e+01 8.15547e+04
2.17907e-04 2.68228e+01 8.15547e+04
2.17885e-04 2.68228e+01 8.15547e+04
2.17863e-04 2.68228e+01 8.15547e+04
2.17840e-04 2.68228e+01 8.15547e+04
2.17817e-04 2.68227e+01 8.15547e+04
2.17794e-04 2.68227e+01 8.15547e+04
2.17770e-04 2.68227e+01 8.15203e+04
2.17746e-04 2.68184e+01 8.15203e+04
2.13558e-04 2.68183e+01 8.15203e+04
2.14099e-04 2.68183e+01 8.15203e+04
2.14167e-04 2.68182e+01 8.15203e+04
2.14178e-04 2.68182e+01 8.15203e+04
2.14170e-04 2.68182e+01 8.15203e+04
2.14155e-04 2.68182e+01 8.15203e+04
2.14137e-04 2.68181e+01 8.15203e+04
2.14118e-04 2.68181e+01 8.15203e+04
2.14098e-04 2.68181e+01 8.15203e+04
2.14077e-04 2.68181e+01 8.15203e+04
2.14056e-04 2.68181e+01 8.15203e+04
2.14034e-04 2.68181e+01 8.15203e+04
2.14012e-04 2.68181e+01 8.15203e+04
2.13990e-04 2.68181e+01 8.15203e+04
2.13968e-04 2.68180e+01 8.15203e+04
2.13945e-04 2.68180e+01 8.15203e+04
2.13922e-04 2.68180e+01 8.15203e+04
2.13899e-04 2.68180e+01 8.15203e+04
2.13875e-04 2.68180e+01 8.14516e+04
2.13851e-04 2.68198e+01 8.14516e+04
2.14011e-04 2.68190e+01 8.14516e+04
2.10940e-04 2.68184e+01 8.14516e+04
2.10318e-04 2.68179e+01 8.14516e+04
2.10149e-04 2.68176e+01 8.14516e+04
2.10141e-04 2.68174e+01 8.14516e+04
2.10197e-04 2.68172e+01 8.14516e+04
2.10277e-04 2.68171e+01 8.14516e+04
2.10366e-04 2.68170e+01 8.14516e+04
2.10454e-04 2.68169e+01 8.14516e+04
2.10538e-04 2.68168e+01 8.14516e+04
2.10615e-04 2.68168e+01 8.14516e+04
2.10683e-04 2.68167e+01 8.14516e+04
2.10743e-04 2.68167e+01 8.14516e+04
2.10796e-04 2.68166e+01 8.14516e+04
2.10841e-04 2.68166e+01 8.14516e+04
2.10879e-04 2.68166e+01 8.14516e+04
2.10912e-04 2.68166e+01 8.14516e+04
2.10939e-04 2.68165e+01 8.14516e+04
2.10961e-04 2.68165e+01 8.14516e+04
2.10980e-04 2.68166e+01 8.14516e+04
2.08748e-04 2.68163e+01 8.14516e+04
2.08956e-04 2.68162e+01 8.14516e+04
2.09017e-04 2.68161e+01 8.14516e+04
2.09064e-04 2.68161e+01 8.14516e+04
2.09111e-04 2.68160e+01 8.14516e+04
2.09159e-04 2.68160e+01 8.14516e+04
2.09205e-04 2.68160e+01 8.14516e+04
2.09249e-04 2.68160e+01 8.14516e+04
2.09291e-04 2.68159e+01 8.14516e+04
2.09330e-04 2.68159e+01 8.14516e+04
2.09365e-04 2.68159e+01 8.14516e+04
2.09399e-04 2.68159e+01 8.14516e+04
2.09429e-04 2.68159e+01 8.14516e+04
2.09458e-04 2.68159e+01 8.14516e+04
2.09483e-04 2.68159e+01 8.14516e+04
2.09506e-04 2.68159e+01 8.14516e+04
2.09528e-04 2.68159e+01 8.14516e+04
2.09547e-04 2.68159e+01 8.14516e+04
2.09565e-04 2.68159e+01 8.15203e+04
2.09582e-04 2.68159e+01 8.15203e+04
2.09597e-04 2.68159e+01 8.15203e+04
2.09612e-04 2.68159e+01 8.15203e+04
2.09625e-04 2.68159e+01 8.15203e+04
2.09637e-04 2.68159e+01 8.15203e+04
2.09648e-04 2.68159e+01 8.15203e+04
2.09658e-04 2.68159e+01 8.15203e+04
2.09666e-04 2.68159e+01 8.15203e+04
2.09674e-04 2.68159e+01 8.15203e+04
2.09681e-04 2.68159e+01 8.15203e+04
2.09687e-04 2.68159e+01 8.15203e+04
2.09693e-04 2.68159e+01 8.15203e+04
2.09697e-04 2.68159e+01 8.15203e+04
2.09701e-04 2.68159e+01 8.15203e+04
2.09705e-04 2.68159e+01 8.15203e+04
2.09708e-04 2.68159e+01 8.15203e+04
2.09711e-04 2.68159e+01 8.15203e+04
2.09712e-04 2.68159e+01 8.15203e+04
2.09714e-04 2.68159e+01 8.15203e+04
2.09714e-04 2.68159e+01 8.15547e+04
2.09714e-04 2.68159e+01 8.15547e+04
2.09714e-04 2.68159e+01 8.15547e+04
2.09713e-04 2.68158e+01 8.15547e+04
2.09711e-04 2.68158e+01 8.15547e+04
2.09709e-04 2.68158e+01 8.15547e+04
2.09707e-04 2.68158e+01 8.15547e+04
2.09704e-04 2.68158e+01 8.15547e+04
2.09700e-04 2.68158e+01 8.15547e+04
2.09697e-04 2.68158e+01 8.15547e+04
2.09692e-04 2.68158e+01 8.15547e+04
2.09688e-04 2.68158e+01 8.15547e+04
2.09683e-04 2.68158e+01 8.15547e+04
2.09677e-04 2.68158e+01 8.15547e+04
2.09671e-04 2.68158e+01 8.15547e+04
2.09665e-04 2.68157e+01 8.15547e+04
2.09658e-04 2.68157e+01 8.15547e+04
2.09651e-04 2.68157e+01 8.15547e+04
2.09644e-04 2.68157e+01 8.15547e+04
2.09636e-04 2.68157e+01 8.15547e+04
2.09628e-04 2.68157e+01 8.16234e+04
2.09620e-04 2.68157e+01 8.16234e+04
2.09612e-04 2.68157e+01 8.16234e+04
2.09604e-04 2.68157e+01 8.16234e+04
2.09595e-04 2.68156e+01 8.16234e+04
2.09585e-04 2.68156e+01 8.16234e+04
2.09576e-04 2.68156e+01 8.16234e+04
2.09566e-04 2.68156e+01 8.16234e+04
2.09555e-04 2.68156e+01 8.16234e+04
2.09545e-04 2.68156e+01 8.16234e+04
2.09534e-04 2.68156e+01 8.16234e+04
2.09522e-04 2.68156e+01 8.16234e+04
2.09510e-04 2.68155e+01 8.16234e+04
2.09498e-04 2.68155e+01 8.16234e+04
2.09486e-04 2.68155e+01 8.16234e+04
2.09473e-04 2.68155e+01 8.16234e+04
2.09459e-04 2.68155e+01 8.16234e+04
2.09446e-04 2.68155e+01 8.16234e+04
2.09432e-04 2.68154e+01 8.16234e+04
2.09418e-04 2.68154e+01 8.16234e+04
2.09403e-04 2.68154e+01 8.15890e+04
2.09388e-04 2.68154e+01 8.15890e+04
2.09374e-04 2.68154e+01 8.15890e+04
2.09358e-04 2.68154e+01 8.15890e+04
2.09342e-04 2.68154e+01 8.15890e+04
2.09326e-04 2.68153e+01 8.15890e+04
2.09310e-04 2.68153e+01 8.15890e+04
2.09293e-04 2.68153e+01 8.15890e+04
2.09276e-04 2.68153e+01 8.15890e+04
2.09259e-04 2.68153e+01 8.15890e+04
2.09242e-04 2.68152e+01 8.15890e+04
2.09224e-04 2.68152e+01 8.15890e+04
2.09206e-04 2.68152e+01 8.15890e+04
2.09188e-04 2.68152e+01 8.15890e+04
2.09170e-04 2.68152e+01 8.15890e+04
2.09151e-04 2.68152e+01 8.15890e+04
2.09132e-04 2.68151e+01 8.15890e+04
2.09113e-04 2.68151e+01 8.15890e+04
2.09094e-04 2.68151e+01 8.15890e+04
2.09074e-04 2.68151e+01 8.15890e+04
2.09055e-04 2.68151e+01 8.15547e+04
2.09035e-04 2.68107e+01 8.15547e+04
2.04572e-04 2.68106e+01 8.15547e+04
2.04965e-04 2.68105e+01 8.15547e+04
2.05001e-04 2.68105e+01 8.15547e+04
2.04999e-04 2.68105e+01 8.15547e+04
2.04990e-04 2.68105e+01 8.15547e+04
2.04980e-04 2.68105e+01 8.15547e+04
2.04970e-04 2.68105e+01 8.15547e+04
2.04962e-04 2.68105e+01 8.15547e+04
2.04954e-04 2.68105e+01 8.15547e+04
2.04947e-04 2.68106e+01 8.15547e+04
2.04940e-04 2.68106e+01 8.15547e+04
2.04934e-04 2.68106e+01 8.15547e+04
2.04928e-04 2.68106e+01 8.15547e+04
2.04922e-04 2.68106e+01 8.15547e+04
2.04917e-04 2.68106e+01 8.15547e+04
2.04911e-04 2.68106e+01 8.15547e+04
2.04905e-04 2.68106e+01 8.15547e+04
2.04899e-04 2.68106e+01 8.15547e+04
2.04893e-04 2.68106e+01 8.15890e+04
2.04887e-04 2.68106e+01 8.15890e+04
2.04882e-04 2.68106e+01 8.15890e+04
2.04877e-04 2.68106e+01 8.15890e+04
2.04871e-04 2.68106e+01 8.15890e+04
2.04865e-04 2.68106e+01 8.15890e+04
2.04860e-04 2.68106e+01 8.15890e+04
2.04854e-04 2.68106e+01 8.15890e+04
2.04848e-04 2.68106e+01 8.15890e+04
2.04842e-04 2.68107e+01 8.15890e+04
2.04836e-04 2.68107e+01 8.15890e+04
2.04829e-04 2.68107e+01 8.15890e+04
2.04822e-04 2.68107e+01 8.15890e+04
2.04816e-04 2.68107e+01 8.15890e+04
2.04809e-04 2.68107e+01 8.15890e+04
2.04802e-04 2.68107e+01 8.15890e+04
2.04795e-04 2.68107e+01 8.15890e+04
2.04788e-04 2.68107e+01 8.15890e+04
2.04780e-04 2.68107e+01 8.15890e+04
2.04773e-04 2.68106e+01 8.15890e+04
2.04765e-04 2.68106e+01 8.15890e+04
2.04757e-04 2.68106e+01 8.15890e+04
2.04748e-04 2.68106e+01 8.15890e+04
2.04740e-04 2.68106e+01 8.15890e+04
2.04731e-04 2.68106e+01 8.15890e+04
2.04722e-04 2.68106e+01 8.15890e+04
2.04713e-04 2.68106e+01 8.15890e+04
2.04704e-04 2.68106e+01 8.15890e+04
2.04694e-04 2.68106e+01 8.15890e+04
2.04685e-04 2.68106e+01 8.15890e+04
2.04675e-04 2.68106e+01 8.15890e+04
2.04665e-04 2.68106e+01 8.15890e+04
2.04654e-04 2.68106e+01 8.15890e+04
2.04644e-04 2.68106e+01 8.15890e+04
2.04633e-04 2.68106e+01 8.15890e+04
2.04622e-04 2.68106e+01 8.15890e+04
2.04610e-04 2.68106e+01 8.15890e+04
2.04599e-04 2.68106e+01 8.15890e+04
2.04587e-04 2.68106e+01 8.15890e+04
2.04575e-04 2.68105e+01 8.15890e+04
2.04563e-04 2.68105e+01 8.15203e+04
2.04551e-04 2.68084e+01 8.15203e+04
2.00790e-04 2.68083e+01 8.15203e+04
2.00516e-04 2.68081e+01 8.15203e+04
2.00474e-04 2.68081e+01 8.15203e+04
2.00452e-04 2.68080e+01 8.15203e+04
2.00440e-04 2.68080e+01 8.15203e+04
2.00435e-04 2.68080e+01 8.15203e+04
2.00436e-04 2.68080e+01 8.15203e+04
2.00440e-04 2.68080e+01 8.15203e+04
2.00447e-04 2.68080e+01 8.15203e+04
2.00455e-04 2.68080e+01 8.15203e+04
2.00465e-04 2.68080e+01 8.15203e+04
2.00475e-04 2.68080e+01 8.15203e+04
2.00485e-04 2.68080e+01 8.15203e+04
2.00496e-04 2.68080e+01 8.15203e+04
2.00508e-04 2.68080e+01 8.15203e+04
2.00519e-04 2.68080e+01 8.15203e+04
2.00531e-04 2.68080e+01 8.15203e+04
2.00543e-04 2.68080e+01 8.15203e+04
2.00555e-04 2.68081e+01 8.14859e+04
2.00567e-04 2.68081e+01 8.14859e+04
2.00578e-04 2.68081e+01 8.14859e+04
2.00590e-04 2.68081e+01 8.14859e+04
2.00602e-04 2.68081e+01 8.14859e+04
2.00614e-04 2.68081e+01 8.14859e+04
2.00625e-04 2.68081e+01 8.14859e+04
2.00637e-04 2.68080e+01 8.14859e+04
2.00648e-04 2.68080e+01 8.14859e+04
2.00659e-04 2.68080e+01 8.14859e+04
2.00669e-04 2.68080e+01 8.14859e+04
2.00680e-04 2.68080e+01 8.14859e+04
2.00690e-04 2.68080e+01 8.14859e+04
2.00700e-04 2.68080e+01 8.14859e+04
2.00710e-04 2.68080e+01 8.14859e+04
2.00719e-04 2.68080e+01 8.14859e+04
2.00728e-04 2.68080e+01 8.14859e+04
2.00737e-04 2.68080e+01 8.14859e+04
2.00746e-04 2.68080e+01 8.14859e+04
2.00754e-04 2.68080e+01 8.14859e+04
2.00762e-04 2.68080e+01 8.15203e+04
2.00769e-04 2.68080e+01 8.15203e+04
2.00777e-04 2.68080e+01 8.15203e+04
2.00784e-04 2.68080e+01 8.15203e+04
2.00790e-04 2.68080e+01 8.15203e+04
2.00796e-04 2.68080e+01 8.15203e+04
2.00802e-04 2.68080e+01 8.15203e+04
2.00808e-04 2.68080e+01 8.15203e+04
2.00813e-04 2.68080e+01 8.15203e+04
2.00818e-04 2.68080e+01 8.15203e+04
2.00822e-04 2.68079e+01 8.15203e+04
2.00826e-04 2.68079e+01 8.15203e+04
2.00829e-04 2.68079e+01 8.15203e+04
2.00833e-04 2.68079e+01 8.15203e+04
2.00835e-04 2.68079e+01 8.15203e+04
2.00838e-04 2.68079e+01 8.15203e+04
2.00840e-04 2.68079e+01 8.15203e+04
2.00842e-04 2.68079e+01 8.15203e+04
2.00843e-04 2.68079e+01 8.15203e+04
2.00844e-04 2.68079e+01 8.15203e+04
2.00845e-04 2.68079e+01 8.15890e+04
2.00845e-04 2.68079e+01 8.15890e+04
2.00845e-04 2.68078e+01 8.15890e+04
2.00845e-04 2.68078e+01 8.15890e+04
2.00845e-04 2.68078e+01 8.15890e+04
2.00844e-04 2.68078e+01 8.15890e+04
2.00843e-04 2.68078e+01 8.15890e+04
2.00842e-04 2.68078e+01 8.15890e+04
2.00840e-04 2.68078e+01 8.15890e+04
2.00838e-04 2.68078e+01 8.15890e+04
2.00835e-04 2.68078e+01 8.15890e+04
2.00833e-04 2.68077e+01 8.15890e+04
2.00830e-04 2.68077e+01 8.15890e+04
2.00826e-04 2.68077e+01 8.15890e+04
2.00822e-04 2.68077e+01 8.15890e+04
2.00818e-04 2.68077e+01 8.15890e+04
2.00814e-04 2.68077e+01 8.15890e+04
2.00809e-04 2.68077e+01 8.15890e+04
2.00804e-04 2.68076e+01 8.15890e+04
2.00799e-04 2.68076e+01 8.15890e+04
2.00793e-04 2.68076e+01 8.16234e+04
2.00787e-04 2.68076e+01 8.16234e+04
2.00781e-04 2.68076e+01 8.16234e+04
2.00774e-04 2.68076e+01 8.16234e+04
2.00767e-04 2.68076e+01 8.16234e+04
2.00760e-04 2.68075e+01 8.16234e+04
2.00752e-04 2.68075e+01 8.16234e+04
2.00744e-04 2.68075e+01 8.16234e+04
2.00735e-04 2.68075e+01 8.16234e+04
2.00727e-04 2.68075e+01 8.16234e+04
2.00718e-04 2.68075e+01 8.16234e+04
2.00709e-04 2.68074e+01 8.16234e+04
2.00699e-04 2.68074e+01 8.16234e+04
2.00689e-04 2.68074e+01 8.16234e+04
2.00679e-04 2.68074e+01 8.16234e+04
2.00668e-04 2.68074e+01 8.16234e+04
2.00657e-04 2.68074e+01 8.16234e+04
2.00646e-04 2.68073e+01 8.16234e+04
2.00635e-04 2.68073e+01 8.16234e+04
2.00623e-04 2.68073e+01 8.16234e+04
2.00611e-04 2.68073e+01 8.15547e+04
2.00599e-04 2.68075e+01 8.15547e+04
2.00798e-04 2.68069e+01 8.15547e+04
0.00000e+00 2.68069e+01 8.15547e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
