Well,Reading,Temperature,A,B,Emission,Helix,Condition
C8,60,51.26094136,200,100,3.774548125,G,Ecoli80
C8,61,51.736091184,200,100,3.778806562,G,Ecoli80
C8,62,52.207268816,200,100,3.803310938,G,Ecoli80
C8,63,52.679865088,200,100,3.811466875,G,Ecoli80
C8,64,53.154258304,200,100,3.830146562,G,Ecoli80
C8,65,53.626854576,200,100,3.843967188,G,Ecoli80
C8,66,54.09916712,200,100,3.839019375,G,Ecoli80
C8,67,54.57393864,200,100,3.857339375,G,Ecoli80
C8,68,55.0454,200,100,3.856736562,G,Ecoli80
C8,69,55.517239664,200,100,3.858705312,G,Ecoli80
C8,70,55.992200336,200,100,3.86394125,G,Ecoli80
C8,71,56.464134576,200,100,3.866365625,G,Ecoli80
C8,72,56.93644712,200,100,3.842670625,G,Ecoli80
C8,73,57.409421696,200,100,3.845599375,G,Ecoli80
C8,74,57.880410176,200,100,3.84095625,G,Ecoli80
C8,75,58.356127456,200,100,3.837171562,G,Ecoli80
C8,76,58.827115936,200,100,3.82122625,G,Ecoli80
C8,77,59.300563392,200,100,3.8229675,G,Ecoli80
C8,78,59.775051184,200,100,3.804299688,G,Ecoli80
C8,79,60.247931184,200,100,3.793810312,G,Ecoli80
C8,80,60.721567792,200,100,3.792562188,G,Ecoli80
C8,81,61.194164064,200,100,3.78301875,G,Ecoli80
C8,82,61.66572,200,100,3.779666562,G,Ecoli80
C8,83,62.139829488,200,100,3.770382188,G,Ecoli80
C8,84,62.612614912,200,100,3.7638875,G,Ecoli80
C8,85,63.08388712,200,100,3.75237375,G,Ecoli80
C8,86,63.55865864,200,100,3.736044688,G,Ecoli80
C8,87,64.029552544,200,100,3.718128125,G,Ecoli80
C8,88,64.503283728,200,100,3.70268125,G,Ecoli80
C8,89,64.97493424,200,100,3.6795875,G,Ecoli80
C8,90,65.448476272,200,100,3.641222812,G,Ecoli80
C8,91,65.920883392,200,100,3.6150575,G,Ecoli80
C8,92,66.394425424,200,100,3.590265938,G,Ecoli80
C8,93,66.866832544,200,100,3.575959688,G,Ecoli80
C8,94,67.340469152,200,100,3.55305125,G,Ecoli80
C8,95,67.812308816,200,100,3.528290312,G,Ecoli80
C8,96,68.285283392,200,100,3.515769062,G,Ecoli80
C8,97,68.757785088,200,100,3.496913438,G,Ecoli80
C8,98,69.231516272,200,100,3.476590312,G,Ecoli80
C8,99,69.703166784,200,100,3.461667812,G,Ecoli80
C8,100,70.176897968,200,100,3.441640312,G,Ecoli80
C8,101,70.648264752,200,100,3.417109062,G,Ecoli80
C8,102,71.123130848,200,100,3.41133625,G,Ecoli80
C8,103,71.596389152,200,100,3.400379375,G,Ecoli80
C8,104,72.066999328,200,100,3.374031562,G,Ecoli80
C8,105,72.54006848,200,100,3.352011875,G,Ecoli80
C8,106,73.013799664,200,100,3.358621875,G,Ecoli80
C8,107,73.487436272,200,100,3.34617875,G,Ecoli80
C8,108,73.960221696,200,100,3.332136562,G,Ecoli80
C8,109,74.432439664,200,100,3.310213438,G,Ecoli80
C8,110,74.907589488,200,100,3.291044688,G,Ecoli80
C8,111,75.37924,200,100,3.273325,G,Ecoli80
C8,112,75.852498304,200,100,3.262674375,G,Ecoli80
C8,113,76.325756608,200,100,3.24785875,G,Ecoli80
C8,114,76.798069152,200,100,3.230787812,G,Ecoli80
C8,115,77.271327456,200,100,3.221784688,G,Ecoli80
C8,116,77.743923728,200,100,3.205424375,G,Ecoli80
C8,117,78.21604712,200,100,3.1865075,G,Ecoli80
C8,118,78.689683728,200,100,3.16443,G,Ecoli80
C8,119,79.162847456,200,100,3.149579375,G,Ecoli80
C8,120,79.633930512,200,100,3.14017375,G,Ecoli80
C8,121,80.108323728,200,100,3.118845,G,Ecoli80
C9,1,23.358940688,200,50,2.852881875,G,Ecoli80
C9,2,23.833806784,200,50,2.832695312,G,Ecoli80
C9,3,24.311793888,200,50,2.852265312,G,Ecoli80
C9,4,24.777675264,200,50,2.836273125,G,Ecoli80
C9,5,25.247907136,200,50,2.839240938,G,Ecoli80
C9,6,25.723435264,200,50,2.843507188,G,Ecoli80
C9,7,26.197071872,200,50,2.842259688,G,Ecoli80
C9,8,26.675248128,200,50,2.841004062,G,Ecoli80
C9,9,27.14737152,200,50,2.836346562,G,Ecoli80
C9,10,27.619684064,200,50,2.839997812,G,Ecoli80
C9,11,28.0936044,200,50,2.848724375,G,Ecoli80
C9,12,28.564025424,200,50,2.853005938,G,Ecoli80
C9,13,29.039742704,200,50,2.843857812,G,Ecoli80
C9,14,29.510731184,200,50,2.870775938,G,Ecoli80
C9,15,29.975288496,200,50,2.865359375,G,Ecoli80
C9,16,30.461219984,200,50,2.871644375,G,Ecoli80
C9,17,30.9356132,200,50,2.877724375,G,Ecoli80
C9,18,31.400832544,200,50,2.87440125,G,Ecoli80
C9,19,31.877873888,200,50,2.85833,G,Ecoli80
C9,20,32.346970848,200,50,2.87915,G,Ecoli80
C9,21,32.816540688,200,50,2.86504,G,Ecoli80
C9,22,33.288096624,200,50,2.882016875,G,Ecoli80
C9,23,33.764475936,200,50,2.883676562,G,Ecoli80
C9,24,34.246151504,200,50,2.8913775,G,Ecoli80
C9,25,34.713356944,200,50,2.889040625,G,Ecoli80
C9,26,35.184818304,200,50,2.877042812,G,Ecoli80
C9,27,35.656752544,200,50,2.880093125,G,Ecoli80
C9,28,36.129348816,200,50,2.883892188,G,Ecoli80
C9,29,36.603742032,200,50,2.886014688,G,Ecoli80
C9,30,37.07690576,200,50,2.8885675,G,Ecoli80
C9,31,37.547988816,200,50,2.894895938,G,Ecoli80
C9,32,38.022571184,200,50,2.904291562,G,Ecoli80
C9,33,38.494694576,200,50,2.91519625,G,Ecoli80
C9,34,38.967385424,200,50,2.898427812,G,Ecoli80
C9,35,39.438279328,200,50,2.909463125,G,Ecoli80
C9,36,39.912105088,200,50,2.91234125,G,Ecoli80
C9,37,40.385930848,200,50,2.913829688,G,Ecoli80
C9,38,40.857959664,200,50,2.920392812,G,Ecoli80
C9,39,41.33235288,200,50,2.931534062,G,Ecoli80
C9,40,41.803435936,200,50,2.9307775,G,Ecoli80
C9,41,42.274518992,200,50,2.9510975,G,Ecoli80
C9,42,42.750141696,200,50,2.959024062,G,Ecoli80
C9,43,43.221413904,200,50,2.958870625,G,Ecoli80
C9,44,43.69533424,200,50,2.967312188,G,Ecoli80
C9,45,44.171713552,200,50,3.006346562,G,Ecoli80
C9,46,44.64156712,200,50,2.993991875,G,Ecoli80
C9,47,45.115487456,200,50,3.024099375,G,Ecoli80
C9,48,45.584868144,200,50,3.02030375,G,Ecoli80
C9,49,46.061247456,200,50,3.04682625,G,Ecoli80
C9,50,46.531384752,200,50,3.071778438,G,Ecoli80
C9,51,47.004832208,200,50,3.076459688,G,Ecoli80
C9,52,47.480360336,200,50,3.099340938,G,Ecoli80
C9,53,47.95314576,200,50,3.130446875,G,Ecoli80
C9,54,48.426120336,200,50,3.146680938,G,Ecoli80
C9,55,48.899662368,200,50,3.166190938,G,Ecoli80
C9,56,49.372164064,200,50,3.1747525,G,Ecoli80
C9,57,49.844571184,200,50,3.179390312,G,Ecoli80
C9,58,50.315843392,200,50,3.19479875,G,Ecoli80
C9,59,50.787493904,200,50,3.20728875,G,Ecoli80
C9,60,51.262927456,200,50,3.198558125,G,Ecoli80
C9,61,51.734672544,200,50,3.2242,G,Ecoli80
C9,62,52.206985088,200,50,3.23611875,G,Ecoli80
C9,63,52.68241864,200,50,3.233470312,G,Ecoli80
C9,64,53.152555936,200,50,3.233374375,G,Ecoli80
C9,65,53.62581424,200,50,3.221384062,G,Ecoli80
C9,66,54.097559328,200,50,3.24043125,G,Ecoli80
C9,67,54.571857968,200,50,3.2256075,G,Ecoli80
C9,68,55.044737968,200,50,3.2374975,G,Ecoli80
C9,69,55.517996272,200,50,3.21764,G,Ecoli80
C9,70,55.990876272,200,50,3.222060938,G,Ecoli80
C9,71,56.463472544,200,50,3.217444062,G,Ecoli80
C9,72,56.93597424,200,50,3.221021875,G,Ecoli80
C9,73,57.409894576,200,50,3.186409688,G,Ecoli80
C9,74,57.881355936,200,50,3.195361562,G,Ecoli80
C9,75,58.354330512,200,50,3.18769375,G,Ecoli80
C9,76,58.828534576,200,50,3.192270312,G,Ecoli80
C9,77,59.301982032,200,50,3.16321,G,Ecoli80
C9,78,59.772403056,200,50,3.168241875,G,Ecoli80
C9,79,60.246323392,200,50,3.169349062,G,Ecoli80
C9,80,60.719108816,200,50,3.170134375,G,Ecoli80
C9,81,61.19331288,200,50,3.155607188,G,Ecoli80
C9,82,61.664585088,200,50,3.141161875,G,Ecoli80
C9,83,62.137370512,200,50,3.133364688,G,Ecoli80
C9,84,62.611290848,200,50,3.125015312,G,Ecoli80
C9,85,63.084738304,200,50,3.098455938,G,Ecoli80
C9,86,63.55534848,200,50,3.1232275,G,Ecoli80
C9,87,64.030403728,200,50,3.099839062,G,Ecoli80
C9,88,64.502716272,200,50,3.116543438,G,Ecoli80
C9,89,64.977487792,200,50,3.08692,G,Ecoli80
C9,90,65.448476272,200,50,3.084177812,G,Ecoli80
C9,91,65.921450848,200,50,3.057314062,G,Ecoli80
C9,92,66.393952544,200,50,3.055282812,G,Ecoli80
C9,93,66.867305424,200,50,3.033107812,G,Ecoli80
C9,94,67.339523392,200,50,2.977837188,G,Ecoli80
C9,95,67.813822032,200,50,2.924335938,G,Ecoli80
C9,96,68.28462136,200,50,2.904715938,G,Ecoli80
C9,97,68.758257968,200,50,2.89193125,G,Ecoli80
C9,98,69.233029488,200,50,2.869134688,G,Ecoli80
C9,99,69.705247456,200,50,2.81921625,G,Ecoli80
C9,100,70.175763056,200,50,2.8211075,G,Ecoli80
C9,101,70.651196608,200,50,2.80217375,G,Ecoli80
C9,102,71.122090512,200,50,2.797963438,G,Ecoli80
C9,103,71.59667288,200,50,2.758941875,G,Ecoli80
C9,104,72.068512544,200,50,2.753774375,G,Ecoli80
C9,105,72.540163056,200,50,2.742646562,G,Ecoli80
C9,106,73.014745424,200,50,2.739210625,G,Ecoli80
C9,107,73.489516944,200,50,2.720576562,G,Ecoli80
C9,108,73.959843392,200,50,2.703182812,G,Ecoli80
C9,109,74.434520336,200,50,2.676518438,G,Ecoli80
C9,110,74.905697968,200,50,2.673274688,G,Ecoli80
C9,111,75.379050848,200,50,2.661165938,G,Ecoli80
C9,112,75.852876608,200,50,2.649955312,G,Ecoli80
C9,113,76.324432544,200,50,2.63544875,G,Ecoli80
C9,114,76.797501696,200,50,2.629577188,G,Ecoli80
C9,115,77.270381696,200,50,2.6006025,G,Ecoli80
C9,116,77.743450848,200,50,2.589177031,G,Ecoli80
C9,117,78.216803728,200,50,2.581351562,G,Ecoli80
C9,118,78.68845424,200,50,2.562479688,G,Ecoli80
C9,119,79.161145088,200,50,2.545642031,G,Ecoli80
C9,120,79.635443728,200,50,2.529343438,G,Ecoli80
C9,121,80.108418304,200,50,2.517963281,G,Ecoli80
C10,1,23.358940688,200,10,3.737815,G,Ecoli80
C10,2,23.833806784,200,10,3.744695,G,Ecoli80
C10,3,24.311793888,200,10,3.749691875,G,Ecoli80
C10,4,24.777675264,200,10,3.7532775,G,Ecoli80
C10,5,25.247907136,200,10,3.753336875,G,Ecoli80
C10,6,25.723435264,200,10,3.75011,G,Ecoli80
C10,7,26.197071872,200,10,3.742464688,G,Ecoli80
C10,8,26.675248128,200,10,3.744529375,G,Ecoli80
C10,9,27.14737152,200,10,3.74955,G,Ecoli80
C10,10,27.619684064,200,10,3.74667,G,Ecoli80
C10,11,28.0936044,200,10,3.75317625,G,Ecoli80
C10,12,28.564025424,200,10,3.745659688,G,Ecoli80
C10,13,29.039742704,200,10,3.746249062,G,Ecoli80
C10,14,29.510731184,200,10,3.74002625,G,Ecoli80
C10,15,29.975288496,200,10,3.74357625,G,Ecoli80
C10,16,30.461219984,200,10,3.738767188,G,Ecoli80
C10,17,30.9356132,200,10,3.727881875,G,Ecoli80
C10,18,31.400832544,200,10,3.732864062,G,Ecoli80
C10,19,31.877873888,200,10,3.72202875,G,Ecoli80
C10,20,32.346970848,200,10,3.724804062,G,Ecoli80
C10,21,32.816540688,200,10,3.722801562,G,Ecoli80
C10,22,33.288096624,200,10,3.711923438,G,Ecoli80
C10,23,33.764475936,200,10,3.707264062,G,Ecoli80
C10,24,34.246151504,200,10,3.691563125,G,Ecoli80
C10,25,34.713356944,200,10,3.692945312,G,Ecoli80
C10,26,35.184818304,200,10,3.688452188,G,Ecoli80
C10,27,35.656752544,200,10,3.681617188,G,Ecoli80
C10,28,36.129348816,200,10,3.68285,G,Ecoli80
C10,29,36.603742032,200,10,3.66768375,G,Ecoli80
C10,30,37.07690576,200,10,3.662750312,G,Ecoli80
C10,31,37.547988816,200,10,3.658719688,G,Ecoli80
C10,32,38.022571184,200,10,3.653267812,G,Ecoli80
C10,33,38.494694576,200,10,3.64358,G,Ecoli80
C10,34,38.967385424,200,10,3.623410625,G,Ecoli80
C10,35,39.438279328,200,10,3.615949062,G,Ecoli80
C10,36,39.912105088,200,10,3.626105938,G,Ecoli80
C10,37,40.385930848,200,10,3.61742625,G,Ecoli80
C10,38,40.857959664,200,10,3.617275312,G,Ecoli80
C10,39,41.33235288,200,10,3.606583438,G,Ecoli80
C10,40,41.803435936,200,10,3.5948375,G,Ecoli80
C10,41,42.274518992,200,10,3.587939062,G,Ecoli80
C10,42,42.750141696,200,10,3.59586,G,Ecoli80
C10,43,43.221413904,200,10,3.604586562,G,Ecoli80
C10,44,43.69533424,200,10,3.593172812,G,Ecoli80
C10,45,44.171713552,200,10,3.581953125,G,Ecoli80
C10,46,44.64156712,200,10,3.582675625,G,Ecoli80
C10,47,45.115487456,200,10,3.568059062,G,Ecoli80
C10,48,45.584868144,200,10,3.563542188,G,Ecoli80
C10,49,46.061247456,200,10,3.570891875,G,Ecoli80
C10,50,46.531384752,200,10,3.551605312,G,Ecoli80
C10,51,47.004832208,200,10,3.554182812,G,Ecoli80
C10,52,47.480360336,200,10,3.53995125,G,Ecoli80
C10,53,47.95314576,200,10,3.535013125,G,Ecoli80
C10,54,48.426120336,200,10,3.550292812,G,Ecoli80
C10,55,48.899662368,200,10,3.53265,G,Ecoli80
C10,56,49.372164064,200,10,3.541903125,G,Ecoli80
C10,57,49.844571184,200,10,3.5315475,G,Ecoli80
C10,58,50.315843392,200,10,3.5275625,G,Ecoli80
C10,59,50.787493904,200,10,3.518713438,G,Ecoli80
C10,60,51.262927456,200,10,3.489719062,G,Ecoli80
C10,61,51.734672544,200,10,3.503015625,G,Ecoli80
C10,62,52.206985088,200,10,3.499959062,G,Ecoli80
C10,63,52.68241864,200,10,3.49627125,G,Ecoli80
C10,64,53.152555936,200,10,3.466619062,G,Ecoli80
C10,65,53.62581424,200,10,3.46892625,G,Ecoli80
C10,66,54.097559328,200,10,3.455323125,G,Ecoli80
C10,67,54.571857968,200,10,3.445957188,G,Ecoli80
C10,68,55.044737968,200,10,3.449089375,G,Ecoli80
C10,69,55.517996272,200,10,3.4231325,G,Ecoli80
C10,70,55.990876272,200,10,3.411293438,G,Ecoli80
C10,71,56.463472544,200,10,3.405267188,G,Ecoli80
C10,72,56.93597424,200,10,3.397563438,G,Ecoli80
C10,73,57.409894576,200,10,3.386201875,G,Ecoli80
C10,74,57.881355936,200,10,3.369405938,G,Ecoli80
C10,75,58.354330512,200,10,3.35267,G,Ecoli80
C10,76,58.828534576,200,10,3.351040625,G,Ecoli80
C10,77,59.301982032,200,10,3.344994375,G,Ecoli80
C10,78,59.772403056,200,10,3.331720625,G,Ecoli80
C10,79,60.246323392,200,10,3.323046562,G,Ecoli80
C10,80,60.719108816,200,10,3.306619062,G,Ecoli80
C10,81,61.19331288,200,10,3.296101875,G,Ecoli80
C10,82,61.664585088,200,10,3.277821875,G,Ecoli80
C10,83,62.137370512,200,10,3.270506875,G,Ecoli80
C10,84,62.611290848,200,10,3.256899062,G,Ecoli80
C10,85,63.084738304,200,10,3.251587812,G,Ecoli80
C10,86,63.55534848,200,10,3.253239688,G,Ecoli80
C10,87,64.030403728,200,10,3.24086125,G,Ecoli80
C10,88,64.502716272,200,10,3.236377812,G,Ecoli80
C10,89,64.977487792,200,10,3.219250625,G,Ecoli80
C10,90,65.448476272,200,10,3.215929062,G,Ecoli80
C10,91,65.921450848,200,10,3.174030625,G,Ecoli80
C10,92,66.393952544,200,10,3.128439062,G,Ecoli80
C10,93,66.867305424,200,10,3.073822188,G,Ecoli80
C10,94,67.339523392,200,10,3.03853125,G,Ecoli80
C10,95,67.813822032,200,10,3.011408125,G,Ecoli80
C10,96,68.28462136,200,10,2.987527812,G,Ecoli80
C10,97,68.758257968,200,10,2.976869375,G,Ecoli80
C10,98,69.233029488,200,10,2.959347188,G,Ecoli80
C10,99,69.705247456,200,10,2.938352188,G,Ecoli80
C10,100,70.175763056,200,10,2.926825625,G,Ecoli80
C10,101,70.651196608,200,10,2.913888125,G,Ecoli80
C10,102,71.122090512,200,10,2.876422188,G,Ecoli80
C10,103,71.59667288,200,10,2.873342188,G,Ecoli80
C10,104,72.068512544,200,10,2.845001562,G,Ecoli80
C10,105,72.540163056,200,10,2.8309825,G,Ecoli80
C10,106,73.014745424,200,10,2.820246562,G,Ecoli80
C10,107,73.489516944,200,10,2.797969688,G,Ecoli80
C10,108,73.959843392,200,10,2.786555,G,Ecoli80
C10,109,74.434520336,200,10,2.77174375,G,Ecoli80
C10,110,74.905697968,200,10,2.76179875,G,Ecoli80
C10,111,75.379050848,200,10,2.753004688,G,Ecoli80
C10,112,75.852876608,200,10,2.736444375,G,Ecoli80
C10,113,76.324432544,200,10,2.723266875,G,Ecoli80
C10,114,76.797501696,200,10,2.706745625,G,Ecoli80
C10,115,77.270381696,200,10,2.691971562,G,Ecoli80
C10,116,77.743450848,200,10,2.678505,G,Ecoli80
C10,117,78.216803728,200,10,2.674594062,G,Ecoli80
C10,118,78.68845424,200,10,2.654025625,G,Ecoli80
C10,119,79.161145088,200,10,2.63621875,G,Ecoli80
C10,120,79.635443728,200,10,2.626683125,G,Ecoli80
C10,121,80.108418304,200,10,2.612305469,G,Ecoli80
C11,1,23.369911504,200,1,4.218099375,G,Ecoli80
C11,2,23.831726112,200,1,4.21465375,G,Ecoli80
C11,3,24.3105644,200,1,4.230001875,G,Ecoli80
C11,4,24.77256816,200,1,4.228020625,G,Ecoli80
C11,5,25.26152608,200,1,4.240010625,G,Ecoli80
C11,6,25.72589424,200,1,4.203846562,G,Ecoli80
C11,7,26.203219312,200,1,4.217375312,G,Ecoli80
C11,8,26.67638304,200,1,4.216656562,G,Ecoli80
C11,9,27.146993216,200,1,4.23372375,G,Ecoli80
C11,10,27.61694136,200,1,4.233909062,G,Ecoli80
C11,11,28.087173232,200,1,4.253184375,G,Ecoli80
C11,12,28.566389824,200,1,4.232540938,G,Ecoli80
C11,13,29.039080672,200,1,4.217738125,G,Ecoli80
C11,14,29.504867472,200,1,4.232310625,G,Ecoli80
C11,15,29.987205072,200,1,4.222403438,G,Ecoli80
C11,16,30.448925104,200,1,4.222932188,G,Ecoli80
C11,17,30.93041152,200,1,4.205711875,G,Ecoli80
C11,18,31.399603056,200,1,4.21993,G,Ecoli80
C11,19,31.88042744,200,1,4.216422812,G,Ecoli80
C11,20,32.342809504,200,1,4.195189375,G,Ecoli80
C11,21,32.821174912,200,1,4.20536875,G,Ecoli80
C11,22,33.30048608,200,1,4.215471875,G,Ecoli80
C11,23,33.773744384,200,1,4.211486562,G,Ecoli80
C11,24,34.242557616,200,1,4.214668125,G,Ecoli80
C11,25,34.721679632,200,1,4.208498438,G,Ecoli80
C11,26,35.193708448,200,1,4.203021562,G,Ecoli80
C11,27,35.65590136,200,1,4.206103125,G,Ecoli80
C11,28,36.127457296,200,1,4.187650312,G,Ecoli80
C11,29,36.603931184,200,1,4.209049375,G,Ecoli80
C11,30,37.076716608,200,1,4.173561875,G,Ecoli80
C11,31,37.548177968,200,1,4.176644062,G,Ecoli80
C11,32,38.022571184,200,1,4.173565938,G,Ecoli80
C11,33,38.49365424,200,1,4.173014062,G,Ecoli80
C11,34,38.968614912,200,1,4.16319125,G,Ecoli80
C11,35,39.439319664,200,1,4.166566875,G,Ecoli80
C11,36,39.912105088,200,1,4.154709375,G,Ecoli80
C11,37,40.386403728,200,1,4.170565938,G,Ecoli80
C11,38,40.85852712,200,1,4.147091562,G,Ecoli80
C11,39,41.329799328,200,1,4.1547325,G,Ecoli80
C11,40,41.804665424,200,1,4.140778438,G,Ecoli80
C11,41,42.279436944,200,1,4.123191875,G,Ecoli80
C11,42,42.747777296,200,1,4.114203125,G,Ecoli80
C11,43,43.22481864,200,1,4.11472125,G,Ecoli80
C11,44,43.696563728,200,1,4.117725625,G,Ecoli80
C11,45,44.168970848,200,1,4.13468125,G,Ecoli80
C11,46,44.640999664,200,1,4.120468125,G,Ecoli80
C11,47,45.11586576,200,1,4.121749375,G,Ecoli80
C11,48,45.587421696,200,1,4.115842188,G,Ecoli80
C11,49,46.059828816,200,1,4.119013125,G,Ecoli80
C11,50,46.531952208,200,1,4.120834375,G,Ecoli80
C11,51,47.007953216,200,1,4.110264062,G,Ecoli80
C11,52,47.477995936,200,1,4.115407812,G,Ecoli80
C11,53,47.952105424,200,1,4.113542812,G,Ecoli80
C11,54,48.423472208,200,1,4.101958438,G,Ecoli80
C11,55,48.89843288,200,1,4.100462188,G,Ecoli80
C11,56,49.371596608,200,1,4.089533125,G,Ecoli80
C11,57,49.844949488,200,1,4.081111562,G,Ecoli80
C11,58,50.316221696,200,1,4.07636625,G,Ecoli80
C11,59,50.78900712,200,1,4.064510938,G,Ecoli80
C11,60,51.260279328,200,1,4.061474688,G,Ecoli80
C11,61,51.735429152,200,1,4.068075625,G,Ecoli80
C11,62,52.208403728,200,1,4.038639062,G,Ecoli80
C11,63,52.682229488,200,1,4.028884062,G,Ecoli80
C11,64,53.15293424,200,1,4.047144375,G,Ecoli80
C11,65,53.626570848,200,1,4.043178438,G,Ecoli80
C11,66,54.098126784,200,1,4.012064688,G,Ecoli80
C11,67,54.571668816,200,1,4.006632812,G,Ecoli80
C11,68,55.044359664,200,1,4.008034375,G,Ecoli80
C11,69,55.51733424,200,1,4.022577812,G,Ecoli80
C11,70,55.990876272,200,1,3.985385,G,Ecoli80
C11,71,56.46545864,200,1,3.994878125,G,Ecoli80
C11,72,56.93502848,200,1,3.992777188,G,Ecoli80
C11,73,57.409421696,200,1,3.9919175,G,Ecoli80
C11,74,57.881639664,200,1,3.994984688,G,Ecoli80
C11,75,58.353763056,200,1,3.969566875,G,Ecoli80
C11,76,58.82938576,200,1,3.972441875,G,Ecoli80
C11,77,59.301414576,200,1,3.926635,G,Ecoli80
C11,78,59.771930176,200,1,3.932585312,G,Ecoli80
C11,79,60.248120336,200,1,3.92418875,G,Ecoli80
C11,80,60.719581696,200,1,3.922343438,G,Ecoli80
C11,81,61.192745424,200,1,3.927944688,G,Ecoli80
C11,82,61.66430136,200,1,3.909440938,G,Ecoli80
C11,83,62.136897632,200,1,3.892488438,G,Ecoli80
C11,84,62.612520336,200,1,3.89018125,G,Ecoli80
C11,85,63.083792544,200,1,3.8968825,G,Ecoli80
C11,86,63.557145424,200,1,3.864503125,G,Ecoli80
C11,87,64.028985088,200,1,3.8527775,G,Ecoli80
C11,88,64.502905424,200,1,3.835245,G,Ecoli80
C11,89,64.977960672,200,1,3.843205312,G,Ecoli80
C11,90,65.448476272,200,1,3.838639062,G,Ecoli80
C11,91,65.923909824,200,1,3.8435075,G,Ecoli80
C11,92,66.395371184,200,1,3.799703438,G,Ecoli80
C11,93,66.867589152,200,1,3.76826875,G,Ecoli80
C11,94,67.34075288,200,1,3.762777812,G,Ecoli80
C11,95,67.814011184,200,1,3.731338125,G,Ecoli80
C11,96,68.287553216,200,1,3.727356562,G,Ecoli80
C11,97,68.75750136,200,1,3.708434688,G,Ecoli80
C11,98,69.232651184,200,1,3.700048125,G,Ecoli80
C11,99,69.70609864,200,1,3.682455625,G,Ecoli80
C11,100,70.177370848,200,1,3.670965,G,Ecoli80
C11,101,70.651007456,200,1,3.655006875,G,Ecoli80
C11,102,71.123982032,200,1,3.620849688,G,Ecoli80
C11,103,71.59572712,200,1,3.626260312,G,Ecoli80
C11,104,72.068796272,200,1,3.614864375,G,Ecoli80
C11,105,72.542149152,200,1,3.592109375,G,Ecoli80
C11,106,73.014650848,200,1,3.597188438,G,Ecoli80
C11,107,73.488003728,200,1,3.577641562,G,Ecoli80
C11,108,73.960316272,200,1,3.558916875,G,Ecoli80
C11,109,74.43395288,200,1,3.57032,G,Ecoli80
C11,110,74.90636,200,1,3.536770938,G,Ecoli80
C11,111,75.378483392,200,1,3.529337812,G,Ecoli80
C11,112,75.85164712,200,1,3.520625625,G,Ecoli80
C11,113,76.32405424,200,1,3.484879375,G,Ecoli80
C11,114,76.800811856,200,1,3.490456562,G,Ecoli80
C11,115,77.271989488,200,1,3.46639375,G,Ecoli80
C11,116,77.74364,200,1,3.46768625,G,Ecoli80
C11,117,78.218127792,200,1,3.441093125,G,Ecoli80
C11,118,78.686657296,200,1,3.448761562,G,Ecoli80
C11,119,79.160955936,200,1,3.436842188,G,Ecoli80
C11,120,79.636011184,200,1,3.415360938,G,Ecoli80
C11,121,80.107850848,200,1,3.400680312,G,Ecoli80
C12,1,23.369911504,200,0,4.274029688,G,Ecoli80
C12,2,23.831726112,200,0,4.27672625,G,Ecoli80
C12,3,24.3105644,200,0,4.2803575,G,Ecoli80
C12,4,24.77256816,200,0,4.282976875,G,Ecoli80
C12,5,25.26152608,200,0,4.293457188,G,Ecoli80
C12,6,25.72589424,200,0,4.29284375,G,Ecoli80
C12,7,26.203219312,200,0,4.300065625,G,Ecoli80
C12,8,26.67638304,200,0,4.302943125,G,Ecoli80
C12,9,27.146993216,200,0,4.307578125,G,Ecoli80
C12,10,27.61694136,200,0,4.314120938,G,Ecoli80
C12,11,28.087173232,200,0,4.32157625,G,Ecoli80
C12,12,28.566389824,200,0,4.3231025,G,Ecoli80
C12,13,29.039080672,200,0,4.31949125,G,Ecoli80
C12,14,29.504867472,200,0,4.320674375,G,Ecoli80
C12,15,29.987205072,200,0,4.320146875,G,Ecoli80
C12,16,30.448925104,200,0,4.319134688,G,Ecoli80
C12,17,30.93041152,200,0,4.344768125,G,Ecoli80
C12,18,31.399603056,200,0,4.325658125,G,Ecoli80
C12,19,31.88042744,200,0,4.330194688,G,Ecoli80
C12,20,32.342809504,200,0,4.32258875,G,Ecoli80
C12,21,32.821174912,200,0,4.320985625,G,Ecoli80
C12,22,33.30048608,200,0,4.333897812,G,Ecoli80
C12,23,33.773744384,200,0,4.343599688,G,Ecoli80
C12,24,34.242557616,200,0,4.332860625,G,Ecoli80
C12,25,34.721679632,200,0,4.334745312,G,Ecoli80
C12,26,35.193708448,200,0,4.331828438,G,Ecoli80
C12,27,35.65590136,200,0,4.328412812,G,Ecoli80
C12,28,36.127457296,200,0,4.316139375,G,Ecoli80
C12,29,36.603931184,200,0,4.328539375,G,Ecoli80
C12,30,37.076716608,200,0,4.323785625,G,Ecoli80
C12,31,37.548177968,200,0,4.32402625,G,Ecoli80
C12,32,38.022571184,200,0,4.325292812,G,Ecoli80
C12,33,38.49365424,200,0,4.324889062,G,Ecoli80
C12,34,38.968614912,200,0,4.315647812,G,Ecoli80
C12,35,39.439319664,200,0,4.312084375,G,Ecoli80
C12,36,39.912105088,200,0,4.310896562,G,Ecoli80
C12,37,40.386403728,200,0,4.310152188,G,Ecoli80
C12,38,40.85852712,200,0,4.308258125,G,Ecoli80
C12,39,41.329799328,200,0,4.306515,G,Ecoli80
C12,40,41.804665424,200,0,4.297915938,G,Ecoli80
C12,41,42.279436944,200,0,4.300525938,G,Ecoli80
