# Chi2 Rg SupportVolume
1.73196e-01 2.43896e+01 5.94481e+04
1.72541e-01 2.43972e+01 5.94481e+04
1.71896e-01 2.44048e+01 5.94481e+04
1.71260e-01 2.44123e+01 5.94481e+04
1.70631e-01 2.44199e+01 5.94481e+04
1.70009e-01 2.44274e+01 5.94481e+04
1.69392e-01 2.44348e+01 5.94481e+04
1.68782e-01 2.44423e+01 5.94481e+04
1.68177e-01 2.44497e+01 5.94481e+04
1.67577e-01 2.44570e+01 5.94481e+04
1.66983e-01 2.44644e+01 5.94481e+04
1.66394e-01 2.44717e+01 5.94481e+04
1.65809e-01 2.44791e+01 5.94481e+04
1.65228e-01 2.44863e+01 5.94481e+04
1.64652e-01 2.44936e+01 5.93341e+04
1.64079e-01 2.45134e+01 5.93341e+04
1.73709e-01 2.45206e+01 5.93341e+04
1.69515e-01 2.45264e+01 5.93341e+04
1.68070e-01 2.45327e+01 5.93341e+04
1.66920e-01 2.45393e+01 5.93341e+04
1.65938e-01 2.45461e+01 5.93341e+04
1.65060e-01 2.45530e+01 5.93341e+04
1.64252e-01 2.45599e+01 5.93341e+04
1.63493e-01 2.45669e+01 5.93341e+04
1.62769e-01 2.45739e+01 5.93341e+04
1.62073e-01 2.45810e+01 5.93341e+04
1.61398e-01 2.45880e+01 5.93341e+04
1.60740e-01 2.45951e+01 5.93341e+04
1.60096e-01 2.46022e+01 5.93341e+04
1.59464e-01 2.46092e+01 5.93341e+04
1.58839e-01 2.46163e+01 5.93341e+04
1.58221e-01 2.46233e+01 5.93341e+04
1.57610e-01 2.46303e+01 5.93341e+04
1.57008e-01 2.46373e+01 5.93341e+04
1.56413e-01 2.46443e+01 5.87071e+04
1.55825e-01 2.46533e+01 5.87071e+04
1.58828e-01 2.46598e+01 5.87071e+04
1.56940e-01 2.46667e+01 5.87071e+04
1.56176e-01 2.46735e+01 5.87071e+04
1.55493e-01 2.46803e+01 5.87071e+04
1.54840e-01 2.46871e+01 5.87071e+04
1.54207e-01 2.46939e+01 5.87071e+04
1.53590e-01 2.47007e+01 5.87071e+04
1.52985e-01 2.47074e+01 5.87071e+04
1.52391e-01 2.47141e+01 5.87071e+04
1.51807e-01 2.47208e+01 5.87071e+04
1.51231e-01 2.47275e+01 5.87071e+04
1.50664e-01 2.47342e+01 5.87071e+04
1.50104e-01 2.47408e+01 5.87071e+04
1.49551e-01 2.47474e+01 5.87071e+04
1.49003e-01 2.47540e+01 5.87071e+04
1.48460e-01 2.47606e+01 5.87071e+04
1.47924e-01 2.47672e+01 5.87071e+04
1.47393e-01 2.47738e+01 5.87071e+04
1.46868e-01 2.47803e+01 5.88211e+04
1.46347e-01 2.47839e+01 5.88211e+04
1.47131e-01 2.47908e+01 5.88211e+04
1.46033e-01 2.47975e+01 5.88211e+04
1.45309e-01 2.48042e+01 5.88211e+04
1.44668e-01 2.48109e+01 5.88211e+04
1.44075e-01 2.48175e+01 5.88211e+04
1.43511e-01 2.48241e+01 5.88211e+04
1.42969e-01 2.48307e+01 5.88211e+04
1.42441e-01 2.48372e+01 5.88211e+04
1.41924e-01 2.48436e+01 5.88211e+04
1.41415e-01 2.48501e+01 5.88211e+04
1.40915e-01 2.48565e+01 5.88211e+04
1.40422e-01 2.48629e+01 5.88211e+04
1.39934e-01 2.48693e+01 5.88211e+04
1.39451e-01 2.48756e+01 5.88211e+04
1.38974e-01 2.48819e+01 5.88211e+04
1.38500e-01 2.48882e+01 5.88211e+04
1.38031e-01 2.48945e+01 5.88211e+04
1.37566e-01 2.49007e+01 5.88211e+04
1.37105e-01 2.49070e+01 5.92201e+04
1.36646e-01 2.49135e+01 5.92201e+04
1.36122e-01 2.49201e+01 5.92201e+04
1.35631e-01 2.49267e+01 5.92201e+04
1.35146e-01 2.49332e+01 5.92201e+04
1.34666e-01 2.49397e+01 5.92201e+04
1.34190e-01 2.49461e+01 5.92201e+04
1.33718e-01 2.49526e+01 5.92201e+04
1.33250e-01 2.49590e+01 5.92201e+04
1.32786e-01 2.49654e+01 5.92201e+04
1.32324e-01 2.49717e+01 5.92201e+04
1.31866e-01 2.49781e+01 5.92201e+04
1.31411e-01 2.49844e+01 5.92201e+04
1.30958e-01 2.49907e+01 5.92201e+04
1.30509e-01 2.49969e+01 5.92201e+04
1.30063e-01 2.50032e+01 5.92201e+04
1.29620e-01 2.50094e+01 5.92201e+04
1.29181e-01 2.50156e+01 5.92201e+04
1.28744e-01 2.50217e+01 5.92201e+04
1.28311e-01 2.50279e+01 5.92201e+04
1.27881e-01 2.50340e+01 5.96190e+04
1.27453e-01 2.50402e+01 5.96190e+04
1.26999e-01 2.50464e+01 5.96190e+04
1.26560e-01 2.50526e+01 5.96190e+04
1.26124e-01 2.50588e+01 5.96190e+04
1.25693e-01 2.50649e+01 5.96190e+04
1.25266e-01 2.50710e+01 5.96190e+04
1.24841e-01 2.50771e+01 5.96190e+04
1.24421e-01 2.50832e+01 5.96190e+04
1.24003e-01 2.50892e+01 5.96190e+04
1.23588e-01 2.50952e+01 5.96190e+04
1.23176e-01 2.51012e+01 5.96190e+04
1.22767e-01 2.51071e+01 5.96190e+04
1.22361e-01 2.51130e+01 5.96190e+04
1.21957e-01 2.51189e+01 5.96190e+04
1.21557e-01 2.51248e+01 5.96190e+04
1.21160e-01 2.51306e+01 5.96190e+04
1.20765e-01 2.51364e+01 5.96190e+04
1.20373e-01 2.51422e+01 5.96190e+04
1.19985e-01 2.51480e+01 5.96190e+04
1.19599e-01 2.51537e+01 5.99610e+04
1.19216e-01 2.51607e+01 5.99610e+04
1.19502e-01 2.51663e+01 5.99610e+04
1.18766e-01 2.51724e+01 5.99610e+04
1.18254e-01 2.51785e+01 5.99610e+04
1.17802e-01 2.51845e+01 5.99610e+04
1.17377e-01 2.51904e+01 5.99610e+04
1.16968e-01 2.51963e+01 5.99610e+04
1.16569e-01 2.52021e+01 5.99610e+04
1.16177e-01 2.52079e+01 5.99610e+04
1.15789e-01 2.52136e+01 5.99610e+04
1.15406e-01 2.52193e+01 5.99610e+04
1.15026e-01 2.52250e+01 5.99610e+04
1.14651e-01 2.52307e+01 5.99610e+04
1.14279e-01 2.52363e+01 5.99610e+04
1.13910e-01 2.52419e+01 5.99610e+04
1.13544e-01 2.52475e+01 5.99610e+04
1.13180e-01 2.52531e+01 5.99610e+04
1.12820e-01 2.52586e+01 5.99610e+04
1.12462e-01 2.52641e+01 5.99610e+04
1.12106e-01 2.52696e+01 6.01890e+04
1.11754e-01 2.52753e+01 6.01890e+04
1.11388e-01 2.52809e+01 6.01890e+04
1.11021e-01 2.52864e+01 6.01890e+04
1.10660e-01 2.52920e+01 6.01890e+04
1.10303e-01 2.52975e+01 6.01890e+04
1.09949e-01 2.53030e+01 6.01890e+04
1.09597e-01 2.53085e+01 6.01890e+04
1.09248e-01 2.53139e+01 6.01890e+04
1.08902e-01 2.53193e+01 6.01890e+04
1.08558e-01 2.53247e+01 6.01890e+04
1.08216e-01 2.53301e+01 6.01890e+04
1.07876e-01 2.53355e+01 6.01890e+04
1.07538e-01 2.53408e+01 6.01890e+04
1.07203e-01 2.53461e+01 6.01890e+04
1.06870e-01 2.53514e+01 6.01890e+04
1.06539e-01 2.53567e+01 6.01890e+04
1.06210e-01 2.53620e+01 6.01890e+04
1.05883e-01 2.53672e+01 6.01890e+04
1.05558e-01 2.53724e+01 6.01890e+04
1.05235e-01 2.53776e+01 6.04170e+04
1.04914e-01 2.53828e+01 6.04170e+04
1.04586e-01 2.53880e+01 6.04170e+04
1.04265e-01 2.53932e+01 6.04170e+04
1.03946e-01 2.53983e+01 6.04170e+04
1.03628e-01 2.54034e+01 6.04170e+04
1.03313e-01 2.54086e+01 6.04170e+04
1.03001e-01 2.54136e+01 6.04170e+04
1.02690e-01 2.54187e+01 6.04170e+04
1.02381e-01 2.54237e+01 6.04170e+04
1.02074e-01 2.54288e+01 6.04170e+04
1.01769e-01 2.54338e+01 6.04170e+04
1.01466e-01 2.54387e+01 6.04170e+04
1.01164e-01 2.54437e+01 6.04170e+04
1.00865e-01 2.54486e+01 6.04170e+04
1.00567e-01 2.54536e+01 6.04170e+04
1.00271e-01 2.54585e+01 6.04170e+04
9.99765e-02 2.54633e+01 6.04170e+04
9.96838e-02 2.54682e+01 6.04170e+04
9.93927e-02 2.54730e+01 6.04170e+04
9.91034e-02 2.54778e+01 6.08730e+04
9.88157e-02 2.54828e+01 6.08730e+04
9.85014e-02 2.54878e+01 6.08730e+04
9.82007e-02 2.54928e+01 6.08730e+04
9.79030e-02 2.54977e+01 6.08730e+04
9.76078e-02 2.55027e+01 6.08730e+04
9.73148e-02 2.55075e+01 6.08730e+04
9.70237e-02 2.55124e+01 6.08730e+04
9.67346e-02 2.55173e+01 6.08730e+04
9.64473e-02 2.55221e+01 6.08730e+04
9.61618e-02 2.55269e+01 6.08730e+04
9.58780e-02 2.55317e+01 6.08730e+04
9.55959e-02 2.55365e+01 6.08730e+04
9.53155e-02 2.55412e+01 6.08730e+04
9.50367e-02 2.55459e+01 6.08730e+04
9.47592e-02 2.55507e+01 6.08730e+04
9.44833e-02 2.55553e+01 6.08730e+04
9.42086e-02 2.55600e+01 6.08730e+04
9.39358e-02 2.55646e+01 6.08730e+04
9.36647e-02 2.55693e+01 6.08730e+04
9.33952e-02 2.55739e+01 6.13290e+04
9.31275e-02 2.55787e+01 6.13290e+04
9.28289e-02 2.55835e+01 6.13290e+04
9.25458e-02 2.55883e+01 6.13290e+04
9.22653e-02 2.55931e+01 6.13290e+04
9.19873e-02 2.55979e+01 6.13290e+04
9.17115e-02 2.56026e+01 6.13290e+04
9.14376e-02 2.56073e+01 6.13290e+04
9.11654e-02 2.56120e+01 6.13290e+04
9.08951e-02 2.56167e+01 6.13290e+04
9.06265e-02 2.56213e+01 6.13290e+04
9.03596e-02 2.56259e+01 6.13290e+04
9.00943e-02 2.56305e+01 6.13290e+04
8.98307e-02 2.56351e+01 6.13290e+04
8.95686e-02 2.56397e+01 6.13290e+04
8.93081e-02 2.56443e+01 6.13290e+04
8.90491e-02 2.56488e+01 6.13290e+04
8.87916e-02 2.56533e+01 6.13290e+04
8.85356e-02 2.56578e+01 6.13290e+04
8.82811e-02 2.56623e+01 6.13290e+04
8.80280e-02 2.56668e+01 6.17849e+04
8.77764e-02 2.56714e+01 6.17849e+04
8.75007e-02 2.56760e+01 6.17849e+04
8.72371e-02 2.56806e+01 6.17849e+04
8.69760e-02 2.56851e+01 6.17849e+04
8.67170e-02 2.56896e+01 6.17849e+04
8.64601e-02 2.56941e+01 6.17849e+04
8.62050e-02 2.56986e+01 6.17849e+04
8.59517e-02 2.57031e+01 6.17849e+04
8.57000e-02 2.57075e+01 6.17849e+04
8.54499e-02 2.57120e+01 6.17849e+04
8.52014e-02 2.57164e+01 6.17849e+04
8.49543e-02 2.57208e+01 6.17849e+04
8.47088e-02 2.57252e+01 6.17849e+04
8.44645e-02 2.57295e+01 6.17849e+04
8.42215e-02 2.57338e+01 6.17849e+04
8.39800e-02 2.57382e+01 6.17849e+04
8.37400e-02 2.57425e+01 6.17849e+04
8.35015e-02 2.57467e+01 6.17849e+04
8.32643e-02 2.57510e+01 6.17849e+04
8.30283e-02 2.57553e+01 6.21839e+04
8.27937e-02 2.57596e+01 6.21839e+04
8.25456e-02 2.57639e+01 6.21839e+04
8.23047e-02 2.57682e+01 6.21839e+04
8.20657e-02 2.57725e+01 6.21839e+04
8.18285e-02 2.57767e+01 6.21839e+04
8.15930e-02 2.57810e+01 6.21839e+04
8.13590e-02 2.57852e+01 6.21839e+04
8.11264e-02 2.57894e+01 6.21839e+04
8.08951e-02 2.57936e+01 6.21839e+04
8.06653e-02 2.57977e+01 6.21839e+04
8.04370e-02 2.58019e+01 6.21839e+04
8.02100e-02 2.58060e+01 6.21839e+04
7.99845e-02 2.58101e+01 6.21839e+04
7.97602e-02 2.58143e+01 6.21839e+04
7.95373e-02 2.58183e+01 6.21839e+04
7.93157e-02 2.58224e+01 6.21839e+04
7.90953e-02 2.58265e+01 6.21839e+04
7.88762e-02 2.58305e+01 6.21839e+04
7.86583e-02 2.58345e+01 6.21839e+04
7.84416e-02 2.58385e+01 6.24119e+04
7.82261e-02 2.58426e+01 6.24119e+04
7.80013e-02 2.58466e+01 6.24119e+04
7.77820e-02 2.58506e+01 6.24119e+04
7.75647e-02 2.58546e+01 6.24119e+04
7.73494e-02 2.58586e+01 6.24119e+04
7.71357e-02 2.58626e+01 6.24119e+04
7.69233e-02 2.58665e+01 6.24119e+04
7.67123e-02 2.58705e+01 6.24119e+04
7.65025e-02 2.58744e+01 6.24119e+04
7.62940e-02 2.58783e+01 6.24119e+04
7.60866e-02 2.58822e+01 6.24119e+04
7.58804e-02 2.58861e+01 6.24119e+04
7.56748e-02 2.58899e+01 6.24119e+04
7.54706e-02 2.58937e+01 6.24119e+04
7.52673e-02 2.58976e+01 6.24119e+04
7.50649e-02 2.59014e+01 6.24119e+04
7.48638e-02 2.59051e+01 6.24119e+04
7.46640e-02 2.59089e+01 6.24119e+04
7.44653e-02 2.59127e+01 6.24119e+04
7.42679e-02 2.59164e+01 6.29249e+04
7.40716e-02 2.59202e+01 6.29249e+04
7.38583e-02 2.59241e+01 6.29249e+04
7.36537e-02 2.59279e+01 6.29249e+04
7.34511e-02 2.59317e+01 6.29249e+04
7.32501e-02 2.59355e+01 6.29249e+04
7.30507e-02 2.59393e+01 6.29249e+04
7.28528e-02 2.59431e+01 6.29249e+04
7.26561e-02 2.59468e+01 6.29249e+04
7.24607e-02 2.59505e+01 6.29249e+04
7.22665e-02 2.59542e+01 6.29249e+04
7.20734e-02 2.59579e+01 6.29249e+04
7.18815e-02 2.59616e+01 6.29249e+04
7.16907e-02 2.59653e+01 6.29249e+04
7.15009e-02 2.59690e+01 6.29249e+04
7.13122e-02 2.59726e+01 6.29249e+04
7.11245e-02 2.59762e+01 6.29249e+04
7.09378e-02 2.59799e+01 6.29249e+04
7.07521e-02 2.59835e+01 6.29249e+04
7.05675e-02 2.59870e+01 6.29249e+04
7.03838e-02 2.59906e+01 6.30389e+04
7.02011e-02 2.59942e+01 6.30389e+04
7.00137e-02 2.59978e+01 6.30389e+04
6.98295e-02 2.60014e+01 6.30389e+04
6.96464e-02 2.60050e+01 6.30389e+04
6.94643e-02 2.60085e+01 6.30389e+04
6.92832e-02 2.60121e+01 6.30389e+04
6.91031e-02 2.60156e+01 6.30389e+04
6.89239e-02 2.60191e+01 6.30389e+04
6.87458e-02 2.60226e+01 6.30389e+04
6.85685e-02 2.60261e+01 6.30389e+04
6.83922e-02 2.60295e+01 6.30389e+04
6.82168e-02 2.60330e+01 6.30389e+04
6.80423e-02 2.60364e+01 6.30389e+04
6.78688e-02 2.60399e+01 6.30389e+04
6.76961e-02 2.60433e+01 6.30389e+04
6.75243e-02 2.60467e+01 6.30389e+04
6.73534e-02 2.60501e+01 6.30389e+04
6.71834e-02 2.60535e+01 6.30389e+04
6.70142e-02 2.60568e+01 6.30389e+04
6.68459e-02 2.60602e+01 6.34949e+04
6.66785e-02 2.60637e+01 6.34949e+04
6.64896e-02 2.60673e+01 6.34949e+04
6.63111e-02 2.60708e+01 6.34949e+04
6.61347e-02 2.60743e+01 6.34949e+04
6.59598e-02 2.60777e+01 6.34949e+04
6.57864e-02 2.60812e+01 6.34949e+04
6.56143e-02 2.60846e+01 6.34949e+04
6.54432e-02 2.60881e+01 6.34949e+04
6.52732e-02 2.60915e+01 6.34949e+04
6.51042e-02 2.60949e+01 6.34949e+04
6.49361e-02 2.60983e+01 6.34949e+04
6.47690e-02 2.61017e+01 6.34949e+04
6.46028e-02 2.61050e+01 6.34949e+04
6.44374e-02 2.61084e+01 6.34949e+04
6.42729e-02 2.61117e+01 6.34949e+04
6.41093e-02 2.61151e+01 6.34949e+04
6.39465e-02 2.61184e+01 6.34949e+04
6.37845e-02 2.61217e+01 6.34949e+04
6.36234e-02 2.61250e+01 6.34949e+04
6.34634e-02 2.61282e+01 6.34949e+04
6.33044e-02 2.61315e+01 6.34949e+04
6.31449e-02 2.61347e+01 6.34949e+04
6.29872e-02 2.61379e+01 6.34949e+04
6.28304e-02 2.61412e+01 6.34949e+04
6.26744e-02 2.61444e+01 6.34949e+04
6.25192e-02 2.61476e+01 6.34949e+04
6.23648e-02 2.61507e+01 6.34949e+04
6.22111e-02 2.61539e+01 6.34949e+04
6.20582e-02 2.61571e+01 6.34949e+04
6.19061e-02 2.61602e+01 6.34949e+04
6.17547e-02 2.61633e+01 6.34949e+04
6.16041e-02 2.61665e+01 6.34949e+04
6.14542e-02 2.61696e+01 6.34949e+04
6.13051e-02 2.61727e+01 6.34949e+04
6.11566e-02 2.61758e+01 6.34949e+04
6.10089e-02 2.61788e+01 6.34949e+04
6.08619e-02 2.61819e+01 6.34949e+04
6.07156e-02 2.61849e+01 6.34949e+04
6.05701e-02 2.61880e+01 6.34949e+04
6.04252e-02 2.61910e+01 6.39508e+04
6.02810e-02 2.61942e+01 6.39508e+04
6.01206e-02 2.61974e+01 6.39508e+04
5.99677e-02 2.62005e+01 6.39508e+04
5.98162e-02 2.62037e+01 6.39508e+04
5.96659e-02 2.62068e+01 6.39508e+04
5.95167e-02 2.62099e+01 6.39508e+04
5.93684e-02 2.62130e+01 6.39508e+04
5.92211e-02 2.62161e+01 6.39508e+04
5.90746e-02 2.62192e+01 6.39508e+04
5.89290e-02 2.62223e+01 6.39508e+04
5.87841e-02 2.62253e+01 6.39508e+04
5.86401e-02 2.62284e+01 6.39508e+04
5.84966e-02 2.62314e+01 6.39508e+04
5.83538e-02 2.62344e+01 6.39508e+04
5.82117e-02 2.62375e+01 6.39508e+04
5.80704e-02 2.62405e+01 6.39508e+04
5.79298e-02 2.62435e+01 6.39508e+04
5.77899e-02 2.62464e+01 6.39508e+04
5.76507e-02 2.62494e+01 6.39508e+04
5.75122e-02 2.62524e+01 6.41218e+04
5.73744e-02 2.62554e+01 6.41218e+04
5.72307e-02 2.62584e+01 6.41218e+04
5.70905e-02 2.62614e+01 6.41218e+04
5.69514e-02 2.62644e+01 6.41218e+04
5.68131e-02 2.62673e+01 6.41218e+04
5.66757e-02 2.62703e+01 6.41218e+04
5.65391e-02 2.62732e+01 6.41218e+04
5.64033e-02 2.62762e+01 6.41218e+04
5.62682e-02 2.62791e+01 6.41218e+04
5.61337e-02 2.62820e+01 6.41218e+04
5.60000e-02 2.62849e+01 6.41218e+04
5.58669e-02 2.62878e+01 6.41218e+04
5.57345e-02 2.62907e+01 6.41218e+04
5.56027e-02 2.62936e+01 6.41218e+04
5.54714e-02 2.62964e+01 6.41218e+04
5.53407e-02 2.62993e+01 6.41218e+04
5.52106e-02 2.63021e+01 6.41218e+04
5.50813e-02 2.63049e+01 6.41218e+04
5.49527e-02 2.63077e+01 6.41218e+04
5.48248e-02 2.63105e+01 6.43498e+04
5.46975e-02 2.63134e+01 6.43498e+04
5.45635e-02 2.63163e+01 6.43498e+04
5.44333e-02 2.63191e+01 6.43498e+04
5.43041e-02 2.63219e+01 6.43498e+04
5.41758e-02 2.63248e+01 6.43498e+04
5.40483e-02 2.63276e+01 6.43498e+04
5.39215e-02 2.63304e+01 6.43498e+04
5.37954e-02 2.63332e+01 6.43498e+04
5.36699e-02 2.63359e+01 6.43498e+04
5.35450e-02 2.63387e+01 6.43498e+04
5.34208e-02 2.63414e+01 6.43498e+04
5.32972e-02 2.63442e+01 6.43498e+04
5.31739e-02 2.63469e+01 6.43498e+04
5.30512e-02 2.63496e+01 6.43498e+04
5.29292e-02 2.63523e+01 6.43498e+04
5.28077e-02 2.63550e+01 6.43498e+04
5.26868e-02 2.63577e+01 6.43498e+04
5.25666e-02 2.63604e+01 6.43498e+04
5.24469e-02 2.63631e+01 6.43498e+04
5.23278e-02 2.63658e+01 6.44068e+04
5.22094e-02 2.63684e+01 6.44068e+04
5.20912e-02 2.63710e+01 6.44068e+04
5.19738e-02 2.63737e+01 6.44068e+04
5.18569e-02 2.63763e+01 6.44068e+04
5.17405e-02 2.63789e+01 6.44068e+04
5.16247e-02 2.63815e+01 6.44068e+04
5.15095e-02 2.63841e+01 6.44068e+04
5.13948e-02 2.63867e+01 6.44068e+04
5.12806e-02 2.63893e+01 6.44068e+04
5.11670e-02 2.63919e+01 6.44068e+04
5.10539e-02 2.63944e+01 6.44068e+04
5.09413e-02 2.63970e+01 6.44068e+04
5.08293e-02 2.63995e+01 6.44068e+04
5.07178e-02 2.64020e+01 6.44068e+04
5.06067e-02 2.64046e+01 6.44068e+04
5.04962e-02 2.64071e+01 6.44068e+04
5.03862e-02 2.64096e+01 6.44068e+04
5.02767e-02 2.64121e+01 6.44068e+04
5.01677e-02 2.64146e+01 6.44068e+04
5.00591e-02 2.64171e+01 6.46348e+04
4.99511e-02 2.64196e+01 6.46348e+04
4.98368e-02 2.64221e+01 6.46348e+04
4.97258e-02 2.64246e+01 6.46348e+04
4.96156e-02 2.64271e+01 6.46348e+04
4.95062e-02 2.64296e+01 6.46348e+04
4.93974e-02 2.64321e+01 6.46348e+04
4.92891e-02 2.64346e+01 6.46348e+04
4.91815e-02 2.64371e+01 6.46348e+04
4.90744e-02 2.64395e+01 6.46348e+04
4.89678e-02 2.64420e+01 6.46348e+04
4.88617e-02 2.64444e+01 6.46348e+04
4.87562e-02 2.64469e+01 6.46348e+04
4.86511e-02 2.64493e+01 6.46348e+04
4.85465e-02 2.64517e+01 6.46348e+04
4.84424e-02 2.64541e+01 6.46348e+04
4.83388e-02 2.64565e+01 6.46348e+04
4.82356e-02 2.64589e+01 6.46348e+04
4.81330e-02 2.64613e+01 6.46348e+04
4.80307e-02 2.64637e+01 6.46348e+04
4.79290e-02 2.64661e+01 6.45778e+04
4.78277e-02 2.64804e+01 6.45778e+04
5.01240e-02 2.64830e+01 6.45778e+04
4.92180e-02 2.64837e+01 6.45778e+04
4.87758e-02 2.64850e+01 6.45778e+04
4.85048e-02 2.64868e+01 6.45778e+04
4.83046e-02 2.64887e+01 6.45778e+04
4.81369e-02 2.64906e+01 6.45778e+04
4.79859e-02 2.64927e+01 6.45778e+04
4.78453e-02 2.64948e+01 6.45778e+04
4.77109e-02 2.64969e+01 6.45778e+04
4.75805e-02 2.64990e+01 6.45778e+04
4.74528e-02 2.65012e+01 6.45778e+04
4.73276e-02 2.65034e+01 6.45778e+04
4.72042e-02 2.65055e+01 6.45778e+04
4.70821e-02 2.65077e+01 6.45778e+04
4.69613e-02 2.65099e+01 6.45778e+04
4.68420e-02 2.65121e+01 6.45778e+04
4.67240e-02 2.65142e+01 6.45778e+04
4.66070e-02 2.65164e+01 6.45778e+04
4.64914e-02 2.65186e+01 6.46348e+04
4.63772e-02 2.65219e+01 6.46348e+04
4.64751e-02 2.65241e+01 6.46348e+04
4.62884e-02 2.65263e+01 6.46348e+04
4.61577e-02 2.65284e+01 6.46348e+04
4.60350e-02 2.65306e+01 6.46348e+04
4.59170e-02 2.65328e+01 6.46348e+04
4.58020e-02 2.65349e+01 6.46348e+04
4.56891e-02 2.65371e+01 6.46348e+04
4.55779e-02 2.65392e+01 6.46348e+04
4.54683e-02 2.65414e+01 6.46348e+04
4.53598e-02 2.65435e+01 6.46348e+04
4.52525e-02 2.65457e+01 6.46348e+04
4.51464e-02 2.65478e+01 6.46348e+04
4.50411e-02 2.65500e+01 6.46348e+04
4.49370e-02 2.65521e+01 6.46348e+04
4.48338e-02 2.65542e+01 6.46348e+04
4.47316e-02 2.65563e+01 6.46348e+04
4.46304e-02 2.65584e+01 6.46348e+04
4.45303e-02 2.65605e+01 6.46348e+04
4.44310e-02 2.65626e+01 6.48628e+04
4.43324e-02 2.65648e+01 6.48628e+04
4.42304e-02 2.65669e+01 6.48628e+04
4.41310e-02 2.65691e+01 6.48628e+04
4.40326e-02 2.65712e+01 6.48628e+04
4.39351e-02 2.65733e+01 6.48628e+04
4.38385e-02 2.65754e+01 6.48628e+04
4.37428e-02 2.65775e+01 6.48628e+04
4.36476e-02 2.65797e+01 6.48628e+04
4.35532e-02 2.65818e+01 6.48628e+04
4.34593e-02 2.65838e+01 6.48628e+04
4.33661e-02 2.65859e+01 6.48628e+04
4.32737e-02 2.65880e+01 6.48628e+04
4.31819e-02 2.65901e+01 6.48628e+04
4.30907e-02 2.65922e+01 6.48628e+04
4.30001e-02 2.65942e+01 6.48628e+04
4.29100e-02 2.65963e+01 6.48628e+04
4.28205e-02 2.65983e+01 6.48628e+04
4.27316e-02 2.66004e+01 6.48628e+04
4.26433e-02 2.66024e+01 6.48628e+04
4.25555e-02 2.66045e+01 6.50338e+04
4.24682e-02 2.66066e+01 6.50338e+04
4.23766e-02 2.66086e+01 6.50338e+04
4.22876e-02 2.66107e+01 6.50338e+04
4.21995e-02 2.66128e+01 6.50338e+04
4.21118e-02 2.66148e+01 6.50338e+04
4.20248e-02 2.66169e+01 6.50338e+04
4.19385e-02 2.66189e+01 6.50338e+04
4.18527e-02 2.66210e+01 6.50338e+04
4.17674e-02 2.66230e+01 6.50338e+04
4.16827e-02 2.66250e+01 6.50338e+04
4.15984e-02 2.66271e+01 6.50338e+04
4.15146e-02 2.66291e+01 6.50338e+04
4.14311e-02 2.66311e+01 6.50338e+04
4.13480e-02 2.66331e+01 6.50338e+04
4.12650e-02 2.66351e+01 6.50338e+04
4.11825e-02 2.66371e+01 6.50338e+04
4.11006e-02 2.66390e+01 6.50338e+04
4.10191e-02 2.66410e+01 6.50338e+04
4.09379e-02 2.66430e+01 6.50338e+04
4.08572e-02 2.66449e+01 6.53188e+04
4.07769e-02 2.66469e+01 6.53188e+04
4.06929e-02 2.66489e+01 6.53188e+04
4.06108e-02 2.66509e+01 6.53188e+04
4.05295e-02 2.66529e+01 6.53188e+04
4.04487e-02 2.66548e+01 6.53188e+04
4.03685e-02 2.66568e+01 6.53188e+04
4.02888e-02 2.66587e+01 6.53188e+04
4.02096e-02 2.66607e+01 6.53188e+04
4.01308e-02 2.66626e+01 6.53188e+04
4.00524e-02 2.66645e+01 6.53188e+04
3.99744e-02 2.66664e+01 6.53188e+04
3.98968e-02 2.66683e+01 6.53188e+04
3.98197e-02 2.66702e+01 6.53188e+04
3.97431e-02 2.66721e+01 6.53188e+04
3.96669e-02 2.66740e+01 6.53188e+04
3.95911e-02 2.66759e+01 6.53188e+04
3.95158e-02 2.66778e+01 6.53188e+04
3.94408e-02 2.66796e+01 6.53188e+04
3.93662e-02 2.66815e+01 6.53188e+04
3.92920e-02 2.66834e+01 6.53758e+04
3.92182e-02 2.66852e+01 6.53758e+04
3.91448e-02 2.66871e+01 6.53758e+04
3.90717e-02 2.66889e+01 6.53758e+04
3.89989e-02 2.66907e+01 6.53758e+04
3.89264e-02 2.66926e+01 6.53758e+04
3.88543e-02 2.66944e+01 6.53758e+04
3.87825e-02 2.66962e+01 6.53758e+04
3.87110e-02 2.66980e+01 6.53758e+04
3.86399e-02 2.66999e+01 6.53758e+04
3.85690e-02 2.67017e+01 6.53758e+04
3.84985e-02 2.67035e+01 6.53758e+04
3.84283e-02 2.67053e+01 6.53758e+04
3.83584e-02 2.67071e+01 6.53758e+04
3.82889e-02 2.67088e+01 6.53758e+04
3.82196e-02 2.67106e+01 6.53758e+04
3.81506e-02 2.67124e+01 6.53758e+04
3.80819e-02 2.67142e+01 6.53758e+04
3.80135e-02 2.67159e+01 6.53758e+04
3.79454e-02 2.67177e+01 6.53758e+04
3.78775e-02 2.67194e+01 6.56037e+04
3.78099e-02 2.67212e+01 6.56037e+04
3.77396e-02 2.67230e+01 6.56037e+04
3.76708e-02 2.67247e+01 6.56037e+04
3.76025e-02 2.67265e+01 6.56037e+04
3.75346e-02 2.67282e+01 6.56037e+04
3.74671e-02 2.67300e+01 6.56037e+04
3.73999e-02 2.67317e+01 6.56037e+04
