# Chi2 Rg SupportVolume
6.31537e+00 1.41887e+02 1.49415e+07
6.28655e+00 1.41923e+02 1.49415e+07
6.25805e+00 1.41957e+02 1.49415e+07
6.22973e+00 1.41990e+02 1.49415e+07
6.20152e+00 1.42023e+02 1.49415e+07
6.17347e+00 1.42054e+02 1.49415e+07
6.14550e+00 1.42086e+02 1.49415e+07
6.11752e+00 1.42116e+02 1.49415e+07
6.08965e+00 1.42147e+02 1.49415e+07
6.06203e+00 1.42176e+02 1.49415e+07
6.03460e+00 1.42204e+02 1.49415e+07
6.00730e+00 1.42231e+02 1.49415e+07
5.98016e+00 1.42258e+02 1.49415e+07
5.95320e+00 1.42283e+02 1.49415e+07
5.92642e+00 1.42308e+02 1.49415e+07
5.89975e+00 1.42333e+02 1.49415e+07
5.87315e+00 1.42357e+02 1.49415e+07
5.84685e+00 1.42381e+02 1.49415e+07
5.82075e+00 1.42406e+02 1.49415e+07
5.79486e+00 1.42430e+02 1.49415e+07
5.76913e+00 1.42454e+02 1.49415e+07
5.74351e+00 1.42477e+02 1.49415e+07
5.71806e+00 1.42499e+02 1.49415e+07
5.69278e+00 1.42521e+02 1.49415e+07
5.66767e+00 1.42542e+02 1.49415e+07
5.64280e+00 1.42563e+02 1.49415e+07
5.61802e+00 1.42584e+02 1.49415e+07
5.59344e+00 1.42604e+02 1.49415e+07
5.56899e+00 1.42622e+02 1.49415e+07
5.54466e+00 1.42640e+02 1.49415e+07
5.52037e+00 1.42658e+02 1.49415e+07
5.49626e+00 1.42675e+02 1.49415e+07
5.47228e+00 1.42691e+02 1.49415e+07
5.44840e+00 1.42708e+02 1.49415e+07
5.42462e+00 1.42724e+02 1.49415e+07
5.40101e+00 1.42741e+02 1.49415e+07
5.37758e+00 1.42758e+02 1.49415e+07
5.35431e+00 1.42776e+02 1.49415e+07
5.33121e+00 1.42793e+02 1.49415e+07
5.30827e+00 1.42810e+02 1.49415e+07
5.28552e+00 1.42827e+02 1.49415e+07
5.26295e+00 1.42844e+02 1.49415e+07
5.24052e+00 1.42861e+02 1.49415e+07
5.21827e+00 1.42877e+02 1.49415e+07
5.19618e+00 1.42893e+02 1.49415e+07
5.17423e+00 1.42909e+02 1.49415e+07
5.15240e+00 1.42924e+02 1.49415e+07
5.13080e+00 1.42938e+02 1.49415e+07
5.10930e+00 1.42953e+02 1.49415e+07
5.08793e+00 1.42966e+02 1.49415e+07
5.06673e+00 1.42980e+02 1.49415e+07
5.04557e+00 1.42992e+02 1.49415e+07
5.02445e+00 1.43004e+02 1.49415e+07
5.00338e+00 1.43016e+02 1.49415e+07
4.98242e+00 1.43028e+02 1.49415e+07
4.96160e+00 1.43039e+02 1.49415e+07
4.94088e+00 1.43050e+02 1.49415e+07
4.92034e+00 1.43061e+02 1.49415e+07
4.89992e+00 1.43071e+02 1.49415e+07
4.87960e+00 1.43081e+02 1.49415e+07
4.85935e+00 1.43091e+02 1.49415e+07
4.83922e+00 1.43101e+02 1.49415e+07
4.81932e+00 1.43110e+02 1.49415e+07
4.79968e+00 1.43119e+02 1.49415e+07
4.78011e+00 1.43127e+02 1.49415e+07
4.76068e+00 1.43135e+02 1.49415e+07
4.74138e+00 1.43142e+02 1.49415e+07
4.72215e+00 1.43149e+02 1.49415e+07
4.70302e+00 1.43155e+02 1.49415e+07
4.68405e+00 1.43162e+02 1.49415e+07
4.66514e+00 1.43167e+02 1.49415e+07
4.64632e+00 1.43173e+02 1.49415e+07
4.62762e+00 1.43179e+02 1.49415e+07
4.60897e+00 1.43184e+02 1.49415e+07
4.59034e+00 1.43188e+02 1.49415e+07
4.57182e+00 1.43193e+02 1.49415e+07
4.55336e+00 1.43196e+02 1.49415e+07
4.53496e+00 1.43200e+02 1.49415e+07
4.51672e+00 1.43205e+02 1.49415e+07
4.49859e+00 1.43210e+02 1.49415e+07
4.48062e+00 1.43214e+02 1.49415e+07
4.46278e+00 1.43219e+02 1.49415e+07
4.44501e+00 1.43223e+02 1.49415e+07
4.42727e+00 1.43227e+02 1.49415e+07
4.40967e+00 1.43231e+02 1.49415e+07
4.39217e+00 1.43235e+02 1.49415e+07
4.37479e+00 1.43238e+02 1.49415e+07
4.35750e+00 1.43241e+02 1.49415e+07
4.34032e+00 1.43243e+02 1.49415e+07
4.32326e+00 1.43246e+02 1.49415e+07
4.30638e+00 1.43248e+02 1.49415e+07
4.28960e+00 1.43250e+02 1.49415e+07
4.27294e+00 1.43252e+02 1.49415e+07
4.25634e+00 1.43254e+02 1.49415e+07
4.23986e+00 1.43257e+02 1.49415e+07
4.22348e+00 1.43259e+02 1.49415e+07
4.20723e+00 1.43261e+02 1.49415e+07
4.19104e+00 1.43264e+02 1.49415e+07
4.17504e+00 1.43266e+02 1.49415e+07
4.15911e+00 1.43268e+02 1.49415e+07
4.14324e+00 1.43269e+02 1.49415e+07
4.12740e+00 1.43271e+02 1.49415e+07
4.11161e+00 1.43273e+02 1.49415e+07
4.09591e+00 1.43274e+02 1.49415e+07
4.08032e+00 1.43276e+02 1.49415e+07
4.06482e+00 1.43277e+02 1.49415e+07
4.04941e+00 1.43278e+02 1.49415e+07
4.03405e+00 1.43279e+02 1.49415e+07
4.01879e+00 1.43280e+02 1.49415e+07
4.00357e+00 1.43281e+02 1.49415e+07
3.98842e+00 1.43281e+02 1.49415e+07
3.97335e+00 1.43282e+02 1.49415e+07
3.95840e+00 1.43282e+02 1.49415e+07
3.94355e+00 1.43282e+02 1.49415e+07
3.92876e+00 1.43282e+02 1.49415e+07
3.91401e+00 1.43281e+02 1.49415e+07
3.89935e+00 1.43281e+02 1.49415e+07
3.88474e+00 1.43281e+02 1.49415e+07
3.87021e+00 1.43281e+02 1.49415e+07
3.85570e+00 1.43280e+02 1.49415e+07
3.84126e+00 1.43279e+02 1.49415e+07
3.82690e+00 1.43278e+02 1.49415e+07
3.81260e+00 1.43277e+02 1.49415e+07
3.79835e+00 1.43276e+02 1.49415e+07
3.78416e+00 1.43275e+02 1.49415e+07
3.77001e+00 1.43273e+02 1.49415e+07
3.75594e+00 1.43272e+02 1.49415e+07
3.74197e+00 1.43270e+02 1.49415e+07
3.72809e+00 1.43268e+02 1.49415e+07
3.71428e+00 1.43266e+02 1.49415e+07
3.70053e+00 1.43265e+02 1.49415e+07
3.68682e+00 1.43263e+02 1.49415e+07
3.67322e+00 1.43261e+02 1.49415e+07
3.65970e+00 1.43258e+02 1.49415e+07
3.64625e+00 1.43256e+02 1.49415e+07
3.63285e+00 1.43254e+02 1.49415e+07
3.61949e+00 1.43252e+02 1.49415e+07
3.60620e+00 1.43249e+02 1.49415e+07
3.59295e+00 1.43247e+02 1.49415e+07
3.57975e+00 1.43245e+02 1.49415e+07
3.56667e+00 1.43242e+02 1.49415e+07
3.55362e+00 1.43239e+02 1.49415e+07
3.54061e+00 1.43236e+02 1.49415e+07
3.52766e+00 1.43233e+02 1.49415e+07
3.51475e+00 1.43230e+02 1.49415e+07
3.50192e+00 1.43226e+02 1.49415e+07
3.48916e+00 1.43223e+02 1.49415e+07
3.47644e+00 1.43219e+02 1.49415e+07
3.46373e+00 1.43215e+02 1.49415e+07
3.45106e+00 1.43211e+02 1.49415e+07
3.43848e+00 1.43207e+02 1.49415e+07
3.42597e+00 1.43204e+02 1.49415e+07
3.41357e+00 1.43200e+02 1.49415e+07
3.40124e+00 1.43197e+02 1.49415e+07
3.38895e+00 1.43193e+02 1.49415e+07
3.37671e+00 1.43189e+02 1.49415e+07
3.36447e+00 1.43185e+02 1.49415e+07
3.35225e+00 1.43181e+02 1.49415e+07
3.34008e+00 1.43176e+02 1.49415e+07
3.32794e+00 1.43172e+02 1.49415e+07
3.31586e+00 1.43168e+02 1.49415e+07
3.30390e+00 1.43163e+02 1.49415e+07
3.29202e+00 1.43159e+02 1.49415e+07
3.28020e+00 1.43154e+02 1.49415e+07
3.26841e+00 1.43149e+02 1.49415e+07
3.25663e+00 1.43144e+02 1.49415e+07
3.24490e+00 1.43139e+02 1.49415e+07
3.23319e+00 1.43133e+02 1.49415e+07
3.22155e+00 1.43128e+02 1.49415e+07
3.20994e+00 1.43123e+02 1.49415e+07
3.19837e+00 1.43117e+02 1.49415e+07
3.18686e+00 1.43112e+02 1.49415e+07
3.17540e+00 1.43106e+02 1.49415e+07
3.16401e+00 1.43101e+02 1.49415e+07
3.15269e+00 1.43096e+02 1.49415e+07
3.14143e+00 1.43090e+02 1.49415e+07
3.13022e+00 1.43084e+02 1.49415e+07
3.11905e+00 1.43078e+02 1.49415e+07
3.10794e+00 1.43072e+02 1.49415e+07
3.09689e+00 1.43065e+02 1.49415e+07
3.08589e+00 1.43058e+02 1.49415e+07
3.07495e+00 1.43052e+02 1.49415e+07
3.06403e+00 1.43045e+02 1.49415e+07
3.05316e+00 1.43038e+02 1.49415e+07
3.04235e+00 1.43031e+02 1.49415e+07
3.03158e+00 1.43023e+02 1.49415e+07
3.02083e+00 1.43016e+02 1.49415e+07
3.01014e+00 1.43009e+02 1.49415e+07
2.99952e+00 1.43002e+02 1.49415e+07
2.98895e+00 1.42995e+02 1.49415e+07
2.97842e+00 1.42988e+02 1.49415e+07
2.96793e+00 1.42980e+02 1.49415e+07
2.95746e+00 1.42973e+02 1.49415e+07
2.94700e+00 1.42965e+02 1.49415e+07
2.93659e+00 1.42958e+02 1.49415e+07
2.92621e+00 1.42950e+02 1.49415e+07
2.91591e+00 1.42943e+02 1.49415e+07
2.90567e+00 1.42936e+02 1.49415e+07
2.89546e+00 1.42928e+02 1.49415e+07
2.88529e+00 1.42920e+02 1.49415e+07
2.87513e+00 1.42912e+02 1.49415e+07
2.86501e+00 1.42904e+02 1.49415e+07
2.85494e+00 1.42896e+02 1.49415e+07
2.84491e+00 1.42888e+02 1.49415e+07
2.83493e+00 1.42880e+02 1.49415e+07
2.82504e+00 1.42871e+02 1.49415e+07
2.81521e+00 1.42863e+02 1.49415e+07
2.80544e+00 1.42855e+02 1.49415e+07
2.79570e+00 1.42846e+02 1.49415e+07
2.78603e+00 1.42838e+02 1.49415e+07
2.77640e+00 1.42830e+02 1.49415e+07
2.76686e+00 1.42822e+02 1.49415e+07
2.75741e+00 1.42814e+02 1.49415e+07
2.74801e+00 1.42806e+02 1.49415e+07
2.73871e+00 1.42797e+02 1.49415e+07
2.72951e+00 1.42789e+02 1.49415e+07
2.72036e+00 1.42781e+02 1.49415e+07
2.71127e+00 1.42772e+02 1.49415e+07
2.70220e+00 1.42764e+02 1.49415e+07
2.69317e+00 1.42756e+02 1.49415e+07
2.68416e+00 1.42747e+02 1.49415e+07
2.67519e+00 1.42738e+02 1.49415e+07
2.66626e+00 1.42729e+02 1.49415e+07
2.65735e+00 1.42721e+02 1.49415e+07
2.64847e+00 1.42712e+02 1.49415e+07
2.63964e+00 1.42703e+02 1.49415e+07
2.63084e+00 1.42694e+02 1.49415e+07
2.62206e+00 1.42684e+02 1.49415e+07
2.61328e+00 1.42675e+02 1.49415e+07
2.60454e+00 1.42666e+02 1.49415e+07
2.59585e+00 1.42657e+02 1.49415e+07
2.58721e+00 1.42648e+02 1.49415e+07
2.57860e+00 1.42638e+02 1.49415e+07
2.57004e+00 1.42629e+02 1.49415e+07
2.56151e+00 1.42620e+02 1.49415e+07
2.55305e+00 1.42611e+02 1.49415e+07
2.54465e+00 1.42602e+02 1.49415e+07
2.53630e+00 1.42592e+02 1.49415e+07
2.52798e+00 1.42583e+02 1.49415e+07
2.51967e+00 1.42574e+02 1.49415e+07
2.51141e+00 1.42565e+02 1.49415e+07
2.50319e+00 1.42555e+02 1.49415e+07
2.49499e+00 1.42546e+02 1.49415e+07
2.48682e+00 1.42536e+02 1.49415e+07
2.47869e+00 1.42527e+02 1.49415e+07
2.47059e+00 1.42517e+02 1.49415e+07
2.46253e+00 1.42508e+02 1.49415e+07
2.45448e+00 1.42498e+02 1.49415e+07
2.44647e+00 1.42489e+02 1.49415e+07
2.43850e+00 1.42479e+02 1.49415e+07
2.43060e+00 1.42469e+02 1.49415e+07
2.42274e+00 1.42459e+02 1.49415e+07
2.41492e+00 1.42450e+02 1.49415e+07
2.40715e+00 1.42440e+02 1.49415e+07
2.39942e+00 1.42430e+02 1.49415e+07
2.39172e+00 1.42420e+02 1.49415e+07
2.38403e+00 1.42410e+02 1.49415e+07
2.37637e+00 1.42399e+02 1.49415e+07
2.36874e+00 1.42389e+02 1.49415e+07
2.36118e+00 1.42380e+02 1.49415e+07
2.35367e+00 1.42370e+02 1.49415e+07
2.34621e+00 1.42360e+02 1.49415e+07
2.33878e+00 1.42350e+02 1.49415e+07
2.33139e+00 1.42339e+02 1.49415e+07
2.32401e+00 1.42329e+02 1.49415e+07
2.31665e+00 1.42319e+02 1.49415e+07
2.30932e+00 1.42308e+02 1.49415e+07
2.30203e+00 1.42298e+02 1.49415e+07
2.29477e+00 1.42288e+02 1.49415e+07
2.28752e+00 1.42277e+02 1.49415e+07
2.28027e+00 1.42266e+02 1.49415e+07
2.27304e+00 1.42256e+02 1.49415e+07
2.26586e+00 1.42245e+02 1.49415e+07
2.25869e+00 1.42234e+02 1.49415e+07
2.25155e+00 1.42224e+02 1.49415e+07
2.24443e+00 1.42213e+02 1.49415e+07
2.23734e+00 1.42202e+02 1.49415e+07
2.23033e+00 1.42191e+02 1.49415e+07
2.22338e+00 1.42181e+02 1.49415e+07
2.21645e+00 1.42170e+02 1.49415e+07
2.20955e+00 1.42159e+02 1.49415e+07
2.20271e+00 1.42148e+02 1.49415e+07
2.19589e+00 1.42138e+02 1.49415e+07
2.18910e+00 1.42127e+02 1.49415e+07
2.18235e+00 1.42116e+02 1.49415e+07
2.17560e+00 1.42105e+02 1.49415e+07
2.16886e+00 1.42094e+02 1.49415e+07
2.16214e+00 1.42083e+02 1.49415e+07
2.15544e+00 1.42072e+02 1.49415e+07
2.14877e+00 1.42061e+02 1.49415e+07
2.14214e+00 1.42050e+02 1.49415e+07
2.13554e+00 1.42039e+02 1.49415e+07
2.12896e+00 1.42028e+02 1.49415e+07
2.12239e+00 1.42017e+02 1.49415e+07
2.11585e+00 1.42006e+02 1.49415e+07
2.10932e+00 1.41995e+02 1.49415e+07
2.10281e+00 1.41984e+02 1.49415e+07
2.09632e+00 1.41973e+02 1.49415e+07
2.08986e+00 1.41962e+02 1.49415e+07
2.08341e+00 1.41950e+02 1.49415e+07
2.07699e+00 1.41939e+02 1.49415e+07
2.07060e+00 1.41928e+02 1.49415e+07
2.06423e+00 1.41917e+02 1.49415e+07
2.05786e+00 1.41905e+02 1.49415e+07
2.05153e+00 1.41894e+02 1.49415e+07
2.04525e+00 1.41883e+02 1.49415e+07
2.03900e+00 1.41872e+02 1.49415e+07
2.03278e+00 1.41860e+02 1.49415e+07
2.02660e+00 1.41849e+02 1.49415e+07
2.02045e+00 1.41837e+02 1.49415e+07
2.01432e+00 1.41826e+02 1.49415e+07
2.00823e+00 1.41814e+02 1.49415e+07
2.00217e+00 1.41803e+02 1.49415e+07
1.99616e+00 1.41792e+02 1.49415e+07
1.99018e+00 1.41780e+02 1.49415e+07
1.98421e+00 1.41769e+02 1.49415e+07
1.97826e+00 1.41758e+02 1.49415e+07
1.97233e+00 1.41746e+02 1.49415e+07
1.96643e+00 1.41735e+02 1.49415e+07
1.96057e+00 1.41724e+02 1.49415e+07
1.95474e+00 1.41712e+02 1.49415e+07
1.94893e+00 1.41701e+02 1.49415e+07
1.94313e+00 1.41689e+02 1.49415e+07
1.93735e+00 1.41678e+02 1.49415e+07
1.93159e+00 1.41666e+02 1.49415e+07
1.92585e+00 1.41655e+02 1.49415e+07
1.92013e+00 1.41643e+02 1.49415e+07
1.91444e+00 1.41632e+02 1.49415e+07
1.90876e+00 1.41620e+02 1.49415e+07
1.90311e+00 1.41609e+02 1.49415e+07
1.89749e+00 1.41597e+02 1.49415e+07
1.89190e+00 1.41586e+02 1.49415e+07
1.88634e+00 1.41574e+02 1.49415e+07
1.88081e+00 1.41563e+02 1.49415e+07
1.87529e+00 1.41551e+02 1.49415e+07
1.86980e+00 1.41539e+02 1.49415e+07
1.86432e+00 1.41528e+02 1.49415e+07
1.85888e+00 1.41516e+02 1.49415e+07
1.85347e+00 1.41504e+02 1.49415e+07
1.84811e+00 1.41492e+02 1.49415e+07
1.84277e+00 1.41481e+02 1.49415e+07
1.83747e+00 1.41469e+02 1.49415e+07
1.83219e+00 1.41458e+02 1.49415e+07
1.82693e+00 1.41446e+02 1.49415e+07
1.82168e+00 1.41435e+02 1.49415e+07
1.81645e+00 1.41423e+02 1.49415e+07
1.81126e+00 1.41411e+02 1.49415e+07
1.80609e+00 1.41400e+02 1.49415e+07
1.80093e+00 1.41389e+02 1.49415e+07
1.79581e+00 1.41377e+02 1.49415e+07
1.79071e+00 1.41366e+02 1.49415e+07
1.78563e+00 1.41354e+02 1.49415e+07
1.78057e+00 1.41343e+02 1.49415e+07
1.77553e+00 1.41332e+02 1.49415e+07
1.77055e+00 1.41320e+02 1.49415e+07
1.76559e+00 1.41309e+02 1.49415e+07
1.76066e+00 1.41298e+02 1.49415e+07
1.75574e+00 1.41287e+02 1.49415e+07
1.75083e+00 1.41275e+02 1.49415e+07
1.74592e+00 1.41264e+02 1.49415e+07
1.74104e+00 1.41253e+02 1.49415e+07
1.73617e+00 1.41242e+02 1.49415e+07
1.73132e+00 1.41230e+02 1.49415e+07
1.72650e+00 1.41219e+02 1.49415e+07
1.72174e+00 1.41208e+02 1.49415e+07
1.71700e+00 1.41197e+02 1.49415e+07
1.71229e+00 1.41186e+02 1.49415e+07
1.70760e+00 1.41175e+02 1.49415e+07
1.70293e+00 1.41164e+02 1.49415e+07
1.69827e+00 1.41153e+02 1.49415e+07
1.69363e+00 1.41142e+02 1.49415e+07
1.68901e+00 1.41131e+02 1.49415e+07
1.68442e+00 1.41120e+02 1.49415e+07
1.67984e+00 1.41109e+02 1.49415e+07
1.67527e+00 1.41097e+02 1.49415e+07
1.67070e+00 1.41086e+02 1.49415e+07
1.66615e+00 1.41075e+02 1.49415e+07
1.66164e+00 1.41064e+02 1.49415e+07
1.65714e+00 1.41053e+02 1.49415e+07
1.65265e+00 1.41042e+02 1.49415e+07
1.64817e+00 1.41031e+02 1.49415e+07
1.64369e+00 1.41020e+02 1.49415e+07
1.63924e+00 1.41009e+02 1.49415e+07
1.63482e+00 1.40998e+02 1.49415e+07
1.63042e+00 1.40987e+02 1.49415e+07
1.62603e+00 1.40976e+02 1.49415e+07
1.62166e+00 1.40965e+02 1.49415e+07
1.61731e+00 1.40954e+02 1.49415e+07
1.61298e+00 1.40943e+02 1.49415e+07
1.60868e+00 1.40932e+02 1.49415e+07
1.60440e+00 1.40921e+02 1.49415e+07
1.60015e+00 1.40910e+02 1.49415e+07
1.59591e+00 1.40900e+02 1.49415e+07
1.59168e+00 1.40889e+02 1.49415e+07
1.58746e+00 1.40878e+02 1.49415e+07
1.58326e+00 1.40867e+02 1.49415e+07
1.57907e+00 1.40856e+02 1.49415e+07
1.57489e+00 1.40845e+02 1.49415e+07
1.57073e+00 1.40834e+02 1.49415e+07
1.56659e+00 1.40824e+02 1.49415e+07
1.56246e+00 1.40813e+02 1.49415e+07
1.55836e+00 1.40802e+02 1.49415e+07
1.55428e+00 1.40791e+02 1.49415e+07
1.55023e+00 1.40781e+02 1.49415e+07
1.54621e+00 1.40770e+02 1.49415e+07
1.54221e+00 1.40759e+02 1.49415e+07
1.53822e+00 1.40748e+02 1.49415e+07
1.53426e+00 1.40738e+02 1.49415e+07
1.53032e+00 1.40727e+02 1.49415e+07
1.52640e+00 1.40716e+02 1.49415e+07
1.52249e+00 1.40705e+02 1.49415e+07
1.51860e+00 1.40695e+02 1.49415e+07
1.51472e+00 1.40684e+02 1.49415e+07
1.51085e+00 1.40674e+02 1.49415e+07
1.50700e+00 1.40663e+02 1.49415e+07
1.50317e+00 1.40652e+02 1.49415e+07
1.49936e+00 1.40642e+02 1.49415e+07
1.49555e+00 1.40631e+02 1.49415e+07
1.49175e+00 1.40621e+02 1.49415e+07
1.48796e+00 1.40610e+02 1.49415e+07
1.48418e+00 1.40599e+02 1.49415e+07
1.48040e+00 1.40589e+02 1.49415e+07
1.47662e+00 1.40578e+02 1.49415e+07
1.47285e+00 1.40567e+02 1.49415e+07
1.46909e+00 1.40557e+02 1.49415e+07
1.46534e+00 7.15660e+01 1.49415e+07
1.46161e+00 7.15498e+01 1.49415e+07
1.45791e+00 7.15337e+01 1.49415e+07
1.45422e+00 7.15176e+01 1.49415e+07
1.45054e+00 7.15015e+01 1.49415e+07
1.44686e+00 7.14853e+01 1.49415e+07
1.44319e+00 7.14690e+01 1.49415e+07
1.43953e+00 7.14526e+01 1.49415e+07
1.43588e+00 7.14363e+01 1.49415e+07
1.43224e+00 7.14200e+01 1.49415e+07
1.42861e+00 7.14035e+01 1.49415e+07
1.42499e+00 7.13871e+01 1.49415e+07
1.42138e+00 7.13706e+01 1.49415e+07
1.41778e+00 7.13542e+01 1.49415e+07
1.41420e+00 7.13378e+01 1.49415e+07
1.41063e+00 7.13214e+01 1.49415e+07
1.40706e+00 7.13050e+01 1.49415e+07
1.40351e+00 7.12887e+01 1.49415e+07
1.39996e+00 7.12723e+01 1.49415e+07
1.39642e+00 7.12559e+01 1.49415e+07
1.39291e+00 7.12393e+01 1.49415e+07
1.38940e+00 7.12229e+01 1.49415e+07
1.38591e+00 7.12063e+01 1.49415e+07
1.38244e+00 7.11896e+01 1.49415e+07
1.37898e+00 7.11728e+01 1.49415e+07
1.37552e+00 7.11562e+01 1.49415e+07
1.37209e+00 7.11398e+01 1.49415e+07
1.36866e+00 7.11232e+01 1.49415e+07
1.36525e+00 7.11066e+01 1.49415e+07
1.36185e+00 7.10900e+01 1.49415e+07
1.35846e+00 7.10733e+01 1.49415e+07
1.35509e+00 7.10569e+01 1.49415e+07
1.35173e+00 7.10403e+01 1.49415e+07
1.34839e+00 7.10237e+01 1.49415e+07
1.34506e+00 7.10070e+01 1.49415e+07
1.34174e+00 7.09903e+01 1.49415e+07
1.33842e+00 7.09735e+01 1.49415e+07
1.33512e+00 7.09570e+01 1.49415e+07
1.33184e+00 7.09404e+01 1.49415e+07
1.32857e+00 7.09237e+01 1.49415e+07
1.32531e+00 7.09070e+01 1.49415e+07
1.32206e+00 7.08903e+01 1.49415e+07
1.31881e+00 7.08735e+01 1.49415e+07
1.31556e+00 7.08566e+01 1.49415e+07
1.31232e+00 7.08398e+01 1.49415e+07
1.30909e+00 7.08230e+01 1.49415e+07
1.30587e+00 7.08062e+01 1.49415e+07
1.30265e+00 7.07894e+01 1.49415e+07
1.29945e+00 7.07726e+01 1.49415e+07
1.29627e+00 7.07557e+01 1.49415e+07
1.29309e+00 7.07387e+01 1.49415e+07
1.28992e+00 7.07217e+01 1.49415e+07
1.28675e+00 7.07048e+01 1.49415e+07
1.28360e+00 7.06879e+01 1.49415e+07
1.28045e+00 7.06711e+01 1.49415e+07
1.27731e+00 7.06542e+01 1.49415e+07
1.27417e+00 7.06372e+01 1.49415e+07
1.27104e+00 7.06204e+01 1.49415e+07
1.26793e+00 7.06037e+01 1.49415e+07
1.26485e+00 7.05870e+01 1.49415e+07
1.26180e+00 7.05700e+01 1.49415e+07
1.25876e+00 7.05529e+01 1.49415e+07
1.25572e+00 7.05359e+01 1.49415e+07
1.25270e+00 7.05188e+01 1.49415e+07
1.24968e+00 7.05016e+01 1.49415e+07
1.24667e+00 7.04845e+01 1.49415e+07
1.24367e+00 7.04674e+01 1.49415e+07
1.24068e+00 7.04503e+01 1.49415e+07
1.23770e+00 7.04333e+01 1.49415e+07
1.23474e+00 7.04162e+01 1.49415e+07
1.23180e+00 7.03990e+01 1.49415e+07
1.22886e+00 7.03817e+01 1.49415e+07
1.22593e+00 7.03643e+01 1.49415e+07
1.22300e+00 7.03470e+01 1.49415e+07
1.22009e+00 7.03297e+01 1.49415e+07
1.21719e+00 7.03124e+01 1.49415e+07
1.21429e+00 7.02951e+01 1.49415e+07
1.21141e+00 7.02777e+01 1.49415e+07
1.20852e+00 7.02603e+01 1.49415e+07
1.20565e+00 7.02429e+01 1.49415e+07
