# Chi2 Rg SupportVolume
3.30191e-02 2.73123e+01 6.33809e+04
3.29709e-02 2.73136e+01 6.33809e+04
3.29229e-02 2.73148e+01 6.33809e+04
3.28749e-02 2.73160e+01 6.33809e+04
3.28271e-02 2.73173e+01 6.33809e+04
3.27794e-02 2.73185e+01 6.33809e+04
3.27320e-02 2.73197e+01 6.33809e+04
3.26846e-02 2.73209e+01 6.33809e+04
3.26373e-02 2.73222e+01 6.33809e+04
3.25902e-02 2.73234e+01 6.33809e+04
3.25433e-02 2.73246e+01 6.33809e+04
3.24965e-02 2.73258e+01 6.33809e+04
3.24499e-02 2.73270e+01 6.33809e+04
3.24034e-02 2.73282e+01 6.33809e+04
3.23570e-02 2.73294e+01 6.33809e+04
3.23108e-02 2.73306e+01 6.34379e+04
3.22648e-02 2.73319e+01 6.34379e+04
3.22176e-02 2.73331e+01 6.34379e+04
3.21710e-02 2.73343e+01 6.34379e+04
3.21247e-02 2.73355e+01 6.34379e+04
3.20784e-02 2.73367e+01 6.34379e+04
3.20323e-02 2.73379e+01 6.34379e+04
3.19863e-02 2.73391e+01 6.34379e+04
3.19405e-02 2.73402e+01 6.34379e+04
3.18948e-02 2.73414e+01 6.34379e+04
3.18492e-02 2.73426e+01 6.34379e+04
3.18039e-02 2.73438e+01 6.34379e+04
3.17587e-02 2.73450e+01 6.34379e+04
3.17137e-02 2.73462e+01 6.34379e+04
3.16689e-02 2.73474e+01 6.34379e+04
3.16243e-02 2.73485e+01 6.34379e+04
3.15797e-02 2.73497e+01 6.34379e+04
3.15354e-02 2.73509e+01 6.34379e+04
3.14911e-02 2.73521e+01 6.34379e+04
3.14470e-02 2.73532e+01 6.34379e+04
3.14031e-02 2.73544e+01 6.36088e+04
3.13593e-02 2.73556e+01 6.36088e+04
3.13143e-02 2.73567e+01 6.36088e+04
3.12700e-02 2.73579e+01 6.36088e+04
3.12259e-02 2.73591e+01 6.36088e+04
3.11819e-02 2.73602e+01 6.36088e+04
3.11381e-02 2.73614e+01 6.36088e+04
3.10945e-02 2.73625e+01 6.36088e+04
3.10510e-02 2.73637e+01 6.36088e+04
3.10076e-02 2.73648e+01 6.36088e+04
3.09643e-02 2.73660e+01 6.36088e+04
3.09212e-02 2.73671e+01 6.36088e+04
3.08782e-02 2.73683e+01 6.36088e+04
3.08354e-02 2.73694e+01 6.36088e+04
3.07927e-02 2.73706e+01 6.36088e+04
3.07502e-02 2.73717e+01 6.36088e+04
3.07080e-02 2.73729e+01 6.36088e+04
3.06660e-02 2.73740e+01 6.36088e+04
3.06241e-02 2.73751e+01 6.36088e+04
3.05823e-02 2.73762e+01 6.36088e+04
3.05406e-02 2.73774e+01 6.36658e+04
3.04991e-02 2.73785e+01 6.36658e+04
3.04545e-02 2.73797e+01 6.36658e+04
3.04114e-02 2.73809e+01 6.36658e+04
3.03685e-02 2.73820e+01 6.36658e+04
3.03258e-02 2.73832e+01 6.36658e+04
3.02834e-02 2.73844e+01 6.36658e+04
3.02411e-02 2.73855e+01 6.36658e+04
3.01989e-02 2.73867e+01 6.36658e+04
3.01569e-02 2.73878e+01 6.36658e+04
3.01150e-02 2.73890e+01 6.36658e+04
3.00732e-02 2.73901e+01 6.36658e+04
3.00315e-02 2.73913e+01 6.36658e+04
2.99899e-02 2.73924e+01 6.36658e+04
2.99485e-02 2.73936e+01 6.36658e+04
2.99071e-02 2.73947e+01 6.36658e+04
2.98659e-02 2.73958e+01 6.36658e+04
2.98247e-02 2.73970e+01 6.36658e+04
2.97837e-02 2.73981e+01 6.36658e+04
2.97428e-02 2.73993e+01 6.36658e+04
2.97019e-02 2.74004e+01 6.38368e+04
2.96612e-02 2.74015e+01 6.38368e+04
2.96189e-02 2.74027e+01 6.38368e+04
2.95773e-02 2.74038e+01 6.38368e+04
2.95359e-02 2.74049e+01 6.38368e+04
2.94945e-02 2.74061e+01 6.38368e+04
2.94534e-02 2.74072e+01 6.38368e+04
2.94124e-02 2.74083e+01 6.38368e+04
2.93715e-02 2.74094e+01 6.38368e+04
2.93307e-02 2.74106e+01 6.38368e+04
2.92900e-02 2.74117e+01 6.38368e+04
2.92494e-02 2.74128e+01 6.38368e+04
2.92091e-02 2.74139e+01 6.38368e+04
2.91690e-02 2.74150e+01 6.38368e+04
2.91291e-02 2.74161e+01 6.38368e+04
2.90893e-02 2.74172e+01 6.38368e+04
2.90497e-02 2.74183e+01 6.38368e+04
2.90102e-02 2.74194e+01 6.38368e+04
2.89708e-02 2.74205e+01 6.38368e+04
2.89315e-02 2.74216e+01 6.38368e+04
2.88923e-02 2.74227e+01 6.40078e+04
2.88532e-02 2.74238e+01 6.40078e+04
2.88135e-02 2.74249e+01 6.40078e+04
2.87741e-02 2.74260e+01 6.40078e+04
2.87349e-02 2.74271e+01 6.40078e+04
2.86958e-02 2.74282e+01 6.40078e+04
2.86569e-02 2.74293e+01 6.40078e+04
2.86181e-02 2.74304e+01 6.40078e+04
2.85794e-02 2.74315e+01 6.40078e+04
2.85409e-02 2.74325e+01 6.40078e+04
2.85024e-02 2.74336e+01 6.40078e+04
2.84641e-02 2.74347e+01 6.40078e+04
2.84259e-02 2.74358e+01 6.40078e+04
2.83878e-02 2.74369e+01 6.40078e+04
2.83497e-02 2.74379e+01 6.40078e+04
2.83118e-02 2.74390e+01 6.40078e+04
2.82740e-02 2.74401e+01 6.40078e+04
2.82363e-02 2.74411e+01 6.40078e+04
2.81987e-02 2.74422e+01 6.40078e+04
2.81612e-02 2.74433e+01 6.40078e+04
2.81238e-02 2.74443e+01 6.41788e+04
2.80865e-02 2.74454e+01 6.41788e+04
2.80469e-02 2.74465e+01 6.41788e+04
2.80082e-02 2.74476e+01 6.41788e+04
2.79698e-02 2.74487e+01 6.41788e+04
2.79316e-02 2.74498e+01 6.41788e+04
2.78936e-02 2.74509e+01 6.41788e+04
2.78557e-02 2.74520e+01 6.41788e+04
2.78180e-02 2.74530e+01 6.41788e+04
2.77803e-02 2.74541e+01 6.41788e+04
2.77428e-02 2.74552e+01 6.41788e+04
2.77054e-02 2.74563e+01 6.41788e+04
2.76681e-02 2.74574e+01 6.41788e+04
2.76308e-02 2.74584e+01 6.41788e+04
2.75937e-02 2.74595e+01 6.41788e+04
2.75567e-02 2.74606e+01 6.41788e+04
2.75199e-02 2.74616e+01 6.41788e+04
2.74831e-02 2.74627e+01 6.41788e+04
2.74464e-02 2.74638e+01 6.41788e+04
2.74098e-02 2.74648e+01 6.41788e+04
2.73733e-02 2.74659e+01 6.45208e+04
2.73368e-02 2.74670e+01 6.45208e+04
2.72983e-02 2.74680e+01 6.45208e+04
2.72606e-02 2.74691e+01 6.45208e+04
2.72232e-02 2.74702e+01 6.45208e+04
2.71860e-02 2.74713e+01 6.45208e+04
2.71490e-02 2.74723e+01 6.45208e+04
2.71121e-02 2.74734e+01 6.45208e+04
2.70754e-02 2.74745e+01 6.45208e+04
2.70388e-02 2.74755e+01 6.45208e+04
2.70023e-02 2.74766e+01 6.45208e+04
2.69659e-02 2.74777e+01 6.45208e+04
2.69296e-02 2.74787e+01 6.45208e+04
2.68934e-02 2.74798e+01 6.45208e+04
2.68574e-02 2.74808e+01 6.45208e+04
2.68214e-02 2.74819e+01 6.45208e+04
2.67855e-02 2.74830e+01 6.45208e+04
2.67497e-02 2.74840e+01 6.45208e+04
2.67140e-02 2.74851e+01 6.45208e+04
2.66784e-02 2.74861e+01 6.45208e+04
2.66429e-02 2.74872e+01 6.46918e+04
2.66075e-02 2.74882e+01 6.46918e+04
2.65711e-02 2.74893e+01 6.46918e+04
2.65352e-02 2.74903e+01 6.46918e+04
2.64995e-02 2.74914e+01 6.46918e+04
2.64639e-02 2.74924e+01 6.46918e+04
2.64285e-02 2.74934e+01 6.46918e+04
2.63932e-02 2.74945e+01 6.46918e+04
2.63580e-02 2.74955e+01 6.46918e+04
2.63229e-02 2.74966e+01 6.46918e+04
2.62879e-02 2.74976e+01 6.46918e+04
2.62530e-02 2.74987e+01 6.46918e+04
2.62181e-02 2.74997e+01 6.46918e+04
2.61833e-02 2.75007e+01 6.46918e+04
2.61487e-02 2.75018e+01 6.46918e+04
2.61141e-02 2.75028e+01 6.46918e+04
2.60797e-02 2.75038e+01 6.46918e+04
2.60454e-02 2.75048e+01 6.46918e+04
2.60111e-02 2.75059e+01 6.46918e+04
2.59770e-02 2.75069e+01 6.46918e+04
2.59430e-02 2.75079e+01 6.47488e+04
2.59090e-02 2.75089e+01 6.47488e+04
2.58745e-02 2.75100e+01 6.47488e+04
2.58404e-02 2.75110e+01 6.47488e+04
2.58064e-02 2.75120e+01 6.47488e+04
2.57725e-02 2.75130e+01 6.47488e+04
2.57387e-02 2.75140e+01 6.47488e+04
2.57050e-02 2.75151e+01 6.47488e+04
2.56714e-02 2.75161e+01 6.47488e+04
2.56379e-02 2.75171e+01 6.47488e+04
2.56045e-02 2.75181e+01 6.47488e+04
2.55712e-02 2.75191e+01 6.47488e+04
2.55380e-02 2.75201e+01 6.47488e+04
2.55049e-02 2.75211e+01 6.47488e+04
2.54718e-02 2.75221e+01 6.47488e+04
2.54389e-02 2.75231e+01 6.47488e+04
2.54060e-02 2.75241e+01 6.47488e+04
2.53732e-02 2.75251e+01 6.47488e+04
2.53405e-02 2.75261e+01 6.47488e+04
2.53079e-02 2.75271e+01 6.47488e+04
2.52753e-02 2.75281e+01 6.49198e+04
2.52429e-02 2.75292e+01 6.49198e+04
2.52086e-02 2.75302e+01 6.49198e+04
2.51749e-02 2.75312e+01 6.49198e+04
2.51415e-02 2.75322e+01 6.49198e+04
2.51082e-02 2.75333e+01 6.49198e+04
2.50750e-02 2.75343e+01 6.49198e+04
2.50420e-02 2.75353e+01 6.49198e+04
2.50091e-02 2.75363e+01 6.49198e+04
2.49762e-02 2.75373e+01 6.49198e+04
2.49435e-02 2.75384e+01 6.49198e+04
2.49108e-02 2.75394e+01 6.49198e+04
2.48782e-02 2.75404e+01 6.49198e+04
2.48456e-02 2.75414e+01 6.49198e+04
2.48131e-02 2.75424e+01 6.49198e+04
2.47807e-02 2.75434e+01 6.49198e+04
2.47484e-02 2.75444e+01 6.49198e+04
2.47162e-02 2.75454e+01 6.49198e+04
2.46840e-02 2.75464e+01 6.49198e+04
2.46519e-02 2.75474e+01 6.49198e+04
2.46199e-02 2.75484e+01 6.50338e+04
2.45880e-02 2.75494e+01 6.50338e+04
2.45551e-02 2.75504e+01 6.50338e+04
2.45227e-02 2.75514e+01 6.50338e+04
2.44904e-02 2.75524e+01 6.50338e+04
2.44583e-02 2.75534e+01 6.50338e+04
2.44262e-02 2.75544e+01 6.50338e+04
2.43942e-02 2.75554e+01 6.50338e+04
2.43624e-02 2.75564e+01 6.50338e+04
2.43306e-02 2.75574e+01 6.50338e+04
2.42989e-02 2.75584e+01 6.50338e+04
2.42673e-02 2.75594e+01 6.50338e+04
2.42358e-02 2.75604e+01 6.50338e+04
2.42042e-02 2.75614e+01 6.50338e+04
2.41729e-02 2.75623e+01 6.50338e+04
2.41416e-02 2.75633e+01 6.50338e+04
2.41103e-02 2.75643e+01 6.50338e+04
2.40792e-02 2.75653e+01 6.50338e+04
2.40482e-02 2.75663e+01 6.50338e+04
2.40171e-02 2.75672e+01 6.50338e+04
2.39862e-02 2.75682e+01 6.51478e+04
2.39554e-02 2.75692e+01 6.51478e+04
2.39246e-02 2.75701e+01 6.51478e+04
2.38940e-02 2.75711e+01 6.51478e+04
2.38635e-02 2.75721e+01 6.51478e+04
2.38332e-02 2.75730e+01 6.51478e+04
2.38027e-02 2.75740e+01 6.51478e+04
2.37724e-02 2.75749e+01 6.51478e+04
2.37421e-02 2.75759e+01 6.51478e+04
2.37118e-02 2.75769e+01 6.51478e+04
2.36817e-02 2.75778e+01 6.51478e+04
2.36517e-02 2.75788e+01 6.51478e+04
2.36218e-02 2.75797e+01 6.51478e+04
2.35920e-02 2.75807e+01 6.51478e+04
2.35622e-02 2.75816e+01 6.51478e+04
2.35326e-02 2.75825e+01 6.51478e+04
2.35030e-02 2.75835e+01 6.51478e+04
2.34735e-02 2.75844e+01 6.51478e+04
2.34441e-02 2.75854e+01 6.51478e+04
2.34148e-02 2.75863e+01 6.51478e+04
2.33856e-02 2.75872e+01 6.52618e+04
2.33564e-02 2.76007e+01 6.52618e+04
2.50399e-02 2.76007e+01 6.52618e+04
2.45357e-02 2.75996e+01 6.52618e+04
2.41666e-02 2.75992e+01 6.52618e+04
2.39166e-02 2.75992e+01 6.52618e+04
2.37375e-02 2.75993e+01 6.52618e+04
2.36015e-02 2.75995e+01 6.52618e+04
2.34922e-02 2.75999e+01 6.52618e+04
2.34003e-02 2.76004e+01 6.52618e+04
2.33204e-02 2.76009e+01 6.52618e+04
2.32494e-02 2.76015e+01 6.52618e+04
2.31848e-02 2.76022e+01 6.52618e+04
2.31258e-02 2.76029e+01 6.52618e+04
2.30711e-02 2.76036e+01 6.52618e+04
2.30199e-02 2.76044e+01 6.52618e+04
2.29716e-02 2.76052e+01 6.52618e+04
2.29258e-02 2.76060e+01 6.52618e+04
2.28821e-02 2.76068e+01 6.52618e+04
2.28402e-02 2.76077e+01 6.52618e+04
2.27999e-02 2.76085e+01 6.53188e+04
2.27610e-02 2.76099e+01 6.53188e+04
2.27803e-02 2.76107e+01 6.53188e+04
2.27159e-02 2.76115e+01 6.53188e+04
2.26761e-02 2.76124e+01 6.53188e+04
2.26377e-02 2.76133e+01 6.53188e+04
2.26000e-02 2.76142e+01 6.53188e+04
2.25630e-02 2.76151e+01 6.53188e+04
2.25267e-02 2.76159e+01 6.53188e+04
2.24913e-02 2.76168e+01 6.53188e+04
2.24566e-02 2.76178e+01 6.53188e+04
2.24227e-02 2.76187e+01 6.53188e+04
2.23894e-02 2.76196e+01 6.53188e+04
2.23567e-02 2.76205e+01 6.53188e+04
2.23244e-02 2.76214e+01 6.53188e+04
2.22925e-02 2.76223e+01 6.53188e+04
2.22609e-02 2.76232e+01 6.53188e+04
2.22298e-02 2.76241e+01 6.53188e+04
2.21991e-02 2.76251e+01 6.53188e+04
2.21687e-02 2.76260e+01 6.53188e+04
2.21385e-02 2.76269e+01 6.53758e+04
2.21086e-02 2.76278e+01 6.53758e+04
2.20784e-02 2.76287e+01 6.53758e+04
2.20486e-02 2.76296e+01 6.53758e+04
2.20191e-02 2.76305e+01 6.53758e+04
2.19899e-02 2.76314e+01 6.53758e+04
2.19609e-02 2.76323e+01 6.53758e+04
2.19321e-02 2.76332e+01 6.53758e+04
2.19035e-02 2.76341e+01 6.53758e+04
2.18749e-02 2.76351e+01 6.53758e+04
2.18465e-02 2.76360e+01 6.53758e+04
2.18182e-02 2.76369e+01 6.53758e+04
2.17901e-02 2.76378e+01 6.53758e+04
2.17620e-02 2.76387e+01 6.53758e+04
2.17340e-02 2.76395e+01 6.53758e+04
2.17061e-02 2.76404e+01 6.53758e+04
2.16784e-02 2.76413e+01 6.53758e+04
2.16507e-02 2.76422e+01 6.53758e+04
2.16232e-02 2.76431e+01 6.53758e+04
2.15958e-02 2.76440e+01 6.53758e+04
2.15685e-02 2.76449e+01 6.53188e+04
2.15413e-02 2.76458e+01 6.53188e+04
2.15156e-02 2.76467e+01 6.53188e+04
2.14879e-02 2.76476e+01 6.53188e+04
2.14606e-02 2.76485e+01 6.53188e+04
2.14334e-02 2.76493e+01 6.53188e+04
2.14065e-02 2.76502e+01 6.53188e+04
2.13797e-02 2.76511e+01 6.53188e+04
2.13530e-02 2.76520e+01 6.53188e+04
2.13264e-02 2.76528e+01 6.53188e+04
2.13000e-02 2.76537e+01 6.53188e+04
2.12736e-02 2.76546e+01 6.53188e+04
2.12472e-02 2.76555e+01 6.53188e+04
2.12210e-02 2.76563e+01 6.53188e+04
2.11948e-02 2.76572e+01 6.53188e+04
2.11687e-02 2.76581e+01 6.53188e+04
2.11427e-02 2.76589e+01 6.53188e+04
2.11168e-02 2.76598e+01 6.53188e+04
2.10909e-02 2.76607e+01 6.53188e+04
2.10650e-02 2.76615e+01 6.53188e+04
2.10393e-02 2.76624e+01 6.51478e+04
2.10136e-02 2.76632e+01 6.51478e+04
2.09906e-02 2.76641e+01 6.51478e+04
2.09636e-02 2.76649e+01 6.51478e+04
2.09375e-02 2.76658e+01 6.51478e+04
2.09116e-02 2.76667e+01 6.51478e+04
2.08859e-02 2.76675e+01 6.51478e+04
2.08603e-02 2.76684e+01 6.51478e+04
2.08347e-02 2.76692e+01 6.51478e+04
2.08093e-02 2.76700e+01 6.51478e+04
2.07840e-02 2.76709e+01 6.51478e+04
2.07586e-02 2.76717e+01 6.51478e+04
2.07334e-02 2.76726e+01 6.51478e+04
2.07083e-02 2.76734e+01 6.51478e+04
2.06833e-02 2.76743e+01 6.51478e+04
2.06584e-02 2.76751e+01 6.51478e+04
2.06335e-02 2.76759e+01 6.51478e+04
2.06088e-02 2.76768e+01 6.51478e+04
2.05841e-02 2.76776e+01 6.51478e+04
2.05596e-02 2.76784e+01 6.51478e+04
2.05350e-02 2.76793e+01 6.51478e+04
2.05106e-02 2.76823e+01 6.51478e+04
2.07252e-02 2.76829e+01 6.51478e+04
2.06265e-02 2.76836e+01 6.51478e+04
2.05738e-02 2.76843e+01 6.51478e+04
2.05292e-02 2.76850e+01 6.51478e+04
2.04892e-02 2.76857e+01 6.51478e+04
2.04522e-02 2.76865e+01 6.51478e+04
2.04171e-02 2.76872e+01 6.51478e+04
2.03837e-02 2.76880e+01 6.51478e+04
2.03516e-02 2.76887e+01 6.51478e+04
2.03205e-02 2.76895e+01 6.51478e+04
2.02902e-02 2.76903e+01 6.51478e+04
2.02607e-02 2.76910e+01 6.51478e+04
2.02318e-02 2.76918e+01 6.51478e+04
2.02036e-02 2.76926e+01 6.51478e+04
2.01759e-02 2.76934e+01 6.51478e+04
2.01486e-02 2.76942e+01 6.51478e+04
2.01217e-02 2.76950e+01 6.51478e+04
2.00952e-02 2.76957e+01 6.51478e+04
2.00690e-02 2.76965e+01 6.51478e+04
2.00431e-02 2.76973e+01 6.51478e+04
2.00163e-02 2.76981e+01 6.51478e+04
1.99903e-02 2.76989e+01 6.51478e+04
1.99647e-02 2.76997e+01 6.51478e+04
1.99393e-02 2.77005e+01 6.51478e+04
1.99141e-02 2.77013e+01 6.51478e+04
1.98892e-02 2.77021e+01 6.51478e+04
1.98644e-02 2.77029e+01 6.51478e+04
1.98397e-02 2.77037e+01 6.51478e+04
1.98152e-02 2.77045e+01 6.51478e+04
1.97909e-02 2.77053e+01 6.51478e+04
1.97667e-02 2.77061e+01 6.51478e+04
1.97427e-02 2.77069e+01 6.51478e+04
1.97188e-02 2.77077e+01 6.51478e+04
1.96950e-02 2.77085e+01 6.51478e+04
1.96712e-02 2.77093e+01 6.51478e+04
1.96477e-02 2.77101e+01 6.51478e+04
1.96242e-02 2.77109e+01 6.51478e+04
1.96008e-02 2.77117e+01 6.51478e+04
1.95776e-02 2.77125e+01 6.51478e+04
1.95545e-02 2.77105e+01 6.51478e+04
1.98850e-02 2.77110e+01 6.51478e+04
1.97140e-02 2.77117e+01 6.51478e+04
1.96665e-02 2.77124e+01 6.51478e+04
1.96320e-02 2.77131e+01 6.51478e+04
1.96011e-02 2.77138e+01 6.51478e+04
1.95718e-02 2.77146e+01 6.51478e+04
1.95431e-02 2.77153e+01 6.51478e+04
1.95149e-02 2.77161e+01 6.51478e+04
1.94869e-02 2.77169e+01 6.51478e+04
1.94594e-02 2.77176e+01 6.51478e+04
1.94323e-02 2.77184e+01 6.51478e+04
1.94056e-02 2.77192e+01 6.51478e+04
1.93794e-02 2.77199e+01 6.51478e+04
1.93535e-02 2.77207e+01 6.51478e+04
1.93279e-02 2.77215e+01 6.51478e+04
1.93026e-02 2.77223e+01 6.51478e+04
1.92776e-02 2.77231e+01 6.51478e+04
1.92528e-02 2.77238e+01 6.51478e+04
1.92283e-02 2.77246e+01 6.50908e+04
1.92038e-02 2.77235e+01 6.50908e+04
1.98479e-02 2.77239e+01 6.50908e+04
1.95559e-02 2.77246e+01 6.50908e+04
1.94688e-02 2.77252e+01 6.50908e+04
1.94106e-02 2.77258e+01 6.50908e+04
1.93636e-02 2.77264e+01 6.50908e+04
1.93226e-02 2.77270e+01 6.50908e+04
1.92855e-02 2.77277e+01 6.50908e+04
1.92510e-02 2.77284e+01 6.50908e+04
1.92183e-02 2.77290e+01 6.50908e+04
1.91868e-02 2.77297e+01 6.50908e+04
1.91563e-02 2.77304e+01 6.50908e+04
1.91270e-02 2.77311e+01 6.50908e+04
1.90985e-02 2.77319e+01 6.50908e+04
1.90707e-02 2.77326e+01 6.50908e+04
1.90435e-02 2.77333e+01 6.50908e+04
1.90168e-02 2.77340e+01 6.50908e+04
1.89905e-02 2.77348e+01 6.50908e+04
1.89648e-02 2.77355e+01 6.50908e+04
1.89394e-02 2.77362e+01 6.51478e+04
1.89144e-02 2.77371e+01 6.51478e+04
1.89042e-02 2.77378e+01 6.51478e+04
1.88721e-02 2.77386e+01 6.51478e+04
1.88472e-02 2.77394e+01 6.51478e+04
1.88225e-02 2.77401e+01 6.51478e+04
1.87980e-02 2.77409e+01 6.51478e+04
1.87738e-02 2.77416e+01 6.51478e+04
1.87498e-02 2.77424e+01 6.51478e+04
1.87261e-02 2.77432e+01 6.51478e+04
1.87025e-02 2.77439e+01 6.51478e+04
1.86792e-02 2.77447e+01 6.51478e+04
1.86561e-02 2.77454e+01 6.51478e+04
1.86331e-02 2.77462e+01 6.51478e+04
1.86104e-02 2.77470e+01 6.51478e+04
1.85878e-02 2.77477e+01 6.51478e+04
1.85653e-02 2.77485e+01 6.51478e+04
1.85429e-02 2.77492e+01 6.51478e+04
1.85206e-02 2.77500e+01 6.51478e+04
1.84985e-02 2.77508e+01 6.51478e+04
1.84765e-02 2.77515e+01 6.50908e+04
1.84547e-02 2.77524e+01 6.50908e+04
1.84427e-02 2.77531e+01 6.50908e+04
1.84176e-02 2.77539e+01 6.50908e+04
1.83944e-02 2.77546e+01 6.50908e+04
1.83719e-02 2.77554e+01 6.50908e+04
1.83498e-02 2.77561e+01 6.50908e+04
1.83280e-02 2.77569e+01 6.50908e+04
1.83065e-02 2.77577e+01 6.50908e+04
1.82851e-02 2.77584e+01 6.50908e+04
1.82639e-02 2.77592e+01 6.50908e+04
1.82427e-02 2.77599e+01 6.50908e+04
1.82217e-02 2.77607e+01 6.50908e+04
1.82008e-02 2.77614e+01 6.50908e+04
1.81800e-02 2.77622e+01 6.50908e+04
1.81593e-02 2.77629e+01 6.50908e+04
1.81387e-02 2.77637e+01 6.50908e+04
1.81181e-02 2.77644e+01 6.50908e+04
1.80976e-02 2.77652e+01 6.50908e+04
1.80772e-02 2.77659e+01 6.50908e+04
1.80567e-02 2.77667e+01 6.51478e+04
1.80364e-02 2.77674e+01 6.51478e+04
1.80153e-02 2.77682e+01 6.51478e+04
1.79945e-02 2.77689e+01 6.51478e+04
1.79739e-02 2.77697e+01 6.51478e+04
1.79533e-02 2.77704e+01 6.51478e+04
1.79328e-02 2.77712e+01 6.51478e+04
1.79124e-02 2.77719e+01 6.51478e+04
1.78921e-02 2.77727e+01 6.51478e+04
1.78717e-02 2.77734e+01 6.51478e+04
1.78514e-02 2.77741e+01 6.51478e+04
1.78312e-02 2.77749e+01 6.51478e+04
1.78111e-02 2.77756e+01 6.51478e+04
1.77910e-02 2.77764e+01 6.51478e+04
1.77710e-02 2.77771e+01 6.51478e+04
1.77510e-02 2.77778e+01 6.51478e+04
1.77311e-02 2.77786e+01 6.51478e+04
1.77113e-02 2.77793e+01 6.51478e+04
1.76915e-02 2.77800e+01 6.51478e+04
1.76718e-02 2.77808e+01 6.51478e+04
1.76522e-02 2.77815e+01 6.52618e+04
1.76326e-02 2.77823e+01 6.52618e+04
1.76120e-02 2.77830e+01 6.52618e+04
1.75918e-02 2.77837e+01 6.52618e+04
1.75717e-02 2.77845e+01 6.52618e+04
1.75518e-02 2.77852e+01 6.52618e+04
1.75319e-02 2.77860e+01 6.52618e+04
1.75121e-02 2.77867e+01 6.52618e+04
1.74924e-02 2.77874e+01 6.52618e+04
1.74727e-02 2.77882e+01 6.52618e+04
1.74531e-02 2.77889e+01 6.52618e+04
1.74335e-02 2.77896e+01 6.52618e+04
1.74139e-02 2.77904e+01 6.52618e+04
1.73944e-02 2.77911e+01 6.52618e+04
1.73749e-02 2.77918e+01 6.52618e+04
1.73555e-02 2.77926e+01 6.52618e+04
1.73361e-02 2.77933e+01 6.52618e+04
1.73168e-02 2.77940e+01 6.52618e+04
1.72975e-02 2.77947e+01 6.52618e+04
1.72783e-02 2.77955e+01 6.52618e+04
1.72591e-02 2.77962e+01 6.53188e+04
1.72400e-02 2.77969e+01 6.53188e+04
1.72208e-02 2.77977e+01 6.53188e+04
1.72018e-02 2.77984e+01 6.53188e+04
1.71827e-02 2.77991e+01 6.53188e+04
1.71637e-02 2.77998e+01 6.53188e+04
1.71447e-02 2.78005e+01 6.53188e+04
1.71258e-02 2.78013e+01 6.53188e+04
1.71070e-02 2.78020e+01 6.53188e+04
1.70881e-02 2.78027e+01 6.53188e+04
1.70693e-02 2.78034e+01 6.53188e+04
1.70506e-02 2.78041e+01 6.53188e+04
1.70319e-02 2.78048e+01 6.53188e+04
1.70132e-02 2.78056e+01 6.53188e+04
1.69945e-02 2.78063e+01 6.53188e+04
1.69759e-02 2.78070e+01 6.53188e+04
1.69574e-02 2.78077e+01 6.53188e+04
1.69388e-02 2.78084e+01 6.53188e+04
1.69203e-02 2.78091e+01 6.53188e+04
1.69019e-02 2.78098e+01 6.53188e+04
1.68834e-02 2.78105e+01 6.53188e+04
1.68651e-02 2.78115e+01 6.53188e+04
1.69039e-02 2.78121e+01 6.53188e+04
1.68615e-02 2.78129e+01 6.53188e+04
1.68347e-02 2.78136e+01 6.53188e+04
1.68117e-02 2.78143e+01 6.53188e+04
1.67904e-02 2.78150e+01 6.53188e+04
1.67701e-02 2.78157e+01 6.53188e+04
1.67502e-02 2.78164e+01 6.53188e+04
1.67308e-02 2.78171e+01 6.53188e+04
1.67116e-02 2.78178e+01 6.53188e+04
1.66926e-02 2.78185e+01 6.53188e+04
1.66738e-02 2.78192e+01 6.53188e+04
1.66550e-02 2.78199e+01 6.53188e+04
1.66364e-02 2.78206e+01 6.53188e+04
1.66178e-02 2.78213e+01 6.53188e+04
1.65994e-02 2.78220e+01 6.53188e+04
1.65810e-02 2.78227e+01 6.53188e+04
1.65627e-02 2.78234e+01 6.53188e+04
1.65444e-02 2.78241e+01 6.53188e+04
1.65262e-02 2.78248e+01 6.52618e+04
1.65081e-02 2.78255e+01 6.52618e+04
1.64917e-02 2.78262e+01 6.52618e+04
1.64729e-02 2.78269e+01 6.52618e+04
1.64549e-02 2.78276e+01 6.52618e+04
1.64370e-02 2.78283e+01 6.52618e+04
1.64190e-02 2.78290e+01 6.52618e+04
1.64012e-02 2.78296e+01 6.52618e+04
1.63834e-02 2.78303e+01 6.52618e+04
1.63656e-02 2.78310e+01 6.52618e+04
1.63478e-02 2.78317e+01 6.52618e+04
1.63301e-02 2.78324e+01 6.52618e+04
1.63125e-02 2.78331e+01 6.52618e+04
1.62949e-02 2.78338e+01 6.52618e+04
1.62773e-02 2.78345e+01 6.52618e+04
1.62597e-02 2.78351e+01 6.52618e+04
1.62422e-02 2.78358e+01 6.52618e+04
1.62247e-02 2.78365e+01 6.52618e+04
1.62073e-02 2.78372e+01 6.52618e+04
1.61899e-02 2.78379e+01 6.52618e+04
1.61725e-02 2.78385e+01 6.51478e+04
1.61552e-02 2.78432e+01 6.51478e+04
1.65112e-02 2.78433e+01 6.51478e+04
1.63382e-02 2.78437e+01 6.51478e+04
1.62938e-02 2.78441e+01 6.51478e+04
1.62580e-02 2.78446e+01 6.51478e+04
1.62249e-02 2.78450e+01 6.51478e+04
