# Chi2 Rg SupportVolume
7.16057e+00 1.00735e+02 1.49415e+07
7.12271e+00 1.00344e+02 1.49415e+07
7.08517e+00 9.99630e+01 1.49415e+07
7.04804e+00 9.95898e+01 1.49415e+07
7.01124e+00 9.92245e+01 1.49415e+07
6.97471e+00 9.88707e+01 1.49415e+07
6.93847e+00 9.85280e+01 1.49415e+07
6.90263e+00 9.81945e+01 1.49415e+07
6.86714e+00 9.78697e+01 1.49415e+07
6.83197e+00 9.75520e+01 1.49415e+07
6.79712e+00 9.72390e+01 1.49415e+07
6.76240e+00 9.69309e+01 1.49415e+07
6.72791e+00 9.66253e+01 1.49415e+07
6.69371e+00 9.63232e+01 1.49415e+07
6.65994e+00 9.60297e+01 1.49415e+07
6.62643e+00 9.57462e+01 1.49415e+07
6.59318e+00 9.54685e+01 1.49415e+07
6.56011e+00 9.51949e+01 1.49415e+07
6.52713e+00 9.49245e+01 1.49415e+07
6.49429e+00 9.46602e+01 1.49415e+07
6.46156e+00 9.44017e+01 1.49415e+07
6.42906e+00 9.41479e+01 1.49415e+07
6.39672e+00 9.38967e+01 1.49415e+07
6.36457e+00 9.36517e+01 1.49415e+07
6.33254e+00 9.34121e+01 1.49415e+07
6.30070e+00 9.31746e+01 1.49415e+07
6.26913e+00 9.29415e+01 1.49415e+07
6.23789e+00 9.27156e+01 1.49415e+07
6.20678e+00 9.24964e+01 1.49415e+07
6.17591e+00 9.22825e+01 1.49415e+07
6.14517e+00 9.20718e+01 1.49415e+07
6.11463e+00 9.18646e+01 1.49415e+07
6.08416e+00 9.16593e+01 1.49415e+07
6.05383e+00 9.14580e+01 1.49415e+07
6.02366e+00 9.12624e+01 1.49415e+07
5.99376e+00 9.10728e+01 1.49415e+07
5.96404e+00 9.08873e+01 1.49415e+07
5.93452e+00 9.07043e+01 1.49415e+07
5.90522e+00 9.05239e+01 1.49415e+07
5.87605e+00 9.03450e+01 1.49415e+07
5.84700e+00 9.01691e+01 1.49415e+07
5.81812e+00 8.99953e+01 1.49415e+07
5.78943e+00 8.98255e+01 1.49415e+07
5.76093e+00 8.96595e+01 1.49415e+07
5.73262e+00 8.94951e+01 1.49415e+07
5.70439e+00 8.93324e+01 1.49415e+07
5.67637e+00 8.91725e+01 1.49415e+07
5.64863e+00 8.90158e+01 1.49415e+07
5.62116e+00 8.88617e+01 1.49415e+07
5.59389e+00 8.87098e+01 1.49415e+07
5.56681e+00 8.85610e+01 1.49415e+07
5.54000e+00 8.84163e+01 1.49415e+07
5.51344e+00 8.82744e+01 1.49415e+07
5.48714e+00 8.81339e+01 1.49415e+07
5.46096e+00 8.79956e+01 1.49415e+07
5.43489e+00 8.78587e+01 1.49415e+07
5.40896e+00 8.77240e+01 1.49415e+07
5.38319e+00 8.75915e+01 1.49415e+07
5.35765e+00 8.74615e+01 1.49415e+07
5.33233e+00 8.73343e+01 1.49415e+07
5.30720e+00 8.72090e+01 1.49415e+07
5.28221e+00 8.70855e+01 1.49415e+07
5.25736e+00 8.69636e+01 1.49415e+07
5.23268e+00 8.68448e+01 1.49415e+07
5.20810e+00 8.67282e+01 1.49415e+07
5.18364e+00 8.66134e+01 1.49415e+07
5.15933e+00 8.64996e+01 1.49415e+07
5.13520e+00 8.63876e+01 1.49415e+07
5.11125e+00 8.62764e+01 1.49415e+07
5.08743e+00 8.61670e+01 1.49415e+07
5.06382e+00 8.60595e+01 1.49415e+07
5.04042e+00 8.59530e+01 1.49415e+07
5.01722e+00 8.58477e+01 1.49415e+07
4.99418e+00 8.57446e+01 1.49415e+07
4.97141e+00 8.56417e+01 1.49415e+07
4.94874e+00 8.55390e+01 1.49415e+07
4.92615e+00 8.54375e+01 1.49415e+07
4.90365e+00 8.53376e+01 1.49415e+07
4.88132e+00 8.52400e+01 1.49415e+07
4.85917e+00 8.51432e+01 1.49415e+07
4.83714e+00 8.50478e+01 1.49415e+07
4.81524e+00 8.49539e+01 1.49415e+07
4.79344e+00 8.48606e+01 1.49415e+07
4.77181e+00 8.47681e+01 1.49415e+07
4.75036e+00 8.46777e+01 1.49415e+07
4.72897e+00 8.45884e+01 1.49415e+07
4.70773e+00 8.45009e+01 1.49415e+07
4.68662e+00 8.44142e+01 1.49415e+07
4.66564e+00 8.43276e+01 1.49415e+07
4.64469e+00 8.42414e+01 1.49415e+07
4.62385e+00 8.41555e+01 1.49415e+07
4.60311e+00 8.40706e+01 1.49415e+07
4.58248e+00 8.39875e+01 1.49415e+07
4.56198e+00 8.39055e+01 1.49415e+07
4.54164e+00 8.38260e+01 1.49415e+07
4.52141e+00 8.37484e+01 1.49415e+07
4.50128e+00 8.36716e+01 1.49415e+07
4.48126e+00 8.35952e+01 1.49415e+07
4.46136e+00 8.35198e+01 1.49415e+07
4.44158e+00 8.34454e+01 1.49415e+07
4.42184e+00 8.33721e+01 1.49415e+07
4.40221e+00 8.32999e+01 1.49415e+07
4.38265e+00 8.32283e+01 1.49415e+07
4.36320e+00 8.31581e+01 1.49415e+07
4.34387e+00 8.30885e+01 1.49415e+07
4.32460e+00 8.30196e+01 1.49415e+07
4.30538e+00 8.29512e+01 1.49415e+07
4.28624e+00 8.28836e+01 1.49415e+07
4.26724e+00 8.28173e+01 1.49415e+07
4.24835e+00 8.27511e+01 1.49415e+07
4.22954e+00 8.26854e+01 1.49415e+07
4.21084e+00 8.26194e+01 1.49415e+07
4.19232e+00 8.25536e+01 1.49415e+07
4.17398e+00 8.24884e+01 1.49415e+07
4.15579e+00 8.24239e+01 1.49415e+07
4.13774e+00 8.23604e+01 1.49415e+07
4.11980e+00 8.22973e+01 1.49415e+07
4.10204e+00 8.22343e+01 1.49415e+07
4.08442e+00 8.21713e+01 1.49415e+07
4.06690e+00 8.21082e+01 1.49415e+07
4.04942e+00 8.20461e+01 1.49415e+07
4.03205e+00 8.19849e+01 1.49415e+07
4.01475e+00 8.19238e+01 1.49415e+07
3.99753e+00 8.18624e+01 1.49415e+07
3.98041e+00 8.18009e+01 1.49415e+07
3.96338e+00 8.17397e+01 1.49415e+07
3.94646e+00 8.16783e+01 1.49415e+07
3.92966e+00 8.16170e+01 1.49415e+07
3.91298e+00 8.15563e+01 1.49415e+07
3.89638e+00 8.14960e+01 1.49415e+07
3.87985e+00 8.14362e+01 1.49415e+07
3.86338e+00 8.13764e+01 1.49415e+07
3.84702e+00 8.13171e+01 1.49415e+07
3.83070e+00 8.12584e+01 1.49415e+07
3.81445e+00 8.12008e+01 1.49415e+07
3.79828e+00 8.11429e+01 1.49415e+07
3.78224e+00 8.10857e+01 1.49415e+07
3.76628e+00 8.10289e+01 1.49415e+07
3.75046e+00 8.09727e+01 1.49415e+07
3.73470e+00 8.09166e+01 1.49415e+07
3.71899e+00 8.08602e+01 1.49415e+07
3.70334e+00 8.08041e+01 1.49415e+07
3.68779e+00 8.07482e+01 1.49415e+07
3.67231e+00 8.06929e+01 1.49415e+07
3.65693e+00 8.06375e+01 1.49415e+07
3.64166e+00 8.05825e+01 1.49415e+07
3.62651e+00 8.05273e+01 1.49415e+07
3.61141e+00 8.04721e+01 1.49415e+07
3.59641e+00 8.04173e+01 1.49415e+07
3.58153e+00 8.03626e+01 1.49415e+07
3.56672e+00 8.03085e+01 1.49415e+07
3.55204e+00 8.02546e+01 1.49415e+07
3.53750e+00 8.02017e+01 1.49415e+07
3.52308e+00 8.01487e+01 1.49415e+07
3.50874e+00 8.00964e+01 1.49415e+07
3.49450e+00 8.00449e+01 1.49415e+07
3.48032e+00 7.99938e+01 1.49415e+07
3.46622e+00 7.99428e+01 1.49415e+07
3.45218e+00 7.98918e+01 1.49415e+07
3.43827e+00 7.98412e+01 1.49415e+07
3.42443e+00 7.97912e+01 1.49415e+07
3.41065e+00 7.97415e+01 1.49415e+07
3.39694e+00 7.96919e+01 1.49415e+07
3.38333e+00 7.96433e+01 1.49415e+07
3.36982e+00 7.95955e+01 1.49415e+07
3.35637e+00 7.95479e+01 1.49415e+07
3.34305e+00 7.95007e+01 1.49415e+07
3.32984e+00 7.94540e+01 1.49415e+07
3.31670e+00 7.94074e+01 1.49415e+07
3.30362e+00 7.93608e+01 1.49415e+07
3.29061e+00 7.93143e+01 1.49415e+07
3.27769e+00 7.92680e+01 1.49415e+07
3.26486e+00 7.92220e+01 1.49415e+07
3.25213e+00 7.91761e+01 1.49415e+07
3.23942e+00 7.91305e+01 1.49415e+07
3.22679e+00 7.90849e+01 1.49415e+07
3.21420e+00 7.90395e+01 1.49415e+07
3.20165e+00 7.89944e+01 1.49415e+07
3.18916e+00 7.89492e+01 1.49415e+07
3.17675e+00 7.89041e+01 1.49415e+07
3.16448e+00 7.88592e+01 1.49415e+07
3.15229e+00 7.88147e+01 1.49415e+07
3.14018e+00 7.87702e+01 1.49415e+07
3.12811e+00 7.87263e+01 1.49415e+07
3.11610e+00 7.86825e+01 1.49415e+07
3.10414e+00 7.86388e+01 1.49415e+07
3.09222e+00 7.85950e+01 1.49415e+07
3.08036e+00 7.85510e+01 1.49415e+07
3.06857e+00 7.85072e+01 1.49415e+07
3.05685e+00 7.84641e+01 1.49415e+07
3.04520e+00 7.84212e+01 1.49415e+07
3.03358e+00 7.83784e+01 1.49415e+07
3.02202e+00 7.83356e+01 1.49415e+07
3.01055e+00 7.82936e+01 1.49415e+07
2.99918e+00 7.82515e+01 1.49415e+07
2.98788e+00 7.82091e+01 1.49415e+07
2.97667e+00 7.81671e+01 1.49415e+07
2.96553e+00 7.81252e+01 1.49415e+07
2.95451e+00 7.80838e+01 1.49415e+07
2.94357e+00 7.80427e+01 1.49415e+07
2.93269e+00 7.80013e+01 1.49415e+07
2.92187e+00 7.79605e+01 1.49415e+07
2.91114e+00 7.79199e+01 1.49415e+07
2.90048e+00 7.78798e+01 1.49415e+07
2.88992e+00 7.78392e+01 1.49415e+07
2.87944e+00 7.77984e+01 1.49415e+07
2.86901e+00 7.77575e+01 1.49415e+07
2.85867e+00 7.77172e+01 1.49415e+07
2.84840e+00 7.76772e+01 1.49415e+07
2.83821e+00 7.76375e+01 1.49415e+07
2.82808e+00 7.75976e+01 1.49415e+07
2.81798e+00 7.75574e+01 1.49415e+07
2.80793e+00 7.75173e+01 1.49415e+07
2.79792e+00 7.74773e+01 1.49415e+07
2.78800e+00 7.74372e+01 1.49415e+07
2.77810e+00 7.73972e+01 1.49415e+07
2.76827e+00 7.73576e+01 1.49415e+07
2.75852e+00 7.73183e+01 1.49415e+07
2.74883e+00 7.72789e+01 1.49415e+07
2.73920e+00 7.72395e+01 1.49415e+07
2.72961e+00 7.72001e+01 1.49415e+07
2.72011e+00 7.71612e+01 1.49415e+07
2.71063e+00 7.71222e+01 1.49415e+07
2.70119e+00 7.70832e+01 1.49415e+07
2.69177e+00 7.70438e+01 1.49415e+07
2.68238e+00 7.70043e+01 1.49415e+07
2.67302e+00 7.69646e+01 1.49415e+07
2.66371e+00 7.69251e+01 1.49415e+07
2.65443e+00 7.68857e+01 1.49415e+07
2.64522e+00 7.68467e+01 1.49415e+07
2.63605e+00 7.68078e+01 1.49415e+07
2.62694e+00 7.67691e+01 1.49415e+07
2.61789e+00 7.67307e+01 1.49415e+07
2.60888e+00 7.66926e+01 1.49415e+07
2.59990e+00 7.66547e+01 1.49415e+07
2.59096e+00 7.66171e+01 1.49415e+07
2.58207e+00 7.65796e+01 1.49415e+07
2.57323e+00 7.65419e+01 1.49415e+07
2.56441e+00 7.65041e+01 1.49415e+07
2.55563e+00 7.64665e+01 1.49415e+07
2.54691e+00 7.64296e+01 1.49415e+07
2.53823e+00 7.63930e+01 1.49415e+07
2.52960e+00 7.63566e+01 1.49415e+07
2.52100e+00 7.63202e+01 1.49415e+07
2.51245e+00 7.62845e+01 1.49415e+07
2.50392e+00 7.62488e+01 1.49415e+07
2.49541e+00 7.62132e+01 1.49415e+07
2.48694e+00 7.61775e+01 1.49415e+07
2.47851e+00 7.61421e+01 1.49415e+07
2.47012e+00 7.61072e+01 1.49415e+07
2.46178e+00 7.60725e+01 1.49415e+07
2.45352e+00 7.60381e+01 1.49415e+07
2.44531e+00 7.60043e+01 1.49415e+07
2.43715e+00 7.59705e+01 1.49415e+07
2.42900e+00 7.59370e+01 1.49415e+07
2.42089e+00 7.59033e+01 1.49415e+07
2.41279e+00 7.58698e+01 1.49415e+07
2.40473e+00 7.58363e+01 1.49415e+07
2.39674e+00 7.58029e+01 1.49415e+07
2.38879e+00 7.57695e+01 1.49415e+07
2.38087e+00 7.57359e+01 1.49415e+07
2.37299e+00 7.57024e+01 1.49415e+07
2.36515e+00 7.56690e+01 1.49415e+07
2.35735e+00 7.56357e+01 1.49415e+07
2.34961e+00 7.56023e+01 1.49415e+07
2.34190e+00 7.55688e+01 1.49415e+07
2.33425e+00 7.55356e+01 1.49415e+07
2.32664e+00 7.55023e+01 1.49415e+07
2.31908e+00 7.54692e+01 1.49415e+07
2.31157e+00 7.54366e+01 1.49415e+07
2.30412e+00 7.54042e+01 1.49415e+07
2.29672e+00 7.53719e+01 1.49415e+07
2.28935e+00 7.53397e+01 1.49415e+07
2.28200e+00 7.53074e+01 1.49415e+07
2.27469e+00 7.52751e+01 1.49415e+07
2.26742e+00 7.52434e+01 1.49415e+07
2.26020e+00 7.52116e+01 1.49415e+07
2.25300e+00 7.51802e+01 1.49415e+07
2.24585e+00 7.51491e+01 1.49415e+07
2.23872e+00 7.51180e+01 1.49415e+07
2.23162e+00 7.50871e+01 1.49415e+07
2.22456e+00 7.50563e+01 1.49415e+07
2.21754e+00 7.50259e+01 1.49415e+07
2.21053e+00 7.49955e+01 1.49415e+07
2.20357e+00 7.49651e+01 1.49415e+07
2.19662e+00 7.49345e+01 1.49415e+07
2.18971e+00 7.49042e+01 1.49415e+07
2.18282e+00 7.48741e+01 1.49415e+07
2.17595e+00 7.48441e+01 1.49415e+07
2.16911e+00 7.48141e+01 1.49415e+07
2.16229e+00 7.47841e+01 1.49415e+07
2.15552e+00 7.47540e+01 1.49415e+07
2.14876e+00 7.47241e+01 1.49415e+07
2.14205e+00 7.46942e+01 1.49415e+07
2.13537e+00 7.46643e+01 1.49415e+07
2.12872e+00 7.46342e+01 1.49415e+07
2.12208e+00 7.46040e+01 1.49415e+07
2.11546e+00 7.45738e+01 1.49415e+07
2.10885e+00 7.45438e+01 1.49415e+07
2.10228e+00 7.45138e+01 1.49415e+07
2.09573e+00 7.44839e+01 1.49415e+07
2.08920e+00 7.44540e+01 1.49415e+07
2.08271e+00 7.44239e+01 1.49415e+07
2.07626e+00 7.43940e+01 1.49415e+07
2.06984e+00 7.43642e+01 1.49415e+07
2.06345e+00 7.43342e+01 1.49415e+07
2.05709e+00 7.43044e+01 1.49415e+07
2.05077e+00 7.42746e+01 1.49415e+07
2.04448e+00 7.42447e+01 1.49415e+07
2.03822e+00 7.42149e+01 1.49415e+07
2.03199e+00 7.41850e+01 1.49415e+07
2.02579e+00 7.41550e+01 1.49415e+07
2.01962e+00 7.41251e+01 1.49415e+07
2.01348e+00 7.40952e+01 1.49415e+07
2.00736e+00 7.40653e+01 1.49415e+07
2.00127e+00 7.40357e+01 1.49415e+07
1.99523e+00 7.40062e+01 1.49415e+07
1.98924e+00 7.39767e+01 1.49415e+07
1.98328e+00 7.39477e+01 1.49415e+07
1.97736e+00 7.39189e+01 1.49415e+07
1.97148e+00 7.38901e+01 1.49415e+07
1.96562e+00 7.38611e+01 1.49415e+07
1.95976e+00 7.38323e+01 1.49415e+07
1.95394e+00 7.38034e+01 1.49415e+07
1.94812e+00 7.37747e+01 1.49415e+07
1.94233e+00 7.37463e+01 1.49415e+07
1.93658e+00 7.37178e+01 1.49415e+07
1.93087e+00 7.36893e+01 1.49415e+07
1.92520e+00 7.36606e+01 1.49415e+07
1.91954e+00 7.36321e+01 1.49415e+07
1.91390e+00 7.36034e+01 1.49415e+07
1.90829e+00 7.35753e+01 1.49415e+07
1.90271e+00 7.35475e+01 1.49415e+07
1.89716e+00 7.35199e+01 1.49415e+07
1.89163e+00 7.34922e+01 1.49415e+07
1.88611e+00 7.34645e+01 1.49415e+07
1.88060e+00 7.34368e+01 1.49415e+07
1.87512e+00 7.34092e+01 1.49415e+07
1.86965e+00 7.33815e+01 1.49415e+07
1.86420e+00 7.33538e+01 1.49415e+07
1.85878e+00 7.33261e+01 1.49415e+07
1.85339e+00 7.32988e+01 1.49415e+07
1.84804e+00 7.32718e+01 1.49415e+07
1.84270e+00 7.32449e+01 1.49415e+07
1.83738e+00 7.32179e+01 1.49415e+07
1.83207e+00 7.31908e+01 1.49415e+07
1.82676e+00 7.31637e+01 1.49415e+07
1.82146e+00 7.31365e+01 1.49415e+07
1.81617e+00 7.31094e+01 1.49415e+07
1.81088e+00 7.30823e+01 1.49415e+07
1.80561e+00 7.30551e+01 1.49415e+07
1.80036e+00 7.30280e+01 1.49415e+07
1.79512e+00 7.30007e+01 1.49415e+07
1.78991e+00 7.29735e+01 1.49415e+07
1.78473e+00 7.29462e+01 1.49415e+07
1.77957e+00 7.29192e+01 1.49415e+07
1.77444e+00 7.28922e+01 1.49415e+07
1.76932e+00 7.28651e+01 1.49415e+07
1.76423e+00 7.28380e+01 1.49415e+07
1.75916e+00 7.28109e+01 1.49415e+07
1.75410e+00 7.27837e+01 1.49415e+07
1.74905e+00 7.27565e+01 1.49415e+07
1.74401e+00 7.27292e+01 1.49415e+07
1.73899e+00 7.27020e+01 1.49415e+07
1.73400e+00 7.26747e+01 1.49415e+07
1.72902e+00 7.26474e+01 1.49415e+07
1.72405e+00 7.26201e+01 1.49415e+07
1.71909e+00 7.25927e+01 1.49415e+07
1.71414e+00 7.25652e+01 1.49415e+07
1.70921e+00 7.25377e+01 1.49415e+07
1.70430e+00 7.25103e+01 1.49415e+07
1.69940e+00 7.24829e+01 1.49415e+07
1.69452e+00 7.24556e+01 1.49415e+07
1.68965e+00 7.24282e+01 1.49415e+07
1.68478e+00 7.24007e+01 1.49415e+07
1.67993e+00 7.23732e+01 1.49415e+07
1.67511e+00 7.23458e+01 1.49415e+07
1.67030e+00 7.23185e+01 1.49415e+07
1.66553e+00 7.22913e+01 1.49415e+07
1.66078e+00 7.22642e+01 1.49415e+07
1.65603e+00 7.22370e+01 1.49415e+07
1.65131e+00 7.22099e+01 1.49415e+07
1.64661e+00 7.21827e+01 1.49415e+07
1.64193e+00 7.21556e+01 1.49415e+07
1.63728e+00 7.21285e+01 1.49415e+07
1.63266e+00 7.21015e+01 1.49415e+07
1.62806e+00 7.20745e+01 1.49415e+07
1.62346e+00 7.20475e+01 1.49415e+07
1.61888e+00 7.20205e+01 1.49415e+07
1.61432e+00 7.19936e+01 1.49415e+07
1.60977e+00 7.19669e+01 1.49415e+07
1.60524e+00 7.19404e+01 1.49415e+07
1.60073e+00 7.19138e+01 1.49415e+07
1.59625e+00 7.18873e+01 1.49415e+07
1.59179e+00 7.18608e+01 1.49415e+07
1.58734e+00 7.18342e+01 1.49415e+07
1.58290e+00 7.18078e+01 1.49415e+07
1.57847e+00 7.17813e+01 1.49415e+07
1.57406e+00 7.17549e+01 1.49415e+07
1.56968e+00 7.17287e+01 1.49415e+07
1.56533e+00 7.17027e+01 1.49415e+07
1.56103e+00 7.16771e+01 1.49415e+07
1.55675e+00 7.16518e+01 1.49415e+07
1.55250e+00 7.16266e+01 1.49415e+07
1.54826e+00 7.16015e+01 1.49415e+07
1.54403e+00 7.15764e+01 1.49415e+07
1.53981e+00 7.15515e+01 1.49415e+07
1.53562e+00 7.15268e+01 1.49415e+07
1.53145e+00 7.15024e+01 1.49415e+07
1.52730e+00 7.14780e+01 1.49415e+07
1.52318e+00 7.14539e+01 1.49415e+07
1.51907e+00 7.14297e+01 1.49415e+07
1.51499e+00 7.14057e+01 1.49415e+07
1.51092e+00 7.13816e+01 1.49415e+07
1.50688e+00 7.13577e+01 1.49415e+07
1.50284e+00 7.13339e+01 1.49415e+07
1.49882e+00 7.13102e+01 1.49415e+07
1.49481e+00 7.12866e+01 1.49415e+07
1.49079e+00 7.12629e+01 1.49415e+07
1.48679e+00 7.12392e+01 1.49415e+07
1.48281e+00 7.12156e+01 1.49415e+07
1.47884e+00 7.11918e+01 1.49415e+07
1.47491e+00 7.11682e+01 1.49415e+07
1.47099e+00 7.11444e+01 1.49415e+07
1.46707e+00 7.11206e+01 1.49415e+07
1.46318e+00 7.10967e+01 1.49415e+07
1.45930e+00 7.10729e+01 1.49415e+07
1.45543e+00 7.10489e+01 1.49415e+07
1.45157e+00 7.10251e+01 1.49415e+07
1.44773e+00 7.10012e+01 1.49415e+07
1.44390e+00 7.09773e+01 1.49415e+07
1.44010e+00 7.09534e+01 1.49415e+07
1.43630e+00 7.09295e+01 1.49415e+07
1.43251e+00 7.09056e+01 1.49415e+07
1.42873e+00 7.08817e+01 1.49415e+07
1.42497e+00 7.08579e+01 1.49415e+07
1.42122e+00 7.08338e+01 1.49415e+07
1.41749e+00 7.08099e+01 1.49415e+07
1.41377e+00 7.07859e+01 1.49415e+07
1.41007e+00 7.07620e+01 1.49415e+07
1.40639e+00 7.07383e+01 1.49415e+07
1.40273e+00 7.07144e+01 1.49415e+07
1.39908e+00 7.06905e+01 1.49415e+07
1.39544e+00 7.06667e+01 1.49415e+07
1.39181e+00 7.06428e+01 1.49415e+07
1.38819e+00 7.06190e+01 1.49415e+07
1.38459e+00 7.05952e+01 1.49415e+07
1.38099e+00 7.05714e+01 1.49415e+07
1.37741e+00 7.05477e+01 1.49415e+07
1.37384e+00 7.05237e+01 1.49415e+07
1.37029e+00 7.04998e+01 1.49415e+07
1.36674e+00 7.04759e+01 1.49415e+07
1.36322e+00 7.04522e+01 1.49415e+07
1.35972e+00 7.04287e+01 1.49415e+07
1.35623e+00 7.04053e+01 1.49415e+07
1.35279e+00 3.45739e+01 1.49415e+07
1.34935e+00 3.45745e+01 1.49415e+07
1.34593e+00 3.45753e+01 1.49415e+07
1.34252e+00 3.45759e+01 1.49415e+07
1.33914e+00 3.45764e+01 1.49415e+07
1.33578e+00 3.45769e+01 1.49415e+07
1.33243e+00 3.45776e+01 1.49415e+07
1.32908e+00 3.45782e+01 1.49415e+07
1.32575e+00 3.45789e+01 1.49415e+07
1.32243e+00 3.45795e+01 1.49415e+07
1.31912e+00 3.45801e+01 1.49415e+07
1.31581e+00 3.45808e+01 1.49415e+07
1.31250e+00 3.45814e+01 1.49415e+07
1.30920e+00 3.45819e+01 1.49415e+07
1.30591e+00 3.45824e+01 1.49415e+07
1.30263e+00 3.45829e+01 1.49415e+07
1.29935e+00 3.45833e+01 1.49415e+07
1.29608e+00 3.45837e+01 1.49415e+07
1.29281e+00 3.45841e+01 1.49415e+07
1.28955e+00 3.45845e+01 1.49415e+07
1.28629e+00 3.45850e+01 1.49415e+07
1.28305e+00 3.45854e+01 1.49415e+07
1.27981e+00 3.45859e+01 1.49415e+07
1.27659e+00 3.45864e+01 1.49415e+07
1.27337e+00 3.45868e+01 1.49415e+07
1.27016e+00 3.45873e+01 1.49415e+07
1.26695e+00 3.45877e+01 1.49415e+07
1.26376e+00 3.45881e+01 1.49415e+07
1.26059e+00 3.45886e+01 1.49415e+07
1.25742e+00 3.45888e+01 1.49415e+07
1.25429e+00 3.45893e+01 1.49415e+07
1.25116e+00 3.45898e+01 1.49415e+07
1.24804e+00 3.45903e+01 1.49415e+07
1.24493e+00 3.45908e+01 1.49415e+07
1.24184e+00 3.45915e+01 1.49415e+07
1.23876e+00 3.45921e+01 1.49415e+07
1.23568e+00 3.45927e+01 1.49415e+07
1.23263e+00 3.45932e+01 1.49415e+07
1.22958e+00 3.45937e+01 1.49415e+07
1.22655e+00 3.45941e+01 1.49415e+07
1.22353e+00 3.45945e+01 1.49415e+07
1.22052e+00 3.45948e+01 1.49415e+07
1.21751e+00 3.45950e+01 1.49415e+07
1.21451e+00 3.45953e+01 1.49415e+07
1.21153e+00 3.45957e+01 1.49415e+07
1.20855e+00 3.45960e+01 1.49415e+07
1.20558e+00 3.45961e+01 1.49415e+07
1.20263e+00 3.45963e+01 1.49415e+07
1.19969e+00 3.45965e+01 1.49415e+07
1.19675e+00 3.45969e+01 1.49415e+07
1.19383e+00 3.45973e+01 1.49415e+07
1.19091e+00 3.45976e+01 1.49415e+07
1.18800e+00 3.45980e+01 1.49415e+07
1.18509e+00 3.45982e+01 1.49415e+07
1.18220e+00 3.45987e+01 1.49415e+07
1.17932e+00 3.45992e+01 1.49415e+07
1.17645e+00 3.45996e+01 1.49415e+07
1.17360e+00 3.46000e+01 1.49415e+07
1.17077e+00 3.46003e+01 1.49415e+07
1.16794e+00 3.46004e+01 1.49415e+07
1.16513e+00 3.46007e+01 1.49415e+07
1.16232e+00 3.46011e+01 1.49415e+07
1.15953e+00 3.46015e+01 1.49415e+07
1.15675e+00 3.46019e+01 1.49415e+07
1.15399e+00 3.46024e+01 1.49415e+07
1.15123e+00 3.46027e+01 1.49415e+07
1.14849e+00 3.46029e+01 1.49415e+07
1.14577e+00 3.46030e+01 1.49415e+07
1.14306e+00 3.46030e+01 1.49415e+07
1.14036e+00 3.46030e+01 1.49415e+07
1.13767e+00 3.46031e+01 1.49415e+07
1.13499e+00 3.46031e+01 1.49415e+07
1.13231e+00 3.46030e+01 1.49415e+07
1.12965e+00 3.46028e+01 1.49415e+07
1.12700e+00 3.46025e+01 1.49415e+07
1.12436e+00 3.46022e+01 1.49415e+07
1.12172e+00 3.46017e+01 1.49415e+07
1.11909e+00 3.46013e+01 1.49415e+07
1.11647e+00 3.46009e+01 1.49415e+07
1.11385e+00 3.46005e+01 1.49415e+07
