# Chi2 Rg SupportVolume
5.08197e-02 4.90322e+01 9.21074e+04
5.07518e-02 4.90288e+01 9.21074e+04
5.06919e-02 4.90257e+01 9.21074e+04
5.06385e-02 4.90228e+01 9.21074e+04
5.05905e-02 4.90200e+01 9.21074e+04
5.05473e-02 4.90174e+01 9.21074e+04
5.05084e-02 4.90150e+01 9.21074e+04
5.04731e-02 4.90126e+01 9.21074e+04
5.04409e-02 4.90104e+01 9.21074e+04
5.04116e-02 4.90083e+01 9.21074e+04
5.03847e-02 4.90063e+01 9.21074e+04
5.03602e-02 4.90044e+01 9.16515e+04
5.03379e-02 4.90300e+01 9.16515e+04
5.10019e-02 4.90023e+01 9.16515e+04
5.06519e-02 4.89978e+01 9.16515e+04
5.05033e-02 4.89937e+01 9.16515e+04
5.04141e-02 4.89901e+01 9.16515e+04
5.03496e-02 4.89868e+01 9.16515e+04
5.02986e-02 4.89838e+01 9.16515e+04
5.02554e-02 4.89810e+01 9.16515e+04
5.02182e-02 4.89784e+01 9.16515e+04
5.01861e-02 4.89760e+01 9.16515e+04
5.01581e-02 4.89737e+01 9.16515e+04
5.01333e-02 4.89716e+01 9.16515e+04
5.01112e-02 4.89696e+01 9.16515e+04
5.00918e-02 4.89677e+01 9.16515e+04
5.00746e-02 4.89658e+01 9.16515e+04
5.00595e-02 4.89641e+01 9.16515e+04
5.00463e-02 4.89624e+01 9.16515e+04
5.00347e-02 4.89608e+01 9.16515e+04
5.00244e-02 4.89593e+01 9.16515e+04
5.00156e-02 4.89578e+01 9.11385e+04
5.00080e-02 4.89690e+01 9.11385e+04
5.02350e-02 4.89561e+01 9.11385e+04
5.00897e-02 4.89508e+01 9.11385e+04
5.00251e-02 4.89468e+01 9.11385e+04
4.99814e-02 4.89436e+01 9.11385e+04
4.99485e-02 4.89408e+01 9.11385e+04
4.99224e-02 4.89384e+01 9.11385e+04
4.99011e-02 4.89361e+01 9.11385e+04
4.98836e-02 4.89340e+01 9.11385e+04
4.98692e-02 4.89320e+01 9.11385e+04
4.98573e-02 4.89301e+01 9.11385e+04
4.98475e-02 4.89283e+01 9.11385e+04
4.98396e-02 4.89266e+01 9.11385e+04
4.98334e-02 4.89250e+01 9.11385e+04
4.98287e-02 4.89234e+01 9.11385e+04
4.98254e-02 4.89219e+01 9.11385e+04
4.98233e-02 4.89204e+01 9.11385e+04
4.98222e-02 4.89190e+01 9.11385e+04
4.98222e-02 4.89176e+01 9.11385e+04
4.98230e-02 4.89163e+01 9.02265e+04
4.98246e-02 4.89608e+01 9.02265e+04
5.05942e-02 4.89298e+01 9.02265e+04
5.01704e-02 4.89204e+01 9.02265e+04
5.00229e-02 4.89136e+01 9.02265e+04
4.99319e-02 4.89080e+01 9.02265e+04
4.98650e-02 4.89031e+01 9.02265e+04
4.98119e-02 4.88987e+01 9.02265e+04
4.97684e-02 4.88947e+01 9.02265e+04
4.97316e-02 4.88910e+01 9.02265e+04
4.97007e-02 4.88876e+01 9.02265e+04
4.96742e-02 4.88844e+01 9.02265e+04
4.96518e-02 4.88814e+01 9.02265e+04
4.96328e-02 4.88786e+01 9.02265e+04
4.96167e-02 4.88760e+01 9.02265e+04
4.96032e-02 4.88735e+01 9.02265e+04
4.95922e-02 4.88711e+01 9.02265e+04
4.95832e-02 4.88688e+01 9.02265e+04
4.95761e-02 4.88667e+01 9.02265e+04
4.95708e-02 4.88646e+01 9.02265e+04
4.95669e-02 4.88626e+01 8.93716e+04
4.95644e-02 4.89018e+01 8.93716e+04
5.01150e-02 4.88718e+01 8.93716e+04
4.97514e-02 4.88618e+01 8.93716e+04
4.96210e-02 4.88540e+01 8.93716e+04
4.95368e-02 4.88477e+01 8.93716e+04
4.94747e-02 4.88423e+01 8.93716e+04
4.94251e-02 4.88376e+01 8.93716e+04
4.93853e-02 4.88333e+01 8.93716e+04
4.93528e-02 4.88294e+01 8.93716e+04
4.93255e-02 4.88258e+01 8.93716e+04
4.93027e-02 4.88225e+01 8.93716e+04
4.92837e-02 4.88193e+01 8.93716e+04
4.92681e-02 4.88164e+01 8.93716e+04
4.92552e-02 4.88136e+01 8.93716e+04
4.92449e-02 4.88109e+01 8.93716e+04
4.92369e-02 4.88084e+01 8.93716e+04
4.92308e-02 4.88061e+01 8.93716e+04
4.92265e-02 4.88038e+01 8.93716e+04
4.92239e-02 4.88016e+01 8.93716e+04
4.92228e-02 4.87995e+01 8.85736e+04
4.92230e-02 4.90014e+01 8.85736e+04
4.92911e-02 4.89749e+01 8.85736e+04
4.91437e-02 4.89669e+01 8.85736e+04
4.90898e-02 4.89614e+01 8.85736e+04
4.90589e-02 4.89570e+01 8.85736e+04
4.90382e-02 4.89531e+01 8.85736e+04
4.90232e-02 4.89497e+01 8.85736e+04
4.90119e-02 4.89466e+01 8.85736e+04
4.90035e-02 4.89436e+01 8.85736e+04
4.89972e-02 4.89409e+01 8.85736e+04
4.89924e-02 4.89382e+01 8.85736e+04
4.89898e-02 4.89358e+01 8.85736e+04
4.89887e-02 4.89334e+01 8.85736e+04
4.89888e-02 4.89311e+01 8.85736e+04
4.89902e-02 4.89289e+01 8.85736e+04
4.89926e-02 4.89269e+01 8.85736e+04
4.89962e-02 4.89248e+01 8.85736e+04
4.90004e-02 4.89229e+01 8.85736e+04
4.90055e-02 4.89210e+01 8.10500e+04
1.08690e-01 2.90682e+01 7.98530e+04
3.40841e-02 2.77079e+01 7.98530e+04
4.30481e-02 2.77242e+01 7.98530e+04
4.45794e-02 2.77369e+01 7.98530e+04
4.66329e-02 2.77474e+01 7.98530e+04
4.81964e-02 2.77567e+01 7.98530e+04
4.94381e-02 2.77652e+01 7.98530e+04
5.04636e-02 2.77733e+01 7.98530e+04
5.13400e-02 2.77808e+01 7.98530e+04
5.21052e-02 2.77877e+01 7.98530e+04
5.27815e-02 2.77942e+01 7.98530e+04
5.33915e-02 2.78002e+01 7.98530e+04
5.39446e-02 2.78057e+01 7.98530e+04
5.44472e-02 2.78108e+01 7.98530e+04
5.49061e-02 2.78156e+01 7.98530e+04
5.53253e-02 2.78199e+01 7.98530e+04
5.57073e-02 2.78240e+01 7.98530e+04
5.60543e-02 2.78277e+01 7.98530e+04
5.63694e-02 2.78312e+01 7.98530e+04
5.66555e-02 2.78344e+01 7.98530e+04
5.69144e-02 2.78374e+01 7.70602e+04
5.71457e-02 2.78676e+01 7.70602e+04
8.53337e-02 2.78583e+01 7.70602e+04
7.40769e-02 2.78545e+01 7.70602e+04
7.13072e-02 2.78517e+01 7.70602e+04
6.97951e-02 2.78497e+01 7.70602e+04
6.87877e-02 2.78482e+01 7.70602e+04
6.80410e-02 2.78470e+01 7.70602e+04
6.74481e-02 2.78461e+01 7.70602e+04
6.69526e-02 2.78454e+01 7.70602e+04
6.65271e-02 2.78448e+01 7.70602e+04
6.61535e-02 2.78444e+01 7.70602e+04
6.58194e-02 2.78441e+01 7.70602e+04
6.55149e-02 2.78439e+01 7.70602e+04
6.52342e-02 2.78438e+01 7.70602e+04
6.49754e-02 2.78437e+01 7.70602e+04
6.47328e-02 2.78437e+01 7.70602e+04
6.45030e-02 2.78438e+01 7.70602e+04
6.42850e-02 2.78439e+01 7.70602e+04
6.40772e-02 2.78440e+01 7.70602e+04
6.38781e-02 2.78441e+01 7.58632e+04
6.36869e-02 2.78361e+01 7.58632e+04
8.14371e-02 2.78276e+01 7.58632e+04
7.36462e-02 2.78248e+01 7.58632e+04
7.15662e-02 2.78228e+01 7.58632e+04
7.04566e-02 2.78212e+01 7.58632e+04
6.97031e-02 2.78200e+01 7.58632e+04
6.91057e-02 2.78189e+01 7.58632e+04
6.85882e-02 2.78181e+01 7.58632e+04
6.81233e-02 2.78174e+01 7.58632e+04
6.76963e-02 2.78169e+01 7.58632e+04
6.72996e-02 2.78164e+01 7.58632e+04
6.69307e-02 2.78160e+01 7.58632e+04
6.65850e-02 2.78157e+01 7.58632e+04
6.62576e-02 2.78155e+01 7.58632e+04
6.59467e-02 2.78153e+01 7.58632e+04
6.56509e-02 2.78152e+01 7.58632e+04
6.53681e-02 2.78151e+01 7.58632e+04
6.50965e-02 2.78151e+01 7.58632e+04
6.48349e-02 2.78151e+01 7.58632e+04
6.45837e-02 2.78152e+01 7.48943e+04
6.43413e-02 2.78100e+01 7.48943e+04
7.67792e-02 2.78045e+01 7.48943e+04
7.08866e-02 2.78026e+01 7.48943e+04
6.95746e-02 2.78011e+01 7.48943e+04
6.88257e-02 2.77999e+01 7.48943e+04
6.82449e-02 2.77990e+01 7.48943e+04
6.77441e-02 2.77982e+01 7.48943e+04
6.72920e-02 2.77976e+01 7.48943e+04
6.68755e-02 2.77970e+01 7.48943e+04
6.64862e-02 2.77966e+01 7.48943e+04
6.61217e-02 2.77963e+01 7.48943e+04
6.57784e-02 2.77960e+01 7.48943e+04
6.54526e-02 2.77958e+01 7.48943e+04
6.51433e-02 2.77957e+01 7.48943e+04
6.48472e-02 2.77957e+01 7.48943e+04
6.45634e-02 2.77956e+01 7.48943e+04
6.42900e-02 2.77957e+01 7.48943e+04
6.40271e-02 2.77958e+01 7.48943e+04
6.37735e-02 2.77959e+01 7.48943e+04
6.35294e-02 2.77961e+01 7.40393e+04
6.32939e-02 2.77977e+01 7.40393e+04
6.90199e-02 2.77954e+01 7.40393e+04
6.66033e-02 2.77944e+01 7.40393e+04
6.58269e-02 2.77937e+01 7.40393e+04
6.52863e-02 2.77932e+01 7.40393e+04
6.48441e-02 2.77929e+01 7.40393e+04
6.44568e-02 2.77926e+01 7.40393e+04
6.41081e-02 2.77925e+01 7.40393e+04
6.37866e-02 2.77924e+01 7.40393e+04
6.34853e-02 2.77923e+01 7.40393e+04
6.32010e-02 2.77923e+01 7.40393e+04
6.29303e-02 2.77924e+01 7.40393e+04
6.26719e-02 2.77925e+01 7.40393e+04
6.24245e-02 2.77927e+01 7.40393e+04
6.21870e-02 2.77928e+01 7.40393e+04
6.19565e-02 2.77930e+01 7.40393e+04
6.17335e-02 2.77933e+01 7.40393e+04
6.15171e-02 2.77935e+01 7.40393e+04
6.13072e-02 2.77938e+01 7.40393e+04
6.11030e-02 2.77942e+01 7.34124e+04
6.09036e-02 2.77713e+01 7.34124e+04
6.50453e-02 2.77699e+01 7.34124e+04
6.29722e-02 2.77698e+01 7.34124e+04
6.24586e-02 2.77697e+01 7.34124e+04
6.20849e-02 2.77698e+01 7.34124e+04
6.17666e-02 2.77699e+01 7.34124e+04
6.14855e-02 2.77702e+01 7.34124e+04
6.12284e-02 2.77704e+01 7.34124e+04
6.09878e-02 2.77707e+01 7.34124e+04
6.07606e-02 2.77710e+01 7.34124e+04
6.05433e-02 2.77714e+01 7.34124e+04
6.03346e-02 2.77717e+01 7.34124e+04
6.01334e-02 2.77722e+01 7.34124e+04
5.99382e-02 2.77726e+01 7.34124e+04
5.97489e-02 2.77730e+01 7.34124e+04
5.95647e-02 2.77735e+01 7.34124e+04
5.93844e-02 2.77740e+01 7.34124e+04
5.92085e-02 2.77745e+01 7.34124e+04
5.90362e-02 2.77750e+01 7.34124e+04
5.88675e-02 2.77756e+01 7.25574e+04
5.87021e-02 2.77736e+01 7.25574e+04
6.38087e-02 2.77724e+01 7.25574e+04
6.14991e-02 2.77721e+01 7.25574e+04
6.07501e-02 2.77719e+01 7.25574e+04
6.02410e-02 2.77719e+01 7.25574e+04
5.98489e-02 2.77719e+01 7.25574e+04
5.95213e-02 2.77720e+01 7.25574e+04
5.92338e-02 2.77721e+01 7.25574e+04
5.89732e-02 2.77722e+01 7.25574e+04
5.87304e-02 2.77724e+01 7.25574e+04
5.85022e-02 2.77726e+01 7.25574e+04
5.82856e-02 2.77729e+01 7.25574e+04
5.80782e-02 2.77732e+01 7.25574e+04
5.78783e-02 2.77735e+01 7.25574e+04
5.76848e-02 2.77739e+01 7.25574e+04
5.74976e-02 2.77742e+01 7.25574e+04
5.73159e-02 2.77746e+01 7.25574e+04
5.71393e-02 2.77751e+01 7.25574e+04
5.69674e-02 2.77755e+01 7.25574e+04
5.67990e-02 2.77760e+01 7.15315e+04
5.66339e-02 2.77714e+01 7.15315e+04
6.83662e-02 2.77650e+01 7.15315e+04
6.35658e-02 2.77633e+01 7.15315e+04
6.24784e-02 2.77621e+01 7.15315e+04
6.17140e-02 2.77612e+01 7.15315e+04
6.10971e-02 2.77606e+01 7.15315e+04
6.05693e-02 2.77601e+01 7.15315e+04
6.01039e-02 2.77598e+01 7.15315e+04
5.96859e-02 2.77595e+01 7.15315e+04
5.93046e-02 2.77593e+01 7.15315e+04
5.89522e-02 2.77592e+01 7.15315e+04
5.86251e-02 2.77592e+01 7.15315e+04
5.83188e-02 2.77592e+01 7.15315e+04
5.80308e-02 2.77593e+01 7.15315e+04
5.77596e-02 2.77595e+01 7.15315e+04
5.75020e-02 2.77597e+01 7.15315e+04
5.72570e-02 2.77599e+01 7.15315e+04
5.70225e-02 2.77602e+01 7.15315e+04
5.67976e-02 2.77605e+01 7.15315e+04
5.65815e-02 2.77608e+01 7.03345e+04
5.63732e-02 2.77790e+01 7.03345e+04
6.75956e-02 2.77746e+01 7.03345e+04
6.29957e-02 2.77724e+01 7.03345e+04
6.19234e-02 2.77707e+01 7.03345e+04
6.11801e-02 2.77694e+01 7.03345e+04
6.05585e-02 2.77684e+01 7.03345e+04
6.00164e-02 2.77676e+01 7.03345e+04
5.95322e-02 2.77670e+01 7.03345e+04
5.90919e-02 2.77664e+01 7.03345e+04
5.86879e-02 2.77660e+01 7.03345e+04
5.83150e-02 2.77656e+01 7.03345e+04
5.79677e-02 2.77653e+01 7.03345e+04
5.76415e-02 2.77651e+01 7.03345e+04
5.73348e-02 2.77650e+01 7.03345e+04
5.70454e-02 2.77650e+01 7.03345e+04
5.67709e-02 2.77650e+01 7.03345e+04
5.65100e-02 2.77650e+01 7.03345e+04
5.62607e-02 2.77651e+01 7.03345e+04
5.60220e-02 2.77653e+01 7.03345e+04
5.57926e-02 2.77655e+01 6.95366e+04
5.55710e-02 2.77662e+01 6.95366e+04
5.75119e-02 2.77662e+01 6.95366e+04
5.64058e-02 2.77660e+01 6.95366e+04
5.59353e-02 2.77661e+01 6.95366e+04
5.55663e-02 2.77662e+01 6.95366e+04
5.52539e-02 2.77664e+01 6.95366e+04
5.49776e-02 2.77667e+01 6.95366e+04
5.47268e-02 2.77670e+01 6.95366e+04
5.44956e-02 2.77674e+01 6.95366e+04
5.42792e-02 2.77678e+01 6.95366e+04
5.40749e-02 2.77682e+01 6.95366e+04
5.38802e-02 2.77686e+01 6.95366e+04
5.36938e-02 2.77691e+01 6.95366e+04
5.35144e-02 2.77696e+01 6.95366e+04
5.33404e-02 2.77701e+01 6.95366e+04
5.31716e-02 2.77707e+01 6.95366e+04
5.30073e-02 2.77712e+01 6.95366e+04
5.28472e-02 2.77718e+01 6.95366e+04
5.26911e-02 2.77724e+01 6.95366e+04
5.25387e-02 2.77730e+01 6.88526e+04
5.23893e-02 2.77761e+01 6.88526e+04
5.74707e-02 2.77749e+01 6.88526e+04
5.52605e-02 2.77744e+01 6.88526e+04
5.45533e-02 2.77741e+01 6.88526e+04
5.40950e-02 2.77739e+01 6.88526e+04
5.37477e-02 2.77738e+01 6.88526e+04
5.34562e-02 2.77737e+01 6.88526e+04
5.31959e-02 2.77738e+01 6.88526e+04
5.29554e-02 2.77739e+01 6.88526e+04
5.27299e-02 2.77740e+01 6.88526e+04
5.25159e-02 2.77742e+01 6.88526e+04
5.23116e-02 2.77745e+01 6.88526e+04
5.21149e-02 2.77748e+01 6.88526e+04
5.19251e-02 2.77751e+01 6.88526e+04
5.17420e-02 2.77755e+01 6.88526e+04
5.15649e-02 2.77759e+01 6.88526e+04
5.13932e-02 2.77763e+01 6.88526e+04
5.12254e-02 2.77767e+01 6.88526e+04
5.10617e-02 2.77771e+01 6.88526e+04
5.09018e-02 2.77776e+01 6.82256e+04
5.07456e-02 2.77694e+01 6.82256e+04
5.56884e-02 2.77686e+01 6.82256e+04
5.34835e-02 2.77682e+01 6.82256e+04
5.28186e-02 2.77681e+01 6.82256e+04
5.23728e-02 2.77682e+01 6.82256e+04
5.20303e-02 2.77683e+01 6.82256e+04
5.17474e-02 2.77684e+01 6.82256e+04
5.14992e-02 2.77686e+01 6.82256e+04
5.12724e-02 2.77689e+01 6.82256e+04
5.10604e-02 2.77691e+01 6.82256e+04
5.08611e-02 2.77695e+01 6.82256e+04
5.06703e-02 2.77698e+01 6.82256e+04
5.04872e-02 2.77702e+01 6.82256e+04
5.03107e-02 2.77706e+01 6.82256e+04
5.01403e-02 2.77710e+01 6.82256e+04
4.99759e-02 2.77715e+01 6.82256e+04
4.98164e-02 2.77720e+01 6.82256e+04
4.96607e-02 2.77725e+01 6.82256e+04
4.95092e-02 2.77730e+01 6.82256e+04
4.93615e-02 2.77736e+01 6.74277e+04
4.92171e-02 2.77477e+01 6.74277e+04
5.52911e-02 2.77437e+01 6.74277e+04
5.28240e-02 2.77436e+01 6.74277e+04
5.21821e-02 2.77436e+01 6.74277e+04
5.17226e-02 2.77437e+01 6.74277e+04
5.13563e-02 2.77439e+01 6.74277e+04
5.10485e-02 2.77442e+01 6.74277e+04
5.07806e-02 2.77446e+01 6.74277e+04
5.05409e-02 2.77450e+01 6.74277e+04
5.03218e-02 2.77455e+01 6.74277e+04
5.01181e-02 2.77460e+01 6.74277e+04
4.99264e-02 2.77465e+01 6.74277e+04
4.97449e-02 2.77471e+01 6.74277e+04
4.95710e-02 2.77476e+01 6.74277e+04
4.94039e-02 2.77482e+01 6.74277e+04
4.92423e-02 2.77488e+01 6.74277e+04
4.90862e-02 2.77494e+01 6.74277e+04
4.89350e-02 2.77501e+01 6.74277e+04
4.87877e-02 2.77508e+01 6.74277e+04
4.86442e-02 2.77515e+01 6.66867e+04
4.85042e-02 2.77223e+01 6.66867e+04
5.34259e-02 2.77180e+01 6.66867e+04
5.11923e-02 2.77182e+01 6.66867e+04
5.06370e-02 2.77187e+01 6.66867e+04
5.02531e-02 2.77192e+01 6.66867e+04
4.99474e-02 2.77198e+01 6.66867e+04
4.96898e-02 2.77204e+01 6.66867e+04
4.94641e-02 2.77211e+01 6.66867e+04
4.92632e-02 2.77217e+01 6.66867e+04
4.90786e-02 2.77224e+01 6.66867e+04
4.89068e-02 2.77231e+01 6.66867e+04
4.87451e-02 2.77238e+01 6.66867e+04
4.85916e-02 2.77245e+01 6.66867e+04
4.84446e-02 2.77253e+01 6.66867e+04
4.83020e-02 2.77260e+01 6.66867e+04
4.81636e-02 2.77268e+01 6.66867e+04
4.80290e-02 2.77276e+01 6.66867e+04
4.78978e-02 2.77284e+01 6.66867e+04
4.77696e-02 2.77292e+01 6.66867e+04
4.76437e-02 2.77300e+01 6.58887e+04
4.75200e-02 2.77057e+01 6.58887e+04
5.52310e-02 2.77024e+01 6.58887e+04
5.18153e-02 2.77017e+01 6.58887e+04
5.10331e-02 2.77014e+01 6.58887e+04
5.05687e-02 2.77014e+01 6.58887e+04
5.02211e-02 2.77015e+01 6.58887e+04
4.99302e-02 2.77016e+01 6.58887e+04
4.96720e-02 2.77019e+01 6.58887e+04
4.94350e-02 2.77022e+01 6.58887e+04
4.92155e-02 2.77026e+01 6.58887e+04
4.90073e-02 2.77030e+01 6.58887e+04
4.88077e-02 2.77035e+01 6.58887e+04
4.86186e-02 2.77040e+01 6.58887e+04
4.84378e-02 2.77046e+01 6.58887e+04
4.82646e-02 2.77052e+01 6.58887e+04
4.80968e-02 2.77058e+01 6.58887e+04
4.79338e-02 2.77064e+01 6.58887e+04
4.77757e-02 2.77071e+01 6.58887e+04
4.76222e-02 2.77078e+01 6.58887e+04
4.74725e-02 2.77085e+01 6.50908e+04
4.73262e-02 2.76606e+01 6.50908e+04
5.71635e-02 2.76537e+01 6.50908e+04
5.26974e-02 2.76529e+01 6.50908e+04
5.17836e-02 2.76527e+01 6.50908e+04
5.12157e-02 2.76528e+01 6.50908e+04
5.07776e-02 2.76529e+01 6.50908e+04
5.04144e-02 2.76532e+01 6.50908e+04
5.00994e-02 2.76536e+01 6.50908e+04
4.98178e-02 2.76540e+01 6.50908e+04
4.95620e-02 2.76545e+01 6.50908e+04
4.93263e-02 2.76551e+01 6.50908e+04
4.91050e-02 2.76556e+01 6.50908e+04
4.88967e-02 2.76562e+01 6.50908e+04
4.86989e-02 2.76569e+01 6.50908e+04
4.85108e-02 2.76576e+01 6.50908e+04
4.83315e-02 2.76583e+01 6.50908e+04
4.81585e-02 2.76590e+01 6.50908e+04
4.79906e-02 2.76597e+01 6.50908e+04
4.78286e-02 2.76605e+01 6.50908e+04
4.76711e-02 2.76612e+01 6.41218e+04
4.75176e-02 2.76310e+01 6.41218e+04
6.60192e-02 2.76204e+01 6.41218e+04
5.90055e-02 2.76174e+01 6.41218e+04
5.74835e-02 2.76150e+01 6.41218e+04
5.64147e-02 2.76132e+01 6.41218e+04
5.55976e-02 2.76117e+01 6.41218e+04
5.49366e-02 2.76104e+01 6.41218e+04
5.43799e-02 2.76094e+01 6.41218e+04
5.38944e-02 2.76086e+01 6.41218e+04
5.34604e-02 2.76079e+01 6.41218e+04
5.30647e-02 2.76073e+01 6.41218e+04
5.26986e-02 2.76068e+01 6.41218e+04
5.23566e-02 2.76065e+01 6.41218e+04
5.20352e-02 2.76062e+01 6.41218e+04
5.17321e-02 2.76060e+01 6.41218e+04
5.14440e-02 2.76059e+01 6.41218e+04
5.11687e-02 2.76059e+01 6.41218e+04
5.09046e-02 2.76059e+01 6.41218e+04
5.06512e-02 2.76060e+01 6.41218e+04
5.04075e-02 2.76061e+01 6.32099e+04
5.01722e-02 2.75872e+01 6.32099e+04
6.05531e-02 2.75788e+01 6.32099e+04
5.60005e-02 2.75769e+01 6.32099e+04
5.49205e-02 2.75756e+01 6.32099e+04
5.41623e-02 2.75747e+01 6.32099e+04
5.35525e-02 2.75740e+01 6.32099e+04
5.30329e-02 2.75735e+01 6.32099e+04
5.25776e-02 2.75732e+01 6.32099e+04
5.21700e-02 2.75730e+01 6.32099e+04
5.17997e-02 2.75729e+01 6.32099e+04
5.14597e-02 2.75729e+01 6.32099e+04
5.11443e-02 2.75730e+01 6.32099e+04
5.08498e-02 2.75731e+01 6.32099e+04
5.05719e-02 2.75734e+01 6.32099e+04
5.03092e-02 2.75737e+01 6.32099e+04
5.00596e-02 2.75740e+01 6.32099e+04
4.98216e-02 2.75744e+01 6.32099e+04
4.95940e-02 2.75748e+01 6.32099e+04
4.93742e-02 2.75753e+01 6.32099e+04
4.91617e-02 2.75758e+01 6.28109e+04
4.89561e-02 2.75881e+01 6.28109e+04
5.27825e-02 2.75869e+01 6.28109e+04
5.10211e-02 2.75863e+01 6.28109e+04
5.03615e-02 2.75861e+01 6.28109e+04
4.98666e-02 2.75860e+01 6.28109e+04
4.94613e-02 2.75861e+01 6.28109e+04
4.91144e-02 2.75863e+01 6.28109e+04
4.88072e-02 2.75866e+01 6.28109e+04
4.85284e-02 2.75870e+01 6.28109e+04
4.82728e-02 2.75874e+01 6.28109e+04
4.80352e-02 2.75878e+01 6.28109e+04
4.78115e-02 2.75883e+01 6.28109e+04
4.75993e-02 2.75888e+01 6.28109e+04
4.73978e-02 2.75894e+01 6.28109e+04
4.72052e-02 2.75899e+01 6.28109e+04
4.70192e-02 2.75906e+01 6.28109e+04
4.68402e-02 2.75912e+01 6.28109e+04
4.66675e-02 2.75919e+01 6.28109e+04
4.65005e-02 2.75925e+01 6.28109e+04
4.63383e-02 2.75932e+01 6.24689e+04
4.61801e-02 2.75835e+01 6.24689e+04
5.15354e-02 2.75807e+01 6.24689e+04
4.95644e-02 2.75803e+01 6.24689e+04
4.88361e-02 2.75801e+01 6.24689e+04
4.82868e-02 2.75800e+01 6.24689e+04
4.78499e-02 2.75801e+01 6.24689e+04
4.74888e-02 2.75803e+01 6.24689e+04
4.71810e-02 2.75806e+01 6.24689e+04
4.69102e-02 2.75810e+01 6.24689e+04
4.66666e-02 2.75814e+01 6.24689e+04
4.64431e-02 2.75819e+01 6.24689e+04
4.62342e-02 2.75824e+01 6.24689e+04
4.60375e-02 2.75830e+01 6.24689e+04
4.58505e-02 2.75836e+01 6.24689e+04
4.56722e-02 2.75842e+01 6.24689e+04
4.55008e-02 2.75849e+01 6.24689e+04
4.53354e-02 2.75855e+01 6.24689e+04
4.51756e-02 2.75862e+01 6.24689e+04
4.50206e-02 2.75870e+01 6.24689e+04
4.48694e-02 2.75877e+01 6.23549e+04
4.47220e-02 2.76132e+01 6.23549e+04
4.99325e-02 2.76127e+01 6.23549e+04
4.75647e-02 2.76120e+01 6.23549e+04
4.68991e-02 2.76116e+01 6.23549e+04
4.64453e-02 2.76113e+01 6.23549e+04
4.60839e-02 2.76111e+01 6.23549e+04
4.57716e-02 2.76111e+01 6.23549e+04
4.54907e-02 2.76111e+01 6.23549e+04
4.52320e-02 2.76112e+01 6.23549e+04
4.49905e-02 2.76114e+01 6.23549e+04
4.47625e-02 2.76115e+01 6.23549e+04
4.45445e-02 2.76118e+01 6.23549e+04
4.43357e-02 2.76121e+01 6.23549e+04
4.41343e-02 2.76124e+01 6.23549e+04
4.39402e-02 2.76128e+01 6.23549e+04
4.37540e-02 2.76133e+01 6.23549e+04
4.35745e-02 2.76137e+01 6.23549e+04
4.34002e-02 2.76142e+01 6.23549e+04
4.32311e-02 2.76147e+01 6.23549e+04
4.30670e-02 2.76152e+01 6.22409e+04
4.29072e-02 2.76241e+01 6.22409e+04
4.44732e-02 2.76242e+01 6.22409e+04
4.37309e-02 2.76242e+01 6.22409e+04
4.34488e-02 2.76244e+01 6.22409e+04
4.32069e-02 2.76247e+01 6.22409e+04
4.29880e-02 2.76250e+01 6.22409e+04
4.27864e-02 2.76253e+01 6.22409e+04
4.25978e-02 2.76257e+01 6.22409e+04
4.24194e-02 2.76261e+01 6.22409e+04
4.22492e-02 2.76266e+01 6.22409e+04
4.20857e-02 2.76271e+01 6.22409e+04
4.19279e-02 2.76276e+01 6.22409e+04
4.17750e-02 2.76281e+01 6.22409e+04
4.16265e-02 2.76287e+01 6.22409e+04
4.14818e-02 2.76293e+01 6.22409e+04
4.13406e-02 2.76299e+01 6.22409e+04
4.12026e-02 2.76305e+01 6.22409e+04
4.10675e-02 2.76311e+01 6.22409e+04
4.09348e-02 2.76318e+01 6.22409e+04
4.08039e-02 2.76325e+01 6.23549e+04
4.06754e-02 2.76332e+01 6.23549e+04
4.05425e-02 2.76339e+01 6.23549e+04
4.04149e-02 2.76346e+01 6.23549e+04
4.02901e-02 2.76353e+01 6.23549e+04
4.01678e-02 2.76361e+01 6.23549e+04
4.00477e-02 2.76368e+01 6.23549e+04
3.99298e-02 2.76376e+01 6.23549e+04
3.98137e-02 2.76384e+01 6.23549e+04
3.96995e-02 2.76392e+01 6.23549e+04
3.95870e-02 2.76400e+01 6.23549e+04
3.94760e-02 2.76408e+01 6.23549e+04
3.93665e-02 2.76416e+01 6.23549e+04
3.92583e-02 2.76425e+01 6.23549e+04
3.91516e-02 2.76433e+01 6.23549e+04
3.90462e-02 2.76442e+01 6.23549e+04
3.89422e-02 2.76450e+01 6.23549e+04
3.88393e-02 2.76459e+01 6.23549e+04
3.87377e-02 2.76467e+01 6.23549e+04
3.86369e-02 2.76476e+01 6.23549e+04
3.85372e-02 2.76485e+01 6.21839e+04
3.84386e-02 2.76548e+01 6.21839e+04
3.93797e-02 2.76552e+01 6.21839e+04
3.88446e-02 2.76558e+01 6.21839e+04
3.86604e-02 2.76565e+01 6.21839e+04
3.85057e-02 2.76572e+01 6.21839e+04
3.83607e-02 2.76579e+01 6.21839e+04
3.82221e-02 2.76586e+01 6.21839e+04
3.80892e-02 2.76593e+01 6.21839e+04
3.79614e-02 2.76601e+01 6.21839e+04
3.78385e-02 2.76609e+01 6.21839e+04
