# Chi2 Rg SupportVolume
4.46419e+00 9.94916e+01 1.49415e+07
4.45515e+00 9.95201e+01 1.49415e+07
4.44617e+00 9.95485e+01 1.49415e+07
4.43725e+00 9.95768e+01 1.49415e+07
4.42839e+00 9.96049e+01 1.49415e+07
4.41953e+00 9.96328e+01 1.49415e+07
4.41066e+00 9.96603e+01 1.49415e+07
4.40181e+00 9.96878e+01 1.49415e+07
4.39296e+00 9.97153e+01 1.49415e+07
4.38415e+00 9.97424e+01 1.49415e+07
4.37534e+00 9.97691e+01 1.49415e+07
4.36661e+00 9.97951e+01 1.49415e+07
4.35788e+00 9.98208e+01 1.49415e+07
4.34919e+00 9.98468e+01 1.49415e+07
4.34056e+00 9.98729e+01 1.49415e+07
4.33200e+00 9.98992e+01 1.49415e+07
4.32352e+00 9.99250e+01 1.49415e+07
4.31505e+00 9.99507e+01 1.49415e+07
4.30662e+00 9.99766e+01 1.49415e+07
4.29822e+00 1.00003e+02 1.49415e+07
4.28989e+00 1.00028e+02 1.49415e+07
4.28165e+00 1.00054e+02 1.49415e+07
4.27341e+00 1.00079e+02 1.49415e+07
4.26521e+00 1.00105e+02 1.49415e+07
4.25704e+00 1.00130e+02 1.49415e+07
4.24888e+00 1.00156e+02 1.49415e+07
4.24077e+00 1.00181e+02 1.49415e+07
4.23273e+00 1.00207e+02 1.49415e+07
4.22473e+00 1.00232e+02 1.49415e+07
4.21676e+00 1.00258e+02 1.49415e+07
4.20884e+00 1.00284e+02 1.49415e+07
4.20096e+00 1.00309e+02 1.49415e+07
4.19313e+00 1.00334e+02 1.49415e+07
4.18533e+00 1.00358e+02 1.49415e+07
4.17758e+00 1.00383e+02 1.49415e+07
4.16988e+00 1.00407e+02 1.49415e+07
4.16220e+00 1.00431e+02 1.49415e+07
4.15451e+00 1.00455e+02 1.49415e+07
4.14684e+00 1.00479e+02 1.49415e+07
4.13921e+00 1.00504e+02 1.49415e+07
4.13163e+00 1.00527e+02 1.49415e+07
4.12407e+00 1.00551e+02 1.49415e+07
4.11653e+00 1.00574e+02 1.49415e+07
4.10901e+00 1.00597e+02 1.49415e+07
4.10154e+00 1.00620e+02 1.49415e+07
4.09411e+00 1.00643e+02 1.49415e+07
4.08674e+00 1.00666e+02 1.49415e+07
4.07941e+00 1.00688e+02 1.49415e+07
4.07211e+00 1.00710e+02 1.49415e+07
4.06485e+00 1.00732e+02 1.49415e+07
4.05760e+00 1.00754e+02 1.49415e+07
4.05036e+00 1.00776e+02 1.49415e+07
4.04314e+00 1.00798e+02 1.49415e+07
4.03592e+00 1.00820e+02 1.49415e+07
4.02872e+00 1.00842e+02 1.49415e+07
4.02154e+00 1.00863e+02 1.49415e+07
4.01438e+00 1.00885e+02 1.49415e+07
4.00725e+00 1.00906e+02 1.49415e+07
4.00010e+00 1.00927e+02 1.49415e+07
3.99299e+00 1.00948e+02 1.49415e+07
3.98592e+00 1.00970e+02 1.49415e+07
3.97888e+00 1.00990e+02 1.49415e+07
3.97187e+00 1.01011e+02 1.49415e+07
3.96491e+00 1.01031e+02 1.49415e+07
3.95798e+00 1.01051e+02 1.49415e+07
3.95107e+00 1.01071e+02 1.49415e+07
3.94420e+00 1.01091e+02 1.49415e+07
3.93734e+00 1.01110e+02 1.49415e+07
3.93051e+00 1.01130e+02 1.49415e+07
3.92369e+00 1.01149e+02 1.49415e+07
3.91688e+00 1.01168e+02 1.49415e+07
3.91009e+00 1.01186e+02 1.49415e+07
3.90330e+00 1.01205e+02 1.49415e+07
3.89656e+00 1.01224e+02 1.49415e+07
3.88986e+00 1.01243e+02 1.49415e+07
3.88317e+00 1.01261e+02 1.49415e+07
3.87649e+00 1.01279e+02 1.49415e+07
3.86985e+00 1.01298e+02 1.49415e+07
3.86324e+00 1.01316e+02 1.49415e+07
3.85665e+00 1.01334e+02 1.49415e+07
3.85010e+00 1.01352e+02 1.49415e+07
3.84357e+00 1.01370e+02 1.49415e+07
3.83706e+00 1.01388e+02 1.49415e+07
3.83061e+00 1.01406e+02 1.49415e+07
3.82419e+00 1.01423e+02 1.49415e+07
3.81778e+00 1.01441e+02 1.49415e+07
3.81139e+00 1.01459e+02 1.49415e+07
3.80500e+00 1.01476e+02 1.49415e+07
3.79867e+00 1.01494e+02 1.49415e+07
3.79237e+00 1.01511e+02 1.49415e+07
3.78606e+00 1.01529e+02 1.49415e+07
3.77976e+00 1.01546e+02 1.49415e+07
3.77348e+00 1.01563e+02 1.49415e+07
3.76721e+00 1.01579e+02 1.49415e+07
3.76096e+00 1.01596e+02 1.49415e+07
3.75474e+00 1.01612e+02 1.49415e+07
3.74856e+00 1.01628e+02 1.49415e+07
3.74240e+00 1.01645e+02 1.49415e+07
3.73629e+00 1.01661e+02 1.49415e+07
3.73021e+00 1.01677e+02 1.49415e+07
3.72412e+00 1.01692e+02 1.49415e+07
3.71801e+00 1.01708e+02 1.49415e+07
3.71191e+00 1.01724e+02 1.49415e+07
3.70581e+00 1.01739e+02 1.49415e+07
3.69972e+00 1.01754e+02 1.49415e+07
3.69364e+00 1.01769e+02 1.49415e+07
3.68757e+00 1.01784e+02 1.49415e+07
3.68150e+00 1.01799e+02 1.49415e+07
3.67544e+00 1.01813e+02 1.49415e+07
3.66940e+00 1.01827e+02 1.49415e+07
3.66338e+00 1.01841e+02 1.49415e+07
3.65739e+00 1.01856e+02 1.49415e+07
3.65141e+00 1.01870e+02 1.49415e+07
3.64549e+00 1.01883e+02 1.49415e+07
3.63957e+00 1.01897e+02 1.49415e+07
3.63366e+00 1.01911e+02 1.49415e+07
3.62778e+00 1.01924e+02 1.49415e+07
3.62192e+00 1.01937e+02 1.49415e+07
3.61607e+00 1.01950e+02 1.49415e+07
3.61022e+00 1.01963e+02 1.49415e+07
3.60437e+00 1.01976e+02 1.49415e+07
3.59853e+00 1.01989e+02 1.49415e+07
3.59271e+00 1.02002e+02 1.49415e+07
3.58693e+00 1.02015e+02 1.49415e+07
3.58118e+00 1.02028e+02 1.49415e+07
3.57545e+00 1.02041e+02 1.49415e+07
3.56975e+00 1.02054e+02 1.49415e+07
3.56405e+00 1.02067e+02 1.49415e+07
3.55837e+00 1.02080e+02 1.49415e+07
3.55269e+00 1.02092e+02 1.49415e+07
3.54702e+00 1.02105e+02 1.49415e+07
3.54136e+00 1.02118e+02 1.49415e+07
3.53571e+00 1.02131e+02 1.49415e+07
3.53006e+00 1.02143e+02 1.49415e+07
3.52444e+00 1.02156e+02 1.49415e+07
3.51884e+00 1.02168e+02 1.49415e+07
3.51325e+00 1.02181e+02 1.49415e+07
3.50768e+00 1.02193e+02 1.49415e+07
3.50213e+00 1.02205e+02 1.49415e+07
3.49657e+00 1.02217e+02 1.49415e+07
3.49102e+00 1.02229e+02 1.49415e+07
3.48547e+00 1.02240e+02 1.49415e+07
3.47993e+00 1.02252e+02 1.49415e+07
3.47438e+00 1.02263e+02 1.49415e+07
3.46884e+00 1.02275e+02 1.49415e+07
3.46330e+00 1.02286e+02 1.49415e+07
3.45778e+00 1.02297e+02 1.49415e+07
3.45227e+00 1.02309e+02 1.49415e+07
3.44676e+00 1.02320e+02 1.49415e+07
3.44129e+00 1.02332e+02 1.49415e+07
3.43585e+00 1.02343e+02 1.49415e+07
3.43042e+00 1.02354e+02 1.49415e+07
3.42500e+00 1.02366e+02 1.49415e+07
3.41957e+00 1.02377e+02 1.49415e+07
3.41419e+00 1.02388e+02 1.49415e+07
3.40883e+00 1.02399e+02 1.49415e+07
3.40349e+00 1.02410e+02 1.49415e+07
3.39817e+00 1.02421e+02 1.49415e+07
3.39286e+00 1.02431e+02 1.49415e+07
3.38756e+00 1.02442e+02 1.49415e+07
3.38229e+00 1.02452e+02 1.49415e+07
3.37704e+00 1.02463e+02 1.49415e+07
3.37182e+00 1.02473e+02 1.49415e+07
3.36664e+00 1.02483e+02 1.49415e+07
3.36146e+00 1.02493e+02 1.49415e+07
3.35628e+00 1.02503e+02 1.49415e+07
3.35112e+00 1.02513e+02 1.49415e+07
3.34599e+00 1.02523e+02 1.49415e+07
3.34088e+00 1.02533e+02 1.49415e+07
3.33579e+00 1.02543e+02 1.49415e+07
3.33072e+00 1.02553e+02 1.49415e+07
3.32564e+00 1.02562e+02 1.49415e+07
3.32056e+00 1.02572e+02 1.49415e+07
3.31552e+00 1.02582e+02 1.49415e+07
3.31050e+00 1.02592e+02 1.49415e+07
3.30552e+00 1.02601e+02 1.49415e+07
3.30055e+00 1.02611e+02 1.49415e+07
3.29557e+00 1.02620e+02 1.49415e+07
3.29058e+00 1.02629e+02 1.49415e+07
3.28561e+00 1.02639e+02 1.49415e+07
3.28066e+00 1.02648e+02 1.49415e+07
3.27571e+00 1.02657e+02 1.49415e+07
3.27079e+00 1.02666e+02 1.49415e+07
3.26588e+00 1.02676e+02 1.49415e+07
3.26098e+00 1.02685e+02 1.49415e+07
3.25609e+00 1.02694e+02 1.49415e+07
3.25123e+00 1.02703e+02 1.49415e+07
3.24637e+00 1.02712e+02 1.49415e+07
3.24152e+00 1.02721e+02 1.49415e+07
3.23669e+00 1.02729e+02 1.49415e+07
3.23186e+00 1.02738e+02 1.49415e+07
3.22706e+00 1.02747e+02 1.49415e+07
3.22229e+00 1.02756e+02 1.49415e+07
3.21753e+00 1.02764e+02 1.49415e+07
3.21279e+00 1.02773e+02 1.49415e+07
3.20805e+00 1.02782e+02 1.49415e+07
3.20332e+00 1.02790e+02 1.49415e+07
3.19861e+00 1.02799e+02 1.49415e+07
3.19391e+00 1.02808e+02 1.49415e+07
3.18920e+00 1.02817e+02 1.49415e+07
3.18451e+00 1.02826e+02 1.49415e+07
3.17984e+00 1.02834e+02 1.49415e+07
3.17516e+00 1.02843e+02 1.49415e+07
3.17050e+00 1.02852e+02 1.49415e+07
3.16588e+00 1.02861e+02 1.49415e+07
3.16126e+00 1.02870e+02 1.49415e+07
3.15668e+00 1.02878e+02 1.49415e+07
3.15211e+00 1.02887e+02 1.49415e+07
3.14754e+00 1.02895e+02 1.49415e+07
3.14300e+00 1.02904e+02 1.49415e+07
3.13848e+00 1.02912e+02 1.49415e+07
3.13398e+00 1.02920e+02 1.49415e+07
3.12949e+00 1.02928e+02 1.49415e+07
3.12502e+00 1.02936e+02 1.49415e+07
3.12056e+00 1.02944e+02 1.49415e+07
3.11612e+00 1.02951e+02 1.49415e+07
3.11169e+00 1.02959e+02 1.49415e+07
3.10726e+00 1.02967e+02 1.49415e+07
3.10283e+00 1.02974e+02 1.49415e+07
3.09839e+00 1.02982e+02 1.49415e+07
3.09395e+00 1.02990e+02 1.49415e+07
3.08951e+00 1.02997e+02 1.49415e+07
3.08509e+00 1.03005e+02 1.49415e+07
3.08067e+00 1.03013e+02 1.49415e+07
3.07625e+00 1.03020e+02 1.49415e+07
3.07183e+00 1.03028e+02 1.49415e+07
3.06742e+00 1.03035e+02 1.49415e+07
3.06301e+00 1.03043e+02 1.49415e+07
3.05863e+00 1.03050e+02 1.49415e+07
3.05427e+00 1.03057e+02 1.49415e+07
3.04990e+00 1.03065e+02 1.49415e+07
3.04556e+00 1.03072e+02 1.49415e+07
3.04122e+00 1.03079e+02 1.49415e+07
3.03690e+00 1.03087e+02 1.49415e+07
3.03258e+00 1.03094e+02 1.49415e+07
3.02828e+00 1.03102e+02 1.49415e+07
3.02397e+00 1.03109e+02 1.49415e+07
3.01967e+00 1.03116e+02 1.49415e+07
3.01537e+00 1.03123e+02 1.49415e+07
3.01108e+00 1.03130e+02 1.49415e+07
3.00679e+00 1.03137e+02 1.49415e+07
3.00253e+00 1.03144e+02 1.49415e+07
2.99828e+00 1.03151e+02 1.49415e+07
2.99404e+00 1.03158e+02 1.49415e+07
2.98981e+00 1.03165e+02 1.49415e+07
2.98561e+00 1.03172e+02 1.49415e+07
2.98143e+00 1.03179e+02 1.49415e+07
2.97727e+00 1.03186e+02 1.49415e+07
2.97314e+00 1.03193e+02 1.49415e+07
2.96901e+00 1.03200e+02 1.49415e+07
2.96488e+00 1.03207e+02 1.49415e+07
2.96075e+00 1.03213e+02 1.49415e+07
2.95664e+00 1.03220e+02 1.49415e+07
2.95254e+00 1.03226e+02 1.49415e+07
2.94845e+00 1.03233e+02 1.49415e+07
2.94437e+00 1.03239e+02 1.49415e+07
2.94030e+00 1.03245e+02 1.49415e+07
2.93626e+00 1.03252e+02 1.49415e+07
2.93225e+00 1.03258e+02 1.49415e+07
2.92826e+00 1.03265e+02 1.49415e+07
2.92429e+00 1.03271e+02 1.49415e+07
2.92032e+00 1.03278e+02 1.49415e+07
2.91635e+00 1.03285e+02 1.49415e+07
2.91239e+00 1.03291e+02 1.49415e+07
2.90844e+00 1.03298e+02 1.49415e+07
2.90452e+00 1.03304e+02 1.49415e+07
2.90062e+00 1.03311e+02 1.49415e+07
2.89672e+00 1.03317e+02 1.49415e+07
2.89283e+00 1.03323e+02 1.49415e+07
2.88894e+00 1.03330e+02 1.49415e+07
2.88508e+00 1.03336e+02 1.49415e+07
2.88122e+00 1.03342e+02 1.49415e+07
2.87738e+00 1.03349e+02 1.49415e+07
2.87355e+00 1.03355e+02 1.49415e+07
2.86973e+00 1.03361e+02 1.49415e+07
2.86591e+00 1.03367e+02 1.49415e+07
2.86210e+00 1.03374e+02 1.49415e+07
2.85829e+00 1.03380e+02 1.49415e+07
2.85448e+00 1.03385e+02 1.49415e+07
2.85070e+00 1.03391e+02 1.49415e+07
2.84692e+00 1.03397e+02 1.49415e+07
2.84314e+00 1.03403e+02 1.49415e+07
2.83936e+00 1.03409e+02 1.49415e+07
2.83560e+00 1.03415e+02 1.49415e+07
2.83185e+00 1.03421e+02 1.49415e+07
2.82811e+00 4.96566e+01 1.49415e+07
2.82439e+00 4.96632e+01 1.49415e+07
2.82067e+00 4.96698e+01 1.49415e+07
2.81696e+00 4.96765e+01 1.49415e+07
2.81325e+00 4.96831e+01 1.49415e+07
2.80955e+00 4.96898e+01 1.49415e+07
2.80585e+00 4.96964e+01 1.49415e+07
2.80216e+00 4.97029e+01 1.49415e+07
2.79847e+00 4.97093e+01 1.49415e+07
2.79479e+00 4.97158e+01 1.49415e+07
2.79111e+00 4.97222e+01 1.49415e+07
2.78742e+00 4.97286e+01 1.49415e+07
2.78375e+00 4.97351e+01 1.49415e+07
2.78008e+00 4.97416e+01 1.49415e+07
2.77640e+00 4.97480e+01 1.49415e+07
2.77274e+00 4.97545e+01 1.49415e+07
2.76908e+00 4.97610e+01 1.49415e+07
2.76543e+00 4.97675e+01 1.49415e+07
2.76177e+00 4.97740e+01 1.49415e+07
2.75812e+00 4.97805e+01 1.49415e+07
2.75446e+00 4.97871e+01 1.49415e+07
2.75082e+00 4.97935e+01 1.49415e+07
2.74719e+00 4.97999e+01 1.49415e+07
2.74356e+00 4.98064e+01 1.49415e+07
2.73993e+00 4.98129e+01 1.49415e+07
2.73631e+00 4.98194e+01 1.49415e+07
2.73270e+00 4.98259e+01 1.49415e+07
2.72909e+00 4.98326e+01 1.49415e+07
2.72549e+00 4.98394e+01 1.49415e+07
2.72189e+00 4.98462e+01 1.49415e+07
2.71830e+00 4.98531e+01 1.49415e+07
2.71471e+00 4.98598e+01 1.49415e+07
2.71113e+00 4.98666e+01 1.49415e+07
2.70755e+00 4.98733e+01 1.49415e+07
2.70398e+00 4.98800e+01 1.49415e+07
2.70041e+00 4.98868e+01 1.49415e+07
2.69684e+00 4.98934e+01 1.49415e+07
2.69328e+00 4.99000e+01 1.49415e+07
2.68975e+00 4.99067e+01 1.49415e+07
2.68622e+00 4.99135e+01 1.49415e+07
2.68271e+00 4.99201e+01 1.49415e+07
2.67920e+00 4.99266e+01 1.49415e+07
2.67569e+00 4.99330e+01 1.49415e+07
2.67217e+00 4.99395e+01 1.49415e+07
2.66865e+00 4.99460e+01 1.49415e+07
2.66516e+00 4.99522e+01 1.49415e+07
2.66166e+00 4.99585e+01 1.49415e+07
2.65817e+00 4.99648e+01 1.49415e+07
2.65468e+00 4.99712e+01 1.49415e+07
2.65120e+00 4.99774e+01 1.49415e+07
2.64772e+00 4.99836e+01 1.49415e+07
2.64424e+00 4.99898e+01 1.49415e+07
2.64079e+00 4.99959e+01 1.49415e+07
2.63735e+00 5.00020e+01 1.49415e+07
2.63391e+00 5.00081e+01 1.49415e+07
2.63048e+00 5.00143e+01 1.49415e+07
2.62707e+00 5.00208e+01 1.49415e+07
2.62367e+00 5.00272e+01 1.49415e+07
2.62028e+00 5.00337e+01 1.49415e+07
2.61689e+00 5.00403e+01 1.49415e+07
2.61351e+00 5.00471e+01 1.49415e+07
2.61014e+00 5.00538e+01 1.49415e+07
2.60679e+00 5.00606e+01 1.49415e+07
2.60345e+00 5.00676e+01 1.49415e+07
2.60012e+00 5.00745e+01 1.49415e+07
2.59681e+00 5.00814e+01 1.49415e+07
2.59350e+00 5.00882e+01 1.49415e+07
2.59019e+00 5.00950e+01 1.49415e+07
2.58688e+00 5.01016e+01 1.49415e+07
2.58357e+00 5.01083e+01 1.49415e+07
2.58027e+00 5.01149e+01 1.49415e+07
2.57696e+00 5.01215e+01 1.49415e+07
2.57367e+00 5.01281e+01 1.49415e+07
2.57038e+00 5.01346e+01 1.49415e+07
2.56710e+00 5.01412e+01 1.49415e+07
2.56383e+00 5.01476e+01 1.49415e+07
2.56056e+00 5.01539e+01 1.49415e+07
2.55729e+00 5.01603e+01 1.49415e+07
2.55402e+00 5.01668e+01 1.49415e+07
2.55077e+00 5.01734e+01 1.49415e+07
