# Chi2 Rg SupportVolume
1.77566e-01 2.46656e+01 6.16709e+04
1.76856e-01 2.46729e+01 6.16709e+04
1.76164e-01 2.46802e+01 6.16709e+04
1.75488e-01 2.46875e+01 6.16709e+04
1.74825e-01 2.46948e+01 6.16709e+04
1.74173e-01 2.47021e+01 6.16709e+04
1.73531e-01 2.47093e+01 6.16709e+04
1.72900e-01 2.47165e+01 6.16709e+04
1.72276e-01 2.47237e+01 6.16709e+04
1.71660e-01 2.47308e+01 6.15569e+04
1.71053e-01 2.47476e+01 6.15569e+04
1.76913e-01 2.47534e+01 6.15569e+04
1.74081e-01 2.47597e+01 6.15569e+04
1.72888e-01 2.47663e+01 6.15569e+04
1.71897e-01 2.47731e+01 6.15569e+04
1.71011e-01 2.47800e+01 6.15569e+04
1.70192e-01 2.47869e+01 6.15569e+04
1.69420e-01 2.47938e+01 6.15569e+04
1.68685e-01 2.48008e+01 6.15569e+04
1.67976e-01 2.48077e+01 6.15569e+04
1.67291e-01 2.48146e+01 6.15569e+04
1.66625e-01 2.48215e+01 6.15569e+04
1.65976e-01 2.48284e+01 6.15569e+04
1.65342e-01 2.48353e+01 6.15569e+04
1.64719e-01 2.48421e+01 6.15569e+04
1.64106e-01 2.48489e+01 6.15569e+04
1.63504e-01 2.48557e+01 6.15569e+04
1.62911e-01 2.48625e+01 6.15569e+04
1.62329e-01 2.48693e+01 6.15569e+04
1.61755e-01 2.48760e+01 6.13860e+04
1.61189e-01 2.48898e+01 6.13860e+04
1.64225e-01 2.48955e+01 6.13860e+04
1.62274e-01 2.49018e+01 6.13860e+04
1.61280e-01 2.49083e+01 6.13860e+04
1.60440e-01 2.49148e+01 6.13860e+04
1.59677e-01 2.49212e+01 6.13860e+04
1.58964e-01 2.49277e+01 6.13860e+04
1.58286e-01 2.49342e+01 6.13860e+04
1.57634e-01 2.49407e+01 6.13860e+04
1.57000e-01 2.49472e+01 6.13860e+04
1.56385e-01 2.49536e+01 6.13860e+04
1.55786e-01 2.49601e+01 6.13860e+04
1.55200e-01 2.49665e+01 6.13860e+04
1.54627e-01 2.49729e+01 6.13860e+04
1.54063e-01 2.49793e+01 6.13860e+04
1.53510e-01 2.49857e+01 6.13860e+04
1.52964e-01 2.49920e+01 6.13860e+04
1.52426e-01 2.49984e+01 6.13860e+04
1.51896e-01 2.50047e+01 6.13860e+04
1.51372e-01 2.50110e+01 6.14999e+04
1.50854e-01 2.50241e+01 6.14999e+04
1.53044e-01 2.50293e+01 6.14999e+04
1.51411e-01 2.50353e+01 6.14999e+04
1.50516e-01 2.50415e+01 6.14999e+04
1.49778e-01 2.50477e+01 6.14999e+04
1.49106e-01 2.50539e+01 6.14999e+04
1.48473e-01 2.50601e+01 6.14999e+04
1.47867e-01 2.50663e+01 6.14999e+04
1.47283e-01 2.50724e+01 6.14999e+04
1.46716e-01 2.50785e+01 6.14999e+04
1.46164e-01 2.50846e+01 6.14999e+04
1.45623e-01 2.50907e+01 6.14999e+04
1.45094e-01 2.50967e+01 6.14999e+04
1.44574e-01 2.51028e+01 6.14999e+04
1.44064e-01 2.51088e+01 6.14999e+04
1.43562e-01 2.51148e+01 6.14999e+04
1.43069e-01 2.51208e+01 6.14999e+04
1.42582e-01 2.51267e+01 6.14999e+04
1.42102e-01 2.51327e+01 6.14999e+04
1.41629e-01 2.51386e+01 6.12720e+04
1.41160e-01 2.51496e+01 6.12720e+04
1.43973e-01 2.51540e+01 6.12720e+04
1.42216e-01 2.51599e+01 6.12720e+04
1.41433e-01 2.51659e+01 6.12720e+04
1.40777e-01 2.51718e+01 6.12720e+04
1.40178e-01 2.51777e+01 6.12720e+04
1.39611e-01 2.51835e+01 6.12720e+04
1.39065e-01 2.51893e+01 6.12720e+04
1.38536e-01 2.51951e+01 6.12720e+04
1.38022e-01 2.52009e+01 6.12720e+04
1.37519e-01 2.52066e+01 6.12720e+04
1.37025e-01 2.52124e+01 6.12720e+04
1.36541e-01 2.52181e+01 6.12720e+04
1.36065e-01 2.52237e+01 6.12720e+04
1.35595e-01 2.52294e+01 6.12720e+04
1.35134e-01 2.52350e+01 6.12720e+04
1.34681e-01 2.52406e+01 6.12720e+04
1.34234e-01 2.52462e+01 6.12720e+04
1.33792e-01 2.52518e+01 6.12720e+04
1.33356e-01 2.52574e+01 6.09870e+04
1.32925e-01 2.52680e+01 6.09870e+04
1.36664e-01 2.52708e+01 6.09870e+04
1.34677e-01 2.52754e+01 6.09870e+04
1.33749e-01 2.52805e+01 6.09870e+04
1.33046e-01 2.52858e+01 6.09870e+04
1.32441e-01 2.52911e+01 6.09870e+04
1.31886e-01 2.52964e+01 6.09870e+04
1.31363e-01 2.53018e+01 6.09870e+04
1.30861e-01 2.53072e+01 6.09870e+04
1.30372e-01 2.53125e+01 6.09870e+04
1.29898e-01 2.53179e+01 6.09870e+04
1.29434e-01 2.53232e+01 6.09870e+04
1.28982e-01 2.53285e+01 6.09870e+04
1.28540e-01 2.53338e+01 6.09870e+04
1.28108e-01 2.53391e+01 6.09870e+04
1.27683e-01 2.53444e+01 6.09870e+04
1.27266e-01 2.53497e+01 6.09870e+04
1.26854e-01 2.53550e+01 6.09870e+04
1.26447e-01 2.53602e+01 6.09870e+04
1.26046e-01 2.53655e+01 6.07590e+04
1.25651e-01 2.53767e+01 6.07590e+04
1.29455e-01 2.53801e+01 6.07590e+04
1.27550e-01 2.53851e+01 6.07590e+04
1.26772e-01 2.53901e+01 6.07590e+04
1.26149e-01 2.53952e+01 6.07590e+04
1.25593e-01 2.54003e+01 6.07590e+04
1.25074e-01 2.54053e+01 6.07590e+04
1.24581e-01 2.54104e+01 6.07590e+04
1.24107e-01 2.54154e+01 6.07590e+04
1.23650e-01 2.54204e+01 6.07590e+04
1.23207e-01 2.54254e+01 6.07590e+04
1.22776e-01 2.54304e+01 6.07590e+04
1.22356e-01 2.54354e+01 6.07590e+04
1.21946e-01 2.54403e+01 6.07590e+04
1.21544e-01 2.54453e+01 6.07590e+04
1.21149e-01 2.54502e+01 6.07590e+04
1.20761e-01 2.54552e+01 6.07590e+04
1.20379e-01 2.54601e+01 6.07590e+04
1.20003e-01 2.54650e+01 6.07590e+04
1.19632e-01 2.54700e+01 6.04170e+04
1.19266e-01 2.54966e+01 6.04170e+04
1.29161e-01 2.54991e+01 6.04170e+04
1.25026e-01 2.55020e+01 6.04170e+04
1.23714e-01 2.55056e+01 6.04170e+04
1.22790e-01 2.55094e+01 6.04170e+04
1.22035e-01 2.55134e+01 6.04170e+04
1.21369e-01 2.55175e+01 6.04170e+04
1.20760e-01 2.55216e+01 6.04170e+04
1.20192e-01 2.55259e+01 6.04170e+04
1.19654e-01 2.55301e+01 6.04170e+04
1.19139e-01 2.55344e+01 6.04170e+04
1.18644e-01 2.55388e+01 6.04170e+04
1.18165e-01 2.55431e+01 6.04170e+04
1.17700e-01 2.55475e+01 6.04170e+04
1.17247e-01 2.55519e+01 6.04170e+04
1.16803e-01 2.55563e+01 6.04170e+04
1.16367e-01 2.55607e+01 6.04170e+04
1.15940e-01 2.55651e+01 6.04170e+04
1.15523e-01 2.55695e+01 6.04170e+04
1.15116e-01 2.55739e+01 6.01320e+04
1.14716e-01 2.55911e+01 6.01320e+04
1.20247e-01 2.55929e+01 6.01320e+04
1.17424e-01 2.55962e+01 6.01320e+04
1.16523e-01 2.56001e+01 6.01320e+04
1.15852e-01 2.56040e+01 6.01320e+04
1.15260e-01 2.56080e+01 6.01320e+04
1.14712e-01 2.56120e+01 6.01320e+04
1.14192e-01 2.56161e+01 6.01320e+04
1.13698e-01 2.56201e+01 6.01320e+04
1.13221e-01 2.56242e+01 6.01320e+04
1.12760e-01 2.56283e+01 6.01320e+04
1.12314e-01 2.56324e+01 6.01320e+04
1.11881e-01 2.56365e+01 6.01320e+04
1.11459e-01 2.56406e+01 6.01320e+04
1.11048e-01 2.56447e+01 6.01320e+04
1.10646e-01 2.56488e+01 6.01320e+04
1.10253e-01 2.56530e+01 6.01320e+04
1.09870e-01 2.56571e+01 6.01320e+04
1.09495e-01 2.56613e+01 6.01320e+04
1.09127e-01 2.56654e+01 5.94481e+04
1.08766e-01 2.56783e+01 5.94481e+04
1.12626e-01 2.56808e+01 5.94481e+04
1.10644e-01 2.56845e+01 5.94481e+04
1.09768e-01 2.56883e+01 5.94481e+04
1.09152e-01 2.56923e+01 5.94481e+04
1.08635e-01 2.56962e+01 5.94481e+04
1.08164e-01 2.57002e+01 5.94481e+04
1.07721e-01 2.57042e+01 5.94481e+04
1.07299e-01 2.57082e+01 5.94481e+04
1.06892e-01 2.57122e+01 5.94481e+04
1.06499e-01 2.57162e+01 5.94481e+04
1.06117e-01 2.57203e+01 5.94481e+04
1.05746e-01 2.57243e+01 5.94481e+04
1.05383e-01 2.57284e+01 5.94481e+04
1.05029e-01 2.57324e+01 5.94481e+04
1.04682e-01 2.57365e+01 5.94481e+04
1.04340e-01 2.57405e+01 5.94481e+04
1.04004e-01 2.57445e+01 5.94481e+04
1.03673e-01 2.57485e+01 5.94481e+04
1.03348e-01 2.57525e+01 5.93911e+04
1.03029e-01 2.57577e+01 5.93911e+04
1.03260e-01 2.57614e+01 5.93911e+04
1.02713e-01 2.57655e+01 5.93911e+04
1.02320e-01 2.57696e+01 5.93911e+04
1.01955e-01 2.57737e+01 5.93911e+04
1.01610e-01 2.57777e+01 5.93911e+04
1.01279e-01 2.57817e+01 5.93911e+04
1.00959e-01 2.57856e+01 5.93911e+04
1.00648e-01 2.57896e+01 5.93911e+04
1.00345e-01 2.57935e+01 5.93911e+04
1.00049e-01 2.57974e+01 5.93911e+04
9.97580e-02 2.58013e+01 5.93911e+04
9.94718e-02 2.58052e+01 5.93911e+04
9.91894e-02 2.58091e+01 5.93911e+04
9.89106e-02 2.58130e+01 5.93911e+04
9.86354e-02 2.58168e+01 5.93911e+04
9.83634e-02 2.58207e+01 5.93911e+04
9.80944e-02 2.58245e+01 5.93911e+04
9.78278e-02 2.58284e+01 5.93911e+04
9.75639e-02 2.58322e+01 5.92771e+04
9.73025e-02 2.58363e+01 5.92771e+04
9.71054e-02 2.58401e+01 5.92771e+04
9.68216e-02 2.58439e+01 5.92771e+04
9.65576e-02 2.58477e+01 5.92771e+04
9.62984e-02 2.58515e+01 5.92771e+04
9.60429e-02 2.58553e+01 5.92771e+04
9.57907e-02 2.58590e+01 5.92771e+04
9.55411e-02 2.58628e+01 5.92771e+04
9.52941e-02 2.58665e+01 5.92771e+04
9.50495e-02 2.58703e+01 5.92771e+04
9.48069e-02 2.58740e+01 5.92771e+04
9.45663e-02 2.58777e+01 5.92771e+04
9.43271e-02 2.58814e+01 5.92771e+04
9.40895e-02 2.58850e+01 5.92771e+04
9.38537e-02 2.58887e+01 5.92771e+04
9.36195e-02 2.58924e+01 5.92771e+04
9.33867e-02 2.58960e+01 5.92771e+04
9.31556e-02 2.58997e+01 5.92771e+04
9.29261e-02 2.59033e+01 5.92771e+04
9.26981e-02 2.59069e+01 5.91061e+04
9.24711e-02 2.59222e+01 5.91061e+04
9.66007e-02 2.59256e+01 5.91061e+04
9.47662e-02 2.59286e+01 5.91061e+04
9.41324e-02 2.59319e+01 5.91061e+04
9.36325e-02 2.59353e+01 5.91061e+04
9.32087e-02 2.59388e+01 5.91061e+04
9.28330e-02 2.59423e+01 5.91061e+04
9.24879e-02 2.59458e+01 5.91061e+04
9.21649e-02 2.59493e+01 5.91061e+04
9.18577e-02 2.59527e+01 5.91061e+04
9.15625e-02 2.59562e+01 5.91061e+04
9.12785e-02 2.59597e+01 5.91061e+04
9.10031e-02 2.59631e+01 5.91061e+04
9.07341e-02 2.59666e+01 5.91061e+04
9.04712e-02 2.59700e+01 5.91061e+04
9.02139e-02 2.59734e+01 5.91061e+04
8.99620e-02 2.59768e+01 5.91061e+04
8.97142e-02 2.59802e+01 5.91061e+04
8.94689e-02 2.59836e+01 5.91061e+04
8.92268e-02 2.59869e+01 5.88781e+04
8.89862e-02 2.59925e+01 5.88781e+04
9.01216e-02 2.59961e+01 5.88781e+04
8.93712e-02 2.59990e+01 5.88781e+04
8.90685e-02 2.60021e+01 5.88781e+04
8.87857e-02 2.60052e+01 5.88781e+04
8.85101e-02 2.60083e+01 5.88781e+04
8.82410e-02 2.60114e+01 5.88781e+04
8.79770e-02 2.60146e+01 5.88781e+04
8.77196e-02 2.60177e+01 5.88781e+04
8.74677e-02 2.60209e+01 5.88781e+04
8.72219e-02 2.60240e+01 5.88781e+04
8.69812e-02 2.60272e+01 5.88781e+04
8.67447e-02 2.60303e+01 5.88781e+04
8.65112e-02 2.60335e+01 5.88781e+04
8.62810e-02 2.60366e+01 5.88781e+04
8.60543e-02 2.60397e+01 5.88781e+04
8.58308e-02 2.60429e+01 5.88781e+04
8.56108e-02 2.60460e+01 5.88781e+04
8.53940e-02 2.60491e+01 5.88781e+04
8.51802e-02 2.60522e+01 5.81371e+04
8.49688e-02 2.60623e+01 5.81371e+04
8.92560e-02 2.60660e+01 5.81371e+04
8.74999e-02 2.60684e+01 5.81371e+04
8.68933e-02 2.60708e+01 5.81371e+04
8.64063e-02 2.60734e+01 5.81371e+04
8.59868e-02 2.60760e+01 5.81371e+04
8.56110e-02 2.60787e+01 5.81371e+04
8.52665e-02 2.60814e+01 5.81371e+04
8.49464e-02 2.60842e+01 5.81371e+04
8.46455e-02 2.60870e+01 5.81371e+04
8.43603e-02 2.60899e+01 5.81371e+04
8.40871e-02 2.60927e+01 5.81371e+04
8.38245e-02 2.60956e+01 5.81371e+04
8.35707e-02 2.60985e+01 5.81371e+04
8.33236e-02 2.61014e+01 5.81371e+04
8.30833e-02 2.61043e+01 5.81371e+04
8.28489e-02 2.61072e+01 5.81371e+04
8.26198e-02 2.61101e+01 5.81371e+04
8.23953e-02 2.61130e+01 5.81371e+04
8.21754e-02 2.61159e+01 5.82511e+04
8.19599e-02 2.61188e+01 5.82511e+04
8.17429e-02 2.61217e+01 5.82511e+04
8.15316e-02 2.61246e+01 5.82511e+04
8.13235e-02 2.61275e+01 5.82511e+04
8.11181e-02 2.61304e+01 5.82511e+04
8.09153e-02 2.61333e+01 5.82511e+04
8.07154e-02 2.61362e+01 5.82511e+04
8.05184e-02 2.61391e+01 5.82511e+04
8.03237e-02 2.61420e+01 5.82511e+04
8.01310e-02 2.61448e+01 5.82511e+04
7.99407e-02 2.61477e+01 5.82511e+04
7.97521e-02 2.61505e+01 5.82511e+04
7.95653e-02 2.61534e+01 5.82511e+04
7.93801e-02 2.61562e+01 5.82511e+04
7.91971e-02 2.61590e+01 5.82511e+04
7.90162e-02 2.61618e+01 5.82511e+04
7.88371e-02 2.61646e+01 5.82511e+04
7.86595e-02 2.61674e+01 5.82511e+04
7.84835e-02 2.61702e+01 5.82511e+04
7.83090e-02 2.61730e+01 5.86501e+04
7.81356e-02 2.61758e+01 5.86501e+04
7.79502e-02 2.61787e+01 5.86501e+04
7.77717e-02 2.61816e+01 5.86501e+04
7.75951e-02 2.61844e+01 5.86501e+04
7.74202e-02 2.61872e+01 5.86501e+04
7.72470e-02 2.61901e+01 5.86501e+04
7.70752e-02 2.61929e+01 5.86501e+04
7.69046e-02 2.61957e+01 5.86501e+04
7.67353e-02 2.61985e+01 5.86501e+04
7.65675e-02 2.62013e+01 5.86501e+04
7.64008e-02 2.62041e+01 5.86501e+04
7.62354e-02 2.62069e+01 5.86501e+04
7.60710e-02 2.62096e+01 5.86501e+04
7.59076e-02 2.62124e+01 5.86501e+04
7.57453e-02 2.62152e+01 5.86501e+04
7.55840e-02 2.62179e+01 5.86501e+04
7.54236e-02 2.62207e+01 5.86501e+04
7.52641e-02 2.62234e+01 5.86501e+04
7.51054e-02 2.62262e+01 5.86501e+04
7.49476e-02 2.62289e+01 5.89351e+04
7.47907e-02 2.62317e+01 5.89351e+04
7.46251e-02 2.62344e+01 5.89351e+04
7.44649e-02 2.62372e+01 5.89351e+04
7.43058e-02 2.62399e+01 5.89351e+04
7.41478e-02 2.62427e+01 5.89351e+04
7.39909e-02 2.62454e+01 5.89351e+04
7.38350e-02 2.62482e+01 5.89351e+04
7.36799e-02 2.62509e+01 5.89351e+04
7.35256e-02 2.62536e+01 5.89351e+04
7.33722e-02 2.62563e+01 5.89351e+04
7.32196e-02 2.62590e+01 5.89351e+04
7.30679e-02 2.62617e+01 5.89351e+04
7.29169e-02 2.62644e+01 5.89351e+04
7.27666e-02 2.62670e+01 5.89351e+04
7.26168e-02 2.62697e+01 5.89351e+04
7.24678e-02 2.62724e+01 5.89351e+04
7.23196e-02 2.62750e+01 5.89351e+04
7.21721e-02 2.62777e+01 5.89351e+04
7.20253e-02 2.62803e+01 5.89351e+04
7.18789e-02 2.62829e+01 5.90491e+04
7.17330e-02 2.62952e+01 5.90491e+04
7.46265e-02 2.62975e+01 5.90491e+04
7.35805e-02 2.62987e+01 5.90491e+04
7.32983e-02 2.63004e+01 5.90491e+04
7.30537e-02 2.63025e+01 5.90491e+04
7.28208e-02 2.63047e+01 5.90491e+04
7.25947e-02 2.63070e+01 5.90491e+04
7.23738e-02 2.63094e+01 5.90491e+04
7.21581e-02 2.63118e+01 5.90491e+04
7.19470e-02 2.63143e+01 5.90491e+04
7.17400e-02 2.63168e+01 5.90491e+04
7.15375e-02 2.63192e+01 5.90491e+04
7.13396e-02 2.63217e+01 5.90491e+04
7.11456e-02 2.63242e+01 5.90491e+04
7.09550e-02 2.63267e+01 5.90491e+04
7.07673e-02 2.63292e+01 5.90491e+04
7.05828e-02 2.63317e+01 5.90491e+04
7.04010e-02 2.63342e+01 5.90491e+04
7.02212e-02 2.63367e+01 5.90491e+04
7.00439e-02 2.63392e+01 5.90491e+04
6.98694e-02 2.63510e+01 5.90491e+04
7.24103e-02 2.63531e+01 5.90491e+04
7.12250e-02 2.63551e+01 5.90491e+04
7.08982e-02 2.63571e+01 5.90491e+04
7.06140e-02 2.63593e+01 5.90491e+04
7.03492e-02 2.63615e+01 5.90491e+04
7.00990e-02 2.63638e+01 5.90491e+04
6.98613e-02 2.63660e+01 5.90491e+04
6.96339e-02 2.63683e+01 5.90491e+04
6.94140e-02 2.63706e+01 5.90491e+04
6.92019e-02 2.63730e+01 5.90491e+04
6.89956e-02 2.63753e+01 5.90491e+04
6.87951e-02 2.63776e+01 5.90491e+04
6.85994e-02 2.63799e+01 5.90491e+04
6.84079e-02 2.63822e+01 5.90491e+04
6.82200e-02 2.63845e+01 5.90491e+04
6.80354e-02 2.63869e+01 5.90491e+04
6.78538e-02 2.63892e+01 5.90491e+04
6.76750e-02 2.63915e+01 5.90491e+04
6.74990e-02 2.63938e+01 5.93341e+04
6.73248e-02 2.63962e+01 5.93341e+04
6.71409e-02 2.63987e+01 5.93341e+04
6.69649e-02 2.64011e+01 5.93341e+04
6.67921e-02 2.64035e+01 5.93341e+04
6.66222e-02 2.64059e+01 5.93341e+04
6.64545e-02 2.64083e+01 5.93341e+04
6.62887e-02 2.64107e+01 5.93341e+04
6.61251e-02 2.64131e+01 5.93341e+04
6.59634e-02 2.64154e+01 5.93341e+04
6.58038e-02 2.64178e+01 5.93341e+04
6.56460e-02 2.64202e+01 5.93341e+04
6.54897e-02 2.64226e+01 5.93341e+04
6.53354e-02 2.64249e+01 5.93341e+04
6.51827e-02 2.64273e+01 5.93341e+04
6.50316e-02 2.64297e+01 5.93341e+04
6.48821e-02 2.64320e+01 5.93341e+04
6.47339e-02 2.64344e+01 5.93341e+04
6.45870e-02 2.64367e+01 5.93341e+04
6.44412e-02 2.64391e+01 5.93341e+04
6.42968e-02 2.64414e+01 5.95050e+04
6.41540e-02 2.64438e+01 5.95050e+04
6.40058e-02 2.64462e+01 5.95050e+04
6.38615e-02 2.64486e+01 5.95050e+04
6.37186e-02 2.64510e+01 5.95050e+04
6.35768e-02 2.64534e+01 5.95050e+04
6.34366e-02 2.64557e+01 5.95050e+04
6.32977e-02 2.64581e+01 5.95050e+04
6.31602e-02 2.64605e+01 5.95050e+04
6.30241e-02 2.64628e+01 5.95050e+04
6.28893e-02 2.64652e+01 5.95050e+04
6.27555e-02 2.64675e+01 5.95050e+04
6.26228e-02 2.64698e+01 5.95050e+04
6.24912e-02 2.64722e+01 5.95050e+04
6.23606e-02 2.64745e+01 5.95050e+04
6.22309e-02 2.64768e+01 5.95050e+04
6.21022e-02 2.64791e+01 5.95050e+04
6.19743e-02 2.64814e+01 5.95050e+04
6.18472e-02 2.64838e+01 5.95050e+04
6.17207e-02 2.64861e+01 5.95050e+04
6.15951e-02 2.64884e+01 5.99040e+04
6.14703e-02 2.64907e+01 5.99040e+04
6.13393e-02 2.64930e+01 5.99040e+04
6.12118e-02 2.64953e+01 5.99040e+04
6.10855e-02 2.64976e+01 5.99040e+04
6.09603e-02 2.64999e+01 5.99040e+04
6.08359e-02 2.65022e+01 5.99040e+04
6.07125e-02 2.65045e+01 5.99040e+04
6.05898e-02 2.65068e+01 5.99040e+04
6.04680e-02 2.65091e+01 5.99040e+04
6.03468e-02 2.65114e+01 5.99040e+04
6.02264e-02 2.65137e+01 5.99040e+04
6.01064e-02 2.65160e+01 5.99040e+04
5.99872e-02 2.65182e+01 5.99040e+04
5.98687e-02 2.65205e+01 5.99040e+04
5.97508e-02 2.65228e+01 5.99040e+04
5.96337e-02 2.65250e+01 5.99040e+04
5.95171e-02 2.65273e+01 5.99040e+04
5.94010e-02 2.65295e+01 5.99040e+04
5.92856e-02 2.65318e+01 5.99040e+04
5.91709e-02 2.65340e+01 6.02460e+04
5.90567e-02 2.65363e+01 6.02460e+04
5.89364e-02 2.65386e+01 6.02460e+04
5.88192e-02 2.65409e+01 6.02460e+04
5.87030e-02 2.65431e+01 6.02460e+04
5.85877e-02 2.65454e+01 6.02460e+04
5.84731e-02 2.65477e+01 6.02460e+04
5.83589e-02 2.65499e+01 6.02460e+04
5.82453e-02 2.65522e+01 6.02460e+04
5.81324e-02 2.65544e+01 6.02460e+04
5.80201e-02 2.65567e+01 6.02460e+04
5.79084e-02 2.65589e+01 6.02460e+04
5.77972e-02 2.65612e+01 6.02460e+04
5.76866e-02 2.65634e+01 6.02460e+04
5.75765e-02 2.65656e+01 6.02460e+04
5.74670e-02 2.65678e+01 6.02460e+04
5.73580e-02 2.65700e+01 6.02460e+04
5.72494e-02 2.65723e+01 6.02460e+04
5.71412e-02 2.65745e+01 6.02460e+04
5.70336e-02 2.65767e+01 6.02460e+04
5.69264e-02 2.65789e+01 6.03600e+04
5.68198e-02 2.65810e+01 6.03600e+04
5.67119e-02 2.65832e+01 6.03600e+04
5.66053e-02 2.65854e+01 6.03600e+04
5.64991e-02 2.65876e+01 6.03600e+04
5.63936e-02 2.65898e+01 6.03600e+04
5.62885e-02 2.65920e+01 6.03600e+04
5.61839e-02 2.65941e+01 6.03600e+04
5.60796e-02 2.65963e+01 6.03600e+04
5.59757e-02 2.65985e+01 6.03600e+04
5.58722e-02 2.66006e+01 6.03600e+04
5.57692e-02 2.66028e+01 6.03600e+04
5.56666e-02 2.66049e+01 6.03600e+04
5.55646e-02 2.66070e+01 6.03600e+04
5.54630e-02 2.66092e+01 6.03600e+04
5.53620e-02 2.66113e+01 6.03600e+04
5.52613e-02 2.66134e+01 6.03600e+04
5.51611e-02 2.66155e+01 6.03600e+04
5.50613e-02 2.66176e+01 6.03600e+04
5.49619e-02 2.66197e+01 6.03600e+04
5.48629e-02 2.66218e+01 6.04740e+04
5.47643e-02 2.66240e+01 6.04740e+04
5.46605e-02 2.66261e+01 6.04740e+04
5.45605e-02 2.66282e+01 6.04740e+04
5.44611e-02 2.66303e+01 6.04740e+04
5.43622e-02 2.66325e+01 6.04740e+04
5.42638e-02 2.66346e+01 6.04740e+04
5.41660e-02 2.66367e+01 6.04740e+04
5.40685e-02 2.66388e+01 6.04740e+04
5.39715e-02 2.66409e+01 6.04740e+04
5.38749e-02 2.66430e+01 6.04740e+04
5.37786e-02 2.66450e+01 6.04740e+04
5.36828e-02 2.66471e+01 6.04740e+04
5.35873e-02 2.66492e+01 6.04740e+04
5.34922e-02 2.66513e+01 6.04740e+04
5.33974e-02 2.66533e+01 6.04740e+04
5.33030e-02 2.66554e+01 6.04740e+04
5.32089e-02 2.66575e+01 6.04740e+04
5.31152e-02 2.66595e+01 6.04740e+04
5.30217e-02 2.66616e+01 6.04740e+04
5.29286e-02 2.66636e+01 6.07590e+04
5.28358e-02 2.66657e+01 6.07590e+04
5.27391e-02 2.66678e+01 6.07590e+04
5.26444e-02 2.66698e+01 6.07590e+04
5.25502e-02 2.66719e+01 6.07590e+04
5.24566e-02 2.66740e+01 6.07590e+04
5.23635e-02 2.66760e+01 6.07590e+04
5.22707e-02 2.66781e+01 6.07590e+04
5.21784e-02 2.66801e+01 6.07590e+04
5.20864e-02 2.66822e+01 6.07590e+04
5.19947e-02 2.66842e+01 6.07590e+04
5.19034e-02 2.66862e+01 6.07590e+04
5.18124e-02 2.66883e+01 6.07590e+04
5.17218e-02 2.66903e+01 6.07590e+04
5.16315e-02 2.66923e+01 6.07590e+04
5.15414e-02 2.66943e+01 6.07590e+04
5.14517e-02 2.66963e+01 6.07590e+04
5.13623e-02 2.66984e+01 6.07590e+04
5.12732e-02 2.67004e+01 6.07590e+04
5.11844e-02 2.67024e+01 6.07590e+04
5.10958e-02 2.67043e+01 6.08730e+04
5.10076e-02 2.64153e+01 6.08730e+04
5.09193e-02 2.64173e+01 6.08730e+04
5.08314e-02 2.64193e+01 6.08730e+04
5.07439e-02 2.64213e+01 6.08730e+04
5.06566e-02 2.64233e+01 6.08730e+04
5.05696e-02 2.64253e+01 6.08730e+04
5.04829e-02 2.64272e+01 6.08730e+04
5.03964e-02 2.64292e+01 6.08730e+04
5.03102e-02 2.64312e+01 6.08730e+04
5.02244e-02 2.64331e+01 6.08730e+04
5.01387e-02 2.64351e+01 6.08730e+04
5.00534e-02 2.64370e+01 6.08730e+04
4.99683e-02 2.64390e+01 6.08730e+04
4.98835e-02 2.64409e+01 6.08730e+04
4.97989e-02 2.64429e+01 6.08730e+04
4.97146e-02 2.64448e+01 6.08730e+04
4.96306e-02 2.64467e+01 6.08730e+04
4.95468e-02 2.64487e+01 6.08730e+04
4.94633e-02 2.64506e+01 6.08730e+04
4.93802e-02 2.64525e+01 6.11010e+04
4.92974e-02 2.64544e+01 6.11010e+04
4.92109e-02 2.64564e+01 6.11010e+04
4.91263e-02 2.64583e+01 6.11010e+04
4.90422e-02 2.64602e+01 6.11010e+04
4.89585e-02 2.64621e+01 6.11010e+04
4.88753e-02 2.64641e+01 6.11010e+04
4.87923e-02 2.64660e+01 6.11010e+04
4.87097e-02 2.64679e+01 6.11010e+04
4.86274e-02 2.64698e+01 6.11010e+04
4.85455e-02 2.64717e+01 6.11010e+04
4.84638e-02 2.64736e+01 6.11010e+04
4.83825e-02 2.64755e+01 6.11010e+04
4.83015e-02 2.64773e+01 6.11010e+04
4.82208e-02 2.64792e+01 6.11010e+04
4.81403e-02 2.64811e+01 6.11010e+04
4.80601e-02 2.64830e+01 6.11010e+04
4.79803e-02 2.64848e+01 6.11010e+04
4.79008e-02 2.64867e+01 6.11010e+04
4.78217e-02 2.64885e+01 6.11010e+04
4.77429e-02 2.64904e+01 6.12720e+04
4.76644e-02 2.64923e+01 6.12720e+04
4.75825e-02 2.64941e+01 6.12720e+04
4.75023e-02 2.64960e+01 6.12720e+04
4.74226e-02 2.64979e+01 6.12720e+04
4.73432e-02 2.64997e+01 6.12720e+04
4.72641e-02 2.65016e+01 6.12720e+04
4.71854e-02 2.65034e+01 6.12720e+04
4.71069e-02 2.65053e+01 6.12720e+04
4.70287e-02 2.65071e+01 6.12720e+04
4.69508e-02 2.65090e+01 6.12720e+04
4.68731e-02 2.65108e+01 6.12720e+04
4.67956e-02 2.65127e+01 6.12720e+04
