# Chi2 Rg SupportVolume
5.36188e-03 2.84710e+01 6.69147e+04
5.35698e-03 2.84713e+01 6.69147e+04
5.35210e-03 2.84716e+01 6.69147e+04
5.34723e-03 2.84719e+01 6.69147e+04
5.34237e-03 2.84721e+01 6.69147e+04
5.33751e-03 2.84724e+01 6.69147e+04
5.33267e-03 2.84727e+01 6.69147e+04
5.32784e-03 2.84729e+01 6.69147e+04
5.32303e-03 2.84732e+01 6.69147e+04
5.31822e-03 2.84735e+01 6.69147e+04
5.31343e-03 2.84738e+01 6.69147e+04
5.30865e-03 2.84740e+01 6.69147e+04
5.30388e-03 2.84743e+01 6.69147e+04
5.29912e-03 2.84746e+01 6.69147e+04
5.29438e-03 2.84748e+01 6.69147e+04
5.28964e-03 2.84751e+01 6.69147e+04
5.28492e-03 2.84763e+01 6.69147e+04
5.33397e-03 2.84764e+01 6.69147e+04
5.30406e-03 2.84766e+01 6.69147e+04
5.29545e-03 2.84768e+01 6.69147e+04
5.28894e-03 2.84771e+01 6.69147e+04
5.28305e-03 2.84773e+01 6.69147e+04
5.27738e-03 2.84775e+01 6.69147e+04
5.27184e-03 2.84778e+01 6.69147e+04
5.26639e-03 2.84780e+01 6.69147e+04
5.26100e-03 2.84782e+01 6.69147e+04
5.25565e-03 2.84785e+01 6.69147e+04
5.25035e-03 2.84787e+01 6.69147e+04
5.24508e-03 2.84790e+01 6.69147e+04
5.23984e-03 2.84792e+01 6.69147e+04
5.23464e-03 2.84794e+01 6.69147e+04
5.22946e-03 2.84797e+01 6.69147e+04
5.22432e-03 2.84799e+01 6.69147e+04
5.21921e-03 2.84802e+01 6.69147e+04
5.21410e-03 2.84804e+01 6.69147e+04
5.20900e-03 2.84807e+01 6.69717e+04
5.20394e-03 2.84809e+01 6.69717e+04
5.19886e-03 2.84812e+01 6.69717e+04
5.19384e-03 2.84814e+01 6.69717e+04
5.18885e-03 2.84817e+01 6.69717e+04
5.18390e-03 2.84819e+01 6.69717e+04
5.17898e-03 2.84822e+01 6.69717e+04
5.17409e-03 2.84824e+01 6.69717e+04
5.16923e-03 2.84827e+01 6.69717e+04
5.16440e-03 2.84829e+01 6.69717e+04
5.15959e-03 2.84832e+01 6.69717e+04
5.15481e-03 2.84834e+01 6.69717e+04
5.15004e-03 2.84837e+01 6.69717e+04
5.14530e-03 2.84839e+01 6.69717e+04
5.14058e-03 2.84842e+01 6.69717e+04
5.13589e-03 2.84844e+01 6.69717e+04
5.13121e-03 2.84847e+01 6.69717e+04
5.12656e-03 2.84849e+01 6.69717e+04
5.12192e-03 2.84852e+01 6.69717e+04
5.11731e-03 2.84854e+01 6.69717e+04
5.11271e-03 2.84857e+01 6.69717e+04
5.10814e-03 2.84859e+01 6.69717e+04
5.10359e-03 2.84862e+01 6.69717e+04
5.09906e-03 2.84864e+01 6.69717e+04
5.09455e-03 2.84867e+01 6.69717e+04
5.09005e-03 2.84869e+01 6.69717e+04
5.08557e-03 2.84872e+01 6.69717e+04
5.08111e-03 2.84874e+01 6.69717e+04
5.07666e-03 2.84877e+01 6.69717e+04
5.07223e-03 2.84879e+01 6.69717e+04
5.06781e-03 2.84882e+01 6.69717e+04
5.06338e-03 2.84884e+01 6.69717e+04
5.05896e-03 2.84887e+01 6.69717e+04
5.05455e-03 2.84889e+01 6.69717e+04
5.05015e-03 2.84892e+01 6.69717e+04
5.04577e-03 2.84894e+01 6.69717e+04
5.04141e-03 2.84897e+01 6.69717e+04
5.03707e-03 2.84899e+01 6.69717e+04
5.03274e-03 2.84901e+01 6.69717e+04
5.02842e-03 2.84904e+01 6.69717e+04
5.02412e-03 2.84906e+01 6.70287e+04
5.01983e-03 2.84909e+01 6.70287e+04
5.01548e-03 2.84911e+01 6.70287e+04
5.01118e-03 2.84914e+01 6.70287e+04
5.00690e-03 2.84916e+01 6.70287e+04
5.00263e-03 2.84919e+01 6.70287e+04
4.99838e-03 2.84921e+01 6.70287e+04
4.99414e-03 2.84924e+01 6.70287e+04
4.98991e-03 2.84926e+01 6.70287e+04
4.98570e-03 2.84929e+01 6.70287e+04
4.98150e-03 2.84931e+01 6.70287e+04
4.97731e-03 2.84934e+01 6.70287e+04
4.97313e-03 2.84936e+01 6.70287e+04
4.96896e-03 2.84938e+01 6.70287e+04
4.96480e-03 2.84941e+01 6.70287e+04
4.96066e-03 2.84943e+01 6.70287e+04
4.95652e-03 2.84946e+01 6.70287e+04
4.95240e-03 2.84948e+01 6.70287e+04
4.94828e-03 2.84951e+01 6.70287e+04
4.94418e-03 2.84953e+01 6.70287e+04
4.94009e-03 2.84956e+01 6.70287e+04
4.93600e-03 2.84958e+01 6.70287e+04
4.93193e-03 2.84960e+01 6.70287e+04
4.92787e-03 2.84963e+01 6.70287e+04
4.92381e-03 2.84965e+01 6.70287e+04
4.91977e-03 2.84968e+01 6.70287e+04
4.91573e-03 2.84970e+01 6.70287e+04
4.91170e-03 2.84973e+01 6.70287e+04
4.90769e-03 2.84975e+01 6.70287e+04
4.90368e-03 2.84977e+01 6.70287e+04
4.89968e-03 2.84980e+01 6.70287e+04
4.89569e-03 2.84982e+01 6.70287e+04
4.89170e-03 2.84985e+01 6.70287e+04
4.88773e-03 2.84987e+01 6.70287e+04
4.88377e-03 2.84989e+01 6.70287e+04
4.87981e-03 2.84992e+01 6.70287e+04
4.87585e-03 2.84994e+01 6.70287e+04
4.87190e-03 2.84997e+01 6.70287e+04
4.86797e-03 2.84999e+01 6.70287e+04
4.86404e-03 2.85001e+01 6.70287e+04
4.86013e-03 2.85004e+01 6.70287e+04
4.85622e-03 2.85006e+01 6.70287e+04
4.85232e-03 2.85008e+01 6.70287e+04
4.84843e-03 2.85011e+01 6.70287e+04
4.84454e-03 2.85013e+01 6.70287e+04
4.84067e-03 2.85016e+01 6.70287e+04
4.83680e-03 2.85018e+01 6.70287e+04
4.83294e-03 2.85020e+01 6.70287e+04
4.82909e-03 2.85023e+01 6.70287e+04
4.82524e-03 2.85025e+01 6.70287e+04
4.82141e-03 2.85027e+01 6.70287e+04
4.81758e-03 2.85030e+01 6.70287e+04
4.81376e-03 2.85032e+01 6.70287e+04
4.80994e-03 2.85034e+01 6.70287e+04
4.80614e-03 2.85037e+01 6.70287e+04
4.80234e-03 2.85039e+01 6.70287e+04
4.79855e-03 2.85042e+01 6.70287e+04
4.79476e-03 2.85044e+01 6.70287e+04
4.79099e-03 2.85046e+01 6.70287e+04
4.78722e-03 2.85049e+01 6.70287e+04
4.78346e-03 2.85051e+01 6.71427e+04
4.77970e-03 2.85053e+01 6.71427e+04
4.77588e-03 2.85056e+01 6.71427e+04
4.77209e-03 2.85058e+01 6.71427e+04
4.76831e-03 2.85060e+01 6.71427e+04
4.76453e-03 2.85062e+01 6.71427e+04
4.76077e-03 2.85065e+01 6.71427e+04
4.75702e-03 2.85067e+01 6.71427e+04
4.75328e-03 2.85069e+01 6.71427e+04
4.74955e-03 2.85072e+01 6.71427e+04
4.74583e-03 2.85074e+01 6.71427e+04
4.74212e-03 2.85076e+01 6.71427e+04
4.73842e-03 2.85079e+01 6.71427e+04
4.73473e-03 2.85081e+01 6.71427e+04
4.73105e-03 2.85083e+01 6.71427e+04
4.72737e-03 2.85086e+01 6.71427e+04
4.72370e-03 2.85088e+01 6.71427e+04
4.72004e-03 2.85090e+01 6.71427e+04
4.71639e-03 2.85092e+01 6.71427e+04
4.71275e-03 2.85095e+01 6.71427e+04
4.70911e-03 2.85097e+01 6.71997e+04
4.70548e-03 2.85099e+01 6.71997e+04
4.70187e-03 2.85102e+01 6.71997e+04
4.69826e-03 2.85104e+01 6.71997e+04
4.69465e-03 2.85106e+01 6.71997e+04
4.69105e-03 2.85108e+01 6.71997e+04
4.68746e-03 2.85111e+01 6.71997e+04
4.68387e-03 2.85113e+01 6.71997e+04
4.68030e-03 2.85115e+01 6.71997e+04
4.67672e-03 2.85117e+01 6.71997e+04
4.67316e-03 2.85120e+01 6.71997e+04
4.66960e-03 2.85122e+01 6.71997e+04
4.66605e-03 2.85124e+01 6.71997e+04
4.66251e-03 2.85126e+01 6.71997e+04
4.65897e-03 2.85129e+01 6.71997e+04
4.65544e-03 2.85131e+01 6.71997e+04
4.65192e-03 2.85133e+01 6.71997e+04
4.64841e-03 2.85135e+01 6.71997e+04
4.64490e-03 2.85138e+01 6.71997e+04
4.64139e-03 2.85140e+01 6.71997e+04
4.63790e-03 2.85142e+01 6.71427e+04
4.63441e-03 2.85150e+01 6.71427e+04
4.76684e-03 2.85152e+01 6.71427e+04
4.71383e-03 2.85153e+01 6.71427e+04
4.70289e-03 2.85154e+01 6.71427e+04
4.69512e-03 2.85156e+01 6.71427e+04
4.68803e-03 2.85158e+01 6.71427e+04
4.68124e-03 2.85159e+01 6.71427e+04
4.67466e-03 2.85161e+01 6.71427e+04
4.66820e-03 2.85163e+01 6.71427e+04
4.66189e-03 2.85164e+01 6.71427e+04
4.65574e-03 2.85166e+01 6.71427e+04
4.64973e-03 2.85168e+01 6.71427e+04
4.64388e-03 2.85170e+01 6.71427e+04
4.63819e-03 2.85172e+01 6.71427e+04
4.63264e-03 2.85174e+01 6.71427e+04
4.62725e-03 2.85175e+01 6.71427e+04
4.62196e-03 2.85177e+01 6.71427e+04
4.61680e-03 2.85179e+01 6.71427e+04
4.61175e-03 2.85181e+01 6.71427e+04
4.60681e-03 2.85183e+01 6.71427e+04
4.60199e-03 2.85185e+01 6.71427e+04
4.59724e-03 2.85187e+01 6.71427e+04
4.59259e-03 2.85189e+01 6.71427e+04
4.58804e-03 2.85191e+01 6.71427e+04
4.58358e-03 2.85193e+01 6.71427e+04
4.57921e-03 2.85195e+01 6.71427e+04
4.57491e-03 2.85197e+01 6.71427e+04
4.57069e-03 2.85199e+01 6.71427e+04
4.56653e-03 2.85201e+01 6.71427e+04
4.56243e-03 2.85203e+01 6.71427e+04
4.55839e-03 2.85205e+01 6.71427e+04
4.55440e-03 2.85207e+01 6.71427e+04
4.55044e-03 2.85209e+01 6.71427e+04
4.54653e-03 2.85211e+01 6.71427e+04
4.54266e-03 2.85213e+01 6.71427e+04
4.53883e-03 2.85215e+01 6.71427e+04
4.53504e-03 2.85217e+01 6.71427e+04
4.53128e-03 2.85219e+01 6.71427e+04
4.52755e-03 2.85222e+01 6.71427e+04
4.52387e-03 2.85224e+01 6.71427e+04
4.52021e-03 2.85242e+01 6.71427e+04
4.70227e-03 2.85244e+01 6.71427e+04
4.61632e-03 2.85244e+01 6.71427e+04
4.60101e-03 2.85245e+01 6.71427e+04
4.59128e-03 2.85246e+01 6.71427e+04
4.58238e-03 2.85247e+01 6.71427e+04
4.57373e-03 2.85248e+01 6.71427e+04
4.56529e-03 2.85249e+01 6.71427e+04
4.55715e-03 2.85251e+01 6.71427e+04
4.54933e-03 2.85252e+01 6.71427e+04
4.54184e-03 2.85254e+01 6.71427e+04
4.53463e-03 2.85256e+01 6.71427e+04
4.52775e-03 2.85257e+01 6.71427e+04
4.52117e-03 2.85259e+01 6.71427e+04
4.51484e-03 2.85261e+01 6.71427e+04
4.50877e-03 2.85263e+01 6.71427e+04
4.50294e-03 2.85265e+01 6.71427e+04
4.49730e-03 2.85267e+01 6.71427e+04
4.49184e-03 2.85268e+01 6.71427e+04
4.48654e-03 2.85270e+01 6.70857e+04
4.48142e-03 2.85272e+01 6.70857e+04
4.47640e-03 2.85274e+01 6.70857e+04
4.47155e-03 2.85276e+01 6.70857e+04
4.46683e-03 2.85278e+01 6.70857e+04
4.46222e-03 2.85280e+01 6.70857e+04
4.45771e-03 2.85282e+01 6.70857e+04
4.45327e-03 2.85284e+01 6.70857e+04
4.44892e-03 2.85286e+01 6.70857e+04
4.44465e-03 2.85288e+01 6.70857e+04
4.44044e-03 2.85290e+01 6.70857e+04
4.43629e-03 2.85292e+01 6.70857e+04
4.43222e-03 2.85294e+01 6.70857e+04
4.42820e-03 2.85296e+01 6.70857e+04
4.42424e-03 2.85298e+01 6.70857e+04
4.42031e-03 2.85300e+01 6.70857e+04
4.41641e-03 2.85302e+01 6.70857e+04
4.41255e-03 2.85304e+01 6.70857e+04
4.40874e-03 2.85306e+01 6.70857e+04
4.40499e-03 2.85308e+01 6.70857e+04
4.40129e-03 2.85310e+01 6.71427e+04
4.39761e-03 2.85312e+01 6.71427e+04
4.39389e-03 2.85314e+01 6.71427e+04
4.39022e-03 2.85316e+01 6.71427e+04
4.38659e-03 2.85318e+01 6.71427e+04
4.38301e-03 2.85320e+01 6.71427e+04
4.37942e-03 2.85322e+01 6.71427e+04
4.37586e-03 2.85324e+01 6.71427e+04
4.37233e-03 2.85326e+01 6.71427e+04
4.36884e-03 2.85328e+01 6.71427e+04
4.36535e-03 2.85330e+01 6.71427e+04
4.36190e-03 2.85332e+01 6.71427e+04
4.35847e-03 2.85334e+01 6.71427e+04
4.35506e-03 2.85335e+01 6.71427e+04
4.35166e-03 2.85337e+01 6.71427e+04
4.34826e-03 2.85339e+01 6.71427e+04
4.34489e-03 2.85341e+01 6.71427e+04
4.34154e-03 2.85343e+01 6.71427e+04
4.33820e-03 2.85345e+01 6.71427e+04
4.33488e-03 2.85347e+01 6.71427e+04
4.33157e-03 2.85349e+01 6.71427e+04
4.32829e-03 2.85351e+01 6.71427e+04
4.32502e-03 2.85353e+01 6.71427e+04
4.32177e-03 2.85355e+01 6.71427e+04
4.31855e-03 2.85357e+01 6.71427e+04
4.31532e-03 2.85359e+01 6.71427e+04
4.31212e-03 2.85361e+01 6.71427e+04
4.30893e-03 2.85363e+01 6.71427e+04
4.30576e-03 2.85365e+01 6.71427e+04
4.30262e-03 2.85366e+01 6.71427e+04
4.29949e-03 2.85368e+01 6.71427e+04
4.29638e-03 2.85370e+01 6.71427e+04
4.29328e-03 2.85372e+01 6.71427e+04
4.29020e-03 2.85374e+01 6.71427e+04
4.28713e-03 2.85376e+01 6.71427e+04
4.28407e-03 2.85378e+01 6.71427e+04
4.28102e-03 2.85380e+01 6.71427e+04
4.27799e-03 2.85382e+01 6.71427e+04
4.27496e-03 2.85384e+01 6.71427e+04
4.27195e-03 2.85386e+01 6.71427e+04
4.26896e-03 2.85387e+01 6.71997e+04
4.26597e-03 2.85389e+01 6.71997e+04
4.26299e-03 2.85391e+01 6.71997e+04
4.26001e-03 2.85393e+01 6.71997e+04
4.25705e-03 2.85395e+01 6.71997e+04
4.25410e-03 2.85397e+01 6.71997e+04
4.25115e-03 2.85399e+01 6.71997e+04
4.24821e-03 2.85401e+01 6.71997e+04
4.24528e-03 2.85403e+01 6.71997e+04
4.24236e-03 2.85405e+01 6.71997e+04
4.23945e-03 2.85406e+01 6.71997e+04
4.23654e-03 2.85408e+01 6.71997e+04
4.23365e-03 2.85410e+01 6.71997e+04
4.23076e-03 2.85412e+01 6.71997e+04
4.22787e-03 2.85414e+01 6.71997e+04
4.22500e-03 2.85416e+01 6.71997e+04
4.22213e-03 2.85418e+01 6.71997e+04
4.21926e-03 2.85420e+01 6.71997e+04
4.21641e-03 2.85421e+01 6.71997e+04
4.21356e-03 2.85423e+01 6.71997e+04
4.21071e-03 2.85425e+01 6.71997e+04
4.20788e-03 2.85427e+01 6.71997e+04
4.20505e-03 2.85429e+01 6.71997e+04
4.20222e-03 2.85431e+01 6.71997e+04
4.19940e-03 2.85433e+01 6.71997e+04
4.19659e-03 2.85435e+01 6.71997e+04
4.19379e-03 2.85436e+01 6.71997e+04
4.19099e-03 2.85438e+01 6.71997e+04
4.18819e-03 2.85440e+01 6.71997e+04
4.18540e-03 2.85442e+01 6.71997e+04
4.18262e-03 2.85444e+01 6.71997e+04
4.17984e-03 2.85446e+01 6.71997e+04
4.17707e-03 2.85447e+01 6.71997e+04
4.17430e-03 2.85449e+01 6.71997e+04
4.17154e-03 2.85451e+01 6.71997e+04
4.16879e-03 2.85453e+01 6.71997e+04
4.16604e-03 2.85455e+01 6.71997e+04
4.16329e-03 2.85457e+01 6.71997e+04
4.16056e-03 2.85458e+01 6.71997e+04
4.15783e-03 2.85460e+01 6.71997e+04
4.15510e-03 2.85462e+01 6.72567e+04
4.15238e-03 2.85464e+01 6.72567e+04
4.14966e-03 2.85466e+01 6.72567e+04
4.14694e-03 2.85468e+01 6.72567e+04
4.14423e-03 2.85469e+01 6.72567e+04
4.14153e-03 2.85471e+01 6.72567e+04
4.13883e-03 2.85473e+01 6.72567e+04
4.13614e-03 2.85475e+01 6.72567e+04
4.13346e-03 2.85477e+01 6.72567e+04
4.13078e-03 2.85478e+01 6.72567e+04
4.12810e-03 2.85480e+01 6.72567e+04
4.12543e-03 2.85482e+01 6.72567e+04
4.12277e-03 2.85484e+01 6.72567e+04
4.12011e-03 2.85486e+01 6.72567e+04
4.11745e-03 2.85487e+01 6.72567e+04
4.11478e-03 2.85489e+01 6.72567e+04
4.11212e-03 2.85491e+01 6.72567e+04
4.10947e-03 2.85493e+01 6.72567e+04
4.10682e-03 2.85495e+01 6.72567e+04
4.10418e-03 2.85496e+01 6.72567e+04
4.10155e-03 2.85498e+01 6.71427e+04
4.09891e-03 2.85528e+01 6.71427e+04
4.35766e-03 2.85529e+01 6.71427e+04
4.28663e-03 2.85527e+01 6.71427e+04
4.25934e-03 2.85526e+01 6.71427e+04
4.24206e-03 2.85525e+01 6.71427e+04
4.22855e-03 2.85524e+01 6.71427e+04
4.21690e-03 2.85524e+01 6.71427e+04
4.20645e-03 2.85524e+01 6.71427e+04
4.19687e-03 2.85524e+01 6.71427e+04
4.18795e-03 2.85524e+01 6.71427e+04
4.17962e-03 2.85525e+01 6.71427e+04
4.17179e-03 2.85525e+01 6.71427e+04
4.16436e-03 2.85525e+01 6.71427e+04
4.15728e-03 2.85526e+01 6.71427e+04
4.15057e-03 2.85526e+01 6.71427e+04
4.14417e-03 2.85527e+01 6.71427e+04
4.13809e-03 2.85528e+01 6.71427e+04
4.13226e-03 2.85529e+01 6.71427e+04
4.12666e-03 2.85530e+01 6.71427e+04
4.12126e-03 2.85531e+01 6.71427e+04
4.11607e-03 2.85609e+01 6.71427e+04
4.64795e-03 2.85607e+01 6.71427e+04
4.45244e-03 2.85600e+01 6.71427e+04
4.40201e-03 2.85595e+01 6.71427e+04
4.36551e-03 2.85591e+01 6.71427e+04
4.33650e-03 2.85587e+01 6.71427e+04
4.31182e-03 2.85583e+01 6.71427e+04
4.28982e-03 2.85580e+01 6.71427e+04
4.26973e-03 2.85577e+01 6.71427e+04
4.25123e-03 2.85575e+01 6.71427e+04
4.23407e-03 2.85573e+01 6.71427e+04
4.21811e-03 2.85571e+01 6.71427e+04
4.20317e-03 2.85569e+01 6.71427e+04
4.18916e-03 2.85567e+01 6.71427e+04
4.17605e-03 2.85566e+01 6.71427e+04
4.16375e-03 2.85565e+01 6.71427e+04
4.15221e-03 2.85564e+01 6.71427e+04
4.14136e-03 2.85564e+01 6.71427e+04
4.13113e-03 2.85563e+01 6.71427e+04
4.12144e-03 2.85563e+01 6.72567e+04
4.11227e-03 2.85563e+01 6.72567e+04
4.10348e-03 2.85563e+01 6.72567e+04
4.09519e-03 2.85563e+01 6.72567e+04
4.08730e-03 2.85563e+01 6.72567e+04
4.07981e-03 2.85563e+01 6.72567e+04
4.07269e-03 2.85564e+01 6.72567e+04
4.06590e-03 2.85564e+01 6.72567e+04
4.05944e-03 2.85565e+01 6.72567e+04
4.05325e-03 2.85565e+01 6.72567e+04
4.04732e-03 2.85566e+01 6.72567e+04
4.04162e-03 2.85567e+01 6.72567e+04
4.03615e-03 2.85568e+01 6.72567e+04
4.03089e-03 2.85569e+01 6.72567e+04
4.02582e-03 2.85570e+01 6.72567e+04
4.02089e-03 2.85571e+01 6.72567e+04
4.01615e-03 2.85572e+01 6.72567e+04
4.01152e-03 2.85573e+01 6.72567e+04
4.00703e-03 2.85574e+01 6.72567e+04
4.00270e-03 2.85575e+01 6.72567e+04
3.99851e-03 2.85576e+01 6.74277e+04
3.99440e-03 2.85578e+01 6.74277e+04
3.98997e-03 2.85579e+01 6.74277e+04
3.98580e-03 2.85581e+01 6.74277e+04
3.98174e-03 2.85582e+01 6.74277e+04
3.97777e-03 2.85584e+01 6.74277e+04
3.97388e-03 2.85585e+01 6.74277e+04
3.97009e-03 2.85587e+01 6.74277e+04
3.96637e-03 2.85588e+01 6.74277e+04
3.96271e-03 2.85590e+01 6.74277e+04
3.95911e-03 2.85591e+01 6.74277e+04
3.95558e-03 2.85593e+01 6.74277e+04
3.95210e-03 2.85595e+01 6.74277e+04
3.94867e-03 2.85596e+01 6.74277e+04
3.94529e-03 2.85598e+01 6.74277e+04
3.94197e-03 2.85600e+01 6.74277e+04
3.93870e-03 2.85601e+01 6.74277e+04
3.93549e-03 2.85603e+01 6.74277e+04
3.93233e-03 2.85605e+01 6.74277e+04
3.92921e-03 2.85607e+01 6.74277e+04
3.92612e-03 2.85608e+01 6.74847e+04
3.92305e-03 2.85610e+01 6.74847e+04
3.92002e-03 2.85612e+01 6.74847e+04
3.91703e-03 2.85613e+01 6.74847e+04
3.91406e-03 2.85615e+01 6.74847e+04
3.91110e-03 2.85617e+01 6.74847e+04
3.90819e-03 2.85619e+01 6.74847e+04
3.90531e-03 2.85620e+01 6.74847e+04
3.90246e-03 2.85622e+01 6.74847e+04
3.89963e-03 2.85624e+01 6.74847e+04
3.89684e-03 2.85626e+01 6.74847e+04
3.89405e-03 2.85628e+01 6.74847e+04
3.89126e-03 2.85629e+01 6.74847e+04
3.88850e-03 2.85631e+01 6.74847e+04
3.88577e-03 2.85633e+01 6.74847e+04
3.88305e-03 2.85635e+01 6.74847e+04
3.88036e-03 2.85636e+01 6.74847e+04
3.87769e-03 2.85638e+01 6.74847e+04
3.87503e-03 2.85640e+01 6.74847e+04
3.87239e-03 2.85642e+01 6.74847e+04
3.86977e-03 2.85644e+01 6.75416e+04
3.86716e-03 2.85587e+01 6.75416e+04
4.09636e-03 2.85586e+01 6.75416e+04
4.00483e-03 2.85587e+01 6.75416e+04
3.98701e-03 2.85588e+01 6.75416e+04
3.97759e-03 2.85589e+01 6.75416e+04
3.97112e-03 2.85590e+01 6.75416e+04
3.96595e-03 2.85592e+01 6.75416e+04
3.96144e-03 2.85593e+01 6.75416e+04
3.95731e-03 2.85595e+01 6.75416e+04
3.95344e-03 2.85596e+01 6.75416e+04
3.94971e-03 2.85598e+01 6.75416e+04
3.94606e-03 2.85599e+01 6.75416e+04
3.94249e-03 2.85601e+01 6.75416e+04
3.93899e-03 2.85603e+01 6.75416e+04
3.93557e-03 2.85605e+01 6.75416e+04
3.93218e-03 2.85606e+01 6.75416e+04
3.92883e-03 2.85608e+01 6.75416e+04
3.92551e-03 2.85610e+01 6.75416e+04
3.92222e-03 2.85612e+01 6.75416e+04
3.91895e-03 2.85614e+01 6.75416e+04
3.91569e-03 2.85615e+01 6.75416e+04
3.91242e-03 2.85617e+01 6.75416e+04
3.90918e-03 2.85619e+01 6.75416e+04
3.90599e-03 2.85621e+01 6.75416e+04
3.90282e-03 2.85623e+01 6.75416e+04
3.89968e-03 2.85625e+01 6.75416e+04
3.89658e-03 2.85626e+01 6.75416e+04
3.89350e-03 2.85628e+01 6.75416e+04
3.89042e-03 2.85630e+01 6.75416e+04
3.88736e-03 2.85632e+01 6.75416e+04
3.88430e-03 2.85634e+01 6.75416e+04
3.88127e-03 2.85636e+01 6.75416e+04
3.87825e-03 2.85638e+01 6.75416e+04
3.87524e-03 2.85640e+01 6.75416e+04
3.87227e-03 2.85641e+01 6.75416e+04
3.86931e-03 2.85643e+01 6.75416e+04
3.86637e-03 2.85645e+01 6.75416e+04
3.86345e-03 2.85647e+01 6.75416e+04
3.86055e-03 2.85649e+01 6.75416e+04
3.85765e-03 2.85651e+01 6.75416e+04
3.85476e-03 2.85653e+01 6.75416e+04
3.85190e-03 2.85654e+01 6.75416e+04
3.84906e-03 2.85656e+01 6.75416e+04
3.84624e-03 2.85658e+01 6.75416e+04
3.84343e-03 2.85660e+01 6.75416e+04
3.84064e-03 2.85662e+01 6.75416e+04
3.83787e-03 2.85664e+01 6.75416e+04
3.83511e-03 2.85666e+01 6.75416e+04
3.83237e-03 2.85668e+01 6.75416e+04
3.82964e-03 2.85670e+01 6.75416e+04
3.82692e-03 2.85671e+01 6.75416e+04
3.82421e-03 2.85673e+01 6.75416e+04
3.82151e-03 2.85675e+01 6.75416e+04
3.81881e-03 2.85677e+01 6.75416e+04
3.81612e-03 2.85679e+01 6.75416e+04
3.81344e-03 2.85681e+01 6.75416e+04
3.81078e-03 2.85683e+01 6.75416e+04
3.80813e-03 2.85684e+01 6.75416e+04
3.80549e-03 2.85686e+01 6.75416e+04
3.80287e-03 2.85688e+01 6.75416e+04
3.80025e-03 2.85690e+01 6.75416e+04
3.79765e-03 2.85692e+01 6.75416e+04
3.79506e-03 2.85694e+01 6.75416e+04
3.79248e-03 2.85696e+01 6.75416e+04
3.78990e-03 2.85697e+01 6.75416e+04
3.78733e-03 2.85699e+01 6.75416e+04
3.78477e-03 2.85701e+01 6.75416e+04
3.78221e-03 2.85703e+01 6.75416e+04
3.77967e-03 2.85705e+01 6.75416e+04
3.77714e-03 2.85707e+01 6.75416e+04
3.77463e-03 2.85709e+01 6.75416e+04
3.77212e-03 2.85710e+01 6.75416e+04
3.76962e-03 2.85712e+01 6.75416e+04
3.76713e-03 2.85714e+01 6.75416e+04
3.76464e-03 2.85716e+01 6.75416e+04
3.76216e-03 2.85718e+01 6.75416e+04
3.75969e-03 2.85719e+01 6.75416e+04
3.75723e-03 2.85721e+01 6.75416e+04
3.75477e-03 2.85723e+01 6.75416e+04
3.75233e-03 2.85725e+01 6.76556e+04
3.74990e-03 2.85727e+01 6.76556e+04
3.74742e-03 2.85729e+01 6.76556e+04
3.74498e-03 2.85730e+01 6.76556e+04
3.74254e-03 2.85732e+01 6.76556e+04
3.74011e-03 2.85734e+01 6.76556e+04
3.73770e-03 2.85736e+01 6.76556e+04
3.73529e-03 2.85738e+01 6.76556e+04
3.73288e-03 2.85740e+01 6.76556e+04
3.73049e-03 2.85741e+01 6.76556e+04
3.72810e-03 2.85743e+01 6.76556e+04
3.72571e-03 2.85745e+01 6.76556e+04
3.72333e-03 2.85747e+01 6.76556e+04
3.72096e-03 2.85749e+01 6.76556e+04
3.71860e-03 2.85750e+01 6.76556e+04
3.71624e-03 2.85752e+01 6.76556e+04
3.71389e-03 2.85754e+01 6.76556e+04
3.71155e-03 2.85756e+01 6.76556e+04
3.70921e-03 2.85758e+01 6.76556e+04
3.70688e-03 2.85760e+01 6.76556e+04
3.70455e-03 2.85761e+01 6.76556e+04
3.70223e-03 2.85763e+01 6.76556e+04
3.70652e-03 2.85764e+01 6.76556e+04
3.70138e-03 2.85766e+01 6.76556e+04
3.69911e-03 2.85768e+01 6.76556e+04
3.69683e-03 2.85770e+01 6.76556e+04
3.69453e-03 2.85772e+01 6.76556e+04
3.69222e-03 2.85773e+01 6.76556e+04
3.68990e-03 2.85775e+01 6.76556e+04
3.68757e-03 2.85777e+01 6.76556e+04
3.68525e-03 2.85779e+01 6.76556e+04
3.68293e-03 2.85780e+01 6.76556e+04
3.68061e-03 2.85782e+01 6.76556e+04
3.67830e-03 2.85784e+01 6.76556e+04
3.67599e-03 2.85786e+01 6.76556e+04
3.67369e-03 2.85787e+01 6.76556e+04
3.67138e-03 2.85789e+01 6.76556e+04
3.66909e-03 2.85791e+01 6.76556e+04
3.66680e-03 2.85793e+01 6.76556e+04
3.66451e-03 2.85795e+01 6.76556e+04
3.66224e-03 2.85796e+01 6.76556e+04
3.65997e-03 2.85798e+01 6.76556e+04
3.65772e-03 2.85800e+01 6.76556e+04
3.65546e-03 2.85802e+01 6.76556e+04
3.65322e-03 2.85803e+01 6.76556e+04
3.65098e-03 2.85805e+01 6.76556e+04
3.64874e-03 2.85807e+01 6.76556e+04
