# Chi2 Rg SupportVolume
5.03580e-01 5.64076e+01 1.70906e+06
5.02879e-01 5.63954e+01 1.53813e+06
5.02179e-01 5.64117e+01 1.53813e+06
5.02477e-01 5.64017e+01 1.53813e+06
5.02842e-01 5.63906e+01 1.53813e+06
5.02270e-01 5.63790e+01 1.53813e+06
5.01656e-01 5.63673e+01 1.53813e+06
5.01026e-01 5.63555e+01 1.53813e+06
5.00390e-01 5.63437e+01 1.53813e+06
4.99750e-01 5.63319e+01 1.53813e+06
4.99107e-01 5.63201e+01 1.53813e+06
4.98461e-01 5.63083e+01 1.53813e+06
4.97814e-01 5.62965e+01 1.53813e+06
4.97165e-01 5.62847e+01 1.53813e+06
4.96515e-01 5.62729e+01 1.53813e+06
4.95865e-01 5.62612e+01 1.53813e+06
4.95217e-01 5.62495e+01 1.53813e+06
4.94568e-01 5.62378e+01 1.53813e+06
4.93918e-01 5.62261e+01 1.53813e+06
4.93269e-01 5.62144e+01 1.53813e+06
4.92620e-01 5.62028e+01 1.53813e+06
4.91972e-01 5.61911e+01 1.38429e+06
4.91322e-01 5.62707e+01 1.38429e+06
4.92768e-01 5.62590e+01 1.38429e+06
4.93152e-01 5.62481e+01 1.38429e+06
4.92648e-01 5.62368e+01 1.38429e+06
4.92095e-01 5.62253e+01 1.38429e+06
4.91522e-01 5.62138e+01 1.38429e+06
4.90939e-01 5.62022e+01 1.38429e+06
4.90352e-01 5.61907e+01 1.38429e+06
4.89760e-01 5.61793e+01 1.38429e+06
4.89168e-01 5.61679e+01 1.38429e+06
4.88571e-01 5.61564e+01 1.38429e+06
4.87972e-01 5.61450e+01 1.38429e+06
4.87370e-01 5.61337e+01 1.38429e+06
4.86768e-01 5.61224e+01 1.38429e+06
4.86164e-01 5.61111e+01 1.38429e+06
4.85557e-01 5.60997e+01 1.38429e+06
4.84949e-01 5.60884e+01 1.38429e+06
4.84338e-01 5.60771e+01 1.38429e+06
4.83726e-01 5.60657e+01 1.38429e+06
4.83112e-01 5.60544e+01 1.24590e+06
4.82497e-01 5.61018e+01 1.24590e+06
4.83923e-01 5.60883e+01 1.24590e+06
4.84354e-01 5.60774e+01 1.24590e+06
4.83845e-01 5.60665e+01 1.24590e+06
4.83317e-01 5.60556e+01 1.24590e+06
4.82774e-01 5.60446e+01 1.24590e+06
4.82225e-01 5.60336e+01 1.24590e+06
4.81670e-01 5.60227e+01 1.24590e+06
4.81110e-01 5.60117e+01 1.24590e+06
4.80545e-01 5.60007e+01 1.24590e+06
4.79975e-01 5.59898e+01 1.24590e+06
4.79402e-01 5.59788e+01 1.24590e+06
4.78827e-01 5.59679e+01 1.24590e+06
4.78251e-01 5.59569e+01 1.24590e+06
4.77673e-01 5.59460e+01 1.24590e+06
4.77092e-01 5.59351e+01 1.24590e+06
4.76510e-01 5.59242e+01 1.24590e+06
4.75926e-01 5.59133e+01 1.24590e+06
4.75340e-01 5.59023e+01 1.24590e+06
4.74753e-01 5.58914e+01 1.12131e+06
4.74164e-01 5.59453e+01 1.12131e+06
4.73686e-01 5.59307e+01 1.12131e+06
4.74607e-01 5.59204e+01 1.12131e+06
4.74216e-01 5.59097e+01 1.12131e+06
4.73778e-01 5.58989e+01 1.12131e+06
4.73315e-01 5.58880e+01 1.12131e+06
4.72834e-01 5.58772e+01 1.12131e+06
4.72340e-01 5.58663e+01 1.12131e+06
4.71836e-01 5.58553e+01 1.12131e+06
4.71323e-01 5.58444e+01 1.12131e+06
4.70804e-01 5.58335e+01 1.12131e+06
4.70279e-01 5.58226e+01 1.12131e+06
4.69750e-01 5.58117e+01 1.12131e+06
4.69215e-01 5.58008e+01 1.12131e+06
4.68676e-01 5.57899e+01 1.12131e+06
4.68132e-01 5.57790e+01 1.12131e+06
4.67586e-01 5.57681e+01 1.12131e+06
4.67040e-01 5.57572e+01 1.12131e+06
4.66492e-01 5.57463e+01 1.12131e+06
4.65943e-01 5.57355e+01 1.00913e+06
4.65394e-01 5.53569e+01 1.00913e+06
4.47914e-01 5.53433e+01 1.00913e+06
4.49356e-01 5.53374e+01 1.00913e+06
4.49547e-01 5.53297e+01 1.00913e+06
4.49357e-01 5.53206e+01 1.00913e+06
4.49021e-01 5.53110e+01 1.00913e+06
4.48633e-01 5.53011e+01 1.00913e+06
4.48219e-01 5.52911e+01 1.00913e+06
4.47791e-01 5.52811e+01 1.00913e+06
4.47354e-01 5.52711e+01 1.00913e+06
4.46909e-01 5.52610e+01 1.00913e+06
4.46458e-01 5.52510e+01 1.00913e+06
4.46000e-01 5.52409e+01 1.00913e+06
4.45536e-01 5.52308e+01 1.00913e+06
4.45067e-01 5.52207e+01 1.00913e+06
4.44594e-01 5.52106e+01 1.00913e+06
4.44117e-01 5.52004e+01 1.00913e+06
4.43636e-01 5.51903e+01 1.00913e+06
4.43151e-01 5.51803e+01 1.00913e+06
4.42665e-01 5.51702e+01 9.08250e+05
4.42177e-01 5.47698e+01 9.08250e+05
4.24969e-01 5.47539e+01 9.08250e+05
4.25530e-01 5.47476e+01 9.08250e+05
4.25597e-01 5.47400e+01 9.08250e+05
4.25410e-01 5.47317e+01 9.08250e+05
4.25128e-01 5.47232e+01 9.08250e+05
4.24807e-01 5.47144e+01 9.08250e+05
4.24466e-01 5.47056e+01 9.08250e+05
4.24112e-01 5.46968e+01 9.08250e+05
4.23749e-01 5.46880e+01 9.08250e+05
4.23379e-01 5.46793e+01 9.08250e+05
4.23003e-01 5.46705e+01 9.08250e+05
4.22626e-01 5.46618e+01 9.08250e+05
4.22242e-01 5.46531e+01 9.08250e+05
4.21853e-01 5.46443e+01 9.08250e+05
4.21459e-01 5.46356e+01 9.08250e+05
4.21060e-01 5.46268e+01 9.08250e+05
4.20657e-01 5.46180e+01 9.08250e+05
4.20250e-01 5.46093e+01 9.08250e+05
4.19840e-01 5.46005e+01 8.17396e+05
4.19426e-01 5.45975e+01 8.17396e+05
4.14241e-01 5.45897e+01 8.17396e+05
4.14766e-01 5.45820e+01 8.17396e+05
4.14638e-01 5.45738e+01 8.17396e+05
4.14422e-01 5.45654e+01 8.17396e+05
4.14168e-01 5.45570e+01 8.17396e+05
4.13890e-01 5.45485e+01 8.17396e+05
4.13596e-01 5.45400e+01 8.17396e+05
4.13290e-01 5.45315e+01 8.17396e+05
4.12973e-01 5.45229e+01 8.17396e+05
4.12646e-01 5.45144e+01 8.17396e+05
4.12310e-01 5.45059e+01 8.17396e+05
4.11966e-01 5.44973e+01 8.17396e+05
4.11614e-01 5.44887e+01 8.17396e+05
4.11256e-01 5.44802e+01 8.17396e+05
4.10891e-01 5.44716e+01 8.17396e+05
4.10521e-01 5.44630e+01 8.17396e+05
4.10145e-01 5.44544e+01 8.17396e+05
4.09765e-01 5.44459e+01 8.17396e+05
4.09382e-01 5.44373e+01 7.35663e+05
4.08996e-01 5.44577e+01 7.35663e+05
4.05002e-01 5.44472e+01 7.35663e+05
4.05779e-01 5.44389e+01 7.35663e+05
4.05631e-01 5.44305e+01 7.35663e+05
4.05441e-01 5.44221e+01 7.35663e+05
4.05222e-01 5.44137e+01 7.35663e+05
4.04979e-01 5.44052e+01 7.35663e+05
4.04717e-01 5.43968e+01 7.35663e+05
4.04442e-01 5.43884e+01 7.35663e+05
4.04155e-01 5.43799e+01 7.35663e+05
4.03857e-01 5.43715e+01 7.35663e+05
4.03550e-01 5.43631e+01 7.35663e+05
4.03233e-01 5.43546e+01 7.35663e+05
4.02909e-01 5.43462e+01 7.35663e+05
4.02577e-01 5.43378e+01 7.35663e+05
4.02239e-01 5.43293e+01 7.35663e+05
4.01895e-01 5.43209e+01 7.35663e+05
4.01546e-01 5.43124e+01 7.35663e+05
4.01192e-01 5.43039e+01 7.35663e+05
4.00833e-01 5.42955e+01 6.62079e+05
4.00470e-01 5.43133e+01 6.62079e+05
3.82272e-01 5.43019e+01 6.62079e+05
3.85361e-01 5.42960e+01 6.62079e+05
3.86468e-01 5.42895e+01 6.62079e+05
3.87290e-01 5.42825e+01 6.62079e+05
3.87923e-01 5.42753e+01 6.62079e+05
3.88417e-01 5.42678e+01 6.62079e+05
3.88801e-01 5.42603e+01 6.62079e+05
3.89093e-01 5.42526e+01 6.62079e+05
3.89309e-01 5.42448e+01 6.62079e+05
3.89460e-01 5.42370e+01 6.62079e+05
3.89554e-01 5.42291e+01 6.62079e+05
3.89597e-01 5.42211e+01 6.62079e+05
3.89598e-01 5.42130e+01 6.62079e+05
3.89560e-01 5.42050e+01 6.62079e+05
3.89490e-01 5.41968e+01 6.62079e+05
3.89388e-01 5.41887e+01 6.62079e+05
3.89260e-01 5.41805e+01 6.62079e+05
3.89108e-01 5.41722e+01 6.62079e+05
3.88933e-01 5.41640e+01 5.95905e+05
3.88741e-01 5.41597e+01 5.95905e+05
3.73114e-01 5.41459e+01 5.95905e+05
3.75996e-01 5.41403e+01 5.95905e+05
3.77254e-01 5.41340e+01 5.95905e+05
3.78221e-01 5.41274e+01 5.95905e+05
3.78996e-01 5.41205e+01 5.95905e+05
3.79625e-01 5.41135e+01 5.95905e+05
3.80136e-01 5.41063e+01 5.95905e+05
3.80554e-01 5.40990e+01 5.95905e+05
3.80890e-01 5.40916e+01 5.95905e+05
3.81157e-01 5.40841e+01 5.95905e+05
3.81360e-01 5.40765e+01 5.95905e+05
3.81508e-01 5.40689e+01 5.95905e+05
3.81607e-01 5.40612e+01 5.95905e+05
3.81664e-01 5.40535e+01 5.95905e+05
3.81683e-01 5.40457e+01 5.95905e+05
3.81667e-01 5.40379e+01 5.95905e+05
3.81619e-01 5.40301e+01 5.95905e+05
3.81543e-01 5.40222e+01 5.95905e+05
3.81443e-01 5.40143e+01 5.36286e+05
3.81319e-01 5.34736e+01 5.36286e+05
3.46219e-01 5.34519e+01 5.36286e+05
3.49499e-01 5.34532e+01 5.36286e+05
3.51485e-01 5.34509e+01 5.36286e+05
3.52674e-01 5.34466e+01 5.36286e+05
3.53538e-01 5.34414e+01 5.36286e+05
3.54225e-01 5.34358e+01 5.36286e+05
3.54785e-01 5.34299e+01 5.36286e+05
3.55246e-01 5.34238e+01 5.36286e+05
3.55625e-01 5.34176e+01 5.36286e+05
3.55935e-01 5.34112e+01 5.36286e+05
3.56186e-01 5.34048e+01 5.36286e+05
3.56383e-01 5.33983e+01 5.36286e+05
3.56533e-01 5.33917e+01 5.36286e+05
3.56641e-01 5.33850e+01 5.36286e+05
3.56713e-01 5.33784e+01 5.36286e+05
3.56751e-01 5.33717e+01 5.36286e+05
3.56761e-01 5.33650e+01 5.36286e+05
3.56742e-01 5.33582e+01 5.36286e+05
3.56697e-01 5.33514e+01 4.82652e+05
3.56629e-01 5.33706e+01 4.82652e+05
3.37614e-01 5.33500e+01 4.82652e+05
3.42303e-01 5.33443e+01 4.82652e+05
3.44209e-01 5.33385e+01 4.82652e+05
3.45413e-01 5.33324e+01 4.82652e+05
3.46291e-01 5.33261e+01 4.82652e+05
3.46978e-01 5.33197e+01 4.82652e+05
3.47535e-01 5.33133e+01 4.82652e+05
3.47994e-01 5.33068e+01 4.82652e+05
3.48376e-01 5.33002e+01 4.82652e+05
3.48690e-01 5.32936e+01 4.82652e+05
3.48947e-01 5.32870e+01 4.82652e+05
3.49154e-01 5.32803e+01 4.82652e+05
3.49317e-01 5.32735e+01 4.82652e+05
3.49442e-01 5.32668e+01 4.82652e+05
3.49532e-01 5.32600e+01 4.82652e+05
3.49590e-01 5.32531e+01 4.82652e+05
3.49618e-01 5.32462e+01 4.82652e+05
3.49620e-01 5.32393e+01 4.82652e+05
3.49596e-01 5.32324e+01 4.34375e+05
3.49551e-01 5.32138e+01 4.34375e+05
3.29489e-01 5.31969e+01 4.34375e+05
3.33278e-01 5.31899e+01 4.34375e+05
3.34883e-01 5.31834e+01 4.34375e+05
3.36018e-01 5.31769e+01 4.34375e+05
3.36887e-01 5.31705e+01 4.34375e+05
3.37578e-01 5.31640e+01 4.34375e+05
3.38140e-01 5.31576e+01 4.34375e+05
3.38600e-01 5.31512e+01 4.34375e+05
3.38980e-01 5.31447e+01 4.34375e+05
3.39294e-01 5.31382e+01 4.34375e+05
3.39552e-01 5.31317e+01 4.34375e+05
3.39761e-01 5.31251e+01 4.34375e+05
3.39929e-01 5.31185e+01 4.34375e+05
3.40061e-01 5.31119e+01 4.34375e+05
3.40164e-01 5.31053e+01 4.34375e+05
3.40239e-01 5.30987e+01 4.34375e+05
3.40287e-01 5.30920e+01 4.34375e+05
3.40312e-01 5.30853e+01 4.34375e+05
3.40316e-01 5.30787e+01 3.90944e+05
3.40300e-01 5.28959e+01 3.90944e+05
2.91479e-01 5.28887e+01 3.90944e+05
2.96367e-01 5.28940e+01 3.90944e+05
3.00159e-01 5.28948e+01 3.90944e+05
3.02975e-01 5.28931e+01 3.90944e+05
3.05334e-01 5.28903e+01 3.90944e+05
3.07403e-01 5.28870e+01 3.90944e+05
3.09249e-01 5.28833e+01 3.90944e+05
3.10916e-01 5.28795e+01 3.90944e+05
3.12430e-01 5.28755e+01 3.90944e+05
3.13808e-01 5.28714e+01 3.90944e+05
3.15067e-01 5.28671e+01 3.90944e+05
3.16218e-01 5.28627e+01 3.90944e+05
3.17267e-01 5.28582e+01 3.90944e+05
3.18224e-01 5.28536e+01 3.90944e+05
3.19096e-01 5.28489e+01 3.90944e+05
3.19891e-01 5.28440e+01 3.90944e+05
3.20614e-01 5.28390e+01 3.90944e+05
3.21270e-01 5.28340e+01 3.90944e+05
3.21862e-01 5.28288e+01 3.51844e+05
3.22397e-01 5.27983e+01 3.51844e+05
3.04031e-01 5.27811e+01 3.51844e+05
3.08256e-01 5.27724e+01 3.51844e+05
3.10098e-01 5.27661e+01 3.51844e+05
3.11475e-01 5.27601e+01 3.51844e+05
3.12592e-01 5.27542e+01 3.51844e+05
3.13531e-01 5.27484e+01 3.51844e+05
3.14333e-01 5.27427e+01 3.51844e+05
3.15027e-01 5.27370e+01 3.51844e+05
3.15635e-01 5.27314e+01 3.51844e+05
3.16167e-01 5.27257e+01 3.51844e+05
3.16636e-01 5.27200e+01 3.51844e+05
3.17049e-01 5.27142e+01 3.51844e+05
3.17415e-01 5.27085e+01 3.51844e+05
3.17736e-01 5.27027e+01 3.51844e+05
3.18018e-01 5.26969e+01 3.51844e+05
3.18264e-01 5.26911e+01 3.51844e+05
3.18479e-01 5.26852e+01 3.51844e+05
3.18662e-01 5.26793e+01 3.51844e+05
3.18817e-01 5.26734e+01 3.16676e+05
3.18945e-01 5.26360e+01 3.16676e+05
2.90078e-01 5.26112e+01 3.16676e+05
2.95678e-01 5.26015e+01 3.16676e+05
2.98121e-01 5.25941e+01 3.16676e+05
2.99858e-01 5.25871e+01 3.16676e+05
3.01203e-01 5.25805e+01 3.16676e+05
3.02299e-01 5.25741e+01 3.16676e+05
3.03211e-01 5.25679e+01 3.16676e+05
3.03982e-01 5.25618e+01 3.16676e+05
3.04645e-01 5.25558e+01 3.16676e+05
3.05217e-01 5.25499e+01 3.16676e+05
3.05712e-01 5.25440e+01 3.16676e+05
3.06144e-01 5.25381e+01 3.16676e+05
3.06521e-01 5.25322e+01 3.16676e+05
3.06852e-01 5.25263e+01 3.16676e+05
3.07144e-01 5.25204e+01 3.16676e+05
3.07400e-01 5.25145e+01 3.16676e+05
3.07624e-01 5.25085e+01 3.16676e+05
3.07818e-01 5.25026e+01 3.16676e+05
3.07985e-01 5.24966e+01 7.39823e+04
3.08127e-01 3.63277e+01 7.39823e+04
8.98722e-01 3.63191e+01 7.39823e+04
6.02569e-01 3.65347e+01 7.39823e+04
5.63828e-01 3.66473e+01 7.39823e+04
5.45598e-01 3.67117e+01 7.39823e+04
5.35259e-01 3.67519e+01 7.39823e+04
5.28152e-01 3.67787e+01 7.39823e+04
5.22281e-01 3.67977e+01 7.39823e+04
5.16914e-01 3.68120e+01 7.39823e+04
5.11815e-01 3.68233e+01 7.39823e+04
5.06870e-01 3.68323e+01 7.39823e+04
5.02055e-01 3.68399e+01 7.39823e+04
4.97352e-01 3.68464e+01 7.39823e+04
4.92762e-01 3.68520e+01 7.39823e+04
4.88286e-01 3.68570e+01 7.39823e+04
4.83916e-01 3.68614e+01 7.39823e+04
4.79655e-01 3.68653e+01 7.39823e+04
4.75505e-01 3.68687e+01 7.39823e+04
4.71461e-01 3.68719e+01 7.39823e+04
4.67522e-01 3.68747e+01 7.23864e+04
4.63687e-01 2.25098e+01 7.23864e+04
6.88213e-01 2.20990e+01 7.23864e+04
6.49922e-01 2.21097e+01 7.23864e+04
6.37272e-01 2.21272e+01 7.23864e+04
6.29519e-01 2.21457e+01 7.23864e+04
6.23741e-01 2.21644e+01 7.23864e+04
6.18883e-01 2.21833e+01 7.23864e+04
6.14394e-01 2.22023e+01 7.23864e+04
6.10095e-01 2.22213e+01 7.23864e+04
6.05922e-01 2.22400e+01 7.23864e+04
6.01847e-01 2.22585e+01 7.23864e+04
5.97865e-01 2.22765e+01 7.23864e+04
5.93998e-01 2.22943e+01 7.23864e+04
5.90227e-01 2.23116e+01 7.23864e+04
5.86554e-01 2.23287e+01 7.23864e+04
5.82962e-01 2.23454e+01 7.23864e+04
5.79443e-01 2.23617e+01 7.23864e+04
5.75999e-01 2.23778e+01 7.23864e+04
5.72628e-01 2.23936e+01 7.23864e+04
5.69330e-01 2.24090e+01 7.35264e+04
5.66098e-01 2.13328e+01 7.35264e+04
5.92181e-01 2.13478e+01 7.35264e+04
5.80193e-01 2.13636e+01 7.35264e+04
5.74605e-01 2.13801e+01 7.35264e+04
5.70182e-01 2.13968e+01 7.35264e+04
5.66221e-01 2.14134e+01 7.35264e+04
5.62522e-01 2.14297e+01 7.35264e+04
5.58977e-01 2.14458e+01 7.35264e+04
5.55553e-01 2.14617e+01 7.35264e+04
5.52239e-01 2.14773e+01 7.35264e+04
5.49013e-01 2.14927e+01 7.35264e+04
5.45854e-01 2.15078e+01 7.35264e+04
5.42766e-01 2.15228e+01 7.35264e+04
5.39748e-01 2.15375e+01 7.35264e+04
5.36794e-01 2.15520e+01 7.35264e+04
5.33898e-01 2.15664e+01 7.35264e+04
5.31057e-01 2.15805e+01 7.35264e+04
5.28268e-01 2.15944e+01 7.35264e+04
5.25530e-01 2.16082e+01 7.35264e+04
5.22845e-01 2.16217e+01 7.38683e+04
5.20213e-01 2.16317e+01 7.38683e+04
5.19904e-01 2.16458e+01 7.38683e+04
5.16343e-01 2.16601e+01 7.38683e+04
5.13500e-01 2.16741e+01 7.38683e+04
5.10782e-01 2.16881e+01 7.38683e+04
5.08152e-01 2.17018e+01 7.38683e+04
5.05590e-01 2.17153e+01 7.38683e+04
5.03087e-01 2.17287e+01 7.38683e+04
5.00638e-01 2.17419e+01 7.38683e+04
4.98236e-01 2.17550e+01 7.38683e+04
4.95870e-01 2.17679e+01 7.38683e+04
4.93548e-01 2.17806e+01 7.38683e+04
4.91268e-01 2.17932e+01 7.38683e+04
4.89026e-01 2.18057e+01 7.38683e+04
4.86820e-01 2.18180e+01 7.38683e+04
4.84651e-01 2.18302e+01 7.38683e+04
4.82512e-01 2.18423e+01 7.38683e+04
4.80407e-01 2.18542e+01 7.38683e+04
4.78334e-01 2.18660e+01 7.38683e+04
4.76292e-01 2.18777e+01 7.42103e+04
4.74281e-01 2.18875e+01 7.42103e+04
4.78111e-01 2.18987e+01 7.42103e+04
4.74499e-01 2.19101e+01 7.42103e+04
4.72109e-01 2.19215e+01 7.42103e+04
4.69829e-01 2.19330e+01 7.42103e+04
4.67610e-01 2.19446e+01 7.42103e+04
4.65441e-01 2.19561e+01 7.42103e+04
4.63322e-01 2.19675e+01 7.42103e+04
4.61246e-01 2.19790e+01 7.42103e+04
4.59208e-01 2.19903e+01 7.42103e+04
4.57205e-01 2.20017e+01 7.42103e+04
4.55234e-01 2.20130e+01 7.42103e+04
4.53293e-01 2.20242e+01 7.42103e+04
4.51385e-01 2.20353e+01 7.42103e+04
4.49507e-01 2.20464e+01 7.42103e+04
4.47655e-01 2.20574e+01 7.42103e+04
4.45831e-01 2.20683e+01 7.42103e+04
4.44029e-01 2.20792e+01 7.42103e+04
4.42248e-01 2.20900e+01 7.42103e+04
4.40490e-01 2.21007e+01 7.47233e+04
4.38756e-01 2.21121e+01 7.47233e+04
4.37401e-01 2.21233e+01 7.47233e+04
4.35386e-01 2.21345e+01 7.47233e+04
4.33537e-01 2.21455e+01 7.47233e+04
4.31718e-01 2.21565e+01 7.47233e+04
4.29925e-01 2.21675e+01 7.47233e+04
4.28159e-01 2.21783e+01 7.47233e+04
4.26417e-01 2.21891e+01 7.47233e+04
4.24698e-01 2.21999e+01 7.47233e+04
4.23001e-01 2.22105e+01 7.47233e+04
4.21326e-01 2.22211e+01 7.47233e+04
4.19672e-01 2.22316e+01 7.47233e+04
4.18034e-01 2.22421e+01 7.47233e+04
4.16415e-01 2.22525e+01 7.47233e+04
4.14815e-01 2.22628e+01 7.47233e+04
4.13231e-01 2.22731e+01 7.47233e+04
4.11660e-01 2.22833e+01 7.47233e+04
4.10108e-01 2.22934e+01 7.47233e+04
4.08572e-01 2.23035e+01 7.47233e+04
4.07051e-01 2.23135e+01 7.50653e+04
4.05548e-01 2.23246e+01 7.50653e+04
4.05207e-01 2.23351e+01 7.50653e+04
4.02999e-01 2.23461e+01 7.50653e+04
4.01232e-01 2.23570e+01 7.50653e+04
3.99531e-01 2.23679e+01 7.50653e+04
3.97872e-01 2.23787e+01 7.50653e+04
3.96246e-01 2.23894e+01 7.50653e+04
3.94650e-01 2.24001e+01 7.50653e+04
3.93080e-01 2.24107e+01 7.50653e+04
3.91531e-01 2.24213e+01 7.50653e+04
3.90002e-01 2.24318e+01 7.50653e+04
3.88491e-01 2.24422e+01 7.50653e+04
3.86995e-01 2.24526e+01 7.50653e+04
3.85513e-01 2.24629e+01 7.50653e+04
3.84049e-01 2.24731e+01 7.50653e+04
3.82600e-01 2.24833e+01 7.50653e+04
3.81166e-01 2.24934e+01 7.50653e+04
3.79746e-01 2.25034e+01 7.50653e+04
3.78341e-01 2.25134e+01 7.50653e+04
3.76949e-01 2.25234e+01 7.49513e+04
3.75570e-01 2.25315e+01 7.49513e+04
3.81011e-01 2.25399e+01 7.49513e+04
3.77494e-01 2.25495e+01 7.49513e+04
3.75725e-01 2.25592e+01 7.49513e+04
3.74053e-01 2.25691e+01 7.49513e+04
3.72432e-01 2.25790e+01 7.49513e+04
3.70850e-01 2.25890e+01 7.49513e+04
3.69299e-01 2.25990e+01 7.49513e+04
3.67779e-01 2.26091e+01 7.49513e+04
3.66285e-01 2.26191e+01 7.49513e+04
3.64813e-01 2.26292e+01 7.49513e+04
3.63361e-01 2.26392e+01 7.49513e+04
3.61928e-01 2.26492e+01 7.49513e+04
3.60511e-01 2.26592e+01 7.49513e+04
3.59111e-01 2.26692e+01 7.49513e+04
3.57730e-01 2.26791e+01 7.49513e+04
3.56364e-01 2.26890e+01 7.49513e+04
3.55010e-01 2.26989e+01 7.49513e+04
3.53670e-01 2.27087e+01 7.49513e+04
3.52343e-01 2.27185e+01 7.50653e+04
3.51029e-01 2.27302e+01 7.50653e+04
3.51488e-01 2.27399e+01 7.50653e+04
3.49454e-01 2.27500e+01 7.50653e+04
3.47918e-01 2.27601e+01 7.50653e+04
3.46446e-01 2.27702e+01 7.50653e+04
3.45018e-01 2.27803e+01 7.50653e+04
3.43620e-01 2.27904e+01 7.50653e+04
3.42248e-01 2.28004e+01 7.50653e+04
3.40897e-01 2.28105e+01 7.50653e+04
3.39564e-01 2.28204e+01 7.50653e+04
3.38257e-01 2.28304e+01 7.50653e+04
3.36968e-01 2.28402e+01 7.50653e+04
3.35693e-01 2.28501e+01 7.50653e+04
3.34431e-01 2.28599e+01 7.50653e+04
3.33179e-01 2.28697e+01 7.50653e+04
3.31939e-01 2.28794e+01 7.50653e+04
3.30708e-01 2.28891e+01 7.50653e+04
3.29487e-01 2.28988e+01 7.50653e+04
3.28278e-01 2.29084e+01 7.50653e+04
3.27079e-01 2.29180e+01 7.44383e+04
3.25890e-01 2.29213e+01 7.44383e+04
3.33557e-01 2.29293e+01 7.44383e+04
3.29493e-01 2.29377e+01 7.44383e+04
3.27812e-01 2.29462e+01 7.44383e+04
3.26317e-01 2.29549e+01 7.44383e+04
3.24902e-01 2.29636e+01 7.44383e+04
3.23539e-01 2.29725e+01 7.44383e+04
3.22217e-01 2.29814e+01 7.44383e+04
3.20921e-01 2.29904e+01 7.44383e+04
3.19651e-01 2.29994e+01 7.44383e+04
3.18397e-01 2.30085e+01 7.44383e+04
3.17160e-01 2.30176e+01 7.44383e+04
3.15938e-01 2.30267e+01 7.44383e+04
3.14730e-01 2.30358e+01 7.44383e+04
3.13537e-01 2.30449e+01 7.44383e+04
3.12355e-01 2.30540e+01 7.44383e+04
3.11185e-01 2.30631e+01 7.44383e+04
3.10026e-01 2.30722e+01 7.44383e+04
3.08876e-01 2.30813e+01 7.44383e+04
3.07733e-01 2.30903e+01 7.45523e+04
3.06602e-01 2.30924e+01 7.45523e+04
3.11507e-01 2.31007e+01 7.45523e+04
3.08453e-01 2.31093e+01 7.45523e+04
3.06840e-01 2.31181e+01 7.45523e+04
3.05388e-01 2.31271e+01 7.45523e+04
3.04034e-01 2.31361e+01 7.45523e+04
3.02745e-01 2.31451e+01 7.45523e+04
3.01497e-01 2.31542e+01 7.45523e+04
3.00280e-01 2.31634e+01 7.45523e+04
2.99087e-01 2.31726e+01 7.45523e+04
2.97914e-01 2.31817e+01 7.45523e+04
2.96758e-01 2.31909e+01 7.45523e+04
2.95617e-01 2.32001e+01 7.45523e+04
2.94487e-01 2.32092e+01 7.45523e+04
2.93365e-01 2.32184e+01 7.45523e+04
2.92254e-01 2.32275e+01 7.45523e+04
2.91155e-01 2.32366e+01 7.45523e+04
2.90067e-01 2.32457e+01 7.45523e+04
2.88989e-01 2.32547e+01 7.45523e+04
2.87922e-01 2.32638e+01 7.50083e+04
2.86862e-01 2.32741e+01 7.50083e+04
2.92383e-01 2.32823e+01 7.50083e+04
2.88583e-01 2.32919e+01 7.50083e+04
2.87038e-01 2.33016e+01 7.50083e+04
2.85707e-01 2.33112e+01 7.50083e+04
2.84447e-01 2.33208e+01 7.50083e+04
2.83228e-01 2.33304e+01 7.50083e+04
2.82032e-01 2.33399e+01 7.50083e+04
2.80850e-01 2.33494e+01 7.50083e+04
2.79691e-01 2.33589e+01 7.50083e+04
2.78548e-01 2.33684e+01 7.50083e+04
2.77419e-01 2.33778e+01 7.50083e+04
2.76303e-01 2.33872e+01 7.50083e+04
2.75198e-01 2.33965e+01 7.50083e+04
2.74103e-01 2.34059e+01 7.50083e+04
2.73018e-01 2.34152e+01 7.50083e+04
2.71943e-01 2.34245e+01 7.50083e+04
2.70875e-01 2.34338e+01 7.50083e+04
2.69815e-01 2.34430e+01 7.50083e+04
2.68762e-01 2.34522e+01 7.52933e+04
2.67717e-01 2.34624e+01 7.52933e+04
2.73685e-01 2.34697e+01 7.52933e+04
2.70334e-01 2.34784e+01 7.52933e+04
2.68553e-01 2.34873e+01 7.52933e+04
2.67024e-01 2.34965e+01 7.52933e+04
2.65627e-01 2.35058e+01 7.52933e+04
2.64312e-01 2.35152e+01 7.52933e+04
2.63051e-01 2.35246e+01 7.52933e+04
2.61833e-01 2.35342e+01 7.52933e+04
2.60645e-01 2.35437e+01 7.52933e+04
2.59482e-01 2.35533e+01 7.52933e+04
2.58340e-01 2.35630e+01 7.52933e+04
2.57216e-01 2.35726e+01 7.52933e+04
2.56108e-01 2.35822e+01 7.52933e+04
2.55014e-01 2.35918e+01 7.52933e+04
2.53934e-01 2.36014e+01 7.52933e+04
2.52866e-01 2.36109e+01 7.52933e+04
2.51808e-01 2.36205e+01 7.52933e+04
2.50757e-01 2.36300e+01 7.52933e+04
2.49714e-01 2.36394e+01 7.52933e+04
